CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,5.05,2.0,55.1,1.0,0.0,-0.02,1.41,0.0,-4.61,0.49,0.0,-1.54,1.0,2.53,1.0,4.0,1.0,0.0,0.0,0.0,2.02,1.49,0
4.0,0.0,1.0,1.0,3.85,2.0,56.18,1.0,0.0,5.42,-0.38,1.0,12.27,1.0,0.0,14.0,1.0,6.53,0.87,7.62,2.0,0.0,0.5,0.0,2.71,2.42,0
-0.69,-4.86,1.0,-2.08,-0.39,0.31,-56.65,-12.9,-0.08,-3.56,1.54,0.0,-18.4,-0.08,5.92,-8.42,1.0,3.4,1.0,1.53,1.69,0.0,-0.69,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,-2.18,1.0,44.35,1.0,0.0,1.63,5.49,0.0,6.44,4.54,0.0,-2.18,1.0,0.62,0.54,0.85,0.46,0.0,0.0,0.0,1.54,1.54,0
8.0,0.0,2.0,13.16,0.93,2.93,104.48,9.58,5.86,19.23,-4.96,1.93,62.04,1.14,0.0,15.58,4.86,7.26,0.0,8.85,1.0,0.0,0.7,0.0,1.0,2.0,0
-0.35,0.0,0.22,0.0,-0.78,-2.92,22.57,1.0,0.0,1.0,0.76,0.43,11.7,5.35,1.57,-0.92,1.0,-0.42,-0.57,8.31,0.22,0.0,1.06,0.0,1.0,0.78,0
15.0,0.52,2.0,15.0,6.0,3.0,284.52,2.52,2.0,16.6,0.45,2.0,29.2,2.0,0.52,15.08,3.04,4.92,0.48,5.43,0.48,0.0,1.19,0.0,3.48,8.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.49,2.0,0.0,0.55,0.38,1.0,10.81,1.45,1.0,6.1,2.0,6.51,0.55,5.62,0.45,0.0,0.0,0.0,4.1,1.1,0
0.0,0.0,1.0,26.7,4.14,1.0,21.85,1.0,0.0,1.57,0.95,0.0,0.79,1.21,0.0,1.0,1.0,-1.44,-0.79,1.7,1.21,0.0,0.0,0.0,1.0,0.0,0
-2.02,1.01,3.0,-16.14,0.5,2.5,20.0,-2.03,1.0,2.99,0.98,-0.5,1.5,3.0,4.5,4.5,0.5,6.74,5.01,3.07,4.0,0.0,1.0,0.0,3.02,1.51,0
-6.58,0.0,0.49,-7.58,-3.03,0.99,-116.49,0.49,6.99,-5.07,-0.09,-1.01,-1.12,1.99,0.0,-5.57,-0.01,2.08,0.51,1.16,-0.51,0.0,-0.34,0.0,1.48,-4.04,0
10.73,0.0,2.02,1.53,0.51,2.02,80.6,1.51,5.11,9.11,0.43,-0.51,29.93,2.02,0.0,23.0,2.0,1.53,1.0,4.76,1.0,0.0,0.29,0.0,3.02,4.04,0
1.0,-0.55,0.22,-3.88,1.45,0.22,-6.76,3.45,0.0,2.0,0.78,0.0,28.86,3.55,5.33,1.57,2.0,-4.6,1.78,2.66,1.78,0.0,1.22,0.0,0.67,-1.66,0
-2.95,0.0,1.0,-2.97,0.0,1.0,-40.41,-0.98,0.0,-3.92,1.45,0.0,-6.8,0.01,7.0,-0.96,2.0,0.97,-0.99,0.69,1.99,0.0,-0.99,0.0,-0.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,158.97,3.0,0.0,3.0,-0.69,0.0,182.49,2.0,0.0,6.97,2.0,-1.59,0.0,0.83,-1.97,0.0,0.0,0.0,-0.97,2.96,0
0.0,0.0,1.0,34.0,5.9,0.05,63.41,1.0,0.0,4.95,1.2,0.0,7.0,2.0,-1.9,1.05,1.0,-1.97,-1.9,0.81,0.0,0.0,-0.95,0.0,1.05,0.95,0
3.82,0.0,2.0,1.82,2.09,2.09,130.21,2.91,6.55,12.37,0.48,-1.82,41.21,2.0,0.0,12.37,2.0,4.95,0.09,1.85,-0.82,-0.91,0.57,0.0,4.82,3.0,0
0.67,0.0,1.67,0.0,0.0,1.67,30.65,1.0,0.67,1.0,0.75,0.0,7.67,2.67,0.0,3.7,0.33,2.18,0.67,2.96,1.67,0.0,1.17,0.0,3.0,1.0,0
2.72,1.0,1.0,0.0,3.0,0.14,90.14,5.0,-0.86,2.86,0.73,1.72,10.24,2.0,0.41,-8.52,1.14,2.83,1.0,11.58,0.14,0.0,0.75,0.0,3.0,3.0,0
-3.66,0.0,1.0,-2.75,-0.92,1.0,5.18,-0.83,1.0,-8.25,1.75,1.0,-12.49,4.92,0.0,18.17,1.0,2.94,0.0,9.27,4.0,0.0,-0.92,0.0,0.17,0.08,0
1.0,0.5,1.5,1.0,0.5,2.5,27.01,1.0,0.0,0.0,2.04,0.0,-0.01,2.0,0.0,2.5,1.0,0.58,-0.5,1.93,0.5,0.0,0.0,0.0,2.5,1.5,0
-14.41,0.0,-0.2,-1.2,-1.2,0.2,-29.62,1.6,1.6,-4.8,0.35,0.0,-5.01,2.4,18.61,2.99,2.6,5.35,1.0,2.7,2.6,0.0,0.66,0.0,0.4,-0.6,0
-0.34,0.0,1.0,2.0,3.0,1.0,145.34,1.0,0.0,3.66,1.0,0.0,25.34,2.0,-4.67,1.66,1.0,3.15,0.0,2.53,1.0,0.0,0.0,0.0,2.67,5.0,0
2.03,0.0,1.0,0.0,0.49,2.0,107.27,-0.03,0.0,2.06,0.73,0.0,33.08,0.94,2.57,1.94,1.51,0.44,-1.03,2.02,1.49,0.0,-0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.78,1.0,7.0,3.11,-0.05,0.0,9.56,1.89,-1.11,2.56,1.0,2.6,0.0,5.23,1.0,0.0,-0.28,0.0,3.44,0.0,0
3.0,0.0,2.0,1.0,8.0,3.94,100.32,2.89,4.06,2.0,0.65,0.0,-4.2,2.94,0.0,30.0,1.94,6.22,2.0,9.27,2.0,0.0,1.94,0.0,3.89,1.94,0
0.0,0.0,1.0,-23.99,-2.94,1.0,-2.52,1.0,0.0,-1.21,0.81,0.0,5.26,3.74,0.0,4.74,1.0,5.65,1.74,2.53,1.74,0.0,0.0,0.0,3.74,2.47,0
0.0,0.0,1.0,29.96,0.0,1.0,37.59,1.0,0.0,3.76,1.17,0.0,5.12,3.0,0.0,3.76,1.0,-1.9,1.0,1.15,0.12,0.0,0.0,0.0,1.12,-1.76,0
-2.05,0.0,0.32,0.0,0.32,-2.42,8.52,1.0,0.0,-0.68,2.48,-1.37,-1.37,3.37,1.37,-4.48,1.0,-1.37,-1.37,-4.25,1.32,0.0,0.05,0.0,1.68,0.0,0
3.84,0.0,1.0,30.72,0.96,1.96,39.0,6.76,-30.72,3.88,0.65,0.96,-15.08,2.96,-0.88,1.92,2.0,-4.32,0.04,-3.28,1.96,0.0,0.96,0.0,2.96,-1.88,0
-9.94,0.0,0.34,-8.94,-3.97,0.34,-155.21,0.34,-1.32,-5.27,0.4,-1.32,-4.25,3.66,0.0,-1.95,0.34,1.78,1.0,-1.32,1.0,0.0,0.22,0.0,1.01,-3.3,0
0.0,0.0,1.0,-24.25,-2.85,2.0,-3.82,2.43,1.0,0.29,0.55,0.0,7.85,2.0,0.0,2.14,1.71,5.93,3.0,2.45,1.0,0.0,0.0,0.0,1.29,1.0,0
-0.96,0.0,1.0,-1.91,-2.87,1.0,-110.83,1.0,0.96,1.13,-0.51,0.0,-2.37,3.96,0.0,2.09,1.0,0.19,1.96,3.06,1.96,0.0,0.0,0.0,5.0,-4.78,0
2.8,0.0,1.0,2.0,4.0,2.0,91.74,5.6,4.2,17.39,-0.11,0.0,30.99,2.0,0.0,14.0,2.8,-0.02,-2.4,5.26,0.2,0.0,1.33,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,-2.39,2.0,31.55,1.0,1.0,0.6,0.31,0.0,19.58,3.0,3.0,16.82,2.0,2.14,1.0,4.96,1.4,0.0,1.3,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,26.62,1.0,-0.94,3.81,0.72,0.0,5.81,2.0,-0.94,1.94,2.0,2.98,2.0,3.15,2.0,0.0,-0.94,0.0,2.94,-1.87,0
0.0,-1.68,1.0,0.0,-1.68,0.16,-22.62,1.0,0.84,-2.51,-0.6,0.0,38.03,-0.84,5.03,41.89,0.84,-1.01,0.32,0.71,-0.84,0.0,-0.28,0.0,-2.35,2.51,0
0.0,0.0,1.0,0.0,4.0,1.0,42.01,1.0,0.0,4.81,-3.5,0.0,17.37,1.06,0.0,3.75,1.0,8.84,0.94,2.56,1.0,0.0,0.0,0.0,3.94,2.0,0
-1.46,0.0,1.0,0.0,0.0,2.73,24.0,1.0,32.73,-1.64,-0.02,0.0,35.46,2.46,0.09,15.1,2.0,10.29,1.73,12.15,0.73,0.0,0.73,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,1.56,22.12,1.0,3.93,1.0,-0.22,2.0,9.81,4.12,0.0,3.56,0.44,2.12,1.0,16.9,1.0,0.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,-2.52,1.0,38.32,1.0,1.0,2.52,-1.05,1.0,21.67,3.16,0.0,20.84,1.84,3.12,0.0,10.11,4.0,0.0,0.0,0.0,2.0,1.0,0
0.52,0.0,1.0,0.0,5.6,1.52,5.4,2.04,0.0,7.27,2.45,0.0,-80.11,1.48,0.0,1.56,1.52,2.66,0.0,2.23,1.0,0.0,0.35,0.0,2.0,-0.52,0
0.0,0.0,1.0,8.85,0.98,1.0,32.8,1.0,0.0,6.9,0.77,0.0,7.92,0.03,0.0,1.98,1.0,7.25,1.98,0.6,0.02,0.0,0.98,0.0,4.95,0.98,0
3.0,-3.95,1.0,0.0,-1.37,2.0,-77.0,1.0,24.46,3.58,-0.01,1.0,9.0,2.0,1.79,-1.58,1.79,10.45,1.79,7.92,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.36,1.0,0.0,-0.87,1.43,-0.94,2.19,2.94,0.0,2.06,1.0,4.72,1.0,1.84,2.87,0.0,0.0,0.0,5.87,0.0,0
0.0,0.0,1.0,9.64,0.8,2.8,51.52,5.02,1.61,9.83,0.43,0.0,15.85,2.0,-0.8,1.8,2.8,0.88,2.0,3.27,2.0,0.0,0.0,0.0,0.39,0.8,0
0.0,0.0,1.0,0.0,-1.56,0.22,18.66,1.0,0.0,0.22,0.84,0.0,13.14,3.56,-1.56,1.0,1.0,-5.08,-0.56,1.04,1.78,0.0,0.0,0.0,-0.34,0.0,0
-1.0,0.0,0.0,0.0,-3.0,0.0,82.99,3.0,0.0,-2.0,0.73,0.0,34.0,3.0,0.0,8.0,2.0,-2.89,-1.0,1.15,1.0,0.0,0.0,0.0,2.0,-1.0,0
-1.96,0.0,0.02,1.0,-2.95,-0.96,-59.52,0.02,-1.96,2.04,0.67,0.0,-3.76,2.02,0.0,0.11,1.0,0.96,1.0,-0.24,1.0,0.0,-0.74,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,1.11,1.56,-44.04,1.0,0.0,1.56,1.53,0.0,-90.94,1.44,1.11,0.44,1.0,7.06,2.11,1.53,1.56,0.0,0.56,0.0,3.11,-1.11,0
5.0,-1.5,0.25,-0.74,-0.5,0.25,-16.49,1.5,4.49,10.5,0.56,0.0,26.24,4.5,0.0,-14.45,0.25,-5.18,1.0,3.21,1.0,0.0,0.7,0.0,3.0,-3.49,0
1.0,1.77,1.0,2.0,1.77,1.89,-69.17,1.0,0.0,12.66,0.88,0.0,-129.04,0.11,0.89,4.66,1.0,7.41,1.77,1.84,1.89,0.0,1.89,0.0,8.55,1.0,0
0.0,0.0,1.0,1.0,0.0,1.07,74.65,1.93,2.07,-0.93,0.64,0.93,11.43,2.0,0.93,4.64,1.93,1.76,-2.79,7.38,1.0,0.0,0.0,0.0,2.93,0.07,0
-1.9,0.0,1.0,0.95,0.0,1.95,73.18,1.0,3.84,-4.74,1.77,1.0,-6.48,2.95,-6.64,0.16,0.05,0.61,0.0,5.22,2.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,1.0,0.0,0.23,24.77,1.0,-0.77,0.0,3.8,0.0,-8.77,2.23,-2.31,-14.16,0.23,0.43,1.54,-2.48,-0.77,0.0,-0.77,0.0,2.77,1.0,0
21.9,0.0,1.0,0.0,0.55,4.0,39.88,3.1,2.0,4.0,0.39,0.9,31.55,2.1,1.1,23.19,2.0,5.7,0.55,-0.29,0.55,0.0,0.78,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.66,42.0,-0.31,2.66,1.34,1.3,0.0,8.0,2.66,7.34,1.34,0.34,6.04,2.97,2.37,1.0,0.0,0.0,0.0,2.0,1.66,0
-19.45,0.0,-0.7,-2.56,1.15,0.15,35.95,2.85,-8.52,-4.23,0.77,1.7,-7.35,0.3,-0.85,-31.79,2.85,-0.4,0.0,-0.16,1.7,0.85,0.37,0.0,-0.7,-1.41,0
0.64,0.0,1.0,1.28,0.0,1.0,27.39,1.0,0.0,5.75,0.89,0.0,13.23,2.36,0.0,0.64,1.0,4.53,-0.64,2.89,2.0,0.0,0.64,0.0,5.92,0.64,0
1.0,0.0,1.0,0.0,5.0,2.0,105.63,3.0,0.0,14.63,0.24,0.0,18.8,2.63,-0.63,7.53,2.0,2.12,0.0,4.69,-0.63,0.0,0.67,0.0,1.37,2.0,0
0.0,0.0,1.0,-0.52,1.52,0.48,4.61,2.04,-1.57,0.52,1.65,0.0,2.09,3.57,1.04,4.65,1.0,1.19,1.04,1.42,2.52,0.0,0.52,0.0,0.48,-0.52,0
0.0,0.0,1.0,-5.67,1.89,1.95,13.11,1.0,1.0,-3.73,0.43,0.0,-6.18,2.05,1.0,1.11,1.0,0.1,1.0,4.84,1.0,0.0,0.05,0.0,1.16,2.95,0
1.28,0.0,1.64,-0.64,5.92,2.28,115.11,1.64,1.28,5.19,1.17,0.0,18.85,1.36,0.0,1.28,1.64,5.76,0.0,2.78,1.0,0.0,0.48,0.0,3.0,3.28,0
23.31,-0.69,3.0,3.0,-0.07,4.0,98.06,-0.75,10.0,12.69,-0.18,0.0,52.82,3.31,-1.07,40.87,1.0,3.2,0.31,8.4,1.0,0.0,0.06,0.0,2.31,1.93,1
0.0,0.0,1.0,3.0,2.34,0.67,62.95,-0.33,0.0,1.66,1.27,-1.33,0.0,1.0,0.0,-1.33,0.34,2.86,1.0,0.98,-0.33,-0.66,-0.66,0.0,1.66,2.0,0
1.0,0.0,1.0,2.0,0.0,1.62,35.35,1.0,4.35,11.24,-0.27,0.0,22.73,1.0,-1.24,3.24,0.38,3.44,0.0,3.61,1.0,0.0,0.69,0.0,5.62,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.08,1.0,0.36,1.0,1.81,-0.64,3.71,0.71,0.0,-12.85,1.0,5.51,4.93,-2.81,-0.93,0.0,0.0,0.0,2.0,0.36,0
1.0,-3.77,1.0,0.0,-1.83,2.0,-24.52,1.94,-0.94,5.66,0.49,0.0,10.19,3.94,-0.94,4.94,3.83,1.97,0.94,2.45,2.0,0.0,0.94,0.0,3.0,-1.83,0
2.23,1.0,1.0,17.86,1.56,1.44,75.34,4.35,0.0,9.79,0.52,0.0,20.02,1.0,0.0,10.56,1.56,5.06,0.44,2.65,-0.67,-0.56,0.19,0.0,3.56,3.0,0
30.7,0.0,2.0,15.0,3.27,5.05,293.55,2.68,3.36,16.73,0.09,3.36,44.47,1.32,0.0,21.87,2.68,6.37,1.0,9.01,-0.36,0.0,1.2,0.0,4.0,9.36,1
0.0,0.0,1.0,-0.97,0.0,2.0,22.0,1.0,0.0,0.97,1.22,0.0,0.06,2.06,0.0,-0.91,1.97,-0.84,0.03,5.98,4.0,0.0,0.0,0.0,1.03,-0.97,0
-7.24,0.0,0.1,-1.81,0.0,0.1,-1.15,-1.71,-3.62,-7.14,1.68,-0.9,-12.53,4.9,2.0,-5.14,0.19,-3.14,0.0,-0.93,1.9,0.0,-0.13,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.0,0.9,5.94,0.0,-5.27,2.21,0.0,0.0,1.0,2.09,0.9,0.4,0.1,0.0,0.0,0.0,1.9,1.0,0
-16.04,0.0,1.0,0.0,0.0,-1.09,32.33,1.7,-0.4,-1.4,1.72,-0.4,-15.14,2.0,0.7,-10.95,1.0,-0.26,0.0,-1.18,2.7,0.0,-0.54,0.0,2.7,-0.4,0
1.47,0.0,1.74,-2.21,2.21,1.74,110.32,1.0,1.47,7.42,0.5,0.0,38.25,-1.95,0.0,1.74,2.0,2.66,0.0,2.92,1.0,0.0,-0.18,0.0,3.47,2.21,0
-0.9,0.0,1.0,0.0,4.0,0.1,35.61,1.0,0.0,1.9,2.43,0.0,0.2,0.2,0.0,-1.7,1.9,0.84,1.9,1.11,1.0,0.0,0.0,0.0,3.1,0.9,0
23.0,0.0,1.0,0.0,1.69,4.0,-43.12,2.0,2.0,4.0,1.42,2.0,-66.87,0.44,0.0,20.44,2.0,4.35,0.56,6.69,1.12,0.0,1.34,0.0,1.0,2.0,1
15.67,0.0,2.42,5.14,4.42,4.14,134.32,1.71,7.12,8.83,0.62,-1.42,29.2,1.71,0.71,29.91,1.0,4.39,1.0,-1.29,1.0,0.0,-0.31,0.0,2.42,4.85,0
-0.53,-0.53,1.0,0.0,-0.07,2.07,-18.93,-0.07,0.0,-0.07,0.57,1.07,-3.0,2.0,-1.6,0.87,1.0,0.6,1.0,3.61,2.07,0.53,0.13,0.0,2.93,-1.6,0
0.0,0.0,1.0,1.0,0.0,2.99,-5.95,1.0,0.0,-2.98,0.04,5.0,-6.94,1.0,0.0,-2.98,1.0,1.62,2.0,7.02,7.0,1.0,1.99,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,125.18,-0.18,0.0,-1.18,0.57,0.0,111.25,5.18,-0.59,1.59,0.41,-0.35,0.0,2.61,1.41,0.0,0.0,0.0,1.0,1.77,0
-13.02,0.0,0.13,-13.02,-5.21,0.26,-183.41,0.13,32.0,-9.28,-0.23,-1.74,30.53,1.0,3.0,-8.41,1.13,8.16,0.13,7.13,0.0,0.0,-0.58,0.0,-0.74,-3.94,0
0.0,0.0,1.0,0.0,1.0,1.0,58.11,3.0,0.91,-0.82,0.56,0.91,8.0,5.91,1.09,9.73,1.0,4.75,2.0,4.74,2.91,0.0,1.0,0.0,1.0,0.91,1
-2.53,0.0,0.16,0.0,-0.84,-3.22,15.19,1.0,1.0,2.84,1.33,-1.69,4.84,4.69,0.0,-4.06,0.16,0.77,0.16,-4.71,1.16,0.0,-0.36,0.0,2.0,0.0,0
3.17,0.0,1.0,0.79,0.79,2.0,33.1,1.0,0.0,3.17,1.01,0.79,5.17,2.41,0.0,12.31,1.0,2.99,2.59,9.66,4.79,0.0,-0.4,0.0,2.79,0.79,0
0.0,0.0,1.0,1.0,0.0,1.93,13.58,1.0,29.67,4.93,-0.46,0.0,34.03,2.07,2.78,6.93,1.93,12.41,1.93,8.54,0.07,0.0,-0.46,0.0,1.15,3.85,0
8.54,0.0,1.61,9.16,0.61,1.61,128.25,2.39,1.22,2.0,0.93,1.22,10.49,1.0,1.0,5.88,2.0,2.92,0.61,1.93,1.61,0.0,0.0,0.0,3.22,3.66,0
0.0,0.59,1.0,0.0,0.0,2.0,23.59,1.59,7.0,4.95,-0.04,0.0,14.91,3.0,0.59,4.36,2.18,3.02,-0.59,4.21,0.41,0.0,0.59,0.0,3.41,0.0,0
1.0,0.0,1.0,-23.88,-2.93,1.0,-2.69,1.0,3.0,0.0,0.49,0.0,11.93,2.73,0.0,1.46,1.0,2.62,0.73,2.77,1.73,0.0,1.0,0.0,5.2,3.0,0
4.37,0.0,1.0,2.02,2.67,1.0,190.04,3.35,0.0,11.39,0.86,0.0,41.77,2.67,-0.67,5.35,0.65,1.15,0.0,3.23,0.0,0.0,0.67,0.0,1.67,2.67,0
3.61,-4.34,2.87,0.87,4.34,2.87,-23.57,1.0,4.47,3.74,0.16,0.0,-16.72,2.87,-1.74,27.59,1.0,6.24,2.74,8.67,2.87,0.0,1.87,0.0,2.87,-1.74,0
0.91,0.0,0.09,0.0,-6.34,0.09,-59.5,1.0,-3.53,1.81,-0.15,0.91,52.09,0.09,7.0,40.51,2.0,1.23,0.91,1.09,0.0,0.0,0.21,0.0,2.0,6.0,0
-0.8,1.6,1.8,2.4,1.6,3.6,115.7,4.6,1.8,-7.01,0.34,0.0,-7.61,3.0,0.0,21.82,2.8,9.82,0.0,5.87,1.0,0.0,0.52,0.0,3.2,5.0,0
0.0,2.0,2.0,5.78,2.0,3.78,159.75,3.0,3.35,-1.57,0.25,-0.78,0.43,1.0,0.0,27.22,2.0,13.68,0.0,5.61,1.78,0.0,0.4,0.0,4.0,6.78,0
5.0,0.0,1.0,1.0,0.0,3.87,-2.43,1.0,0.87,-1.74,-1.05,1.0,13.71,1.0,2.61,16.56,1.87,2.82,2.0,5.3,1.87,0.0,1.87,0.0,0.13,0.0,0
-1.34,-0.67,0.33,0.0,0.33,-1.68,39.99,1.0,2.0,4.01,1.46,0.0,14.02,3.34,8.67,4.01,1.0,3.26,1.67,-0.24,0.33,0.0,0.0,0.0,2.67,1.0,0
1.0,-1.19,1.0,0.0,2.19,1.41,120.76,1.0,0.0,-0.59,1.28,0.0,28.81,3.0,-0.59,1.03,1.0,1.38,-1.19,2.64,2.0,0.0,-0.59,0.0,1.22,0.41,0
-1.79,0.0,1.0,2.79,1.86,1.0,50.17,1.0,0.0,-0.93,1.81,-0.93,-5.38,3.07,-0.93,3.0,1.0,1.03,1.0,4.61,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,32.65,1.0,0.0,1.33,0.76,0.0,18.98,2.33,2.0,0.67,2.67,2.56,-0.67,2.55,1.0,0.0,0.5,0.0,2.33,0.0,0
8.75,0.0,2.0,3.5,0.0,2.0,65.76,3.25,4.0,16.48,0.09,0.25,40.49,2.25,-0.75,7.76,2.25,2.92,0.0,1.69,1.0,0.0,1.45,0.0,2.5,2.75,0
3.7,1.0,1.9,0.0,3.9,5.51,94.61,5.0,-0.9,2.9,-0.84,1.8,20.7,1.1,3.0,14.21,2.9,5.01,1.0,9.35,1.0,0.0,1.14,0.0,3.9,3.0,0
1.2,0.6,1.6,0.0,0.6,4.4,24.4,1.0,0.4,0.0,-0.85,0.0,14.8,2.4,3.0,22.2,2.0,3.28,-0.2,5.84,2.0,0.0,1.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.94,45.78,1.0,-0.94,0.06,1.6,0.0,10.06,3.06,2.0,3.0,2.94,1.77,0.94,1.77,1.0,0.0,0.5,0.0,2.0,1.0,0
-3.21,0.0,1.0,-25.71,-0.8,0.2,21.11,-3.82,5.62,-0.41,0.97,0.2,4.39,2.8,0.0,-0.61,0.2,-0.84,0.0,2.61,0.0,0.0,-0.8,0.0,3.61,0.0,0
1.1,0.0,1.0,0.0,0.0,2.0,-53.51,1.0,32.0,2.55,-0.03,1.1,-59.45,1.0,3.0,2.55,2.0,11.46,1.55,17.27,0.55,0.0,0.55,0.0,0.45,1.35,0
1.91,2.0,1.96,0.0,-1.83,5.83,-28.55,-0.91,0.0,-9.45,0.52,1.91,0.43,1.04,1.0,7.87,1.0,7.46,3.91,8.33,2.91,0.0,0.77,0.0,6.0,1.09,0
0.91,0.0,1.0,1.0,0.91,2.91,76.66,1.0,0.0,-0.91,-0.11,5.0,20.99,1.91,0.0,2.74,1.0,2.03,2.0,7.63,7.91,1.0,0.54,0.0,1.0,0.0,0
0.66,5.0,1.0,0.0,2.34,2.66,179.61,1.0,6.3,1.32,-0.27,0.0,40.62,1.66,2.0,4.0,1.0,4.8,0.0,4.05,-0.32,0.0,0.0,0.0,2.32,3.0,0
0.0,1.0,1.0,0.0,1.0,2.0,64.0,1.0,-0.94,7.0,1.12,0.0,14.06,0.06,-0.94,8.12,1.0,2.14,0.06,3.25,1.0,0.0,-0.47,0.0,2.06,2.06,0
0.0,1.0,1.0,0.0,0.0,-1.14,29.0,1.0,0.0,2.86,1.72,-0.71,7.43,0.71,0.0,0.71,0.0,2.04,1.0,-2.08,-1.14,-0.71,0.52,0.0,3.86,1.0,0
0.0,-0.61,1.0,0.0,1.21,0.39,22.32,1.0,0.0,-3.24,2.41,0.0,-0.26,2.61,0.0,-4.45,1.0,-0.33,0.0,1.46,1.61,0.0,1.11,0.0,2.39,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.43,20.57,1.0,0.0,0.57,1.8,-2.86,3.57,3.57,2.0,0.0,2.0,1.43,-0.57,-1.76,-2.43,-0.57,-0.07,0.0,4.14,0.0,0
0.0,1.0,1.0,-2.95,0.0,1.02,54.49,1.02,0.0,6.0,5.71,0.0,9.06,0.03,1.0,0.08,3.02,1.06,0.02,0.81,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,2.25,0.0,1.75,20.0,1.0,0.0,1.75,-0.32,0.0,-2.0,1.25,0.0,0.0,1.0,1.64,1.75,3.14,1.0,0.0,0.0,0.0,2.25,1.5,0
11.0,1.0,1.0,0.0,2.63,2.0,180.44,2.0,7.37,34.63,0.69,-0.63,42.63,-0.26,0.0,-1.71,2.0,5.08,1.63,0.21,-0.89,0.0,0.56,0.0,3.26,2.37,0
0.74,0.0,1.0,0.0,0.0,0.26,39.06,1.0,0.0,3.47,1.76,0.0,7.47,1.53,5.15,2.0,1.74,3.27,1.0,0.89,1.0,0.0,0.0,0.0,0.53,-0.74,0
0.0,0.77,1.0,0.0,0.0,1.77,25.43,1.77,1.0,4.6,0.67,1.0,5.3,0.47,0.77,6.07,3.3,4.44,0.77,2.96,1.23,0.0,0.77,0.0,2.0,1.0,0
0.9,0.0,-0.8,1.8,0.0,-0.8,29.89,1.0,-0.9,6.39,0.55,0.0,21.29,1.2,-3.6,1.2,1.0,-0.22,-2.6,-0.53,-1.7,0.0,0.0,0.0,6.6,2.9,0
-1.27,0.0,1.0,-0.27,0.0,0.37,19.1,-0.9,-2.54,-0.44,1.69,0.0,-4.32,3.0,0.0,-0.34,0.37,2.78,2.27,1.06,1.63,0.0,-0.51,0.0,1.73,2.0,0
0.0,-1.31,0.34,-2.62,1.69,0.34,-27.71,-0.31,1.31,0.0,3.12,0.0,4.31,2.66,0.0,-17.37,0.34,-5.79,1.0,2.27,2.0,0.0,0.74,0.0,0.69,-0.28,0
9.99,1.0,1.0,-1.01,2.51,1.49,183.45,0.48,5.47,30.46,1.33,0.0,30.37,1.0,0.0,4.45,1.49,4.76,1.0,3.81,1.51,0.0,0.15,0.0,0.99,3.0,0
4.0,0.0,1.0,1.0,1.0,2.0,50.8,1.0,-0.9,4.9,0.64,1.0,12.48,1.0,0.9,17.58,1.0,5.44,3.0,6.1,1.1,0.0,1.4,0.0,2.9,1.9,0
0.0,0.0,1.0,34.0,4.0,1.0,35.11,1.0,0.0,1.02,1.66,0.0,-14.86,3.99,1.99,1.01,1.0,1.16,0.0,0.64,0.0,0.0,0.5,0.0,2.99,0.0,0
1.78,0.0,1.0,0.0,0.0,2.78,37.65,1.0,1.55,4.55,0.47,0.0,16.66,3.78,0.0,3.0,2.55,3.57,-1.55,4.34,1.78,0.0,0.0,0.0,3.78,1.0,0
-0.87,0.0,1.0,0.0,-0.87,1.13,-62.08,1.0,0.0,3.62,0.17,0.0,-15.37,2.0,0.87,1.87,2.0,4.58,2.87,2.6,1.13,0.0,0.87,0.0,2.0,0.0,0
