CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,10.93,1.0,0.0,1.0,2.0,54.9,1.0,0.0,2.0,1.66,1.0,19.93,3.99,3.98,1.99,1.0,-120.79,0.01,2.4,1.0,0.0,-0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,50.3,1.0,1.59,3.0,3.19,0.0,4.8,3.59,1.0,2.2,0.2,5.15,1.0,1.85,0.2,0.0,-0.4,0.0,3.0,0.0,0
0.0,2.0,3.0,0.0,9.0,4.0,11.54,0.4,-1.19,-0.6,0.3,0.0,-1.79,1.0,0.0,3.6,0.4,3.4,2.19,3.9,4.6,1.0,0.67,0.0,0.4,-0.6,0
1.0,0.0,1.0,0.0,0.0,4.49,22.09,0.17,2.0,2.0,-0.25,0.83,18.02,1.17,10.0,6.0,1.17,4.14,0.83,3.78,3.49,0.83,1.19,0.0,1.17,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.91,1.0,0.0,0.0,-0.41,0.0,3.0,4.67,5.01,2.0,1.0,2.33,1.33,2.33,2.0,0.0,1.56,0.0,0.44,0.0,0
15.31,0.0,2.0,1.66,0.0,4.32,39.03,2.0,0.0,2.0,-1.08,0.66,34.98,0.34,0.0,10.0,2.0,4.42,2.32,5.22,1.0,0.0,1.35,0.0,0.34,2.0,0
2.0,0.0,2.0,0.78,1.56,2.0,36.19,3.78,6.25,8.69,0.19,1.78,5.87,2.78,-7.81,0.66,1.0,3.07,0.0,6.52,0.22,0.0,0.54,0.0,4.34,-1.56,0
0.0,0.76,0.24,0.0,-3.56,-3.32,-14.97,1.0,2.52,1.52,0.11,0.24,0.24,4.52,2.0,2.76,1.0,8.18,12.24,10.73,12.76,1.0,0.0,0.0,1.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,26.31,1.18,-0.63,0.37,2.37,0.0,-15.95,3.0,0.0,-3.53,2.0,2.27,1.63,2.01,2.0,0.0,-0.54,0.0,2.0,3.26,0
0.0,0.0,1.0,0.0,1.19,1.0,2.38,1.0,0.6,0.0,2.36,0.0,-0.6,0.4,0.0,0.6,1.0,125.8,1.6,0.31,0.4,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.73,2.2,0.1,0.0,2.27,1.54,0.0,1.27,1.73,7.16,3.73,3.71,2.73,0.0,1.0,0.0,1.0,0.0,0
0.0,-3.53,1.88,0.0,-4.41,1.88,-36.14,1.0,2.64,0.88,-3.46,0.0,3.88,3.88,1.76,1.12,1.0,3.96,2.88,5.02,2.88,0.0,1.88,0.0,-1.64,0.0,0
-11.49,-2.87,0.04,-5.75,0.0,-0.92,-21.01,-7.62,1.92,-0.83,0.97,0.0,-33.22,2.04,-6.7,-17.15,0.04,1.88,1.96,1.3,1.0,0.0,-0.74,0.0,2.0,0.96,0
0.0,0.0,1.0,1.0,0.0,2.89,59.19,1.0,2.67,2.0,0.52,0.0,1.89,1.0,0.0,2.0,1.0,5.93,4.0,6.86,3.89,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,-13.62,2.0,3.0,2.0,-0.55,-2.7,15.3,0.3,0.0,50.83,2.0,-1.59,-1.8,-2.1,-0.9,0.0,-0.39,0.0,2.9,4.6,0
0.0,0.0,1.0,2.0,-2.74,1.45,-5.49,3.0,0.55,-1.1,-0.44,0.0,12.69,2.55,1.65,11.98,2.55,0.89,-1.1,2.06,0.45,0.0,0.27,0.0,-1.2,0.0,0
0.0,4.0,1.0,0.0,5.29,1.0,-69.1,1.0,-2.57,-5.99,3.69,0.0,-26.49,2.0,0.0,-2.42,1.14,-1.58,0.0,-1.62,0.0,0.0,0.86,0.0,2.14,0.14,0
-3.31,0.0,1.0,0.83,0.0,2.0,35.11,1.0,2.49,2.83,0.22,-0.83,16.8,2.0,4.97,2.66,1.0,3.33,0.17,4.26,-0.83,0.0,-0.83,0.0,2.0,1.0,0
0.0,1.8,1.0,0.6,-0.6,1.0,-1.82,-0.2,0.0,0.0,0.98,0.0,-0.0,1.2,-1.2,-4.2,1.6,2.43,-1.2,2.13,1.4,0.0,-0.6,0.0,4.6,1.2,0
1.0,0.61,1.61,0.0,0.61,3.83,27.1,1.0,-1.83,5.88,1.03,0.0,-4.54,-0.22,0.0,0.0,1.0,4.23,3.44,6.63,5.27,0.0,0.0,0.0,2.61,0.0,0
1.0,0.0,1.0,5.0,8.95,2.0,272.37,1.0,0.0,14.34,0.47,0.66,34.68,1.66,0.0,5.98,0.34,5.95,0.34,6.81,5.61,0.0,0.6,0.0,4.66,2.0,0
0.0,0.0,1.0,-2.16,-1.44,1.28,20.96,1.0,0.0,1.28,1.48,3.6,11.72,4.16,0.0,3.16,1.0,0.04,0.28,5.62,4.32,0.0,0.0,0.0,2.72,-0.44,0
4.67,0.0,1.0,0.0,0.0,2.0,31.33,-0.33,5.32,4.0,0.09,0.0,9.67,2.67,0.0,0.34,-0.33,28.49,1.0,4.82,0.33,0.0,-0.67,0.0,2.33,2.0,0
-1.76,1.0,1.0,-33.47,0.0,1.0,3.43,-2.52,9.69,-3.52,1.57,0.0,-6.05,0.0,23.78,10.57,0.88,6.59,1.0,2.53,1.88,0.0,0.12,0.0,1.88,2.76,0
0.0,0.0,1.0,0.0,1.65,1.0,11.52,1.0,1.65,0.0,-1.94,0.0,6.29,2.18,0.0,3.65,1.0,2.83,2.0,3.65,2.0,0.0,1.0,0.0,1.82,-0.82,0
0.0,-0.57,1.0,0.0,1.71,1.0,33.43,1.0,0.0,1.57,-1.13,0.0,8.29,4.14,-4.0,1.29,2.14,2.29,1.0,2.11,0.43,0.0,0.29,0.0,4.14,0.0,0
0.0,1.64,1.0,-0.82,-0.82,-0.64,-1.85,1.0,-1.64,-1.47,4.9,0.0,4.36,1.36,1.64,3.0,0.18,-0.36,0.18,-0.19,0.18,0.0,0.0,0.0,2.18,-1.64,0
0.0,0.0,1.0,-2.86,0.0,1.0,20.03,1.95,1.91,0.0,0.09,0.0,6.68,2.91,0.0,1.91,1.95,122.09,-3.77,2.23,1.0,0.0,1.0,0.0,1.95,1.91,0
0.0,18.0,0.47,0.0,0.0,0.47,17.8,1.0,0.0,-0.53,2.92,0.0,16.4,4.13,4.53,0.0,1.0,-1.73,-1.07,0.06,-0.53,0.0,0.0,0.0,2.47,-2.13,0
2.14,0.0,1.0,2.86,1.43,3.43,40.59,2.29,-0.71,4.14,-0.57,0.71,18.29,0.57,0.0,16.44,3.0,3.09,0.71,4.8,0.29,0.0,1.52,0.0,3.86,2.14,0
2.42,-2.13,1.71,-0.71,5.54,1.71,192.09,2.0,0.0,6.71,1.75,0.0,33.13,1.29,0.0,8.96,2.0,3.06,1.42,3.4,0.71,0.0,0.0,0.0,1.71,2.0,0
0.0,-0.6,1.0,0.0,1.0,1.0,45.81,1.0,0.0,1.2,0.94,5.0,3.41,5.81,-0.6,3.6,1.6,0.84,0.0,7.84,7.6,0.0,-0.3,0.0,3.2,0.0,0
-0.94,0.0,1.0,1.0,0.0,0.06,11.6,1.0,-7.52,4.0,1.03,0.0,4.3,1.12,0.0,6.0,1.0,2.94,2.88,-0.34,1.94,0.0,0.0,0.0,2.06,2.94,0
1.0,0.69,0.31,-2.07,-5.53,-0.77,-10.5,0.31,0.0,0.0,2.87,-0.69,2.0,3.31,0.69,0.0,-0.38,1.73,2.69,-0.84,1.62,0.0,0.35,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,20.13,0.01,-2.97,0.02,1.03,0.0,-14.82,2.99,0.0,-2.96,0.01,1.9,3.0,5.01,3.99,0.0,0.5,0.0,4.01,-0.99,0
-20.74,0.0,0.06,2.0,3.0,1.11,60.4,2.94,-0.94,2.11,0.81,1.89,-18.63,3.0,0.0,-7.26,2.94,2.78,0.06,8.58,5.0,0.0,0.38,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,-5.22,1.0,29.55,1.0,2.69,2.0,1.05,-0.69,8.0,4.07,14.22,-0.07,1.0,3.72,1.0,-3.0,-3.84,0.0,0.35,0.0,1.31,1.0,0
4.42,-2.54,1.0,0.88,-6.19,2.77,-25.07,1.0,2.0,4.0,-2.85,0.88,1.12,2.12,0.0,1.12,0.12,6.13,4.77,5.91,4.88,0.0,0.0,0.0,0.23,-0.88,0
0.82,-1.65,1.0,1.0,-6.6,1.82,11.1,1.0,6.6,5.65,-5.74,0.0,15.6,4.65,0.0,6.82,1.0,4.29,-0.65,4.25,1.0,0.0,0.0,0.0,4.65,0.35,0
0.0,-0.63,1.0,0.0,-3.77,1.0,39.8,1.0,0.0,1.0,0.73,0.0,4.0,4.52,-1.26,-0.63,1.63,-0.26,-1.26,1.5,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,28.12,1.0,0.0,0.0,5.88,0.0,3.63,-0.63,1.63,0.54,1.0,3.5,2.54,0.5,-0.54,0.0,0.0,0.0,2.63,0.91,0
0.0,0.0,0.35,0.0,-6.5,2.05,-40.96,1.0,0.65,-3.25,-0.45,0.35,9.8,2.0,1.95,16.0,1.65,-0.5,0.35,4.79,4.0,1.0,1.32,0.0,0.35,-0.65,0
0.0,0.0,1.0,-0.78,0.0,0.22,31.56,3.0,0.66,6.25,0.08,0.0,25.5,3.78,0.0,7.34,3.56,3.85,0.0,0.57,1.0,0.0,1.78,0.0,4.78,3.56,0
-0.71,0.0,1.0,0.0,1.43,0.43,145.86,2.57,0.0,4.86,0.94,-0.57,30.43,2.57,-0.57,5.71,2.57,1.91,-0.57,4.36,0.0,0.0,0.0,0.0,1.57,2.0,0
0.0,-111.34,1.0,0.0,0.0,1.0,11.1,1.0,0.0,-2.03,1.77,0.0,-110.34,4.0,-1.02,0.0,1.0,0.51,0.51,1.51,1.51,0.0,0.51,0.0,1.0,-1.53,0
0.67,1.0,2.35,1.0,5.67,5.02,82.83,1.0,2.0,8.38,-2.11,0.0,9.04,-1.36,-0.67,1.0,1.67,4.91,1.0,6.36,2.0,0.0,0.0,0.0,2.0,3.67,0
60.75,2.0,1.0,56.25,1.0,3.0,513.66,26.0,49.12,36.63,0.23,1.0,215.13,2.25,-1.75,95.12,2.0,7.0,0.0,8.8,0.0,0.0,-0.36,0.0,4.0,6.75,1
0.0,-3.93,1.0,1.98,0.98,2.97,69.62,1.0,2.97,3.95,-3.64,0.0,10.0,3.97,-1.97,1.98,1.98,2.84,1.0,6.9,2.97,0.0,0.0,0.0,2.98,2.95,0
0.84,0.0,1.0,0.84,0.84,1.84,24.88,1.84,7.58,7.73,-0.69,0.84,17.47,2.16,2.0,1.68,1.84,3.38,1.0,4.4,-0.68,0.0,1.47,0.0,3.53,1.68,0
0.0,0.0,2.0,3.0,8.0,5.0,80.62,2.98,0.0,2.94,-0.86,1.0,3.94,1.98,0.0,6.9,2.0,3.38,0.0,10.45,3.0,0.0,0.0,0.0,4.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.32,1.0,0.87,1.75,-0.63,0.0,6.49,4.75,0.0,1.87,1.0,1.35,0.13,2.21,1.0,0.0,1.0,0.0,1.0,-0.87,0
0.0,-4.12,1.82,0.0,-1.65,2.0,-24.11,2.18,1.65,2.82,-0.98,0.0,7.35,2.82,1.65,-0.76,3.0,-3.02,0.0,5.1,1.82,0.0,1.0,0.0,-2.29,-0.82,0
0.96,0.0,1.0,0.0,-0.96,1.96,59.35,2.0,1.91,0.96,-0.12,2.0,22.31,3.0,9.57,6.83,2.96,3.96,-0.96,6.27,1.0,0.0,1.61,0.0,3.04,4.83,0
0.0,0.0,2.0,0.0,0.0,2.0,46.56,2.0,1.0,1.0,3.6,0.0,2.2,7.41,0.0,3.8,2.0,2.67,1.0,4.14,2.8,0.0,-0.4,0.0,1.2,3.61,0
0.0,0.0,0.46,0.0,0.0,0.46,-2.1,0.46,0.0,0.0,1.57,-1.08,-1.78,0.38,2.0,2.38,-0.08,4.5,3.0,0.99,1.46,0.0,1.0,0.0,-0.62,-0.54,0
4.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,4.0,0.09,0.0,9.0,2.0,0.0,3.0,1.0,27.56,1.0,4.56,1.0,0.0,0.0,0.0,1.0,2.0,0
3.0,0.0,2.0,1.0,10.07,3.0,131.48,1.0,4.0,3.07,0.95,1.0,10.15,1.0,-0.07,28.39,3.0,4.41,0.39,7.41,3.46,0.0,1.0,0.0,3.07,1.0,0
-0.8,0.0,1.0,0.0,0.0,0.2,46.6,2.0,1.0,4.4,1.18,0.0,7.6,3.0,4.8,3.8,2.0,15.83,0.8,3.13,2.0,0.0,0.0,0.0,4.4,0.0,0
0.7,0.0,0.3,3.51,-0.7,-3.21,181.27,2.0,3.0,11.13,0.41,-0.7,41.17,3.0,0.0,6.11,2.0,-0.57,-2.11,-0.35,-1.4,0.0,0.42,0.0,4.11,1.0,0
1.44,1.0,1.0,1.44,2.88,1.72,107.21,1.0,10.08,-2.16,4.7,0.0,7.48,-0.72,27.91,0.0,0.0,10.11,0.28,1.42,0.0,0.0,0.98,0.0,3.72,3.16,0
-1.52,0.0,2.0,1.0,2.63,3.37,31.08,1.0,0.0,-0.52,1.74,3.15,-3.04,2.26,0.0,1.0,1.0,-12.02,2.37,4.21,4.78,1.0,0.0,0.0,3.63,-1.26,0
0.22,0.0,1.0,0.0,2.0,0.22,150.22,2.0,0.0,6.0,1.06,0.0,31.78,1.22,0.0,4.0,2.0,2.26,-1.56,1.41,-0.78,0.0,0.0,0.0,2.56,2.0,0
-1.19,0.0,1.0,-1.19,2.41,1.0,15.46,1.0,-1.19,1.59,2.05,0.0,-0.75,1.0,4.16,0.59,2.0,6.09,6.35,2.12,2.19,0.0,0.5,0.0,-0.78,-0.59,0
-0.77,0.0,1.0,0.0,0.0,2.0,26.77,1.77,3.32,3.55,-0.04,-0.77,19.39,1.77,0.0,1.77,1.77,2.76,2.0,-0.85,-2.1,0.0,0.0,0.0,2.77,0.77,0
2.77,0.0,1.92,1.92,3.7,1.92,108.86,3.77,0.92,6.47,-0.43,0.0,22.41,-0.77,0.0,6.47,1.92,3.13,0.92,3.37,0.0,0.0,0.81,0.0,3.85,3.77,0
7.0,0.0,1.0,1.96,8.0,3.0,199.0,1.0,-2.88,4.04,1.17,0.0,12.92,2.92,0.0,4.81,1.0,3.16,0.0,1.19,1.96,0.0,0.0,0.0,1.0,4.96,0
0.0,0.0,1.0,1.88,3.82,2.88,50.28,3.94,0.0,4.76,-3.02,0.0,10.82,6.88,-8.34,11.7,1.94,9.15,2.0,11.22,6.7,0.0,1.0,0.0,3.82,-0.94,0
0.0,0.0,1.0,0.0,0.93,1.0,-17.41,0.07,0.0,0.0,0.75,0.0,-7.42,0.07,0.0,-0.86,0.07,-1.48,2.0,-1.48,2.93,0.0,0.46,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,30.05,1.0,0.0,3.67,0.5,0.0,9.37,3.34,1.0,5.69,1.0,4.95,0.33,2.29,1.0,0.0,0.0,0.0,3.0,0.67,0
39.9,0.68,1.68,11.5,0.68,2.35,242.65,17.23,2.03,20.61,0.99,0.68,119.63,2.68,2.03,51.39,2.35,2.91,0.0,3.29,0.0,0.0,0.32,0.0,1.0,2.03,1
10.38,2.6,1.87,6.19,0.0,2.73,55.67,8.79,0.87,8.06,0.04,0.0,41.07,0.13,6.06,16.44,1.87,2.99,1.13,3.29,0.13,0.0,0.67,0.0,2.0,0.0,0
0.78,0.0,1.78,2.0,-1.55,2.78,4.65,6.88,0.78,1.55,-1.24,0.0,15.86,5.1,17.07,9.53,2.0,6.22,0.78,2.83,1.0,0.0,0.78,0.0,0.22,-0.78,0
-4.17,6.26,1.0,-0.7,0.7,0.3,19.15,1.3,0.0,0.22,2.74,0.0,-12.38,2.3,3.48,1.52,-0.39,1.39,0.0,1.98,0.3,0.0,0.0,0.0,4.39,-1.78,0
0.0,0.0,1.0,-0.66,0.0,1.0,41.98,14.2,0.0,0.0,1.14,1.66,16.52,2.34,0.0,7.62,1.66,2.22,1.0,5.08,2.66,0.0,0.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,27.4,2.0,0.0,0.87,-0.81,0.0,11.46,3.87,0.0,3.0,2.0,3.61,-1.73,7.77,1.87,0.0,0.87,0.0,2.0,0.87,0
0.91,0.0,1.0,0.0,-3.62,1.0,-67.59,0.09,6.34,-3.62,1.3,0.0,-9.77,3.91,0.0,-2.72,0.09,0.12,0.0,3.08,0.09,0.0,-0.45,0.0,2.91,-2.72,0
-1.81,0.0,1.91,0.0,2.0,1.91,161.62,1.0,3.0,12.43,0.82,-0.91,36.28,0.09,-0.91,4.0,2.91,1.33,-0.91,3.73,-0.91,0.0,0.67,0.0,3.91,1.91,0
-39.32,-0.68,0.32,-10.25,-0.68,1.32,-207.96,-15.4,-5.47,-18.82,0.9,-0.68,-116.29,1.0,-0.68,-51.26,-0.37,17.29,1.68,-0.84,1.68,0.0,0.36,0.0,0.63,-2.05,0
0.0,0.0,1.0,0.0,9.0,6.0,-3.44,-0.78,-1.56,-2.33,1.92,8.0,-17.89,0.0,0.0,-6.22,0.0,2.37,4.33,11.54,13.0,1.0,-0.52,0.0,0.22,0.0,0
6.0,0.0,1.0,1.0,1.97,2.0,45.7,2.0,0.0,0.1,-0.2,0.0,24.26,1.97,-5.85,7.0,2.0,-15.72,-1.95,2.91,1.0,0.0,1.0,0.0,-1.9,4.0,0
-0.91,0.0,1.0,0.09,0.0,-2.63,8.64,1.0,0.0,2.0,0.95,0.0,5.72,1.91,0.0,0.0,1.0,0.97,0.18,-2.12,-2.63,-1.82,0.3,0.0,2.0,-0.91,0
0.0,-0.96,1.0,2.0,0.96,1.0,25.82,1.0,0.96,0.0,-2.95,0.0,10.93,5.93,-6.75,3.04,1.96,5.18,1.0,4.58,1.96,0.0,0.0,0.0,3.96,0.96,0
0.0,0.0,1.0,0.76,-2.29,1.76,-5.34,3.0,0.0,1.53,-0.14,0.0,-1.29,1.24,0.0,2.53,1.0,2.53,3.05,3.03,2.53,0.76,1.76,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-3.53,2.0,-2.65,-2.41,-0.19,0.0,14.71,2.76,1.76,1.88,2.0,3.72,0.0,0.24,1.88,0.0,1.88,0.0,-0.76,0.12,0
0.0,1.58,2.0,0.0,10.79,4.21,13.7,1.0,-1.58,3.42,6.18,1.0,-4.71,2.21,-0.79,-2.96,1.0,4.14,2.79,4.61,1.21,0.0,-0.4,0.0,1.21,1.79,0
1.0,-1.03,2.0,0.0,-4.12,2.52,22.24,6.0,1.52,2.0,-3.73,0.0,23.22,7.03,23.55,23.82,1.52,10.7,1.48,6.31,3.03,0.0,1.52,0.0,1.0,-1.03,1
1.77,0.0,1.0,2.36,5.18,2.18,56.95,1.0,-0.59,3.95,0.86,0.0,11.5,1.41,0.0,9.86,1.59,2.54,0.59,2.56,0.41,0.0,0.43,0.0,5.36,1.0,0
-22.0,0.0,1.0,0.96,0.0,-1.87,6.65,1.0,-1.91,-0.91,2.01,-1.91,-8.52,2.0,0.0,-18.13,1.0,1.97,1.0,-2.82,1.96,0.0,0.21,0.0,2.0,0.04,0
0.0,-1.6,-0.6,0.0,-4.8,-1.4,6.4,1.0,2.6,2.0,3.4,0.0,5.6,4.6,0.0,0.2,1.0,0.55,1.0,1.0,-0.4,-0.8,-0.53,0.0,2.0,0.0,0
8.18,0.74,1.0,0.0,1.49,1.74,144.38,1.74,1.49,26.27,1.12,0.0,29.76,0.51,0.0,5.95,1.74,6.94,2.74,3.51,1.74,0.0,0.41,0.0,2.26,6.23,0
0.0,0.0,1.0,-1.93,1.0,1.0,48.14,1.96,2.93,0.0,1.79,0.0,5.89,2.96,0.0,2.96,1.96,0.78,-0.96,3.85,2.0,0.0,0.0,0.0,2.96,2.93,0
-0.96,0.0,1.0,0.0,-1.92,1.0,-79.96,1.0,1.92,-3.81,1.02,0.0,-18.04,3.96,0.0,-0.88,1.0,6.01,0.0,1.55,1.96,0.0,0.96,0.0,3.96,-0.96,0
-2.37,0.0,0.21,-0.79,0.0,0.21,-33.56,-1.37,0.21,-4.75,1.71,1.0,-9.45,2.79,0.0,-0.75,0.21,-0.02,-0.79,2.26,2.0,0.0,-0.69,0.0,2.0,0.63,0
0.0,3.83,2.0,0.0,10.79,8.0,54.41,0.04,0.0,2.0,3.89,1.0,-0.83,-0.92,0.96,-0.92,0.04,6.79,4.0,0.88,2.04,0.0,0.0,0.0,2.92,2.0,0
-0.72,0.0,1.0,0.0,0.72,0.28,18.38,1.0,0.0,1.0,1.5,0.0,-0.85,5.0,-1.45,0.11,1.28,-1.3,0.72,0.0,1.0,0.0,0.14,0.0,2.0,-1.17,0
0.0,0.96,1.0,0.0,0.0,2.92,55.58,1.96,0.0,0.04,2.7,0.96,4.08,2.04,0.0,-0.88,1.0,5.85,-0.96,-0.9,-0.92,0.0,0.0,0.0,3.96,0.0,0
5.67,13.0,1.67,9.0,0.0,2.67,27.03,10.35,1.67,24.34,-2.77,0.0,47.05,7.35,7.37,32.71,2.0,10.05,0.67,6.23,2.34,0.0,1.67,0.0,1.0,-1.34,1
0.0,0.0,2.0,3.53,8.53,5.53,37.84,2.0,-0.53,-0.53,0.22,1.53,-4.25,0.47,0.0,5.68,2.0,7.0,2.63,9.68,4.58,0.53,0.0,0.0,3.47,0.53,0
1.0,3.92,1.22,1.0,5.14,3.22,51.59,1.0,-2.35,1.22,4.47,0.0,2.0,-0.57,-0.78,1.0,0.22,4.24,3.0,-0.31,0.22,1.0,-0.78,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,-1.32,5.0,-6.65,1.0,0.0,-2.64,0.14,0.0,-3.96,3.32,-1.32,-2.3,1.0,0.37,3.0,6.16,5.66,2.0,1.11,0.0,-0.98,-0.32,0
-9.52,2.95,1.0,-4.76,5.14,0.05,-32.41,1.0,0.0,0.0,10.06,0.0,-8.47,0.05,0.95,-12.38,-0.9,-0.16,2.95,-3.44,0.0,0.0,-0.48,0.0,1.0,2.0,0
0.0,-129.57,1.0,0.0,3.0,1.0,78.04,1.0,2.0,-1.77,5.51,0.0,-98.71,3.59,1.77,6.71,3.36,2.0,-0.18,2.62,1.0,0.0,0.59,0.0,2.18,0.0,0
8.2,0.0,1.68,0.68,0.0,2.37,60.4,1.68,0.0,2.37,1.56,0.0,25.88,2.0,0.0,6.84,1.68,3.49,0.68,4.62,0.68,0.0,0.13,0.0,0.32,1.37,0
0.0,-1.36,0.64,0.68,-6.11,-0.04,3.72,2.68,1.0,2.36,0.19,0.0,16.57,5.0,0.0,1.64,2.68,3.92,0.32,1.98,-0.04,-0.68,0.23,0.0,2.0,2.68,0
-0.55,0.0,0.45,0.0,-0.55,-0.1,26.8,2.1,0.0,-3.3,2.65,1.0,1.45,3.55,0.55,3.55,1.0,1.05,1.0,0.85,2.55,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.68,2.37,54.17,1.0,0.0,1.0,2.7,1.37,0.58,3.0,0.0,2.32,1.0,2.0,1.0,4.99,3.74,0.68,0.0,0.0,4.68,2.68,0
2.93,7.61,1.0,5.27,0.0,1.59,-10.53,3.93,0.41,11.7,-0.13,0.0,9.02,6.17,9.0,9.36,1.59,1.19,0.0,1.87,1.0,0.0,1.2,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.4,-0.28,2.0,-1.28,7.55,0.0,-0.55,4.28,-0.64,2.0,0.36,0.48,1.0,2.14,1.64,0.0,0.0,0.0,0.36,1.28,0
-2.0,9.01,1.0,0.0,-1.0,0.5,29.98,1.0,0.0,0.0,2.86,0.5,11.01,3.5,2.0,-3.51,1.0,0.22,-0.0,-1.03,1.0,0.0,0.0,0.0,3.0,1.5,0
12.18,0.0,0.42,0.0,0.0,3.16,32.38,0.42,2.16,2.0,0.45,0.58,19.76,0.42,0.0,11.44,1.58,1.59,2.0,2.93,0.42,0.0,0.1,0.0,1.42,1.16,0
0.0,0.0,1.0,0.75,-6.75,-1.75,27.5,2.5,7.0,3.5,0.06,-6.0,24.01,3.75,0.0,2.75,2.5,4.6,-1.5,-3.49,-8.01,-0.75,0.75,0.0,4.0,0.75,0
0.82,0.0,1.0,1.64,0.0,2.64,29.36,0.18,0.0,-0.82,4.38,0.0,-3.91,-0.64,15.91,-1.64,0.18,3.91,1.82,1.7,0.0,0.0,0.0,0.0,0.18,1.18,0
2.55,220.0,1.85,0.85,3.4,1.0,113.7,3.55,0.0,8.25,0.13,0.0,232.74,0.0,2.0,6.09,0.85,2.94,1.15,2.38,0.0,0.0,0.74,0.0,1.85,6.4,0
0.0,2.74,1.0,0.0,0.0,1.0,21.26,1.0,-0.91,-1.57,3.04,0.0,6.09,2.09,0.91,1.09,-0.83,-3.42,-0.83,-1.43,-0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.94,1.0,0.0,1.0,1.05,-2.77,11.08,2.0,0.0,-1.69,2.0,-2.48,-3.69,-3.25,-2.69,0.0,-0.92,0.0,0.08,1.08,0
3.0,0.0,1.0,0.0,-1.95,2.0,20.33,1.0,0.0,1.02,1.08,1.0,6.05,2.0,1.0,0.0,0.02,5.08,1.0,2.69,1.98,0.0,-0.49,0.0,0.02,0.0,0
0.0,0.0,1.0,0.87,0.0,1.87,40.94,1.0,0.0,1.73,3.1,0.0,-0.47,2.13,0.0,0.0,1.0,7.47,3.47,2.67,2.0,0.87,0.87,0.0,3.13,0.0,0
-3.39,0.0,1.0,-0.68,1.0,-0.36,33.84,1.0,0.68,0.68,2.0,4.32,-0.36,4.68,0.0,6.39,1.0,-1.47,-0.68,8.69,7.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,1.0,4.97,33.8,2.0,0.0,8.06,1.88,0.0,-3.77,-0.94,0.0,0.11,2.0,6.76,6.91,11.01,8.94,0.97,0.97,0.0,1.06,-0.94,0
4.84,3.0,1.0,0.0,4.0,2.61,30.16,0.19,1.61,7.26,5.6,-1.61,13.49,-0.81,2.0,7.46,-0.81,2.26,0.0,0.22,1.81,0.0,0.0,0.0,-0.61,2.61,0
1.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,1.16,0.0,2.69,3.31,0.0,0.0,0.31,5.04,3.37,4.34,3.0,0.0,-0.34,0.0,1.31,0.0,0
0.0,0.8,2.0,1.59,0.0,2.8,23.19,1.0,0.8,1.59,0.83,0.0,3.2,3.0,0.0,8.39,1.8,6.89,3.8,2.41,2.8,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,-1.79,1.89,-20.07,2.79,0.0,-0.68,-0.3,0.0,6.32,3.89,-1.79,5.0,2.79,-2.85,0.11,3.15,1.0,0.0,0.6,0.0,0.43,-2.68,0
-11.8,0.0,1.02,2.02,8.98,3.03,20.71,1.02,0.0,-1.97,0.59,1.0,-30.46,1.98,0.0,-6.85,1.02,0.21,-0.98,4.5,3.0,0.0,-0.68,0.0,4.0,-1.97,0
1.5,0.75,2.0,-28.3,9.0,3.0,80.19,-3.51,4.0,-4.01,3.19,1.0,-7.03,-1.25,3.25,28.5,2.25,5.62,2.75,6.39,3.25,0.0,0.25,0.0,2.75,0.25,0
