CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,0.0,0.0,1.65,24.9,2.3,0.0,9.6,-0.19,0.0,19.56,1.35,0.0,6.21,1.65,6.15,1.65,3.27,1.0,0.0,0.49,0.0,-0.95,1.35,0
9.0,0.0,1.0,1.0,3.0,-0.27,214.63,6.0,1.0,5.0,1.31,-0.76,51.51,3.51,0.0,9.24,2.0,4.09,0.24,0.27,-1.27,-0.76,0.16,0.0,5.27,9.76,0
-6.0,0.0,1.86,-0.86,1.72,1.0,-121.81,-3.29,-0.86,-2.57,0.61,0.0,-36.74,1.14,0.0,2.43,1.0,-0.49,0.86,9.15,9.86,0.0,0.43,0.0,1.0,-6.0,0
3.0,0.86,1.0,1.28,-1.58,0.28,186.24,1.14,3.0,26.56,0.6,0.0,95.42,0.42,3.0,19.71,0.28,4.49,0.14,-3.19,-3.29,0.0,0.59,0.0,1.28,6.14,0
0.0,0.0,2.0,0.0,-2.64,2.0,7.63,17.34,0.0,0.66,-1.24,-0.66,70.32,5.34,1.32,14.38,2.0,4.23,0.66,0.37,1.0,0.0,1.54,0.0,1.0,-0.66,0
3.25,0.0,1.65,0.0,5.95,1.65,78.22,3.3,0.65,1.95,0.95,1.0,11.74,3.35,0.0,8.95,1.65,1.34,0.0,7.35,1.65,0.0,0.43,0.0,2.3,1.0,0
0.0,181.08,1.0,0.0,5.0,1.0,28.46,1.0,0.0,3.27,4.71,0.0,177.81,-2.46,3.64,0.0,-0.82,13.0,13.82,-0.43,0.18,0.0,-0.41,0.0,2.0,1.64,0
-1.04,1.56,0.48,1.04,-2.08,0.48,-41.87,1.0,-0.52,4.6,0.61,0.0,2.92,1.0,2.08,-1.6,1.0,3.04,1.48,0.37,1.0,0.0,-0.46,0.0,0.96,-0.56,0
-4.25,1.7,0.15,-0.85,1.7,0.15,-6.07,-0.7,-0.85,-2.55,6.91,0.0,-7.76,3.0,0.85,-1.25,0.15,3.07,0.0,-0.23,0.15,0.0,-0.57,0.0,2.3,-0.85,0
0.0,0.0,1.0,-0.93,0.0,1.0,31.95,0.07,0.0,2.78,0.61,0.0,8.63,1.15,-9.25,-0.85,1.0,2.46,1.0,2.31,1.93,0.0,-0.12,0.0,-1.78,1.93,0
0.0,0.0,1.0,0.0,0.34,1.0,51.74,1.0,0.0,0.89,2.78,-0.89,5.77,2.89,0.89,-1.77,1.0,5.98,4.44,-1.07,-1.66,0.0,-0.89,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,-1.84,0.39,-18.19,1.0,-4.92,-0.61,2.7,0.0,-4.53,5.46,0.0,-0.61,1.0,0.67,2.0,1.8,2.0,0.0,0.0,0.0,2.0,0.0,0
3.0,-0.66,1.0,3.0,2.97,2.0,232.38,2.0,3.0,30.0,1.28,0.0,99.97,4.31,3.0,24.0,2.66,10.96,1.0,4.77,1.66,0.0,0.59,0.0,3.0,7.0,1
0.0,1.0,2.91,0.0,0.0,2.91,30.51,18.51,0.0,1.0,-2.98,1.0,73.96,3.82,2.0,21.25,1.0,5.36,-3.56,4.13,-0.82,0.0,0.8,0.0,0.09,0.0,0
6.0,-11.95,4.0,0.0,-8.54,4.0,-87.42,1.0,7.0,12.56,-6.68,0.0,12.58,4.0,-3.42,19.29,1.85,1.65,0.15,8.04,1.85,0.0,-0.45,0.0,-0.71,-1.56,0
0.0,0.0,1.0,0.0,0.0,8.0,26.63,9.63,0.0,0.0,-0.01,0.0,36.03,3.02,0.0,9.09,1.0,5.45,1.98,9.5,1.49,0.0,0.94,0.0,-0.52,0.0,0
3.61,0.0,1.0,0.72,0.0,1.72,31.82,1.0,0.0,0.0,3.72,0.72,3.88,4.0,0.0,0.0,1.0,6.56,5.72,3.36,2.28,-0.72,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,34.55,1.59,1.77,1.0,1.01,-0.59,8.5,1.41,0.0,-0.18,1.59,3.09,2.0,1.3,3.0,0.0,0.59,0.0,5.77,0.59,0
180.43,11.0,1.0,0.0,0.0,1.66,3.49,1.0,0.0,48.07,0.0,0.0,12.98,3.0,3.0,5.29,1.0,-0.0,-0.66,1.75,1.66,0.0,0.66,0.0,1.68,0.0,0
1.0,8.72,1.0,1.0,6.23,1.0,112.77,1.0,8.0,0.0,3.84,0.0,22.09,0.13,2.49,2.25,1.0,0.65,-2.49,1.41,-0.87,0.0,1.62,0.0,6.62,3.49,0
-7.55,-2.83,0.06,-2.83,0.0,-0.89,32.56,-3.72,0.0,-22.61,2.76,0.0,-27.11,2.89,-0.94,-12.28,0.06,0.36,1.89,-0.26,1.0,0.0,-0.47,0.0,2.89,0.06,0
0.0,14.0,0.37,0.0,10.0,1.63,159.87,-9.77,1.9,0.63,9.03,0.0,-25.9,-2.17,4.0,-8.77,1.0,2.83,1.0,2.97,0.63,0.0,0.45,0.0,3.63,4.63,0
-4.06,0.81,0.19,-0.81,-2.43,2.19,-15.82,-0.62,-0.81,-2.43,2.2,3.0,-6.99,0.38,1.62,-3.06,-0.62,2.43,3.43,2.76,1.0,0.0,-0.54,0.0,-0.62,-0.81,0
0.66,11.0,1.0,0.0,0.0,1.0,45.1,2.32,2.65,0.0,-0.39,0.0,49.36,3.0,3.0,6.63,1.66,-0.62,-1.32,1.08,0.34,0.0,0.66,0.0,3.0,3.31,0
0.0,0.0,1.0,-0.51,0.0,2.01,26.55,1.0,0.0,0.49,0.54,2.52,3.0,2.49,1.0,1.48,1.0,3.81,5.0,5.02,3.0,0.0,0.0,0.0,1.99,-0.51,0
1.83,-0.92,1.92,0.0,9.58,2.92,359.31,1.0,6.0,24.83,-0.38,0.0,51.58,2.92,-1.83,9.41,2.83,2.24,-0.92,5.15,1.92,0.0,0.33,0.0,3.92,8.83,0
0.0,0.0,1.0,0.0,0.0,1.0,42.9,1.0,0.0,-0.85,0.86,5.56,-0.41,5.85,0.0,12.27,1.0,4.12,3.71,16.09,15.83,0.93,0.0,0.0,1.93,1.93,0
1.83,0.0,1.83,0.0,0.0,2.65,44.12,2.17,4.83,2.48,0.1,0.0,48.25,3.83,0.0,7.0,2.0,0.91,0.83,3.11,1.0,0.0,0.45,0.0,1.17,5.0,0
-4.54,9.3,0.43,-1.7,0.0,-0.14,6.91,-1.84,0.0,-13.63,1.32,0.0,-5.47,3.0,2.43,-5.38,1.0,-1.59,0.0,-0.05,1.0,0.0,0.28,0.0,4.14,-0.57,0
5.81,14.0,1.0,9.95,13.32,1.83,442.05,2.66,13.27,8.29,7.56,0.0,70.4,1.83,4.83,10.29,1.83,3.76,-1.49,2.52,-0.83,0.0,1.6,0.0,3.0,4.83,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,1.87,2.06,0.0,3.13,4.0,-1.74,4.74,1.0,6.37,1.87,1.07,0.13,0.0,-0.87,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,41.44,2.0,2.0,2.39,2.55,0.0,22.56,0.78,6.71,8.0,1.0,2.4,0.61,1.29,0.39,0.0,0.67,0.0,1.78,0.61,0
-0.83,0.0,1.0,0.0,0.0,1.0,25.96,1.0,0.0,1.83,1.19,0.0,7.65,3.83,2.0,2.65,1.0,0.09,-0.65,2.05,2.0,0.0,1.0,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,1.49,1.74,20.77,1.0,4.46,3.23,0.74,0.26,0.77,0.77,1.0,1.51,1.0,7.34,5.74,2.77,3.0,0.0,-0.53,0.0,3.74,-0.74,0
-3.72,3.0,-1.36,3.0,0.0,-1.36,22.57,4.0,-5.51,4.92,0.6,0.0,10.92,1.0,4.0,-12.17,2.0,1.7,-0.79,-2.05,1.0,0.0,-0.31,0.0,1.0,1.0,0
0.0,0.81,1.0,1.0,4.03,0.19,48.0,1.0,1.0,-0.61,4.58,0.0,1.95,0.39,1.61,0.19,0.19,10.18,10.66,1.4,1.81,0.0,0.0,0.0,2.0,-0.81,0
1.96,0.0,1.98,-0.98,6.92,2.96,68.33,1.0,0.0,4.9,1.27,0.0,10.86,2.98,0.0,0.98,1.0,3.75,-0.98,2.61,1.0,0.0,0.0,0.0,1.02,1.96,0
0.0,-27.14,1.0,0.0,0.0,1.0,52.91,3.0,3.0,1.04,0.76,0.0,-11.01,4.57,-0.52,-21.1,2.52,2.04,0.52,3.4,1.52,0.0,0.65,0.0,3.48,1.48,0
-0.53,0.0,0.47,0.53,0.0,-0.06,11.82,1.0,-1.59,-2.12,2.79,0.0,-3.76,1.94,0.0,-4.23,1.0,2.0,2.53,0.72,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.76,10.8,1.0,0.0,0.76,0.08,0.0,6.8,2.24,0.0,-0.28,1.0,2.04,3.0,3.37,1.24,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,70.67,3.22,3.83,2.39,0.57,0.0,30.48,2.0,-3.65,11.04,1.61,1.3,-0.61,2.95,1.0,0.0,0.67,0.0,4.83,1.22,0
-3.25,0.0,1.0,0.0,0.56,0.19,-46.18,1.0,-6.12,-4.87,6.06,0.0,-17.49,2.19,0.0,2.0,1.0,2.04,2.62,1.83,2.62,0.0,-0.49,0.0,-2.25,-0.81,0
0.0,-0.76,1.0,0.0,0.0,1.76,23.33,1.0,0.0,4.51,-1.27,0.0,17.57,2.51,-1.51,3.76,2.76,0.81,-1.51,3.09,0.24,0.0,1.0,0.0,3.0,0.76,0
0.0,0.0,0.13,0.0,1.0,2.13,35.44,-13.81,0.0,0.0,3.13,2.0,-56.64,-0.61,0.0,-14.69,0.13,-1.08,0.87,6.18,7.0,1.0,-0.33,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,15.54,-0.08,0.0,2.46,0.6,0.0,7.3,1.54,0.0,1.38,1.46,2.38,1.08,1.32,1.54,0.0,1.0,0.0,4.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,18.61,2.59,3.0,6.59,0.19,0.0,7.0,-0.59,0.8,-0.59,1.8,0.06,1.0,2.05,0.0,0.0,0.0,0.0,1.41,1.0,0
-4.44,0.0,1.0,-7.61,-2.54,3.37,-211.09,-0.27,-10.14,-6.34,0.23,1.0,-39.84,2.63,-0.63,-2.07,0.37,-0.47,1.0,5.96,4.63,1.0,0.21,0.0,2.27,0.0,0
0.0,-0.72,1.0,0.72,4.0,0.28,124.73,0.28,0.72,-2.6,1.95,0.0,16.84,2.0,-0.72,-0.88,-0.16,-0.96,0.0,1.76,0.0,0.0,-0.72,0.0,3.72,0.0,0
-0.98,0.0,1.0,0.0,-4.88,0.02,-66.82,-0.95,0.0,-6.66,2.26,0.0,1.34,2.98,0.0,-3.88,0.02,4.81,2.95,-0.74,2.95,0.0,-0.65,0.0,1.0,0.05,0
-2.98,0.0,1.0,-0.6,0.0,0.4,13.06,1.0,0.0,0.0,0.92,-0.6,2.62,3.0,0.0,3.0,1.0,3.11,-0.6,1.9,1.6,0.6,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,-18.89,1.0,1.56,-0.78,3.65,0.0,-9.22,5.78,1.0,1.0,0.22,3.93,1.78,2.06,1.78,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,-0.68,2.81,0.0,-0.04,4.68,0.0,0.64,1.0,3.2,3.72,6.69,5.36,0.0,0.0,0.0,1.32,0.0,0
0.0,-1.09,1.0,0.0,-2.73,2.09,16.63,1.0,0.0,0.0,-0.18,1.64,3.19,4.0,-0.55,0.55,1.0,5.64,5.55,5.28,3.55,0.0,0.0,0.0,1.45,0.0,0
6.83,0.0,4.0,0.83,0.0,4.0,27.83,1.0,13.66,10.0,-2.16,0.0,26.83,3.17,0.0,21.83,1.0,3.45,-0.67,7.51,-0.67,0.0,0.4,0.0,5.16,0.17,1
-172.95,1.0,1.0,-0.63,0.0,0.37,14.73,1.0,0.0,-44.82,1.31,0.0,2.26,0.0,0.0,-2.52,0.0,-0.32,0.63,-0.4,-0.63,0.0,-0.63,0.0,2.63,0.63,0
0.96,0.0,1.0,0.0,4.81,1.96,100.84,4.92,0.0,16.47,-0.54,0.0,22.55,0.08,0.0,8.85,2.96,2.26,0.0,3.12,-0.96,0.0,0.64,0.0,0.04,1.92,0
0.0,-7.0,1.0,0.0,-5.39,1.0,-62.5,1.0,0.0,1.0,-2.3,0.0,-3.0,2.46,-1.08,0.92,0.46,2.35,2.08,1.37,1.54,0.0,-0.54,0.0,2.46,-2.15,0
-1.61,0.54,1.0,-1.61,-0.54,0.46,-83.04,0.46,-1.61,-15.07,1.31,1.0,-48.95,1.39,-0.61,-9.85,-0.07,0.7,5.0,2.0,3.0,0.0,0.22,0.0,1.93,-3.21,0
0.0,-0.64,1.0,0.0,-0.19,1.0,42.9,1.0,2.0,0.64,2.44,0.0,4.55,4.91,-1.28,2.0,1.64,-6.03,-7.29,2.52,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,1.0,3.0,53.76,-0.76,0.0,4.39,2.13,2.0,8.78,2.88,-0.88,1.0,0.12,3.04,0.88,7.53,7.0,1.0,0.0,0.0,2.12,2.76,0
1.96,0.0,1.96,0.0,0.0,3.92,5.74,3.0,2.88,9.77,-0.49,-2.88,19.65,2.04,0.0,13.84,2.0,0.35,-1.88,1.05,-2.84,0.0,-0.21,0.0,1.0,-0.96,0
0.0,0.0,1.51,-0.51,4.0,1.51,100.92,9.64,-0.51,0.49,1.38,0.0,48.98,4.03,0.0,11.15,2.51,1.57,-0.51,0.79,0.0,0.0,0.44,0.0,2.49,0.0,0
3.53,3.0,1.0,5.53,0.84,0.16,175.95,4.84,2.53,37.26,0.0,-2.53,95.47,1.84,6.53,21.37,2.84,10.19,0.0,1.06,1.0,0.0,0.5,0.0,2.68,6.89,0
0.0,0.79,1.79,0.0,0.0,1.79,16.26,2.58,-2.37,-2.16,0.6,0.79,9.16,3.79,3.58,2.58,1.0,4.99,1.0,3.79,2.79,0.0,1.0,0.0,1.42,1.21,0
-0.98,0.98,1.98,-0.98,9.0,6.98,4.12,1.95,-7.81,0.98,0.04,8.98,-2.93,0.0,1.95,1.95,0.0,7.08,2.98,14.59,13.0,1.0,-0.98,0.0,-3.88,-0.98,0
0.0,6.53,1.93,0.0,8.6,1.93,88.04,1.0,2.0,0.0,3.91,0.0,8.53,3.93,1.87,2.93,0.07,7.5,1.93,2.3,1.0,0.0,0.0,0.0,2.87,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,30.12,1.0,2.0,6.95,1.07,0.0,14.54,2.68,0.0,11.0,0.32,4.23,2.05,4.46,2.0,0.0,1.0,0.0,2.68,2.32,0
0.0,9.64,-0.36,0.0,-6.13,-1.04,4.41,1.0,0.0,0.0,3.48,0.0,11.68,3.0,10.5,-0.04,1.0,-1.36,0.0,-1.73,-1.73,-0.68,-0.45,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,28.02,2.95,0.0,1.98,0.32,0.0,8.95,-0.89,0.98,3.0,1.98,1.36,-0.98,-0.44,1.0,0.0,0.0,0.0,0.02,0.02,0
7.0,0.0,1.0,12.0,4.0,2.0,349.06,4.29,16.0,11.29,0.46,-0.65,75.17,2.35,0.35,11.29,2.65,1.01,-3.23,1.67,-1.94,0.0,0.73,0.0,0.71,1.0,0
5.23,1.96,1.65,1.96,0.0,2.31,29.2,2.96,0.0,15.7,0.86,0.0,23.32,2.35,0.65,10.2,1.0,6.32,0.0,3.31,1.65,0.0,0.33,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,22.9,1.0,0.0,-0.9,4.33,0.0,0.5,1.2,8.1,2.1,1.0,4.1,0.0,-0.2,-0.8,0.0,-0.9,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,43.19,1.0,0.0,0.1,1.16,2.71,2.1,2.9,0.0,3.71,1.0,5.71,5.62,9.21,5.62,0.0,0.9,0.0,2.0,0.9,0
-3.27,42.47,1.0,2.0,-0.27,2.18,-61.55,2.0,-8.17,-1.72,0.33,0.0,24.42,0.55,0.82,46.65,1.18,4.91,1.82,6.11,5.0,0.0,0.05,0.0,2.37,1.82,0
-0.16,0.58,0.42,0.0,-2.89,1.42,-2.02,3.0,0.0,2.84,0.32,0.0,8.11,2.42,0.0,5.95,0.84,1.56,0.42,3.28,0.42,0.0,1.33,0.0,-0.16,-0.58,0
-0.6,0.0,1.0,0.0,3.0,0.4,42.61,-0.2,2.0,-0.6,5.42,0.0,1.4,1.8,0.0,-2.19,1.0,0.66,0.4,-0.61,1.0,0.0,0.15,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.71,2.0,33.74,1.0,0.0,-0.9,2.38,0.0,2.0,3.1,0.0,-0.71,1.0,1.5,0.1,4.37,4.0,0.0,0.0,0.0,0.19,-1.81,0
0.0,0.89,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,0.34,1.77,0.0,0.11,2.89,2.89,2.11,2.11,0.0,1.0,0.0,1.0,2.0,0
9.0,0.0,1.0,1.0,3.61,2.0,215.08,6.0,1.0,5.0,1.36,0.0,49.39,1.39,-1.22,10.61,2.0,4.82,1.61,4.31,1.61,0.0,0.05,0.0,3.61,9.0,0
4.96,2.86,2.62,1.86,0.0,3.24,21.2,6.1,0.0,17.13,-0.55,1.0,32.71,0.76,2.62,11.69,1.62,8.03,0.38,5.6,1.0,0.0,0.31,0.0,-0.24,0.62,0
3.03,0.0,1.0,1.76,0.0,2.51,-9.29,-0.51,-3.03,0.0,2.26,0.76,-38.86,1.49,0.0,-3.3,0.24,1.59,1.51,0.79,0.0,0.0,0.0,0.0,1.24,-2.78,0
5.05,0.0,0.35,11.35,0.09,0.7,297.58,3.0,13.39,8.7,1.79,-0.65,67.39,3.65,0.35,-9.55,0.7,0.9,-1.3,-1.9,-1.95,0.0,0.08,0.0,2.0,0.35,0
1.51,1.52,2.0,1.52,0.0,3.0,22.01,1.51,3.0,11.05,-0.16,0.0,18.57,3.0,1.52,8.51,1.0,3.28,1.0,4.35,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,-112.78,0.49,0.0,0.0,0.49,-1.03,1.0,0.0,-2.05,3.37,0.0,-111.78,2.51,-0.51,4.49,2.03,-1.03,-1.03,9.0,9.0,0.0,1.0,0.0,1.0,-1.54,0
0.0,2.0,1.68,0.0,2.95,1.68,38.74,12.64,0.0,0.0,5.71,0.0,47.18,4.74,1.0,13.69,1.0,1.9,0.0,1.66,0.0,0.0,0.6,0.0,1.32,0.0,0
0.0,16.85,1.0,0.0,-1.6,1.0,22.92,1.0,0.0,0.0,1.68,-1.06,16.32,3.53,4.6,0.4,1.0,0.0,0.0,-1.66,-1.66,0.0,-0.53,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.13,1.0,0.0,0.11,3.38,0.0,0.43,3.0,9.83,1.0,1.0,1.64,0.89,0.43,0.11,0.0,0.0,0.0,2.0,0.89,0
0.0,-0.81,1.0,0.0,-4.05,3.0,23.95,1.0,0.0,0.81,-3.08,3.0,10.05,4.43,0.0,1.81,1.81,-7.77,-8.71,6.02,1.81,0.0,0.81,0.0,1.81,1.62,0
0.0,-7.71,1.0,0.0,-2.51,1.0,-47.09,1.0,0.0,3.86,-2.44,0.0,4.55,2.55,-2.2,-0.55,1.0,2.98,0.0,1.45,1.55,0.0,-0.55,0.0,0.9,-1.1,0
0.0,0.0,1.0,0.0,0.75,-4.22,3.73,1.0,0.75,0.0,1.45,0.0,1.0,2.0,0.0,2.76,1.0,-4.11,-0.75,3.78,9.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.91,1.0,27.78,1.0,0.0,7.97,-0.02,0.0,15.97,1.03,0.0,1.0,1.0,4.49,1.0,1.79,1.0,0.0,0.0,0.0,0.03,2.97,0
11.72,0.0,1.0,0.0,-2.04,2.53,8.32,1.0,1.02,2.04,-0.05,0.51,18.78,2.47,0.0,9.13,1.51,3.47,0.0,2.77,0.49,0.0,0.4,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,5.0,2.0,319.0,1.0,6.0,23.0,0.76,0.0,47.0,2.0,0.0,3.0,1.0,1.94,0.0,2.7,1.0,0.0,0.33,0.0,3.0,7.0,1
0.0,0.0,1.0,-0.68,5.05,1.0,42.89,1.0,0.0,0.0,3.1,0.0,2.63,2.68,0.0,-0.68,1.0,1.31,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,0.04,3.0,0.0,0.04,18.13,4.0,0.0,11.04,5.89,-0.96,15.13,-0.92,4.0,-0.87,2.96,-1.64,-4.79,-1.99,-1.87,0.0,0.0,0.0,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.05,1.0,0.0,1.0,-1.13,0.0,6.05,5.9,1.9,3.0,1.0,1.52,0.95,3.9,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.42,42.47,1.58,4.75,1.0,0.07,0.0,15.77,0.42,0.0,3.0,1.58,2.04,-0.58,3.48,-0.34,0.0,0.0,0.0,1.42,1.58,0
1.98,0.0,1.0,0.0,5.98,2.98,159.64,3.98,0.0,27.66,-1.11,-0.98,27.68,0.05,0.0,3.05,2.98,4.48,0.0,3.33,-0.98,0.0,1.32,0.0,2.98,2.98,0
5.0,0.0,1.0,0.05,0.0,3.0,16.9,1.0,0.0,0.0,0.08,1.0,7.85,3.85,0.0,0.95,1.0,1.11,0.1,3.61,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,5.0,1.04,316.12,-0.92,6.0,19.16,2.76,0.0,38.37,1.04,0.0,-6.59,0.04,1.54,0.96,-0.96,1.0,0.0,-0.39,0.0,3.96,7.96,0
0.0,2.0,3.0,0.0,9.52,4.0,41.07,1.0,0.0,-0.52,1.29,0.0,-2.07,1.52,0.0,3.0,1.0,2.9,1.0,3.86,4.0,1.0,0.67,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,1.92,1.38,135.55,1.0,2.31,9.46,1.06,0.0,20.53,2.62,0.0,1.77,1.0,1.98,0.0,1.96,1.0,0.0,0.13,0.0,2.38,2.69,0
0.0,-0.91,0.09,0.0,0.0,2.09,52.55,-0.82,0.0,0.0,2.17,2.09,0.54,1.09,-1.82,-1.73,1.0,-3.35,0.09,1.74,1.0,0.0,0.0,0.0,1.0,0.91,0
2.86,0.0,1.95,0.95,6.81,-0.91,175.65,3.86,2.95,6.67,5.86,-0.95,21.05,2.05,0.0,5.81,1.95,3.78,1.0,-0.26,-1.86,-0.95,0.2,0.0,2.91,3.81,0
22.66,-0.99,1.0,1.0,0.0,3.96,26.91,1.99,1.97,4.94,-3.89,1.97,35.55,3.99,0.0,24.69,2.97,8.96,1.0,8.42,1.0,0.0,-0.22,0.0,0.04,2.97,1
-0.91,0.0,1.0,0.0,0.0,0.09,12.57,-0.81,0.0,-1.72,1.06,0.0,-0.43,3.0,0.0,-9.06,0.09,-0.35,-0.91,0.59,1.0,0.0,-0.68,0.0,4.81,1.91,0
5.47,0.0,3.0,9.0,3.0,5.47,150.93,-0.07,4.0,-1.6,0.67,0.0,-3.73,1.0,0.0,7.27,0.47,4.7,1.0,3.27,1.0,0.0,0.15,0.0,5.6,3.07,0
0.0,0.0,1.0,-0.88,0.0,1.0,19.24,1.0,0.0,2.0,-0.14,0.0,8.64,3.0,0.0,2.88,1.0,6.87,2.0,3.0,1.88,0.0,0.0,0.0,4.76,0.12,0
0.0,4.0,1.0,0.0,8.79,1.0,80.94,1.0,1.19,0.0,6.55,0.0,4.21,2.0,0.0,0.4,2.0,-1.73,0.6,-0.08,0.0,0.0,1.0,0.0,1.21,1.0,0
0.0,1.0,1.0,0.55,0.0,-0.65,15.53,1.0,0.0,0.55,1.23,-0.55,3.2,0.55,0.0,0.55,0.0,2.01,0.0,-2.47,-1.65,-0.55,-0.37,0.0,3.1,0.55,0
0.0,0.0,1.0,0.54,0.0,2.0,22.46,1.0,7.0,2.54,-1.76,0.0,11.7,4.08,-5.95,4.16,1.0,4.45,0.0,5.85,1.54,0.0,0.0,0.0,5.08,-0.54,0
0.0,-0.72,1.0,0.0,-3.59,1.0,30.34,1.72,1.44,4.15,-2.65,0.0,22.24,4.44,-1.44,8.75,1.72,-4.33,-7.34,2.95,1.0,0.0,0.48,0.0,3.72,0.0,0
0.0,0.0,2.0,0.0,-2.28,2.0,50.9,19.52,0.0,2.28,0.32,-1.52,77.59,6.0,0.0,20.0,1.76,4.33,0.0,-0.76,-3.55,0.0,0.12,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.7,0.0,1.0,57.61,4.39,4.0,0.7,0.22,0.0,58.3,1.61,0.7,4.91,2.7,-1.07,-0.7,1.42,1.0,0.0,1.0,0.0,1.3,4.3,0
-0.61,1.61,1.0,0.0,-3.06,0.39,-40.05,-0.22,0.0,-8.56,3.73,0.0,-7.56,-1.22,3.22,-3.06,-1.22,3.45,4.83,-1.08,1.61,0.0,-0.41,0.0,2.0,-1.22,0
0.0,11.0,1.0,0.0,0.0,1.0,29.7,1.0,0.0,0.65,1.68,0.0,11.65,1.04,3.0,0.7,1.0,-0.72,-0.65,-0.17,1.0,0.0,0.0,0.0,1.7,0.65,0
0.0,2.0,1.0,0.0,4.11,1.0,55.61,1.0,0.0,0.0,8.68,-1.78,2.89,2.0,1.0,-2.67,1.0,4.06,0.89,-1.73,-3.56,0.0,-0.89,0.0,2.89,0.89,0
-0.75,0.75,1.0,0.0,4.0,0.25,101.5,2.5,-2.25,-2.75,1.63,0.75,18.25,1.25,1.5,-1.75,2.0,4.07,0.0,1.36,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.65,2.3,27.48,1.0,0.0,1.35,1.27,1.3,1.76,3.65,0.0,3.65,1.0,2.29,2.0,5.36,4.89,0.65,0.0,0.0,4.3,0.0,0
0.9,0.0,1.9,0.0,0.0,2.81,21.0,1.0,2.71,4.52,0.6,0.0,10.23,4.0,0.0,6.42,1.0,1.18,0.0,5.23,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,19.49,1.0,0.0,1.94,6.54,0.0,4.91,1.03,1.0,1.94,1.97,0.99,0.0,-0.32,0.0,0.0,0.49,0.0,2.0,-0.97,0
0.0,-0.9,1.0,0.0,3.0,1.1,69.0,0.1,8.0,-1.51,1.34,0.0,3.88,1.9,-0.9,1.19,-1.71,2.04,1.0,2.55,1.0,0.0,-0.9,0.0,5.71,1.81,0
7.0,0.0,1.0,12.0,4.0,2.0,350.28,4.43,16.0,7.14,0.72,0.0,67.14,3.0,1.0,12.86,2.72,0.93,-0.72,2.99,-0.72,0.0,0.73,0.0,2.0,-0.43,0
0.0,0.0,1.0,0.0,0.0,1.63,17.5,1.0,1.88,0.37,1.12,0.0,0.5,5.37,0.0,2.25,1.0,1.97,0.37,6.41,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.55,1.0,18.74,1.85,2.55,0.0,-1.15,0.0,12.07,1.85,0.0,1.7,1.85,-1.2,0.0,-0.05,-0.85,0.0,0.5,0.0,1.15,0.85,0
