CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.0,1.0,3.0,8.93,2.95,124.02,1.0,0.0,0.0,5.85,0.0,11.09,0.0,1.0,0.0,0.0,1.63,2.93,4.61,1.95,0.0,0.01,0.0,2.95,1.0,0
0.0,5.0,1.0,0.0,4.18,0.18,64.18,1.0,0.0,2.46,7.16,0.0,9.1,3.64,2.0,2.82,1.0,0.58,0.18,0.04,-2.46,-0.82,0.55,0.0,0.18,1.0,0
0.61,0.0,1.61,0.0,0.0,2.61,18.37,3.0,0.0,3.82,-1.1,0.0,15.05,3.21,3.63,6.21,3.61,5.77,0.0,4.77,1.61,0.0,1.0,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,-0.67,0.33,55.67,1.67,4.0,2.33,0.44,0.0,32.0,3.33,0.0,3.0,1.67,0.66,-1.33,1.18,-1.67,-0.67,0.0,0.0,2.0,0.67,0
-1.96,0.0,1.0,-3.93,0.0,0.02,-58.54,3.0,4.96,3.98,0.28,0.0,42.63,3.98,0.0,-17.58,2.0,-0.6,-0.98,1.18,0.0,0.0,-0.41,0.0,0.04,-3.89,0
0.0,1.0,1.0,-1.13,0.0,0.44,49.38,1.0,0.56,0.56,6.19,0.0,11.72,-1.13,-1.13,-0.56,0.0,-15.09,-0.56,1.04,0.0,0.0,0.44,0.0,4.56,0.0,0
-1.81,0.9,1.0,0.0,0.0,0.1,14.06,-0.81,0.0,0.19,5.81,-0.9,0.68,0.29,0.0,-3.23,0.1,0.15,-0.81,-2.18,-0.81,0.0,0.9,0.0,5.71,0.0,0
0.0,0.0,1.0,2.0,0.0,1.86,24.01,2.72,0.0,0.86,0.27,0.0,9.15,2.86,0.0,6.43,1.86,2.49,0.14,2.18,0.14,0.0,1.86,0.0,0.14,0.0,0
0.0,0.0,1.0,-1.89,1.0,-0.93,30.04,1.96,0.0,3.93,0.21,-0.96,26.3,3.0,3.0,0.96,1.96,2.6,-3.79,-0.86,-3.82,-0.96,1.48,0.0,4.0,0.96,0
-3.67,0.0,0.27,3.0,-0.73,1.27,-35.57,1.27,0.0,-2.2,0.35,0.0,-6.74,6.0,0.0,6.47,1.27,1.14,1.0,1.94,1.0,0.0,0.27,0.0,3.2,-0.73,0
0.0,2.0,1.0,0.0,7.44,-0.12,44.02,1.0,0.0,-0.56,7.98,0.0,3.67,1.0,0.0,0.0,1.0,1.22,0.33,-1.34,-1.12,0.0,-0.28,0.0,-0.12,2.56,0
-1.25,0.0,1.0,-1.12,0.0,0.38,23.26,-5.86,0.62,-2.73,0.8,0.0,0.17,4.25,-3.74,-4.11,1.38,4.26,0.62,0.04,1.0,0.0,0.01,-1.25,5.0,2.0,0
-0.52,0.0,1.0,0.0,0.0,0.48,18.18,1.52,3.56,-0.52,0.93,1.0,-101.4,3.04,0.0,1.56,1.0,1.03,0.48,1.49,0.96,0.0,0.0,0.0,1.52,-1.04,0
0.7,0.0,1.0,0.0,0.0,1.0,16.82,0.3,3.0,7.09,0.31,0.0,8.39,0.3,4.18,0.3,0.3,4.13,1.0,0.46,0.0,0.0,0.7,0.0,4.39,1.7,0
2.11,0.0,1.7,2.7,6.33,2.41,86.9,1.0,2.81,1.41,-1.06,0.7,8.92,0.59,0.7,24.09,2.41,4.89,1.0,6.44,2.41,0.0,1.7,0.0,1.7,0.0,0
0.0,1.0,1.0,-0.73,4.92,2.46,75.73,1.0,0.0,0.0,4.13,0.0,1.34,1.27,-2.19,1.73,1.0,-0.52,0.73,3.03,2.46,0.0,-0.37,0.0,1.73,3.0,0
-0.87,0.0,0.13,0.0,0.87,1.13,1.42,1.0,-2.62,-3.36,0.52,1.0,-5.72,2.26,0.0,-2.98,1.87,0.84,1.0,2.95,1.87,0.0,0.0,0.0,2.0,0.0,0
-0.77,3.0,1.0,-2.09,0.0,1.0,-70.12,1.0,0.0,3.32,-0.14,0.0,174.62,2.0,0.0,-17.78,2.77,1.15,0.0,2.92,1.77,0.0,-0.33,0.0,-0.32,-0.32,0
0.0,-7.68,1.0,0.0,1.0,2.0,-15.32,1.96,0.96,0.96,-3.17,0.0,4.8,4.84,0.0,5.8,2.92,4.14,2.0,6.89,5.92,1.0,0.0,0.0,2.0,0.96,0
3.0,9.11,0.09,0.0,0.0,0.09,9.71,1.0,-0.91,-3.65,1.81,0.0,4.09,3.0,-1.82,2.82,1.0,-1.65,-0.91,-0.11,1.09,0.0,0.0,0.0,0.18,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.09,40.0,2.0,-1.62,-5.44,2.73,0.0,-9.5,3.09,-1.81,-0.62,1.0,1.77,0.91,1.17,2.81,0.0,0.0,0.0,3.91,1.0,0
3.33,0.83,1.0,3.33,4.17,2.0,449.86,7.66,9.16,14.16,0.48,0.0,51.82,1.0,1.67,5.0,3.5,0.37,0.17,2.92,2.0,1.0,1.0,0.0,0.17,0.0,0
1.0,0.0,1.52,0.0,1.56,1.52,24.35,1.0,1.04,0.0,2.06,0.0,3.04,3.56,0.0,1.04,1.52,4.78,3.52,2.78,1.52,0.0,-0.52,0.0,2.0,0.0,0
0.0,-6.49,1.0,1.62,0.0,2.0,-14.61,1.0,0.0,0.0,-2.29,0.0,-2.25,2.62,-0.81,2.44,1.81,2.62,1.81,3.12,2.81,1.0,1.81,0.0,0.19,0.0,0
0.0,0.71,1.0,11.42,-2.86,2.43,44.71,1.71,5.0,5.71,-0.23,0.0,26.42,1.0,1.71,4.28,1.71,4.15,0.29,2.9,0.29,0.0,0.71,0.0,0.29,4.14,0
0.0,1.69,1.0,0.0,-0.76,-0.38,66.73,1.0,0.0,-1.38,5.07,-0.69,3.62,0.62,1.38,0.31,-0.38,-1.61,0.0,-0.64,0.31,0.0,-0.34,0.0,1.0,3.0,0
4.0,5.0,1.0,-2.75,0.0,2.0,49.75,11.0,5.0,18.84,-0.22,0.0,83.43,3.84,12.0,27.84,2.0,2.34,-3.67,3.85,1.0,0.0,0.08,0.0,2.84,0.0,0
2.14,0.0,0.46,0.0,-10.24,0.93,57.72,9.56,1.07,13.38,-0.05,-1.61,29.43,1.0,5.35,14.38,1.54,-10.71,0.93,1.86,2.93,1.0,0.32,0.0,3.61,3.21,0
3.49,4.36,1.0,-0.87,0.0,1.87,45.68,9.72,4.36,13.96,0.06,0.0,63.93,1.13,10.47,26.19,1.87,0.68,-0.87,7.77,1.0,0.0,0.87,0.0,-0.74,-0.87,0
0.0,0.0,1.58,1.0,9.25,2.16,151.44,1.42,1.73,5.47,0.78,0.58,19.42,1.58,0.0,1.58,0.84,6.19,0.0,4.09,0.42,0.0,1.0,0.0,1.58,3.89,0
-2.8,0.0,-1.8,1.93,0.07,-2.73,-6.28,1.0,0.0,2.0,1.71,0.0,7.0,3.0,3.0,-8.39,1.0,3.39,5.73,-2.01,1.0,0.0,1.31,0.0,3.07,-3.73,0
4.04,0.0,2.35,4.04,2.02,5.36,119.53,0.33,2.69,2.0,0.47,0.0,3.64,-1.36,0.0,5.04,0.33,5.45,1.0,3.1,1.0,0.0,-0.31,0.0,4.02,2.35,0
-5.74,3.59,0.28,-2.15,3.0,0.57,72.59,-2.59,8.0,-16.37,3.14,0.0,-10.24,0.28,0.0,-8.48,-0.43,0.42,1.0,0.68,0.28,0.0,-0.36,0.0,3.72,-0.72,0
0.0,1.0,1.0,0.0,0.0,1.0,8.18,-1.09,-0.52,-0.52,0.89,0.0,2.04,0.0,-1.04,-0.52,-0.52,1.58,0.52,-0.6,0.52,0.0,0.35,0.0,4.09,1.04,0
0.0,-5.05,1.0,2.27,0.0,1.0,3.65,1.0,0.0,0.0,0.62,0.0,-5.05,0.76,1.24,1.51,0.76,6.78,6.78,1.47,1.76,0.0,0.76,0.0,1.24,0.0,0
1.99,0.0,1.0,3.97,2.0,1.99,139.3,1.0,0.0,2.0,-0.24,0.0,6.0,1.0,0.0,24.84,1.0,2.68,-0.99,3.73,0.01,0.0,1.42,0.0,3.99,6.97,1
2.0,0.0,0.48,3.48,-0.52,2.52,118.81,1.0,-1.04,-4.68,1.35,1.04,-8.31,1.52,0.0,24.0,1.0,2.23,0.48,6.0,4.12,0.52,-0.1,0.0,4.0,6.0,0
2.75,0.0,1.75,4.0,0.0,2.75,123.25,-0.5,2.24,2.99,0.2,0.0,2.24,1.75,0.0,26.24,-0.5,4.18,1.75,3.68,1.0,0.0,-0.33,0.0,4.75,6.0,0
1.0,0.0,1.0,0.0,2.46,2.0,-87.58,4.0,-0.23,6.39,-6.95,0.0,19.39,4.61,-1.23,6.0,0.39,1.1,0.0,4.18,1.0,0.0,0.0,0.0,1.61,0.0,0
1.29,0.0,0.36,1.29,-5.15,-0.93,21.12,7.43,0.0,12.3,2.25,-0.64,29.09,1.0,3.86,8.36,1.0,1.06,0.0,-1.36,-0.29,0.0,0.5,1.29,0.71,1.29,0
2.0,0.0,1.0,5.0,3.53,2.0,52.01,11.29,-1.41,11.06,0.97,0.0,29.41,1.0,3.18,16.41,2.0,-0.22,1.41,5.69,1.71,0.0,0.78,2.0,2.0,2.0,0
2.58,0.0,1.0,0.0,-3.44,1.0,2.33,1.0,0.0,-0.86,0.22,0.0,2.0,2.86,0.0,7.0,1.0,0.48,0.0,6.33,1.86,0.0,0.0,0.0,0.14,-0.86,0
5.06,0.0,1.81,0.19,0.81,1.81,49.34,-1.43,1.19,-1.25,0.26,0.0,15.25,3.0,-1.62,-3.87,1.0,3.23,0.0,3.95,1.81,0.0,1.48,0.0,2.0,1.62,0
2.31,5.0,1.0,-3.39,0.0,1.15,-45.25,11.0,5.0,17.0,1.69,0.0,77.85,2.0,12.0,8.23,2.85,1.89,0.0,2.4,1.85,0.0,1.07,0.0,-1.54,-5.08,0
0.0,-0.94,1.0,0.0,0.0,1.0,39.0,1.94,2.82,1.88,0.87,0.0,18.0,4.82,0.0,10.77,2.88,2.05,0.0,7.91,1.0,0.0,0.0,0.0,1.0,0.94,0
-9.53,0.0,0.12,-0.88,3.51,0.24,22.24,2.12,0.0,3.12,1.3,0.0,-13.57,3.88,0.0,2.1,1.12,1.11,0.12,2.75,1.0,0.0,0.14,0.0,2.76,-0.88,0
-3.49,-1.68,1.44,-1.68,0.0,2.44,15.39,-1.81,3.0,-8.6,0.39,0.0,-5.97,3.56,0.0,-0.42,0.44,0.8,1.0,3.6,1.0,0.0,-0.28,0.0,2.56,-0.56,0
0.0,0.0,1.85,-2.55,0.0,2.85,20.15,1.85,4.85,6.85,-0.13,0.0,18.55,5.4,2.0,4.85,1.85,-0.11,-2.4,4.24,0.85,0.0,-0.85,0.0,1.85,2.7,0
-20.59,-0.98,1.02,-13.73,-0.98,2.0,-263.32,-5.86,-5.88,-14.67,0.3,0.98,-68.51,1.98,-1.96,-21.57,0.02,13.26,14.75,9.07,12.76,0.98,-0.76,0.0,1.02,-1.96,0
0.53,-0.06,1.53,0.0,-4.24,3.53,31.76,4.65,1.53,1.06,-2.04,1.0,8.42,3.65,11.67,8.89,1.0,4.99,0.0,4.38,1.06,0.0,1.53,0.0,2.0,-1.06,0
2.0,0.0,0.23,1.0,0.0,0.23,185.33,-12.04,2.53,9.53,10.02,0.0,-27.11,-1.84,1.53,-14.58,1.77,1.24,0.0,2.19,1.0,0.0,0.33,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.63,1.0,-0.63,3.63,-0.3,0.0,8.79,3.0,0.0,2.63,1.0,0.93,1.0,4.44,1.0,0.0,0.67,0.0,1.63,0.0,0
0.0,-2.59,1.0,2.0,-2.59,1.52,4.72,1.0,0.52,6.0,-3.33,0.0,27.7,3.52,0.52,13.85,2.52,5.72,0.0,4.29,2.04,0.0,1.02,0.0,5.0,1.48,0
0.0,0.0,1.0,-1.75,0.88,1.0,50.77,1.0,0.0,1.75,0.17,0.0,27.14,5.75,2.63,-0.75,1.0,-1.13,-2.63,3.75,2.0,0.0,1.0,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,2.29,3.0,3.71,0.37,0.0,25.12,4.41,0.0,5.0,2.0,-0.03,0.0,-2.63,0.0,0.0,0.42,0.0,2.0,2.71,0
0.76,0.0,1.0,3.0,0.0,1.76,38.51,3.28,0.76,3.81,0.85,0.0,10.66,3.28,0.0,6.57,0.24,1.41,3.48,2.31,1.0,0.0,1.0,0.0,1.0,-0.76,0
1.0,0.0,1.0,0.0,1.0,5.53,-8.7,1.0,-1.59,1.06,0.3,4.0,-4.38,1.0,0.0,4.53,1.0,4.7,3.59,6.98,3.59,1.0,0.27,0.0,0.94,0.0,0
0.0,-3.06,1.0,0.0,-2.44,1.0,-21.99,1.0,0.0,1.62,-4.17,0.0,1.81,0.0,-1.62,-0.81,0.0,-0.05,-0.81,1.19,0.81,0.0,0.81,0.0,3.62,-0.81,0
2.01,-0.5,1.0,1.0,-0.5,1.5,79.95,8.04,1.51,13.58,-0.06,0.5,40.64,1.0,3.52,11.07,2.0,5.25,-0.5,3.1,0.5,0.0,0.92,0.0,1.5,4.52,0
12.13,0.0,2.0,15.57,4.85,2.43,166.35,-6.61,0.28,0.8,0.53,1.43,1.62,1.43,-5.74,-1.92,2.0,4.91,1.0,4.49,1.57,0.0,0.9,0.0,2.28,2.83,0
-0.63,0.0,1.0,1.26,0.37,-1.51,17.42,1.0,0.0,0.0,1.27,-2.51,1.26,2.63,0.0,0.37,1.0,-0.84,-0.63,-0.88,1.37,-0.63,0.13,0.0,0.37,0.0,0
0.0,1.0,1.0,-0.88,0.88,2.76,46.26,0.12,0.0,0.0,2.99,1.76,-4.28,-3.52,0.0,-3.52,-0.88,-2.2,0.0,4.26,5.28,0.88,-0.88,0.0,3.76,0.88,0
0.61,-4.91,1.0,1.0,1.0,1.0,23.64,1.0,0.0,3.84,-1.13,0.0,8.23,4.23,6.07,1.23,1.61,7.64,2.0,4.06,1.61,0.0,1.61,0.0,5.23,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,26.97,2.0,3.0,3.01,0.28,0.0,8.0,1.0,0.0,0.0,2.0,3.17,0.0,7.3,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.92,1.0,0.0,2.33,2.0,67.76,1.0,2.42,0.0,2.99,1.0,15.75,2.0,1.17,3.17,1.0,1.58,0.0,3.24,-1.17,0.0,1.0,0.0,3.0,0.58,0
2.0,0.0,1.0,5.0,0.0,2.0,47.57,12.0,0.0,16.0,1.31,0.0,40.72,1.72,6.0,13.55,1.28,4.31,-0.72,4.32,1.0,0.0,0.42,2.0,2.0,2.72,0
15.0,0.0,2.0,16.97,4.03,3.0,257.08,2.66,0.69,14.0,-2.73,2.0,25.97,3.97,0.0,14.97,2.66,5.15,1.0,6.91,1.0,0.0,1.32,0.0,4.0,8.0,0
18.12,0.86,1.86,12.08,0.86,2.86,273.6,7.04,8.18,14.66,-1.6,1.0,78.7,2.0,3.45,22.7,1.86,3.41,-0.86,6.25,-1.73,0.0,1.67,0.0,3.86,1.73,1
3.0,1.18,3.18,-0.77,8.59,3.0,108.45,0.41,5.0,2.0,0.68,-0.59,8.41,2.0,0.0,30.59,0.41,4.73,2.59,7.32,2.59,1.18,1.39,0.0,0.23,1.0,0
3.0,0.0,1.0,-2.48,0.0,1.0,203.84,1.0,1.65,1.65,10.64,0.0,9.96,3.0,1.65,0.17,1.83,-1.34,-4.13,2.14,2.0,0.0,-0.83,0.0,2.83,0.83,0
0.0,2.52,1.0,-0.52,8.0,2.05,46.87,1.52,0.52,-0.52,8.44,0.52,-0.62,-0.05,0.0,-1.05,1.0,-0.19,1.48,0.76,-0.52,0.0,0.52,0.0,0.48,1.48,0
0.0,0.0,1.0,-0.99,-0.99,1.0,6.13,1.0,0.0,-1.98,3.19,0.0,-1.97,3.0,-2.97,0.99,1.0,0.3,1.01,0.52,2.0,0.0,0.0,0.0,-1.97,1.0,0
2.19,5.0,0.4,-0.6,-4.82,0.8,-1.19,11.0,1.99,15.8,2.05,0.0,72.78,2.0,12.0,8.53,2.0,1.47,-1.2,-0.46,1.0,0.0,0.4,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,-1.76,2.0,12.18,1.0,4.0,6.0,0.25,0.0,14.82,2.0,2.0,4.0,1.0,2.7,2.18,2.92,0.59,0.0,0.0,0.0,0.41,0.41,0
2.21,0.0,2.0,0.0,23.0,3.39,88.58,1.0,-0.21,4.84,0.1,4.0,14.89,2.0,0.0,2.0,1.0,27.7,2.0,7.91,2.0,0.0,0.61,0.0,0.39,3.39,0
1.0,0.64,1.0,-0.64,-0.64,2.0,19.54,3.0,0.0,2.73,3.58,0.0,7.18,1.09,-1.91,10.0,1.36,0.54,-0.27,2.91,0.36,0.0,0.75,0.0,1.0,0.0,0
-0.83,-0.83,2.0,1.83,5.34,2.0,23.22,-2.32,0.0,0.0,1.31,0.0,-9.13,2.83,0.0,-1.81,0.17,3.42,1.83,5.28,1.0,0.0,0.78,0.0,2.83,-2.49,0
0.0,0.94,1.0,1.0,1.89,1.0,87.09,1.0,0.0,7.0,3.49,0.0,23.83,3.0,0.0,0.34,1.0,4.25,1.0,-3.1,1.0,0.0,0.67,0.0,6.0,4.83,0
0.0,0.0,1.0,-0.52,3.52,2.0,36.81,1.0,0.0,-3.09,1.24,9.0,-8.28,3.48,0.0,14.42,1.0,6.87,8.52,25.74,25.52,1.0,-0.34,0.0,-0.06,-0.03,0
0.0,0.0,1.0,0.68,0.0,0.84,12.81,2.0,0.0,0.58,0.61,-0.58,9.64,6.0,0.0,5.58,2.58,-0.52,-2.48,0.17,-1.9,-0.58,1.29,0.0,1.0,0.58,0
1.0,0.0,2.0,0.0,0.0,3.92,38.68,6.0,1.0,3.92,-1.11,0.96,16.96,6.96,22.0,13.0,0.04,13.83,3.92,7.41,2.96,0.0,0.52,0.0,1.0,0.0,1
12.79,0.0,1.64,1.36,0.0,2.28,28.28,1.0,0.0,2.16,0.29,0.0,27.76,3.64,0.0,14.23,2.0,6.03,0.64,3.22,1.0,0.0,0.24,0.0,6.28,2.64,0
0.0,0.0,1.0,0.0,1.07,1.04,31.02,1.0,0.0,1.02,1.65,-0.98,6.91,1.02,0.0,1.0,1.0,-1.62,0.05,3.0,2.02,0.0,0.99,0.0,4.02,0.98,0
1.0,-1.5,2.5,-0.5,0.0,2.5,41.01,6.0,1.0,2.5,0.51,0.0,17.5,5.5,22.0,13.0,0.5,11.64,3.0,3.64,2.0,0.0,1.0,0.0,1.0,-1.0,1
0.0,0.0,1.0,-0.95,0.0,2.9,23.9,1.0,0.0,1.95,0.74,0.95,6.21,4.05,0.0,2.05,2.0,0.74,1.9,4.52,2.9,0.0,0.6,0.0,0.1,0.05,0
0.0,0.74,1.0,0.0,4.0,0.26,0.46,1.0,-2.22,0.0,5.12,-0.74,-8.62,0.52,0.0,6.52,0.26,0.07,0.0,-1.17,2.0,0.0,0.0,0.0,1.74,0.0,0
1.97,0.0,1.66,0.66,5.25,1.66,119.19,1.0,2.63,3.31,2.85,0.66,9.25,1.0,0.66,19.05,2.31,3.2,0.0,4.07,1.0,-0.66,0.66,0.0,2.0,0.66,0
-2.07,3.0,0.31,0.31,-6.21,-0.38,-61.82,1.0,-2.76,0.31,0.7,-0.69,3.0,2.0,-0.69,-20.02,1.31,-1.95,-1.38,-2.87,-1.07,0.0,0.0,0.0,1.31,2.0,0
0.0,-3.0,2.0,4.0,10.75,2.0,459.5,-0.5,4.5,1.5,2.03,0.0,-6.75,2.0,-7.5,-10.26,2.5,1.99,1.0,4.45,1.0,0.0,-0.18,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,19.56,1.0,0.0,1.0,0.88,0.0,6.75,3.38,0.0,1.38,2.81,0.71,0.81,2.13,1.81,0.0,0.6,0.0,-0.44,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,34.59,10.73,-1.72,1.43,0.41,0.0,44.2,4.29,-1.72,12.45,1.0,4.1,0.43,1.36,1.0,0.0,-0.07,0.0,2.0,1.0,0
0.0,4.44,4.0,0.81,4.93,3.37,13.79,1.0,0.0,-0.81,-0.06,0.0,0.81,1.0,0.0,2.19,1.81,2.05,-1.44,3.42,2.37,2.0,0.26,0.0,-1.44,1.63,0
0.98,0.0,0.02,0.98,-11.68,-1.94,-225.02,0.02,-0.98,-5.88,-0.27,-0.98,2.96,2.0,0.0,3.1,1.0,-0.28,0.0,-0.89,2.98,0.0,-0.33,0.0,1.0,-4.9,0
12.0,0.0,2.0,1.0,0.0,3.0,44.77,1.41,-1.18,-1.53,0.35,0.0,28.29,2.18,-2.36,11.18,2.0,-1.87,1.0,4.55,1.0,0.0,0.69,0.0,2.77,2.0,0
-0.99,0.0,1.0,0.0,0.0,1.0,12.08,6.96,3.0,2.01,0.22,0.0,18.05,2.01,4.95,1.04,2.99,3.09,0.0,0.63,0.0,0.0,0.0,0.0,3.98,2.0,0
0.0,0.0,1.0,-1.76,1.0,3.0,73.07,1.0,0.0,0.0,2.34,2.0,14.93,3.76,0.0,-0.76,1.0,-1.76,-0.88,7.22,7.88,1.0,0.0,0.0,3.0,1.88,0
3.0,2.09,2.0,1.7,9.0,3.0,103.08,1.0,4.0,0.61,0.28,1.0,2.43,0.3,1.0,27.91,3.7,5.24,1.3,8.61,4.0,0.0,1.0,0.0,1.3,1.0,0
11.46,0.0,1.7,8.37,4.18,2.39,198.39,1.7,1.39,9.76,0.4,1.39,18.73,2.7,0.0,7.67,1.7,3.6,0.21,5.43,1.0,0.0,-0.23,0.0,4.09,5.58,0
-0.51,10.0,0.49,0.0,0.51,-0.02,22.55,1.0,-1.53,-2.55,2.08,0.0,5.41,0.49,1.0,-0.57,1.0,0.34,0.51,0.12,0.51,0.0,0.0,0.0,2.0,0.0,0
-0.6,0.0,1.0,1.81,0.0,2.0,21.61,1.0,0.0,1.0,0.79,1.0,1.8,3.4,0.0,5.2,1.0,2.6,2.2,3.73,1.0,0.0,0.6,0.0,1.4,0.0,0
2.0,0.0,1.0,2.0,0.0,1.58,-21.28,1.0,1.0,0.0,-2.17,0.0,5.42,1.42,0.0,1.42,1.0,2.96,0.58,2.0,1.0,0.58,0.58,0.0,1.0,-0.58,0
-0.82,1.0,1.0,-0.82,0.0,3.0,61.48,2.0,-0.64,0.0,3.97,1.0,-5.58,-0.64,0.0,1.18,1.0,-0.8,0.0,0.24,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,-11.65,1.02,-0.98,-0.98,-0.43,0.0,8.93,4.04,24.53,5.0,2.0,12.09,1.0,2.51,0.02,0.0,1.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.86,2.0,57.01,0.14,6.29,3.86,0.62,0.0,10.29,-0.71,0.0,1.29,1.0,5.04,2.71,4.32,1.86,0.0,0.0,0.0,2.14,-0.86,0
6.74,0.0,3.74,9.0,19.19,7.47,234.4,1.0,4.74,-0.74,0.58,2.94,1.47,1.74,0.0,12.47,0.26,24.86,1.74,9.05,1.0,0.0,0.55,0.0,3.26,4.94,0
4.07,0.0,1.81,0.0,0.0,1.81,62.67,1.81,0.0,3.44,-0.02,0.0,22.27,1.81,25.0,3.0,2.81,11.46,-1.63,2.48,0.19,0.0,1.81,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,1.14,1.0,64.14,2.0,0.0,0.0,1.48,0.0,10.28,4.14,-1.14,3.57,2.57,2.04,-1.71,5.86,1.0,0.0,0.0,0.0,1.43,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,17.91,1.0,0.77,1.77,-0.04,0.0,4.68,3.55,1.0,1.77,0.23,3.56,0.77,2.5,1.0,0.0,-0.77,0.0,2.77,0.77,0
11.74,7.67,2.0,3.0,0.0,3.93,55.28,15.34,1.87,38.21,-0.22,0.0,104.37,1.93,12.21,39.35,2.93,6.18,-0.93,3.58,1.93,0.0,1.43,0.0,-0.87,0.07,1
0.0,1.0,1.0,0.0,0.36,0.45,45.44,1.55,-3.28,2.19,3.74,0.0,6.64,2.0,2.19,-0.09,1.0,4.07,-0.55,0.76,1.0,0.0,0.0,0.0,0.45,3.55,0
0.81,0.0,0.19,0.0,0.0,1.0,29.34,-10.34,0.81,6.67,0.78,0.0,-33.52,1.38,0.0,-8.34,1.0,0.09,0.0,2.55,1.0,0.0,-0.71,0.0,5.0,1.0,0
-4.23,0.0,1.0,0.0,-1.69,2.15,-148.04,-12.55,-2.54,-18.32,1.01,0.15,-42.03,2.85,-8.47,-17.32,0.15,2.44,3.0,3.27,3.85,0.0,-0.51,0.0,1.85,-7.62,0
1.51,0.0,2.0,0.0,11.64,3.01,74.54,6.0,1.0,-0.03,0.33,2.03,12.46,6.51,20.48,13.51,1.0,23.05,2.51,6.93,2.51,0.0,1.0,0.0,-0.52,1.01,1
0.0,0.0,1.0,0.0,0.34,0.34,35.19,1.0,0.34,0.66,3.12,-0.66,3.31,0.69,-1.31,-0.66,1.66,-5.65,-6.87,-3.9,-4.56,-0.66,0.0,0.0,1.66,0.0,0
0.55,0.0,1.0,-1.64,0.0,2.0,35.65,0.45,1.0,1.64,0.14,0.0,134.5,0.27,3.0,18.82,2.0,2.64,1.0,5.42,2.55,0.0,0.45,0.0,1.0,1.64,0
-0.65,1.0,1.0,0.0,2.0,1.0,76.96,1.0,0.0,0.0,4.0,0.0,6.31,2.65,0.0,1.65,1.0,-1.31,-1.31,0.87,1.0,0.0,0.65,0.0,0.35,3.0,0
-2.84,0.0,0.05,0.0,-8.51,-0.89,-85.8,1.95,-3.78,-0.89,-0.13,-0.95,12.11,7.73,0.05,-21.63,0.05,1.59,-0.89,-3.36,-1.84,0.0,0.0,0.0,2.05,0.05,0
0.0,3.0,1.55,0.45,-0.55,1.55,-4.53,1.0,0.0,1.0,-0.04,0.0,2.45,0.89,-1.66,0.0,2.0,2.08,0.0,1.5,1.0,0.0,-0.55,0.0,0.89,2.0,0
19.23,0.0,2.7,21.34,-3.16,4.41,209.33,1.3,2.7,8.36,-0.09,1.3,16.96,0.59,0.0,16.52,2.0,5.33,1.7,4.47,1.7,0.0,0.35,0.0,5.41,5.89,1
0.0,0.0,1.0,1.0,1.6,2.6,49.26,1.0,0.0,1.4,1.7,0.6,6.21,0.81,0.0,-1.79,1.0,1.31,-0.6,3.84,4.58,0.6,1.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,-1.53,1.0,25.6,1.0,3.0,5.0,1.48,0.0,5.47,1.0,0.0,0.23,1.0,1.65,1.0,1.85,0.0,0.0,-0.77,0.0,3.0,-0.53,0
-17.81,0.0,0.19,0.0,0.0,-0.62,27.62,2.62,3.62,0.81,0.95,1.0,-1.47,2.0,0.0,-8.9,1.81,0.82,0.19,-0.37,1.19,0.0,-0.49,0.0,0.19,0.81,0
6.0,0.0,3.0,9.51,3.0,6.0,131.42,1.51,4.0,-2.57,-0.06,0.0,-4.63,3.57,-0.51,13.57,1.51,5.21,0.49,4.88,1.0,0.0,1.06,0.0,4.0,0.97,1
0.0,0.0,1.0,1.0,0.0,1.71,48.59,5.0,3.14,8.0,-1.85,0.71,28.29,2.29,2.0,8.43,2.0,2.11,-1.43,4.69,-1.43,0.0,0.71,0.0,3.43,-0.71,0
0.0,0.0,1.0,-1.69,2.54,2.0,47.42,1.0,1.69,2.0,4.27,0.0,5.31,2.85,0.0,0.15,1.0,3.29,1.0,1.79,1.0,0.0,-0.85,0.0,2.0,1.0,0
