CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,-0.87,-39.33,-3.75,1.06,-38.48,2.0,0.0,4.0,0.7,0.0,12.0,2.0,0.0,-5.36,2.0,-8.55,0.06,2.78,2.87,0.94,1.23,0.0,0.06,-1.87,0
3.0,0.0,3.0,6.13,14.53,6.35,155.63,1.0,1.57,6.26,1.18,1.57,2.35,1.78,1.57,-3.13,1.78,2.18,-3.7,4.41,4.57,2.0,0.78,0.0,1.0,3.35,0
0.0,0.0,1.0,0.0,2.0,2.0,46.75,1.0,-0.87,1.0,0.57,0.0,9.75,3.75,1.13,-1.62,1.0,7.53,-0.62,0.85,0.13,0.0,0.13,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,34.66,1.0,0.0,0.0,3.88,0.0,0.84,3.69,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.69,0
0.9,1.0,1.0,0.9,4.9,1.9,68.95,1.0,0.9,-0.9,6.62,0.0,3.7,0.9,33.0,6.29,-0.9,0.91,1.0,2.24,1.9,0.0,0.9,0.0,2.9,0.9,0
0.0,1.0,1.0,0.0,0.0,1.0,38.47,1.0,0.0,1.0,3.74,0.0,4.3,2.53,0.0,-1.53,1.0,1.77,0.77,0.99,1.0,0.0,0.77,0.0,-0.53,1.0,0
0.74,0.74,1.0,0.0,2.22,1.74,157.19,1.74,1.48,0.0,2.43,0.74,20.53,2.74,4.45,2.97,1.0,3.18,3.0,3.3,1.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,44.64,1.0,0.0,2.95,1.72,0.0,9.73,3.95,0.0,2.0,1.0,-114.4,1.0,1.97,1.0,0.0,0.0,0.0,3.0,0.0,0
3.51,0.0,1.88,2.64,3.64,3.64,51.91,1.88,0.88,0.88,1.84,6.76,-2.51,4.88,0.0,30.24,1.0,3.84,0.88,13.48,7.0,0.0,0.55,0.0,2.88,-1.76,0
-0.72,0.0,1.0,0.0,0.0,0.28,20.57,-0.43,6.72,-1.43,1.34,0.0,1.71,3.0,0.0,-4.73,0.28,1.92,0.0,-0.3,0.0,0.0,-0.54,0.0,3.72,1.43,0
-0.07,0.0,0.47,-0.6,-1.07,-0.07,31.19,3.66,12.53,1.07,0.33,0.0,26.52,4.66,11.72,7.93,1.0,5.36,0.53,1.89,0.47,-1.07,1.53,0.0,5.0,1.47,0
0.0,0.87,1.0,0.0,-0.87,1.0,6.87,-0.74,0.0,0.0,2.72,0.0,-5.21,-1.48,-1.74,-5.08,1.0,-2.99,-1.74,0.65,1.13,0.0,-0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.85,3.54,31.16,1.0,0.85,1.85,-0.67,1.69,8.54,3.0,2.0,-0.69,1.0,3.24,1.0,5.63,1.15,0.0,0.15,0.0,2.15,2.0,0
-1.36,0.0,1.0,0.0,1.0,1.0,64.14,1.0,-0.68,1.0,4.34,0.0,1.6,3.36,0.0,0.32,1.0,0.37,0.0,3.23,2.68,0.0,0.0,0.0,3.0,1.36,0
-6.05,0.0,1.0,0.0,-2.02,0.33,-90.48,-2.36,-0.67,3.34,1.16,0.0,-16.48,2.67,1.0,-2.69,0.33,3.53,2.0,-0.06,1.0,0.0,0.0,0.0,4.02,-4.7,0
0.0,0.0,1.0,0.7,4.0,1.0,33.0,1.7,-0.7,-0.39,2.21,0.0,3.0,2.0,6.95,0.0,1.7,-0.28,-0.7,2.11,1.3,0.0,1.46,0.0,2.39,-1.39,0
0.0,-0.61,1.0,0.0,-0.61,1.0,48.09,1.0,0.0,1.21,-0.51,0.0,7.21,4.82,-5.46,4.21,1.61,0.2,-1.82,8.12,4.0,0.0,1.3,0.0,3.21,-0.61,0
-0.75,0.0,1.5,5.27,5.27,1.5,25.03,0.25,-7.52,-3.02,8.2,3.01,-12.29,-0.5,0.0,-2.26,0.25,0.32,0.75,-0.15,1.75,0.0,0.83,0.0,-2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.76,-0.81,0.0,-0.81,0.05,0.0,18.28,2.91,-1.81,-1.81,1.91,-0.11,-1.81,1.3,-0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,8.54,1.0,0.0,11.75,1.0,78.43,1.0,0.0,-0.79,11.12,0.0,3.0,-0.79,5.38,-1.58,0.0,6.18,1.79,0.21,0.21,0.0,0.0,0.0,0.42,-0.79,0
22.0,0.0,1.0,1.0,0.0,3.0,34.72,1.0,0.0,-1.52,-0.01,0.0,26.76,1.0,0.0,16.76,2.0,2.21,0.24,9.66,3.29,0.0,1.4,0.0,0.24,1.0,1
-0.76,6.24,1.0,-0.76,0.0,0.24,13.71,1.0,-1.53,-11.45,4.85,0.0,-18.2,7.53,1.0,-10.98,0.24,-2.77,0.0,0.32,1.53,0.0,0.24,0.0,1.47,-3.82,0
0.0,0.0,1.86,0.0,0.0,1.0,15.29,0.14,2.86,-0.86,1.64,0.0,-2.14,7.57,0.0,1.29,0.14,1.66,0.86,0.52,0.86,0.0,-0.36,0.0,1.86,1.71,0
0.0,-1.58,1.0,2.0,1.0,2.0,-1.17,0.47,0.0,-4.22,0.13,1.0,-7.39,1.53,0.53,7.47,0.47,7.88,5.47,6.96,4.0,1.0,-0.53,0.0,3.11,1.0,0
-6.05,0.5,0.5,-1.01,-0.5,0.5,-20.24,-5.05,-6.56,-0.01,1.15,-0.5,-18.67,2.0,-1.01,-15.63,-0.01,2.61,2.01,-1.12,2.01,0.0,-0.04,0.0,2.5,-3.03,0
0.0,0.0,1.0,0.0,1.27,1.0,35.35,0.36,1.27,1.0,1.57,0.0,1.73,1.0,0.0,0.36,1.36,-0.65,1.0,0.11,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.07,0.0,1.0,3.07,9.43,2.87,1.0,0.07,0.08,2.0,0.26,2.93,0.0,0.0,0.07,1.13,-0.93,2.91,0.0,0.0,0.47,0.0,-0.87,0.0,0
0.0,0.0,1.0,-1.07,-4.95,0.93,-51.81,1.53,-1.07,0.86,0.43,-1.07,3.47,1.53,-1.07,4.14,1.0,2.78,1.53,3.63,1.53,0.0,0.47,0.0,5.6,-1.6,0
-0.98,3.0,0.02,-0.98,-8.79,-0.95,-80.45,2.0,0.0,6.07,-0.19,0.0,18.14,3.95,0.0,7.93,1.02,-3.39,0.02,5.03,3.93,0.0,1.0,0.0,0.02,0.02,0
0.5,0.5,2.0,0.0,-2.0,0.5,18.48,6.0,1.0,1.5,1.84,-1.0,17.0,5.5,8.01,9.5,-0.0,6.79,4.0,0.76,1.5,0.0,1.0,0.0,1.5,-0.5,0
2.0,0.0,1.0,5.0,0.0,2.0,25.41,5.0,8.18,8.74,-0.52,-0.82,26.84,3.0,4.0,4.36,2.0,5.99,0.82,3.07,0.18,0.0,0.5,0.0,2.18,1.82,0
1.61,0.0,1.0,5.0,5.0,1.39,264.04,-0.22,0.0,13.78,1.19,-0.61,34.17,1.0,0.0,-0.26,1.0,6.05,-0.22,1.81,1.0,0.0,0.6,0.0,4.61,2.0,0
0.0,0.0,1.0,0.0,1.48,1.0,111.1,1.74,0.0,4.44,0.62,0.0,22.96,1.74,0.0,2.96,1.74,124.76,-0.48,0.84,0.26,0.0,1.0,0.0,1.0,1.48,0
1.0,-0.71,1.0,0.71,0.0,2.0,37.38,0.29,0.0,-0.56,0.72,0.0,4.17,3.0,-0.71,1.58,-1.13,1.72,0.71,3.49,1.71,0.0,-0.71,0.0,3.71,2.42,0
0.0,0.0,1.0,0.0,-0.86,1.0,26.05,1.0,2.0,1.0,-0.37,-4.31,21.72,1.14,0.0,0.14,1.0,3.83,1.72,-1.17,-3.31,0.0,0.86,0.0,1.14,0.0,0
-1.73,0.58,-0.15,-1.73,-0.58,-0.15,36.75,1.58,5.0,3.46,0.24,0.0,33.34,2.0,11.0,31.58,2.58,4.78,0.42,2.26,-1.15,-1.15,1.35,0.0,3.73,2.73,0
0.81,-0.81,1.0,-0.81,1.61,1.0,130.67,1.81,0.0,-2.23,1.1,0.0,27.77,3.81,0.0,4.42,1.81,6.94,0.0,2.47,0.19,0.0,-0.81,0.0,3.0,1.61,0
0.0,-0.58,1.0,0.58,-1.75,1.58,47.01,1.0,0.0,0.58,-1.1,3.0,3.58,5.17,-5.85,5.75,1.58,3.39,2.25,9.46,5.58,0.0,1.0,0.0,2.0,1.58,0
4.0,0.0,1.0,-1.38,5.31,1.31,93.76,1.0,0.0,2.69,1.85,-0.69,13.84,2.69,0.0,-3.84,1.0,-2.5,-3.15,0.1,-1.08,-0.69,0.35,0.0,3.38,0.0,0
2.36,2.95,1.0,0.0,0.0,1.0,33.96,6.3,0.59,7.07,1.11,-0.59,39.34,4.0,7.07,16.73,1.59,3.13,1.0,2.71,1.0,0.0,0.59,0.0,3.0,-0.59,0
0.0,0.63,1.0,7.51,-9.39,-0.25,-43.72,2.63,5.13,-4.38,0.52,-1.25,13.88,2.37,-0.63,9.01,2.0,2.3,0.63,-0.03,-0.88,0.0,1.0,0.0,2.0,2.0,0
7.0,0.0,1.0,1.0,8.0,3.0,182.52,1.0,-0.69,4.31,2.91,0.0,-1.36,0.31,0.0,-0.69,1.0,1.75,0.0,1.41,1.0,0.0,0.0,0.0,0.31,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-27.95,1.0,-0.9,1.0,0.0,-3.6,-0.8,-0.7,0.0,-8.99,1.0,109.76,-1.7,-4.39,0.1,0.0,0.9,0.0,2.1,-0.9,0
4.81,0.0,2.0,-0.6,0.0,3.0,29.98,0.4,7.0,4.0,0.01,0.0,15.0,1.0,-6.05,18.4,0.4,5.36,2.0,7.18,2.21,0.0,0.1,0.0,2.79,0.0,0
7.0,-0.76,2.0,0.0,1.0,3.0,131.75,1.0,2.76,2.76,-1.13,0.88,28.88,3.64,0.0,12.76,2.88,8.5,0.12,7.65,1.0,0.0,1.88,0.0,4.88,6.76,0
0.0,9.9,1.0,0.0,0.0,1.0,16.22,3.0,0.0,-0.89,0.45,0.0,9.12,2.78,0.89,-0.89,1.11,-1.16,-2.67,0.87,1.11,0.0,0.0,0.0,2.0,0.0,0
7.0,1.0,2.0,0.0,1.0,3.0,184.11,1.0,3.29,2.72,0.12,0.0,118.98,1.57,-4.01,9.86,1.43,7.86,1.0,4.23,0.43,0.0,1.0,0.0,4.0,6.72,0
-1.44,0.0,-0.62,-1.44,-1.62,-1.44,25.68,1.0,4.62,0.0,1.51,0.0,11.44,5.25,0.0,2.44,1.0,-0.68,-0.81,-0.8,-1.44,-1.62,1.41,0.0,3.0,2.19,0
4.0,0.0,2.99,4.0,4.0,4.99,47.83,2.0,1.0,8.9,-6.52,2.0,32.65,3.0,-1.97,34.97,2.0,8.91,1.0,12.29,1.99,0.0,1.12,0.0,4.96,0.0,0
2.0,0.0,1.0,0.0,0.0,3.64,24.64,1.0,1.0,4.0,0.37,0.82,2.73,3.18,0.0,7.82,1.0,4.89,1.82,7.44,2.64,0.0,0.5,0.0,0.36,-0.82,0
3.27,0.0,1.0,0.0,0.73,1.27,50.67,3.53,2.0,5.07,1.6,4.67,13.66,1.73,0.0,-0.14,1.27,1.34,-0.73,5.34,4.4,0.0,-0.55,0.0,1.73,1.0,0
2.88,1.0,2.88,0.0,1.0,5.88,51.42,3.65,0.88,1.77,0.42,0.0,13.27,4.54,19.46,12.61,1.0,11.78,1.77,6.86,2.88,0.0,1.0,0.0,2.0,1.0,1
0.9,0.0,1.0,0.0,0.0,1.0,24.71,5.51,1.0,0.2,0.75,0.0,9.51,7.51,17.14,12.83,1.0,10.02,1.9,2.51,1.9,0.0,0.9,0.0,-0.71,0.2,1
-2.15,-0.72,0.28,0.72,1.44,0.28,132.43,4.87,1.28,-4.31,1.44,-0.72,22.07,2.28,0.0,-7.48,2.72,1.53,0.0,0.11,1.0,0.0,1.12,0.0,2.0,7.02,0
-0.95,0.0,1.0,-0.95,0.0,-2.79,35.37,2.0,2.0,0.95,1.29,0.0,13.63,3.95,0.0,5.9,2.0,-0.4,-2.84,-1.17,-2.79,-1.9,0.37,0.0,5.79,2.0,0
1.0,0.8,1.0,12.78,0.0,2.6,22.56,1.8,4.79,0.8,-1.66,0.0,11.18,0.2,0.8,7.19,1.8,6.51,1.2,4.66,0.2,0.0,0.8,0.0,1.0,3.19,0
0.0,-0.81,1.0,-12.96,-0.81,-0.62,33.52,0.19,-5.67,0.81,5.7,0.0,-7.1,5.62,-0.81,-4.67,0.19,-2.89,0.0,-1.1,2.0,0.0,-0.81,0.0,1.81,-1.24,0
-0.75,0.0,0.25,0.0,-0.75,-0.51,5.91,1.0,0.0,-4.04,2.15,0.0,2.98,3.75,0.0,2.0,0.25,2.75,4.26,-0.76,1.75,0.0,0.0,0.0,3.0,0.25,0
1.28,0.0,0.19,1.28,2.19,1.28,45.96,2.0,1.0,2.91,0.66,2.0,13.43,4.81,1.81,33.91,2.0,2.94,1.0,8.69,0.09,-1.81,1.53,0.0,3.81,0.91,0
20.94,0.0,1.0,1.0,0.0,2.97,26.75,-14.45,0.0,3.94,0.35,0.0,-8.51,1.97,0.0,4.03,1.03,5.19,1.94,3.55,2.97,0.0,0.0,0.0,0.03,2.0,0
0.0,-0.91,1.0,0.0,3.65,4.65,35.96,1.0,0.0,2.0,-0.89,4.57,4.09,3.91,0.0,2.83,2.91,2.91,1.91,8.39,7.39,0.91,-0.91,0.0,3.0,3.83,0
5.85,3.84,1.84,0.0,0.84,2.67,112.6,2.0,0.84,9.0,-0.45,0.0,46.57,1.16,0.0,14.2,2.84,7.66,1.0,4.7,1.0,0.0,1.84,0.0,1.84,5.18,0
1.0,0.0,1.0,0.0,2.0,0.04,169.32,2.0,0.0,5.04,2.66,0.96,30.04,2.96,0.0,5.93,1.04,1.36,-0.96,1.65,0.0,0.0,0.0,0.0,1.0,3.93,0
0.0,0.0,0.11,0.89,1.0,3.68,49.37,1.0,-0.89,-1.79,2.39,5.0,-3.47,4.0,0.0,-0.58,1.0,-0.45,1.79,8.6,9.68,1.79,-0.3,0.0,1.11,0.89,0
1.0,0.0,1.0,-1.27,0.0,0.37,20.64,1.0,0.0,1.9,0.55,-0.63,4.44,2.27,0.0,-3.17,1.63,-0.58,-1.8,-0.0,-0.9,-0.63,0.63,0.0,1.63,0.63,0
0.0,-200.4,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.09,1.58,0.0,-189.2,8.73,-1.82,6.47,1.91,2.88,-0.82,6.08,1.91,0.0,0.0,0.0,3.91,-0.82,0
0.79,0.0,1.0,3.94,3.94,1.0,238.36,1.0,0.0,12.25,2.25,0.0,25.72,2.21,0.0,4.37,1.0,6.92,1.0,1.4,1.79,0.0,0.47,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.1,41.39,1.0,2.0,1.0,0.06,-0.9,23.61,3.8,0.0,2.8,0.1,4.71,-1.8,1.5,1.0,0.0,-0.45,0.0,1.1,0.0,0
0.0,-1.17,0.42,-2.91,0.0,0.42,-39.02,-0.17,-0.58,7.58,0.68,0.0,18.5,2.58,1.17,-14.73,0.42,3.31,2.17,0.4,1.0,0.0,0.35,0.0,1.0,-0.91,0
0.0,0.82,1.82,1.0,4.1,2.82,61.1,1.0,3.0,0.0,-0.56,0.0,4.82,1.18,0.0,0.0,0.18,12.84,10.67,5.15,1.82,0.0,0.0,0.0,2.82,0.18,0
-0.71,0.0,1.0,2.0,0.0,2.0,27.74,1.0,1.71,0.0,0.82,0.71,3.13,4.71,2.0,4.13,1.0,27.05,-0.42,1.0,1.71,0.0,1.0,0.0,1.71,0.71,0
-10.92,0.0,0.16,-10.08,-1.68,0.16,-104.62,0.16,10.08,-9.92,0.64,-1.68,-0.04,3.0,30.23,-5.88,0.16,10.82,-0.84,0.5,1.0,0.0,0.0,0.0,3.0,-1.52,0
1.41,0.0,1.0,0.71,-2.12,1.71,34.69,1.0,0.71,2.29,-0.39,0.0,10.41,3.0,0.0,11.94,1.0,3.97,1.41,3.0,1.71,0.0,0.0,0.0,2.71,1.71,0
6.84,0.57,1.0,1.14,0.57,1.57,56.08,7.27,6.84,2.71,0.04,0.57,35.09,0.72,2.14,23.39,1.57,3.47,-0.57,4.84,-0.14,0.0,0.33,0.0,5.57,3.85,0
0.0,0.0,1.0,-8.02,0.0,1.0,13.27,1.0,0.89,-5.35,7.31,0.0,-10.58,4.0,0.0,-1.78,1.0,-2.67,0.89,2.56,1.89,0.0,-0.89,0.0,-1.67,0.11,0
4.0,0.0,2.0,4.0,4.71,4.0,29.65,1.29,-0.41,4.12,-0.12,2.0,8.0,3.0,0.0,32.29,2.0,5.43,1.0,10.12,1.0,0.0,0.62,0.0,2.0,0.0,1
3.0,0.0,1.0,4.0,2.0,2.21,55.89,-0.59,0.0,4.21,0.08,1.79,14.21,1.0,0.0,15.03,2.0,2.21,0.21,14.04,0.21,0.0,1.53,0.0,6.0,3.0,0
-1.95,0.0,1.0,0.0,7.0,4.98,27.27,1.0,0.0,5.91,0.19,4.95,0.05,0.02,0.0,4.97,2.0,6.6,5.91,12.41,4.95,0.0,0.66,0.0,1.0,2.0,0
-12.42,0.0,1.0,-0.65,0.0,1.0,33.92,0.35,2.61,5.96,0.69,0.65,16.53,1.65,0.0,-2.61,1.35,1.81,1.0,1.69,0.35,0.0,0.0,0.0,2.0,1.35,0
5.65,0.0,2.65,0.0,1.65,3.65,46.0,2.0,11.0,8.2,-0.17,-0.65,2.95,-0.3,2.0,3.7,1.65,5.61,1.0,3.13,-1.6,0.0,0.93,0.0,1.0,0.65,0
0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,10.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,25.07,1.0,12.0,-1.69,0.75,0.0,16.31,3.69,0.85,0.15,1.0,1.99,-0.85,2.21,1.0,0.0,1.0,0.0,4.15,2.0,0
-11.93,0.0,0.07,-13.93,-5.57,-0.86,-241.21,0.07,0.07,-13.0,2.27,-1.86,-14.43,1.07,0.0,-10.07,0.07,-1.98,-0.93,-2.9,1.0,0.0,-0.62,0.0,-1.79,-7.43,0
0.0,0.0,1.0,0.0,0.0,1.39,25.81,1.0,1.21,3.18,0.63,1.79,2.61,2.61,0.0,2.39,1.0,2.98,1.97,5.79,2.58,0.0,0.87,0.0,2.61,1.82,0
-8.67,-0.72,1.0,-1.44,5.06,2.0,47.72,-6.94,-5.67,4.83,1.15,1.72,-21.06,5.44,-1.44,-8.67,0.28,3.57,0.72,4.92,1.44,0.0,-0.13,0.0,3.72,-0.89,0
0.0,0.0,1.0,0.0,-2.24,1.0,12.77,1.0,1.0,2.24,0.65,0.0,2.0,1.0,1.75,5.24,1.0,5.06,3.75,4.43,2.0,0.0,1.0,0.0,3.75,1.0,0
2.36,6.64,1.82,4.1,1.64,3.64,150.22,12.64,5.82,12.9,0.04,0.0,67.17,2.0,6.27,46.48,2.0,11.86,0.0,5.74,1.0,0.0,1.33,0.0,3.46,4.92,1
0.0,-0.63,1.0,0.0,-3.81,1.0,8.56,1.0,2.0,7.81,-2.88,0.0,8.54,4.09,-1.63,2.54,1.54,4.82,3.0,4.33,4.0,0.0,0.0,0.0,1.46,1.09,0
0.0,213.08,1.0,0.0,0.0,1.0,37.09,1.0,0.0,4.0,0.96,0.63,214.34,0.0,0.11,1.63,0.0,3.26,2.63,0.95,0.63,0.0,0.0,0.0,0.37,4.26,0
0.0,0.0,1.0,1.0,1.0,0.47,12.17,1.0,0.0,1.53,0.36,-0.53,12.0,0.94,0.0,1.47,2.53,1.1,0.53,1.51,-0.06,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.88,1.0,0.0,0.0,1.0,-35.14,1.0,0.0,-0.88,-2.51,0.0,1.12,0.0,0.0,0.0,0.0,1.12,2.0,-0.09,0.0,0.0,0.88,0.0,1.0,-0.88,0
1.0,0.0,2.0,1.0,2.0,4.99,5.09,1.0,31.83,3.99,-5.22,0.0,34.82,-1.98,2.98,2.99,1.99,16.19,3.99,11.41,0.01,1.0,0.0,0.0,3.0,1.99,0
6.74,0.67,1.67,-3.37,0.67,1.67,46.93,-1.02,-4.72,8.39,0.66,0.67,12.09,2.0,-1.7,16.49,0.33,5.13,1.67,3.98,1.0,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,1.0,0.0,3.0,0.18,25.18,1.0,0.0,-4.1,4.31,-2.46,-0.64,-0.82,10.0,-2.46,0.0,103.81,1.72,-4.33,-2.28,0.0,0.27,0.0,1.18,1.0,0
0.0,11.0,0.24,0.0,1.51,0.24,27.33,1.0,0.0,0.76,1.65,0.0,11.76,3.0,3.0,2.0,0.24,-0.65,-0.76,0.47,1.0,0.0,0.38,0.0,2.24,1.51,0
-15.26,0.0,1.0,-0.85,1.0,0.15,45.71,4.39,1.7,9.78,0.95,0.85,2.76,3.0,0.0,-6.32,2.0,1.25,-0.85,0.57,0.15,0.0,0.46,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,23.88,1.0,6.26,4.0,0.14,0.0,7.75,3.12,0.0,6.12,1.0,2.98,0.12,3.42,0.12,0.0,0.5,0.0,2.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,1.0,25.2,1.0,-7.2,2.0,1.48,0.0,-3.39,4.8,0.6,2.0,1.0,3.48,1.6,1.25,1.0,0.0,-0.6,0.0,1.2,-0.6,0
-0.96,0.0,1.0,0.0,-0.92,1.0,-107.8,0.04,1.0,-3.85,2.37,0.0,-24.93,4.89,0.0,-1.92,0.04,1.36,2.96,2.89,2.96,0.0,0.0,0.0,2.92,-1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,3.49,3.32,1.83,118.26,1.0,11.64,1.0,0.38,0.0,18.47,3.0,29.92,8.16,1.0,16.75,0.17,4.01,1.0,0.0,0.55,0.0,4.66,5.16,1
0.79,0.0,1.0,0.79,0.0,1.0,-90.09,2.0,6.32,0.0,0.62,0.0,-121.67,2.21,0.0,2.21,2.0,4.28,0.0,7.74,1.79,0.0,0.79,0.0,5.16,-1.58,0
2.0,0.0,1.0,0.0,0.0,0.07,0.58,-0.86,0.0,1.27,0.1,0.0,3.76,-0.86,7.0,-6.31,1.07,3.37,0.93,-0.36,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.13,20.13,1.0,10.47,3.13,0.35,0.0,20.6,3.0,-0.87,4.0,1.0,2.63,1.0,1.93,1.0,0.0,0.87,0.0,7.62,1.75,0
7.06,0.59,1.59,1.18,0.59,2.18,50.71,7.47,12.06,1.76,0.03,0.59,47.0,0.24,11.59,49.82,2.59,6.15,1.0,4.84,-1.18,0.0,1.34,0.0,2.59,4.53,1
0.0,2.0,1.0,0.0,0.0,1.91,1.91,1.0,0.0,-1.81,0.39,0.0,2.91,0.0,0.09,-2.72,0.0,-2.49,0.0,-0.09,0.0,0.0,0.91,0.0,-0.81,0.0,0
1.0,0.0,2.0,0.0,0.0,1.42,18.88,6.0,1.58,1.42,-0.08,0.0,13.12,7.73,26.62,12.42,1.0,9.86,2.0,3.6,2.0,0.0,1.58,0.0,0.42,0.0,1
0.0,0.0,1.0,0.0,-0.69,1.0,-13.04,1.0,-1.37,-1.37,0.12,0.0,-2.74,1.69,-5.49,-1.37,1.0,123.7,0.31,1.17,1.0,0.0,1.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,1.98,1.0,30.88,1.0,1.0,0.98,2.24,0.0,3.97,2.0,0.0,1.97,1.0,1.86,1.02,3.28,2.0,0.0,0.98,0.0,0.02,0.0,0
-1.52,0.0,1.0,-2.52,-0.84,0.16,-126.33,0.16,-2.52,-24.34,2.24,0.0,-76.73,2.32,-2.52,-16.3,1.0,-4.97,1.0,2.32,1.84,0.0,-0.5,0.0,0.16,-5.87,0
7.0,1.0,1.03,0.0,3.9,2.03,132.18,1.0,2.93,0.03,4.78,0.0,25.1,2.93,0.0,11.97,1.03,7.24,1.0,2.78,1.0,0.0,0.52,0.0,2.07,5.0,0
-10.07,-0.92,1.0,9.0,1.92,1.0,-79.7,0.08,-7.32,-25.12,0.67,8.24,-22.52,4.75,0.0,9.32,0.08,6.72,7.41,19.9,22.96,0.92,0.49,0.0,4.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.78,16.78,1.0,-5.33,0.11,0.98,0.89,-2.33,0.11,0.0,2.78,2.0,3.78,3.66,6.44,4.66,0.0,0.0,0.0,0.22,0.0,0
1.0,0.0,1.0,0.0,0.0,1.29,19.01,3.0,-2.14,-0.99,0.94,-0.71,6.73,3.71,0.71,1.45,2.0,2.59,1.71,2.0,1.71,0.0,0.75,0.0,0.29,-0.71,0
1.55,-1.55,1.0,0.0,0.0,1.0,56.29,1.0,0.0,3.88,1.01,3.0,12.31,4.78,4.65,6.33,2.55,7.55,4.0,8.89,5.78,0.0,1.0,0.0,2.0,1.0,0
-6.68,-0.95,0.05,9.0,0.05,-0.91,-31.93,2.91,-0.95,6.95,1.13,0.0,-6.95,2.0,0.95,-7.54,1.0,-1.03,0.05,-2.02,1.0,0.0,0.05,0.0,2.09,-3.77,0
-1.2,0.6,1.0,0.0,0.0,1.0,31.84,1.0,0.0,4.59,1.84,0.0,7.77,2.0,-4.22,-0.81,0.4,3.69,1.0,1.61,1.0,0.0,0.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,4.66,2.0,1.0,0.28,-0.62,0.0,10.85,0.41,1.0,4.28,2.0,91.05,0.0,0.75,2.0,0.0,0.72,0.0,0.57,0.28,0
0.83,0.0,1.0,0.0,5.82,3.49,45.77,1.0,0.0,2.0,1.15,1.66,2.51,1.34,0.0,1.0,2.83,2.69,1.0,6.15,1.83,0.0,0.0,0.0,0.51,3.66,0
0.0,0.0,1.0,0.0,0.0,2.0,26.46,1.0,-1.37,2.37,0.45,0.0,4.37,0.63,0.0,-0.37,2.68,3.35,2.68,4.24,2.68,0.0,-0.34,0.0,3.37,1.37,0
2.0,0.0,1.0,-3.33,1.33,1.0,134.19,8.99,-4.0,15.65,0.95,0.67,30.97,0.33,4.0,14.98,2.0,1.87,1.0,3.36,1.33,0.0,0.07,0.0,2.67,5.99,0
1.0,-1.12,2.0,1.0,-2.49,4.0,7.54,1.0,0.0,3.12,-3.44,0.0,2.56,3.24,0.0,2.12,1.0,4.96,2.44,3.7,1.56,1.0,0.0,0.0,4.12,-1.12,0
0.0,0.92,1.0,0.0,-2.7,-2.7,14.96,3.0,1.85,4.7,0.41,-4.62,9.85,6.85,2.0,6.08,1.0,3.83,1.08,-0.48,-1.7,-0.92,1.0,0.0,1.92,-1.85,0
12.49,0.96,2.96,0.04,9.96,4.91,204.61,1.96,1.91,13.53,-0.21,0.96,39.76,2.91,0.0,24.89,2.0,5.63,0.04,8.03,1.0,0.0,1.48,0.0,3.0,2.91,0
0.0,10.0,1.0,0.0,0.0,0.36,19.0,1.64,0.0,0.0,0.98,0.0,13.22,2.36,1.0,1.64,1.64,1.43,-0.64,2.06,-0.93,0.0,0.0,0.0,3.0,0.0,0
