CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.3,2.36,1.79,2.36,2.34,2.58,34.19,4.94,0.0,21.48,0.94,0.0,31.14,1.42,0.79,12.6,1.79,3.71,0.21,2.91,1.0,0.0,0.39,0.0,1.21,0.79,0
0.0,0.34,1.0,0.0,7.31,1.0,35.26,1.0,0.0,0.66,3.25,0.0,1.66,1.99,0.0,0.0,0.66,1.33,1.0,1.66,1.0,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,21.91,1.0,0.0,2.58,0.98,0.0,5.33,2.16,0.42,1.16,1.0,2.14,0.58,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.92,1.0,0.0,1.9,0.89,0.05,5.81,3.0,0.0,2.05,1.0,2.95,1.95,1.55,1.05,0.0,0.0,0.0,2.95,1.05,0
1.46,0.0,1.0,3.92,0.0,1.73,35.86,3.92,6.57,2.19,0.89,0.0,13.21,2.73,2.92,4.38,1.73,2.33,0.0,2.88,0.73,0.0,0.36,0.0,2.73,1.0,0
2.0,0.0,1.06,1.88,1.12,1.12,35.74,1.06,2.0,0.35,0.7,0.0,9.82,2.0,0.0,0.35,1.06,2.2,0.06,3.23,1.0,0.0,0.99,0.0,3.94,1.12,0
0.0,0.0,1.0,0.0,0.0,3.29,8.82,1.0,0.0,0.35,0.3,0.65,3.06,2.0,0.0,1.94,1.0,1.35,1.0,4.77,2.94,0.65,0.78,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.03,19.42,1.0,0.0,0.0,6.45,0.0,0.0,1.0,0.97,0.03,1.97,0.07,0.07,0.07,0.07,0.0,0.0,0.0,1.03,0.0,0
4.87,3.54,1.58,0.0,0.29,2.58,47.29,8.09,4.13,12.92,0.12,0.29,59.82,1.71,9.09,19.89,1.71,5.28,0.0,3.54,1.0,0.0,0.89,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,2.89,1.83,61.46,1.0,0.0,0.0,1.85,0.59,1.17,2.17,0.0,3.0,1.0,1.83,1.0,3.33,2.0,0.0,0.21,0.0,1.59,1.17,0
0.02,0.03,1.0,0.0,0.0,1.01,16.16,1.05,0.03,0.09,1.22,0.0,3.39,2.99,2.05,0.14,2.0,2.01,0.0,1.68,1.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,33.0,1.0,0.0,2.18,0.95,0.0,9.47,1.82,0.0,1.0,1.18,1.43,0.0,1.79,1.0,0.0,0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.48,1.0,0.0,0.48,0.83,0.0,5.45,1.0,2.52,1.68,1.0,3.21,1.0,1.9,1.0,0.0,0.16,0.0,3.68,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,23.33,1.0,0.0,0.88,1.63,0.0,3.63,3.12,0.0,1.0,1.0,1.75,0.0,1.56,1.12,0.0,0.0,0.0,1.88,0.25,0
0.0,0.0,1.0,0.0,5.18,1.7,97.76,1.0,1.39,1.7,1.22,0.0,9.97,2.0,0.7,3.79,1.0,2.84,1.3,3.9,1.3,0.0,0.35,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,21.44,1.0,0.0,2.04,0.88,0.0,5.72,3.0,0.64,1.36,1.32,2.49,0.68,1.6,1.0,0.0,0.16,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.38,1.68,57.7,1.0,0.0,0.0,4.08,0.0,0.66,2.98,0.0,1.02,1.0,0.54,0.34,2.19,1.34,0.0,0.17,0.0,1.0,0.66,0
0.0,0.09,1.0,0.0,3.65,2.83,25.86,1.0,0.0,1.83,0.92,0.91,2.83,1.83,0.0,0.91,1.83,4.95,2.83,3.43,1.91,0.0,0.54,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.44,41.75,1.0,1.31,1.31,3.34,0.0,11.06,3.13,0.44,2.19,1.44,0.97,0.0,1.86,1.0,0.0,0.0,0.0,1.44,1.44,0
3.56,0.47,1.16,2.62,0.84,1.31,36.78,2.4,1.84,1.4,0.63,0.0,15.24,2.0,1.09,3.28,1.16,2.27,0.0,3.23,0.84,0.0,0.96,0.0,3.84,0.84,0
0.01,0.01,1.0,0.0,0.03,1.0,20.6,1.03,0.99,0.02,1.99,0.0,2.14,2.0,0.03,0.06,1.01,2.01,1.99,2.99,1.99,0.0,0.01,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.1,0.0,1.0,4.0,0.0,0.48,1.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,1.3,0.45,1.15,26.39,1.0,0.0,0.15,2.42,0.0,2.55,1.85,0.0,0.0,1.0,0.43,0.15,0.58,0.15,0.0,0.0,0.0,1.85,1.15,0
0.86,0.14,1.0,0.0,0.0,1.86,30.51,1.0,0.0,2.59,0.75,0.0,192.0,0.86,0.14,0.86,1.73,2.71,1.0,3.6,1.86,0.0,0.0,0.0,1.14,2.59,0
2.3,0.0,1.0,0.46,0.46,1.23,18.86,1.0,0.0,0.0,1.01,0.0,3.84,2.77,0.0,1.0,1.0,1.23,0.46,2.7,2.7,0.0,0.22,0.23,2.23,0.23,0
5.48,0.0,1.0,1.22,0.0,2.7,26.61,1.0,11.12,3.09,0.17,0.0,20.43,1.0,0.0,2.52,1.0,4.05,1.39,4.19,1.0,0.0,0.0,0.0,1.7,1.0,0
1.71,0.0,1.0,0.0,0.0,1.0,19.15,1.0,0.0,1.72,0.67,0.0,6.72,2.14,0.0,1.0,1.86,1.62,0.43,2.0,1.57,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,1.1,1.55,36.42,1.0,0.0,0.55,4.38,0.28,1.55,3.45,0.0,0.28,1.28,1.47,0.83,1.73,1.28,0.0,0.14,0.0,1.28,0.72,0
0.17,0.0,1.0,2.75,0.33,2.0,17.23,1.92,0.33,0.75,0.19,0.08,6.0,5.67,0.0,5.58,1.92,2.58,1.0,3.2,1.0,0.0,0.97,0.0,1.25,0.17,1
4.68,0.0,2.0,0.0,0.16,3.92,25.91,1.24,1.0,1.24,0.25,0.0,7.92,3.0,0.0,3.89,1.08,2.91,1.0,4.26,1.0,0.0,0.69,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,12.2,1.0,0.0,0.0,1.09,0.0,1.86,2.62,1.24,0.38,1.62,1.24,0.0,1.79,1.38,0.0,0.31,0.0,2.24,0.0,0
0.0,0.0,1.0,1.71,1.71,1.85,24.27,1.0,0.15,0.0,1.72,0.0,0.29,2.0,0.0,0.85,1.0,2.0,2.0,4.71,4.56,0.0,0.81,0.85,2.71,0.85,0
0.0,0.6,0.3,0.0,0.0,0.3,18.51,1.0,0.0,0.0,5.57,0.0,0.6,0.7,1.3,0.0,1.4,0.75,0.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.15,1.0,0.0,0.0,0.96,0.0,3.92,3.92,0.0,2.0,1.0,1.46,0.23,2.26,1.08,0.0,0.08,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,1.01,1.51,24.01,1.0,0.0,2.75,0.54,0.25,10.47,1.25,0.0,0.25,1.25,5.54,1.51,1.96,1.25,0.0,0.87,0.0,2.0,0.75,0
0.0,0.39,1.0,0.0,1.23,1.0,25.46,1.0,0.0,1.23,2.35,0.0,2.23,1.23,0.77,1.84,0.61,4.89,2.23,2.86,0.61,0.0,0.19,0.0,3.61,2.23,0
0.0,0.0,1.0,0.86,0.0,1.0,15.98,1.0,0.0,1.0,0.85,0.0,3.28,1.28,0.14,1.28,1.86,2.47,0.28,2.03,1.86,0.0,0.0,0.0,2.14,0.28,0
0.89,0.0,1.0,0.0,0.0,1.89,32.11,1.0,0.0,3.0,0.07,0.0,200.44,1.0,0.0,1.0,2.0,2.85,0.89,3.82,1.89,0.0,0.0,0.0,1.11,2.67,0
0.0,0.0,1.0,1.02,0.02,2.0,24.63,1.0,0.0,2.95,0.39,0.02,6.89,1.0,0.0,7.02,1.0,5.18,3.05,5.59,2.03,0.02,0.0,0.0,1.98,1.0,0
0.68,0.0,1.0,0.68,1.66,1.0,28.36,1.0,0.68,1.32,0.86,0.0,5.04,2.0,0.0,1.98,1.0,5.55,1.98,4.17,1.0,0.0,0.34,0.0,4.0,2.32,0
1.72,0.0,1.0,4.3,0.0,2.0,41.42,4.44,8.15,3.0,0.21,0.0,17.99,2.86,3.58,5.86,2.0,3.06,0.0,3.81,1.0,0.0,0.43,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,1.85,1.0,27.98,1.0,0.0,1.85,1.29,0.0,2.85,2.15,0.0,2.77,1.0,6.78,2.77,4.39,1.0,0.0,0.0,0.0,3.77,2.85,0
0.0,121.77,1.0,0.0,0.0,1.45,31.82,1.0,1.34,3.55,0.19,0.0,132.49,0.89,1.55,2.79,0.89,2.09,1.11,1.32,0.45,0.0,0.0,0.0,1.45,2.55,0
0.16,0.0,1.0,0.0,0.0,1.04,38.71,1.0,0.36,0.09,5.45,0.0,1.54,3.93,0.0,0.02,1.0,0.1,0.04,1.09,1.0,0.0,0.0,0.0,1.02,1.0,0
0.34,0.0,1.0,4.81,0.34,2.03,24.06,1.34,0.0,1.69,0.68,1.03,4.66,3.0,0.66,2.66,1.0,7.13,2.0,4.47,1.69,0.0,0.0,0.0,2.31,1.66,0
0.6,1.0,1.0,0.0,3.4,1.0,64.38,3.41,0.0,1.21,2.87,0.0,11.24,1.21,14.92,4.22,1.21,2.33,1.0,1.79,1.0,0.0,0.45,0.0,2.6,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,7.94,1.0,0.0,0.27,0.56,0.0,1.1,1.55,0.0,1.0,1.0,2.0,1.45,1.86,1.73,0.0,0.0,0.0,2.0,0.0,0
5.62,0.2,2.6,0.0,0.8,3.41,41.28,1.0,1.6,2.41,0.44,0.8,14.64,0.8,1.6,4.01,0.8,6.34,0.2,3.21,1.0,0.0,0.69,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,4.0,2.85,40.01,1.0,0.0,2.85,1.28,0.62,3.23,1.38,2.46,1.62,1.62,2.62,0.38,3.08,1.0,0.0,0.0,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,0.66,1.0,18.87,1.0,0.0,0.0,2.04,0.0,0.34,2.68,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.68,0
0.86,0.0,1.0,2.14,0.0,1.43,31.28,2.71,3.85,3.0,0.49,0.0,11.28,3.0,1.71,3.71,1.43,2.92,0.57,2.59,1.0,0.0,0.21,0.0,2.43,0.43,0
0.0,53.92,1.0,0.0,1.51,1.75,25.02,1.0,0.0,2.49,1.11,0.0,55.43,1.51,0.49,1.0,0.75,3.51,2.75,1.89,1.51,0.0,0.0,0.0,1.75,0.74,0
0.16,0.0,1.08,0.0,0.25,1.16,11.92,1.08,0.16,0.49,0.31,0.0,1.88,1.08,0.0,1.41,1.08,2.14,1.92,2.12,1.92,0.0,0.06,0.0,2.08,0.25,0
0.0,0.0,1.0,0.0,0.23,1.88,41.93,1.0,2.65,2.77,0.35,0.0,21.81,2.0,0.88,4.65,1.88,2.41,0.23,2.96,1.12,0.0,0.12,0.0,1.88,1.88,0
4.52,0.0,1.0,6.02,0.75,1.75,157.58,1.75,0.75,5.27,0.63,0.0,38.39,3.0,24.85,9.53,2.51,5.9,0.74,2.47,1.25,0.0,0.5,0.0,4.01,4.52,0
4.43,0.16,1.05,1.27,0.0,2.05,26.38,1.49,0.05,0.49,0.34,0.0,10.22,1.05,0.38,6.81,2.0,2.54,0.0,3.96,0.0,0.0,0.75,0.0,1.11,0.0,0
0.0,0.87,0.87,0.0,0.0,0.87,14.79,1.0,0.0,0.0,2.09,0.0,0.87,0.13,0.13,0.0,0.26,0.87,0.87,0.87,0.87,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.3,4.21,1.0,0.0,0.0,0.23,0.77,2.47,2.47,0.0,2.77,1.0,1.06,0.77,5.51,3.3,0.77,0.51,0.0,1.7,0.23,0
0.0,140.22,1.0,0.0,1.45,2.09,30.34,1.0,0.0,4.0,0.34,0.36,141.67,0.36,2.73,1.36,0.73,2.36,1.27,1.36,0.36,0.0,0.0,0.0,1.73,2.27,0
0.76,0.0,1.0,0.0,0.76,1.24,10.75,1.0,0.76,0.48,0.13,0.76,4.9,2.0,0.0,5.57,1.0,1.01,0.24,5.37,0.76,0.0,0.0,0.0,1.24,0.24,0
0.46,0.0,1.0,0.46,0.0,1.54,33.04,1.0,3.0,1.63,0.48,0.0,17.15,2.0,0.54,2.72,1.54,1.91,0.0,2.57,1.0,0.0,0.46,0.0,2.46,2.46,0
11.58,2.87,1.96,5.87,0.17,2.96,70.94,9.62,1.55,8.66,0.15,0.0,47.7,2.0,8.22,20.37,1.96,3.69,0.0,3.29,0.04,0.0,0.76,0.0,3.04,0.21,0
0.0,0.0,1.0,0.53,0.27,1.27,29.14,1.0,0.0,0.0,4.1,0.27,0.73,3.2,0.0,2.13,1.0,2.0,1.6,2.47,1.8,0.27,0.0,0.0,1.0,1.0,0
0.44,0.0,1.0,0.0,0.0,1.44,36.45,1.0,0.56,1.33,0.64,2.22,99.65,2.67,0.0,6.01,1.44,3.82,2.67,5.67,2.0,0.0,0.0,0.0,1.56,1.89,0
0.24,0.0,1.0,0.36,0.48,2.0,55.3,1.0,4.32,2.76,0.34,0.0,23.28,2.0,5.21,5.12,1.88,3.85,0.0,3.01,1.0,0.0,0.08,0.0,2.24,2.36,0
1.48,0.0,1.0,1.48,0.74,1.0,28.14,1.0,1.74,0.0,1.05,0.0,7.18,2.0,0.0,0.0,1.0,2.08,0.52,3.16,1.26,0.0,0.74,0.0,3.22,0.74,0
0.0,0.67,1.0,0.0,0.0,1.0,15.66,1.0,0.0,0.0,1.82,0.0,2.66,1.99,2.0,0.0,1.33,2.17,0.67,1.11,0.66,0.0,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.65,1.0,0.0,0.0,5.04,0.0,1.0,3.68,0.0,0.32,1.0,0.0,0.0,1.0,1.0,0.0,0.16,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,2.0,1.0,54.44,1.0,0.0,4.01,1.1,0.0,9.02,1.33,1.34,4.34,1.0,7.5,1.66,3.1,1.0,0.0,0.22,0.0,4.67,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,119.68,1.0,0.0,2.54,13.35,0.0,21.32,1.31,0.0,0.85,1.85,1.56,0.0,1.96,0.85,0.0,0.0,0.0,2.0,0.31,0
7.93,0.0,1.66,0.66,0.68,2.32,37.24,1.66,0.0,1.66,0.33,0.0,23.51,1.34,0.0,7.29,1.66,3.77,1.34,4.03,1.34,0.0,0.8,0.0,1.0,1.66,0
0.0,0.34,1.0,0.0,1.66,1.0,59.11,1.0,0.0,4.16,1.49,0.0,10.32,0.83,2.0,4.16,0.83,6.73,1.17,1.94,0.83,0.0,0.28,0.0,4.5,2.5,0
0.0,0.0,1.0,2.14,0.86,2.0,2.71,1.14,0.0,0.0,0.06,0.86,0.71,1.71,0.0,7.57,1.14,6.8,5.29,6.0,3.57,0.86,0.14,0.0,1.0,0.86,0
0.68,0.0,1.0,9.9,0.68,3.05,25.16,1.68,0.0,2.05,0.64,2.05,2.74,2.37,0.0,1.37,1.0,5.62,2.0,6.5,2.37,0.0,0.0,0.0,1.63,0.68,0
0.0,0.2,1.0,0.0,0.0,1.0,19.4,1.0,0.0,0.8,1.55,0.0,4.19,1.6,1.0,2.39,2.39,3.07,1.0,1.64,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,30.99,1.0,2.0,0.0,0.72,0.0,8.99,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,4.0,1.0,0
0.34,0.0,1.17,0.0,0.5,1.34,35.48,1.17,0.34,1.01,0.83,0.0,7.2,1.17,2.5,2.67,1.17,2.91,1.0,2.24,1.0,0.0,0.13,0.0,3.83,0.5,0
0.28,0.0,1.0,0.0,0.28,1.0,435.05,1.0,0.28,0.0,61.93,0.28,1.55,2.72,0.0,1.94,1.0,0.18,0.0,1.66,0.28,0.0,0.0,0.0,1.72,1.45,0
1.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,3.0,0.04,0.0,222.0,1.0,0.0,1.0,2.0,2.98,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0
3.91,1.47,1.49,1.47,0.0,2.49,28.45,3.45,0.51,14.23,0.3,0.0,22.66,1.0,0.49,8.34,1.49,3.27,1.02,2.49,1.0,0.0,0.24,0.0,1.51,0.49,0
0.0,0.4,1.0,0.0,1.2,1.0,46.48,1.0,0.0,3.01,1.27,0.0,7.62,0.6,1.2,3.01,0.6,4.96,1.0,1.8,1.0,0.0,0.6,0.0,3.41,2.2,0
0.83,0.0,1.0,0.0,0.33,1.0,67.21,1.0,9.18,0.33,0.61,0.0,14.34,1.17,4.17,4.34,1.0,3.56,0.83,2.4,1.0,0.0,0.72,0.0,3.0,3.34,0
0.22,0.0,1.0,0.0,0.0,1.0,33.62,1.0,2.46,3.11,0.49,0.0,10.56,1.0,1.12,1.89,2.55,2.79,1.0,2.12,1.0,0.0,0.15,0.0,3.0,0.89,0
0.0,0.0,1.0,0.38,0.0,1.0,29.96,1.0,0.0,0.38,3.78,0.0,1.75,2.87,0.0,0.38,1.38,0.63,0.0,1.38,1.38,0.0,0.0,0.0,1.38,0.62,0
1.34,0.0,1.0,1.34,0.67,1.0,26.04,1.0,1.34,0.0,0.89,0.0,7.02,2.33,0.66,0.0,1.33,2.07,0.0,2.71,1.0,0.0,0.83,0.0,3.67,0.67,0
0.32,0.0,0.16,0.65,0.0,0.32,21.29,1.0,0.0,0.16,5.65,0.0,1.62,1.0,0.84,0.97,1.84,0.57,0.0,0.38,0.16,0.0,0.0,0.0,1.0,0.16,0
3.01,0.0,1.86,0.0,1.0,2.29,25.18,1.0,0.86,1.29,0.54,0.43,7.73,1.57,0.86,2.72,1.0,3.29,0.0,2.75,1.57,0.0,0.26,0.0,1.43,0.0,0
0.89,0.0,1.0,0.89,0.0,1.0,19.56,1.0,2.67,0.0,0.75,0.0,8.34,2.11,0.22,0.0,1.11,1.6,0.0,2.06,1.0,0.0,0.95,0.0,3.0,2.67,0
1.48,0.52,1.48,0.0,3.0,1.96,101.11,3.56,0.96,3.93,0.63,0.0,20.41,2.0,1.56,6.52,2.0,3.45,1.0,2.85,1.0,0.0,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,0.27,0.0,1.0,19.4,1.0,0.0,0.27,1.25,0.0,3.0,2.47,0.0,0.27,1.27,3.38,0.0,2.49,2.0,0.0,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.92,0.0,2.16,22.94,1.0,0.0,2.75,0.37,0.08,6.59,1.08,0.0,6.67,1.0,4.8,2.84,5.65,2.16,0.08,0.05,0.0,1.92,0.92,0
0.0,0.51,1.0,0.0,0.0,1.0,6.65,1.0,0.0,0.0,0.89,0.0,0.51,2.07,0.07,1.07,1.07,0.05,0.0,1.93,1.93,0.0,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.69,0.0,2.0,20.85,1.23,0.0,0.77,0.7,0.0,5.0,2.92,0.0,1.15,1.23,2.14,1.0,1.92,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,2.51,1.51,59.33,1.0,0.0,2.96,0.87,0.0,5.88,1.0,0.98,2.45,1.0,5.17,1.0,3.11,1.0,0.0,0.16,0.0,2.96,2.49,0
0.0,0.0,0.37,0.0,0.0,0.37,15.18,1.0,0.0,0.0,4.36,0.0,1.11,1.74,0.63,0.74,1.63,1.48,1.11,0.87,0.74,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.78,1.0,0.0,0.08,0.11,0.92,2.17,2.08,0.0,2.83,1.0,1.08,0.92,6.08,3.75,0.92,0.61,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,5.57,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.63,1.9,0.0,1.27,11.75,1.63,0.0,0.0,2.53,0.0,3.17,4.17,0.37,3.17,2.0,1.65,0.63,1.9,0.63,0.0,0.63,0.0,1.0,0.0,0
0.56,0.91,1.0,0.74,3.72,1.09,40.98,1.09,0.09,0.65,5.51,0.0,5.55,0.28,33.0,1.11,0.28,1.51,0.91,1.14,1.0,0.0,0.03,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,2.22,1.0,26.03,1.0,0.0,1.8,1.49,0.0,5.19,3.0,0.0,1.6,1.0,2.7,1.8,1.6,1.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.4,1.2,483.18,1.0,0.0,0.4,68.57,0.0,1.2,2.8,0.0,0.2,1.0,0.81,0.61,0.51,0.4,0.0,0.0,0.0,2.0,1.6,0
0.77,0.96,1.0,0.0,0.81,1.19,15.49,2.92,0.96,3.26,0.66,0.0,14.78,2.0,2.3,5.8,1.19,0.83,0.0,2.28,1.81,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.65,22.45,1.0,0.0,1.29,1.37,0.0,2.35,2.35,0.71,0.65,1.35,3.29,1.94,2.2,1.65,0.0,0.18,0.0,2.35,0.0,0
0.95,0.0,1.0,13.29,0.95,3.85,27.64,1.95,0.0,2.85,0.2,2.85,3.95,3.0,0.0,1.9,1.0,6.47,1.9,8.49,2.95,0.0,0.0,0.0,1.15,0.95,0
0.0,0.0,1.0,0.96,0.48,1.48,9.83,1.0,0.0,1.57,0.33,0.48,3.65,1.0,0.0,4.35,1.52,4.48,3.39,3.78,2.43,0.48,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.79,1.0,0.0,1.21,0.93,0.0,5.21,3.0,0.79,2.79,1.0,6.49,2.0,2.06,1.0,0.0,0.0,0.0,3.0,1.79,0
0.34,0.34,1.0,7.23,3.0,1.0,54.17,2.37,0.0,0.68,1.05,0.0,6.16,1.34,1.03,2.4,1.34,4.39,3.63,1.45,1.0,0.0,0.59,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,19.48,1.0,0.0,2.47,0.41,0.0,10.71,1.0,0.0,0.18,1.0,4.98,1.18,1.49,1.18,0.0,0.82,0.0,2.0,0.82,0
0.66,0.0,1.0,0.0,0.0,1.0,50.03,1.0,7.29,0.0,0.44,0.0,10.6,1.0,3.31,3.65,1.0,3.32,1.34,2.36,1.34,0.0,0.44,0.0,2.66,2.65,0
2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,0.0,0.72,0.0,9.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.4,1.0,19.59,1.0,0.0,0.2,1.95,0.0,1.8,2.0,0.0,2.0,1.0,0.8,0.4,1.4,1.2,0.0,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,1.15,1.0,23.59,1.0,0.0,2.0,1.11,0.0,3.0,1.57,0.43,1.72,1.0,4.77,1.72,3.1,1.0,0.0,0.0,0.0,3.15,1.72,0
0.0,0.0,1.0,0.38,2.49,2.24,22.46,1.0,0.0,1.62,0.85,0.62,3.0,1.62,0.0,1.0,2.0,3.95,1.86,3.04,2.0,0.0,0.31,0.0,2.0,0.0,0
0.17,0.0,1.0,0.17,0.52,1.35,21.99,1.0,0.52,0.69,1.91,0.52,1.69,1.83,0.0,2.52,1.17,1.33,0.35,2.7,1.52,0.0,0.91,0.0,2.52,0.17,0
0.94,0.06,1.0,0.94,2.81,2.88,39.75,1.0,2.81,3.75,0.6,2.81,4.75,0.94,0.06,4.69,1.88,7.25,1.94,10.22,3.81,0.0,0.47,0.0,4.81,0.94,0
1.67,1.12,1.0,0.0,0.0,1.22,67.96,3.24,9.66,3.8,0.42,0.0,29.65,1.22,6.57,9.7,1.22,4.07,0.78,2.75,1.0,0.0,0.74,0.0,2.55,3.1,0
0.0,0.0,1.0,0.0,4.04,2.16,54.43,1.0,0.0,0.0,0.66,0.0,0.0,1.0,0.0,2.16,1.0,1.77,1.42,3.44,2.0,0.0,0.29,0.0,1.42,0.0,0
0.0,0.23,1.0,1.54,2.46,1.77,24.77,1.0,0.0,0.0,2.66,0.0,0.23,1.54,7.54,0.77,0.77,1.77,1.77,4.09,4.09,0.0,0.73,0.77,2.77,0.77,0
0.0,0.0,1.0,0.99,0.99,2.0,33.6,1.0,0.0,1.0,0.76,0.0,3.35,1.67,0.0,0.0,1.0,2.28,1.0,2.35,1.0,0.0,0.67,0.0,1.0,0.66,0
1.69,0.0,1.85,0.0,2.54,2.69,97.92,1.85,1.69,5.23,0.53,0.0,19.9,1.85,0.0,5.38,1.85,3.6,1.15,3.26,1.15,0.0,0.63,0.0,2.85,2.54,0
0.45,0.0,1.0,0.45,0.0,1.0,12.26,1.0,1.34,0.0,0.78,0.0,4.03,2.0,0.0,0.55,1.0,0.7,0.0,2.05,1.55,0.0,0.45,0.0,1.89,1.34,0
0.57,94.5,1.0,7.99,0.57,2.71,25.42,1.57,0.0,3.43,0.12,1.71,96.79,1.71,0.86,1.57,0.57,4.62,2.0,5.02,1.71,0.0,0.0,0.0,1.0,1.86,0
0.7,0.0,1.14,0.0,1.72,1.42,26.44,1.0,0.14,1.86,0.83,0.0,3.7,2.14,0.0,3.0,1.0,6.71,2.72,4.59,1.0,0.0,0.09,0.0,3.58,2.58,0
4.61,0.0,1.38,2.23,0.0,2.38,20.84,2.0,0.0,0.77,0.13,0.0,15.77,4.08,0.0,6.92,2.0,3.0,1.0,3.6,1.0,0.0,0.88,0.0,1.0,0.77,0
0.0,0.0,1.0,0.97,0.0,1.08,21.44,1.0,0.0,0.0,2.68,0.03,2.97,2.0,0.0,0.08,1.0,0.03,0.03,0.17,0.1,0.03,0.02,0.0,1.97,0.97,0
1.78,0.0,1.0,2.38,0.3,1.3,482.38,1.3,0.3,2.08,60.32,0.0,15.58,3.0,9.82,3.57,1.59,1.94,0.0,0.75,0.3,0.0,0.1,0.0,2.89,3.19,0
0.0,0.0,1.0,2.41,2.41,2.0,35.73,1.0,0.0,0.41,1.22,0.0,0.0,1.59,0.0,0.59,1.0,2.35,1.59,4.53,3.35,0.0,0.56,0.59,2.17,1.41,0
1.78,0.0,1.0,2.67,4.0,2.22,127.92,1.0,12.48,1.33,0.64,0.11,16.48,1.89,32.53,5.57,1.11,14.48,0.0,3.45,1.0,0.0,0.59,0.0,3.89,4.57,1
0.0,0.95,1.0,1.0,1.9,1.95,4.89,1.0,0.0,0.0,0.34,0.0,1.1,1.05,0.0,1.9,1.0,0.95,0.0,2.38,0.95,0.0,0.81,0.0,1.05,0.05,0
