CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.53,-2.11,1.0,59.32,1.0,0.0,0.0,1.77,0.0,7.58,3.0,0.0,4.06,1.0,2.76,1.06,6.14,4.0,0.0,-0.26,0.0,3.58,0.0,0
-2.95,0.0,1.0,0.0,-4.92,1.01,-14.58,1.0,0.0,-1.97,2.34,0.99,-4.91,2.99,0.0,3.97,1.0,1.0,0.0,6.9,3.99,0.0,0.0,0.0,1.0,3.97,0
-2.3,-0.83,2.0,-2.48,-4.13,1.17,-393.29,-0.6,-7.25,-12.86,-0.11,0.0,-31.88,6.0,20.35,8.05,-1.48,9.19,2.83,4.22,2.0,0.0,1.0,0.0,1.83,-0.83,1
1.0,0.0,1.0,0.74,-0.49,2.74,72.04,4.0,6.23,3.26,0.4,0.0,23.26,3.0,2.0,5.51,2.0,0.97,-1.49,4.41,-0.74,0.0,-0.74,0.0,2.74,2.0,0
0.0,0.0,1.0,0.0,-2.49,1.87,-53.79,1.0,2.0,3.87,-0.54,0.0,-3.98,2.0,0.0,0.13,0.13,1.61,0.87,6.64,1.0,0.0,0.0,0.0,1.13,0.87,0
-1.29,1.0,1.0,0.0,1.94,0.35,25.29,1.0,0.65,0.0,6.69,0.0,-1.59,0.0,0.0,0.0,0.0,-17.29,0.65,0.24,0.65,0.0,1.0,0.0,4.0,-1.29,0
0.0,0.0,1.0,0.0,0.81,2.63,-9.76,2.63,-0.81,-0.81,-0.24,1.63,-3.07,0.19,-0.81,0.0,1.81,-0.64,0.0,3.41,2.63,0.81,1.0,0.0,-1.44,-1.63,0
1.0,1.4,1.0,0.0,0.0,1.0,27.25,1.0,0.0,-0.7,0.38,0.0,6.0,1.6,1.4,3.0,0.3,0.3,-0.7,4.65,3.3,0.0,0.0,0.0,4.09,-0.7,0
5.75,0.0,1.0,-0.64,0.64,1.64,107.19,1.64,61.93,3.92,0.58,1.28,72.76,1.64,0.0,55.9,2.64,5.3,1.64,4.35,1.64,0.0,-0.24,0.64,2.92,5.11,0
-17.96,0.0,1.0,-0.82,0.0,-0.63,-17.15,1.0,0.0,0.0,-0.06,0.0,-19.41,1.0,0.0,-13.06,0.18,-3.42,-0.82,-2.89,1.0,0.0,1.29,0.0,1.0,-0.82,0
20.08,0.0,1.0,9.91,0.09,2.83,64.86,1.0,0.0,6.0,-0.17,0.0,38.73,1.09,0.0,15.69,1.91,8.83,1.91,4.69,0.09,0.0,1.59,0.0,4.0,1.91,1
0.0,0.0,1.0,0.0,-1.11,2.0,21.56,1.0,0.0,2.0,-0.42,0.0,15.44,2.56,-7.77,2.67,1.56,-0.91,-0.11,4.46,0.0,0.0,0.56,0.0,0.89,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.45,0.0,3.0,4.0,0.0,4.0,1.0,4.0,3.0,3.33,2.0,0.0,1.0,0.0,1.0,0.0,1
9.84,0.0,1.0,-0.79,1.0,2.21,171.63,2.0,97.0,3.0,1.78,2.79,106.26,3.58,0.0,89.63,2.21,7.95,1.79,7.16,2.58,0.0,-0.21,1.0,4.79,9.58,0
-0.6,0.0,1.0,0.0,1.0,0.4,14.79,-0.21,2.0,1.19,1.13,0.0,-1.23,2.0,0.0,-3.23,0.4,-0.22,0.0,3.12,1.0,0.0,-0.45,0.0,3.81,1.21,0
0.0,0.0,1.0,0.0,-2.15,3.07,-18.54,1.0,0.0,2.54,-0.16,0.54,1.88,2.0,0.0,1.54,0.46,4.17,2.61,5.72,1.61,0.0,0.0,0.0,0.93,1.0,0
0.0,1.0,1.0,0.0,-0.56,1.0,-5.37,1.0,1.13,-1.13,5.69,0.0,-4.08,0.56,-1.13,-2.26,0.0,-4.1,-0.56,1.32,0.0,0.0,0.81,0.0,2.31,-1.69,0
-0.58,0.0,2.0,0.0,-0.58,1.42,0.17,0.25,-1.33,-0.17,1.12,0.0,-9.25,6.17,-1.17,0.08,1.42,2.08,1.58,2.7,2.58,0.0,0.0,0.0,2.58,0.83,0
13.0,0.0,1.0,0.0,1.0,3.0,159.0,2.0,97.0,3.0,0.08,2.0,111.0,2.0,0.0,92.0,3.0,8.35,1.0,8.35,1.0,0.0,0.38,1.0,4.0,8.0,1
0.0,0.0,0.4,0.0,0.0,0.4,41.39,2.0,-0.6,-1.8,0.9,2.0,2.79,4.2,-1.8,4.2,2.0,-0.55,0.0,5.23,1.0,0.0,1.0,0.0,4.0,1.0,0
-1.19,0.0,2.19,4.77,14.37,7.19,47.19,0.0,0.0,0.0,0.27,10.98,-1.79,-1.79,-1.19,-0.6,0.0,2.64,2.6,13.95,12.4,1.0,0.6,0.0,0.4,1.19,0
0.0,0.0,4.53,14.13,15.13,6.3,130.79,1.0,-1.53,-2.3,0.52,8.83,-2.3,0.23,0.0,-0.77,1.0,6.22,1.77,3.49,1.0,0.0,1.77,0.0,0.23,3.53,0
-2.64,0.0,1.0,0.0,-3.96,0.34,-28.17,1.0,0.0,-0.32,0.36,0.0,1.72,3.34,0.0,1.34,2.0,-0.61,-0.66,-0.91,0.34,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,46.16,1.0,0.0,-0.74,1.21,0.0,4.38,4.0,-0.87,4.62,2.0,3.04,1.74,3.58,1.87,0.0,0.5,0.0,2.0,0.87,0
4.0,0.0,1.92,0.0,6.0,2.92,73.0,1.0,0.92,2.0,0.84,0.0,9.0,2.0,-2.77,1.0,1.0,-13.21,0.08,3.95,1.0,0.0,0.0,0.0,1.08,1.85,0
0.0,0.0,2.74,6.95,6.95,3.61,81.43,1.0,0.0,1.0,0.49,4.34,6.0,2.13,0.0,2.13,1.0,5.02,1.87,3.74,0.13,0.0,0.87,0.0,4.0,1.74,0
4.83,2.0,1.0,0.0,-5.8,2.93,20.9,1.0,0.0,-1.93,3.57,0.97,6.83,-1.93,1.03,0.0,0.0,1.13,1.93,1.47,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.57,1.0,-0.55,1.55,0.68,0.0,9.28,2.45,-0.55,3.0,1.55,1.45,0.45,2.42,0.45,0.0,0.0,0.0,2.36,-0.55,0
0.0,0.0,1.0,0.75,8.52,5.0,23.39,1.0,0.0,0.0,0.66,4.25,-4.52,1.75,0.75,2.25,1.0,5.0,4.0,7.0,8.75,1.0,0.75,0.0,0.25,2.0,0
0.0,2.0,1.0,8.43,0.94,1.0,28.15,1.0,0.0,2.81,0.11,0.0,1.06,0.0,-0.87,0.0,-0.94,3.86,0.94,0.62,0.0,0.0,0.56,0.0,2.87,0.0,0
-1.63,0.0,1.0,0.0,6.63,0.19,58.77,1.0,0.81,0.81,1.89,0.0,0.81,-0.63,23.61,4.63,1.0,19.18,6.07,3.88,1.19,0.0,0.0,0.0,2.81,1.81,0
2.0,7.13,1.0,0.0,0.0,2.0,41.26,1.0,0.0,3.0,1.12,0.0,14.42,2.0,0.71,3.14,1.0,29.0,1.0,2.73,1.0,0.0,-0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,56.78,1.0,1.0,3.63,0.1,0.0,14.39,0.24,-1.76,1.0,1.0,24.58,1.88,3.28,0.12,0.0,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,9.0,6.0,0.92,0.0,0.0,-0.9,0.66,8.0,-7.19,0.9,0.0,0.0,-0.9,2.36,2.9,11.97,13.9,1.0,-0.9,0.0,3.69,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.68,0.92,0.0,9.38,2.0,0.0,2.34,1.34,2.04,0.66,3.43,0.66,0.0,1.0,0.0,1.66,1.66,0
0.0,5.81,1.0,0.0,1.0,2.0,-11.79,1.0,1.0,-0.58,-1.57,1.0,5.65,2.42,2.58,3.74,1.0,12.42,12.42,11.71,11.42,1.0,0.0,0.0,1.58,-0.58,0
0.85,0.0,1.85,0.0,0.0,1.85,68.5,5.27,0.85,3.71,1.07,1.0,18.82,6.27,18.81,12.11,1.0,9.62,1.71,6.3,1.71,0.0,0.43,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,8.04,7.47,17.64,0.11,0.0,0.21,0.26,8.15,-0.68,-2.47,0.0,1.21,0.11,5.1,3.89,15.03,13.73,0.89,0.0,0.0,-0.79,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.42,-19.7,1.0,-1.74,1.74,-0.28,0.0,8.21,2.42,0.0,2.0,1.0,4.33,2.58,0.62,2.0,0.0,1.58,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.68,-0.37,40.86,0.32,0.0,0.95,1.73,2.74,8.26,4.37,0.0,3.68,1.0,-1.71,0.32,3.51,5.11,0.0,0.0,0.0,3.68,1.32,0
-1.1,5.5,1.0,0.0,0.0,0.45,1.65,1.0,0.0,0.0,0.4,0.0,6.85,1.35,-0.55,3.1,1.0,0.9,2.0,1.29,0.9,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.17,2.0,47.01,1.0,7.0,3.17,1.46,0.0,9.0,3.0,0.59,2.0,1.0,4.22,0.0,5.55,0.41,0.0,-0.29,0.0,5.76,0.0,0
6.77,0.0,1.89,3.0,4.54,2.77,85.85,3.0,0.0,11.66,-1.07,0.0,23.66,3.89,0.0,5.89,1.0,6.57,1.89,4.86,1.0,0.0,1.0,0.0,3.0,2.77,0
13.0,1.9,1.0,0.0,1.0,1.1,154.26,2.0,97.0,1.1,2.75,1.05,111.0,0.1,1.9,89.15,2.05,4.08,-1.85,3.6,-1.85,0.0,0.38,1.0,6.85,8.0,1
0.0,0.0,1.0,0.0,-3.61,1.0,23.48,1.0,0.0,4.0,1.3,4.52,11.9,3.71,6.0,1.0,1.0,15.75,0.19,4.8,5.52,0.0,0.0,0.0,5.0,-0.9,0
5.0,0.0,1.0,3.0,1.0,1.0,87.5,3.0,0.0,7.89,2.67,0.0,14.92,3.55,0.0,5.0,1.0,-0.22,1.0,2.75,1.0,0.0,0.45,0.0,2.45,1.0,0
0.82,0.0,1.0,0.0,-2.47,2.82,7.04,2.65,-1.65,5.3,-3.8,0.0,18.42,2.0,0.0,7.6,1.82,3.25,1.0,6.1,0.0,0.0,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,5.59,1.0,13.62,1.0,0.0,2.86,-0.15,0.0,4.0,4.86,0.93,3.0,1.0,1.53,-0.86,1.78,0.07,0.0,0.93,0.0,3.07,1.07,0
17.11,0.0,1.0,0.78,-1.56,2.56,23.11,1.0,0.0,1.22,-0.19,0.0,30.33,1.22,0.0,13.89,2.78,1.58,-0.78,5.3,-0.78,0.0,0.72,0.0,1.0,1.0,1
-3.83,0.0,1.0,-0.77,2.3,-0.53,55.72,2.0,0.77,2.3,1.13,1.23,6.23,3.77,0.0,3.77,2.0,-0.7,0.0,5.76,1.77,0.0,0.23,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,84.16,1.0,0.0,3.96,3.42,0.98,8.9,1.98,0.0,0.98,1.0,1.15,0.0,2.8,0.02,0.0,-0.98,0.0,2.98,0.0,0
-2.23,-0.56,1.0,-2.23,-2.79,0.44,-262.99,-3.46,-5.58,-9.04,3.84,0.0,-31.45,2.56,-0.56,-2.23,-0.67,0.54,1.56,0.59,1.0,0.0,0.56,0.0,2.67,1.56,0
0.0,10.0,1.0,0.0,2.18,3.18,23.26,1.0,0.0,0.0,0.67,2.18,8.91,-0.09,1.0,3.0,1.0,1.09,1.63,3.49,3.26,0.54,0.0,0.0,1.46,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,41.49,1.73,0.0,-0.73,5.58,1.46,3.92,1.46,0.0,0.73,0.73,-2.19,-1.46,2.31,-0.73,0.0,1.73,0.0,5.46,0.73,0
-1.4,-0.6,2.0,-2.4,-3.0,1.4,-301.15,1.2,-5.61,-9.41,-0.14,0.0,-23.04,7.2,20.8,11.2,-0.8,11.1,3.8,4.19,2.6,0.0,1.6,0.0,1.0,-0.6,1
-3.01,0.0,1.0,-2.26,0.0,1.75,20.95,1.75,3.01,-1.76,0.68,1.0,8.26,2.0,1.5,2.5,1.75,0.67,-0.75,3.18,-0.75,0.0,-0.75,0.0,1.25,0.75,0
1.22,0.0,1.61,-0.61,1.78,2.22,72.11,1.0,2.0,1.84,5.42,0.0,6.29,2.39,-0.61,2.61,1.0,3.51,1.61,2.51,1.0,0.0,-0.61,0.0,1.61,1.22,0
2.0,0.0,1.0,-1.22,-0.61,1.39,28.63,1.0,0.0,0.0,1.03,3.06,3.61,5.22,2.0,2.22,1.0,1.38,-1.22,3.62,3.22,0.0,-0.58,-0.61,1.39,-0.61,0
-0.82,10.0,1.82,0.0,-0.82,1.0,0.26,12.51,-3.29,-3.29,1.25,0.0,47.83,3.47,-0.64,13.69,0.18,0.78,0.0,-0.1,0.82,0.0,0.72,0.0,1.18,-1.64,0
-0.84,0.0,0.16,0.0,12.58,4.37,30.48,-4.05,-0.84,-1.68,1.61,6.74,-13.47,-4.05,-18.52,-7.95,0.16,-3.13,2.0,11.33,11.26,0.84,-0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,8.4,2.81,2.21,32.48,1.0,-1.81,6.0,0.31,7.24,12.59,1.4,0.0,5.02,1.0,4.3,1.6,4.67,6.43,0.6,1.0,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.18,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,0.0,0.0,0.0,2.0,0.0,0
-1.62,0.0,1.0,0.0,-3.23,1.0,-26.38,2.08,0.0,1.08,-0.48,0.0,4.08,3.54,0.0,6.85,1.54,2.82,2.0,3.25,2.0,0.0,1.4,0.0,0.46,0.0,1
0.0,0.0,0.31,0.0,1.0,0.31,18.34,0.31,0.0,-1.07,1.48,-0.69,0.93,2.31,0.0,4.07,1.0,2.0,4.45,5.15,1.69,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,1.87,2.0,17.92,6.0,1.0,2.93,-1.44,-0.93,18.8,5.07,22.0,12.07,1.0,12.34,2.93,4.52,2.0,0.0,1.93,0.0,0.07,-0.93,1
1.0,1.46,2.0,0.0,0.0,2.0,25.15,6.0,1.0,2.0,0.01,0.0,15.27,3.08,22.73,10.08,0.27,7.55,-0.19,1.98,0.54,0.0,0.27,0.0,1.0,0.0,0
1.0,-0.93,1.0,0.0,0.0,1.93,44.93,1.0,0.0,0.93,-3.78,0.93,6.93,3.93,0.0,3.0,2.86,3.33,1.86,7.8,4.93,0.0,-0.47,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.75,1.75,-390.99,3.25,3.0,6.0,-63.48,0.0,28.23,3.0,1.5,8.24,1.75,4.83,1.0,4.98,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,14.62,1.0,0.0,-0.68,1.47,0.0,-4.76,2.68,0.0,2.0,0.32,1.39,0.68,6.9,3.68,0.0,-0.68,0.0,3.03,2.68,0
0.0,0.0,1.0,0.0,0.0,6.47,23.25,1.0,0.0,1.22,-2.09,1.0,6.0,2.0,0.0,3.34,1.0,5.74,1.56,9.86,0.78,0.0,0.78,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.01,-1.96,61.79,1.0,0.0,1.98,3.73,-6.86,3.96,5.98,0.99,0.04,1.0,4.28,0.99,0.74,-1.89,-0.99,0.49,0.0,4.96,0.0,0
0.0,1.75,1.0,0.0,8.0,3.0,17.87,3.0,0.0,-0.87,5.97,2.0,1.25,0.25,0.0,0.38,2.0,1.33,1.87,3.8,2.13,1.0,1.0,0.0,-1.62,0.0,0
2.92,0.0,1.97,0.0,-1.95,2.95,18.89,1.0,5.84,4.92,-0.05,0.0,13.7,4.03,-30.17,17.57,1.0,-14.48,-1.92,6.06,1.0,0.0,0.49,0.0,3.97,-0.97,0
-15.52,0.0,1.0,-0.71,8.35,3.12,17.54,0.29,0.0,1.0,0.96,5.64,-13.34,1.29,0.0,-9.28,-0.41,2.45,2.71,8.1,10.46,0.71,0.55,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,5.0,1.74,52.69,1.0,0.0,0.0,1.16,0.0,2.95,1.74,0.0,3.0,0.26,4.38,2.0,5.12,1.26,0.0,0.0,0.0,2.74,1.74,0
0.29,0.0,2.0,0.71,-0.71,1.29,42.29,6.0,1.71,3.41,0.49,0.0,18.12,6.71,23.41,13.0,1.71,10.76,2.0,-0.53,-0.12,0.0,1.0,0.0,3.82,0.0,1
0.0,1.05,1.0,0.0,1.0,1.0,33.53,1.0,0.0,-1.57,2.09,5.0,-3.71,2.43,0.52,1.43,0.48,-1.61,-0.52,6.0,6.48,0.0,0.0,0.0,0.95,-1.05,0
0.72,0.0,3.0,15.91,6.84,4.0,71.65,1.0,-1.44,1.44,-2.51,5.0,-0.72,-0.44,0.0,-1.44,1.0,2.59,0.28,3.64,1.0,0.0,1.0,0.0,1.72,2.0,0
4.0,1.0,1.0,4.0,5.0,2.6,577.05,9.0,11.0,19.6,1.66,0.6,68.6,2.0,2.0,7.0,4.6,4.46,1.2,4.91,1.6,0.0,0.0,0.0,2.2,1.0,0
-6.89,0.0,1.0,2.58,4.0,-0.72,35.41,1.86,-83.5,6.17,2.1,-1.72,-58.48,2.86,0.0,-72.89,0.28,-4.55,0.0,-3.53,0.0,0.0,0.53,-0.86,2.14,-6.03,0
5.0,13.0,1.0,9.0,0.0,1.15,39.75,7.85,-4.97,21.3,0.28,1.7,35.3,4.0,0.0,24.85,2.85,1.6,0.0,4.2,1.0,0.0,1.85,0.0,1.0,0.85,1
0.0,0.0,1.0,-0.61,-1.21,1.0,78.05,1.0,0.0,-0.61,2.43,0.0,11.53,0.39,-0.61,1.21,1.61,1.67,2.0,1.76,1.39,0.0,-0.61,0.0,3.21,1.0,0
0.0,2.0,1.0,0.95,0.0,1.0,23.72,1.0,0.95,0.0,0.2,0.0,9.63,0.0,2.0,0.95,0.0,0.38,0.0,2.69,0.0,0.0,0.0,0.0,4.95,-0.95,0
0.0,-0.51,1.0,-8.18,-0.51,-0.02,0.11,0.49,-3.58,1.51,1.07,0.0,-0.65,5.04,-0.51,-0.58,0.49,-0.76,1.0,0.38,1.0,0.0,-0.51,0.0,5.02,-2.04,0
0.0,-0.64,1.0,0.0,0.0,1.0,-0.54,1.0,0.0,0.0,-3.08,0.0,4.27,6.55,0.0,6.55,1.64,6.55,4.91,5.45,3.27,0.0,1.0,0.0,-0.91,0.0,1
-0.54,0.0,1.0,0.0,0.0,0.46,-4.15,-0.62,-2.16,-1.16,0.97,0.0,-6.96,2.46,-1.08,-0.24,0.46,0.57,1.0,1.23,2.08,0.0,0.0,0.0,3.46,-1.08,0
1.4,0.0,1.47,0.0,0.0,2.47,29.27,1.0,3.27,2.93,0.25,0.0,12.87,1.53,0.0,9.4,1.0,3.45,1.47,4.75,0.47,0.0,0.23,0.0,2.93,0.53,0
0.0,1.65,1.0,0.0,4.11,1.0,30.23,1.0,-0.82,-1.47,6.51,0.0,2.35,2.18,0.0,2.18,1.0,1.79,1.0,0.4,-0.65,0.0,0.0,0.0,4.0,3.65,0
0.0,2.0,1.0,0.0,3.16,-0.26,17.41,1.0,0.0,-1.26,0.64,-0.63,0.74,-0.63,1.0,0.0,0.0,-0.32,-0.63,-0.57,-0.63,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,-3.35,1.67,7.92,1.0,0.0,3.67,0.34,0.67,17.34,2.0,2.0,-0.01,2.67,-0.13,0.0,0.59,0.33,0.0,0.74,0.0,3.34,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,-538.34,1.0,1.0,2.91,-80.84,0.0,13.74,1.09,1.0,3.96,1.96,3.63,1.96,3.88,1.96,0.0,1.0,0.0,3.04,0.09,0
1.81,0.0,1.0,0.45,0.0,1.45,34.42,1.0,0.0,1.1,1.55,0.0,5.81,1.0,0.0,2.71,1.45,1.4,0.0,2.35,0.55,0.0,0.34,0.0,1.55,0.0,0
7.53,0.0,3.84,8.29,6.76,7.6,167.19,1.0,3.68,1.32,0.27,0.0,-3.13,2.0,-5.53,10.21,1.0,-7.77,0.08,5.65,1.0,0.0,0.5,0.0,1.08,3.84,0
-9.41,0.0,1.0,0.72,4.62,-0.45,-62.39,0.28,-70.2,-0.72,2.38,3.55,-79.34,4.72,0.72,-63.59,-0.45,-4.59,-0.72,2.04,7.0,0.0,0.45,-0.72,-0.17,-5.79,0
0.0,-7.14,1.0,0.71,0.0,1.0,30.99,1.0,0.71,4.43,0.4,0.0,7.43,4.43,0.71,2.29,1.71,4.08,1.0,2.77,1.0,0.0,0.0,0.0,5.14,3.43,0
0.0,0.0,1.53,0.0,0.42,1.53,67.47,1.0,0.0,5.53,0.75,0.0,15.68,0.47,3.58,5.0,1.0,7.93,0.47,2.37,0.47,0.0,0.33,0.0,6.58,4.05,0
-0.27,0.0,-0.76,-4.9,-0.76,-3.39,-42.39,3.0,-1.76,11.63,0.94,0.0,23.63,3.88,0.0,-3.78,1.0,-1.92,0.12,2.98,1.0,0.0,0.52,0.0,1.24,-0.76,0
22.0,0.0,1.0,1.0,0.0,3.0,37.59,1.0,0.0,0.0,1.35,0.0,23.63,-0.58,0.0,14.42,2.0,4.32,1.0,5.51,1.0,0.0,-0.15,0.0,1.79,1.79,0
6.0,0.0,3.0,9.0,3.0,5.28,155.6,1.0,-1.04,1.44,0.56,0.0,1.44,-0.44,4.32,10.28,1.0,17.36,2.44,2.58,1.0,0.0,0.55,0.0,4.72,2.0,0
0.0,0.0,1.0,0.0,0.6,8.0,31.12,1.0,0.0,-0.6,1.05,2.98,0.21,2.6,0.0,3.0,1.0,6.31,2.4,12.83,5.58,0.0,1.0,0.0,-0.19,-1.19,0
0.0,0.0,0.33,0.0,3.02,3.67,8.38,2.33,0.0,-2.02,0.29,9.39,-0.36,1.33,0.0,5.02,2.0,-2.7,1.0,8.43,9.05,1.67,1.0,0.0,1.0,-0.67,0
0.0,-1.71,1.0,0.0,0.0,1.0,38.07,1.0,0.0,4.56,0.93,0.0,14.68,3.56,-0.85,3.56,2.85,4.2,1.85,3.21,1.85,0.0,0.0,0.0,2.71,1.71,0
2.0,0.0,1.0,0.56,2.24,2.0,19.16,1.0,0.0,3.56,-0.14,0.0,5.2,2.56,0.56,-0.12,1.0,27.88,-0.12,1.53,0.44,0.0,0.0,0.0,1.0,1.44,0
-0.89,0.89,1.0,0.89,1.89,3.0,-36.98,0.33,-3.55,-3.55,-0.0,2.0,-17.43,0.22,-1.78,-1.44,1.11,0.15,1.0,4.52,3.89,1.0,1.76,0.0,0.11,-1.78,0
1.0,0.0,1.0,0.0,-0.56,1.48,37.06,4.0,4.0,4.52,0.5,-4.67,27.11,3.0,2.0,-0.78,2.52,-1.45,-4.15,-8.96,-12.45,-0.52,0.26,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,1.09,1.0,7.64,1.0,0.0,0.0,0.5,0.0,2.45,3.0,7.64,1.45,0.45,5.21,2.55,2.11,1.45,0.0,1.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,5.0,0.3,63.74,1.0,0.0,1.4,1.84,0.0,8.42,0.3,-2.81,4.4,1.7,2.51,1.3,2.83,2.0,0.0,-0.42,0.0,2.7,1.7,0
5.0,12.42,1.0,8.42,-1.16,1.42,34.93,7.0,1.0,25.32,0.31,0.0,42.8,4.0,3.48,23.42,2.0,14.36,1.16,3.17,1.0,0.0,0.5,0.0,3.32,0.0,1
-3.11,0.0,1.0,-0.78,0.0,1.22,21.11,1.0,0.0,2.56,1.88,1.0,-1.89,1.0,0.78,-4.67,1.22,1.59,2.0,0.67,1.78,0.0,-0.08,0.0,4.78,0.0,0
3.26,1.0,1.0,16.0,5.89,3.81,75.25,2.0,7.0,1.0,0.38,-0.81,18.44,1.0,1.0,9.0,2.0,7.49,1.81,5.73,1.81,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,2.97,1.99,42.63,1.0,0.0,0.0,0.68,8.92,1.0,3.97,0.0,16.85,1.0,7.93,7.93,23.79,23.79,0.99,-0.49,0.0,2.99,0.99,0
6.94,0.0,3.0,9.0,2.06,6.94,159.5,2.88,2.12,0.94,-0.14,0.0,7.5,1.94,0.0,19.44,1.94,7.6,1.94,4.78,1.0,0.0,1.25,0.0,3.06,2.0,1
4.18,10.86,1.0,7.52,5.0,1.84,33.13,6.01,0.84,19.21,0.54,0.0,25.06,1.0,0.0,22.21,1.84,7.09,2.0,4.82,1.16,0.0,0.84,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,6.96,4.54,18.32,0.29,0.0,0.58,0.88,5.67,0.87,0.87,0.29,0.58,0.29,2.97,2.0,10.28,9.5,0.71,0.15,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.04,1.0,7.0,2.0,0.17,0.0,7.44,2.48,0.0,2.52,0.48,3.13,0.52,5.34,1.0,0.0,-0.26,0.0,5.04,1.04,0
0.0,-0.54,1.0,0.0,0.0,1.54,40.54,1.0,0.0,0.54,-1.47,0.54,7.54,4.54,0.0,1.0,2.08,1.35,1.08,3.91,2.54,0.0,-0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,8.82,2.98,1.0,72.23,1.0,-0.98,6.9,1.81,0.0,12.86,0.02,13.02,-0.98,1.0,9.65,2.0,0.06,0.0,0.0,0.0,0.0,3.0,1.02,0
25.51,9.14,1.0,7.33,0.0,3.7,23.11,5.22,0.7,15.47,-0.38,0.0,47.79,1.7,0.0,30.76,2.7,5.5,0.3,6.83,1.0,0.0,1.35,0.0,-1.11,1.0,1
1.25,0.0,1.63,0.0,2.51,2.25,38.68,1.0,0.0,3.51,0.4,0.0,6.0,1.75,0.0,2.37,0.37,4.7,1.63,3.25,1.0,0.0,-0.31,0.0,4.0,1.25,0
0.0,0.0,1.0,7.77,0.86,1.0,53.79,1.0,0.0,3.45,1.24,0.0,10.35,-1.59,0.0,0.0,1.0,5.66,2.0,1.07,2.0,0.0,0.86,0.0,2.86,1.86,0
22.0,-8.25,1.0,1.0,0.0,3.83,6.97,1.0,0.0,0.83,-1.04,0.0,21.05,2.65,4.13,13.52,2.0,6.67,1.83,7.42,1.83,0.0,1.47,0.0,0.17,1.0,1
0.0,0.0,1.0,0.79,-1.37,-0.37,9.7,1.0,1.79,1.58,0.68,-8.49,4.95,4.58,3.58,-0.37,1.79,13.32,12.21,4.88,4.09,0.21,0.0,0.0,4.16,1.58,0
0.0,-7.14,1.0,0.0,0.0,1.0,9.73,1.0,0.0,3.0,-0.42,0.0,11.0,3.43,1.29,1.29,2.0,2.54,1.43,2.43,2.43,0.0,1.11,0.0,1.29,1.0,0
2.0,0.0,2.0,0.0,5.59,5.38,64.91,1.0,0.0,5.0,0.5,9.53,7.0,1.21,0.0,4.18,1.0,6.08,1.79,9.49,7.35,0.79,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,393.55,1.0,0.0,-0.34,57.67,-0.67,-0.34,1.67,0.0,1.33,1.0,2.55,2.0,0.5,2.0,0.0,0.0,0.0,2.0,1.34,0
