CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,8.23,1.0,0.0,0.75,-0.36,0.0,2.99,-1.99,17.95,3.5,1.75,7.23,0.5,2.37,1.25,0.0,0.75,0.0,1.75,0.0,0
-0.6,0.0,1.0,-0.6,-1.8,0.4,-19.13,1.0,0.0,2.4,0.69,-0.6,8.19,4.6,0.6,2.0,1.0,2.61,0.0,1.66,1.0,0.0,0.0,0.0,6.4,-0.8,0
0.0,0.0,2.0,0.0,0.0,2.0,10.41,1.0,1.0,2.05,0.24,0.0,-0.73,-0.95,3.0,1.0,1.0,-0.76,1.98,2.57,1.98,0.0,0.0,0.0,2.05,2.0,0
59.0,2.0,1.87,58.87,1.0,3.87,467.46,26.87,50.0,34.0,-2.13,1.0,214.2,9.2,0.0,100.33,3.73,8.29,0.0,9.47,0.87,0.0,0.52,0.0,4.0,5.0,1
3.0,0.0,4.0,2.0,1.0,5.51,63.04,1.0,0.0,0.0,-0.75,0.0,1.53,2.02,0.51,9.98,0.49,6.11,1.0,6.25,0.49,0.0,0.92,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.84,1.0,173.59,1.0,2.76,3.69,3.87,0.0,33.33,0.16,0.0,1.84,1.92,4.78,1.08,-0.4,0.08,0.0,0.0,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,3.09,-18.63,0.0,1.0,1.86,-0.98,-17.64,3.96,0.0,-4.91,0.02,3.42,1.98,-0.78,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,2.68,101.9,2.35,-0.68,2.68,1.02,1.0,16.06,2.0,0.0,3.0,2.35,2.61,-0.68,1.45,0.32,0.0,0.0,0.0,1.0,3.0,0
3.0,0.0,4.0,2.0,1.0,5.0,51.04,1.0,0.0,0.91,-1.13,0.0,2.72,-1.72,0.0,11.91,1.0,5.44,1.0,7.01,1.0,0.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,-0.61,-0.61,0.39,12.53,1.0,0.0,1.79,1.37,0.0,2.37,4.21,0.0,2.0,1.0,2.89,1.0,1.05,1.0,0.0,-0.61,0.0,2.39,0.0,0
4.33,13.0,1.0,9.0,-0.67,2.0,34.41,7.0,1.67,23.0,0.56,0.0,38.34,4.0,0.0,19.31,2.0,4.59,0.67,1.37,1.67,0.0,1.0,0.0,1.0,0.0,1
0.0,3.0,1.92,0.0,0.0,1.92,29.04,1.0,0.0,0.0,3.76,0.0,4.84,1.84,1.0,0.92,0.92,1.84,0.92,1.38,0.92,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.78,-0.9,0.0,3.12,-0.56,18.73,0.78,1.78,130.18,1.0,-0.56,-1.34,0.0,1.78,0.0,1.0,-0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,27.17,1.0,0.68,-0.68,5.1,0.68,-0.68,5.32,0.32,0.68,1.0,-4.06,-1.35,1.35,0.68,0.0,0.0,0.0,1.32,0.68,0
3.56,0.0,2.19,5.33,0.59,3.37,82.14,1.0,-4.74,2.22,0.47,0.0,-0.07,0.41,-3.56,4.74,2.0,3.36,1.59,3.05,1.59,0.0,0.32,0.0,1.41,2.59,0
11.92,0.0,1.0,6.0,0.99,2.99,163.1,1.99,96.35,2.0,0.13,1.99,112.33,3.0,-4.96,92.4,2.99,7.52,0.99,7.87,1.0,0.0,-0.11,0.99,4.0,8.95,1
0.0,1.0,1.0,2.63,4.0,1.0,10.83,1.88,0.0,-0.88,5.05,0.0,2.76,3.51,33.0,1.76,0.88,1.82,1.0,1.18,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.23,1.0,0.0,0.31,1.0,0.0,5.0,4.39,1.69,0.92,1.0,8.55,1.31,1.97,0.31,0.0,-0.69,0.0,3.0,2.0,0
0.0,-2.7,0.0,0.0,-2.16,0.0,-26.36,1.0,0.0,0.0,-3.17,1.08,-2.16,-0.54,-1.08,0.0,0.0,-0.22,0.0,3.13,3.24,0.0,1.0,0.0,1.54,-0.54,0
0.67,0.0,1.0,2.69,0.0,2.0,7.05,1.0,0.0,0.0,0.16,0.0,-0.02,1.0,-2.02,5.67,1.0,8.11,5.33,8.33,2.0,0.0,0.0,0.0,1.67,1.0,0
1.0,0.0,1.0,9.05,5.85,1.65,50.25,0.35,0.0,2.0,2.14,0.0,-2.25,-2.25,0.0,-2.6,0.35,0.91,1.95,2.3,3.6,1.3,-0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,-2.27,1.24,11.4,1.0,0.0,0.24,0.63,0.0,5.0,2.0,0.0,-1.51,1.0,1.81,0.24,0.66,1.0,0.0,1.0,0.0,0.24,-1.51,0
22.0,0.0,1.0,0.06,-0.94,3.0,35.11,1.94,0.94,-1.88,0.63,0.0,22.24,1.94,0.0,18.82,2.94,2.78,1.94,6.24,1.94,0.0,-0.3,0.0,0.06,1.94,1
0.0,0.0,1.0,-0.82,0.0,1.0,33.51,0.18,0.0,1.0,1.51,0.0,3.36,0.53,1.0,-0.29,0.18,6.99,2.82,1.65,1.0,0.0,0.0,0.0,3.0,2.0,0
59.0,2.0,1.0,58.0,1.0,3.0,515.76,26.0,50.0,34.0,0.53,1.0,209.0,3.05,0.0,96.0,2.0,4.89,0.0,7.69,0.0,0.0,0.52,0.0,4.95,5.0,1
0.0,0.0,1.0,0.0,2.04,1.0,35.58,1.0,0.0,0.68,1.81,0.0,3.68,3.68,-2.04,0.64,1.68,1.68,1.32,1.79,1.32,0.0,1.34,0.0,0.32,0.0,0
-0.98,0.0,1.0,0.0,-6.89,-1.95,140.34,1.0,0.98,-0.98,1.2,-1.97,176.02,3.0,0.98,2.0,0.02,1.33,1.97,-1.42,0.0,0.0,0.98,0.0,3.97,2.02,0
-0.94,-0.94,1.0,0.0,-2.82,3.06,-169.45,0.06,-1.88,4.71,-0.11,0.06,-23.42,2.0,-4.71,2.06,1.0,3.44,1.0,2.96,4.0,1.0,0.67,0.0,4.77,0.0,0
0.0,1.26,1.0,0.63,0.0,2.0,34.56,3.89,1.0,0.0,-0.5,0.0,4.0,1.74,0.0,3.63,2.0,-0.26,-0.26,2.12,1.37,0.0,0.63,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.67,2.67,-0.67,1.67,1.59,0.0,3.67,-2.33,1.83,1.33,1.83,3.5,3.0,3.78,2.83,0.0,0.58,0.0,3.83,1.0,0
-0.66,-0.66,1.34,0.66,6.34,-0.66,60.03,1.0,2.33,1.33,1.43,0.0,7.97,2.33,0.0,2.34,1.0,1.13,0.0,1.6,0.34,0.0,0.78,0.0,4.0,-0.66,0
0.0,0.0,1.74,0.0,5.19,1.74,95.43,1.0,2.74,1.0,1.46,0.0,20.0,2.0,0.0,3.22,1.0,-90.34,-0.74,3.72,1.0,0.0,0.0,0.0,4.22,0.0,0
-0.78,0.78,1.78,0.0,2.78,3.33,27.33,1.78,0.0,5.44,1.6,0.0,-2.67,1.22,-4.67,3.56,1.78,3.69,4.11,9.26,6.67,0.0,-0.78,0.0,1.22,1.0,0
22.0,0.0,1.0,1.0,0.0,3.65,33.36,-0.3,0.0,0.0,2.13,0.0,26.0,1.65,0.0,15.35,2.0,4.84,2.3,6.09,1.65,0.0,-0.01,0.0,1.0,1.65,0
0.94,-1.88,1.0,0.0,0.0,1.0,39.8,-1.82,7.52,1.0,1.02,0.0,21.22,3.94,0.0,4.0,1.0,6.5,0.0,3.34,1.0,0.0,0.0,0.0,8.7,1.94,0
0.0,0.0,1.0,0.0,0.84,1.0,15.58,1.0,0.84,3.0,-0.23,0.0,11.84,3.0,0.0,7.37,1.0,2.78,1.0,2.57,-1.53,0.0,0.0,0.0,2.0,1.0,0
4.53,0.0,1.0,3.83,2.0,2.77,103.6,4.06,8.89,3.3,0.85,0.0,18.71,1.23,3.06,4.83,1.77,3.4,0.23,4.86,1.0,0.0,0.62,0.0,4.53,1.77,0
-5.55,0.0,1.0,-1.38,0.0,-0.38,23.41,-0.59,-0.79,0.62,0.81,-3.17,6.21,2.59,0.0,3.04,0.21,6.24,1.41,1.08,2.0,0.0,0.0,0.0,4.38,1.79,0
4.0,0.0,1.0,0.0,0.0,2.0,46.92,5.64,3.93,9.28,0.3,1.0,31.92,2.28,0.0,7.57,2.64,4.19,0.0,4.06,-0.64,0.0,-0.64,0.0,1.64,1.64,0
0.0,-0.66,0.34,0.0,0.0,0.34,21.29,1.0,0.0,0.0,3.47,0.0,2.34,4.66,0.0,-0.31,2.31,1.01,0.34,1.01,0.34,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,37.86,1.0,0.0,1.0,0.38,0.0,5.86,4.86,0.0,2.38,0.38,2.41,1.38,2.91,0.38,0.0,0.69,0.0,3.86,2.62,0
-1.33,0.0,3.0,4.68,9.0,3.34,67.72,-1.66,-5.31,-1.99,2.43,5.0,-9.96,-0.33,-2.66,-3.98,0.34,1.87,1.0,2.04,1.0,0.0,0.67,0.0,-0.33,1.34,0
1.0,0.0,1.0,0.0,0.0,2.0,-12.64,1.0,0.0,1.0,-0.39,0.0,2.27,-0.73,0.0,0.86,1.0,2.8,2.73,2.1,1.86,0.0,0.0,0.0,2.0,0.0,0
3.75,0.0,1.0,5.0,5.0,2.69,268.8,3.07,1.38,20.51,0.74,-0.69,45.64,-0.38,0.0,5.38,1.0,9.67,1.0,1.77,0.31,0.0,-0.09,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,8.81,1.0,0.0,0.0,0.15,0.0,10.91,4.0,0.0,-1.91,1.0,-0.57,-0.95,1.14,1.0,0.0,0.48,0.0,1.05,0.95,0
-37.16,-0.66,1.0,-34.5,0.0,1.34,-177.99,-15.59,-33.19,-21.9,0.48,-0.66,-133.41,-0.33,0.0,-30.42,1.0,1.04,1.66,0.27,1.66,0.0,0.08,0.0,3.34,4.01,0
0.0,-0.73,1.0,0.73,0.0,1.0,25.2,1.0,0.0,3.94,-1.39,0.0,14.88,5.2,0.27,6.67,1.73,6.19,1.0,3.73,1.73,0.0,-0.37,0.0,4.47,2.47,0
2.0,0.0,1.0,0.0,2.0,3.0,101.92,1.0,4.0,4.01,0.5,0.0,25.98,1.01,0.0,1.0,0.01,3.09,0.01,4.52,0.0,0.0,0.49,0.0,3.0,-0.99,0
0.0,0.0,1.0,1.97,0.0,1.66,13.17,1.66,0.0,1.0,-0.76,0.0,10.97,4.97,0.34,4.97,1.66,2.98,1.66,1.68,-0.97,0.0,0.66,0.0,1.69,0.34,0
0.0,0.0,1.0,-1.11,1.89,0.44,3.67,0.44,0.56,-1.22,0.95,0.56,2.33,1.0,1.11,-1.67,1.44,5.89,7.66,4.19,4.89,0.56,0.5,0.0,-0.67,-0.56,0
0.0,1.76,1.0,1.88,0.0,1.0,20.78,3.64,1.0,2.0,0.1,0.0,4.12,0.36,2.0,2.88,2.0,0.08,0.0,0.56,0.0,0.0,0.88,0.0,5.0,2.0,0
4.0,0.0,1.0,0.0,6.0,2.52,82.95,1.0,0.0,2.0,2.8,0.0,9.52,3.05,0.0,1.0,1.0,-62.68,1.52,3.63,1.52,0.0,-0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,-1.57,2.0,18.34,3.0,0.0,5.14,-0.42,0.0,19.47,1.48,0.0,6.05,2.48,3.49,0.0,4.02,1.52,0.0,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.55,3.0,1.0,34.83,-9.95,0.55,2.09,2.78,-0.55,-7.4,2.55,1.09,-3.83,1.0,1.92,1.0,0.46,0.45,0.0,0.0,0.0,3.64,2.09,0
0.65,0.0,1.0,0.0,-1.3,1.0,-10.68,1.0,0.0,-1.3,0.34,0.0,2.7,3.65,2.61,-0.96,1.0,1.23,0.35,1.35,1.0,0.0,1.43,0.0,0.35,-1.3,0
1.0,0.78,0.22,1.0,0.0,0.22,16.88,1.0,2.22,-3.12,4.18,0.0,1.2,1.22,-2.34,-0.78,0.22,-0.71,-0.78,0.69,1.0,0.0,1.78,0.0,3.0,1.44,0
0.91,0.0,1.0,0.91,0.0,1.0,-5.06,1.0,10.88,-2.63,-0.09,0.0,12.25,1.91,0.0,1.91,0.09,1.94,-0.91,2.47,1.0,0.0,0.91,0.0,3.72,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,31.27,1.0,0.0,0.0,4.99,0.0,1.64,-0.64,2.0,0.0,0.0,2.27,1.0,-0.64,-0.64,0.0,0.5,0.0,3.64,1.0,0
9.35,0.85,0.15,0.0,3.4,2.7,72.73,1.0,0.0,9.35,0.0,1.7,0.85,1.0,0.0,6.95,1.0,2.59,1.15,7.16,2.0,0.0,0.43,0.0,6.25,4.25,0
-1.48,2.0,0.26,0.0,-2.95,1.0,-7.16,1.0,0.0,-1.48,2.0,0.0,2.0,1.48,0.0,-2.22,-0.74,1.28,0.26,0.09,1.0,0.0,0.0,0.0,2.0,-0.48,0
0.51,0.0,1.0,5.57,2.57,2.51,127.97,2.0,-0.51,7.72,0.07,-0.51,21.47,5.49,0.0,5.0,2.0,5.62,1.51,2.4,0.49,0.0,1.31,0.0,2.03,-0.51,0
0.0,0.0,1.0,0.0,1.0,1.0,41.97,1.0,0.0,1.0,-0.09,0.0,18.27,2.7,-0.7,2.3,1.0,-1.89,1.0,0.25,-0.4,0.0,0.7,0.0,2.6,0.0,0
0.0,0.0,0.0,-7.97,0.0,0.0,15.76,1.0,0.0,0.72,11.2,0.0,6.52,0.72,4.34,1.45,0.0,4.63,0.0,0.8,0.0,0.0,0.72,0.0,2.45,1.72,0
0.0,0.0,1.97,0.97,1.95,3.92,39.08,2.0,0.0,6.03,0.19,1.0,11.22,2.03,-5.84,4.03,1.0,-0.46,2.92,3.24,1.0,0.97,-0.97,0.0,3.03,-0.97,0
-1.88,-1.88,1.0,-3.14,-3.77,0.37,-157.92,-2.14,-3.77,-5.28,0.5,-0.63,-5.57,2.37,-1.26,-0.14,0.37,0.63,1.26,0.29,1.0,0.0,0.0,0.0,5.63,-0.88,0
1.88,0.0,1.0,0.0,0.0,1.94,16.53,1.0,1.0,0.0,-0.46,1.0,4.94,4.94,1.88,20.94,1.0,5.5,0.0,9.75,4.94,0.0,0.0,0.0,2.0,1.0,0
-8.7,1.0,1.0,0.0,-3.16,-1.37,-26.82,1.0,0.0,-9.49,6.62,-1.58,-2.95,0.0,2.0,-5.54,0.0,-2.05,0.21,-4.67,0.0,0.0,0.1,0.0,-1.75,-2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,43.82,1.72,0.72,1.43,3.01,0.0,-4.02,3.28,0.0,3.15,1.72,2.96,2.0,3.43,2.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.22,4.83,0.22,-0.78,1.78,0.99,0.0,5.56,-0.56,19.52,0.0,2.0,9.81,0.22,2.05,0.22,0.0,1.28,0.0,2.56,-0.78,0
0.0,0.85,1.0,0.0,0.0,1.0,27.76,1.0,0.0,3.0,2.26,0.0,1.77,2.15,0.0,1.15,1.0,3.5,1.0,1.1,1.0,0.0,-0.42,0.0,1.31,0.0,0
4.99,0.0,1.0,3.94,6.96,2.0,168.61,1.0,8.03,13.9,0.12,0.0,31.93,1.03,0.0,0.01,0.01,3.2,0.99,2.72,0.0,0.0,-0.39,0.0,5.01,-0.97,0
0.63,0.0,0.37,0.63,0.0,0.37,19.95,1.0,2.26,-0.53,0.83,0.0,8.74,1.63,-1.89,0.37,2.0,0.85,0.37,1.25,1.0,0.0,0.63,0.0,1.37,1.63,0
0.0,3.0,1.0,0.0,0.0,1.0,16.7,1.0,-0.7,1.4,2.14,0.0,3.7,0.7,1.0,2.4,0.0,0.23,0.0,0.77,1.0,0.0,0.0,0.0,3.7,0.0,0
4.0,0.0,1.0,0.0,0.0,4.63,22.84,5.0,2.0,8.0,-2.03,1.88,21.88,0.12,0.0,7.63,2.0,2.6,-0.88,7.69,1.75,0.88,0.58,0.0,0.12,1.0,0
-0.89,0.0,0.11,5.43,-1.77,-0.66,35.09,1.0,0.0,2.0,2.29,0.0,9.86,2.77,0.89,3.77,1.0,4.22,1.34,2.11,3.0,0.11,1.44,0.0,1.89,1.77,0
-3.0,-7.81,1.0,-5.41,0.6,0.4,2.2,-2.6,0.0,-12.82,1.4,0.0,-18.02,0.8,0.0,-12.42,0.4,-0.35,1.2,2.36,1.6,0.0,-0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.58,1.0,3.0,7.79,-0.55,1.0,24.26,3.21,0.0,11.42,1.0,2.46,-1.58,5.55,-1.58,0.0,-0.79,0.0,3.0,2.0,0
0.0,0.0,1.64,-2.56,2.64,3.28,34.97,1.0,0.0,7.12,1.06,0.0,5.2,2.0,0.0,-0.92,1.64,3.32,3.0,4.42,1.36,0.0,0.0,0.0,0.08,0.64,0
7.62,-0.91,1.0,0.0,7.43,2.91,93.49,1.0,0.0,1.81,-1.39,1.0,7.24,2.81,-0.91,12.09,1.91,4.68,2.0,9.91,2.0,0.0,-0.45,0.0,1.91,1.0,0
0.0,-1.48,1.0,-0.74,0.0,1.0,39.98,13.58,0.0,0.0,1.0,0.74,21.02,1.74,3.0,7.92,1.74,3.0,1.0,4.53,1.0,0.0,-0.74,0.0,4.74,0.0,0
0.39,0.0,1.0,0.39,-1.84,0.39,-28.34,1.0,3.0,-0.61,0.78,-0.61,2.27,2.0,0.0,-1.84,1.0,0.94,0.61,1.22,1.0,0.0,1.0,0.0,4.22,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,21.84,1.0,1.24,0.0,0.47,0.62,4.49,3.38,0.0,0.0,1.0,1.5,-0.62,2.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,7.0,1.0,0.0,1.06,1.53,35.32,1.0,-2.64,0.53,2.42,0.0,-3.04,0.0,-2.75,-14.85,-0.53,2.66,0.53,0.85,1.53,0.0,1.0,0.0,4.06,0.0,0
0.0,-0.53,1.0,0.0,0.0,2.0,16.19,1.0,0.0,1.53,-1.48,0.0,4.07,2.53,0.0,1.53,3.07,3.38,2.53,4.4,2.53,0.0,-0.53,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,6.21,3.38,41.07,1.0,0.0,0.0,1.87,0.0,3.31,2.31,1.0,-1.76,1.0,5.26,3.76,-1.01,-1.76,1.38,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,-1.52,1.0,11.83,1.0,0.0,0.49,0.21,0.0,7.98,4.02,1.0,3.51,0.49,5.0,1.51,2.9,1.51,0.0,0.25,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.74,0.26,1.78,0.0,-2.18,0.52,0.0,2.04,1.0,-2.25,1.0,4.51,2.0,0.0,1.0,0.0,-1.22,-0.74,0
0.0,0.0,2.72,6.02,7.74,3.58,97.73,2.0,1.0,1.14,1.24,4.3,-0.58,3.0,0.0,2.14,1.14,3.05,0.86,4.72,1.14,0.0,0.86,0.0,1.14,1.72,0
6.0,0.0,3.0,9.0,3.0,5.35,144.15,1.0,2.04,-4.58,0.69,-0.65,-3.27,1.0,0.0,5.11,1.0,4.59,1.65,2.61,1.65,0.0,0.55,0.0,3.35,0.69,0
0.0,5.0,1.0,0.0,5.0,1.71,77.06,-12.47,0.71,0.0,7.89,-0.71,-9.18,2.71,2.0,-2.26,1.0,1.87,1.71,-0.98,0.71,0.0,0.0,0.0,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,14.85,1.0,0.0,0.93,0.51,0.0,0.0,0.07,0.0,3.71,1.0,130.04,1.0,1.62,1.0,0.0,1.0,0.0,2.86,0.93,0
6.72,0.0,2.0,11.52,3.84,2.96,327.32,2.92,15.36,10.64,0.48,0.0,63.61,1.96,0.0,9.6,1.0,5.39,1.04,2.84,0.04,0.0,0.7,0.0,2.0,0.96,0
0.0,0.98,1.0,0.0,2.98,2.0,35.79,1.0,0.0,2.0,1.08,0.0,4.94,2.0,0.0,14.71,1.98,3.89,3.0,3.98,2.0,0.0,-0.98,0.0,3.96,1.96,0
0.0,0.0,1.0,2.64,-0.88,0.12,0.04,1.88,0.0,0.0,0.97,0.0,2.12,5.64,0.0,2.88,1.88,2.02,2.0,2.13,1.12,0.0,1.88,0.0,-0.76,0.0,0
2.44,2.44,1.81,4.07,4.89,1.81,251.45,4.26,4.07,9.78,1.76,0.81,19.93,2.19,1.63,1.63,1.0,4.0,-0.81,2.62,0.19,0.0,0.0,0.0,2.0,1.63,0
0.0,1.0,1.0,0.0,0.0,1.0,51.53,1.0,0.0,1.0,1.77,0.0,5.29,1.55,0.0,0.55,1.0,-0.1,-1.1,1.82,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,1.0,0.0,0.0,1.0,9.86,1.0,-0.86,0.0,2.65,0.0,1.0,2.57,0.14,-0.57,0.0,-0.29,-1.57,-0.71,0.14,0.0,-0.36,0.0,-0.71,-0.86,0
0.0,14.77,1.0,2.95,6.91,1.0,130.42,1.0,-0.98,-3.92,7.07,0.0,13.83,2.02,0.98,1.02,-0.97,-4.61,-0.97,0.28,-0.97,0.0,0.49,0.0,1.03,1.98,0
1.0,-4.03,1.81,0.0,-3.03,1.81,-15.78,14.71,1.0,0.0,-5.67,1.0,54.63,5.23,-1.61,20.71,1.81,2.15,-0.81,8.01,1.81,0.0,0.71,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,7.67,1.0,0.0,0.0,1.09,0.0,1.49,3.0,2.0,-2.27,2.0,1.5,0.0,0.91,0.24,0.0,-0.26,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.43,2.77,4.54,2.0,0.08,0.0,21.84,3.77,0.0,6.3,2.77,0.67,-0.77,2.1,0.0,0.0,0.0,0.0,2.77,2.54,0
4.3,0.0,2.61,7.37,3.46,4.23,243.76,2.23,10.82,8.14,0.52,0.0,46.97,4.84,0.61,16.14,2.23,4.69,1.0,6.9,1.0,0.0,0.83,0.0,1.61,0.61,0
0.0,0.0,1.0,-1.79,0.9,0.1,35.59,1.0,0.0,1.0,2.39,-0.9,4.79,1.9,0.0,-4.37,2.0,-1.8,-3.48,0.31,0.21,-0.9,0.0,0.0,2.9,0.0,0
0.0,4.0,1.0,0.0,6.91,1.64,40.17,1.0,0.0,0.64,4.39,0.0,-6.85,0.36,1.0,2.28,1.0,2.19,1.28,1.23,-0.64,0.0,0.0,0.0,4.64,0.64,0
0.0,0.0,0.0,0.0,5.88,1.68,89.8,1.0,0.0,0.0,5.53,0.0,0.0,6.0,1.0,1.68,1.0,-0.34,-0.84,2.1,0.0,0.0,0.42,0.0,1.16,0.0,0
3.06,0.0,3.06,2.38,0.69,3.75,51.63,1.0,3.0,0.0,0.02,0.0,7.62,2.0,0.0,6.88,0.31,4.2,0.0,5.12,1.0,0.0,1.46,0.0,2.31,5.75,0
0.0,0.0,1.0,0.0,1.0,2.0,-12.85,19.8,0.01,-1.98,-1.29,1.99,22.77,2.01,2.0,7.94,1.0,12.01,13.0,13.4,11.01,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,16.34,5.0,2.0,8.98,0.52,1.0,6.26,-1.95,24.57,6.97,2.98,14.29,0.0,4.23,-0.98,0.0,0.0,0.0,2.97,0.02,0
1.0,4.61,1.0,0.0,2.0,3.0,29.53,1.34,-0.66,-1.32,0.5,0.0,12.29,3.98,0.66,4.34,1.34,2.11,0.0,2.79,-0.32,0.0,1.66,0.0,3.66,0.0,0
3.97,0.0,1.0,1.7,0.0,2.7,22.3,2.13,-0.57,3.27,-0.14,1.7,23.83,1.43,0.0,5.1,1.57,2.28,0.57,4.71,-0.57,0.0,0.0,0.0,1.0,0.0,0
9.01,0.0,1.0,-3.0,-1.5,2.5,90.54,1.0,72.79,-2.0,-0.12,1.5,84.29,3.75,1.0,70.79,2.5,7.13,0.0,7.41,1.0,0.0,0.29,0.75,7.25,7.0,1
0.0,-0.55,1.0,0.0,4.41,1.0,31.58,1.0,1.0,0.0,4.65,0.0,1.45,2.55,-0.55,0.0,1.55,3.1,3.1,3.28,2.0,0.0,0.0,0.0,-0.1,1.1,0
-1.61,-0.81,0.19,0.0,-0.81,-2.23,25.39,21.0,0.0,0.81,0.69,1.0,28.04,3.61,0.81,9.81,2.0,3.56,1.61,2.48,0.19,0.0,-0.81,0.0,2.81,0.81,0
1.0,0.0,1.0,1.0,1.53,1.0,20.15,1.0,2.0,2.51,0.54,0.0,13.02,2.49,-1.02,-1.04,1.51,0.81,-1.02,2.86,0.49,0.0,0.41,0.0,2.0,0.0,0
0.74,0.0,0.0,0.0,0.0,0.0,23.71,1.0,8.16,-0.74,6.32,0.0,10.38,1.74,1.0,0.0,0.26,0.07,0.0,0.61,-0.74,0.0,0.49,0.0,3.97,0.74,0
0.0,-14.54,1.0,-2.91,-5.81,1.97,-77.82,2.94,0.0,2.94,-4.57,0.0,-0.81,4.94,0.03,7.85,3.91,9.24,2.0,4.75,1.97,0.0,0.48,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,-0.92,1.0,35.53,1.0,0.0,2.77,1.44,-1.85,12.23,3.85,0.0,2.85,1.0,2.18,0.0,-2.61,-3.61,0.0,1.0,0.0,1.0,0.92,0
1.0,-0.63,2.0,0.0,0.0,2.0,31.63,6.0,1.0,2.63,-0.95,0.0,17.26,7.26,21.37,14.26,1.63,10.89,2.0,5.31,3.26,0.0,1.32,0.0,1.0,0.0,1
4.19,0.0,2.0,-0.81,1.0,3.0,46.81,2.0,8.56,3.81,0.16,0.0,1.0,1.81,2.0,8.25,1.0,6.59,1.0,3.64,1.0,0.0,0.12,0.0,1.81,-1.62,0
0.0,-0.85,1.0,0.0,5.0,3.0,41.34,1.0,1.7,2.0,-0.83,0.85,5.4,3.7,-0.85,-0.7,1.85,3.85,3.0,7.03,3.85,0.0,0.08,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,26.36,1.0,1.0,4.82,0.71,0.0,7.72,1.0,2.18,0.18,1.0,1.14,1.0,1.78,1.0,0.0,0.0,0.0,4.0,1.18,0
3.0,0.0,1.0,0.0,2.0,1.0,44.99,1.0,0.0,1.0,0.22,1.0,1.0,3.0,0.0,13.99,2.0,4.53,2.0,8.25,2.0,0.0,0.0,0.0,2.0,3.0,0
-0.68,0.0,1.0,-0.68,3.0,1.0,27.0,1.0,-8.21,1.68,1.34,0.0,-5.26,2.0,0.0,0.68,2.0,0.04,0.0,1.66,0.0,0.0,-0.18,0.0,1.63,-1.37,0
6.0,2.76,4.0,0.0,3.45,4.0,42.85,1.0,6.31,10.0,0.8,0.0,17.38,4.0,0.69,21.69,1.0,3.86,1.0,7.52,0.31,0.0,0.4,0.0,3.07,1.0,1
0.0,-0.93,1.0,0.0,2.93,2.0,31.61,1.0,1.87,2.93,0.56,0.93,2.93,3.87,0.0,2.87,1.0,4.31,3.0,4.06,2.0,0.0,0.0,0.0,2.93,0.0,0
