CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,-1.86,1.0,0.07,1.14,3.0,13.13,1.0,3.0,3.07,0.02,-0.72,4.07,1.0,-0.93,5.0,2.0,5.58,0.14,10.14,4.0,0.0,1.43,0.0,3.14,1.0,0
-0.58,1.0,1.0,2.0,-2.9,3.74,32.41,2.0,1.58,4.42,0.77,4.06,2.84,4.16,0.58,9.16,1.42,4.93,3.9,6.06,8.96,1.74,0.0,0.0,3.0,0.84,0
0.0,0.0,2.75,0.0,0.88,3.63,16.12,1.0,0.0,-1.38,0.91,0.0,-7.91,0.12,0.88,2.75,1.12,0.45,1.0,2.84,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.69,0.0,1.0,-1.25,4.44,-0.12,2.32,1.0,1.12,-1.12,3.27,-0.56,-4.75,4.56,0.0,-9.12,0.44,3.5,3.44,1.92,2.0,0.0,-0.41,0.0,0.75,0.31,0
10.47,1.0,1.0,-0.53,2.0,2.0,181.69,2.0,7.47,32.95,0.4,0.0,40.42,2.05,-2.1,10.05,1.47,7.17,2.58,4.79,2.05,0.0,1.08,0.0,1.47,1.95,0
0.0,4.74,1.0,2.0,1.49,2.0,73.88,2.75,1.75,5.0,-0.21,0.0,8.48,1.51,0.75,13.23,2.0,7.91,0.25,1.89,0.51,0.0,0.75,0.0,5.99,2.0,0
-2.78,2.08,1.0,0.0,-0.69,1.0,-19.88,3.69,0.0,4.08,0.54,0.0,2.92,-0.39,3.78,-1.08,2.69,2.39,-0.69,0.01,1.0,0.0,-0.69,0.0,0.61,0.0,0
0.0,0.0,1.0,9.0,1.0,1.0,53.0,1.0,0.0,6.0,0.5,0.0,15.0,2.0,0.0,2.0,1.0,5.0,1.0,1.25,1.0,0.0,1.0,0.0,4.0,1.0,0
-0.8,0.0,1.0,0.0,0.0,1.0,53.52,1.0,-0.8,3.0,2.38,3.21,5.39,4.61,0.0,-1.21,1.0,2.46,1.0,2.95,5.82,0.0,0.0,0.0,3.8,2.0,0
3.57,0.0,0.11,0.0,1.0,1.0,3.5,-11.5,2.0,13.71,0.69,0.0,-49.67,-1.57,0.0,-15.07,1.0,1.01,0.0,8.92,2.79,0.0,0.11,0.0,2.89,2.68,0
8.77,0.0,1.0,0.0,0.67,2.35,109.4,0.33,65.4,1.67,0.07,1.35,78.47,2.67,1.33,61.36,2.67,6.55,1.67,6.24,1.0,0.0,0.26,0.67,3.35,6.39,0
1.88,0.94,1.0,0.94,0.0,1.0,-27.38,3.88,2.0,7.94,-3.22,3.77,12.17,1.0,4.94,1.0,1.0,13.99,1.88,2.86,1.0,0.0,0.0,0.0,3.88,-1.83,0
1.0,1.56,1.0,1.0,0.0,1.0,3.65,1.0,3.0,-0.78,0.03,0.0,7.44,-0.34,0.78,-2.34,0.22,-0.0,-0.78,0.75,0.22,0.0,1.0,0.0,0.66,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.25,3.0,0.0,-0.66,-1.47,0.0,1.0,1.34,-4.64,0.34,1.0,-4.96,-5.96,-0.49,-0.99,0.0,0.67,0.0,1.66,0.0,0
4.43,0.0,1.0,1.0,5.14,1.0,63.72,-0.71,11.0,0.0,1.14,0.0,15.29,2.0,0.0,-2.43,-0.71,2.12,0.86,2.85,1.0,0.0,-0.19,0.0,6.86,1.0,0
0.6,0.0,1.0,0.6,0.0,1.0,40.0,1.0,7.62,0.0,0.78,4.0,9.83,4.6,-1.81,9.4,1.0,3.91,3.4,7.5,2.0,0.0,0.4,0.0,3.2,1.6,0
0.0,1.0,1.0,-0.75,0.24,1.0,14.97,2.51,0.0,1.51,4.29,0.0,3.26,-2.26,33.75,0.0,0.75,-1.56,-2.01,0.25,0.25,0.0,0.0,0.0,1.25,-1.51,0
0.0,0.0,1.0,0.0,-2.58,0.14,-11.39,1.0,-5.88,-1.72,0.81,0.0,-1.3,4.58,0.0,4.0,1.0,-0.45,0.14,5.41,2.0,0.0,0.0,0.0,0.28,0.86,0
1.23,7.97,-0.23,3.68,-1.23,-0.23,21.74,4.68,0.61,15.1,0.74,0.0,25.68,2.84,0.0,15.71,2.61,1.3,0.39,2.55,0.77,-1.23,0.61,0.0,2.0,-0.61,0
0.0,-3.93,1.98,0.0,-4.92,1.98,-20.33,1.0,2.95,0.98,-2.96,0.0,4.98,1.98,4.97,1.02,1.0,4.57,1.98,5.0,1.98,0.0,0.98,0.0,1.05,0.0,0
11.14,0.0,1.0,0.0,1.86,2.71,146.26,1.86,85.13,5.57,0.33,1.71,95.56,1.14,0.0,78.13,2.71,4.06,-1.71,9.82,0.14,0.0,-0.53,0.86,4.57,6.86,1
1.73,0.0,1.0,1.0,3.0,0.08,43.19,1.0,2.27,5.46,0.43,-2.11,10.84,0.27,3.65,3.54,2.0,9.78,1.27,4.7,4.0,0.0,1.23,0.0,7.19,1.73,0
0.0,0.0,1.0,0.0,0.0,1.41,2.77,1.0,0.0,5.59,0.24,2.41,3.18,1.41,0.0,1.82,1.0,5.35,5.0,5.77,5.0,0.0,0.67,0.0,2.59,0.0,0
-21.49,0.0,-0.79,-1.69,-1.79,-1.69,-88.11,2.0,-7.16,-4.48,1.14,0.0,-24.54,0.31,12.69,-37.39,2.0,6.48,-0.9,-5.25,0.0,0.0,0.16,0.0,3.1,-2.69,0
0.0,-0.86,1.0,0.86,0.0,1.86,-10.27,1.0,0.0,0.0,-2.04,0.0,1.0,4.42,-1.71,0.0,1.86,-1.14,-1.71,0.86,0.0,0.0,0.5,0.0,2.0,0.0,0
-2.67,0.0,-0.78,9.02,4.11,-0.78,89.81,6.35,1.78,9.8,3.1,0.89,27.84,4.89,0.0,6.35,2.78,4.33,3.11,3.14,0.22,-1.78,0.0,0.0,3.0,2.0,0
-5.0,2.0,-1.5,0.0,0.0,-1.5,-3.5,1.0,-5.84,-7.5,1.04,0.0,-7.17,1.17,0.0,-17.51,1.0,-1.57,-0.83,-4.24,0.0,0.0,0.67,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,51.15,1.0,-0.63,3.13,1.92,-5.63,10.88,1.75,0.63,0.0,1.0,1.74,-3.13,-5.55,-7.13,-1.88,0.21,0.0,4.5,1.88,0
-10.88,0.0,2.0,1.98,-0.98,3.0,-110.46,1.0,-5.93,-26.69,0.96,0.0,-33.59,4.98,0.0,9.01,1.0,-0.59,1.0,2.41,1.99,0.0,0.45,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.16,30.74,1.84,1.68,1.68,3.34,-2.52,11.9,2.16,3.35,-1.68,1.0,6.97,-2.19,-2.72,-1.35,0.0,-0.56,0.0,1.0,1.84,0
2.55,0.0,1.0,4.1,0.0,1.77,-0.92,-0.55,8.68,0.77,0.21,0.0,14.68,0.45,0.0,1.77,0.23,3.7,0.0,2.6,1.0,0.0,-0.11,0.0,3.68,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,23.03,1.0,0.97,3.0,1.01,0.0,13.9,3.97,0.0,4.0,1.0,1.99,1.0,3.45,1.0,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.43,1.0,0.0,-0.87,-0.24,0.0,-5.08,0.13,-1.74,0.87,0.13,0.0,0.87,0.62,0.87,0.0,0.5,0.0,2.0,-0.87,0
-0.96,14.38,1.0,2.88,5.75,2.0,149.43,2.0,1.0,0.0,6.09,0.0,16.46,1.08,0.96,3.0,1.04,-2.83,-1.88,1.66,1.04,0.0,0.48,0.0,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,2.36,25.4,1.0,0.0,-1.04,0.91,2.04,3.32,2.32,0.0,2.32,1.0,1.09,1.0,3.97,1.0,0.0,0.0,0.0,2.64,0.64,0
0.64,-1.93,1.0,-0.64,0.0,1.64,1.29,1.0,4.22,-2.22,-0.04,0.0,6.22,2.64,-2.58,10.15,1.0,0.5,1.0,6.34,2.0,0.0,1.52,0.0,2.29,-0.64,0
-4.58,0.0,1.0,-1.75,-0.92,2.0,-1.35,-0.83,1.83,-6.32,1.33,0.0,-9.9,1.08,0.0,-0.66,1.0,1.94,2.0,2.28,2.0,0.0,-0.92,0.0,0.17,2.0,0
4.0,0.0,1.0,0.8,3.99,2.0,16.81,4.0,-0.8,12.0,1.74,-0.8,8.4,3.6,0.0,-1.4,2.0,6.87,3.19,5.7,3.0,0.0,1.0,0.0,2.8,2.2,0
-0.82,0.0,1.0,1.0,-2.47,1.18,-29.44,1.82,-0.82,-1.47,1.09,-0.82,-7.05,1.18,0.82,-12.63,1.0,-0.87,2.0,0.8,2.0,0.0,-0.41,0.0,0.36,-2.11,0
0.0,-0.97,1.0,0.0,2.9,1.0,32.62,1.0,1.0,2.97,-2.98,0.0,13.9,5.87,9.06,3.94,1.97,12.03,0.03,2.79,1.0,0.0,0.0,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,-1.98,1.0,21.45,1.0,2.0,1.0,0.16,0.0,9.98,0.68,1.32,-0.98,1.66,0.18,1.0,1.15,1.0,0.0,0.0,0.0,0.34,1.0,0
0.64,0.0,1.0,0.0,0.0,1.36,34.38,1.0,0.0,1.92,3.5,0.0,6.77,3.64,3.85,1.28,1.0,5.46,1.36,2.06,1.36,-0.64,0.0,0.0,2.92,1.64,0
-0.97,0.0,1.0,8.71,0.0,-1.9,37.41,1.0,0.0,4.84,1.23,-2.9,15.61,1.97,3.0,-1.87,1.0,5.11,1.0,-3.88,1.0,0.0,0.64,0.0,1.1,-0.97,0
11.0,1.0,1.0,0.0,-1.68,2.0,174.19,2.0,8.0,34.0,-0.14,0.0,44.76,1.92,0.0,10.84,2.0,6.73,1.92,4.31,1.0,0.0,0.56,0.0,1.08,4.84,0
0.0,0.0,0.43,0.0,0.0,0.43,28.48,1.0,0.0,1.57,2.41,0.0,3.26,2.0,7.0,1.0,1.57,7.15,7.87,2.83,3.0,0.0,1.0,0.0,0.43,0.57,0
0.0,0.0,1.93,0.0,0.0,2.93,22.93,3.0,0.0,-1.71,0.4,0.0,-2.91,0.15,0.0,2.22,2.07,-0.5,0.93,4.52,1.0,0.0,0.72,0.0,0.07,-2.78,0
1.85,-0.62,1.0,2.46,1.23,3.23,47.95,1.0,0.0,3.08,0.29,0.62,9.62,3.62,-0.62,11.7,2.23,2.62,1.38,4.96,2.62,0.0,0.45,0.0,4.08,2.85,0
0.0,0.0,1.0,0.0,-0.83,0.17,20.17,1.0,-6.63,2.66,1.65,0.0,4.0,3.0,1.66,3.66,1.0,5.88,1.0,0.97,1.0,0.0,0.28,0.0,4.66,2.49,0
0.0,13.71,2.0,0.0,7.0,2.0,66.48,1.0,1.0,0.0,1.11,0.0,10.66,0.24,3.05,3.0,1.0,1.6,0.0,1.55,0.24,0.0,1.0,0.0,4.76,0.0,0
0.82,1.0,1.0,0.0,9.73,3.46,42.02,1.0,0.0,0.82,5.64,1.64,1.0,-1.64,33.0,2.46,0.82,-0.09,1.82,4.55,1.0,0.0,0.0,0.0,-0.46,1.64,0
0.0,0.0,1.0,0.0,0.64,2.93,27.89,1.0,0.0,0.64,0.9,1.93,3.64,3.36,1.0,3.87,1.0,2.4,-1.29,5.1,1.0,0.0,0.21,0.0,4.22,1.29,0
3.92,0.0,1.0,4.88,-4.81,2.96,20.12,4.0,5.0,7.96,-2.51,0.0,30.69,-0.88,0.0,14.81,2.0,1.25,-3.85,3.93,0.04,0.0,0.8,0.0,1.08,-0.96,0
2.0,8.08,1.0,3.62,3.23,1.0,68.73,1.0,1.0,0.0,3.08,0.0,14.08,1.46,0.54,1.46,1.46,5.09,-1.08,1.39,-0.08,0.0,0.27,0.0,1.46,0.54,0
-0.51,0.0,1.0,1.0,-0.51,0.99,20.28,1.0,0.0,0.49,0.77,-1.52,0.99,2.0,0.0,-0.04,1.0,1.46,2.0,0.8,2.51,0.51,0.34,0.0,-1.04,0.99,0
0.0,0.0,1.0,-0.98,4.92,1.0,49.58,0.02,0.0,4.0,0.89,0.0,3.08,-0.97,-9.84,1.98,2.02,6.04,2.97,5.28,2.97,0.0,-0.66,0.0,1.03,0.98,0
0.83,2.48,1.0,2.48,0.0,1.0,4.97,3.48,0.0,9.1,-0.34,0.0,10.1,0.17,1.66,1.66,1.0,1.22,-0.83,0.2,0.0,0.0,0.5,0.0,1.17,0.0,0
0.0,-0.7,1.0,0.0,2.0,1.0,69.9,1.0,0.0,0.0,4.09,0.0,2.45,6.25,-1.7,-1.55,2.7,1.7,1.7,2.69,2.7,0.0,-0.64,0.0,1.85,3.0,0
2.0,0.0,1.0,4.0,0.0,2.0,39.68,1.65,0.0,5.54,0.42,0.65,22.33,2.3,0.0,6.65,1.0,2.58,-0.65,1.99,0.35,0.0,0.0,0.0,1.65,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,14.82,1.0,0.0,4.21,0.57,0.0,11.02,2.6,0.0,0.0,1.0,2.34,-0.6,-0.24,-0.6,0.0,1.0,0.0,1.4,1.2,0
-0.66,-1.97,1.0,-1.97,0.0,2.0,13.77,-0.97,0.0,-6.56,1.04,1.0,-6.87,3.31,-2.62,2.0,0.34,1.58,2.66,5.09,5.0,1.0,0.0,0.0,1.66,-0.66,0
0.0,-2.12,1.0,-1.41,0.0,1.0,22.59,-1.12,0.71,-5.07,0.79,0.0,0.52,3.0,0.0,4.59,1.0,1.18,0.0,2.0,0.29,0.0,0.0,0.0,4.71,1.71,0
0.0,0.0,1.0,-0.52,0.0,1.0,14.48,0.48,0.0,1.05,2.32,0.0,2.05,1.95,-5.25,-0.52,1.0,2.61,2.52,2.51,2.52,0.0,-0.35,0.0,0.43,0.0,0
0.0,2.38,1.0,0.0,7.0,1.0,29.59,1.0,0.0,0.0,3.9,0.0,3.0,0.62,2.38,0.0,0.62,1.09,-0.24,1.0,1.0,0.0,0.31,0.0,2.62,0.0,0
0.0,0.0,1.8,0.0,1.0,1.8,44.0,1.0,-0.8,0.0,2.4,5.0,-3.0,3.2,-8.8,1.4,1.0,-4.16,0.8,6.75,7.0,0.0,0.0,0.0,0.4,0.0,0
-0.71,0.71,1.0,11.36,0.71,1.71,54.01,1.71,4.97,1.71,0.82,0.0,15.52,1.29,-4.26,6.68,1.71,2.88,0.0,4.27,0.29,0.0,0.5,0.0,3.0,3.84,0
0.0,-12.94,1.0,-0.86,-4.31,1.86,-86.09,1.0,0.0,0.0,-4.18,0.86,-8.94,1.86,2.14,8.9,1.86,9.22,6.18,6.86,4.45,0.86,-0.43,0.0,4.0,0.0,0
13.0,0.75,1.0,0.0,3.99,3.0,173.18,2.0,97.0,3.0,4.52,2.0,105.03,-0.99,24.64,92.0,2.25,9.09,1.75,8.35,1.0,0.0,0.38,1.0,4.0,8.0,1
0.0,1.0,1.0,0.0,0.0,1.0,8.67,3.0,0.0,1.17,-2.16,0.0,6.67,0.42,0.0,2.92,2.0,3.7,0.0,2.01,1.42,0.0,0.0,0.0,3.75,0.58,0
-4.54,0.5,1.0,3.01,-0.5,0.5,-54.87,1.0,-47.31,1.01,0.5,-1.01,-47.84,2.5,0.0,-40.27,1.5,3.48,0.0,-1.19,1.5,0.0,-0.19,-0.5,1.5,-3.02,0
0.0,0.0,1.0,0.0,-5.14,1.0,-20.97,3.57,0.0,15.57,-0.55,0.0,15.86,2.0,0.0,1.0,1.86,6.78,0.14,5.32,2.71,0.0,0.86,0.0,1.0,4.57,0
0.0,-9.27,2.0,0.0,0.0,2.0,22.0,1.0,0.0,3.58,0.07,0.0,6.03,1.52,-2.06,3.06,3.03,4.38,1.0,3.56,1.52,0.0,0.91,0.0,3.52,1.55,0
0.0,1.0,1.0,0.0,2.05,1.0,51.45,1.0,5.47,-1.37,5.27,0.0,-3.1,-0.68,1.0,2.05,-0.68,1.7,2.0,0.3,0.0,0.0,0.0,0.0,1.68,0.0,0
-0.85,0.0,1.0,0.0,0.0,1.85,5.97,2.71,1.0,2.71,-0.41,0.0,10.68,2.0,0.0,9.27,2.71,-1.06,-1.56,5.92,2.0,0.0,1.85,0.0,0.15,0.0,0
1.0,3.9,0.42,1.0,1.74,0.84,48.8,1.0,1.42,13.84,2.95,0.0,34.58,0.26,1.16,12.2,1.42,3.25,0.0,-0.19,-0.58,0.0,0.42,0.0,3.0,7.0,0
12.27,0.0,1.0,0.0,-4.11,0.81,138.57,2.0,97.0,2.27,1.2,0.54,109.54,4.92,0.0,89.81,3.0,8.59,2.46,4.7,1.0,0.0,0.38,1.0,4.73,6.54,0
0.0,0.0,1.0,0.63,2.0,1.63,71.78,1.0,0.0,5.0,1.06,0.0,8.85,1.0,2.0,6.26,1.0,8.37,2.26,3.19,1.63,0.0,0.02,0.0,4.37,3.63,0
-3.62,1.0,1.72,0.0,-1.45,1.0,-123.98,-10.58,-2.17,-16.64,5.2,-0.72,-37.35,-0.72,-6.24,-19.53,-0.72,2.12,3.45,-2.16,0.72,0.0,-0.43,0.0,-0.45,-7.24,0
11.07,-16.6,1.92,0.92,0.0,3.84,42.29,3.92,0.0,3.84,-0.59,0.0,24.83,1.08,-3.69,14.22,3.92,4.74,0.92,6.42,1.92,0.0,1.64,0.0,-0.84,1.84,0
1.0,0.0,1.0,0.0,9.75,0.34,54.91,1.0,-0.92,1.0,2.49,-4.41,4.83,1.92,-0.92,2.08,2.0,3.81,1.0,-0.79,2.0,0.0,0.0,0.0,2.83,2.92,0
1.63,0.63,1.0,0.63,3.0,2.63,114.88,2.0,1.63,14.46,-0.54,1.0,36.19,2.63,-0.63,29.46,2.63,6.02,-1.89,3.78,-0.26,0.0,0.5,0.0,4.0,8.79,0
2.0,0.0,1.0,0.0,0.0,2.0,10.66,5.1,1.1,15.0,0.32,0.0,46.52,1.05,4.0,10.05,2.05,1.94,0.95,5.24,0.95,0.0,-0.95,0.0,0.1,0.1,0
0.0,8.63,1.0,2.73,8.45,-0.15,90.23,1.0,-1.73,-0.58,6.4,0.0,6.6,3.42,0.58,-0.73,0.42,3.52,4.0,-1.03,0.85,0.0,0.29,0.0,2.42,2.0,0
2.42,0.0,1.58,3.42,2.0,3.58,77.96,10.8,-0.58,3.85,0.02,1.0,51.33,3.88,-2.31,29.96,2.0,3.72,1.0,5.21,1.58,0.0,1.24,0.0,5.42,1.85,1
5.6,0.51,1.0,0.0,1.02,1.51,120.1,1.51,4.07,28.31,-0.8,0.0,47.88,0.96,1.0,11.58,2.0,11.0,-0.02,3.37,0.49,0.0,0.95,0.0,3.0,9.53,0
0.0,0.0,1.0,0.0,0.71,1.0,90.55,1.0,0.0,1.0,1.34,0.0,22.38,3.71,-4.95,5.12,1.0,0.08,0.29,2.49,1.0,0.0,-0.71,0.0,5.41,2.71,0
24.83,0.0,3.0,3.0,2.83,4.0,123.95,2.0,10.83,8.69,-0.18,0.83,43.87,4.83,1.0,49.96,-0.65,2.63,0.17,11.6,1.0,0.0,0.57,0.0,1.35,4.0,0
1.0,0.0,2.0,1.0,2.0,4.0,21.0,1.0,0.0,2.0,0.41,0.0,2.0,1.0,0.0,1.0,1.0,5.33,3.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.13,3.0,0.0,3.87,-0.35,0.0,11.93,2.0,0.0,6.87,3.0,3.31,0.93,2.76,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,1.72,1.0,0.0,0.0,1.0,-8.72,1.0,0.0,-0.86,0.63,0.0,-2.31,0.28,0.86,0.14,0.14,1.14,1.0,0.08,0.14,0.0,0.57,0.0,-0.72,-0.86,0
12.0,0.0,2.0,1.0,-2.12,3.0,36.63,2.0,0.53,1.47,-0.26,0.0,33.0,1.0,0.0,11.59,2.0,3.47,1.53,5.97,1.53,0.0,0.69,0.0,-0.06,2.0,0
-3.15,-7.2,1.0,-5.68,0.0,0.37,24.94,-0.78,-0.63,-13.88,1.13,0.0,-16.92,-0.26,0.0,-14.51,1.37,0.7,0.0,1.34,2.0,0.0,-0.32,0.0,3.26,0.63,0
-21.58,0.0,1.0,-6.39,-5.59,0.2,-4024.3,-12.59,-9.59,-11.79,0.62,0.0,-16.98,2.0,1.6,-62.94,1.0,0.62,0.8,0.4,1.8,0.0,-0.09,-3.2,0.6,-14.99,0
3.0,-2.25,1.0,0.0,2.75,7.0,64.94,0.25,1.0,-2.25,0.87,9.0,3.25,4.5,-2.0,7.25,0.25,5.15,6.75,15.07,14.0,3.0,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.77,-0.77,1.77,3.72,1.0,0.0,2.23,0.02,0.0,3.91,4.54,0.0,-0.31,1.0,3.05,1.0,2.14,1.0,0.0,0.0,0.0,1.46,2.0,0
10.42,0.0,4.0,2.65,0.88,4.0,78.32,1.0,7.0,16.19,-0.1,0.0,30.16,5.77,-0.88,24.54,0.12,4.34,1.88,9.42,1.0,0.0,1.28,0.0,1.88,1.88,1
9.46,0.77,1.0,0.0,1.54,1.0,150.94,1.77,6.15,25.31,0.74,0.0,28.46,1.23,6.0,8.92,1.0,8.07,0.0,3.94,1.0,0.0,1.43,0.0,4.0,3.31,0
0.78,0.0,1.0,1.55,2.33,1.0,112.79,1.0,-1.55,14.11,0.15,0.0,34.77,3.0,1.0,8.55,2.0,11.05,0.22,2.39,1.0,0.0,0.67,0.0,3.78,11.11,0
0.0,0.72,1.0,-7.15,-0.72,1.0,-1.88,-2.58,-0.72,-3.29,1.74,-0.72,-13.88,3.72,0.0,3.43,0.28,2.5,1.72,-1.28,1.72,0.0,0.0,0.0,4.43,0.72,0
0.0,0.0,1.0,0.49,-1.54,2.0,-12.33,1.0,-0.51,1.0,1.21,0.0,-13.92,1.49,0.0,1.97,1.0,2.47,2.51,2.99,2.51,0.0,0.51,0.0,2.0,2.0,0
0.0,-1.7,1.0,1.0,3.0,1.0,128.04,1.0,1.0,3.55,0.53,0.0,38.25,2.15,0.0,5.85,1.85,2.27,0.85,4.09,1.85,0.0,0.0,0.0,0.15,0.85,0
0.0,1.0,1.0,0.0,2.0,1.0,75.84,1.0,0.0,-0.84,3.75,0.0,5.84,2.0,0.0,-1.52,1.0,0.49,0.0,0.99,0.16,0.0,-0.84,0.0,1.0,3.0,0
2.29,0.0,1.0,0.0,3.44,1.57,58.79,1.0,0.0,6.15,0.67,0.0,23.44,2.43,0.0,3.43,3.0,3.3,-1.15,2.1,0.43,0.0,0.23,0.0,4.57,3.0,0
0.73,-0.73,1.0,0.73,-2.2,1.0,13.86,1.0,0.73,1.47,0.45,0.0,4.67,3.73,-4.41,0.0,2.47,-0.2,-1.67,3.73,2.27,0.0,1.0,0.0,1.0,2.73,0
-6.05,-0.55,1.0,0.0,-1.1,1.45,-63.8,0.45,-4.4,-12.65,1.07,0.0,-6.25,5.1,0.55,0.9,1.0,3.31,1.0,4.08,4.0,0.0,0.06,0.0,2.55,2.75,0
0.0,0.0,1.0,0.0,-1.37,1.0,-12.22,1.0,0.0,-2.06,0.72,0.0,-0.8,2.37,1.63,-0.06,1.0,-0.67,1.0,1.36,1.0,0.0,-0.23,0.0,2.63,-2.06,0
0.0,1.0,2.02,0.0,3.51,2.53,34.7,1.0,0.0,-2.55,6.28,-1.53,0.49,-0.51,2.51,0.49,0.0,22.73,21.96,-0.78,-1.04,0.0,-0.34,0.0,2.0,1.0,0
1.8,3.0,1.0,2.2,-4.0,1.0,43.39,5.6,3.2,12.0,-2.16,0.0,63.58,0.2,4.0,6.8,2.8,0.33,-3.2,1.62,0.2,0.0,0.8,0.0,0.2,3.4,0
0.0,-3.57,1.0,0.0,-2.86,1.0,-13.56,3.0,0.0,0.0,-2.66,0.0,0.29,4.14,-1.43,1.0,1.71,0.68,-0.71,2.75,1.71,0.0,1.0,0.0,1.71,0.0,0
-1.17,0.0,2.0,-2.34,7.0,1.42,63.91,1.0,1.0,0.0,1.98,0.0,-3.51,2.17,0.0,0.66,1.0,1.42,0.58,1.53,1.0,0.0,1.0,0.0,5.17,-0.58,0
0.0,0.0,0.2,1.0,3.0,0.2,135.33,1.0,0.2,0.2,1.12,0.8,34.0,3.0,-2.39,5.0,1.0,0.76,0.0,2.2,1.8,0.0,-0.8,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.51,24.99,1.0,0.0,0.51,4.15,0.51,0.49,1.52,8.48,1.01,0.0,4.62,5.0,2.18,1.0,0.0,0.0,0.0,0.99,1.0,0
0.0,-0.75,1.0,1.0,5.0,1.0,31.0,-0.49,0.0,0.0,3.76,0.0,2.0,4.75,0.0,1.75,0.25,4.7,4.75,1.48,1.25,0.0,0.75,0.0,2.25,2.0,0
0.0,0.0,1.68,0.0,0.0,1.68,5.48,3.0,2.03,2.68,-0.16,0.0,5.68,0.32,3.03,1.0,2.0,2.85,0.68,2.39,1.0,0.0,0.68,0.0,1.32,0.0,0
1.0,1.0,1.0,1.0,0.0,2.64,33.44,0.36,0.73,10.54,0.03,0.0,25.08,2.0,-2.55,17.36,2.0,-2.33,0.64,2.79,0.64,0.64,1.64,0.0,2.36,6.36,0
1.58,0.58,1.0,0.58,0.0,2.58,44.01,1.0,0.58,8.14,0.64,0.0,22.03,2.0,7.0,8.56,1.58,5.49,0.42,1.17,0.84,0.0,1.0,0.0,2.16,4.07,0
0.0,-8.37,2.0,-2.51,-1.67,2.0,-48.45,1.0,0.0,2.0,0.07,0.0,-2.37,1.0,0.84,0.0,1.0,5.17,2.84,0.77,1.0,0.0,-0.42,0.0,2.0,-0.84,0
1.69,0.0,1.0,0.0,0.0,1.0,55.53,3.0,4.0,-0.69,0.15,0.0,56.22,2.31,0.0,4.92,2.0,2.23,1.39,2.12,1.0,0.0,1.0,0.0,1.31,3.61,0
0.0,0.0,2.73,0.0,7.0,2.73,68.73,1.0,1.73,1.46,-3.05,0.0,8.01,1.73,7.28,4.46,1.0,8.82,0.73,3.49,1.73,0.0,1.0,0.0,6.19,0.0,0
0.0,0.0,1.0,0.0,4.27,0.15,23.05,1.0,1.0,1.0,0.22,0.0,1.29,-0.56,0.0,5.85,1.0,3.13,1.85,3.55,0.29,0.0,1.0,0.0,1.0,0.85,0
3.8,0.0,2.9,0.0,-1.9,2.27,13.86,1.0,4.44,8.34,0.09,-5.7,18.51,3.0,0.0,8.54,1.0,-0.51,-4.44,-9.31,-14.21,-0.63,0.25,0.0,3.37,1.0,0
1.0,-15.5,1.0,0.0,0.0,1.0,31.36,1.0,0.0,0.0,4.15,0.0,-12.64,3.72,-3.44,0.86,1.0,3.81,3.0,2.91,2.72,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.94,4.83,0.0,2.88,4.94,0.0,3.82,1.0,0.08,0.0,2.23,2.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,17.29,1.0,0.0,1.54,1.75,0.0,1.54,2.0,7.0,1.0,1.0,9.24,9.0,3.46,3.0,0.0,1.0,0.0,1.54,0.54,0
1.0,3.91,1.0,0.27,0.0,2.0,52.46,1.0,2.0,15.0,0.84,0.0,35.46,-0.18,0.73,18.0,2.0,0.91,-2.91,1.8,-1.46,0.0,1.0,0.0,3.73,5.54,0
0.0,0.0,1.0,0.0,0.0,2.83,45.0,1.0,3.0,-0.83,1.93,1.0,12.34,2.83,0.0,-0.49,1.0,2.2,0.83,4.29,0.0,0.0,0.17,0.0,3.0,0.83,0
