CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,-0.67,0.0,0.0,1.11,37.68,6.0,-3.45,1.11,0.21,0.0,21.56,4.22,3.0,2.1,1.0,4.83,1.11,1.01,2.89,0.0,1.53,0.0,1.89,1.78,0
12.27,2.18,2.73,4.63,3.0,3.45,107.52,9.54,1.0,3.73,0.4,0.0,36.62,2.0,5.09,20.26,2.73,2.84,0.0,3.29,0.27,0.0,0.5,0.0,5.45,1.0,0
3.0,-2.89,2.0,-2.89,0.0,3.96,35.89,0.04,7.0,-3.71,0.26,0.0,8.25,2.93,-3.86,26.71,1.0,4.46,2.96,9.51,1.0,0.0,1.22,0.0,4.0,-0.96,1
24.7,-0.9,2.0,2.7,0.0,3.9,142.0,1.9,3.7,22.68,-0.18,0.0,83.16,3.0,2.7,31.29,1.0,11.17,1.9,7.43,1.0,0.0,0.59,0.0,4.8,5.5,1
0.0,0.0,1.6,0.0,1.21,2.6,56.08,1.0,3.0,1.19,0.41,0.0,16.15,1.4,1.0,9.83,2.6,3.35,0.6,4.3,1.0,0.0,0.6,0.0,2.6,2.6,0
-1.97,0.0,1.0,-38.48,0.0,1.0,8.62,-1.93,5.96,-5.92,0.54,0.0,10.04,3.0,0.0,5.99,2.99,-0.52,-0.99,1.1,0.01,0.0,0.01,0.0,4.99,2.0,0
0.75,-2.24,1.0,-2.24,0.75,1.75,43.91,0.51,10.47,-3.98,0.26,0.0,24.73,3.0,-2.24,6.24,1.25,0.9,0.0,3.07,0.0,0.0,0.6,0.0,2.75,1.0,0
4.0,0.0,1.0,6.01,1.0,2.0,45.0,3.4,5.81,-3.61,0.33,0.0,-18.24,6.8,0.0,4.99,1.2,5.31,0.0,4.56,1.8,0.0,0.9,0.0,4.8,-0.8,1
3.63,-0.67,1.0,-0.34,0.99,1.33,99.58,5.33,2.34,-3.06,0.3,0.0,42.61,2.67,-0.67,11.34,2.0,2.87,0.33,2.12,0.33,0.0,-0.0,0.0,3.67,9.67,0
0.07,2.12,2.0,1.24,-0.88,3.0,-8.64,-4.57,-5.29,27.0,0.15,-0.88,10.81,1.0,-0.76,0.14,0.24,5.02,1.76,2.49,1.88,0.0,0.43,0.0,1.88,-5.17,0
8.15,0.0,1.0,1.0,0.15,3.0,13.98,2.7,-0.85,8.3,0.2,1.0,7.41,2.85,0.0,19.79,1.0,5.11,1.0,8.48,1.0,0.0,0.77,0.0,0.15,0.3,0
0.0,0.0,0.43,0.57,0.0,0.43,45.74,-0.13,0.57,10.26,0.34,-0.57,32.35,1.0,3.0,0.3,2.0,-0.16,0.0,1.86,1.0,0.0,0.73,0.0,1.43,1.0,0
-3.48,0.0,1.0,0.87,0.0,1.13,19.77,2.0,3.13,5.0,0.23,0.13,15.26,3.74,1.74,2.74,1.0,2.09,0.0,3.34,1.0,0.0,0.0,0.0,1.87,0.13,0
5.56,0.0,1.0,0.0,3.22,2.0,-4.97,1.0,8.44,-3.89,0.4,0.78,3.67,3.0,0.0,8.0,1.0,2.69,0.78,5.02,0.0,0.0,0.81,0.0,6.78,-2.89,0
-1.95,0.98,1.0,0.0,-3.9,0.02,-87.88,4.93,0.05,-3.83,-0.29,-0.98,20.12,2.98,0.0,1.17,1.0,2.71,-0.98,-0.26,1.0,0.0,0.57,0.0,1.05,-1.95,0
-3.78,0.76,0.24,1.51,3.24,2.0,123.83,2.0,1.76,6.76,1.39,0.0,8.65,2.0,0.0,9.29,2.0,2.96,0.76,1.28,1.76,0.0,-0.26,0.0,2.76,3.0,0
-0.66,0.0,2.0,0.66,-1.98,1.34,-24.39,17.34,-0.66,1.32,-0.03,-0.66,69.34,6.66,0.0,8.8,1.0,4.96,0.0,1.06,1.0,0.0,1.07,0.0,0.34,-1.32,0
6.93,0.0,1.99,1.98,0.0,1.99,30.88,3.99,3.0,11.91,0.16,0.99,0.22,3.0,0.0,7.97,2.99,5.33,0.0,4.05,0.0,0.0,-0.3,0.0,1.01,-0.97,0
7.98,0.78,1.0,-3.88,3.55,1.0,265.05,-0.33,-0.78,30.05,1.1,0.0,50.4,0.45,-3.1,6.33,2.0,4.26,0.78,2.97,0.0,0.0,0.04,0.0,0.22,3.55,0
1.81,0.0,1.0,0.0,0.81,2.0,61.56,6.42,1.0,5.39,0.31,0.0,26.45,4.81,0.0,8.42,1.81,1.82,-0.81,4.49,1.0,0.0,0.0,0.0,1.81,0.81,0
8.76,0.97,1.0,-2.9,-0.93,2.0,-44.42,4.9,10.97,4.0,-0.15,0.0,25.07,1.97,1.97,4.03,1.97,-0.47,0.0,4.18,1.0,0.0,1.19,0.0,-0.9,0.03,0
7.37,0.0,1.0,2.56,1.0,2.0,34.89,-5.11,1.0,7.12,0.23,-0.56,13.0,6.0,0.0,7.31,2.0,5.08,0.0,3.51,1.0,0.0,0.84,0.0,4.0,1.12,1
2.85,0.0,1.0,-9.17,1.69,1.0,36.18,-3.24,0.15,2.92,0.39,0.0,10.99,2.0,0.0,11.86,0.15,4.12,0.0,2.3,1.0,0.0,1.42,0.0,3.54,3.39,0
3.8,0.0,1.0,1.9,5.95,1.05,363.66,2.9,3.15,29.65,1.02,-0.95,56.5,3.9,0.0,-9.35,0.05,1.22,0.95,0.76,1.95,0.0,0.33,0.0,2.05,7.95,0
4.73,0.0,1.14,1.86,2.27,2.0,100.32,6.59,3.59,5.27,0.24,0.0,28.04,1.86,0.0,14.77,2.86,3.02,0.14,6.31,1.0,0.0,0.7,0.0,3.0,3.14,1
-0.51,-8.14,2.0,-5.64,3.0,3.0,124.53,-1.13,1.37,-3.4,0.6,0.0,11.72,0.75,0.0,-8.41,2.0,2.51,1.0,2.5,1.0,0.0,0.44,0.0,4.25,3.0,0
0.23,0.0,1.0,-3.1,3.55,1.0,172.7,-0.32,0.77,9.87,0.95,0.77,32.55,2.0,-3.1,1.68,2.0,2.03,0.0,3.67,-0.77,0.0,0.04,0.0,2.55,2.77,0
-0.52,0.0,1.52,1.0,-1.57,1.0,146.93,9.4,6.48,5.38,1.85,-0.52,43.35,3.1,1.0,3.0,0.48,2.4,1.0,1.17,1.0,0.0,0.2,0.0,1.43,-1.62,0
-1.69,-0.56,0.44,1.0,1.69,0.44,199.2,1.0,12.08,11.39,2.3,0.0,14.44,2.13,1.0,-2.65,0.44,0.35,0.44,1.15,0.44,0.0,-0.23,0.0,4.13,-1.26,0
-11.57,0.0,0.42,-7.52,-1.16,2.0,-118.53,-2.05,1.11,3.84,0.06,1.0,-7.89,2.0,-2.31,-2.47,1.0,3.4,0.0,3.03,1.0,0.0,0.13,0.0,1.58,3.89,0
10.72,0.0,0.38,0.62,1.86,2.38,130.04,4.1,12.28,4.62,0.3,0.0,46.68,1.62,0.0,-4.57,1.62,3.62,1.38,3.24,1.0,0.0,0.1,0.0,1.38,6.57,0
15.01,0.0,2.0,25.12,0.75,4.51,59.58,6.52,0.0,-0.26,-0.03,0.75,26.22,0.25,0.0,10.75,1.25,2.53,1.0,7.07,1.0,0.0,0.69,0.0,0.25,-0.26,0
23.58,0.0,2.0,0.0,-3.17,3.0,-190.56,1.79,4.17,-13.05,-0.36,0.0,15.16,2.21,0.79,17.58,1.0,4.41,1.0,6.22,1.0,0.0,0.97,0.0,2.21,-3.75,1
1.92,-0.96,2.0,-2.88,-3.84,2.0,-434.95,7.27,-10.57,-14.42,-0.59,0.0,21.32,5.04,-1.92,16.0,-0.92,3.47,0.0,3.36,1.0,0.0,1.96,0.0,1.96,2.88,0
51.29,1.8,1.0,15.63,3.0,2.0,401.66,22.44,-0.6,35.84,0.5,0.8,175.08,4.4,1.8,60.71,3.6,4.01,0.2,4.23,0.2,0.0,0.63,0.0,2.6,3.4,1
1.4,-3.02,1.6,39.6,2.41,1.0,116.48,2.78,-2.41,1.97,0.52,0.0,-12.18,2.4,-7.24,-8.46,1.0,2.1,1.6,3.76,1.0,0.0,0.92,0.0,2.21,3.41,0
-0.87,0.0,2.0,0.0,0.0,2.0,16.86,14.87,1.74,2.61,0.02,0.87,48.78,6.0,-8.7,11.65,0.13,0.52,0.0,3.38,1.0,0.0,0.45,0.0,0.13,-2.61,0
0.29,-3.56,2.71,0.71,2.84,2.0,88.86,1.02,-1.84,-5.11,0.48,0.0,-21.11,5.29,-5.53,-2.51,1.0,4.97,2.71,4.61,2.0,0.0,0.91,0.0,2.42,2.84,0
8.52,0.0,3.03,2.0,-0.52,3.03,45.71,3.48,7.61,12.1,0.03,1.0,32.39,3.52,0.0,20.32,2.48,4.54,0.52,6.89,1.0,0.0,0.39,0.0,0.48,1.48,1
0.0,0.0,1.0,0.0,0.0,0.08,3.59,2.0,-0.75,4.92,0.21,-0.92,16.16,2.08,0.0,-5.16,3.83,4.07,0.0,0.06,1.92,0.0,1.92,0.0,1.0,0.92,0
0.03,0.0,1.0,0.0,-0.93,2.0,-70.81,3.03,4.0,5.93,-0.26,0.0,13.37,3.97,2.0,6.03,2.97,6.01,0.0,2.7,0.97,0.0,0.97,0.0,3.93,2.97,0
17.08,-1.78,1.0,-3.55,0.0,3.41,0.97,-2.15,1.41,1.04,0.09,2.59,7.3,1.0,-4.15,10.34,1.41,5.77,0.0,7.34,0.59,0.0,0.68,0.0,0.41,2.0,0
1.87,0.0,2.0,1.0,5.13,2.0,176.35,3.44,-1.82,9.82,0.79,0.0,23.69,1.56,-0.56,4.18,2.0,2.63,1.0,4.05,1.0,0.0,0.42,0.0,2.44,3.44,0
15.0,0.0,2.0,15.0,4.42,2.47,261.84,2.53,3.58,11.36,0.47,1.47,46.69,2.53,0.0,6.14,2.0,2.14,1.0,4.78,1.0,0.0,0.93,0.0,2.94,8.0,0
1.23,0.0,1.0,0.63,-0.18,1.41,-66.62,-0.37,-3.51,19.94,0.16,0.0,68.42,3.0,3.59,24.0,0.82,9.79,1.59,3.65,1.0,0.0,1.03,0.0,4.18,8.18,0
8.34,1.0,1.0,-27.46,2.89,1.11,205.72,-2.43,16.86,36.66,0.66,0.0,49.09,1.89,0.0,8.11,2.0,5.15,1.0,5.05,0.11,0.0,0.16,0.0,4.66,4.77,0
8.72,0.54,1.0,1.0,2.09,1.46,153.04,2.54,3.26,17.6,0.44,0.0,45.97,0.46,0.0,5.91,2.54,4.95,0.54,3.81,0.46,0.0,0.76,0.0,2.0,4.0,0
-0.64,0.0,1.64,1.0,0.0,1.0,171.05,9.95,6.36,3.53,1.98,0.0,46.95,2.28,1.0,11.95,1.0,4.67,1.0,1.45,1.0,0.0,0.56,0.0,3.0,1.0,0
8.92,0.0,2.0,1.65,3.65,2.0,99.73,3.0,-1.62,2.35,0.42,-0.65,28.12,1.35,0.0,8.92,2.65,2.0,0.0,3.26,1.0,0.0,1.32,0.0,4.65,2.96,0
-28.53,0.0,1.37,-8.08,-0.63,1.37,-112.91,-11.12,-0.41,0.18,0.18,0.37,-54.06,1.74,-1.89,-27.16,2.37,4.14,0.0,3.32,1.0,0.0,1.03,0.0,1.0,4.52,0
0.05,0.0,1.0,-0.97,-3.9,1.03,-226.88,2.13,-10.64,3.31,-0.06,0.0,3.4,2.0,0.1,2.23,3.0,-0.7,0.0,2.27,0.0,0.0,0.49,0.0,2.0,-2.87,0
0.17,-0.83,1.0,1.0,-2.48,2.0,0.19,-0.66,5.48,0.34,0.11,1.0,6.86,1.83,-2.48,16.34,2.0,1.26,-0.83,5.25,0.0,0.0,1.21,0.0,4.83,-0.83,0
1.0,5.09,1.0,3.0,0.0,1.0,14.04,4.0,-1.39,16.17,0.14,0.0,17.3,1.0,4.0,-0.09,2.7,3.02,0.7,0.8,1.0,0.0,0.23,0.0,-0.39,1.7,0
2.31,0.0,1.0,0.42,0.0,1.58,29.46,1.0,0.58,7.0,0.38,0.58,16.15,1.85,-1.15,1.85,2.0,8.69,0.0,2.2,1.0,0.0,0.8,0.0,2.42,3.58,0
17.1,0.77,1.77,10.73,1.53,2.77,234.17,6.6,3.83,18.73,0.42,0.0,58.86,2.0,3.07,13.26,2.77,2.71,0.0,3.12,0.23,0.0,0.59,0.0,2.23,1.53,0
1.0,-0.77,1.0,-3.1,-1.87,1.0,-265.72,-1.87,-8.52,0.58,0.21,0.0,-13.93,2.0,-1.55,-0.65,0.45,2.81,0.0,5.82,1.55,0.0,0.77,0.0,1.77,3.55,0
0.0,0.0,2.0,-0.67,0.0,1.33,92.66,18.0,-6.67,-1.33,0.47,-0.67,78.0,5.33,0.0,20.67,1.0,2.47,0.0,0.64,1.0,0.0,0.5,0.0,-1.67,0.0,0
-0.75,0.0,1.0,-0.75,2.25,2.0,110.55,1.0,4.5,12.25,0.55,0.25,24.26,4.75,0.0,-0.51,0.25,2.76,0.0,3.87,0.75,0.0,-0.75,0.0,0.75,2.0,0
23.44,1.0,2.61,14.0,1.39,2.0,306.85,7.39,8.83,18.83,0.34,0.61,91.02,0.17,4.0,24.61,2.61,3.98,0.0,4.79,0.0,0.0,0.9,0.0,0.17,3.22,1
0.27,0.0,1.73,-2.93,0.8,2.0,-55.04,2.0,2.47,0.6,0.21,1.0,1.35,2.0,0.0,17.8,2.0,2.35,0.0,3.3,1.0,0.0,0.79,0.0,3.27,4.27,0
2.32,0.0,1.0,0.0,0.0,1.58,19.9,2.58,1.26,7.23,0.2,0.0,10.45,2.42,0.0,1.68,2.0,2.3,0.0,4.92,1.74,0.0,0.58,0.0,2.0,1.58,0
-0.97,0.0,1.0,0.0,4.0,0.58,135.61,1.71,0.77,5.58,0.64,0.0,22.03,4.42,0.0,3.13,1.71,0.07,-1.42,0.44,-0.71,0.0,0.6,0.0,6.0,1.0,0
7.32,0.0,2.89,1.77,2.11,3.0,124.42,3.77,-3.32,10.44,0.37,0.89,30.98,3.77,-0.89,10.44,3.77,4.85,1.0,4.31,1.0,0.0,0.66,0.0,2.11,3.89,0
3.23,0.0,1.65,-7.1,0.42,2.65,-66.92,0.35,-5.33,3.83,0.3,0.0,6.1,0.71,-0.65,0.0,1.0,1.88,0.65,3.51,1.65,0.0,-0.02,0.0,0.35,0.65,0
1.27,-0.73,1.0,-0.73,2.9,1.0,231.19,1.73,3.27,1.47,0.74,0.0,165.02,2.0,0.0,-9.16,1.0,2.75,0.0,0.98,0.73,0.0,-0.36,0.0,0.27,0.1,0
-9.75,-2.66,0.11,-5.32,4.43,0.11,71.8,-4.21,1.11,7.43,0.6,0.0,-5.14,2.0,-6.21,-6.18,1.0,1.73,0.0,3.87,1.0,0.0,0.58,0.0,2.11,1.77,0
-0.79,3.0,0.4,3.0,1.2,-0.2,95.76,4.0,-2.39,13.79,0.55,0.0,32.35,1.0,4.0,-6.97,2.6,1.59,-1.2,-0.9,0.4,0.0,0.1,0.0,0.4,1.6,0
3.53,0.0,1.0,0.0,4.51,2.0,150.89,0.49,8.59,10.02,0.57,0.49,22.6,2.51,0.0,2.32,0.49,0.83,1.0,4.7,0.49,0.0,0.65,0.0,5.02,-0.04,0
3.0,3.0,2.0,5.0,6.0,3.91,273.69,6.0,16.01,11.09,0.76,1.0,5.97,0.18,3.82,8.64,1.09,5.96,0.91,4.63,1.0,0.0,-0.07,0.0,0.09,1.18,0
2.33,-1.05,0.48,-0.57,2.57,0.95,103.45,1.48,0.0,-9.11,0.66,0.0,22.99,1.52,1.05,2.28,2.0,2.57,0.52,3.36,1.0,0.0,1.13,0.0,3.05,5.05,0
3.96,0.0,1.0,-0.57,0.0,3.13,44.0,1.0,12.06,1.3,0.11,0.0,29.66,0.87,1.0,3.87,1.43,0.15,1.13,4.77,1.0,0.0,-0.45,0.0,1.43,0.87,0
-3.29,0.0,1.0,0.0,-0.82,1.0,-13.27,24.29,0.82,-1.64,-0.06,1.0,19.89,4.47,2.47,17.22,1.18,2.02,1.64,4.79,1.82,0.0,0.0,0.0,1.18,-1.64,0
20.47,0.0,2.0,0.0,0.0,3.0,19.29,-3.58,1.0,-7.16,0.2,0.0,6.58,3.0,-2.29,11.42,0.24,3.86,1.0,5.47,1.76,0.0,0.6,0.0,3.0,1.0,1
10.9,3.83,1.83,4.65,0.83,1.83,49.05,13.9,8.25,12.83,0.0,0.83,36.98,0.17,4.83,28.4,2.83,5.1,0.0,4.93,0.17,0.0,0.48,0.0,1.83,5.13,1
7.3,5.0,1.66,0.66,1.98,2.0,63.49,12.32,3.68,17.0,0.14,0.0,72.38,2.0,11.34,26.0,2.0,4.21,0.0,3.72,1.0,0.0,1.44,0.0,2.32,-0.66,1
-0.81,3.0,1.0,0.0,0.0,1.81,-77.38,3.62,-3.25,5.75,0.26,0.0,-107.55,2.81,0.0,12.31,2.81,1.65,1.81,4.69,1.81,0.0,1.61,0.0,1.0,-1.44,0
0.0,0.0,0.0,12.0,1.0,2.0,84.97,-9.95,4.99,17.98,0.45,2.0,-30.83,0.01,0.0,-0.98,3.0,3.42,0.0,8.53,0.0,0.0,-0.87,0.0,2.99,2.99,0
-8.15,-1.29,0.24,-4.58,3.0,0.47,160.76,-4.1,2.76,-2.81,0.53,1.0,13.96,3.76,0.66,-8.97,1.0,0.9,0.0,5.57,1.76,0.0,0.18,0.0,-0.53,0.0,0
2.51,-0.5,1.0,0.0,-0.51,2.0,-42.36,5.01,2.99,9.55,0.12,-0.5,5.83,2.5,-1.03,5.49,2.5,3.51,0.0,4.53,1.01,0.0,0.5,0.0,2.5,3.51,0
-3.85,1.0,1.0,0.0,3.0,0.38,195.29,2.0,0.38,0.19,0.58,1.0,46.0,3.81,6.0,-2.47,2.62,4.11,0.0,2.91,0.19,0.0,0.0,0.0,1.81,0.0,0
9.52,0.0,1.0,0.84,0.84,3.67,44.34,5.33,0.49,23.35,-0.17,0.84,62.68,1.16,4.0,17.68,2.16,5.32,0.84,6.21,0.0,0.0,-0.37,0.0,-0.51,2.0,0
0.0,0.0,1.0,-11.14,4.07,1.07,257.72,-3.64,6.0,16.5,0.77,-0.93,26.57,2.93,0.0,1.14,0.07,1.14,0.0,1.01,1.0,0.0,1.26,0.0,3.0,6.07,0
9.26,0.73,2.0,1.45,3.73,3.73,154.81,9.26,11.43,6.0,0.37,0.0,50.57,1.27,1.45,30.67,3.45,2.71,1.0,5.17,0.27,0.0,0.73,0.0,3.73,8.08,0
0.48,-1.52,0.49,-2.02,-2.03,0.99,-82.0,-0.53,6.97,1.47,-0.01,-0.51,21.44,1.51,-0.01,3.99,1.0,4.33,0.0,2.52,1.0,0.0,1.2,0.0,3.01,1.0,0
-3.59,0.0,2.51,0.0,0.0,1.49,42.15,22.71,-8.19,-2.05,0.12,0.0,77.05,8.56,0.0,25.73,1.0,2.78,-1.02,1.51,1.0,0.0,1.45,0.0,0.49,-0.51,0
1.83,1.0,1.0,-23.05,0.0,0.34,66.22,-2.32,2.0,18.32,0.57,-0.83,42.29,2.83,0.0,18.83,1.17,2.34,0.83,0.98,0.0,0.0,1.0,0.0,3.83,7.83,0
2.0,0.0,2.0,-1.19,0.0,2.0,29.7,4.78,-1.19,8.75,0.19,1.0,28.61,2.0,2.38,3.59,1.59,4.92,0.0,4.29,0.41,0.0,0.12,0.0,1.41,1.19,0
1.41,0.0,1.0,-0.59,1.0,1.41,50.52,3.18,10.0,4.59,0.15,-0.59,34.07,2.18,1.0,-2.66,1.0,2.52,0.0,1.6,1.0,0.0,0.21,0.0,0.82,2.18,0
2.89,0.0,2.89,0.0,4.77,4.77,121.75,4.66,2.89,2.46,0.46,0.0,7.05,3.77,-2.66,16.63,2.0,5.07,1.89,6.23,1.0,0.0,1.19,0.0,3.0,3.0,0
10.87,3.81,2.0,0.0,1.0,2.44,79.5,7.63,3.69,15.5,0.16,1.0,61.08,3.0,6.75,34.44,1.56,4.61,1.0,5.87,0.44,0.0,0.5,0.0,2.44,0.31,1
0.0,1.68,1.0,0.0,1.0,1.0,40.34,3.04,1.36,2.92,0.27,0.0,31.15,4.36,-2.04,9.04,1.32,1.56,0.0,1.66,1.0,0.0,0.6,0.0,1.0,1.32,0
2.57,-0.57,1.57,1.0,0.57,2.14,7.0,2.71,1.57,6.29,0.02,0.0,3.15,2.0,0.0,4.0,1.0,3.41,0.57,5.55,1.0,0.0,1.23,0.0,1.57,-0.57,0
-1.29,0.0,0.35,0.0,1.94,0.35,91.93,1.65,-3.88,8.65,0.62,0.65,25.65,1.65,3.0,2.65,2.65,2.05,-1.29,1.27,1.0,0.0,0.5,0.0,2.0,4.23,0
4.0,0.0,1.0,-6.47,1.0,0.94,57.18,4.47,-2.71,9.18,0.46,0.0,25.71,7.06,-0.53,7.94,2.0,1.21,-0.53,1.91,1.0,0.0,0.29,0.0,4.0,-1.06,0
2.65,0.0,1.22,0.0,1.0,2.22,45.22,7.48,6.31,4.56,0.28,0.0,1.0,2.56,5.91,-8.3,1.78,2.0,-0.56,1.08,1.0,0.0,0.54,0.0,0.22,0.0,0
1.55,0.0,2.78,0.0,0.0,2.78,42.98,12.45,5.43,0.0,0.07,0.0,57.1,4.45,0.0,22.98,0.22,4.91,0.78,3.87,1.0,0.0,0.81,0.0,3.33,0.0,0
12.51,0.0,1.0,1.0,1.0,3.5,4.95,2.5,9.5,6.5,-0.09,2.0,15.0,3.0,0.0,11.51,2.0,4.49,0.0,7.64,0.0,0.0,0.61,0.0,4.0,2.5,1
20.78,0.0,2.0,10.41,3.76,3.63,204.15,-0.51,0.63,9.52,0.43,1.25,36.76,-1.51,-1.88,11.25,2.63,2.9,0.37,5.91,0.37,0.0,0.48,0.0,2.88,7.02,1
4.32,-0.68,1.0,3.68,-1.04,1.0,137.51,0.28,4.76,13.08,1.46,0.0,18.96,2.32,-1.36,2.28,0.32,2.53,1.0,2.74,1.0,0.0,0.49,0.0,3.0,-0.36,0
8.14,-0.96,1.04,0.04,-2.89,2.04,18.88,12.61,0.0,0.07,-0.15,-0.96,77.39,4.86,0.0,17.72,1.04,3.84,1.0,3.91,1.0,0.0,1.01,0.0,-0.93,1.04,0
2.39,0.0,1.0,3.09,0.7,2.0,144.71,1.7,3.7,21.47,0.31,1.0,63.14,1.7,-4.87,30.51,2.0,5.33,0.7,5.67,0.0,0.0,0.97,0.0,4.7,2.09,1
-5.97,-2.99,0.0,-2.99,0.0,-0.99,140.4,-2.98,6.98,-16.91,0.36,0.0,151.35,4.0,-1.0,-10.93,1.0,0.01,0.0,-0.34,-1.0,0.0,-0.5,0.0,2.0,2.99,0
6.33,0.0,2.76,1.52,0.0,2.0,51.38,6.0,3.29,3.52,0.1,0.76,30.19,5.24,3.0,14.05,2.52,7.92,2.0,4.59,2.0,0.0,1.53,0.0,1.0,1.52,1
9.26,2.25,1.75,3.76,0.0,2.75,75.54,7.76,0.5,7.26,0.15,-0.75,51.54,2.75,15.26,8.25,2.0,6.47,0.0,1.86,1.0,0.0,0.46,0.0,1.25,4.0,0
4.12,0.0,2.0,0.0,-1.65,2.12,-29.09,1.12,14.53,-1.42,-0.16,-0.88,10.72,1.0,11.72,14.72,1.0,3.54,1.88,2.58,0.12,0.0,1.37,0.0,-0.77,-3.53,0
1.0,0.0,0.03,4.87,4.87,2.0,297.45,-0.95,1.03,13.69,0.86,0.0,50.29,-0.92,10.0,6.0,1.03,11.68,0.97,3.67,1.97,0.0,1.22,0.0,3.95,4.0,0
-1.87,-0.82,1.18,2.82,-0.82,0.36,157.34,3.18,8.11,6.53,1.71,0.18,24.49,1.36,0.82,-8.91,3.0,4.26,0.0,0.92,1.0,0.0,0.29,0.0,1.0,1.18,0
1.28,0.0,1.0,0.64,2.0,1.0,161.21,0.36,2.36,9.57,0.75,0.0,48.63,0.36,0.0,1.43,1.36,1.81,0.0,2.06,0.0,0.0,0.67,0.0,3.0,1.0,0
1.0,0.0,1.0,20.15,0.63,2.63,49.19,3.26,-1.26,6.11,0.29,0.0,12.7,2.63,0.0,0.37,2.0,2.33,0.0,2.87,1.63,0.0,1.13,0.0,3.63,-0.63,0
22.38,0.0,1.93,2.8,1.86,2.86,120.23,6.08,9.32,11.19,0.2,1.0,4.42,0.14,0.93,33.24,1.07,1.18,0.93,9.74,1.0,0.0,-0.28,0.0,3.86,3.73,1
0.86,1.86,1.0,-6.59,-0.86,2.0,-111.48,2.86,-11.89,9.3,0.94,0.0,-26.92,2.14,0.0,1.99,2.0,2.92,1.86,2.43,2.86,0.0,0.23,0.0,2.14,2.0,0
2.01,1.66,2.34,-1.34,2.01,2.34,55.86,1.33,0.0,2.28,0.38,0.67,17.28,2.67,-2.69,9.03,2.0,1.62,1.0,3.07,1.0,0.0,1.45,0.0,2.34,1.0,0
5.18,0.0,1.0,1.0,-3.11,1.18,-6.04,1.18,1.64,-4.21,0.04,0.0,27.43,1.82,0.0,6.18,2.0,3.04,0.0,3.24,1.82,0.0,1.27,0.0,1.18,2.36,0
5.51,0.0,1.0,-0.92,0.0,2.84,47.26,-1.67,2.92,3.92,0.25,0.0,25.92,1.08,-1.84,11.67,0.08,3.11,0.0,4.3,2.84,0.0,1.58,0.0,3.0,2.75,0
-0.75,1.0,0.13,0.0,0.38,0.13,31.55,4.13,0.87,-0.62,0.7,0.0,18.87,2.0,3.87,6.13,2.0,1.9,0.13,1.92,1.0,0.0,0.09,0.0,2.13,2.13,0
4.46,1.0,0.49,10.09,3.0,2.0,140.66,4.51,4.03,15.0,0.57,0.0,27.93,2.0,1.51,1.99,2.0,2.72,1.0,4.14,1.0,0.0,1.0,0.0,-0.52,0.49,0
7.91,0.0,4.0,0.0,0.0,4.96,-86.9,4.83,5.09,10.0,0.06,0.96,-129.49,3.04,0.0,24.83,1.96,3.96,1.0,10.02,1.0,0.0,0.4,0.0,1.0,-0.91,1
-3.65,0.0,0.07,0.0,4.07,1.07,91.98,8.58,-9.3,16.79,0.52,0.0,28.02,3.86,2.79,2.21,2.93,1.07,-0.93,3.1,0.0,0.0,-0.2,0.0,3.86,2.0,0
10.21,1.0,0.21,-1.59,2.0,2.79,152.25,-0.38,17.53,30.03,0.44,-0.79,33.26,-0.59,0.0,1.85,0.41,5.98,2.59,4.91,1.0,0.0,-0.0,0.0,2.79,2.21,0
0.64,1.91,0.36,1.91,0.0,0.36,14.45,-6.94,3.0,9.66,0.29,0.0,-15.19,-0.19,2.55,-7.49,2.64,1.23,0.0,0.76,0.0,0.0,-0.56,0.0,2.0,1.64,0
6.62,0.0,2.0,-21.08,2.08,3.54,130.33,7.41,12.62,12.19,0.31,0.54,21.54,0.46,7.41,17.97,1.54,4.61,0.46,4.79,0.46,0.0,0.71,0.0,2.62,4.87,1
19.15,0.0,2.0,-0.57,-0.57,3.0,-0.69,1.0,1.0,4.28,0.09,0.0,22.44,3.57,0.0,12.58,1.0,2.65,1.0,4.49,1.0,0.0,0.31,0.0,3.57,-1.28,1
2.0,0.0,1.74,0.0,4.0,2.74,141.15,12.89,2.51,6.03,0.47,1.0,63.82,4.23,0.0,23.89,0.26,3.24,1.0,4.63,1.0,0.0,0.51,0.0,4.0,2.0,0
4.43,-0.57,1.0,3.0,-0.71,1.0,-21.65,6.42,-0.57,11.85,0.47,-0.57,3.32,3.0,-0.57,3.86,1.57,2.86,1.0,1.45,1.0,0.0,1.0,0.0,4.14,1.0,0
6.0,0.0,4.0,0.0,0.0,4.0,14.81,2.06,5.94,11.06,0.08,0.0,9.64,4.53,-5.3,23.12,1.0,1.82,1.53,8.57,1.0,0.0,0.46,0.0,0.47,-1.12,1
