test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
421,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,88.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,250.0,0.6,0.0,1.0,2.0,0.9151794785527175,0.08482052144728258
421,86,0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,0.0,10.0,1.0,3.3,0.0,1.0,1.0,0.5,0.0,16.0,0.5,0.0,4.0,3.0,0.9435064705557525,0.05649352944424749
421,87,1.0,1.0,1.0,1.0,3.0,0.0,31.0,2.0,1.0,0.0,0.5,0.0,85.0,4.0,2.0,7.0,2.0,3.8,0.0,2.0,1.0,0.4,0.0,5.0,0.5,0.0,2.0,1.0,0.9339373330977444,0.06606266690225578
421,88,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.9379418145044458,0.062058185495554405
421,89,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.7,0.0,77.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9404415837824931,0.05955841621750682
421,90,0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.0,0.0,84.0,2.0,3.0,7.0,2.0,2.1,0.0,0.0,1.0,0.7,0.0,2.0,1.0,0.0,1.0,1.0,0.9759750211653777,0.024024978834622256
421,91,6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.3,0.0,93.0,2.0,1.0,8.0,2.0,1.4,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,4.0,4.0,0.8295966241933826,0.17040337580661719
421,92,0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.3,0.0,5.0,4.0,0.0,12.0,1.0,2.0,1.0,1.0,1.0,0.5,0.0,4.0,1.0,0.0,5.0,3.0,0.9517082717622397,0.04829172823776046
421,93,2.0,0.0,1.0,2.0,0.0,0.0,32.0,23.0,8.0,29.0,0.1,0.0,100.0,2.0,0.0,11.0,2.0,3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.5931310542781913,0.4068689457218088
421,94,0.0,0.0,1.0,1.0,4.0,0.0,48.0,2.0,0.0,4.0,0.3,1.0,72.0,2.0,0.0,18.0,2.0,4.9,0.0,1.0,1.0,0.6,0.0,118.0,0.7,0.0,3.0,3.0,0.9119731797719537,0.08802682022804618
421,95,10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.2,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.9323514715616172,0.06764852843838276
421,96,10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.2,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.9383377511005816,0.06166224889941829
421,97,1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.2,0.0,94.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.914505132737058,0.08549486726294216
421,98,1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.2,0.0,94.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9219966026166152,0.07800339738338496
505,0,3.0,1.0,1.0,1.0,2.0,0.0,44.0,3.0,1.0,18.0,0.2,1.0,92.0,1.0,0.0,18.0,2.0,3.3,1.0,1.0,1.0,0.8,0.0,48.0,0.5,0.0,3.0,0.0,0.94430867717131,0.055691322828689924
505,1,2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0.9219794640509257,0.07802053594907424
505,2,26.0,8.0,1.0,17.0,25.0,0.0,66.0,4.0,0.0,6.0,0.1,1.0,92.0,1.0,0.0,7.0,2.0,4.9,1.0,1.0,1.0,0.9,0.0,3.0,1.0,0.0,2.0,1.0,0.8526035519774368,0.14739644802256313
505,3,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,1.0,1.0,1.1,0.0,36.0,1.0,0.0,1.0,3.0,0.7332675580812925,0.2667324419187075
505,4,27.0,9.0,1.0,17.0,27.0,0.0,68.0,4.0,0.0,6.0,0.1,1.0,93.0,1.0,0.0,8.0,2.0,4.9,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,1.0,0.5778257144238226,0.42217428557617753
505,5,3.0,0.0,1.0,5.0,26.0,0.0,52.0,1.0,0.0,0.0,0.1,0.0,95.0,1.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.7,0.0,32.0,0.7,0.0,3.0,2.0,0.866771636472556,0.13322836352744408
505,6,2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.2,0.0,94.0,1.0,1.0,8.0,2.0,3.9,1.0,1.0,1.0,0.7,0.0,14.0,1.0,0.0,3.0,7.0,0.8813121447837182,0.11868785521628182
505,7,2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,1.0,1.0,0.9,0.0,4.0,1.0,0.0,3.0,4.0,0.8851051641165385,0.11489483588346161
505,8,11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.2,1.0,89.0,2.0,0.0,25.0,1.0,6.0,1.0,1.0,1.0,1.1,0.0,20.0,0.7,0.0,6.0,7.0,0.8023387748499416,0.19766122515005852
505,9,1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.4,0.0,76.0,1.0,0.0,2.0,1.0,4.7,1.0,1.0,1.0,0.4,0.0,35.0,0.5,0.0,3.0,1.0,0.9391092402395752,0.06089075976042497
505,10,2.0,0.0,1.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,0.2,1.0,91.0,5.0,0.0,18.0,2.0,3.2,1.0,2.0,1.0,1.0,0.0,36.0,0.7,0.0,4.0,0.0,0.9090176559797777,0.09098234402022243
505,11,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.7,0.0,69.0,1.0,0.0,6.0,1.0,7.5,2.0,1.0,1.0,0.2,0.0,30.0,1.0,0.0,2.0,1.0,0.9327056237131303,0.06729437628686977
505,12,1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,75.0,3.0,0.0,10.0,2.0,3.1,1.0,1.0,1.0,0.4,0.0,34.0,1.0,0.0,3.0,1.0,0.9242961581479147,0.07570384185208535
505,13,0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,4.0,0.9,1.0,58.0,2.0,0.0,13.0,2.0,3.9,1.0,1.0,1.0,0.3,0.0,24.0,1.0,0.0,3.0,2.0,0.9436837786689048,0.05631622133109515
505,14,9.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.2,0.0,83.0,1.0,0.0,9.0,2.0,3.3,1.0,1.0,1.0,0.8,0.0,44.0,0.7,0.0,2.0,1.0,0.9204384578157716,0.07956154218422833
505,15,3.0,0.0,4.0,12.0,8.0,1.0,38.0,2.0,0.0,2.0,0.2,1.0,71.0,1.0,0.0,10.0,1.0,5.5,2.0,1.0,1.0,1.1,0.0,14.0,0.5,0.0,1.0,1.0,0.9239283570378125,0.07607164296218723
505,16,4.0,0.0,1.0,3.0,9.0,0.0,54.0,4.0,1.0,4.0,0.2,1.0,80.0,3.0,0.0,13.0,2.0,3.4,1.0,1.0,1.0,0.5,0.0,71.0,0.5,0.0,2.0,2.0,0.7980592227009325,0.2019407772990676
505,17,0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.4,0.0,86.0,1.0,1.0,9.0,2.0,6.9,1.0,1.0,1.0,0.4,0.0,22.0,1.0,0.0,1.0,0.0,0.954448225343303,0.04555177465669686
505,18,2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.2,0.0,90.0,1.0,0.0,2.0,2.0,3.3,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.952959180764521,0.0470408192354791
505,19,6.0,0.0,4.0,21.0,11.0,1.0,41.0,2.0,0.0,2.0,0.1,1.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8346332106094063,0.16536678939059352
505,20,1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.0,0.3,1.0,77.0,2.0,0.0,11.0,2.0,3.2,2.0,2.0,1.0,0.4,0.0,35.0,0.5,0.0,4.0,1.0,0.8518420820054715,0.14815791799452838
505,21,1.0,0.0,1.0,1.0,4.0,1.0,56.0,2.0,0.0,1.0,0.9,1.0,72.0,2.0,0.0,8.0,2.0,2.7,1.0,1.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,1.0,0.9216824587213426,0.07831754127865749
505,22,6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,5.0,0.2,1.0,81.0,2.0,0.0,22.0,1.0,6.1,1.0,1.0,1.0,1.3,0.0,28.0,0.7,0.0,5.0,6.0,0.9047697308010288,0.09523026919897112
505,23,0.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,1.0,3.0,0.2,1.0,75.0,3.0,0.0,18.0,2.0,3.2,0.0,1.0,1.0,0.6,0.0,43.0,0.4,0.0,3.0,1.0,0.936471493113746,0.06352850688625392
505,24,0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,5.0,0.4,0.0,84.0,1.0,1.0,9.0,2.0,7.8,1.0,1.0,1.0,0.5,0.0,14.0,1.0,0.0,2.0,1.0,0.9536908719076471,0.04630912809235289
505,25,1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.4,1.0,61.0,1.0,0.0,10.0,1.0,9.9,1.0,1.0,1.0,0.5,0.0,41.0,1.0,0.0,4.0,1.0,0.922623994790363,0.07737600520963689
505,26,0.0,0.0,1.0,0.0,11.0,0.0,45.0,4.0,0.0,10.0,0.2,0.0,62.0,1.0,0.0,14.0,2.0,2.9,1.0,1.0,1.0,1.1,0.0,60.0,0.6,0.0,1.0,3.0,0.9152571623003503,0.08474283769964965
505,27,0.0,0.0,2.0,2.0,3.0,0.0,39.0,2.0,3.0,1.0,0.2,0.0,93.0,3.0,2.0,14.0,2.0,4.7,0.0,1.0,1.0,0.5,0.0,20.0,0.5,0.0,4.0,6.0,0.8084986630847105,0.1915013369152897
505,28,2.0,0.0,1.0,5.0,3.0,0.0,46.0,3.0,1.0,3.0,0.3,0.0,91.0,2.0,6.0,14.0,2.0,4.3,1.0,1.0,1.0,0.8,0.0,30.0,0.2,0.0,5.0,7.0,0.7711007445117599,0.22889925548824014
505,29,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.5,0.0,77.0,1.0,0.0,3.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.9344556536881131,0.06554434631188699
505,30,0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.5,0.0,70.0,3.0,0.0,6.0,2.0,3.6,1.0,1.0,1.0,0.3,0.0,20.0,1.0,0.0,3.0,2.0,0.9394089751756349,0.06059102482436497
505,31,0.0,1.0,2.0,1.0,3.0,0.0,36.0,2.0,0.0,0.0,0.2,0.0,93.0,6.0,0.0,17.0,2.0,3.0,1.0,2.0,1.0,0.7,0.0,4.0,1.0,0.0,3.0,1.0,0.901717423765113,0.09828257623488688
505,32,9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.2,0.0,88.0,3.0,0.0,18.0,2.0,4.3,0.0,1.0,1.0,0.8,0.0,26.0,1.0,0.0,4.0,5.0,0.7659427162788724,0.23405728372112755
505,33,8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.1,0.0,94.0,1.0,0.0,3.0,1.0,7.6,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.7941904300941413,0.20580956990585894
505,34,3.0,0.0,1.0,1.0,4.0,0.0,47.0,3.0,0.0,4.0,0.2,0.0,77.0,3.0,0.0,25.0,3.0,5.8,0.0,1.0,1.0,0.5,0.0,17.0,0.4,0.0,3.0,5.0,0.6826676076977822,0.3173323923022178
505,35,3.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.6,0.0,73.0,2.0,1.0,9.0,2.0,3.3,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.9108275840391827,0.08917241596081728
505,36,2.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,0.0,7.0,0.5,0.0,76.0,1.0,0.0,5.0,1.0,4.1,2.0,1.0,1.0,0.8,0.0,41.0,0.5,0.0,4.0,2.0,0.9387035682455889,0.061296431754410914
505,37,0.0,0.0,1.0,0.0,2.0,0.0,35.0,5.0,0.0,7.0,0.3,0.0,69.0,3.0,0.0,8.0,2.0,2.7,1.0,1.0,1.0,0.5,0.0,64.0,0.6,0.0,3.0,2.0,0.9222502894776,0.07774971052239979
505,38,1.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.8,0.0,69.0,2.0,0.0,10.0,2.0,2.7,1.0,1.0,1.0,0.2,0.0,2.0,1.0,0.0,3.0,3.0,0.93993953542466,0.06006046457533994
505,39,2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.2,0.0,100.0,2.0,1.0,4.0,1.0,4.3,0.0,1.0,1.0,0.6,0.0,34.0,0.5,0.0,3.0,2.0,0.9339239415635077,0.06607605843649214
505,40,0.0,0.0,1.0,0.0,4.0,0.0,33.0,3.0,0.0,5.0,0.3,0.0,73.0,2.0,0.0,7.0,2.0,2.6,1.0,1.0,1.0,0.3,0.0,3.0,0.5,0.0,1.0,1.0,0.9430419487726378,0.056958051227362194
505,41,2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.3,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.7,0.0,27.0,0.5,0.0,2.0,1.0,0.9417303914313521,0.0582696085686479
505,42,1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.6,1.0,72.0,3.0,0.0,9.0,1.0,2.6,0.0,2.0,1.0,0.4,0.0,16.0,1.0,0.0,3.0,3.0,0.9394354520561089,0.06056454794389121
505,43,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.4,0.0,100.0,1.0,0.0,9.0,1.0,15.5,0.0,1.0,0.0,0.1,0.0,30.0,1.0,0.0,3.0,3.0,0.9117175719600966,0.08828242803990337
505,44,1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,91.0,5.0,2.0,9.0,2.0,3.1,0.0,2.0,1.0,0.5,0.0,14.0,1.0,0.0,3.0,3.0,0.9308527505832181,0.06914724941678166
505,45,0.0,0.0,1.0,0.0,0.0,3.0,74.0,1.0,0.0,6.0,1.5,0.0,74.0,1.0,0.0,3.0,1.0,3.7,1.0,1.0,1.0,0.2,0.0,12.0,0.8,0.0,1.0,1.0,0.9471972687336896,0.05280273126631043
505,46,3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9219620039164176,0.07803799608358246
505,47,0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,4.0,0.6,0.0,75.0,4.0,0.0,9.0,2.0,3.5,1.0,1.0,1.0,0.7,0.0,42.0,1.0,0.0,1.0,0.0,0.9154300894064497,0.08456991059355025
505,48,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.0,1.1,0.0,71.0,2.0,0.0,6.0,2.0,3.9,1.0,1.0,1.0,0.0,0.0,14.0,0.2,0.0,3.0,4.0,0.923043995408263,0.07695600459173695
505,49,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.6,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9526264692680514,0.04737353073194871
505,50,6.0,0.0,2.0,1.0,9.0,1.0,22.0,4.0,0.0,0.0,0.1,1.0,66.0,1.0,0.0,18.0,2.0,3.9,1.0,1.0,1.0,0.9,0.0,56.0,1.0,0.0,2.0,0.0,0.9168038801837475,0.08319611981625247
505,51,0.0,0.0,1.0,1.0,10.0,1.0,70.0,2.0,0.0,0.0,0.9,0.0,94.0,2.0,0.0,11.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,32.0,0.5,0.0,4.0,3.0,0.8675902674765723,0.13240973252342764
505,52,0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.5,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,1.0,1.0,0.7,0.0,3.0,1.0,0.0,3.0,1.0,0.9440504461524767,0.05594955384752344
505,53,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.5,0.0,64.0,2.0,0.0,3.0,2.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9423667248606498,0.05763327513935021
505,54,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.2,1.0,72.0,2.0,0.0,14.0,2.0,7.0,1.0,1.0,1.0,0.6,0.0,20.0,1.0,0.0,1.0,0.0,0.9553929373131765,0.044607062686823414
505,55,3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.2,0.0,76.0,3.0,0.0,11.0,2.0,1.9,0.0,2.0,1.0,0.2,0.0,51.0,1.0,0.0,3.0,5.0,0.8533324434677574,0.14666755653224264
505,56,1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.5,1.0,47.0,1.0,0.0,9.0,2.0,12.8,1.0,1.0,1.0,1.6,0.0,0.0,1.0,0.0,2.0,5.0,0.9219423955956321,0.07805760440436776
505,57,1.0,1.0,1.0,1.0,3.0,0.0,30.0,2.0,0.0,0.0,0.3,0.0,83.0,5.0,1.0,13.0,2.0,3.3,2.0,2.0,1.0,0.8,0.0,13.0,0.2,0.0,3.0,2.0,0.9144789895711688,0.08552101042883116
505,58,1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.2,0.0,71.0,1.0,0.0,8.0,2.0,4.3,2.0,1.0,1.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.9225125785172793,0.07748742148272059
505,59,1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.2,0.0,100.0,3.0,0.0,13.0,2.0,3.6,1.0,1.0,1.0,0.3,0.0,14.0,1.0,0.0,1.0,0.0,0.9552936203129471,0.04470637968705294
505,60,4.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,0.3,3.0,58.0,2.0,0.0,17.0,2.0,7.2,2.0,1.0,1.0,1.5,0.0,11.0,0.5,0.0,3.0,0.0,0.9220719401926952,0.07792805980730472
505,61,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.5,0.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.8,0.0,3.0,1.0,0.0,3.0,0.0,0.9401894871894915,0.059810512810508525
505,62,0.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,1.0,3.0,0.1,1.0,77.0,4.0,0.0,16.0,2.0,2.8,0.0,1.0,1.0,0.6,0.0,18.0,1.0,0.0,4.0,1.0,0.9398349475291894,0.060165052470810686
505,63,0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.3,0.0,90.0,6.0,0.0,11.0,2.0,2.6,0.0,2.0,1.0,0.3,0.0,10.0,1.0,0.0,3.0,0.0,0.9192343626551088,0.08076563734489126
505,64,1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.1,0.0,81.0,1.0,1.0,25.0,2.0,2.4,1.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0.9223751864692613,0.07762481353073858
505,65,0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.5,0.0,99.0,1.0,2.0,3.0,1.0,2.8,0.0,0.0,0.0,0.1,0.0,4.0,0.5,0.0,1.0,5.0,0.9178468795373261,0.08215312046267384
505,66,0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.5,0.0,100.0,1.0,2.0,0.0,2.0,7.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9457272280844449,0.05427277191555494
505,67,0.0,0.0,1.0,4.0,0.0,0.0,50.0,9.0,1.0,3.0,1.1,0.0,100.0,4.0,7.0,3.0,1.0,4.9,0.0,1.0,1.0,0.1,0.0,9.0,1.0,0.0,3.0,3.0,0.9226281324102272,0.07737186758977277
505,68,0.0,0.0,3.0,29.0,6.0,0.0,36.0,1.0,0.0,0.0,0.3,0.0,98.0,1.0,0.0,15.0,1.0,4.8,3.0,2.0,1.0,0.6,0.0,54.0,1.0,0.0,3.0,0.0,0.8936196746734258,0.10638032532657411
505,69,1.0,1.0,1.0,1.0,3.0,0.0,31.0,2.0,1.0,0.0,0.5,0.0,85.0,4.0,2.0,7.0,2.0,3.8,0.0,2.0,1.0,0.4,0.0,5.0,0.5,0.0,2.0,1.0,0.9339373330977444,0.06606266690225578
505,70,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,12.0,2.0,3.4,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.9328145970723081,0.06718540292769229
505,71,2.0,1.0,2.0,3.0,3.0,1.0,25.0,3.0,0.0,3.0,0.1,3.0,70.0,2.0,0.0,4.0,2.0,3.7,1.0,1.0,1.0,1.9,0.0,18.0,1.0,0.0,1.0,2.0,0.9498122679805143,0.05018773201948569
505,72,2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,83.0,3.0,0.0,13.0,1.0,8.4,0.0,1.0,1.0,0.8,0.0,30.0,0.4,0.0,5.0,5.0,0.9118424523924589,0.08815754760754105
505,73,1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.3,0.0,86.0,1.0,0.0,3.0,1.0,5.1,2.0,0.0,1.0,0.6,0.0,3.0,0.7,0.0,3.0,4.0,0.9378324254808411,0.062167574519158844
505,74,12.0,0.0,3.0,2.0,1.0,3.0,83.0,3.0,0.0,33.0,0.2,1.0,80.0,1.0,0.0,29.0,1.0,10.7,2.0,1.0,1.0,0.7,0.0,25.0,0.6,0.0,3.0,3.0,0.9222099774135061,0.07779002258649408
505,75,2.0,0.0,1.0,7.0,5.0,1.0,45.0,1.0,0.0,0.0,0.2,4.0,97.0,1.0,0.0,6.0,2.0,3.7,2.0,3.0,1.0,0.8,0.0,18.0,0.8,0.0,4.0,6.0,0.74683477729067,0.25316522270933
505,76,1.0,1.0,1.0,1.0,5.0,0.0,33.0,2.0,0.0,0.0,0.3,0.0,87.0,6.0,1.0,16.0,2.0,4.1,2.0,2.0,1.0,0.8,0.0,52.0,0.6,0.0,4.0,3.0,0.9056946951927339,0.09430530480726601
505,77,6.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.2,0.0,75.0,1.0,0.0,15.0,1.0,5.4,1.0,1.0,1.0,1.2,0.0,7.0,1.0,0.0,2.0,1.0,0.9539127321806161,0.04608726781938395
505,78,0.0,1.0,1.0,1.0,3.0,0.0,39.0,2.0,0.0,2.0,0.2,1.0,87.0,7.0,0.0,17.0,2.0,2.8,0.0,2.0,1.0,1.1,0.0,0.0,0.0,0.0,4.0,2.0,0.8965200398575054,0.10347996014249451
505,79,0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,5.0,0.8,0.0,82.0,1.0,0.0,4.0,1.0,2.7,2.0,1.0,1.0,0.3,0.0,14.0,1.0,0.0,4.0,1.0,0.9210302642714842,0.07896973572851607
505,80,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.8279692919946817,0.1720307080053182
505,81,2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.2,0.0,96.0,1.0,0.0,7.0,1.0,7.6,0.0,1.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,1.0,0.9348900393341222,0.06510996066587774
505,82,0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.5,1.0,50.0,1.0,0.0,16.0,2.0,4.8,1.0,1.0,1.0,1.5,0.0,14.0,1.0,0.0,1.0,1.0,0.9667892354655396,0.033210764534460424
505,83,0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.3,0.0,75.0,4.0,1.0,13.0,2.0,3.8,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,0.9050690869896328,0.09493091301036721
505,84,4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.3,0.0,94.0,4.0,2.0,19.0,2.0,2.2,0.0,1.0,1.0,0.6,0.0,14.0,1.0,0.0,5.0,2.0,0.8753412609828476,0.12465873901715241
505,85,1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.0,0.2,1.0,80.0,2.0,3.0,1.0,2.0,3.5,1.0,1.0,1.0,0.9,0.0,2.0,1.0,0.0,1.0,0.0,0.9578069449053476,0.04219305509465241
505,86,2.0,0.0,1.0,13.0,4.0,0.0,50.0,3.0,1.0,5.0,0.2,0.0,91.0,3.0,6.0,14.0,2.0,5.2,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,6.0,7.0,0.7528316154907508,0.2471683845092491
505,87,0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.4,0.0,68.0,1.0,0.0,4.0,1.0,4.1,2.0,0.0,1.0,0.5,0.0,15.0,0.5,0.0,3.0,0.0,0.9299369494551104,0.07006305054488964
