test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
977,15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.44,0.0,0.0,2.0,0.0,10.0,1.0,1.6,1.0,3.0,1.0,0.0,0.5,1.0,2.0,0.8266762347368968,0.17332376526310322
977,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.78,0.0,0.0,3.0,1.0,13.0,1.0,4.0,1.0,2.4,1.0,0.0,0.4,1.0,1.0,0.6935453149197834,0.30645468508021656
977,17,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.39,1.0,0.0,5.0,0.0,8.0,1.0,1.8,0.0,4.1,3.0,0.0,1.0,1.0,0.0,0.6071064189043828,0.39289358109561723
977,18,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,1.0,1.0,1.0,0.9259633589840613,0.0740366410159387
977,19,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,1.0,0.0,0.0,0.9825202033504108,0.01747979664958916
977,20,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,8.6,1.0,0.0,1.0,1.0,0.0,0.9201833654743148,0.07981663452568523
977,21,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.9259633589840613,0.0740366410159387
977,22,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.9825202033504108,0.01747979664958916
977,23,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,5.4,1.0,0.0,0.6,1.0,1.0,0.8128098831730524,0.18719011682694767
977,24,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,6.4,1.0,0.0,1.0,1.0,1.0,0.9264544967095661,0.07354550329043381
977,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.48,0.0,0.0,3.0,0.0,10.0,1.0,2.3,1.0,4.7,2.0,0.0,0.3,1.0,1.0,0.8735780549277216,0.1264219450722784
977,26,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,9.1,1.0,0.0,0.6,1.0,0.0,0.7767063239983568,0.22329367600164315
977,27,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,3.5,1.0,0.0,0.8,0.0,0.0,0.9718160184422103,0.028183981557789724
977,28,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.88,1.0,0.0,5.0,0.0,6.0,1.0,0.7,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.7919987254777504,0.20800127452224956
977,29,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0.982435417187133,0.01756458281286704
977,30,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,6.1,1.0,0.0,1.0,1.0,0.0,0.9131950899778855,0.08680491002211455
977,31,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,1.0,0.0,0.0,0.9717713180423302,0.02822868195766983
977,32,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,8.0,1.0,0.0,0.6,1.0,1.0,0.7920693634955215,0.2079306365044785
977,33,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.8714125031636675,0.1285874968363325
977,34,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.9717713180423302,0.02822868195766983
977,35,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,9.7,1.0,0.0,1.0,1.0,0.0,0.8473431945310064,0.15265680546899363
977,36,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,1.0,1.0,0.0,0.9239980245730028,0.07600197542699721
977,37,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,0.9,1.0,0.0,0.9215339077135989,0.07846609228640107
977,38,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.9,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,7.4,1.0,0.0,1.0,1.0,0.0,0.9207000674478245,0.07929993255217545
977,39,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.59,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,10.9,1.0,0.0,1.0,1.0,0.0,0.8473431945310064,0.15265680546899363
977,40,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.94,3.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.9863766199220818,0.013623380077918239
977,41,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.921451743511261,0.07854825648873899
977,42,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,8.9,1.0,0.0,0.6,1.0,0.0,0.8234297543277421,0.17657024567225785
977,43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.39,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,0.7,0.0,0.0,0.9440630548302463,0.05593694516975366
977,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.29,2.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,4.8,0.0,0.0,0.4,1.0,0.0,0.510325791050023,0.489674208949977
977,45,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.1,0.0,5.6,0.0,0.0,0.6,0.0,0.0,0.9454647645546234,0.05453523544537668
977,46,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.67,0.0,0.0,1.0,0.0,2.0,2.0,1.7,0.0,6.3,1.0,0.0,1.0,1.0,0.0,0.8817771997210644,0.11822280027893556
977,47,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,5.1,1.0,0.0,1.0,1.0,0.0,0.9529827954030877,0.04701720459691223
977,48,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0.9325197543026608,0.06748024569733925
977,49,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,5.9,1.0,0.0,0.5,1.0,1.0,0.8850147186399929,0.1149852813600071
977,50,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,5.9,1.0,0.0,1.0,0.0,0.0,0.9827377971207613,0.017262202879238762
977,51,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,5.9,1.0,0.0,1.0,1.0,1.0,0.9284091456300623,0.07159085436993773
977,52,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,5.9,1.0,0.0,1.0,0.0,0.0,0.9827377971207613,0.017262202879238762
977,53,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,6.1,1.0,0.0,1.0,1.0,1.0,0.9284091456300623,0.07159085436993773
977,54,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,6.1,1.0,0.0,1.0,0.0,0.0,0.9827377971207613,0.017262202879238762
977,55,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.67,0.0,0.0,1.0,0.0,2.0,2.0,1.3,0.0,6.3,1.0,0.0,1.0,1.0,0.0,0.8817771997210644,0.11822280027893556
977,56,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,1.0,1.0,1.0,0.9424761995766006,0.05752380042339941
977,57,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,1.0,0.0,0.0,0.9826343750173687,0.017365624982631243
977,58,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.56,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,11.6,1.0,0.0,1.0,1.0,0.0,0.8473431945310064,0.15265680546899363
977,59,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,6.7,1.0,0.0,0.9,1.0,0.0,0.9397618582186651,0.06023814178133491
977,60,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,8.6,1.0,0.0,0.5,1.0,1.0,0.8940664022413587,0.10593359775864135
977,61,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,6.7,1.0,0.0,1.0,1.0,0.0,0.9418473182373638,0.058152681762636216
977,62,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.9342607776852172,0.06573922231478284
977,63,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,8.6,1.0,0.0,1.0,0.0,0.0,0.9817489829701247,0.018251017029875343
977,64,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.91,1.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.9342607776852172,0.06573922231478284
977,65,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.91,1.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,8.6,1.0,0.0,1.0,0.0,0.0,0.9817489829701247,0.018251017029875343
977,66,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.93,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,4.5,3.0,0.0,1.0,1.0,0.0,0.9087613312723599,0.09123866872764004
977,67,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,4.5,1.0,0.0,0.8,1.0,0.0,0.948135688477914,0.05186431152208602
977,68,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.65,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,9.7,1.0,0.0,1.0,1.0,1.0,0.8786470559442385,0.1213529440557615
977,69,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.65,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,9.7,1.0,0.0,1.0,0.0,0.0,0.9773353044442665,0.022664695555733437
977,70,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,5.4,1.0,0.0,0.6,0.0,1.0,0.9529167496572,0.04708325034280009
977,71,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,1.0,0.0,0.0,0.9831458520165649,0.0168541479834351
977,72,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,6.4,1.0,0.0,1.0,0.0,1.0,0.9854618469266898,0.014538153073310245
977,73,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,9.1,1.0,0.0,0.6,0.0,0.0,0.9584107734794675,0.041589226520532575
977,74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.45,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,5.2,0.0,0.0,0.8,1.0,0.0,0.6242527597993507,0.3757472402006493
977,75,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.8735818786532027,0.12641812134679734
977,76,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,6.1,1.0,0.0,0.5,1.0,1.0,0.8850147186399929,0.1149852813600071
977,77,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,6.1,1.0,0.0,1.0,1.0,1.0,0.9284091456300623,0.07159085436993773
977,78,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,6.1,1.0,0.0,1.0,0.0,0.0,0.9827377971207613,0.017262202879238762
977,79,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,0.6,1.0,1.0,0.9004395035162067,0.0995604964837933
977,80,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,1.0,0.0,0.0,0.9826343750173687,0.017365624982631243
977,81,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.3,0.0,3.9,1.0,0.0,0.9,1.0,1.0,0.9504358887578919,0.04956411124210816
977,82,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.3,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.9925774329950992,0.007422567004900826
977,83,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,1.0,4.0,1.0,3.3,0.0,3.9,1.0,0.0,1.0,1.0,1.0,0.9755376104622924,0.024462389537707657
977,84,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,1.0,4.0,1.0,3.3,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.9926472919378212,0.007352708062178819
977,85,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,2.7,1.0,0.0,1.0,1.0,0.0,0.9379947457922662,0.06200525420773379
977,86,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,4.1,1.0,0.0,1.0,1.0,0.0,0.9391043270816192,0.06089567291838086
977,87,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,8.0,1.0,0.0,0.6,0.0,1.0,0.9481332723087342,0.051866727691265734
977,88,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,9.7,1.0,0.0,1.0,1.0,1.0,0.8866940922067011,0.11330590779329881
977,89,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,9.7,1.0,0.0,1.0,0.0,0.0,0.9789946698956464,0.021005330104353584
977,90,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.976312949594674,0.023687050405326076
977,91,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,0.5,1.0,1.0,0.8585135791363394,0.1414864208636606
977,92,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,6.1,1.0,0.0,1.0,1.0,0.0,0.9437946261374822,0.056205373862517796
977,93,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.35,3.0,0.0,2.0,2.0,7.0,1.0,6.0,3.0,15.0,4.0,0.0,0.4,1.0,0.0,0.7490357779189594,0.2509642220810406
977,94,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.9326836741807701,0.06731632581922989
977,95,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0.9863440155301814,0.01365598446981869
977,96,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.9326836741807701,0.06731632581922989
977,97,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0.9863440155301814,0.01365598446981869
977,98,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,7.6,1.0,0.0,0.9,0.0,0.0,0.9792561570287566,0.020743842971243376
977,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.47,0.0,0.0,2.0,0.0,3.0,2.0,1.2,0.0,4.5,1.0,0.0,0.3,1.0,0.0,0.7651383099591887,0.23486169004081123
980,0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.8084060080288779,0.19159399197112212
980,1,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.6637322338186479,0.3362677661813521
980,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,1.0,2.0,0.80795404366684,0.19204595633316007
980,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.9595256481771038,0.0404743518228962
980,4,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,2.0,8.0,6.0,0.1,4.0,71.0,2.0,0.0,26.0,2.0,9.8,1.0,14.2,2.0,0.0,0.6,0.7,1.0,0.6378157034271279,0.3621842965728721
980,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.24,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.8,0.5,2.0,0.6113998193931298,0.3886001806068701
980,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.5937900380135772,0.40620996198642273
980,7,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.7,1.0,3.8,1.0,0.0,0.9,0.5,0.0,0.5920340895946894,0.40796591040531066
980,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,31.0,0.17,0.0,82.0,2.0,0.0,17.0,1.0,2.4,0.0,3.8,1.0,0.0,0.5,0.5,2.0,0.6151832833406183,0.3848167166593816
980,9,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,13.0,0.1,1.0,88.0,1.0,0.0,22.0,1.0,3.3,1.0,4.7,1.0,0.0,0.9,1.0,0.0,0.6651556127492331,0.3348443872507669
980,10,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.4,1.0,4.8,1.0,0.0,1.0,1.0,0.0,0.7041353348844812,0.29586466511551884
980,11,4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,4.8,1.0,0.0,0.6,0.0,0.0,0.7661966002275491,0.23380339977245085
980,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.8613220758305901,0.13867792416940994
980,13,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,18.0,7.0,0.08,4.0,78.0,1.0,0.0,6.0,2.0,7.1,1.0,11.7,1.0,1.0,1.0,1.0,1.0,0.8728866440944376,0.12711335590556241
980,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.9025866486411107,0.09741335135888932
980,15,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,7.0,0.15,1.0,80.0,2.0,0.0,15.0,2.0,4.4,1.0,6.2,1.0,0.0,0.8,0.5,2.0,0.7034277452817775,0.29657225471822246
980,16,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,3.0,0.0,16.0,2.0,4.4,1.0,7.0,1.0,0.0,0.6,1.0,1.0,0.5861890506404921,0.41381094935950785
980,17,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.12,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,0.9,1.0,2.0,0.7492955286710152,0.25070447132898477
980,18,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.950089155796804,0.04991084420319603
980,19,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.7,1.0,3.1,1.0,0.0,0.7,0.0,0.0,0.8620016620243147,0.13799833797568534
980,20,0.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,9.0,12.0,0.13,1.0,86.0,1.0,0.0,15.0,2.0,3.4,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.622529852254228,0.37747014774577203
980,21,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,3.0,0.0,15.0,2.0,4.4,1.0,7.0,1.0,0.0,0.6,0.0,0.0,0.797189388979653,0.202810611020347
980,22,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,0.06,2.0,76.0,1.0,0.0,16.0,2.0,4.0,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.570510037795325,0.42948996220467495
980,23,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,9.0,29.0,1.0,21.7,1.0,4.8,1.0,0.0,0.6,1.0,3.0,0.7674890027738306,0.23251099722616936
