test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
141,86,20.0,0.0,3.0,0.0,1.0,6.0,0.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9706014796281887,0.029398520371811357
141,87,10.0,0.0,3.0,0.0,1.0,6.0,2.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.4,0.0,3.0,3.0,0.9816012631749157,0.018398736825084253
141,88,12.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.5,0.0,3.0,3.0,0.5176033133579543,0.48239668664204566
141,89,13.0,0.0,3.0,0.0,1.0,6.0,2.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9535472519127114,0.046452748087288574
141,90,0.0,0.0,3.0,0.0,1.0,6.0,8.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.5,0.0,3.0,3.0,0.5587446362765032,0.4412553637234968
141,91,0.0,93.0,3.0,0.0,1.0,6.0,1.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7467330530448122,0.2532669469551878
141,92,0.0,0.0,3.0,0.0,1.0,6.0,2.0,44.0,1.0,15.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5632474470404102,0.4367525529595898
141,93,0.0,0.0,3.0,0.0,1.0,6.0,0.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.9,0.0,3.0,3.0,0.8872932345940074,0.11270676540599253
141,94,0.0,32.0,3.0,0.0,1.0,6.0,0.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7467330530448122,0.2532669469551878
141,95,5.0,43.0,3.0,0.0,1.0,6.0,0.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8744932505545848,0.12550674944541512
141,96,0.0,102.0,3.0,0.0,1.0,6.0,1.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.9,0.0,3.0,3.0,0.6172137127622088,0.38278628723779123
141,97,0.0,0.0,3.0,0.0,1.0,6.0,2.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.7,0.0,3.0,3.0,0.7854884079184208,0.2145115920815792
141,98,0.0,105.0,3.0,0.0,1.0,6.0,0.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7467330530448122,0.2532669469551878
141,99,18.0,28.0,3.0,0.0,1.0,6.0,0.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9469923243403475,0.053007675659652524
148,0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6533519788459663,0.34664802115403365
148,1,2.0,0.0,2.0,0.0,0.0,6.0,0.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6447723141382731,0.35522768586172687
148,2,2.0,0.0,2.0,0.0,0.0,6.0,1.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6447723141382731,0.35522768586172687
148,3,2.0,0.0,2.0,0.0,0.0,6.0,1.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6694006399476271,0.33059936005237295
148,4,2.0,0.0,2.0,0.0,0.0,6.0,0.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6694006399476271,0.33059936005237295
148,5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.7387269233647877,0.26127307663521226
148,6,2.0,0.0,2.0,0.0,0.0,1.0,1.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.724326312997067,0.2756736870029331
148,7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.7387269233647877,0.26127307663521226
148,8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,3.0,1.0,0.0,0.75,0.0,5.0,5.0,0.5136319861352301,0.48636801386476985
148,9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,6.0,1.0,0.0,0.75,0.0,7.0,5.0,0.5012120199112657,0.4987879800887342
148,10,2.0,0.0,2.0,0.0,0.0,0.0,0.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,1.0,1.0,0.0,0.75,0.0,6.0,5.0,0.5836152453473411,0.41638475465265884
152,0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,3.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.6370084591941336,0.36299154080586643
152,1,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,2.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.6218764040235926,0.37812359597640743
152,2,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,3.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.6407012027747123,0.35929879722528774
152,3,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,1.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.6073524999362127,0.39264750006378735
152,4,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,3.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.6370084591941336,0.36299154080586643
152,5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,1.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.6073524999362127,0.39264750006378735
152,6,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,2.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.6218764040235926,0.37812359597640743
152,7,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,2.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.6256326175334086,0.37436738246659146
152,8,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,1.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,0.1,0.0,7.0,5.0,0.571785952463981,0.42821404753601905
152,9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,115.0,2.0,7.0,40.0,101.0,0.0,2.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.6218764040235926,0.37812359597640743
152,10,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,0.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,0.1,0.0,7.0,5.0,0.5195067784302801,0.48049322156971985
195,0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5137655409333755,0.48623445906662455
195,1,1.0,0.0,1.0,1.0,12.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5709748734907518,0.4290251265092482
195,2,1.0,0.0,1.0,1.0,9.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5698849658307127,0.4301150341692873
195,3,1.0,0.0,1.0,1.0,5.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5698849658307127,0.4301150341692873
195,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5819132489712133,0.4180867510287867
195,5,1.0,0.0,1.0,1.0,3.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5698849658307127,0.4301150341692873
195,6,1.0,0.0,1.0,1.0,6.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5698849658307127,0.4301150341692873
195,7,1.0,2.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5486158660443607,0.4513841339556393
195,8,1.0,0.0,1.0,1.0,2.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5862649599147429,0.4137350400852571
195,9,1.0,0.0,1.0,1.0,7.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5698849658307127,0.4301150341692873
195,10,1.0,0.0,1.0,1.0,11.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5709748734907518,0.4290251265092482
195,11,1.0,0.0,1.0,1.0,1.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5862649599147429,0.4137350400852571
195,12,1.0,0.0,1.0,1.0,4.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5698849658307127,0.4301150341692873
195,13,8.0,0.0,1.0,1.0,9.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5137334109718379,0.4862665890281621
195,14,0.0,0.0,1.0,1.0,3.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6900182834099824,0.30998171659001755
195,15,1.0,0.0,1.0,1.0,72.0,1.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5044924205385688,0.4955075794614312
195,16,20.0,0.0,1.0,1.0,10.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.505723249356998,0.494276750643002
195,17,16.0,0.0,1.0,1.0,12.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5005502744012974,0.4994497255987026
195,18,1.0,2.0,1.0,1.0,46.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5649326375381121,0.4350673624618879
195,19,1.0,0.0,1.0,1.0,45.0,0.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5215816597042018,0.4784183402957983
195,20,1.0,0.0,1.0,1.0,11.0,5.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5683011153901266,0.4316988846098734
195,21,1.0,0.0,1.0,1.0,71.0,0.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5215816597042018,0.4784183402957983
195,22,1.0,0.0,1.0,1.0,69.0,4.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5089280203003275,0.49107197969967253
195,23,12.0,0.0,1.0,1.0,12.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5005502744012974,0.4994497255987026
195,24,10.0,0.0,1.0,1.0,1.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5252311034373663,0.47476889656263366
195,25,0.0,0.0,1.0,1.0,77.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5701034161760135,0.4298965838239866
195,26,1.0,0.0,1.0,1.0,39.0,3.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5012720607605383,0.4987279392394617
195,27,1.0,0.0,1.0,1.0,1.0,1.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.596374688782463,0.40362531121753703
195,28,0.0,0.0,1.0,1.0,41.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6041478977837238,0.3958521022162762
195,29,1.0,0.0,1.0,1.0,46.0,0.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5215816597042018,0.4784183402957983
195,30,0.0,0.0,1.0,1.0,25.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6041478977837238,0.3958521022162762
195,31,1.0,0.0,1.0,1.0,27.0,3.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5012720607605383,0.4987279392394617
195,32,0.0,0.0,1.0,1.0,54.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6212734866404753,0.3787265133595247
195,33,8.0,0.0,1.0,1.0,2.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5304900475527617,0.46950995244723825
195,34,1.0,0.0,1.0,1.0,1.0,7.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.516914639236566,0.48308536076343395
195,35,2.0,0.0,1.0,1.0,1.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5357359550041869,0.46426404499581314
195,36,0.0,0.0,1.0,1.0,23.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6211272354202503,0.3788727645797497
195,37,1.0,0.0,1.0,1.0,6.0,7.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.500130037058641,0.49986996294135905
195,38,10.0,0.0,1.0,1.0,10.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5147424152318328,0.48525758476816716
195,39,0.0,0.0,1.0,1.0,74.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5701034161760135,0.4298965838239866
195,40,16.0,0.0,1.0,1.0,12.0,1.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5689803930939873,0.4310196069060127
195,41,1.0,0.0,1.0,1.0,5.0,8.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5054534427116784,0.4945465572883216
195,42,0.0,0.0,1.0,1.0,60.0,7.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5634595806416778,0.4365404193583222
195,43,0.0,0.0,1.0,1.0,46.0,0.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6468458249443056,0.3531541750556944
195,44,1.0,0.0,1.0,1.0,28.0,0.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.1,0.0,2.0,5.0,0.503550350618194,0.49644964938180597
195,45,1.0,0.0,1.0,1.0,36.0,0.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.503550350618194,0.49644964938180597
195,46,1.0,0.0,1.0,1.0,3.0,5.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.612104998277579,0.387895001722421
195,47,1.0,0.0,1.0,1.0,49.0,3.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.1,0.0,2.0,5.0,0.5193071260266542,0.4806928739733458
195,48,0.0,0.0,1.0,1.0,1.0,1.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7128374716108905,0.2871625283891095
196,0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5055053516934465,0.4944946483065536
196,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6496305158331164,0.3503694841668836
196,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6327487353483502,0.3672512646516498
196,3,15.0,3.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.553624171901617,0.44637582809838305
196,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5262266982068629,0.4737733017931372
196,5,10.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6842607647142933,0.31573923528570663
196,6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6922624859220261,0.3077375140779739
196,7,14.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6764116486120729,0.3235883513879271
196,8,0.0,2.0,1.0,0.0,0.0,0.0,8.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6070413629350392,0.3929586370649608
196,9,0.0,2.0,1.0,0.0,0.0,0.0,19.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5185273748036405,0.48147262519635947
196,10,0.0,0.0,1.0,0.0,51.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6128452730885419,0.3871547269114582
196,11,0.0,0.0,1.0,0.0,0.0,0.0,6.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5068180265602785,0.4931819734397215
196,12,0.0,1.0,1.0,0.0,0.0,0.0,10.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6070413629350392,0.3929586370649608
196,13,7.0,3.0,1.0,0.0,22.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5582218363360631,0.44177816366393685
196,14,18.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,0.7,0.0,2.0,5.0,0.5033828865731973,0.49661711342680276
196,15,14.0,1.0,1.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5317192000256301,0.4682807999743699
196,16,14.0,2.0,1.0,0.0,28.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6614677288557911,0.33853227114420886
196,17,0.0,2.0,1.0,0.0,32.0,0.0,8.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6070489837620447,0.39295101623795525
196,18,0.0,3.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5426577220752274,0.45734227792477256
196,19,0.0,2.0,1.0,0.0,24.0,0.0,19.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5185353507366397,0.4814646492633603
196,20,0.0,1.0,1.0,0.0,75.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.75,1.0,1.0,0.0,0.9,0.0,2.0,5.0,0.5358241604467859,0.464175839553214
