test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3912,22,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,1890.0,18.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8176242196366268,0.18237578036337315
3912,23,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,7.0,5.0,0.8718431461992989,0.1281568538007011
3912,24,1.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,4.0,2.0,5.0,0.5377054147132821,0.46229458528671785
3912,25,1.0,0.0,1.0,25.0,57.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.575993641633507,0.4240063583664931
3912,26,1.0,0.0,1.0,28.0,0.0,1.0,3.0,1018.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5207988976629261,0.47920110233707386
3912,27,1.0,0.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5377054147132821,0.46229458528671785
3912,28,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,41.0,5.0,3.0,13.0,0.0,9.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5781988563189722,0.4218011436810279
3912,29,1.0,0.0,1.0,11.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,6.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5886583170796378,0.4113416829203623
3912,30,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,18.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6056329278110324,0.39436707218896766
3912,31,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,15.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,1.0,5.0,0.5550847950901768,0.44491520490982317
3912,32,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1516.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7567246621000732,0.24327533789992686
3912,33,1.0,0.0,1.0,13.0,0.0,1.0,3.0,93.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5543319330868972,0.4456680669131028
3912,34,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5585240931787079,0.4414759068212922
3912,35,1.0,0.0,1.0,37.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,6.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6387944029312845,0.36120559706871547
3912,36,1.0,0.0,1.0,41.0,53.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.575993641633507,0.4240063583664931
3912,37,1.0,0.0,1.0,1.0,0.0,1.0,1.0,55.0,67.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8019241690870311,0.19807583091296882
3912,38,1.0,0.0,4.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,17.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6463687359749606,0.3536312640250394
3912,39,1.0,0.0,1.0,26.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,1449.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5335934562640567,0.4664065437359433
3912,40,14.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5430175319534771,0.4569824680465228
3912,41,1.0,0.0,0.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,11.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5919587192271911,0.4080412807728089
3912,42,1.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5377054147132821,0.46229458528671785
3912,43,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.6815614107319012,0.31843858926809876
3912,44,1.0,0.0,1.0,42.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,8.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6387944029312845,0.36120559706871547
3912,45,1.0,0.0,1.0,1.0,23.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7402381808944589,0.259761819105541
3912,46,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6782558169539545,0.32174418304604546
3912,47,1.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,33.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8019241690870311,0.19807583091296882
3912,48,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,210.0,0.0,1.0,3.0,11.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6100080343517789,0.3899919656482212
3912,49,1.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.8466083985093082,0.1533916014906918
3912,50,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5978814512225927,0.4021185487774073
3912,51,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,13.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5930050858780567,0.4069949141219434
3912,52,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,15.0,2.0,0.0,8.0,1.0,1.0,0.0,0.9,0.0,2.0,5.0,0.5235027927846727,0.47649720721532723
3912,53,1.0,0.0,1.0,18.0,43.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.575993641633507,0.4240063583664931
3912,54,1.0,0.0,1.0,37.0,68.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.575993641633507,0.4240063583664931
3912,55,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.7191963211358465,0.2808036788641535
3912,56,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,12.0,2.0,0.0,7.8,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5919587192271911,0.4080412807728089
3912,57,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,9.0,0.5202329324366677,0.47976706756333226
3912,58,1.0,0.0,1.0,33.0,28.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6406768332575403,0.3593231667424596
3912,59,1.0,0.0,1.0,1.0,0.0,1.0,3.0,379.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7567246621000732,0.24327533789992686
3912,60,1.0,0.0,1.0,1.0,50.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6570496923229496,0.3429503076770504
3912,61,1.0,0.0,1.0,1.0,71.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6570496923229496,0.3429503076770504
3912,62,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.691878284692685,0.3081217153073151
3912,63,1.0,0.0,0.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,10.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5432285489646389,0.4567714510353611
3912,64,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,23.0,0.0,1.0,1679.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5095140876267608,0.4904859123732392
3912,65,1.0,0.0,1.0,31.0,0.0,1.0,3.0,1066.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5207988976629261,0.47920110233707386
3912,66,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.731332183660089,0.26866781633991105
3912,67,1.0,0.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,0.5867782014885103,0.4132217985114897
3912,68,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,15.0,3.0,13.0,0.0,1.0,3.0,6.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8423648736392169,0.15763512636078314
3912,69,1.0,0.0,1.0,40.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,54.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5840913522035793,0.4159086477964206
3912,70,1.0,0.0,1.0,28.0,42.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6431775311774897,0.3568224688225104
3912,71,1.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,3.0,2.0,5.0,0.633612951838173,0.36638704816182704
3912,72,1.0,0.0,2.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7704140937535207,0.22958590624647932
3912,73,1.0,0.0,1.0,1.0,0.0,1.0,3.0,174.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,8.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7983059541144719,0.20169404588552806
3912,74,1.0,0.0,1.0,14.0,30.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5888346247125587,0.4111653752874414
3912,75,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1286.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6499958934148438,0.3500041065851562
3912,76,1.0,0.0,1.0,41.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,70.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5840913522035793,0.4159086477964206
3912,77,1.0,0.0,1.0,27.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8293647530465544,0.17063524695344562
3912,78,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,2.0,2.0,0.0,8.0,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.7068890177608527,0.2931109822391473
3912,79,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,20.0,5.0,3.0,13.0,0.0,9.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5781988563189722,0.4218011436810279
3912,80,1.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.8572717520632013,0.14272824793679872
3912,81,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,15.0,2.0,0.0,8.0,1.0,1.0,4.0,0.5,0.0,2.0,5.0,0.6036154774031207,0.3963845225968793
3912,82,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,11.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5919587192271911,0.4080412807728089
3912,83,1.0,0.0,1.0,1.0,0.0,1.0,2.0,439.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7857457230328262,0.21425427696717383
3912,84,1.0,0.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,4.0,2.0,5.0,0.5377054147132821,0.46229458528671785
3912,85,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,12.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5919587192271911,0.4080412807728089
3912,86,1.0,0.0,4.0,1.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5702909630303763,0.4297090369696237
3912,87,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7580384988048815,0.2419615011951185
3912,88,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.6206392595260966,0.37936074047390345
3912,89,1.0,0.0,1.0,27.0,63.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.575993641633507,0.4240063583664931
3912,90,1.0,0.0,1.0,29.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,2850.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5335934562640567,0.4664065437359433
3912,91,1.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.3,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.633612951838173,0.36638704816182704
3912,92,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,34.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.5527938057232179,0.4472061942767821
3912,93,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,66.0,5.0,3.0,13.0,0.0,5.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5000971491902952,0.4999028508097047
3912,94,1.0,0.0,1.0,35.0,35.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6406768332575403,0.3593231667424596
3912,95,1.0,0.0,1.0,1.0,74.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6076608216896273,0.39233917831037274
3912,96,1.0,0.0,5.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6510835070361518,0.34891649296384813
3912,97,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,10.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5432285489646389,0.4567714510353611
3912,98,1.0,0.0,1.0,6.0,0.0,1.0,3.0,128.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5671598851611671,0.4328401148388329
3912,99,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,15.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5654271187360278,0.43457288126397225
3919,0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,10.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,6.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5054881876532599,0.49451181234674013
3919,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,52.0,1.0,16.0,46.0,0.0,5.0,0.0,18.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.7894849283545536,0.21051507164544636
3919,2,5.0,0.0,1.0,1.0,35.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,6.8,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5008918738618778,0.49910812613812217
3919,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7506237349823135,0.24937626501768645
3919,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,47.0,11.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5120535774795709,0.48794642252042913
3919,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,13.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5824253946008511,0.417574605399149
3919,6,2.0,0.0,1.0,1.0,21.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,6.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6421752197458823,0.3578247802541176
3919,7,0.0,0.0,2.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,0.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5658021689563135,0.4341978310436864
3919,8,0.0,0.0,1.0,1.0,0.0,14.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,3.0,0.0,28.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5427788899761754,0.4572211100238246
3919,9,5.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,17.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5480933912396921,0.4519066087603079
3919,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,3.0,0.0,14.0,6.0,0.0,8.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6175825360882623,0.38241746391173764
3919,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,3.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,4.0,0.5,0.0,4.0,3.0,0.7013148100335531,0.2986851899664469
3919,12,0.0,0.0,1.0,42.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,7.0,0.0,8.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7419106228179657,0.2580893771820343
3919,13,17.0,0.0,1.0,1.0,63.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5140021450489082,0.4859978549510918
3919,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,67.0,27.0,16.0,46.0,0.0,5.0,2866.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7298662583848028,0.2701337416151972
3919,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,4.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,9.0,0.7145117423735088,0.2854882576264912
3919,16,10.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,2.0,0.0,14.0,1.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.601607364169914,0.39839263583008605
3919,17,0.0,0.0,3.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.6443916848454943,0.3556083151545057
3919,18,0.0,0.0,1.0,1.0,0.0,0.0,21.0,48.0,24.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5330047727328473,0.46699522726715276
3919,19,7.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5365837072323849,0.4634162927676151
3919,20,0.0,0.0,1.0,1.0,44.0,0.0,1.0,48.0,1.0,1.0,16.0,5.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5632041941267467,0.43679580587325334
3919,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,13.0,16.0,46.0,0.0,1.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7397363651244713,0.2602636348755287
3919,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.508140646801911,0.49185935319808904
3919,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,14.0,16.0,203.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5402343685219788,0.45976563147802124
3919,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,38.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5970735383857076,0.40292646161429235
3919,25,0.0,0.0,1.0,27.0,0.0,0.0,1.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.5889745039183443,0.4110254960816558
3919,26,0.0,0.0,1.0,1.0,38.0,0.0,1.0,48.0,27.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.5153727569150712,0.4846272430849287
3919,27,0.0,0.0,1.0,1.0,0.0,23.0,1.0,48.0,1.0,33.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6790164016698792,0.32098359833012086
3919,28,0.0,0.0,1.0,1.0,41.0,0.0,1.0,48.0,1.0,24.0,16.0,46.0,0.0,5.0,61.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5667035943708558,0.43329640562914423
