test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
104,3,15.0,0.0,3.0,3.0,4.0,5.0,9.0,197.0,2.0,5.0,10.0,7.0,2.0,1.0,245.0,5.0,2.0,2.0,4.5,1.0,30.0,0.0,0.5,4.0,2.0,7.0,0.9420695423100187,0.05793045768998126
104,4,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,7.0,2.0,1.0,2327.0,7.0,2.0,2.0,14.6,13.0,71.0,0.0,0.5,0.0,2.0,7.0,0.5536359858954873,0.4463640141045126
104,5,14.0,0.0,4.0,33.0,4.0,5.0,5.0,197.0,11.0,5.0,10.0,195.0,2.0,1.0,0.0,11.0,2.0,2.0,25.2,1.0,39.0,2.0,1.1,0.0,2.0,7.0,0.6562643829506054,0.3437356170493946
104,6,15.0,0.0,3.0,3.0,4.0,16.0,5.0,197.0,2.0,5.0,10.0,30.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,11.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5578243175920102,0.44217568240798977
104,7,15.0,0.0,3.0,4.0,77.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3170.0,32.0,0.0,337.0,6.9,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.620467934790029,0.3795320652099709
104,8,15.0,0.0,3.0,33.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,2.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,1.0,6.0,4.0,0.6898089631168474,0.3101910368831527
104,9,15.0,2.0,7.0,38.0,4.0,8.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,8.0,814.0,32.0,2.0,2.0,8.2,1.0,1.0,3.0,0.3,3.0,2.0,7.0,0.5180438938320786,0.48195610616792134
104,10,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,21.0,21.0,1.0,0.0,18.0,3.0,2.0,8.06060606060606,15.0,1.0,3.0,0.6,0.0,2.0,0.0,0.7690282130039501,0.23097178699604995
104,11,15.0,0.0,3.0,43.0,4.0,5.0,2.0,197.0,59.0,15.0,10.0,13.0,2.0,1.0,247.0,45.0,2.0,2.0,8.06060606060606,20.0,1.0,0.0,0.5,0.0,1.0,8.0,0.5695961745321527,0.4304038254678472
104,12,15.0,0.0,6.0,3.0,4.0,21.0,5.0,197.0,12.0,5.0,10.0,183.0,21.0,7.0,1277.0,32.0,2.0,2.0,8.06060606060606,23.0,1.0,4.0,0.5,0.0,6.0,7.0,0.5501017485502043,0.44989825144979567
104,13,15.0,0.0,7.0,3.0,4.0,5.0,8.0,581.0,2.0,5.0,2.0,13.0,2.0,1.0,3122.0,32.0,1.0,2.0,8.06060606060606,1.0,1.0,2.0,0.2,0.0,2.0,4.0,0.5994898152782755,0.40051018472172445
104,14,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,65.0,5.0,10.0,26.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,0.0,78.0,0.0,0.9,0.0,2.0,2.0,0.6172834171767174,0.3827165828232826
104,15,0.0,0.0,3.0,31.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,144.0,0.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,2.0,1.0,3.0,0.5,0.0,2.0,7.0,0.5069161611484632,0.49308383885153684
104,16,15.0,0.0,7.0,3.0,4.0,5.0,8.0,581.0,2.0,5.0,2.0,52.0,2.0,1.0,3122.0,32.0,1.0,2.0,8.06060606060606,1.0,1.0,2.0,0.2,0.0,2.0,4.0,0.7272382099027861,0.2727617900972139
104,17,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,23.6,0.0,83.0,0.0,1.0,0.0,1.0,7.0,0.7970319919127087,0.20296800808729126
104,18,15.0,2.0,7.0,38.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,8.0,814.0,32.0,2.0,2.0,8.2,1.0,1.0,3.0,0.3,3.0,2.0,7.0,0.5143775585694932,0.4856224414305068
104,19,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,65.0,5.0,10.0,26.0,2.0,1.0,2148.0,32.0,2.0,2.0,8.06060606060606,0.0,78.0,0.0,0.9,0.0,2.0,2.0,0.8635562895203482,0.13644371047965173
104,20,15.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3230.0,7.0,2.0,2.0,13.5,23.0,27.0,0.0,0.5,0.0,2.0,10.0,0.5757527039804335,0.4242472960195665
104,21,15.0,0.0,3.0,3.0,68.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2835.0,32.0,2.0,299.0,7.6,10.0,9.0,0.0,0.3,0.0,2.0,0.0,0.5158056182261628,0.4841943817738373
104,22,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,21.0,21.0,1.0,0.0,18.0,3.0,2.0,8.06060606060606,1.0,1.0,3.0,0.6,0.0,2.0,0.0,0.7796678713866347,0.2203321286133652
104,23,15.0,0.0,8.0,31.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,169.0,2.0,1.0,0.0,0.0,6.0,2.0,8.06060606060606,1.0,1.0,4.0,0.5,0.0,7.0,12.0,0.6711062152319619,0.3288937847680381
104,24,15.0,92.0,3.0,3.0,4.0,11.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,4.0,1887.0,3.0,2.0,2.0,11.7,1.0,17.0,0.0,0.5,0.0,2.0,2.0,0.6159006307349022,0.3840993692650978
104,25,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2981.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.6114966303629954,0.38850336963700455
104,26,15.0,0.0,3.0,3.0,36.0,18.0,5.0,1177.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,74.0,0.0,5.0,8.06060606060606,5.0,1.0,4.0,0.5,0.0,2.0,0.0,0.5508954649003197,0.44910453509968024
104,27,15.0,0.0,3.0,5.0,4.0,0.0,0.0,197.0,27.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,157.0,8.06060606060606,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0.6158750589996461,0.3841249410003539
104,28,15.0,0.0,3.0,23.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,4.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5198829196098547,0.4801170803901453
104,29,15.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3230.0,7.0,2.0,2.0,8.06060606060606,23.0,27.0,0.0,0.5,0.0,2.0,10.0,0.5833568542516221,0.41664314574837785
104,30,15.0,0.0,3.0,3.0,4.0,16.0,5.0,197.0,2.0,5.0,10.0,30.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,11.0,1.0,0.0,0.1,0.0,2.0,7.0,0.8422943996602689,0.1577056003397311
104,31,13.0,0.0,7.0,3.0,13.0,14.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3139.0,32.0,2.0,95.0,8.06060606060606,13.0,1.0,0.0,0.9,0.0,7.0,7.0,0.5090008835975364,0.4909991164024637
104,32,15.0,0.0,3.0,3.0,4.0,5.0,9.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,245.0,5.0,2.0,2.0,4.5,1.0,30.0,0.0,0.5,4.0,2.0,7.0,0.8869840603025289,0.11301593969747116
104,33,15.0,0.0,3.0,33.0,26.0,5.0,5.0,197.0,9.0,5.0,10.0,109.0,2.0,1.0,0.0,93.0,2.0,2.0,8.06060606060606,19.0,1.0,3.0,0.5,0.0,2.0,1.0,0.5245539177935308,0.4754460822064693
104,34,15.0,0.0,3.0,12.0,4.0,5.0,5.0,197.0,33.0,7.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,2.0,0.7,1.0,2.0,6.0,0.5992898525322803,0.4007101474677197
104,35,15.0,0.0,5.0,3.0,4.0,5.0,5.0,517.0,2.0,5.0,10.0,28.0,2.0,1.0,721.0,28.0,2.0,174.0,8.06060606060606,1.0,31.0,0.0,0.5,0.0,2.0,0.0,0.7692446202107309,0.2307553797892691
104,36,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,4.9,5.0,79.0,0.0,0.5,0.0,2.0,7.0,0.5666232735084271,0.43337672649157294
104,37,13.0,0.0,7.0,3.0,13.0,14.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3139.0,32.0,2.0,95.0,8.06060606060606,13.0,67.0,0.0,0.9,0.0,7.0,7.0,0.6162131498137227,0.3837868501862774
104,38,15.0,77.0,3.0,3.0,12.0,11.0,5.0,197.0,2.0,5.0,10.0,13.0,7.0,2.0,2125.0,2.0,2.0,2.0,8.06060606060606,6.0,1.0,0.0,0.5,0.0,6.0,7.0,0.88705507646832,0.11294492353168001
104,39,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2981.0,32.0,2.0,2.0,19.6,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.6277524704220332,0.3722475295779668
104,40,15.0,0.0,3.0,3.0,4.0,16.0,5.0,197.0,2.0,5.0,10.0,30.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6176015167528678,0.3823984832471322
104,41,15.0,0.0,3.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5443127090591379,0.45568729094086213
104,42,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,33.0,2.0,0.0,0.0,2.0,5.0,290.0,8.06060606060606,2.0,1.0,0.0,0.3,0.0,2.0,4.0,0.6592715238543572,0.34072847614564283
104,43,15.0,0.0,3.0,3.0,40.0,5.0,1.0,197.0,17.0,5.0,10.0,13.0,2.0,1.0,0.0,38.0,2.0,2.0,18.2,1.0,1.0,0.0,0.8,0.0,2.0,1.0,0.5730221819139031,0.4269778180860969
104,44,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,27.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,157.0,8.06060606060606,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0.6161879564700699,0.3838120435299302
104,45,15.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3230.0,7.0,2.0,2.0,8.06060606060606,23.0,27.0,0.0,0.5,0.0,2.0,7.0,0.5244102984785678,0.4755897015214322
104,46,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,65.0,5.0,28.0,26.0,2.0,1.0,2148.0,32.0,2.0,374.0,8.06060606060606,0.0,78.0,0.0,0.9,0.0,2.0,2.0,0.7537973113056247,0.24620268869437537
104,47,15.0,0.0,5.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,77.0,35.0,17.0,1.0,1311.0,32.0,0.0,2.0,15.5,1.0,1.0,0.0,0.7,0.0,1.0,7.0,0.5004148354768003,0.4995851645231997
104,48,15.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,13.0,1.0,3230.0,7.0,2.0,2.0,13.5,23.0,27.0,0.0,0.5,0.0,2.0,10.0,0.7265720075374245,0.27342799246257554
104,49,15.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,13.0,1.0,3230.0,7.0,5.0,2.0,13.5,23.0,27.0,0.0,0.5,0.0,2.0,10.0,0.6863812475700751,0.3136187524299249
104,50,15.0,0.0,3.0,1.0,4.0,5.0,1.0,197.0,2.0,5.0,10.0,204.0,2.0,1.0,2556.0,32.0,2.0,2.0,8.06060606060606,1.0,76.0,0.0,0.5,0.0,2.0,7.0,0.5172810813938364,0.4827189186061636
104,51,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,0.0,0.0,2.0,5.0,290.0,8.06060606060606,2.0,1.0,0.0,0.3,0.0,2.0,4.0,0.6264733720286935,0.37352662797130654
104,52,15.0,109.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,25.0,2.0,1.0,0.0,15.0,2.0,2.0,23.6,0.0,83.0,0.0,1.0,0.0,1.0,7.0,0.6988460598958055,0.30115394010419444
104,53,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1834.0,32.0,5.0,112.0,8.06060606060606,1.0,58.0,4.0,0.6,0.0,2.0,1.0,0.7149284870186703,0.2850715129813297
104,54,18.0,0.0,0.0,3.0,4.0,22.0,22.0,197.0,2.0,5.0,10.0,32.0,2.0,8.0,1295.0,8.0,3.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5334667825542196,0.4665332174457804
104,55,7.0,0.0,3.0,37.0,4.0,5.0,4.0,197.0,2.0,5.0,22.0,13.0,2.0,1.0,3377.0,32.0,2.0,2.0,8.06060606060606,22.0,1.0,1.0,0.8,0.0,2.0,7.0,0.5218008714873753,0.4781991285126247
104,56,10.0,0.0,3.0,7.0,4.0,5.0,0.0,197.0,6.0,5.0,10.0,13.0,2.0,1.0,3168.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,2.0,0.6,0.0,2.0,7.0,0.5333778196697725,0.4666221803302275
104,57,15.0,0.0,3.0,43.0,4.0,5.0,2.0,197.0,59.0,15.0,10.0,13.0,2.0,1.0,247.0,45.0,2.0,2.0,8.06060606060606,20.0,1.0,0.0,0.5,0.0,2.0,8.0,0.6100173213411981,0.3899826786588019
104,58,9.0,0.0,3.0,28.0,4.0,5.0,5.0,265.0,2.0,5.0,3.0,13.0,2.0,1.0,624.0,59.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5546381126744664,0.4453618873255336
104,59,15.0,109.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,25.0,2.0,1.0,0.0,15.0,2.0,2.0,23.6,0.0,83.0,0.0,1.0,3.0,1.0,7.0,0.6988460598958055,0.30115394010419444
104,60,15.0,0.0,3.0,10.0,4.0,1.0,5.0,235.0,75.0,5.0,39.0,13.0,14.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,52.0,0.0,0.5,0.0,2.0,0.0,0.8195166744622143,0.18048332553778568
104,61,1.0,0.0,3.0,1.0,4.0,1.0,1.0,197.0,2.0,5.0,10.0,204.0,2.0,1.0,2556.0,32.0,2.0,2.0,8.06060606060606,1.0,76.0,1.0,0.5,0.0,2.0,7.0,0.6136168407875006,0.38638315921249944
104,62,6.0,0.0,3.0,32.0,4.0,5.0,5.0,851.0,46.0,5.0,10.0,13.0,2.0,1.0,1888.0,12.0,4.0,2.0,8.06060606060606,1.0,1.0,1.0,0.5,0.0,2.0,7.0,0.6024993587074368,0.39750064129256324
104,63,15.0,0.0,3.0,3.0,4.0,8.0,5.0,197.0,2.0,5.0,10.0,13.0,6.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,15.0,0.0,0.0,0.0,2.0,10.0,0.5033402715204391,0.49665972847956086
104,64,15.0,0.0,3.0,25.0,40.0,5.0,1.0,197.0,17.0,5.0,10.0,13.0,17.0,1.0,0.0,38.0,2.0,2.0,18.2,1.0,1.0,0.0,0.8,0.0,2.0,1.0,0.530338171118572,0.469661828881428
104,65,15.0,0.0,3.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,2.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5698008362041163,0.4301991637958837
104,66,15.0,109.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,23.6,0.0,83.0,0.0,1.0,0.0,1.0,7.0,0.5172547316174095,0.48274526838259046
104,67,15.0,0.0,3.0,3.0,70.0,5.0,5.0,225.0,2.0,21.0,10.0,8.0,2.0,1.0,2257.0,57.0,2.0,387.0,8.06060606060606,17.0,1.0,4.0,0.5,0.0,2.0,1.0,0.8237671783486391,0.17623282165136092
104,68,15.0,0.0,5.0,3.0,4.0,5.0,5.0,517.0,31.0,5.0,10.0,28.0,2.0,1.0,721.0,28.0,2.0,174.0,8.06060606060606,1.0,31.0,0.0,0.5,0.0,2.0,0.0,0.5788017059174434,0.4211982940825566
104,69,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,0.0,0.0,2.0,2.0,290.0,8.06060606060606,1.0,1.0,0.0,0.3,0.0,2.0,4.0,0.5518791331443162,0.44812086685568375
104,70,15.0,0.0,3.0,12.0,4.0,5.0,5.0,197.0,33.0,7.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,2.0,0.7,1.0,2.0,7.0,0.5695994291600602,0.43040057083993977
104,71,15.0,0.0,3.0,0.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,61.0,2.0,1.0,1839.0,32.0,2.0,2.0,9.9,1.0,1.0,4.0,0.5,3.0,3.0,0.0,0.5970120101521736,0.4029879898478263
104,72,15.0,0.0,3.0,17.0,4.0,5.0,5.0,197.0,66.0,27.0,10.0,68.0,2.0,4.0,276.0,32.0,2.0,2.0,8.06060606060606,16.0,1.0,2.0,0.5,0.0,2.0,7.0,0.5916862280236234,0.40831377197637664
104,73,18.0,0.0,0.0,3.0,4.0,22.0,22.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1295.0,8.0,3.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7379932139935631,0.2620067860064369
104,74,15.0,0.0,3.0,3.0,4.0,0.0,0.0,197.0,70.0,5.0,10.0,128.0,2.0,1.0,0.0,63.0,2.0,2.0,8.06060606060606,25.0,72.0,0.0,0.5,0.0,2.0,1.0,0.5940743686916928,0.40592563130830717
104,75,15.0,0.0,3.0,3.0,4.0,0.0,0.0,197.0,70.0,5.0,10.0,128.0,0.0,3.0,0.0,63.0,2.0,2.0,8.06060606060606,25.0,72.0,0.0,0.5,0.0,2.0,1.0,0.5001529218409828,0.4998470781590172
104,76,20.0,0.0,3.0,3.0,68.0,5.0,5.0,197.0,32.0,5.0,10.0,13.0,2.0,1.0,2835.0,41.0,2.0,299.0,7.6,10.0,9.0,0.0,0.3,0.0,2.0,0.0,0.5794933773809932,0.4205066226190069
104,77,18.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,835.0,32.0,2.0,2.0,8.06060606060606,1.0,27.0,2.0,0.9,1.0,3.0,2.0,0.5078780201792172,0.49212197982078276
104,78,15.0,0.0,3.0,33.0,26.0,5.0,5.0,197.0,9.0,5.0,10.0,13.0,2.0,1.0,0.0,93.0,2.0,2.0,8.06060606060606,19.0,1.0,3.0,0.5,0.0,2.0,1.0,0.5904041438311,0.40959585616890004
104,79,0.0,0.0,6.0,14.0,4.0,5.0,5.0,1198.0,2.0,5.0,10.0,52.0,2.0,1.0,2408.0,32.0,2.0,2.0,8.06060606060606,8.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5301619734986216,0.46983802650137835
104,80,0.0,0.0,1.0,15.0,38.0,7.0,5.0,45.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,5.1,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5949580980798077,0.40504190192019235
104,81,17.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2981.0,67.0,2.0,2.0,19.6,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.5151582080833795,0.48484179191662047
104,82,15.0,0.0,7.0,22.0,4.0,22.0,5.0,483.0,2.0,5.0,10.0,44.0,2.0,1.0,2267.0,32.0,2.0,2.0,8.06060606060606,6.0,7.0,0.0,0.8,0.0,2.0,7.0,0.5359672707740912,0.46403272922590877
104,83,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3230.0,7.0,2.0,2.0,8.06060606060606,23.0,27.0,0.0,0.5,0.0,2.0,7.0,0.521763564508672,0.478236435491328
104,84,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1834.0,32.0,5.0,112.0,8.06060606060606,5.0,58.0,4.0,0.6,0.0,2.0,1.0,0.82302628624192,0.17697371375807996
104,85,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,27.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,157.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7096594602566167,0.29034053974338325
104,86,15.0,0.0,5.0,3.0,59.0,5.0,2.0,197.0,2.0,21.0,10.0,71.0,2.0,1.0,52.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.5400162781865815,0.4599837218134185
104,87,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2981.0,67.0,2.0,2.0,19.6,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.5151582080833795,0.48484179191662047
104,88,15.0,0.0,3.0,12.0,4.0,5.0,5.0,350.0,33.0,7.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,2.0,0.7,1.0,2.0,6.0,0.5472036873151427,0.45279631268485726
104,89,15.0,0.0,3.0,33.0,4.0,18.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,2.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,6.0,4.0,0.6898089631168474,0.3101910368831527
104,90,6.0,0.0,3.0,32.0,4.0,5.0,5.0,851.0,2.0,5.0,10.0,13.0,2.0,1.0,1888.0,12.0,4.0,2.0,8.06060606060606,1.0,1.0,1.0,0.5,0.0,2.0,7.0,0.5515406512078556,0.4484593487921445
104,91,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,26.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,0.0,78.0,0.0,0.9,0.0,2.0,2.0,0.7414474227779131,0.2585525772220869
104,92,15.0,0.0,3.0,25.0,4.0,5.0,5.0,333.0,63.0,5.0,10.0,98.0,2.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,1.0,4.0,0.5,0.0,2.0,7.0,0.6572897532301472,0.34271024676985284
104,93,15.0,0.0,3.0,33.0,26.0,5.0,5.0,197.0,9.0,5.0,10.0,109.0,2.0,1.0,0.0,93.0,2.0,31.0,8.06060606060606,19.0,1.0,3.0,0.5,0.0,2.0,1.0,0.5300790739858232,0.46992092601417673
104,94,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,65.0,5.0,10.0,26.0,2.0,1.0,2148.0,32.0,2.0,374.0,8.06060606060606,0.0,78.0,0.0,0.9,0.0,2.0,2.0,0.8152050206312869,0.1847949793687131
104,95,6.0,0.0,3.0,32.0,4.0,5.0,5.0,851.0,46.0,5.0,10.0,13.0,2.0,1.0,1888.0,12.0,4.0,2.0,8.06060606060606,1.0,1.0,1.0,0.5,0.0,5.0,7.0,0.7484963691368074,0.25150363086319255
104,96,15.0,0.0,3.0,19.0,4.0,0.0,0.0,238.0,2.0,5.0,10.0,13.0,0.0,1.0,2432.0,32.0,2.0,2.0,8.06060606060606,1.0,26.0,0.0,0.2,0.0,2.0,7.0,0.5898928915284793,0.41010710847152065
104,97,15.0,0.0,3.0,3.0,4.0,0.0,0.0,197.0,70.0,5.0,10.0,128.0,0.0,1.0,0.0,63.0,2.0,2.0,8.06060606060606,25.0,72.0,0.0,0.5,0.0,2.0,1.0,0.5453773779327387,0.4546226220672613
104,98,15.0,0.0,3.0,38.0,4.0,5.0,22.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,3302.0,68.0,1.0,212.0,8.2,1.0,1.0,4.0,0.5,0.0,2.0,0.0,0.8857484925987373,0.11425150740126262
104,99,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,2.0,2.0,290.0,8.06060606060606,1.0,1.0,0.0,0.3,0.0,2.0,4.0,0.5374481228515131,0.46255187714848695
115,0,4.0,0.0,2.0,2.0,0.0,14.0,3.0,132.0,4.0,9.0,13.0,46.0,1.0,3.0,0.0,2.0,2.0,0.0,8.2,8.0,82.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6762047046323723,0.3237952953676278
115,1,4.0,0.0,2.0,1.0,0.0,4.0,1.0,86.0,12.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5841846377563243,0.41581536224367566
115,2,4.0,0.0,2.0,12.0,0.0,4.0,3.0,132.0,33.0,7.0,13.0,25.0,1.0,3.0,0.0,12.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.7,1.0,3.0,7.0,0.569634042446164,0.430365957553836
115,3,10.0,3.0,2.0,1.0,0.0,4.0,3.0,132.0,12.0,9.0,13.0,25.0,1.0,1.0,0.0,17.0,2.0,0.0,5.02631578947368,19.0,1.0,0.0,0.333333333333333,1.0,3.0,7.0,0.5266992924713598,0.47330070752864023
115,4,4.0,0.0,2.0,30.0,0.0,4.0,3.0,132.0,4.0,9.0,68.0,25.0,1.0,3.0,0.0,1.0,6.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6195551000513418,0.38044489994865816
115,5,4.0,0.0,2.0,1.0,0.0,8.0,3.0,132.0,4.0,9.0,13.0,25.0,6.0,3.0,0.0,2.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.7879005303229434,0.21209946967705665
115,6,4.0,0.0,6.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,2.0,2.0,290.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,4.0,0.71455862948297,0.28544137051703
115,7,4.0,0.0,0.0,1.0,0.0,4.0,3.0,132.0,4.0,23.0,13.0,25.0,13.0,0.0,2853.0,19.0,2.0,0.0,5.02631578947368,21.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.6829116467453391,0.31708835325466084
115,8,4.0,0.0,2.0,1.0,0.0,4.0,9.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,245.0,5.0,2.0,0.0,4.5,1.0,30.0,0.0,0.333333333333333,4.0,3.0,7.0,0.8355800723784057,0.16441992762159427
