CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.02,0.02,0.0,0.0,22.91,1.0,0.0,0.02,0.07,7.54,0.0,0.46,0.04,0.98,0.02,0.02,0.04,0.02,0.04,0.0,0.0,6.0,0.82,0.0,0.0,0
1.83,2.29,1.0,7.42,4.58,4.8,37.42,1.0,0.0,0.0,1.0,1.4,0.92,95.42,0.46,1.08,0.92,0.46,3.05,1.54,1.92,1.46,0.0,6.0,0.86,0.0,0.46,0
7.78,2.76,2.71,53.76,10.61,13.24,341.53,1.0,0.0,2.34,7.05,0.45,6.54,84.34,1.88,0.0,15.85,1.29,9.2,0.0,0.71,2.18,0.0,85.11,0.74,0.0,3.0,1
1.04,0.69,1.0,0.0,0.0,1.04,39.79,1.0,0.0,0.69,4.31,0.39,2.61,19.45,2.0,0.0,0.35,1.35,2.52,0.0,1.35,1.15,0.0,6.0,0.96,0.0,1.0,0
1.94,2.42,1.52,0.97,4.84,1.52,27.36,1.0,0.0,3.61,2.03,0.2,2.0,63.18,1.0,0.0,0.97,1.52,5.35,3.58,4.03,2.77,0.52,6.0,0.91,0.0,1.0,0
1.53,4.46,1.49,0.0,0.0,5.95,139.85,1.0,0.0,4.95,7.42,0.7,1.47,72.7,2.98,0.0,15.24,2.0,3.75,0.0,1.02,1.71,0.0,6.98,0.98,0.0,1.98,1
0.64,2.52,1.36,0.0,1.28,3.88,86.51,1.0,0.0,2.88,4.95,0.51,2.36,32.36,2.08,0.0,10.79,1.36,1.66,0.0,0.64,1.64,0.0,6.72,0.95,0.0,1.08,0
0.1,3.6,1.0,2.6,5.6,7.5,66.5,1.0,0.0,0.0,1.9,0.55,6.4,79.7,1.0,0.0,2.0,1.0,3.4,1.1,1.5,0.7,0.1,6.0,0.97,0.0,0.9,0
0.04,1.0,1.0,0.0,0.0,47.21,71.61,1.0,0.0,0.02,0.18,8.59,0.02,0.67,0.08,2.94,1.49,0.02,5.93,5.88,1.0,0.02,0.0,6.77,0.93,0.0,0.04,0
4.0,1.0,1.0,4.7,9.27,3.02,178.88,1.0,1.02,1.36,21.91,0.37,1.66,95.64,1.68,0.0,5.71,1.34,3.45,1.32,1.0,1.24,0.0,6.66,0.92,0.0,2.66,1
0.47,0.0,0.47,0.0,0.0,1.41,57.81,1.0,0.0,1.88,4.7,4.38,0.94,23.52,1.41,0.53,7.53,0.47,1.97,0.0,0.47,0.47,0.0,6.0,0.9,0.0,0.47,0
0.34,0.0,1.0,7.88,0.0,6.97,67.76,1.0,0.34,1.37,5.12,1.78,0.34,90.73,0.34,2.0,3.43,0.69,4.63,1.66,1.0,0.89,0.0,6.0,0.88,0.0,0.69,0
10.56,1.0,2.95,72.25,14.26,14.56,383.54,1.05,0.0,0.69,5.2,0.35,7.61,81.46,1.0,0.0,10.3,1.05,11.58,0.05,1.0,2.35,0.0,111.92,0.66,0.0,2.95,1
1.18,0.29,1.0,0.88,3.83,0.59,29.72,1.0,0.0,0.0,5.88,0.21,3.41,28.56,1.71,0.0,0.88,1.0,2.07,0.59,1.0,1.04,0.0,6.29,0.94,0.0,1.59,0
1.0,0.0,1.0,2.38,0.59,5.67,81.26,1.0,0.0,2.81,7.33,0.53,4.38,50.0,2.41,0.0,11.84,1.0,6.8,0.59,2.48,1.45,0.3,6.0,0.97,0.0,0.7,0
0.0,0.1,1.0,0.0,0.0,4.03,19.98,1.0,0.0,0.0,0.99,0.8,0.0,0.0,1.99,0.01,2.08,0.99,4.98,4.97,3.98,0.0,0.0,6.9,0.84,0.0,0.01,0
0.0,0.86,1.0,0.0,0.0,2.14,31.29,1.0,0.0,0.86,2.29,1.45,0.0,28.22,1.71,0.29,2.57,0.86,3.16,0.14,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.55,0.78,1.0,0.0,0.0,7.89,123.19,1.0,0.0,0.78,7.66,1.61,0.78,25.66,3.11,0.45,19.66,0.78,2.82,0.67,0.78,0.67,0.0,35.54,0.93,0.0,1.55,1
0.39,0.61,1.0,0.39,0.39,7.93,106.98,1.0,3.68,0.61,6.07,1.03,1.93,81.75,2.16,7.36,9.13,1.61,4.26,0.61,1.39,1.09,0.0,123.88,0.99,0.0,0.61,1
1.87,0.87,1.87,0.13,0.13,6.65,104.22,1.87,0.0,12.17,8.22,0.53,0.65,71.52,1.39,0.0,14.3,1.87,6.14,0.87,1.13,1.96,0.0,52.74,0.97,0.0,1.74,1
0.0,0.0,1.0,7.41,1.61,6.1,63.83,1.0,0.0,0.0,3.46,0.42,5.71,28.72,1.46,0.0,8.8,1.0,7.54,0.46,1.39,1.82,0.0,19.43,0.84,0.0,0.93,1
0.07,0.0,1.0,0.0,0.0,8.57,124.85,1.0,0.0,11.43,10.93,0.63,2.0,69.49,3.93,0.0,18.78,1.0,5.19,0.93,1.0,0.86,0.0,6.0,0.97,0.0,1.93,0
0.34,0.17,1.17,0.17,0.17,2.66,35.55,1.17,0.0,2.21,6.21,3.44,0.17,15.15,0.34,1.66,0.17,0.17,10.47,0.83,0.17,0.31,0.0,6.0,0.91,0.0,0.17,0
6.72,0.61,2.22,46.41,9.16,9.16,250.85,1.0,0.0,0.0,5.0,0.3,6.44,50.08,1.39,0.0,6.11,1.0,7.77,0.0,1.0,1.78,0.0,73.79,0.76,0.0,2.22,1
0.86,2.74,1.0,0.86,0.86,10.86,115.42,1.0,0.0,0.0,2.57,1.63,4.28,64.2,3.42,0.29,5.02,0.86,1.43,0.0,1.86,1.85,0.0,292.85,0.95,0.0,0.29,1
3.94,4.88,1.03,1.94,9.7,1.15,34.19,1.03,0.0,0.42,1.24,0.15,1.94,89.43,1.0,0.0,2.42,1.03,4.38,1.0,2.94,2.0,0.0,6.24,0.87,0.0,1.03,0
2.65,0.66,0.66,5.3,1.33,3.31,288.68,1.0,1.99,2.65,32.47,3.06,0.66,61.62,1.99,0.34,7.29,1.33,1.98,0.0,0.66,0.53,0.0,6.0,0.94,0.0,1.33,0
0.69,0.0,1.31,5.56,1.39,8.95,37.59,1.0,0.0,2.14,1.61,0.23,7.56,46.34,1.0,0.0,1.39,1.31,10.96,3.22,5.69,2.81,1.0,6.0,0.94,0.0,0.31,0
0.65,1.95,1.65,0.0,0.0,10.39,97.58,1.0,0.0,1.3,4.35,0.51,4.05,44.3,2.95,0.0,21.09,1.7,5.78,0.65,0.65,1.7,0.0,11.86,0.94,0.0,2.65,1
0.35,0.18,1.18,0.0,0.0,1.05,34.93,1.18,0.0,2.46,5.7,0.25,3.3,12.47,1.82,0.0,2.81,1.18,2.35,0.18,1.0,1.05,0.0,7.4,0.96,0.0,1.18,0
0.24,0.0,2.0,0.48,1.69,3.09,49.59,1.0,0.0,6.15,4.21,0.31,2.36,45.25,1.0,0.0,1.09,1.88,6.2,5.27,4.52,3.36,0.88,6.0,0.96,0.0,1.0,0
3.02,0.67,1.0,2.02,8.73,2.33,67.44,1.0,0.0,1.31,8.66,0.35,2.0,81.57,1.66,0.0,7.27,1.0,3.85,1.34,1.0,1.31,0.0,6.67,0.92,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,7.15,72.84,1.0,0.0,2.49,4.83,1.49,0.0,33.2,1.66,0.34,7.47,0.83,6.36,0.17,0.83,0.0,0.0,6.0,0.96,0.0,0.83,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.48,0.0,1.48,6.08,7.75,11.52,139.43,1.0,0.0,0.0,6.75,0.44,7.6,73.02,1.0,0.0,5.36,1.0,9.29,1.04,3.6,2.43,0.52,6.0,0.97,0.0,0.48,0
0.91,0.0,1.0,0.91,0.91,10.3,93.2,1.0,0.0,0.0,3.09,1.67,4.56,68.41,3.65,0.18,2.74,0.91,2.42,0.09,1.82,1.98,0.0,284.2,0.99,0.0,0.0,1
0.0,3.26,1.0,13.26,0.0,11.66,127.66,1.0,0.0,0.0,3.31,0.89,8.28,51.37,1.66,0.34,18.66,0.83,9.49,0.83,2.66,1.52,0.0,60.73,0.87,0.0,2.0,1
0.0,0.0,1.0,0.11,0.0,0.0,19.78,1.0,0.0,0.11,4.89,0.27,3.57,2.71,2.0,0.0,0.11,1.0,1.47,0.11,1.11,0.76,0.0,6.0,0.95,0.0,0.89,0
3.11,0.78,1.0,2.33,10.11,1.56,47.44,1.0,0.0,0.0,6.44,0.6,1.56,75.44,1.44,0.0,2.78,1.0,4.21,2.89,1.22,1.14,0.0,6.78,0.89,0.0,2.33,1
1.45,4.36,1.0,2.0,7.45,4.82,55.56,1.0,0.0,0.0,1.64,0.43,4.55,85.54,1.0,0.0,2.0,1.0,3.05,1.0,1.73,1.05,0.0,6.0,0.94,0.0,1.0,0
2.0,1.0,1.32,0.32,0.32,6.42,116.38,1.32,0.0,4.88,11.58,0.73,1.0,51.08,3.35,0.0,17.25,1.0,2.72,0.0,1.0,1.17,0.0,31.73,0.96,0.0,1.68,1
0.0,0.0,0.76,0.0,0.0,2.28,30.6,1.0,0.0,0.0,3.04,4.97,0.0,0.0,0.0,1.76,0.0,0.0,9.12,0.76,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,4.98,1.71,0.0,0.0,10.16,176.94,1.0,0.0,5.69,9.98,0.66,3.87,63.97,3.13,0.0,28.55,2.29,2.83,0.0,0.0,1.71,0.0,7.42,0.97,0.0,2.71,1
0.36,1.71,1.36,0.0,0.0,4.49,52.69,1.0,0.0,1.36,2.71,0.8,1.07,45.44,2.71,0.0,8.69,1.0,3.7,0.36,0.36,0.6,0.0,9.2,0.93,0.0,1.07,1
0.0,0.0,1.0,0.0,0.77,0.77,34.89,1.0,0.0,0.77,9.42,0.92,0.0,12.24,3.77,0.0,1.23,1.0,2.81,1.41,1.23,0.27,0.0,142.17,0.68,0.0,0.0,1
1.33,0.33,1.0,0.67,0.67,10.34,115.48,1.0,0.0,0.33,4.98,1.29,3.68,61.16,4.0,0.0,10.25,1.0,1.86,0.0,1.67,1.74,0.0,223.02,0.98,0.0,0.66,1
0.0,1.5,1.21,0.0,0.0,5.07,69.86,1.0,0.0,1.71,4.93,3.03,0.64,19.29,0.86,1.57,7.21,0.43,3.49,2.36,0.0,0.37,0.0,6.43,0.91,0.0,0.64,0
1.06,0.53,1.06,0.0,0.0,3.18,66.4,1.53,0.0,7.41,4.76,3.82,0.0,37.57,0.53,0.47,8.47,1.06,3.62,0.53,0.53,1.02,0.0,10.23,0.9,0.0,1.06,1
1.32,0.66,1.32,0.66,0.66,0.66,39.46,1.66,0.0,8.56,11.19,2.7,0.66,58.6,1.32,0.34,0.66,0.66,1.98,0.0,0.66,1.2,0.0,6.0,0.93,0.0,0.66,0
1.39,0.65,1.0,0.26,3.03,1.0,21.55,1.0,0.0,0.0,1.0,0.38,2.0,11.62,1.0,0.0,0.26,1.0,1.43,0.13,1.26,1.65,0.0,6.0,0.92,0.0,0.13,0
0.71,0.0,1.0,5.67,1.42,10.84,54.76,1.0,0.0,0.87,2.16,0.43,7.09,47.09,1.29,0.0,4.04,1.0,10.73,1.42,4.55,1.77,0.71,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.4,0.4,0.0,0.0,19.1,288.59,1.0,0.0,659.38,0.0,3.72,0.0,0.0,0.0,1.8,0.4,0.0,2.39,2.39,0.4,0.0,0.0,162.56,0.85,1.81,5.42,1
0.0,5.38,1.0,0.0,0.0,7.49,269.83,1.0,1.79,1.79,21.94,1.43,0.0,45.75,3.59,7.38,19.74,0.9,3.93,0.1,0.9,0.42,0.0,23.94,0.93,0.0,2.69,1
0.4,0.0,1.0,0.6,0.0,2.01,57.85,1.0,0.4,2.21,7.62,0.6,0.4,44.32,1.6,0.81,4.62,1.4,5.09,1.0,1.6,0.27,0.0,6.0,0.92,0.0,0.81,0
0.81,0.4,1.4,0.0,0.0,7.79,118.11,1.4,0.0,12.81,10.19,0.53,1.19,71.0,2.79,0.0,17.79,1.4,5.9,1.0,1.0,1.29,0.0,9.23,0.97,0.0,2.0,1
1.72,1.0,1.86,0.86,0.86,1.14,45.62,1.86,0.0,11.32,14.9,0.24,0.86,81.17,2.0,0.0,1.28,1.0,2.81,0.0,0.86,1.57,0.0,6.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.29,3.12,24.31,1.0,0.0,0.29,4.24,0.73,0.0,4.72,2.59,0.0,1.71,1.0,4.07,3.53,3.12,0.11,0.0,58.48,0.77,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,5.49,122.49,1.0,0.74,0.74,9.56,0.91,0.0,18.99,2.74,2.98,9.45,1.0,4.26,3.14,2.88,0.18,0.0,13.45,0.87,0.0,1.12,1
0.41,4.98,1.2,0.2,0.2,6.57,246.12,1.2,1.59,4.25,22.57,0.92,0.2,58.76,3.59,6.37,17.71,1.0,3.0,0.0,1.0,0.75,0.0,21.91,0.95,0.0,2.59,1
0.48,0.0,1.0,3.81,3.05,10.95,56.04,1.0,0.0,0.0,2.57,0.71,5.81,23.82,1.0,0.0,2.0,1.0,6.59,0.95,3.91,1.71,1.0,6.0,0.95,0.0,0.52,0
0.0,0.0,0.46,7.32,0.0,5.49,62.79,1.0,0.0,0.0,1.83,4.39,4.57,28.35,0.91,0.54,8.69,0.46,5.15,0.46,1.37,0.84,0.0,19.26,0.86,0.0,0.91,1
0.42,1.0,1.21,0.0,0.0,6.0,110.53,1.21,4.74,3.73,8.21,0.69,0.0,82.85,1.0,9.48,13.63,2.0,6.17,1.0,1.0,0.73,0.0,7.68,0.98,0.0,1.21,1
0.1,0.0,1.0,0.1,0.1,3.8,39.63,1.0,0.0,0.0,3.9,3.85,0.5,7.53,0.4,1.8,0.3,0.1,10.95,0.9,0.2,0.22,0.0,36.63,0.9,0.0,0.0,1
1.53,0.76,1.53,0.76,0.76,0.76,42.07,1.76,0.0,9.92,12.97,1.91,0.76,67.9,1.53,0.24,0.76,0.76,2.29,0.0,0.76,1.39,0.0,6.0,0.95,0.0,0.76,0
0.09,0.0,1.05,11.64,0.63,8.14,51.09,1.0,0.0,0.0,1.54,2.39,0.23,99.91,0.05,1.91,0.41,0.05,2.15,1.91,1.0,1.06,0.0,6.0,0.85,0.0,0.05,0
0.64,0.0,1.0,0.0,0.0,4.64,86.9,1.0,0.64,2.57,9.42,1.62,0.64,46.84,0.64,2.0,6.77,1.28,7.52,1.72,0.64,0.43,0.0,6.0,0.93,0.0,1.28,0
0.0,3.17,0.53,0.0,0.0,4.23,167.81,1.0,1.06,1.06,12.68,4.21,0.0,26.95,2.11,4.7,11.63,0.53,1.59,0.0,0.53,0.25,0.0,16.57,0.88,0.0,1.59,1
1.99,0.0,1.99,3.98,13.93,10.94,241.88,1.0,0.0,0.0,12.96,0.7,4.99,97.51,1.01,0.0,8.95,1.0,5.25,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,4.25,1.0,0.0,0.0,9.46,241.97,1.0,1.42,1.42,18.47,0.97,1.75,36.15,3.13,5.67,22.87,1.58,2.94,0.0,0.71,0.83,0.0,20.18,0.94,0.0,2.71,1
0.07,5.57,1.0,0.0,0.14,7.5,277.1,1.0,1.86,1.86,22.35,1.07,0.14,47.34,3.78,7.43,20.42,1.0,2.86,0.0,1.0,0.55,0.0,24.56,0.94,0.0,2.78,1
2.0,0.05,2.0,3.84,13.31,10.47,232.65,1.05,0.0,0.69,13.21,0.67,4.79,97.52,1.05,0.0,8.58,1.0,5.15,0.0,1.0,2.32,0.0,6.0,0.99,0.0,1.0,0
0.0,1.04,1.0,0.52,4.52,9.22,67.52,1.0,0.0,0.0,3.48,1.01,3.04,21.51,1.0,0.0,2.0,1.0,1.16,0.26,1.74,0.87,0.74,6.0,0.96,0.0,1.0,0
0.0,12.12,1.0,0.0,0.36,6.74,149.31,1.0,0.0,0.36,4.34,2.0,0.0,5.79,1.45,1.28,11.21,0.36,1.3,0.0,1.0,0.13,0.0,184.64,0.66,0.0,1.28,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.94,0.48,1.0,10.06,0.97,6.55,227.1,1.0,1.45,1.94,24.26,1.62,0.48,96.61,1.45,1.03,5.33,0.97,2.48,1.03,1.0,0.9,0.0,6.0,0.92,0.0,0.97,0
0.78,2.35,1.56,0.0,0.0,7.04,166.4,1.0,0.0,240.47,3.13,0.44,2.35,53.16,3.13,0.22,14.85,0.78,5.77,0.78,0.78,1.33,0.0,69.76,0.91,0.65,4.31,1
0.93,0.46,1.46,1.0,0.46,0.46,31.94,1.46,0.0,6.57,10.04,0.43,0.46,54.73,2.0,0.0,1.0,1.0,2.46,0.54,1.54,0.85,0.0,6.0,0.94,0.0,0.46,0
0.42,0.0,1.21,0.84,2.96,5.48,77.33,1.0,0.0,0.0,5.11,3.04,1.06,20.69,0.21,1.58,2.69,0.21,4.0,2.37,0.21,0.5,0.0,6.0,0.91,0.0,0.21,0
1.16,0.0,1.58,2.74,8.12,6.38,148.46,1.0,0.0,0.42,9.22,0.7,2.9,67.33,1.42,0.0,5.64,1.0,3.89,0.42,1.42,1.36,0.0,6.0,0.95,0.0,0.58,0
0.96,0.52,1.48,1.92,6.73,30.22,153.13,1.0,0.0,0.0,6.25,4.88,2.4,47.09,0.48,1.56,4.84,0.48,5.65,3.12,1.0,1.13,0.0,6.0,0.96,0.0,0.48,0
1.08,0.54,1.46,0.0,0.0,5.78,91.13,1.0,0.0,3.76,6.24,0.67,1.46,35.3,2.62,0.0,13.52,1.46,4.31,2.76,2.84,2.07,0.46,26.55,0.95,0.0,1.54,1
3.0,3.33,1.0,1.33,6.66,2.34,60.39,1.0,0.33,1.34,5.01,0.25,1.67,84.32,1.0,0.67,4.67,1.33,6.09,1.0,2.33,1.55,0.0,6.0,0.9,0.0,1.33,0
0.0,0.34,1.0,11.31,0.0,8.0,56.63,1.0,0.11,0.11,2.32,2.39,0.0,97.19,0.23,2.34,1.26,0.06,2.06,1.89,1.0,0.97,0.0,7.15,0.85,0.0,0.17,1
0.0,0.69,1.0,0.0,0.0,9.0,95.42,1.0,0.0,7.19,0.02,1.07,2.0,36.68,4.69,0.0,18.31,1.0,4.66,1.0,1.0,0.37,0.0,4.63,1.03,0.0,-0.75,0
-1.83,-0.71,1.0,-1.42,-9.2,1.58,72.23,1.0,0.0,4.71,7.17,1.02,0.58,-0.96,3.71,0.0,14.58,1.0,2.98,-0.71,1.71,-0.04,0.0,5.29,0.98,0.0,-1.12,0
-1.51,-0.75,0.25,-0.75,0.25,0.25,21.94,0.25,0.0,-8.79,-0.05,2.01,-0.75,-51.01,4.75,0.0,1.75,1.0,4.09,4.52,1.75,-1.02,0.0,184.0,0.54,0.0,-0.75,0
0.73,0.73,1.73,0.0,0.0,6.19,38.83,1.73,0.0,7.29,2.27,3.47,-1.46,15.3,-1.46,2.0,1.0,0.73,5.6,3.73,0.0,0.68,0.0,11.83,0.87,0.0,0.73,1
-0.51,-1.53,0.49,0.0,0.0,5.95,96.99,1.0,0.0,10.98,11.0,2.5,0.47,36.42,1.97,1.02,9.34,0.49,7.62,1.0,0.49,-0.02,0.0,1.42,0.95,0.0,0.47,0
1.12,0.56,1.56,0.0,-2.24,10.76,129.26,1.56,0.0,7.83,7.8,0.18,4.88,39.71,1.0,0.0,32.83,3.56,6.2,0.56,-0.56,2.24,-0.56,10.47,0.95,0.0,2.56,1
0.0,6.35,1.91,0.0,-3.63,12.09,233.2,1.0,0.0,7.26,12.26,0.17,6.91,81.65,3.72,0.0,50.4,3.91,4.7,0.0,-1.81,2.36,-0.91,7.81,0.97,0.0,3.81,1
0.0,0.69,1.0,16.0,0.0,16.14,173.47,1.0,4.14,0.69,6.07,0.88,7.24,121.33,1.31,8.28,27.97,1.69,14.42,1.69,3.0,1.53,0.0,35.0,0.92,0.0,2.0,1
-0.93,0.93,0.0,-0.93,-0.93,-4.67,445.14,1.0,5.6,1095.93,4.67,-0.23,-4.67,10.27,-2.8,12.21,9.34,0.93,4.2,0.93,-0.93,-1.64,0.0,-18.88,0.78,3.0,9.93,0
0.0,0.0,0.28,0.0,0.0,8.0,119.9,1.0,0.0,3.72,15.81,1.02,-1.44,72.42,2.0,0.0,11.88,0.28,2.48,-4.32,-2.6,-2.02,-0.72,7.44,0.89,0.0,3.16,1
0.0,-18.79,1.99,0.0,0.0,-7.91,-159.93,1.0,0.0,6.92,3.97,-0.51,1.98,37.59,3.99,-1.98,-14.81,2.98,11.28,11.93,5.96,3.46,0.99,-171.05,1.16,0.0,-0.99,0
1.0,0.0,1.0,-0.54,0.0,7.15,117.54,1.0,1.0,3.46,11.39,0.52,1.0,59.56,1.0,2.0,10.54,2.0,11.28,3.15,2.08,0.67,0.0,6.0,0.93,0.0,2.0,0
0.53,0.0,1.0,-6.39,1.06,-1.72,65.29,1.0,0.0,8.0,18.0,-0.74,1.06,29.79,1.53,-1.06,4.0,1.53,2.02,-1.06,0.0,1.02,0.0,8.0,0.89,0.0,4.0,1
-2.95,-0.74,1.0,-2.22,-6.6,6.17,78.64,1.0,0.0,8.86,5.22,0.67,2.0,-19.2,3.22,0.0,11.81,1.0,5.5,-0.74,0.0,1.34,0.0,5.26,0.85,0.0,-0.74,0
-2.0,-3.33,1.0,-1.33,-2.32,1.0,16.02,1.0,0.0,0.0,3.0,0.53,2.0,-59.85,1.0,0.0,-1.33,1.0,2.14,-0.67,-1.33,1.53,0.0,6.0,0.82,0.0,-0.67,0
4.0,1.0,1.57,3.0,13.0,4.28,50.72,1.0,0.0,0.0,8.57,-3.72,2.0,97.0,2.14,-0.57,4.14,1.57,6.54,4.85,3.28,1.47,0.0,7.0,0.9,0.0,3.0,1
0.0,15.14,1.0,0.0,0.0,-27.95,153.24,1.0,0.0,0.0,3.0,-1.33,0.0,0.0,0.0,1.16,14.45,0.0,-0.54,-2.05,0.0,0.0,0.0,156.52,0.67,0.0,1.68,0
-0.85,0.0,1.0,0.0,0.0,-2.23,-5.03,1.0,-0.85,4.62,11.23,0.15,2.54,21.27,1.85,-1.69,-4.46,0.15,-4.43,-0.85,0.0,0.86,0.0,8.0,0.84,0.0,3.15,0
1.97,-6.9,1.0,19.94,13.8,13.97,147.45,1.0,0.0,-7.88,4.99,0.52,11.97,69.88,-0.96,0.0,-1.7,0.01,13.64,1.0,3.99,2.46,0.0,33.03,0.91,0.0,0.03,1
0.07,0.0,1.93,0.0,-1.86,3.93,99.8,1.0,0.0,10.52,11.86,0.53,2.0,85.41,3.0,0.0,16.0,1.93,9.15,5.59,4.73,2.77,0.93,6.0,1.0,0.0,1.93,0
0.0,7.0,2.83,0.0,0.0,19.83,-65.82,1.0,0.0,-904.45,16.17,0.86,8.0,90.0,4.83,-0.83,50.83,4.5,5.18,0.0,0.0,3.14,0.0,-208.66,1.11,-2.5,-2.83,0
0.0,1.0,0.38,0.0,0.62,1.38,39.69,1.0,0.0,-2.72,7.59,1.2,-1.24,19.35,3.86,0.0,3.62,0.38,-1.13,-3.72,-2.48,-1.95,-0.62,116.47,0.71,0.0,-0.62,1
-1.87,-0.93,0.93,0.0,0.0,-6.54,315.22,1.0,0.0,1100.61,-5.61,-0.32,0.93,4.67,-2.8,1.0,-23.37,0.93,3.51,5.61,3.74,2.47,0.93,230.48,0.81,3.0,8.07,1
1.0,0.0,1.0,0.0,-2.93,7.93,112.12,1.0,1.0,4.0,11.05,0.9,-0.95,73.0,1.98,2.0,11.95,2.0,10.32,5.88,4.9,-1.09,0.0,6.0,1.01,0.0,2.0,0
-0.72,3.87,1.0,-4.3,2.87,2.42,129.92,1.0,6.0,1.0,8.72,1.04,-2.87,109.65,1.0,12.0,13.0,2.0,-1.64,0.28,-2.58,-1.02,-0.72,6.0,1.01,0.0,1.72,0
4.0,3.75,1.25,6.0,1.5,11.25,392.55,1.0,2.25,-0.25,38.48,0.79,2.25,109.22,5.5,0.0,27.24,1.0,4.86,-3.5,-2.0,-0.33,-0.75,15.0,0.97,0.0,3.75,1
3.94,1.98,1.0,2.95,12.8,48.0,46.38,1.0,0.0,-7.87,-9.84,8.59,1.97,13.78,0.0,3.0,0.02,0.0,7.12,7.97,1.98,0.75,0.0,5.02,0.98,0.0,-0.98,0
-2.72,-4.53,1.0,-1.81,-9.06,9.81,139.92,1.0,0.0,6.63,13.16,1.43,0.0,3.74,3.81,0.0,21.69,1.0,5.09,-0.91,-0.81,-0.91,0.0,6.0,1.07,0.0,1.0,0
1.87,-6.09,0.13,8.87,2.87,13.74,-48.16,1.0,0.0,-6.96,-6.83,0.86,11.74,36.96,1.0,0.0,-21.48,0.13,11.83,2.0,7.74,2.89,1.0,269.45,0.96,0.0,-2.61,1
0.0,0.0,0.0,-6.97,0.0,-2.91,17.77,1.0,0.0,0.0,1.74,8.63,0.0,-58.11,0.0,1.0,0.0,0.0,5.81,-0.58,-0.58,-0.58,0.0,6.0,0.85,0.0,0.0,0
-0.76,0.0,1.0,0.0,-1.52,9.13,94.98,1.0,0.0,0.0,4.04,2.15,3.04,0.0,3.0,0.0,21.03,2.52,7.37,6.0,1.24,0.09,0.0,6.0,0.9,0.0,1.52,0
4.05,0.51,1.49,8.11,15.03,12.54,448.81,1.0,1.54,-1.54,36.61,0.93,4.49,126.23,2.03,0.0,14.65,1.0,3.55,-3.08,-1.05,0.97,-0.51,6.0,1.01,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,2.95,12.86,62.55,1.0,0.0,-0.98,-4.88,4.23,1.97,-15.76,-2.95,2.0,1.98,0.0,2.6,3.0,0.98,0.63,0.98,-169.32,1.23,0.0,0.98,0
0.0,-6.68,-0.91,16.0,0.0,3.41,327.61,1.0,0.0,1037.48,-7.45,0.22,7.14,-23.9,-1.82,0.95,-9.63,-0.91,8.54,1.0,3.0,0.2,0.0,281.25,0.73,2.86,7.73,1
-0.5,-1.01,0.5,0.0,0.0,2.49,29.07,1.0,3.02,-0.5,3.01,0.95,-1.51,9.06,0.49,6.04,-1.02,1.5,4.31,5.0,4.0,-0.65,0.0,1.47,0.86,0.0,-1.01,0
1.16,1.0,1.58,2.33,8.15,11.24,208.69,1.0,6.0,-3.66,5.09,0.97,2.91,94.74,1.0,12.0,15.91,2.0,7.58,1.0,1.58,1.37,0.0,4.84,1.07,0.0,-0.75,0
0.0,3.31,2.0,0.0,0.0,6.41,175.61,1.0,1.1,8.1,13.47,0.76,-0.2,66.1,2.1,4.41,12.12,2.0,7.21,6.0,5.0,3.29,1.0,17.02,0.94,0.0,2.1,1
-3.04,-0.76,1.0,-2.28,-6.83,8.07,87.63,1.0,0.0,8.0,14.96,1.09,0.0,9.38,1.0,0.0,3.24,1.0,0.32,-1.52,0.76,0.35,0.76,7.24,0.9,0.0,2.48,0
