CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.11,0.0,0.0,0.33,17.97,1.0,0.0,1.0,6.89,0.56,0.22,3.63,2.0,0.89,1.11,1.0,2.54,1.78,1.0,0.05,0.0,6.0,0.91,0.0,0.0,0
4.33,1.69,1.15,2.17,0.31,10.92,134.81,1.0,0.62,0.0,1.0,0.37,5.15,14.69,3.54,0.15,12.3,1.0,14.2,0.85,1.85,1.52,0.0,6.46,0.97,0.0,1.31,0
18.65,0.67,1.67,10.33,1.33,4.33,405.09,1.0,2.66,0.0,1.67,1.41,4.0,96.67,0.67,1.0,3.0,0.67,3.42,0.33,0.67,0.74,0.0,8.67,0.95,0.0,2.33,1
0.0,1.68,0.84,2.68,0.0,2.51,46.66,1.0,0.0,0.0,2.51,3.06,0.0,83.83,0.16,0.84,2.51,0.16,1.34,0.84,0.0,0.0,0.0,7.68,0.86,0.0,0.84,0
0.0,0.0,1.0,3.13,2.08,2.44,49.74,1.0,0.0,1.04,10.38,0.51,2.39,41.16,1.48,0.0,15.02,1.52,28.25,24.91,13.45,0.63,0.48,6.0,0.92,0.0,1.0,0
0.89,0.59,1.0,0.7,0.0,2.7,71.44,1.0,0.0,2.81,9.22,0.74,0.59,56.2,2.89,0.3,9.38,2.7,3.82,1.0,1.3,0.75,0.0,14.27,0.92,0.0,1.59,1
0.0,1.67,1.0,0.0,0.0,9.36,54.65,1.0,0.0,0.99,2.98,0.39,3.35,19.13,3.67,0.0,10.7,1.0,12.29,0.67,1.67,1.17,0.0,6.0,0.97,0.0,1.0,0
0.49,1.0,1.0,5.0,0.0,30.37,957.87,1.0,8.0,21.0,22.65,0.72,8.51,87.0,1.16,1.16,36.16,1.16,17.07,0.0,0.0,1.83,0.0,-7.39,1.1,0.0,2.33,1
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,0.71,1.0,-0.71,0.0,9.86,96.39,1.0,1.0,-2.14,1.59,1.82,0.0,-33.46,2.71,2.0,5.0,0.58,0.78,-0.71,0.29,0.13,0.0,2.44,0.93,0.0,0.29,0
1.94,1.0,1.0,5.83,0.65,4.29,243.82,1.0,18.12,5.53,5.82,0.52,2.29,34.94,1.35,1.0,12.29,1.35,5.44,1.0,2.0,1.87,0.0,5.76,0.84,0.0,2.0,0
6.21,6.0,1.0,1.52,10.35,26.48,386.0,2.0,1.0,5.0,8.62,0.33,16.0,93.14,1.48,0.0,5.07,1.0,-16.84,-26.9,-12.97,1.47,-0.52,6.0,1.01,0.0,0.0,0
-2.02,0.0,1.0,-1.02,12.33,16.42,200.57,1.0,0.67,0.0,16.37,1.36,3.0,24.6,1.67,1.35,2.7,1.67,6.68,2.0,2.0,1.2,0.0,39.0,0.91,0.0,1.0,1
-0.86,2.72,-0.72,17.21,0.0,11.75,211.12,1.0,5.16,-17.07,-18.51,1.12,11.19,-4.3,4.86,-0.86,20.63,0.14,2.33,1.0,1.0,1.66,0.0,-7.77,1.33,0.0,-0.86,0
-0.8,0.8,1.0,0.0,0.0,33.21,336.63,1.0,0.0,0.8,4.19,5.21,-0.8,0.0,2.4,5.0,-4.63,-0.8,-1.27,0.2,-0.8,0.13,0.0,6.0,0.93,0.0,1.2,0
3.0,2.86,1.0,2.58,0.0,4.58,115.68,1.0,0.0,-0.86,5.86,2.07,2.0,57.65,2.42,1.86,11.56,1.14,5.28,1.86,2.0,1.42,0.0,23.72,0.79,0.0,3.86,1
-2.82,-3.95,4.0,-11.27,0.0,0.05,-131.09,1.0,-3.95,-5.02,4.69,0.7,4.8,-6.57,1.0,0.0,-2.4,2.0,1.94,3.0,3.0,1.52,0.0,6.0,1.0,0.0,-1.13,0
28.0,-0.57,2.0,14.57,2.0,4.43,585.4,1.0,4.0,0.57,3.26,0.92,6.0,107.45,0.43,1.0,4.7,2.13,3.24,0.57,1.0,1.21,0.0,11.83,0.98,0.0,3.0,0
-4.74,-5.63,0.05,-18.01,0.0,-2.63,-190.32,1.0,-6.63,-9.32,14.58,1.13,-12.32,49.47,3.0,0.0,-12.11,2.9,-0.51,0.95,1.0,-1.55,0.0,10.74,0.94,0.0,0.05,0
24.37,0.81,2.81,15.43,33.3,5.44,199.57,4.25,0.0,1.0,9.25,1.2,3.62,111.78,2.0,0.0,-10.18,1.0,-1.4,-1.62,0.19,1.0,0.0,178.19,0.82,0.0,1.62,1
0.54,1.0,-0.61,0.54,0.54,-2.15,10.7,1.0,0.0,-1.15,1.93,0.79,-5.37,38.43,2.0,0.0,-3.22,0.46,2.5,-0.61,-0.07,-0.49,0.0,6.0,0.82,0.0,0.0,0
-2.78,-1.86,2.0,0.0,0.0,28.99,259.2,1.0,0.0,1.0,9.71,4.87,0.14,33.0,-2.64,3.71,-3.57,-0.86,-1.6,0.0,-0.86,-0.81,0.0,-8.85,1.13,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,4.46,31.0,1.0,0.0,0.0,1.46,1.03,2.69,0.0,3.38,0.46,15.46,1.0,30.77,28.46,15.46,0.54,0.54,6.0,0.92,0.0,0.54,0
0.0,-0.6,1.0,3.0,2.0,1.6,28.58,1.0,0.0,-0.6,1.4,0.89,2.0,16.0,1.6,0.6,-1.39,1.0,6.39,3.0,4.6,1.35,1.0,6.0,0.94,0.0,0.0,0
5.38,5.48,3.69,-0.9,-11.65,-7.17,-4.09,1.0,0.9,35.05,15.44,0.09,-2.69,41.96,3.0,0.9,13.27,1.9,3.06,-1.79,-0.9,-0.12,0.0,-9.23,0.58,0.0,1.79,0
-20.49,0.82,0.18,-4.38,0.36,14.93,357.76,1.0,3.28,17.21,22.49,0.44,2.0,9.44,1.82,0.82,28.87,1.82,7.72,3.0,3.18,2.21,1.0,3.54,0.93,0.0,0.82,1
-1.73,-1.82,1.0,1.0,1.0,-1.82,-45.46,1.0,0.0,0.0,5.55,0.52,-0.82,50.0,-0.82,-0.91,-6.01,0.09,8.55,1.82,1.0,-0.31,0.0,50.61,0.77,0.0,-1.82,0
14.94,0.83,1.0,11.62,18.25,1.85,62.07,1.83,-1.66,0.51,7.19,0.74,-0.83,61.87,2.83,-0.83,-8.4,2.34,2.64,0.83,0.83,-0.12,0.0,-28.17,0.98,0.0,1.83,0
1.91,-1.27,1.0,1.91,0.64,-2.99,22.18,1.0,0.0,0.0,2.27,0.93,1.82,55.93,0.09,0.0,18.74,1.0,43.21,51.36,26.36,0.46,1.0,6.0,0.9,0.0,1.0,0
0.0,-0.58,1.0,0.58,7.55,9.23,99.71,1.0,0.0,-0.58,6.81,0.5,6.74,34.26,1.42,0.0,27.0,1.0,54.93,52.58,27.58,1.52,1.0,25.16,0.93,0.0,1.58,1
1.0,1.94,1.0,0.0,0.0,-6.21,-171.6,1.0,0.0,20.94,-3.64,-3.12,5.0,73.51,5.88,-4.7,9.54,1.94,14.07,1.0,2.94,1.8,0.0,32.0,0.8,0.0,0.12,1
3.0,-4.89,1.0,2.02,1.0,-25.41,-269.73,0.02,-0.98,-3.91,0.07,1.66,-15.65,77.24,1.98,0.0,-9.76,1.0,-2.97,0.0,0.02,-0.29,0.0,6.0,0.86,0.0,1.0,0
2.32,0.0,1.0,10.0,1.0,5.0,259.91,1.0,25.27,4.85,-7.25,0.5,4.05,44.72,1.68,0.0,26.09,1.32,37.58,36.54,18.77,1.49,0.68,6.0,0.74,0.0,0.32,1
5.02,1.34,1.0,34.0,4.0,2.34,104.74,2.0,0.0,2.33,1.66,0.44,1.34,98.0,3.02,0.0,15.41,2.67,4.84,-0.67,1.67,1.4,0.0,21.76,0.54,0.0,4.02,1
-0.52,2.0,1.0,0.0,0.0,0.63,2.88,1.0,0.0,-9.82,1.0,0.45,2.42,-8.78,3.48,0.0,8.32,1.0,9.76,0.48,0.97,0.91,0.0,-7.43,0.98,0.0,-0.03,0
0.55,1.45,1.0,0.55,0.55,12.0,53.0,1.0,0.0,-0.55,0.45,0.17,5.55,9.36,2.9,0.0,12.35,1.0,17.84,1.0,2.55,2.01,0.0,6.0,0.98,0.0,1.0,0
-25.68,4.63,0.07,-6.66,-36.94,27.21,460.54,-1.78,28.93,15.63,-4.4,0.7,14.03,33.96,1.93,0.0,18.25,1.07,9.15,1.0,1.0,1.54,0.0,-190.16,1.02,0.0,-1.78,0
1.83,1.0,1.0,0.0,0.0,0.91,109.18,1.0,1.83,3.74,10.31,0.83,-1.83,99.98,1.09,0.91,2.74,2.83,-38.36,-46.55,-23.69,0.44,-0.91,48.06,0.93,0.0,0.0,0
5.3,0.77,1.0,13.84,30.93,3.46,50.09,4.07,24.93,11.0,12.21,0.21,-0.3,84.54,1.0,-0.77,12.84,2.77,6.03,1.0,1.0,1.58,0.0,166.41,0.61,0.0,1.0,1
12.05,2.63,1.0,8.88,13.96,9.46,11.13,1.63,-2.54,-5.71,-7.88,0.17,5.0,9.52,4.63,0.0,14.63,0.37,17.56,1.63,2.0,1.13,0.0,6.0,0.98,0.0,1.0,0
2.13,0.0,2.0,7.11,0.71,3.0,245.35,1.0,19.91,8.82,6.71,0.14,3.42,92.01,-0.84,-0.71,6.98,1.71,1.12,0.0,0.29,1.63,0.0,6.0,0.9,0.0,0.71,0
0.0,0.0,1.0,-2.22,-1.48,5.26,41.35,1.0,0.0,0.0,8.91,3.98,-1.48,-11.82,1.48,1.0,4.22,0.0,6.03,1.0,-0.48,-1.11,-0.74,54.02,0.7,0.0,0.74,1
0.86,-0.86,1.0,0.86,0.86,-2.58,-26.95,1.0,0.0,-0.86,1.41,0.21,0.0,14.6,2.14,-0.86,-2.01,0.14,11.22,2.14,1.14,-0.09,0.0,68.42,0.63,0.0,-0.72,1
0.0,0.0,1.0,0.72,0.0,4.28,77.49,1.0,0.0,2.89,9.22,2.3,-3.61,57.76,5.0,1.0,-12.44,2.44,-29.51,-35.82,-16.77,-0.39,-0.72,9.61,0.96,0.0,0.0,0
29.38,1.0,2.0,17.38,40.46,8.94,253.25,5.0,0.54,0.0,15.7,0.59,3.0,49.5,1.54,1.08,10.16,2.54,3.75,0.0,1.0,0.96,0.0,218.0,0.76,0.0,3.0,1
4.8,7.72,1.96,19.19,0.0,7.84,240.53,1.0,6.72,14.44,-6.6,0.31,12.48,17.27,4.0,0.0,15.6,-1.88,8.18,1.0,1.96,2.67,0.0,2.16,0.95,0.0,0.96,0
0.0,2.0,1.0,2.18,1.46,3.99,-21.24,1.0,-0.73,0.0,-3.37,-0.78,6.46,11.65,3.27,-1.46,11.09,0.27,18.26,3.18,4.18,2.54,0.73,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,9.06,66.35,1.0,0.0,-0.61,-0.06,4.84,0.0,0.0,1.83,1.0,2.61,0.0,4.34,0.39,1.61,0.0,0.0,6.0,0.93,0.0,0.0,0
-21.12,0.0,0.25,-3.03,3.51,-2.02,-355.1,1.0,-3.02,1.51,15.57,0.35,-2.52,3.93,1.0,-0.75,1.75,1.75,5.57,3.0,4.0,1.13,1.0,3.74,0.9,0.0,-1.51,0
1.02,0.51,1.0,3.03,12.49,20.18,645.44,1.0,4.07,10.67,25.71,1.09,5.54,102.8,1.51,1.02,16.77,1.51,9.0,2.0,1.49,1.87,0.0,39.0,0.93,0.0,3.03,1
5.42,5.0,2.83,0.58,-1.17,-0.75,117.25,1.0,1.0,38.0,26.83,2.73,-0.58,94.0,1.0,1.0,7.0,2.0,6.23,0.0,0.42,-0.49,0.0,22.0,0.46,0.0,1.83,1
26.25,0.0,2.0,8.16,1.42,19.59,577.33,1.0,-12.34,-6.42,4.5,3.03,4.83,46.57,0.42,3.92,3.0,-0.17,2.75,0.0,0.42,0.19,0.0,9.0,1.09,0.0,3.58,1
0.98,1.02,1.0,0.0,0.0,21.79,116.62,1.0,0.0,19.58,1.98,0.52,5.0,48.94,4.0,0.0,17.92,1.0,14.78,1.0,2.0,1.34,0.0,31.45,0.89,0.0,1.98,1
-0.93,1.87,0.07,2.8,-1.87,6.0,64.79,1.0,0.0,0.0,3.93,6.22,-0.93,93.28,-0.93,1.93,4.8,-0.93,1.03,1.93,0.07,-2.8,0.0,7.87,0.83,0.0,-0.93,0
6.0,4.21,4.0,-2.37,0.0,1.79,130.75,1.0,1.0,40.37,31.17,-1.56,0.0,60.76,3.37,0.21,7.79,2.79,10.47,-0.79,1.79,1.5,0.0,20.42,0.62,0.0,3.0,1
0.0,0.63,1.63,-0.63,0.0,2.54,27.69,1.0,0.0,1.63,8.9,-1.86,0.0,0.0,3.9,1.0,4.81,1.0,3.98,2.63,1.63,0.42,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,27.88,304.58,1.0,0.0,-0.71,11.83,3.97,-1.42,-23.37,0.71,5.0,10.42,0.0,8.77,3.12,0.71,-0.18,0.0,52.04,0.73,0.0,2.71,1
1.0,-4.42,4.21,-0.74,2.0,-13.96,-207.09,0.26,-0.74,-0.74,0.53,0.23,-2.69,-14.01,0.26,0.0,-5.9,1.74,1.59,2.21,2.47,4.13,0.0,6.0,0.94,0.0,2.0,0
-1.89,1.0,1.0,-17.65,0.0,4.0,72.49,0.37,0.0,2.37,17.08,0.69,0.0,46.03,3.0,0.0,2.74,1.0,7.22,0.0,1.0,0.2,0.0,2.85,1.18,0.0,0.37,0
0.0,0.0,0.63,2.27,1.27,0.63,22.8,1.0,0.0,0.0,1.27,1.98,1.27,10.13,1.0,0.0,0.63,1.0,2.53,1.9,2.53,1.11,0.63,6.0,0.89,0.0,0.0,0
5.19,9.87,3.19,0.81,-1.62,20.5,387.62,1.81,1.81,42.06,30.44,0.23,12.19,129.75,1.81,1.0,21.62,2.0,11.97,0.0,1.0,-0.31,0.0,22.0,0.58,0.0,1.38,1
1.0,1.0,1.0,0.0,0.0,18.93,100.2,1.0,0.0,20.0,6.91,-0.42,5.0,50.0,2.77,-0.61,19.23,1.0,16.59,2.23,2.0,1.49,0.0,71.91,0.72,0.0,2.61,1
-26.25,2.0,0.06,-13.13,-1.88,18.56,-373.58,1.0,-2.81,0.0,7.56,1.36,-0.63,-89.07,4.94,0.94,15.88,1.94,12.77,1.0,2.0,0.98,0.0,3.19,0.96,0.0,-0.88,0
-7.56,0.88,1.0,9.12,-16.61,2.36,276.42,1.0,28.0,11.88,-1.4,1.01,-2.4,21.38,1.88,0.0,7.24,2.0,4.49,1.88,1.88,0.46,0.0,6.0,0.73,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,16.64,1.0,0.0,-0.64,11.93,0.25,0.0,0.0,3.64,-0.64,5.93,1.0,13.03,3.64,2.64,0.41,0.0,112.71,0.52,0.0,1.64,0
0.0,0.58,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,0.67,4.07,0.0,14.58,0.0,0.42,1.42,0.0,2.21,0.42,1.0,0.29,0.0,6.0,0.89,0.0,0.0,0
4.45,2.0,1.0,0.0,0.0,5.62,166.44,1.0,1.45,1.45,6.45,0.43,4.17,59.35,4.28,1.0,35.99,3.45,9.52,-0.45,1.28,2.09,0.0,55.29,0.88,0.0,3.72,1
-14.44,-0.56,0.44,-6.0,-20.94,-0.12,-49.43,-1.25,0.0,0.0,-3.19,1.35,-0.56,42.44,1.0,0.0,-2.94,0.44,1.92,1.69,2.69,1.11,0.56,-113.25,1.06,0.0,-0.69,0
9.08,0.0,1.0,-8.74,19.03,27.35,69.21,1.0,-27.28,-10.72,13.84,3.94,3.05,14.15,0.03,4.87,2.0,-0.95,1.5,0.0,-0.97,0.23,0.0,6.0,1.11,0.0,1.97,0
5.62,2.0,1.0,2.62,0.87,-23.32,-142.39,1.0,0.0,0.0,-0.24,-2.38,2.0,76.84,5.87,-3.37,8.01,2.87,5.28,0.13,2.87,2.07,0.0,22.0,0.81,0.0,2.13,1
-1.15,0.0,1.0,0.0,0.0,6.57,5.59,1.0,-1.15,-1.72,-0.44,5.99,-1.72,-46.99,-0.57,1.0,-14.05,-1.72,-0.52,1.57,1.57,-0.53,0.0,-20.36,0.87,0.0,-0.57,0
0.0,0.0,2.0,0.51,0.0,1.99,51.62,1.0,0.0,3.03,10.56,0.57,2.0,73.51,0.48,-0.51,4.53,2.01,-0.44,0.0,0.49,0.73,0.0,8.53,1.02,0.0,0.51,0
1.0,3.01,1.5,7.53,0.0,-1.02,-287.36,1.0,-0.5,-2.01,-9.55,1.61,3.51,1.0,5.0,-0.0,-4.53,0.5,5.75,1.0,2.5,0.37,0.0,6.0,0.94,0.0,-1.0,0
15.68,1.78,1.0,8.62,15.68,-0.78,46.09,1.78,0.0,1.0,2.0,0.65,0.0,76.12,3.78,0.0,8.57,1.0,5.94,-1.57,-2.35,-1.07,-0.78,6.0,0.93,0.0,1.57,0
4.9,3.25,3.3,0.0,2.0,1.7,88.66,1.0,0.65,24.08,16.31,-0.23,-0.3,39.69,0.35,0.65,3.25,1.65,7.43,0.0,1.0,3.5,0.0,16.41,0.64,0.0,3.95,1
2.4,0.0,2.0,27.22,3.2,-1.0,-6.83,1.8,0.0,1.0,-2.01,0.66,2.0,54.61,1.2,0.0,-4.4,-0.6,1.63,0.0,1.8,0.59,0.0,6.8,0.69,0.0,0.8,1
3.0,2.0,3.09,-2.09,-1.39,4.09,91.78,1.0,0.0,2.78,5.7,0.32,8.26,6.26,5.0,1.0,21.26,2.7,7.59,1.0,1.3,2.01,-0.7,22.0,0.86,0.0,3.0,1
9.24,0.54,2.0,5.98,11.42,2.46,41.46,1.54,0.0,1.0,5.46,0.48,3.09,23.76,2.54,0.0,3.09,1.0,4.43,0.54,1.0,0.3,0.0,6.0,1.02,0.0,0.54,0
-0.81,0.0,0.0,-26.68,-3.26,3.26,73.55,0.19,1.63,0.0,4.89,4.77,2.44,-13.03,1.0,0.81,19.54,1.81,3.91,0.0,-0.81,0.4,0.0,39.38,1.12,0.0,-0.81,0
-20.45,-0.66,0.34,-7.56,-23.73,-0.32,-101.02,-1.64,0.0,0.0,-5.26,0.45,1.34,-37.44,1.0,0.0,-3.62,0.34,3.71,4.98,5.98,2.17,1.66,-133.87,1.07,0.0,-1.98,0
22.45,0.0,1.66,12.54,27.05,5.0,217.67,3.64,2.0,2.34,10.32,0.23,4.32,124.23,0.34,0.34,28.02,3.0,7.99,-0.66,-0.66,0.92,0.0,189.9,0.84,0.0,1.66,1
0.0,-0.57,1.0,0.0,0.0,-5.44,28.12,1.0,0.0,3.79,11.72,0.72,-3.93,58.0,1.43,0.79,-6.22,1.0,-5.7,0.79,0.21,-0.96,0.0,6.0,0.91,0.0,0.21,0
0.98,0.0,0.0,1.0,0.0,-11.7,-83.4,1.0,-0.98,0.0,0.98,3.05,0.98,0.0,0.02,-1.95,17.55,1.0,6.54,1.95,0.98,0.04,0.0,6.0,0.81,0.0,0.0,0
30.01,0.97,0.97,16.49,37.76,1.94,203.92,4.87,0.0,0.0,10.65,4.65,0.97,78.42,1.0,0.0,6.78,1.97,0.43,-2.9,-2.9,-0.61,-0.97,211.26,0.62,0.0,2.9,1
23.1,-3.27,-0.45,14.0,2.0,4.18,491.39,1.0,3.18,-30.2,-19.41,1.11,6.0,38.67,1.82,0.18,-2.71,0.18,-0.14,0.82,1.0,0.49,0.0,-4.06,1.25,0.0,0.55,1
-24.96,1.0,0.0,-8.99,-2.0,28.97,532.34,1.0,4.99,20.97,32.96,1.94,0.0,-7.99,3.0,3.0,38.94,3.0,5.42,0.0,0.0,1.01,0.0,3.0,0.96,0.0,2.0,1
3.0,0.0,1.0,3.75,1.0,0.25,91.97,1.0,0.0,3.02,10.55,1.73,-3.77,148.4,1.0,0.0,-14.1,2.51,-34.96,-38.5,-18.63,0.34,-0.75,9.77,0.99,0.0,1.0,0
0.0,1.0,1.57,0.0,0.0,2.43,84.22,1.0,0.0,1.57,13.87,1.18,-0.72,51.97,2.0,1.0,-3.37,2.0,-25.81,-28.9,-12.95,0.86,-0.57,9.0,1.01,0.0,1.43,1
-2.41,4.39,3.41,1.0,0.0,28.61,307.78,2.0,1.0,8.21,3.39,0.3,23.23,64.09,-1.21,-0.8,13.98,1.0,7.76,1.61,1.8,2.02,0.0,-6.86,1.14,0.0,-2.41,0
-0.79,1.21,1.0,0.0,0.0,-0.67,-2.43,1.0,0.0,-15.84,1.79,3.06,1.04,-39.59,0.83,0.79,1.33,0.21,6.17,1.0,1.21,0.54,0.0,-14.59,0.99,0.0,-0.58,0
2.68,0.0,1.1,1.34,0.19,5.0,96.31,1.0,0.38,0.0,1.9,1.77,0.57,9.08,4.62,1.0,2.1,1.0,5.84,0.9,1.9,0.11,0.0,6.29,0.93,0.0,0.29,0
5.95,2.0,-1.95,9.83,0.98,2.98,385.87,1.0,27.52,6.88,5.0,0.71,-6.85,57.01,5.0,1.0,14.02,2.0,6.14,-0.97,0.03,0.42,0.0,22.0,0.61,0.0,3.98,1
0.12,-0.88,2.0,0.0,2.0,-11.02,32.25,1.0,0.0,-14.9,11.64,0.81,-3.38,18.4,-0.75,0.0,-3.51,3.63,-8.24,-0.88,-0.75,2.12,0.0,-13.28,1.03,0.0,1.12,0
4.94,4.12,3.47,-0.82,-10.71,-6.59,-7.06,1.0,0.82,31.3,22.35,-0.31,-2.47,8.24,3.0,0.82,9.77,1.82,9.36,1.35,1.18,0.14,0.0,57.0,0.37,0.0,2.65,1
6.0,5.0,4.0,0.97,0.97,-2.9,26.65,1.0,-2.9,29.23,13.39,0.35,-0.97,88.16,1.0,1.0,8.95,1.03,8.25,0.0,1.0,0.89,0.0,22.0,0.47,0.0,1.05,1
0.0,1.57,1.0,0.0,0.0,1.16,44.39,1.0,0.0,3.57,7.0,-0.05,0.0,76.72,1.87,-0.57,6.84,1.0,2.86,-0.57,-0.13,0.3,0.0,6.0,0.95,0.0,1.0,0
-1.59,0.47,1.0,0.0,0.0,0.53,11.46,1.0,0.0,1.53,5.18,0.98,-0.53,50.5,1.41,0.0,4.88,1.0,1.19,0.0,0.0,-0.15,0.0,-0.89,0.97,0.0,-0.53,0
-2.18,-1.45,1.0,0.0,0.0,-1.45,-37.68,1.0,0.0,0.73,11.45,0.42,-1.45,0.0,0.82,0.0,-6.16,0.27,6.47,3.73,1.27,-0.78,0.0,59.39,0.72,0.0,-1.18,0
0.03,0.99,1.0,7.03,0.01,7.97,331.0,1.0,28.0,13.97,6.96,-0.16,2.0,53.3,2.98,0.0,11.97,2.0,8.5,1.0,1.0,1.14,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,4.34,28.34,1.0,0.0,-0.83,-3.0,0.21,6.17,16.0,1.0,-0.83,22.68,1.0,45.1,44.7,25.68,2.58,1.83,6.0,0.96,0.0,0.83,0
0.56,1.0,1.0,0.0,0.0,16.33,115.75,1.0,0.0,13.65,6.44,0.5,2.8,72.02,4.12,0.0,14.09,1.0,11.62,0.0,1.56,0.77,0.0,20.58,0.98,0.0,2.12,1
-27.09,1.0,0.13,-16.6,-35.82,-2.62,-154.62,-2.49,0.0,1.87,-6.74,1.11,-2.62,-29.91,3.87,0.0,0.01,0.13,0.97,0.87,0.0,-0.54,0.0,-179.23,1.01,0.0,-2.62,0
-1.67,6.83,1.0,1.0,0.0,25.33,313.43,2.0,-0.67,3.33,6.67,0.6,14.33,3.1,2.83,0.0,2.14,0.17,4.67,0.83,2.67,1.24,0.0,-29.89,0.98,0.0,0.83,0
3.61,1.0,1.0,5.0,0.0,14.68,923.93,1.0,7.39,21.0,26.61,-0.25,6.61,87.0,1.39,0.78,47.98,2.0,12.96,1.22,0.61,1.7,0.0,6.0,0.97,0.0,4.0,1
1.31,-3.94,0.0,0.34,0.0,-14.43,-134.53,0.34,0.66,-1.31,2.62,4.82,-8.53,24.93,0.34,0.66,7.87,2.31,-0.4,0.0,-0.66,-0.09,0.0,36.18,0.79,0.0,0.66,0
-7.36,0.0,1.0,6.0,-0.29,4.68,125.23,1.0,0.0,2.0,22.07,1.23,-1.23,72.25,1.0,0.0,2.77,2.0,8.5,1.23,2.23,0.06,0.0,26.24,0.9,0.0,1.0,0
-2.91,0.97,0.0,-0.94,0.0,-18.43,-888.82,1.0,-7.76,-20.37,-22.31,6.62,-5.82,12.61,-0.94,-0.97,-32.98,-0.94,-7.05,0.97,0.0,-1.62,0.0,7.94,0.7,0.0,-2.91,0
-5.6,4.42,4.0,-8.12,-12.76,4.48,160.23,0.42,1.0,39.74,34.38,0.66,-1.16,94.0,1.0,1.0,13.38,3.74,4.35,-0.58,0.42,1.23,0.0,24.32,0.53,0.0,2.42,1
-19.39,0.0,1.0,-13.57,-21.33,15.88,127.97,0.03,1.0,2.91,12.85,2.24,-1.94,-12.6,2.97,2.0,5.97,2.0,-2.43,-0.97,1.0,0.37,0.0,6.0,0.96,0.0,0.03,0
18.52,2.6,2.19,10.75,24.49,13.79,170.68,3.39,0.0,0.0,8.77,-2.37,6.79,57.94,4.0,0.0,18.78,1.6,18.65,1.0,2.6,2.27,0.0,132.64,0.94,0.0,2.79,1
0.82,6.0,0.18,1.0,0.0,24.54,339.61,2.0,1.0,4.18,7.46,-0.35,15.18,16.96,1.18,0.0,35.21,1.82,13.19,1.64,1.82,1.07,0.0,6.0,0.98,0.0,0.82,0
0.57,0.0,1.57,6.0,5.15,-4.16,24.72,1.0,-0.57,2.0,15.56,-0.17,0.57,79.0,0.43,-1.15,1.14,1.43,7.63,0.0,1.0,1.74,0.0,6.0,0.91,0.0,1.57,0
0.0,-1.57,0.0,1.0,0.0,14.1,230.51,1.0,0.0,0.0,6.27,8.03,-3.92,0.0,-2.13,3.92,-3.92,0.22,-10.01,0.0,-1.57,-1.25,0.0,6.0,0.8,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,14.38,135.87,1.0,0.86,0.14,3.86,2.21,0.0,0.0,4.0,0.86,9.46,1.86,0.42,-0.73,1.0,1.06,0.0,6.0,1.0,0.0,0.86,0
15.48,7.0,1.05,20.95,17.16,10.0,366.99,1.0,7.0,17.0,8.72,0.04,16.81,179.55,2.0,0.0,25.91,1.0,9.46,0.0,0.05,1.25,0.0,6.0,0.99,0.0,1.05,0
-3.88,-3.1,-1.33,0.0,0.0,20.29,12.79,1.0,-0.78,-13.96,-19.17,0.57,8.88,-34.13,4.33,-0.78,35.53,0.22,57.25,52.78,27.78,1.06,1.0,13.76,1.18,0.0,0.22,1
-25.04,0.0,1.07,-13.02,0.14,9.51,-389.14,1.0,-2.79,0.0,8.51,1.41,-4.58,-88.35,1.93,0.93,1.86,1.93,-0.2,0.0,1.0,2.39,0.0,3.21,0.93,0.0,0.14,0
0.54,0.0,1.0,0.0,0.0,26.78,309.03,1.0,0.0,0.0,12.22,2.41,0.54,0.0,0.54,4.46,20.28,1.07,6.05,1.54,0.54,0.27,0.0,6.0,1.0,0.0,2.54,0
0.0,0.55,3.18,3.0,0.0,-2.81,34.56,1.0,0.0,2.91,4.45,2.7,4.36,118.16,-2.18,1.0,0.09,0.73,-5.67,2.45,0.73,0.73,0.0,8.0,0.89,0.0,0.27,0
6.0,5.0,4.0,0.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.98,0.0,1.0,1.26,0.0,22.0,0.54,0.0,3.0,1
