CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
23.4,1.95,1.0,1.0,19.5,10.8,299.99,6.85,0.0,7.9,1.25,0.35,1.95,119.01,5.9,0.0,5.05,-0.9,3.17,-0.95,2.95,1.02,0.0,42.21,0.95,0.0,1.0,1
4.0,-11.73,1.0,28.58,14.19,4.27,374.34,1.0,0.0,0.0,70.92,-0.15,3.47,70.35,5.0,0.0,2.27,1.0,4.28,-0.73,-0.47,1.2,0.0,801.0,0.53,0.0,1.73,1
0.0,2.0,0.26,0.0,-0.74,8.52,92.87,1.0,0.0,0.0,1.26,7.31,-2.22,0.0,0.74,3.0,0.52,0.0,-1.22,-1.22,-7.39,-2.22,-2.22,6.0,0.86,0.0,1.0,0
2.0,2.0,1.0,0.02,0.01,0.01,36.0,1.0,12.97,0.0,3.0,0.17,1.0,0.11,5.99,0.0,10.99,1.0,3.96,0.01,0.01,0.55,0.0,6.01,0.78,0.0,2.0,0
0.0,0.78,1.0,0.0,1.0,9.78,86.66,1.0,0.0,-0.78,-4.44,4.82,3.0,-46.66,-0.56,2.33,0.44,-0.56,1.68,3.78,9.22,2.48,3.0,6.0,1.1,0.0,0.78,0
3.06,3.06,2.0,-8.5,2.22,5.17,62.92,0.06,-1.89,2.06,3.94,0.26,2.0,71.55,1.0,0.0,1.06,1.94,5.64,0.0,0.0,2.23,0.0,59.1,0.61,0.0,0.0,1
-7.22,-0.69,1.0,26.04,16.45,5.89,120.65,-1.06,0.0,1.89,26.19,0.28,3.69,47.26,1.94,0.0,24.94,1.0,8.22,0.69,0.31,2.28,0.0,-8.39,0.99,0.0,2.69,0
-2.95,0.74,0.26,6.64,3.95,4.0,45.49,1.74,1.48,-9.59,3.95,1.01,9.52,1.48,2.48,0.0,0.26,1.0,-0.6,2.0,9.0,1.46,3.0,13.38,0.91,0.0,0.74,1
0.0,2.0,1.06,0.0,-1.88,12.0,79.59,1.0,0.0,2.0,1.12,1.53,3.0,50.0,4.0,2.0,10.0,1.0,7.86,1.0,1.06,2.14,0.0,10.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.87,5.0,1.0,0.0,0.0,0.67,106.52,1.0,0.0,5.2,5.2,1.18,2.6,43.33,1.73,1.0,22.66,0.0,8.15,0.27,1.0,0.78,0.0,6.0,0.89,0.0,1.73,0
-3.19,0.8,1.0,0.0,0.2,7.19,-128.1,1.0,0.0,1.6,-32.54,0.96,11.8,31.94,0.2,0.0,11.38,1.0,4.12,2.8,9.0,3.28,3.0,-628.78,1.27,0.0,0.0,0
1.23,3.0,1.0,-0.62,0.0,7.93,124.72,1.0,1.23,2.38,7.7,0.88,1.85,36.59,2.0,0.0,10.86,2.0,4.57,0.0,0.38,1.07,0.0,6.0,0.77,0.0,2.23,0
3.24,0.0,1.81,8.92,0.0,21.48,89.07,1.0,0.81,3.24,2.62,1.36,0.81,63.23,2.0,0.0,15.78,1.0,8.02,5.24,1.81,2.62,0.0,153.53,0.76,0.0,1.62,1
-1.98,-2.97,1.0,9.91,-2.96,-34.64,-274.18,1.0,0.0,0.0,1.99,0.74,-25.66,52.51,1.0,0.0,3.97,1.0,-3.47,3.98,10.98,3.9,3.0,-33.63,0.48,0.0,0.0,0
-0.81,4.03,1.0,0.0,1.0,2.81,-24.76,1.0,0.0,-2.42,-7.86,3.21,1.39,-44.32,-1.42,0.81,-13.31,0.19,2.74,4.61,10.0,2.08,3.0,6.0,0.87,0.0,-0.81,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
-3.36,-3.36,0.16,-1.68,-4.2,3.48,-14.28,0.16,0.0,-1.68,-0.68,5.72,-0.84,-64.68,5.84,1.0,-0.68,0.16,-1.18,1.0,-0.84,-0.78,0.0,6.0,0.69,0.0,-0.84,0
1.83,1.59,2.0,0.0,-0.79,7.96,-75.45,1.0,0.0,15.0,-29.87,4.44,0.41,78.0,-2.96,2.38,5.21,0.21,4.75,1.79,0.21,2.29,0.0,-608.08,1.2,0.0,1.0,0
2.1,2.1,1.0,0.52,2.62,1.0,44.33,1.52,1.0,0.95,1.28,1.18,0.52,69.43,0.48,13.0,-1.62,1.48,8.03,-0.52,1.0,0.24,0.0,3.38,0.94,0.0,0.0,0
1.82,1.82,1.0,5.29,5.24,20.91,192.91,1.59,1.18,1.18,5.7,0.48,15.67,47.01,2.18,0.0,3.76,1.0,6.7,1.0,1.82,1.07,0.41,40.66,0.87,0.0,2.41,1
0.0,-0.52,0.48,1.0,0.0,1.44,61.41,1.0,0.0,4.0,11.52,0.93,0.0,74.81,2.0,-1.04,10.11,3.0,1.37,1.0,0.48,-0.28,0.0,8.92,0.94,0.0,0.48,0
-3.73,0.0,0.0,0.0,-0.93,0.93,-216.08,1.0,0.93,3.73,-41.93,3.34,-0.93,46.59,-0.8,18.64,-2.8,1.0,22.05,22.36,1.86,0.36,0.0,-734.75,1.2,0.0,-0.93,0
2.17,-6.52,0.54,0.0,-5.43,3.26,35.1,1.0,0.0,1.63,1.63,2.72,1.09,43.99,2.0,0.0,-1.09,1.0,0.33,-1.09,-1.63,1.2,0.0,45.1,0.63,0.0,-0.54,1
0.0,0.0,1.0,0.0,0.0,1.24,35.9,1.0,0.05,1.15,9.56,0.55,0.05,69.03,2.95,0.97,3.81,1.95,6.17,2.12,1.1,0.35,0.0,11.71,0.77,0.0,1.9,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
16.31,0.0,1.0,11.0,13.25,22.2,386.58,1.0,1.0,3.05,-6.52,0.38,11.41,11.74,0.11,0.0,17.0,0.05,9.5,4.0,1.95,3.4,0.0,200.31,0.69,0.0,2.95,1
0.69,1.69,1.0,-6.23,-2.77,-2.77,-13.66,0.31,7.61,-0.38,4.85,-0.02,0.69,4.66,4.08,0.0,8.15,2.0,3.3,-0.69,0.31,0.7,0.0,-11.99,0.71,0.0,0.0,0
0.0,-8.93,0.0,0.0,-8.93,-0.56,-0.63,1.0,0.56,1.12,3.35,3.32,0.0,39.64,2.0,7.26,-1.67,1.56,2.8,-1.12,-1.12,-0.09,0.0,6.0,0.78,0.0,-0.56,0
0.0,0.0,1.0,-0.8,5.59,6.59,194.22,1.8,1.6,1.0,25.98,0.84,0.0,122.74,3.8,34.36,6.4,2.8,19.51,0.2,-0.6,0.76,0.0,406.74,0.51,0.0,4.4,1
-0.95,-0.95,1.0,-11.4,7.0,12.7,229.3,2.0,2.95,2.9,25.9,0.81,0.0,45.39,5.85,44.9,6.85,2.0,22.57,0.95,0.0,1.1,0.0,500.0,1.01,0.0,3.0,1
2.31,0.0,1.33,-2.02,0.0,1.98,18.23,1.0,0.0,2.22,5.67,0.52,0.65,77.33,1.67,0.0,-2.74,1.67,1.05,1.67,1.0,1.84,0.0,25.36,0.87,0.0,0.33,0
0.99,-0.99,1.0,0.0,0.0,15.88,118.95,1.0,1.0,8.94,-0.98,0.79,3.96,40.12,3.98,20.0,22.72,0.01,31.49,24.0,3.0,1.97,0.0,6.0,1.18,0.0,1.98,1
6.59,0.57,1.0,0.57,5.17,9.15,80.33,2.72,2.0,3.44,-12.96,0.61,2.43,57.39,1.43,0.0,18.72,1.0,5.52,1.0,1.57,1.41,0.0,-438.2,1.24,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,-0.73,1.0,-6.6,-2.93,19.4,52.66,0.27,-1.47,2.93,-0.47,3.33,2.2,-21.99,2.73,0.0,18.13,1.0,5.06,1.27,1.0,2.03,0.0,-13.06,1.11,0.0,0.0,0
4.0,-4.75,1.0,0.0,1.0,5.95,280.1,1.0,0.95,2.85,47.9,-2.3,2.0,41.81,8.8,0.95,4.9,1.95,3.4,0.0,1.0,0.94,0.0,801.0,0.53,0.0,1.0,1
0.0,-0.18,1.0,0.0,0.64,1.09,39.9,1.0,0.0,3.0,4.64,-0.88,1.91,52.0,2.64,-0.64,1.64,2.64,1.9,0.64,6.73,2.24,1.91,6.0,0.72,0.0,1.0,0
3.0,3.0,1.0,0.98,7.0,44.02,311.52,1.0,-0.98,-0.98,-0.97,-0.51,38.0,-45.2,1.98,-12.77,2.0,0.02,5.82,1.98,3.98,1.89,1.0,53.0,0.92,0.0,3.0,1
-1.85,-1.85,1.0,10.58,-2.85,0.71,9.77,0.29,0.0,-0.42,-0.71,1.55,7.12,37.16,1.0,0.0,-0.71,0.29,0.57,2.42,6.7,1.48,2.14,6.0,0.45,0.0,-0.71,0
4.53,4.53,1.0,8.38,5.0,-0.19,61.25,2.0,0.0,2.53,1.47,-0.8,1.0,125.89,-1.13,-0.53,1.47,2.0,2.6,0.0,1.53,0.92,0.0,6.0,0.78,0.0,1.0,1
1.99,0.0,1.0,9.01,3.0,12.9,78.38,1.0,0.0,1.97,-1.94,-0.09,3.96,23.41,2.97,0.0,24.72,-0.97,10.7,2.01,5.0,4.22,1.0,8.07,0.5,0.0,3.99,1
5.58,0.0,2.0,0.0,0.0,2.83,118.73,1.0,0.0,16.75,10.83,-1.48,3.17,110.07,-0.17,-0.58,17.08,1.0,8.3,0.42,1.58,3.25,0.0,22.0,0.93,0.0,1.58,1
1.39,2.0,1.0,0.0,0.0,1.22,-8.96,1.0,13.61,0.61,-3.08,0.16,0.39,-3.04,5.39,12.15,-1.15,1.0,17.98,14.58,1.22,0.31,0.0,6.0,0.76,0.0,1.39,0
2.34,0.66,2.0,-7.31,0.0,4.66,71.99,1.0,-0.66,13.67,6.33,0.31,3.33,52.73,2.33,0.0,5.34,1.0,5.65,-0.99,1.0,1.73,0.0,-99.01,1.13,0.0,0.34,0
-0.28,0.0,0.43,-2.28,0.0,8.0,76.78,1.0,2.57,-10.82,4.88,0.53,2.43,-17.65,2.57,11.39,5.61,0.43,14.78,14.67,2.14,0.72,0.0,6.0,0.99,0.0,0.86,0
-0.66,2.34,1.0,-5.91,-1.97,1.69,10.66,0.34,-1.31,1.69,-1.25,1.1,1.97,-0.5,0.69,0.0,-0.97,2.0,2.24,1.31,6.91,1.97,1.97,-11.06,0.79,0.0,-0.31,0
4.0,-2.39,1.6,12.19,-2.98,9.79,126.33,0.4,1.0,16.53,6.77,0.44,1.6,80.39,2.0,0.0,27.74,1.0,12.48,4.0,1.0,2.38,0.0,188.0,0.48,0.0,2.6,1
1.56,-0.56,1.0,0.0,0.78,12.89,275.62,1.0,-10.13,2.0,37.49,0.66,3.78,40.0,3.22,0.0,9.77,1.0,5.52,1.0,1.78,0.57,0.0,625.25,0.72,0.0,0.22,1
1.99,1.0,1.0,8.01,4.0,4.99,132.43,2.0,2.0,1.01,9.0,0.39,1.97,55.32,3.99,0.0,17.83,-0.97,4.16,0.01,1.0,1.17,0.0,27.06,0.83,0.0,2.0,1
0.95,-2.86,1.0,9.52,2.86,8.86,3.86,1.0,0.0,-2.86,-0.9,2.78,0.95,0.95,4.05,1.0,4.81,0.05,4.85,3.86,3.81,2.35,0.95,12.67,0.63,0.0,1.9,1
10.71,0.0,1.0,0.0,10.71,12.54,324.88,1.0,1.0,2.0,6.0,1.29,6.59,71.0,1.0,13.0,2.65,2.0,11.67,-1.65,-5.59,-0.98,-2.47,21.66,0.98,0.0,2.47,1
0.0,0.92,1.0,39.0,34.0,8.33,235.0,1.0,-0.92,0.0,32.17,-0.46,4.75,67.58,3.75,-11.92,16.75,0.08,2.45,1.92,1.0,1.96,0.0,6.0,0.98,0.0,2.92,1
0.0,1.88,1.0,39.0,34.0,-0.88,213.27,1.0,-0.63,-0.63,35.88,0.6,1.37,97.25,1.0,-12.53,3.63,1.63,-11.07,-14.03,-0.25,1.04,0.0,6.0,0.85,0.0,2.63,0
4.0,0.0,1.0,11.0,0.99,4.06,73.07,1.0,1.0,4.0,2.99,1.64,-9.84,78.0,2.99,0.0,16.01,1.0,6.44,2.03,-6.89,-0.96,-2.96,188.0,0.44,0.0,2.0,1
0.0,0.0,1.0,39.0,38.29,3.14,334.96,1.71,1.43,0.71,50.44,0.58,-5.86,161.05,2.43,30.74,5.14,1.71,17.31,-0.43,-5.43,-0.46,-2.14,359.12,0.73,0.0,4.14,1
1.67,-1.67,1.0,9.17,0.0,7.67,83.01,1.0,-9.0,5.33,5.17,1.66,0.0,136.01,-2.33,13.0,6.0,2.0,11.04,3.33,1.83,1.21,0.0,157.7,0.7,0.0,0.0,1
0.0,0.79,1.0,1.0,-5.5,-1.71,-69.47,0.21,-1.57,3.21,-2.35,0.64,0.0,8.55,2.79,-33.76,13.28,3.0,-11.84,1.0,1.79,0.36,0.0,-376.86,1.26,0.0,-0.57,0
19.43,-2.3,1.0,-0.65,17.43,17.73,436.82,3.17,0.0,4.35,5.17,0.73,9.26,36.43,4.0,0.0,7.65,0.17,6.87,0.83,2.83,1.48,0.0,42.69,0.95,0.0,2.65,1
1.7,1.43,2.0,1.14,-2.27,14.27,82.75,0.43,-0.57,3.14,-0.97,0.39,3.57,48.86,3.43,2.0,16.81,1.0,11.27,2.7,2.0,2.99,0.0,98.57,0.79,0.0,2.0,1
-3.9,-3.9,1.0,-1.95,3.1,6.02,185.74,1.02,2.0,-0.95,23.02,1.38,1.95,15.85,3.0,43.0,4.0,1.02,20.43,2.93,8.78,2.56,2.93,500.0,0.52,0.0,2.02,1
-0.33,1.0,0.13,3.0,13.87,0.27,16.66,1.0,0.0,-12.98,4.54,0.64,2.87,29.51,1.0,0.0,-0.46,1.0,0.58,3.73,8.79,1.83,2.6,-6.84,0.95,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,3.24,17.14,1.0,-0.55,-1.1,5.41,3.21,0.0,14.33,4.45,-0.1,1.55,1.55,1.79,0.45,0.0,-0.15,0.0,9.31,0.74,0.0,1.1,0
14.69,-1.69,1.0,9.29,14.0,22.76,397.48,1.0,-10.14,3.38,0.16,0.72,11.0,65.88,-2.38,0.0,9.07,1.0,10.22,4.38,2.84,3.04,0.0,178.73,0.73,0.0,3.0,1
-1.9,-1.9,1.0,0.0,0.0,20.22,44.9,1.0,-11.32,3.0,0.1,4.18,-0.95,44.0,0.21,2.0,-5.53,1.0,1.82,3.9,1.95,1.03,0.0,6.0,1.14,0.0,-1.9,0
0.0,-2.14,1.0,3.14,-4.72,7.43,103.65,1.0,0.0,17.72,9.5,0.63,3.0,40.0,4.0,0.0,30.15,1.79,11.77,1.0,1.79,0.07,0.0,-50.59,1.15,0.0,2.57,0
1.0,0.35,1.0,12.0,0.0,-5.88,-6.93,1.0,0.0,1.0,3.27,-1.86,0.0,92.0,3.61,-1.96,6.53,2.31,1.24,0.35,1.65,0.26,0.0,6.0,0.48,0.0,0.0,0
0.0,1.76,1.88,0.12,0.0,13.55,126.4,1.0,0.0,5.76,12.76,-1.31,2.64,36.06,4.64,0.88,14.91,3.0,6.16,-2.52,1.88,2.34,0.0,14.52,1.09,0.0,2.76,1
-0.68,-0.68,1.0,-6.08,-1.7,3.35,-11.13,0.32,-0.68,1.35,-4.4,0.69,3.68,-20.25,0.32,13.5,-1.38,1.0,19.15,18.53,11.35,3.17,3.0,-11.55,1.01,0.0,-1.35,0
13.0,-2.05,1.0,0.0,15.37,13.95,343.56,1.0,0.0,-2.05,-0.37,1.1,11.0,-35.51,1.0,0.0,3.32,0.32,6.41,1.0,2.0,1.58,0.0,25.0,1.08,0.0,2.32,1
2.03,3.97,0.03,2.91,19.61,43.06,326.45,1.0,0.0,-14.55,3.91,0.25,38.0,18.43,1.0,0.0,-0.91,1.0,9.04,1.97,3.0,0.81,1.0,38.45,1.0,0.0,4.94,1
-0.45,0.0,0.11,11.0,6.22,10.67,209.57,1.89,2.78,-8.45,18.89,1.18,-0.78,89.56,3.78,38.23,15.22,1.89,19.38,3.11,0.11,0.18,0.0,612.95,0.26,0.0,3.78,1
-7.38,0.82,1.0,2.46,0.18,-9.48,-227.43,1.0,0.0,0.0,6.74,0.45,-4.38,79.55,1.0,0.0,1.18,1.0,0.05,3.82,9.18,2.72,3.0,-8.76,0.85,0.0,0.0,0
2.0,-3.41,1.0,0.0,0.0,4.59,136.85,1.0,2.0,0.0,15.96,-2.15,3.0,0.0,5.41,-0.85,26.37,2.7,3.82,-0.7,1.0,1.53,0.0,6.0,1.02,0.0,2.85,1
0.0,-1.27,1.0,0.0,0.0,9.17,-18.89,1.0,0.0,0.0,0.37,2.13,0.0,0.0,6.27,-0.9,1.0,1.63,1.63,1.63,0.63,0.63,0.0,6.0,0.87,0.0,-0.63,0
-1.12,-1.12,1.0,1.0,3.92,3.92,118.85,1.56,-6.16,1.56,15.77,1.18,-0.56,75.99,0.32,24.09,-2.92,1.56,11.01,1.0,2.0,-0.01,0.0,282.79,0.78,0.0,0.56,1
1.0,1.0,1.0,9.0,4.0,4.99,111.87,2.0,2.0,1.01,7.01,1.08,0.0,20.34,4.99,0.0,12.95,1.0,1.76,1.0,1.0,0.23,0.0,32.0,1.04,0.0,2.99,1
0.0,1.0,1.0,0.0,0.0,9.0,103.89,1.0,0.9,4.71,4.9,-1.6,3.0,79.77,3.1,0.9,17.81,1.0,8.41,1.9,1.9,1.26,0.0,6.0,1.01,0.0,1.0,0
1.75,3.0,1.0,0.0,7.0,43.75,269.31,1.0,-1.25,0.0,-4.61,2.17,36.13,0.0,2.87,0.62,-7.97,1.0,8.92,1.0,2.38,1.15,1.0,53.0,0.87,0.0,1.75,1
0.96,-2.82,1.0,11.47,0.0,-4.78,7.71,1.0,0.0,1.96,9.0,-2.01,0.0,147.93,2.96,-0.96,3.04,2.96,0.22,-0.96,1.0,0.67,0.0,6.0,0.31,0.0,0.0,0
0.0,-12.82,1.0,1.0,-12.82,6.2,19.94,1.0,0.0,4.0,11.8,2.99,0.0,80.0,5.2,0.8,4.6,3.0,1.12,0.2,-1.4,0.33,0.0,11.0,0.86,0.0,0.2,0
2.25,3.0,1.0,-7.54,4.74,45.0,347.78,1.0,0.75,2.26,1.0,0.82,37.25,-6.78,3.26,1.51,0.49,1.0,9.85,0.25,-0.01,0.23,0.25,47.72,1.29,0.0,0.74,1
6.66,6.66,2.67,0.0,9.99,9.33,165.6,1.0,-0.67,2.33,4.33,0.17,2.67,101.64,0.33,-13.32,3.33,1.0,-11.77,-15.98,-2.0,3.47,0.0,125.94,0.47,0.0,0.0,1
0.0,-2.02,1.0,0.0,0.0,3.98,34.5,1.0,1.0,4.0,4.53,-0.89,1.0,50.0,4.02,19.5,5.55,2.01,25.88,22.99,3.0,0.95,0.0,6.0,0.96,0.0,0.5,0
-3.61,-0.9,1.0,-1.8,-10.72,2.2,-1.55,1.0,0.0,0.9,-2.61,1.12,9.2,-64.9,1.9,0.0,-0.8,1.0,0.47,1.1,9.9,1.68,3.0,5.1,0.95,0.0,-2.7,0
4.17,0.0,2.0,0.83,0.0,0.69,-6.54,1.0,0.0,13.34,-0.8,0.24,0.34,53.15,0.17,0.0,-9.74,1.0,5.01,1.83,1.83,1.64,0.0,22.0,0.78,0.0,0.17,0
5.98,5.98,1.0,2.0,5.0,28.04,139.36,1.34,-1.32,1.34,-13.15,-0.17,26.04,17.04,-0.32,-28.33,0.68,1.34,-2.79,0.66,2.98,1.82,0.66,-288.53,1.23,0.0,1.0,0
1.0,13.03,1.0,10.0,16.03,2.74,68.21,1.0,-0.81,-3.26,1.19,0.5,0.19,12.28,0.19,-16.29,8.26,1.0,-13.11,-14.92,5.0,2.32,1.0,13.0,0.52,0.0,3.81,1
2.88,-3.5,1.88,-1.75,-4.38,8.88,145.63,0.12,2.0,11.39,12.63,0.25,3.88,0.88,2.0,0.0,20.5,0.12,9.22,1.88,1.0,2.64,0.0,20.01,0.87,0.0,2.0,1
8.77,0.8,1.0,0.8,7.97,3.39,109.39,3.39,1.0,4.39,2.01,1.43,-0.8,106.88,1.8,13.0,-10.16,2.0,7.41,0.0,1.8,-0.31,0.0,22.74,0.92,0.0,0.0,1
-2.64,1.98,1.0,1.0,-0.66,1.68,-87.69,1.0,0.0,5.98,-16.7,1.41,-1.32,114.3,0.02,0.0,5.68,3.66,2.12,1.0,1.0,0.44,0.0,-513.33,1.1,0.0,1.0,0
0.0,-0.65,1.0,0.0,7.65,2.43,178.14,2.0,2.0,-0.31,22.04,1.12,0.0,64.89,1.04,43.0,-5.14,2.0,18.08,1.31,5.87,2.03,1.96,500.0,0.57,0.0,2.35,1
-3.06,5.0,1.0,0.0,0.0,4.23,-147.84,1.0,0.0,0.0,-34.44,4.08,6.89,0.0,-3.06,1.0,-0.53,0.0,2.57,3.53,7.12,2.02,2.3,-602.35,1.24,0.0,-0.77,0
0.0,-1.91,0.0,0.0,0.0,1.91,9.26,1.0,0.64,0.0,-1.28,3.01,0.0,-5.1,3.28,1.28,1.28,0.36,0.88,1.28,0.0,0.17,0.0,6.0,0.94,0.0,-0.64,0
6.15,2.15,2.0,4.0,5.03,34.01,352.0,1.0,-0.72,20.85,9.28,-0.21,29.29,49.4,-1.15,-1.44,19.28,2.0,16.95,-0.72,2.44,2.49,0.72,39.75,0.96,0.0,4.15,1
0.0,6.63,2.0,0.0,-6.49,10.15,-69.47,0.07,-1.85,1.07,-19.24,3.01,3.0,-34.33,1.22,-36.92,7.22,-0.85,-6.43,2.85,2.93,1.65,0.0,-447.81,1.28,0.0,-0.78,0
-1.95,2.0,2.0,0.97,0.0,4.21,-25.95,1.0,-1.95,2.0,-5.77,3.04,0.08,147.41,3.03,2.97,-5.59,1.0,8.1,4.9,2.0,0.99,0.0,10.0,0.81,0.0,0.05,0
5.31,3.0,1.0,1.73,14.51,46.16,358.33,1.0,0.0,-0.58,0.42,0.18,39.16,21.38,0.42,0.0,1.42,0.42,12.43,2.16,3.0,2.35,1.0,53.58,1.05,0.0,4.73,1
0.0,0.0,1.68,1.0,0.0,3.68,86.41,1.0,0.68,5.36,15.07,-0.17,0.0,128.22,1.32,8.83,7.68,3.68,8.35,1.0,1.68,0.46,0.0,11.0,1.06,0.0,1.0,0
-1.8,-0.6,1.0,-0.8,-7.8,4.8,51.61,1.0,0.0,4.6,3.4,0.86,0.6,-3.21,3.8,0.0,15.41,1.0,4.14,-0.2,2.0,0.26,0.0,5.4,0.94,0.0,-0.6,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
4.0,0.0,1.0,10.15,0.0,13.11,99.3,1.0,1.85,5.7,0.3,0.74,1.0,94.19,3.7,1.7,18.7,1.0,8.85,4.85,0.15,2.51,0.0,188.0,0.53,0.0,2.0,1
0.73,-9.99,1.0,8.79,-11.72,-0.47,11.57,1.0,0.0,0.73,7.0,1.08,0.0,67.4,4.0,0.0,9.07,2.0,-0.18,-0.73,-0.47,0.28,0.0,6.0,0.59,0.0,0.27,0
0.66,0.0,1.0,0.0,5.67,13.64,271.74,2.0,2.0,4.98,27.32,0.09,1.99,124.18,4.33,43.0,21.92,2.0,24.19,0.0,0.0,1.79,0.0,500.0,0.64,0.0,4.33,1
0.0,0.95,1.95,1.0,0.0,3.95,93.55,1.0,0.0,4.0,17.67,-1.26,0.0,80.0,3.91,0.0,18.44,3.95,4.13,1.0,1.95,0.84,0.0,11.0,1.11,0.0,1.95,1
13.52,0.0,1.0,0.0,11.25,15.98,520.72,1.0,0.0,-0.73,39.41,0.22,10.05,-51.26,3.54,0.0,3.0,0.27,4.94,0.0,1.73,1.45,0.0,810.52,0.67,0.0,1.73,1
5.54,6.31,2.0,0.0,11.38,39.5,292.03,1.0,0.0,0.69,-4.68,0.05,29.66,38.74,-0.54,0.0,-11.83,1.0,9.83,0.77,1.54,2.96,0.77,114.11,0.64,0.0,1.54,1
5.55,2.55,1.0,3.0,13.0,-2.64,47.59,1.0,9.28,-2.32,8.77,-0.5,2.77,62.99,2.55,-1.55,9.18,1.0,3.91,0.45,0.23,1.42,0.0,7.0,0.77,0.0,4.55,1
0.6,0.0,1.0,44.38,35.79,2.79,184.07,1.0,0.0,-2.39,28.62,-0.03,2.6,79.86,0.4,0.0,1.8,-0.2,6.51,2.2,3.39,2.7,0.6,7.2,0.71,0.0,3.2,1
7.76,0.97,1.0,0.97,9.73,5.94,-64.1,3.91,0.0,5.82,-37.8,1.03,10.03,97.01,0.03,0.0,3.91,1.0,1.67,2.0,9.97,3.37,3.0,-744.87,1.37,0.0,0.0,0
-4.76,2.86,0.05,0.0,0.0,14.05,22.77,1.0,0.0,-11.42,0.05,4.28,-1.9,-24.75,2.95,0.0,-2.76,1.95,-2.11,1.05,1.0,-1.14,0.0,-9.23,0.88,0.0,0.0,0
1.38,2.0,1.0,0.0,1.25,-6.23,-16.32,1.0,13.0,-3.74,-0.11,1.07,-0.87,-31.14,4.75,0.0,-5.82,1.0,0.06,0.0,0.0,-0.64,0.0,6.0,0.73,0.0,0.75,0
0.0,0.87,0.13,-0.87,11.34,-2.49,-38.16,1.0,0.0,-19.07,8.26,0.38,0.0,83.96,3.0,0.0,-10.83,1.13,-1.34,2.74,1.0,0.25,0.0,12.87,0.72,0.0,2.87,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
3.45,3.27,1.82,0.0,4.9,13.27,113.09,1.0,0.0,6.0,0.46,0.25,3.0,71.25,2.37,0.0,12.29,1.0,7.1,0.0,0.18,2.92,0.0,64.86,0.7,0.0,1.18,1
-2.68,-2.68,1.0,-1.34,-1.68,1.33,5.22,0.33,0.0,-1.34,0.33,0.93,4.34,-51.61,1.0,0.0,2.0,0.33,3.27,5.01,16.03,4.39,5.01,6.0,0.88,0.0,-0.67,0
-2.46,-2.46,0.18,9.83,-3.91,-4.55,-42.78,1.0,0.0,-1.64,-1.46,1.49,1.36,9.01,1.0,0.0,0.36,1.0,0.77,3.82,10.82,1.05,3.0,-52.95,0.77,0.0,0.0,0
0.0,0.0,1.0,27.46,24.57,4.55,142.72,1.0,1.0,0.11,18.62,0.67,1.45,55.56,3.28,2.0,0.11,-0.45,4.82,2.0,1.0,1.21,0.0,2.39,0.95,0.0,0.72,0
0.0,-0.59,0.41,1.0,0.0,-5.35,-23.03,1.0,0.0,-0.19,1.62,2.12,-1.78,1.22,0.81,0.0,-8.51,1.0,-1.57,0.41,1.41,-0.42,0.0,6.0,0.82,0.0,-0.59,0
0.0,-1.88,1.0,1.0,0.0,1.88,-1.43,1.0,0.0,-1.88,-0.88,4.53,0.0,67.41,2.88,1.63,1.0,0.37,4.19,5.63,0.37,-0.21,0.0,6.0,0.89,0.0,-0.63,0
