CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.81,0.0,4.19,164.29,1.0,0.0,-3.62,22.19,3.3,-0.21,86.74,-0.21,1.0,4.58,1.6,-0.86,-0.6,0.0,-0.67,0.0,17.0,0.86,0.0,1.4,1
2.0,0.0,3.76,0.0,0.0,28.74,162.72,1.0,1.38,0.0,5.38,-2.34,12.02,0.0,5.38,0.69,32.85,1.0,16.48,1.69,1.69,3.16,0.0,6.0,0.92,0.0,2.69,1
-2.19,0.0,1.55,1.55,0.55,5.45,139.72,1.0,-1.1,-2.19,14.69,2.72,2.64,85.76,3.19,1.0,7.26,0.45,-0.9,1.1,0.55,0.23,0.0,32.33,1.21,0.0,1.45,0
0.0,0.0,1.0,0.0,2.21,7.21,59.37,1.0,0.74,1.0,6.21,-5.48,0.0,50.0,2.47,-4.42,5.47,2.74,5.12,-0.74,1.0,1.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.0,-1.97,0.0,-3.28,122.73,1.0,0.0,27.03,0.66,4.57,-1.31,-24.89,-0.66,0.0,-1.31,0.0,-1.97,-0.66,0.0,-0.79,0.0,12.0,0.96,0.0,1.0,1
1.0,-7.61,2.0,-1.85,1.0,2.0,11.26,1.0,0.0,0.0,23.84,-8.5,3.95,50.0,6.95,-2.85,9.61,1.95,-1.57,1.05,2.0,1.6,0.0,183.36,1.05,0.0,0.95,1
0.0,0.0,-1.71,3.61,0.0,-29.78,-28.89,1.0,-1.8,3.61,10.93,11.88,-14.44,62.26,-1.8,5.1,-17.85,0.9,-9.27,1.0,1.0,-2.74,0.0,6.0,0.8,0.0,0.0,0
0.0,1.38,1.69,-8.97,0.0,6.9,842.64,1.0,0.0,-2.07,74.87,13.19,0.0,69.03,-0.69,6.69,23.4,-0.69,3.93,1.0,1.0,0.0,0.0,115.07,1.08,0.0,0.0,1
0.0,0.0,0.43,30.21,0.0,2.58,63.54,1.0,0.0,2.57,0.72,-0.31,0.0,9.0,2.57,0.0,2.0,1.57,1.43,-0.57,1.0,0.0,0.0,8.85,0.78,0.0,2.71,1
0.0,34.73,1.0,0.0,1.83,18.28,1616.56,1.0,10.97,18.28,97.89,0.15,0.0,173.67,2.0,5.48,108.86,1.0,11.5,0.0,-1.66,1.31,0.0,53.53,1.06,0.0,5.48,1
4.22,2.11,1.7,3.7,1.41,15.03,329.94,1.7,0.0,16.84,11.92,-1.14,2.7,128.25,3.7,0.0,20.03,2.41,9.74,0.3,1.0,3.64,0.0,89.67,0.79,0.0,2.41,1
0.0,-1.73,4.0,-34.63,0.0,24.34,-879.91,1.0,2.0,-0.87,-89.76,-0.54,16.0,-86.57,4.73,0.13,-4.7,1.87,10.32,1.0,2.73,3.5,0.0,-135.1,0.94,0.0,-1.6,0
0.0,16.29,1.0,0.0,0.0,10.0,208.48,1.0,0.0,-4.52,-2.71,4.29,0.0,-48.78,0.9,2.0,14.29,0.0,-3.13,-1.81,1.9,-0.5,0.0,185.0,0.59,0.0,2.0,0
-0.62,10.08,1.0,40.0,0.0,11.86,1265.81,1.0,0.0,2.86,101.41,4.23,-0.62,139.79,0.0,4.73,19.95,-0.62,11.48,0.0,-0.62,-0.19,0.0,169.0,0.88,0.0,3.0,1
1.0,-5.37,1.0,-2.68,0.0,-4.03,-91.41,1.0,0.0,0.0,9.67,-0.17,1.0,-67.11,1.0,1.34,23.0,2.0,4.92,2.0,2.67,0.5,0.0,-20.17,1.03,0.0,0.33,0
0.3,0.0,3.0,7.0,10.0,4.82,93.56,2.0,0.0,10.0,15.48,2.47,0.3,85.0,0.3,0.7,-11.08,-0.41,0.13,-0.7,0.3,1.21,0.0,7.0,0.87,0.0,0.3,0
1.0,-9.64,2.0,1.0,2.52,-1.55,-43.65,1.0,0.51,0.0,3.03,-0.11,3.0,50.0,7.01,-1.01,-4.6,1.51,3.12,2.0,2.0,1.6,0.0,119.19,1.13,0.0,-1.01,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
2.25,1.25,3.0,6.37,10.0,-1.13,77.99,2.0,0.0,10.0,17.12,-0.0,1.0,36.79,2.88,0.63,10.51,1.0,4.72,-0.63,1.63,2.0,0.0,17.02,0.82,0.0,2.25,1
0.0,3.0,-1.12,0.0,0.0,-17.5,8.21,1.0,-1.06,20.38,2.94,2.57,-8.49,54.0,-0.59,-0.53,-8.2,0.47,-2.85,1.47,0.47,-1.3,0.0,9.18,0.93,0.0,0.0,0
2.98,0.0,1.0,3.0,0.0,0.4,93.96,1.0,1.19,5.38,20.33,-1.13,0.0,120.23,2.19,-0.6,3.38,2.19,6.56,-0.6,1.0,0.77,0.0,110.74,0.64,0.0,1.6,1
1.0,0.0,1.0,3.71,0.0,6.1,94.29,1.0,-0.9,2.71,13.42,0.69,2.0,144.72,1.1,0.0,-3.32,2.0,5.65,2.0,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.0,-3.81,1.76,0.76,0.76,-6.86,-191.82,1.0,0.0,-2.29,-14.24,10.87,1.52,-26.68,1.52,6.0,-23.92,0.0,0.63,2.52,2.52,0.69,0.0,159.97,0.91,0.0,-2.29,1
6.0,3.0,3.8,6.4,11.0,9.5,361.4,2.9,0.0,23.0,20.9,0.49,0.1,87.2,0.1,1.0,13.0,1.1,4.57,-1.8,1.0,2.93,0.0,125.9,0.59,0.0,2.0,1
-4.11,0.0,1.0,4.0,10.0,5.54,20.48,1.0,-0.64,-3.29,-4.96,2.04,1.0,-32.42,1.0,0.0,-4.93,0.18,2.34,6.0,1.82,0.87,1.0,-138.55,1.35,0.0,0.18,0
1.89,1.89,1.0,0.0,1.89,7.56,66.13,1.0,0.0,5.67,6.67,-0.32,0.0,94.48,0.11,0.0,-0.89,2.89,4.09,1.89,0.11,1.42,0.0,6.0,1.06,0.0,1.89,0
2.0,0.0,1.0,-1.68,0.0,3.76,26.62,1.0,0.0,-3.92,2.32,2.12,-0.12,-40.34,2.32,0.56,11.4,0.44,3.89,1.0,1.0,-0.43,0.0,6.0,0.88,0.0,1.44,0
0.0,0.0,1.61,0.0,1.83,1.22,36.83,1.0,-0.61,0.0,-0.83,11.43,0.0,0.0,-0.61,6.0,-2.89,0.0,0.07,1.0,2.22,1.59,1.22,54.29,0.93,0.0,-0.61,1
-1.94,0.0,0.0,0.0,0.0,1.94,-24.95,1.0,-1.29,-2.59,-9.05,4.89,0.65,-49.12,2.29,0.0,6.46,0.35,0.59,0.65,0.0,-0.28,0.0,-107.75,1.34,0.0,0.65,0
0.0,1.44,4.0,26.59,0.0,39.47,1026.04,1.0,2.0,-1.44,70.26,2.53,16.0,17.96,2.28,1.72,45.99,0.28,14.12,1.0,0.28,3.45,0.0,123.12,0.94,0.0,2.44,1
0.51,16.46,2.02,5.09,11.17,7.97,811.15,1.0,6.0,8.47,52.47,0.67,3.05,99.58,0.47,3.0,44.24,1.0,7.29,0.0,0.51,1.04,0.51,30.98,0.96,0.0,1.98,1
-4.13,0.0,1.0,2.48,0.0,-1.65,-53.14,1.0,-1.65,-0.83,-3.95,2.4,0.0,-0.83,1.17,0.0,-3.95,0.17,-1.52,0.0,2.0,-0.92,0.0,-139.24,1.3,0.0,0.0,0
0.0,-10.5,1.0,2.42,0.0,0.38,14.1,1.0,1.0,0.0,15.7,0.06,0.0,8.89,2.0,-4.85,7.19,1.0,-8.38,-1.62,1.0,-0.11,0.0,6.0,0.95,0.0,1.0,0
0.0,-10.41,1.0,3.0,0.0,-1.4,-7.86,1.0,0.0,0.6,12.8,1.19,0.0,23.73,1.8,-4.81,0.2,1.0,-11.32,-1.6,1.8,-0.09,0.0,6.0,0.85,0.0,0.2,0
1.0,0.0,1.0,1.0,2.23,-5.64,109.64,1.0,0.74,0.0,10.23,-3.47,1.26,77.0,3.49,-11.15,5.97,2.74,7.08,1.26,1.0,0.73,0.0,6.0,1.02,0.0,1.0,0
0.24,15.41,-0.52,-5.31,-5.83,10.07,656.59,0.24,4.55,3.0,30.55,1.47,-0.76,57.58,1.76,2.28,43.23,2.0,3.71,1.0,0.24,0.11,0.0,24.96,0.98,0.0,2.52,1
0.0,2.18,1.0,0.0,0.0,-1.63,-66.42,1.0,1.0,3.63,-12.16,-1.29,-0.73,39.23,2.73,-0.73,5.82,1.73,5.3,1.45,1.73,0.4,0.0,6.0,0.92,0.0,0.27,0
2.0,1.85,2.08,46.94,17.23,12.54,1299.18,1.0,0.0,0.92,114.06,2.92,7.0,186.36,0.08,0.92,35.48,0.08,6.22,0.0,-1.77,-1.08,-0.85,83.58,0.89,0.0,3.77,1
-0.91,-0.91,1.0,3.0,-0.91,0.09,55.49,1.0,0.0,3.91,15.62,0.46,0.0,60.51,1.91,0.0,10.96,0.09,5.74,-0.91,1.0,0.2,0.0,6.0,0.97,0.0,1.0,0
0.0,-9.76,0.25,42.81,0.0,5.75,92.25,1.0,0.0,7.75,7.0,0.15,2.0,23.93,3.0,-4.51,13.0,1.0,-7.44,-0.5,0.25,1.96,0.0,9.76,0.73,0.0,2.5,1
0.62,-1.85,1.0,0.62,0.0,24.32,85.32,1.0,0.0,-3.09,3.47,7.96,2.24,14.2,0.62,15.0,-0.62,0.62,1.54,1.0,1.0,0.11,0.0,6.0,0.92,0.0,0.62,0
-4.42,-2.21,0.26,3.26,-1.47,-10.31,-174.84,0.26,0.0,-6.31,5.64,1.84,-0.74,10.1,1.74,-0.74,-7.84,1.26,-1.54,1.0,1.74,-1.13,0.0,-81.61,1.02,0.0,-0.47,0
0.0,2.44,1.0,0.0,0.0,1.93,17.57,1.0,0.0,3.26,3.0,4.48,0.0,3.26,3.0,1.0,0.0,0.19,1.87,2.63,1.0,-0.36,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,-2.45,0.0,7.84,40.25,1.0,0.0,0.0,0.94,0.3,1.0,-21.42,4.61,0.0,23.12,0.39,7.68,0.39,1.0,1.02,0.0,6.0,0.98,0.0,2.0,0
-0.93,0.0,1.93,0.0,2.8,5.73,50.53,1.0,1.0,0.0,0.4,1.15,-0.93,0.0,2.0,0.0,-13.47,0.07,-1.06,-1.87,1.93,1.96,1.87,79.74,0.98,0.0,0.07,1
0.0,9.98,1.0,-32.27,10.0,1.65,-935.62,1.0,1.0,1.81,-88.03,-1.18,1.0,-2.65,1.91,4.53,-28.11,1.91,20.79,7.81,1.91,2.03,1.0,-141.82,1.05,0.0,-0.81,0
0.0,18.8,0.0,0.0,0.99,3.96,860.18,1.0,5.94,9.9,50.47,0.58,0.0,94.01,0.01,1.98,59.38,1.0,5.24,-0.99,-0.99,0.71,0.0,31.73,1.05,0.0,2.97,1
0.0,0.0,1.0,-2.49,-6.23,3.75,137.23,1.0,-0.62,1.25,25.26,3.49,0.38,22.44,0.62,1.0,8.25,0.0,-0.65,-3.74,0.0,-1.15,-0.62,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.44,185.75,1.0,0.0,-0.81,20.75,4.92,1.0,153.62,-0.62,1.0,2.69,0.19,-1.19,0.81,-0.81,-0.73,0.0,17.0,0.85,0.0,1.19,1
0.0,-10.28,1.0,1.62,0.0,-1.08,-18.94,1.0,0.0,3.79,4.79,10.28,1.08,38.96,1.62,4.92,-0.16,0.54,4.25,1.54,1.0,1.14,0.0,-90.87,1.06,0.0,-0.54,0
1.0,5.0,0.11,0.0,0.0,7.46,332.06,1.0,0.0,3.0,17.46,2.28,1.0,85.0,4.89,-0.89,33.34,1.89,0.93,-0.89,-0.89,0.69,0.0,8.0,1.06,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.9,202.54,1.0,-0.9,3.61,25.81,2.68,1.0,130.7,1.0,1.0,12.71,1.0,1.38,0.0,0.0,0.81,0.0,17.0,0.89,0.0,2.0,1
5.35,3.0,1.35,0.35,1.35,15.94,463.16,2.0,0.0,14.0,29.09,2.91,-0.29,47.7,-2.88,1.65,16.23,1.35,6.03,-1.29,-0.29,1.14,0.0,-6.8,0.62,0.0,2.65,1
0.0,-1.91,0.36,33.8,0.0,0.0,81.07,1.0,0.0,-0.64,-1.55,11.81,0.0,-34.43,0.0,6.0,0.72,0.0,-1.92,-0.28,0.36,-0.35,0.0,9.19,0.7,0.0,1.91,1
0.0,0.0,1.0,7.08,-2.31,-2.31,112.62,1.0,-0.77,7.08,19.92,0.1,0.0,122.08,0.23,0.0,-1.31,2.77,2.17,1.77,1.0,0.83,0.0,6.0,0.83,0.0,1.77,0
2.95,0.05,1.0,3.94,0.0,6.89,593.97,1.0,4.92,6.97,45.35,0.14,0.0,85.5,1.98,12.8,36.49,1.0,-3.1,0.03,1.0,0.9,0.0,35.53,0.93,0.0,1.97,1
0.64,-5.13,1.0,-1.92,0.0,20.64,-36.63,1.0,0.0,0.0,6.13,0.62,2.28,-14.74,1.28,12.44,0.64,1.28,1.28,1.64,1.64,0.47,0.0,-19.0,1.0,0.0,0.0,0
0.13,0.64,1.0,2.62,0.0,8.38,125.64,1.0,0.0,6.49,8.79,0.61,1.87,73.66,3.13,0.0,15.94,1.0,6.42,0.87,0.87,1.93,0.0,6.26,0.98,0.0,1.26,0
4.07,0.0,1.0,-2.44,0.0,-0.07,63.88,1.0,1.63,-2.44,12.96,3.19,-1.63,3.26,-0.81,1.0,-1.89,0.81,0.87,0.19,1.0,-0.75,0.0,149.38,0.43,0.0,0.0,1
1.87,1.25,1.0,1.0,0.0,8.49,465.43,1.0,3.11,3.11,50.15,-3.95,1.0,97.51,2.25,10.34,30.55,1.62,5.26,-0.62,0.62,0.34,0.0,11.4,0.96,0.0,3.25,1
1.0,1.0,-0.44,-4.33,-6.22,7.61,53.11,0.28,0.0,-4.22,-3.95,1.21,0.72,44.22,1.72,0.0,0.0,2.72,3.03,2.44,1.0,0.14,0.0,5.28,0.99,0.0,1.0,0
1.0,9.19,3.0,4.17,10.0,4.12,75.93,2.0,0.0,9.29,9.81,0.54,1.0,81.47,1.0,4.24,3.71,0.29,15.99,0.71,1.0,1.38,0.0,7.0,0.98,0.0,1.0,1
3.84,3.31,1.0,0.66,0.0,4.98,497.67,1.0,5.0,5.0,49.52,-8.74,0.84,12.41,2.84,15.66,52.55,2.67,13.61,0.84,2.67,0.97,0.0,3.4,1.09,0.0,3.0,1
0.0,-4.25,1.0,3.0,0.0,-3.96,-54.62,1.0,0.0,5.12,12.0,-0.27,0.0,120.33,1.71,2.83,-9.62,1.71,17.0,1.42,1.0,0.21,0.0,-120.78,1.15,0.0,0.29,0
2.0,2.77,3.92,-38.96,20.0,7.0,138.19,1.0,0.0,0.92,21.7,-0.11,7.0,143.88,1.0,0.0,6.85,1.0,8.67,1.85,1.92,1.83,1.0,1.38,1.28,0.0,-1.77,0
1.0,1.0,1.88,0.0,1.0,7.53,-52.38,1.0,0.0,-22.61,7.53,-0.2,0.0,50.0,1.0,0.88,2.65,2.0,3.71,1.88,1.88,0.75,0.0,0.7,0.89,0.0,0.12,0
3.0,10.0,1.85,1.44,2.56,6.59,604.47,1.0,5.0,-0.96,38.59,1.18,-1.7,34.65,0.3,19.0,23.92,1.0,7.46,-0.85,2.7,0.96,1.7,103.31,0.97,0.0,2.15,1
0.0,13.09,1.0,0.0,0.0,-3.89,178.91,1.0,0.0,4.0,7.31,-2.85,-0.69,34.0,2.0,-8.96,22.72,1.0,4.0,-0.69,1.0,0.9,0.0,129.36,0.82,0.0,2.38,1
1.25,-11.89,2.25,7.26,11.89,4.12,-251.11,1.0,-3.76,-6.26,1.46,2.34,5.38,99.37,0.37,-0.88,-24.43,1.0,0.1,0.0,0.63,0.38,0.63,0.72,0.9,0.0,0.75,0
0.0,11.62,0.0,0.0,0.0,0.0,35.99,1.0,0.0,-0.89,-7.15,5.53,0.0,26.82,0.11,5.36,-8.05,1.0,13.62,1.79,0.0,-0.63,0.0,6.0,1.0,0.0,0.0,0
0.0,13.06,1.0,0.0,0.69,10.12,638.76,1.0,4.12,8.87,37.37,-0.59,0.0,131.31,3.37,1.37,41.18,1.69,5.12,-0.69,0.31,0.49,0.0,23.87,0.99,0.0,3.06,1
0.0,0.0,0.12,0.0,0.0,14.72,118.17,1.0,0.0,22.87,-2.52,8.93,1.0,-87.96,0.0,15.0,-1.76,0.0,0.12,0.12,1.0,0.0,0.0,11.28,0.93,0.0,0.88,0
1.0,0.0,1.9,-46.94,0.0,8.81,67.15,1.0,0.9,-3.62,13.43,0.51,2.0,77.0,2.9,0.0,8.43,2.0,8.93,2.0,1.9,0.73,0.0,1.48,1.28,0.0,-0.81,0
0.0,3.0,1.0,0.0,0.0,3.55,39.74,1.0,0.0,5.0,6.66,1.57,0.0,54.0,-0.77,0.89,5.77,0.11,6.12,2.89,0.11,0.56,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.95,-7.74,0.0,10.95,1196.63,1.0,0.0,0.05,118.46,3.13,0.0,171.61,0.0,1.0,32.05,0.0,8.15,0.0,0.95,0.06,0.0,164.23,1.2,0.0,1.09,1
0.76,-9.82,1.76,4.76,10.76,7.24,78.29,1.0,1.0,-2.27,9.76,-0.37,3.27,19.43,4.78,-4.53,0.0,1.0,-5.81,6.0,1.76,2.9,1.0,160.04,1.01,0.0,0.24,1
-0.76,-3.79,4.0,0.0,0.0,29.21,-54.2,1.0,2.0,-0.76,-11.65,0.53,15.24,-14.41,1.48,1.0,-2.78,1.0,13.63,1.0,1.76,2.98,0.0,4.48,0.97,0.0,-0.52,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.54,-28.75,3.0,5.08,11.1,1.0,0.54,-2.17,6.25,0.47,0.0,0.0,1.54,0.0,3.25,1.0,4.43,0.0,3.54,2.6,2.0,82.29,1.18,0.0,-1.08,0
2.8,0.0,1.8,5.58,5.58,4.41,101.02,1.8,0.0,7.97,16.75,0.22,1.8,67.71,4.0,0.0,19.39,1.0,8.36,1.0,-0.59,-0.07,-1.59,-56.14,0.86,0.0,2.8,1
6.0,4.8,0.2,1.0,2.0,-5.75,284.81,2.0,-1.2,16.99,12.2,0.91,-8.58,112.32,-0.2,0.4,1.63,2.0,0.01,0.6,1.0,0.41,0.0,125.0,0.6,0.0,1.4,1
0.0,8.0,1.0,4.0,0.0,6.91,228.7,1.0,-0.91,3.65,1.83,11.84,0.0,131.04,0.0,4.0,4.74,0.0,5.13,1.0,0.0,0.82,0.0,45.0,0.83,0.0,1.0,1
2.0,0.0,-0.27,-6.36,-12.71,5.36,-25.25,1.0,0.0,0.0,-4.9,0.67,-2.81,-59.74,5.91,0.0,24.63,1.0,8.35,1.64,1.0,0.39,-0.64,6.0,0.88,0.0,2.64,0
1.0,0.0,1.0,3.19,0.0,-15.97,61.12,1.0,0.0,3.19,18.58,-5.31,0.2,55.08,1.8,-11.97,23.8,3.6,8.89,2.0,2.0,0.87,0.0,6.0,0.96,0.0,1.8,0
1.62,0.0,0.0,0.0,-2.43,2.43,146.62,1.0,-0.81,29.0,0.0,3.22,0.81,0.0,1.62,0.0,10.55,0.0,2.95,0.81,0.0,0.61,0.0,12.0,0.96,0.0,2.62,1
0.0,2.62,1.0,-2.1,0.0,3.43,-19.89,1.0,0.0,2.57,4.0,-4.08,0.0,31.11,1.52,1.05,4.0,2.52,10.97,0.52,1.52,1.1,0.0,-14.47,1.02,0.0,0.0,0
0.85,8.0,1.0,4.0,0.0,3.46,183.72,1.0,0.0,-3.38,0.85,11.54,0.85,71.25,-0.85,4.0,12.15,0.85,8.04,2.69,0.85,-0.34,0.0,45.0,0.83,0.0,1.0,0
1.18,0.0,1.59,-31.4,0.0,9.55,43.74,1.0,0.0,0.63,6.37,3.0,0.59,100.0,1.78,0.0,10.89,0.0,5.05,1.59,0.59,0.44,0.0,3.04,1.11,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,6.76,-49.69,1.0,0.0,2.0,-16.83,2.55,-0.76,66.0,4.29,0.0,-3.34,1.76,0.79,0.76,1.76,0.0,0.0,6.0,0.9,0.0,0.24,0
-2.41,0.0,2.0,0.6,3.0,6.41,11.53,1.0,-1.21,-2.41,-3.03,0.84,1.21,0.6,1.0,0.0,-2.41,1.0,2.05,1.21,3.0,2.32,2.0,-21.05,1.35,0.0,0.0,0
0.0,-5.18,1.0,-2.59,0.0,6.0,-70.04,1.0,0.0,0.0,4.94,0.92,0.0,-64.76,4.94,-0.94,-1.3,1.65,-1.59,1.0,1.65,0.0,0.0,-19.26,0.96,0.0,-0.65,0
5.71,1.86,4.24,10.62,21.24,15.66,330.62,1.62,0.0,-9.28,24.8,-1.87,7.62,143.47,1.62,0.62,13.04,2.24,7.94,0.0,1.62,2.66,1.0,75.88,0.79,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.84,0.0,1.0,0.84,0.0,11.91,101.04,1.0,0.0,0.0,9.91,-8.55,2.69,64.98,5.69,-5.06,17.84,2.69,10.58,1.84,1.0,1.36,0.0,6.0,0.99,0.0,2.84,1
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,0.0,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.11,-4.46,1.0,3.67,0.0,-1.91,-176.68,1.0,0.0,0.0,-0.02,0.39,1.11,68.09,-0.67,0.0,-28.2,2.0,6.87,2.0,1.89,0.17,0.0,4.22,0.95,0.0,-0.78,0
2.88,0.88,0.37,10.0,20.88,-18.42,76.81,1.0,-1.75,2.63,19.75,0.56,-7.02,137.83,-0.75,-0.88,-15.16,1.88,-5.92,0.0,1.0,-1.09,1.0,6.0,0.96,0.0,1.0,0
0.0,13.0,1.0,0.0,2.33,0.67,81.89,1.0,0.78,1.44,0.78,2.36,0.0,12.66,1.0,6.0,3.56,1.0,20.16,2.0,1.0,0.2,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,-2.29,53.0,0.0,-18.86,62.14,1.0,-1.14,20.57,-1.14,3.21,-9.14,0.0,-0.71,-0.57,-11.14,0.43,-8.0,-0.57,-0.57,-2.0,0.0,14.43,0.61,0.0,3.0,0
0.46,-0.54,4.63,7.0,9.46,17.73,152.44,2.0,1.08,8.37,17.92,0.06,9.68,57.88,2.08,0.54,15.48,0.46,10.67,0.0,1.0,3.06,0.0,7.0,0.94,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,-11.04,6.86,1.0,0.0,0.0,0.0,1.62,-0.55,0.0,2.1,-8.28,0.55,1.55,-0.55,-0.55,0.55,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,7.51,1.0,0.94,0.0,24.7,202.39,1.0,0.0,-2.82,-10.27,18.38,1.0,23.48,-0.94,18.76,0.94,-0.94,1.86,1.94,0.06,-0.06,0.0,42.62,0.77,0.0,0.0,0
0.44,4.69,1.0,-2.08,0.52,6.0,179.3,1.0,0.52,2.6,10.25,0.49,1.0,-0.52,4.0,-8.33,30.02,1.0,4.16,1.0,0.48,0.84,0.0,3.92,0.92,0.0,2.0,1
0.82,0.0,2.64,5.73,11.19,-0.27,89.57,1.82,1.0,8.19,17.1,-1.98,0.82,69.59,0.36,-0.82,6.46,1.0,5.86,-0.82,1.0,1.28,0.0,6.82,0.96,0.0,0.82,0
1.0,0.0,2.58,1.0,1.0,4.91,-18.21,1.0,0.0,-16.32,3.33,-1.6,3.0,79.15,6.58,0.0,4.33,2.17,4.04,2.0,2.58,2.18,0.0,206.5,0.98,0.0,-0.58,1
-0.66,-0.66,1.0,0.0,-0.66,6.32,51.34,1.0,0.0,-0.98,3.34,4.33,0.0,16.93,2.32,0.66,4.0,1.34,2.73,0.0,1.0,0.5,0.0,6.0,0.91,0.0,-0.66,0
0.0,3.0,0.22,0.0,0.0,0.0,98.89,1.0,0.0,27.52,3.22,-4.94,0.0,54.0,1.0,-4.66,2.45,1.0,3.79,1.22,0.22,0.56,0.0,10.66,0.99,0.0,0.78,1
-0.63,-3.15,1.0,0.0,1.89,0.96,-142.04,1.0,0.63,-1.89,-7.71,5.94,-0.63,-53.57,1.74,1.0,-20.17,1.0,1.45,1.0,1.63,-0.43,0.0,4.74,0.88,0.0,-1.89,0
5.0,-1.95,3.92,-38.94,0.0,25.39,-905.98,1.0,3.95,3.03,-84.22,-2.43,15.58,-21.36,4.92,0.0,-2.74,2.97,15.41,0.97,1.97,4.59,0.0,23.31,0.49,0.0,-0.95,1
3.0,2.0,1.0,0.0,0.0,0.87,81.12,1.0,0.0,-1.13,5.56,1.74,2.0,-37.17,3.87,1.56,15.56,1.44,6.06,1.56,2.0,1.42,0.0,22.0,0.8,0.0,2.44,1
0.0,6.7,0.0,2.51,0.0,0.0,40.79,1.0,0.0,0.0,-20.11,12.43,-0.84,0.0,0.16,2.51,-6.7,0.16,3.14,0.84,0.0,0.0,0.0,29.46,0.95,0.0,-0.84,0
0.55,19.0,2.09,3.82,6.46,9.45,905.1,1.55,6.0,13.27,60.0,0.82,0.55,122.83,1.45,3.0,55.63,1.0,6.43,0.0,0.0,1.08,0.0,32.55,0.93,0.0,3.0,1
0.0,1.75,1.0,35.05,0.0,11.76,1122.66,1.0,0.0,4.88,100.87,1.72,0.0,121.62,0.25,0.88,39.04,0.12,7.72,0.0,-0.75,0.9,0.0,148.81,1.01,0.0,3.63,1
0.0,0.0,1.0,3.0,0.0,12.55,126.81,1.0,0.0,9.6,3.75,0.46,3.3,70.05,4.3,0.0,20.8,1.0,8.9,1.65,1.0,3.44,0.0,6.0,1.0,0.0,1.0,0
-0.5,0.0,1.0,-0.5,0.0,19.5,17.86,1.0,0.0,1.51,-1.01,9.06,-0.01,11.57,-1.01,15.0,-0.5,-1.01,-1.24,0.5,0.5,-0.37,0.0,6.0,0.87,0.0,-0.5,0
0.0,2.97,1.0,0.04,-9.89,-7.91,0.98,1.0,-0.99,8.94,8.06,0.89,-0.99,92.73,1.0,0.0,4.96,2.0,0.02,-2.96,1.0,-0.81,-0.99,6.0,0.83,0.0,0.01,0
1.0,2.19,3.0,7.0,10.0,-2.37,68.43,2.0,0.0,13.64,19.73,-3.28,1.0,124.34,-0.46,-0.73,5.91,1.0,6.85,0.73,1.0,1.97,0.0,7.0,0.94,0.0,1.0,1
-0.99,-0.99,1.0,5.96,-0.99,4.94,90.3,1.0,0.0,6.94,14.96,0.38,1.97,96.69,2.97,0.0,13.82,0.01,8.85,0.0,1.0,1.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.69,1.0,0.0,3.19,2.91,-4.92,0.0,34.45,2.64,-3.83,2.28,1.64,2.28,0.64,2.0,0.35,0.0,6.0,0.85,0.0,0.0,0
0.99,-0.99,2.99,9.93,21.86,5.98,200.94,1.0,1.0,-2.98,17.9,1.65,6.95,43.68,2.0,0.0,8.96,0.01,5.47,-0.99,1.0,0.56,0.99,6.0,0.99,0.0,0.0,0
