CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,59.53,1.0,0.5,3.0,3.5,1.0,0.5,42.0,3.0,1.0,6.51,1.0,4.43,1.0,1.0,0.3,0.0,6.0,0.95,0.0,0.5,0
0.95,0.0,1.0,2.05,0.0,3.1,57.49,1.0,0.95,0.48,5.19,1.8,1.43,85.72,1.48,0.52,4.95,1.0,3.72,1.0,0.48,0.34,0.0,10.72,0.91,0.0,0.52,0
0.0,0.0,1.0,0.12,0.0,5.0,55.85,1.0,0.0,3.84,6.12,0.61,0.0,51.94,2.92,0.04,3.04,1.0,6.51,0.04,1.92,0.48,0.0,6.35,0.96,0.0,1.0,0
3.47,1.85,1.0,0.0,0.62,10.4,251.85,1.0,3.08,3.38,6.92,0.97,2.62,56.79,1.77,0.0,24.02,1.62,4.69,0.0,1.0,0.91,0.0,21.42,0.93,0.0,3.47,1
0.0,1.0,1.22,0.0,0.0,1.44,31.82,1.22,0.0,7.13,12.95,0.28,0.44,72.99,1.22,0.0,9.61,2.0,2.42,1.0,1.22,0.99,0.0,6.65,0.94,0.0,1.0,0
4.17,1.0,1.65,0.35,3.47,4.39,79.92,2.69,0.0,4.69,3.39,0.51,1.65,58.88,2.69,0.0,2.74,1.65,2.78,0.65,2.0,1.24,0.0,15.25,0.88,0.0,1.0,1
7.37,4.08,3.31,0.23,2.29,2.37,139.52,1.69,0.77,30.67,22.96,0.27,0.23,95.37,1.69,0.77,6.77,1.77,6.84,0.0,1.23,1.14,0.0,23.15,0.64,0.0,2.54,1
0.0,1.45,1.0,0.0,0.0,14.8,48.14,1.0,0.0,0.0,21.33,2.74,2.74,0.0,3.27,2.37,1.82,1.73,4.49,0.27,1.73,0.0,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.72,35.2,1.0,0.0,3.24,2.95,0.81,0.0,24.1,2.24,0.0,4.52,1.0,6.16,2.28,2.0,0.12,0.0,6.0,0.93,0.0,0.24,0
0.0,2.0,1.0,0.0,0.0,14.62,55.54,1.0,0.0,0.0,7.8,5.1,1.46,0.0,1.54,3.19,1.73,1.27,3.02,1.46,0.54,0.0,0.0,6.0,0.94,0.0,0.27,0
1.21,0.83,1.17,3.64,1.04,2.56,59.34,1.0,1.04,6.79,13.4,0.22,2.08,84.56,1.0,0.35,10.61,1.83,3.12,1.0,0.83,1.0,0.0,46.79,0.94,0.0,1.52,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
1.43,1.31,1.0,0.04,0.0,7.74,113.26,1.0,2.03,2.89,5.04,0.93,1.0,42.07,2.0,0.04,10.41,1.04,5.25,0.0,0.96,0.03,0.0,12.08,0.97,0.0,1.15,0
0.52,3.81,1.0,0.0,0.0,1.57,60.37,1.48,0.0,5.43,6.67,0.45,1.05,52.38,2.05,0.0,9.82,1.0,3.92,0.48,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,6.92,104.98,1.0,0.54,3.92,4.3,1.78,0.0,55.94,2.62,1.08,6.21,1.0,3.25,1.54,1.46,0.46,0.0,132.26,0.95,0.0,0.46,1
1.78,0.0,1.0,0.89,0.0,1.11,35.24,1.0,1.78,1.22,1.11,0.31,2.67,64.12,2.0,0.0,5.89,1.0,5.11,1.22,1.11,0.64,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.63,51.35,1.59,0.0,2.37,4.45,0.59,1.59,21.9,2.41,0.0,3.86,1.59,2.98,1.0,1.59,1.44,0.0,7.78,0.89,0.0,1.0,1
3.69,0.83,1.17,3.6,3.51,18.28,411.12,1.0,7.66,0.17,6.8,0.78,6.2,15.79,1.83,0.34,19.74,1.0,5.02,0.17,0.0,1.19,0.0,46.33,0.95,0.0,2.34,1
4.34,0.0,1.83,3.34,0.0,9.67,356.67,1.0,0.0,16.69,20.36,0.93,1.67,80.02,2.67,0.0,16.68,1.83,6.3,1.0,1.17,1.25,0.0,145.74,0.75,0.0,4.34,1
2.12,0.58,1.71,0.0,0.0,25.67,210.71,1.0,0.0,1.42,3.54,2.48,9.79,53.11,3.12,1.17,16.87,1.0,6.51,3.42,1.42,1.06,0.0,16.62,0.95,0.0,2.12,1
1.62,0.0,1.0,4.33,2.7,2.27,73.08,1.54,0.0,2.73,5.52,0.88,0.27,36.82,2.27,0.27,4.19,1.27,5.38,2.46,1.73,0.21,0.0,6.0,0.91,0.0,0.27,0
0.3,0.0,1.0,4.88,0.0,5.39,93.37,1.0,0.0,7.88,7.52,0.53,1.3,60.57,1.61,0.0,12.34,1.7,5.14,0.0,1.0,1.04,0.0,6.0,0.94,0.0,1.0,0
0.47,0.0,1.0,0.23,0.0,4.83,41.36,1.0,1.23,2.53,1.77,0.88,0.7,50.09,3.53,1.53,3.7,1.0,3.98,1.77,1.0,0.63,0.0,6.0,0.95,0.0,0.0,0
21.27,1.0,1.0,1.62,21.75,5.15,186.24,2.15,0.0,2.29,2.91,0.36,1.62,97.53,2.15,0.0,3.53,1.0,2.98,1.24,1.38,1.1,0.0,136.42,0.64,0.0,1.62,1
0.0,2.78,1.0,0.0,0.0,1.18,56.8,1.0,3.92,0.39,18.03,0.41,0.39,31.34,3.0,0.61,4.92,1.61,4.11,0.0,1.22,0.28,0.0,11.88,0.91,0.0,1.39,1
0.0,1.58,1.0,0.0,0.0,0.42,36.32,1.0,0.0,3.37,23.53,0.23,0.0,34.92,2.16,0.58,5.63,2.0,4.35,0.42,1.58,0.36,0.0,6.0,0.97,0.0,1.0,0
0.93,0.93,1.0,4.66,0.0,4.73,294.73,1.0,7.46,14.11,31.43,0.47,2.14,88.21,1.0,0.0,42.02,3.86,4.75,0.07,1.0,1.22,0.0,24.64,0.86,0.0,1.93,1
0.0,1.55,1.0,0.0,0.0,15.94,54.56,1.0,0.0,0.68,0.45,5.54,1.55,3.61,1.23,3.1,2.68,1.0,2.9,2.23,0.45,0.0,0.0,6.0,0.93,0.0,0.0,0
7.95,1.0,1.34,0.66,6.63,7.0,153.31,2.99,0.0,3.98,6.67,0.67,1.0,66.28,3.66,0.0,6.67,1.0,3.15,0.34,1.66,0.96,0.0,19.92,0.96,0.0,1.0,1
24.01,0.86,1.14,2.27,25.05,4.82,214.9,1.0,0.0,2.59,3.99,0.26,2.0,94.09,1.27,0.0,4.18,1.14,3.51,1.86,1.0,1.34,0.0,192.43,0.47,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,44.06,148.07,1.0,0.0,0.0,10.08,9.25,7.84,0.0,3.14,4.92,3.35,0.78,3.66,0.78,0.78,0.0,0.0,6.0,0.95,0.0,0.22,0
1.86,0.0,1.86,15.84,4.66,0.93,33.91,1.0,1.86,0.0,0.93,0.35,2.8,68.97,1.14,0.07,4.66,1.07,7.27,1.86,3.73,2.8,0.93,19.98,0.97,0.0,1.86,1
0.0,-1.84,1.0,0.0,0.0,9.36,63.97,1.0,0.0,5.76,-20.08,1.56,0.92,52.81,1.08,-0.92,13.28,0.08,5.44,3.0,1.08,0.0,0.0,6.0,0.92,0.0,0.0,0
16.3,7.0,1.0,3.0,4.0,3.8,644.72,1.0,57.0,14.6,-2.5,-0.44,1.0,51.21,1.7,0.0,9.5,1.0,9.73,2.4,1.0,0.48,0.0,4590.54,0.92,0.0,4.3,1
-1.92,2.64,1.0,0.0,-1.92,20.0,-192.21,1.0,-5.12,0.0,-5.12,10.72,0.08,0.0,0.36,6.56,-11.45,1.0,0.3,3.28,0.0,-0.7,0.0,6.0,0.9,0.0,-1.28,0
-10.21,0.0,2.0,3.07,-8.34,1.4,-75.04,-1.8,0.0,1.87,11.34,0.64,2.07,50.12,-1.8,0.0,9.6,2.93,3.06,0.93,0.07,2.93,0.0,-11.62,0.42,0.0,2.0,0
5.05,4.21,3.53,-2.53,0.0,-2.37,72.26,1.0,0.84,34.0,26.0,-2.42,4.0,44.95,1.0,0.0,17.53,2.84,12.26,0.16,1.84,2.31,0.0,11.89,0.74,0.0,2.68,1
39.22,30.13,1.61,11.34,3.04,1.61,1077.13,0.39,55.22,-4.26,4.78,0.53,2.83,106.56,2.0,1.0,22.22,2.0,9.1,0.61,1.83,2.31,0.61,177.13,0.95,0.0,5.61,1
-8.33,-1.69,4.0,-1.91,-3.82,-5.69,-555.34,1.0,-51.56,23.67,28.0,-0.33,1.91,75.84,1.96,1.0,0.31,2.0,5.63,0.0,1.0,1.28,0.0,-4542.88,0.58,0.0,-1.78,0
-6.67,-2.84,1.55,3.36,-2.19,15.96,52.58,1.0,-23.24,7.33,35.19,0.44,8.58,83.33,2.64,0.0,49.48,4.0,5.04,1.64,1.55,1.67,0.0,-2583.78,0.85,0.0,0.9,0
5.23,1.0,1.0,16.28,7.05,4.29,367.59,2.41,8.0,12.18,35.82,0.43,1.29,112.86,2.41,0.71,39.06,3.29,4.65,0.0,1.0,1.17,0.0,26.0,0.77,0.0,2.0,1
-10.31,7.14,0.14,-0.86,-8.59,-6.01,-122.6,-0.58,0.0,1.85,-2.15,2.41,-0.86,-30.9,0.14,0.86,-2.15,1.86,1.06,1.0,-0.72,-0.07,0.0,-12.04,0.85,0.0,0.14,0
-0.82,0.0,1.0,-4.1,0.0,0.72,-113.55,1.0,-6.56,0.26,-2.94,0.68,0.36,55.44,1.0,0.0,-17.23,1.36,1.76,1.82,1.0,0.54,0.0,-10.4,1.08,0.0,0.18,0
-19.19,-21.79,1.65,13.02,3.91,12.86,-427.26,1.0,-31.26,3.65,9.74,0.95,7.16,64.05,2.35,0.65,6.93,0.35,1.61,0.65,1.0,0.97,0.0,53.54,0.88,0.0,0.35,1
-2.52,-1.01,1.5,0.0,-0.5,-3.03,-98.39,1.0,-2.52,0.49,11.51,-0.04,2.99,19.29,2.01,0.0,4.43,1.5,6.92,1.5,1.0,1.51,0.0,-6.59,1.02,0.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,9.49,352.05,1.0,-0.75,0.76,35.59,6.7,1.0,7.17,-0.98,-0.75,8.51,0.25,12.41,-1.49,0.25,-0.45,0.0,6.0,1.01,0.0,1.75,0
4.99,7.0,0.5,0.97,-1.52,18.52,804.18,1.0,6.99,16.03,25.52,0.98,1.99,87.46,5.0,1.0,49.01,1.5,4.04,-1.01,-1.51,0.12,-0.5,12.45,0.94,0.0,2.5,1
0.0,0.0,1.0,-2.31,0.0,1.42,23.22,1.0,0.0,-2.78,3.73,2.48,-0.58,37.37,2.0,0.58,2.11,0.42,4.2,3.58,1.42,-0.58,0.0,11.2,0.87,0.0,0.0,0
-9.92,-4.25,1.0,-2.13,-0.71,12.5,-89.48,1.0,-34.72,-5.34,15.96,1.0,4.83,-1.06,1.71,0.0,16.09,3.0,1.56,0.29,0.29,1.13,0.0,-3378.68,1.0,0.0,-1.13,0
8.97,3.17,0.47,1.58,2.11,7.64,437.65,0.47,30.08,10.33,5.47,0.67,-0.53,77.45,2.47,0.0,9.33,0.47,9.19,0.0,1.47,0.07,0.0,2525.69,1.03,0.0,3.11,1
4.52,1.0,2.0,9.8,7.54,5.49,177.69,2.51,0.0,1.51,12.52,-1.03,1.75,-5.28,4.51,0.0,6.49,1.75,4.32,1.0,1.75,1.94,0.0,-0.78,1.01,0.0,1.0,0
1.0,0.99,0.01,0.99,-0.99,1.03,341.33,1.0,7.88,18.78,40.54,0.18,1.01,74.63,3.0,0.0,55.41,2.97,5.04,0.0,1.0,-0.59,0.0,23.73,1.41,0.0,1.0,1
4.38,0.73,1.0,-10.96,0.0,7.92,49.89,1.73,0.0,6.92,-0.58,0.37,0.0,55.11,3.73,-0.73,5.92,0.27,6.14,-0.73,2.73,0.49,0.0,21.34,1.03,0.0,1.0,1
-14.77,-5.54,1.0,4.85,-3.69,7.23,-299.68,1.0,-45.25,-0.92,37.55,3.04,0.92,101.85,6.0,1.0,31.63,3.77,-2.69,-0.92,1.0,0.49,0.0,-4386.67,0.85,0.0,-0.77,0
-3.71,0.0,1.06,0.24,1.0,48.41,-232.32,1.0,0.0,-17.88,-18.7,9.26,10.53,-11.17,1.94,5.65,-9.17,1.06,-1.98,0.0,1.0,1.48,0.0,-98.34,0.64,0.0,-2.71,0
7.0,-5.76,2.0,21.0,6.0,12.88,249.11,0.28,6.0,0.28,6.76,0.64,13.44,97.04,1.0,2.0,8.32,2.44,6.72,1.0,0.0,1.89,0.0,241.0,0.79,0.0,4.0,1
0.0,1.78,1.0,0.0,0.0,-6.12,54.35,1.0,8.9,1.89,2.89,-4.86,1.11,71.17,3.78,-3.56,17.01,1.0,3.03,0.22,2.0,2.13,0.0,53.34,0.68,0.0,1.78,1
1.54,0.0,1.0,5.46,0.0,-0.91,36.32,1.0,1.54,10.77,0.62,-1.85,3.3,39.96,-2.07,-0.77,11.3,2.0,9.51,0.77,1.0,1.55,0.0,6.0,0.96,0.0,-0.54,0
-1.03,0.52,1.52,2.48,0.0,13.1,130.39,1.0,-1.03,-0.52,11.61,3.57,-1.03,63.87,6.52,1.0,4.03,1.0,-0.8,0.0,1.0,0.34,0.0,6.0,0.94,0.0,2.52,0
12.0,1.0,1.0,1.0,10.0,8.06,231.09,4.0,0.0,7.59,10.77,0.6,2.06,124.37,3.47,0.0,8.12,2.06,1.7,-1.06,1.47,1.2,0.0,27.0,0.99,0.0,1.53,1
0.0,0.0,1.0,-1.94,0.0,4.06,11.95,1.0,1.0,4.94,-2.53,-0.42,0.0,-10.34,4.65,1.35,3.65,1.0,5.89,3.29,2.29,0.6,0.0,0.18,0.99,0.0,-0.65,0
7.77,7.66,3.11,0.0,0.89,-10.53,193.43,1.0,5.44,38.89,28.0,0.6,-8.87,81.58,-1.66,1.0,12.32,2.89,4.98,-3.55,0.11,0.69,0.0,30.87,0.48,0.0,4.77,1
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
1.65,1.0,1.0,5.0,0.0,1.76,109.32,1.0,8.0,17.59,11.63,-4.77,3.3,123.39,2.94,-0.65,53.72,4.65,-1.39,0.0,1.65,1.87,0.0,26.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.74,123.52,1.0,0.75,7.5,11.0,1.2,0.5,95.09,2.5,1.5,4.49,3.0,3.67,1.0,0.25,0.17,0.0,-19.57,1.09,0.0,1.0,0
0.0,-0.97,0.03,6.77,0.0,11.9,93.96,0.03,0.0,6.81,5.87,0.69,1.03,25.16,1.03,0.0,16.74,1.0,6.4,1.03,1.03,1.02,0.0,37.1,0.87,0.0,0.0,1
-4.01,-4.12,0.41,14.23,7.64,-1.71,-237.88,3.0,-33.57,-7.42,14.41,2.22,0.41,40.59,4.18,1.59,-5.66,2.59,-0.67,0.41,0.41,0.36,0.0,-2807.05,0.8,0.0,-1.94,0
19.42,17.89,1.0,0.51,0.0,51.44,598.9,1.0,27.09,-1.53,3.04,9.12,10.51,26.07,2.98,5.49,13.2,1.51,2.48,-0.02,0.49,0.12,0.0,88.8,0.95,0.0,2.56,1
-0.52,-0.52,1.0,-2.59,0.0,6.0,-91.42,1.0,-3.15,-2.71,-12.01,1.08,-1.04,22.72,5.04,2.0,-18.28,-0.56,4.77,2.0,1.52,0.23,0.0,-4.38,0.99,0.0,-0.52,0
7.81,5.35,1.0,1.67,0.56,-6.69,199.69,1.0,27.32,8.92,25.1,0.15,-2.23,49.62,2.44,1.0,-4.58,2.0,7.37,0.56,2.56,-0.22,0.0,2669.48,0.96,0.0,2.67,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,-3.7,1.0,7.0,0.0,11.54,38.04,1.0,-9.24,10.0,6.92,0.46,1.92,-10.91,0.08,0.0,7.15,2.0,7.55,1.85,2.85,1.73,0.0,23.55,0.9,0.0,-0.85,0
2.57,-3.69,-0.21,26.17,6.0,13.69,151.22,1.0,5.26,-19.66,-15.23,0.39,12.74,69.12,1.0,1.26,5.48,1.0,5.08,1.0,0.0,1.49,0.0,229.19,1.06,0.0,2.52,1
3.0,1.0,1.0,2.54,3.0,20.85,425.99,1.0,8.0,-5.08,6.31,2.87,3.31,32.16,2.0,0.85,18.77,-0.69,3.81,0.0,-0.85,0.37,0.0,13.62,0.86,0.0,2.0,1
5.0,2.38,1.0,0.0,1.0,13.15,321.46,1.0,5.0,3.0,3.77,0.79,4.23,54.21,1.0,0.0,30.23,2.0,6.51,0.0,1.0,1.3,0.0,31.0,0.89,0.0,5.0,1
-1.89,3.77,1.0,2.06,0.0,6.89,124.17,1.0,7.55,0.0,9.0,3.63,-1.89,109.43,1.94,1.0,8.72,1.0,-0.78,0.06,-0.94,-0.01,0.0,29.15,0.66,0.0,2.89,1
3.04,2.03,2.52,0.0,0.0,4.0,162.58,1.0,0.51,21.19,17.08,0.86,2.0,67.57,1.0,0.51,6.47,3.0,6.39,0.49,1.0,1.05,0.0,14.1,0.76,0.0,2.01,1
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
4.09,5.0,4.0,-0.95,0.0,1.95,119.32,1.0,-0.91,39.91,28.95,0.81,-2.86,42.46,1.0,1.0,6.05,2.0,8.93,1.91,1.95,0.58,0.0,22.0,0.47,0.0,3.0,1
7.69,5.0,4.0,-1.69,0.0,-2.37,91.43,1.0,2.69,38.84,21.25,-2.33,2.53,68.71,1.84,0.16,8.69,2.0,10.04,0.0,1.84,1.86,0.0,14.41,0.69,0.0,2.16,1
-2.11,-0.7,1.0,7.92,-2.11,-4.83,-184.31,1.0,-5.62,7.02,7.6,2.91,-2.81,144.25,0.3,1.0,-5.83,1.7,3.27,1.0,0.7,-0.06,0.0,15.0,0.78,0.0,0.3,0
-1.69,0.0,0.44,0.0,0.0,20.63,-67.88,1.0,1.0,1.87,-0.25,5.98,-1.69,1.78,4.0,5.38,-7.69,1.0,-0.48,0.31,0.44,-0.24,0.0,-2.44,0.93,0.0,-1.69,0
2.0,-2.6,1.87,4.47,-0.87,-3.33,74.15,1.0,-2.33,14.87,16.61,-0.25,2.13,88.21,3.73,0.0,-3.54,1.0,6.73,1.87,1.0,1.22,0.0,82.29,0.83,0.0,0.0,1
7.3,0.0,1.14,10.32,7.74,24.56,380.31,2.72,0.0,3.72,16.17,0.5,11.28,98.21,5.72,0.86,21.28,1.0,8.42,4.86,2.0,-0.27,0.0,19.28,1.36,0.0,2.14,1
23.17,0.82,1.0,1.64,23.81,10.46,306.09,1.0,0.0,3.36,-0.39,2.68,-1.64,107.77,1.0,0.0,-0.67,0.18,-1.14,1.82,2.0,0.36,0.0,443.57,0.53,0.0,1.82,1
0.11,7.15,2.0,4.0,1.0,3.43,-12.61,1.89,0.0,3.57,-5.15,0.61,1.21,66.0,-0.79,0.0,-11.19,2.0,3.42,0.89,1.0,2.32,0.0,8.0,0.39,0.0,2.0,1
-36.3,-32.34,1.0,-0.98,0.0,22.94,-879.93,1.0,-52.98,2.94,4.91,6.95,2.98,-39.25,1.98,3.02,1.02,0.02,-0.6,2.0,0.98,0.31,0.0,-152.95,0.98,0.0,-3.92,0
3.0,6.36,2.0,-2.38,0.0,20.06,206.85,1.79,0.0,7.56,1.03,-1.79,13.0,39.25,0.03,-0.79,23.0,1.0,11.26,4.79,2.0,1.95,0.0,21.0,0.96,0.0,2.21,1
-10.42,1.48,1.52,9.9,-11.99,23.13,58.35,1.0,3.13,0.52,0.0,6.86,7.21,-2.08,1.0,5.04,3.04,1.0,3.99,1.48,-0.52,0.19,0.0,25.28,1.11,0.0,1.04,0
-0.69,0.0,2.92,0.92,-4.61,26.16,127.32,-0.84,1.84,0.16,-7.9,0.05,14.84,57.49,2.16,-0.92,25.76,0.08,12.14,4.92,4.76,3.56,0.92,34.82,1.05,0.0,3.92,1
4.36,2.36,1.0,0.0,1.0,15.64,515.48,1.0,5.0,1.08,24.18,5.99,3.0,18.81,-0.92,0.64,18.13,1.36,12.58,0.0,0.36,0.59,0.0,31.0,0.9,0.0,5.0,1
0.0,2.45,1.0,0.0,0.0,8.61,447.93,1.0,6.13,-1.23,42.39,8.66,0.61,39.22,0.61,1.0,4.68,0.0,10.55,-1.84,-1.23,0.43,0.0,15.19,0.92,0.0,2.23,1
4.43,2.66,1.0,-2.66,0.89,12.43,293.75,1.0,4.43,5.66,2.34,-0.95,3.66,5.48,-2.43,-0.89,33.01,1.89,9.63,0.0,1.0,0.75,0.0,28.13,0.91,0.0,3.66,1
25.48,3.82,1.0,0.82,24.76,17.46,471.73,1.0,3.36,2.18,5.0,1.13,2.18,82.3,0.18,0.0,25.72,2.0,3.33,0.82,1.0,1.35,0.0,193.24,0.43,0.0,6.64,1
5.0,3.99,0.01,0.99,0.01,13.01,594.28,1.0,12.94,17.9,35.79,0.65,2.01,85.83,1.0,0.0,68.72,3.99,5.86,0.0,1.0,-0.75,0.0,48.88,1.33,0.0,5.0,1
-23.33,-22.41,1.0,-0.64,0.0,3.64,-568.17,1.0,-34.57,5.92,7.44,0.89,1.36,-0.58,3.0,-0.64,5.76,0.36,3.82,1.92,2.28,0.47,0.0,-97.71,0.97,0.0,-2.2,0
25.52,6.29,1.0,3.71,11.1,-1.23,836.28,3.13,57.0,20.26,5.26,-3.7,0.29,159.96,3.13,-2.84,15.84,1.0,8.16,-0.42,2.42,1.22,0.0,4797.9,0.97,0.0,5.71,1
12.0,1.72,2.44,1.0,10.0,9.16,188.6,4.72,0.0,8.88,7.44,-1.34,2.44,126.61,3.28,-0.72,6.72,1.0,4.92,0.72,3.44,1.83,0.0,29.16,0.97,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,11.09,45.06,1.0,0.0,0.68,0.36,0.98,0.23,22.98,2.77,0.0,10.77,-0.55,6.48,-0.77,1.0,-0.65,0.0,6.0,0.96,0.0,1.0,0
10.08,5.15,2.0,1.78,2.37,-20.27,490.52,1.0,33.79,9.48,8.0,-4.32,-4.33,52.76,1.22,-3.56,13.33,1.0,7.27,1.0,1.0,1.77,0.0,2837.65,0.98,0.0,3.96,1
-1.64,1.77,0.23,-16.25,-1.64,17.68,436.56,1.0,3.36,1.55,17.28,1.74,-4.28,-20.12,3.55,-1.55,33.83,1.0,0.53,-0.77,0.77,0.1,0.0,-175.82,1.15,0.0,-0.32,0
2.58,1.55,1.0,0.0,0.52,9.22,192.56,1.0,2.58,3.52,-0.58,1.43,-0.52,21.68,2.0,0.0,12.22,1.0,4.61,2.48,2.0,-0.21,0.0,18.9,0.88,0.0,2.06,1
0.0,1.0,2.0,2.48,0.0,7.96,12.44,2.0,0.0,-0.96,-0.48,2.44,0.35,68.39,6.13,0.83,-3.96,0.35,-0.26,0.17,2.0,0.8,0.0,9.0,0.81,0.0,1.83,1
0.0,0.87,1.0,0.0,0.0,7.13,417.35,1.0,0.0,4.35,55.19,8.2,0.0,58.34,-0.87,1.0,7.1,0.87,10.15,-1.74,-0.87,0.74,0.0,6.0,1.03,0.0,1.87,0
0.62,0.0,1.0,-1.87,0.0,0.63,51.88,1.0,0.0,6.5,7.25,-1.13,1.25,18.76,1.13,-0.62,11.12,1.0,9.28,0.0,2.0,1.12,0.0,6.0,0.99,0.0,0.38,0
-15.42,-5.44,0.91,-2.72,-3.63,-4.54,-638.82,1.91,-51.72,-10.89,0.91,2.9,0.91,-47.18,3.91,1.0,-10.89,2.91,-4.34,0.0,0.91,0.73,0.0,-4325.62,0.71,0.0,-3.63,0
3.0,0.09,1.0,0.0,3.0,20.91,455.37,1.0,8.0,7.25,-3.79,0.91,5.0,75.26,0.19,-0.91,32.97,1.0,1.52,0.91,-0.91,1.86,0.0,6.0,0.98,0.0,2.0,0
19.08,6.31,1.0,3.0,6.08,8.0,1023.66,1.0,62.53,16.0,6.53,-3.38,3.08,89.0,1.69,-2.77,27.53,1.0,9.28,-0.38,1.0,1.45,0.0,4783.0,0.99,0.0,6.38,1
7.07,5.0,4.0,0.54,0.0,-1.15,115.8,1.0,2.07,36.39,25.32,0.03,1.61,104.74,0.46,1.0,8.61,2.0,7.08,0.54,0.46,1.38,0.0,22.0,0.56,0.0,2.46,1
-5.7,3.8,1.0,-15.21,-9.5,9.0,-67.75,-0.9,9.5,0.05,-11.31,0.56,2.0,-12.36,2.0,-0.95,17.55,0.05,1.36,1.05,1.05,1.44,0.0,54.26,0.73,0.0,0.95,1
38.0,39.57,1.0,-0.71,0.0,-4.71,1021.2,1.57,54.0,4.0,3.15,-1.19,1.0,69.31,-0.85,0.43,21.0,2.0,8.64,0.57,0.0,1.16,0.0,168.0,0.94,0.0,4.43,1
28.56,0.95,2.0,1.89,27.45,26.11,408.3,1.0,-0.95,-0.84,4.05,-0.15,14.89,124.22,1.16,-1.89,22.05,1.0,7.71,4.0,2.0,2.18,0.0,208.42,0.49,0.0,4.89,1
0.66,7.34,1.0,0.0,0.0,1.32,61.6,2.0,0.0,4.36,-0.96,0.5,1.32,33.21,2.32,0.0,5.64,0.34,4.84,0.34,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,-30.3,10.01,1.0,2.0,2.18,6.32,-5.22,-0.54,99.53,0.23,-3.54,12.5,1.59,8.96,1.0,1.0,1.45,0.0,6.0,1.02,0.0,0.59,0
-0.87,-0.87,1.0,-4.37,0.0,5.87,-181.99,1.0,-6.12,-6.49,-21.11,1.02,-1.75,8.9,5.62,1.75,-32.85,-1.62,5.91,1.75,2.0,-0.04,0.0,-11.49,1.04,0.0,-0.75,0
0.7,5.22,2.0,16.35,5.0,0.35,24.57,1.65,0.7,3.91,2.3,0.12,1.04,64.22,0.35,0.0,3.04,1.0,6.91,2.0,4.0,2.91,1.0,21.0,0.95,0.0,2.65,1
0.0,0.04,1.0,0.0,0.0,1.96,60.0,1.0,0.0,9.93,10.22,1.58,0.0,86.85,-0.93,0.0,4.3,2.0,3.59,1.96,1.96,0.74,0.0,270.8,0.97,0.0,1.0,0
1.78,1.0,1.78,3.11,0.78,7.78,168.86,1.0,-0.78,0.67,13.0,1.16,2.33,83.08,0.67,-1.55,18.78,1.78,1.47,-1.55,1.0,2.15,0.0,7.55,0.57,0.0,2.55,1
17.0,6.46,0.46,3.0,4.0,11.27,753.9,0.46,57.0,14.37,1.0,0.87,1.0,68.86,1.0,0.0,17.36,0.46,7.9,1.54,1.0,0.69,0.0,4799.88,0.93,0.0,4.46,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
6.35,4.57,2.0,17.73,6.0,6.73,-12.0,1.65,0.78,-4.22,-18.59,-0.03,10.69,68.49,1.0,2.0,-22.78,-0.96,6.2,1.65,0.0,1.26,0.0,227.94,0.85,0.0,3.35,1
