CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-0.24,6.16,1.0,10.88,-1.8,5.92,163.05,1.0,-1.12,3.0,-0.12,3.4,0.76,8.25,1.56,0.0,1.44,1.56,8.7,3.0,4.0,0.29,0.0,6.0,1.01,0.0,1.56,0
12.08,0.92,1.0,-11.9,-0.83,8.68,288.53,1.0,2.0,2.83,4.83,0.57,8.08,62.36,3.83,4.0,3.83,1.0,1.11,-0.83,0.08,0.06,-0.92,-1.32,0.83,0.0,0.08,0
15.0,1.0,2.0,10.0,-2.94,5.18,163.73,0.44,-1.13,14.69,2.37,0.16,5.0,80.55,1.0,-24.23,14.82,2.44,-1.32,2.0,1.56,1.43,0.0,-93.99,0.83,0.0,1.87,1
23.52,1.9,1.0,-3.62,2.71,5.43,273.78,1.0,2.0,12.05,1.81,0.7,-0.9,60.14,2.0,0.0,0.1,1.0,-0.72,-0.81,-0.81,0.41,0.0,1193.06,0.73,0.0,-0.9,1
4.66,-5.27,1.0,3.32,8.25,6.27,118.54,1.0,2.0,2.0,2.66,0.04,6.61,115.8,4.66,-0.66,1.66,1.66,6.53,2.32,2.66,1.81,0.0,224.64,0.73,0.0,1.32,1
-3.8,11.0,1.0,-1.9,-4.75,7.0,166.25,1.0,-1.9,0.0,3.25,4.82,-3.8,-82.59,2.95,0.05,-0.65,2.0,2.25,2.9,0.95,-0.23,0.0,6.0,0.98,0.0,1.05,0
1.38,1.69,1.69,-0.69,-1.38,0.0,77.93,1.0,0.0,12.39,12.0,0.6,-3.46,59.85,4.38,0.0,12.54,1.69,3.0,0.31,-0.38,-0.23,-0.69,91.85,0.74,0.0,0.69,1
-2.7,-2.35,1.0,12.0,1.0,-5.05,-256.92,1.0,0.0,-15.01,-24.06,1.33,0.65,10.02,-0.57,0.0,-42.63,0.22,8.08,3.78,4.0,-0.18,0.0,38.1,0.97,0.0,-1.35,0
0.0,3.4,0.4,12.03,1.0,6.8,132.99,1.0,0.0,-0.6,8.8,1.15,0.0,-19.84,0.8,1.0,2.2,1.4,0.78,0.0,1.0,0.88,0.0,6.0,0.96,0.0,2.0,0
2.91,1.97,1.97,-13.6,0.0,3.14,176.9,1.0,0.0,13.66,19.66,1.21,-0.94,33.14,0.03,0.0,9.89,2.97,1.72,-2.91,-0.94,-0.29,0.0,126.44,0.7,0.0,2.0,1
71.63,10.79,1.0,24.54,-10.75,6.96,843.28,1.0,15.7,33.35,155.02,0.54,5.0,52.94,1.0,0.98,22.6,1.98,3.35,1.02,2.02,3.16,1.0,817.3,0.37,0.98,3.92,1
70.3,18.84,1.0,25.44,-1.43,4.85,937.97,1.0,16.0,52.0,205.99,2.98,-0.71,33.29,1.71,1.71,25.14,3.71,6.17,-0.71,-0.71,0.53,0.0,691.53,0.38,1.0,6.71,1
-1.84,5.84,1.0,-1.84,0.08,8.92,162.94,1.0,-1.84,-0.92,22.89,1.13,-1.84,22.1,2.92,1.0,15.97,2.92,1.14,-0.92,0.08,1.04,0.0,-192.89,1.26,0.0,3.84,1
4.0,0.0,1.0,5.0,13.0,-1.68,26.27,1.0,0.0,18.84,44.84,-0.27,0.0,96.35,1.84,0.0,5.35,2.0,7.01,1.84,1.84,1.26,0.0,27.0,0.92,0.0,2.0,0
-4.33,9.0,1.0,-1.05,11.0,9.52,91.31,1.0,0.0,0.0,1.0,0.11,10.05,39.07,1.0,0.0,1.24,1.0,5.11,2.0,2.52,2.23,0.76,-163.59,0.93,0.0,1.24,0
-30.6,0.85,0.0,10.65,0.0,0.0,-177.89,-2.4,1.7,-5.1,-22.95,1.45,-0.85,-51.85,-1.7,0.0,-3.4,-0.85,-0.66,0.85,0.0,-0.7,0.0,19.6,1.14,0.0,-0.85,0
27.07,-6.45,1.0,6.14,-6.25,0.55,257.12,1.0,0.0,14.86,4.86,0.87,-4.52,58.12,2.86,0.0,5.66,1.0,2.46,0.07,2.0,0.59,0.0,1260.27,0.59,0.0,-1.86,1
1.0,7.39,1.0,0.0,0.0,16.07,296.11,1.0,1.0,7.0,9.74,3.27,2.0,80.0,4.0,1.58,17.49,2.58,5.31,-1.16,0.42,1.21,0.0,10.0,0.99,0.0,3.16,1
1.0,0.0,1.0,2.57,11.26,1.14,8.02,1.0,-1.71,13.69,36.93,1.03,0.29,18.82,0.43,0.0,2.86,1.86,3.69,0.0,1.14,-0.06,0.0,-116.8,1.24,0.0,1.71,0
18.0,13.0,2.0,5.0,41.98,2.02,315.97,2.0,1.0,-4.98,17.95,0.39,5.01,105.97,0.0,41.87,-5.97,1.0,20.1,2.0,0.0,0.91,0.0,494.49,0.3,0.0,3.0,1
95.18,11.0,1.0,34.48,2.74,7.48,1096.82,1.0,16.0,59.53,201.0,0.17,1.37,130.25,-0.37,1.0,18.89,3.0,9.55,0.0,0.68,1.68,0.0,1715.65,0.25,1.0,6.0,1
-2.77,19.47,0.08,0.0,0.0,2.92,215.72,1.0,0.0,-12.85,12.16,4.43,0.0,-43.66,-0.77,0.92,4.85,-0.85,0.27,-0.92,-0.92,-1.11,0.0,-87.28,1.1,0.0,1.85,0
7.04,0.0,0.04,5.0,2.0,-4.66,-18.08,1.0,0.0,-6.7,-0.91,0.11,0.04,16.2,1.96,0.0,-0.83,1.0,3.72,3.91,0.04,0.16,0.0,234.0,0.91,0.0,0.04,1
0.98,1.0,1.0,0.98,-4.92,-1.97,-157.18,0.02,0.03,2.02,-22.65,0.44,4.92,-7.38,0.03,-42.34,-0.97,0.02,-14.11,2.97,3.95,1.94,0.98,-431.47,1.31,0.0,-2.95,0
0.0,-13.04,1.0,0.0,0.0,9.89,111.72,1.0,1.0,1.82,8.45,1.32,1.63,34.38,5.26,-0.82,19.23,1.82,6.02,1.82,1.82,0.88,0.0,6.0,0.97,0.0,1.63,0
-2.83,0.06,0.06,13.21,0.0,12.72,37.13,1.0,0.0,-9.32,-3.32,1.9,2.89,42.72,1.94,0.0,2.23,1.06,1.83,2.83,2.89,0.28,0.0,-110.99,1.23,0.0,2.0,0
-10.27,17.0,0.32,-6.85,-0.68,-1.37,-117.68,1.0,0.0,-8.22,-3.42,0.93,-2.05,-43.84,2.05,1.0,3.74,-1.37,-2.2,-0.68,0.0,-0.61,0.0,-83.73,0.93,0.0,-0.68,0
-4.93,0.0,1.26,-2.97,-1.48,5.77,224.45,1.0,0.0,7.74,6.26,1.25,0.26,9.73,1.0,0.0,3.26,1.0,0.53,-0.48,1.26,0.62,0.0,-163.12,0.98,0.0,1.0,0
-0.52,3.08,1.0,0.0,0.0,3.11,78.76,1.0,0.0,2.0,7.67,0.51,-1.04,37.0,2.48,0.52,8.04,1.52,2.67,1.0,0.48,1.02,0.0,-16.84,0.88,0.0,1.04,0
3.0,0.11,1.11,17.78,0.0,3.22,110.11,1.0,0.0,14.11,12.22,0.38,0.0,53.67,1.22,0.0,7.33,1.11,2.96,1.0,1.0,1.2,0.0,130.0,0.65,0.0,1.0,1
23.7,0.0,1.0,0.0,1.82,29.17,542.91,1.0,3.65,1.82,1.35,0.39,16.41,140.39,2.0,7.29,3.65,1.0,10.06,-0.65,1.0,1.56,0.0,6.0,0.61,0.0,1.82,1
4.12,1.0,1.0,2.57,1.03,6.51,62.23,1.0,0.0,-1.06,-3.69,0.58,2.51,31.17,2.97,0.0,12.91,1.0,4.63,2.03,1.0,1.11,0.0,80.09,1.16,0.0,2.0,1
65.5,12.61,1.0,22.7,0.0,6.65,1066.23,1.0,13.74,65.93,184.67,-0.53,3.0,157.2,3.22,0.78,70.53,3.57,8.14,-0.78,0.22,1.9,0.0,677.9,0.57,0.78,7.7,1
20.22,1.97,1.0,3.14,2.06,7.03,316.09,1.0,0.0,13.97,3.97,0.95,1.03,33.54,1.97,0.0,1.0,1.0,3.97,-0.94,1.03,-0.03,0.0,1042.4,0.62,0.0,-0.97,1
2.0,0.0,1.0,1.93,1.0,-5.19,57.42,1.0,0.0,0.84,3.16,0.6,1.56,-6.29,-0.44,0.0,-2.32,1.0,8.54,2.28,2.56,-0.1,0.0,6.0,0.94,0.0,0.28,0
10.19,1.0,1.68,6.79,0.68,7.43,189.22,1.0,0.0,8.47,1.32,0.64,3.4,63.56,1.32,0.0,11.15,2.36,6.26,1.36,0.0,0.89,0.0,94.96,0.9,0.0,2.04,1
-0.51,1.51,0.49,0.0,0.0,-1.02,-5.46,1.0,0.0,-1.05,6.97,0.79,0.51,18.57,3.53,0.0,6.1,1.0,2.09,0.0,0.49,-0.17,0.0,6.0,0.87,0.0,0.51,0
9.01,-1.67,1.89,8.9,0.89,11.11,28.83,1.0,-0.78,-4.57,-13.37,0.81,3.78,76.44,1.33,1.0,-26.95,2.89,9.37,1.78,1.0,1.88,0.0,119.51,0.87,0.0,2.0,1
4.98,0.98,1.0,5.0,13.0,-9.78,-87.14,1.0,-0.98,12.13,51.82,-0.45,-1.96,107.66,1.98,-0.98,2.0,2.0,3.02,1.0,1.0,0.43,0.0,23.09,0.95,0.0,2.0,1
-3.29,7.12,1.0,0.0,0.0,-2.93,-183.8,1.0,-1.1,-10.25,-3.53,0.74,-1.64,25.04,0.81,0.55,-22.23,-0.1,1.23,0.0,0.45,-0.28,0.0,85.62,0.46,0.0,-0.64,1
-0.81,-5.49,1.0,-1.62,-8.93,0.0,9.82,1.0,0.0,3.62,14.68,2.05,-4.87,19.65,2.0,0.0,3.25,1.81,-1.71,-1.62,1.0,-0.75,0.0,2.75,0.88,0.0,0.0,0
6.0,4.0,1.0,0.0,0.0,6.49,428.87,1.0,1.16,28.51,38.7,-0.28,3.0,144.94,4.84,0.0,59.68,2.0,5.47,-0.84,1.0,1.07,0.0,84.37,0.63,0.0,3.84,1
15.69,14.83,2.0,3.34,34.17,11.14,307.66,1.0,-1.66,0.17,2.83,0.34,7.0,56.88,1.0,0.0,16.43,1.0,7.65,2.0,0.17,1.56,0.0,-172.98,0.92,0.0,3.66,0
-23.02,1.0,1.0,-6.48,3.6,8.0,-65.23,-1.88,1.44,-4.48,-4.23,1.34,3.16,32.96,-1.16,0.72,7.44,1.28,1.59,0.72,0.28,-0.11,0.0,-17.74,1.08,0.0,2.0,0
11.68,0.83,1.83,22.34,0.0,15.0,242.02,1.0,0.0,13.84,7.84,0.1,4.5,162.24,2.33,0.0,14.34,2.67,10.72,5.67,2.17,2.63,0.0,78.57,0.84,0.0,3.5,1
15.51,1.0,2.0,10.0,1.0,14.08,346.68,1.0,-0.51,15.03,12.05,0.35,6.01,112.81,2.01,0.51,18.58,3.51,9.69,1.49,1.0,2.3,0.0,114.21,0.86,0.0,4.01,1
-3.82,20.05,1.0,-4.77,-12.41,7.73,322.24,1.0,0.0,-13.18,-4.14,4.49,0.0,-12.78,2.05,0.95,18.55,-0.91,-0.05,-0.95,0.05,-0.36,0.0,91.91,0.43,0.0,1.95,1
1.85,0.93,1.0,1.0,0.0,-0.71,54.25,1.0,2.0,0.0,13.05,0.16,3.15,130.9,2.93,0.0,8.15,1.93,2.06,1.07,1.0,1.88,0.0,6.0,1.05,0.0,0.0,0
0.85,-6.62,1.0,8.47,-8.47,-5.08,-10.55,1.0,2.0,5.54,0.0,1.63,-3.39,23.69,2.0,0.0,1.0,1.0,6.03,1.85,3.54,-0.48,0.0,51.61,0.98,0.0,-0.85,0
-1.56,17.0,0.22,6.25,-0.78,-1.56,-25.3,1.0,0.0,-2.34,-0.78,0.8,-2.34,-44.52,-0.78,1.0,-0.56,-0.78,-7.29,-2.34,-3.12,-0.52,0.0,6.0,0.84,0.0,-0.78,0
6.0,14.62,1.0,0.0,-0.62,7.75,566.41,1.0,2.0,26.0,41.37,2.38,3.0,93.0,2.75,0.0,63.0,0.75,4.99,0.0,0.38,0.54,0.0,28.36,0.92,0.0,3.62,1
16.3,0.95,1.95,3.11,13.0,5.67,204.46,1.0,0.0,27.46,50.62,-0.37,1.89,123.27,1.0,0.0,11.46,3.89,5.43,0.05,-1.84,1.54,0.0,150.9,0.85,0.0,3.89,1
0.0,0.83,1.0,0.0,0.0,0.33,36.51,1.0,0.0,4.83,9.0,0.86,-0.83,103.49,3.0,0.0,9.0,0.17,2.25,0.0,0.17,-0.02,0.0,90.0,0.48,0.0,0.17,0
4.0,-15.89,1.0,5.93,13.0,2.8,49.22,1.0,1.87,18.0,44.93,-0.34,4.67,154.69,2.87,-0.93,10.41,2.93,10.78,2.87,1.93,2.01,0.0,27.0,1.05,0.0,2.0,1
-2.63,0.91,1.0,-0.81,-2.54,6.81,40.07,1.0,-1.81,0.91,-6.26,1.28,1.37,1.0,1.91,-0.91,-1.63,1.0,1.62,1.09,3.0,1.9,1.0,6.0,0.95,0.0,-0.91,0
1.32,2.68,1.68,-3.39,-8.81,5.39,132.88,1.0,0.0,-1.03,-4.32,0.61,0.0,88.23,6.35,0.0,19.42,2.0,0.75,0.0,1.0,1.52,0.0,75.78,0.8,0.0,1.32,1
72.9,11.77,1.0,27.45,-3.87,2.0,869.1,1.0,16.0,54.32,193.26,0.94,-3.1,54.21,1.77,0.23,18.36,3.0,6.68,0.0,0.77,0.86,0.0,891.92,0.51,1.0,5.23,1
0.0,1.0,1.0,0.0,0.0,6.28,100.83,1.0,1.72,3.72,6.28,1.59,1.0,38.0,1.0,0.0,4.28,2.0,2.64,0.86,1.86,0.0,0.0,48.21,1.03,0.0,2.0,0
10.46,0.75,0.75,17.76,-0.75,0.0,185.43,1.0,0.0,9.72,5.23,0.92,2.99,26.91,0.0,0.0,5.23,1.49,-0.4,-0.75,-0.75,-0.15,-0.75,97.93,0.94,0.0,1.49,1
16.02,1.9,1.63,5.16,27.15,0.0,106.42,1.0,2.0,0.63,6.2,-2.63,8.43,147.11,0.37,0.37,5.73,0.37,5.81,1.63,0.63,1.83,0.0,6.0,0.72,0.0,1.0,0
-3.4,-1.27,1.0,0.0,0.0,-2.27,-192.84,1.0,-0.57,-12.18,-11.75,1.14,-1.7,-7.8,1.87,0.0,-21.92,0.43,0.79,1.57,1.0,0.24,0.0,1.46,0.87,0.0,-1.7,0
-0.93,-0.64,0.36,13.0,2.0,8.0,12.44,1.0,0.64,-9.03,-4.16,1.05,1.0,8.52,0.36,0.0,3.07,0.36,7.02,3.0,2.0,1.19,1.0,-65.94,0.99,0.0,0.36,0
3.0,-6.02,1.36,0.64,0.0,0.53,154.74,1.0,0.0,15.64,8.89,-1.71,0.0,83.0,2.36,-0.64,7.45,1.36,3.13,0.36,1.0,1.2,0.0,130.0,0.7,0.0,0.36,1
-1.87,9.0,1.0,0.57,10.28,7.28,95.19,1.0,-1.43,-1.43,3.15,0.2,5.57,17.09,-0.43,0.0,1.28,1.0,5.65,3.43,0.28,0.82,0.0,-144.88,1.17,0.0,2.0,0
8.36,3.41,1.0,2.95,7.67,9.0,463.44,1.0,2.0,35.44,52.66,0.01,3.0,121.92,3.41,0.0,59.18,2.59,7.54,0.59,1.0,1.35,0.0,26.4,1.02,0.0,4.18,1
-13.8,-0.99,0.01,3.13,1.01,4.05,-165.34,1.0,0.0,-12.83,1.0,0.6,-2.95,-34.84,1.99,0.0,-3.88,0.01,3.85,1.03,2.0,0.61,1.0,-115.29,0.91,0.0,-0.97,0
-1.18,-2.36,1.0,1.18,0.59,-0.72,-185.02,1.0,0.0,-14.15,-9.69,0.6,0.41,-12.97,2.0,0.0,-30.61,1.41,2.5,0.59,1.59,0.35,0.0,128.64,0.77,0.0,-0.77,1
33.38,-13.13,1.0,11.36,5.35,5.98,186.48,1.0,0.0,13.0,-13.15,-1.9,2.67,146.2,1.67,-0.67,-5.05,1.67,5.86,2.35,2.67,1.91,0.0,1401.92,0.75,0.0,-1.35,1
0.29,9.7,1.0,0.0,0.0,6.28,157.56,1.0,0.0,0.14,9.16,3.9,0.0,13.72,2.43,0.86,7.16,2.0,2.09,0.86,0.14,0.17,0.0,6.0,0.94,0.0,2.0,0
0.0,4.95,1.0,0.0,-0.71,3.29,74.61,1.0,0.0,0.0,6.59,2.97,1.0,0.0,2.0,0.0,4.41,2.0,3.44,0.71,0.29,-0.22,0.0,6.0,0.94,0.0,1.0,0
13.0,0.0,1.77,0.0,1.0,21.38,351.92,1.0,2.0,3.31,3.0,0.55,9.77,89.31,1.23,4.0,-1.08,1.0,6.38,1.0,1.77,1.51,0.0,6.0,0.76,0.0,1.0,0
3.21,0.2,1.0,4.02,10.44,2.0,47.87,1.0,0.0,13.85,34.94,0.61,0.0,77.99,0.39,0.0,-1.02,1.8,5.47,0.0,0.0,0.03,0.0,22.87,0.96,0.0,1.61,0
36.71,0.0,1.0,11.0,-5.0,-4.29,138.27,4.29,-1.43,11.14,14.86,0.12,1.0,71.14,3.29,-30.72,7.86,1.29,-8.1,0.71,1.71,1.09,0.0,-313.9,0.99,0.0,-0.43,0
0.0,0.0,1.0,0.0,0.0,-4.38,-17.02,1.0,0.0,4.0,10.01,-0.22,-0.8,75.2,4.6,0.0,9.8,0.2,3.75,0.8,1.0,0.84,0.0,90.0,0.46,0.0,-0.6,1
3.66,5.45,1.0,1.83,4.57,6.0,319.91,1.0,1.83,0.0,34.15,3.5,3.66,79.57,0.91,1.0,17.49,0.91,5.85,0.91,0.0,0.61,0.0,29.0,0.84,0.0,3.91,1
-0.59,3.37,1.0,0.0,0.0,3.56,92.52,1.0,0.0,2.0,14.33,0.89,-1.19,44.0,1.41,0.59,1.19,1.59,1.96,0.0,0.41,0.65,0.0,-20.07,0.88,0.0,1.19,0
76.0,10.29,1.0,29.0,0.0,3.42,888.75,1.0,16.0,53.42,204.56,-0.09,0.0,118.75,1.71,1.0,29.4,3.0,8.77,0.0,0.0,1.42,0.0,913.73,0.13,1.0,6.71,1
8.55,0.0,1.0,5.55,3.1,4.65,57.37,1.0,0.0,-2.2,-6.14,0.51,3.75,73.72,-0.1,0.0,-0.85,1.0,3.02,3.1,2.1,2.38,0.55,187.86,1.19,0.0,0.45,1
36.0,-0.82,1.0,21.7,1.65,-3.29,118.26,5.0,-0.82,3.24,21.24,-0.05,0.18,71.78,1.53,-0.82,-2.41,1.18,5.43,2.47,1.82,1.06,0.82,42.29,0.58,0.0,0.18,1
7.51,0.0,1.0,-7.32,2.63,-3.69,39.52,1.0,0.0,-2.44,0.19,1.11,1.19,0.0,0.56,0.0,-0.44,1.0,-0.45,-1.63,0.37,-0.06,0.0,235.45,1.02,0.0,0.0,1
0.84,-0.84,1.0,0.84,1.69,6.22,65.81,1.0,0.0,2.31,12.31,0.46,4.22,86.97,1.31,0.0,4.78,1.0,4.42,0.84,2.69,1.86,0.84,90.0,0.51,0.0,1.0,1
-9.82,-11.5,0.11,0.0,-29.46,-1.57,-179.71,1.0,0.0,0.11,1.11,1.31,-5.36,26.75,2.0,0.0,2.11,1.0,-0.89,0.0,0.0,-0.59,0.0,209.57,1.17,0.0,-0.89,1
0.0,0.0,1.0,2.3,13.15,7.0,229.06,2.0,0.46,14.83,50.12,1.07,-3.07,95.61,3.0,42.23,0.16,2.77,22.76,0.0,0.77,0.56,0.0,516.13,0.63,0.0,3.77,1
0.0,1.0,1.0,0.0,0.0,5.28,50.5,1.0,0.24,1.24,2.64,0.63,1.76,25.96,3.76,0.0,14.19,1.0,4.5,1.0,1.0,0.59,0.0,11.91,0.94,0.0,1.76,1
19.0,29.68,2.0,5.0,35.0,7.0,304.04,1.0,0.0,-0.96,-6.82,0.1,7.0,51.88,-0.96,0.98,4.98,0.02,5.02,2.0,0.02,1.59,0.0,6.0,0.69,0.0,2.0,0
36.0,0.0,1.0,10.39,-1.21,-2.43,268.72,5.0,0.0,11.43,30.64,0.53,-2.04,99.47,4.61,0.0,8.64,2.0,3.98,-0.61,-0.21,-0.15,-0.61,39.0,0.75,0.0,1.61,1
1.0,0.55,1.0,0.0,1.0,2.0,23.33,1.0,0.0,1.11,3.22,1.64,2.0,24.42,3.0,0.0,2.0,1.0,-0.72,-1.66,2.0,0.1,0.0,50.0,0.99,0.0,0.0,0
25.66,4.73,1.0,5.83,2.18,13.37,697.22,1.0,2.0,35.47,33.46,-0.06,3.0,156.35,2.54,0.0,57.27,2.0,7.98,0.73,1.0,1.76,0.0,898.04,0.75,0.0,3.0,1
-8.82,-0.59,0.41,-5.29,-0.59,-0.94,-77.09,1.0,1.18,-3.64,9.88,0.53,0.0,62.48,3.59,0.0,7.82,-0.18,1.44,0.0,1.0,0.22,0.0,12.99,0.59,0.0,-0.76,1
4.42,0.0,1.0,2.71,2.86,5.86,61.81,1.0,1.71,1.71,-1.57,0.47,6.71,110.77,2.71,0.0,2.86,1.0,2.66,0.29,3.86,2.99,1.0,190.88,0.68,0.0,0.0,1
0.0,17.0,1.0,7.65,0.59,3.53,28.82,1.0,0.0,0.0,0.0,0.27,-0.59,31.18,-1.18,1.0,2.76,0.0,4.71,1.76,0.0,0.91,0.59,-15.18,0.78,0.0,0.59,0
-15.03,1.0,1.0,-4.29,-2.15,-2.29,-149.93,1.0,0.0,-4.91,2.0,1.02,-1.07,6.16,3.07,0.0,6.22,1.0,-0.26,0.0,-0.54,-0.24,0.0,-669.38,1.05,0.0,0.0,0
-1.78,2.78,1.0,0.0,0.89,5.35,79.43,1.0,2.0,2.11,-5.35,1.83,0.0,-51.77,-0.68,0.89,-7.92,1.0,2.21,1.0,1.0,-0.27,0.0,55.0,0.99,0.0,0.0,0
-3.05,16.88,2.0,-3.78,-1.51,7.27,307.26,1.0,0.0,15.0,32.15,3.23,-0.76,16.46,2.24,0.76,16.8,1.24,4.14,-0.51,0.24,0.31,0.0,-25.0,0.59,0.0,2.51,1
1.0,0.57,1.0,1.0,2.0,6.71,43.52,1.0,-0.57,0.57,2.14,0.46,5.57,63.66,0.43,0.0,1.43,1.57,2.79,1.43,3.0,2.31,1.0,6.0,0.91,0.0,1.14,0
4.98,0.0,1.0,2.0,6.95,1.95,20.02,1.0,0.05,0.0,10.0,0.14,4.0,71.39,0.02,1.0,-0.81,1.0,1.89,1.0,1.95,1.74,0.98,6.0,0.77,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,-3.83,-3.6,1.0,0.0,0.64,0.0,0.83,-1.28,7.65,-0.64,1.0,-4.74,0.0,-1.75,0.0,0.0,0.0,0.0,6.0,0.87,0.0,-1.28,0
0.0,0.34,1.0,0.0,0.0,0.0,21.05,1.0,2.0,1.68,-2.63,0.68,0.0,4.04,2.0,0.0,1.0,1.0,4.11,2.97,1.0,0.12,0.0,55.0,1.01,0.0,0.0,0
1.72,0.0,2.44,-13.37,2.0,10.75,93.51,1.0,0.0,5.03,6.03,0.45,5.72,103.89,1.72,0.0,4.87,1.72,5.16,2.72,4.44,3.58,1.0,6.0,0.95,0.0,0.72,0
-0.58,-0.58,1.0,9.13,0.0,1.84,-60.94,1.0,1.42,-2.32,-2.49,0.35,5.0,70.65,2.0,-0.58,5.35,0.42,3.41,4.32,2.16,1.42,0.0,3.68,0.99,0.0,-0.58,0
-11.02,-8.13,0.28,-3.62,-24.59,-1.62,-128.88,1.0,0.0,0.28,15.28,1.14,-3.62,26.28,6.45,0.0,12.55,2.0,-1.82,-1.45,1.72,-0.0,0.0,37.83,1.2,0.0,0.55,0
0.0,11.0,1.0,0.0,0.0,1.06,134.39,1.0,0.0,0.99,8.0,4.5,-1.98,11.87,1.01,1.0,-2.91,2.0,-0.67,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.02,0
-2.38,0.0,1.0,-3.97,-9.53,6.59,69.71,1.0,1.0,-13.29,-28.15,2.51,1.59,-59.85,3.59,0.0,7.0,0.21,-2.8,0.21,1.79,-0.06,0.0,24.27,0.99,0.0,-1.59,0
-14.92,-10.89,1.16,-4.19,-29.33,3.81,-122.42,1.0,0.0,7.0,7.0,1.55,-4.87,23.05,1.84,0.0,3.16,1.0,-0.8,-0.68,1.16,-0.04,0.0,6.0,1.17,0.0,-0.68,0
-17.08,-7.68,0.1,-4.49,-30.46,8.9,-40.75,1.0,0.0,0.9,15.39,2.42,-5.39,-51.23,2.0,1.0,5.8,2.9,-2.19,-1.8,1.0,-0.78,0.0,6.0,1.21,0.0,2.0,0
0.0,20.7,1.0,0.0,-5.55,0.93,-51.27,0.07,-1.85,-0.93,-12.96,0.99,0.0,-84.23,-0.93,-37.88,1.0,0.0,-16.9,0.0,0.93,0.32,0.0,-451.27,1.26,0.0,-0.93,0
-0.78,0.89,2.0,-10.71,-0.89,6.22,59.81,1.0,1.78,7.0,6.11,1.01,-1.68,53.58,1.89,0.0,3.11,1.0,-2.95,-0.78,-0.68,0.91,0.0,49.72,1.01,0.0,0.11,1
0.52,-0.52,1.0,6.72,1.03,9.13,93.3,1.0,1.0,-0.03,4.97,1.43,0.52,22.27,0.97,0.0,5.97,1.0,5.5,2.03,1.52,0.89,0.52,10.13,0.9,0.0,0.52,0
2.72,0.72,1.0,9.84,0.82,3.26,146.64,1.0,0.36,7.15,6.59,0.85,3.0,63.49,1.54,0.0,12.1,1.18,8.42,2.46,3.46,0.74,0.0,7.44,0.97,0.0,1.36,1
2.0,10.41,1.0,12.0,1.0,4.84,191.56,1.0,0.0,3.0,1.0,4.56,2.05,57.0,1.0,0.95,4.84,1.0,8.2,3.95,3.05,0.29,0.0,6.0,0.94,0.0,1.95,0
0.0,0.88,1.0,1.0,0.0,0.37,-14.43,1.0,1.12,0.0,-2.5,-0.09,5.0,82.64,2.0,0.0,6.5,1.0,3.92,1.12,0.12,1.11,0.0,6.0,0.98,0.0,0.0,0
4.86,1.29,1.0,1.43,0.71,-1.57,76.57,1.0,1.43,1.71,15.29,0.25,0.0,127.87,5.0,0.0,3.28,2.0,1.05,0.0,1.71,1.42,0.0,160.34,0.79,0.0,0.57,1
15.0,1.0,1.32,22.92,1.0,5.96,247.52,1.0,-1.36,13.0,7.32,0.78,1.6,44.13,-0.36,0.0,5.2,2.32,5.01,0.64,0.32,0.6,0.0,137.0,0.8,0.0,3.0,1
38.13,0.71,2.42,-3.23,0.0,3.56,328.74,5.0,0.0,19.67,36.96,0.09,1.0,153.07,6.13,0.0,12.12,3.42,6.61,0.71,1.71,1.68,0.0,127.25,0.55,0.0,1.71,1
0.0,-9.38,1.0,0.0,0.0,1.04,-85.55,1.0,2.0,4.04,-8.82,-0.33,0.52,52.72,2.52,-0.52,-2.11,2.04,2.07,1.0,1.52,0.0,0.0,43.06,1.06,0.0,-0.52,1
1.87,0.0,1.0,13.0,3.74,9.74,34.13,1.0,-1.74,0.0,1.0,0.44,1.0,39.12,0.13,0.0,-1.94,1.0,7.34,3.0,3.74,2.7,1.87,14.0,0.73,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,1.26,54.38,1.0,-0.74,0.26,17.48,-0.31,0.74,84.67,5.0,0.0,11.05,2.74,3.12,-0.74,1.0,1.23,0.0,6.0,0.99,0.0,2.74,0
26.51,12.19,1.0,8.0,4.0,6.51,310.75,1.0,0.0,12.25,-8.93,0.91,2.0,16.15,-2.73,0.75,-8.69,-0.49,3.88,1.0,1.25,0.24,0.0,1264.0,0.6,0.0,-1.49,1
1.67,1.6,1.0,10.75,12.35,8.67,29.51,1.0,0.0,0.0,-3.71,-2.55,7.67,103.65,0.33,-0.67,1.33,0.33,9.7,3.35,2.35,2.41,0.67,15.38,0.9,0.0,1.33,1
9.21,0.0,1.61,7.14,0.61,4.23,155.44,1.0,2.0,7.37,4.07,0.28,6.84,105.31,0.16,0.0,7.54,2.23,6.3,2.61,1.0,1.95,0.0,86.45,0.96,0.0,0.61,1
