CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.59,0.14,1.0,0.0,24.41,330.98,2.0,1.0,5.0,-1.9,0.88,15.14,72.47,1.14,0.0,18.0,0.14,5.65,0.0,1.0,0.64,0.0,-12.12,0.64,0.0,-0.86,0
5.0,0.0,1.0,62.29,6.0,5.0,76.94,1.0,0.0,0.0,1.0,-2.85,19.0,72.0,0.32,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.89,0.0,2.68,0
0.0,18.15,1.0,1.9,-14.24,18.34,356.98,1.0,0.0,0.0,16.46,9.56,-3.8,94.94,0.95,1.95,11.05,0.0,2.68,1.9,-0.95,-1.34,0.0,29.0,0.88,0.0,0.15,0
2.0,19.0,2.0,2.59,4.0,6.56,145.16,2.0,1.0,4.0,2.0,3.32,0.0,160.5,1.0,0.79,0.62,2.0,6.14,1.79,-0.59,1.27,0.0,7.2,0.69,0.0,1.0,1
-2.35,-9.38,1.0,-0.78,0.78,1.78,-107.0,1.78,1.0,-13.29,-0.35,0.54,4.91,-8.6,3.78,-0.78,-4.73,0.22,1.5,2.0,1.0,0.69,0.0,-113.62,0.95,0.0,-1.56,0
-1.88,-17.88,-0.94,120.06,-3.77,0.94,-27.06,0.06,-0.94,0.94,3.77,0.75,0.0,-29.18,0.0,0.94,1.88,-0.94,0.24,0.0,0.0,-1.1,0.0,-54.24,1.0,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.85,0.0,1.0,0.0,5.92,1.46,65.08,1.0,-0.69,0.0,15.61,0.12,0.15,0.0,2.0,-3.38,4.15,1.0,1.73,-1.69,1.0,0.45,0.0,6.0,0.64,0.0,2.69,0
-0.88,0.0,0.0,88.75,0.0,5.26,-20.58,1.0,0.0,-4.38,-3.5,3.18,0.0,26.28,1.88,0.88,-7.88,1.0,0.22,0.88,-1.75,-0.26,0.0,-234.88,0.68,0.0,0.12,0
8.59,21.32,1.0,4.73,2.73,13.32,383.96,1.86,-3.46,20.73,6.73,-0.04,5.46,150.86,1.0,-2.46,21.73,2.0,6.96,0.14,1.86,1.37,0.0,159.0,0.92,0.0,3.86,1
-1.14,-7.81,0.43,-0.57,-2.28,3.41,-22.25,0.43,-0.57,0.72,0.57,2.05,0.0,19.92,1.57,0.0,0.57,0.43,-0.94,1.0,1.57,-0.66,0.0,14.53,0.64,0.0,-0.57,0
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,33.0,12.0,0.26,0.0,94.0,2.0,0.0,35.0,1.0,5.14,0.0,1.0,0.61,0.0,104.0,0.7,0.0,1.0,0
4.0,2.91,1.0,2.0,19.55,1.09,162.42,1.0,1.03,3.0,24.88,0.03,4.91,90.0,0.03,2.0,23.09,2.0,5.29,0.0,1.0,1.62,0.0,28.0,0.87,0.0,4.94,1
0.0,0.0,2.0,0.0,0.0,4.87,61.9,1.0,0.0,7.68,0.52,0.88,1.0,79.75,0.13,0.94,3.74,2.0,6.81,1.0,1.0,0.97,0.0,-62.77,0.8,0.0,1.94,0
0.1,-16.71,2.0,-0.95,5.02,1.02,-237.23,1.0,1.0,-18.68,-2.93,4.96,0.03,-9.54,1.02,0.0,-17.66,-0.97,-1.42,0.0,0.02,0.76,0.0,-144.4,0.92,0.0,-2.95,0
3.88,-5.83,1.0,1.97,4.86,-20.33,-137.78,0.03,1.97,-0.94,20.54,1.61,-13.59,119.67,1.03,2.94,14.77,1.97,-2.44,1.0,1.0,0.38,0.0,27.36,0.84,0.0,2.91,1
-4.23,0.0,1.85,-2.54,-4.08,2.31,137.46,1.0,0.0,11.54,25.92,1.43,-15.24,48.99,2.85,0.0,4.61,3.85,3.37,0.15,0.15,-0.87,-0.85,27.39,0.88,0.0,2.15,1
0.0,0.0,1.0,-1.8,0.0,-7.08,-7.64,1.0,4.59,0.0,-0.69,-3.5,3.69,-89.82,3.0,2.69,8.8,1.0,2.44,2.0,1.0,2.1,0.0,6.0,0.97,0.0,0.0,0
-3.62,-10.26,1.6,-1.81,-0.6,-2.62,-123.59,1.0,1.0,-9.66,9.81,0.42,-0.6,-32.0,2.6,-0.6,-12.08,1.0,2.49,0.0,1.0,0.12,0.0,-73.7,0.93,0.0,-0.21,0
1.14,6.57,1.57,2.71,0.0,31.55,390.12,2.0,-1.27,5.57,6.71,0.21,16.0,91.19,3.14,-2.27,23.12,1.0,11.04,0.57,2.14,1.49,0.0,8.27,0.98,0.0,1.14,1
0.0,0.0,2.0,7.0,0.0,10.0,181.96,1.0,0.0,7.0,18.99,-3.91,2.0,119.95,3.0,0.0,14.0,7.0,5.04,0.0,1.0,1.43,0.0,28.97,1.05,0.0,3.0,1
-1.07,-10.19,0.46,-0.54,-1.61,7.54,-4.38,0.46,-0.54,-1.61,3.54,2.05,0.54,-8.05,2.0,0.0,2.93,0.46,0.55,1.0,2.0,0.46,0.0,97.34,1.11,0.0,-0.54,1
0.0,0.0,1.0,0.95,0.0,8.89,46.53,1.0,0.95,0.95,6.79,0.9,-0.95,71.05,0.11,0.95,9.68,1.0,-6.07,-7.53,1.05,1.21,0.0,85.0,1.04,0.0,0.0,0
0.76,5.38,0.38,-1.86,0.0,-5.46,41.9,1.0,9.62,32.38,15.11,0.01,-1.86,42.42,0.76,0.0,27.54,1.0,2.82,-1.86,0.38,-0.02,0.0,101.51,0.69,0.0,0.38,0
0.0,0.0,1.0,-57.81,0.0,2.0,9.28,1.0,1.0,1.0,5.0,4.27,0.0,75.0,2.68,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,1.0,0.0,-0.68,0
6.0,15.17,1.0,3.0,1.0,10.22,321.0,1.0,0.0,20.22,8.65,0.29,2.0,76.26,1.0,1.61,23.04,2.0,8.39,1.0,1.0,1.8,0.0,159.0,1.15,0.0,3.61,1
-2.81,0.0,3.11,-1.4,-3.51,13.43,-29.18,1.0,2.6,-1.4,-13.35,1.48,5.81,-63.22,2.7,2.6,-10.35,0.3,4.09,5.51,4.21,1.74,0.7,-9.45,1.04,0.0,-1.4,0
0.0,0.0,-0.79,0.0,0.0,-3.97,-8.01,1.0,-3.18,0.0,0.0,7.59,-2.38,0.0,2.0,-3.18,-2.38,1.0,-1.59,-1.59,0.0,-0.79,0.0,6.0,0.67,0.0,0.0,0
-0.73,0.0,1.0,-5.8,1.73,6.18,208.92,1.0,0.0,14.8,31.61,0.69,0.0,75.47,2.73,0.0,13.8,4.45,5.45,1.0,1.0,1.05,0.0,37.06,0.91,0.0,5.18,1
0.54,0.0,-0.61,0.0,3.75,-3.51,33.0,1.0,1.07,-0.54,6.75,2.94,-1.14,0.0,2.0,0.0,-2.68,1.0,-2.23,-2.68,-3.75,-0.4,-0.54,6.0,0.71,0.0,0.54,0
-0.79,-14.97,0.21,5.52,-3.15,1.0,-14.85,0.21,0.21,-2.36,9.58,1.3,0.0,7.88,2.0,0.0,-2.36,0.21,1.82,0.0,1.0,-0.59,0.0,-44.43,1.12,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
4.0,14.01,1.0,0.44,8.11,-5.34,171.33,1.78,2.78,5.34,20.22,0.21,-0.34,88.44,-1.34,2.0,18.99,2.78,1.64,-1.56,0.22,0.62,0.0,74.71,0.72,0.0,2.22,1
0.0,1.87,0.0,82.63,9.36,-5.62,-9.92,1.0,0.0,-2.5,0.0,-0.1,1.87,-54.31,1.0,0.0,-7.49,-1.5,0.53,0.0,0.62,0.3,0.0,4.75,0.68,0.0,1.62,0
0.0,21.0,0.14,75.07,0.0,-0.04,337.98,1.0,0.0,0.0,22.41,3.04,0.0,0.0,-0.86,1.0,8.55,0.0,1.5,-0.86,-1.73,-0.43,0.0,-39.16,0.61,0.0,3.86,0
1.0,0.0,1.0,0.0,7.0,-2.28,18.89,1.0,2.0,0.0,11.67,-3.09,2.0,0.0,3.6,-0.53,2.53,1.53,1.88,0.53,0.0,1.0,0.0,-10.58,0.61,0.0,1.47,0
-5.0,5.0,3.17,-0.83,-5.0,36.85,324.26,1.83,0.0,5.17,5.34,1.3,17.68,-25.86,2.0,0.0,20.35,1.0,10.39,5.0,7.0,1.39,1.0,6.0,0.96,0.0,1.0,0
1.57,0.79,2.57,-92.92,0.0,12.24,100.63,1.0,0.0,5.79,8.36,1.09,2.36,115.36,4.15,1.0,14.45,1.79,11.24,3.36,2.57,1.88,0.0,9.15,0.87,0.0,1.79,1
2.86,24.34,1.72,8.43,29.35,12.86,314.08,1.0,0.0,4.0,14.15,-2.34,5.3,157.16,0.28,0.0,16.15,5.0,5.75,1.43,2.15,2.25,0.0,8.0,1.1,0.0,2.72,1
4.39,-2.45,1.61,3.61,4.77,6.84,31.23,0.39,0.0,-0.61,1.61,0.26,16.55,76.9,2.23,0.0,8.29,1.0,7.18,3.23,2.61,2.8,1.0,25.45,0.96,0.0,2.61,1
1.0,0.0,1.0,0.0,7.0,3.99,70.96,1.0,2.0,4.98,13.98,-1.2,1.0,49.85,-0.99,1.0,5.99,1.0,-2.32,-8.97,-1.0,1.5,0.0,6.0,0.56,0.0,3.0,0
0.0,3.0,1.0,0.0,20.96,-4.11,-55.32,1.0,1.7,-4.26,13.7,-1.78,5.7,-59.6,1.85,0.0,-4.81,1.0,2.91,-0.85,-0.7,2.01,0.0,-228.15,0.62,0.0,3.85,0
0.72,-4.3,1.0,0.0,5.01,4.43,45.64,1.0,1.43,-2.15,7.45,5.25,1.43,-43.7,0.72,0.0,-0.72,0.0,0.52,-0.43,-0.72,0.45,0.0,6.0,0.6,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-1.57,8.16,1.0,0.0,0.0,-2.13,2.25,1.0,0.0,4.52,0.0,2.04,1.0,10.99,11.04,2.0,0.39,0.0,6.0,0.86,0.0,-0.52,0
-0.98,-3.29,1.0,-1.32,-1.32,6.02,109.53,0.34,0.0,3.68,7.66,3.49,-4.61,20.62,1.0,0.0,9.34,1.0,1.61,1.0,2.66,0.07,0.0,333.01,0.99,0.0,0.34,0
0.0,3.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,1.13,0.0,66.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,4.81,1.0,0.8,-0.8,20.04,290.95,1.8,0.8,3.21,2.6,2.16,13.03,-17.64,4.8,0.0,14.63,1.0,13.94,9.2,2.0,-0.43,0.0,-63.75,0.94,0.0,0.0,0
-4.45,0.0,0.11,5.34,-5.34,7.11,33.23,1.0,-0.89,0.89,3.67,6.43,-1.78,14.24,-0.89,1.0,-1.78,0.0,0.42,1.89,0.0,-0.59,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,6.89,0.0,13.89,171.78,1.0,0.0,3.93,13.82,-2.65,0.98,85.58,2.98,0.0,17.77,5.92,3.06,0.02,2.0,1.42,0.0,86.97,1.14,0.0,1.97,1
-2.75,8.06,1.0,-0.37,-3.43,24.25,246.85,2.0,-0.37,5.0,-9.42,0.74,14.63,27.52,2.0,-1.37,0.15,0.31,6.19,0.69,1.0,0.59,0.0,-9.1,0.72,0.0,-2.06,0
0.0,0.0,1.0,7.0,0.0,10.96,168.61,1.0,0.96,4.0,6.21,0.96,1.0,87.0,0.04,0.0,13.04,5.0,4.2,-0.96,0.0,1.63,0.0,-84.57,0.99,0.0,2.96,1
0.0,0.0,4.0,0.0,0.0,14.16,70.04,1.0,0.92,1.0,8.44,-3.59,6.0,0.0,3.84,0.0,7.0,1.92,9.06,4.08,7.92,2.42,1.0,6.0,1.08,0.0,1.92,0
3.85,0.0,1.0,-3.08,4.62,0.15,-24.0,1.0,1.0,-3.08,-0.48,0.06,14.87,-11.56,2.0,0.0,-2.71,-2.08,3.18,1.54,2.54,1.47,0.77,17.56,0.96,0.0,1.0,0
1.25,11.92,1.63,0.63,2.51,-0.88,80.42,1.63,1.63,2.51,7.37,-1.55,-0.63,50.81,1.37,0.0,1.88,1.63,6.97,0.63,1.63,1.77,0.0,46.15,0.85,0.0,1.63,1
0.0,-2.29,1.0,0.0,-11.44,3.05,33.34,1.0,3.05,0.0,-8.15,3.17,0.24,0.0,4.76,3.05,1.76,1.0,9.03,11.52,1.24,-0.31,0.0,6.0,0.94,0.0,-2.29,0
0.0,0.0,1.0,7.81,-5.96,1.15,25.08,1.0,-0.7,1.85,0.74,2.15,-1.7,152.46,1.15,1.0,5.3,1.0,2.06,1.85,1.85,-0.1,0.0,6.0,1.2,0.0,-1.7,0
2.0,-14.18,1.96,0.0,0.0,-0.88,-171.31,1.0,9.0,35.88,-4.33,-3.19,0.96,125.71,3.92,-0.96,23.47,2.92,5.8,0.96,1.96,1.09,0.0,102.08,0.74,0.0,-0.92,1
0.99,-13.9,0.01,0.99,-1.99,12.93,94.74,1.0,0.01,-1.99,8.0,1.04,7.95,-5.96,2.99,0.0,6.99,0.01,-0.23,0.0,1.0,-0.36,0.0,-57.53,1.21,0.0,1.0,0
-1.95,-14.78,2.99,3.0,-0.99,16.95,-78.35,1.0,0.0,-16.75,1.03,1.04,3.99,80.04,6.96,-0.99,4.11,0.01,9.23,4.97,2.99,2.0,0.0,-136.97,0.99,0.0,1.01,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
-2.86,0.0,1.0,8.0,-4.82,10.64,-41.8,1.0,-1.93,-1.89,-13.36,6.23,-1.93,100.64,1.96,-0.96,-24.11,0.04,2.1,2.93,0.04,-0.67,0.0,-15.22,0.98,0.0,-2.89,0
2.01,3.36,4.0,1.34,1.34,22.04,131.52,1.67,-0.67,2.34,-2.03,1.18,10.7,50.36,2.0,0.0,10.36,1.0,6.25,5.67,7.0,1.83,1.0,6.0,0.97,0.0,1.0,1
-0.34,-0.67,-0.34,5.99,0.0,-7.73,-18.09,1.0,0.0,0.33,1.99,4.01,-2.01,35.29,-0.34,0.0,-8.05,1.0,-2.43,-1.01,-0.34,-1.17,0.0,3.32,0.84,0.0,-1.34,0
-4.0,-34.0,1.0,-2.0,-40.0,8.0,1.01,1.0,0.0,9.0,26.0,7.85,-6.0,-16.0,1.0,1.0,5.0,2.0,2.37,-1.0,-1.0,-1.23,0.0,151.0,0.88,0.0,3.0,1
1.49,-25.33,1.74,0.0,-26.07,6.51,-121.25,1.0,0.74,0.0,-0.49,5.46,-2.98,-17.13,0.74,1.0,-0.74,0.0,-0.05,-0.49,-1.49,0.5,0.0,6.0,0.86,0.0,-0.74,0
0.0,0.0,1.0,0.0,-0.92,0.16,35.41,1.0,0.0,4.08,16.1,0.47,-0.92,-10.6,2.84,1.0,5.0,1.0,4.35,1.0,1.0,-0.97,0.0,14.26,0.83,0.0,1.0,0
8.97,33.77,1.0,-1.97,46.72,-0.96,127.46,1.0,0.0,-3.97,-7.94,-0.77,23.97,82.92,1.0,0.0,-6.92,-2.97,6.89,3.99,4.98,3.15,1.0,21.01,0.99,0.0,1.01,0
-1.89,-17.96,0.05,-0.95,-3.78,4.95,-30.33,0.05,-0.95,0.95,6.78,3.76,1.0,-29.3,2.0,0.95,1.89,0.05,0.24,0.0,0.0,-1.1,0.0,-54.49,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,11.64,85.16,1.0,-0.77,-0.77,6.09,6.16,0.0,-57.99,0.45,0.0,-1.41,0.23,2.4,0.23,2.0,-0.08,0.0,183.19,1.02,0.0,0.77,0
0.0,0.0,-1.57,6.0,1.0,-3.14,112.86,1.0,0.0,3.57,11.57,0.52,-3.29,140.58,0.14,0.0,7.0,4.43,-0.5,-3.29,-5.0,0.9,-0.86,94.71,0.94,0.0,0.86,0
0.0,-2.87,3.87,0.0,0.0,17.31,80.19,1.0,0.0,3.09,7.91,0.67,5.74,-13.16,1.96,1.0,11.7,1.0,10.6,4.83,6.74,2.17,0.96,6.0,1.28,0.0,1.96,0
-4.4,-12.46,1.0,-2.2,0.0,-5.13,-181.52,1.0,0.0,-13.19,12.53,0.46,-0.73,-14.66,3.0,-0.73,-12.93,0.27,-0.09,1.0,1.0,0.07,0.0,53.62,0.93,0.0,-2.2,1
0.82,-11.55,-0.82,121.82,-1.65,7.42,64.87,1.0,-0.82,-1.65,0.0,0.53,5.77,-4.95,0.82,0.0,1.65,-0.82,-1.39,0.0,0.0,-0.68,0.0,-46.79,1.11,0.0,1.0,0
0.0,0.0,1.83,1.0,-0.83,2.83,52.03,1.0,1.0,2.67,9.17,1.34,0.0,47.45,2.83,1.0,6.17,1.83,2.36,1.0,1.0,-0.17,0.0,-49.11,0.91,0.0,0.83,0
3.49,34.0,0.49,2.51,41.0,5.54,242.65,1.0,-0.51,0.0,3.0,0.05,14.74,96.46,0.49,0.0,4.03,1.0,5.39,3.03,3.51,2.22,0.51,14.74,0.98,0.0,2.03,0
3.53,0.0,1.59,1.18,3.53,0.59,32.4,1.0,0.0,0.0,13.41,0.17,0.59,44.08,2.41,0.0,-1.94,1.0,1.88,-0.18,1.0,0.18,0.0,102.0,0.98,0.0,0.0,1
0.0,-11.46,-0.55,153.04,0.0,-3.27,-94.45,1.0,0.0,0.0,-13.64,-1.67,0.0,0.0,1.0,-0.55,-6.55,1.0,-1.6,0.0,0.0,0.0,0.0,-6.55,0.74,0.0,-0.09,0
0.0,3.0,1.0,-0.8,0.0,0.0,19.41,1.0,-0.8,6.21,0.8,0.58,0.0,45.92,0.2,0.0,-1.61,1.0,3.81,1.0,1.0,-0.2,0.0,6.0,0.41,0.0,0.8,0
-0.03,19.0,1.49,-0.02,1.46,-1.03,27.25,2.0,-0.02,2.48,-8.67,2.27,-1.02,35.28,1.51,-1.02,-10.21,1.49,3.3,1.0,0.49,1.32,0.0,58.82,0.69,0.0,-0.52,1
0.0,0.0,4.0,0.0,0.0,15.49,62.07,1.0,-0.51,1.0,1.49,2.0,6.0,0.0,2.51,0.0,3.93,1.0,9.91,9.09,7.51,1.14,1.0,6.0,0.94,0.0,1.0,0
1.79,-3.69,3.21,0.53,3.53,8.42,114.8,0.26,2.0,2.26,21.0,1.14,1.26,34.7,1.0,2.0,27.47,2.0,5.8,2.95,5.42,1.36,0.74,28.0,0.89,0.0,3.0,1
0.0,-2.41,1.0,0.0,-12.05,9.61,7.73,1.0,0.0,0.0,-7.83,9.75,-3.21,0.0,-0.8,1.0,-1.61,-0.8,-0.82,1.8,-0.8,-0.38,0.0,6.0,0.77,0.0,-2.41,0
1.0,0.0,1.76,8.0,0.0,1.76,49.56,1.0,0.0,-0.52,5.52,1.3,0.76,78.08,1.76,-0.76,-3.8,1.76,1.3,1.0,1.0,0.0,0.0,21.97,1.0,0.0,0.0,0
0.0,16.66,1.0,0.0,15.0,5.55,275.21,1.0,0.0,-2.28,30.97,2.41,4.0,-50.09,0.24,0.76,11.11,0.24,4.74,-0.76,0.24,1.41,0.0,23.46,1.21,0.0,5.28,1
0.0,-5.33,1.0,-0.89,0.0,-24.01,-273.07,0.11,-0.89,-4.45,22.0,0.37,-14.23,-39.12,3.89,0.0,-14.11,1.0,-3.4,1.89,1.0,-0.95,0.0,187.35,0.88,0.0,0.0,1
3.01,0.0,0.0,88.8,3.61,-1.2,66.61,1.0,0.0,0.0,-1.2,-0.59,11.42,43.29,0.4,0.0,0.0,1.0,1.8,0.6,0.0,1.05,0.6,-31.28,0.69,0.0,2.2,0
0.0,0.0,0.0,89.73,0.0,0.0,58.08,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,6.0,0.73,0.0,1.0,0
3.68,-0.68,1.61,1.23,3.68,1.23,24.36,1.0,0.61,1.16,0.61,0.77,1.23,74.59,1.61,0.0,-0.61,1.0,1.15,-0.23,1.0,0.69,0.0,6.0,0.54,0.0,0.0,0
-1.22,-3.13,1.0,-1.61,-0.54,-1.22,-62.01,1.0,9.0,22.8,9.85,2.91,-1.07,47.83,1.46,-0.54,24.26,-0.07,2.59,0.0,0.46,-0.19,0.0,21.86,0.63,0.0,-0.61,0
0.0,0.0,1.0,-1.19,0.0,-7.72,-15.02,1.0,0.59,0.0,13.41,-2.65,0.59,-59.4,3.59,-0.59,4.56,1.0,2.13,1.0,1.59,0.71,0.0,102.0,0.92,0.0,0.0,1
0.0,0.0,0.37,0.0,0.0,-4.38,7.11,1.0,0.0,1.0,0.12,2.74,0.0,0.0,1.0,0.0,2.5,2.0,-0.04,-0.63,1.75,-0.31,0.0,-43.42,0.77,0.0,0.0,0
5.93,0.0,1.99,1.98,5.93,2.98,36.83,1.0,1.99,0.0,-10.85,0.39,2.98,74.15,2.01,0.0,7.99,1.0,4.64,1.01,1.0,2.68,0.0,-88.91,0.99,0.0,0.0,0
2.0,34.99,2.0,1.0,4.0,5.57,328.64,2.0,1.0,4.0,20.28,1.62,-0.76,81.0,-2.05,0.76,11.38,1.24,-0.3,-6.62,-0.52,1.67,0.0,87.52,0.72,0.0,3.28,1
-0.82,0.0,1.0,0.0,0.0,-3.74,-87.83,1.0,0.82,0.9,1.9,-0.97,0.82,-7.36,2.64,1.0,2.54,1.0,5.81,1.82,0.18,1.24,0.0,-219.35,0.79,0.0,0.18,0
4.08,0.0,2.03,9.03,3.08,2.03,54.74,1.0,0.51,1.0,4.51,-0.97,1.03,129.45,1.0,0.0,1.03,1.0,4.27,1.0,1.51,0.77,0.0,6.0,1.03,0.0,0.0,0
2.36,0.68,1.68,2.05,-0.68,14.14,159.59,1.0,0.0,-0.45,-4.59,2.5,2.05,70.68,2.36,0.0,12.73,-0.36,4.97,2.36,2.68,1.08,0.0,271.46,1.01,0.0,0.32,1
1.13,0.57,0.87,1.7,0.0,1.3,76.53,1.0,0.0,3.0,8.57,0.43,-0.7,79.93,3.13,0.0,2.83,2.0,4.19,-0.13,-1.83,0.5,-0.57,29.26,0.91,0.0,1.57,1
0.0,0.0,1.59,2.59,0.0,15.18,96.61,1.0,0.59,0.59,5.95,3.74,0.0,144.22,2.0,1.59,5.13,1.0,4.08,2.59,0.59,0.44,0.0,6.0,1.01,0.0,0.0,0
2.0,19.0,1.04,117.13,3.04,-2.84,7.19,2.0,1.0,-4.64,-17.19,-0.45,0.0,2.3,-0.92,0.0,-4.68,-0.88,1.0,0.04,0.04,1.08,0.0,52.72,0.72,0.0,-0.92,1
-0.63,6.0,1.0,1.0,-4.42,25.74,330.72,2.0,-0.26,5.63,0.58,0.72,14.74,44.0,1.37,0.0,19.9,1.63,7.07,0.0,2.9,0.43,0.0,6.0,1.17,0.0,-1.26,0
0.0,4.11,3.31,0.69,0.0,32.45,271.44,1.69,0.69,2.37,-0.06,0.99,16.28,7.54,2.0,0.0,19.34,0.31,9.44,4.31,7.0,2.14,1.0,-8.39,1.02,0.0,0.31,0
-1.48,-11.08,0.26,-0.74,12.04,0.26,-19.19,0.26,-0.74,-2.22,12.0,0.6,4.0,-60.01,1.0,0.0,3.48,1.0,0.24,-0.74,2.48,0.18,0.0,-41.41,1.04,0.0,2.26,0
4.0,34.0,1.0,-2.97,41.0,-2.39,140.47,1.0,0.71,-2.84,-4.1,-0.15,6.0,36.25,2.42,0.0,-1.97,-1.84,5.31,3.42,3.71,2.03,0.0,4.58,0.97,0.0,-0.42,0
0.0,0.0,1.0,7.69,0.0,11.39,170.49,1.0,0.69,4.0,14.08,1.3,1.0,139.03,1.69,0.69,15.39,4.31,2.99,0.69,-1.39,1.45,0.0,8.0,1.0,0.0,2.0,1
6.0,17.0,1.77,-63.85,1.0,9.0,282.41,1.0,0.0,19.0,5.77,2.0,2.77,86.0,3.31,1.0,20.77,2.0,13.43,8.68,2.54,1.5,0.0,159.0,1.08,0.0,2.23,1
0.0,0.0,1.67,-57.53,1.0,5.34,124.61,1.0,0.67,9.67,23.34,1.58,0.0,132.17,2.67,0.67,12.68,3.0,5.48,1.67,1.67,1.11,0.0,24.0,1.07,0.0,2.33,0
4.0,0.0,0.2,98.76,5.0,-2.4,183.2,1.0,2.0,3.0,20.2,-3.41,2.0,90.0,1.0,1.2,26.0,2.0,2.72,-0.8,1.0,0.09,0.0,28.0,0.95,0.0,3.8,1
0.0,0.0,1.0,0.0,1.0,3.39,23.13,1.0,0.0,-2.48,0.91,2.46,1.7,31.19,1.7,-0.7,-2.48,1.0,-0.71,0.3,0.3,1.25,0.0,93.0,0.98,0.0,-0.7,1
0.0,0.0,0.1,78.38,0.0,4.4,51.33,1.0,0.0,0.0,-1.7,2.84,-0.9,0.0,-0.9,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.69,0.0,0.9,0
-3.01,0.0,4.0,-1.5,-3.76,12.99,-59.08,1.0,-1.5,-0.5,-12.29,1.28,4.5,-67.69,2.0,-1.5,-8.79,1.0,4.61,5.0,8.5,1.23,1.0,-10.55,0.94,0.0,-1.26,0
9.39,40.7,1.0,4.69,35.71,12.39,485.62,1.0,0.0,16.46,7.54,-0.01,7.08,117.32,1.0,1.0,20.0,2.0,7.15,1.0,2.69,2.74,0.0,159.0,1.0,0.0,3.85,1
1.9,34.0,1.0,0.95,38.38,2.43,156.15,1.0,-0.52,-1.57,-6.97,0.07,5.48,50.75,2.05,-1.05,-6.97,0.48,4.56,3.05,3.0,2.11,0.0,-5.55,1.01,0.0,-0.57,0
-0.61,-4.03,1.0,-1.61,4.03,1.56,111.16,0.19,1.61,3.39,12.64,2.58,-4.03,9.6,1.0,0.0,7.58,1.0,1.89,0.19,1.19,0.42,0.0,281.0,0.69,0.0,1.81,1
0.0,-1.91,1.0,0.0,0.0,6.54,87.35,1.0,1.64,-1.91,13.09,0.51,1.64,-41.99,2.64,0.0,8.18,1.0,1.73,-0.64,1.0,0.74,0.0,6.0,1.27,0.0,1.64,0
-0.59,1.78,1.0,-3.75,8.9,2.0,37.59,1.0,1.0,0.41,9.75,0.61,2.37,21.01,2.0,1.0,8.19,1.0,2.23,0.41,1.0,1.59,0.0,6.0,0.92,0.0,1.78,0
1.46,13.87,1.73,0.73,2.92,-1.19,56.32,1.73,1.0,2.92,-2.38,0.19,0.27,59.14,2.27,0.0,5.54,1.73,5.99,2.73,1.0,2.09,0.0,52.73,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.29,79.08,1.0,-0.57,0.0,4.99,9.67,-0.57,0.0,-1.15,1.57,-2.87,-0.57,2.52,0.57,0.43,0.17,0.0,133.0,0.89,0.0,0.43,0
1.2,3.6,0.4,0.0,1.0,1.4,55.03,1.0,5.41,19.02,5.4,0.43,0.4,102.64,1.0,0.0,22.02,0.4,3.91,0.4,1.0,1.67,0.0,139.25,0.81,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,10.44,49.55,1.0,-0.89,0.89,-2.33,5.86,-0.89,100.0,1.11,1.0,1.0,1.89,2.6,2.0,1.78,-0.4,0.0,6.0,0.88,0.0,-0.89,0
