CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.79,0.0,1.1,2.9,5.9,4.58,46.7,1.0,0.0,0.0,1.1,0.1,17.54,70.75,1.0,0.0,3.69,1.0,4.47,1.79,1.9,2.25,0.9,21.22,0.96,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,6.01,53.13,1.0,0.0,0.0,4.01,3.79,1.0,0.13,4.99,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,6.21,3.0,0.87,19.56,50.83,1.0,0.0,0.0,2.31,1.17,13.9,13.13,0.87,0.13,0.13,0.87,5.31,5.21,13.16,4.34,4.34,34.67,0.86,0.0,0.13,1
0.0,0.46,0.46,11.43,0.0,1.82,43.63,1.0,0.0,0.46,0.91,1.61,0.0,0.0,0.91,0.54,1.37,0.46,0.76,0.46,0.46,0.0,0.0,6.0,0.92,0.0,0.54,0
3.23,0.54,1.0,2.15,1.61,9.46,291.53,1.0,5.38,1.54,7.84,1.41,2.69,64.75,1.54,0.0,11.3,1.46,3.37,0.0,1.0,1.03,0.0,6.0,0.76,0.0,1.08,0
0.0,0.32,1.0,0.0,0.0,1.97,26.94,1.0,0.0,0.68,2.03,2.4,1.35,22.33,2.32,0.32,4.06,1.0,3.26,1.68,1.68,1.22,0.0,6.0,0.92,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
10.17,0.0,1.0,6.78,41.37,1.61,79.32,1.0,0.0,0.0,31.52,1.01,1.36,65.1,0.68,0.68,3.36,0.68,1.82,0.32,0.0,0.43,0.0,6.0,0.85,0.0,0.68,0
2.45,0.0,1.0,0.45,0.9,7.55,124.63,1.0,0.0,5.95,8.65,0.73,3.7,80.5,2.7,0.0,13.35,1.85,3.39,0.3,1.15,1.61,0.15,9.4,0.89,0.0,2.85,1
4.85,1.0,1.29,3.71,2.14,14.43,400.41,1.0,7.13,1.71,9.42,0.68,4.43,89.42,2.57,0.0,18.42,1.0,6.21,0.86,1.29,1.86,0.0,7.15,0.99,0.0,2.0,1
0.57,0.57,1.0,1.13,0.0,4.0,79.48,1.0,0.0,3.83,8.7,1.23,0.57,56.27,1.0,0.43,1.57,1.87,3.51,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,4.25,46.77,1.0,0.0,2.26,3.76,1.53,0.0,19.35,1.75,0.0,2.5,1.25,1.58,0.75,0.75,0.15,0.0,6.0,0.94,0.0,0.25,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
2.99,0.0,1.0,0.6,0.0,6.2,361.92,1.0,0.6,10.76,42.93,3.27,0.2,19.33,1.2,0.8,17.16,1.2,2.24,0.8,0.2,0.16,0.0,13.97,0.94,0.0,2.6,1
0.0,0.09,1.0,0.0,0.0,0.36,37.37,1.0,3.64,4.55,4.55,1.05,0.0,58.25,1.18,0.09,1.82,1.91,3.02,0.09,1.0,0.66,0.0,6.0,0.99,0.0,0.0,0
0.06,0.97,1.0,0.0,0.0,4.13,80.87,1.0,0.0,4.1,8.06,0.89,0.03,72.32,2.03,0.0,9.19,2.0,2.14,0.97,1.0,0.75,0.0,6.03,0.97,0.0,1.06,0
8.66,0.0,1.0,1.73,0.0,5.73,688.86,1.0,1.73,31.6,76.29,1.22,0.58,67.84,1.58,0.42,38.53,2.42,2.31,0.0,1.0,0.45,0.0,29.1,0.97,0.0,3.31,1
15.65,0.71,1.0,0.0,0.0,3.56,129.97,1.0,1.42,2.13,0.29,1.24,1.42,51.22,1.29,0.0,7.83,1.0,5.3,1.29,1.0,0.9,0.0,6.0,0.94,0.0,1.42,0
0.41,0.41,1.0,0.81,0.0,3.41,52.76,1.0,0.0,3.03,5.85,1.66,0.41,51.29,1.0,0.0,0.81,1.59,2.43,0.0,1.0,0.44,0.0,6.0,0.69,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.7,23.19,1.0,0.0,0.7,2.4,1.36,1.4,23.06,2.0,0.0,4.19,1.0,3.63,2.0,1.7,1.26,0.0,6.0,0.9,0.0,0.0,0
1.83,0.0,1.0,1.22,7.46,0.0,29.76,1.0,0.0,0.0,6.5,2.79,0.24,11.74,1.88,0.12,0.49,1.0,2.03,1.76,0.88,0.08,0.0,6.0,0.83,0.0,0.12,0
4.63,0.07,1.0,2.78,5.56,5.07,48.93,1.0,0.0,0.15,1.07,0.13,17.6,66.69,1.07,0.0,4.52,1.0,4.67,2.07,1.93,2.17,0.93,21.75,0.96,0.0,2.0,0
0.0,0.56,1.37,0.0,0.37,7.6,72.1,1.0,0.56,2.44,4.07,0.76,0.19,37.41,1.19,2.8,5.11,1.0,3.97,2.37,1.0,1.65,0.0,56.43,0.99,0.0,0.56,1
8.39,0.0,1.0,1.68,0.0,10.09,652.12,1.0,1.68,30.2,71.46,1.18,1.0,54.24,2.0,0.0,38.67,1.56,2.03,0.44,2.32,0.88,0.44,28.37,0.94,0.0,2.8,1
0.0,0.36,4.81,1.91,0.64,16.26,48.41,1.0,0.0,0.36,2.46,0.5,10.53,5.84,1.0,0.0,3.28,1.0,5.94,4.91,9.53,3.72,3.18,26.96,0.88,0.0,0.36,1
0.0,2.87,2.91,0.0,1.91,31.22,229.02,1.0,2.87,0.0,0.04,1.34,1.0,0.0,2.0,14.35,22.17,1.0,7.06,3.87,1.13,3.27,0.04,264.23,0.94,0.0,2.87,1
0.0,0.84,1.0,0.0,0.0,3.84,30.84,1.0,0.0,0.16,0.47,5.59,0.0,5.18,2.69,0.84,0.0,1.16,0.95,0.84,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.77,21.56,1.0,0.0,0.0,0.95,3.01,0.0,0.0,0.09,0.05,2.0,0.09,1.19,1.19,0.09,0.0,0.0,6.0,0.84,0.0,0.0,0
3.71,1.0,1.0,2.47,1.86,10.81,349.35,1.0,6.19,2.76,10.47,0.73,3.09,84.37,2.0,0.0,16.42,1.38,4.32,0.38,1.0,1.46,0.0,6.0,0.98,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,10.98,33.26,1.0,1.01,0.0,1.0,1.5,0.75,0.0,2.25,0.25,5.26,1.0,1.45,1.0,3.25,1.07,0.75,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.0,2.61,3.26,3.61,1.46,0.0,41.73,1.35,0.0,1.3,1.65,2.8,0.7,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
13.04,0.59,1.0,0.0,0.0,3.37,113.88,1.0,1.19,2.19,1.22,0.5,2.0,56.11,1.41,0.0,8.96,1.0,5.7,1.41,1.41,1.48,0.0,6.0,0.97,0.0,1.19,0
9.55,0.14,3.0,0.95,10.59,3.35,51.79,1.95,0.14,0.0,0.95,0.18,6.73,83.08,1.05,0.68,4.86,1.0,2.93,2.09,1.0,1.99,0.0,21.04,0.95,0.0,1.09,1
0.0,0.75,1.0,0.0,0.0,9.52,60.39,1.0,0.0,0.75,3.99,1.13,1.0,11.95,1.25,0.0,7.74,1.0,4.61,2.49,1.01,1.37,0.25,6.0,0.94,0.0,0.75,0
-3.89,-0.97,1.0,-3.89,-2.92,-2.81,-296.69,1.0,-9.73,5.86,5.05,2.13,-3.89,18.27,1.97,1.0,-4.84,3.97,-0.88,0.0,1.0,-0.4,0.0,6.97,0.83,0.0,1.97,0
1.0,0.65,-4.2,0.0,2.0,1.45,17.26,1.0,0.0,2.6,2.95,0.71,-1.39,46.76,1.65,0.0,-46.06,1.0,-11.0,4.65,7.0,1.88,2.0,-10.88,1.0,0.0,-0.65,0
8.63,1.0,2.53,0.76,8.4,4.53,109.32,1.76,2.0,1.0,17.0,-1.71,5.34,70.41,0.24,0.0,21.05,1.0,5.32,1.0,1.0,1.86,0.0,156.29,0.43,0.0,4.76,1
0.0,-1.98,0.01,20.86,0.0,4.0,69.82,1.0,0.0,-1.98,2.0,2.1,0.0,-65.57,1.01,0.99,3.0,0.01,0.67,0.01,0.01,0.0,0.0,6.0,1.35,0.0,0.99,0
-3.84,0.36,6.12,-2.56,-1.92,-2.56,-236.83,1.0,-6.39,-1.28,-4.48,2.95,7.03,-58.83,1.36,1.0,41.64,2.64,20.93,5.0,2.0,0.15,0.0,22.62,0.88,0.0,0.0,0
10.0,-0.91,3.0,1.0,11.0,3.82,46.64,2.0,3.64,0.0,1.91,-2.26,7.0,87.0,1.91,0.0,10.37,0.09,0.72,-1.64,0.09,3.1,0.0,9.0,1.0,0.0,1.0,1
-4.86,0.0,2.94,-1.94,11.69,-2.86,-1041.51,1.97,-2.92,-52.5,-121.5,0.15,8.83,-9.72,0.03,0.0,-58.28,0.03,2.88,4.94,10.0,4.11,3.0,-29.97,0.9,0.0,-3.89,0
2.22,0.74,-0.74,22.48,-1.48,10.34,406.21,1.0,7.39,1.48,7.39,1.79,0.0,23.64,0.74,1.0,14.77,0.0,2.13,0.0,0.0,-0.28,0.0,6.0,0.93,0.0,1.74,0
-8.66,0.96,5.08,2.04,-9.58,21.96,82.17,0.04,1.92,0.96,16.39,0.73,9.27,-79.84,1.0,0.0,13.47,1.0,7.96,5.04,15.0,3.52,5.0,178.47,0.25,0.0,2.89,1
0.0,-0.98,8.82,0.0,0.0,15.76,80.66,1.0,0.0,0.0,5.89,-0.15,15.65,0.0,-0.98,-0.98,81.22,0.0,26.04,-3.89,-0.98,2.1,0.0,31.43,0.92,0.0,1.96,1
4.0,35.97,-0.03,1.0,-1.03,-5.34,372.62,1.0,0.46,13.51,2.57,1.12,1.0,103.23,0.49,-6.71,14.8,2.0,6.53,-0.51,-0.51,-0.54,0.0,-132.83,1.0,0.0,-0.03,0
0.0,0.79,-5.34,0.0,0.0,-3.55,-7.21,1.0,0.0,3.79,2.62,1.9,-12.68,46.0,1.79,0.0,-62.4,0.21,-19.73,2.79,1.0,-0.45,0.0,-14.6,0.97,0.0,-1.58,0
0.59,1.0,1.0,0.0,0.0,5.77,113.17,1.0,1.18,4.59,18.02,-0.69,0.0,74.36,1.41,-0.59,18.43,1.41,1.97,-1.36,0.41,0.96,0.0,93.2,0.64,0.0,3.36,1
4.72,0.0,2.05,0.52,4.72,3.9,176.38,1.52,0.0,0.0,22.0,3.88,-1.05,45.58,1.0,1.0,6.05,1.0,-0.41,-0.05,-3.14,-0.46,-1.05,7.57,0.9,0.0,2.52,1
12.19,3.55,1.0,0.0,0.0,1.66,95.11,1.0,1.11,3.0,-2.77,1.03,1.11,80.4,1.0,0.0,5.54,1.0,2.91,0.45,1.0,0.01,0.0,6.0,0.48,0.0,1.11,0
-0.64,0.36,1.0,-1.27,0.0,9.27,122.21,1.0,0.0,-2.82,12.64,2.95,0.36,-33.66,1.0,0.64,10.91,1.0,3.98,3.64,-0.64,0.82,0.0,6.0,0.92,0.0,1.64,0
15.0,0.7,1.0,10.0,61.0,1.41,104.89,1.0,0.0,-2.11,42.48,4.0,2.0,63.58,2.41,1.7,3.3,1.0,0.66,-0.7,0.0,-0.25,0.0,6.0,0.77,0.0,1.0,0
3.04,28.1,1.0,0.76,0.0,10.56,382.57,1.0,1.52,9.11,1.72,4.36,0.24,47.08,4.24,1.76,16.15,1.76,3.25,-0.52,-1.52,-1.05,0.0,6.0,0.97,0.0,0.76,0
1.63,0.0,1.0,0.0,-0.81,9.88,152.03,1.0,0.0,11.69,16.32,1.19,-1.63,143.65,2.63,0.0,11.57,2.81,1.47,-2.44,-7.32,-0.64,-2.44,6.81,0.92,0.0,3.44,1
19.0,4.0,8.18,16.0,0.0,21.87,1265.12,1.0,45.0,26.2,12.9,-0.05,18.36,70.56,2.0,2.0,111.51,3.0,31.98,-0.9,0.0,3.07,0.0,34.34,1.25,0.0,4.8,1
5.86,-0.97,1.0,2.91,7.83,10.86,42.54,1.0,0.0,0.0,1.97,-2.96,27.45,69.92,0.03,-0.97,3.94,0.03,7.18,1.09,7.0,4.99,2.97,22.51,1.07,0.0,1.94,0
-0.99,1.0,1.0,-1.98,0.0,4.0,72.07,1.0,0.0,2.02,6.02,1.08,-0.99,66.06,2.99,0.0,15.93,2.99,-0.75,1.99,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
4.17,0.0,2.0,2.0,5.0,4.52,86.26,1.0,-2.35,4.11,7.28,0.42,5.59,108.11,1.0,-0.59,4.52,1.59,3.02,-0.59,1.0,2.41,0.0,6.59,0.92,0.0,2.76,0
0.0,-0.9,1.0,0.0,0.0,3.8,37.9,1.0,4.0,2.69,5.49,-1.73,0.0,41.31,2.1,0.1,8.1,0.1,1.18,-1.69,0.1,2.41,0.0,6.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-69.98,1.0,0.0,3.0,-11.27,0.52,0.9,46.0,4.62,0.0,0.1,1.0,2.21,2.0,1.0,1.25,0.0,6.0,1.0,0.0,-1.81,0
-13.85,0.99,1.0,-0.99,0.0,3.03,-875.53,1.0,-2.97,-47.48,-93.73,3.91,0.0,-18.79,0.01,1.0,-58.3,0.01,4.22,1.0,0.0,0.29,0.0,-33.57,0.93,0.0,-1.96,0
-1.78,1.78,0.11,-2.67,0.0,-11.58,-68.54,1.0,0.0,3.78,1.33,1.18,-2.67,9.85,-1.67,0.0,-10.69,2.0,-4.29,-0.78,0.11,-1.56,0.0,2.44,0.06,0.0,-1.78,0
1.31,0.65,2.31,-11.77,0.0,10.5,81.48,1.0,4.0,0.65,2.96,0.18,1.96,54.29,5.62,0.35,16.85,1.65,7.71,2.96,2.31,2.43,0.0,8.62,0.98,0.0,0.65,1
0.0,-0.84,1.0,0.0,0.0,4.0,64.29,1.0,0.0,-1.51,6.16,2.78,0.0,-8.88,0.16,1.84,-5.71,3.84,1.12,-0.84,1.0,-0.61,0.0,6.0,0.94,0.0,1.0,0
1.67,0.0,1.84,2.51,0.0,12.86,100.8,1.0,0.0,3.84,7.51,-1.46,2.51,115.31,2.67,-0.84,9.35,0.16,5.29,0.33,1.0,2.71,0.0,9.34,1.06,0.0,1.67,1
-14.3,0.95,1.0,-2.86,0.0,4.05,-1021.16,1.0,-2.86,-49.58,-118.19,3.23,-0.95,-92.49,0.0,0.0,-50.44,-0.95,2.73,3.86,0.0,0.4,0.0,-32.14,0.8,0.0,-2.86,0
0.0,1.0,1.0,0.0,-0.79,6.38,58.77,1.0,0.0,4.76,6.35,6.49,-2.38,61.1,3.0,1.0,-0.79,1.79,-0.32,-1.38,-6.93,-1.92,-2.38,6.0,0.91,0.0,0.79,0
5.75,-0.75,1.0,2.25,9.73,-3.96,-15.21,1.0,0.0,-0.75,0.25,-0.3,20.49,54.83,-1.24,0.0,-4.21,1.0,1.16,-0.24,1.25,2.65,1.0,20.01,0.96,0.0,1.25,0
4.59,0.0,1.0,6.06,2.29,18.41,482.98,1.0,7.64,-1.53,14.06,6.9,3.82,115.28,0.0,1.0,10.17,-0.76,3.46,-0.76,1.0,0.9,0.0,6.0,0.99,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,10.04,33.61,1.0,-3.36,-4.2,0.16,5.73,0.84,-53.79,3.36,0.84,3.68,-0.84,-0.87,1.84,-0.84,-0.61,0.0,6.0,0.78,0.0,0.0,0
15.0,2.62,2.75,10.0,62.75,22.71,268.59,1.0,2.62,0.0,42.51,-2.09,2.0,96.0,-1.62,13.23,20.6,1.0,7.75,2.62,0.87,3.58,0.0,241.84,0.86,0.0,3.62,1
0.0,-0.64,9.0,0.0,0.0,8.43,77.96,1.0,0.0,0.64,6.28,-0.43,16.0,16.04,0.36,0.0,81.08,2.64,30.49,0.0,1.0,2.14,0.0,32.0,0.69,0.0,2.0,1
2.92,1.97,0.03,1.94,-1.94,17.61,506.21,1.0,9.72,1.94,9.72,6.51,0.0,31.1,3.97,1.0,19.44,1.0,3.81,1.0,1.0,-0.37,0.0,6.0,0.91,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
20.11,1.0,1.0,0.0,0.0,3.11,203.28,1.0,2.0,-3.6,11.31,3.33,1.06,-5.29,-0.89,0.94,1.57,0.06,5.63,1.94,0.06,-0.15,0.0,5.06,1.04,0.0,1.06,0
0.79,0.4,1.4,1.19,0.0,8.17,57.43,1.0,0.0,0.4,1.79,2.13,1.19,32.87,1.58,0.0,5.96,0.4,3.57,1.79,0.79,0.69,0.0,7.58,0.89,0.0,0.79,1
-2.55,0.0,-1.02,22.02,-2.55,1.53,48.05,0.49,0.0,0.0,0.0,1.52,6.11,-7.64,0.0,1.0,0.0,0.0,0.99,0.0,0.51,0.16,0.51,13.13,0.92,0.0,1.51,1
13.06,-23.31,1.0,2.35,0.0,4.41,902.68,1.0,3.0,46.23,138.01,0.23,0.35,38.07,2.0,-0.65,63.41,1.35,1.2,0.65,1.65,0.76,0.0,141.85,0.55,0.0,6.94,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
3.63,32.67,1.0,0.91,1.0,4.72,404.48,1.0,1.82,10.89,-0.82,0.38,3.91,86.23,0.09,0.91,19.25,1.91,8.12,2.09,9.09,3.38,3.0,6.0,0.98,0.0,0.91,1
-1.88,3.0,3.0,0.0,2.0,25.41,131.69,1.0,3.0,-5.64,-6.59,1.07,1.94,-46.1,1.06,15.0,14.53,0.06,8.43,5.88,1.94,3.66,0.0,275.06,1.0,0.0,0.18,0
0.44,5.0,1.0,0.11,0.0,7.89,113.24,1.0,0.22,2.33,4.44,0.96,1.0,24.78,1.0,0.11,10.45,1.11,6.0,2.67,0.0,1.38,0.0,6.0,0.96,0.0,1.0,0
-0.49,1.0,1.0,2.0,0.0,2.51,22.8,1.0,0.0,0.8,5.54,2.89,1.0,17.03,2.49,0.74,-6.18,0.26,3.39,0.74,0.26,-0.04,0.0,5.26,1.02,0.0,-1.23,0
15.0,0.0,1.0,3.0,0.0,7.0,1163.08,1.0,3.0,57.31,131.42,-0.37,1.0,139.5,2.55,0.0,65.45,3.1,3.03,-0.55,1.0,1.1,0.0,46.0,1.04,0.0,5.55,1
-3.92,3.78,1.0,-2.35,-4.7,-0.78,40.52,1.0,0.0,6.14,5.49,1.77,-14.9,66.0,1.78,0.0,3.92,1.78,-1.0,0.22,0.22,-1.19,-0.78,-7.33,0.5,0.0,-0.78,0
7.71,0.0,1.0,3.99,31.39,5.15,171.1,1.0,0.0,7.0,35.68,0.85,-8.7,95.7,3.0,0.57,15.0,2.0,1.77,-1.14,-0.14,0.58,-0.57,-2.7,0.81,0.0,2.43,0
4.82,0.0,-5.3,2.0,5.0,-1.74,67.14,1.0,0.0,6.39,6.56,1.01,-8.68,134.8,2.82,0.0,-61.03,1.0,-22.22,0.0,1.0,1.7,0.0,-16.8,0.87,0.0,1.91,0
-0.75,1.49,2.49,-1.49,1.49,20.89,151.38,1.0,6.24,0.52,-2.46,1.0,0.0,5.82,1.75,11.19,17.66,2.0,4.96,2.98,1.0,2.45,0.0,207.4,0.97,0.0,1.49,1
0.0,0.52,1.0,-1.55,0.0,1.89,24.77,1.0,0.0,8.07,7.45,-2.14,0.0,62.51,2.04,-0.52,5.14,3.04,2.05,0.52,0.0,0.96,0.0,6.0,0.96,0.0,1.0,0
-0.69,0.69,1.0,0.0,-1.39,2.61,107.03,1.0,0.0,3.77,11.85,2.41,-6.24,77.88,1.69,1.0,5.85,3.69,-2.16,-2.08,-3.16,-1.44,-1.39,6.0,0.93,0.0,1.69,0
19.73,1.0,1.0,-1.71,-2.27,5.57,162.49,1.0,2.0,3.0,0.0,0.51,-3.69,31.05,1.0,0.0,9.86,1.0,8.25,2.14,3.84,1.57,0.57,-3.67,1.01,0.0,0.86,0
-4.61,0.0,-0.12,-0.56,-4.17,12.73,20.83,0.44,0.0,0.0,1.0,1.11,5.64,-48.78,1.56,0.0,2.0,1.0,6.53,3.44,8.68,2.28,2.56,4.32,0.97,0.0,-0.56,0
4.48,0.75,1.0,2.99,2.24,17.21,525.24,1.0,4.48,-2.24,27.23,3.98,3.74,20.93,1.75,1.0,19.2,0.25,3.93,1.0,0.0,0.88,0.0,6.0,0.92,0.0,3.49,1
18.62,0.0,1.0,0.0,0.0,3.77,111.48,1.0,4.0,1.77,-14.07,0.53,1.77,60.29,3.0,1.0,2.79,1.0,4.47,1.0,1.0,2.06,0.0,-125.22,1.52,0.0,-1.77,0
0.0,1.0,1.0,0.0,0.0,5.09,97.46,1.0,-2.17,4.54,11.26,1.57,0.0,87.2,0.91,0.0,4.66,3.09,1.44,0.46,1.0,0.03,0.0,6.0,0.97,0.0,1.54,0
18.46,4.54,1.0,16.0,-1.07,13.07,1219.08,1.0,45.0,28.54,14.15,1.07,-0.29,101.59,2.0,2.0,40.76,3.0,4.97,-0.54,-3.76,0.45,-1.07,11.0,0.8,0.0,3.54,1
0.0,0.0,1.0,0.0,0.59,7.17,57.11,1.0,0.0,0.0,4.0,2.34,2.76,0.0,4.41,1.0,5.17,1.0,1.59,1.59,5.28,1.76,1.76,6.0,0.99,0.0,0.0,0
-2.35,0.0,-0.47,2.27,-2.08,6.47,69.57,0.27,0.0,0.73,5.41,1.39,13.86,28.65,1.0,0.73,1.8,2.47,3.82,0.53,2.0,0.83,1.0,20.8,0.96,0.0,2.0,0
0.0,0.52,9.0,0.0,0.0,11.52,94.52,1.0,0.0,-0.52,3.44,2.1,16.0,-17.15,2.04,0.52,83.0,1.48,30.77,0.52,1.0,2.14,0.0,32.0,1.17,0.0,2.0,1
0.0,0.96,1.0,0.0,0.0,6.0,163.18,1.0,-3.86,-4.82,17.18,6.57,0.0,-61.68,1.96,1.96,5.0,1.0,3.8,5.82,0.96,-0.7,0.0,6.0,0.83,0.0,2.0,0
10.39,0.0,1.56,-6.15,34.13,8.0,172.69,1.0,0.0,7.0,35.74,0.02,2.12,135.71,3.56,0.0,17.24,2.56,4.4,0.0,1.0,1.86,0.0,7.0,0.84,0.0,3.0,1
0.0,0.0,1.0,1.77,0.0,8.36,41.79,1.0,0.0,0.0,-2.49,5.67,1.0,59.01,4.41,1.0,1.64,0.41,0.2,0.41,0.59,0.0,0.0,6.0,0.96,0.0,-0.59,0
0.84,1.84,1.0,0.0,0.0,4.0,93.21,1.0,1.68,1.0,13.75,0.25,0.0,-24.34,2.0,0.0,18.11,0.16,5.1,1.84,1.0,0.33,0.0,130.24,0.8,0.0,3.36,1
0.0,1.0,1.0,0.0,0.0,5.12,43.27,1.0,0.0,-0.56,1.67,6.18,0.56,8.93,2.44,1.0,-1.12,1.0,1.65,1.0,0.44,0.17,0.0,6.0,0.89,0.0,-0.56,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,-0.91,3.18,71.91,1.0,3.64,10.55,12.64,0.92,-2.73,135.19,1.0,0.0,1.0,2.91,1.54,-2.73,-8.18,-1.48,-2.73,6.0,1.03,0.0,1.0,0
0.0,0.0,-6.38,2.77,0.0,-0.92,88.77,1.0,4.0,5.0,10.54,7.02,-14.77,156.3,0.08,0.92,-73.69,0.15,-24.35,0.0,1.0,-1.25,0.0,-18.0,1.0,0.0,-0.92,0
1.0,0.0,0.33,14.07,2.0,4.66,34.37,1.0,0.0,-2.01,-2.35,0.8,9.0,-30.83,0.33,0.67,1.33,0.33,5.36,2.66,6.33,1.96,2.0,6.0,0.94,0.0,0.67,0
-8.7,0.0,0.0,14.91,-47.85,4.35,-5.46,1.0,0.0,0.0,-39.15,1.55,14.79,-20.88,0.0,0.13,0.0,0.0,2.13,1.74,1.74,1.4,0.87,20.79,1.0,0.0,1.87,0
0.0,0.2,1.0,0.0,0.0,1.6,44.4,1.0,3.2,4.2,5.0,0.61,0.2,54.4,1.0,0.0,3.4,1.8,3.74,0.6,0.8,0.88,0.0,6.0,0.99,0.0,0.2,0
3.56,0.0,2.0,3.13,5.0,1.0,30.95,1.0,0.0,1.13,3.13,0.2,5.56,63.39,0.44,0.0,-2.95,0.44,4.43,-0.56,1.0,2.48,0.0,6.0,0.97,0.0,1.0,0
0.6,1.0,1.0,0.0,1.2,7.61,35.38,1.0,-2.41,-2.01,-0.41,1.46,5.42,-38.54,2.0,0.0,3.0,0.4,4.24,3.41,4.61,1.25,1.2,6.0,0.93,0.0,0.0,0
-0.7,0.7,1.0,0.0,0.0,2.49,19.96,1.0,1.41,-4.22,8.92,3.62,0.3,-54.82,3.59,1.0,6.11,0.3,2.12,1.7,0.0,-0.78,0.0,109.32,0.55,0.0,0.7,0
-2.45,3.0,2.18,-1.63,-2.08,31.18,231.47,1.0,3.0,0.0,-0.82,3.66,-3.08,-49.01,2.82,15.0,22.18,1.0,6.68,5.63,1.0,1.51,0.0,276.0,0.82,0.0,2.18,1
2.0,1.72,-2.33,0.83,-0.72,0.72,144.05,1.0,0.0,3.89,8.06,1.25,-8.55,135.0,4.72,0.0,18.5,1.72,4.69,-0.61,-8.11,-1.34,-3.61,-13.83,1.06,0.0,2.72,1
2.0,19.54,-3.01,0.5,0.0,4.0,230.94,1.0,1.0,8.52,-0.51,1.57,-7.52,47.61,2.0,0.5,-19.57,1.0,-7.01,3.0,0.5,0.34,0.0,-7.03,0.94,0.0,1.5,0
-10.81,0.0,1.0,-2.5,0.0,6.83,-666.29,1.0,-2.5,-39.09,-75.32,4.03,0.0,-12.48,1.83,1.0,-37.42,1.0,2.36,1.0,0.0,0.6,0.0,-26.44,0.84,0.0,0.34,0
4.13,0.0,1.0,2.48,4.96,9.13,30.09,1.0,-3.3,-4.13,-2.3,2.61,15.7,6.61,0.0,0.0,3.65,-0.83,2.19,2.65,0.83,1.26,0.83,20.04,0.81,0.0,1.65,0
-19.07,-0.87,14.2,2.6,0.87,24.87,-26.47,1.0,-1.73,-2.6,5.87,-0.08,28.13,-62.4,1.0,0.0,73.47,2.0,30.05,4.33,13.13,5.38,4.33,60.6,0.85,0.0,0.27,1
0.8,0.8,1.0,1.6,0.0,15.6,71.24,1.0,-3.2,4.81,8.21,1.8,1.8,62.47,0.4,-0.8,-1.61,1.0,2.76,0.2,4.0,0.83,1.0,6.0,0.93,0.0,0.8,0
0.0,-0.73,7.0,3.0,1.0,24.63,27.29,1.0,0.0,0.0,1.73,0.05,16.0,0.0,-0.45,-0.73,0.0,-0.45,3.1,3.1,13.55,5.0,5.0,39.0,0.8,0.0,0.0,1
15.0,-0.97,1.0,3.0,0.0,8.94,1273.75,1.0,3.0,54.0,148.32,-1.52,1.0,97.0,0.06,0.0,70.84,2.0,3.91,0.0,0.03,0.78,0.0,46.0,1.02,0.0,6.94,1
