CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-1.43,-0.71,1.43,-0.57,-1.14,5.01,2.73,0.43,0.0,21.29,7.86,0.14,5.0,61.44,3.57,-0.57,14.58,2.0,8.72,2.14,2.0,1.62,1.0,-57.95,1.16,0.0,1.86,0
-2.25,-2.25,0.25,0.0,-0.75,-3.01,-218.94,1.0,2.49,-1.51,-9.02,3.35,-3.01,6.38,1.0,-1.5,-18.03,1.0,-1.61,0.25,1.0,-1.78,0.0,6.0,0.53,0.0,-1.5,0
3.0,-0.66,1.34,0.0,-3.29,10.35,146.89,1.0,0.0,5.0,3.37,0.61,3.68,52.14,1.0,0.0,16.05,2.0,5.48,0.34,-0.32,1.28,0.0,6.0,0.89,0.0,2.66,1
0.52,3.0,1.48,4.64,9.84,-1.04,97.17,1.0,0.0,3.0,7.68,1.17,0.96,98.56,0.48,0.52,0.96,1.0,70.5,3.0,-0.56,0.82,-1.04,6.0,0.96,0.0,1.0,0
18.66,1.93,2.0,6.86,1.0,-5.33,55.93,3.13,-0.53,6.73,9.4,0.53,2.0,78.79,1.53,0.0,-6.0,1.53,5.07,3.0,1.0,0.91,0.0,23.59,0.81,0.0,0.47,1
3.45,3.0,1.15,1.0,2.0,2.93,239.46,2.0,0.0,9.74,5.89,1.31,-3.26,20.39,1.85,1.0,-3.18,1.15,3.52,0.85,2.7,1.78,0.85,125.0,0.6,0.0,0.3,1
0.0,-0.76,2.0,1.51,0.76,-0.08,-94.44,1.0,0.0,-3.78,-3.59,0.15,9.56,-58.23,-0.27,0.0,-29.52,1.0,2.57,4.78,13.83,2.21,2.76,-1.56,1.0,0.0,-0.51,0
1.0,0.72,1.72,-1.45,10.84,2.28,131.43,1.0,0.55,11.0,21.4,0.46,3.17,77.61,-0.45,2.0,20.23,2.0,8.69,2.45,0.0,1.63,0.0,-90.52,0.28,0.0,2.72,1
0.73,0.0,1.73,236.47,1.73,0.73,226.53,1.0,0.0,-1.47,-3.4,0.96,0.0,131.54,-1.2,0.0,0.0,1.0,5.41,3.27,6.0,1.88,1.0,-106.97,0.92,0.0,2.93,0
-2.99,0.0,0.0,0.0,-1.99,-0.97,-93.47,1.0,0.0,-4.98,-0.99,7.38,-4.98,-69.68,6.99,2.0,-16.92,0.0,-3.15,0.0,0.0,-1.45,0.0,6.0,0.87,0.0,-1.99,0
3.81,3.81,1.95,0.0,14.72,14.95,191.68,1.0,-0.95,2.86,9.0,0.11,8.91,77.17,-2.81,0.0,-2.81,1.0,2.53,-0.91,3.05,2.64,0.0,74.6,0.7,0.0,0.05,1
1.98,-0.66,1.66,7.0,7.66,3.68,150.81,1.0,2.0,1.98,11.3,0.32,1.32,111.8,0.36,0.0,5.29,1.66,0.81,1.0,2.0,0.61,0.0,280.68,0.96,0.0,0.66,1
6.52,2.52,1.63,4.0,9.78,8.52,113.26,1.0,0.0,4.48,2.44,0.06,3.26,84.45,1.0,0.0,21.11,-0.26,8.6,2.0,2.0,2.52,0.0,51.36,0.78,0.0,0.37,1
0.0,0.0,1.0,1.35,0.65,5.13,-124.74,1.0,-0.65,0.35,-6.79,-0.64,3.0,-11.93,4.65,0.0,14.65,1.0,5.28,3.0,3.31,1.16,0.65,6.0,0.94,0.0,-0.31,0
2.04,0.0,1.68,0.0,1.36,11.08,140.09,1.0,0.32,3.4,6.4,0.67,3.4,47.56,2.28,0.0,16.87,1.68,4.6,1.32,1.0,1.21,0.0,6.0,0.92,0.0,1.68,0
0.0,1.81,1.0,0.0,0.81,18.45,261.54,1.0,-0.81,6.61,15.0,0.73,5.42,106.83,4.0,0.0,49.45,1.0,6.88,-0.81,0.0,1.13,0.0,17.61,0.97,0.0,2.0,1
2.0,0.37,2.0,0.0,0.0,6.68,181.15,1.0,0.0,28.9,13.42,-1.31,5.63,46.62,4.26,-0.63,19.47,3.26,11.7,1.63,2.0,2.9,1.0,10.0,1.0,0.0,3.0,1
-0.6,-1.21,1.0,1.0,2.21,2.97,166.49,1.0,0.4,-0.21,9.16,2.57,-0.6,18.82,0.4,0.0,-8.26,1.0,6.36,3.21,2.21,0.59,0.6,6.0,0.85,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,10.0,34.85,1.0,0.0,1.0,-0.89,2.72,0.0,100.0,1.16,1.0,2.26,0.0,1.1,1.58,0.42,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.35,0.0,14.85,19.85,215.2,1.0,0.0,-0.65,12.25,0.77,11.55,-32.5,0.35,0.0,0.35,1.0,2.43,1.0,5.95,1.0,0.0,6.0,1.02,0.0,1.65,0
-0.84,0.84,1.0,1.13,-6.43,11.71,8.92,1.0,2.0,1.68,-2.91,0.41,2.52,55.59,6.36,-0.84,10.91,1.0,-99.13,1.0,2.0,-0.19,0.0,283.68,0.99,0.0,0.0,1
5.73,2.85,2.0,2.31,9.46,5.69,44.37,1.0,-0.58,5.88,0.12,0.02,2.58,92.54,-0.15,0.0,3.73,1.0,6.28,1.15,0.58,2.59,0.0,78.0,0.67,0.0,-0.58,1
22.34,-0.62,1.0,7.82,0.38,-9.31,122.71,3.48,0.0,4.34,15.89,0.6,-1.24,135.36,0.38,0.0,-5.58,1.62,1.64,3.38,6.0,0.79,1.0,25.23,0.71,0.0,0.0,1
-3.43,0.0,1.0,0.0,-0.57,0.01,-107.16,0.43,0.0,-6.28,0.43,7.5,0.57,-12.56,2.0,0.43,-6.28,0.43,3.13,1.71,1.0,-0.74,0.0,-61.96,1.12,0.0,-0.57,0
1.57,1.79,1.79,0.0,0.0,13.94,151.68,1.0,0.0,22.25,5.15,-2.35,3.94,164.55,0.79,0.21,21.32,0.79,4.73,1.79,1.79,1.97,0.79,9.15,0.96,0.0,2.36,1
4.93,5.47,2.82,1.82,2.64,6.58,298.35,1.82,0.0,14.51,7.11,-1.9,2.82,123.78,-0.64,0.0,9.4,1.82,8.79,3.0,1.0,2.66,0.0,103.84,0.7,0.0,2.64,1
-2.85,-2.85,0.29,1.0,-2.56,-4.27,-35.94,1.0,1.42,-0.71,3.13,1.32,-1.42,82.21,3.13,0.0,-1.42,1.0,2.59,4.71,6.71,-0.41,1.0,76.44,0.97,0.0,0.0,0
-0.52,0.52,1.0,0.0,0.0,17.65,143.76,1.0,-1.03,-0.1,4.55,1.31,4.03,34.55,6.55,-1.03,27.52,0.48,5.99,3.48,3.0,0.43,0.0,-42.1,1.3,0.0,1.0,0
29.1,0.0,2.0,8.08,-0.81,5.0,233.41,4.23,0.0,8.27,25.01,0.49,0.81,45.15,4.42,0.0,6.04,1.81,2.3,-2.23,-3.04,0.86,-0.81,32.67,0.81,0.0,0.81,1
40.75,2.85,1.95,5.3,-14.26,6.65,437.69,5.95,0.0,22.31,22.25,0.18,1.95,95.9,4.0,0.0,16.41,2.95,-112.96,-0.95,1.0,1.09,0.0,152.11,0.38,0.0,1.95,1
3.81,3.81,1.95,-0.95,4.76,13.62,153.41,1.0,0.0,2.86,7.91,3.8,1.91,-18.1,3.0,1.0,5.91,1.0,0.57,-3.81,-4.72,1.32,-0.95,74.59,0.74,0.0,0.0,1
0.0,1.0,2.0,5.0,22.0,5.96,70.64,1.0,0.0,-6.87,7.25,3.14,3.0,30.2,4.93,0.98,6.07,-0.96,6.92,3.98,2.0,1.04,0.0,6.0,0.85,0.0,0.02,0
0.0,0.0,1.0,0.0,-5.68,-6.31,-1.46,1.0,7.0,10.42,3.79,0.6,-4.42,112.66,1.0,0.0,2.52,2.26,1.71,0.37,-1.52,-0.52,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,2.68,0.0,0.0,7.71,38.35,1.0,0.0,-1.03,2.65,0.97,0.0,39.16,2.68,0.0,3.35,0.32,3.48,1.0,1.0,1.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.75,0.25,0.0,0.0,6.75,78.74,1.0,0.0,2.0,10.5,2.54,0.0,95.47,-0.5,0.75,10.5,1.25,0.19,0.0,0.0,-0.02,0.0,6.0,0.96,0.0,1.0,0
-0.97,0.0,1.0,0.0,0.0,8.0,63.67,1.0,-1.93,-8.7,5.0,7.98,-0.97,-15.46,2.0,-0.93,-3.87,1.0,0.48,-0.97,1.0,-0.31,0.0,-93.53,1.6,0.0,-0.97,0
0.55,-0.55,1.55,176.02,1.1,-0.94,157.06,1.0,1.1,4.26,6.77,1.04,-1.65,78.06,-0.65,0.0,-18.58,3.0,1.65,0.0,0.55,0.66,0.0,9.84,0.93,0.0,2.1,0
38.44,3.25,1.81,11.0,4.87,4.06,283.37,5.0,-1.62,2.5,19.69,0.34,1.81,99.69,4.0,-1.62,-3.93,1.19,2.63,-0.81,1.0,1.9,0.0,13.82,1.01,0.0,-0.62,1
-2.3,0.57,1.57,0.57,9.2,2.85,138.02,1.0,0.0,2.98,21.32,1.15,0.57,77.5,1.0,0.0,-2.47,3.0,2.06,0.57,0.0,0.22,0.0,6.0,0.98,0.0,1.0,0
-0.46,-2.23,0.26,3.26,4.51,1.54,-104.15,0.26,0.0,-3.4,5.54,5.37,1.26,15.58,1.74,0.0,13.34,0.26,5.91,2.0,2.0,-0.49,0.0,-82.39,1.21,0.0,-0.49,0
1.8,0.0,1.8,257.32,0.0,5.4,330.7,1.0,3.6,11.0,10.4,0.44,1.0,153.36,0.2,2.0,10.6,2.0,5.67,-0.6,-1.6,1.54,-0.8,122.63,0.3,0.0,5.21,1
4.0,0.0,1.0,-0.2,1.8,10.8,93.39,1.0,-1.2,8.8,7.0,0.74,3.8,40.78,2.2,0.0,30.2,1.0,9.85,3.8,2.6,1.24,0.0,-159.69,0.95,0.0,1.6,1
-0.85,-1.7,1.0,0.0,0.85,-3.82,-99.8,1.0,0.85,2.0,4.33,0.7,-0.85,58.85,1.85,0.0,-8.05,2.0,0.43,0.85,0.0,0.42,0.0,151.75,0.83,0.0,-0.7,1
0.43,0.57,1.0,7.0,17.0,7.57,171.86,1.0,-1.13,-4.52,13.17,1.27,-0.57,68.95,2.13,-0.13,-4.09,0.43,128.13,0.43,1.57,1.47,0.0,-52.24,1.37,0.0,0.43,0
-1.96,-0.98,0.02,0.0,-0.98,8.0,-62.11,1.0,-4.9,-7.84,2.06,8.04,-2.94,-30.4,2.0,-1.94,-7.84,1.0,0.82,-0.98,1.0,-1.58,0.0,6.0,0.92,0.0,0.0,0
4.0,0.83,1.0,3.17,6.0,10.97,-60.16,1.0,-0.83,7.83,-1.59,-0.98,4.48,62.58,4.31,0.0,32.93,1.0,7.91,1.17,2.0,1.72,0.0,7.66,1.03,0.0,0.17,1
0.0,0.0,0.37,0.0,0.0,1.1,26.84,1.0,0.0,2.0,8.19,2.66,-1.27,58.0,2.9,0.63,7.73,2.0,0.96,0.0,-2.54,-0.54,-1.27,6.0,0.88,0.0,0.37,0
0.61,0.0,1.0,1.0,7.11,1.22,73.46,1.0,-1.22,0.0,5.89,1.28,0.0,92.66,-0.22,0.61,0.61,1.0,80.92,4.0,5.39,1.9,1.0,-162.73,0.86,0.0,0.61,0
0.21,2.74,1.37,-0.63,4.74,1.69,-86.43,0.37,0.0,-3.94,0.48,0.09,1.37,67.12,2.26,-0.63,-3.68,0.37,3.16,0.0,0.0,1.2,0.0,2.9,0.87,0.0,-0.63,0
4.4,1.0,1.0,0.0,0.73,20.26,302.13,1.73,0.0,9.06,7.86,3.28,-0.73,116.13,0.0,1.73,12.06,0.73,1.6,-1.2,1.0,0.95,0.0,93.24,0.7,0.0,0.73,1
-2.02,-2.02,0.33,0.0,0.0,0.62,-206.88,1.0,-2.69,-5.38,-7.07,3.73,-2.69,-20.17,5.67,-1.02,-17.82,1.0,-1.74,1.0,0.0,-1.33,0.0,120.95,0.71,0.0,-1.34,1
0.0,0.09,1.0,0.0,0.0,-2.38,62.56,1.0,0.0,3.91,16.11,-1.61,0.0,19.74,3.91,-0.91,8.56,2.82,5.21,-0.91,0.09,0.97,0.0,6.0,1.0,0.0,1.91,0
0.36,0.36,1.12,0.0,0.12,7.36,101.44,1.0,1.59,1.19,4.78,1.05,0.48,10.22,4.76,0.36,8.61,1.0,4.0,1.88,1.0,0.87,0.0,6.0,0.96,0.0,1.12,0
2.79,1.86,1.93,0.0,0.93,6.0,359.14,1.0,5.57,8.36,20.86,1.88,3.72,-13.0,5.79,2.86,26.29,1.93,5.32,0.0,1.0,2.21,0.0,6.0,1.0,0.0,1.86,1
-24.07,1.67,1.0,-7.35,0.0,16.69,-76.39,-1.67,0.0,-4.35,-14.71,5.13,-0.67,104.01,-2.67,1.67,3.33,-1.34,-0.63,1.67,1.0,-0.55,0.0,-16.06,1.08,0.0,-0.67,0
0.0,0.0,1.0,5.0,14.0,4.79,141.71,1.0,0.68,-2.74,9.89,1.42,0.32,37.87,3.05,0.0,5.11,0.32,6.73,2.0,0.0,0.96,0.0,6.0,0.97,0.0,2.68,0
0.0,0.0,1.0,0.84,2.84,4.21,172.84,1.0,0.84,-5.05,3.68,2.26,0.0,-11.78,2.0,0.0,0.48,-0.68,6.54,3.68,3.84,1.23,1.0,6.0,0.82,0.0,0.84,0
36.0,0.0,1.98,10.02,-0.98,0.0,47.18,5.0,-0.98,8.02,17.24,-1.63,2.95,43.24,4.98,0.0,5.98,2.0,-1.25,-0.98,3.93,2.34,1.95,39.0,0.76,0.0,0.02,1
0.0,0.33,1.67,0.0,1.0,12.98,-23.95,1.0,0.0,-1.36,-2.38,0.75,2.33,-14.78,3.66,0.0,-12.9,1.0,5.77,1.67,3.69,2.03,1.34,1.28,0.98,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,17.69,93.37,1.0,0.0,-0.9,0.6,4.94,1.8,-9.89,5.7,1.0,14.79,0.1,0.83,1.8,2.8,-0.03,0.0,6.0,0.94,0.0,0.9,0
2.0,1.0,2.0,0.71,0.71,15.14,397.85,1.0,0.71,27.71,20.44,-0.12,5.0,119.17,0.14,-0.71,22.71,2.0,12.38,1.71,2.71,2.82,1.0,10.0,1.04,0.0,4.43,1
3.0,0.0,2.0,1.51,2.0,16.02,169.96,1.0,-0.76,5.76,8.0,0.03,7.27,86.61,0.24,0.0,28.04,2.0,8.21,1.76,1.76,1.56,0.0,6.0,0.91,0.0,2.0,1
0.87,0.0,1.0,-4.37,-12.23,2.62,-2.95,1.0,1.75,13.61,7.25,-0.07,1.0,49.24,2.0,1.75,10.48,2.87,3.04,1.13,1.0,0.74,0.0,95.97,0.36,0.0,0.0,1
4.0,4.0,2.0,-1.23,6.0,4.92,91.43,1.0,0.0,2.38,1.77,2.17,0.15,67.44,1.62,0.62,-6.01,1.0,-0.59,-1.23,-1.23,1.89,0.0,78.0,0.58,0.0,-0.62,1
-1.91,-1.91,0.36,0.0,-0.64,1.91,-171.37,1.0,-3.82,3.55,0.45,0.93,-0.64,47.27,3.27,-1.91,-7.18,1.0,3.82,1.91,2.27,-1.13,0.0,6.0,0.91,0.0,-0.64,0
3.0,0.0,2.0,-0.52,2.0,9.39,44.47,1.0,0.52,5.52,2.33,-0.46,5.0,72.06,2.55,0.0,20.97,2.0,2.46,0.48,1.0,1.44,0.0,94.2,0.85,0.0,0.97,1
0.97,1.0,1.0,-1.95,-0.97,6.92,124.16,1.0,1.95,13.7,17.7,0.7,-11.68,130.0,3.0,1.95,16.65,1.97,4.49,-3.89,-11.65,0.36,-0.97,106.22,0.28,0.0,2.95,1
2.57,2.57,1.86,0.14,1.0,9.86,366.87,1.0,5.28,8.7,17.86,0.86,3.42,81.09,2.71,2.57,24.25,1.0,5.95,1.14,1.0,2.1,0.0,6.0,0.98,0.0,2.0,1
-1.0,-0.5,0.5,0.0,2.0,-3.51,-72.76,1.0,0.0,-13.54,-2.01,2.38,-2.51,-41.12,3.0,0.5,-7.53,0.5,-1.18,2.0,2.0,-0.25,0.5,3.99,0.79,0.0,-1.5,0
1.0,0.0,1.0,-1.98,0.0,-7.87,47.43,1.0,8.92,15.94,9.04,0.33,-1.96,122.41,-1.96,2.0,-0.83,2.0,-1.05,-0.98,-0.99,0.27,0.0,109.0,-0.1,0.0,1.01,1
0.0,-0.52,1.0,0.0,1.0,-2.68,28.03,1.0,2.0,3.56,8.08,-0.31,0.0,38.3,4.52,-0.52,-2.08,2.04,2.1,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
2.25,0.0,1.75,0.0,1.5,10.77,152.24,1.0,-5.26,3.25,12.01,0.9,3.76,65.25,1.0,0.0,16.53,2.75,3.81,1.0,1.0,1.1,0.0,6.0,1.19,0.0,1.5,0
36.0,0.0,1.71,11.0,0.0,2.13,271.05,5.0,0.0,9.0,27.71,-2.27,2.42,94.0,3.29,-0.71,4.29,2.0,4.17,0.71,3.13,2.24,1.42,39.0,0.73,0.0,1.71,1
2.91,1.94,1.0,-2.85,-19.36,5.82,228.31,1.0,5.82,9.7,-1.91,0.09,13.97,-8.73,2.94,2.91,17.45,1.0,3.12,3.06,12.03,2.13,1.0,6.0,1.01,0.0,0.97,0
-5.64,-1.82,0.06,0.94,-0.94,-9.16,-279.56,0.06,0.0,-10.16,-2.4,-0.12,11.28,-17.22,3.0,-0.94,-8.22,0.06,4.14,4.7,12.28,-0.8,0.94,-105.89,1.31,0.0,-0.88,0
36.0,-0.56,1.0,11.0,1.12,-2.25,236.54,5.0,0.0,7.32,24.19,0.54,1.0,61.43,3.44,0.0,4.44,2.0,2.18,1.12,2.12,1.22,0.56,39.0,0.66,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.73,2.0,5.0,22.0,8.4,321.73,1.0,0.0,3.67,31.26,-1.2,5.2,151.44,0.27,-0.73,40.79,1.0,10.02,2.27,2.0,1.74,0.0,13.33,1.08,0.0,2.47,1
0.0,0.0,1.0,0.0,1.22,-1.57,2.32,1.0,3.92,3.14,-2.7,0.55,0.0,11.76,-0.35,0.0,3.0,1.0,2.81,2.0,3.0,0.69,1.0,-128.07,0.68,0.0,0.0,0
2.0,1.0,2.73,0.0,0.0,15.94,203.47,1.0,0.0,24.8,7.53,0.49,5.0,70.24,3.73,0.0,23.47,1.27,9.13,1.0,2.0,3.23,1.0,10.0,0.99,0.0,3.0,1
0.97,1.0,1.0,0.0,-0.95,17.92,150.31,1.0,1.95,12.71,12.74,0.46,3.97,109.08,4.03,1.95,23.74,1.97,9.43,0.03,-1.92,1.22,-0.97,108.33,0.41,0.0,2.95,1
0.0,2.2,1.73,0.0,0.0,6.39,-125.45,1.0,-0.73,4.47,-7.28,-0.26,4.47,37.4,5.0,0.0,12.0,1.0,4.99,4.73,3.0,0.91,0.0,6.0,0.98,0.0,0.27,0
0.0,1.0,1.0,3.26,10.59,-3.33,-88.62,1.0,-0.81,2.19,4.56,-0.87,0.81,71.03,3.0,0.0,3.19,1.0,6.24,0.0,0.19,0.7,0.0,6.0,1.01,0.0,1.0,0
-29.77,0.0,1.0,-8.1,1.0,5.79,-145.24,-2.31,0.83,-7.44,-18.85,1.56,-0.83,22.27,1.83,0.0,0.83,0.17,4.25,5.65,6.0,0.87,1.0,-21.29,1.07,0.0,0.0,0
0.0,1.0,2.0,3.25,22.0,0.49,166.02,1.0,0.88,-0.88,21.0,1.21,0.37,75.7,1.88,0.0,2.98,1.0,4.04,2.12,1.12,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,-4.13,4.74,-13.94,1.0,0.0,3.0,-1.13,1.06,-1.13,33.0,5.59,0.0,13.18,1.0,6.3,4.59,2.41,0.6,0.59,6.0,0.88,0.0,0.41,0
0.0,1.0,1.0,-0.86,-0.86,1.41,-178.36,1.0,-0.86,2.14,-6.8,1.27,0.0,13.14,6.45,0.86,3.14,1.0,-0.14,-0.86,0.14,-0.09,0.0,6.0,0.9,0.0,-0.73,0
0.0,0.0,1.72,0.0,2.0,-5.74,0.78,1.0,0.0,-1.44,2.72,0.79,-2.15,12.2,-0.15,0.0,-4.18,1.0,-0.07,-0.15,1.56,1.29,1.0,6.0,0.85,0.0,-0.72,0
1.0,2.0,1.0,0.0,0.0,4.19,240.69,1.0,1.0,9.75,23.72,-1.75,1.0,133.49,0.09,-0.97,21.94,1.0,5.42,-0.97,1.97,0.76,0.0,6.0,1.06,0.0,2.0,0
0.0,0.32,0.32,1.35,-10.13,4.68,12.74,1.0,1.35,3.0,-1.78,0.5,-2.03,54.62,4.35,0.0,-2.76,1.0,1.05,-1.35,1.0,-0.23,0.0,192.46,0.98,0.0,0.32,1
2.77,1.77,2.0,0.0,0.0,17.64,335.72,1.0,0.77,26.23,15.18,0.85,5.77,79.68,3.0,0.0,34.37,2.0,6.98,1.0,2.0,2.86,1.0,10.0,0.99,0.0,3.77,1
0.0,2.44,2.81,0.0,0.0,-2.32,-169.7,1.0,-0.81,2.63,-7.39,-0.51,1.63,54.88,2.0,0.0,2.0,1.0,1.26,1.81,1.0,1.35,0.0,6.0,0.96,0.0,-0.81,0
-2.85,0.95,0.05,0.0,0.05,3.9,-44.41,1.0,2.0,-0.85,1.26,1.33,-1.9,24.7,7.79,0.0,-7.59,0.05,3.88,1.0,1.0,0.12,0.0,178.9,0.87,0.0,-0.95,1
-3.27,1.82,1.0,-3.27,-3.91,13.36,42.85,1.0,0.0,-1.27,0.55,0.99,1.36,23.1,6.64,0.0,-1.53,1.0,5.06,-0.64,0.18,0.49,0.0,8.0,0.96,0.0,1.0,1
0.0,0.0,1.0,-1.73,1.13,2.6,59.63,1.0,0.0,1.73,11.54,1.37,-11.27,50.3,2.0,0.0,10.81,1.87,-0.54,-2.34,-8.27,0.77,0.13,6.0,0.84,0.0,0.87,0
-0.77,0.0,1.0,0.0,0.0,6.32,63.02,1.0,-1.55,-1.51,6.49,3.43,-0.77,8.74,4.1,-0.77,-4.29,2.23,-1.02,0.0,0.0,-0.64,0.0,-73.7,1.4,0.0,-0.55,0
5.36,3.0,2.0,1.0,2.0,12.07,340.5,2.0,-1.29,12.07,9.71,1.11,0.36,84.51,1.64,-0.29,6.56,1.36,4.86,-0.64,1.64,1.49,0.0,58.64,1.05,0.0,0.71,1
0.0,0.0,1.0,5.93,14.93,17.39,193.27,1.0,1.69,-3.39,10.69,0.59,7.0,20.32,2.69,0.0,1.0,0.15,3.09,1.0,4.85,1.35,0.0,239.72,1.04,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,0
3.26,-1.44,0.19,2.44,4.07,8.89,115.84,1.0,0.0,6.26,12.7,0.23,0.0,71.85,3.0,0.0,21.11,1.0,6.86,-0.81,1.81,0.5,0.0,6.0,0.99,0.0,1.0,0
-2.78,0.0,0.07,2.0,-0.85,-4.64,-71.24,1.0,0.0,-4.64,-1.78,6.82,8.36,-64.91,1.93,0.93,-20.4,0.07,3.7,4.07,13.0,-0.36,1.0,6.0,1.04,0.0,-1.85,0
6.0,3.0,2.51,-0.01,1.49,16.53,385.14,2.0,0.0,14.51,12.52,1.32,-5.58,105.31,1.51,1.0,14.01,2.0,4.51,-2.02,-5.07,2.17,-0.51,125.0,0.6,0.0,2.0,1
0.0,0.0,1.0,-0.8,-0.8,6.0,64.2,1.0,5.6,4.8,5.2,4.0,0.0,-23.2,3.0,1.0,4.0,1.0,-0.65,-2.4,-3.0,-0.8,-0.8,6.0,0.7,0.0,0.0,0
-2.65,0.0,1.0,-1.65,-2.98,1.33,-3.23,1.0,0.0,-4.64,-2.32,5.63,-1.33,50.26,1.66,0.66,-15.25,1.0,1.46,2.67,5.34,0.25,1.0,6.0,0.84,0.0,-0.66,0
0.0,-0.7,1.07,4.7,1.0,-1.85,40.07,1.0,0.0,6.7,9.48,1.01,2.0,52.45,1.0,0.0,21.43,1.0,8.26,4.85,2.85,-0.29,0.0,-60.61,1.25,0.0,1.93,0
0.0,0.0,1.0,1.0,1.0,2.75,45.35,1.0,0.0,-5.5,2.83,1.15,0.0,78.9,0.08,0.0,5.5,1.92,2.17,4.0,5.08,1.67,1.0,6.0,0.9,0.0,0.92,0
0.0,0.0,1.0,0.0,-1.22,0.0,21.22,1.0,7.0,6.61,5.5,0.19,0.0,71.0,0.39,0.0,0.0,1.0,16.96,1.0,-0.22,-0.33,-0.61,6.0,0.65,0.0,0.0,0
-3.96,-1.32,0.34,-0.66,8.34,14.66,-44.56,0.34,0.0,-7.93,3.72,0.81,8.32,-28.4,3.64,-0.66,1.66,0.34,3.61,1.66,4.0,0.33,0.0,-71.28,1.21,0.0,0.34,0
0.0,0.0,1.0,0.0,1.37,-5.49,-24.61,1.0,7.0,6.0,-2.06,-4.1,0.0,71.0,1.0,-0.69,2.06,1.0,1.39,2.37,2.37,0.69,0.69,6.0,0.52,0.0,0.0,0
1.0,0.92,2.92,323.77,22.33,-3.47,422.18,1.0,2.0,-0.92,16.63,1.07,0.0,166.46,-1.77,0.0,-3.7,1.0,3.46,0.0,1.0,1.98,0.0,23.0,0.9,0.0,4.0,0
-1.36,-1.14,0.21,0.0,-4.71,6.07,207.44,1.0,2.57,8.28,22.07,1.08,0.21,49.5,3.0,1.57,28.64,1.79,3.79,0.79,1.0,-0.28,0.0,30.35,0.68,0.0,3.57,1
-3.45,1.0,1.0,-3.45,-5.17,10.0,14.01,1.0,0.0,-5.04,-1.45,6.57,-1.72,35.32,1.72,1.86,-12.39,0.0,-4.69,-0.72,0.14,-0.97,0.0,6.0,0.89,0.0,-0.86,0
0.0,0.0,1.0,-0.95,-0.95,-1.89,-193.71,1.0,0.0,3.05,-4.26,-1.08,1.0,-5.23,5.79,0.0,3.79,2.0,3.57,2.0,1.0,0.84,0.0,6.0,0.99,0.0,-0.95,0
0.8,0.8,1.0,0.0,0.0,4.78,162.76,1.0,0.8,3.2,15.37,0.79,1.8,41.61,2.0,0.0,12.74,2.0,4.94,2.0,1.0,1.0,0.0,6.0,0.95,0.0,0.8,0
-5.21,-2.6,0.13,1.13,0.13,-10.41,-274.87,0.13,1.74,-10.41,-3.34,0.18,12.13,-20.83,3.6,-0.87,-11.28,0.13,1.62,5.87,13.0,-0.54,1.0,51.13,1.15,0.0,-1.74,1
0.0,0.0,2.0,5.8,5.8,12.32,125.27,1.0,1.66,-3.32,8.66,0.38,2.0,19.9,3.66,0.0,3.0,0.17,2.38,1.0,4.83,2.35,2.0,234.87,1.02,0.0,1.0,1
2.24,2.62,1.62,-1.24,0.0,11.24,321.41,1.0,1.0,18.1,18.72,1.0,2.24,92.15,2.38,0.0,24.95,1.62,3.21,-1.24,1.0,1.81,0.62,8.48,0.98,0.0,3.24,1
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
1.0,0.0,2.0,321.0,-6.76,-10.62,205.39,1.0,2.0,0.97,1.95,0.46,-6.81,99.0,1.0,0.0,1.95,1.0,27.18,0.97,-1.92,1.08,0.0,23.0,0.9,0.0,3.03,1
