CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,2.96,1.0,0.0,0.0,0.0,18.05,1.0,0.0,0.99,2.15,0.7,0.0,18.74,1.99,0.03,2.08,1.0,1.8,0.0,0.99,0.42,0.0,6.01,0.9,0.0,0.01,0
3.16,0.78,1.0,9.0,0.22,5.86,130.68,1.0,9.41,11.76,0.65,0.87,0.43,88.86,1.65,0.0,4.57,1.0,4.15,0.78,1.0,0.97,0.0,94.95,0.84,0.0,0.78,1
0.48,0.36,1.0,0.0,0.24,0.72,30.13,1.0,0.0,0.24,11.92,1.25,0.24,8.61,1.0,1.76,7.64,1.0,1.98,0.12,0.12,0.2,0.0,31.88,0.6,0.0,1.0,0
0.79,4.12,1.0,3.74,4.44,5.15,240.33,1.0,0.0,6.62,24.54,0.87,1.06,87.77,1.74,1.47,13.03,3.21,4.98,0.53,0.26,0.67,0.0,57.49,0.99,0.0,1.0,1
10.02,6.17,1.77,2.31,0.0,7.31,243.84,1.0,1.54,32.53,2.83,0.73,1.54,82.28,1.46,0.0,2.23,1.77,5.66,0.0,1.0,1.66,0.0,6.0,0.98,0.0,0.77,1
1.0,0.84,1.0,1.68,0.0,3.84,87.77,1.0,0.0,5.68,10.0,0.7,1.16,73.49,1.32,0.0,4.26,1.0,4.87,0.0,1.0,1.06,0.0,6.0,0.98,0.0,1.0,0
1.84,0.34,1.0,0.67,2.17,8.66,70.54,1.17,0.0,2.01,5.02,1.09,3.5,14.77,1.0,0.0,1.84,1.34,3.07,0.83,1.0,1.03,0.0,12.38,0.93,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,1.97,35.12,1.0,0.0,2.0,5.03,0.77,0.0,66.15,1.0,0.0,0.15,2.0,1.8,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.89,0.32,2.79,0.0,1.79,6.25,43.0,1.0,0.0,0.11,1.11,0.46,9.82,2.03,1.11,0.0,2.0,1.0,2.87,1.79,9.04,2.5,1.79,6.0,0.95,0.0,1.79,0
0.0,1.49,1.0,2.99,0.75,7.0,251.48,1.0,0.0,6.72,26.42,1.19,0.0,68.7,2.0,1.49,13.2,3.49,4.28,0.25,0.0,0.48,0.0,58.27,0.98,0.0,1.0,1
0.49,1.88,1.0,4.43,1.0,7.12,308.61,1.0,0.0,8.45,32.08,1.09,0.12,92.0,2.12,1.88,16.01,3.82,5.08,0.06,0.06,0.49,0.0,133.07,0.99,0.0,0.94,1
1.86,0.57,1.0,0.0,1.3,3.43,57.0,2.0,0.0,5.89,6.54,0.34,2.86,28.4,1.43,0.0,13.98,1.57,6.1,0.86,1.43,1.24,0.0,6.0,0.9,0.0,1.0,0
1.0,2.94,1.0,0.0,0.26,2.94,44.76,1.0,0.0,0.74,2.47,0.94,0.26,27.23,1.74,0.0,1.0,1.0,1.93,0.0,1.74,0.59,0.0,6.0,0.97,0.0,0.74,0
0.0,0.17,1.0,0.0,0.0,0.17,23.15,1.0,5.84,5.34,1.0,0.56,0.0,71.0,1.0,0.0,0.83,1.17,1.93,0.83,0.83,0.07,0.0,6.0,0.63,0.0,0.0,0
5.17,1.45,1.0,3.45,3.55,3.11,153.7,2.0,0.55,8.67,23.88,0.3,0.72,90.77,1.83,0.0,5.17,2.72,4.06,0.0,1.28,1.05,0.0,332.18,0.8,0.0,1.72,1
2.2,0.0,1.0,0.0,2.2,2.93,47.67,1.73,0.0,8.07,4.93,0.62,2.93,0.0,1.73,0.53,9.47,1.0,7.2,1.47,1.47,1.14,0.0,6.27,0.86,0.0,1.0,0
0.54,0.0,1.0,0.0,0.54,1.54,26.66,1.0,0.0,0.92,6.2,0.31,1.83,22.88,2.08,0.0,7.95,1.46,4.74,1.0,1.0,0.84,0.0,6.0,0.96,0.0,0.46,0
2.72,0.0,1.0,0.0,2.58,3.86,62.57,1.86,0.0,10.03,3.11,0.39,3.72,6.96,2.14,0.0,10.84,1.0,8.5,1.72,1.86,1.48,0.0,6.0,0.98,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,1.76,56.2,1.0,0.0,2.76,10.0,0.34,3.24,50.0,1.76,0.0,15.38,1.62,6.36,0.62,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.57,0.0,1.0,0.0,2.1,3.85,45.19,1.0,0.0,0.0,3.85,0.76,1.57,0.0,1.48,0.0,3.05,1.48,2.46,1.52,2.1,0.53,0.0,6.0,0.96,0.0,1.0,0
11.13,0.0,1.0,8.84,1.0,9.02,230.35,1.0,0.07,0.04,6.93,1.24,1.96,92.16,3.96,0.02,3.4,1.04,2.33,0.0,1.0,0.62,0.0,417.31,1.0,0.0,0.04,1
0.88,0.88,1.0,0.0,0.0,2.65,52.74,1.88,0.81,2.46,8.85,0.36,1.77,52.42,1.0,0.0,15.04,1.88,3.56,0.12,1.0,0.88,0.0,6.0,0.81,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,20.66,1.0,4.7,4.03,4.27,0.78,0.0,47.66,1.0,0.66,2.63,1.0,1.99,0.67,0.67,0.0,0.0,6.33,0.57,0.0,0.33,0
0.77,0.77,1.0,0.0,0.0,2.77,83.56,1.77,0.0,1.77,15.54,0.46,1.54,60.85,1.0,0.0,17.0,2.23,3.05,0.0,0.77,0.85,0.0,28.17,0.81,0.0,1.23,1
1.22,0.75,1.09,2.09,0.0,6.19,126.15,1.0,0.19,4.77,10.96,0.78,1.09,83.47,1.0,0.0,19.21,3.81,2.19,0.0,0.09,0.65,0.0,6.0,0.98,0.0,1.0,0
2.7,0.0,1.0,0.0,3.55,0.85,19.85,1.0,0.0,0.0,1.0,0.38,2.7,0.0,1.0,0.0,3.55,1.0,2.34,1.7,3.55,0.42,0.0,6.0,0.97,0.0,0.85,0
1.0,0.85,1.0,0.0,0.31,4.07,58.23,1.85,0.0,1.69,8.77,0.48,2.31,42.34,1.0,0.0,14.55,1.85,3.58,0.15,1.0,1.0,0.0,6.0,0.86,0.0,1.0,0
0.46,1.08,1.0,0.0,2.54,12.17,64.46,1.0,0.0,0.0,1.46,0.94,3.46,0.0,1.0,0.0,1.0,1.0,2.49,1.54,2.08,1.98,0.54,94.92,0.98,0.0,0.46,0
0.84,0.84,1.0,1.67,0.0,4.66,77.96,1.0,0.0,5.02,8.69,0.94,0.84,65.21,1.0,0.0,2.16,1.16,4.34,0.0,1.0,0.9,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.95,0.0,0.0,6.66,51.01,1.0,0.0,0.95,7.77,1.74,0.95,0.0,1.0,1.05,4.19,1.0,2.31,1.43,2.85,1.24,0.48,6.52,0.75,0.0,1.0,0
4.16,3.24,1.32,0.96,0.0,3.92,116.92,1.0,0.64,14.48,3.72,0.69,0.64,73.04,1.0,0.0,0.64,2.0,3.3,0.0,0.32,0.92,0.0,6.0,0.95,0.0,0.32,0
0.09,1.91,1.0,0.84,2.72,13.16,68.86,1.0,1.12,1.4,0.91,0.67,2.72,8.23,1.0,0.0,1.37,1.0,2.55,1.91,2.81,2.64,0.91,154.66,0.98,0.0,0.09,0
1.12,0.0,1.0,0.12,1.25,2.25,40.12,1.06,0.12,0.0,4.92,0.45,0.0,6.08,3.06,0.0,2.06,1.06,2.2,0.94,1.06,0.51,0.0,72.86,0.93,0.0,0.06,1
0.15,0.0,1.0,0.0,0.0,2.15,160.7,1.0,0.0,1.45,30.38,0.83,0.3,89.92,1.3,0.0,16.85,2.7,1.23,0.0,0.15,0.46,0.0,87.53,0.75,0.0,1.85,1
2.48,0.0,1.0,0.0,1.44,4.52,90.84,1.48,1.04,6.84,5.64,0.44,3.48,42.69,1.48,0.52,20.41,2.04,8.21,0.96,0.96,1.23,0.0,29.95,0.98,0.0,1.0,1
1.0,0.88,1.23,0.0,0.23,3.46,55.73,1.88,0.0,1.77,8.96,0.35,3.04,44.23,1.0,0.0,15.27,1.88,3.66,0.23,2.04,1.2,0.23,6.0,0.85,0.0,1.12,0
3.18,0.0,1.0,1.97,1.0,1.97,55.03,1.0,0.0,0.0,1.44,1.41,1.22,20.09,1.66,0.0,1.44,1.0,0.51,0.0,1.0,0.14,0.0,95.97,1.0,0.0,0.0,1
0.0,1.78,1.0,3.57,0.89,6.24,280.27,1.0,0.76,8.67,29.41,1.06,0.0,89.72,1.89,1.78,15.15,3.67,4.69,0.11,0.11,0.41,0.0,68.39,0.94,0.0,0.89,1
0.89,0.89,1.0,1.77,0.0,4.45,304.84,1.0,2.66,1.77,43.68,0.94,0.0,69.18,2.77,0.0,10.1,1.11,1.97,0.0,1.0,0.48,0.0,6.0,0.98,0.0,1.77,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
8.64,1.02,1.13,9.98,0.87,8.87,261.35,1.0,0.26,5.24,15.83,0.43,2.0,91.49,3.62,0.0,1.13,1.13,6.36,0.87,1.0,1.08,0.0,874.65,1.0,0.0,0.13,1
0.81,0.56,1.0,0.0,0.81,0.0,18.81,1.0,0.0,0.19,1.19,1.32,0.81,3.54,1.19,0.0,1.19,1.0,0.34,0.0,1.0,0.08,0.0,6.0,0.98,0.0,0.0,0
4.1,1.37,1.0,2.74,2.05,3.58,90.1,1.68,0.0,8.21,15.89,0.58,0.68,60.18,1.32,0.0,4.74,2.68,4.15,0.32,0.68,0.99,0.0,31.99,0.83,0.0,1.68,1
3.96,2.97,1.0,0.0,1.98,5.96,90.91,1.0,0.0,1.99,4.33,0.32,1.98,72.28,1.0,0.0,5.13,1.02,4.05,0.99,0.99,1.68,0.0,213.74,0.89,0.0,1.01,1
6.03,2.93,1.37,1.1,0.0,6.1,183.9,1.0,2.0,16.92,6.07,0.53,2.63,84.2,1.0,0.63,19.74,2.63,6.98,0.0,0.37,1.35,0.0,35.15,0.99,0.0,1.0,1
0.38,0.38,2.24,0.76,0.0,10.18,180.71,1.0,1.15,2.0,19.94,1.61,1.24,29.77,1.76,0.0,4.2,1.0,2.65,1.85,4.09,1.81,0.62,6.0,0.97,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,5.35,79.48,1.0,0.0,3.54,8.19,1.45,0.0,55.75,2.77,0.0,3.0,1.12,2.87,0.0,1.0,0.24,0.0,6.0,0.94,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.77,27.98,1.0,0.0,1.77,8.14,0.27,3.07,42.81,1.23,0.0,11.98,1.77,6.33,0.77,1.0,1.06,0.0,6.0,0.96,0.0,0.77,0
1.0,0.0,1.0,0.0,1.52,5.12,34.44,1.0,0.0,0.0,1.96,0.77,2.08,0.0,1.96,0.0,1.48,1.0,2.38,1.0,4.64,0.63,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.97,9.71,63.68,1.0,0.0,0.0,1.97,1.28,3.91,0.0,1.0,0.0,1.0,1.0,2.59,0.97,1.0,0.97,0.0,6.0,0.96,0.0,0.97,0
1.82,0.0,2.18,0.82,3.23,6.59,149.52,1.41,0.82,0.0,14.5,0.47,6.5,40.1,2.23,0.0,2.41,1.41,2.35,1.18,6.73,1.9,1.18,447.1,0.92,0.0,1.59,1
0.24,0.0,1.0,4.56,2.0,6.96,38.42,1.0,0.0,0.0,2.0,0.59,3.24,44.04,1.0,0.0,3.28,1.0,4.82,2.52,3.28,0.81,0.0,12.07,0.87,0.0,2.52,1
0.64,0.0,1.0,0.0,1.28,6.75,52.73,1.0,0.0,0.72,4.89,0.86,4.0,18.05,1.0,0.0,6.05,1.36,4.48,1.0,1.0,1.09,0.0,6.0,0.97,0.0,1.0,0
0.04,0.0,1.07,0.0,0.07,5.07,83.56,1.0,0.0,3.85,8.7,1.32,0.41,60.67,2.93,0.0,2.96,1.0,3.11,0.07,1.33,0.36,0.07,6.0,0.95,0.0,0.07,0
0.01,0.01,1.0,0.05,0.0,1.02,31.49,1.0,0.07,2.07,9.94,0.14,3.98,50.22,1.0,0.0,14.94,1.99,7.68,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
7.27,0.0,1.0,9.86,1.0,8.06,232.26,1.0,0.0,0.0,16.23,0.52,1.9,82.44,3.69,0.0,1.0,1.0,5.69,0.9,1.0,0.83,0.0,898.49,1.0,0.0,0.0,1
1.0,0.82,1.37,7.34,0.37,5.37,103.09,1.0,9.79,12.23,0.18,0.71,2.03,71.77,1.0,0.0,4.45,1.0,4.34,1.18,2.66,1.37,0.37,6.0,0.83,0.0,1.18,0
0.05,1.91,1.0,3.82,1.0,6.68,298.8,1.0,0.0,8.59,31.56,1.14,0.05,87.86,1.95,1.91,16.28,3.86,4.77,0.0,0.05,0.44,0.0,72.85,0.99,0.0,0.95,1
0.88,0.0,1.0,0.0,1.17,5.25,57.51,1.0,0.0,0.0,5.25,1.03,0.88,0.0,1.71,0.0,2.58,1.71,2.32,1.29,1.17,0.54,0.0,6.0,0.96,0.0,1.0,0
1.12,0.0,2.88,0.0,2.06,6.82,46.67,1.06,0.0,0.67,1.06,0.43,10.57,0.0,1.06,0.0,2.49,1.0,3.38,2.0,9.51,2.68,1.88,6.0,0.95,0.0,1.94,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.5,0.5,1.0,1.01,0.0,2.51,58.7,1.0,0.0,4.01,10.0,0.42,2.49,64.1,1.0,0.0,8.45,1.5,6.34,0.5,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.56,20.11,1.0,0.0,0.0,1.56,1.18,0.72,0.0,1.56,0.0,1.28,1.0,0.63,0.28,1.0,0.14,0.0,6.0,0.98,0.0,0.0,0
4.88,0.0,1.0,3.99,0.44,3.99,93.89,1.0,0.0,0.0,8.56,1.31,0.89,40.83,2.33,1.11,5.78,1.0,1.99,0.0,0.44,0.28,0.0,189.39,0.75,0.0,0.56,1
9.44,0.14,1.0,7.72,0.86,7.86,163.42,1.0,0.0,0.28,3.43,1.18,1.72,89.02,3.57,0.0,3.28,1.14,2.14,0.0,0.86,0.6,0.0,359.54,0.99,0.0,0.0,1
0.76,4.03,1.0,3.75,4.3,5.22,243.15,1.0,0.0,6.71,24.87,0.88,1.02,87.93,1.75,1.49,13.19,3.24,4.98,0.51,0.25,0.66,0.0,58.21,0.99,0.0,1.0,1
1.52,18.21,1.0,6.89,2.03,3.46,393.48,1.0,0.0,0.0,40.86,2.1,1.52,49.21,1.0,0.49,14.83,1.0,3.33,1.02,2.03,0.25,0.0,9.44,0.96,0.0,2.48,1
0.46,0.0,1.0,0.0,0.46,0.91,22.46,1.0,0.0,0.0,8.45,0.96,0.0,0.0,1.91,1.09,5.27,1.0,1.95,0.46,0.46,0.23,0.0,6.54,0.73,0.0,0.54,0
1.03,33.54,1.0,13.53,0.09,6.28,723.44,1.0,0.0,0.0,74.62,3.81,0.19,99.25,1.28,0.91,23.85,1.0,3.78,0.0,0.09,0.06,0.0,50.82,0.96,0.0,3.63,1
0.4,0.0,1.0,0.0,0.8,3.99,39.15,1.0,0.0,0.0,8.61,1.34,1.6,0.0,1.0,1.2,5.21,1.0,2.08,0.4,0.4,0.4,0.0,6.6,0.72,0.0,1.0,0
0.0,1.27,1.0,0.0,0.81,5.26,42.87,1.0,0.0,1.46,3.91,0.73,0.81,48.09,1.0,0.0,0.27,1.73,1.97,0.54,0.81,1.03,0.27,50.49,0.95,0.0,0.0,1
1.67,27.27,1.0,11.22,0.83,4.89,589.68,1.28,0.0,3.34,64.76,3.0,0.28,96.66,1.0,0.72,20.44,1.56,4.24,0.0,0.28,0.33,0.0,21.62,0.9,0.0,3.44,1
0.33,0.33,1.0,2.0,0.0,5.34,184.46,1.0,0.98,1.33,24.14,0.8,0.67,81.36,1.66,0.0,17.72,3.02,1.86,0.0,0.33,0.51,0.0,6.0,0.98,0.0,1.33,0
12.25,7.5,1.94,2.81,0.13,8.0,275.55,1.0,1.87,38.42,1.0,0.57,2.13,82.47,1.0,0.0,1.94,1.94,6.17,0.06,1.44,1.99,0.0,6.0,0.99,0.0,0.94,1
0.0,26.02,1.0,9.73,0.0,4.78,552.05,1.0,0.0,0.61,58.51,3.07,0.0,89.63,1.0,0.69,18.07,1.31,3.29,0.0,0.0,0.11,0.0,10.86,0.95,0.0,2.78,1
0.46,0.46,1.0,5.25,0.0,5.54,112.25,1.0,5.57,7.5,6.43,0.79,0.54,85.32,1.0,0.0,13.57,2.61,3.09,0.46,0.46,0.76,0.0,6.0,0.9,0.0,1.0,0
3.18,2.39,1.0,0.0,1.59,4.77,76.09,1.0,0.0,1.59,5.84,0.53,1.59,57.27,1.0,0.41,5.61,1.0,3.6,0.8,0.8,1.35,0.0,172.45,0.82,0.0,1.0,1
0.0,1.91,1.0,3.64,0.91,6.55,286.82,1.0,0.0,8.36,30.45,1.1,0.0,89.64,1.91,1.82,15.45,3.82,4.71,0.0,0.0,0.45,0.0,69.64,0.98,0.0,0.91,1
1.0,0.66,1.68,0.0,0.68,4.36,53.26,1.66,0.0,1.32,6.94,0.37,5.06,32.98,1.0,0.0,11.9,1.66,3.49,0.68,4.06,1.6,0.68,6.0,0.88,0.0,1.34,0
2.28,0.0,1.0,0.0,1.93,3.64,71.32,1.64,0.0,8.49,4.86,0.46,3.28,17.9,2.36,0.0,12.15,1.0,7.4,1.28,1.64,1.36,0.0,6.0,0.98,0.0,1.0,0
2.67,1.67,1.89,0.0,2.0,6.44,70.52,1.0,0.0,1.11,2.67,0.36,5.99,40.12,1.0,0.0,3.67,1.0,3.61,1.44,4.99,2.16,0.89,122.45,0.92,0.0,1.44,1
4.69,1.56,1.0,3.13,2.34,1.78,83.36,1.78,0.0,9.81,17.81,0.19,1.66,79.7,1.0,0.0,7.97,2.78,5.65,0.22,1.0,1.21,0.0,35.7,0.82,0.0,1.78,1
0.0,1.52,1.0,0.0,1.56,8.25,50.1,1.0,0.0,0.96,2.92,0.71,1.56,31.64,1.0,0.0,0.52,1.48,2.09,1.04,1.56,1.64,0.52,91.37,0.97,0.0,0.0,0
0.24,0.0,1.0,0.0,0.24,0.49,22.24,1.0,0.0,0.0,10.55,1.15,0.0,0.0,1.49,1.51,6.53,1.0,1.83,0.24,0.24,0.12,0.0,6.76,0.65,0.0,0.76,0
0.0,0.3,1.0,0.0,0.45,8.04,71.66,1.0,0.0,0.0,6.11,1.27,0.45,0.0,1.85,0.0,1.85,1.85,2.17,1.15,0.45,0.89,0.15,30.33,0.96,0.0,0.85,0
0.79,0.0,1.0,1.48,0.79,5.48,95.38,1.26,0.0,3.62,9.38,0.69,1.79,61.26,1.26,0.0,18.12,3.21,3.7,0.52,0.52,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.57,0.0,0.0,8.51,61.43,1.0,3.03,7.7,2.27,0.68,1.7,63.62,1.0,0.0,0.0,1.57,5.04,3.27,1.57,0.85,0.0,54.81,0.54,0.0,0.0,1
0.0,0.9,1.0,0.0,0.0,2.62,35.21,1.0,0.0,1.79,4.69,0.91,0.0,59.21,1.0,0.0,0.31,2.0,1.75,0.0,0.1,0.34,0.0,6.0,0.93,0.0,0.0,0
16.53,0.95,1.12,2.12,0.88,9.76,2028.26,1.0,2.88,6.61,157.97,1.89,0.24,97.7,1.88,0.88,18.76,2.88,1.92,0.0,1.0,0.43,0.0,341.99,0.81,0.0,1.88,1
0.0,0.77,1.0,0.46,0.0,2.92,52.08,1.0,0.0,1.77,6.62,0.77,0.23,69.92,1.0,0.0,4.85,2.46,1.81,0.0,0.0,0.4,0.0,6.0,0.95,0.0,0.23,0
11.68,7.19,1.9,2.9,0.0,7.8,272.56,1.0,1.8,36.95,2.11,0.57,1.9,87.49,1.0,0.0,3.93,2.2,5.94,0.0,0.9,1.92,0.0,6.0,0.99,0.0,1.0,1
4.75,0.77,1.0,2.0,0.23,5.4,788.95,1.0,3.0,2.0,79.43,1.08,0.0,82.92,2.77,0.23,13.34,1.47,1.91,0.0,1.0,0.46,0.0,95.19,0.94,0.0,2.0,1
0.0,0.1,1.0,0.0,0.0,0.1,23.69,1.0,0.0,0.2,12.3,1.34,0.0,7.05,1.0,1.8,7.7,1.1,1.61,0.0,0.0,0.04,0.0,6.9,0.6,0.0,0.9,0
0.0,0.0,1.0,1.79,0.0,6.21,101.54,1.0,0.0,0.9,10.96,0.95,0.9,74.41,1.0,0.0,19.14,3.79,1.67,0.0,0.1,0.45,0.0,6.0,0.97,0.0,0.9,0
3.63,0.0,1.0,0.71,3.76,1.63,32.92,1.0,0.0,0.0,1.16,0.27,2.92,7.25,1.24,0.0,3.92,1.0,2.72,1.84,3.76,0.51,0.0,38.46,0.96,0.0,0.92,1
0.4,0.4,1.0,4.41,1.2,5.2,52.31,1.0,0.0,2.39,5.19,0.51,2.2,65.97,1.0,0.0,3.2,1.0,5.3,1.8,2.8,0.88,0.0,10.81,0.9,0.0,2.2,1
-0.89,-3.55,1.0,5.32,1.77,2.77,9.71,1.0,0.0,1.11,9.11,-0.2,6.66,68.63,0.11,0.0,17.66,2.0,10.25,3.66,2.77,1.21,0.0,13.1,0.88,0.0,2.77,1
2.74,0.0,-0.83,1.83,4.57,0.69,234.36,1.91,1.83,-1.83,31.24,0.71,-1.83,89.54,3.74,0.0,5.74,2.91,-0.45,-2.74,-2.65,-1.77,-0.91,990.99,0.83,0.0,0.0,1
-1.16,4.0,1.0,0.0,-2.16,2.56,136.9,0.28,0.0,-6.21,26.07,1.13,-2.88,106.93,1.28,0.0,6.05,2.44,-3.5,-1.44,0.56,-0.06,0.0,75.21,0.77,0.0,1.72,1
0.0,3.0,1.0,-1.32,0.0,0.66,-5.71,1.0,0.0,0.34,-1.29,1.07,-0.66,-35.67,2.66,0.0,-10.52,-0.32,2.06,0.66,1.0,0.47,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,2.29,12.8,2.0,7.0,57.38,1.0,0.0,0.0,-8.24,0.68,11.0,0.0,0.29,-1.42,-3.69,0.29,1.8,2.0,10.0,2.75,2.0,5.29,1.22,0.0,1.29,0
-1.48,37.0,1.0,14.0,-0.74,10.44,784.92,0.26,0.0,-8.14,82.0,4.76,0.0,100.0,0.26,1.0,19.34,1.0,-0.91,-0.74,-0.74,-0.41,0.0,13.0,0.94,0.0,4.0,1
7.37,5.53,1.57,1.7,0.0,5.53,191.48,1.0,1.13,25.24,-0.8,0.45,1.13,120.88,1.0,-1.13,1.6,2.57,3.54,0.0,0.57,1.62,0.0,5.43,1.19,0.0,0.0,0
0.74,1.5,1.0,1.5,-0.01,4.75,66.78,1.25,-1.5,17.77,1.25,0.81,4.0,-4.51,0.5,1.5,20.53,2.5,11.9,2.0,0.5,1.4,0.0,-751.95,1.06,0.0,1.0,0
4.83,-0.92,1.0,-1.83,7.67,-1.75,-40.49,1.0,0.0,-5.5,-7.25,-0.28,4.83,-71.49,1.0,0.0,5.83,1.0,0.69,3.83,6.75,-0.02,0.0,6.0,0.95,0.0,1.0,0
-15.11,0.94,0.0,18.0,-0.94,-5.67,-1777.48,1.0,0.0,0.0,-122.79,0.51,0.0,-19.84,0.94,-0.94,-9.45,-1.89,0.73,0.0,0.0,0.3,0.0,-353.88,1.12,0.0,0.0,0
2.8,-3.6,1.0,0.0,4.7,10.0,67.7,1.9,0.0,8.99,1.1,0.9,7.6,-33.28,1.0,0.0,9.1,1.0,8.58,2.8,1.0,1.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.17,-1.17,0.0,6.67,156.81,1.0,0.0,1.58,28.16,1.63,0.58,48.5,1.0,0.0,4.73,1.25,1.44,1.75,3.51,1.59,0.58,102.0,0.7,0.0,2.0,1
-6.43,-4.34,0.38,-0.62,2.0,7.52,94.73,1.0,0.62,-24.16,31.73,1.42,2.76,-6.19,2.24,0.0,6.58,0.38,-0.01,1.0,1.0,0.05,0.0,6.0,0.96,0.0,1.62,0
16.67,1.0,1.0,1.96,0.98,10.8,2234.13,1.0,2.94,3.96,168.75,1.61,0.0,168.06,1.98,-0.98,17.75,3.96,0.49,0.0,0.98,0.65,0.0,378.55,1.17,0.0,0.98,1
-1.86,0.0,-0.62,27.94,-3.11,-3.73,-124.12,0.38,-1.24,0.0,-21.12,2.48,0.0,-60.87,-2.48,0.0,-1.86,-1.24,-0.88,0.0,-1.24,-0.41,0.0,-663.58,0.96,0.0,-0.62,0
3.72,-1.43,1.0,-0.87,5.0,2.42,91.93,2.0,2.0,-6.45,12.5,0.03,0.0,32.08,4.72,-1.43,-7.75,-0.15,-0.56,0.72,2.72,0.7,0.0,1033.84,0.84,0.0,0.28,1
0.0,1.0,1.0,-4.92,-1.64,0.18,84.13,1.0,0.0,5.28,11.74,1.73,-2.46,75.1,2.64,0.0,4.18,2.0,-1.1,-2.46,-2.46,0.05,0.0,-0.56,1.03,0.0,-2.46,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
2.06,5.77,1.0,9.53,7.42,2.88,92.16,1.0,12.0,11.82,-4.77,0.47,1.59,86.94,1.0,0.0,5.0,1.0,4.61,2.06,1.0,1.16,0.0,6.0,0.81,0.0,1.0,0
-1.98,-1.24,1.0,4.47,0.0,3.0,12.25,2.0,0.0,0.51,8.51,0.39,2.75,39.56,1.0,0.0,16.25,2.0,4.8,1.49,3.24,0.3,0.0,-143.91,0.8,0.0,2.49,0
-0.93,1.07,1.0,-1.86,3.0,14.93,63.07,1.0,0.0,-1.86,0.07,1.26,2.07,-13.92,2.86,0.0,1.93,1.0,0.58,2.0,3.0,2.06,1.0,170.0,0.98,0.0,-0.93,1
4.81,-1.81,1.0,6.33,2.19,7.33,163.72,0.1,0.0,-10.85,-0.81,0.37,3.9,3.62,3.71,0.0,-0.52,-0.81,3.9,2.9,4.0,0.26,0.0,871.93,1.17,0.0,-0.81,1
-0.92,-5.76,1.0,-2.88,-13.43,6.84,109.47,1.0,0.0,4.96,11.92,1.26,-1.84,12.59,3.96,0.0,15.04,1.0,1.97,-1.92,1.96,0.57,0.0,6.0,0.95,0.0,1.0,0
9.52,0.0,0.23,6.97,2.77,5.35,135.51,1.0,0.0,-6.97,1.23,1.57,3.23,26.34,3.32,0.0,3.32,0.23,-1.12,-2.87,0.23,0.32,0.0,258.58,1.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.21,67.49,1.0,0.0,0.26,7.39,1.22,0.52,6.55,1.87,0.0,3.7,2.0,2.87,1.0,0.13,0.65,0.0,6.0,0.96,0.0,1.0,0
0.67,1.0,1.0,-1.34,1.34,3.34,-7.73,1.0,0.0,1.33,-2.34,0.93,2.0,10.59,1.0,0.0,-13.35,-0.0,2.33,0.67,5.34,0.54,0.0,6.0,0.91,0.0,-0.67,0
