CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-10.85,0.0,1.0,-4.17,-11.69,10.5,40.98,1.0,0.0,1.83,5.5,1.65,-4.68,34.67,5.83,1.67,11.0,1.0,3.14,3.17,0.17,-1.56,0.0,-265.87,1.28,0.0,1.17,0
0.0,1.89,1.0,0.0,0.0,-6.29,-25.23,1.0,0.0,-3.14,0.49,2.42,0.0,-20.74,-0.63,3.0,-0.26,0.0,-2.9,0.0,-0.63,0.27,0.0,-124.75,0.56,0.0,-0.63,0
-4.92,-0.99,0.01,5.93,0.0,0.09,-389.72,1.0,-2.93,-3.95,-17.73,2.78,1.03,92.82,-1.93,0.99,-17.65,-0.97,-2.09,0.99,0.01,-0.89,0.0,-434.94,1.31,0.0,0.0,0
0.88,10.0,1.0,1.0,11.0,-12.26,1.42,1.0,0.0,1.77,12.49,-3.85,3.0,63.4,1.88,-0.88,2.0,1.88,9.38,2.0,1.88,1.84,0.0,6.0,1.0,0.0,1.0,0
1.0,-1.43,0.28,1.0,0.0,1.26,16.82,1.0,2.0,-1.43,0.57,0.88,0.85,44.16,1.57,-1.43,2.26,1.0,-1.52,2.87,2.43,-0.96,0.0,3.13,0.91,0.0,-1.43,0
2.19,0.0,1.55,-3.83,2.19,8.64,204.48,1.0,0.55,1.64,15.03,5.5,1.64,-16.4,0.55,1.45,0.55,1.64,20.42,1.0,1.55,0.75,0.0,6.0,0.92,0.0,0.0,0
-11.41,-1.31,1.0,0.0,1.31,-0.61,-262.93,0.35,-0.65,-27.4,13.43,1.16,-1.31,-25.84,-0.31,0.0,-50.27,0.35,6.2,0.35,1.0,1.4,0.0,-6.41,0.97,0.0,-0.96,0
-1.41,-0.71,1.71,0.71,2.82,13.65,322.69,1.0,0.71,2.41,24.17,1.16,-0.12,25.24,4.29,0.0,1.83,2.41,6.2,4.71,1.0,1.02,0.0,8.0,0.95,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,8.84,114.49,1.0,0.0,1.0,9.89,6.91,0.0,25.0,-0.89,1.89,3.11,1.05,13.27,-3.78,-1.84,0.6,0.0,6.0,1.02,0.0,2.0,0
6.3,-0.74,0.26,-0.48,12.0,-3.7,-357.22,1.0,-1.22,-2.96,-19.18,0.15,3.74,79.82,2.52,0.0,-12.53,0.26,-1.36,0.0,1.0,0.33,0.0,-38.47,1.22,0.0,2.26,0
0.0,-0.74,0.26,-2.71,-16.33,9.45,-11.42,1.0,0.0,5.45,-7.14,1.23,-2.23,30.08,3.48,2.0,-2.45,1.0,2.92,-1.23,1.0,-0.23,0.0,160.42,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,13.31,123.32,1.0,0.0,6.55,8.76,0.16,0.0,65.81,3.55,-1.66,6.21,2.1,9.38,0.0,2.55,0.33,0.0,214.0,1.17,0.0,2.1,1
57.47,2.16,1.0,52.07,14.16,2.16,782.4,4.6,15.39,41.72,23.14,-0.58,3.0,145.42,3.28,0.0,20.98,1.72,4.82,-0.72,0.28,1.5,0.0,460.31,0.96,0.0,8.75,1
0.93,3.0,1.0,0.93,0.0,0.93,-0.43,1.0,1.85,0.07,-3.55,0.12,2.78,69.9,3.85,0.0,4.78,0.07,-0.33,0.0,1.0,0.4,0.0,6.0,0.94,0.0,-1.85,0
-1.58,3.06,1.0,-3.06,-6.13,1.98,53.19,1.0,0.51,6.04,8.13,0.35,-1.08,50.64,1.0,0.51,5.08,1.51,3.65,2.98,2.98,2.51,0.0,-144.57,1.08,0.0,2.51,0
1.0,0.0,2.0,0.0,2.88,13.75,81.4,1.0,0.0,0.88,2.0,-0.38,4.88,57.89,1.88,-2.63,1.0,1.88,6.42,0.88,1.88,4.2,0.0,82.31,1.25,0.0,1.0,0
9.57,6.35,2.0,3.0,0.0,-7.63,525.99,1.0,5.0,7.57,43.6,-0.67,-0.68,153.93,3.22,0.89,29.0,2.89,5.53,0.0,0.11,1.48,0.0,451.22,0.57,0.0,1.0,1
-2.84,0.0,0.29,-0.71,-2.84,4.29,-172.59,1.0,0.29,-1.13,-15.97,5.86,-2.13,-35.62,1.29,1.42,4.16,-1.13,4.71,1.0,1.0,-0.63,0.0,6.0,0.88,0.0,-0.71,0
1.89,0.89,-4.34,4.45,1.78,0.22,200.52,1.0,2.67,5.56,18.89,0.87,-11.56,104.82,1.0,0.0,2.0,1.0,11.35,-1.67,-11.45,-1.42,-3.56,74.49,0.9,0.0,1.89,1
1.0,2.0,1.0,0.0,-0.73,17.62,135.6,1.0,0.73,-0.73,9.27,1.53,1.46,-48.25,4.46,0.0,14.58,1.0,2.49,-0.73,1.0,-0.5,0.0,7.05,0.82,0.0,3.46,0
-46.87,-0.18,1.0,-51.5,-2.18,2.27,-699.62,-2.63,-15.23,-42.8,-12.49,5.24,0.0,-71.08,2.27,1.45,-15.21,-0.45,8.72,0.73,1.73,-0.08,0.0,-102.73,0.8,0.0,-3.8,0
0.05,9.46,1.0,0.95,10.41,1.05,37.63,1.0,0.0,0.11,1.91,0.15,2.84,35.73,1.0,0.0,2.0,1.0,3.56,1.95,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
1.66,1.32,1.0,0.0,0.0,3.02,115.98,1.0,0.0,3.34,12.32,0.33,2.0,47.53,4.32,0.0,19.98,0.34,3.43,0.0,1.0,0.62,0.0,46.19,0.89,0.0,1.0,1
-55.56,-2.56,1.0,-59.83,-2.56,6.15,-867.55,-3.27,-16.24,-50.43,-24.35,6.85,2.56,-15.38,1.71,2.0,-20.51,-0.85,11.18,1.0,1.85,-0.39,0.0,-194.0,0.97,0.0,-6.84,0
-0.64,0.0,4.84,9.92,0.64,17.15,90.3,1.0,0.0,-1.28,1.13,2.61,10.23,80.18,0.0,1.0,1.72,0.0,-0.28,4.2,8.95,2.65,3.2,27.1,0.88,0.0,0.36,1
4.81,0.56,1.0,0.81,-10.18,10.87,107.05,1.0,1.62,2.0,-4.12,0.8,1.19,136.94,2.62,0.0,9.87,1.0,2.41,1.0,1.0,1.01,0.0,215.0,0.95,0.0,-1.44,1
0.75,0.75,1.0,6.03,2.26,3.74,146.79,1.0,1.51,4.01,8.0,0.47,0.0,87.56,-0.51,0.0,-2.54,2.0,6.23,2.26,1.0,2.44,0.75,85.14,0.82,0.0,1.25,0
-52.5,-9.46,1.0,-25.81,11.44,-4.34,-2761.54,1.0,-13.35,-41.82,-106.35,5.58,0.44,-86.32,0.11,1.78,-110.12,-4.34,10.42,0.89,1.89,0.66,0.0,-679.2,0.93,-4.45,-2.34,0
1.0,1.76,1.0,0.0,0.0,0.89,97.57,1.0,0.0,4.59,10.41,-2.83,2.0,75.15,4.17,-1.17,19.17,1.59,-3.52,-0.59,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
4.5,0.75,1.75,2.25,9.0,5.75,416.08,1.0,3.75,3.0,29.25,-9.29,2.5,65.26,4.75,-5.25,26.0,2.5,10.77,1.25,1.75,1.84,0.0,347.32,0.73,0.0,2.0,1
4.07,-3.07,1.0,-0.77,-8.44,4.23,105.56,1.0,0.77,7.07,21.74,0.76,-0.3,93.93,3.0,0.77,24.14,1.77,4.6,-1.53,0.23,-0.43,0.0,8.3,0.87,0.0,1.77,1
8.64,1.53,1.53,1.06,0.0,2.64,297.13,1.0,1.58,3.11,19.85,0.05,5.47,84.7,3.06,0.0,28.09,1.53,14.31,0.0,1.0,1.25,0.0,242.15,0.81,0.0,2.53,1
63.26,14.71,1.71,31.13,-2.39,17.97,3566.04,1.0,18.55,49.84,152.32,0.63,4.71,158.74,3.84,0.0,143.03,6.71,5.62,-1.42,0.0,1.37,0.0,1088.95,0.69,5.0,5.29,1
-6.58,0.0,1.0,-0.66,1.76,6.32,72.97,1.0,-0.66,0.66,9.0,0.86,-0.32,-12.5,-0.97,0.0,3.68,1.0,8.77,2.66,1.0,1.12,0.0,-118.91,0.93,0.0,0.03,0
1.58,2.15,1.0,8.0,3.0,14.96,171.62,1.0,3.0,0.54,4.31,0.55,3.0,53.0,1.0,0.0,2.31,1.0,3.82,3.0,0.42,2.83,1.0,31.19,0.67,0.0,1.58,1
3.09,0.0,1.77,8.77,3.09,2.68,340.98,1.0,0.77,2.32,34.38,-7.36,2.32,154.03,0.77,-4.4,5.32,2.32,9.76,1.0,0.77,1.05,0.0,6.0,1.0,0.0,1.0,0
-3.54,6.19,1.0,0.88,8.96,-2.42,-20.62,1.0,0.0,-0.77,0.35,0.47,1.88,34.17,1.0,0.0,-1.65,1.0,2.2,1.88,1.0,1.26,0.0,-91.76,1.02,0.0,0.0,0
0.0,0.0,1.61,-0.61,2.22,5.05,29.83,1.0,-1.22,1.0,3.0,0.99,1.61,17.22,-0.22,0.0,-3.27,1.0,5.11,1.0,1.0,2.96,0.0,93.0,0.91,0.0,0.61,0
6.0,-1.61,2.0,3.0,-13.04,15.48,617.04,1.0,5.87,4.87,26.78,1.94,-1.48,99.17,5.87,0.0,33.35,2.0,4.77,0.87,1.0,0.54,0.0,453.0,0.67,0.0,-1.61,1
40.8,2.19,1.0,59.0,-6.56,10.83,931.18,4.64,14.57,42.99,34.59,3.08,-2.19,109.47,-2.19,1.0,24.13,0.73,5.38,1.0,-0.73,0.02,0.0,-31.89,0.94,0.0,4.64,1
11.59,0.0,1.0,3.3,10.25,3.0,83.22,1.0,-0.66,3.34,-1.64,-0.54,8.29,33.09,0.34,-0.66,-2.3,1.0,8.38,4.66,4.66,5.82,0.0,237.73,0.68,0.0,2.66,1
-42.46,-10.08,1.0,-20.87,-2.88,11.96,-2119.11,1.0,-10.8,-33.11,-87.12,5.64,-2.88,-51.82,0.0,1.0,-85.08,-2.88,0.47,1.0,0.72,0.08,0.0,-548.16,1.0,-3.6,-1.88,0
1.0,0.0,1.0,0.0,0.0,8.54,104.22,1.0,0.0,1.41,16.22,2.83,0.0,16.13,0.41,0.59,0.22,-0.19,10.03,1.59,0.41,0.65,0.0,6.0,0.98,0.0,0.41,0
9.1,0.0,-2.74,1.87,8.1,-6.84,127.09,1.0,0.0,4.0,11.0,0.59,-2.99,101.4,3.0,0.0,19.25,1.0,4.77,-2.49,-7.1,-0.52,-3.12,189.89,0.8,0.0,1.62,1
3.06,0.51,1.0,-0.51,0.0,19.45,78.3,1.0,1.0,0.0,2.0,1.15,6.06,9.68,3.0,-1.02,17.64,1.0,8.33,-0.51,1.0,0.05,0.0,11.0,0.96,0.0,3.02,1
0.0,2.38,1.62,0.0,-9.34,6.85,45.78,1.0,0.0,2.25,-3.6,0.97,-0.62,50.14,3.87,1.25,6.98,1.0,5.25,0.62,1.62,0.88,0.0,8.49,0.93,0.0,-0.62,1
0.0,0.0,1.0,0.0,0.0,5.25,57.05,1.0,0.0,5.53,8.75,-8.47,0.0,64.26,3.26,-5.28,7.26,2.75,7.88,-0.75,2.51,0.6,0.0,163.02,0.96,0.0,2.0,1
57.15,14.0,1.0,29.0,3.38,11.15,3168.17,1.0,15.0,44.54,137.23,1.88,2.15,70.55,0.38,1.85,126.0,5.38,4.68,-2.46,-2.46,-1.72,0.0,766.77,0.7,5.0,4.77,1
-0.9,-5.38,5.48,1.79,3.69,18.13,329.94,1.0,0.0,-1.69,2.1,1.0,7.27,81.23,1.0,-0.9,-2.58,0.1,5.76,1.9,2.79,3.8,0.0,109.13,1.05,0.0,0.9,0
3.6,12.7,1.0,1.0,-2.49,0.1,15.21,1.0,0.9,3.6,3.7,0.23,-0.6,103.47,1.0,0.9,9.2,1.9,3.32,2.0,0.1,0.04,0.0,8.7,0.9,0.0,0.1,0
-0.94,9.7,1.0,0.03,10.67,6.03,48.58,1.0,2.0,-5.82,-4.79,0.34,5.91,54.79,2.03,0.0,8.97,1.0,-0.47,0.0,1.0,1.03,0.0,-169.52,0.99,0.0,0.97,0
-3.28,-1.64,1.82,4.1,16.4,2.36,75.58,1.0,0.0,-1.64,14.94,1.12,0.82,18.86,2.0,0.0,6.1,1.0,8.02,6.64,4.82,-0.4,0.0,-165.37,0.92,0.0,0.0,0
-48.38,-2.37,1.0,-56.12,-1.37,-1.74,-762.38,-2.95,-16.6,-41.06,-11.65,0.36,3.0,-9.96,1.0,0.0,-22.71,0.21,8.53,4.79,4.79,4.03,0.0,-163.97,0.97,0.0,-3.53,0
-2.71,-5.43,1.0,0.0,0.0,14.52,164.42,1.0,-0.9,6.0,2.38,1.27,1.81,42.05,4.81,-0.9,11.24,0.1,8.9,0.0,2.9,0.52,0.0,211.29,1.1,0.0,0.1,1
0.63,-0.63,0.37,-3.15,-13.87,22.63,60.63,1.0,1.0,2.52,-4.3,1.7,2.37,-19.55,4.26,0.0,15.04,1.0,1.55,-1.89,0.37,-0.4,0.0,11.0,0.93,0.0,2.0,0
-40.14,-9.53,1.0,-19.73,-2.72,-4.08,-2131.61,1.0,-10.21,-31.98,-87.49,6.7,-2.72,-66.0,-0.68,4.36,-84.73,-4.08,6.47,0.68,0.68,-0.57,0.0,-517.9,0.6,-3.4,-4.08,0
8.34,0.0,1.0,-0.66,12.0,12.44,81.4,1.0,1.0,-4.98,0.51,3.97,3.0,33.57,2.34,0.83,3.83,0.17,0.59,-0.83,0.17,0.52,0.0,141.86,0.94,0.0,3.83,1
-0.99,-1.99,1.0,0.0,9.94,3.99,8.13,1.0,0.0,1.0,2.01,0.43,1.99,66.0,-0.99,0.0,-1.98,1.0,9.07,2.99,1.0,1.66,0.0,38.37,1.07,0.0,0.0,0
2.19,1.62,6.0,-4.47,12.71,3.43,263.08,1.0,-1.43,-2.24,22.09,0.19,7.81,24.83,1.0,0.0,7.62,1.0,3.25,-1.43,2.0,1.61,-0.81,-62.02,1.11,0.0,4.62,0
0.0,-0.85,1.0,6.8,3.55,15.59,92.55,1.0,2.55,4.4,-3.8,0.5,3.55,136.5,-0.7,0.0,-5.8,1.0,7.49,3.55,1.0,3.11,0.85,134.62,0.88,0.0,-0.85,1
3.0,7.53,1.0,0.75,9.28,-2.27,57.96,1.0,0.0,3.25,-0.51,-0.19,3.75,45.26,-2.01,0.0,-5.77,1.0,2.88,2.49,4.0,4.7,0.0,19.49,0.96,0.0,1.25,0
14.75,1.07,2.54,1.0,4.0,4.78,684.18,1.54,1.0,27.19,37.76,-0.11,4.61,116.76,1.0,0.0,42.16,3.54,15.56,1.54,1.0,2.43,0.0,13.52,1.01,0.0,2.07,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
1.27,-1.91,7.0,4.27,-8.55,21.64,41.09,1.0,0.0,3.82,-1.55,0.52,13.45,39.48,1.64,0.0,-0.64,1.0,7.04,7.27,15.0,4.63,5.0,154.27,0.89,0.0,-1.91,1
-2.25,0.0,4.15,1.05,-4.77,14.02,75.77,1.0,-0.52,4.0,-0.05,0.36,9.82,-1.6,-0.57,0.0,-0.57,1.0,7.35,7.15,11.35,6.27,2.62,-111.75,0.87,0.0,0.43,0
-0.88,0.0,0.12,1.0,-1.77,1.12,84.75,1.0,1.0,1.0,7.65,12.45,-3.54,75.0,1.12,7.19,7.0,0.12,-0.35,1.88,0.12,-1.73,0.0,6.0,0.93,0.0,0.0,0
2.45,0.0,5.09,2.64,1.64,18.09,317.41,1.0,0.82,1.0,13.0,1.12,4.91,83.27,2.0,2.0,6.09,1.0,5.61,1.0,1.82,1.36,0.0,-47.99,0.97,0.0,2.45,0
1.8,-1.6,0.2,0.0,0.0,-2.98,110.01,1.0,0.0,4.0,22.97,0.76,-0.39,48.84,0.61,-1.6,11.62,1.0,5.54,0.0,0.2,-0.45,0.0,2.81,0.99,0.0,0.2,0
1.58,0.0,1.58,0.0,1.17,4.92,97.41,1.0,0.0,2.0,17.42,-2.59,2.33,31.0,1.58,-1.17,2.58,1.58,3.99,0.42,1.0,2.49,0.0,6.0,1.01,0.0,1.58,0
1.42,0.0,4.54,9.42,2.12,14.2,295.79,1.0,0.71,-2.12,14.12,2.74,3.54,119.81,-1.42,1.0,-5.49,0.0,3.89,1.71,0.71,1.33,0.0,20.86,0.96,0.0,2.42,1
-2.01,-1.51,1.0,0.0,-1.0,5.0,52.33,1.0,0.0,-0.0,6.49,1.55,-1.0,-11.18,1.5,0.0,3.49,2.0,3.96,2.01,2.51,-0.25,0.0,-99.01,0.93,0.0,1.5,0
-3.88,-0.97,6.03,2.03,1.0,11.31,-477.56,1.0,-4.84,1.94,-22.26,0.07,14.06,-24.22,-1.91,0.0,-27.13,0.03,5.18,7.94,15.0,4.38,5.0,-218.75,1.17,0.0,-0.97,0
21.92,2.0,2.0,1.92,-0.96,16.0,625.91,2.0,1.0,49.79,13.79,0.22,5.04,83.17,3.96,0.0,81.0,2.0,12.63,1.96,1.0,1.24,0.0,115.06,1.03,0.0,4.0,1
-7.6,10.0,4.8,-2.04,2.64,13.16,266.1,1.0,0.76,0.76,10.88,0.5,2.24,60.33,1.0,0.0,5.04,1.0,3.13,1.24,1.0,0.7,0.0,-227.38,1.31,0.0,2.52,0
3.43,-3.57,1.71,4.14,0.0,10.56,453.51,1.0,2.85,6.0,20.13,0.81,1.43,70.56,4.85,-0.71,14.55,1.0,6.56,2.0,1.71,1.89,0.0,503.76,0.87,0.0,-0.71,1
2.56,2.0,1.0,-4.68,0.0,0.66,38.72,1.0,0.0,4.68,6.88,-1.08,0.0,-29.65,4.56,-0.78,6.44,1.78,3.94,0.78,1.78,1.32,0.0,208.25,0.84,0.0,1.22,1
-34.17,-1.13,6.56,-35.17,13.7,15.75,-189.74,-1.82,-10.83,-32.22,6.68,0.71,8.69,90.31,1.0,0.0,-6.39,0.44,7.46,2.69,3.13,2.55,0.0,-104.77,1.01,0.0,-0.94,0
-9.41,3.17,2.0,0.66,22.72,3.28,151.04,1.0,0.0,0.0,28.96,0.7,0.1,51.57,1.0,0.0,10.0,1.0,5.38,1.55,1.28,-0.12,0.0,-231.44,1.27,0.0,2.45,0
-0.89,1.78,1.0,-7.11,-2.67,-11.9,-47.61,1.0,-1.67,-1.67,6.0,1.63,-2.67,-42.91,2.89,0.0,8.78,1.0,-2.74,-1.67,1.0,-1.46,-0.89,-91.82,1.07,0.0,-0.89,0
6.42,-0.71,1.0,-4.99,6.42,3.45,20.75,1.0,-1.43,-2.85,5.71,4.77,0.0,1.43,2.14,1.0,4.14,0.0,-0.57,-1.14,0.0,-0.78,-0.71,131.49,1.11,0.0,2.43,1
0.21,0.0,0.21,7.32,-1.58,1.47,107.3,1.0,2.0,0.0,9.9,1.91,-0.16,159.03,2.21,0.79,9.58,0.21,-0.58,0.79,0.21,-1.64,0.0,6.0,1.01,0.0,0.0,0
4.3,1.0,2.0,4.46,28.45,2.93,143.41,1.0,0.54,-3.22,18.31,0.54,4.61,107.36,2.07,0.0,11.07,1.0,6.21,1.93,2.0,1.3,0.0,62.43,0.97,0.0,2.61,1
-51.95,-2.47,1.0,-58.55,-1.65,5.88,-796.87,-3.12,-17.32,-39.35,-21.21,0.64,2.47,6.65,3.0,0.0,-21.56,0.18,7.33,3.3,5.3,2.59,0.0,33.41,0.98,0.0,-3.95,1
3.06,0.0,2.0,1.0,12.44,10.81,396.81,1.0,1.0,1.12,25.56,0.55,3.94,40.93,1.0,0.0,6.81,3.0,9.75,1.94,1.0,1.24,0.0,11.63,0.97,0.0,1.94,1
-34.42,-7.74,6.0,-16.71,0.42,11.55,-1646.16,1.0,-8.68,-29.32,-67.29,0.74,4.42,29.42,2.29,0.0,-70.13,-2.23,3.08,1.0,2.65,2.34,0.0,-430.43,0.92,-3.23,0.42,0
20.0,1.05,1.05,-4.76,-20.92,16.0,467.86,2.0,1.0,45.0,-10.02,0.46,3.15,-3.35,3.95,0.0,73.39,2.0,8.18,2.9,2.9,0.82,0.0,25.0,0.82,0.0,3.05,1
12.32,-0.62,1.62,1.0,-9.24,11.24,378.75,1.62,1.62,28.71,3.15,1.55,1.23,128.57,3.23,1.0,55.65,1.62,6.48,1.62,1.0,1.09,0.0,17.7,0.95,0.0,0.62,1
-12.69,-1.47,0.27,2.0,0.0,-2.41,-326.34,0.27,-0.73,-22.64,5.8,0.79,-4.41,36.3,2.0,0.0,-55.54,0.27,2.83,1.27,1.73,-0.61,0.0,325.77,1.0,0.0,-2.2,1
4.88,-0.94,6.0,-5.51,1.12,2.98,269.92,1.0,-1.82,1.0,13.06,0.33,7.0,54.44,1.0,0.0,6.94,1.0,4.59,1.94,4.82,4.07,-0.94,-62.2,1.14,0.0,3.94,0
5.3,0.88,1.0,0.0,-0.88,2.23,15.47,1.0,0.0,0.0,1.88,0.27,4.41,13.24,2.88,0.0,16.13,1.0,12.87,4.12,4.0,-0.73,0.0,-70.82,0.89,0.0,1.77,0
-1.91,0.0,-3.86,-1.94,-2.91,-1.8,-116.23,1.0,-0.97,3.03,2.26,13.5,-4.8,-25.37,2.03,6.8,13.14,0.03,0.24,0.0,-0.94,-1.81,0.0,-14.4,0.97,0.0,-0.94,0
1.94,0.0,1.0,1.94,-8.71,5.1,34.55,1.0,0.0,6.81,2.03,0.7,1.03,92.99,5.97,0.0,7.13,1.0,3.23,4.0,1.0,0.7,0.0,177.33,0.99,0.0,0.06,1
-0.47,0.0,1.0,0.0,-0.73,3.47,116.27,1.0,0.0,2.0,25.33,0.88,-0.73,46.4,2.47,0.0,14.47,1.0,9.6,-1.93,-1.2,-1.78,0.0,-5.0,1.01,0.0,0.27,0
-1.69,2.53,1.0,-1.69,12.65,6.16,40.26,1.0,0.0,-5.06,6.37,6.38,3.37,-52.27,-0.84,2.0,0.84,0.0,13.96,-0.69,1.0,0.49,0.0,-146.6,0.84,0.0,2.53,0
-9.59,0.0,1.0,-0.96,-11.51,10.71,40.1,1.0,-0.96,0.0,1.0,7.08,-2.88,-81.54,-1.84,1.92,-0.88,0.04,17.79,5.96,4.0,-0.96,0.0,-268.34,0.77,0.0,-2.88,0
4.0,7.97,1.0,0.0,0.0,-7.22,-44.91,1.0,1.0,4.66,13.03,-8.38,0.0,87.47,2.31,-3.59,10.66,2.66,3.16,-0.66,0.66,0.28,0.0,9.0,0.8,0.0,1.34,0
0.0,-7.99,1.0,0.0,-8.79,22.8,90.6,1.0,1.8,0.8,5.2,2.71,0.6,31.17,3.8,0.8,14.0,1.0,2.59,-0.8,1.0,-0.45,0.0,11.0,0.89,0.0,1.2,0
1.64,2.0,0.36,1.28,-1.28,-3.39,80.77,1.0,0.0,3.84,13.84,0.25,-2.56,39.64,3.64,0.0,8.0,1.0,2.15,1.28,1.0,-0.59,0.0,182.71,0.84,0.0,1.36,1
57.72,15.46,1.0,27.88,3.85,11.65,3151.04,1.0,14.42,45.18,139.78,0.5,3.85,93.25,2.04,0.0,127.21,5.81,4.21,-4.81,-2.85,1.47,0.0,807.25,0.88,4.81,7.77,1
20.93,-5.42,2.0,-0.93,-10.2,17.85,652.92,2.0,1.0,45.0,17.34,0.96,3.22,53.62,4.85,0.0,86.56,2.0,9.72,-0.85,1.0,1.38,0.0,81.56,0.81,0.0,4.93,1
-0.6,0.0,1.0,0.0,0.0,5.6,68.4,1.0,1.0,-0.8,4.2,1.9,-1.2,-9.41,0.8,0.0,-0.8,1.6,1.59,1.0,1.0,0.35,0.0,6.0,0.93,0.0,0.6,0
2.75,1.0,1.88,7.12,6.5,24.25,477.8,1.0,3.88,1.37,24.76,0.7,5.63,90.0,0.12,0.0,2.63,2.75,13.25,2.12,1.0,2.91,1.0,-42.46,0.75,0.0,1.88,1
22.75,7.5,2.0,-0.92,0.0,9.59,561.6,2.0,0.08,48.67,20.91,-0.06,3.25,82.42,1.17,0.92,82.83,2.92,12.85,1.0,0.08,1.45,0.0,27.75,0.82,0.0,5.83,1
24.89,12.45,1.0,-7.7,2.45,20.24,2660.35,-1.58,4.66,16.51,119.46,1.15,5.55,46.35,2.03,0.0,114.63,5.48,6.06,0.0,0.52,0.31,0.0,657.64,0.91,5.0,2.9,1
-48.37,-7.04,1.0,-25.5,-3.52,10.57,-2705.97,1.0,-11.31,-37.82,-104.42,1.42,-0.52,-19.35,3.0,0.88,-92.02,-2.52,0.26,0.0,1.0,-0.74,0.0,-663.56,0.88,-4.4,-1.52,0
42.35,-0.0,1.0,47.35,2.0,8.33,833.22,4.33,13.34,36.68,22.67,0.96,0.0,15.34,3.0,-0.67,22.67,1.0,3.76,0.0,1.0,1.35,0.0,221.05,0.88,0.0,6.0,1
6.0,1.85,2.85,7.26,18.73,-3.32,643.59,1.0,4.15,4.0,48.18,-0.17,2.0,167.88,3.3,0.0,29.0,2.0,9.25,2.55,1.85,2.51,0.0,448.74,0.71,0.0,0.15,1
-2.29,-1.72,1.0,0.0,-1.15,4.56,8.04,1.0,0.0,-0.15,2.43,2.02,0.85,-8.24,4.43,1.72,8.71,0.43,4.56,3.43,0.43,-0.37,0.0,-111.7,0.78,0.0,1.43,0
7.32,0.0,1.0,8.73,8.79,-7.45,49.96,1.0,0.73,0.0,10.54,-0.8,2.2,162.25,2.93,0.27,3.73,0.73,1.54,0.27,0.73,0.55,0.0,215.44,0.98,0.0,2.46,1
3.65,0.88,-2.53,1.88,-2.65,1.71,263.67,1.0,5.53,2.65,17.87,0.75,-1.41,75.59,6.53,0.0,28.28,1.88,0.54,-0.88,0.12,-0.29,0.0,381.7,0.73,0.0,-1.76,1
-6.77,1.51,1.0,-0.75,-9.03,13.26,173.67,1.0,-0.75,0.0,10.27,14.23,-2.26,-63.96,-0.75,7.0,4.76,0.0,2.2,1.0,0.0,-0.25,0.0,-163.31,0.84,0.0,0.25,0
-30.47,-0.66,1.66,-39.02,-1.99,10.3,-233.99,-1.65,-13.25,-9.27,-4.56,2.72,3.97,92.71,1.32,1.0,35.45,0.0,5.56,1.66,0.66,0.62,0.0,-136.4,1.0,0.0,-1.65,0
20.0,2.0,2.0,0.0,0.0,14.99,619.63,2.0,1.5,45.5,10.51,-2.23,6.0,94.05,4.01,-1.01,84.52,2.5,4.17,1.0,1.0,2.14,0.0,25.0,0.99,0.0,4.0,1
1.0,1.0,1.0,8.0,3.0,19.93,170.72,1.0,3.0,4.93,2.0,-4.93,4.86,113.69,5.65,-1.86,10.23,1.93,-1.08,5.79,1.0,3.0,1.0,117.86,0.8,0.0,2.86,1
-35.24,-1.6,1.0,-37.91,3.2,3.4,-485.18,-1.67,-10.21,-30.5,-7.35,1.54,0.53,-38.33,2.0,0.0,-7.42,0.47,3.24,2.07,1.53,0.17,0.0,-115.74,0.96,0.0,-3.2,0
-0.72,0.0,1.0,0.0,0.0,3.28,-49.75,1.0,0.0,-2.89,-6.24,0.86,-1.45,-46.32,1.28,0.0,-9.58,1.0,5.42,8.62,6.17,-0.41,0.0,6.0,0.73,0.0,-0.72,0
6.04,1.79,0.4,0.6,22.25,-6.25,7.33,1.0,0.6,-1.21,12.0,-0.14,4.0,21.15,1.0,-1.21,-2.23,1.0,-0.84,-0.6,0.4,0.72,0.0,176.39,0.93,0.0,3.6,1
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
