CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.69,12.83,53.96,1.0,0.0,0.0,2.55,2.41,1.69,30.96,0.69,0.31,0.62,0.69,2.79,2.38,4.83,0.69,0.69,52.26,0.97,0.0,0.62,0
13.2,0.82,1.0,10.0,0.0,7.54,330.18,1.0,0.0,55.47,16.56,-0.72,4.64,121.45,2.64,-9.02,27.14,1.0,11.71,1.0,1.82,2.53,0.0,251.64,0.59,0.0,4.46,1
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
3.34,-0.67,1.0,7.68,0.0,12.68,248.94,1.0,0.0,8.01,12.68,1.71,3.0,158.1,0.67,0.33,5.34,0.67,6.61,1.0,0.0,1.14,0.0,168.96,0.71,0.0,3.34,1
0.0,21.0,1.84,-17.65,0.84,18.61,416.44,1.0,0.0,0.0,41.84,4.68,1.68,0.0,0.84,1.16,19.0,0.84,7.09,2.52,5.88,0.86,0.84,62.3,1.07,0.0,0.16,1
16.48,4.52,-0.05,19.52,0.0,16.91,926.99,1.0,2.0,15.0,16.91,1.02,4.52,97.94,1.95,0.0,46.91,1.0,6.9,0.0,1.0,0.94,0.0,-21.04,1.13,0.0,2.48,1
0.0,-16.77,1.0,0.0,1.0,-0.99,-236.3,1.0,2.0,1.8,-13.55,-2.85,0.8,50.94,6.4,-0.8,-12.38,1.8,1.29,1.0,3.6,1.34,0.0,155.0,0.66,0.0,-0.8,1
12.91,3.04,1.0,14.43,0.0,11.39,718.44,1.0,1.52,11.39,19.15,-0.75,2.28,66.83,1.76,2.0,40.21,1.0,7.16,1.0,0.76,0.88,0.0,12.08,0.68,0.0,2.28,1
0.0,2.48,1.74,-15.55,0.0,5.96,23.04,1.0,0.0,0.0,0.74,7.43,0.0,0.0,0.0,1.0,1.48,0.0,71.85,41.74,1.0,0.0,0.0,6.0,0.85,0.0,-0.74,0
7.06,-16.81,1.0,-1.02,-19.89,4.49,62.05,3.0,0.0,35.51,14.59,1.05,-2.04,74.94,5.02,0.0,14.74,2.51,3.17,-0.02,-0.02,0.18,0.0,511.02,0.74,0.0,1.02,1
0.13,1.0,1.0,0.0,0.0,3.0,27.44,1.0,0.0,0.7,0.16,5.14,0.03,1.2,0.04,0.99,0.36,0.03,1.07,0.99,1.0,0.01,0.0,6.03,0.85,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,45.68,1.0,0.0,1.0,5.0,0.16,0.0,19.0,5.34,0.84,3.84,1.84,1.84,1.84,1.0,0.43,0.0,24.0,0.98,0.0,0.0,0
3.86,0.04,1.0,0.0,0.96,2.04,-134.73,2.93,0.0,6.75,-27.96,3.76,0.0,-16.39,5.93,0.07,1.0,1.0,0.83,2.96,0.04,0.59,0.0,476.53,0.69,0.0,-2.89,1
4.75,0.0,2.49,-0.75,1.0,5.0,150.32,3.0,0.0,8.75,13.73,0.01,-0.75,88.45,4.75,0.0,9.46,2.0,4.7,1.0,0.25,2.27,0.0,560.0,0.58,0.0,0.75,1
8.46,1.0,1.0,-0.85,0.0,2.15,129.11,1.0,1.0,51.82,12.46,0.12,1.85,120.9,4.69,3.0,23.91,1.85,3.9,-0.69,0.0,-0.18,0.0,7.69,1.0,0.0,3.54,1
0.89,1.0,1.0,-16.82,0.89,-21.78,-146.54,1.0,0.0,0.0,-2.66,4.01,-5.31,-74.34,4.89,2.0,-19.36,1.0,-1.61,2.89,0.11,-0.3,0.0,5.11,0.86,0.0,-1.77,0
0.0,1.62,1.0,0.0,0.0,9.24,64.39,1.0,0.0,1.0,-0.86,4.84,0.0,50.0,0.19,10.19,0.19,1.19,76.96,43.73,0.0,0.0,0.0,6.0,1.17,0.0,0.0,0
-1.38,-0.79,1.0,-3.97,-4.56,1.41,-275.43,1.0,-0.79,-1.59,-41.45,0.65,1.0,-50.01,3.0,0.0,-2.76,0.21,0.07,1.79,1.0,0.48,0.0,20.29,0.9,0.0,-1.59,0
0.0,1.61,1.0,0.0,0.0,3.39,360.34,1.0,43.61,8.3,14.55,-1.52,1.61,135.57,2.84,2.23,26.68,2.61,-0.54,0.61,0.0,0.7,0.0,19.0,0.87,0.0,3.61,1
26.19,4.92,1.0,18.08,0.0,14.41,989.5,1.0,2.0,64.6,24.51,-3.19,4.92,80.65,5.76,-0.92,72.88,2.84,10.58,-0.92,1.92,2.08,0.0,15.84,1.05,0.0,3.92,1
2.5,-0.5,0.0,22.5,3.0,1.0,52.5,1.0,0.0,0.0,0.5,-0.54,9.5,36.0,-1.5,-0.0,1.5,0.0,1.33,0.0,0.5,1.13,0.5,14.5,0.94,0.0,2.0,1
0.0,1.0,0.1,33.03,0.0,11.41,207.76,1.0,4.0,0.0,3.31,-0.71,2.1,88.0,0.21,0.0,21.0,0.1,3.73,0.0,2.0,0.54,0.0,7.0,1.08,0.0,2.0,1
7.44,0.83,1.0,0.0,1.0,2.17,102.18,1.0,2.0,42.32,16.0,0.26,0.0,33.31,4.0,0.0,8.61,1.83,2.73,1.0,2.0,0.55,0.0,156.65,0.72,0.0,1.65,1
20.0,29.0,1.0,16.0,1.0,1.25,566.53,1.0,12.0,44.5,89.76,-1.58,-0.75,138.56,0.25,2.0,26.76,3.75,7.11,0.0,0.0,1.82,0.0,386.0,0.63,0.0,6.75,1
-2.53,0.51,1.0,-4.05,0.0,5.98,109.16,1.0,0.0,-5.56,20.65,5.08,-0.52,104.04,0.51,2.01,0.48,0.51,0.4,0.49,0.51,-0.86,0.0,-109.2,1.12,0.0,2.51,0
4.0,-17.57,1.0,0.0,1.0,2.37,-222.52,3.0,0.88,14.15,-22.5,-2.72,0.88,140.36,6.63,0.88,-8.54,2.88,0.84,1.88,1.0,1.04,0.0,510.0,0.72,0.0,0.0,1
2.56,-0.64,1.0,19.0,0.64,31.64,65.17,2.28,-27.53,2.56,1.52,0.73,6.36,75.04,3.92,-0.64,11.55,1.0,5.96,0.64,2.64,1.14,0.0,321.36,0.94,0.0,0.08,1
11.23,1.81,1.0,10.83,0.0,13.03,666.36,1.0,1.2,12.43,22.23,0.53,3.81,98.11,4.2,0.0,44.68,1.0,6.5,-1.2,1.0,0.61,0.0,10.82,1.02,0.0,2.81,1
8.03,1.61,0.0,31.18,0.0,6.43,483.16,1.0,1.07,4.82,4.29,1.68,1.61,8.57,-0.54,1.0,10.71,0.0,1.94,0.0,0.0,0.09,0.0,8.68,0.92,0.0,1.54,1
0.0,1.0,1.0,9.98,0.0,19.29,151.8,1.0,1.0,7.0,3.47,0.43,4.68,115.13,3.53,1.95,18.56,1.0,5.18,0.47,1.05,1.03,0.0,6.53,1.16,0.0,2.05,1
0.0,0.0,1.78,0.0,0.0,5.56,44.71,1.0,0.0,0.78,6.9,0.3,1.0,14.83,1.22,0.0,2.34,1.0,0.78,0.78,0.78,0.33,0.0,20.05,1.2,0.0,0.0,0
-6.4,17.07,1.0,-9.67,23.33,-4.54,-290.77,1.0,-1.14,-4.54,2.89,0.1,3.14,70.69,1.86,0.0,-6.18,1.0,3.99,1.14,2.14,1.39,0.0,1.45,0.99,0.0,-0.14,0
0.0,-0.59,-0.59,0.0,0.0,-2.36,-181.18,1.0,-25.35,-2.36,-10.02,7.05,-0.59,-54.24,4.18,-0.59,-13.56,0.41,-1.73,0.0,0.0,-0.23,0.0,-1.66,0.39,0.0,-1.77,0
0.0,-0.51,1.0,0.0,0.51,-0.53,-81.25,1.0,1.02,1.0,-7.75,0.14,1.0,7.07,4.02,-0.02,1.0,0.49,2.92,0.51,2.0,1.28,0.0,73.97,0.79,0.0,-1.53,1
23.24,60.94,1.0,17.39,41.96,5.92,741.07,1.0,11.54,40.4,79.0,-0.13,6.0,189.39,0.04,1.92,14.54,1.96,8.1,1.04,2.04,2.51,0.0,371.55,0.67,0.0,6.77,1
2.71,0.86,1.0,-16.28,0.0,-16.56,30.18,1.0,0.0,9.14,16.28,0.43,-3.14,54.72,4.71,0.0,23.43,1.0,2.76,0.0,0.14,1.0,0.0,7.71,0.97,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.81,33.7,1.0,0.0,0.73,1.73,2.63,0.0,36.48,0.73,1.73,2.73,0.0,98.4,55.0,1.46,0.73,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.52,1.0,0.0,10.09,32.7,1.0,0.0,0.0,2.57,1.09,1.52,0.0,1.48,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.08,0.0,0.0,0
-10.06,-2.15,1.0,-10.06,5.03,-6.77,-347.67,1.0,-0.72,-8.62,33.17,3.19,-1.87,-4.31,1.28,0.0,-28.73,1.72,-2.32,0.0,0.0,-0.36,0.0,0.25,0.9,0.0,-0.72,0
0.0,0.98,1.0,1.0,0.0,12.91,108.74,1.0,0.0,0.98,4.03,3.9,2.97,66.58,1.97,-9.81,11.83,-0.98,4.63,1.98,0.98,0.59,0.0,6.0,0.94,0.0,2.98,0
-2.97,3.97,1.99,-3.95,-6.93,3.01,-340.03,1.0,-0.99,1.0,-57.37,0.68,4.96,-8.56,1.0,0.0,11.96,0.01,6.05,3.98,1.0,2.56,0.0,6.0,0.86,0.0,0.0,0
2.74,-1.19,0.45,1.64,3.29,5.1,375.84,1.0,43.0,2.36,17.0,0.73,9.22,109.54,0.45,1.0,18.07,2.0,2.86,0.0,0.55,0.85,0.55,28.32,0.85,0.0,3.0,1
0.0,21.0,1.0,0.0,0.0,6.66,422.69,1.0,0.0,-1.31,38.37,7.35,0.0,-38.1,-0.66,2.66,13.75,-1.31,9.16,0.0,0.0,-0.47,0.0,6.0,0.93,0.0,0.34,0
0.0,2.23,1.0,0.0,0.0,1.85,31.07,1.0,0.0,0.38,2.15,2.93,-0.62,-30.75,0.15,0.0,8.62,1.38,58.93,34.83,-0.23,-0.04,0.0,6.0,0.91,0.0,0.0,0
-1.42,-18.15,1.6,-1.21,-24.8,3.4,-2.97,1.0,0.0,5.81,10.79,0.78,0.79,29.91,3.6,0.0,26.05,1.0,5.39,0.0,-0.21,0.75,0.0,6.0,0.94,0.0,1.6,0
8.87,34.0,1.0,4.92,46.85,6.92,246.75,1.0,0.0,-0.97,-0.9,-0.74,24.52,149.66,0.03,0.0,3.97,1.0,8.23,2.97,3.97,3.61,0.97,5.03,1.02,0.0,2.95,0
1.66,-0.78,1.0,-3.9,-4.46,1.88,-197.23,3.0,-0.78,5.66,-32.09,1.27,0.0,14.08,3.22,1.56,-2.68,1.22,0.89,1.78,0.22,0.1,0.0,510.0,0.45,0.0,-1.56,1
2.19,0.0,2.41,2.97,0.0,8.59,131.5,1.0,0.0,4.27,7.19,0.63,0.89,35.7,2.41,0.0,9.92,1.0,5.81,1.7,1.0,2.07,0.0,125.61,0.64,0.0,1.3,1
5.0,0.58,1.0,10.0,0.0,15.75,281.59,1.0,0.0,12.58,8.85,1.05,3.58,67.43,1.0,-0.58,10.75,1.0,7.16,1.58,0.42,1.48,0.0,250.0,0.57,0.0,2.58,1
0.0,0.0,1.0,19.0,-0.6,31.0,218.46,1.0,-1.19,0.6,3.61,0.96,7.0,112.07,0.21,0.0,29.18,1.6,6.07,-0.6,0.81,1.11,0.0,-82.0,1.14,0.0,2.6,1
0.62,-0.62,2.24,9.12,0.0,26.68,157.51,1.0,-2.47,0.62,6.0,0.72,5.15,38.3,2.62,0.0,19.44,1.0,7.21,1.24,1.38,2.04,0.0,47.76,0.79,0.0,1.38,1
0.0,1.0,1.0,0.0,0.0,3.26,354.14,1.0,43.0,3.26,11.79,1.06,1.0,62.97,1.74,1.0,18.53,1.26,2.56,0.74,0.74,0.17,0.0,32.4,0.8,0.0,2.26,0
0.0,-0.57,0.43,11.93,0.0,1.73,-124.81,1.0,-24.43,-2.27,-1.66,5.01,-0.57,-52.28,-0.57,1.0,-12.07,-1.14,6.83,0.0,0.0,-0.23,0.0,-1.39,0.93,0.0,-1.14,0
-0.71,2.0,1.0,0.0,0.0,1.15,-25.31,1.0,0.0,-2.85,-2.56,4.97,-1.43,-46.34,-1.43,2.43,-10.12,0.0,93.21,55.71,-0.71,-0.71,0.0,6.0,0.63,0.0,-0.71,0
10.28,0.63,1.63,-13.2,1.0,6.89,170.81,3.0,0.0,41.93,17.54,0.17,1.26,135.81,5.89,-0.63,19.59,3.26,6.29,1.0,1.63,1.24,0.0,511.26,0.8,0.0,1.26,1
0.0,0.65,0.0,21.0,-0.65,-7.76,43.71,1.0,0.0,0.0,-0.65,3.4,-1.29,0.0,1.94,2.29,0.65,0.0,-0.65,-0.65,-3.88,-0.65,-0.65,-37.3,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.74,25.52,1.0,0.0,-1.48,0.03,3.33,1.0,-43.06,2.26,0.74,-3.94,-0.48,7.45,1.0,1.0,0.12,0.0,6.0,0.88,0.0,-0.74,0
0.0,-0.66,0.34,32.77,0.0,31.0,247.39,1.0,0.0,-0.66,3.38,1.41,7.0,84.0,0.69,0.66,19.76,-0.31,4.76,-0.66,1.34,0.63,0.0,7.0,0.98,0.0,2.66,1
0.0,1.18,1.0,0.0,0.0,4.0,-213.24,1.0,-35.15,-3.27,-6.36,7.59,-0.82,-75.21,-0.82,1.0,-15.99,-1.64,100.22,55.0,0.0,-0.32,0.0,-4.63,0.95,0.0,-2.45,0
0.0,1.0,1.0,0.0,-0.58,-0.58,-5.96,1.0,-1.15,1.0,-2.35,0.81,0.0,4.61,0.85,0.0,8.58,2.0,1.86,1.0,0.42,0.5,0.0,-69.57,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,60.56,1.0,0.0,2.6,7.6,0.27,-0.6,57.87,0.4,6.57,2.6,3.6,2.74,0.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.8,1.0,0.0,0.6,3.4,66.73,1.0,1.2,0.6,9.98,2.11,0.0,6.58,2.39,0.4,2.0,0.6,39.59,22.69,1.2,0.33,0.0,95.15,0.79,0.0,0.0,0
-0.75,0.0,-0.49,0.0,0.75,9.22,29.69,1.0,0.0,-0.75,4.27,5.28,1.49,-10.44,-1.49,1.0,-7.95,0.0,6.9,0.75,4.47,-0.91,0.75,6.0,1.12,0.0,-0.75,0
15.58,15.34,1.0,18.47,0.53,8.94,528.38,1.0,6.35,34.75,52.33,-0.88,2.47,137.27,0.47,1.06,15.58,2.06,10.56,1.0,1.0,2.38,0.0,451.07,0.38,0.0,5.17,1
0.0,4.0,2.0,0.0,0.0,6.74,370.9,1.0,40.18,5.8,13.15,0.95,4.93,125.96,1.07,0.93,27.02,1.0,5.3,1.07,0.07,1.27,0.0,18.15,0.82,0.0,4.8,1
-16.12,-23.37,1.0,-11.89,-0.81,8.81,-303.25,1.0,-9.67,-33.04,-55.24,5.3,1.0,46.01,0.0,-0.61,-12.5,0.0,-0.76,1.0,0.81,-0.75,0.0,-300.2,1.21,0.0,-2.03,0
-3.33,1.0,1.0,-2.0,-3.33,10.66,363.34,1.0,43.0,4.0,17.0,1.85,-10.32,44.06,1.0,1.0,20.34,2.0,1.82,0.67,3.33,-0.44,0.0,52.29,0.85,0.0,1.67,0
0.6,0.0,1.6,-12.52,0.6,2.79,12.27,1.0,0.0,1.0,5.79,0.02,1.6,50.0,4.79,0.4,2.19,1.6,5.09,0.6,2.6,1.4,0.0,6.0,0.94,0.0,-0.6,0
8.9,0.45,1.0,0.0,0.55,7.4,84.2,1.0,0.0,50.7,6.5,0.7,2.55,52.4,1.35,0.0,12.05,2.0,6.06,1.65,4.3,1.0,0.55,43.2,1.0,0.0,1.9,1
3.26,0.0,-0.63,9.15,0.0,9.63,174.73,1.0,0.0,8.97,4.26,1.98,3.45,59.51,0.37,0.0,-3.71,1.0,3.84,1.18,2.0,-0.42,0.0,150.28,0.79,0.0,0.82,1
5.0,-0.62,0.38,22.44,0.0,7.51,264.84,1.0,0.0,11.38,8.76,1.14,2.38,66.48,0.38,0.62,0.03,0.38,4.29,-0.24,0.38,0.59,0.0,250.0,0.53,0.0,2.62,1
22.53,62.28,1.0,17.6,41.0,3.02,741.11,1.0,11.7,41.93,81.01,-0.08,5.02,190.63,-0.95,1.95,20.55,2.95,8.29,1.02,2.02,2.42,0.0,376.53,0.65,0.0,6.85,1
0.0,0.35,1.0,-0.65,0.0,1.7,45.25,1.0,1.0,7.0,5.95,0.67,0.35,61.91,3.65,3.0,3.75,1.0,0.24,0.35,0.0,-0.39,0.0,17.68,0.96,0.0,1.0,1
0.71,1.0,1.0,0.0,0.71,13.13,67.54,1.0,0.0,2.0,-0.83,0.78,2.71,16.0,4.42,-1.42,10.29,1.0,3.61,1.0,1.71,1.07,0.0,6.0,1.2,0.0,1.0,0
0.0,-2.89,0.03,0.97,0.0,4.86,6.39,1.0,0.0,-1.92,4.0,1.83,-2.92,-38.89,2.0,0.0,-2.7,2.0,-0.32,1.0,1.97,-0.82,0.0,6.0,0.9,0.0,-1.94,0
16.94,34.0,0.24,16.47,41.0,16.18,928.38,1.0,1.52,9.14,16.71,0.38,6.0,134.55,1.76,0.0,30.41,1.0,6.32,0.48,3.0,1.63,0.0,12.09,1.05,0.0,1.76,1
0.0,0.0,1.88,-18.54,0.0,2.88,19.58,1.0,0.0,1.88,8.53,0.16,0.88,63.14,4.65,0.0,3.88,1.88,4.31,1.0,2.77,1.31,0.0,24.0,0.94,0.0,-0.88,1
4.0,0.0,1.0,-0.94,1.94,0.3,165.67,3.0,1.88,8.94,24.11,-0.35,-0.94,88.35,5.88,0.0,2.0,2.0,2.3,0.06,1.0,1.13,0.0,650.15,0.58,0.0,0.0,1
0.0,-0.76,0.0,21.0,0.0,-5.29,42.73,1.0,0.0,-1.51,4.53,4.16,-1.51,-12.09,-2.27,1.76,-7.55,-0.76,3.9,-0.76,-0.76,-0.45,0.0,6.0,0.85,0.0,0.24,0
2.36,0.68,1.0,-0.68,1.0,2.32,97.88,1.0,0.0,4.09,9.82,-0.38,1.0,49.07,4.36,0.0,20.4,1.0,3.18,-0.36,0.32,1.35,0.0,8.04,0.99,0.0,1.36,1
5.0,0.92,1.0,3.0,6.0,7.75,60.01,1.0,0.0,0.0,-5.42,2.96,19.0,72.0,3.75,0.0,2.17,1.0,4.8,2.92,2.92,2.25,1.0,23.0,1.23,0.0,2.0,1
0.0,-8.52,1.0,0.5,0.0,5.0,-124.32,1.0,0.0,0.0,-16.53,4.5,0.5,50.1,0.0,0.5,-6.52,0.0,94.55,55.5,0.0,-0.01,0.0,6.0,0.87,0.0,0.5,0
6.09,0.61,0.61,8.21,0.0,1.83,101.04,1.0,0.0,32.89,7.31,0.78,1.22,56.04,1.83,0.39,17.06,1.22,3.81,0.0,0.61,0.61,0.0,7.22,0.96,0.0,2.22,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
-2.82,-22.94,0.3,11.97,-28.87,-2.82,-115.18,1.0,0.0,1.0,1.89,1.71,-4.22,-69.0,1.3,0.0,5.89,1.3,-0.88,-0.41,-1.11,-0.72,0.0,6.0,0.92,0.0,-0.7,0
9.42,1.58,1.0,9.2,0.0,9.33,184.17,1.0,2.3,51.7,8.55,0.34,2.58,105.23,2.42,0.0,28.58,2.0,5.35,0.0,1.58,0.73,0.0,8.58,0.99,0.0,3.58,1
3.97,1.0,1.0,0.0,0.99,3.97,109.39,2.99,0.0,7.95,9.96,0.84,-0.99,27.81,2.99,-0.99,8.99,2.99,1.02,1.99,0.01,0.19,0.0,506.56,0.75,0.0,0.0,1
6.29,0.64,1.0,10.0,0.0,11.93,303.64,1.0,0.0,15.86,11.93,-1.9,3.64,133.28,3.57,-0.64,23.0,1.64,4.09,1.0,1.64,2.35,0.0,251.93,0.6,0.0,3.29,1
0.0,-0.57,1.0,0.0,1.0,1.87,-104.43,1.0,-22.33,-0.7,9.21,0.45,-0.57,-30.31,4.57,-0.57,-9.32,0.43,0.85,1.57,2.57,0.57,0.0,157.83,0.78,0.0,-1.7,1
0.0,33.5,1.0,-10.0,0.0,0.37,565.92,1.0,-2.5,0.0,62.88,7.44,-1.88,-55.02,-1.25,3.25,17.75,-0.63,5.09,0.0,-1.25,-0.31,0.0,5.37,0.99,0.0,0.37,0
3.0,13.07,1.0,5.0,7.0,5.21,451.39,1.0,-24.96,0.59,75.49,3.04,-0.6,26.46,1.4,0.6,6.59,0.79,4.73,0.0,1.0,0.43,0.0,-1.85,1.1,0.0,0.79,0
16.34,4.66,1.0,29.6,-0.66,26.95,1062.64,1.0,4.65,15.0,20.99,0.98,5.33,146.31,2.34,0.0,61.59,1.0,7.95,-0.66,1.66,1.07,0.0,14.66,1.02,0.0,4.33,1
-0.67,0.0,-1.35,0.0,0.0,-3.36,13.91,1.0,0.0,0.67,4.04,4.97,0.0,29.59,1.65,0.0,-2.02,1.67,-2.45,-1.35,-0.67,-1.0,0.0,-39.06,0.74,0.0,0.0,0
20.51,4.0,1.0,26.02,-0.7,23.92,1072.23,1.0,0.6,22.73,14.79,1.05,6.11,141.39,0.89,0.0,51.11,1.0,10.81,0.0,0.3,1.97,0.0,80.73,0.87,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,-1.9,9.48,1.0,0.0,1.97,7.86,-2.93,1.0,50.0,1.07,-0.93,7.76,1.97,4.14,-0.97,2.0,1.55,0.0,6.0,0.94,0.0,0.0,0
17.0,4.0,1.0,17.03,0.0,19.0,950.0,1.0,2.0,15.0,19.0,1.12,4.0,88.0,3.0,-0.98,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,1.08,0.0,2.02,1
20.0,26.39,0.13,16.0,1.0,-0.61,524.88,1.0,12.0,41.26,85.61,0.27,-3.48,60.23,1.0,2.0,15.65,3.87,3.89,-0.87,0.0,0.52,0.0,386.0,0.59,0.0,4.26,1
9.98,3.35,1.0,11.15,-0.59,12.39,550.34,1.0,1.0,15.22,5.76,0.85,3.35,116.2,2.41,3.0,34.59,1.0,5.79,0.41,-0.59,0.86,0.0,-76.77,1.12,0.0,2.76,1
9.01,1.0,-0.98,0.0,0.0,-2.95,98.34,1.0,0.0,54.0,11.01,0.64,2.0,96.96,2.01,0.0,19.08,2.0,2.15,-0.99,1.0,-0.78,0.0,-40.57,1.25,0.0,2.01,0
-2.83,-0.94,1.0,-4.72,-6.61,-1.89,-337.82,1.0,-0.94,-1.89,-45.89,1.32,0.0,-59.5,1.0,2.0,-2.67,0.06,-0.73,1.94,0.0,-0.22,0.0,23.0,0.55,0.0,-1.89,0
0.0,1.74,1.0,0.0,0.0,8.88,34.74,1.0,0.0,0.0,-7.35,4.54,1.47,-30.89,5.47,2.0,2.47,0.26,3.35,2.74,1.74,-0.1,0.0,6.0,0.89,0.0,0.0,0
0.0,0.82,1.0,0.0,1.0,18.28,240.31,1.0,0.0,0.0,28.9,1.81,2.0,62.36,1.0,1.64,-0.82,1.82,5.11,2.18,7.82,0.65,1.0,71.36,1.02,0.0,2.46,1
-0.95,0.0,1.0,0.0,-0.95,4.1,45.2,1.0,0.0,1.95,4.95,2.22,0.0,97.44,1.0,11.95,0.05,2.0,2.42,-0.95,0.95,0.32,0.0,6.0,0.91,0.0,0.0,0
0.0,0.64,1.0,0.0,0.36,3.0,46.8,1.0,0.72,0.36,5.74,3.5,0.0,3.94,1.43,0.64,0.72,0.36,1.34,1.0,1.36,0.2,0.0,59.43,0.8,0.0,0.0,0
4.0,-3.89,0.03,0.0,1.0,3.05,94.51,3.0,0.0,6.05,12.92,1.1,-2.92,87.73,4.97,0.97,-9.68,2.0,1.34,-0.95,1.97,0.19,0.0,510.0,0.75,0.0,-1.95,1
19.09,28.68,1.0,14.32,0.95,-2.73,463.5,1.0,11.45,41.04,73.49,0.02,-0.95,-4.77,4.95,2.95,18.18,3.86,5.48,1.05,1.0,1.21,0.0,368.69,0.58,0.0,3.82,1
0.0,13.18,1.0,-0.66,0.0,5.32,318.04,1.0,0.0,-0.66,33.7,7.29,-0.66,-21.75,-0.66,2.32,8.25,-0.66,8.21,-1.32,-0.66,-1.18,0.0,6.0,0.91,0.0,0.66,0
0.79,1.0,1.0,0.0,0.0,9.42,116.06,1.0,0.0,4.37,8.31,0.04,3.58,27.83,4.58,-8.68,25.99,0.21,6.73,1.0,1.79,1.39,0.0,6.0,1.0,0.0,1.79,0
0.0,-0.64,1.0,0.0,0.64,3.0,83.23,1.0,1.29,2.64,17.31,-1.42,0.0,35.09,1.0,-1.29,2.64,3.0,2.11,-0.64,1.64,0.69,0.0,102.05,0.83,0.0,1.0,1
1.34,0.33,1.0,0.0,0.67,1.66,29.22,2.34,1.0,8.34,3.33,0.86,0.33,75.03,3.0,3.0,-11.16,1.67,2.16,1.67,0.0,0.24,0.0,342.92,0.81,0.0,-0.34,1
20.82,29.0,1.0,16.0,1.82,4.45,548.08,1.0,12.0,43.0,79.74,-0.24,0.82,95.0,2.63,0.37,19.18,3.0,6.3,0.0,0.82,1.81,0.0,386.0,0.86,0.0,6.0,1
0.0,-0.58,1.0,0.0,0.0,-0.38,24.64,1.0,0.0,-0.16,6.9,1.96,-1.16,40.72,-0.16,12.16,-3.64,2.0,0.14,0.0,-0.58,-0.35,0.0,6.0,0.73,0.0,-0.58,0
-15.25,-22.11,0.0,7.57,-0.76,4.57,-348.34,1.0,-9.15,-32.78,-62.51,3.02,0.76,-72.42,0.76,-1.52,-13.72,-1.52,-3.03,1.52,1.52,-0.97,0.0,-283.67,1.24,0.0,-4.57,0
0.0,-0.19,1.0,11.31,0.0,19.07,155.1,1.0,1.0,7.0,6.98,-1.65,5.17,121.0,4.19,2.4,20.69,1.6,-50.34,-31.74,1.19,1.1,0.0,6.6,1.01,0.0,2.19,1
1.82,1.0,1.0,0.0,0.0,6.65,124.12,1.0,0.09,6.09,10.39,0.62,1.0,71.91,3.91,0.26,27.07,1.0,3.31,0.09,0.91,0.96,0.0,8.74,0.97,0.0,1.91,1
1.0,-0.93,1.0,0.0,0.0,4.93,106.67,1.0,-0.93,-2.48,11.07,3.01,2.0,-0.71,2.07,-2.78,13.52,1.0,2.69,-0.93,1.0,0.54,0.0,6.0,0.93,0.0,0.07,0
5.0,0.0,1.6,10.0,0.0,10.6,257.4,1.0,0.0,12.6,12.38,-1.75,3.6,116.8,1.0,0.6,5.6,1.0,9.63,1.0,2.19,2.3,0.0,250.0,0.76,0.0,2.0,1
0.0,0.0,0.0,21.0,0.77,-0.77,84.32,1.0,1.54,0.77,10.02,-0.63,-0.77,8.48,1.54,1.0,1.54,0.0,1.5,0.77,1.54,0.42,0.0,120.89,0.77,0.0,1.0,1
0.0,0.0,-0.61,12.85,0.0,-0.61,37.46,1.0,0.0,-0.61,-2.45,5.34,-0.61,-30.59,1.16,0.0,-0.61,0.39,-2.29,0.0,-1.22,-0.61,0.0,6.0,0.54,0.0,0.61,0
0.0,-2.17,-0.08,11.38,1.0,13.37,37.63,1.0,0.0,-1.63,0.46,1.93,-0.17,-21.67,-0.08,0.54,-7.04,0.46,0.4,1.92,6.46,0.23,1.0,73.0,1.0,0.0,-0.54,0
