CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.81,24.18,1.0,1.41,28.8,3.7,211.12,1.0,0.0,0.89,12.52,0.36,4.22,87.29,1.0,0.0,2.41,1.3,3.8,1.7,2.41,1.31,0.0,6.0,0.99,0.0,1.0,0
3.28,15.94,1.72,0.56,11.38,11.95,686.36,1.0,0.72,13.0,29.01,0.6,3.11,89.33,2.44,0.0,33.34,1.0,4.78,0.56,1.56,1.23,0.0,41.4,0.91,0.0,1.72,1
0.0,0.66,0.66,6.52,0.0,0.0,30.54,1.0,0.0,0.66,1.31,1.69,0.0,0.0,1.31,0.0,0.0,0.66,0.44,0.0,0.66,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.05,1.0,0.09,0.28,7.95,52.8,1.0,0.0,0.0,0.09,4.15,0.28,3.92,0.05,0.95,2.95,0.05,6.78,2.91,0.05,0.02,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,1.38,0.0,0.83,44.63,1.0,0.0,0.83,5.97,1.75,0.28,21.0,1.72,0.0,2.38,1.0,1.85,0.28,1.72,0.34,0.0,6.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.99,40.68,1.0,0.0,0.0,2.25,2.07,0.62,0.0,2.0,0.0,1.0,1.62,0.62,0.0,1.38,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,51.32,1.0,0.0,5.68,6.88,0.56,0.19,30.44,1.81,0.0,8.94,1.0,4.66,0.19,1.19,0.87,0.0,6.0,0.96,0.0,0.81,0
0.0,2.74,1.0,8.26,0.0,16.5,149.61,1.0,0.0,0.0,4.0,1.14,4.51,40.55,2.75,0.5,17.75,1.25,6.47,4.75,2.25,0.88,0.0,6.75,0.95,0.0,1.75,1
0.0,0.68,1.32,0.0,0.0,6.11,53.12,1.0,0.0,2.89,3.68,1.04,0.63,24.99,1.68,0.0,0.68,1.32,4.05,3.26,2.26,2.08,0.32,49.81,0.95,0.0,1.0,1
7.28,1.92,1.36,1.08,0.0,8.64,602.55,1.0,1.92,10.56,49.81,0.58,1.72,86.49,1.0,0.0,33.63,2.28,5.06,0.72,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.61,0.0,1.0,0.0,1.17,7.12,87.3,1.0,0.0,1.83,7.88,0.72,2.39,33.52,2.22,0.0,14.92,1.0,3.04,0.0,1.78,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,1.65,43.07,1.0,0.0,3.63,9.54,1.08,0.91,58.99,1.09,0.09,10.89,1.91,2.07,0.0,0.09,0.35,0.0,6.0,0.96,0.0,0.91,0
5.08,24.8,1.0,2.81,30.45,3.73,191.81,1.0,0.0,0.0,2.46,0.24,4.65,95.29,1.0,0.0,3.0,1.0,4.3,2.0,2.46,1.66,0.0,67.69,0.99,0.0,1.0,1
0.0,0.0,1.0,4.71,0.0,3.12,113.61,1.0,0.0,2.94,18.19,0.81,0.94,74.5,1.12,0.0,5.88,1.0,6.41,0.94,1.0,1.18,0.0,6.0,0.98,0.0,0.94,0
0.0,0.24,1.0,0.12,0.35,0.41,47.36,1.0,0.0,0.0,1.06,10.86,0.35,4.9,0.06,5.65,2.0,0.06,1.08,1.0,1.0,0.03,0.0,6.0,0.91,0.0,0.06,0
0.0,1.01,1.0,8.73,1.51,14.48,99.68,1.0,0.0,0.0,3.5,0.61,6.0,61.3,1.75,0.0,14.72,1.0,6.57,4.74,2.5,1.0,0.0,6.75,0.98,0.0,1.75,1
7.14,7.34,2.0,0.0,0.21,14.79,795.03,1.0,0.79,22.55,33.0,0.69,2.62,86.41,3.21,0.0,49.97,1.21,5.9,0.0,0.79,1.18,0.0,65.35,0.9,0.0,2.41,1
0.0,0.77,1.23,0.0,0.0,0.77,36.25,1.0,0.23,3.54,8.63,0.46,0.77,59.27,1.0,0.23,10.85,2.0,2.3,0.23,0.23,0.39,0.0,6.0,0.96,0.0,0.77,0
0.32,0.0,1.0,0.0,0.0,6.7,91.11,1.0,0.0,0.97,6.95,5.3,0.65,17.85,2.32,0.68,6.49,1.0,3.7,0.0,1.0,0.37,0.0,6.0,0.96,0.0,0.32,0
0.0,1.91,1.0,0.0,0.0,6.54,50.54,1.0,0.0,1.09,2.18,2.94,0.0,20.02,1.09,0.64,3.0,0.36,6.64,1.91,0.73,0.0,0.0,6.0,0.94,0.0,0.36,0
0.0,2.16,1.0,0.0,0.0,5.07,46.56,1.0,0.0,1.67,4.19,2.69,0.42,27.22,0.42,0.58,6.77,0.84,4.87,1.74,0.0,0.16,0.0,6.0,0.95,0.0,0.42,0
0.0,2.67,1.0,2.67,0.0,3.67,167.27,1.0,0.0,1.33,18.03,2.47,0.0,78.11,1.33,1.34,11.67,1.0,2.29,0.0,0.33,0.3,0.0,53.45,0.8,0.0,2.34,1
3.05,0.13,1.13,0.0,0.13,1.86,112.87,1.0,0.0,5.31,2.19,10.02,0.66,11.68,0.53,5.2,10.89,0.27,2.19,0.87,0.87,0.25,0.0,19.13,0.91,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,0.77,35.39,1.0,0.0,3.32,8.2,0.7,0.77,50.35,1.23,0.0,9.29,1.77,1.63,0.0,0.23,0.3,0.0,6.0,0.94,0.0,0.77,0
0.0,0.96,1.0,0.0,0.0,10.64,63.78,1.0,0.0,2.09,2.27,1.2,1.91,16.81,2.96,0.0,11.0,1.0,3.36,0.96,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
1.83,0.0,1.0,1.83,0.0,2.17,70.83,1.0,0.0,6.65,9.65,0.57,0.0,81.48,2.09,0.0,8.48,2.83,1.81,0.0,1.09,0.65,0.0,6.0,0.95,0.0,2.83,0
0.7,1.91,1.0,0.6,1.81,17.46,123.41,1.0,0.0,2.09,2.7,0.72,6.0,66.95,1.0,0.0,13.86,1.7,4.61,0.3,1.0,2.84,0.0,6.0,0.98,0.0,1.7,0
2.81,23.87,1.0,1.4,28.79,4.0,180.71,1.0,0.0,0.89,3.89,0.24,4.21,85.19,1.6,0.0,3.0,1.0,5.06,1.4,2.7,1.29,0.0,6.0,0.99,0.0,1.0,0
5.15,0.22,0.45,14.75,0.22,3.13,158.0,1.0,0.0,8.95,2.24,1.48,1.12,19.69,0.9,0.0,15.44,0.45,2.24,0.0,0.0,0.42,0.0,28.15,1.0,0.0,0.9,1
0.3,2.1,1.0,0.0,0.0,6.8,68.85,1.0,0.0,0.9,3.31,3.22,0.6,16.55,0.9,0.7,8.12,0.3,6.07,2.1,0.3,0.34,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.24,7.23,0.0,0.0,33.85,1.0,0.62,1.24,2.48,1.05,0.0,24.78,0.62,0.62,4.34,1.24,2.23,0.62,0.62,0.27,0.0,6.0,0.96,0.0,0.0,0
1.09,0.0,1.91,1.09,0.0,12.9,93.44,1.0,0.0,3.82,6.82,0.86,2.73,45.84,2.0,0.0,7.64,2.55,2.59,1.36,2.82,1.12,0.45,35.07,0.84,0.0,1.64,1
0.9,0.7,1.0,1.2,1.2,1.0,34.5,1.0,0.0,2.8,7.3,0.37,1.6,65.9,1.0,0.0,9.0,1.7,2.61,0.6,2.1,0.92,0.3,6.3,0.92,0.0,1.0,0
6.33,0.0,1.83,3.33,0.33,7.16,194.95,1.0,0.0,6.66,10.16,0.55,2.67,83.0,1.0,0.0,7.16,1.0,4.86,2.0,1.0,1.45,0.0,44.08,0.99,0.0,1.0,1
0.0,4.98,1.0,0.0,0.0,6.79,131.6,1.0,0.0,7.12,2.91,1.43,0.55,8.21,2.81,0.91,6.34,1.45,4.95,1.0,1.09,0.41,0.0,6.0,0.89,0.0,0.45,0
0.0,7.15,1.0,0.0,1.05,13.95,194.18,1.0,0.0,0.0,3.65,2.07,1.05,0.0,3.6,1.3,11.55,1.65,1.8,0.65,1.05,0.28,0.0,6.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.89,53.73,1.0,0.0,2.82,5.29,0.9,1.59,36.13,2.18,0.0,11.41,1.41,2.75,0.59,0.59,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,1.65,26.68,1.0,0.0,1.1,2.71,1.23,2.19,13.72,1.1,0.45,0.9,0.55,2.65,1.55,0.55,2.08,0.0,25.2,0.76,0.0,0.0,0
1.22,5.44,1.41,0.0,0.0,10.85,380.31,1.0,0.41,7.32,15.87,2.89,0.81,34.99,1.22,0.59,20.09,0.41,6.12,1.78,0.41,0.41,0.0,25.93,0.91,0.0,0.81,1
0.0,0.78,1.0,0.0,0.0,8.63,54.07,1.0,0.0,4.37,2.0,1.04,1.78,15.78,2.57,0.0,8.63,1.0,4.23,1.0,1.22,0.63,0.0,6.0,0.95,0.0,0.78,0
5.41,0.0,1.0,3.38,1.35,4.62,74.2,1.0,0.0,0.0,2.29,2.83,0.68,59.54,1.32,0.32,2.03,1.0,3.42,1.35,1.0,0.8,0.0,160.26,0.96,0.0,0.68,1
6.38,0.0,1.0,3.99,1.6,2.39,59.48,1.0,0.0,2.63,1.2,0.54,1.0,73.24,1.0,0.0,2.39,1.0,4.18,1.8,1.2,1.09,0.0,187.89,0.96,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,1.25,35.66,1.0,0.0,1.67,6.83,1.48,0.0,14.16,0.83,0.58,5.75,0.42,2.25,0.58,0.42,0.37,0.0,6.0,0.72,0.0,0.42,0
0.0,0.0,1.19,0.0,0.0,3.24,44.0,1.0,0.19,2.81,5.62,0.53,0.0,52.14,2.62,0.19,3.76,1.19,5.54,0.19,1.81,0.08,0.0,6.0,0.96,0.0,0.81,0
2.36,20.03,1.0,1.18,24.15,6.05,157.68,1.0,0.41,0.0,2.59,0.86,3.53,57.73,1.82,0.0,3.82,1.0,3.7,1.59,2.59,1.29,0.0,37.64,1.0,0.0,0.59,1
0.79,0.4,1.4,1.19,0.0,5.38,111.32,1.0,0.0,17.87,9.98,0.49,1.59,55.01,2.4,0.4,17.34,1.4,6.08,0.4,1.0,1.34,0.0,6.79,0.98,0.0,2.19,1
6.88,0.0,0.86,6.96,1.72,2.58,66.5,1.0,0.0,0.0,0.86,0.75,0.86,75.69,0.86,0.0,2.58,0.86,2.87,1.72,0.86,1.02,0.0,202.1,0.98,0.0,0.86,1
1.21,3.19,1.2,2.2,4.79,7.2,99.54,1.0,0.0,1.62,4.02,0.58,5.39,82.8,1.0,0.0,3.21,1.0,2.91,1.2,1.0,0.7,0.0,6.0,0.98,0.0,1.0,0
1.08,1.0,1.54,1.62,0.0,8.54,134.01,1.0,0.0,21.53,8.86,0.82,2.16,55.75,2.54,0.54,15.05,1.54,6.38,1.46,1.0,1.74,0.0,36.5,0.97,0.0,2.62,1
4.22,3.45,1.18,3.27,0.18,5.83,281.33,1.0,0.0,7.34,20.62,2.84,0.92,97.8,1.55,1.63,22.45,1.18,3.01,0.0,0.0,0.34,0.0,82.13,0.76,0.0,3.18,1
0.0,0.11,1.89,0.0,0.0,1.89,24.73,1.0,0.0,6.68,3.76,0.28,1.89,40.92,1.0,0.0,1.3,2.0,5.86,5.35,4.46,3.16,0.89,6.0,0.96,0.0,1.0,0
1.27,1.16,1.0,1.69,1.69,2.16,29.2,1.0,0.0,1.16,0.42,0.4,3.58,43.14,1.58,0.0,0.84,1.0,4.11,2.0,3.53,3.11,0.42,26.66,0.9,0.0,0.42,1
1.54,13.1,1.0,0.77,15.79,7.07,118.34,1.0,0.61,0.0,2.39,1.22,2.31,37.75,2.23,0.0,4.23,1.0,3.23,1.39,2.39,1.02,0.0,53.34,1.0,0.0,0.39,1
1.57,0.0,1.52,0.0,0.52,4.0,63.68,1.0,0.0,6.66,5.48,0.42,2.09,63.36,1.95,0.0,2.48,1.0,5.61,1.05,1.48,1.33,0.0,8.09,0.95,0.0,2.57,1
0.82,1.59,1.41,1.24,0.0,5.47,98.05,1.0,0.0,17.23,5.35,0.43,4.0,50.53,2.41,0.41,11.12,1.41,6.16,1.59,1.0,3.06,0.0,27.41,0.96,0.0,1.65,1
0.0,2.15,1.0,0.0,0.0,2.94,67.15,1.0,0.0,10.45,2.39,0.83,0.8,12.06,1.78,0.39,2.74,1.2,6.4,1.0,1.61,0.6,0.0,6.0,0.91,0.0,0.2,0
1.53,0.0,1.0,1.53,0.0,2.7,69.49,1.0,0.0,5.83,8.83,0.78,0.0,76.05,2.23,0.0,7.83,2.53,1.55,0.0,1.0,0.65,0.0,6.0,0.94,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,18.2,1.0,0.0,10.41,2.8,0.72,0.8,12.01,0.8,0.2,0.4,0.8,6.21,1.0,1.6,0.6,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,49.07,1.0,0.0,0.0,1.68,8.28,0.34,0.0,0.68,3.95,1.66,0.68,1.0,0.66,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
6.89,1.33,1.56,1.67,0.0,8.44,485.48,1.0,1.33,9.78,38.24,0.57,2.11,85.11,1.0,0.0,25.79,1.89,5.09,1.11,1.0,1.15,0.0,6.0,0.97,0.0,1.0,0
0.0,2.92,1.0,0.0,0.0,7.87,52.19,1.0,0.0,0.11,0.21,4.23,0.0,0.91,0.05,0.97,3.21,0.03,6.92,2.92,0.03,0.02,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.47,4.41,58.37,1.0,0.0,3.37,7.22,0.64,0.47,28.69,1.84,0.0,10.37,1.0,3.64,0.0,1.31,0.88,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
1.11,0.0,1.37,0.0,0.37,1.49,39.65,1.0,0.0,3.71,2.49,1.46,1.49,26.36,1.63,0.0,1.37,1.0,1.95,0.74,1.63,0.95,0.0,7.49,0.87,0.0,1.49,0
0.0,4.79,1.0,6.21,0.0,16.13,179.19,1.0,0.0,0.0,4.0,1.53,3.39,30.5,3.31,0.87,16.82,1.44,5.33,3.82,1.69,0.66,0.0,6.56,0.92,0.0,1.56,1
1.6,0.0,1.0,1.0,0.4,0.6,34.0,1.0,0.0,3.2,7.4,0.44,1.0,52.8,1.8,0.0,0.6,1.8,5.73,2.0,1.0,0.75,0.0,51.61,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,38.78,1.0,0.0,0.0,2.34,8.99,0.0,0.0,0.0,4.66,2.0,0.0,1.0,1.0,0.73,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.51,140.34,1.0,0.0,2.69,31.75,1.05,0.1,55.7,1.1,0.0,1.0,2.0,1.7,0.9,1.0,0.07,0.0,6.0,0.98,0.0,0.9,0
16.34,0.71,1.71,1.45,0.71,10.81,424.59,1.0,0.0,29.28,12.61,0.47,3.84,84.52,3.13,0.0,50.75,1.71,9.04,0.29,0.29,1.68,0.0,76.33,0.99,0.0,3.13,1
0.03,0.0,1.97,0.0,0.0,2.06,25.7,1.0,0.0,6.87,3.25,0.27,2.0,38.54,1.06,0.0,0.64,1.97,6.26,5.81,4.87,3.43,0.97,6.0,0.96,0.0,1.0,0
0.8,0.0,1.0,0.8,0.0,0.8,39.9,1.0,0.0,10.61,5.19,0.45,0.6,42.48,1.4,0.0,3.58,1.8,5.08,0.6,1.6,0.74,0.0,6.0,0.93,0.0,1.19,0
0.0,4.0,1.0,2.72,3.85,5.93,123.43,1.0,0.0,0.0,9.52,1.6,3.85,89.09,1.0,0.72,5.58,1.0,2.02,0.64,0.64,0.32,0.0,31.42,0.88,0.0,1.72,1
0.77,0.77,1.0,0.0,0.0,18.95,122.83,1.0,0.23,2.3,2.77,1.05,4.59,45.92,1.47,0.0,15.71,1.77,4.83,0.23,1.23,3.07,0.0,24.07,0.98,0.0,1.53,0
0.0,0.4,1.0,0.0,0.0,5.98,93.32,1.0,0.0,1.21,15.91,1.6,0.6,25.01,1.6,0.0,1.0,2.0,1.31,0.4,1.0,0.03,0.0,6.0,0.96,0.0,0.4,0
20.51,1.0,1.89,0.0,0.89,13.35,497.67,1.0,0.0,35.77,9.35,0.46,4.46,80.52,3.78,0.0,61.63,1.89,9.24,0.22,0.11,1.81,0.0,101.21,0.99,0.0,3.67,1
0.0,0.67,1.0,0.0,0.0,-0.35,36.6,1.0,0.0,2.67,4.33,1.18,-0.67,50.0,3.0,0.0,3.33,0.33,1.78,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-3.62,21.38,1.0,0.0,4.0,10.81,0.53,-0.21,64.51,2.0,0.0,-4.22,2.0,5.53,1.4,1.0,0.53,0.0,6.0,0.94,0.0,-0.6,0
1.0,0.0,1.0,-9.64,0.0,-10.9,51.9,1.0,0.0,3.0,8.37,10.17,-3.26,7.66,1.25,5.26,5.1,0.12,-2.22,-4.38,-0.75,0.12,0.0,5.12,0.92,0.0,-0.75,0
4.74,-0.91,1.91,2.0,0.91,4.74,108.58,1.0,0.0,12.47,5.44,0.5,2.74,89.47,2.0,0.0,-0.12,2.09,4.46,1.82,1.91,2.69,0.0,9.65,0.92,0.0,5.74,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
-1.86,0.93,3.0,-1.86,0.0,24.14,71.44,1.0,0.0,-5.59,-4.45,2.18,6.0,-78.22,2.0,0.0,-2.38,0.14,3.3,3.0,5.0,0.93,1.0,70.0,0.65,0.0,-2.79,0
2.88,24.45,3.0,-6.47,29.48,16.65,209.33,1.0,0.0,0.0,2.28,0.83,6.0,31.64,1.28,0.0,-5.51,2.0,1.6,0.12,5.0,2.08,1.0,69.28,0.73,0.0,-0.72,1
0.0,-0.83,1.0,0.0,3.0,13.67,71.69,1.0,0.0,0.0,1.33,1.02,2.17,-25.88,1.83,0.0,6.17,0.17,3.41,0.0,3.83,1.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.94,53.06,1.0,0.0,0.65,1.71,1.93,2.29,-1.94,2.65,0.0,7.46,2.0,1.22,-0.65,1.0,-0.54,0.0,-35.33,0.94,0.0,0.0,0
0.0,-10.06,3.0,0.0,0.0,20.52,-87.69,1.0,0.91,0.0,1.17,0.45,6.0,0.0,0.17,-1.83,-2.23,1.09,4.43,3.0,6.83,2.06,1.0,140.39,0.86,0.0,-0.91,0
0.0,0.0,2.03,-9.75,0.0,0.0,7.76,1.0,0.51,1.03,3.05,1.5,0.0,20.53,2.51,0.51,4.59,2.03,1.85,0.51,2.51,0.22,0.0,6.0,0.8,0.0,0.0,0
5.25,1.97,2.0,0.0,0.0,4.62,520.73,1.0,1.97,13.56,46.28,-0.29,2.66,63.57,-0.31,0.0,28.85,3.31,8.3,6.0,5.0,3.69,1.0,6.0,0.96,0.0,1.66,1
23.0,1.0,1.35,0.0,1.0,18.58,563.73,1.0,0.65,35.42,9.35,1.43,3.69,63.15,5.31,0.0,72.27,1.35,7.38,-3.27,-1.96,-0.1,-0.65,155.36,1.02,0.0,3.35,1
2.45,6.53,1.82,0.0,0.0,3.26,665.84,1.0,0.82,13.06,31.2,1.75,0.0,57.13,2.0,0.0,28.75,1.0,1.22,-0.82,2.0,0.33,0.0,45.99,0.77,0.0,0.82,1
0.0,11.9,1.0,0.0,0.0,12.31,236.69,1.0,0.0,-2.69,-1.39,3.65,0.0,-30.52,5.0,2.0,4.13,2.0,-1.13,1.0,0.0,-0.81,0.0,6.0,0.77,0.0,0.1,0
-1.65,-2.75,0.45,1.1,3.31,-4.41,-389.26,1.0,-0.55,-9.92,-19.39,11.4,2.2,-1.65,-1.1,6.0,-21.69,0.0,-0.37,1.55,1.0,-0.28,0.0,-21.0,0.95,0.0,-0.55,0
8.0,5.96,1.0,-4.94,-1.98,14.93,1555.14,1.0,5.96,23.86,140.17,0.64,1.0,89.99,1.0,0.0,92.47,4.98,6.65,-1.98,1.0,0.25,0.0,-219.3,0.92,0.0,1.0,1
2.11,0.0,2.7,0.0,-1.41,-5.63,43.19,1.0,1.0,9.04,5.41,0.21,0.7,89.97,1.0,1.0,3.48,2.0,6.12,2.41,-0.41,1.66,0.0,8.81,0.92,0.0,2.11,0
0.0,1.56,1.0,0.0,0.0,6.14,48.66,1.0,0.0,-5.14,2.0,2.12,0.56,0.56,3.12,0.0,6.14,1.0,-1.66,0.0,0.44,-0.08,0.0,6.0,0.89,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,0.16,13.72,6.0,4.49,8.73,1.0,0.0,-2.51,-13.9,1.45,5.16,19.38,0.16,0.0,-3.02,0.16,-3.26,0.16,0.16,-0.53,0.0,6.0,0.99,0.0,0.16,0
1.13,0.0,1.0,1.13,0.0,10.13,74.64,1.0,1.0,3.97,4.27,1.04,0.0,47.66,4.13,-0.57,8.97,2.7,2.57,0.43,2.57,0.91,0.0,83.0,1.23,0.0,1.7,1
2.97,3.01,1.0,7.96,3.96,-5.9,181.42,1.0,0.0,-1.98,22.01,2.45,0.99,151.46,-0.98,2.0,3.09,1.0,2.35,0.99,5.94,1.55,0.99,77.99,0.58,0.0,3.0,1
-1.98,0.0,-0.66,19.0,-0.66,-2.64,23.9,1.0,0.0,-6.59,-2.64,9.16,-2.64,-46.81,-0.66,3.96,0.0,-0.66,-2.8,-0.66,0.0,-1.68,0.0,3.36,0.98,0.0,-2.64,0
0.0,5.7,1.0,2.7,0.0,5.3,163.86,1.0,0.0,0.0,13.48,5.25,-0.67,67.38,-0.67,2.35,10.41,-0.67,7.3,3.0,-0.67,0.0,0.0,53.84,0.78,0.0,2.02,1
-2.03,-6.09,0.32,0.0,0.0,-10.15,-503.99,1.0,-0.68,-12.18,-24.71,18.75,-1.35,-58.18,-2.03,10.06,-27.09,-0.68,-1.59,1.68,1.0,-0.68,0.0,-27.15,0.92,0.0,-1.35,0
6.89,30.15,1.11,4.77,35.47,8.0,360.98,1.0,0.0,-0.87,10.23,0.35,4.77,105.94,1.0,0.0,8.89,1.0,4.64,2.0,2.77,0.87,0.0,2.45,1.05,0.0,-1.66,0
0.0,0.0,2.22,0.0,-1.83,8.52,63.33,1.0,0.0,4.0,9.0,0.59,2.83,44.0,2.61,0.0,-0.61,2.61,7.75,3.83,2.22,1.12,0.61,44.94,0.8,0.0,-0.61,1
4.0,36.05,1.0,3.03,44.08,6.05,242.13,1.0,0.0,-2.05,-0.08,0.11,9.08,123.13,0.49,0.0,-1.62,1.0,3.8,2.51,3.0,1.63,0.0,6.0,1.0,0.0,1.0,0
0.45,0.85,1.0,0.6,0.6,0.15,23.15,1.0,0.0,0.85,1.85,1.43,0.45,10.22,1.85,0.0,0.3,1.0,1.21,0.3,1.9,0.33,0.15,6.15,0.87,0.0,0.15,0
-2.24,0.0,0.25,11.22,-2.99,-0.75,34.71,1.0,0.0,0.0,5.25,3.25,-2.24,-50.86,-0.75,1.0,0.5,-0.75,-2.18,-0.5,-5.24,-1.62,-0.75,5.25,0.67,0.0,-0.75,0
0.0,-2.18,3.0,-1.45,-4.35,28.9,114.37,1.0,0.0,1.45,3.0,1.65,3.1,-48.61,3.45,0.0,12.53,2.0,4.73,3.0,5.0,1.67,1.0,70.0,0.71,0.0,0.0,0
-0.82,-4.46,0.39,0.0,0.0,12.9,-362.69,1.0,-0.61,-7.92,-17.02,1.59,4.79,7.82,-0.82,0.61,-7.09,1.39,3.28,0.61,0.39,3.25,0.0,-23.73,0.77,0.0,0.79,0
-2.99,0.0,2.0,0.0,-1.0,21.91,56.84,1.0,0.0,-9.96,-0.99,2.98,1.99,-70.72,3.0,0.0,4.98,2.0,-1.25,1.0,5.98,-0.94,1.0,65.76,0.62,0.0,-3.98,0
-1.92,0.64,1.0,-2.56,-2.56,-0.64,45.36,1.0,0.0,0.64,1.64,12.38,-1.92,-43.53,0.64,6.0,0.72,0.0,-1.29,-0.28,-2.84,-1.39,-0.64,5.36,0.94,0.0,-0.64,0
4.0,34.0,1.0,2.0,41.0,11.64,245.6,1.0,0.0,0.0,4.91,-8.92,6.96,98.0,2.91,-5.73,2.04,2.91,4.66,1.04,3.0,1.84,0.0,6.0,1.04,0.0,1.0,1
0.0,0.78,2.0,0.0,0.0,0.44,94.55,1.0,0.0,7.78,26.33,-0.14,2.0,47.33,-0.56,0.0,-2.33,2.78,6.16,6.78,5.0,3.23,1.0,6.0,0.99,0.0,1.78,0
6.17,3.0,1.61,-2.44,-2.44,8.39,818.83,1.0,3.61,13.22,72.83,0.81,-0.83,71.91,1.0,0.61,51.05,3.61,4.6,-0.61,-2.66,-0.35,-0.61,5.39,1.02,0.0,0.39,1
0.0,1.38,1.0,6.77,0.0,13.47,86.56,1.0,0.0,1.38,1.23,-0.13,7.69,58.24,2.0,0.0,11.7,1.0,8.51,5.69,2.23,4.52,0.0,41.62,1.01,0.0,1.23,1
2.0,1.0,2.0,0.16,0.0,7.3,134.17,1.0,0.0,37.3,2.77,1.1,3.43,43.81,3.57,1.0,24.16,2.0,5.45,0.43,1.57,1.3,0.0,8.0,0.9,0.0,3.43,1
1.73,3.14,1.0,3.73,6.0,1.82,74.18,1.0,0.0,5.18,7.18,-0.12,6.0,139.16,1.0,0.0,8.91,2.73,0.97,-0.73,1.0,-0.12,0.0,-49.3,0.97,0.0,2.73,0
2.0,8.04,2.0,3.0,0.0,18.61,347.25,1.0,0.0,36.44,9.8,1.82,3.36,58.82,4.92,2.28,35.96,2.0,6.39,0.36,0.36,1.59,0.0,8.0,0.92,0.0,4.64,1
0.0,1.0,1.0,0.0,0.0,1.0,31.3,1.0,0.0,0.15,2.3,2.08,0.04,22.62,1.0,0.0,12.96,1.04,-4.19,-1.93,0.96,-0.23,0.0,6.0,0.85,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,-3.42,27.53,1.0,-0.88,2.65,4.53,-0.97,3.0,116.59,1.0,0.0,0.23,1.0,7.49,1.12,7.0,1.72,1.0,-61.02,0.79,0.0,1.88,1
1.0,1.95,1.0,0.0,0.0,29.64,187.09,1.0,0.0,0.14,-1.77,1.73,5.05,36.14,1.0,0.0,19.95,1.05,2.42,0.0,1.0,4.61,0.0,67.09,0.98,0.0,2.95,1
0.0,-0.93,1.0,-3.93,0.0,4.07,-140.66,1.0,0.0,3.93,-13.76,1.38,0.98,-55.05,0.98,-0.97,-8.8,0.98,11.81,4.97,0.98,0.63,0.0,-63.79,1.17,0.0,-2.95,0
-21.28,-0.93,0.07,0.0,-0.93,-5.55,-386.01,1.0,0.0,-37.0,-3.63,18.16,-4.63,-81.41,-1.85,6.93,-61.83,-0.93,-4.92,1.0,1.93,-1.72,0.0,-85.58,0.86,0.0,-3.7,0
