CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.48,0.44,1.0,8.9,0.0,2.97,94.36,1.0,12.53,1.97,3.04,0.43,0.01,93.03,3.97,3.96,1.25,1.01,7.46,0.0,1.97,0.59,0.0,52.47,0.82,0.0,2.04,1
0.0,0.03,1.0,8.71,0.0,3.06,81.84,1.0,11.62,2.0,3.19,0.44,0.0,91.95,3.97,3.87,1.22,1.0,7.33,0.0,1.97,0.58,0.0,49.57,0.82,0.0,1.97,1
0.39,0.36,1.0,0.01,0.0,4.96,72.34,1.0,5.5,2.97,0.06,1.26,1.99,73.23,2.0,0.01,4.17,1.01,4.03,0.99,0.99,2.11,0.0,7.66,0.96,0.0,1.04,1
0.0,1.96,1.35,0.0,0.0,1.04,23.55,1.0,0.0,2.39,2.69,0.56,1.73,27.67,1.65,0.0,4.08,1.0,3.34,1.39,1.35,1.26,0.35,6.0,0.92,0.0,0.35,0
0.88,1.78,1.0,0.02,0.0,43.01,88.14,1.0,1.25,0.0,0.14,7.95,0.02,2.19,0.05,1.0,1.46,0.05,3.08,2.93,0.98,0.02,0.0,9.74,0.93,0.0,0.12,0
0.0,0.0,1.0,5.59,0.0,4.14,73.28,1.0,7.45,5.79,4.14,0.39,0.38,80.87,3.62,2.48,2.52,1.0,9.12,0.0,2.0,0.65,0.0,33.94,0.86,0.0,2.0,1
0.0,0.0,1.84,0.0,0.0,8.52,47.25,1.0,0.0,1.92,3.48,1.45,0.16,9.78,2.16,0.0,5.0,1.0,5.82,2.52,2.0,0.54,0.0,88.28,0.89,0.0,2.0,1
1.73,0.43,1.57,1.7,0.0,11.81,199.74,1.0,0.43,4.0,9.57,0.67,2.17,67.6,1.0,0.43,9.67,1.43,5.71,0.57,0.57,1.19,0.0,6.0,0.97,0.0,1.43,0
2.43,1.0,1.0,0.0,0.0,14.17,244.28,1.0,0.61,2.83,6.65,0.68,3.43,52.99,1.78,0.61,15.13,1.61,6.59,0.78,0.78,1.47,0.39,6.0,0.97,0.0,1.22,0
0.0,0.47,1.53,1.59,0.0,4.0,48.46,1.0,0.0,2.12,5.29,3.27,0.0,34.4,1.94,0.47,0.53,1.0,2.27,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.53,0
0.0,2.66,1.0,0.0,0.23,0.0,19.82,1.0,0.0,0.89,2.0,0.78,0.0,16.84,1.89,0.0,2.23,1.0,1.65,0.0,1.11,0.38,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,1.84,32.95,1.0,1.84,3.63,0.0,1.73,0.74,26.9,0.74,0.0,1.47,0.37,1.47,0.37,0.37,0.78,0.0,6.0,0.88,0.0,0.37,0
0.0,0.0,1.79,0.0,0.0,3.41,39.8,1.0,1.04,4.59,3.17,0.52,4.38,50.01,1.21,0.0,7.17,1.0,5.78,3.38,1.79,2.69,0.79,6.0,0.96,0.0,1.0,0
0.0,0.58,1.42,0.0,0.0,29.29,56.59,1.0,0.0,0.0,1.26,5.41,0.0,0.0,0.84,0.58,2.68,0.42,3.7,3.0,1.42,0.21,0.0,47.2,0.91,0.0,0.84,0
0.0,0.9,1.1,0.0,0.0,40.03,62.0,1.0,0.0,0.48,0.39,7.37,0.48,4.26,0.1,0.9,1.68,0.1,3.31,3.1,1.1,0.27,0.1,6.0,0.93,0.0,0.1,0
0.0,1.74,1.13,0.0,0.0,6.48,48.77,1.0,0.0,1.52,3.13,0.68,1.52,75.29,3.61,0.87,10.61,1.0,3.08,1.39,2.0,0.37,0.13,6.0,0.96,0.0,1.0,0
0.22,3.13,1.0,0.65,0.0,2.52,68.41,1.0,1.57,3.47,2.17,0.47,3.35,15.84,2.57,0.78,9.3,1.0,7.38,2.78,1.78,1.46,0.0,9.13,0.86,0.0,1.78,1
0.0,0.39,1.0,4.3,22.13,4.61,270.09,1.0,0.0,0.0,22.74,3.51,0.61,55.93,1.77,0.39,9.83,1.0,5.88,1.0,0.39,0.3,0.0,6.0,0.95,0.0,0.61,0
0.0,0.47,0.47,0.0,0.0,1.88,23.07,1.0,0.0,2.12,0.0,3.98,0.0,0.0,1.41,0.47,0.0,0.47,0.47,0.47,0.47,0.0,0.0,6.0,0.86,0.0,0.0,0
0.66,0.0,1.0,15.23,0.34,1.0,52.34,1.0,0.0,1.34,7.38,0.85,0.0,82.82,1.0,0.0,2.7,1.68,5.04,0.66,0.66,0.13,0.0,6.0,0.96,0.0,0.34,0
0.0,0.11,1.96,0.0,0.0,2.89,33.39,1.0,0.0,4.85,3.92,0.33,4.81,43.05,1.04,0.0,7.77,1.0,6.08,3.85,1.96,2.74,0.96,6.0,0.96,0.0,0.96,0
0.0,0.59,1.0,0.0,0.0,9.81,54.51,1.0,0.0,1.0,2.3,0.72,2.41,23.8,2.59,0.3,9.59,1.0,8.85,1.0,2.0,0.98,0.0,6.0,0.95,0.0,1.7,0
2.42,0.47,1.0,1.58,0.0,14.63,243.75,1.0,0.47,10.32,9.53,0.6,2.89,72.05,1.0,0.47,17.31,1.47,8.11,1.05,0.53,1.77,0.0,6.0,0.98,0.0,1.47,0
0.0,2.52,1.0,0.0,0.74,0.63,45.95,1.0,1.26,0.0,0.74,0.83,2.52,0.0,2.26,0.63,6.52,1.0,4.8,1.89,2.0,0.86,0.0,8.52,0.86,0.0,1.26,1
0.99,0.99,1.0,5.01,0.25,5.99,140.99,1.0,5.96,2.98,8.21,0.89,1.0,91.0,2.99,16.88,16.99,1.0,8.5,0.01,0.99,0.67,0.0,8.98,0.9,0.0,1.0,1
0.0,0.64,0.32,0.0,0.0,1.93,29.82,1.0,0.0,3.04,0.64,1.5,0.64,16.07,0.96,0.0,6.11,0.32,2.49,0.96,0.64,0.48,0.0,6.0,0.86,0.0,0.96,0
0.57,0.0,1.0,2.28,0.43,0.43,36.49,1.0,0.0,1.43,7.17,0.81,0.0,66.11,1.0,0.0,3.45,1.86,5.35,0.57,0.57,0.5,0.0,6.0,0.93,0.0,0.43,0
0.23,2.3,1.0,0.93,0.0,0.0,19.4,1.0,0.0,1.0,2.0,0.76,0.0,31.56,1.77,0.0,1.53,1.0,1.77,0.23,1.0,0.47,0.0,6.0,0.9,0.0,0.0,0
0.59,12.92,1.0,0.0,0.0,10.93,227.18,1.0,0.15,0.59,3.89,2.62,0.74,10.56,0.15,1.0,11.64,0.3,2.62,0.85,0.0,0.26,0.0,6.0,0.93,0.0,2.85,1
0.0,0.0,1.0,0.0,0.83,1.69,48.33,1.0,0.0,1.65,11.75,1.21,0.0,47.13,0.83,1.56,6.79,2.48,8.79,0.35,0.17,0.31,0.0,6.0,0.95,0.0,0.83,0
0.0,0.38,1.0,0.0,0.0,5.0,67.69,1.0,3.1,2.62,3.42,1.13,1.24,68.06,2.38,0.0,5.52,1.0,3.62,0.62,1.0,1.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,30.88,1.0,0.0,0.16,1.16,3.74,0.49,0.0,0.33,7.54,2.3,0.16,3.55,1.84,1.16,0.23,0.0,6.0,0.87,0.0,0.33,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,1
0.0,0.0,1.42,5.32,20.91,4.58,270.82,1.0,0.0,1.68,25.69,1.34,0.58,80.1,1.0,0.0,9.71,1.0,6.62,1.0,0.42,0.6,0.0,6.0,0.98,0.0,1.0,0
0.92,0.0,1.0,0.58,4.81,5.92,67.79,1.0,0.0,0.0,3.98,0.49,6.5,7.53,1.0,0.0,2.24,1.0,3.03,1.92,2.75,2.33,0.92,6.0,0.97,0.0,1.0,0
0.83,1.79,1.0,0.0,0.0,10.13,118.92,1.0,0.21,1.63,4.25,0.72,1.83,78.12,3.37,1.0,13.08,1.21,3.88,0.79,1.58,0.37,0.0,6.0,0.96,0.0,1.21,0
0.0,2.56,1.0,0.0,0.0,1.48,45.82,1.0,1.04,0.48,1.44,0.58,2.56,11.96,3.0,0.52,7.04,1.0,5.38,2.52,2.0,1.2,0.48,8.09,0.88,0.0,1.04,1
0.75,0.25,1.0,0.0,1.5,5.0,36.5,1.0,0.0,0.25,1.5,0.46,5.5,6.25,1.5,0.0,2.25,1.0,2.69,2.0,2.75,2.13,1.0,6.0,0.96,0.0,0.75,0
0.0,1.49,1.0,0.0,0.0,5.98,64.22,1.0,0.0,1.51,6.05,0.82,0.49,69.83,3.49,0.49,9.47,1.0,2.8,0.49,1.49,0.17,0.0,6.0,0.96,0.0,1.0,0
0.23,0.23,1.77,1.16,0.0,2.93,63.79,1.0,1.4,3.0,4.16,0.73,2.53,21.16,1.47,5.49,3.95,1.0,6.07,3.07,1.0,1.38,0.77,6.7,0.94,0.0,1.0,0
0.21,0.79,1.0,4.78,0.0,35.06,62.3,1.0,0.0,0.21,0.83,6.64,0.0,19.96,0.21,0.79,0.79,0.21,2.88,2.58,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.58,0.0,1.42,3.0,0.0,6.33,98.98,1.0,0.0,11.0,10.0,0.59,0.58,69.66,1.0,0.0,8.58,1.0,5.82,1.58,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,1.28,1.0,0.0,0.0,4.93,47.91,1.0,0.0,0.64,2.0,1.0,1.28,32.11,2.64,0.0,12.2,1.0,5.16,1.93,1.64,1.23,0.0,6.0,0.9,0.0,1.93,0
0.0,0.0,1.19,0.0,0.0,5.76,29.6,1.0,0.0,0.0,1.38,3.83,0.0,0.0,0.38,7.3,1.76,0.19,2.51,2.19,1.19,0.09,0.0,24.57,0.86,0.0,0.38,0
0.0,0.0,1.0,8.39,0.0,3.34,84.24,1.0,11.18,1.86,3.48,0.7,0.0,86.68,3.73,3.8,1.0,0.93,7.04,0.0,1.86,0.56,0.0,48.01,0.81,0.0,1.93,1
0.0,4.21,1.72,0.0,0.0,4.68,80.89,1.0,0.0,3.6,3.72,1.06,3.6,31.64,0.72,0.28,8.56,0.72,4.93,3.16,1.44,2.04,0.72,6.0,0.95,0.0,1.56,0
0.0,0.14,1.0,0.0,0.0,7.71,106.25,1.0,0.0,0.14,9.0,3.87,0.29,3.59,0.57,0.86,3.15,0.14,1.71,0.14,0.14,0.23,0.0,6.86,0.72,0.0,1.14,0
0.0,0.0,1.0,0.0,0.7,1.61,45.41,1.0,0.0,1.39,10.36,1.0,0.0,39.7,1.3,0.0,5.57,2.39,7.27,0.0,0.3,0.49,0.0,6.0,0.94,0.0,0.7,0
0.05,0.0,1.0,0.21,0.0,4.74,25.9,1.0,0.0,0.05,1.05,4.16,0.0,3.79,0.05,8.53,0.95,0.05,1.98,1.95,1.0,0.03,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,4.93,0.45,2.09,68.87,1.0,6.57,2.0,7.98,0.49,0.0,76.7,2.64,2.19,4.17,1.91,8.71,0.0,1.09,0.49,0.0,30.63,0.89,0.0,1.55,1
0.0,1.61,1.0,0.0,0.0,4.19,72.13,1.0,0.41,1.59,7.17,0.81,0.81,47.82,3.0,0.2,8.0,1.0,3.88,0.61,1.2,0.54,0.0,6.81,0.93,0.0,1.2,0
0.27,0.0,1.0,1.08,0.0,3.65,25.46,1.0,0.0,0.27,1.27,3.43,0.0,19.77,0.27,6.56,0.73,0.27,1.91,1.73,1.0,0.16,0.0,6.0,0.86,0.0,0.0,0
0.32,1.0,1.0,1.6,0.0,4.64,65.5,1.0,1.92,0.96,2.56,4.5,0.32,29.07,3.0,6.11,5.43,1.0,3.4,0.68,1.0,0.21,0.0,6.96,0.89,0.0,0.32,0
0.0,1.54,1.0,2.69,0.0,5.41,104.09,1.0,0.0,0.0,8.38,5.21,0.0,89.73,0.0,1.0,3.72,0.0,2.25,0.1,0.0,0.0,0.0,19.46,0.87,0.0,1.21,0
1.0,0.0,1.0,4.46,1.61,5.03,39.1,1.0,0.0,0.19,1.58,0.49,5.64,18.61,1.0,0.0,0.81,1.0,2.48,1.81,2.61,2.02,0.81,6.0,0.96,0.0,0.81,0
0.0,2.39,1.0,0.0,0.0,1.02,19.63,1.0,0.0,0.8,1.8,1.43,0.0,15.12,1.59,1.84,1.8,0.8,1.84,0.41,1.0,0.34,0.0,6.0,0.89,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,3.18,32.47,1.0,0.0,0.18,2.64,1.9,0.0,5.47,2.09,0.0,0.73,1.0,0.73,0.0,1.0,0.71,0.0,6.0,0.89,0.0,0.09,0
0.0,0.0,0.73,0.0,0.0,2.19,71.57,1.0,0.0,4.73,14.62,0.9,0.0,43.14,0.73,0.0,1.46,2.19,1.9,0.0,0.73,0.7,0.0,6.0,0.94,0.0,1.46,0
0.0,1.23,1.0,0.0,0.0,4.69,35.61,1.0,0.0,0.23,0.69,4.94,0.23,18.46,3.23,1.0,2.54,1.0,1.37,1.0,1.23,0.0,0.0,6.0,0.9,0.0,0.23,0
0.0,2.4,1.0,0.0,0.0,1.0,26.79,1.0,1.0,1.4,1.6,0.81,0.4,29.79,2.0,0.0,2.4,1.0,2.24,0.2,1.0,0.77,0.0,6.0,0.91,0.0,0.2,0
0.0,0.0,1.56,1.67,0.44,2.67,59.14,1.0,0.0,3.12,11.77,0.62,0.0,61.46,1.0,0.0,4.1,1.88,6.41,0.56,0.56,0.58,0.0,6.0,0.97,0.0,1.0,0
3.32,0.17,1.83,0.83,3.32,7.66,348.59,1.0,0.83,2.66,28.72,0.59,2.83,62.34,1.51,0.0,6.04,2.66,10.53,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.17,0
0.0,0.0,1.28,0.0,0.0,5.16,51.97,1.0,0.0,10.03,5.44,0.32,2.12,56.22,2.44,0.0,5.84,1.0,10.26,1.12,2.0,1.34,0.28,6.0,0.94,0.0,1.72,0
0.0,0.82,1.0,0.89,2.49,1.64,51.67,1.0,0.0,0.82,4.95,0.76,1.0,32.63,2.64,0.0,5.11,1.0,4.18,2.0,1.64,0.99,0.82,6.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.37,2.44,29.11,1.0,0.0,0.0,2.0,1.9,0.0,0.0,1.81,0.0,0.74,1.0,0.5,0.0,1.19,0.61,0.0,6.0,0.89,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,39.97,63.9,1.0,0.0,0.12,0.24,7.22,0.37,0.0,0.24,0.88,1.98,0.12,4.04,2.76,1.12,0.17,0.0,6.0,0.93,0.0,0.24,0
1.0,0.0,1.0,2.89,0.07,7.93,120.71,1.0,0.0,15.4,9.66,0.53,1.22,70.27,1.0,0.0,13.51,1.0,7.36,2.0,1.07,1.8,0.04,6.0,0.98,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,7.47,62.19,1.0,4.68,2.81,0.0,1.7,1.87,68.38,1.87,0.06,3.81,0.94,3.94,1.13,1.0,1.99,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,0.21,0.0,0.0,1.65,36.47,1.0,0.0,3.17,2.07,2.5,0.0,0.0,0.0,0.21,0.21,0.0,0.25,0.0,0.0,0.03,0.0,6.21,0.81,0.0,0.21,0
0.0,0.0,1.0,0.0,0.54,16.09,74.23,1.0,0.73,0.0,2.0,1.65,2.19,0.0,2.46,0.0,8.39,1.0,2.82,0.0,1.27,0.0,0.0,9.66,0.93,0.0,1.46,0
0.0,0.0,1.07,4.66,13.05,0.61,110.25,1.0,0.0,0.0,13.25,0.98,0.93,63.39,1.07,0.0,1.27,1.0,8.24,2.07,0.14,0.91,0.0,12.65,0.96,0.0,2.0,0
0.0,0.05,1.0,6.82,35.06,5.05,410.37,1.0,0.0,0.03,36.11,1.79,1.0,90.71,1.08,0.03,15.87,1.0,8.78,1.0,0.05,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,2.62,1.35,0.0,0.0,1.35,48.85,1.0,1.31,1.04,1.04,0.53,3.65,0.0,2.31,1.35,5.23,1.0,6.64,3.35,1.65,1.45,0.35,8.62,0.87,0.0,1.65,1
0.26,0.0,1.0,8.21,0.0,3.96,82.33,1.0,0.0,0.26,7.7,4.31,0.0,98.96,0.26,0.74,2.22,0.26,2.35,0.26,0.26,0.0,0.0,17.09,0.88,0.0,0.74,1
0.0,0.6,1.0,0.0,0.0,29.58,85.02,1.0,0.0,0.0,4.0,6.64,0.0,0.0,0.0,1.0,1.0,0.0,2.28,1.8,0.6,0.06,0.0,6.4,0.83,0.0,0.4,0
0.64,0.0,1.0,16.54,5.03,0.64,74.62,1.0,0.0,0.64,7.59,0.97,0.36,85.94,1.0,0.0,0.36,1.0,4.59,1.36,0.64,0.34,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.37,2.05,0.0,2.74,48.87,1.0,0.0,4.0,6.85,1.09,0.0,44.52,0.68,0.0,0.68,0.68,2.33,0.68,0.68,0.51,0.0,6.0,0.93,0.0,0.68,0
0.99,0.99,1.0,4.97,0.01,5.97,138.47,1.0,5.96,2.99,8.04,0.88,0.99,90.79,2.99,16.89,16.94,1.01,8.51,0.0,0.99,0.66,0.0,8.98,0.9,0.0,1.0,1
0.0,0.38,1.62,0.0,0.0,6.31,42.31,1.0,0.0,0.38,3.0,1.31,0.38,9.59,2.38,0.0,5.38,1.0,4.12,2.62,2.0,0.69,0.38,66.41,0.91,0.0,1.23,0
0.0,0.86,1.0,0.0,0.14,4.44,73.63,1.0,0.0,2.0,9.7,0.85,0.0,59.58,2.72,0.0,8.0,1.28,4.01,0.0,0.86,0.34,0.0,6.0,0.96,0.0,1.0,0
3.7,3.48,1.0,4.71,0.0,5.64,206.77,1.0,9.5,2.78,7.85,0.86,1.0,91.29,2.93,15.83,17.29,1.07,8.36,0.0,0.93,0.68,0.0,20.6,0.9,0.0,1.29,1
0.0,0.0,1.73,0.0,0.0,9.55,48.01,1.0,0.0,0.27,2.73,1.41,0.82,0.0,2.0,0.0,6.1,1.0,6.54,2.45,2.0,0.75,0.0,77.15,0.9,0.0,2.0,1
2.74,8.21,1.91,0.61,3.16,14.12,820.48,1.0,0.91,16.42,38.82,0.87,1.91,86.44,2.82,0.0,42.46,1.0,5.19,0.09,0.91,0.95,0.0,50.7,0.89,0.0,1.91,1
0.0,0.0,1.59,0.0,0.0,6.52,37.96,1.0,0.0,0.0,2.59,1.81,0.0,0.0,2.0,0.0,2.93,1.0,2.94,1.76,1.59,0.6,0.0,63.44,0.88,0.0,1.17,0
0.0,10.1,1.0,2.94,0.0,7.04,162.12,1.0,3.92,0.65,3.0,2.13,0.0,30.38,1.31,1.98,7.06,0.33,3.49,0.67,0.65,0.19,0.0,20.7,0.89,0.0,2.67,1
0.93,0.0,1.07,2.78,0.0,7.63,117.36,1.0,0.0,15.19,9.56,0.52,1.29,70.86,1.0,0.0,13.56,1.0,7.45,2.15,1.07,1.85,0.07,6.0,0.98,0.0,1.0,0
0.0,0.01,1.99,0.0,0.0,3.32,34.24,1.0,0.0,4.96,3.97,0.38,4.96,43.66,0.99,0.01,7.95,0.99,6.22,3.99,1.99,2.81,0.99,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,8.66,0.0,3.11,81.13,1.0,11.55,2.38,3.11,0.43,0.04,91.79,3.96,3.85,1.15,1.0,7.63,0.0,2.0,0.59,0.0,49.3,0.82,0.0,2.0,1
0.0,0.19,1.0,0.0,0.0,5.19,28.38,1.0,0.0,0.1,1.19,3.99,0.1,7.61,0.38,8.24,1.95,0.1,2.06,1.9,1.1,0.0,0.0,6.0,0.86,0.0,0.1,0
0.0,0.02,1.98,2.95,0.0,4.66,64.02,1.0,0.0,3.93,9.83,0.79,0.0,63.93,0.98,0.02,1.0,0.98,3.39,1.03,1.0,0.74,0.0,6.0,0.97,0.0,0.98,0
1.54,2.44,1.27,2.91,0.0,4.07,250.61,1.0,0.27,5.61,12.04,0.94,0.54,76.53,1.54,0.0,12.21,1.0,2.52,0.73,1.0,0.71,0.0,19.3,0.9,0.0,0.54,1
31.59,28.59,1.0,0.81,0.0,4.96,937.75,1.0,44.01,0.75,6.57,0.59,1.75,90.48,1.81,1.0,21.0,2.0,6.97,0.0,0.0,1.01,0.0,137.46,0.95,0.0,4.43,1
0.03,0.0,1.0,0.09,0.97,1.22,55.19,1.0,0.0,2.43,13.88,0.56,0.03,57.49,1.0,0.0,8.19,2.94,10.13,0.06,0.03,0.42,0.0,6.0,0.97,0.0,1.0,0
2.33,7.21,1.78,0.0,0.0,12.98,678.66,1.0,0.78,14.19,30.94,0.73,2.0,72.33,3.22,0.0,38.5,1.0,4.81,0.22,1.0,0.93,0.0,44.02,0.89,0.0,2.0,1
0.18,0.82,1.0,0.54,0.0,4.72,47.84,1.0,0.0,2.9,1.81,5.18,0.18,13.22,2.64,0.82,2.53,1.0,2.18,1.18,1.0,0.32,0.0,6.0,0.9,0.0,0.18,0
0.0,0.02,1.0,0.0,0.0,3.06,28.49,1.0,0.0,0.02,2.02,1.97,0.04,0.48,2.04,0.0,0.3,1.0,0.58,0.02,1.0,0.75,0.0,6.0,0.88,0.0,0.04,0
0.0,1.0,0.03,0.0,0.0,8.87,109.86,1.0,0.0,-4.87,5.84,10.19,-4.87,-42.84,2.03,1.97,-6.82,0.03,-3.92,-2.89,-0.95,-2.61,-0.97,6.97,0.61,0.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,-23.76,20.7,1.0,0.0,0.81,3.62,-4.01,2.43,0.0,3.62,-0.81,6.49,1.81,7.39,-1.62,1.81,1.89,0.0,6.0,0.9,0.0,1.62,0
0.98,0.0,0.0,3.92,0.0,-4.9,-21.25,1.0,-4.9,2.04,1.96,1.74,-1.96,0.0,-0.98,0.0,-3.92,0.0,-2.29,0.0,0.0,-1.49,0.0,6.0,0.78,0.0,-0.98,0
0.0,3.44,1.0,0.0,0.0,7.44,51.1,1.0,-3.59,-0.44,4.16,0.06,1.28,55.03,4.44,0.72,24.03,1.0,6.74,3.0,2.72,-0.03,0.0,6.0,0.91,0.0,3.0,1
2.62,6.97,2.87,0.0,0.0,10.72,722.74,1.0,0.87,16.95,29.15,0.58,4.74,22.67,1.0,2.0,32.26,1.0,6.93,4.0,1.0,2.18,1.0,48.72,0.89,0.0,1.87,1
3.0,9.0,2.0,0.0,0.0,13.68,878.8,1.0,-2.3,19.32,52.2,0.27,0.68,76.76,2.34,0.0,43.68,2.32,3.9,-0.66,1.0,0.23,0.0,55.0,0.89,0.0,2.66,1
1.0,-0.79,1.0,23.0,0.0,-3.77,18.64,1.0,0.0,1.0,2.41,2.33,-1.59,56.29,0.21,0.0,-14.3,1.0,-0.58,1.79,1.79,-1.19,0.0,6.0,0.88,0.0,-2.38,0
0.0,9.41,1.0,-3.14,-8.78,8.64,81.94,1.0,0.0,0.0,-4.9,3.27,-0.63,-42.65,1.37,0.63,5.64,0.37,-3.86,-0.63,1.0,0.16,0.0,6.0,0.86,0.0,0.63,0
-2.72,3.32,1.68,0.0,0.0,-12.62,-175.77,1.0,1.32,-0.68,-4.09,0.46,2.64,-48.34,3.0,1.68,-6.3,0.32,5.02,5.72,2.68,1.26,0.68,10.0,0.81,0.0,1.32,0
38.0,35.0,1.0,9.42,-1.87,3.81,1112.93,1.0,65.23,1.87,6.94,-0.41,1.0,182.06,4.81,4.74,18.19,2.0,13.09,0.0,0.0,1.38,0.0,210.12,0.85,0.0,6.87,1
0.0,-9.52,0.0,0.5,18.05,-1.0,97.2,1.0,0.0,4.0,14.04,-0.03,0.5,-4.51,0.5,-2.01,5.51,0.5,1.32,0.5,0.0,0.24,0.0,-0.02,0.86,0.0,-0.5,0
1.53,4.6,1.0,1.47,0.0,10.62,499.32,1.0,0.51,7.16,23.82,5.53,1.02,110.73,1.02,1.0,25.49,0.0,3.06,-0.51,0.0,0.13,0.0,46.04,0.81,0.0,1.51,1
0.0,-0.97,1.0,6.78,34.86,9.84,416.19,1.0,0.0,-0.97,36.82,4.04,0.97,88.11,-0.97,9.0,15.52,0.0,6.79,-0.9,-1.9,0.47,0.0,6.0,1.01,0.0,0.97,0
0.0,-13.84,2.0,-5.19,0.0,-3.05,-173.53,1.0,0.0,5.86,-2.05,-4.15,5.0,-26.04,2.73,-3.46,5.41,1.86,2.34,4.0,2.86,3.2,1.0,-4.38,0.93,0.0,-0.73,0
0.0,-12.56,1.0,1.98,0.0,3.36,-57.35,1.0,7.93,13.32,2.03,-3.27,1.0,56.37,5.64,0.0,2.36,1.66,12.59,0.0,3.32,1.14,0.0,27.82,0.85,0.0,2.0,1
35.17,35.0,0.29,0.29,-1.42,-4.67,802.39,1.0,53.29,-2.12,-16.67,1.19,-1.12,45.42,2.0,1.0,21.0,0.58,-1.38,-0.71,0.71,-0.14,0.0,168.0,0.88,0.0,4.29,1
0.0,1.51,1.0,0.0,0.0,0.51,-14.06,1.0,0.0,-1.55,-10.18,5.03,0.0,-30.04,3.02,0.51,-0.02,-0.02,3.19,4.51,3.0,-0.49,0.0,6.0,0.78,0.0,-1.02,0
0.0,13.96,1.0,0.0,0.0,16.58,157.44,1.0,0.0,-3.65,-13.82,3.01,3.0,-54.91,1.07,0.93,16.44,-1.79,10.53,1.93,1.07,0.51,0.0,6.0,0.91,0.0,2.93,0
1.0,0.26,1.0,11.69,0.0,8.23,187.33,1.0,14.92,3.74,10.23,-0.38,1.0,160.15,4.49,19.97,17.0,1.0,11.08,-2.97,0.26,1.1,0.0,42.46,0.89,0.0,2.49,1
0.0,-0.76,0.24,0.0,0.0,4.97,103.62,1.0,0.0,3.03,10.0,1.23,0.0,0.0,-2.28,0.24,1.0,-0.76,0.44,-0.76,-0.76,0.15,0.0,7.0,0.66,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.84,21.49,1.0,-4.18,8.53,7.02,0.21,-0.84,62.96,1.84,0.0,0.84,1.0,8.22,0.16,1.84,-0.55,0.0,6.0,0.88,0.0,0.84,0
38.0,35.65,1.0,-4.89,0.0,1.65,1034.6,1.0,46.14,-1.31,4.04,4.35,1.0,34.09,1.35,-0.96,20.35,2.0,2.33,0.65,-0.65,0.44,0.0,138.53,0.98,0.0,3.69,1
-2.13,-6.4,-0.71,0.0,0.0,-7.11,-550.68,1.0,2.84,-6.67,-27.73,2.35,0.0,-9.24,-0.71,0.0,-29.15,0.0,-0.59,0.71,0.0,0.8,0.0,-28.84,0.89,0.0,-0.71,0
0.0,4.61,0.39,0.0,0.0,26.42,67.53,1.0,2.0,-1.82,-1.82,4.95,2.18,0.0,2.39,0.39,8.61,0.39,5.92,2.39,2.0,0.41,-0.61,10.0,0.81,0.0,1.39,0
-2.11,0.0,1.0,0.0,0.0,2.03,-102.36,1.0,-0.53,-0.06,2.0,0.84,0.36,-5.81,3.06,-0.53,2.14,0.47,8.47,1.0,2.53,0.64,0.0,6.0,0.94,0.0,1.47,0
-2.66,-0.66,1.0,0.0,0.66,-8.96,-189.44,1.0,-0.66,-1.33,4.32,4.26,-3.32,-9.31,0.0,8.34,-7.64,0.66,2.98,2.0,1.0,-0.92,0.0,6.0,0.84,0.0,-0.66,0
0.0,0.0,1.0,2.58,-33.04,18.6,-221.76,1.0,12.92,2.0,-29.12,0.33,1.84,9.49,5.84,4.0,-4.51,1.0,2.62,-0.92,2.92,0.14,0.0,55.59,0.77,0.0,2.92,1
