CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.82,-5.77,0.0,26.0,74.16,1.0,0.0,9.0,2.82,-0.93,7.0,25.0,4.65,-0.82,23.0,1.82,16.31,4.65,2.82,1.58,1.0,19.0,0.86,0.0,3.0,1
3.74,0.0,1.0,0.0,1.5,12.5,134.81,1.0,1.5,2.99,14.97,0.52,1.5,56.85,1.75,0.0,4.49,1.75,5.27,-0.5,2.0,1.76,0.0,137.65,0.56,0.0,1.75,1
1.85,-0.93,1.93,1.85,4.63,5.93,63.49,1.0,0.0,-0.93,5.71,2.68,1.85,46.31,0.15,-4.48,9.26,1.0,0.84,-5.41,0.07,1.27,0.0,5.07,0.96,0.0,1.85,0
-0.66,0.0,-1.32,7.0,0.0,-5.28,12.41,1.0,0.0,-0.66,1.98,5.18,0.0,-9.24,-1.98,1.66,-5.94,-0.66,-2.73,-0.66,-0.66,-0.47,0.0,-38.23,0.8,0.0,-0.66,0
-19.76,-8.92,1.0,0.0,0.0,6.91,-238.92,1.0,-17.85,0.0,10.29,6.82,-1.27,0.0,0.09,2.0,-15.94,0.36,0.76,2.0,0.36,-0.65,0.0,-35.43,0.89,0.0,-3.19,0
1.0,0.0,3.0,0.0,2.63,20.26,116.53,1.0,0.0,1.0,7.75,-1.31,2.63,14.0,2.12,0.0,12.0,1.0,5.43,1.12,1.88,3.97,0.0,73.0,0.79,0.0,1.88,1
1.0,0.0,2.0,4.0,-0.93,1.2,46.01,1.0,0.0,0.0,1.36,3.29,1.07,66.0,1.64,1.29,4.0,2.0,4.1,0.64,0.36,1.54,0.0,8.0,0.35,0.0,1.36,1
10.51,1.06,1.94,0.0,9.38,6.75,102.34,1.0,0.0,-1.75,4.88,-1.11,2.82,56.0,2.0,0.0,2.88,2.0,3.59,-1.88,-1.75,2.79,0.0,-8.08,1.2,0.0,2.88,1
0.0,0.66,1.0,0.0,-1.97,-5.26,-4.74,1.0,0.0,0.0,7.03,4.68,-1.32,0.0,-0.66,4.29,3.0,-0.66,8.02,8.89,-0.66,-1.32,0.0,6.0,0.44,0.0,-0.66,0
34.66,13.09,1.0,-0.91,0.0,5.74,683.54,0.09,28.91,-0.91,20.89,0.41,-0.74,19.21,4.0,1.0,35.49,2.91,8.27,1.0,1.0,1.35,0.0,69.17,0.38,0.0,7.0,1
0.65,-1.3,2.3,0.0,0.0,1.4,46.23,1.0,0.0,0.65,5.25,4.48,-3.25,9.09,-0.65,1.0,-0.3,0.0,-6.05,1.65,0.35,0.4,0.0,56.49,0.69,0.0,0.0,0
-4.41,-0.55,0.0,7.0,-1.65,-5.52,-87.74,1.55,0.0,0.55,-4.41,4.79,-1.65,-17.1,0.55,1.0,-10.48,0.0,-2.94,0.55,0.55,0.9,0.0,-0.62,0.84,0.0,-0.55,0
32.12,13.44,1.56,1.12,2.81,4.69,604.24,1.0,28.0,-0.56,9.56,-0.79,3.12,-28.1,4.56,-0.12,32.81,2.56,8.5,1.0,1.0,1.78,0.0,71.0,0.93,0.0,8.12,1
0.7,1.7,1.0,0.7,-1.39,-0.48,-5.72,1.7,0.7,-2.48,-1.87,2.28,2.09,86.08,0.7,2.0,1.13,0.0,-0.37,-0.7,1.0,0.17,0.0,129.89,0.92,0.0,0.0,1
0.0,3.77,1.77,6.0,0.0,1.77,29.68,1.77,3.0,5.53,-0.36,0.04,1.53,86.64,1.77,2.0,6.0,1.23,3.87,0.77,0.77,2.15,0.0,82.3,0.32,0.0,3.77,1
1.0,1.27,1.0,1.0,0.73,9.44,3.1,1.0,0.0,-6.34,-5.98,0.07,8.17,2.44,2.9,0.0,5.81,1.0,10.45,2.0,3.63,3.15,1.0,6.0,0.9,0.0,0.0,1
1.0,0.71,2.0,4.0,1.0,22.65,117.93,1.0,0.0,6.4,2.0,-1.71,7.98,83.78,3.13,-0.71,19.65,2.71,13.39,1.42,1.71,4.54,0.71,12.27,0.45,0.0,4.13,1
-2.29,-9.7,2.76,-41.28,3.82,7.59,30.88,2.0,0.0,3.24,-4.12,0.76,3.53,2.6,2.0,0.0,8.64,2.0,3.3,0.24,2.0,2.13,0.0,9.0,0.82,0.0,1.76,1
0.0,0.0,0.3,4.9,-1.4,-1.5,9.9,1.0,0.0,-2.0,-2.4,3.5,0.0,-2.5,0.3,1.7,-0.6,0.3,2.36,0.3,0.3,0.8,0.0,6.0,0.79,0.0,0.3,0
6.69,2.0,1.34,-1.31,-0.28,10.38,268.55,1.0,0.0,4.31,13.28,0.93,3.69,64.07,1.0,0.0,13.45,3.31,5.6,0.0,1.0,0.78,0.0,21.0,0.96,0.0,0.69,1
2.0,9.09,1.0,0.0,-0.65,36.7,182.09,1.0,1.0,-7.43,-5.43,0.51,7.0,-44.61,4.83,5.78,14.7,1.0,52.0,4.65,1.0,2.23,0.0,6.0,0.89,0.0,1.0,0
-18.15,-6.26,2.0,0.0,0.0,7.23,-280.87,2.0,-16.94,6.42,-1.63,0.97,0.79,59.38,0.79,-0.6,-15.94,1.4,1.3,1.6,2.0,1.34,0.0,72.51,0.89,0.0,-3.23,1
2.98,-0.98,3.96,2.0,5.0,10.91,97.38,1.0,0.0,0.0,6.95,-1.46,2.0,-34.49,3.95,-1.96,16.89,1.98,10.23,1.96,1.0,3.56,0.0,71.82,0.72,0.0,2.98,1
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
-2.53,-1.69,1.0,0.0,1.69,9.69,66.88,1.0,2.0,6.75,8.59,1.31,0.0,16.03,2.16,0.0,5.91,0.16,0.68,0.84,1.16,-0.35,0.0,15.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,26.0,140.65,1.0,0.0,14.62,7.62,0.46,5.88,67.15,3.0,0.0,26.93,1.0,15.93,2.44,2.0,1.88,1.0,19.0,0.97,0.0,3.56,1
0.0,0.0,1.0,2.02,1.34,-23.19,-90.22,1.0,-0.67,1.0,1.0,2.95,-4.03,50.39,2.34,0.0,-11.42,1.0,333.07,335.66,2.67,-1.09,0.0,142.43,0.59,0.0,-0.67,0
-25.98,-10.73,1.0,0.0,0.0,3.84,-428.76,1.0,-23.46,1.0,-2.87,5.97,-1.68,100.0,-3.35,2.0,-18.3,-1.68,-3.35,0.0,1.0,-0.85,0.0,-42.6,0.9,0.0,-5.87,0
-1.21,11.0,1.0,0.0,-0.61,-20.84,-82.31,1.0,-0.61,1.0,3.0,2.46,-4.25,21.0,-0.43,7.61,-6.31,0.39,52.18,1.79,1.0,-0.89,0.0,10.25,0.95,0.0,0.39,0
-1.1,-1.1,-0.1,0.0,-0.55,4.35,33.74,1.0,0.0,-2.2,15.4,4.2,-2.2,-39.62,1.55,1.0,-2.15,0.45,0.61,1.0,0.55,-1.06,0.0,-44.07,0.92,0.0,-0.2,0
4.0,0.0,2.97,-5.82,5.95,12.87,385.63,1.0,1.0,3.0,35.95,-3.24,4.95,70.0,1.97,-0.97,4.97,3.97,13.67,2.95,1.97,1.85,0.0,6.0,1.0,0.0,1.0,0
144.45,2.0,1.18,26.0,-4.19,11.36,2564.44,1.0,25.0,37.64,7.73,1.07,-0.46,132.04,2.0,0.0,47.18,2.64,8.79,-1.64,1.0,0.58,0.0,17842.18,0.85,3.0,8.36,1
-26.67,-11.43,1.0,0.0,0.0,1.0,-467.45,1.0,-26.67,2.9,-4.71,2.98,-1.9,53.34,-0.9,-0.95,-27.62,1.0,336.07,336.05,2.95,0.66,0.0,-16.91,0.91,0.0,-5.71,0
-0.95,0.0,-1.84,6.62,0.0,-6.56,1.31,1.0,0.0,0.05,-4.67,6.76,0.0,-13.24,-1.84,0.95,-11.35,0.05,332.14,335.11,1.05,-1.16,0.0,-18.36,1.08,0.0,-0.95,0
-0.7,0.0,-1.1,4.89,0.0,-5.59,-1.77,1.0,0.0,-0.7,4.81,4.02,0.0,-9.78,-2.1,1.7,-5.39,-0.7,-2.59,-0.4,-0.7,-0.85,0.0,-40.82,0.67,0.0,-0.7,0
1.0,-7.9,1.12,10.14,1.0,1.74,-30.51,1.0,0.0,0.0,-6.77,-0.03,3.0,66.0,1.0,0.0,1.37,2.0,0.53,0.0,1.0,3.71,0.0,8.0,0.36,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,-2.21,32.98,1.0,-1.4,8.51,9.51,0.36,0.0,85.12,-0.4,1.7,8.51,1.0,8.38,1.7,0.3,0.43,0.0,-0.32,0.81,0.0,1.7,0
-3.61,-12.91,0.08,-44.2,2.0,5.0,31.0,1.0,0.0,-0.92,-10.07,4.78,5.0,-37.63,0.08,0.92,1.08,0.08,-1.46,1.08,2.08,2.92,1.0,6.0,0.84,0.0,-0.92,0
-2.9,1.0,0.22,6.46,0.0,-2.34,-29.13,2.0,-0.56,1.88,-9.03,3.87,3.0,-4.25,0.44,0.78,-4.46,-0.56,-1.62,0.0,0.22,0.67,0.0,46.78,1.38,0.0,0.22,1
-131.58,-1.74,0.13,-22.66,-1.74,-0.97,-2054.02,1.0,-21.78,-31.37,22.0,4.3,0.0,-83.65,0.13,1.0,-35.95,1.0,-4.47,2.74,0.0,-0.03,0.0,-15536.79,0.97,-2.61,-6.71,0
-2.5,-6.01,2.0,-28.02,0.0,5.0,11.99,2.0,0.0,3.5,-3.0,2.5,2.0,-10.54,1.5,0.5,1.0,1.5,0.75,1.0,2.0,1.23,0.0,12.5,0.78,0.0,0.5,1
6.03,0.0,2.0,2.0,5.0,8.42,152.49,1.0,1.61,3.22,11.26,0.06,2.0,111.27,2.61,-0.81,14.22,2.61,9.63,-0.81,1.81,2.33,0.0,147.9,0.88,0.0,2.81,1
3.68,0.0,2.0,2.0,4.16,35.46,231.32,1.0,0.84,0.0,4.0,0.55,6.21,50.0,3.52,0.0,25.31,1.0,11.22,0.84,1.0,2.04,0.0,6.0,0.95,0.0,2.84,1
0.0,1.0,1.0,0.0,0.0,21.7,91.83,1.0,0.0,9.0,1.14,-0.7,7.0,25.0,3.0,-1.72,23.0,1.0,13.81,3.0,2.0,2.4,1.0,19.0,0.9,0.0,3.0,1
0.0,1.59,1.0,3.19,0.0,3.41,39.97,1.0,1.59,2.12,3.59,2.53,0.0,48.86,2.53,2.53,2.66,2.06,4.26,1.47,0.47,0.53,0.0,41.58,0.63,0.0,1.59,0
-1.19,0.0,2.59,0.0,1.0,43.98,191.75,1.0,-0.59,-2.39,-7.56,1.12,7.0,-49.41,4.8,0.0,21.98,0.2,7.98,4.59,1.0,3.11,0.0,-80.86,1.13,0.0,1.0,0
0.45,0.78,2.78,-0.33,2.67,5.22,35.09,1.78,0.0,3.1,4.0,-0.07,2.78,20.54,-2.1,0.0,11.0,1.78,5.6,0.0,1.0,2.02,0.0,-104.09,1.21,0.0,2.78,0
0.0,-0.94,1.0,0.0,0.0,1.28,158.55,1.0,0.0,-0.94,22.94,4.41,0.0,0.0,0.06,-5.61,4.06,1.0,-3.58,-4.67,-0.94,0.0,0.0,5.06,0.88,0.0,2.0,0
151.0,3.52,1.24,22.96,3.24,15.28,2597.47,1.0,25.0,39.04,2.76,0.69,-0.28,73.97,2.76,0.0,46.48,0.24,9.27,1.52,1.0,-0.04,0.0,17970.63,1.33,3.0,8.48,1
-110.21,-1.46,0.27,-18.98,-2.92,-6.03,-1813.92,1.0,-18.25,-17.63,8.92,0.81,-1.46,16.43,0.27,1.73,-26.39,1.0,2.27,1.73,1.0,-0.26,0.0,-13013.04,0.79,-2.19,-5.57,0
0.0,1.0,1.58,-4.09,0.0,5.58,11.45,1.0,0.0,1.58,0.58,1.33,0.0,0.0,3.58,6.42,1.0,1.58,205.09,205.09,3.17,-0.58,0.0,29.81,0.84,0.0,0.0,1
0.57,1.57,1.0,0.57,-1.7,-2.94,8.59,1.57,0.57,3.83,1.13,2.24,0.0,31.18,3.57,7.0,1.57,1.0,8.38,7.43,1.43,-0.67,0.0,107.9,0.88,0.0,0.0,1
1.0,-0.8,3.0,0.0,1.59,11.98,73.22,1.0,0.0,-2.19,7.59,-0.43,1.59,14.0,3.0,0.0,12.8,1.0,3.55,0.41,-2.19,3.42,0.0,60.26,0.82,0.0,1.0,1
-1.23,-8.39,1.0,-36.15,1.0,40.0,218.38,1.0,1.0,1.94,-5.75,2.23,7.0,-61.33,4.0,0.0,17.35,1.0,8.06,4.94,3.58,1.93,0.0,16.33,0.74,0.0,0.35,1
6.0,0.0,1.5,1.0,2.5,5.5,145.54,1.0,2.0,3.5,19.5,-0.71,1.0,101.05,2.0,0.0,12.51,2.0,-160.05,-168.81,0.5,1.87,0.0,162.46,0.45,0.0,2.0,1
-3.91,0.0,1.0,1.3,-3.25,3.3,40.0,1.0,0.0,5.0,7.3,0.88,-0.65,82.54,1.0,1.0,10.86,1.0,7.13,-0.3,1.0,0.64,0.0,5.35,0.82,0.0,1.0,0
0.0,0.83,1.0,0.0,-1.65,0.0,-37.1,1.0,0.0,-7.43,-8.9,4.61,0.0,-61.88,3.65,5.78,-5.78,1.0,5.09,7.78,1.83,-0.47,0.0,6.83,0.75,0.0,-0.83,0
0.05,0.95,3.0,-0.95,-1.9,8.95,79.9,1.0,0.0,1.0,5.05,6.43,-3.79,-33.39,2.05,4.74,10.1,0.05,14.62,12.43,-0.9,-0.15,-0.95,73.0,0.65,0.0,1.0,0
1.0,0.35,1.0,1.0,1.3,1.3,62.21,2.0,1.0,10.87,10.87,-0.87,3.0,38.7,2.65,-1.3,2.3,1.65,5.45,0.65,1.0,1.19,0.0,184.0,1.0,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
1.33,0.0,1.0,-0.67,1.67,46.07,251.57,1.0,1.0,0.0,3.35,1.29,5.65,-33.7,4.0,0.0,16.65,1.0,8.15,2.33,0.33,1.95,-0.67,6.0,0.95,0.0,1.67,0
31.0,12.81,-0.19,1.79,1.19,-1.17,453.71,1.0,26.81,-2.38,2.45,0.79,0.21,1.79,6.38,1.0,22.86,1.4,5.04,1.6,1.6,-0.09,0.0,97.79,0.7,0.0,4.62,1
-0.7,0.3,1.0,-0.7,0.0,30.17,201.05,0.3,-0.7,5.52,13.82,3.01,4.91,-13.25,2.3,0.7,25.78,1.0,14.03,3.7,1.3,1.83,1.0,-104.78,0.92,0.0,3.7,1
-2.39,0.8,1.0,4.79,0.0,-1.6,-6.55,1.0,2.39,1.6,2.6,2.95,0.0,28.74,1.2,1.6,3.99,1.0,0.99,2.0,-0.6,-0.56,0.0,65.08,0.37,0.0,1.6,0
0.37,1.04,1.0,4.14,0.0,0.0,17.89,1.0,0.0,0.07,9.22,0.94,0.0,7.03,0.07,0.93,2.85,0.07,1.28,1.0,0.07,0.04,0.0,6.0,0.54,0.0,0.07,0
0.0,0.91,1.0,0.0,-2.73,12.92,80.41,1.0,0.0,10.19,8.09,0.52,3.64,66.76,2.82,0.0,21.94,3.0,13.23,1.82,1.0,0.36,0.91,17.83,0.93,0.0,1.82,1
3.4,-2.1,1.7,-2.8,4.5,43.5,242.58,1.0,-1.1,-2.8,1.3,1.02,8.4,-29.36,4.0,-1.4,21.5,0.3,10.21,3.0,1.7,2.55,0.0,-45.74,1.29,0.0,0.3,0
1.23,2.0,1.0,-2.66,-2.66,3.89,52.21,1.0,0.0,2.0,3.0,3.58,-0.89,-10.39,-1.54,1.77,0.11,2.0,4.85,0.89,1.11,1.11,0.0,-122.36,1.29,0.0,1.0,0
0.67,-0.66,-0.33,0.0,0.34,49.97,103.08,1.0,-0.33,3.32,-5.31,0.82,8.99,-31.23,4.66,0.0,24.64,0.34,15.9,4.99,1.66,2.2,0.66,-51.81,0.95,0.0,0.34,0
0.0,-4.72,1.0,0.0,1.57,4.2,-38.01,1.0,0.0,0.0,5.33,-1.66,1.57,0.0,0.52,0.48,1.43,0.52,0.35,1.52,1.05,1.05,0.0,6.0,0.49,0.0,0.0,0
111.87,1.48,1.74,19.26,4.48,19.93,1952.16,1.0,18.52,26.67,3.0,0.67,3.0,71.12,1.74,0.0,34.82,1.0,7.91,-0.48,2.0,2.03,0.0,13220.5,0.93,2.22,8.41,1
-0.85,-1.69,-0.69,0.85,3.85,8.93,-159.26,1.0,-1.69,-3.38,-7.14,0.83,3.85,-18.59,0.15,0.0,-9.3,0.15,1.76,2.69,3.69,1.98,0.85,-78.51,0.99,0.0,-2.38,0
2.0,2.22,2.0,6.44,3.52,3.04,24.53,1.0,2.22,-4.44,-1.18,0.27,2.0,62.58,1.0,1.48,9.52,1.74,5.01,-0.74,0.26,1.69,0.0,60.74,0.54,0.0,3.48,1
-0.66,9.0,-0.32,0.0,0.0,3.36,132.32,1.0,0.0,-0.66,7.36,8.51,0.0,-9.24,-1.98,1.66,-4.26,-0.66,0.84,-0.66,0.0,-1.47,0.0,-33.6,1.11,0.0,0.34,0
2.0,-0.62,1.0,0.0,2.86,48.66,246.7,1.0,1.0,-2.47,3.86,0.14,8.86,0.0,4.0,0.0,18.0,1.0,7.57,1.14,-0.86,3.52,0.0,-3.89,1.04,0.0,1.62,0
0.0,10.28,1.0,0.0,0.0,-1.89,35.39,1.0,0.0,1.0,3.72,0.43,0.0,21.0,0.56,1.95,3.28,1.0,294.14,240.35,1.0,0.5,0.0,33.41,0.94,0.0,1.0,0
1.35,2.35,3.35,0.0,0.67,10.42,209.5,2.0,1.35,6.7,10.09,-1.25,4.7,85.57,2.0,0.0,9.77,2.67,3.8,-0.35,2.0,3.2,0.0,76.46,0.87,0.0,3.7,1
2.0,-6.46,3.0,0.0,2.88,10.06,168.04,1.0,2.0,4.0,5.48,-4.15,5.88,72.0,2.94,-0.94,11.12,2.94,2.2,1.88,1.94,3.93,0.0,106.0,0.82,0.0,3.06,1
8.0,2.0,2.0,0.0,1.01,6.38,259.15,1.0,0.0,3.0,9.34,2.86,3.01,68.0,0.34,0.66,20.66,1.34,7.12,0.0,0.34,0.36,0.0,25.64,0.92,0.0,1.34,1
-1.47,1.27,-0.47,0.0,-0.73,8.33,-138.49,1.0,-1.47,-2.93,-8.54,4.67,2.8,-52.83,2.53,3.67,4.46,-0.47,22.83,10.54,2.0,-0.25,0.0,-67.37,0.97,0.0,-1.93,0
1.69,-0.69,1.0,2.54,2.54,-6.78,41.93,1.0,0.0,4.0,0.85,3.12,-3.39,63.54,2.69,0.0,-11.01,1.0,-7.23,4.0,5.0,-0.79,0.0,144.84,0.36,0.0,-0.85,1
151.0,0.28,2.0,26.0,6.58,14.72,2588.59,1.0,25.0,36.0,3.72,1.12,0.28,96.0,-0.58,0.0,35.97,1.0,-2.21,0.0,1.0,1.88,0.0,17843.0,0.87,3.0,10.0,1
0.0,2.91,1.0,3.83,0.0,3.45,41.29,1.0,1.91,2.55,1.91,3.97,1.0,58.68,-0.64,5.0,3.83,0.64,13.23,11.72,0.36,0.64,0.0,53.2,0.57,0.0,1.91,1
3.72,13.36,-0.28,56.0,-0.64,9.59,-68.12,1.0,-1.28,4.2,4.97,0.12,1.92,64.95,1.64,0.0,7.39,0.36,11.86,2.92,1.64,0.47,0.64,-49.62,1.03,0.0,0.36,0
1.0,0.0,3.0,0.0,0.0,13.58,99.62,1.0,1.4,1.0,6.0,-0.81,0.0,14.0,3.7,0.0,12.0,1.0,4.45,0.6,1.7,2.64,0.0,79.28,0.69,0.0,1.0,1
3.16,0.0,2.28,-1.44,-3.59,5.84,123.26,1.0,1.44,3.87,16.06,0.4,-1.44,32.68,3.72,0.0,9.13,1.72,5.32,2.0,1.0,2.09,0.0,199.44,0.26,0.0,0.28,1
-0.67,0.67,-0.33,0.0,0.0,2.67,22.02,1.0,2.0,2.0,-3.0,2.27,0.0,-9.33,1.67,0.0,-7.99,1.0,0.24,1.33,4.66,-0.88,0.0,-18.98,0.89,0.0,-0.67,0
151.77,2.0,2.77,29.08,4.77,15.31,2607.74,1.0,25.0,36.0,2.0,-2.02,4.31,146.86,2.77,-0.77,50.31,2.54,11.58,-0.77,1.0,3.72,0.0,17839.15,0.51,3.0,11.54,1
5.0,-6.0,1.67,-37.35,2.0,11.67,228.42,1.0,0.0,3.33,1.67,1.02,3.34,37.99,2.0,0.0,13.67,2.67,6.73,-0.67,2.0,2.46,0.0,16.01,0.97,0.0,1.67,1
-5.64,0.0,1.04,2.0,-4.55,4.09,44.85,1.0,0.0,1.91,10.69,1.24,-0.87,92.03,1.0,0.0,10.04,2.91,4.81,-1.91,1.0,0.26,0.0,5.04,0.93,0.0,0.09,0
3.14,1.43,3.0,1.71,2.71,9.86,309.43,1.0,2.0,4.0,14.14,-2.37,4.0,114.87,5.43,-2.86,13.57,2.57,-2.17,-6.86,1.57,2.9,0.0,188.88,0.67,0.0,4.0,1
1.14,0.43,2.0,0.0,0.57,23.01,138.91,2.0,0.57,3.43,3.14,-0.53,6.0,37.0,2.57,-4.0,10.72,2.0,3.01,-1.86,1.43,2.81,0.0,8.43,0.85,0.0,1.57,1
-15.9,-5.67,1.51,0.0,0.0,6.0,-258.93,1.51,-14.37,2.05,-3.59,6.64,1.0,18.98,-1.03,4.49,-14.88,0.0,11.5,13.0,1.51,0.25,0.0,-25.81,0.83,0.0,-3.08,0
0.0,0.0,0.0,7.0,2.79,11.15,75.38,1.0,0.0,-4.65,-2.79,5.2,2.79,-46.48,0.0,0.07,-4.65,0.0,-2.79,0.0,0.93,2.39,0.0,6.0,1.04,0.0,0.0,0
0.85,11.0,2.69,0.0,0.85,1.85,212.31,1.0,1.69,1.0,11.45,-0.08,3.38,50.59,2.0,7.0,13.3,1.85,57.08,1.31,1.0,2.0,0.0,-53.18,0.85,0.0,4.38,1
0.33,-1.33,1.0,1.0,2.67,29.63,132.86,1.0,0.67,-1.33,0.33,0.57,9.66,12.72,2.33,0.0,13.32,0.33,5.65,4.0,2.33,2.89,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,-0.56,7.56,-1.13,-1.13,52.31,1.0,0.0,0.0,-1.13,5.32,-0.56,14.09,2.82,1.0,-5.64,0.0,-1.64,0.56,0.56,0.6,0.0,87.72,0.67,0.0,-1.13,1
0.68,9.64,1.0,-3.39,0.0,0.32,26.8,1.68,-1.36,1.68,3.0,0.32,2.03,-4.08,2.68,5.64,0.61,0.32,56.54,3.0,1.68,0.38,0.0,76.5,1.34,0.0,-0.36,1
-1.24,7.76,-0.24,0.0,-0.62,0.43,6.88,1.0,-1.24,0.62,5.67,6.1,-2.47,-13.61,-0.62,1.62,-1.95,-0.62,4.6,0.62,0.0,-1.25,0.0,-55.86,0.95,0.0,-0.86,0
0.0,8.45,0.0,7.0,0.0,0.77,69.36,1.0,0.0,0.77,1.54,2.79,0.0,16.13,0.0,6.38,3.07,0.0,42.08,0.77,0.0,1.38,0.0,6.0,1.03,0.0,0.77,0
-1.06,5.77,2.0,-1.59,-1.59,4.06,79.14,2.0,0.0,4.0,6.24,2.97,1.47,-2.77,-1.18,0.53,2.06,1.47,3.11,0.47,0.94,1.15,0.0,-67.88,1.08,0.0,1.53,0
0.0,0.66,1.0,0.0,0.0,6.63,55.86,1.0,0.0,4.34,6.66,-0.86,3.31,50.0,1.66,-3.63,13.59,1.0,10.62,-3.63,1.0,1.56,0.0,5.34,0.89,0.0,1.66,1
0.0,8.02,1.0,0.0,0.0,3.07,136.68,1.0,0.0,-0.98,15.85,4.42,0.0,-97.58,0.0,0.02,0.07,0.0,4.07,0.98,-0.98,0.0,0.0,6.0,0.56,0.0,1.0,0
2.7,0.7,2.0,2.7,5.0,6.0,68.62,1.7,0.7,3.51,6.81,-1.42,4.11,88.65,1.0,0.0,11.7,1.0,6.37,-1.41,1.0,1.95,0.0,131.09,1.06,0.0,2.7,1
2.0,2.96,3.0,0.0,1.0,7.16,299.76,1.0,2.0,7.84,11.08,-1.32,4.0,72.0,2.96,-0.96,12.04,2.96,6.56,2.88,4.84,2.52,0.0,114.64,0.73,0.0,4.0,1
0.0,-7.98,1.0,0.0,0.0,-1.32,-98.54,1.0,0.0,0.0,-5.98,1.72,0.0,0.0,1.77,0.11,-1.66,0.89,-0.4,2.77,1.89,0.0,0.0,13.0,0.75,0.0,-0.89,0
0.25,0.0,0.25,-2.02,1.25,1.23,11.39,1.0,0.0,3.77,4.02,0.21,2.74,37.93,1.0,0.75,2.75,0.25,4.26,2.75,3.0,0.74,1.0,4.49,1.21,0.0,-0.75,0
1.0,-1.81,3.91,-5.44,0.0,9.81,58.96,1.91,-2.72,1.0,3.28,0.61,1.81,-35.86,3.91,-1.81,7.47,1.0,4.51,2.91,2.81,2.68,0.0,8.64,1.06,0.0,-0.81,1
0.0,0.0,-0.54,10.81,0.0,0.0,75.2,1.0,0.0,0.0,-4.89,7.04,0.0,0.0,0.0,1.0,-1.63,0.0,-0.54,-0.54,0.0,1.54,0.0,6.0,1.15,0.0,0.0,0
0.0,0.88,1.0,0.0,-1.77,0.88,17.65,1.0,0.0,0.0,7.23,5.97,-0.88,0.0,-0.88,5.41,2.12,-0.88,10.71,10.71,0.0,-1.32,0.0,6.0,0.46,0.0,0.0,0
120.52,0.0,1.81,21.17,3.26,8.14,2057.24,1.0,20.36,27.69,0.19,3.02,1.63,32.57,2.0,0.0,38.27,0.19,5.99,2.0,0.19,-0.13,0.0,14530.99,0.75,2.44,7.33,1
4.49,2.0,1.0,0.0,0.75,31.35,215.77,1.0,0.75,0.51,-2.22,0.66,5.22,23.17,4.24,0.0,13.68,0.51,9.55,2.24,2.0,3.41,0.0,6.0,0.94,0.0,1.75,1
2.65,0.88,1.0,0.0,0.0,2.35,70.85,1.0,0.0,1.77,4.65,-0.63,-0.88,49.45,3.77,-2.41,0.88,2.77,-4.39,-9.48,1.88,1.5,0.0,6.0,0.97,0.0,0.88,0
8.85,3.96,1.98,0.0,0.98,17.85,269.55,1.0,0.0,-2.87,1.04,1.01,4.91,30.13,2.0,0.0,13.77,1.98,7.01,1.02,1.0,1.84,0.0,190.72,1.0,0.0,0.98,1
8.0,2.0,2.0,0.0,3.0,10.38,273.79,1.0,0.0,3.0,9.34,-0.05,5.0,68.0,2.31,-0.66,19.34,2.66,8.66,0.66,1.0,1.68,0.0,16.41,0.94,0.0,2.0,1
2.52,5.33,1.0,21.96,1.24,3.09,39.76,1.0,0.0,0.38,5.19,0.35,3.09,67.15,1.0,0.0,1.62,1.0,3.7,1.62,2.24,1.76,0.62,6.0,0.93,0.0,0.38,0
6.06,9.76,1.76,0.0,2.27,13.57,344.21,1.0,0.0,1.51,15.3,4.55,3.79,-24.23,0.76,-0.51,13.6,1.51,9.26,0.0,0.0,1.27,0.0,17.36,1.01,0.0,2.51,1
5.22,1.06,1.53,1.0,3.58,7.64,152.92,1.0,-1.06,1.58,5.75,0.19,7.64,85.89,-0.06,0.0,12.56,1.53,6.69,2.0,2.47,3.07,1.0,9.17,0.96,0.0,1.06,1
2.0,2.54,3.54,0.0,-0.08,9.92,254.63,1.54,2.0,0.76,7.61,0.41,5.08,51.51,2.54,0.0,9.22,2.54,2.83,0.0,1.54,3.02,0.0,107.62,0.79,0.0,4.0,1
