CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.28,0.09,0.09,0.0,0.19,135.45,1.0,0.0,27.13,0.56,4.16,0.0,7.21,0.19,0.09,0.37,0.09,0.23,0.09,0.09,0.09,0.0,11.44,0.97,0.0,1.0,1
0.19,0.19,1.0,0.0,0.0,0.0,28.78,1.0,1.26,0.0,1.19,1.82,0.1,0.0,3.29,0.0,2.88,1.0,5.8,5.42,1.81,0.05,0.0,6.0,0.88,0.0,0.19,0
8.97,0.0,0.69,4.34,0.69,11.04,221.32,1.0,1.38,0.69,2.07,0.91,6.21,53.14,1.38,3.07,1.38,0.69,4.87,0.69,0.69,0.72,0.0,28.31,0.78,0.0,0.69,1
1.52,0.0,1.0,0.0,0.12,6.29,67.52,1.0,0.23,2.77,2.12,1.56,1.05,9.02,2.0,0.47,0.23,1.0,4.36,2.77,1.88,0.79,0.0,60.74,0.89,0.0,0.12,0
7.68,0.35,1.0,0.0,0.0,1.75,79.32,1.0,0.7,1.05,0.65,1.46,0.7,25.14,2.3,0.0,5.14,1.0,6.22,4.25,1.65,0.44,0.0,6.0,0.92,0.0,0.7,0
0.0,0.07,1.0,0.0,0.0,0.24,25.35,1.0,0.35,0.21,1.45,3.1,0.0,3.19,2.0,0.14,0.73,1.0,2.07,1.97,0.97,0.01,0.0,6.0,0.83,0.0,0.07,0
0.0,0.96,1.0,0.0,0.52,3.89,116.46,1.0,4.82,3.41,12.96,0.85,0.0,52.6,3.04,1.93,10.63,1.0,2.86,0.48,0.52,0.39,0.0,98.28,0.79,0.0,0.96,1
0.0,2.41,1.0,0.0,0.0,2.11,43.42,1.0,0.0,2.41,3.41,1.23,0.0,36.62,2.0,0.0,0.7,1.7,1.81,0.0,1.0,0.23,0.0,6.0,0.77,0.0,0.7,0
0.0,4.54,1.0,0.0,0.0,0.0,19.57,1.57,0.0,3.97,2.14,1.49,0.0,31.22,1.43,0.0,1.7,1.0,2.93,1.43,1.0,0.32,0.0,6.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.16,73.87,1.0,0.0,0.27,31.02,1.12,0.0,26.98,2.92,0.27,7.27,0.73,0.67,0.27,1.0,0.05,0.0,134.52,0.51,0.0,0.73,1
0.0,1.82,1.0,0.0,0.0,11.03,55.29,1.0,0.0,0.0,4.52,0.31,4.56,0.0,4.0,0.0,13.38,1.0,14.62,0.91,1.91,1.47,0.0,21.48,0.92,0.0,1.0,1
0.0,20.14,1.0,0.0,0.0,0.0,25.87,1.0,0.0,0.04,0.09,0.87,0.0,0.0,0.09,0.96,0.0,0.04,0.85,0.0,0.04,0.0,0.0,8.87,0.88,0.0,0.96,0
1.54,0.68,1.0,0.68,0.17,5.68,279.19,1.0,1.11,3.3,18.03,1.22,0.09,68.65,1.09,0.17,14.41,3.0,1.84,0.0,0.09,0.52,0.0,104.13,0.93,0.17,1.43,1
0.32,0.0,1.0,5.03,2.0,5.0,34.75,1.0,0.16,0.16,2.0,0.57,1.84,55.08,1.16,0.0,4.0,1.0,5.32,1.16,1.16,0.79,0.0,10.19,0.69,0.0,1.16,0
0.0,1.04,1.0,2.88,0.96,8.65,42.94,1.0,0.0,0.0,1.48,0.42,3.56,27.8,2.56,0.0,9.21,1.0,10.73,1.0,1.52,1.19,0.0,8.4,0.82,0.0,1.0,1
0.0,0.46,1.0,0.0,0.0,4.54,50.66,1.0,0.0,0.54,4.16,1.55,0.0,35.64,1.92,0.46,5.94,2.08,0.96,0.0,0.46,0.27,0.0,6.0,0.94,0.0,0.54,0
0.4,2.0,1.0,0.0,0.0,7.22,37.6,1.0,2.57,0.0,0.59,0.81,0.2,0.0,2.79,0.0,7.79,1.0,4.39,3.21,1.6,0.71,0.0,6.0,0.9,0.0,0.4,0
0.0,1.21,1.0,0.0,0.0,7.25,43.1,1.0,0.0,0.0,1.0,0.97,3.02,0.0,3.6,0.0,9.25,1.0,12.04,2.98,2.0,0.97,0.0,6.0,0.94,0.0,0.6,0
0.0,1.41,0.47,7.41,0.0,0.0,27.0,1.0,0.0,0.47,0.94,1.42,0.0,8.94,0.94,0.53,0.94,0.47,0.85,0.0,0.47,0.2,0.0,44.13,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,1.08,4.08,175.73,1.0,1.0,1.92,20.37,0.65,2.84,71.22,2.0,0.0,17.78,1.92,5.02,0.16,1.08,1.27,0.0,6.0,0.99,0.0,1.08,0
0.74,2.63,1.0,0.0,0.0,1.9,46.11,1.0,4.79,1.9,3.63,0.73,0.37,32.85,3.47,0.0,4.68,1.63,2.9,0.0,0.63,0.41,0.0,6.0,0.74,0.0,1.37,0
0.0,0.58,0.58,5.9,0.0,2.31,35.0,1.0,0.0,0.0,1.16,1.99,0.0,0.0,1.73,1.0,0.0,0.58,0.19,0.0,0.58,0.0,0.0,36.37,0.88,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,20.63,1.0,0.0,1.0,2.0,1.19,0.0,8.99,2.0,0.0,0.95,1.0,1.2,0.0,1.0,0.2,0.0,6.0,0.89,0.0,0.0,0
7.26,5.35,1.15,5.35,1.91,6.12,513.15,1.0,0.0,19.06,0.0,3.16,1.91,35.17,0.38,0.0,4.97,0.38,4.46,1.15,0.38,0.75,0.0,395.44,0.95,0.0,1.0,1
0.0,0.26,1.0,0.87,0.0,1.54,22.5,1.0,0.0,0.0,1.0,2.65,0.64,87.14,1.39,0.87,2.67,1.0,6.41,4.49,1.13,0.21,0.0,6.0,0.84,0.0,0.13,0
0.0,0.17,1.0,4.96,1.65,4.13,30.44,1.0,0.0,0.17,2.0,0.73,1.65,47.94,1.17,0.0,3.31,1.0,4.25,0.83,1.0,0.62,0.0,10.13,0.68,0.0,0.83,0
0.0,1.21,0.4,0.0,0.0,0.0,93.75,1.0,0.0,17.7,0.81,2.98,0.0,7.67,0.81,0.0,0.81,0.4,0.73,0.0,0.4,0.17,0.0,9.58,0.94,0.0,0.6,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
6.34,5.34,1.67,4.67,1.67,8.0,392.8,1.0,0.0,1.0,1.33,1.61,1.67,30.68,2.33,0.67,4.34,1.0,4.11,1.0,1.0,0.66,0.0,342.46,0.91,0.0,0.33,1
0.0,1.03,1.0,0.0,0.0,22.68,93.98,1.0,0.0,0.0,1.0,5.44,0.0,0.0,3.0,2.06,3.03,1.52,3.42,3.42,0.97,0.0,0.0,6.0,0.93,0.0,1.03,0
1.48,0.63,1.37,0.74,0.0,3.33,65.24,1.0,0.0,4.33,3.48,1.26,0.74,23.34,2.0,0.0,2.22,1.0,2.57,0.74,1.0,0.71,0.0,189.42,0.71,0.0,0.37,1
0.0,1.8,1.0,0.0,0.0,3.8,56.8,1.0,0.0,2.2,4.8,1.12,0.0,57.6,1.6,0.0,5.0,2.4,1.97,0.0,0.6,0.4,0.0,6.0,0.81,0.0,1.0,0
1.69,0.46,1.85,111.07,3.39,5.39,402.01,1.0,0.0,19.16,45.8,0.44,0.85,93.93,1.15,0.15,33.64,1.85,12.68,0.15,1.0,0.58,0.0,21.24,0.94,0.0,3.54,1
0.0,5.74,1.0,0.0,0.0,2.64,88.55,1.62,3.77,6.62,7.14,0.55,0.0,68.94,1.38,1.51,9.78,1.0,3.76,1.0,0.62,0.52,0.0,6.0,0.97,0.0,1.38,0
0.16,1.94,1.03,0.0,0.0,42.72,153.18,1.0,0.0,0.48,1.13,8.4,0.06,2.5,2.94,3.87,4.06,1.97,1.18,1.0,0.03,0.08,0.0,6.51,0.96,0.0,1.97,0
0.0,1.9,1.0,0.0,0.0,11.61,54.67,1.0,0.0,0.1,1.39,0.36,4.61,1.58,3.7,0.0,13.51,1.0,15.0,1.2,1.8,1.59,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,25.46,93.48,1.0,0.0,0.0,0.47,4.59,0.0,0.0,2.47,1.88,5.59,1.47,2.85,2.59,1.06,0.4,0.0,6.0,0.95,0.0,0.94,0
0.0,10.91,1.0,0.0,0.0,0.0,21.51,1.0,0.0,0.56,1.12,0.76,0.0,10.65,1.12,0.44,1.12,0.56,1.39,0.0,0.56,0.24,0.0,7.32,0.89,0.0,0.44,0
0.0,0.67,1.0,1.0,0.0,0.45,23.57,1.0,0.0,2.0,2.11,2.47,0.0,94.88,1.22,1.0,1.67,1.0,4.43,4.11,1.0,0.2,0.0,6.0,0.85,0.0,0.22,0
0.79,13.45,1.0,0.0,0.0,0.0,29.97,1.0,5.17,0.0,1.19,0.57,0.4,0.0,2.38,0.6,4.37,0.4,2.09,0.0,0.0,0.22,0.0,7.81,0.84,0.0,1.4,0
0.0,2.82,1.0,0.91,0.0,1.82,41.19,1.0,0.0,8.28,5.64,0.7,0.0,70.04,2.0,0.91,3.64,1.0,2.28,0.91,1.0,0.83,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.66,0.0,1.69,24.07,1.0,0.0,1.01,1.34,2.56,0.0,66.27,1.34,0.66,0.66,1.0,4.66,4.33,1.34,0.25,0.0,26.91,0.85,0.0,0.0,0
4.43,0.0,2.0,1.13,0.0,6.83,107.03,1.0,0.0,12.17,5.57,0.43,2.0,69.52,1.57,0.0,6.0,1.0,6.15,1.57,1.0,2.21,0.0,292.93,0.62,0.0,1.0,1
0.0,1.45,1.0,0.0,0.0,33.18,130.49,1.0,0.0,0.28,2.39,6.6,0.0,18.3,2.45,2.89,5.94,2.28,1.14,0.72,0.0,0.14,0.0,6.0,0.96,0.0,1.72,0
8.04,6.5,1.85,5.92,2.11,11.38,509.01,1.0,0.0,1.85,2.89,0.93,2.69,48.14,1.0,0.0,10.69,1.0,8.3,3.0,0.42,1.7,0.0,432.75,0.94,0.0,1.0,1
1.51,0.0,1.0,0.0,1.51,4.75,48.75,1.0,0.75,1.49,2.99,0.7,0.75,43.71,2.25,0.0,3.75,1.0,6.71,1.51,2.0,0.75,0.0,6.0,0.94,0.0,1.75,0
0.0,1.09,1.0,0.0,0.0,23.49,104.13,1.0,0.0,0.0,1.81,1.6,0.0,0.0,3.81,0.0,9.72,1.91,5.86,2.19,1.09,0.61,0.0,6.0,0.96,0.0,1.81,0
3.53,0.0,1.76,3.42,0.0,7.94,124.97,1.0,0.0,8.82,5.29,0.78,1.76,55.57,1.76,0.12,5.29,0.88,5.12,1.76,0.88,1.69,0.0,451.11,0.49,0.0,0.88,1
0.0,12.54,1.0,0.0,0.0,0.0,22.09,1.65,0.0,4.56,1.95,0.43,0.0,35.8,0.65,0.35,1.95,0.65,2.67,0.65,0.65,0.37,0.0,7.05,0.93,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,6.1,155.64,1.0,6.99,5.1,11.59,0.95,0.0,80.86,2.3,2.8,15.58,1.0,4.52,0.7,0.6,0.3,0.0,6.0,0.97,0.0,1.7,0
2.34,1.04,1.0,1.04,1.13,2.56,367.8,1.0,1.69,4.5,29.52,0.68,0.13,26.51,3.74,0.26,7.49,1.26,2.31,0.0,1.0,0.41,0.0,310.14,0.62,0.26,0.78,1
0.0,2.19,1.0,0.0,0.0,3.54,55.24,1.0,0.0,2.46,4.54,1.1,0.0,55.78,1.73,0.0,3.7,2.27,2.07,0.0,0.73,0.38,0.0,6.0,0.78,0.0,1.0,0
1.95,0.0,0.97,0.0,0.97,3.89,185.89,1.0,0.97,2.72,21.42,0.74,2.92,72.04,1.95,0.0,18.5,1.95,4.71,0.0,0.97,1.26,0.0,6.16,0.99,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,8.32,108.38,1.0,3.41,2.7,7.41,2.36,0.0,97.27,0.68,2.02,12.43,0.34,2.5,1.0,0.66,0.15,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.0,41.18,1.0,0.0,2.63,2.74,1.62,0.0,12.2,1.82,0.0,2.03,1.37,3.54,2.45,1.63,0.7,0.0,56.54,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.48,0.48,27.65,1.0,0.0,3.08,11.48,0.37,0.0,39.37,2.44,0.0,6.19,1.0,4.37,0.52,1.0,0.73,0.0,91.56,0.81,0.0,0.0,0
9.83,4.37,1.0,4.37,1.55,7.55,1428.5,1.0,7.1,15.74,85.7,0.98,0.55,60.22,2.91,1.09,28.3,2.09,3.86,0.0,1.0,0.59,0.0,714.62,0.64,1.09,3.28,1
0.0,11.24,0.54,6.51,0.0,0.0,30.18,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,41.07,0.87,0.0,0.54,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
10.55,8.0,1.0,4.69,1.17,7.62,1523.42,1.41,7.62,19.3,87.37,0.85,0.59,79.61,1.59,1.17,31.12,2.17,4.75,0.41,1.0,0.7,0.0,679.79,0.78,1.17,3.93,1
0.72,0.55,1.0,0.0,0.0,6.93,47.2,1.0,1.45,1.45,1.0,0.65,1.38,18.11,2.55,0.0,4.58,1.0,6.04,1.0,1.28,1.77,0.0,87.86,0.88,0.0,0.28,1
9.51,0.43,1.0,0.0,0.0,2.16,86.43,1.0,0.86,1.3,0.57,1.99,0.86,31.12,1.57,0.0,4.76,1.0,4.01,1.57,1.0,0.54,0.0,6.0,0.89,0.0,0.86,0
0.36,7.29,1.09,0.18,0.0,0.8,30.39,1.91,0.0,7.27,3.27,0.25,0.18,55.71,1.09,0.0,3.27,1.0,3.83,1.09,1.0,0.69,0.0,49.97,0.91,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,21.25,85.16,1.0,0.0,0.0,1.0,5.83,0.0,0.0,2.48,1.93,1.93,1.48,1.52,1.52,0.52,0.0,0.0,6.0,0.89,0.0,0.97,0
0.47,0.0,1.12,1.12,0.0,1.05,31.85,1.0,0.0,1.16,1.58,2.72,0.23,95.69,1.12,0.88,1.58,1.0,5.09,4.65,1.0,0.22,0.0,63.6,0.77,0.0,0.12,0
0.0,11.28,1.0,0.0,0.0,0.0,21.68,1.0,0.0,0.54,1.08,0.76,0.0,10.26,1.08,0.46,1.08,0.54,1.37,0.0,0.54,0.23,0.0,7.38,0.89,0.0,0.46,0
12.78,0.58,1.0,0.0,0.0,5.0,128.48,1.0,1.16,2.16,2.51,0.77,1.16,69.49,1.0,0.0,11.0,1.84,4.49,0.58,0.58,0.94,0.0,6.0,0.97,0.0,1.58,0
2.87,0.0,1.72,1.43,0.0,6.46,103.66,1.0,0.0,8.59,7.41,0.48,1.43,62.43,1.72,0.0,7.41,1.0,6.06,1.72,1.0,1.68,0.0,361.13,0.6,0.0,0.72,1
0.0,0.0,1.0,4.57,1.52,4.76,35.81,1.0,0.0,0.72,2.95,0.54,1.52,57.28,1.48,0.0,3.76,1.0,5.2,0.76,1.24,0.57,0.0,9.81,0.72,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.02,40.75,1.0,0.0,1.0,3.13,1.36,0.38,6.04,1.62,0.0,3.4,1.0,2.62,1.13,0.62,0.57,0.0,6.0,0.9,0.0,0.38,0
0.0,20.01,1.0,0.0,0.0,0.0,25.67,1.0,0.0,0.0,0.05,0.95,0.0,0.0,0.09,0.95,0.0,0.05,0.91,0.09,0.05,0.0,0.0,8.86,0.88,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.87,24.2,1.0,0.0,1.53,4.06,0.52,1.73,36.72,1.87,0.0,6.66,1.0,4.65,1.87,1.87,1.7,0.0,6.0,0.95,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,8.4,57.16,1.0,0.0,0.6,2.99,0.93,0.6,9.58,1.4,0.0,8.2,1.0,5.3,3.4,0.8,1.2,0.0,6.0,0.94,0.0,0.6,0
4.3,0.0,2.0,1.39,0.0,7.48,116.0,1.0,0.0,11.52,5.7,0.48,2.0,67.56,1.7,0.0,6.0,1.0,6.04,1.7,1.0,2.12,0.0,355.24,0.56,0.0,1.0,1
0.0,0.36,1.0,0.0,0.0,4.64,35.64,1.0,0.0,1.93,2.0,1.79,0.0,0.0,2.36,0.36,0.0,1.0,2.7,1.93,1.64,0.48,0.0,45.95,0.9,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.51,109.95,1.0,2.52,1.51,34.21,0.6,0.0,23.15,3.5,1.01,10.52,1.0,1.2,0.25,0.75,0.16,0.0,137.72,0.51,0.0,1.25,1
0.0,1.72,1.0,0.0,0.0,34.32,127.25,1.0,0.0,0.85,1.28,6.46,0.57,6.26,3.0,2.86,6.56,1.72,1.95,1.0,0.28,0.23,0.0,6.0,0.96,0.0,1.72,0
2.51,3.7,1.0,1.98,0.28,3.53,397.66,1.0,1.81,11.65,25.66,0.71,0.14,79.79,2.0,1.14,10.55,1.28,2.88,0.86,1.0,0.89,0.0,166.39,0.92,0.28,1.7,1
0.0,0.98,1.0,0.0,0.0,6.41,38.78,1.0,0.0,0.51,2.02,0.44,3.48,16.76,2.98,0.0,9.94,1.0,10.07,1.51,2.0,1.7,0.0,6.0,0.96,0.0,0.49,0
5.4,0.0,0.42,0.0,0.42,6.64,211.42,1.0,0.83,17.38,1.25,2.82,3.74,31.96,0.83,1.66,0.83,0.42,2.93,0.42,0.42,0.44,0.0,9.51,0.88,0.0,1.0,1
0.0,0.38,1.0,0.0,0.0,3.65,42.0,1.0,0.0,1.0,3.76,0.7,1.62,26.58,1.62,0.0,7.13,1.0,4.9,2.38,1.24,1.69,0.0,6.0,0.94,0.0,0.38,0
2.07,1.17,1.41,0.0,0.0,5.76,146.6,1.0,5.87,9.72,10.28,0.74,0.83,86.21,1.59,2.35,14.8,1.0,5.05,1.0,0.41,1.32,0.0,12.61,0.92,0.0,1.59,1
0.0,2.77,1.0,0.0,0.0,3.11,50.07,1.0,0.0,2.66,3.77,1.16,0.0,46.1,2.11,0.11,0.89,1.89,2.06,0.0,1.0,0.3,0.0,6.0,0.74,0.0,0.89,0
0.0,1.61,1.0,0.0,0.0,4.3,132.96,1.0,6.14,4.07,9.37,1.32,0.0,56.52,2.0,2.46,12.9,1.0,2.69,0.61,0.39,0.26,0.0,6.0,0.94,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.68,23.06,1.0,0.0,2.3,5.59,0.44,1.35,42.07,1.68,0.0,7.62,1.0,5.11,1.68,1.68,1.57,0.0,6.0,0.96,0.0,0.0,0
0.0,1.83,1.0,0.08,0.0,10.98,50.03,1.0,0.0,0.0,1.0,0.53,4.58,8.49,3.75,0.08,12.9,1.0,15.07,1.34,1.92,1.46,0.0,6.0,0.96,0.0,0.92,0
30.7,4.92,1.0,6.89,2.97,26.82,2806.23,1.0,14.79,19.69,141.68,1.08,9.98,96.67,2.0,4.98,48.23,2.97,10.1,0.02,1.0,0.93,0.0,1137.11,0.45,1.97,5.92,1
0.0,0.67,0.0,0.0,0.0,6.04,165.14,1.0,0.0,30.34,-0.67,4.74,0.0,-7.39,0.67,0.0,4.7,0.0,0.0,-0.67,-0.67,-0.67,0.0,12.0,0.99,0.0,1.67,1
1.12,-11.76,1.0,1.0,1.12,2.8,30.88,1.0,0.56,0.56,2.12,2.94,0.56,122.39,2.12,0.44,3.24,1.56,8.44,6.12,2.12,0.56,0.0,4.32,0.85,0.0,0.56,0
0.0,5.88,1.0,0.71,0.0,-2.12,-4.02,2.0,0.0,4.88,0.88,1.58,0.0,88.92,0.29,0.71,3.0,0.29,5.55,4.53,1.0,0.34,0.0,6.0,1.03,0.0,0.29,0
19.57,14.0,3.0,11.15,3.86,16.0,1140.5,1.0,1.14,9.84,3.42,1.08,3.86,107.96,1.0,0.57,12.43,1.57,12.96,2.43,1.0,1.72,0.0,1012.15,1.1,0.0,1.0,1
1.41,1.0,1.0,0.0,0.71,3.29,141.57,1.0,0.71,-0.71,16.12,1.18,2.12,52.23,3.0,1.0,13.41,1.71,0.93,-2.12,0.29,0.39,0.0,-37.76,0.97,0.0,0.71,0
1.85,-0.23,1.62,0.0,0.0,27.47,130.73,1.0,-8.01,9.25,3.23,1.67,0.62,48.08,0.92,0.0,6.92,2.0,7.63,2.62,1.62,1.86,0.0,15.86,1.0,0.0,1.38,0
13.54,0.62,1.0,0.0,0.0,7.46,156.3,1.0,1.23,2.23,4.15,1.13,0.0,90.0,0.38,0.0,14.08,3.0,2.92,-0.62,-0.62,0.17,0.0,6.0,0.99,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.92,24.54,1.0,0.0,0.92,2.85,0.78,1.85,30.47,2.0,0.0,5.54,1.0,4.15,2.0,1.92,1.66,0.0,6.0,0.93,0.0,0.0,0
18.2,13.41,2.87,14.0,4.79,15.33,1062.98,1.0,0.0,2.87,0.0,1.0,4.79,88.14,0.96,0.04,12.45,0.96,11.18,2.87,0.96,1.89,0.0,975.68,0.91,0.0,0.96,1
0.84,22.69,1.0,0.0,0.0,-4.22,18.4,1.0,9.29,-1.69,1.69,0.32,0.84,-21.12,3.38,1.0,8.45,0.0,2.29,-0.84,-0.84,-1.09,0.0,-86.48,0.83,0.0,2.69,0
-1.28,-1.28,1.0,0.0,0.0,7.2,48.0,1.0,-8.31,4.92,5.36,1.54,-0.64,55.0,0.44,0.0,-4.03,1.0,5.87,1.92,3.28,0.13,0.0,45.64,1.04,0.0,-0.28,0
13.0,0.57,1.0,0.0,1.0,22.82,322.06,1.0,2.0,0.43,2.43,-0.36,11.84,77.0,3.14,4.0,9.96,1.0,15.78,1.57,1.57,1.96,0.0,6.0,0.8,0.0,1.57,1
2.26,-0.56,1.56,1.13,1.0,0.44,83.31,1.0,0.0,4.95,14.26,0.43,0.0,39.15,3.44,0.0,-2.95,1.0,2.66,0.56,1.0,0.99,0.0,463.55,0.32,0.0,0.0,1
0.0,4.74,1.0,1.0,0.0,2.0,38.65,1.0,0.0,9.0,6.0,-0.22,0.0,93.54,2.0,1.0,5.74,1.0,3.43,1.0,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
-12.12,-5.93,-0.28,-8.93,-3.19,-10.21,-671.08,1.0,0.0,-0.91,2.64,1.36,-3.19,-39.7,3.28,0.0,-5.02,1.0,-1.82,1.91,1.64,-0.83,0.0,-637.78,0.89,0.0,-0.64,0
-16.47,-0.87,1.0,0.0,1.75,5.0,-65.07,1.0,1.13,0.25,2.75,1.03,-0.87,-2.95,2.87,0.0,-5.12,1.0,2.56,1.87,1.87,1.61,0.0,119.0,0.8,0.0,0.0,1
3.28,5.78,2.0,2.0,0.0,5.39,118.95,1.72,-1.44,13.61,7.44,0.2,2.0,84.66,1.28,0.0,7.44,1.0,6.8,2.0,1.0,1.01,0.0,419.4,0.52,0.0,1.72,1
0.0,5.5,1.0,0.0,0.0,4.31,60.57,1.69,0.0,5.12,6.0,0.96,-1.37,81.11,0.31,0.0,8.94,3.0,1.02,-0.69,-0.69,-0.34,0.0,6.0,0.97,0.0,1.69,0
2.93,-0.93,2.0,131.0,4.0,1.34,457.68,1.0,1.86,20.07,52.07,0.31,-0.86,99.8,0.07,0.0,27.81,2.0,12.58,0.0,1.0,1.49,0.0,129.37,0.83,0.0,3.07,1
-0.6,0.0,1.0,0.0,0.0,-2.4,15.99,1.0,-1.2,-0.6,2.2,1.88,1.2,4.8,3.0,0.0,5.0,1.0,7.25,6.6,2.6,-0.02,0.0,-61.84,0.94,0.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,-3.85,-42.66,1.0,-1.93,-5.6,6.18,-0.01,1.93,9.94,1.96,-0.96,13.89,0.04,3.9,2.93,1.96,2.51,0.0,6.0,0.96,0.0,-0.96,0
0.0,13.98,1.0,0.0,0.0,7.38,70.62,1.0,0.0,0.38,3.15,1.07,-0.24,-4.4,-0.24,0.62,5.29,0.38,3.68,1.76,-1.24,0.39,0.0,7.85,0.92,0.0,1.62,1
-0.63,1.63,1.0,1.0,-0.82,9.08,-32.62,1.0,1.18,10.37,-9.96,1.03,-2.45,25.6,1.0,1.0,-6.79,1.18,7.0,3.26,1.82,-0.14,0.0,6.0,0.93,0.0,0.18,0
18.0,24.79,1.0,8.0,2.0,9.0,2578.01,1.0,13.0,25.6,145.4,0.6,1.0,97.0,0.4,2.8,51.0,2.2,3.02,-2.4,-0.6,0.19,0.0,1108.83,0.64,2.0,6.8,1
3.31,0.03,1.0,0.0,0.66,2.62,146.81,1.0,13.66,0.66,16.11,0.14,2.97,36.06,6.0,0.0,22.15,1.66,5.94,0.0,0.0,1.11,0.0,6.0,0.84,0.0,2.66,0
2.0,1.53,2.0,131.0,4.0,38.88,525.88,1.0,0.0,21.0,22.42,6.72,1.0,97.0,0.24,3.06,36.71,2.76,15.09,0.76,0.24,0.47,0.0,-110.57,1.4,0.0,4.76,1
0.0,-0.99,1.0,6.0,2.0,2.03,22.11,1.0,0.0,0.99,2.99,-0.8,3.98,90.63,0.01,-0.99,9.93,1.0,8.96,2.98,1.99,2.53,0.0,11.0,0.67,0.0,1.0,1
-1.57,2.0,1.0,0.0,-0.78,12.0,-56.0,1.0,-0.78,0.78,-11.55,0.24,2.65,-14.9,4.78,0.0,1.45,0.22,16.78,1.0,2.78,0.58,0.0,6.0,0.95,0.0,1.0,0
7.65,1.0,0.3,-91.14,-2.09,16.96,-57.71,1.0,1.39,-10.92,-32.79,0.88,7.57,8.08,3.7,2.78,-12.74,0.3,-0.87,1.7,1.0,1.16,0.0,-6.52,0.83,0.0,-1.09,0
1.58,-0.79,1.0,0.0,0.79,5.85,152.18,1.0,0.79,1.79,17.39,2.79,1.58,145.7,0.79,1.0,15.88,0.79,0.97,-1.36,1.79,-0.16,0.0,6.0,0.96,0.0,0.0,0
0.0,0.91,1.0,0.0,1.0,7.36,199.74,1.0,9.09,5.55,22.91,0.12,0.0,99.64,4.0,3.64,20.09,1.0,4.83,0.91,0.09,0.75,0.0,184.0,0.71,0.0,1.82,1
-1.94,1.94,0.03,-1.94,0.0,-8.75,-79.18,1.0,12.64,-9.72,-1.92,2.74,-0.97,-61.24,5.89,0.0,4.86,1.0,0.2,0.06,0.03,-1.33,0.0,-475.2,1.16,0.0,0.97,0
-0.62,0.0,0.19,-104.25,-3.24,0.14,-274.52,1.0,2.0,-5.0,-34.1,2.86,-0.81,88.43,1.0,1.81,-27.77,1.19,-0.44,4.05,1.0,-0.12,0.0,-8.57,0.88,0.0,-2.24,0
-16.01,-5.11,1.0,-6.22,-1.78,-4.56,-2081.51,1.0,-1.56,-18.9,-115.83,2.63,-0.89,94.67,1.11,3.11,-23.46,-0.78,3.48,5.45,0.0,-0.27,0.0,-1016.6,1.12,-1.78,-3.34,0
-1.38,2.0,1.0,0.0,0.0,15.2,39.38,1.0,-8.96,0.0,-2.07,1.52,-0.69,0.0,-0.76,0.0,4.24,1.0,4.88,6.76,3.38,0.89,0.0,6.0,1.03,0.0,-1.38,0
-17.59,6.48,-0.85,-12.96,-4.63,-14.81,-973.6,1.0,0.0,-2.78,1.0,1.9,-4.63,-85.16,2.07,0.93,-10.03,0.07,-4.01,3.22,1.07,-1.82,0.0,-925.25,0.86,0.0,0.0,0
