CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,0.0,0.0,0.0,26.13,1.0,0.0,0.0,0.24,3.12,0.0,0.0,4.59,1.41,2.0,0.76,11.7,11.7,1.76,0.0,0.0,9.06,0.87,0.0,0.0,1
39.2,9.3,1.0,20.61,2.66,12.33,2170.27,1.0,9.97,31.23,93.04,1.89,2.66,98.01,1.34,0.34,86.73,4.32,6.69,0.34,0.0,0.56,0.0,517.56,0.92,3.32,4.66,1
0.0,0.75,1.0,0.49,0.0,1.98,32.88,1.0,0.0,0.75,2.25,2.43,0.25,24.71,1.51,0.99,0.25,0.75,0.75,0.25,1.0,0.0,0.0,6.25,0.89,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,34.19,1.0,0.0,1.0,8.89,0.7,0.0,60.28,2.86,0.0,3.44,1.86,4.48,0.86,1.0,0.29,0.0,11.17,0.78,0.0,1.72,0
0.0,1.44,1.0,0.0,0.0,5.6,81.67,1.0,0.0,0.96,5.64,4.35,0.0,19.21,0.96,0.52,2.4,0.96,2.79,0.96,1.0,0.34,0.0,71.99,0.95,0.0,1.0,0
2.68,2.23,1.78,4.68,0.22,7.66,76.89,1.0,0.0,0.67,2.55,1.41,0.45,19.85,1.78,0.0,4.78,1.0,4.84,2.55,1.78,0.67,0.0,254.52,0.9,0.0,1.78,1
0.0,0.92,1.0,0.0,0.0,0.08,21.23,1.0,0.0,0.08,0.77,0.53,0.0,5.38,5.77,0.0,2.15,1.08,14.24,13.92,1.92,0.03,0.0,10.15,0.85,0.0,0.15,1
1.77,1.02,1.0,2.66,2.66,4.11,61.14,1.0,0.0,0.46,1.77,1.33,0.89,73.07,5.43,0.0,1.11,1.0,2.78,1.11,1.89,0.59,0.0,138.03,0.55,0.0,0.11,1
0.0,0.02,1.0,0.0,0.0,3.98,38.23,1.0,0.02,5.93,2.02,1.57,0.0,41.48,1.0,0.03,0.1,1.02,4.46,1.97,2.95,0.02,0.0,6.0,0.85,0.0,0.02,0
0.0,2.11,1.0,0.0,0.0,0.32,24.64,1.0,0.0,0.21,0.21,0.44,0.0,4.22,2.0,0.0,1.42,1.11,26.24,2.0,1.89,0.08,0.0,6.0,0.7,0.0,0.11,0
1.61,2.28,1.0,0.64,2.25,2.04,49.75,2.28,0.68,3.28,9.42,0.58,0.32,65.83,1.32,1.36,5.36,1.68,2.02,0.0,0.0,1.09,0.0,6.0,0.97,0.0,1.0,0
1.21,0.0,1.39,0.0,0.0,8.39,101.29,1.0,0.0,4.24,7.24,1.17,0.61,49.63,2.61,0.0,11.05,1.61,3.76,1.18,1.39,1.11,0.0,45.29,0.88,0.0,2.61,1
0.0,0.0,1.0,0.0,0.96,1.93,39.37,1.0,1.93,1.93,5.86,1.01,0.0,54.03,3.93,0.07,0.07,1.0,1.72,1.0,0.96,0.39,0.0,170.99,0.8,0.0,0.0,1
0.0,0.0,0.79,0.0,0.0,1.57,36.22,1.0,0.0,0.0,3.93,1.56,0.0,0.0,3.43,1.0,7.08,1.21,2.99,0.79,1.57,0.34,0.0,6.0,0.93,0.0,0.79,0
0.34,0.0,1.0,0.0,0.0,2.2,53.52,1.0,0.0,2.03,10.0,0.6,0.17,72.06,3.0,0.0,5.89,2.0,4.77,0.83,1.0,0.53,0.0,11.14,0.78,0.0,2.17,1
0.17,0.17,1.0,0.07,0.23,14.5,38.23,1.13,0.0,0.2,1.73,3.34,0.03,1.9,2.0,0.0,2.07,1.0,1.99,1.93,0.97,0.99,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,2.75,0.0,10.06,118.65,1.0,0.0,0.0,8.31,5.33,0.0,68.82,1.38,1.0,6.19,0.69,4.65,0.69,0.31,0.0,0.0,45.59,0.96,0.0,1.69,0
0.07,0.0,1.93,1.27,0.0,8.33,44.25,1.0,0.0,0.0,2.78,1.66,0.0,7.49,1.93,0.0,4.63,1.0,4.32,2.78,1.93,0.46,0.0,96.66,0.88,0.0,1.93,0
0.74,0.74,1.0,0.3,1.04,1.7,39.89,1.59,0.0,0.89,7.66,0.51,0.15,8.44,2.85,0.85,8.26,1.0,3.48,0.85,1.7,0.46,0.0,6.0,0.96,0.0,1.0,0
4.57,0.43,1.21,5.71,2.86,8.14,366.1,1.0,11.0,6.29,12.0,0.69,7.78,82.5,3.36,0.0,16.0,1.0,6.1,0.21,1.43,1.26,0.21,6.0,0.9,0.0,1.21,0
35.55,9.63,1.0,42.12,2.41,10.62,2010.06,1.0,9.04,31.9,89.1,1.04,2.41,98.19,0.6,0.4,79.1,3.62,5.42,0.4,0.0,0.51,0.0,472.35,0.9,3.01,4.81,1
0.0,0.31,0.31,0.0,0.0,0.94,34.13,1.0,0.31,0.63,0.94,3.82,0.0,21.88,3.75,1.31,1.88,2.0,0.69,0.0,0.0,0.4,0.0,6.0,0.89,0.0,0.31,0
7.05,5.05,1.0,12.08,1.99,3.5,124.6,1.0,0.0,1.51,1.5,0.91,1.5,82.07,3.48,0.0,2.51,1.0,4.1,1.0,1.5,0.96,0.0,467.95,0.76,0.0,0.5,1
4.92,4.92,1.0,1.97,6.89,0.03,44.91,4.94,0.0,5.91,22.73,0.15,0.98,56.13,2.02,0.02,4.08,1.0,1.67,0.02,0.03,0.66,0.0,6.0,0.99,0.0,1.0,0
0.98,0.98,1.0,0.0,0.0,0.07,26.59,1.0,0.0,5.91,10.91,0.22,0.0,69.01,1.0,0.0,2.0,1.05,2.83,0.98,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.07,2.93,1.07,60.7,0.18,7.74,209.61,1.0,0.0,8.93,17.73,1.78,0.29,99.6,0.02,0.98,8.16,0.02,2.81,1.04,0.02,0.07,0.0,11.87,0.89,0.0,2.93,1
4.76,5.29,1.36,7.53,8.0,8.27,345.53,1.0,5.29,3.36,33.32,0.54,1.54,90.81,1.88,0.0,16.76,1.88,5.04,0.36,1.0,0.94,0.0,46.54,0.92,0.0,1.76,1
3.66,1.66,1.0,3.48,0.17,7.17,146.3,1.0,0.0,6.34,8.51,0.79,1.17,83.16,2.67,0.0,13.17,1.83,3.54,0.17,1.0,1.46,0.0,135.1,0.89,0.0,2.67,1
0.0,0.09,1.0,0.0,0.0,8.18,175.43,1.0,1.82,6.36,14.54,0.88,0.91,64.53,3.27,1.82,12.91,1.0,4.7,2.27,1.09,0.55,0.0,35.45,0.91,0.0,1.82,1
37.35,8.86,1.0,19.83,2.53,12.27,2073.92,1.0,9.5,29.75,89.03,2.01,2.53,98.1,1.37,0.37,83.06,4.17,6.64,0.37,0.0,0.53,0.0,493.43,0.92,3.17,4.53,1
0.0,0.0,1.0,0.0,0.0,1.07,43.86,1.0,0.0,1.61,1.27,8.84,0.0,10.99,0.27,4.39,1.46,0.27,1.94,1.27,1.54,0.0,0.0,6.0,0.89,0.0,0.0,0
2.86,0.0,3.86,3.81,7.62,38.1,475.33,1.0,0.0,5.71,5.81,0.66,12.38,78.1,1.05,0.1,14.38,1.0,12.75,2.9,0.95,2.77,0.0,6.0,0.99,0.0,0.0,1
0.76,0.62,1.0,0.0,0.0,17.33,124.32,1.0,0.0,2.65,5.65,0.79,5.35,30.99,3.62,0.0,16.87,1.38,5.71,1.87,2.24,1.19,0.62,6.38,0.94,0.0,1.76,1
0.0,0.0,1.4,0.0,0.0,10.26,39.58,1.0,0.0,0.4,2.98,2.51,0.79,13.04,2.0,0.0,2.0,1.0,1.67,1.21,1.0,0.8,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.04,0.0,9.08,45.51,1.0,0.0,0.03,3.0,1.67,0.06,0.3,2.0,0.0,5.02,1.0,4.7,3.0,2.0,0.51,0.0,103.55,0.88,0.0,2.0,0
0.0,10.4,1.0,0.0,0.0,3.48,228.13,1.0,0.0,0.5,25.35,2.66,0.0,35.34,1.51,0.99,11.43,1.01,4.83,0.5,0.5,0.18,0.0,9.03,0.87,0.0,1.5,1
-3.91,-5.87,1.0,8.8,-7.82,0.09,-245.5,1.0,-5.87,3.07,-34.17,2.6,0.0,48.82,0.02,0.0,-16.62,0.02,0.66,2.0,3.0,-0.66,0.0,-38.97,0.83,0.0,-0.98,0
4.56,0.0,1.0,5.96,1.7,6.3,387.55,1.0,11.92,7.85,14.26,0.84,1.85,86.26,3.85,0.0,18.41,1.15,5.45,0.0,1.0,1.12,0.0,6.15,0.88,0.0,1.3,0
0.0,1.47,1.0,0.0,0.0,-0.74,-20.02,1.0,0.0,0.0,-19.38,4.16,0.0,0.0,0.53,2.0,-0.95,1.0,22.15,2.47,0.74,-0.07,0.0,-101.62,0.87,0.0,0.0,0
0.65,21.65,1.0,0.0,0.0,3.41,416.23,1.0,0.0,0.0,46.82,3.93,0.0,18.77,0.0,2.0,20.29,0.0,3.49,-0.65,-1.29,0.4,0.0,6.0,1.07,0.0,1.65,0
6.86,4.64,4.0,10.18,14.18,36.91,673.45,1.0,4.64,8.32,27.64,-4.52,13.0,153.11,2.55,-0.77,28.14,2.55,14.22,3.0,1.0,3.43,0.0,-56.6,0.97,0.0,0.77,1
0.85,-2.55,2.0,14.44,0.0,0.45,17.37,1.0,0.0,-0.7,4.3,1.16,2.0,83.97,1.15,0.0,-2.25,0.15,-1.21,-1.7,1.0,-0.11,0.0,6.0,0.95,0.0,0.0,0
0.0,-1.23,1.0,0.0,1.0,14.32,72.03,1.0,2.0,0.77,6.62,0.43,4.93,31.36,5.23,0.0,8.01,0.38,4.49,1.62,2.23,0.58,0.62,177.0,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
0.27,-3.47,1.87,-6.07,-1.73,18.4,-32.69,1.0,-5.2,4.4,-21.19,0.48,26.13,59.47,2.13,0.0,4.6,1.13,5.83,0.87,2.73,2.64,0.87,-32.86,0.94,0.0,3.0,0
0.0,-6.57,2.0,0.0,0.0,6.08,50.11,1.0,0.0,-2.92,24.19,1.14,0.0,-42.37,4.19,0.0,7.19,1.0,2.7,1.54,2.0,0.57,0.0,188.01,0.64,0.0,1.27,1
1.14,0.0,0.43,0.0,0.0,2.86,100.89,1.0,0.0,3.43,3.29,11.37,-0.57,28.02,0.57,6.0,9.43,0.57,2.14,1.0,1.0,0.57,0.0,6.57,0.83,0.0,1.72,0
-1.92,0.0,1.0,-2.88,-2.88,13.08,17.82,1.0,0.0,0.0,3.88,2.72,-0.96,-72.08,-0.88,0.96,9.69,1.0,3.01,2.0,1.0,0.77,0.0,-133.36,1.41,0.0,0.96,0
51.08,12.12,1.87,25.11,3.46,12.26,2826.78,1.0,12.99,40.69,146.75,-3.39,3.46,83.98,0.54,-0.87,114.09,4.46,6.63,0.0,1.0,0.82,0.0,818.67,0.5,4.33,5.19,1
0.0,0.0,1.74,-6.67,1.0,21.26,127.39,1.0,2.74,6.44,7.48,0.21,8.89,29.34,4.74,0.0,6.67,1.0,9.71,3.22,1.74,2.25,0.0,177.74,0.88,0.0,0.74,1
1.0,0.0,2.0,8.0,0.0,27.16,161.68,1.0,1.0,6.58,0.26,0.94,12.0,39.7,0.84,0.0,7.84,1.58,9.04,2.42,2.0,2.5,0.0,3.53,1.09,0.0,1.42,0
1.3,0.0,-0.65,1.94,1.94,-3.24,35.71,1.0,0.0,0.0,-0.65,4.98,0.65,48.57,7.59,1.0,-2.59,2.0,-1.24,-1.3,0.0,0.11,0.0,36.44,0.62,0.0,-1.3,1
0.0,3.0,1.0,0.0,0.0,-15.12,-11.65,1.0,0.0,2.0,-0.36,1.32,-6.3,40.0,3.58,0.0,-7.61,2.0,8.91,11.46,0.21,-0.07,-0.79,9.15,0.86,0.0,0.21,0
0.0,2.0,1.88,0.0,-0.88,6.13,24.38,1.0,-1.75,-1.75,-2.63,1.0,0.0,-49.07,0.25,0.0,5.38,1.0,31.56,3.75,2.88,0.09,0.0,-57.97,0.74,0.0,1.75,0
3.0,5.99,1.0,4.0,4.0,3.66,19.34,1.0,0.0,2.66,-18.31,0.75,3.0,106.62,-1.0,0.0,0.0,1.0,6.04,3.33,7.0,2.1,1.0,-69.57,1.04,0.0,1.67,0
-2.82,0.0,1.0,-3.75,-3.75,15.0,87.74,1.0,0.0,0.0,27.28,3.81,-2.82,-63.82,4.82,0.0,4.82,1.0,-1.7,0.12,-4.63,-0.95,-0.94,142.09,0.66,0.0,-0.94,1
2.58,0.0,2.72,3.44,6.87,34.78,442.66,1.0,0.0,6.29,7.0,0.5,9.45,70.09,0.14,0.0,13.17,3.0,12.59,2.58,1.0,2.4,0.0,6.0,0.95,0.0,1.0,0
0.0,-5.79,1.64,0.0,0.0,11.57,174.93,1.0,2.0,4.43,17.93,1.1,1.0,33.71,3.64,2.0,15.93,1.0,4.74,1.64,1.64,0.92,0.0,81.08,0.97,0.0,2.64,1
0.0,1.66,1.0,34.39,0.0,6.77,128.96,1.0,0.0,10.99,9.21,2.27,0.0,96.46,-0.66,0.0,-0.55,0.45,3.82,2.0,1.89,-0.24,0.0,9.33,0.82,0.0,1.11,1
0.0,0.0,1.0,3.65,0.0,9.21,158.15,1.0,0.0,0.0,31.74,4.3,0.0,91.18,3.09,0.0,5.0,1.0,1.86,0.0,-0.82,-0.3,0.0,152.0,0.47,0.0,0.91,1
1.64,2.0,4.03,-1.03,10.07,39.05,173.42,1.0,-9.49,-1.36,-5.1,-0.13,36.46,62.61,-1.03,0.0,2.29,1.0,12.07,3.03,3.0,3.26,1.0,6.0,1.07,0.0,1.32,0
0.0,0.0,0.0,0.0,0.0,6.77,29.39,1.0,0.0,0.0,-2.54,8.36,0.0,0.0,3.31,1.0,-5.08,2.0,-1.95,0.0,-1.69,-0.36,0.0,6.0,0.82,0.0,-0.85,0
2.79,-1.47,0.26,6.26,-2.41,-2.82,364.84,1.0,14.0,12.41,15.74,1.91,-19.32,68.62,4.0,0.0,15.32,1.0,4.02,0.74,1.0,-0.41,-0.74,6.0,0.78,0.0,-0.47,0
0.0,0.0,1.65,0.0,0.0,15.83,57.89,1.0,0.0,0.0,2.65,2.53,0.0,0.0,1.0,-0.29,4.94,1.0,3.87,2.29,1.29,0.32,0.0,69.45,1.02,0.0,1.29,0
6.57,6.57,1.0,11.83,-1.31,2.34,135.13,1.0,0.0,3.97,6.34,0.47,0.66,37.2,-2.29,0.0,3.97,3.0,3.91,0.0,0.34,0.71,0.0,418.77,1.26,0.0,1.66,1
-0.91,0.0,-0.72,-0.91,-4.53,-29.59,-354.49,1.0,0.0,-4.43,2.38,1.86,-8.86,26.66,6.53,0.0,-10.67,1.0,-8.41,-1.81,1.91,-1.53,0.0,137.26,0.57,0.0,0.0,1
0.0,3.0,1.0,62.0,0.0,4.77,194.08,1.0,0.0,5.65,18.0,3.38,0.0,77.13,0.56,2.12,9.12,0.0,0.62,0.44,-1.67,0.0,0.0,12.0,0.81,0.0,3.0,1
-2.56,3.51,1.0,-3.58,-1.02,11.69,-97.01,1.0,-7.16,-2.09,-4.13,1.44,3.07,-4.47,2.0,0.0,4.49,2.0,3.51,3.53,2.02,0.69,0.51,6.0,1.0,0.0,1.0,0
3.0,-6.14,2.9,1.0,6.0,14.19,102.67,1.0,0.0,-2.71,6.43,-0.14,30.81,43.38,1.9,0.0,5.0,1.0,5.34,-0.81,3.0,2.45,1.0,-22.04,1.18,0.0,1.1,0
3.71,1.0,1.0,-6.76,1.35,4.06,293.82,1.0,9.47,11.41,21.14,-0.31,1.35,61.21,3.03,0.0,14.85,1.0,6.8,1.0,1.0,1.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.7,1.0,-1.41,0.0,-2.52,28.26,1.0,0.7,2.41,10.0,-2.31,-0.7,48.89,3.7,-1.41,7.52,3.41,5.94,0.3,0.3,1.24,0.0,11.3,0.79,0.0,2.7,1
-1.48,6.64,2.0,-2.21,-2.21,9.74,52.38,1.0,0.0,2.95,1.52,1.7,-0.74,-12.54,-1.69,0.0,5.74,1.0,4.85,3.74,1.26,0.01,0.0,19.88,1.08,0.0,2.74,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
0.0,9.0,1.0,0.0,0.0,-0.74,70.0,1.0,0.0,7.13,0.52,0.39,0.0,79.39,0.48,0.0,0.96,1.0,4.3,2.0,2.04,-0.52,0.0,37.0,0.71,0.0,1.0,0
0.0,-0.5,1.0,-3.01,-0.5,1.99,-102.7,3.01,-3.01,7.51,-5.03,1.37,0.5,23.41,1.0,0.0,-6.53,0.5,3.35,2.0,2.5,-0.01,0.0,-17.11,0.89,0.0,-0.5,0
-3.23,-1.29,2.0,38.78,-4.52,7.52,144.13,-1.59,0.0,2.94,2.77,2.16,1.35,60.79,0.71,0.65,4.59,0.35,1.77,0.65,1.0,0.07,0.0,9.88,0.94,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,-0.87,-87.26,1.0,-1.91,4.78,-4.56,0.01,0.0,-9.56,3.0,-0.91,0.39,1.0,11.61,0.04,2.96,0.57,0.0,-24.61,0.97,0.0,1.0,0
1.1,0.0,4.0,1.15,5.15,40.0,477.12,1.0,0.0,11.69,6.0,0.71,12.05,49.74,-3.74,0.0,14.05,1.0,14.99,3.95,1.95,2.28,0.0,-131.6,1.31,0.0,0.0,0
-1.93,1.0,-0.93,-2.58,-5.15,-25.12,-277.52,1.0,0.0,-3.22,2.58,0.58,-8.37,-7.73,7.29,0.0,-5.08,1.64,9.7,13.71,2.0,-1.66,0.0,13.86,0.71,0.0,1.29,1
1.0,0.0,2.0,8.0,0.0,27.26,163.68,1.0,1.0,6.0,3.89,-1.74,12.0,64.0,2.63,-0.63,13.4,1.0,12.51,3.0,3.26,2.77,0.0,7.0,1.14,0.0,2.63,1
-1.18,-2.36,2.59,-4.14,-1.18,10.09,-74.43,1.0,-3.55,-0.77,-15.28,0.83,19.14,17.63,1.41,0.0,-5.09,0.41,2.98,0.59,2.18,1.28,0.59,-21.19,1.05,0.0,0.0,0
3.0,2.0,1.16,1.0,6.84,10.12,123.8,1.0,1.68,1.68,3.52,-0.53,29.0,113.01,2.68,0.0,0.8,1.0,4.55,-0.68,2.16,1.92,1.0,67.28,0.93,0.0,0.32,1
-1.76,0.92,2.0,4.32,-3.68,25.08,152.08,1.0,1.0,6.92,2.92,1.93,9.24,1.39,2.92,0.0,7.16,1.0,7.45,1.16,-3.52,0.51,-0.92,6.08,1.03,0.0,1.08,0
0.0,5.87,1.0,0.0,0.0,9.47,111.2,1.0,-0.73,1.47,6.8,7.43,0.0,-8.8,0.0,-0.47,-2.93,-0.73,3.36,1.47,1.73,-0.94,0.0,155.73,0.83,0.0,1.0,0
2.0,-5.27,1.0,57.41,3.0,5.76,176.73,1.0,0.0,4.39,17.8,1.72,1.0,111.86,5.12,0.88,6.27,0.12,2.37,0.12,1.12,0.67,0.0,129.06,0.61,0.0,1.76,1
-4.9,-4.9,0.0,0.0,-6.86,7.84,43.64,-2.92,0.0,-5.88,-19.59,9.81,0.0,42.13,3.04,4.92,-2.94,1.02,-0.62,0.98,0.98,-0.65,0.0,6.98,0.79,0.0,-0.98,0
1.43,0.0,4.0,1.64,6.43,38.43,482.29,1.0,1.57,7.57,9.14,0.12,12.21,67.08,-0.57,0.0,14.21,1.0,12.55,3.0,0.21,2.7,0.0,26.42,1.22,0.0,0.0,1
3.96,1.3,1.65,3.65,6.91,4.65,118.65,1.0,0.0,0.0,2.0,-0.84,19.9,118.01,5.35,0.0,2.96,1.0,6.01,0.35,3.3,1.32,0.65,151.0,0.52,0.0,1.3,1
-0.62,-1.08,1.46,7.46,-3.24,17.9,103.34,1.0,1.0,6.54,6.86,0.9,-3.65,66.16,3.08,0.0,8.46,1.54,9.72,3.0,0.92,1.6,-0.54,10.24,0.86,0.0,2.0,1
0.0,0.0,0.17,-3.31,0.0,-5.1,-46.41,1.0,0.0,6.0,-4.62,2.1,0.0,-41.76,3.48,0.0,-7.45,1.83,-0.05,1.17,3.0,0.0,0.0,6.0,0.76,0.0,-1.66,0
1.7,0.0,3.55,-9.05,6.8,42.0,456.54,1.0,0.0,5.1,8.1,3.9,12.05,84.7,0.0,4.0,13.75,0.0,12.33,3.55,1.0,2.47,0.0,7.0,1.02,0.0,-0.85,1
-2.79,8.07,0.07,-0.93,-5.58,-7.1,-0.72,1.0,0.93,5.86,1.86,1.99,-26.98,61.72,1.0,1.86,2.93,1.93,-1.47,1.07,-1.79,-0.66,-0.93,37.0,0.76,0.0,0.07,0
0.0,-0.96,1.0,0.0,0.0,18.83,52.35,1.0,0.0,4.78,1.0,3.39,0.0,39.23,1.04,0.0,2.0,1.0,5.67,3.91,2.91,1.0,0.0,6.0,0.98,0.0,0.0,0
-0.93,0.0,1.0,-11.89,0.0,14.74,130.8,1.0,0.0,5.61,9.87,4.56,0.0,44.85,2.0,1.0,9.0,1.0,9.71,2.87,1.87,0.0,0.0,6.0,0.92,0.0,1.07,0
-1.94,0.0,0.0,-2.59,-2.59,4.53,73.84,1.0,0.0,0.0,5.17,9.55,-1.94,-43.96,4.35,1.65,-1.29,1.35,-0.95,-1.29,-3.88,-1.4,-0.65,87.46,0.94,0.0,0.0,1
-1.59,0.0,-0.59,-2.12,-4.25,-14.05,-195.03,1.0,0.0,9.18,2.0,1.5,-6.37,29.85,2.06,0.0,-5.31,1.0,3.7,0.41,3.53,-1.15,0.0,6.0,0.82,0.0,1.06,0
-2.99,1.0,1.0,-3.99,-3.99,13.95,33.95,1.0,0.0,0.0,0.0,3.7,-2.99,-67.76,7.0,0.0,2.0,1.0,12.76,15.0,-3.98,-1.16,-1.0,9.0,1.04,0.0,-1.0,0
0.0,0.0,1.0,4.0,0.0,18.9,203.04,1.0,0.0,0.0,14.91,7.14,0.0,100.0,0.03,0.01,7.03,0.01,7.26,0.01,0.99,0.0,0.0,131.4,1.2,0.0,2.99,1
-0.41,0.71,1.0,14.88,-2.12,-2.83,8.85,1.0,0.0,0.71,0.0,1.81,-0.71,46.99,-1.83,0.0,-0.71,1.0,-1.47,-0.71,0.29,-0.47,0.0,-96.48,1.14,0.0,1.0,0
1.0,0.0,2.0,9.8,0.0,29.61,175.54,1.0,1.0,0.59,2.9,3.62,12.9,117.19,1.1,3.61,9.9,0.1,7.59,2.1,0.2,2.5,0.0,7.9,1.05,0.0,2.0,0
-1.84,2.76,1.0,61.08,0.0,10.08,187.84,1.0,0.0,1.84,15.37,5.45,-0.92,116.57,-0.76,1.92,2.56,-0.84,4.95,1.92,-0.92,-1.38,0.0,10.6,0.98,0.0,2.0,1
0.65,9.0,1.65,5.22,0.0,15.43,141.72,1.0,0.65,7.91,0.0,-1.0,7.82,99.73,1.65,-0.65,5.91,1.0,9.03,3.3,2.3,1.63,0.0,37.65,0.84,0.0,2.3,1
0.61,0.61,1.0,0.0,0.0,2.79,30.11,1.0,0.0,9.64,5.64,1.36,0.0,83.47,-0.21,-0.61,-4.25,1.0,3.92,2.0,2.39,0.1,0.0,6.0,0.86,0.0,0.0,0
0.0,2.42,1.0,62.0,0.0,11.64,248.27,1.0,0.0,9.0,23.22,5.56,0.0,100.0,-3.48,1.58,6.84,-0.58,-4.52,-7.71,-0.58,0.0,0.0,83.39,0.94,0.0,3.58,1
1.0,-0.53,1.0,0.0,0.0,4.58,55.79,1.0,0.0,15.17,15.58,0.2,0.76,116.59,1.76,0.0,5.06,1.0,-10.26,-0.53,1.0,1.17,0.0,6.0,1.16,0.0,2.53,0
2.29,-0.29,3.29,3.05,6.09,28.19,350.62,1.0,0.0,3.05,3.05,-0.46,9.9,32.0,1.24,0.0,8.62,0.24,37.02,2.76,2.0,1.67,0.0,6.0,0.71,0.0,-0.76,1
0.0,-1.53,1.0,-52.39,0.0,-0.84,-98.67,1.0,0.0,3.53,-8.14,0.38,0.84,-32.95,4.53,-0.84,-2.53,1.84,8.49,-0.84,2.69,0.63,0.0,0.93,0.91,0.0,-0.84,0
5.0,10.15,1.0,2.0,7.0,3.22,75.23,5.0,0.0,7.93,21.71,-0.03,1.0,94.31,1.36,0.0,5.29,1.0,3.14,1.29,0.0,0.67,0.0,25.94,0.93,0.0,1.64,1
1.0,0.0,1.0,17.0,0.0,6.72,165.27,1.0,1.68,5.04,5.04,1.89,0.84,100.84,1.0,1.68,8.4,0.16,-1.2,0.0,1.0,0.22,0.0,27.85,1.02,0.0,1.0,1
-48.02,-11.4,1.0,-23.6,-3.26,1.63,-2529.35,1.0,-12.21,-38.26,-108.88,13.88,-3.26,-78.95,0.81,6.0,-98.93,-4.07,-3.31,2.63,1.81,0.13,0.0,-620.75,0.98,-4.07,-4.88,0
0.54,0.0,2.63,2.17,4.34,25.35,293.16,1.0,0.0,-0.54,6.83,6.79,6.51,0.0,-1.08,1.0,0.0,-0.54,8.29,1.63,1.0,0.76,0.0,132.46,1.02,0.0,-0.63,0
9.61,-2.76,1.0,-43.66,3.84,5.08,641.0,1.0,26.89,7.08,12.24,-0.05,3.84,75.03,7.68,-0.92,29.13,1.92,8.88,-0.92,1.92,2.03,0.0,0.47,0.87,0.0,-0.84,0
0.0,3.0,1.56,62.0,0.0,10.9,206.34,1.0,0.0,9.0,16.89,2.42,0.0,100.0,-0.56,0.44,5.77,0.0,3.05,2.11,0.0,0.04,0.0,66.63,0.85,0.0,3.56,1
-9.16,-7.63,1.0,-16.03,-0.76,6.47,13.28,1.0,0.0,-2.29,30.37,7.12,-1.53,-67.93,2.29,1.0,0.76,0.0,-1.13,-0.76,1.0,-0.87,0.0,-345.55,0.55,0.0,0.24,0
1.0,1.0,1.93,0.0,0.0,2.79,12.96,1.0,0.0,-5.18,8.21,1.46,-0.93,13.18,0.07,0.0,2.0,1.0,-3.83,3.79,1.0,0.37,0.0,97.28,0.92,0.0,1.0,0
3.8,-0.93,4.8,11.74,7.48,60.58,569.8,1.0,0.07,9.74,4.8,0.37,24.15,75.21,2.0,-1.87,17.41,0.07,21.15,5.8,2.93,4.02,0.0,7.0,1.02,0.0,1.07,1
54.85,9.85,1.0,27.34,-1.81,17.98,3213.63,-2.32,15.0,51.98,121.88,0.68,4.0,100.32,1.83,0.0,126.83,6.0,15.76,0.0,1.66,0.91,0.0,776.0,0.86,5.0,6.83,1
3.65,0.0,4.65,11.53,7.07,61.33,573.44,1.0,1.0,11.3,5.53,-2.8,23.48,136.43,1.12,-1.77,20.48,1.0,21.64,4.77,2.88,5.07,0.0,7.0,1.24,0.0,2.0,1
12.0,10.0,1.0,21.0,1.0,-10.34,195.12,1.0,0.0,3.0,1.0,7.65,2.0,89.0,-0.78,5.34,4.0,0.11,4.55,0.11,1.0,0.35,0.0,779.0,0.9,0.0,1.0,1
5.0,5.73,0.27,2.0,7.0,10.29,97.16,5.0,0.0,6.0,23.0,-0.54,6.88,57.0,3.47,0.0,13.55,1.0,3.53,0.0,0.73,1.03,0.73,-66.0,1.06,0.0,0.27,0
59.0,14.0,1.0,30.91,4.0,12.05,3079.9,1.0,13.09,40.32,123.6,4.29,4.0,124.66,-1.86,1.91,113.6,5.05,4.75,0.0,0.0,0.27,0.0,746.43,0.91,5.0,4.09,1
