CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.94,2.0,0.0,1.0,-0.82,32.71,1.0,2.18,3.65,1.35,0.5,1.0,51.05,0.18,-0.82,-0.47,1.0,3.63,2.82,1.0,1.42,0.0,6.0,0.95,0.0,1.0,0
-0.6,3.41,-0.81,0.6,0.0,5.2,45.01,1.0,0.0,-0.2,-0.41,4.32,-0.6,30.1,1.4,0.6,1.8,1.0,-0.26,-0.2,-0.2,-1.29,0.0,6.0,0.88,0.0,0.0,0
3.16,0.0,1.79,9.49,0.0,8.12,123.48,1.0,3.96,11.28,5.58,-1.58,8.91,119.62,0.63,1.0,15.24,1.0,3.49,-4.75,1.21,2.19,0.0,6.0,1.01,0.0,0.79,0
0.0,30.99,0.01,22.0,-0.99,25.0,1480.11,1.0,-2.98,2.01,19.02,5.89,1.01,72.17,1.99,2.0,21.0,1.0,6.12,-0.99,0.0,-0.31,0.0,6.0,0.92,0.0,1.01,1
1.0,-4.39,1.0,-3.08,0.0,12.46,28.84,1.0,1.0,7.77,6.54,-7.01,3.0,-7.97,6.54,-3.08,18.77,1.77,3.68,0.0,2.77,1.6,0.0,-20.02,1.04,0.0,2.23,0
0.0,0.08,1.0,-3.7,3.7,19.72,63.27,1.0,-1.85,0.08,0.15,1.49,3.7,-85.99,2.0,-12.94,-3.47,1.0,0.05,3.77,1.92,1.36,0.0,6.0,0.93,0.0,0.0,0
1.0,3.42,1.0,0.0,0.0,7.0,150.19,1.0,0.0,3.81,12.19,-0.12,0.0,66.0,3.0,0.0,19.61,1.0,1.2,-0.81,0.19,1.06,0.0,6.0,0.92,0.0,1.0,0
6.75,4.12,2.0,11.31,0.0,4.19,49.81,1.0,5.69,12.31,1.63,-0.24,9.31,85.25,1.31,0.69,16.25,-0.37,4.62,0.0,1.0,1.14,0.0,-38.0,0.9,0.0,1.0,0
1.0,20.54,4.0,16.14,0.0,18.87,1113.23,1.0,0.0,3.47,18.67,4.02,2.47,99.15,2.27,1.47,15.21,1.0,9.9,2.0,3.0,2.14,0.0,6.0,1.02,0.0,1.47,1
3.47,15.51,0.4,11.76,2.0,18.3,917.14,1.0,2.0,5.53,21.62,3.85,2.53,101.73,0.93,1.07,15.16,1.0,5.8,-1.07,-0.6,-0.15,0.0,842.0,0.87,0.0,3.07,1
0.0,29.0,1.0,22.0,0.0,24.19,1498.0,1.0,0.0,3.0,21.19,7.85,1.19,100.0,1.81,2.0,21.81,1.0,13.87,4.84,0.0,0.0,0.0,-46.43,0.85,0.0,2.0,1
3.18,-6.35,1.79,6.35,4.0,20.38,46.34,1.0,3.97,10.33,6.38,-8.1,11.94,-9.53,2.59,-2.18,13.5,1.79,5.78,2.21,2.79,3.02,0.0,-24.98,1.1,0.0,1.0,0
0.0,15.13,1.0,6.0,0.0,4.24,178.46,1.0,1.1,0.55,12.31,0.02,0.0,96.13,0.55,10.08,7.76,0.55,7.43,-0.55,0.55,0.2,0.0,-3.54,1.03,0.0,2.0,0
0.44,1.0,1.0,0.0,1.69,23.6,185.15,1.0,1.0,5.31,-0.65,1.2,5.26,48.11,5.0,0.56,18.0,1.0,6.39,0.56,2.56,2.26,0.0,10.0,0.95,0.0,3.0,1
0.99,3.99,1.0,-3.94,0.0,-1.97,-35.25,1.0,-3.94,1.99,1.97,0.83,-2.96,-24.65,3.97,-3.94,3.97,-2.94,-0.96,1.0,1.99,0.11,0.0,-132.06,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,42.11,1.0,0.0,6.09,3.85,1.32,0.46,28.69,1.93,0.46,2.31,1.54,6.01,0.54,1.46,0.52,0.0,6.0,0.93,0.0,0.46,0
3.71,3.78,1.0,0.0,0.0,3.0,50.56,1.0,0.93,3.78,17.9,0.77,0.0,109.48,0.07,0.93,13.41,2.93,3.43,-0.93,0.07,-0.31,0.0,8.78,0.87,0.0,1.85,0
2.31,-0.69,1.0,5.0,1.0,4.14,418.39,1.0,0.0,12.92,29.67,1.55,1.0,45.19,1.31,0.0,15.51,4.0,6.42,2.39,1.69,0.46,0.0,53.0,0.97,0.0,3.31,1
1.0,0.0,4.66,0.0,0.0,2.0,40.29,1.0,0.0,2.0,4.66,-2.71,1.0,50.0,6.29,-0.66,2.66,1.66,8.15,5.95,4.32,2.14,0.0,6.0,1.03,0.0,0.0,0
0.0,2.78,1.0,0.0,4.0,17.07,88.45,1.0,0.0,4.63,5.85,0.73,3.07,49.99,-1.78,1.0,3.7,1.0,9.02,4.85,1.07,2.35,0.0,-54.17,0.9,0.0,1.0,0
0.0,-4.09,0.41,0.0,0.0,-5.32,-57.66,1.0,0.0,-4.32,0.0,4.54,-1.18,-47.88,1.41,0.59,-5.68,0.41,-1.24,-0.18,0.41,0.21,0.0,6.0,0.82,0.0,-0.59,0
-3.25,10.38,1.0,0.81,0.0,12.25,165.6,1.0,-0.81,5.75,-12.17,4.38,2.0,101.28,1.81,0.0,4.89,0.19,2.95,2.0,1.81,1.0,0.0,3.57,1.05,0.0,-0.62,0
-2.25,0.0,1.0,-3.75,-0.75,7.26,-327.67,1.0,0.0,-11.24,-19.98,1.66,0.25,-68.19,1.25,0.0,-12.48,-0.5,-3.23,0.25,3.25,0.44,1.0,-29.22,0.94,0.0,-3.0,0
2.87,-2.15,1.72,9.6,0.0,13.45,275.15,1.0,3.58,13.6,19.15,0.84,8.16,142.05,2.0,0.0,26.18,4.0,7.81,-0.72,0.0,1.03,0.0,73.0,1.03,0.0,2.72,1
0.0,3.88,1.0,0.97,0.0,3.88,41.32,1.0,0.0,0.0,0.03,4.59,0.0,97.05,2.0,0.97,0.0,1.0,1.03,0.06,1.03,0.0,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,2.0,0.0,2.0,6.69,136.0,1.0,2.0,5.0,12.69,-0.75,2.69,75.0,1.31,0.0,4.31,1.0,-0.78,-4.12,1.0,1.0,0.0,886.62,0.98,0.0,2.0,1
2.2,-0.55,1.55,6.6,0.0,3.3,88.49,1.0,2.75,6.6,0.45,2.71,5.5,26.4,5.55,0.0,8.15,0.45,8.13,6.0,2.0,0.59,0.0,6.0,0.9,0.0,0.55,0
2.48,-10.77,1.62,-3.72,1.24,3.38,-33.6,1.0,1.24,4.1,3.86,-1.49,1.24,-15.49,3.24,-2.48,3.0,1.62,-0.39,1.0,1.62,0.62,0.0,516.63,0.9,0.0,0.0,1
0.0,2.88,1.0,0.0,0.0,0.04,29.04,1.0,1.0,4.84,2.0,0.79,-0.96,36.84,0.08,0.04,8.88,1.0,5.46,2.92,0.04,-0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,68.32,1.0,0.0,18.39,3.87,0.02,1.53,95.03,4.07,1.53,4.47,0.47,17.92,0.0,3.07,1.72,0.0,6.0,0.97,0.0,1.53,0
-1.8,-3.61,1.0,0.0,0.6,5.6,70.43,1.0,-0.6,0.4,5.4,0.97,0.0,27.17,3.0,-0.6,-3.01,0.4,5.45,1.2,2.6,0.4,0.0,4.2,1.04,0.0,0.4,0
3.5,-2.63,1.88,0.0,5.75,23.25,193.75,1.0,1.75,0.0,11.0,1.41,5.75,18.38,1.88,1.0,0.88,1.0,3.87,1.25,2.0,2.22,0.0,737.52,0.93,0.0,2.75,1
0.81,10.57,0.19,0.0,0.81,-13.8,-73.27,1.0,0.0,4.62,7.3,0.14,-2.43,45.16,-2.25,1.0,-10.17,1.0,3.5,1.81,1.0,-0.29,0.0,6.0,0.93,0.0,0.0,0
2.38,3.41,1.59,8.13,0.0,8.16,115.65,1.0,2.97,7.13,0.59,4.24,5.94,132.67,2.0,1.0,9.5,1.0,3.38,0.0,1.59,0.89,0.0,6.0,0.96,0.0,0.59,0
-0.99,3.01,1.0,1.0,0.0,-8.87,-88.63,1.0,0.0,-5.94,-2.97,4.75,-2.97,64.37,-0.97,1.99,-11.88,1.0,-0.57,0.99,0.01,-1.58,0.0,2.04,0.89,0.0,-2.97,0
0.0,29.0,1.0,22.0,0.0,24.46,1498.0,1.0,-0.54,2.46,26.35,5.98,2.0,82.06,0.46,1.46,21.0,1.54,7.11,-0.54,-0.54,0.0,0.0,6.0,0.99,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,0.0,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,9.0,0.84,0.0,2.0,0
-0.54,7.02,1.0,0.0,-0.54,0.46,10.01,1.0,1.0,1.0,-5.56,0.76,0.0,54.07,2.0,1.54,7.08,1.0,3.42,0.46,1.0,-0.11,0.0,6.0,0.92,0.0,-0.54,0
-0.84,3.0,1.0,0.0,0.0,-0.52,-22.51,1.0,2.0,4.32,-0.23,0.82,0.0,24.59,1.16,1.0,0.41,1.0,5.81,0.84,0.0,0.34,0.0,34.0,0.62,0.0,0.16,0
3.0,11.3,1.0,5.0,1.0,16.53,630.54,1.0,0.0,22.53,34.23,1.01,1.94,120.19,0.12,-0.94,39.3,4.0,7.15,2.88,0.06,0.74,0.0,53.0,1.02,0.0,4.94,1
0.0,0.0,1.0,0.0,0.0,14.78,56.01,1.0,0.0,1.0,5.25,1.36,0.0,50.0,1.5,0.0,6.01,1.0,4.88,0.75,3.5,0.75,0.75,-42.9,0.89,0.0,1.0,0
0.0,2.79,1.0,-2.79,0.0,2.09,-25.62,1.0,0.0,6.28,1.0,-5.69,1.39,-13.25,2.7,-2.79,7.67,1.7,1.94,2.7,2.7,0.7,0.0,-21.19,1.12,0.0,0.0,0
0.0,1.0,1.0,3.28,0.0,-0.44,-33.9,1.0,2.0,-1.87,-4.78,2.27,-0.72,36.24,0.28,15.0,-3.06,-0.44,4.17,0.72,1.72,-0.01,0.0,-42.14,0.9,0.0,-0.44,0
0.0,5.53,1.0,4.0,0.0,5.18,177.14,1.0,-1.65,-4.12,-4.12,12.13,0.82,75.31,0.82,4.0,-7.88,0.0,3.44,1.0,1.65,0.26,0.0,21.95,1.03,0.0,0.18,0
4.0,-2.31,1.23,0.0,2.0,-4.01,51.32,1.0,2.0,5.0,12.77,0.76,-0.31,55.75,0.46,0.0,-4.24,1.0,3.38,-0.77,1.77,-0.23,0.0,842.0,0.87,0.0,2.0,1
-1.0,17.98,1.0,5.99,0.0,1.0,134.89,1.0,0.0,-3.0,-2.0,5.57,1.0,33.96,1.0,4.0,-12.99,0.0,5.35,0.0,1.0,-0.41,0.0,82.99,0.97,0.0,1.0,1
0.62,-0.85,3.85,0.0,1.0,0.0,16.3,1.0,1.77,-0.46,-0.08,0.56,1.62,9.53,1.62,-0.62,-4.77,1.0,4.11,3.23,2.85,2.01,0.0,-11.24,1.16,0.0,0.38,0
-2.12,13.53,1.0,-6.36,0.53,-4.77,-47.06,1.0,-1.06,-2.83,0.0,0.42,-4.77,44.2,0.47,1.0,-7.01,1.0,2.34,2.06,1.0,0.26,0.0,6.0,0.92,0.0,0.0,0
2.31,-0.58,0.0,6.93,-0.58,5.19,91.68,1.0,1.15,6.35,0.0,7.46,5.19,34.63,0.58,1.0,9.81,0.0,0.38,-1.15,0.0,0.22,0.0,6.0,0.85,0.0,0.0,0
2.13,2.66,1.0,0.0,4.0,15.87,84.41,1.0,0.53,1.6,10.92,0.37,4.0,39.95,0.47,1.53,3.73,1.53,6.19,2.47,1.47,1.83,0.0,7.6,0.91,0.0,2.07,1
1.0,0.88,1.0,0.0,1.0,-0.75,45.99,1.0,0.0,3.0,12.25,0.86,0.0,28.23,-0.75,0.0,2.63,1.88,2.63,2.0,0.12,1.04,0.0,6.0,0.95,0.0,0.12,0
0.25,22.12,1.0,15.09,-4.53,32.1,1200.0,1.0,-0.51,-6.58,-0.28,5.1,4.51,74.28,5.0,-6.79,31.58,1.0,9.57,0.0,1.25,1.26,0.0,-8.86,0.98,0.0,1.49,0
3.0,11.93,1.0,5.0,1.0,8.08,498.99,1.0,0.0,17.75,36.16,0.28,0.08,160.75,-0.75,0.92,29.84,4.0,8.06,1.92,0.08,1.17,0.0,-6.65,0.91,0.0,4.0,1
-2.23,12.8,1.0,12.24,0.0,18.91,875.25,1.0,-0.56,11.44,9.9,3.56,2.11,75.91,3.0,1.56,11.12,0.44,15.18,0.0,2.0,1.12,0.0,4.33,1.04,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.65,62.14,1.0,0.0,3.0,15.31,0.61,0.0,41.57,0.35,0.0,1.96,1.65,5.09,2.0,1.65,0.95,0.0,6.0,0.98,0.0,1.0,0
0.88,-1.76,0.0,0.0,0.0,12.33,149.83,1.0,0.88,5.28,4.4,8.06,2.64,60.77,2.64,1.0,14.09,0.0,4.04,-0.88,0.88,0.7,0.0,9.52,0.85,0.0,2.64,1
0.0,0.0,0.29,0.0,4.0,17.29,89.02,1.0,-0.71,-0.71,2.58,5.92,4.0,-23.46,-0.42,1.0,-4.26,0.29,1.93,2.29,1.29,1.83,0.0,6.0,0.89,0.0,1.0,0
0.75,-9.0,3.25,0.0,0.0,-0.25,-54.46,1.0,0.0,-4.25,5.0,1.87,-0.75,-23.24,2.5,0.0,-8.25,2.0,0.46,1.0,2.5,0.86,0.0,6.0,0.91,0.0,-0.75,0
1.0,-0.67,1.0,0.0,0.0,7.84,130.92,1.0,-1.67,-1.18,8.82,1.7,0.0,32.53,2.16,-0.84,12.14,1.84,-1.75,0.0,1.84,0.2,0.0,-17.43,1.22,0.0,0.16,0
0.0,3.0,1.56,0.0,0.0,4.82,73.51,1.0,2.0,6.56,10.13,-2.65,0.0,80.0,2.56,0.44,13.0,2.13,6.21,0.56,0.56,0.69,0.0,34.0,0.7,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,-3.75,-6.12,1.0,0.0,5.0,2.13,0.41,0.94,54.0,1.0,0.94,2.13,1.0,3.87,2.0,1.0,1.49,0.0,6.0,0.89,0.0,-0.94,0
4.0,-4.85,2.81,21.7,0.0,16.27,260.84,1.0,8.23,20.27,-6.7,0.34,18.08,98.5,2.81,-0.81,26.27,0.19,7.48,0.0,1.81,2.71,0.0,3.58,1.13,0.0,0.19,0
1.9,0.9,4.0,0.0,0.0,10.1,154.83,1.0,0.9,7.4,6.7,-0.9,3.7,112.07,6.6,0.0,18.19,0.1,8.92,1.1,3.9,3.58,0.0,9.6,1.05,0.0,2.7,1
0.95,1.95,1.0,0.0,0.0,3.89,123.65,1.0,0.0,2.89,8.62,1.47,0.0,48.13,2.0,0.0,17.18,1.0,-1.2,0.0,-0.95,0.39,0.0,6.0,0.94,0.0,0.0,0
0.57,0.0,1.0,-1.14,3.41,0.0,59.01,1.0,0.0,11.38,23.08,0.28,0.0,0.0,1.0,-2.28,3.72,2.0,-0.72,0.0,0.0,0.05,0.0,20.22,0.97,0.0,1.71,0
0.0,33.63,1.0,15.41,0.0,19.54,1003.64,1.0,-1.05,1.05,17.36,8.33,1.05,103.66,0.0,-2.79,12.32,0.0,7.59,0.0,-0.52,-0.19,0.0,18.0,0.94,0.0,2.52,1
0.0,-1.0,1.0,0.0,2.67,16.03,92.78,1.0,0.0,0.33,4.67,2.15,2.67,0.0,1.33,0.67,1.66,1.0,4.06,2.34,1.67,0.69,0.0,6.0,0.96,0.0,0.67,0
0.0,-5.69,1.0,2.78,0.0,0.39,44.87,1.0,2.0,1.0,0.53,5.07,0.0,93.0,1.0,15.0,5.18,1.0,6.2,0.61,1.0,0.36,0.0,22.41,0.88,0.0,0.39,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
1.0,10.16,3.15,0.0,-0.85,2.0,20.06,1.0,-2.54,2.85,1.46,-0.07,0.15,90.65,3.0,0.85,2.0,1.0,2.25,1.15,3.0,1.6,0.0,6.0,1.0,0.0,-0.85,0
0.0,6.0,1.0,-3.12,0.0,-3.12,-90.96,1.0,-3.12,10.8,-3.9,0.36,-1.56,38.39,2.56,-2.34,-5.58,-2.12,9.0,2.0,2.56,0.39,0.0,-103.17,1.12,0.0,0.0,0
4.0,5.09,0.09,0.0,-0.91,0.0,8.45,1.0,-1.74,2.17,13.17,1.54,-0.91,49.39,1.91,1.0,8.17,2.0,0.68,0.0,0.91,-1.02,0.0,9.0,0.88,0.0,1.09,0
-2.02,-3.04,1.0,0.0,0.67,2.67,50.51,1.0,-0.67,0.33,1.33,1.28,0.0,7.44,2.0,-0.67,-3.73,0.33,2.73,1.35,0.67,0.45,0.0,3.98,1.01,0.0,-0.67,0
0.0,-0.71,1.0,0.0,0.0,11.87,23.5,1.0,0.71,0.0,1.0,1.28,1.0,23.38,2.0,0.71,6.13,1.0,3.13,1.0,4.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,13.0,0.39,-2.44,0.0,-5.49,-94.94,1.0,-2.44,1.78,-6.71,4.39,-1.83,20.53,0.39,-0.83,-7.75,-2.05,0.17,1.0,1.0,-0.21,0.0,-79.34,1.01,0.0,-0.61,0
1.0,1.0,0.38,2.0,6.0,-6.48,115.14,1.0,2.0,21.0,28.38,2.26,0.0,93.0,-0.25,10.38,2.38,0.38,3.78,-1.25,0.38,0.46,0.0,0.45,0.88,0.0,4.0,0
0.0,-0.84,1.0,1.0,3.36,20.44,229.92,1.0,0.0,4.16,18.68,1.09,4.36,51.28,1.16,0.84,11.48,4.0,7.95,2.52,1.68,2.07,0.0,73.0,1.01,0.0,2.84,1
2.54,0.0,-0.69,10.14,4.0,23.92,193.72,1.0,4.23,9.3,3.15,1.15,11.61,32.11,0.15,1.0,14.37,1.0,6.49,1.31,0.31,1.29,0.0,6.0,0.96,0.0,1.85,0
0.0,9.79,0.47,1.0,-0.53,8.74,102.53,1.0,-1.58,3.68,-1.58,4.72,0.53,127.9,2.0,1.0,5.79,1.0,0.96,0.0,1.0,-0.06,0.0,6.0,0.93,0.0,0.0,0
0.0,0.25,0.25,4.0,-0.75,1.75,64.99,1.0,-0.26,-0.5,5.25,1.58,0.0,71.95,3.26,15.0,5.5,1.0,3.62,-1.5,1.75,-0.47,0.0,54.86,1.0,0.0,0.25,0
4.0,28.18,2.97,33.38,0.0,33.3,1588.49,1.0,5.0,15.92,24.38,-1.26,11.94,185.19,2.97,0.97,39.41,1.97,14.83,0.0,1.0,1.5,0.0,6.0,1.12,0.0,2.94,1
-0.5,0.5,2.0,-1.0,-2.01,0.0,-11.18,1.0,2.0,-8.54,-10.55,0.86,1.5,-18.68,2.51,-5.52,0.49,1.0,2.73,2.0,1.5,0.88,0.0,26.08,1.0,0.0,-1.01,1
4.0,-4.6,2.0,0.0,2.0,9.68,150.73,1.0,2.0,3.16,13.84,1.57,2.0,18.84,2.92,0.0,5.0,1.0,1.77,-0.92,1.0,0.65,0.0,842.0,0.9,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,-1.53,39.34,1.0,0.0,-3.07,11.47,2.04,-0.51,5.63,2.01,-0.51,-2.02,1.0,2.05,5.04,1.0,0.1,0.0,6.0,0.91,0.0,0.49,0
0.0,11.98,1.0,0.0,0.0,8.98,150.78,1.0,0.0,8.99,0.01,0.75,2.0,80.95,1.0,0.0,12.98,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,-9.3,1.0,0.0,1.0,2.55,64.63,1.0,0.0,1.45,15.55,1.21,0.0,3.66,1.78,-0.78,0.78,1.0,4.2,1.22,0.22,0.3,0.0,6.0,0.95,0.0,1.0,0
0.0,0.84,1.0,1.0,0.0,6.16,167.81,1.0,0.0,5.0,13.66,1.76,1.0,37.24,1.16,0.0,14.0,4.0,2.57,0.84,-0.84,0.53,0.0,73.0,0.95,0.0,1.16,1
0.0,-3.28,0.66,0.0,0.66,0.0,29.55,1.0,1.97,-0.66,1.97,7.58,0.66,-21.62,0.0,1.0,-0.66,0.0,1.31,0.0,0.0,0.48,0.0,6.0,0.84,0.0,0.66,0
0.0,3.0,2.0,0.0,0.0,14.65,162.33,1.0,0.0,0.33,10.36,-0.25,3.0,75.0,5.0,0.0,19.02,1.0,3.6,0.33,0.33,1.6,0.0,6.0,1.06,0.0,1.0,0
6.86,-4.28,2.71,8.57,2.0,12.43,228.12,1.0,5.57,12.14,14.14,0.39,9.14,94.28,2.71,0.0,16.43,1.0,4.9,-1.43,1.0,1.8,0.0,842.0,0.95,0.0,2.71,1
1.0,1.0,1.0,-0.99,0.0,12.02,39.29,1.0,1.0,3.04,-5.89,0.65,2.01,40.3,5.99,0.0,7.11,-1.97,5.81,0.0,3.98,1.08,0.0,-56.3,0.93,0.0,2.01,0
0.66,0.66,1.0,1.31,3.93,12.66,94.33,1.0,1.31,13.77,13.46,4.69,0.0,60.99,2.0,9.21,-0.97,0.34,5.04,2.0,1.66,0.3,0.0,71.39,0.82,0.0,2.62,1
1.0,1.0,1.97,0.0,0.97,5.07,155.83,1.0,2.9,3.97,13.97,0.88,0.97,61.17,2.03,0.0,17.03,1.0,4.69,1.93,1.97,1.48,0.0,6.0,1.01,0.0,1.97,0
1.0,1.0,1.0,0.0,0.0,19.77,162.64,1.0,1.0,6.36,4.36,0.61,3.64,69.0,5.64,0.0,20.57,0.36,6.25,0.0,3.92,2.24,0.64,10.0,0.96,0.0,3.0,1
-0.51,29.0,1.0,22.0,-0.51,25.0,1485.24,1.0,0.0,1.47,15.88,6.25,2.51,81.12,2.53,2.0,21.0,1.0,7.14,-1.02,0.51,-0.34,0.0,39.16,0.97,0.0,1.49,1
0.0,10.05,1.0,4.0,0.0,3.95,225.92,1.0,1.36,3.41,2.05,11.74,0.0,120.47,-0.68,4.68,8.82,0.0,5.78,1.0,-1.36,0.47,0.0,64.1,0.62,0.0,1.0,1
2.85,3.0,1.71,0.0,1.43,-5.71,92.19,1.0,1.43,4.57,7.85,-0.28,0.71,53.5,2.0,0.0,2.71,1.0,3.09,0.29,-1.14,0.8,-0.71,602.39,0.91,0.0,1.43,1
0.0,2.58,1.0,0.0,0.0,-0.86,17.68,1.0,-0.86,0.0,-0.72,2.66,0.0,-28.38,5.0,-0.86,-2.44,1.0,3.42,6.0,2.0,0.69,0.0,6.0,0.87,0.0,0.0,0
-2.77,13.17,0.31,-4.16,0.0,-1.39,90.39,1.0,-3.47,-9.01,5.16,5.98,-6.93,8.32,0.61,2.77,-9.7,0.31,2.45,2.0,1.31,-1.04,0.0,14.32,0.97,0.0,0.69,0
0.0,7.45,0.38,0.0,-0.62,1.0,17.58,1.0,-0.86,1.62,0.14,0.7,-0.62,62.82,2.0,1.62,6.0,1.0,3.23,0.38,1.0,-0.4,0.0,6.0,0.92,0.0,-0.62,0
1.81,3.0,1.0,3.02,0.6,4.41,358.09,1.0,2.0,14.45,30.73,-0.34,0.6,134.92,2.6,1.0,29.9,2.21,8.69,0.0,0.0,1.14,0.0,62.37,0.7,0.0,3.41,1
0.0,0.73,1.0,2.92,0.0,0.73,59.92,1.0,1.46,0.73,7.08,1.21,0.0,67.86,1.0,10.95,6.73,1.27,5.22,0.0,0.73,0.27,0.0,6.0,0.97,0.0,0.73,0
1.0,-3.83,4.0,0.0,0.0,3.53,40.83,1.0,0.0,0.47,5.53,0.45,1.0,28.54,3.77,0.0,2.0,1.0,3.18,0.47,2.23,1.86,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,0.0,2.0,2.53,120.05,1.0,2.0,4.31,14.77,0.78,2.0,40.33,0.61,0.0,7.08,1.69,0.16,0.0,-0.39,1.0,0.0,842.0,0.92,0.0,1.31,1
0.0,4.99,1.0,1.0,0.0,3.01,29.19,1.0,0.0,-10.84,-3.94,6.05,-0.99,38.9,1.01,0.01,-1.97,1.0,-9.02,0.99,0.01,-1.11,0.0,6.0,0.87,0.0,-0.99,0
0.0,8.68,1.0,6.74,0.0,6.68,250.59,1.0,1.37,0.68,3.42,11.43,0.0,163.65,-0.68,14.27,6.79,0.0,8.42,-0.37,-0.68,0.25,0.0,45.0,0.79,0.0,1.68,1
0.0,47.49,1.0,36.03,0.0,33.29,2431.44,1.0,0.0,4.91,35.39,6.87,3.28,163.76,0.36,2.0,33.75,1.0,14.17,-1.28,-0.64,0.0,0.0,-25.24,1.0,0.0,3.28,0
3.55,4.82,1.0,0.0,0.0,6.36,155.64,1.0,1.64,9.55,13.91,-2.08,3.0,116.73,4.36,-0.64,23.73,1.64,7.16,-1.27,1.36,1.6,0.0,-19.28,0.92,0.0,4.27,1
0.0,13.0,1.0,-0.74,0.0,-4.42,-92.24,1.0,0.74,0.05,-11.05,0.23,-0.74,42.13,1.0,1.74,-3.89,-1.21,2.49,1.74,1.74,0.08,0.0,-43.33,0.91,0.0,-1.47,0
2.57,0.0,1.64,-0.64,1.28,0.36,3.66,1.0,2.28,1.0,-1.21,0.84,0.64,30.43,2.0,1.0,0.22,-0.93,3.42,1.0,1.64,0.3,0.0,499.98,0.87,0.0,0.0,1
1.26,6.0,-0.89,3.14,0.63,4.4,323.28,1.0,0.0,11.17,21.37,1.19,0.0,86.77,0.37,0.0,19.34,2.89,4.16,1.37,-0.26,-0.5,0.0,35.54,0.9,0.0,2.51,1
0.0,-5.83,1.0,0.0,2.72,12.23,74.98,1.0,0.0,2.96,6.72,1.11,2.72,2.38,1.0,0.0,2.64,1.0,6.31,3.36,1.68,1.48,0.0,6.0,0.94,0.0,0.68,0
0.0,1.0,1.0,4.0,0.0,1.0,72.88,1.0,2.94,1.94,6.0,1.41,-0.94,124.03,-0.88,15.94,12.64,1.0,10.92,0.94,0.06,0.36,0.0,-55.12,0.89,0.0,1.0,0
1.0,16.69,4.88,5.27,0.0,8.15,243.42,1.0,0.0,2.0,11.91,-1.3,1.0,137.84,3.0,2.64,6.39,1.0,9.75,2.0,3.0,2.14,0.0,16.54,1.11,0.0,1.76,1
0.0,-0.95,1.0,0.0,0.0,3.86,50.9,1.0,0.0,10.5,5.82,0.24,1.95,27.67,4.95,0.95,1.91,1.0,10.2,0.0,3.91,1.07,0.0,71.0,1.05,0.0,0.95,1
3.04,3.0,2.76,9.12,0.0,21.04,257.19,1.0,3.8,10.12,5.76,-0.76,10.6,141.85,5.76,0.0,29.43,0.24,7.54,0.24,1.0,2.74,0.0,6.0,1.06,0.0,1.76,1
-1.35,0.59,3.41,-7.06,0.0,-1.53,-27.68,1.0,-2.94,-5.06,4.59,0.71,-4.88,21.78,2.41,0.0,-5.64,1.59,1.93,2.0,3.0,1.51,0.0,6.0,0.97,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.64,53.73,1.0,0.0,12.0,0.9,0.38,1.64,62.0,4.91,1.0,1.18,0.36,11.9,0.0,3.27,1.12,0.0,47.41,0.98,0.0,1.0,1
0.0,-0.87,0.13,1.0,-0.87,19.12,173.54,1.0,-2.6,3.27,15.27,1.94,1.0,54.75,2.87,0.0,15.73,4.0,1.48,-0.87,2.6,0.43,0.87,73.0,0.94,0.0,1.13,0
1.0,-0.53,1.0,2.04,0.0,17.57,231.31,1.0,2.02,4.96,6.02,1.09,4.53,74.61,4.49,1.53,19.53,3.04,5.48,0.0,2.0,1.82,0.0,67.08,0.98,0.0,3.0,1
