CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.59,176.8,1.0,0.0,19.96,8.77,-0.25,2.88,120.07,2.94,0.0,19.42,1.0,9.75,0.0,0.06,1.3,0.0,7.88,1.02,0.0,3.83,1
0.0,-17.73,1.0,0.0,0.0,23.48,167.44,1.0,0.0,18.05,7.35,1.09,4.68,91.8,5.68,-0.89,21.7,1.89,10.0,1.89,1.89,1.83,0.0,5.11,1.04,0.0,2.78,1
7.35,1.67,3.34,1.0,1.33,29.33,1056.62,2.0,25.33,11.04,-0.68,-0.06,24.01,120.85,3.67,0.0,39.32,0.33,12.09,3.67,1.67,3.1,0.0,6.0,1.0,0.0,0.67,0
-1.12,0.56,1.0,0.0,-6.18,-5.31,-55.63,1.0,0.0,13.62,19.12,0.16,-2.25,122.34,1.56,0.0,-3.87,1.0,0.47,-1.69,0.0,-0.04,0.0,8.0,0.83,0.0,4.56,0
-0.66,1.0,1.0,0.0,-0.54,10.89,121.78,1.0,0.89,1.89,10.09,1.28,1.34,73.92,3.0,0.0,8.43,1.89,5.55,1.11,1.0,-0.8,0.0,6.0,0.91,0.0,3.0,1
3.0,0.0,1.0,4.0,4.0,-3.85,-45.15,2.0,0.0,-13.17,-0.19,3.67,-2.19,5.82,1.0,0.73,-6.78,2.0,-2.76,1.0,1.0,0.12,0.0,4.54,0.82,0.0,-1.19,0
3.82,0.0,3.46,4.0,4.0,2.0,-4.81,2.0,0.0,-4.92,-9.48,0.27,0.82,40.93,2.64,0.0,0.36,2.0,3.95,2.64,3.46,2.31,0.0,4.36,0.99,0.0,-2.28,0
-1.79,-21.5,1.0,-0.6,0.0,11.18,-142.4,1.0,-0.6,-3.58,4.99,1.68,2.19,-15.53,4.39,-0.6,-0.39,0.4,2.87,1.0,3.19,0.7,0.0,8.39,0.89,0.0,1.19,0
-0.51,0.0,4.0,-1.01,-2.52,2.5,-96.22,0.5,-1.01,2.0,-12.15,1.01,1.5,0.55,1.99,0.0,1.5,0.5,5.25,2.5,3.0,1.81,0.0,-537.96,1.02,0.0,-0.5,0
2.48,0.0,1.0,3.3,3.3,4.0,-7.43,1.83,0.0,-6.6,-10.2,3.28,1.0,-12.38,2.0,0.0,-1.65,1.83,0.04,0.83,0.83,0.35,0.0,4.35,0.92,0.0,-2.48,0
-0.83,0.0,0.17,11.83,1.66,42.09,957.98,1.83,21.59,-4.15,0.68,0.7,21.78,72.27,2.83,0.0,51.05,1.0,11.66,7.66,2.17,1.63,0.0,8.0,1.0,0.0,0.34,1
3.0,0.0,1.0,-3.76,5.0,-3.42,246.66,2.0,2.0,0.0,32.95,0.7,-3.14,69.73,3.48,0.0,-5.38,2.52,-3.04,-3.14,0.43,0.13,0.0,1082.95,0.82,0.0,-0.05,1
4.0,37.0,1.0,-5.2,0.0,-3.15,409.94,1.0,2.0,13.0,-1.69,2.75,-2.38,64.55,2.69,1.0,12.98,2.0,5.89,0.0,-0.56,-0.61,0.0,4.87,0.94,0.0,-0.13,0
0.74,0.26,1.0,0.74,0.74,12.65,44.41,2.47,0.0,7.74,5.41,0.02,1.26,48.54,-0.47,0.0,4.06,2.74,16.86,10.0,5.0,4.21,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.66,0.0,21.72,171.35,1.0,0.0,16.97,2.4,0.7,6.09,85.0,3.51,0.0,15.09,0.49,11.45,4.09,2.54,2.0,0.0,9.03,0.97,0.0,3.51,1
2.48,19.0,1.0,23.38,26.49,9.48,385.49,3.48,0.0,0.0,35.49,3.66,0.0,176.16,0.0,4.0,6.66,0.83,13.77,-2.48,-1.66,0.64,0.0,55.25,0.59,0.0,4.48,1
0.85,0.0,3.54,0.0,0.0,1.69,35.62,1.0,0.0,1.69,3.54,0.72,0.85,42.35,3.31,0.0,1.85,1.0,4.48,2.61,2.85,1.81,0.0,6.0,0.98,0.0,0.0,0
2.04,-14.29,1.0,15.65,23.45,4.72,179.75,3.04,1.0,1.0,32.45,0.42,0.68,89.6,1.68,-0.68,7.72,3.36,9.76,0.0,1.68,1.24,0.0,34.58,0.7,0.0,2.36,1
10.09,1.0,1.0,1.89,0.63,17.31,226.67,1.63,0.63,2.0,-0.52,1.15,4.52,54.46,4.89,0.0,8.48,1.0,5.16,1.0,1.0,0.77,0.0,684.43,0.98,0.0,0.37,1
27.36,25.88,1.0,0.0,-0.74,4.0,796.07,-0.48,39.93,-2.22,1.52,3.55,1.0,9.61,2.74,0.74,10.35,1.0,-0.49,-0.74,-0.74,-1.55,0.0,125.78,0.87,0.0,2.96,1
-17.83,-31.16,1.0,2.11,3.78,15.56,-606.95,2.0,-46.07,1.0,2.44,0.57,3.11,3.43,3.11,-0.89,-16.8,1.11,1.02,0.0,1.0,2.75,0.0,960.93,0.77,0.0,-4.45,1
3.49,1.0,1.0,1.66,4.15,18.98,397.62,1.83,2.66,7.0,31.55,0.54,3.0,150.31,7.49,0.0,19.66,1.0,7.42,0.0,3.66,1.49,0.0,904.37,0.97,0.0,3.83,1
0.0,-18.99,1.0,10.47,0.0,28.14,148.72,1.0,0.0,2.0,5.81,1.0,7.71,67.41,4.9,-0.95,27.18,1.95,10.61,6.71,3.86,2.35,0.0,5.05,1.05,0.0,1.95,0
1.0,1.0,1.0,-0.79,0.0,13.21,82.18,1.0,0.21,6.21,-7.64,2.6,3.79,5.78,5.0,0.0,10.89,1.0,5.3,0.0,1.21,1.42,0.0,10.0,0.89,0.0,2.21,1
-2.04,-0.51,0.49,-0.51,-1.02,-7.24,-471.81,0.49,-13.28,-1.02,4.53,3.62,-9.73,-26.57,1.49,0.0,-16.35,1.0,-2.27,-1.53,0.0,-1.01,0.0,6.0,0.88,0.0,0.51,0
0.0,0.0,1.0,48.54,34.0,9.68,235.83,1.0,0.0,-2.6,33.13,0.03,6.34,108.15,1.0,0.0,9.07,1.0,7.27,6.21,2.74,2.9,0.0,7.74,1.0,0.0,2.87,1
0.0,0.86,1.0,0.0,0.14,9.74,63.44,1.0,0.14,1.86,3.12,1.16,1.72,17.54,2.72,0.0,10.16,1.14,3.17,0.86,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.72,1.0,1.0,0.0,0.0,30.05,169.12,1.0,0.72,11.31,4.59,-0.12,4.15,49.55,3.15,0.0,19.21,2.0,15.62,7.13,4.28,3.65,1.0,8.87,1.05,0.0,3.15,1
-12.42,0.96,1.0,20.11,31.07,-1.78,-63.96,3.04,-1.93,-0.96,29.15,1.02,-1.89,7.2,0.04,1.93,8.82,1.04,8.71,0.0,1.0,0.24,0.0,-985.87,0.43,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,26.46,162.46,1.0,0.0,24.23,5.11,0.16,3.89,85.0,1.22,-1.78,12.89,1.89,19.31,9.9,4.56,3.6,0.89,8.0,1.0,0.0,3.89,1
0.0,5.52,1.0,2.0,0.0,-2.65,21.61,1.0,0.0,0.52,-1.04,0.33,-0.52,70.0,2.0,0.0,-0.52,1.0,2.66,1.57,1.52,1.14,0.0,6.0,0.92,0.0,1.0,0
3.86,-0.86,3.59,0.0,5.0,2.73,40.3,1.0,0.0,0.86,5.46,-1.42,3.86,43.25,1.86,0.0,0.86,1.0,4.37,-0.73,1.0,4.0,0.0,6.0,1.12,0.0,1.0,0
-3.12,-0.78,0.22,0.22,-1.56,-16.85,-636.15,0.22,-19.29,3.34,31.48,1.16,-17.17,72.98,0.44,0.0,-20.65,1.0,-4.33,-2.34,0.22,-0.77,0.0,7.56,0.86,0.0,4.12,0
0.0,1.0,1.0,-1.69,-0.84,16.06,53.04,1.0,0.0,2.0,2.84,0.34,2.0,16.0,3.84,0.0,11.0,1.0,3.75,-0.69,0.16,0.39,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.83,5.76,38.5,1.0,0.0,1.51,2.34,0.51,0.25,7.14,1.17,0.0,1.92,1.0,2.53,0.08,0.08,2.86,0.0,29.98,0.7,0.0,0.25,0
-4.95,37.0,1.0,-0.68,-1.12,0.29,296.78,0.44,0.88,12.44,-2.8,2.71,-1.24,45.78,1.56,1.0,22.0,1.44,7.82,3.36,0.56,-0.03,0.0,-595.89,0.92,0.0,1.0,0
0.85,-1.69,3.54,-2.38,-0.85,0.77,-98.55,1.0,1.0,-4.92,-5.52,0.42,0.85,44.48,2.85,-1.69,-3.68,-1.54,0.52,1.69,3.54,1.65,0.0,-53.19,0.99,0.0,0.15,0
4.92,0.98,2.97,0.17,0.0,1.26,50.02,1.0,0.0,9.84,5.97,0.21,3.05,69.75,2.0,0.0,1.25,1.0,5.87,1.08,2.02,2.21,0.0,6.03,0.97,0.0,2.0,1
1.64,0.0,1.0,39.0,36.46,4.28,240.52,1.0,0.0,0.82,34.82,-0.17,4.46,136.98,1.0,-1.64,1.36,1.0,9.06,2.64,1.0,1.82,0.0,6.0,0.97,0.0,4.46,0
0.0,16.34,1.0,5.16,0.0,4.86,218.81,1.0,0.0,0.0,8.16,3.82,1.0,86.02,-0.58,2.58,4.3,0.14,4.58,-0.86,-0.86,0.0,0.0,16.32,0.94,0.0,1.72,1
-8.03,2.0,1.0,12.03,-0.0,16.54,268.32,0.5,-1.0,8.5,33.0,1.18,1.51,89.99,1.0,2.0,29.05,3.5,5.63,0.0,0.5,0.55,0.0,-463.67,0.98,0.0,2.0,1
0.0,0.0,1.0,19.0,0.0,26.81,212.15,1.0,0.0,0.0,5.3,-2.27,7.0,84.0,0.6,-0.7,25.7,1.7,5.64,-0.7,1.3,1.56,0.0,7.0,0.96,0.0,2.0,1
-3.19,-14.35,1.0,5.99,1.0,1.0,-112.21,1.0,-1.59,-10.36,8.17,6.61,0.2,3.99,0.2,2.39,-11.55,-0.59,2.22,3.0,3.0,-0.09,0.0,15.56,0.89,0.0,0.8,0
0.0,0.0,1.0,32.76,28.56,5.48,217.94,1.0,0.0,3.0,31.04,-1.56,1.84,120.63,1.16,0.0,12.52,1.0,8.91,0.84,1.84,1.1,0.0,6.0,1.05,0.0,2.68,0
3.0,-0.95,1.0,4.0,4.0,2.95,21.36,2.0,0.0,0.0,2.0,0.89,0.0,68.0,0.05,-1.9,-1.8,2.0,4.34,1.95,1.95,1.12,0.0,6.0,0.84,0.0,1.0,0
-9.49,0.68,1.0,-2.03,0.68,1.64,-97.26,0.32,-1.36,2.0,8.97,0.64,0.0,28.24,0.32,0.0,13.03,1.32,3.98,1.36,0.0,0.49,0.0,-723.54,0.91,0.0,3.03,0
6.8,1.0,2.0,1.0,4.8,26.27,1058.4,2.0,26.0,5.0,2.0,0.01,24.8,92.0,3.0,0.0,41.07,1.0,11.69,3.93,1.93,1.17,0.0,-18.26,1.27,0.0,0.93,0
3.0,-18.57,1.0,0.0,5.0,6.57,37.86,1.0,0.0,0.0,3.86,0.63,3.93,0.0,3.79,0.93,5.57,1.93,4.95,1.0,1.93,2.14,0.0,3.21,1.02,0.0,0.07,0
1.0,0.0,1.0,1.0,1.0,5.58,106.01,3.0,0.0,14.78,10.62,-0.59,2.31,137.62,1.65,0.0,13.54,2.0,10.38,1.0,0.35,3.83,0.0,7.31,1.01,0.0,2.96,1
0.0,0.0,1.0,0.77,-0.77,2.32,85.27,1.0,0.0,0.0,7.97,3.4,0.0,41.02,5.77,0.0,4.1,0.23,5.24,6.0,2.0,-0.24,0.0,6.0,0.89,0.0,0.0,0
-3.98,-1.0,0.0,1.0,-1.0,-28.88,-996.94,0.0,-25.9,-4.98,1.0,3.61,-20.92,-91.63,-0.99,0.0,-38.84,2.0,-6.61,0.0,1.99,-0.92,0.0,6.0,0.79,0.0,0.0,0
2.82,0.0,3.46,0.0,1.0,40.0,197.24,1.0,1.0,-4.91,-9.47,0.85,7.82,-27.03,5.64,0.0,16.36,1.0,9.95,4.64,3.46,3.47,0.0,4.36,1.03,0.0,-2.28,0
0.0,21.0,1.0,11.53,0.0,15.17,140.67,1.0,0.0,0.0,1.82,-1.9,4.25,50.97,-0.61,0.39,15.17,0.0,4.09,-0.61,0.61,0.61,0.0,9.61,0.93,0.0,2.21,1
4.0,1.55,2.55,1.0,1.45,31.65,1071.69,2.0,26.0,4.45,0.9,0.33,22.55,77.18,3.55,0.0,42.0,0.45,9.48,3.0,1.0,1.95,0.0,6.0,1.0,0.0,0.0,0
-2.94,-0.74,0.26,0.74,-0.74,-15.33,-705.38,0.26,-19.13,-3.68,2.26,7.22,-15.45,-67.68,1.53,1.0,-29.42,1.0,-3.88,1.0,2.47,-1.27,0.0,6.0,0.85,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
-1.92,0.0,1.0,20.26,0.04,-7.65,48.96,1.0,-0.96,0.0,4.84,2.84,1.0,80.72,-0.92,0.0,8.73,1.0,0.82,0.12,3.96,-0.99,0.0,6.96,1.01,0.0,0.96,0
2.01,0.0,1.0,1.0,2.51,6.04,72.26,3.0,0.0,3.0,9.51,-0.46,3.01,107.18,1.5,0.0,8.51,2.0,8.9,-0.01,-0.01,3.24,0.0,6.0,1.01,0.0,2.51,0
3.0,3.29,1.0,5.65,4.0,-6.23,0.84,2.0,0.0,-1.65,0.35,-0.48,-1.65,112.45,0.18,0.0,-7.05,2.0,1.83,0.18,1.0,1.57,0.0,6.0,0.87,0.0,1.0,0
7.0,0.86,3.0,0.0,11.0,23.5,316.08,1.0,0.0,1.73,4.86,-1.06,8.73,13.82,-0.73,0.0,23.63,1.0,7.24,-0.32,1.14,4.06,0.0,6.0,1.07,0.0,1.86,0
0.0,0.43,0.43,0.0,1.14,6.0,16.34,1.0,-0.57,0.0,-1.42,1.19,0.43,0.0,2.43,2.0,3.72,1.0,1.72,0.0,0.43,1.43,0.0,20.83,0.77,0.0,-0.57,1
3.0,0.83,1.0,4.0,4.0,1.17,33.79,2.0,0.0,0.0,2.0,-0.16,0.0,68.0,1.83,1.65,5.31,2.0,1.08,0.17,0.17,1.12,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,23.57,16.76,16.8,56.95,2.2,-1.2,0.0,3.4,0.49,6.6,50.41,0.2,0.0,17.6,1.0,14.84,6.0,2.4,2.05,0.0,-610.19,0.74,0.0,3.2,1
38.0,35.0,1.0,1.0,1.3,4.24,1077.07,1.0,54.0,0.0,6.0,0.28,1.0,95.0,2.0,1.0,21.0,1.35,7.86,0.0,0.0,2.26,0.0,184.85,0.82,0.0,5.0,1
0.0,0.8,1.0,-1.59,-0.8,7.97,40.75,1.0,0.0,1.59,1.8,1.7,0.8,12.75,6.59,0.0,8.17,1.0,6.27,4.41,0.41,0.28,0.0,6.0,0.9,0.0,0.8,0
4.0,37.0,1.0,9.83,0.0,21.44,528.8,1.0,2.0,13.0,2.41,-0.68,5.81,138.32,-1.41,1.0,34.84,2.0,9.31,0.0,0.8,1.89,0.0,7.6,1.07,0.0,2.6,1
5.0,1.0,3.0,0.0,0.0,4.26,20.51,1.0,0.0,3.49,-6.21,4.18,3.0,2.43,3.63,0.81,-2.26,1.0,4.57,1.81,2.81,1.64,0.0,4.37,1.02,0.0,-1.26,0
4.92,-3.51,2.4,-0.4,7.72,14.13,312.36,1.0,1.0,1.0,21.81,1.35,4.92,30.85,1.3,0.0,19.53,1.0,6.22,2.81,1.7,1.91,0.0,6.0,1.0,0.0,1.0,0
-3.61,-0.9,0.1,53.26,28.85,4.85,-546.25,0.1,-23.44,-4.51,34.85,0.74,-11.03,87.61,0.2,0.0,-10.17,1.0,1.62,-1.8,2.0,0.4,0.0,7.0,0.98,0.0,3.8,0
1.79,0.0,1.0,0.0,3.69,10.97,124.57,1.0,1.0,1.0,12.69,-0.47,3.59,71.84,1.9,0.0,7.69,2.0,5.17,-1.79,-0.79,1.1,0.0,6.0,1.04,0.0,3.69,0
1.57,0.48,1.0,1.04,2.61,3.69,186.1,1.52,1.04,-1.65,19.22,1.1,0.96,67.14,4.57,0.0,8.91,1.0,-3.24,-4.22,-0.57,-0.36,-0.52,568.49,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
12.53,-0.79,4.58,0.0,19.69,9.26,458.79,1.0,0.0,-5.53,6.37,0.4,10.95,0.0,1.0,0.0,21.32,0.21,6.03,-0.74,-0.37,4.36,-0.79,6.0,1.02,0.0,1.0,0
3.01,0.75,1.75,-28.61,-24.09,24.83,706.91,1.75,19.57,5.76,-13.09,0.57,15.06,50.99,2.51,0.0,40.36,2.0,6.39,1.51,0.0,1.12,0.0,6.0,0.98,0.0,-0.51,0
0.82,0.0,1.0,23.0,30.82,6.91,206.36,4.0,0.0,0.0,33.0,0.58,-1.18,92.0,1.0,0.0,4.73,2.0,10.4,-0.73,0.27,1.65,0.0,69.9,0.28,0.0,2.27,1
4.37,0.38,2.25,0.0,6.87,4.99,168.7,1.0,0.0,1.0,1.25,1.63,3.75,0.0,0.75,-1.25,6.62,1.0,8.92,6.5,3.62,2.21,0.0,6.0,0.86,0.0,0.62,0
2.22,0.0,1.41,0.8,3.04,3.65,86.67,2.59,0.0,2.39,7.19,0.3,2.22,65.31,1.0,0.0,8.63,1.8,7.7,1.61,1.2,3.05,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.94,64.01,1.0,0.0,2.05,-11.88,1.33,2.99,-42.59,1.99,0.0,12.94,2.0,16.62,10.0,5.99,1.81,1.0,4.02,1.09,0.0,-1.97,0
0.0,20.13,1.0,-0.96,0.0,-1.79,-45.54,1.0,-0.96,1.04,-7.22,0.29,0.0,-22.7,-0.92,0.96,2.37,1.04,2.13,0.0,-0.96,0.4,0.0,8.88,0.88,0.0,1.0,0
3.21,0.4,0.4,0.0,3.6,31.17,183.35,1.0,0.0,1.0,-0.63,0.83,7.63,50.0,4.21,0.0,11.86,1.0,11.39,3.81,1.0,1.7,0.0,6.0,0.87,0.0,3.0,1
-2.78,-34.95,4.0,-0.94,0.0,-1.78,-341.79,1.0,-1.89,-8.39,14.39,-0.43,0.06,11.27,3.0,-0.94,-8.39,1.0,-0.38,2.0,3.0,2.33,0.0,6.0,0.98,0.0,0.0,0
1.0,0.0,0.18,1.0,1.0,5.9,27.83,3.0,-0.82,4.63,3.1,0.61,1.82,95.08,1.82,0.0,11.9,2.0,8.39,1.82,1.0,3.01,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.51,158.82,1.0,1.0,1.0,19.92,5.09,0.0,80.0,3.84,0.92,8.08,0.08,2.12,0.92,1.92,-0.51,0.0,6.0,1.02,0.0,1.0,0
0.0,1.0,1.0,-0.83,0.0,19.17,-18.91,1.0,-0.83,6.17,-12.29,2.56,2.83,-66.46,1.0,0.0,-0.48,2.0,13.0,10.0,4.17,2.31,1.0,6.0,0.9,0.0,0.17,0
2.63,-0.88,1.0,3.5,4.5,-5.88,28.49,1.88,1.0,-0.75,10.0,-0.03,-1.75,72.52,-0.75,0.0,-2.88,2.88,1.54,0.0,1.0,1.0,0.0,6.0,0.88,0.0,1.0,0
0.35,16.8,1.0,7.54,-0.42,2.88,-8.25,1.12,-1.77,0.0,-20.11,5.05,0.0,69.77,-2.54,3.54,3.77,0.23,6.94,1.0,-0.77,0.54,0.0,-936.59,0.92,0.0,1.88,0
-3.04,-27.13,2.0,-0.76,0.0,4.24,-242.98,1.0,-0.52,-9.88,10.28,3.75,0.24,-72.21,3.52,0.0,-11.72,0.24,-2.89,0.76,1.76,0.18,0.0,6.0,0.9,0.0,0.24,0
-0.52,-0.52,0.48,0.52,1.55,-9.39,-336.89,1.0,-12.39,-0.58,27.52,0.67,-11.36,57.1,1.52,0.0,-9.13,2.52,-1.79,-1.55,0.52,-0.06,0.0,562.46,0.91,0.0,1.52,1
3.28,1.0,2.0,0.28,1.28,31.44,1079.81,0.56,26.0,4.28,4.16,0.56,21.28,71.88,3.0,0.0,44.87,1.0,6.21,2.28,0.28,0.31,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,-6.52,6.55,-4.07,232.39,2.0,2.0,0.0,32.45,0.43,-4.65,56.17,3.23,0.0,-9.39,2.0,-3.62,-4.65,-0.32,1.57,0.0,1102.59,0.65,0.0,-0.55,1
-2.63,-0.66,0.34,-0.66,0.0,-2.41,-537.38,0.34,-17.07,14.72,6.0,0.79,-11.44,24.61,1.69,0.0,-14.91,1.0,3.32,-0.97,0.34,2.05,0.0,25.07,0.76,0.0,3.0,0
3.0,-0.92,1.0,4.0,4.0,8.44,44.55,2.0,0.0,-0.92,3.84,0.16,0.92,68.0,1.0,0.0,2.92,2.0,2.14,-1.76,0.08,1.12,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,17.41,0.0,28.66,216.52,1.0,0.0,0.17,6.42,0.73,6.41,81.49,1.92,0.0,23.83,1.08,6.01,0.0,1.83,0.97,0.0,6.92,0.99,0.0,1.92,1
0.0,0.0,1.0,11.29,0.0,20.42,197.65,1.0,0.0,8.0,20.97,-1.05,4.16,132.92,-0.78,0.0,18.26,1.0,2.75,-3.57,0.0,1.29,0.0,8.59,0.91,0.0,5.19,1
0.0,0.0,1.0,2.0,-1.0,0.0,-237.83,1.0,-2.0,0.0,-28.98,3.11,1.0,-29.94,-1.0,0.0,-1.0,1.0,1.19,1.0,-1.0,0.46,0.0,-1071.32,0.88,0.0,0.0,0
2.1,4.52,1.0,4.9,3.1,2.0,23.48,0.19,0.0,-2.71,-5.23,0.34,-0.9,57.15,1.9,0.0,-4.33,1.1,-1.76,0.1,1.0,-0.49,0.0,6.0,0.86,0.0,1.0,0
1.0,-16.8,1.0,-5.62,1.87,12.13,-52.55,1.0,1.0,7.0,-1.56,-4.14,3.0,-24.69,5.94,-3.75,14.25,1.94,2.2,0.0,2.0,4.41,0.0,23.12,0.7,0.0,1.13,0
32.46,32.46,0.05,0.0,-1.91,-24.68,61.82,0.05,26.73,-2.77,14.82,0.81,-20.05,56.86,0.05,0.95,-9.05,2.95,-0.48,-2.86,-0.95,-0.48,0.0,160.64,0.91,0.0,5.77,1
0.0,22.97,0.36,39.0,32.72,-13.67,-183.97,0.36,-15.31,5.1,32.72,0.96,-11.4,97.91,-0.28,0.64,-9.76,1.64,2.92,-0.91,0.36,0.32,0.0,6.0,0.99,0.0,2.64,0
1.0,0.0,4.0,-0.72,0.0,2.72,-29.57,1.0,-0.72,1.28,-7.58,3.27,1.0,-7.88,3.72,0.72,-4.51,1.0,4.06,2.72,3.0,1.98,0.0,6.0,0.95,0.0,-0.72,0
0.68,0.0,1.0,0.0,2.03,5.3,26.72,1.0,-0.68,-1.05,3.65,0.85,1.68,27.17,0.65,0.0,0.55,1.0,5.93,1.35,0.32,-0.66,0.0,3.3,0.94,0.0,1.0,0
39.91,35.95,1.0,1.0,2.86,7.68,1097.6,1.0,54.0,-0.95,-1.64,0.74,4.82,91.18,3.91,1.0,14.32,1.05,11.22,1.91,0.95,0.84,0.0,168.0,0.88,0.0,6.91,1
1.58,-30.64,3.0,-0.86,0.0,-2.42,-293.91,1.0,-1.71,0.59,15.41,-0.45,2.14,34.94,2.0,-0.86,-8.41,1.0,1.69,1.0,2.0,2.38,0.0,6.0,0.95,0.0,2.0,0
-1.81,0.0,3.71,-1.81,-4.52,0.38,-204.06,0.1,-1.81,1.81,-24.14,3.09,1.9,-43.43,1.1,0.0,-0.9,0.1,2.52,1.81,0.9,1.34,0.0,-969.37,1.01,0.0,-0.9,0
0.0,0.0,0.45,0.0,0.0,5.3,71.5,1.0,-0.55,9.1,14.7,0.61,0.55,91.8,1.55,0.0,7.3,1.0,3.34,0.55,0.0,0.75,0.0,8.0,0.84,0.0,4.0,1
-10.65,5.0,1.0,0.0,-1.33,-6.99,-162.07,0.33,-1.33,-0.67,-3.33,1.88,-2.66,11.41,2.67,0.0,0.0,0.33,3.01,3.99,1.67,0.6,0.0,-710.37,0.88,0.0,1.0,0
0.0,-0.61,1.0,39.0,34.0,4.66,217.25,1.0,0.0,-0.61,35.83,2.23,2.0,96.0,1.61,0.61,2.39,1.0,2.58,-0.83,-0.22,1.31,0.0,6.0,1.04,0.0,2.0,0
1.91,5.96,1.0,2.0,2.87,3.87,82.69,1.0,0.0,0.96,0.96,-0.9,2.87,117.86,2.96,0.0,1.91,1.0,6.07,0.96,0.04,1.74,0.0,6.0,0.96,0.0,3.87,1
-2.95,-26.53,1.0,-0.74,0.0,16.95,-149.13,1.0,-1.47,9.89,7.47,0.61,3.74,26.77,4.47,-0.74,3.89,0.26,5.41,1.74,1.74,1.51,0.0,8.0,0.94,0.0,3.0,1
7.0,0.8,3.0,0.0,11.0,7.56,237.51,1.0,0.0,-1.61,-0.02,1.51,6.2,-32.19,1.0,0.0,7.76,1.0,8.58,7.22,3.61,3.54,0.0,6.0,0.88,0.0,0.2,0
24.66,13.78,1.0,2.21,1.21,7.67,613.37,1.61,22.48,0.61,6.0,0.61,2.82,90.76,3.21,0.39,8.88,2.0,5.67,0.0,0.61,0.82,0.0,722.05,0.97,0.0,1.97,1
7.0,12.74,2.29,4.25,11.0,15.42,415.26,1.0,-0.71,0.0,4.71,4.16,6.29,70.79,-0.42,2.83,15.0,0.29,12.68,4.0,1.29,3.18,0.0,14.5,0.98,0.0,1.71,1
0.0,1.0,1.0,0.0,-0.8,9.39,27.85,1.0,-0.8,1.2,-4.43,1.37,2.0,-5.69,3.0,0.0,7.79,1.0,1.58,1.0,0.2,0.81,0.0,6.0,0.87,0.0,0.2,0
16.87,0.87,1.0,3.0,2.0,24.21,446.21,2.0,2.87,7.11,8.62,0.6,6.62,148.18,7.49,0.0,15.83,1.13,10.53,0.0,2.74,1.51,0.0,1085.49,1.08,0.0,2.62,1
0.0,0.92,1.92,0.0,1.0,1.08,89.5,1.0,1.92,1.0,14.61,-3.37,0.92,27.0,0.08,-0.92,9.61,2.0,3.01,-0.92,1.0,1.0,0.0,6.0,1.03,0.0,1.92,0
0.0,0.61,1.0,0.0,0.0,5.45,7.13,1.0,0.0,-3.63,-7.69,1.47,1.21,-40.58,2.21,0.0,5.24,2.0,0.47,0.61,0.61,0.74,0.0,4.79,0.93,0.0,-1.82,0
4.67,0.0,1.0,2.22,7.22,0.44,6.32,1.56,0.0,-1.11,-3.0,0.03,3.0,7.78,1.0,0.0,-5.0,1.0,4.28,1.56,1.56,2.43,0.0,6.0,0.91,0.0,1.0,0
1.38,0.69,1.0,-13.08,2.07,-6.46,-21.78,1.0,0.0,3.69,2.93,0.95,-1.07,16.59,2.69,0.0,-4.46,1.0,5.89,1.38,0.31,-0.26,0.0,5.31,0.91,0.0,1.69,0
0.0,0.0,1.0,17.81,0.0,22.5,211.72,1.0,0.0,0.0,4.75,1.99,5.62,78.74,5.0,0.0,22.56,1.0,8.66,5.06,2.0,0.94,0.0,6.94,0.94,0.0,1.87,1
0.0,-0.74,1.0,8.14,2.0,13.88,83.01,1.0,0.0,0.0,3.48,-0.06,3.7,39.96,0.26,-1.48,9.14,1.0,7.06,4.44,1.48,4.36,0.0,33.48,0.71,0.0,1.48,1
