CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.15,1.15,-1.3,0.0,0.0,3.43,52.47,1.0,5.75,5.17,17.65,4.56,0.0,51.16,0.0,2.57,6.32,-0.57,10.0,0.57,-0.57,-0.58,0.0,10.45,0.89,0.0,1.15,0
0.0,0.89,1.0,0.0,4.0,34.03,150.12,1.0,0.0,8.02,3.11,-0.18,10.24,22.27,1.89,1.0,16.92,1.0,16.83,4.78,2.0,3.53,0.89,-45.66,1.0,0.0,2.78,1
-0.59,1.0,1.0,0.0,0.0,22.47,64.75,1.0,-0.59,11.94,7.3,-0.1,6.41,43.83,4.18,-0.59,22.41,0.41,15.11,2.41,2.0,2.23,1.0,62.55,0.71,0.0,2.41,1
0.0,0.92,1.0,0.0,0.0,-0.92,49.0,1.0,0.0,2.0,10.76,0.45,-0.92,51.7,1.08,0.0,6.0,1.0,6.39,0.92,-1.84,0.4,0.0,-23.24,0.82,0.0,2.92,0
1.0,-1.47,1.0,0.0,4.95,15.06,46.44,1.0,-3.69,-0.74,-0.47,0.79,6.47,-56.05,-1.21,0.74,-8.32,1.0,4.83,4.21,3.74,2.71,1.0,6.0,0.94,0.0,1.0,0
0.83,1.0,1.0,0.0,-0.83,22.48,480.46,1.0,0.0,21.9,49.0,1.22,-2.14,76.97,1.0,0.0,19.41,4.48,13.15,8.34,2.52,1.39,0.17,6.0,0.97,0.0,1.83,1
3.49,0.0,1.87,0.0,0.0,-0.62,85.12,1.0,0.0,6.36,9.11,-0.79,3.75,81.0,0.13,0.0,5.87,2.87,7.55,0.87,-0.87,2.58,0.0,-69.88,1.11,0.0,0.87,0
0.0,0.68,1.0,0.0,0.0,1.0,68.31,1.0,-1.36,7.32,15.96,0.73,-1.36,53.98,3.68,-0.68,9.36,0.32,4.54,0.0,1.0,0.41,0.0,86.0,0.53,0.0,1.68,1
2.0,3.5,0.5,-7.01,-1.0,-11.51,-192.78,1.0,9.5,9.5,19.5,-0.02,-1.5,51.95,-0.0,1.0,14.0,1.0,18.47,1.0,-1.0,0.34,0.0,-127.68,1.1,0.0,0.5,0
1.0,13.0,2.41,-12.56,0.0,3.12,118.86,1.0,1.0,11.71,19.24,0.46,2.41,101.35,1.71,0.0,14.41,4.0,6.39,0.0,1.71,1.54,0.0,6.0,1.06,0.0,1.0,0
0.0,1.98,5.0,0.0,0.0,8.83,74.8,1.0,0.0,-0.98,-1.93,1.62,0.98,-20.54,0.02,0.0,2.93,2.0,2.55,2.93,1.0,2.58,0.0,4.04,1.17,0.0,-0.98,0
0.0,-0.53,0.0,22.0,0.0,1.58,15.21,1.0,0.0,-0.53,0.53,3.03,0.0,-10.0,-0.05,1.05,-3.16,0.47,-1.26,0.0,-0.53,-0.6,0.0,6.53,0.87,0.0,-0.53,0
0.95,0.95,4.0,1.9,5.76,2.9,516.08,1.0,14.27,33.31,84.74,0.96,7.1,60.9,1.0,1.9,46.73,1.95,0.61,3.0,14.0,1.2,2.0,27.89,0.98,0.0,5.76,1
-9.18,1.0,2.53,0.0,-12.24,25.36,71.89,1.0,0.0,7.0,-2.06,1.46,1.23,-15.3,1.0,0.0,5.47,2.0,13.31,12.3,6.53,3.11,2.53,6.0,1.01,0.0,0.23,0
0.0,0.0,1.74,22.87,0.0,-6.97,14.03,1.0,0.0,0.0,0.0,0.72,0.0,65.34,1.0,-0.87,0.0,1.0,-1.74,0.0,0.0,0.64,1.74,6.0,0.93,0.0,-0.87,0
0.2,0.8,1.0,12.0,0.4,21.79,65.58,1.0,0.0,5.6,1.0,0.67,-2.4,50.0,1.0,0.0,9.0,1.8,16.79,9.4,3.6,2.35,1.0,14.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.73,0.0,3.91,34.89,1.0,0.0,-4.82,-8.37,1.7,0.73,-43.59,1.27,0.0,1.63,1.0,0.86,1.46,1.73,0.96,0.0,-52.22,1.2,0.0,0.27,0
0.0,0.0,1.0,0.0,9.93,7.49,118.03,1.0,0.0,-0.93,12.72,0.86,6.07,-14.88,1.93,0.0,-6.44,1.0,2.15,-0.86,4.0,-0.09,0.0,6.0,0.97,0.0,0.07,0
0.0,-0.9,1.0,0.0,6.7,33.3,141.69,1.0,0.0,0.0,-0.5,1.37,7.6,0.0,0.1,1.9,-0.9,1.0,5.12,4.8,3.8,3.18,0.0,6.0,0.98,0.0,1.9,0
0.0,6.51,3.0,2.5,4.0,6.99,78.49,1.0,0.0,4.01,7.01,0.41,4.0,87.02,1.0,-0.5,2.0,2.0,4.35,2.5,2.0,2.9,2.0,2.99,1.02,0.0,-0.5,0
0.0,-1.24,1.0,0.0,4.0,16.14,60.54,1.0,-3.1,0.62,5.24,0.89,2.76,-24.17,-0.24,1.0,-4.96,1.0,6.17,3.0,1.38,1.75,0.0,7.24,0.77,0.0,1.62,1
0.0,1.0,1.0,0.0,-2.94,-5.23,14.88,1.0,0.0,2.47,5.0,0.88,-1.94,52.74,1.0,-0.73,9.0,1.0,2.71,1.53,-0.73,0.15,0.0,6.0,0.98,0.0,0.27,0
1.0,0.0,1.0,0.0,2.0,8.57,42.29,1.0,0.0,-1.14,-1.86,1.43,5.0,-21.15,1.0,0.0,0.86,1.0,1.52,2.57,4.14,1.81,1.0,45.45,1.08,0.0,0.43,0
0.0,1.68,-1.03,0.0,0.0,8.0,80.15,1.0,0.0,1.0,10.41,1.05,-5.09,16.0,1.68,0.0,8.32,1.0,7.46,1.65,-9.47,0.37,-1.35,6.0,0.99,0.0,0.32,0
-0.94,-10.23,2.88,-2.82,0.0,15.23,49.25,1.0,4.06,-7.46,-6.23,2.38,2.94,2.64,4.0,0.0,1.77,-1.82,0.36,2.82,5.7,1.86,0.94,6.0,0.94,0.0,1.0,0
0.0,0.72,-1.15,0.0,-0.72,8.28,28.71,1.0,0.0,6.01,4.86,0.35,-4.44,38.63,2.0,0.0,10.43,1.0,3.98,0.57,-7.3,0.52,-1.43,40.0,0.82,0.0,-0.72,1
0.0,0.0,3.0,0.36,4.0,6.8,79.59,1.0,0.0,1.28,8.48,0.09,3.36,98.7,1.0,0.0,2.56,1.0,4.69,1.72,0.72,2.83,2.0,7.28,0.86,0.0,1.28,1
4.15,0.0,2.05,2.04,2.0,13.19,140.34,1.0,0.0,4.19,7.29,0.23,1.57,92.99,1.0,0.0,9.19,1.0,10.71,4.05,2.52,2.54,1.0,14.0,0.88,0.0,1.52,1
0.0,9.0,1.98,-21.65,3.94,19.71,253.84,1.0,0.0,4.0,4.94,4.45,3.94,65.0,1.0,0.98,1.0,1.0,9.17,5.95,2.97,1.8,0.0,6.0,1.04,0.0,1.98,0
1.0,13.73,1.0,3.0,0.0,1.0,126.02,1.0,1.0,11.73,16.47,-0.51,1.73,89.74,0.27,0.0,16.67,4.0,8.63,1.47,-0.47,1.92,0.0,-46.12,1.03,0.0,1.0,0
0.0,0.0,2.57,0.0,3.15,12.94,81.01,1.0,0.0,1.0,4.36,0.15,4.36,59.03,1.21,0.0,7.43,1.0,4.48,2.79,2.0,3.52,1.57,40.0,0.87,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,3.97,71.92,1.0,3.05,1.0,2.11,0.54,2.0,43.87,4.0,-0.97,14.97,1.0,5.91,0.0,0.03,1.11,0.0,19.63,0.85,0.0,1.0,1
1.0,5.06,1.0,0.0,-0.63,7.63,208.24,1.0,1.0,5.53,3.94,3.54,1.0,95.14,0.37,1.0,9.0,2.0,2.48,2.27,1.63,0.33,0.0,12.0,0.97,0.0,2.63,1
1.06,0.0,2.0,0.0,-4.26,-0.73,246.94,1.0,0.0,10.58,32.62,1.15,-1.73,82.5,2.0,0.0,10.52,2.6,0.85,-0.53,-1.13,0.19,0.0,6.0,0.98,0.0,0.53,0
1.0,-5.93,1.0,0.4,6.07,5.6,512.48,1.0,14.47,31.14,83.54,0.69,2.13,55.41,1.0,2.0,46.14,1.4,1.12,1.07,1.07,0.96,0.53,43.0,0.95,0.0,5.0,1
0.72,10.37,1.0,2.16,0.0,8.0,119.74,1.0,-0.72,7.49,10.77,0.77,0.28,24.65,1.0,-0.72,15.49,2.44,8.56,3.0,0.0,1.7,0.0,6.0,0.95,0.0,1.72,0
1.0,0.6,1.6,-13.2,2.6,4.6,40.0,1.0,0.0,0.0,6.4,0.46,5.0,0.0,1.6,0.0,2.6,1.0,6.24,2.6,3.0,1.95,1.0,6.0,0.98,0.0,1.0,0
3.04,0.0,-1.28,0.0,4.0,20.28,157.08,1.0,0.0,3.8,11.6,0.73,5.52,41.8,1.0,1.0,3.8,1.0,7.62,3.76,2.0,1.92,0.0,6.0,1.04,0.0,1.76,0
0.0,1.0,2.23,-3.08,0.38,6.55,58.26,1.0,-1.23,1.23,9.0,1.79,0.62,-40.08,0.77,0.0,-0.85,1.0,4.17,1.62,3.08,1.53,0.62,-96.96,0.99,0.0,-0.62,0
6.0,-0.77,2.0,3.77,0.0,6.46,200.72,1.0,0.0,8.0,9.69,0.5,3.77,82.0,1.0,0.0,6.46,1.0,5.78,3.54,1.0,1.21,0.0,-73.42,1.12,0.0,1.0,0
-5.2,0.87,3.6,-2.6,0.0,-5.07,-118.47,1.0,0.0,1.07,8.47,0.85,-2.6,14.93,3.0,0.0,1.07,1.87,0.5,-1.73,1.0,0.25,0.0,86.0,0.46,0.0,0.13,1
0.65,1.0,1.0,0.0,1.3,2.96,39.04,1.0,0.0,-4.22,-7.09,0.79,3.26,-37.09,0.7,0.0,2.09,1.0,1.68,1.3,2.3,2.12,0.65,-46.17,1.22,0.0,1.0,0
0.0,0.96,1.0,5.0,1.0,9.81,66.55,1.0,2.0,-1.93,2.96,2.03,-0.93,33.23,3.96,0.0,2.04,0.04,1.34,2.0,2.93,-0.42,0.0,258.68,0.74,0.0,2.0,1
0.0,1.45,-0.45,0.28,-2.9,-0.07,12.69,1.0,3.62,0.72,2.45,1.4,-0.45,0.72,4.17,0.0,12.13,1.0,1.65,-0.17,1.28,-1.48,-1.45,6.0,0.87,0.0,0.72,0
0.7,10.08,1.0,-1.4,0.3,-1.79,75.22,1.0,-0.7,7.68,18.08,0.62,0.0,9.08,0.6,0.0,7.98,3.1,5.8,-0.4,0.0,0.7,0.0,-110.62,1.02,0.0,-0.7,0
0.0,0.0,0.08,-12.91,-1.84,-14.9,-397.78,1.0,-0.92,0.0,-4.45,7.7,-3.69,-82.99,-1.77,2.84,0.23,0.08,-3.75,-1.77,-1.84,-1.66,0.0,-250.35,1.24,0.0,-3.69,0
0.0,1.0,5.0,0.0,-4.55,-6.07,-42.65,1.0,0.0,1.01,-1.53,1.09,-3.54,25.26,1.0,0.0,-0.51,2.0,0.21,0.0,-0.52,0.99,0.0,6.0,0.9,0.0,-0.51,0
9.77,0.0,-1.63,22.0,13.03,-5.7,13.67,1.0,0.0,0.0,3.26,0.1,0.81,16.29,1.0,0.0,1.63,1.0,0.73,-2.44,-1.63,-0.65,-1.63,6.0,0.85,0.0,0.81,0
0.0,1.0,1.85,-18.7,3.4,16.3,118.04,1.0,0.0,1.0,7.4,1.11,3.4,19.0,2.0,0.85,6.0,1.0,6.86,2.55,2.7,2.7,0.0,6.0,1.01,0.0,1.85,0
0.0,-0.18,1.0,0.0,0.0,24.23,71.09,1.0,-2.95,9.59,3.18,0.25,5.82,1.96,1.82,0.0,18.27,1.0,15.54,3.0,1.41,2.32,1.0,20.18,0.76,0.0,3.59,1
0.0,1.51,-1.27,1.0,-0.76,6.51,57.52,1.0,3.78,0.76,4.78,1.62,-4.29,57.48,4.27,0.0,11.08,1.0,1.83,-0.27,-7.83,-1.11,-1.51,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,9.98,1.43,39.95,407.72,1.0,0.71,6.29,5.28,0.92,3.43,40.61,1.71,0.0,7.71,2.0,17.22,12.14,5.71,3.43,1.0,204.79,0.63,0.0,3.85,1
0.0,-0.59,0.65,1.0,4.0,11.76,100.07,1.0,0.0,0.0,6.35,3.39,4.0,75.0,0.41,1.17,0.0,-0.17,2.66,3.0,1.41,1.69,2.0,6.59,1.0,0.0,0.0,0
1.0,-0.92,1.0,0.0,0.0,7.0,114.41,1.0,1.0,-1.59,11.75,1.45,1.0,38.4,1.92,1.0,10.83,2.0,3.9,0.08,0.08,0.33,0.0,13.83,0.7,0.0,3.83,1
0.0,0.0,1.56,-0.56,0.0,2.89,54.44,1.0,0.0,0.56,7.78,4.67,0.56,18.32,0.0,2.0,0.0,0.0,-0.46,-1.11,-0.56,0.28,0.0,7.0,0.96,0.0,0.0,0
0.0,0.0,1.39,-0.81,-3.22,13.19,40.29,1.0,0.0,2.81,0.39,1.84,0.39,-60.44,1.81,0.0,7.25,1.0,3.2,2.19,6.0,1.74,-0.61,33.4,0.78,0.0,1.0,0
-1.3,-1.94,2.3,0.0,0.0,11.07,69.74,1.0,-6.48,-2.53,-10.6,1.64,3.3,-24.64,1.0,-0.65,-2.12,2.0,-4.97,1.3,3.89,2.87,0.65,16.11,0.92,0.0,-0.65,0
0.0,1.54,1.0,0.0,-4.9,12.93,16.59,1.0,0.0,7.54,-1.72,0.76,-1.81,10.34,1.54,0.0,9.72,2.0,13.92,9.46,3.37,2.58,1.0,6.0,0.95,0.0,1.0,0
0.0,1.9,5.0,0.0,0.0,8.2,70.52,1.0,0.0,-0.9,-1.7,1.57,0.9,-18.91,0.1,0.0,2.7,2.0,2.43,2.7,1.0,2.49,0.0,4.2,1.14,0.0,-0.9,0
0.0,0.0,1.0,0.0,4.9,-4.48,38.24,1.0,0.0,-8.09,10.3,1.55,-2.3,-22.48,0.1,1.0,-19.79,1.0,-3.08,1.2,0.2,-0.03,-0.9,-5.69,0.96,0.0,-1.7,0
0.0,0.46,1.54,7.53,1.08,13.91,310.53,1.0,0.54,1.0,8.3,0.62,2.15,67.43,2.54,0.0,5.46,1.0,4.82,1.61,1.0,1.91,0.0,100.71,0.86,0.0,3.15,1
0.57,1.57,5.0,1.15,2.87,-1.87,319.77,1.0,8.62,20.68,52.14,0.93,-1.15,55.73,0.43,1.15,24.71,3.15,0.42,-1.15,-0.15,1.02,0.0,7.72,0.99,0.0,2.87,1
0.0,0.0,1.0,0.0,-1.33,10.0,100.59,1.0,0.67,2.0,8.33,2.73,-2.66,35.95,2.0,0.67,8.66,1.67,1.91,0.33,0.67,-0.31,-0.67,80.99,0.9,0.0,1.67,0
-1.53,1.77,5.0,0.0,-0.77,10.96,-335.21,1.0,0.0,-8.43,-43.43,0.79,1.53,-71.24,1.0,0.0,-7.66,0.47,10.22,7.66,4.83,3.1,0.77,6.0,0.9,0.0,-0.77,0
0.0,0.0,0.2,-0.8,-3.21,3.38,-2.35,1.0,0.0,1.8,3.61,0.71,0.39,-33.74,2.8,0.0,10.61,1.0,1.83,-0.41,1.2,-0.16,-1.61,40.0,0.79,0.0,0.0,0
12.78,0.78,1.0,-1.35,23.14,2.22,467.35,1.0,10.19,29.0,77.76,0.02,4.22,120.08,-0.57,1.57,40.41,2.57,2.18,-1.57,-0.78,1.77,0.0,-95.9,1.01,0.0,3.35,1
0.1,-8.91,1.0,-0.7,5.0,5.8,521.48,1.0,18.6,27.99,82.89,0.95,0.9,95.2,3.7,2.0,52.9,0.3,-0.03,0.0,0.0,0.07,0.0,43.0,0.95,0.0,5.0,1
-0.62,0.0,2.24,0.62,1.24,13.73,79.1,1.0,0.0,0.0,3.87,4.68,-0.62,46.68,1.0,1.0,1.76,1.0,1.66,1.62,-0.62,0.51,0.62,6.0,0.94,0.0,-0.62,0
0.0,-4.93,1.0,0.0,0.0,3.95,-73.5,1.0,0.0,4.37,6.32,-1.12,0.0,11.2,1.66,0.0,5.98,1.0,2.13,-0.32,1.66,0.95,0.0,52.75,0.89,0.0,0.0,1
22.88,0.0,0.09,-12.69,-1.81,-24.29,-342.62,1.0,-0.91,0.0,-1.35,-0.56,-1.72,-81.6,6.81,1.91,25.88,2.91,9.31,3.0,-1.81,-0.83,0.0,-237.42,1.18,0.0,0.19,0
0.0,0.0,5.37,1.0,1.63,-3.42,32.3,1.0,0.0,0.0,1.63,0.67,7.95,75.0,1.0,-0.79,1.58,1.0,1.47,3.0,11.48,2.7,3.58,6.0,0.95,0.0,0.0,0
7.84,1.0,1.0,-3.27,-0.65,-1.96,29.15,1.0,-1.31,7.0,6.96,0.02,0.0,11.53,2.31,0.65,11.84,1.65,5.36,1.65,0.35,0.46,0.0,-99.84,0.93,0.0,0.0,0
0.0,0.0,-1.81,22.0,1.81,10.23,61.93,1.0,0.0,0.0,1.81,1.1,-3.01,0.0,1.0,0.6,-1.2,1.0,1.35,0.0,-7.22,-0.1,-1.2,6.0,0.94,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,-3.21,-1.04,1.0,0.0,1.2,4.0,4.4,-0.8,37.17,0.2,1.6,-7.22,0.2,-3.68,-1.41,1.0,-1.2,0.0,6.8,0.95,0.0,-0.8,0
2.0,3.94,1.0,0.0,0.0,3.77,57.57,1.0,10.0,9.94,23.0,-3.68,0.94,104.08,1.94,-0.89,19.49,1.94,23.89,3.83,0.0,1.9,0.0,11.06,0.94,0.0,2.94,1
0.0,-1.72,1.0,0.0,0.0,-1.58,-11.38,1.0,-2.29,2.86,8.72,0.12,0.28,32.5,-0.72,1.0,-2.87,2.0,3.05,0.0,0.14,0.79,0.0,7.72,0.74,0.0,0.86,0
0.0,0.0,2.0,13.5,2.0,33.52,532.09,1.0,1.0,0.0,12.5,2.64,3.5,90.0,2.5,0.5,3.5,1.0,5.44,2.5,0.99,1.8,0.0,285.0,0.54,0.0,4.0,1
0.0,0.61,1.0,0.0,0.0,10.8,90.75,1.0,0.0,13.51,18.0,-1.84,4.29,101.31,4.23,-0.61,20.25,1.0,12.18,1.23,2.23,1.72,0.61,93.96,0.58,0.0,2.84,1
0.0,-0.67,2.0,14.0,4.68,43.05,572.55,1.0,1.0,-4.69,11.33,1.89,6.68,53.84,3.0,0.67,0.32,1.0,6.75,4.34,2.67,2.61,0.0,285.0,0.55,0.0,4.67,1
0.0,9.0,1.0,0.0,0.0,-2.51,180.5,1.0,0.0,5.5,1.0,2.92,1.5,89.83,0.25,0.0,1.75,1.75,6.51,2.25,-0.5,0.75,0.0,-36.89,0.96,0.0,0.25,0
1.44,2.44,1.0,0.0,0.0,-11.68,0.42,1.0,7.19,0.0,19.09,1.49,-5.03,45.99,0.56,0.72,-4.62,1.0,3.88,-1.44,0.56,-1.0,-0.72,103.97,0.68,0.0,-0.72,0
2.0,3.0,3.78,0.0,0.93,0.0,25.66,1.0,8.15,7.15,17.44,0.39,6.49,27.84,1.0,0.07,9.15,0.07,19.53,3.78,12.05,1.5,1.85,12.0,0.79,0.0,2.93,1
0.66,9.0,1.0,7.97,1.33,5.32,176.02,1.0,0.0,4.0,-1.66,1.08,0.0,98.22,1.66,-1.33,4.32,1.66,9.31,4.99,2.33,1.16,0.66,10.65,0.94,0.0,1.66,1
0.0,1.39,2.21,0.61,2.43,8.46,87.19,1.0,5.0,0.39,6.0,0.76,4.43,109.96,3.39,0.0,10.36,1.0,3.28,1.82,1.61,1.4,1.21,6.0,1.0,0.0,0.39,0
-0.88,7.95,3.0,0.0,-1.77,12.23,219.04,1.0,0.0,5.53,2.0,5.42,-2.42,57.42,1.0,0.0,-0.88,1.0,3.88,3.88,4.23,1.05,0.12,6.0,0.98,0.0,1.0,0
0.0,0.0,-0.27,0.63,0.0,-3.7,1.28,1.0,0.0,0.73,2.37,0.09,1.37,33.0,1.63,0.0,6.27,2.0,4.37,-0.63,-2.53,-0.15,-0.63,20.0,0.83,0.0,-0.63,0
-0.84,0.0,2.69,0.84,3.37,12.53,15.16,1.0,-0.84,-2.53,-2.22,3.89,2.53,17.72,1.0,0.16,-4.59,0.16,1.4,2.69,0.84,1.72,1.69,0.94,0.95,0.0,-1.69,0
0.0,-0.97,-1.87,14.0,2.0,33.9,546.23,1.0,1.0,0.0,15.87,5.23,4.0,90.0,2.03,1.94,3.0,-0.94,4.72,3.0,1.03,0.35,0.0,285.97,0.54,0.0,4.0,1
-0.87,0.0,1.13,33.15,0.26,27.52,516.91,1.0,1.0,0.0,11.13,1.68,-0.35,90.0,3.0,0.0,1.26,1.0,3.08,1.26,-0.61,0.28,-0.87,285.0,0.49,0.0,3.13,1
0.0,0.0,2.51,0.0,0.0,11.82,74.27,1.0,-1.51,2.0,-0.78,1.62,2.0,-16.87,1.0,-0.76,1.98,1.24,5.92,2.27,3.78,2.78,0.76,20.0,0.84,0.0,0.76,1
0.0,1.0,0.02,21.59,0.0,19.02,51.26,1.0,-1.96,5.04,-5.87,1.1,0.04,-64.78,1.0,-0.98,3.07,1.02,12.26,10.0,4.02,1.61,1.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,-4.25,-0.85,23.4,46.32,1.0,-1.7,7.85,1.0,0.69,2.85,-55.2,0.15,0.0,12.1,2.0,12.73,10.0,5.85,3.21,1.0,-106.94,0.88,0.0,-0.7,0
3.62,0.0,-0.6,23.81,0.0,-3.62,103.55,1.0,0.0,3.62,6.03,-0.12,0.6,49.41,1.0,0.0,4.82,1.0,1.31,-0.6,-3.01,-0.66,-0.6,6.0,0.92,0.0,0.0,0
-1.18,0.0,4.18,0.59,1.77,15.77,-179.25,1.0,0.0,-8.63,-30.49,2.16,4.36,-10.63,1.0,0.0,-10.04,-0.77,3.76,4.77,7.18,3.88,2.18,6.0,0.98,0.0,-0.18,0
10.68,9.0,-0.78,0.0,14.25,-4.23,173.99,1.0,0.0,4.0,4.56,3.33,0.89,82.81,1.0,0.0,2.78,1.0,4.8,0.33,-0.78,-0.71,-1.78,6.0,0.92,0.0,1.89,0
0.0,0.0,1.82,11.51,-5.76,13.98,325.87,1.0,0.82,2.0,10.47,0.61,-2.47,111.02,3.64,0.0,7.64,1.0,6.83,1.64,-1.64,1.06,0.0,237.45,0.3,0.0,4.47,1
1.0,0.8,1.0,12.0,2.0,23.49,86.7,1.0,0.0,7.24,0.2,-0.82,5.63,70.12,1.8,0.0,20.29,1.0,18.46,4.61,2.0,3.28,1.8,-32.67,0.87,0.0,2.61,1
-4.62,7.94,4.23,-2.31,0.0,-3.62,-8.28,1.0,0.0,-3.08,-7.48,3.72,-2.31,-13.1,1.0,0.0,-5.39,2.0,0.1,0.77,1.0,0.34,0.0,6.0,0.88,0.0,0.0,0
-0.78,1.0,5.0,-9.31,-1.55,-5.98,4.71,1.0,0.0,1.55,6.43,0.82,0.0,-10.09,1.78,0.0,0.78,2.0,-1.91,-2.33,-0.55,0.45,-0.78,1.34,0.76,0.0,0.78,0
2.72,0.0,-1.04,0.0,0.0,11.04,89.48,1.0,0.0,4.4,8.81,0.27,3.36,37.43,2.0,0.0,12.4,1.0,5.63,2.68,2.0,1.58,0.0,40.0,0.85,0.0,0.68,1
0.0,0.0,4.0,0.0,1.0,5.99,29.56,1.0,-1.43,-1.43,-1.85,1.8,7.57,-47.05,1.71,-0.71,2.0,0.29,2.92,3.71,14.71,1.71,2.0,56.62,0.82,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,2.7,63.29,1.0,0.0,-2.21,2.3,0.77,2.0,8.41,1.7,0.0,6.4,2.0,4.11,-0.7,0.0,1.86,0.0,20.0,0.89,0.0,0.7,1
-1.4,-1.4,1.0,0.0,0.7,0.7,19.89,1.0,-6.98,-4.28,-1.77,0.74,0.0,-25.11,2.7,-0.7,-0.98,1.0,-4.82,0.0,0.0,0.29,0.0,3.81,0.71,0.0,0.6,0
0.53,-0.53,1.0,0.0,1.06,-1.12,12.72,1.0,2.0,1.47,4.88,0.22,4.12,57.51,1.0,1.0,0.29,2.0,0.27,-0.53,2.59,1.04,0.53,6.0,1.0,0.0,0.0,0
0.0,0.96,3.0,-3.79,3.04,11.92,81.21,1.0,-1.92,0.0,5.92,1.96,3.04,12.72,0.04,0.0,0.96,1.0,-0.39,1.08,2.96,2.29,2.0,-55.32,0.84,0.0,-1.92,0
10.86,-12.83,3.0,-2.96,0.0,14.99,48.46,1.0,-0.99,-8.86,-7.87,2.17,2.0,-76.98,4.95,0.99,1.97,-0.97,5.0,5.96,5.01,1.84,1.0,10.93,0.84,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,-0.62,6.67,1.0,-1.23,2.0,4.62,0.95,-1.23,32.12,1.62,-0.62,1.23,0.38,2.52,1.0,0.38,-0.31,0.0,7.23,0.8,0.0,1.23,0
0.78,0.22,1.9,0.0,1.55,3.33,26.43,1.0,0.0,0.0,1.0,0.53,3.88,0.0,1.0,0.0,1.55,1.22,2.55,1.55,2.55,1.69,0.78,6.0,0.94,0.0,0.78,0
1.0,0.0,3.44,0.0,2.0,4.61,28.61,1.0,0.0,-4.26,-1.44,0.81,5.0,-32.88,1.0,0.0,-0.44,1.61,1.38,1.39,3.0,2.28,1.0,6.0,0.92,0.0,1.0,0
1.5,-0.5,1.0,-0.5,-1.51,7.5,265.21,1.0,-7.52,-0.56,13.87,1.49,0.5,44.36,1.5,-1.0,-8.07,3.0,1.72,1.0,1.0,0.08,0.0,-12.56,0.91,0.0,-0.51,0
0.0,1.71,1.0,0.0,0.0,26.0,106.54,1.0,0.0,12.54,-0.12,0.55,7.0,37.04,2.29,0.0,21.58,1.0,14.25,3.71,2.71,2.56,1.0,17.58,1.14,0.0,1.58,1
-1.25,9.62,1.0,0.0,-0.62,-1.74,-113.53,1.0,0.0,-6.6,-33.29,4.06,0.0,18.86,1.62,0.0,-5.86,-0.87,4.27,3.0,1.62,0.46,0.0,6.0,0.98,0.0,0.38,0
4.53,0.0,1.75,2.26,0.0,4.02,167.09,1.0,2.0,8.04,12.28,-2.88,4.26,127.89,1.75,-0.51,10.04,2.75,5.68,1.51,1.75,2.04,0.0,5.25,1.07,0.0,0.75,0
-0.99,2.0,0.01,9.88,-1.98,-5.89,54.18,1.0,5.0,1.0,5.01,1.09,2.0,26.59,4.0,0.0,9.06,1.0,-5.14,-2.96,-0.98,-1.2,-0.99,-1.9,1.04,0.0,0.01,0
0.0,0.0,2.11,22.0,0.7,-0.7,12.56,1.0,0.0,-1.41,-1.41,1.08,4.92,-23.2,1.0,0.0,-2.11,0.3,-1.41,2.11,9.84,0.35,1.41,-3.84,0.91,0.0,0.7,0
3.78,2.0,1.94,0.0,0.0,0.17,120.0,1.0,5.0,5.72,12.61,-0.62,3.89,127.94,3.06,0.0,14.94,1.94,5.53,0.94,0.06,1.7,0.0,-91.28,1.23,0.0,1.94,0
0.0,1.0,0.07,-8.4,-0.93,-24.28,-416.96,1.0,0.93,7.0,-4.34,-0.24,-2.8,30.66,1.0,0.0,4.0,1.0,3.02,0.07,0.07,-0.43,0.0,-98.57,1.27,0.0,-1.87,0
0.0,1.0,1.99,-13.88,-1.98,-15.85,-380.24,1.0,-0.99,2.98,-5.91,1.65,-1.98,-70.23,0.02,0.0,3.03,1.0,-0.27,0.0,4.97,1.94,0.99,-270.62,1.38,0.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.64,51.55,1.0,0.0,8.0,18.82,-1.39,0.0,86.0,3.82,-0.82,8.82,1.0,4.25,0.0,2.64,0.66,0.0,144.06,0.55,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,11.41,47.93,1.0,0.0,-1.41,3.41,7.55,-1.41,-23.24,0.3,2.41,-0.52,-0.41,-2.02,1.0,0.0,-1.06,0.0,-3.16,0.92,0.0,0.0,0
