CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
74.3,11.0,-2.4,27.3,-2.55,-17.54,792.09,1.0,16.0,52.0,201.85,3.41,-10.19,39.93,1.0,4.4,24.7,3.0,4.54,-0.85,-2.55,-2.87,0.0,854.0,0.34,1.0,5.15,1
-5.82,7.06,1.0,0.0,-1.29,-1.23,-131.77,1.0,-5.82,-11.53,-9.35,5.04,-0.65,4.19,-0.29,-1.94,-31.35,1.0,2.78,3.65,1.65,-0.96,0.0,-24.41,0.96,0.0,-0.94,0
0.16,-0.84,1.0,0.84,0.0,0.78,-184.08,1.0,2.0,9.84,3.63,0.42,2.0,136.27,-0.53,0.84,12.04,3.0,6.97,0.84,1.0,0.7,0.0,-109.84,0.96,0.0,2.16,0
0.0,0.0,1.0,0.0,-0.9,3.2,20.91,1.0,0.0,1.8,1.9,6.81,-1.7,17.09,4.0,5.0,7.3,1.0,2.12,1.0,-0.9,-0.54,0.0,-144.19,0.77,0.0,0.9,0
6.0,-3.19,2.0,1.8,2.8,2.61,92.64,1.0,2.0,0.0,9.19,0.89,3.0,124.84,4.0,0.0,-0.59,1.0,1.71,-0.8,1.2,0.75,0.0,235.0,0.7,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,0.0,100.0,2.0,3.0,5.0,2.0,2.67,0.0,2.0,0.6,0.0,54.0,0.46,0.0,3.0,1
-0.09,-18.45,3.17,0.0,-20.62,18.57,293.84,1.0,2.0,9.0,48.91,1.06,5.26,66.63,2.0,0.0,21.37,3.0,4.44,-0.54,1.54,2.1,0.0,20.0,0.89,0.0,3.0,1
75.16,10.73,5.0,30.29,3.0,26.07,628.4,1.0,13.66,41.94,148.29,0.26,10.05,77.71,0.02,0.98,0.0,1.0,4.7,1.0,3.02,5.97,0.0,819.52,0.5,0.98,3.93,1
0.0,0.0,1.0,0.0,0.0,9.07,75.25,1.0,0.0,-1.26,-1.03,1.55,0.0,25.67,1.0,0.0,9.07,2.19,2.09,0.0,1.0,0.56,0.0,85.0,0.95,0.0,-0.63,0
6.0,0.0,2.0,1.0,2.0,8.01,155.96,1.0,2.0,1.2,12.02,-0.68,3.0,104.86,3.4,-1.81,4.01,1.6,0.86,-2.41,2.0,2.37,0.0,282.54,0.81,0.0,2.6,1
0.0,0.0,1.0,0.0,1.0,8.26,68.47,1.0,0.0,-1.89,-1.05,1.58,3.0,-16.41,4.0,0.0,1.89,1.0,0.74,0.0,2.0,1.15,0.0,224.86,0.95,0.0,-0.63,1
0.92,0.0,1.0,0.0,0.0,9.85,73.33,1.0,0.0,0.08,-4.32,1.51,1.85,54.62,2.85,0.0,21.79,0.15,3.68,0.0,1.0,0.15,0.0,6.0,0.94,0.0,-0.92,0
4.0,34.0,1.0,1.04,41.0,5.92,227.41,1.0,0.0,-0.96,1.08,0.88,6.96,38.53,1.0,-1.92,3.0,1.0,5.38,2.0,3.96,1.2,0.0,6.0,0.97,0.0,1.0,0
75.45,11.0,1.0,29.0,0.55,3.1,704.15,1.0,14.9,47.05,175.68,0.54,0.55,49.76,2.1,1.0,10.34,1.9,4.56,0.0,0.55,1.81,0.0,939.33,0.43,1.0,4.35,1
2.0,0.0,1.99,0.0,-15.83,5.98,-45.21,1.0,0.0,0.0,-11.87,1.53,0.0,0.0,1.99,0.0,-3.92,1.0,5.75,0.0,0.01,0.52,0.0,16.0,0.95,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,8.53,69.04,1.0,0.0,1.69,3.74,2.62,0.0,9.04,1.13,0.44,3.26,0.56,4.77,1.69,1.13,0.19,0.0,6.0,0.94,0.0,0.44,0
0.0,1.0,1.0,0.0,-0.94,5.19,678.92,1.0,2.81,3.81,129.43,0.75,-0.81,116.78,2.19,0.94,10.0,1.94,3.17,2.0,0.13,-0.37,0.0,1217.87,1.01,0.0,1.0,1
0.0,-0.72,1.0,0.0,0.0,4.28,12.51,1.0,0.0,-0.72,0.28,8.03,0.28,-17.92,1.85,5.0,-4.74,1.0,1.0,0.28,0.0,-0.48,0.0,6.0,0.83,0.0,-0.72,0
-4.36,-1.74,-1.61,0.0,4.77,-1.74,6.19,1.0,0.0,1.74,14.36,0.89,-8.71,16.55,3.61,1.0,-11.32,1.0,-2.39,0.0,2.0,-2.02,0.0,7.74,0.81,0.0,0.0,0
7.87,0.0,5.74,2.87,-4.55,32.14,203.13,1.0,2.0,0.0,-2.42,0.76,14.23,146.76,4.0,-0.94,1.0,1.0,4.43,0.94,3.87,6.49,0.0,235.0,0.77,0.0,2.94,1
0.0,0.0,1.0,1.0,1.0,-7.27,-18.88,1.0,0.0,2.2,5.47,-1.14,0.73,77.14,3.47,-0.73,-0.73,2.47,1.88,0.73,1.73,0.04,0.0,6.0,0.9,0.0,0.0,0
1.65,0.0,3.61,1.3,1.96,18.92,91.16,1.0,0.0,0.0,3.78,0.55,8.18,43.06,1.0,0.0,7.99,1.35,4.6,1.35,3.3,3.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.52,10.03,161.49,1.0,0.0,0.0,4.55,1.51,1.03,100.0,2.0,0.42,4.48,2.0,2.54,-0.52,3.03,1.2,0.0,141.24,0.51,0.0,3.0,1
5.45,0.0,2.0,2.09,2.0,5.0,110.64,1.0,2.0,0.0,2.72,1.06,2.45,139.59,5.09,0.55,-9.92,1.0,-1.34,-1.09,1.45,1.87,0.0,247.56,0.35,0.0,2.0,1
78.59,11.0,1.0,29.86,5.19,-10.11,807.19,1.0,16.0,52.0,199.27,-3.0,0.0,182.48,1.86,0.14,22.14,3.86,6.57,0.0,0.86,0.99,0.0,854.0,0.25,1.0,5.14,1
0.0,0.0,1.0,1.0,0.0,5.92,-566.04,1.0,-2.75,4.66,-117.84,0.33,0.92,39.1,3.83,1.08,5.66,0.08,9.87,1.0,1.92,2.33,0.0,-1334.26,0.92,0.0,0.92,0
8.7,1.08,3.62,0.46,5.24,6.08,114.86,1.0,2.0,-0.54,3.84,-0.02,8.39,51.56,3.46,-1.08,10.71,1.0,2.85,-0.54,2.0,3.01,0.0,235.0,0.75,0.0,2.54,1
6.62,0.0,2.0,1.0,1.38,3.75,286.87,2.25,5.74,3.12,6.62,0.54,4.87,109.93,4.0,3.12,5.36,1.62,2.23,0.0,2.0,2.4,0.0,239.36,0.75,0.0,3.25,1
51.43,-16.43,1.0,19.29,-29.28,15.57,570.27,1.0,11.43,37.14,147.42,4.89,-4.29,-1.43,0.0,1.71,15.29,1.43,4.9,-1.43,-2.14,0.11,0.0,611.69,0.54,0.71,4.57,1
2.61,-1.22,-0.22,0.61,0.56,2.78,62.95,1.0,1.22,0.0,5.66,1.24,-4.27,51.82,2.83,0.0,-6.58,1.0,-0.17,0.0,1.61,-0.08,0.0,155.61,0.84,0.0,0.61,1
-3.18,0.0,0.47,-0.53,-1.06,4.0,682.8,1.0,1.94,3.0,136.35,4.84,-1.06,52.98,1.0,3.65,0.0,2.0,0.02,0.53,-1.06,-0.9,0.0,1347.7,1.07,0.0,-1.06,1
0.0,-3.73,1.0,0.93,1.93,4.2,46.88,1.0,0.0,0.0,7.73,1.88,3.0,46.62,4.0,0.0,-1.86,1.0,0.75,-0.93,1.07,-0.08,0.0,175.0,0.92,0.0,0.0,1
-0.91,0.0,1.0,2.0,0.0,2.73,64.19,1.0,0.0,2.73,2.09,2.14,0.0,133.64,3.91,1.0,-17.91,2.0,-2.18,-0.91,0.09,0.6,0.0,29.0,0.28,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,1.86,36.9,1.0,0.0,3.62,6.86,-3.28,0.38,81.04,-0.86,-3.1,6.73,2.62,2.62,-0.62,1.62,1.69,0.0,6.0,1.05,0.0,0.0,0
-7.1,5.4,1.0,0.0,-1.8,-9.0,-282.16,1.0,-8.1,-18.0,-6.3,3.36,-0.8,-26.1,-1.7,-2.7,-22.89,2.0,6.35,4.7,2.0,-0.84,0.0,-36.29,1.0,0.0,-0.8,0
0.0,13.96,0.38,0.0,0.0,3.24,281.29,1.0,0.0,4.62,-1.48,6.46,-0.62,74.31,1.0,0.0,-0.24,0.38,5.24,4.86,1.0,-0.85,0.0,6.0,0.96,0.0,1.62,0
-0.75,0.0,1.0,1.25,7.54,-0.75,-194.09,-0.51,-4.53,-3.77,6.77,0.24,-2.26,32.11,2.25,-2.02,-2.28,1.25,-0.06,0.0,1.75,-0.11,0.0,23.72,0.29,0.0,-0.51,1
0.78,0.0,1.0,-0.78,2.35,7.35,-194.72,-0.57,-4.71,-3.92,-1.35,6.75,-1.35,-70.65,3.22,1.08,-0.57,0.22,0.15,1.0,0.0,-0.29,0.0,8.35,0.91,0.0,-1.57,0
5.55,0.0,1.93,0.0,1.85,5.0,108.69,1.0,1.85,6.07,7.85,-0.33,3.78,94.29,4.85,-1.85,3.07,1.0,7.21,-0.93,1.93,2.94,0.0,217.99,0.78,0.0,2.85,1
9.27,2.09,0.3,1.0,7.39,5.79,372.32,1.0,6.27,16.73,13.06,0.82,0.7,165.54,2.39,2.09,34.86,1.0,0.47,-0.7,1.7,0.14,0.0,38.77,0.79,0.0,2.09,1
-0.98,0.98,1.98,0.0,0.0,9.0,87.0,1.0,0.0,2.94,2.08,5.38,0.0,49.06,3.0,1.0,-17.62,1.0,-4.49,-0.96,-0.98,0.86,0.0,6.0,0.98,0.0,0.02,0
72.82,9.73,-0.91,29.0,-3.81,8.36,900.33,1.0,16.0,52.0,204.81,3.07,-6.36,96.0,0.36,1.64,10.92,2.36,6.01,0.0,-0.64,-0.18,0.0,854.0,0.39,1.0,6.0,1
0.0,9.0,1.0,-0.52,-0.52,4.07,184.07,1.0,0.0,4.0,-0.03,4.3,0.52,39.13,1.0,0.0,2.03,1.0,4.78,3.52,1.52,0.0,0.0,6.0,0.98,0.0,1.0,0
1.96,0.0,4.92,0.0,2.94,35.4,125.09,1.0,0.0,0.0,0.04,1.43,12.75,-33.29,0.04,-0.98,-0.94,0.02,4.48,1.98,4.94,4.31,0.0,-16.52,1.59,0.0,0.0,0
-3.55,-0.82,-1.73,0.0,-5.46,7.27,1277.89,1.0,2.73,2.73,185.46,2.33,-9.1,89.16,5.0,1.91,-3.2,1.91,-3.24,0.0,0.09,-2.29,0.0,1490.98,0.89,0.0,0.09,1
1.46,1.08,6.08,1.46,5.15,30.08,108.65,1.0,-1.08,0.0,-2.23,0.71,15.76,20.3,-0.61,0.0,10.21,1.0,4.69,1.0,3.46,5.58,0.0,-117.11,1.12,0.0,0.46,0
39.03,5.07,1.0,15.71,0.0,-3.06,419.31,3.0,14.11,31.37,77.01,1.15,3.0,138.68,-0.03,5.0,11.06,3.01,6.01,0.0,0.49,1.49,0.0,364.94,0.71,0.51,4.54,1
-0.51,1.0,1.0,0.0,0.0,10.06,-86.61,-0.03,-3.09,-1.06,2.49,0.51,0.46,10.59,5.0,-1.54,7.43,0.49,3.46,2.51,2.0,0.53,0.0,2.4,0.96,0.0,-0.03,0
-0.52,0.0,2.0,-0.52,0.0,11.13,-89.65,-0.04,-3.13,-2.61,3.44,1.09,-0.04,-46.9,2.0,-2.61,-0.61,0.48,8.75,1.52,0.52,0.8,0.0,2.35,0.92,0.0,-1.04,0
-0.77,0.0,1.0,1.0,0.77,6.53,2.9,1.0,0.0,-2.06,-1.36,1.64,0.77,13.01,2.77,2.0,-11.78,1.0,-0.06,1.0,1.77,1.12,0.0,135.35,0.91,0.0,-0.77,1
5.22,0.0,1.87,0.0,1.74,5.0,100.45,1.0,1.74,1.13,6.74,0.22,2.61,39.01,5.74,-1.74,6.13,1.0,1.1,-0.87,1.87,1.57,0.0,207.19,0.65,0.0,2.74,1
-2.06,0.0,1.0,-0.69,-4.11,4.11,40.3,1.0,0.0,0.0,2.37,4.84,0.0,-68.54,3.37,0.69,2.37,1.0,-1.08,0.69,1.31,0.0,0.0,6.0,0.95,0.0,0.69,0
76.0,5.24,1.0,29.0,0.0,6.32,776.73,1.0,16.0,49.84,202.44,-2.18,1.44,67.2,3.88,1.0,29.48,3.0,6.73,-0.72,0.72,1.86,0.0,854.0,0.4,1.0,6.0,1
0.94,0.0,1.0,0.0,0.0,4.88,334.58,1.0,1.88,8.63,47.42,0.73,1.94,81.11,2.0,0.0,21.59,2.94,5.2,0.06,1.0,0.39,0.0,19.14,0.91,0.0,2.88,1
0.0,-0.87,1.0,0.0,1.0,4.4,101.4,1.0,0.0,0.87,11.79,1.36,1.27,6.92,0.54,0.0,-4.33,2.73,-0.04,-1.73,1.13,1.39,0.0,243.35,0.96,0.0,0.0,1
1.0,0.0,1.0,1.6,0.6,-1.99,312.85,3.0,6.0,4.4,5.0,2.0,3.0,90.0,2.6,5.0,2.81,1.4,2.83,0.0,1.0,0.64,0.0,13.0,0.93,0.0,2.0,1
0.0,4.0,1.0,1.58,0.0,6.0,57.46,1.0,0.0,0.0,0.79,-0.07,0.0,79.21,2.79,-1.58,4.38,1.0,0.42,-2.17,2.0,1.81,0.0,24.22,0.51,0.0,0.79,1
0.86,0.86,1.0,0.0,-16.33,8.44,507.97,1.0,0.0,2.0,39.37,1.56,-0.86,19.0,7.44,0.86,10.44,1.0,-1.05,-0.86,1.0,-0.33,0.0,140.32,0.74,0.0,1.0,1
-2.58,0.0,1.0,-0.86,-5.17,8.44,39.5,1.0,0.0,7.0,4.28,1.02,1.86,-13.09,3.86,0.0,5.72,1.0,8.97,0.86,1.86,1.88,0.0,6.0,1.09,0.0,1.0,0
-2.72,0.0,0.38,-0.62,-1.24,3.76,321.97,1.0,0.76,10.86,51.24,1.1,0.76,54.21,0.76,0.0,22.38,3.62,6.14,0.62,0.38,-0.43,0.0,-122.12,1.05,0.0,2.38,0
-0.52,0.0,-2.04,-0.52,-2.28,-16.45,259.98,3.0,6.0,5.0,5.76,4.69,-6.11,39.92,2.0,8.04,8.52,2.0,0.56,-0.76,-1.28,-2.85,0.0,13.0,0.88,0.0,1.24,1
0.0,-3.09,1.0,0.0,7.73,2.36,17.22,1.0,0.0,0.0,9.73,1.45,1.0,0.0,1.23,0.77,0.45,1.0,2.03,0.23,2.0,-1.03,0.0,6.0,0.91,0.0,0.0,0
0.99,0.0,1.0,2.0,0.0,9.0,388.7,1.0,1.97,6.91,40.49,4.4,1.97,150.31,2.99,3.0,22.76,2.0,5.39,0.0,2.0,0.06,0.0,-10.13,0.39,0.0,4.97,1
64.3,42.04,1.0,25.32,41.0,-2.43,384.94,1.0,12.86,41.81,117.17,-0.93,6.0,175.19,-2.22,0.0,9.43,2.61,9.7,2.0,2.2,2.71,0.0,564.01,0.62,0.8,5.02,1
0.88,29.81,1.0,0.88,30.69,0.88,180.34,1.0,0.0,0.0,1.12,1.81,5.26,-1.75,2.0,3.0,2.63,2.0,5.83,5.75,2.75,1.61,0.0,6.0,1.03,0.0,0.88,0
0.0,0.84,1.0,-0.84,0.0,12.59,329.31,-0.69,-5.06,-4.22,46.55,6.98,-1.53,-75.92,6.53,1.63,7.75,0.16,-0.7,1.0,0.0,-0.55,0.0,130.01,0.8,0.0,-0.84,0
1.7,1.0,4.41,0.85,1.7,30.15,140.65,1.0,0.0,1.0,0.44,0.12,12.22,38.63,4.15,0.0,10.0,1.0,4.35,2.85,4.56,4.93,0.0,6.0,1.03,0.0,1.85,1
0.0,0.97,2.97,0.0,0.0,2.17,43.53,1.0,0.0,2.92,7.92,-3.02,1.97,48.6,2.0,-3.89,2.97,1.97,10.34,1.0,0.0,2.62,0.0,6.0,1.03,0.0,0.0,0
4.14,0.0,1.69,1.0,2.38,3.0,70.98,1.0,1.38,-0.69,5.38,1.13,2.07,65.86,3.38,-1.38,-0.69,1.0,1.29,-0.69,1.69,0.79,0.0,163.86,0.76,0.0,1.38,1
0.0,0.0,1.0,0.0,24.69,-3.68,92.08,1.0,0.0,0.0,21.28,-1.86,1.0,0.0,1.57,0.0,10.43,1.57,2.62,1.0,2.14,1.08,0.0,6.0,0.97,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
9.0,-0.34,1.0,1.67,2.0,14.5,605.1,1.0,9.0,24.0,20.5,3.48,2.0,177.43,4.0,5.5,54.5,1.83,5.94,-0.83,1.0,0.88,0.0,93.05,0.55,0.0,5.5,1
1.0,0.0,1.0,0.0,0.0,5.72,159.32,1.0,0.0,5.44,23.95,0.4,2.0,94.94,2.28,0.0,15.84,2.44,1.97,-2.16,0.28,1.26,0.0,6.0,1.02,0.0,2.44,0
75.21,11.0,1.0,29.0,0.0,4.36,629.62,1.0,14.42,45.7,164.75,0.67,-1.58,69.21,0.21,1.0,10.39,2.21,4.45,0.0,0.0,1.47,0.0,842.97,0.43,1.0,3.64,1
0.61,0.61,1.0,0.0,0.0,20.64,96.7,1.0,-1.82,-1.82,-42.59,5.0,0.0,-59.52,2.43,1.0,10.11,-0.61,3.42,0.0,0.61,0.58,0.0,-789.07,0.88,0.0,1.61,0
1.58,0.0,4.15,0.0,2.36,27.86,122.52,1.0,0.0,2.0,3.42,0.44,9.46,-7.8,2.42,-0.79,4.64,0.21,2.79,0.79,3.36,4.04,0.0,-10.13,1.38,0.0,1.0,0
0.0,-0.85,1.0,1.7,0.0,5.85,104.01,1.0,0.0,-0.85,1.0,10.41,-0.7,63.93,1.44,7.56,-3.26,1.85,0.29,-0.7,0.0,-0.06,0.0,46.92,0.44,0.0,1.7,1
-0.56,-0.56,1.0,0.56,0.0,-2.79,-339.05,1.0,0.0,0.56,-29.74,1.93,0.0,34.65,0.32,0.56,-6.27,1.0,1.08,0.56,2.0,0.21,0.0,-80.08,0.87,0.0,-0.56,0
-3.52,-28.9,2.0,-1.76,-36.06,11.43,-80.01,1.0,0.0,3.0,7.64,4.55,-4.28,-36.18,0.12,0.88,1.24,1.12,0.69,-1.76,-1.64,0.15,0.0,6.0,0.97,0.0,0.0,0
0.0,-7.84,1.0,0.0,0.0,11.61,21.7,1.0,0.0,-1.74,15.58,2.27,0.0,-27.86,3.0,1.0,5.48,2.74,-0.23,-1.61,0.0,0.81,0.0,74.78,0.95,0.0,1.0,0
3.0,0.6,1.6,-0.21,6.0,-2.44,-21.99,1.0,0.0,1.81,5.21,-1.37,0.6,69.76,0.4,-1.81,-1.21,1.0,2.17,0.0,0.4,0.47,0.0,-23.03,1.11,0.0,-1.81,0
-2.58,0.0,1.0,0.14,-5.17,5.0,78.58,1.0,0.0,5.31,17.78,0.58,0.0,26.69,2.0,2.0,3.72,2.72,2.77,1.0,1.0,1.49,0.0,6.0,1.1,0.0,1.72,0
0.0,0.0,1.0,0.0,5.12,1.44,677.99,1.0,3.0,1.98,137.98,1.0,0.0,81.11,1.0,1.51,-2.56,0.98,-0.88,0.0,0.51,-0.41,0.0,1428.57,0.98,0.0,-0.51,1
1.0,0.0,1.0,0.0,0.0,9.12,427.16,1.0,2.0,10.65,59.06,-0.32,2.0,111.19,1.18,0.0,26.3,4.65,7.47,0.0,0.18,1.15,0.0,85.1,1.02,0.0,3.82,1
-0.81,0.0,1.0,0.0,10.0,3.25,-0.92,1.0,0.0,-3.25,5.94,4.01,-1.62,-51.97,1.0,1.81,-12.99,1.0,-2.67,0.81,1.19,-0.46,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.6,0.0,-5.98,11.78,59.5,1.0,0.0,0.0,-0.99,2.3,1.6,0.0,2.6,-0.6,3.2,1.0,8.46,1.6,0.8,0.77,0.0,6.0,0.91,0.0,0.0,0
9.8,3.8,1.0,0.0,2.0,16.02,1023.81,1.0,9.0,18.38,60.59,1.47,1.2,35.34,5.61,3.8,60.84,1.0,-0.52,0.0,1.0,0.21,0.0,176.74,0.86,0.0,3.0,1
6.83,1.0,1.97,0.97,-7.77,14.86,761.66,1.0,1.94,0.0,55.11,1.5,2.91,82.58,7.91,0.03,15.97,1.0,2.39,0.0,1.0,2.05,0.0,382.48,0.67,0.0,2.94,1
4.5,2.0,4.0,-0.5,6.0,7.5,-81.71,-0.0,-3.0,-1.0,-1.5,-0.14,8.5,-37.05,1.0,-2.5,19.0,0.5,6.44,1.5,1.5,2.42,0.0,2.5,0.97,0.0,-0.0,0
-0.72,0.0,1.0,1.0,1.0,11.65,36.05,1.0,0.0,-2.88,0.39,4.62,-1.44,3.85,-0.16,0.72,-12.26,0.28,1.1,0.0,0.28,-0.09,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.09,54.63,1.0,0.0,0.7,6.57,1.81,0.0,-11.85,2.0,0.0,-0.39,1.7,0.41,0.0,2.0,0.3,0.0,61.05,0.86,0.0,0.7,0
-0.54,1.0,0.49,0.0,2.05,8.97,656.37,1.0,-1.03,0.0,57.97,1.86,-1.54,7.69,3.46,1.0,14.49,1.0,1.26,0.0,0.49,-0.64,0.0,42.63,0.9,0.0,-0.03,1
0.0,0.0,1.0,2.0,0.0,1.55,49.45,1.0,0.0,2.07,5.07,1.0,0.52,129.48,3.52,1.0,2.48,2.0,3.12,-1.55,0.48,1.57,0.0,29.0,0.32,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,2.33,11.23,1.0,0.0,2.0,1.66,2.27,0.67,19.0,4.67,2.67,6.33,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.78,0.0,0.33,0
4.55,1.52,1.0,0.0,20.01,9.54,383.83,1.0,4.55,8.59,25.06,0.77,1.51,10.61,1.51,1.52,35.24,1.0,2.96,1.0,1.0,1.14,0.0,29.74,0.97,0.0,2.01,1
0.0,0.0,1.0,2.0,17.01,9.0,242.69,1.0,0.0,0.0,18.22,1.07,0.9,100.0,2.0,-0.58,13.06,2.0,6.58,0.9,2.0,1.79,0.0,54.0,0.54,0.0,3.9,1
0.0,0.0,1.0,0.92,0.0,-10.99,-50.6,1.0,0.0,0.92,0.17,-0.67,0.0,56.78,3.83,3.92,0.92,2.92,3.62,4.92,1.92,0.2,0.0,6.0,0.82,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,4.77,38.75,1.0,0.0,-4.52,2.42,2.55,0.35,-47.15,1.35,1.94,-0.58,1.65,5.71,3.58,0.0,0.07,0.0,6.0,0.85,0.0,-0.65,0
0.0,0.56,1.56,2.0,0.0,-3.93,28.7,1.0,0.0,1.69,4.69,0.42,0.0,128.09,2.44,1.0,3.56,2.56,1.16,-0.56,0.44,1.37,0.0,29.0,0.34,0.0,1.0,1
1.0,-7.69,1.0,0.0,0.0,7.56,5.46,1.0,0.0,6.56,15.27,-2.55,2.85,70.84,4.71,0.0,20.56,1.0,7.98,-2.56,1.0,2.17,0.0,6.0,0.98,0.0,1.0,0
5.0,2.0,4.0,0.0,6.0,0.22,38.17,1.0,0.0,0.0,0.0,0.55,10.0,0.0,3.54,0.0,20.85,1.85,3.02,0.85,1.0,2.51,0.0,6.0,0.97,0.0,1.0,0
6.13,1.77,1.0,0.0,2.41,8.72,323.35,1.0,5.31,14.15,11.43,0.8,1.18,55.41,2.77,1.77,32.7,1.0,3.89,0.0,1.0,1.11,0.0,37.81,0.97,0.0,1.77,1
3.0,35.0,2.0,2.0,41.0,4.0,237.0,1.0,0.0,2.99,-0.99,0.39,6.0,147.82,1.0,0.0,-16.93,1.0,-0.92,0.01,2.0,2.71,0.0,6.0,1.02,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,7.39,44.02,1.0,0.0,0.39,2.39,1.51,1.39,9.8,3.18,0.0,5.14,1.0,3.5,1.39,2.0,0.26,0.0,6.0,0.93,0.0,0.39,0
-4.65,4.76,0.06,-0.94,-1.88,10.94,626.48,1.0,-1.88,0.0,53.35,2.07,-2.82,-79.99,3.12,1.0,15.94,1.0,1.09,0.94,1.0,-0.17,0.0,-55.5,1.07,0.0,-0.88,0
59.86,42.78,0.2,24.35,39.4,1.61,845.93,1.0,11.17,41.5,158.62,-0.07,3.61,106.78,-1.39,0.8,20.56,2.6,8.95,2.0,1.4,1.49,0.0,500.01,0.74,0.8,4.19,1
0.82,-1.63,-0.63,0.82,-3.27,6.37,82.39,1.0,1.63,1.0,8.9,1.42,-5.71,119.39,3.45,0.0,-8.51,2.0,-0.57,0.0,1.82,-0.38,0.0,192.94,0.73,0.0,0.82,1
5.0,-0.26,4.0,0.57,6.57,5.3,59.65,1.0,0.0,0.0,2.26,0.64,10.0,28.26,1.0,0.0,18.87,1.0,4.86,-0.57,0.43,2.14,0.0,6.0,0.97,0.0,1.0,0
-5.54,-2.51,5.0,2.0,1.32,23.13,-265.84,1.0,-7.54,-18.43,-9.89,1.02,10.32,3.15,1.0,-2.51,-37.71,1.0,0.16,1.0,4.0,4.23,0.0,-31.71,0.89,0.0,-0.68,0
0.91,0.0,1.0,0.0,0.0,1.34,-610.76,1.0,-2.74,-2.74,-117.81,6.24,1.91,-89.57,4.0,4.09,22.02,1.0,7.59,2.83,1.83,0.4,0.0,-1331.09,0.84,0.0,0.91,0
0.0,0.0,1.0,0.0,-0.52,6.04,43.59,1.0,0.0,0.0,2.04,9.22,-0.56,0.0,3.48,5.52,2.04,1.0,1.13,1.52,-1.04,-0.61,0.0,-82.07,0.87,0.0,0.52,0
6.0,0.0,2.0,1.0,2.0,7.9,178.51,1.0,2.0,-0.97,15.68,0.39,3.0,101.46,3.03,0.0,1.0,2.94,-1.59,-2.9,1.03,2.71,0.0,311.47,0.78,0.0,2.97,1
-0.72,-0.72,1.0,0.0,0.0,-3.58,-433.8,1.0,0.0,1.43,-36.69,2.25,0.0,13.61,1.28,2.28,-5.73,2.0,4.85,4.0,1.0,0.2,0.0,-102.9,0.82,0.0,0.0,0
-4.82,-1.61,1.54,0.0,-1.07,-2.14,-228.26,1.0,-4.82,-12.85,-5.96,2.37,-0.54,-50.34,0.93,-1.61,-25.77,1.0,1.61,0.54,1.46,-0.11,0.0,-19.17,0.83,0.0,-1.61,0
-4.89,-1.95,-0.95,0.0,-5.86,0.98,14.11,1.0,0.0,0.0,6.89,3.4,-8.8,0.0,2.98,3.0,-17.59,2.0,7.46,4.98,0.02,-1.57,0.0,6.0,0.79,0.0,-0.98,0
-65.02,-9.54,1.0,-25.14,0.0,4.6,-622.93,1.0,-13.87,-38.61,-162.72,1.35,1.73,-11.74,3.73,-0.87,0.67,-0.73,3.69,3.0,2.87,-0.7,0.0,-729.16,1.42,-0.87,-4.33,0
0.0,0.0,1.0,-0.64,9.36,1.93,27.42,1.0,0.0,0.0,8.72,2.3,0.0,-32.09,0.36,3.57,1.28,1.0,-1.18,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.06,1094.68,1.0,4.86,4.86,221.47,-1.01,0.0,158.77,1.62,1.0,-0.62,3.24,-1.32,0.0,0.0,-0.17,0.0,2376.21,1.02,0.0,-0.62,1
