CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.23,0.0,1.0,25.22,2.97,9.78,59.13,1.74,0.0,2.23,2.48,2.2,0.0,72.7,0.74,0.77,4.71,1.48,2.11,0.26,1.0,0.33,0.0,9.71,0.68,0.0,1.48,1
0.0,0.58,1.0,0.58,0.0,16.58,83.33,1.0,0.0,0.0,2.1,9.38,0.0,57.92,1.26,0.58,2.42,0.42,2.42,1.16,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.87,0.13,1.0,3.47,0.0,1.06,56.92,1.0,0.0,9.55,15.28,0.45,0.13,73.78,1.4,0.0,9.53,1.87,4.28,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.22,0.0,1.0,0.0,0.0,5.3,55.99,1.0,0.0,3.43,5.78,0.7,0.0,56.08,2.57,0.43,3.0,1.22,5.55,0.43,2.0,0.13,0.0,6.0,0.96,0.0,1.0,0
0.1,0.0,1.0,0.4,0.0,17.99,40.71,1.0,0.0,1.11,2.61,7.05,0.9,8.55,0.1,13.49,0.9,0.2,1.34,0.9,1.0,0.06,0.0,6.0,0.9,0.0,0.1,0
0.34,0.0,1.0,0.0,0.34,3.66,57.55,1.0,0.66,1.33,6.98,0.85,0.34,26.56,2.34,0.0,4.66,1.0,1.75,0.34,1.0,0.45,0.0,6.0,0.96,0.0,0.66,0
4.88,6.44,1.81,0.81,0.0,1.93,53.76,1.0,0.0,2.44,1.63,0.42,1.63,45.55,2.0,0.0,9.32,1.0,4.93,1.81,2.0,1.59,0.0,6.0,0.97,0.0,0.81,0
0.0,0.94,1.0,0.0,0.0,4.47,77.71,1.0,0.53,3.41,7.59,0.89,0.47,55.09,2.47,0.0,6.47,1.47,2.8,0.47,1.0,1.02,0.0,6.94,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.6,48.0,1.0,0.0,1.19,5.4,0.75,0.0,21.82,3.0,0.0,3.0,1.0,4.12,0.0,1.4,0.0,0.0,6.0,0.96,0.0,1.0,0
1.87,0.0,2.12,0.0,2.25,2.37,46.25,1.0,0.0,1.25,6.0,0.71,2.25,27.51,1.0,0.0,0.63,2.25,2.75,0.0,1.37,0.66,0.0,6.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.83,36.43,1.0,0.0,5.5,9.58,0.76,0.0,65.56,1.58,0.0,2.17,1.83,2.87,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,2.95,1.0,0.0,0.0,3.02,64.14,1.0,0.02,2.0,2.11,1.48,0.0,40.0,2.0,0.0,5.02,1.98,2.78,1.97,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,18.57,0.0,30.39,226.86,1.0,0.0,0.07,6.0,0.73,6.84,83.34,2.02,0.0,24.5,1.0,6.33,0.0,2.0,0.98,0.0,6.98,0.99,0.0,1.98,1
2.32,0.49,1.0,0.0,0.33,10.33,156.7,1.0,1.48,8.13,7.14,1.12,0.33,65.6,1.49,2.16,11.08,1.84,4.65,1.67,1.84,0.77,0.0,13.75,0.96,0.0,1.33,0
6.83,66.87,1.85,12.8,0.85,0.73,151.29,1.0,0.0,1.59,1.73,0.23,1.0,89.92,1.29,0.0,7.85,1.15,6.22,1.0,1.0,1.1,0.0,55.8,0.89,0.0,3.71,1
0.0,0.51,1.0,0.0,0.0,4.25,47.49,1.0,0.0,2.62,5.24,0.58,0.0,47.99,2.87,0.0,2.87,1.0,5.49,0.13,2.0,0.17,0.0,6.0,0.96,0.0,0.87,0
0.0,2.58,1.0,0.0,0.0,3.85,72.07,1.0,0.0,3.27,3.7,1.15,0.42,53.59,2.42,0.0,5.85,2.0,3.42,1.58,1.0,1.18,0.0,6.85,0.96,0.0,1.42,0
2.99,29.76,1.37,5.6,0.37,5.01,100.34,1.0,0.0,0.37,2.88,0.59,1.0,34.73,2.88,0.0,11.13,1.0,4.71,0.37,1.0,0.63,0.0,27.66,0.89,0.0,2.12,1
0.0,0.1,1.1,0.0,0.0,3.6,44.48,1.0,0.0,4.8,5.9,0.46,0.1,58.99,2.8,0.0,3.9,1.1,6.2,0.0,1.9,0.48,0.0,6.0,0.97,0.0,0.9,0
1.26,0.0,1.19,0.0,1.32,3.0,28.49,1.0,0.0,0.0,2.87,0.43,1.32,0.0,2.87,0.0,1.87,1.0,2.36,0.94,1.06,0.74,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.66,0.0,1.33,113.58,1.0,0.99,6.01,21.94,0.67,0.0,79.01,2.33,0.0,5.65,1.0,2.98,0.0,1.0,0.14,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,0.58,0.0,1.16,2.91,25.65,1.0,0.0,0.0,1.16,2.04,0.0,0.0,1.0,0.0,0.58,1.0,1.16,0.0,0.0,2.16,0.0,21.12,0.68,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,4.31,23.87,1.0,0.0,0.0,0.72,4.18,1.44,0.0,0.28,2.16,0.72,0.28,28.02,28.02,0.72,0.28,0.0,6.0,0.82,0.0,0.0,0
1.93,0.07,1.0,0.0,2.9,4.03,32.73,1.0,0.0,0.17,1.17,0.19,8.73,2.39,1.07,0.0,1.2,1.03,7.55,1.97,2.93,1.8,0.97,6.07,0.73,0.0,2.0,0
0.0,0.81,1.0,0.81,0.0,20.67,96.77,1.0,0.0,0.38,1.69,12.82,0.0,89.46,0.19,0.81,1.81,0.56,2.0,1.62,1.0,0.0,0.0,6.0,0.95,0.0,0.81,0
0.89,0.21,1.0,3.79,0.0,1.06,92.19,1.0,0.0,10.05,18.79,0.87,0.11,86.58,0.89,0.11,9.53,1.79,4.99,0.0,0.89,0.49,0.0,6.0,0.98,0.0,1.11,0
0.25,0.0,1.0,0.98,0.0,3.02,68.82,1.0,0.75,4.21,10.97,0.9,0.0,51.06,1.75,0.0,6.74,1.25,2.21,0.0,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
1.57,0.0,1.0,0.0,1.71,6.59,54.3,1.0,0.0,2.16,2.73,0.63,5.12,25.89,1.0,0.86,1.86,1.43,6.3,2.0,2.57,1.29,0.57,6.0,0.82,0.0,1.57,0
6.0,58.77,1.75,11.25,0.75,2.0,138.03,1.0,0.0,0.75,1.75,0.32,1.0,69.77,1.75,0.0,9.25,1.0,5.82,0.75,1.0,0.84,0.0,49.51,0.88,0.0,3.25,1
0.23,0.77,1.0,0.0,0.23,8.37,50.79,1.0,0.0,0.77,2.23,2.57,0.23,76.74,0.7,0.77,3.53,0.23,1.29,1.0,1.0,0.16,0.0,6.0,0.93,0.0,0.0,0
0.0,0.68,1.68,0.0,0.64,1.59,24.22,1.0,0.0,2.05,4.05,0.43,0.68,34.12,1.0,0.0,2.36,1.68,2.0,0.0,0.68,1.89,0.0,14.26,0.9,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,4.69,192.5,1.0,1.97,1.31,30.56,1.95,0.69,49.27,1.97,1.03,7.57,0.66,14.64,13.38,1.0,0.27,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,1.01,0.0,6.47,235.96,1.0,2.51,4.47,31.16,0.85,0.49,73.02,3.0,0.99,12.48,1.0,2.78,0.49,1.0,0.5,0.0,21.83,0.95,0.0,1.49,1
2.16,0.07,1.0,0.0,2.98,4.18,42.12,1.0,0.2,0.55,1.39,0.18,8.84,2.14,1.07,0.07,2.16,1.0,7.61,1.95,2.95,1.79,0.98,7.07,0.72,0.0,2.02,1
0.0,2.49,1.0,1.51,0.0,9.02,312.17,1.0,0.0,1.51,25.68,3.98,0.76,75.54,0.49,0.76,11.06,0.24,8.13,0.24,0.49,0.33,0.0,6.0,0.97,0.0,1.51,0
0.05,1.91,1.0,1.91,0.0,10.0,384.3,1.0,0.0,2.14,32.64,4.76,0.95,98.13,0.05,1.05,13.48,0.09,9.85,0.09,0.09,0.03,0.0,6.0,0.98,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.86,0.83,1.52,0.0,1.03,8.8,56.63,1.0,0.0,0.83,1.83,2.71,1.03,82.83,0.17,0.83,3.31,0.17,1.52,0.83,1.17,0.3,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,4.3,4.3,144.53,1.61,1.23,3.7,18.59,0.88,0.0,87.14,2.61,26.39,3.61,1.61,13.65,0.0,0.39,0.33,0.0,309.16,0.72,0.0,1.84,1
0.0,0.51,1.0,0.0,0.0,5.08,53.77,1.0,0.0,0.97,6.43,0.91,0.51,21.38,2.54,0.0,7.17,1.97,2.82,0.0,1.0,0.22,0.0,6.0,0.92,0.0,0.51,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.3,0.75,30.7,1.0,0.0,6.79,8.79,0.59,0.0,68.79,1.85,0.0,2.7,1.0,3.27,0.0,0.85,0.45,0.0,9.92,0.9,0.0,0.0,0
8.62,2.87,1.0,0.0,1.92,11.67,501.34,1.0,8.67,23.08,17.62,0.57,1.92,91.75,3.92,2.87,50.08,1.0,5.22,0.0,1.0,1.44,0.0,51.04,0.94,0.0,2.92,1
0.0,1.76,1.24,1.53,0.0,7.65,310.33,1.0,0.0,2.24,27.18,3.86,1.0,88.24,0.24,0.76,11.41,0.47,8.2,0.0,0.24,0.32,0.0,6.0,0.98,0.0,1.53,0
0.0,2.09,1.0,0.0,0.95,5.52,36.85,1.0,0.0,0.0,0.95,0.78,0.0,0.0,1.52,0.0,1.52,1.0,2.0,0.52,1.05,2.13,0.0,18.4,0.82,0.0,0.0,1
0.0,1.8,1.0,0.0,0.0,3.8,44.0,1.0,0.0,1.1,4.95,1.01,0.0,24.19,1.45,0.0,1.45,2.1,2.0,0.45,1.45,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,1.45,39.07,1.0,0.0,2.27,6.54,0.93,0.0,48.65,1.0,0.0,1.55,2.45,2.27,0.55,1.0,0.1,0.0,6.0,0.94,0.0,0.0,0
0.03,2.92,1.0,0.0,0.0,3.19,64.58,1.0,0.0,2.08,2.08,1.48,0.0,40.55,1.97,0.05,4.95,2.0,2.85,2.0,1.03,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.32,46.82,1.0,0.23,0.46,2.84,6.25,0.77,9.2,0.46,11.55,1.38,0.23,1.11,0.77,1.0,0.08,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.4,31.56,1.0,0.0,7.44,9.37,1.11,0.07,75.32,1.86,1.05,2.79,0.93,3.32,0.07,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.98,0.02,1.0,0.0,0.98,3.11,27.78,1.0,0.0,0.0,3.02,0.45,1.0,0.0,3.02,0.0,2.24,1.0,2.28,0.98,1.0,0.66,0.0,6.0,0.94,0.0,0.02,0
4.59,0.0,3.39,6.92,5.59,2.59,51.02,1.2,0.0,0.61,1.41,0.32,4.78,19.95,1.0,0.0,1.22,1.2,3.69,0.0,1.8,1.48,0.0,7.02,0.9,0.0,1.2,0
1.65,16.06,1.21,3.09,0.21,15.88,64.53,1.0,0.0,0.21,1.0,6.23,1.0,19.15,0.21,11.91,1.65,0.21,2.15,1.0,1.0,0.2,0.0,17.94,0.89,0.0,0.82,0
0.24,0.04,1.08,0.04,0.0,5.2,65.24,1.0,0.28,0.63,5.63,0.85,0.31,3.35,2.96,0.0,3.51,1.08,3.06,0.0,1.0,0.09,0.0,6.0,0.95,0.0,1.12,0
0.85,0.0,1.0,3.42,0.0,0.29,54.25,1.0,0.0,9.69,15.84,0.48,0.0,79.04,1.0,0.0,7.84,2.15,4.04,0.0,1.0,0.47,0.0,6.0,0.97,0.0,0.85,0
3.68,4.29,1.61,1.39,0.0,2.16,142.65,1.0,1.16,2.61,19.02,0.48,1.23,63.35,2.39,0.0,11.0,1.0,4.18,1.23,1.61,1.17,0.0,6.0,0.99,0.0,1.0,0
0.0,3.43,1.0,0.0,0.0,6.0,41.3,1.0,0.0,0.0,0.14,1.49,0.28,0.0,1.72,0.43,1.86,0.86,7.26,6.4,1.86,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.33,42.18,1.54,8.11,0.54,1.84,109.72,1.0,0.0,2.84,3.3,0.3,0.54,77.84,1.92,0.0,6.16,1.0,6.61,0.54,1.46,0.7,0.0,37.36,0.91,0.0,2.62,1
3.44,1.43,2.15,1.43,0.0,10.0,448.84,1.0,4.01,10.02,26.55,2.38,5.01,91.41,1.15,0.43,15.15,1.72,6.95,0.0,0.57,1.27,0.0,6.0,0.98,0.0,3.15,1
0.0,0.64,0.32,0.0,0.0,1.59,40.77,1.0,0.0,1.59,1.91,3.08,0.32,22.96,1.64,0.0,2.23,1.32,1.36,0.32,0.32,1.26,0.0,6.64,0.77,0.0,0.64,0
0.0,3.71,1.0,0.0,0.0,5.13,49.82,1.0,0.0,0.58,0.58,1.18,0.0,11.64,2.0,0.0,2.87,1.29,2.23,1.29,1.71,1.15,0.0,6.0,0.94,0.0,0.29,0
1.89,10.83,1.13,1.92,0.13,7.85,173.47,1.0,0.0,11.47,11.47,0.49,2.74,81.66,2.74,0.0,14.11,1.87,5.61,1.0,1.0,1.41,0.0,40.45,0.88,0.0,3.13,1
0.0,0.59,1.59,0.0,0.0,2.9,26.96,1.0,0.0,1.76,3.76,0.52,1.83,29.32,1.41,0.0,3.83,1.59,2.62,0.41,3.07,1.12,0.0,6.0,0.98,0.0,0.0,0
0.0,0.44,1.56,0.44,0.0,12.12,60.84,1.0,0.0,3.92,1.68,7.0,1.12,65.28,0.56,0.44,0.88,1.12,4.43,4.24,3.24,1.96,0.56,6.0,0.95,0.0,1.0,0
0.0,0.71,1.71,0.0,2.04,2.04,78.4,1.29,0.58,2.42,10.52,0.59,0.71,61.92,1.58,12.5,3.29,2.0,7.24,0.0,0.71,1.13,0.0,149.62,0.88,0.0,0.87,1
2.63,0.0,2.58,0.0,5.16,-3.95,34.79,1.0,0.0,0.0,2.0,-3.48,2.63,0.0,1.53,-7.9,1.0,1.53,3.58,-0.53,0.53,3.92,0.0,32.0,0.73,0.0,0.53,1
-0.73,1.73,1.0,-2.93,0.0,15.33,64.47,1.0,0.0,-7.33,-6.99,2.92,1.0,10.99,3.27,0.73,9.34,-0.47,1.12,0.73,1.0,0.03,0.0,6.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
9.75,2.25,1.75,0.0,5.75,12.75,520.75,1.0,9.0,24.0,18.0,0.48,3.5,94.0,1.75,3.0,52.0,1.0,5.53,1.5,1.75,2.34,0.0,53.0,1.0,0.0,3.0,1
0.0,0.0,1.0,-15.97,0.0,-11.49,0.38,1.0,1.68,5.88,10.41,0.82,-2.04,-10.93,2.84,1.68,-4.25,1.0,1.26,1.84,5.16,0.41,0.0,32.06,0.88,0.0,0.0,0
1.66,0.0,1.0,13.28,0.0,-21.42,27.85,1.0,0.0,1.66,5.98,-2.43,0.0,151.02,1.66,-1.98,-0.66,1.66,3.66,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.4,41.78,2.55,7.15,0.55,-3.5,-106.72,1.0,0.0,6.45,-15.14,-2.37,2.0,34.15,1.55,-0.55,-3.3,2.55,4.38,6.55,5.55,4.04,1.0,37.88,0.9,0.0,2.1,1
9.0,3.0,1.0,0.0,8.89,10.03,544.61,1.98,9.0,18.09,25.87,0.69,1.02,113.69,4.0,43.36,42.16,1.98,21.5,-0.98,0.02,1.42,0.0,507.78,0.61,0.0,3.98,1
0.53,0.0,1.0,4.27,0.0,-3.14,37.2,1.0,0.0,0.53,3.6,-2.76,2.47,48.58,2.53,-8.01,5.0,1.53,4.35,1.0,6.0,0.75,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,1.2,-278.64,1.0,0.0,2.88,-25.9,0.1,2.0,-26.9,2.88,2.04,-5.73,1.92,33.37,39.96,1.96,1.73,0.0,7.92,0.86,0.0,0.0,0
6.0,1.0,2.02,1.0,0.0,-9.51,468.44,1.0,7.0,16.0,20.02,-3.03,7.02,85.0,2.98,-14.64,16.0,3.98,3.62,-0.98,0.02,3.19,0.0,6.0,0.77,0.0,4.0,1
-6.27,0.3,1.0,1.39,-1.39,6.61,-21.25,1.0,-6.27,-15.32,15.14,3.9,0.3,4.18,1.21,-1.39,-13.46,0.3,6.89,0.0,0.3,-0.61,0.0,-26.73,0.92,0.0,0.3,0
0.65,0.0,1.65,0.0,3.26,6.56,57.02,1.0,0.0,0.7,5.74,0.84,1.95,15.36,1.0,0.0,8.81,1.7,3.17,1.3,1.65,1.02,0.0,6.0,0.96,0.0,0.65,0
0.0,-0.8,1.0,0.0,0.0,4.8,-23.9,1.0,0.0,-3.39,-0.39,1.06,-2.4,39.02,1.4,1.6,-6.59,1.0,5.23,0.8,2.8,-0.68,0.0,-18.77,1.03,0.0,-0.6,0
0.0,1.63,1.0,0.0,0.0,8.63,-20.68,1.0,-1.26,-3.77,-4.81,2.3,0.37,18.25,2.11,-0.63,6.71,0.37,1.92,0.0,1.0,0.05,0.0,-14.13,0.91,0.0,-0.26,0
0.0,-1.21,1.0,0.0,0.0,10.23,21.37,1.0,0.0,-0.6,1.0,5.22,2.0,36.26,-1.21,3.6,0.4,-1.21,37.91,38.4,1.0,-0.43,0.0,6.0,0.86,0.0,-0.6,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,6.27,6.0,187.9,1.9,1.79,0.9,20.69,4.5,-0.69,81.45,0.9,41.49,0.1,0.9,53.8,38.1,-4.37,-0.19,0.0,448.17,0.54,0.0,2.69,1
5.61,0.94,1.94,0.94,0.0,16.48,624.12,1.0,8.55,15.42,32.84,1.12,6.61,114.97,3.94,2.0,28.97,1.94,2.05,-4.61,-2.74,-0.6,-0.94,38.0,0.94,0.0,4.81,1
-0.88,2.88,1.0,1.76,0.0,5.88,280.4,1.0,0.0,-4.69,24.51,4.56,-0.76,89.63,0.36,0.88,6.12,0.24,8.34,0.12,0.12,0.5,0.0,-19.32,1.06,0.0,1.12,0
6.0,11.17,2.0,1.0,0.0,-5.67,25.14,1.0,0.0,5.5,-1.34,0.23,1.17,106.87,-0.5,0.0,2.66,1.0,5.1,3.67,2.0,1.6,0.0,6.0,1.0,0.0,0.17,0
-3.74,0.0,-1.24,0.0,-4.48,7.49,23.51,1.0,0.0,0.0,3.99,4.62,-2.48,0.0,1.49,3.0,3.24,0.0,38.25,39.0,0.25,-1.31,0.0,6.0,0.85,0.0,0.0,0
4.14,0.63,2.25,-1.88,1.0,9.27,296.73,1.0,4.39,3.14,5.51,0.5,6.02,0.0,3.63,0.0,6.39,1.63,2.38,1.0,1.0,1.71,0.0,6.0,0.95,0.0,1.88,1
0.0,0.81,1.0,0.0,0.0,8.85,56.08,1.0,0.0,1.38,2.77,2.7,0.0,91.35,0.58,0.81,3.81,0.19,1.96,0.81,1.19,0.0,0.0,6.0,0.94,0.0,0.19,0
0.82,0.0,1.0,-15.5,0.82,-20.84,-122.38,1.0,0.0,2.0,6.55,0.74,-4.89,-24.51,1.82,0.0,-17.76,3.0,-1.33,0.82,0.18,-0.27,0.0,5.18,0.91,0.0,-1.63,0
5.43,2.21,1.0,-21.08,-1.48,8.11,398.97,0.26,6.64,26.49,28.06,0.43,1.48,82.05,3.21,2.21,42.93,1.26,6.52,0.0,1.0,1.32,0.0,36.98,1.23,0.0,1.74,1
-4.65,9.59,-1.79,0.0,-5.59,3.21,21.66,1.0,0.0,2.79,-0.93,1.53,-5.59,56.78,2.0,0.0,4.79,1.0,1.07,2.86,1.07,0.05,0.0,6.0,0.89,0.0,-0.93,0
0.0,0.0,1.0,0.0,7.0,4.9,193.92,2.0,1.47,4.15,24.53,0.81,0.0,112.55,3.0,43.0,2.42,2.0,21.09,0.0,0.0,0.36,0.0,500.0,0.56,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,21.82,65.34,1.0,0.91,0.0,1.0,7.87,1.0,-3.63,0.91,15.0,4.54,-1.82,0.55,1.0,1.0,0.3,0.0,6.0,0.91,0.0,0.91,0
0.0,1.0,1.68,1.0,0.0,28.38,127.23,1.0,0.0,0.0,3.38,13.32,0.0,100.0,1.35,1.0,4.03,0.0,4.03,2.0,1.68,-0.68,0.0,6.0,1.14,0.0,1.68,0
0.0,-2.0,1.0,0.67,0.0,12.67,74.36,1.0,0.0,8.0,10.0,10.3,0.0,147.71,0.67,0.67,3.0,0.33,3.5,0.67,0.33,-0.89,0.0,6.0,0.94,0.0,0.67,0
-2.75,0.55,-0.1,0.0,-3.3,-1.65,15.62,1.0,0.0,9.65,12.2,0.68,-2.75,108.46,2.0,0.0,4.65,1.55,2.4,0.0,0.45,-0.21,0.0,6.0,0.95,0.0,-0.55,0
1.0,0.86,1.86,0.0,1.0,-2.15,24.42,1.0,0.0,2.58,6.43,-2.8,0.14,42.93,3.86,-2.58,3.72,2.72,-29.52,-32.49,1.0,1.85,0.0,6.0,1.06,0.0,0.0,0
0.0,-3.55,1.0,0.0,0.0,7.18,35.65,1.0,0.0,-0.59,6.32,4.28,2.0,-10.06,0.0,3.0,-0.18,1.18,38.41,37.82,1.0,-0.22,0.0,6.0,0.88,0.0,0.0,0
0.0,1.15,0.43,0.0,0.0,7.72,59.48,1.0,0.0,-1.15,2.72,4.42,1.43,19.54,1.15,3.0,5.02,0.0,37.8,36.13,-1.3,-0.98,-0.57,7.15,0.88,0.0,0.57,0
10.96,0.38,1.0,22.23,4.62,8.73,527.19,1.65,9.0,25.96,19.96,0.19,2.0,158.09,3.35,3.0,54.62,1.65,5.71,-0.65,0.35,0.91,0.0,56.27,0.72,0.0,4.31,1
-4.82,-1.07,1.0,0.54,-1.07,41.96,-148.99,1.0,-4.82,-12.85,-8.63,15.14,-1.07,3.21,-2.14,1.93,-25.76,-0.54,-0.81,2.07,1.0,-0.8,0.0,-19.16,0.94,0.0,-1.07,0
0.0,-2.55,1.0,0.0,7.0,7.64,209.62,2.0,2.0,1.0,25.28,0.81,1.91,91.0,3.0,43.0,5.91,2.0,21.0,0.0,2.55,0.16,0.0,500.0,0.58,0.0,3.0,1
0.0,4.59,2.0,0.0,0.0,-3.35,16.89,1.0,0.0,9.29,1.47,0.34,-0.29,84.62,0.24,0.0,-1.53,2.0,5.95,6.76,1.18,3.21,1.0,6.0,0.94,0.0,1.0,0
6.12,0.0,2.87,34.0,7.74,-1.5,64.98,2.0,0.0,3.0,2.38,0.24,1.87,98.0,0.38,0.0,2.88,2.0,2.81,-0.62,-1.5,1.07,0.0,11.0,0.61,0.0,2.62,1
1.0,0.0,1.0,0.0,1.0,6.74,133.94,1.0,1.5,2.99,10.48,0.7,1.75,11.97,3.0,1.5,10.23,1.0,0.63,1.75,0.25,1.12,0.0,29.93,0.91,0.0,0.75,1
0.73,-1.94,1.0,5.87,0.0,6.33,58.73,1.0,0.0,1.73,4.94,3.45,0.0,166.79,-0.73,1.0,2.53,0.0,1.44,1.0,0.27,-0.98,0.0,6.0,0.93,0.0,0.0,0
0.15,0.0,2.0,-6.82,5.0,11.56,65.7,1.0,0.0,3.41,5.7,0.0,3.0,-26.43,2.7,0.0,16.41,1.0,7.27,1.15,2.85,1.89,0.0,6.0,0.99,0.0,1.85,0
8.11,3.0,1.0,-7.12,2.0,17.34,510.21,1.0,9.0,23.11,16.22,-0.06,4.67,12.98,4.89,3.0,56.45,1.0,6.19,0.0,5.45,2.16,0.0,53.0,0.95,0.0,3.0,1
0.0,-1.89,1.0,16.03,0.0,23.8,-111.38,1.0,0.0,3.11,-20.4,-3.48,5.66,44.92,4.89,-0.94,14.37,1.94,3.11,0.0,3.89,1.32,0.0,6.94,0.97,0.0,1.0,0
9.0,3.0,1.0,0.0,-4.86,7.1,351.36,0.02,7.04,24.98,3.29,0.48,2.0,47.92,2.04,-39.16,49.06,1.98,-12.3,0.0,1.98,0.96,0.0,-431.35,1.3,0.0,0.06,0
0.0,0.0,1.0,0.0,5.08,6.04,258.32,2.0,2.96,2.92,30.73,1.6,0.0,129.47,3.96,43.0,8.81,2.0,19.56,0.0,0.96,-2.03,0.0,474.99,0.85,0.0,3.96,1
0.0,0.97,1.0,0.0,0.0,2.06,29.57,1.0,0.0,0.09,2.12,1.34,-0.97,23.95,2.03,0.0,1.06,1.0,4.43,0.97,2.0,-1.05,0.0,4.06,0.95,0.0,0.03,0
0.0,1.37,-0.26,2.0,0.0,10.0,398.37,1.0,0.0,0.11,30.86,7.32,0.37,68.56,0.0,1.0,12.11,-0.63,8.85,0.0,-0.63,-0.24,0.0,6.0,0.78,0.0,2.0,0
-1.73,-3.28,1.45,-0.55,5.0,13.37,128.96,1.0,0.0,5.46,10.0,0.9,3.55,13.1,1.55,0.0,15.18,1.55,3.73,1.45,1.45,1.48,0.0,22.92,0.91,0.0,2.09,1
0.0,3.9,1.0,2.0,0.0,10.63,411.64,1.0,0.0,2.0,29.58,5.25,1.0,97.47,0.63,1.0,16.53,-0.63,10.62,1.26,0.0,0.45,0.0,6.0,0.98,0.0,2.63,0
-0.34,-0.89,2.22,-0.89,6.0,-4.11,-343.03,1.0,-6.22,-12.45,-9.67,0.71,-1.11,-36.46,0.11,0.0,-13.34,1.0,1.69,0.0,2.0,-0.22,0.0,6.0,0.95,0.0,-2.56,0
-0.99,-76.51,1.99,-9.91,-0.99,9.94,376.92,1.0,6.96,25.9,36.87,0.72,6.96,77.05,1.99,0.0,16.95,3.99,2.44,-0.99,1.0,1.78,0.0,-51.63,1.08,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,17.94,40.68,1.0,0.0,-1.33,-5.31,5.57,0.66,-29.19,1.34,9.95,1.34,-0.99,1.34,1.66,2.0,1.33,0.0,6.0,0.91,0.0,0.0,0
0.0,0.89,1.89,0.0,0.0,33.22,51.42,1.0,0.0,0.89,-2.56,6.58,0.89,5.34,0.0,3.0,2.78,-0.89,1.0,1.0,1.0,1.22,0.0,6.0,0.98,0.0,0.0,0
