CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-0.83,-0.83,1.91,0.0,0.0,-3.65,-81.02,1.0,0.91,4.09,-11.53,0.73,-0.91,36.56,1.0,0.91,-4.48,2.0,2.76,1.0,1.0,0.2,0.0,6.0,0.95,0.0,-0.91,0
2.0,2.0,1.0,0.0,0.0,1.49,224.82,1.0,0.63,11.15,34.16,0.73,-0.25,115.03,-1.51,10.65,14.88,2.0,6.61,1.0,1.0,0.89,0.0,7.25,1.01,0.0,0.37,1
0.0,-1.31,1.65,0.0,0.0,23.73,13.36,1.0,0.65,-1.96,-0.31,8.26,3.35,-20.93,-1.31,0.65,1.0,0.0,0.57,1.0,1.0,-0.9,0.0,4.69,0.9,0.0,-1.31,0
-0.63,0.0,-0.26,0.0,0.0,21.96,15.38,1.0,0.0,0.63,0.37,8.76,4.0,16.37,-0.63,0.0,-6.55,0.0,-0.6,-0.26,1.0,-1.4,0.0,-36.17,1.05,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,67.31,1.0,0.0,1.96,7.95,1.61,0.0,36.35,1.02,0.0,1.07,2.98,2.72,0.0,1.0,0.01,0.0,6.0,0.95,0.0,0.98,0
1.0,0.0,1.0,0.0,5.0,-8.85,28.69,1.0,0.0,0.0,5.59,-2.6,-2.36,0.0,2.18,0.0,3.54,1.59,3.0,0.0,1.59,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.63,149.78,1.0,0.0,1.63,8.44,10.47,0.0,30.15,-0.81,7.0,-1.26,0.81,6.59,1.0,0.0,0.2,0.0,6.0,0.98,0.0,1.81,0
0.18,0.0,1.0,8.0,-2.11,8.75,54.14,1.0,0.0,5.0,-2.29,0.57,0.82,73.0,4.29,0.0,3.64,1.0,3.36,2.82,1.82,1.0,0.0,8.0,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,5.0,-7.97,6.09,1.0,0.0,0.0,3.01,2.53,-1.99,0.0,-1.99,0.0,-9.97,1.0,-1.65,-1.99,2.0,-0.8,0.0,5.0,0.82,0.0,-2.99,0
-0.52,0.0,1.0,18.16,0.52,-9.25,-40.35,1.0,-0.52,5.6,1.48,0.76,-1.64,125.97,2.44,0.0,-2.32,1.0,2.63,3.48,3.0,0.83,0.0,7.04,0.97,0.0,2.04,0
5.22,1.0,1.0,4.0,1.44,22.79,533.13,1.0,10.0,2.0,12.78,1.91,-2.79,92.0,2.78,0.0,24.12,1.0,4.13,-0.78,-3.67,1.91,0.0,-18.14,1.08,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,11.54,123.82,1.0,1.0,13.0,21.49,0.3,2.01,91.0,1.0,13.48,13.5,1.0,6.67,2.0,1.5,-0.0,0.0,9.0,0.95,0.0,1.5,1
0.0,7.87,-0.53,1.53,0.0,4.47,124.05,1.0,0.0,8.87,2.95,1.51,0.76,102.69,1.47,2.0,7.24,1.0,3.95,-0.76,1.0,-0.71,0.0,-45.16,1.2,0.0,1.0,0
1.97,0.0,1.0,0.0,0.98,27.51,200.72,1.0,0.98,2.0,4.0,-0.52,6.88,50.0,2.97,0.0,14.81,2.0,9.22,1.97,-0.98,2.68,0.0,6.0,0.9,0.0,0.98,0
-0.58,0.0,1.0,0.0,-1.16,5.49,83.13,1.0,0.0,2.0,9.16,2.04,-4.66,37.0,3.33,0.0,5.66,3.0,3.72,0.0,-3.07,0.03,0.0,-11.46,1.02,0.0,1.58,0
26.36,1.0,1.0,77.69,1.0,-5.63,305.91,1.0,2.77,9.55,125.83,-5.65,0.0,145.67,2.69,-4.16,8.63,2.39,2.5,-0.69,1.0,0.42,0.0,333.15,0.66,0.0,3.39,1
0.74,0.0,1.0,-1.47,3.68,0.59,-0.13,1.0,0.0,3.26,0.85,0.84,-0.74,-11.01,3.0,0.0,-12.44,-1.21,7.59,0.0,2.74,0.13,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,12.35,189.31,1.0,1.7,15.78,8.0,1.61,0.7,135.54,0.3,17.0,20.96,1.0,10.13,2.0,0.3,0.58,0.0,-92.6,1.33,0.0,3.39,1
1.0,0.0,1.0,0.0,5.0,-1.12,8.89,1.0,0.0,0.0,3.33,1.07,0.0,1.67,1.56,0.0,-0.56,-0.12,2.92,0.0,1.0,0.0,0.0,6.0,0.89,0.0,-0.56,0
2.77,2.0,2.55,3.09,3.86,4.0,151.68,1.0,0.0,3.0,24.86,-1.49,1.0,122.15,1.0,0.0,13.0,2.0,12.03,1.0,1.77,2.05,0.0,6.0,1.05,0.0,1.77,0
32.6,0.0,1.0,96.08,0.0,0.0,352.4,1.0,3.43,8.86,128.53,0.94,0.0,124.92,-0.57,0.86,6.86,1.86,5.8,0.0,0.14,0.34,0.0,277.93,1.0,0.0,2.57,1
0.81,0.81,1.0,9.7,0.0,-8.7,67.3,1.0,0.0,0.81,27.38,0.28,0.0,74.37,3.19,0.0,-0.66,1.0,0.31,0.0,0.19,-0.51,0.0,152.0,0.09,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,21.3,105.52,1.0,0.0,-1.78,8.52,6.25,3.78,48.24,-1.09,0.0,19.61,3.3,-2.19,0.7,-0.7,0.15,0.0,6.0,0.94,0.0,0.3,0
6.53,1.0,1.0,4.22,1.05,-2.11,46.14,1.0,0.0,3.64,4.0,-0.11,5.47,119.47,-0.11,0.0,17.0,1.0,14.02,0.53,0.47,1.3,0.0,7.05,1.02,0.0,3.58,1
-0.93,0.0,1.0,-7.47,-1.87,12.4,208.4,1.0,1.0,8.33,28.67,9.53,0.0,22.86,0.07,23.53,14.0,0.07,8.92,1.07,0.07,0.02,0.0,7.13,1.0,0.0,0.13,0
0.64,0.0,1.0,0.0,1.28,-1.42,40.87,1.0,0.0,4.0,5.36,-0.55,6.42,50.0,2.36,0.0,0.43,1.0,7.95,0.64,5.85,0.5,0.0,25.9,0.9,0.0,2.28,1
-0.57,0.0,-0.15,0.0,0.0,3.41,13.45,1.0,0.0,0.57,2.43,1.25,2.0,14.91,4.43,0.0,4.12,1.0,3.21,0.85,1.0,-0.47,0.0,-31.43,1.06,0.0,2.43,0
19.98,0.0,1.0,76.17,-0.56,-11.65,174.22,1.0,1.67,7.44,96.92,0.48,-1.89,142.95,2.33,0.56,3.22,1.56,1.97,2.33,2.44,0.5,0.0,263.0,0.77,0.0,2.11,1
-0.89,-5.99,1.89,-1.78,0.0,-0.33,-14.69,1.0,0.89,-2.1,7.78,0.36,0.11,33.81,3.0,0.89,3.45,2.89,2.93,1.0,1.0,1.55,0.0,8.0,0.93,0.0,1.11,0
38.0,0.0,1.0,112.0,0.0,-10.26,377.48,1.0,4.0,8.0,172.06,-8.2,0.0,99.0,2.88,-5.57,15.82,3.88,0.14,-0.94,0.94,0.4,0.0,469.0,0.55,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,0.82,87.4,1.0,0.0,4.35,10.94,1.3,-0.59,66.39,-0.18,0.0,1.59,3.0,6.08,-0.59,1.0,0.29,0.0,6.0,1.01,0.0,1.59,0
1.0,0.0,1.0,0.0,5.0,8.76,96.66,1.0,0.67,2.7,5.67,1.68,0.67,43.12,1.67,0.0,6.74,0.33,3.87,0.0,0.33,-0.09,0.0,6.0,0.96,0.0,1.35,0
8.64,1.0,1.0,6.11,4.58,22.91,769.63,1.0,15.27,0.42,16.22,0.57,7.64,112.56,2.53,0.0,31.55,0.47,7.02,-0.53,1.0,2.44,0.0,6.0,0.99,0.0,3.05,1
21.62,0.94,1.94,0.0,0.94,40.16,539.73,1.0,0.0,37.6,5.7,7.88,8.7,82.72,1.88,0.0,61.16,0.0,9.46,1.0,0.06,1.21,0.0,99.06,0.98,0.0,3.76,1
-13.4,-0.58,0.42,1.17,-0.58,-4.66,-233.94,1.0,0.0,-20.72,6.17,1.55,-2.33,37.09,0.25,0.0,-27.97,2.17,-2.21,0.0,1.0,-0.79,0.0,-51.68,0.88,0.0,-1.75,0
-1.08,0.0,1.0,2.54,-0.54,-10.59,37.57,1.0,-0.54,0.54,13.08,3.59,-3.78,113.49,3.92,1.0,-8.18,1.0,-2.73,-1.08,0.54,-1.23,0.0,6.0,0.97,0.0,0.46,0
0.0,-1.55,1.0,0.0,0.0,4.91,40.36,1.0,0.0,-3.86,20.77,0.82,1.23,-55.63,5.77,0.0,9.45,0.23,1.62,1.23,1.0,-0.52,0.0,118.26,0.54,0.0,1.45,1
0.0,0.68,1.0,2.0,0.0,10.32,154.74,1.0,0.0,2.05,12.0,3.34,0.68,115.06,5.0,-0.37,0.32,1.68,1.0,0.68,0.0,0.93,0.0,7.37,0.98,0.0,1.68,1
4.68,0.78,1.0,0.0,0.0,0.44,33.67,1.0,0.0,1.22,4.88,0.4,4.68,71.33,1.78,0.0,13.48,1.44,9.9,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.78,0
0.0,-4.84,1.0,-1.08,2.69,23.77,-5.4,1.0,0.0,-5.38,2.61,8.49,3.46,-44.64,0.0,0.0,-4.92,0.0,-0.12,0.46,1.0,-0.38,0.0,6.0,0.89,0.0,-0.54,0
-0.79,0.0,1.0,-6.36,-1.59,-1.38,49.18,1.0,0.0,-3.97,32.18,0.72,0.0,-58.03,4.79,0.0,7.38,1.79,-2.87,-1.59,1.0,-0.25,0.0,150.41,0.45,0.0,-2.38,1
0.19,-0.81,1.81,0.0,5.0,0.0,27.53,1.0,0.81,-2.43,5.0,1.14,0.0,-10.51,1.0,0.81,4.85,1.0,3.35,0.0,1.0,-0.37,0.0,6.0,0.87,0.0,0.0,0
22.25,1.0,2.0,10.49,-0.5,20.0,570.24,1.0,0.0,42.25,10.75,0.89,-1.0,153.96,6.25,0.0,71.25,2.0,11.12,1.5,-3.75,2.42,0.0,81.76,1.09,0.0,3.25,1
5.0,7.69,2.0,20.0,0.0,10.69,342.48,1.0,7.0,15.63,3.0,0.77,13.0,89.0,2.0,1.37,27.43,1.0,6.53,0.0,0.31,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.18,56.53,1.0,0.0,1.46,-1.46,0.88,0.0,9.47,6.46,0.0,4.46,-0.46,13.85,11.0,2.73,0.36,0.0,10.0,0.93,0.0,2.0,1
-2.72,-3.81,0.46,-8.88,0.0,12.09,38.85,1.0,-3.81,-9.25,13.63,8.9,-7.07,51.59,3.91,4.81,-10.97,0.46,-0.91,0.54,-0.54,-0.95,0.0,6.0,0.95,0.0,0.46,0
-1.41,-1.41,1.0,0.0,0.0,2.81,-61.61,1.0,0.0,-0.11,-8.65,0.51,0.7,9.23,3.81,0.0,2.59,1.3,2.19,0.7,0.0,0.9,0.0,6.7,0.89,0.0,1.41,0
-0.53,0.53,1.0,-4.26,-1.07,-1.6,18.07,1.0,0.0,-2.66,0.47,2.63,0.0,-38.87,4.13,0.0,1.53,1.0,3.2,4.79,2.53,-0.53,0.0,7.07,0.83,0.0,-0.53,0
-1.54,0.0,1.0,0.0,-0.77,-23.89,-137.87,1.0,-0.77,1.54,3.32,1.34,-4.41,30.89,3.46,0.0,-11.9,1.0,-3.63,-1.32,2.0,-1.77,0.0,6.0,0.87,0.0,-0.77,0
1.68,6.13,2.0,11.36,5.0,-14.29,83.22,1.0,0.0,6.81,5.68,-4.72,-2.04,139.5,1.68,0.0,6.81,1.68,13.11,0.0,1.0,1.61,0.0,6.0,1.0,0.0,1.68,0
0.0,-1.48,1.0,0.0,0.74,33.57,78.1,1.0,0.74,-2.21,-13.02,1.28,5.43,-42.81,7.21,0.0,5.69,0.26,4.37,2.48,2.0,0.81,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,44.96,1.0,0.0,2.0,-7.32,6.2,0.0,40.0,-0.14,3.75,-1.61,0.46,5.2,0.54,0.46,0.31,0.0,-72.21,1.16,0.0,0.54,0
1.02,2.0,1.0,0.0,0.0,4.0,184.23,1.0,0.0,-1.88,17.1,1.53,1.0,6.32,4.9,0.0,14.95,1.02,11.68,10.75,1.98,0.32,0.0,9.9,0.91,0.0,2.95,1
1.46,2.0,-0.09,0.54,0.0,-0.36,121.34,1.0,0.0,3.0,19.91,0.65,1.0,63.99,0.46,0.0,7.01,2.0,2.33,0.46,1.54,-0.02,0.0,-30.47,1.11,0.0,0.46,0
23.55,5.95,2.0,1.1,1.0,17.3,617.15,1.0,0.0,44.4,8.9,0.7,5.55,106.16,4.0,0.0,72.85,1.45,11.83,0.55,0.55,1.61,0.0,105.0,1.02,0.0,4.55,1
0.0,0.0,1.0,1.56,0.0,-0.78,55.49,1.0,0.0,0.0,9.67,-3.94,0.0,77.9,5.9,-4.67,4.22,2.78,-2.38,-0.78,1.0,0.05,0.0,6.0,0.93,0.0,0.0,0
-4.66,-0.93,1.93,9.31,4.66,0.0,17.0,1.0,0.0,-0.93,1.93,2.35,-5.59,1.86,1.07,0.0,-14.83,1.0,-1.47,0.0,2.0,0.33,0.0,6.0,0.8,0.0,-0.93,0
0.78,0.0,1.78,-3.11,3.89,0.23,27.9,1.0,0.0,-2.33,5.33,0.42,0.45,-3.89,2.67,0.0,6.34,1.0,9.2,-1.11,-0.55,0.51,0.0,7.0,0.94,0.0,3.0,1
0.0,-0.67,1.0,14.0,-0.67,17.32,81.93,1.0,0.67,3.0,-0.66,1.16,2.67,79.35,4.67,0.0,15.31,1.0,3.84,4.0,2.33,1.44,0.0,2.01,0.98,0.0,1.0,0
-0.9,1.79,1.0,-5.18,-1.79,7.79,126.05,1.0,0.0,1.0,16.49,0.77,1.9,82.1,2.79,0.0,25.49,4.9,1.08,-0.9,0.0,1.22,0.0,6.0,1.01,0.0,0.1,0
0.0,0.0,1.0,14.0,0.0,13.36,63.45,1.0,0.0,5.68,2.67,0.64,2.0,121.56,4.67,0.0,4.66,0.33,8.3,4.0,3.67,1.45,0.0,6.0,0.98,0.0,1.67,0
6.92,1.92,1.0,13.15,3.0,4.93,403.4,1.0,10.0,2.92,1.01,-1.56,5.0,84.68,-1.66,-0.92,20.08,1.0,5.84,0.92,1.92,1.91,0.0,6.0,0.54,0.0,1.08,1
-0.79,0.0,-0.59,0.0,0.0,0.66,-16.86,1.0,0.0,-0.79,0.21,1.24,1.0,-11.1,4.21,0.0,-3.55,1.79,-2.29,-0.59,2.0,-1.31,0.0,-47.14,1.08,0.0,-0.79,0
1.6,0.0,1.0,0.0,3.2,0.2,-2.55,1.0,0.0,-2.39,-1.99,-0.1,15.99,-29.93,-0.2,0.0,3.0,1.0,0.81,3.2,11.59,0.9,0.0,55.56,0.73,0.0,2.6,1
0.55,0.55,1.0,-1.1,0.0,7.51,112.66,1.0,1.0,2.9,4.9,1.71,-0.1,66.2,1.35,0.0,11.7,1.0,0.36,-1.65,-1.1,-0.38,0.0,6.0,0.71,0.0,1.45,0
6.0,0.02,1.0,0.0,0.0,11.74,-0.45,1.0,0.0,1.0,5.96,0.14,6.0,81.0,-0.93,0.0,20.91,1.0,2.13,-9.78,1.0,1.5,0.0,2.09,0.99,0.0,0.04,0
1.94,0.94,1.0,11.32,2.0,0.11,-17.78,1.0,0.0,-0.94,-6.54,-0.15,10.0,51.87,1.0,0.0,2.06,-0.89,1.35,2.94,8.0,0.75,0.0,37.0,0.37,0.0,1.06,1
1.0,1.0,1.0,0.0,0.0,2.81,53.02,1.0,0.0,6.13,4.56,0.31,0.0,58.63,1.56,0.0,2.69,2.0,5.46,1.0,1.56,1.17,0.0,6.0,1.04,0.0,0.56,0
0.0,-0.84,1.0,0.0,0.0,13.89,81.18,1.0,0.84,1.68,3.0,1.04,2.84,11.78,5.0,-1.68,16.89,1.0,3.22,2.0,0.16,0.8,0.0,7.0,0.94,0.0,3.84,1
0.0,-0.53,1.0,7.45,0.0,10.32,44.36,1.0,0.0,5.6,7.06,0.06,1.06,96.82,2.47,0.0,4.6,1.0,3.21,-3.72,2.53,1.3,0.0,3.87,0.98,0.0,0.47,0
1.73,-5.13,1.0,6.53,2.0,1.53,76.46,1.0,0.0,-0.13,14.92,0.48,0.0,54.68,1.0,0.0,3.47,1.73,4.24,2.0,1.0,1.35,0.0,8.0,0.93,0.0,3.0,1
0.0,1.61,2.0,-0.81,0.0,7.26,54.44,1.0,1.0,1.19,2.39,1.31,0.0,19.82,2.61,1.0,10.23,2.0,2.99,1.0,1.0,0.43,0.0,6.81,0.97,0.0,0.0,0
1.0,-0.65,2.0,10.0,5.0,7.8,7.74,1.0,0.0,0.0,6.3,0.36,0.0,83.0,-0.95,0.0,2.6,1.0,3.83,-6.5,1.0,1.61,0.0,3.4,0.95,0.0,-0.3,0
33.27,0.0,1.0,95.11,2.0,-3.94,372.27,1.0,3.4,6.79,145.37,-0.38,8.3,84.07,-2.4,0.85,4.7,1.85,2.47,0.3,7.15,0.49,0.0,429.34,0.52,0.0,2.0,1
-12.28,0.0,0.28,0.0,-0.72,16.89,-329.82,1.0,0.0,-28.16,-3.33,8.11,4.72,-5.05,-1.44,0.0,-36.55,-0.72,2.38,1.0,1.72,-0.79,0.0,-65.49,0.92,0.0,-1.44,0
0.0,0.0,1.0,-5.53,2.07,-2.07,-3.74,1.0,0.0,-3.46,3.76,2.48,0.0,-50.46,2.0,0.0,-0.38,1.0,-1.38,-1.38,2.0,-0.69,0.0,4.62,0.83,0.0,-2.07,0
1.0,0.0,1.0,0.0,5.0,2.69,124.65,1.0,0.67,7.39,17.76,1.11,0.0,34.24,0.33,11.41,9.4,1.0,7.14,1.34,1.0,0.22,0.0,8.01,0.98,0.0,1.34,0
0.0,0.0,2.38,-4.13,0.0,2.0,68.0,1.0,0.69,3.38,10.75,-0.04,0.0,64.52,1.0,0.69,5.82,3.69,5.23,0.69,1.69,0.29,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,5.67,136.08,1.0,0.89,16.57,-3.45,1.1,0.0,153.98,-1.67,15.13,10.01,1.0,12.52,3.78,1.0,1.21,0.0,-119.26,1.39,0.0,4.78,1
-1.69,0.31,1.0,0.0,0.0,12.61,55.96,1.0,0.85,5.85,-6.68,1.41,1.0,77.07,4.69,0.0,8.69,1.15,2.77,0.15,0.15,1.17,0.0,8.0,0.95,0.0,2.85,1
-11.16,1.53,0.47,0.0,-0.53,-5.32,-144.52,1.0,0.0,-19.67,5.85,1.82,-2.13,-15.95,3.41,0.0,-26.77,1.0,7.83,11.53,2.53,-0.36,0.0,-42.63,0.92,0.0,0.41,0
4.08,4.08,1.82,16.31,0.0,6.08,266.17,1.0,5.71,11.79,5.55,1.29,9.79,50.86,0.18,0.0,14.86,2.18,6.1,-0.82,1.0,0.5,0.0,4.37,0.98,0.0,1.0,0
-0.66,-0.66,1.0,-6.93,0.0,3.3,35.19,1.0,0.0,2.98,7.97,0.15,0.0,-2.76,3.32,0.0,2.98,1.0,5.75,0.34,2.66,0.33,0.0,6.0,1.22,0.0,0.66,0
0.0,0.0,1.0,0.65,0.0,-3.24,-0.96,1.0,0.0,0.06,3.7,1.4,0.0,23.81,1.35,0.0,-1.3,1.0,-0.42,0.65,1.0,-0.32,0.0,6.0,0.84,0.0,-0.65,0
1.65,0.0,1.0,0.0,0.82,26.39,169.54,1.0,0.82,0.0,0.18,2.17,4.12,0.0,1.18,0.0,6.77,1.0,3.24,0.82,2.0,1.23,0.0,5.18,0.81,0.0,-1.65,0
0.0,0.0,1.0,-13.93,0.0,-1.97,269.45,1.0,2.0,22.95,45.89,1.25,-1.99,93.99,-1.99,33.92,21.96,1.0,13.0,0.01,-0.99,-0.83,0.0,11.99,1.0,0.0,3.0,1
-3.88,0.97,1.0,0.0,0.0,16.88,248.08,1.0,1.0,5.94,22.49,1.98,-3.85,41.69,2.03,0.0,11.12,1.97,-5.35,0.97,0.0,0.85,0.0,6.0,0.97,0.0,1.03,0
0.0,0.0,1.0,14.0,0.0,10.0,53.88,1.0,0.0,3.0,2.98,1.79,2.0,78.15,4.98,0.0,2.06,0.02,5.34,4.0,3.98,0.35,0.0,6.0,0.92,0.0,1.0,0
0.0,0.88,0.12,14.0,0.88,11.76,82.14,1.0,-0.88,4.76,7.29,1.2,2.0,120.62,4.88,-0.88,0.71,0.12,4.21,3.12,3.0,1.6,0.0,11.29,0.94,0.0,2.76,1
0.0,0.59,1.0,0.0,0.0,-4.15,49.06,1.0,0.0,2.0,4.41,1.66,-0.59,40.0,2.0,0.0,0.59,1.0,8.52,5.92,1.0,0.0,0.0,8.37,0.91,0.0,1.18,0
0.0,-7.9,1.0,5.27,1.76,-2.63,-49.07,1.0,0.0,-2.39,3.12,0.14,-0.88,41.22,1.0,0.0,-3.9,2.0,1.68,0.88,0.0,1.42,0.0,7.76,0.88,0.0,1.76,0
0.0,0.0,2.0,-0.82,0.0,22.14,53.24,1.0,1.0,1.18,1.54,6.86,3.28,19.5,-0.64,1.0,7.0,1.18,2.78,1.0,0.18,0.43,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.12,0.0,-2.8,0.09,1.0,0.0,0.44,13.51,0.6,-0.56,-21.44,3.68,0.0,-7.95,-0.68,1.19,1.0,2.56,-0.23,0.0,87.7,0.6,0.0,-0.56,1
3.68,0.74,-0.47,2.0,0.0,5.11,112.27,1.0,0.0,0.0,10.53,3.31,4.41,149.3,4.26,1.0,4.68,1.0,5.81,-1.47,0.0,-1.07,0.0,-43.3,1.2,0.0,1.74,0
-0.69,-6.19,1.0,-1.38,0.0,-1.38,37.45,1.0,0.69,4.06,20.14,1.34,-0.69,45.5,2.0,11.7,2.06,1.0,5.13,0.69,1.0,-0.26,0.0,8.06,0.88,0.0,0.69,0
0.0,0.0,1.0,-1.42,0.0,4.88,-53.73,1.0,0.0,0.0,-5.37,-0.97,2.42,-70.78,5.0,-0.71,9.08,1.0,3.71,2.42,2.71,0.57,0.0,6.71,0.85,0.0,1.42,0
0.0,1.0,1.0,0.0,0.0,0.0,67.77,1.0,0.0,-1.77,-2.66,3.27,0.0,-44.26,5.89,0.0,0.34,0.11,9.45,11.0,3.77,-1.03,0.0,10.0,0.84,0.0,2.0,1
38.76,-0.76,1.0,102.92,0.76,31.25,613.03,1.0,4.76,7.24,174.51,-0.06,5.29,29.42,3.27,1.0,26.61,2.0,9.79,1.51,0.0,2.22,0.0,469.0,0.9,0.0,3.76,1
0.94,0.94,1.0,-11.3,0.0,7.77,275.74,1.0,1.0,14.88,43.78,0.37,0.94,58.97,1.0,17.0,26.24,1.94,11.62,2.0,1.0,1.45,0.0,9.0,1.46,0.0,2.94,1
2.0,2.0,1.0,0.0,0.0,5.09,136.02,1.0,0.0,0.82,18.28,0.89,1.54,30.76,2.09,0.0,12.46,2.0,0.95,1.54,1.0,0.91,0.0,6.0,0.94,0.0,0.46,0
1.0,0.0,2.0,9.43,5.0,-3.41,-27.79,1.0,0.0,0.0,0.45,0.23,-0.57,49.99,1.57,0.0,-11.38,-0.71,10.48,0.57,2.14,0.84,0.0,6.0,0.9,0.0,0.43,0
-0.81,1.81,-0.61,0.0,0.0,4.39,79.81,1.0,0.0,2.81,6.0,1.75,0.0,79.0,3.0,3.61,4.78,1.0,3.08,-1.61,1.0,-0.99,0.0,-47.98,1.2,0.0,1.0,0
1.28,0.0,1.72,-5.78,-0.45,37.83,203.25,1.0,1.72,-2.17,4.17,0.8,7.0,-23.86,4.0,0.72,21.62,1.72,7.59,2.28,1.0,1.87,0.0,4.55,0.91,0.0,-1.17,0
0.0,0.0,0.0,6.0,0.0,2.99,-108.66,1.0,-1.0,-12.97,-22.94,3.0,1.0,-90.77,4.99,-16.96,-11.97,1.0,-7.74,-1.0,1.0,-0.33,0.0,3.01,0.78,0.0,-1.99,0
0.0,0.0,2.0,8.82,0.0,0.0,22.59,1.0,1.0,-0.94,1.06,1.02,0.0,68.65,1.0,1.0,6.27,1.27,2.01,1.0,1.0,-0.22,0.0,6.0,0.55,0.0,0.0,0
5.0,7.83,2.0,20.0,0.83,10.83,318.55,1.0,7.0,20.31,-12.73,0.56,13.0,152.76,0.34,0.0,20.69,1.0,10.82,0.0,1.0,2.78,0.0,-109.92,1.38,0.0,3.66,1
0.56,5.01,1.0,15.11,0.0,6.66,56.58,1.0,0.0,8.57,-0.23,-4.09,2.56,134.23,4.56,-3.9,11.01,1.56,4.45,4.0,3.56,1.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.0,2.0,2.94,1.95,0.0,40.0,2.0,0.0,-2.06,0.48,2.08,0.0,1.52,-0.29,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,8.93,95.45,1.0,0.0,-2.8,8.61,1.13,2.93,30.83,3.13,0.0,27.82,3.8,0.07,2.0,-0.87,0.8,0.0,7.0,0.95,0.0,3.0,1
0.0,-1.94,1.0,0.0,0.97,47.98,195.84,1.0,1.97,1.09,-12.46,1.75,6.83,7.65,5.91,0.0,19.86,0.03,6.72,1.94,0.0,1.51,0.0,6.0,0.89,0.0,2.0,0
4.65,5.58,1.93,20.61,-0.93,13.44,349.09,1.0,6.51,13.1,5.49,0.15,13.1,94.17,1.0,0.0,42.4,4.0,6.49,0.0,0.0,2.25,0.0,0.42,1.04,0.0,1.0,1
1.91,1.91,1.0,0.0,0.0,16.82,241.33,1.0,1.0,6.86,21.27,1.23,1.95,119.37,2.05,0.0,22.64,1.0,5.19,0.95,0.0,1.03,0.0,6.0,1.03,0.0,2.95,1
0.0,0.0,0.08,5.5,0.0,0.59,26.58,1.0,0.0,0.0,0.08,2.84,0.08,0.0,1.33,0.0,0.17,1.0,0.08,0.08,0.17,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,10.54,119.03,1.0,0.0,3.15,6.0,8.63,1.0,25.81,0.23,4.62,1.46,1.08,5.33,1.92,0.08,2.01,0.0,8.0,0.96,0.0,2.0,1
0.06,0.0,0.06,5.65,-2.71,2.0,12.41,1.0,0.0,0.0,-3.71,1.77,10.0,0.0,1.0,0.0,3.0,1.0,0.18,2.0,7.06,0.75,0.0,37.0,0.77,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,-4.55,54.9,1.0,0.0,4.0,11.64,0.97,-1.64,77.0,-0.46,0.0,-3.91,1.82,0.27,-1.64,1.0,0.35,0.0,11.18,0.91,0.0,-0.46,0
0.0,0.78,1.0,-8.91,0.0,-1.79,124.58,1.0,0.0,-1.34,10.44,1.46,-0.56,14.44,1.78,0.0,18.66,4.0,6.81,5.45,-0.78,-0.67,0.0,9.12,0.96,0.0,1.78,1
-15.46,-0.72,0.28,8.0,1.28,-3.44,-290.18,1.0,0.0,-20.76,-1.86,0.85,-3.58,45.81,0.28,0.0,-45.22,0.28,2.61,2.0,2.43,0.03,0.0,-62.84,0.91,0.0,0.85,0
7.72,1.0,1.0,0.0,0.0,-4.29,111.53,1.0,0.0,3.57,20.3,-0.79,6.86,130.77,-0.57,0.0,23.87,1.86,14.3,0.0,0.14,1.79,0.0,5.14,1.03,0.0,2.86,0
