CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.8,1.0,1.0,0.0,19.19,132.94,1.0,0.4,2.6,3.2,0.8,4.79,61.81,1.4,0.0,17.59,1.8,5.14,0.2,1.0,3.23,0.0,8.61,0.96,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,6.56,80.9,1.0,0.0,2.0,9.73,0.67,0.76,50.69,1.0,0.0,12.27,2.0,3.06,0.51,0.76,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,3.36,1.16,0.0,0.0,0.0,32.12,1.0,0.96,2.32,3.36,0.82,0.16,25.03,1.84,0.0,1.0,1.0,3.61,1.0,1.0,0.46,0.0,6.0,0.94,0.0,0.0,0
1.1,0.0,1.0,0.9,0.3,6.9,91.09,1.0,0.0,0.0,7.3,0.69,2.6,69.29,1.9,0.0,2.8,1.9,5.5,2.0,1.2,0.81,0.1,6.0,0.98,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,2.58,44.3,1.0,0.52,0.48,5.09,0.89,0.0,9.2,2.0,0.0,4.58,1.0,1.39,0.0,1.0,0.35,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,13.24,56.89,1.0,1.85,0.92,1.0,1.87,0.38,30.49,2.0,0.0,5.75,1.0,5.18,3.95,2.97,0.63,0.08,6.0,0.95,0.0,0.08,0
0.95,1.16,1.0,0.0,0.0,20.81,141.7,1.0,0.0,3.05,2.95,0.85,5.68,61.24,1.0,0.05,18.08,1.95,5.45,0.0,1.0,3.7,0.0,6.0,0.96,0.0,1.89,0
2.52,1.0,1.0,6.85,1.0,5.33,789.85,1.0,20.55,9.13,65.69,0.77,2.28,73.06,1.24,0.76,22.55,4.04,5.13,0.24,0.48,0.77,0.0,7.52,0.96,0.0,1.52,1
0.0,6.06,1.0,8.59,0.0,6.03,99.94,1.0,0.0,0.99,5.44,1.74,0.0,77.24,0.49,0.51,8.98,0.99,3.87,0.51,0.0,0.3,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,1.0,25.99,22.66,3.34,272.39,1.0,0.0,0.0,37.0,3.15,1.33,63.97,0.67,0.33,2.33,0.67,7.39,0.67,0.67,0.87,0.0,6.0,0.99,0.0,1.67,0
0.0,0.0,1.0,24.22,21.11,1.76,160.3,1.0,0.0,1.9,28.69,0.38,1.24,81.97,1.0,0.0,2.62,1.76,3.72,0.62,1.0,1.17,0.0,6.0,0.99,0.0,2.0,0
0.73,0.0,1.0,1.1,0.37,10.79,102.37,1.0,0.0,9.3,6.37,0.66,3.0,54.51,1.37,0.0,10.89,1.63,4.85,1.27,2.27,1.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.78,0.78,7.49,242.9,1.0,0.78,1.43,16.35,2.23,0.0,57.62,1.43,0.0,3.3,1.0,5.84,1.57,1.0,0.42,0.0,22.0,0.83,0.0,1.78,1
0.0,7.2,1.0,10.2,0.0,8.6,249.77,1.0,0.0,0.0,17.2,5.24,0.0,60.01,0.0,1.0,4.6,0.0,8.48,0.6,0.0,0.0,0.0,6.0,0.97,0.0,1.6,0
0.0,1.08,1.0,0.0,0.0,1.92,43.58,1.0,0.0,1.64,7.76,0.61,0.0,41.39,1.36,0.0,7.76,1.64,2.22,0.0,0.36,0.55,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.57,62.94,1.0,1.0,0.0,3.46,1.44,0.76,0.0,3.51,1.51,7.0,1.0,3.78,3.03,1.0,0.52,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.16,0.86,1.72,78.3,1.0,0.0,9.73,15.17,0.54,0.86,78.36,1.86,0.0,6.02,1.0,5.09,0.14,1.0,0.63,0.0,6.0,0.9,0.0,0.86,0
2.0,0.0,1.0,16.39,0.11,7.14,109.56,1.0,0.0,3.26,8.78,0.32,0.32,73.54,2.89,0.0,15.39,1.0,7.99,0.89,1.0,0.97,0.0,85.42,0.86,0.0,1.89,1
0.0,1.51,1.0,0.5,0.5,4.47,155.56,1.0,0.5,1.0,9.45,1.68,0.0,35.39,1.5,0.0,2.0,1.0,4.22,0.99,1.0,0.44,0.0,6.0,0.91,0.0,0.99,0
1.77,0.0,2.0,0.0,12.84,9.68,364.91,1.0,0.0,1.55,33.74,0.89,1.68,48.76,1.0,0.0,11.06,2.55,9.21,0.0,1.0,1.21,0.0,58.63,0.93,0.0,2.55,1
0.0,0.89,1.0,0.0,0.0,1.41,43.34,1.0,0.0,2.41,10.45,0.63,0.0,60.53,2.7,0.0,6.22,1.0,2.54,0.0,1.0,0.35,0.0,58.08,0.64,0.0,0.7,0
0.61,0.15,1.0,34.29,29.14,1.61,235.7,1.0,0.46,0.61,36.28,0.38,1.85,95.54,1.3,0.0,4.21,1.15,4.19,0.85,1.0,1.23,0.0,6.0,0.99,0.0,2.0,0
1.51,0.76,1.76,0.0,0.0,17.41,207.39,1.0,0.97,7.0,4.78,0.41,16.65,77.05,3.27,0.24,29.49,1.0,9.16,1.0,1.0,3.31,0.0,7.51,0.97,0.0,1.51,1
0.09,2.74,1.0,0.0,0.17,0.34,18.95,1.0,0.0,0.91,1.91,0.69,0.17,17.36,1.91,0.0,2.0,1.0,1.73,0.09,1.17,0.54,0.09,6.0,0.9,0.0,0.0,0
0.46,0.0,1.46,0.0,0.91,14.72,112.4,1.0,0.0,1.09,4.17,1.1,3.46,22.29,1.0,0.0,9.15,1.54,4.76,1.09,2.09,2.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.53,1.0,5.76,29.61,4.11,348.62,1.0,0.0,0.18,30.79,1.62,0.82,78.22,1.18,0.0,13.51,1.0,7.68,0.82,0.18,0.48,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,1.0,6.83,35.14,5.07,419.83,1.0,0.0,0.0,37.14,1.99,0.98,88.83,0.98,0.02,15.64,0.98,9.05,0.98,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
1.34,0.17,1.83,1.53,1.83,11.15,233.15,1.0,4.59,2.04,16.28,1.17,3.83,16.32,1.0,0.17,5.76,1.68,4.93,0.0,0.83,2.46,0.0,6.34,0.96,0.0,1.17,0
2.68,0.67,1.0,5.37,1.34,7.96,304.18,1.0,2.67,3.01,33.2,1.13,0.67,73.25,2.67,0.0,8.7,1.67,2.44,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.34,0
0.0,1.29,1.0,0.0,0.0,5.42,295.47,1.0,0.0,1.29,29.76,6.61,0.0,26.8,0.32,1.0,1.32,0.32,9.94,0.0,0.32,0.29,0.0,6.0,0.9,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,7.75,34.36,1.0,0.75,0.37,1.0,0.94,3.13,12.37,2.0,0.0,18.38,1.0,33.01,32.51,17.26,0.85,0.63,6.0,0.93,0.0,0.63,0
0.92,0.0,1.0,5.15,19.85,2.69,236.84,1.0,0.0,10.15,23.16,1.04,1.92,85.0,1.46,0.0,9.54,1.0,7.07,0.54,0.46,0.6,0.0,6.0,0.99,0.0,1.0,0
0.73,0.0,1.0,1.09,0.36,10.8,102.4,1.0,0.0,9.3,6.36,0.66,3.0,54.5,1.36,0.0,10.89,1.64,4.85,1.27,2.27,1.22,0.0,6.0,0.98,0.0,1.0,0
0.0,4.85,1.0,0.0,0.0,4.96,44.57,1.0,0.0,0.0,0.08,3.67,0.0,0.0,0.12,0.96,1.08,0.04,3.49,1.92,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,8.0,341.89,1.0,0.42,0.21,34.75,7.11,0.0,14.6,0.63,0.79,3.33,0.21,11.21,0.21,0.21,0.16,0.0,8.75,0.97,0.0,1.0,0
1.27,0.0,1.27,0.73,4.29,7.54,192.0,1.0,0.0,0.54,17.39,0.75,1.73,73.24,1.73,0.0,5.95,2.27,6.81,1.46,1.0,0.73,0.0,24.25,0.96,0.0,1.54,1
0.27,0.09,1.0,0.81,0.09,0.63,115.81,1.0,6.08,7.45,8.68,0.37,0.27,73.26,1.0,1.0,5.35,1.36,4.93,0.91,0.91,1.89,0.0,6.18,0.95,0.0,0.18,0
2.31,0.77,1.0,8.54,9.07,6.54,889.32,1.0,20.77,9.23,74.7,1.02,2.54,94.85,1.0,0.77,26.0,4.08,6.84,0.23,0.0,0.75,0.0,7.54,0.98,0.0,1.77,1
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,0
0.82,7.82,1.41,0.41,1.65,2.77,55.2,1.41,0.41,1.65,1.41,0.26,2.94,33.32,1.59,0.0,17.13,1.41,32.7,31.02,16.31,1.27,0.59,32.32,0.84,0.0,1.0,1
0.0,0.0,1.0,4.61,0.0,8.7,82.49,1.0,1.85,1.08,4.15,0.87,0.23,66.84,2.85,0.0,12.31,1.08,3.45,1.08,1.15,0.81,0.0,18.0,0.91,0.0,1.0,1
0.0,0.96,1.0,0.3,1.55,4.04,50.63,1.0,0.0,0.0,3.51,1.79,0.04,3.92,2.91,0.0,3.56,1.0,1.02,0.04,0.96,0.02,0.0,6.0,0.91,0.0,0.04,0
1.31,1.38,1.0,1.97,0.66,0.0,25.76,1.0,0.0,15.1,5.97,0.37,1.97,57.31,2.0,0.0,1.66,1.0,4.41,0.34,1.0,0.61,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.18,89.08,1.0,0.94,0.0,10.04,1.53,0.0,0.0,1.88,0.06,6.65,0.94,1.72,0.0,0.94,0.26,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.44,0.0,8.68,7.31,218.37,1.0,0.0,0.87,19.34,0.51,4.94,27.51,1.0,0.0,6.68,1.87,7.98,1.13,2.13,1.23,0.56,35.7,0.95,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,6.4,28.85,1.0,0.48,0.24,1.0,0.71,3.8,7.93,2.0,0.0,21.47,1.0,39.83,39.51,20.75,0.9,0.76,6.0,0.92,0.0,0.76,0
0.0,0.94,1.0,0.0,0.0,4.06,36.06,1.0,0.06,0.0,2.35,1.75,0.0,0.0,2.94,0.0,3.24,1.0,0.69,0.0,1.0,0.02,0.0,6.0,0.91,0.0,0.06,0
0.0,0.19,1.81,0.0,0.0,0.74,37.26,1.0,4.88,3.26,0.37,0.99,0.81,50.45,1.37,0.0,1.37,1.0,3.51,0.81,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
0.54,5.18,1.27,0.27,1.09,11.19,73.53,1.27,1.0,1.09,2.0,1.19,0.73,22.07,3.18,1.46,5.91,1.27,4.78,3.18,1.0,0.89,0.0,23.43,0.89,0.0,1.0,1
0.0,2.57,1.0,0.0,0.0,2.85,178.87,1.0,0.0,2.57,16.63,4.45,0.0,53.39,0.64,1.0,1.64,0.64,6.58,0.0,0.64,0.57,0.0,6.0,0.8,0.0,0.36,0
0.0,1.62,1.0,3.21,16.53,2.3,202.55,1.0,0.0,0.54,18.07,1.21,0.46,52.05,1.54,0.0,8.43,1.0,5.08,0.46,0.54,0.46,0.0,6.0,0.94,0.0,0.46,0
0.0,-3.84,1.0,0.0,0.0,7.88,77.64,1.0,1.0,-1.92,16.64,-0.33,0.0,-27.85,2.0,-0.96,15.64,1.96,0.64,0.0,0.04,0.01,0.0,6.0,1.22,0.0,1.96,0
-0.57,-0.86,1.0,-4.72,0.14,-3.43,-781.32,1.0,-23.15,16.0,-49.59,-0.12,0.43,46.27,2.0,-0.86,-21.15,-0.71,1.79,0.0,1.86,0.84,0.0,4.29,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.97,131.7,1.0,0.79,3.41,23.18,0.46,0.0,19.3,1.79,0.0,7.56,3.0,2.6,-0.79,1.0,1.17,0.0,6.0,0.95,0.0,2.79,0
0.0,4.0,1.0,0.0,0.0,-5.74,319.51,1.0,-0.82,2.0,37.61,6.75,-0.82,18.0,-1.28,-0.82,-3.92,0.18,10.6,-2.28,0.18,-0.09,0.0,6.0,0.97,0.0,0.0,0
-2.25,11.25,1.0,10.24,-0.75,16.51,-521.48,1.0,-20.28,-7.51,-60.09,3.02,0.0,58.69,0.0,0.25,-2.76,-2.25,4.21,2.5,2.25,0.51,0.0,4.5,0.97,0.0,1.25,0
-2.84,-0.95,1.0,-7.57,0.0,1.05,-319.86,1.0,-2.84,-0.79,-31.43,0.6,0.95,-10.02,1.11,0.0,-0.52,0.05,0.98,0.95,2.89,1.21,0.95,80.0,0.45,0.0,-0.89,1
1.6,5.53,1.0,4.79,0.53,7.66,564.29,1.0,14.37,4.79,38.31,3.85,1.6,9.58,-1.06,1.53,12.17,2.13,5.39,2.0,0.47,0.27,0.0,-32.31,1.15,0.0,0.53,0
2.0,-10.46,1.0,-13.16,1.0,-4.75,-78.74,1.0,0.0,22.0,8.9,-0.91,3.0,-17.09,4.85,-0.95,-1.8,1.95,0.53,-0.95,1.95,0.73,0.0,6.0,0.93,0.0,-0.9,0
3.48,1.0,0.48,8.0,0.95,-1.27,400.48,1.0,5.09,7.66,48.48,0.23,-1.09,130.1,3.0,0.52,12.05,2.0,3.05,0.52,1.0,0.38,0.0,6.0,0.99,0.0,1.48,0
-0.81,1.0,0.09,0.0,-14.49,16.57,-178.07,1.0,0.0,5.72,-17.83,0.51,5.09,56.38,1.0,0.0,8.13,2.0,-1.58,0.0,1.0,4.05,0.0,-55.57,1.03,0.0,1.09,0
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-8.58,46.87,1.0,-1.74,5.48,19.55,-0.83,0.0,22.64,1.13,0.0,0.26,2.74,8.44,6.0,3.0,1.11,0.0,6.0,0.47,0.0,2.74,0
-0.92,-0.92,1.0,0.0,0.0,-9.41,331.47,1.0,0.0,-0.92,50.33,8.6,-5.5,-5.5,0.0,1.0,-6.33,0.0,10.44,0.0,-0.92,-2.97,0.0,6.0,0.98,0.0,0.08,0
0.0,8.91,1.0,0.0,0.0,-9.68,15.65,1.0,-0.98,1.96,1.96,3.03,-0.98,17.61,-1.96,-0.96,-4.87,0.0,2.46,-0.94,1.0,-0.2,0.0,6.0,0.9,0.0,-0.98,0
2.0,0.0,1.0,3.0,1.0,-1.63,-47.84,1.0,0.81,20.37,3.74,0.61,1.37,44.61,4.44,1.63,-5.33,0.19,4.75,1.63,-0.63,-0.01,0.0,6.0,0.95,0.0,1.0,0
-0.53,5.0,0.47,0.0,-1.05,1.31,44.47,1.0,0.53,0.0,3.16,3.66,-2.11,0.0,0.53,1.0,4.16,0.0,1.67,2.0,1.0,-1.33,0.0,6.0,0.92,0.0,0.0,0
-0.97,-0.97,1.97,0.0,0.0,-20.44,-99.62,1.0,4.0,6.03,1.0,0.05,-5.84,12.59,1.97,1.0,-13.55,0.03,6.49,6.84,2.95,-0.98,0.0,6.0,0.43,0.0,-0.97,0
-1.21,0.0,1.0,-0.82,0.39,10.82,316.2,1.0,1.0,-11.11,19.42,2.95,-1.82,37.46,0.39,0.0,7.45,1.61,5.19,2.0,0.39,0.38,0.0,6.0,0.91,0.0,2.0,0
7.05,1.76,1.0,13.34,2.76,1.95,522.39,1.0,4.53,6.29,73.41,-0.79,1.76,124.27,4.53,0.0,17.86,2.76,0.17,-1.53,1.0,1.06,0.0,6.0,1.05,0.0,2.0,1
1.15,-6.9,4.0,0.57,0.0,15.43,46.93,1.0,0.0,1.57,7.17,-0.35,6.0,-15.52,3.72,-0.57,12.75,1.57,8.29,5.0,7.57,2.32,1.0,57.17,0.89,0.0,1.0,1
1.2,-0.8,1.0,3.8,1.8,-10.43,141.75,1.0,0.8,20.4,18.23,1.65,-1.81,71.58,2.0,0.0,-11.64,0.2,5.74,1.6,1.0,-2.01,0.0,6.0,0.93,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,17.61,112.76,1.0,0.0,-1.04,-4.94,1.76,3.0,5.15,2.22,0.0,16.61,0.78,3.66,2.0,3.0,0.92,0.0,6.0,0.94,0.0,-0.22,0
-1.61,13.64,1.0,-0.8,0.0,0.8,47.86,1.0,0.0,1.2,-3.23,2.86,0.0,39.68,-0.41,0.8,-7.03,0.2,1.0,1.0,0.2,-0.4,0.0,-65.47,1.02,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-6.05,59.96,1.0,-0.84,4.19,17.07,0.89,-0.84,49.41,0.49,-1.67,-1.19,2.67,-1.06,-3.35,1.0,0.3,0.0,6.0,0.93,0.0,0.84,0
2.19,1.0,1.0,9.0,0.19,10.24,1037.28,1.0,27.0,12.0,86.81,1.63,3.0,96.0,1.81,1.0,29.81,5.0,5.4,-0.81,-0.81,0.34,0.0,8.0,0.96,0.0,2.0,1
0.0,-0.65,0.35,11.71,0.0,-9.76,-69.98,1.0,4.0,3.1,2.95,0.26,-14.31,67.1,0.35,1.0,-10.66,1.0,3.37,1.0,1.0,0.23,0.0,62.6,0.87,0.0,0.0,1
1.03,0.51,1.51,0.0,0.0,11.84,149.08,1.0,1.94,7.0,3.57,0.39,11.33,75.12,2.54,0.49,21.02,1.0,7.76,1.0,1.0,2.89,0.0,7.03,0.96,0.0,1.03,1
2.0,1.83,2.0,0.0,0.0,23.83,246.11,1.0,0.0,5.34,-1.46,1.45,22.0,34.25,5.66,0.0,31.37,0.17,9.07,1.0,1.83,3.22,0.0,8.0,0.92,0.0,1.17,1
0.0,4.0,1.87,0.0,0.0,-13.01,11.04,1.0,4.34,5.47,2.26,0.17,0.0,71.79,-0.6,-1.74,-4.21,1.0,3.07,-1.6,1.0,0.53,0.0,6.0,0.93,0.0,-0.87,0
-1.51,0.0,1.75,-13.57,0.0,7.97,-1.82,1.0,6.52,3.26,-5.79,2.35,0.75,24.71,0.49,0.0,-8.06,1.0,-1.83,0.0,1.0,0.41,0.0,-61.1,1.02,0.0,-1.51,0
1.0,0.0,1.0,-4.88,1.19,2.37,-22.21,1.0,3.25,-3.25,-12.0,0.62,1.19,-9.75,0.19,0.81,-1.25,1.0,0.22,1.81,3.0,2.78,1.0,6.0,0.95,0.0,-0.81,0
0.0,0.0,1.98,-2.95,14.75,11.85,512.96,1.0,0.0,-14.67,55.41,1.14,-1.97,44.25,0.02,0.0,13.8,4.97,8.15,0.0,1.0,0.97,0.0,72.88,0.92,0.0,3.97,1
0.0,0.0,0.5,0.0,0.0,4.5,68.03,1.0,-3.01,1.0,16.52,0.45,-0.5,49.99,1.0,0.0,16.02,2.5,1.6,-0.5,-0.5,0.55,0.0,6.0,0.98,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,19.06,179.85,1.0,0.0,2.0,12.89,0.43,2.83,45.5,1.0,0.0,26.11,2.94,6.08,0.94,1.89,2.03,0.0,6.0,0.95,0.0,1.94,0
0.5,0.5,-0.51,0.0,0.5,-8.08,1.84,1.0,0.0,1.5,3.5,0.93,-3.03,50.0,1.0,0.0,-2.52,1.0,-1.44,-1.02,-1.52,-0.58,-0.5,6.0,0.98,0.0,-0.5,0
2.14,0.0,2.0,-20.47,-16.76,11.43,-31.77,1.0,0.0,12.51,-13.35,1.14,4.57,-10.23,1.57,0.0,0.43,1.0,4.94,-0.57,1.0,2.47,0.0,6.0,0.95,0.0,0.43,0
0.0,-0.63,0.37,0.0,1.9,-2.78,268.48,1.0,0.0,-4.44,39.83,8.69,-8.87,-50.07,-1.9,1.0,-22.45,0.0,10.44,0.63,1.27,-1.35,0.63,4.73,0.99,0.0,0.37,0
2.0,1.0,2.67,0.0,0.0,21.67,240.02,1.0,0.0,7.0,0.67,0.39,22.0,43.03,4.67,0.0,32.0,0.33,13.81,5.0,3.0,3.85,0.0,8.0,0.62,0.0,2.0,1
-0.88,-0.88,1.0,-5.3,0.0,-1.19,-821.34,1.0,-22.87,8.84,-61.85,0.51,0.0,-15.91,2.88,-0.88,-16.87,-2.54,-0.17,0.0,1.88,0.19,0.0,4.23,0.97,0.0,0.12,0
0.0,-0.87,1.0,1.0,1.0,5.52,287.17,1.0,4.48,7.09,16.13,1.41,0.0,113.73,-0.74,0.87,2.0,1.0,10.26,2.87,1.0,2.19,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,3.73,0.0,4.48,42.17,1.0,5.49,5.51,-6.47,0.52,0.0,64.28,1.0,1.0,5.99,1.0,5.16,1.75,1.0,2.33,0.0,-39.54,1.22,0.0,0.0,0
4.71,1.0,1.0,9.0,3.56,10.41,1016.35,1.0,27.0,9.44,74.91,0.52,9.83,29.43,-0.71,1.0,23.03,5.0,8.9,1.71,1.71,1.92,0.85,-55.15,1.34,0.0,2.0,0
4.37,1.0,0.31,11.06,1.69,7.0,1019.72,1.0,22.89,24.34,90.8,0.31,4.37,106.97,1.69,1.0,29.69,5.0,6.71,-0.69,0.0,0.81,0.0,8.0,0.99,0.0,2.69,1
-3.15,1.58,1.0,-6.31,-1.58,1.06,-251.01,1.0,-1.36,-2.36,-29.05,1.06,-0.79,-58.33,1.21,0.0,-0.09,0.21,0.07,0.0,1.0,-0.02,0.0,6.0,0.89,0.0,-0.58,0
1.0,0.0,1.0,32.51,27.47,1.34,-73.49,1.0,0.0,0.0,0.73,-6.11,3.62,154.57,2.81,-0.81,4.62,2.81,-1.76,2.81,1.81,1.78,0.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,9.03,62.03,1.0,5.81,7.9,1.0,1.87,-4.52,100.8,1.0,1.0,-17.77,1.0,-40.96,-45.96,-22.48,1.64,-0.9,6.0,0.98,0.0,-0.9,0
0.0,2.0,1.0,-31.67,-27.61,12.99,-23.85,1.0,0.0,1.62,-22.74,0.67,0.81,-44.67,2.0,0.0,11.56,1.81,65.84,3.81,3.62,0.16,0.0,6.0,0.93,0.0,2.19,0
0.97,0.0,1.0,6.0,2.93,-10.57,-27.02,1.0,0.0,9.07,12.17,0.19,0.03,43.37,2.0,0.0,-6.53,0.03,2.06,-0.97,1.0,0.98,0.97,6.0,0.81,0.0,0.03,0
-0.9,5.74,0.05,0.0,-15.18,18.21,-238.17,1.0,0.0,1.1,-37.79,3.59,5.05,0.23,0.05,0.95,6.67,-0.85,-0.98,1.9,1.0,3.15,0.0,-58.51,0.97,0.0,-0.85,0
2.98,1.0,2.0,0.98,0.0,29.88,336.75,1.0,-3.93,0.12,12.88,0.83,23.97,84.9,4.98,-0.98,38.0,1.98,11.19,1.98,1.0,2.48,0.0,8.0,1.0,0.0,2.98,1
-1.46,-1.84,0.27,16.27,-2.91,8.27,76.92,0.27,-0.73,-1.46,1.46,3.55,0.0,77.43,0.0,1.0,4.82,-0.73,2.28,1.0,0.0,-1.21,0.0,-40.61,1.15,0.0,1.27,0
0.0,6.75,1.0,0.0,0.0,-14.98,-5.41,1.0,0.94,5.68,31.96,0.05,-2.81,63.0,2.0,0.94,-1.75,1.0,2.17,-1.87,-0.87,-0.1,0.0,17.24,0.77,0.0,3.75,0
-0.85,0.0,1.0,-2.56,0.85,5.41,59.12,1.0,0.0,-15.77,8.88,1.09,-0.85,11.46,2.15,0.0,8.0,1.0,-0.46,0.85,2.71,1.19,0.85,80.0,0.47,0.0,0.15,1
2.0,19.0,2.0,0.35,3.35,-1.62,-40.9,2.0,1.0,3.35,-3.89,-0.85,0.0,46.97,1.65,0.0,6.27,2.0,1.37,-0.31,1.0,1.55,0.0,70.0,0.76,0.0,0.35,1
1.0,-1.54,1.0,0.0,0.0,27.08,378.02,1.0,0.0,0.46,29.02,5.06,6.0,7.32,0.37,0.0,18.37,1.37,12.26,0.0,0.37,3.29,0.0,6.0,1.16,0.0,2.63,0
5.57,1.0,1.0,16.66,-26.34,7.36,187.8,1.0,3.0,4.79,26.96,-0.46,0.21,78.83,4.57,0.0,11.79,2.0,2.52,0.0,1.79,1.2,0.0,76.07,0.88,0.0,2.79,1
2.0,-2.35,2.0,0.0,0.0,34.73,290.3,1.0,1.68,6.16,3.49,1.43,22.0,91.57,4.0,0.0,40.51,1.0,8.74,0.16,1.0,3.89,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,-0.99,7.0,36.0,-5.61,393.48,1.0,0.0,0.66,38.33,1.83,-2.98,124.15,0.34,0.0,11.36,1.0,5.3,-1.65,-3.98,-0.67,-0.66,6.0,1.02,0.0,0.34,0
1.35,1.65,2.0,-11.63,0.0,32.05,283.45,1.0,0.0,8.29,2.12,0.72,25.88,70.6,2.71,0.0,39.29,1.65,8.77,0.35,1.0,5.57,0.0,-49.51,1.06,0.0,2.0,0
0.47,0.47,1.0,0.0,-0.53,22.0,147.0,1.0,2.13,6.72,3.0,0.56,6.0,97.73,0.47,0.53,19.53,2.0,7.26,0.0,0.47,4.6,0.0,6.0,0.99,0.0,2.0,0
-1.04,-0.52,0.48,0.0,0.0,-0.12,-3.42,1.0,0.0,-0.6,11.0,0.85,-9.89,34.22,-0.56,0.0,-0.45,2.52,-0.52,0.52,1.04,-0.54,0.0,4.96,0.97,0.0,0.48,0
2.26,0.75,1.0,6.77,0.75,9.5,1136.1,1.0,19.56,9.03,101.69,8.56,2.26,72.23,-0.75,1.75,17.55,3.01,17.25,0.0,-0.75,0.41,0.0,7.5,0.99,0.0,1.75,1
1.92,-9.26,2.08,8.46,-1.16,15.1,1004.08,0.46,26.46,10.38,86.0,1.27,6.24,52.25,1.54,1.0,31.16,4.46,6.98,2.16,3.24,0.87,0.54,-26.57,1.09,0.0,2.0,1
-1.91,0.02,2.0,-7.82,-1.95,34.73,-3.73,1.0,-2.93,5.05,-36.02,0.69,23.95,28.18,2.05,0.0,42.89,1.0,12.36,2.95,2.95,4.41,0.0,8.0,0.96,0.0,1.02,1
0.0,0.0,-0.06,0.0,0.0,-7.93,18.31,1.0,0.0,2.69,9.18,0.12,-4.12,37.09,1.31,0.0,4.75,1.69,4.56,2.57,-1.81,0.02,-0.69,6.0,0.45,0.0,1.0,0
1.65,5.0,1.83,0.0,13.22,0.04,367.35,1.0,-0.83,1.65,33.89,3.11,0.0,52.07,-2.48,-0.65,6.79,1.65,8.45,-1.31,1.0,0.12,0.0,62.21,0.89,0.0,1.65,1
0.52,0.0,-0.05,7.0,37.05,2.91,425.75,1.0,0.0,-0.52,37.0,1.89,-0.05,91.0,0.48,0.0,12.86,1.0,7.99,-1.61,-3.14,1.04,-0.52,6.0,0.99,0.0,1.0,0
3.3,1.0,2.0,1.95,0.65,13.89,241.93,1.0,-1.3,20.66,9.9,-0.78,23.95,108.28,4.0,0.0,36.7,1.0,12.87,1.0,1.0,3.81,0.0,8.0,0.99,0.0,2.65,1
