CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.22,1.78,0.0,0.0,3.1,66.0,1.0,1.55,0.0,6.2,0.74,1.55,0.0,2.67,0.0,6.1,1.0,5.18,2.47,1.22,0.84,0.0,6.9,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.06,7.71,88.09,1.0,0.0,1.88,4.12,1.84,1.06,47.1,1.17,0.0,4.83,1.0,18.01,1.88,1.06,1.31,0.0,16.32,0.99,0.0,0.06,0
2.59,0.95,1.0,2.59,0.0,10.51,315.3,1.0,8.65,8.19,8.78,0.8,2.59,78.18,2.0,0.86,13.37,1.86,3.99,1.0,0.14,1.31,0.0,6.0,0.62,0.0,1.73,1
8.33,0.0,1.0,0.56,0.28,4.95,719.34,1.0,2.28,3.44,62.74,0.81,0.0,82.39,2.0,0.28,10.89,2.28,4.64,0.0,1.0,0.92,0.0,238.97,0.5,0.0,1.28,1
2.18,0.0,1.0,2.18,0.54,8.73,267.36,1.0,8.37,6.82,8.37,0.76,2.18,81.55,2.27,1.0,10.91,1.73,3.75,0.73,0.27,0.99,0.0,6.0,0.69,0.0,1.46,0
0.0,0.76,1.0,0.24,0.0,4.24,126.35,1.0,0.0,0.24,23.77,1.03,0.0,14.86,2.76,0.48,5.8,1.0,1.1,0.24,1.0,0.25,0.0,193.04,0.59,0.0,1.52,1
0.0,0.0,1.38,0.0,0.0,5.24,129.36,1.0,0.76,0.0,16.7,2.6,0.76,0.0,1.38,0.62,5.76,1.0,2.62,0.62,0.38,0.41,0.0,6.0,0.94,0.0,2.0,0
0.43,0.0,1.0,0.87,2.6,4.13,48.7,1.0,0.0,1.13,5.43,0.92,0.0,54.13,2.7,0.0,3.96,1.0,3.18,0.0,1.0,0.32,0.0,7.13,0.82,0.0,0.57,0
0.0,6.99,1.0,0.0,0.0,1.01,30.07,1.0,0.0,3.0,1.01,0.55,0.0,40.94,2.0,0.0,3.0,1.0,3.14,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.91,1.13,0.0,4.26,68.6,1.0,1.83,0.09,8.09,0.46,1.83,6.67,2.09,0.0,7.87,1.0,3.65,0.0,1.0,1.06,0.0,13.79,0.96,0.0,2.0,1
3.85,1.61,1.0,2.31,4.62,4.08,44.64,1.0,0.0,0.69,1.0,0.18,14.64,64.88,1.23,0.0,3.77,1.0,4.31,1.77,1.77,1.96,0.77,19.1,0.96,0.0,1.54,0
0.0,0.14,1.0,0.0,0.0,4.86,62.66,1.0,0.0,0.86,8.52,0.77,0.0,51.54,3.0,0.0,3.56,1.0,3.86,0.0,1.0,0.02,0.0,40.67,0.89,0.0,1.14,1
11.05,0.0,1.0,1.65,0.65,8.25,1485.91,1.0,1.95,1.65,117.79,1.75,0.0,86.06,2.0,1.35,14.35,2.3,1.82,0.35,1.0,0.37,0.0,253.74,0.84,0.0,1.3,1
0.23,0.96,1.0,0.04,0.04,1.11,60.53,1.0,0.92,1.0,2.04,1.59,0.85,3.53,2.0,0.0,1.42,1.0,0.89,0.0,1.0,0.05,0.0,6.0,0.88,0.0,0.08,0
0.63,0.0,1.26,62.52,0.0,16.42,108.79,1.0,0.63,3.79,1.26,0.46,7.58,40.42,1.63,0.0,5.68,1.0,6.79,1.89,1.26,1.58,0.0,10.68,0.97,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,6.39,68.57,1.0,0.0,2.0,4.54,1.34,0.46,33.39,2.61,0.0,6.07,1.0,9.89,0.93,1.0,0.93,0.0,7.07,0.91,0.0,0.54,0
0.0,1.1,1.0,0.0,0.0,4.21,146.65,1.0,0.0,0.0,27.94,0.98,0.0,0.0,3.0,0.1,7.1,1.0,0.73,0.0,1.0,0.19,0.0,227.59,0.52,0.0,2.0,1
0.0,0.02,1.0,0.05,0.0,10.92,55.92,1.0,0.02,1.02,2.02,0.71,2.98,0.69,1.99,0.02,8.98,1.01,11.44,0.99,1.98,1.4,0.0,6.56,0.95,0.0,2.01,1
2.52,8.39,1.0,0.16,0.0,10.03,645.62,1.0,0.0,20.29,38.39,1.12,1.68,88.84,2.0,2.0,13.74,1.84,4.43,0.16,0.16,0.88,0.0,89.89,0.93,0.0,4.19,1
1.28,0.0,1.0,2.14,5.15,4.27,91.11,1.0,1.41,1.27,6.56,0.98,0.42,97.75,1.14,0.14,2.11,1.14,4.63,0.14,0.86,0.19,0.0,6.0,0.76,0.0,0.28,0
0.0,2.63,1.0,6.57,0.0,8.94,262.94,1.0,2.63,5.6,14.86,0.85,0.66,77.75,3.0,6.57,17.46,1.0,5.22,0.66,1.0,0.59,0.0,92.11,0.68,0.0,1.66,1
1.33,0.0,1.0,0.8,1.6,2.8,36.52,1.0,0.0,0.0,2.47,1.82,5.05,19.14,1.73,0.0,1.06,1.0,2.95,1.27,1.27,1.21,0.27,10.52,0.91,0.0,0.53,0
0.0,2.26,1.0,7.73,0.0,2.48,57.62,1.0,2.26,3.26,5.99,0.45,0.0,88.29,1.49,1.51,8.72,1.75,3.82,0.0,0.25,0.96,0.0,83.96,0.5,0.0,2.75,1
0.0,0.4,1.0,0.0,0.0,1.2,41.99,1.0,0.0,1.2,1.8,1.38,0.0,19.81,2.6,0.0,1.2,1.6,6.8,5.0,1.4,0.0,0.0,7.6,0.97,0.0,0.8,0
1.34,0.0,1.0,8.07,0.67,3.31,108.18,1.0,0.0,2.02,7.88,1.9,2.02,38.31,1.0,0.33,2.98,1.0,6.96,2.34,2.69,0.45,0.0,6.0,0.96,0.0,1.33,0
0.0,7.23,1.0,0.0,0.0,3.33,76.7,1.0,0.23,3.0,1.7,0.8,0.47,51.04,2.0,0.0,4.17,1.0,3.47,1.0,1.0,0.86,0.0,6.23,0.95,0.0,0.47,0
2.9,0.0,1.0,2.9,0.0,11.87,349.77,1.0,9.67,8.73,9.8,0.86,2.9,82.87,1.97,0.97,14.73,2.0,4.06,0.97,0.03,1.33,0.0,6.0,0.58,0.0,1.93,1
3.59,0.0,1.0,2.15,4.31,5.85,60.57,1.0,0.0,0.56,1.85,0.59,13.92,65.79,1.0,0.0,4.28,1.0,8.71,2.0,1.72,1.99,0.72,18.2,0.97,0.0,1.44,0
0.83,0.0,1.83,6.62,0.0,21.86,132.13,1.0,0.83,4.97,2.17,0.98,9.93,52.96,2.0,0.0,7.45,1.0,9.3,2.66,1.83,2.21,0.0,6.83,0.97,0.0,1.66,1
0.0,0.29,1.0,0.0,1.41,0.0,33.51,1.0,2.82,0.71,2.82,0.87,0.0,52.97,3.59,0.71,0.88,1.0,5.17,3.23,1.29,0.0,0.0,7.18,0.98,0.0,0.59,0
0.95,0.0,1.0,1.9,5.69,3.41,47.46,1.0,0.0,0.05,5.8,0.99,0.15,94.88,1.05,0.0,0.46,1.0,5.06,0.05,1.05,0.07,0.0,6.0,0.8,0.0,0.1,0
0.53,0.0,1.0,3.2,0.27,4.93,144.3,1.0,0.0,0.8,16.41,3.11,0.8,15.18,1.0,0.73,4.2,1.0,4.02,1.53,1.07,0.18,0.0,6.0,0.94,0.0,1.73,0
0.0,4.7,1.0,0.0,0.0,2.65,75.41,1.0,0.0,2.01,7.91,1.65,0.0,27.51,1.67,0.33,3.66,1.0,2.78,1.0,0.67,0.67,0.0,6.0,0.94,0.0,0.66,0
0.0,0.84,1.0,0.0,0.0,6.32,48.79,1.0,0.0,1.84,2.32,1.0,0.0,7.89,1.84,0.0,10.37,1.16,4.25,2.53,1.0,1.09,0.0,6.0,0.93,0.0,1.68,0
1.0,4.0,1.0,0.0,0.0,7.67,285.45,1.0,0.0,9.33,16.32,1.0,0.67,31.3,2.0,0.67,12.67,1.33,4.7,2.0,0.67,1.11,0.0,39.3,0.93,0.0,3.0,1
1.73,0.0,1.0,10.39,0.87,2.4,74.84,1.0,0.0,2.73,1.54,0.89,2.6,57.4,1.27,0.0,2.13,1.0,8.67,2.6,3.6,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,2.59,45.25,1.0,0.0,0.0,0.52,3.06,0.0,0.0,2.41,4.67,1.96,0.48,6.33,6.33,1.48,0.0,0.0,7.93,0.89,0.0,0.96,0
0.0,0.0,1.5,0.0,0.0,6.01,59.45,1.0,0.99,0.5,5.99,0.89,0.99,25.19,1.5,0.0,7.0,1.5,2.74,0.0,1.0,0.79,0.0,6.0,0.95,0.0,0.99,0
0.0,0.07,1.0,0.0,0.0,0.39,24.64,1.0,0.0,0.13,2.93,1.09,0.93,0.0,2.93,0.0,2.59,1.0,2.17,1.13,1.0,0.64,0.0,6.0,0.9,0.0,0.13,0
1.52,1.76,1.0,0.0,0.0,3.05,122.74,1.0,0.0,2.52,16.47,0.85,0.76,44.16,1.24,0.0,9.9,1.76,3.24,0.76,1.0,0.9,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,1.86,0.35,22.08,1.0,3.72,1.07,4.07,0.55,0.0,71.12,3.07,0.93,0.48,1.0,2.7,0.0,1.0,0.04,0.0,6.14,0.99,0.0,0.07,0
0.88,0.0,1.0,1.76,5.29,3.24,44.53,1.0,0.0,0.0,5.41,1.39,0.0,88.21,0.88,1.06,0.12,0.88,4.39,0.24,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
15.91,0.0,1.0,1.87,0.94,9.87,2119.17,1.0,2.81,1.94,167.76,2.02,0.0,95.85,1.94,0.94,20.1,2.94,1.36,0.0,1.0,0.23,0.0,362.53,0.8,0.0,1.87,1
1.37,1.37,1.0,0.0,0.63,2.74,111.85,1.0,1.26,2.37,15.65,0.58,0.69,63.35,1.63,0.31,8.91,1.69,3.63,0.69,1.0,0.81,0.0,6.0,0.99,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,10.08,42.16,1.0,0.71,2.83,1.29,2.45,0.71,35.42,1.42,14.75,0.29,0.71,21.32,19.04,2.13,0.53,0.0,6.0,0.94,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,31.64,1.0,0.0,0.0,2.88,2.57,0.0,0.0,1.88,0.54,0.06,0.94,2.31,1.06,1.0,0.78,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.33,0.33,10.98,350.1,1.0,7.99,1.67,3.0,0.9,7.32,52.63,1.33,0.0,12.31,1.67,4.85,0.67,1.0,0.43,0.0,6.0,0.98,0.0,0.67,0
1.28,0.0,1.0,1.28,0.0,9.14,166.7,1.0,4.28,3.85,4.85,0.96,1.86,35.96,3.72,0.43,7.57,1.43,2.34,1.0,1.14,0.58,0.0,6.0,0.75,0.0,0.86,0
14.95,1.47,1.0,1.71,0.85,10.15,2040.96,1.0,2.56,5.23,159.34,1.93,0.29,98.27,2.0,1.15,20.27,2.85,1.82,0.0,0.85,0.32,0.0,345.78,0.81,0.0,2.44,1
0.0,4.86,1.31,0.0,0.0,1.92,40.99,1.0,0.61,2.08,3.14,0.52,0.61,28.49,2.0,0.0,4.22,1.0,3.24,0.69,1.0,1.03,0.0,6.0,0.95,0.0,0.61,0
1.62,6.78,1.0,2.76,0.0,6.41,432.12,1.0,1.38,14.81,26.63,0.81,1.08,93.08,1.54,2.0,11.41,2.0,4.12,0.0,0.0,0.95,0.0,94.06,0.69,0.0,4.08,1
0.0,0.0,0.48,81.02,0.0,3.85,60.4,1.0,0.0,0.96,1.92,0.98,0.48,24.03,1.0,0.0,2.4,1.0,9.13,0.96,0.48,0.64,0.0,11.71,0.98,0.0,1.56,1
3.23,0.71,1.0,0.0,0.0,4.06,116.79,1.0,1.29,2.58,15.17,0.51,0.0,49.07,2.35,0.35,7.35,1.65,4.53,0.0,1.0,1.07,0.0,122.84,0.59,0.0,1.35,1
0.0,0.23,0.23,119.34,0.0,1.41,36.52,1.0,0.0,0.47,0.47,0.31,0.0,0.0,1.23,0.0,2.58,1.0,1.1,0.7,0.23,0.28,0.0,14.42,0.95,0.0,2.77,1
0.0,0.94,1.0,0.0,0.0,0.13,63.41,1.0,0.0,0.13,0.19,1.66,0.0,2.14,4.74,0.0,2.81,1.06,10.55,10.35,1.94,0.0,0.0,9.74,0.93,0.0,1.87,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
5.0,0.0,1.0,2.71,5.42,4.81,56.43,1.0,0.19,0.39,2.64,0.1,17.17,72.39,1.1,0.0,4.29,1.1,4.79,1.81,1.9,2.15,0.9,38.34,0.91,0.0,1.9,1
0.0,1.18,0.29,113.03,0.0,3.24,133.65,1.0,1.18,2.35,5.89,0.35,0.29,25.6,1.59,2.94,7.36,1.0,1.66,0.29,0.29,0.26,0.0,52.31,0.83,0.0,2.71,1
3.54,0.98,1.0,1.54,3.07,4.51,100.2,1.0,0.0,1.46,10.75,0.33,10.22,65.17,1.0,0.0,8.39,1.49,4.36,1.51,1.51,1.73,0.51,14.71,0.97,0.0,1.51,1
0.0,5.27,1.0,0.0,0.25,1.49,36.68,1.0,0.0,2.26,2.24,0.59,0.49,30.86,2.49,0.0,2.75,1.0,2.85,0.75,1.25,1.0,0.0,50.02,0.91,0.0,0.25,1
0.1,0.1,1.0,0.0,0.0,19.18,66.7,1.0,0.0,0.15,2.97,6.57,0.05,2.96,0.05,1.9,1.61,0.1,7.32,6.69,0.05,0.06,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.24,32.2,1.0,0.0,0.21,1.21,3.58,0.62,0.0,0.41,7.14,2.65,0.21,3.96,1.79,1.21,0.29,0.0,6.0,0.87,0.0,0.41,0
2.57,0.57,1.0,4.0,0.0,11.86,362.14,1.0,9.14,8.86,11.43,0.85,2.71,84.43,2.14,2.29,16.43,1.86,4.35,1.0,0.14,1.29,0.0,24.73,0.57,0.0,2.0,1
0.0,0.02,1.0,0.98,0.0,4.9,45.4,1.0,0.0,0.98,3.92,1.16,0.0,60.81,2.06,1.96,2.02,1.0,2.91,1.19,1.02,0.65,0.0,6.08,0.94,0.0,0.04,0
2.31,0.0,0.39,96.24,0.39,11.18,405.8,1.0,9.25,0.39,1.16,0.2,8.48,35.47,1.39,0.0,14.26,1.0,2.52,0.0,0.39,0.5,0.0,12.76,0.95,0.0,2.61,1
0.68,0.0,1.68,9.62,0.0,19.84,134.51,1.0,0.68,4.38,4.27,0.61,8.11,68.22,2.32,0.0,11.6,1.0,8.96,2.03,1.68,1.95,0.0,35.88,0.92,0.0,2.0,1
0.0,3.0,1.0,6.0,0.0,1.0,45.0,1.0,3.0,4.0,5.0,0.44,0.0,92.0,1.0,2.0,6.0,2.0,3.36,0.0,0.0,1.0,0.0,80.0,0.41,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.75,42.89,1.0,0.0,1.62,4.5,1.46,0.0,31.12,1.0,0.38,0.38,2.38,3.09,0.62,1.0,0.0,0.0,6.0,0.98,0.0,0.38,0
1.13,1.56,1.0,0.0,0.0,2.26,115.71,1.0,0.0,1.69,11.86,1.07,0.56,32.76,2.74,0.0,8.65,1.56,7.07,5.35,1.44,0.67,0.0,7.74,0.96,0.0,1.44,1
0.82,0.0,1.0,1.64,5.29,2.47,42.2,1.0,0.71,0.18,5.64,0.92,0.0,95.56,1.36,0.18,0.0,1.0,4.37,0.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,60.79,1.0,0.0,0.89,6.81,1.07,0.0,53.6,2.79,0.11,3.21,1.0,4.15,0.11,0.89,0.0,0.0,6.0,0.95,0.0,1.11,0
0.0,1.3,1.0,0.0,0.0,6.7,96.48,1.0,0.0,0.7,7.89,1.22,0.35,17.59,2.3,0.65,6.94,1.0,7.98,0.7,1.0,1.02,0.0,11.83,0.96,0.0,1.3,1
0.0,0.0,1.0,0.0,1.92,0.25,23.02,1.0,3.67,0.92,4.16,0.55,0.16,68.87,3.08,0.92,0.16,1.0,2.69,0.0,1.08,0.08,0.0,20.54,0.98,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,6.61,78.41,1.0,0.0,0.0,9.11,2.15,0.61,0.0,3.45,0.39,3.16,1.0,1.42,1.0,1.23,0.0,0.0,6.0,0.9,0.0,0.77,0
0.0,2.41,1.0,0.0,0.0,5.59,69.38,1.0,0.0,2.34,2.97,1.44,0.66,46.91,1.34,0.0,4.31,1.0,13.55,1.66,1.0,1.22,0.0,6.0,0.98,0.0,0.0,0
0.97,0.0,1.0,1.93,5.8,2.9,46.21,1.0,0.0,0.0,5.9,1.0,0.03,96.7,1.07,0.0,0.07,1.0,4.62,0.03,1.0,0.02,0.0,6.0,0.79,0.0,0.0,0
4.9,0.0,1.0,0.0,0.0,3.06,126.82,1.0,1.96,3.92,18.08,0.4,0.0,74.52,1.98,0.02,6.96,1.98,5.85,0.02,0.98,1.16,0.0,178.57,0.4,0.0,1.02,1
0.98,0.0,1.0,0.0,0.0,4.61,64.89,1.0,0.39,2.39,7.55,0.75,0.0,30.17,3.61,0.0,7.0,1.2,2.77,0.0,1.0,0.69,0.0,42.09,0.75,0.0,1.0,1
8.79,0.0,1.0,1.03,0.52,9.03,1194.49,1.0,1.55,1.52,94.47,1.71,0.0,75.33,1.52,0.52,14.24,2.52,1.65,0.0,1.0,0.35,0.0,202.97,0.86,0.0,1.03,1
0.0,0.84,1.0,0.0,0.0,5.68,51.71,1.0,0.0,1.84,2.81,1.1,0.0,4.52,1.84,0.16,9.39,1.32,4.17,2.52,1.0,1.01,0.0,6.0,0.93,0.0,1.84,0
2.46,0.54,0.46,-1.32,0.0,-2.03,313.07,1.0,9.46,5.76,8.92,1.39,-3.47,49.48,3.62,1.0,11.76,2.0,4.27,5.32,0.0,0.01,0.0,7.62,0.54,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,10.14,54.29,1.0,0.0,3.57,0.29,-0.94,3.0,35.14,2.0,0.0,11.57,1.0,12.18,1.0,2.0,1.54,0.0,6.0,0.99,0.0,2.0,0
-1.66,-1.66,0.0,156.0,0.83,-0.83,-47.68,1.0,0.0,-2.5,-12.48,0.23,0.83,-48.24,3.5,0.0,-9.15,0.17,-1.7,-0.83,0.83,-0.15,0.0,165.05,0.79,0.0,3.0,1
0.0,0.0,1.0,0.0,-0.59,10.36,32.38,1.0,0.0,1.0,1.05,1.5,-0.59,50.0,1.59,0.0,7.0,2.0,1.41,0.59,1.0,-0.09,0.0,-98.88,0.99,0.0,-0.59,0
-4.94,1.0,1.0,0.0,0.0,-0.99,-75.79,1.0,-1.98,-0.98,-12.82,2.48,0.0,-42.48,1.01,0.0,-6.92,1.0,-1.23,0.99,1.0,-1.17,0.0,-167.86,1.48,0.0,-0.99,0
15.26,5.22,1.0,2.0,1.0,16.09,2327.16,1.0,3.87,2.0,164.2,2.98,0.87,121.63,2.87,1.0,16.65,2.13,1.82,0.0,1.0,-0.47,0.0,387.87,0.78,0.0,2.87,1
0.0,7.0,1.0,0.72,0.0,-1.15,4.19,1.0,0.0,3.72,-0.43,-2.51,0.0,85.46,2.0,0.0,4.43,0.28,-3.87,0.28,1.72,1.48,0.0,6.0,0.94,0.0,0.0,0
0.0,-0.67,1.0,1.0,0.0,8.34,18.3,1.0,0.0,1.0,4.67,2.91,0.0,62.0,-1.34,8.01,0.67,0.33,-3.26,-5.01,0.33,0.67,0.0,3.33,0.89,0.0,-1.33,0
1.36,0.0,1.0,10.71,-2.22,2.0,85.44,1.0,0.0,3.0,1.0,0.75,4.29,-7.35,2.93,0.0,3.29,1.0,7.59,3.0,4.64,1.31,0.0,120.55,0.97,0.0,1.64,1
0.9,0.0,1.9,7.19,0.0,23.58,146.22,1.0,0.9,3.6,2.1,2.0,10.79,27.88,2.9,0.0,8.09,0.1,8.4,2.8,1.9,3.08,0.0,6.9,0.88,0.0,1.8,1
0.0,0.0,0.0,156.0,0.0,-1.78,53.19,1.0,0.0,0.59,1.19,0.82,-1.19,29.7,0.41,0.0,-2.38,1.0,4.45,0.59,-0.59,-0.04,0.0,17.0,0.98,0.0,1.81,1
-4.54,0.0,1.0,-1.82,-4.45,3.0,53.37,1.0,0.0,0.91,8.72,1.72,-15.26,-9.08,4.91,1.82,0.18,1.0,0.26,-0.91,1.09,-0.44,-0.91,168.56,0.77,0.0,-0.82,1
1.0,2.67,1.0,7.34,6.0,-3.23,6.98,1.0,2.67,1.78,6.89,-0.31,-0.89,137.36,1.0,1.78,0.89,1.89,-9.19,-1.78,0.11,-0.3,0.0,71.82,0.26,0.0,2.67,0
6.0,-0.93,1.0,1.0,1.0,34.59,1135.14,1.0,24.0,0.07,21.64,2.46,22.0,92.0,1.07,0.93,41.66,1.0,7.87,0.93,0.07,1.29,0.0,6.0,1.0,0.0,3.86,0
0.0,-1.29,1.0,0.0,0.0,4.0,28.5,1.0,0.64,3.58,1.2,1.77,0.64,60.2,0.36,13.23,-4.15,3.0,17.67,15.45,2.29,-0.07,0.0,0.2,0.95,0.0,-0.29,0
2.5,-1.67,1.0,2.5,5.0,8.83,-6.58,1.0,0.0,-2.5,-10.68,4.96,15.01,11.68,2.0,2.0,-7.51,1.17,13.02,2.83,0.83,0.89,0.83,20.18,0.92,0.0,0.83,0
3.66,7.99,2.0,8.0,0.0,35.77,808.39,1.0,1.0,26.43,40.19,0.21,13.78,147.48,2.0,1.78,23.21,1.89,14.38,3.0,1.11,3.31,0.0,95.81,1.03,0.0,6.44,1
-0.83,13.64,0.17,-6.64,0.0,-11.45,93.92,1.0,0.0,0.51,2.66,1.35,-8.3,57.6,2.0,0.0,2.17,1.0,-1.97,-0.66,0.17,-0.74,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.23,0.0,1.23,1.82,0.0,9.01,89.66,1.0,0.23,2.14,5.86,1.64,2.73,36.19,1.23,0.77,2.82,2.54,3.66,0.68,1.23,0.57,0.0,6.23,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
-3.75,0.0,2.0,5.15,-5.7,26.95,266.03,1.0,1.0,6.0,21.95,4.32,-6.05,-4.39,2.0,0.95,9.95,1.0,8.3,2.05,0.1,0.36,-0.95,-9.15,0.95,0.0,2.0,0
3.0,9.28,1.0,0.0,0.0,16.01,729.52,1.0,0.0,24.0,45.72,0.66,2.72,94.0,2.0,2.0,15.28,2.0,-2.4,-7.15,0.0,0.92,0.0,103.14,0.89,0.0,3.57,1
1.0,0.0,2.0,8.0,0.0,6.93,115.82,1.0,1.0,6.0,2.95,-4.85,12.95,64.0,4.86,-1.91,9.95,1.95,5.51,-2.72,2.95,3.07,0.0,7.0,0.96,0.0,2.0,1
2.61,0.0,1.0,1.57,3.14,21.57,70.89,1.0,0.0,0.0,0.95,5.64,9.93,37.63,-0.52,2.0,3.09,0.0,8.72,7.52,0.52,0.74,0.52,14.89,0.96,0.0,1.05,0
0.61,6.97,1.0,9.91,-3.18,6.18,575.57,1.0,0.0,19.74,31.69,1.65,-8.86,72.34,1.7,1.39,10.37,1.7,9.4,1.61,2.61,-0.26,-0.7,63.89,0.94,0.0,3.09,1
0.0,0.0,1.0,0.0,-0.68,3.36,27.23,1.0,0.0,1.36,2.32,2.53,-1.36,12.94,2.0,0.0,3.4,1.0,2.33,1.0,0.32,0.54,0.0,-113.85,0.93,0.0,0.0,0
2.0,0.0,1.0,12.0,1.0,3.89,75.22,1.0,0.0,3.0,-0.26,2.1,3.0,57.0,-0.26,5.67,2.63,0.37,9.12,3.63,4.0,0.14,0.0,6.0,0.94,0.0,1.0,0
0.0,6.62,1.0,0.0,0.0,-12.97,19.74,1.0,0.0,4.84,4.05,-5.16,0.0,57.78,5.89,-1.89,8.89,1.95,-2.14,-5.67,1.95,1.52,0.0,8.0,0.85,0.0,1.0,0
0.0,0.0,1.84,1.0,-0.84,5.84,52.57,1.0,1.68,1.0,5.68,0.91,0.0,62.0,0.32,2.0,6.2,1.0,4.01,1.0,0.16,0.74,0.0,-143.62,1.09,0.0,0.84,0
0.0,0.74,1.0,0.0,-1.48,8.0,83.23,1.0,-2.97,0.0,4.52,6.22,0.0,-55.65,1.26,1.26,0.0,2.0,10.95,2.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.6,1.0,3.19,0.0,-2.66,28.85,1.0,1.06,1.0,4.13,1.54,-0.53,22.33,1.47,-9.57,3.19,1.53,-11.9,-12.76,-0.6,0.13,0.0,45.35,0.59,0.0,1.6,0
0.0,-0.68,1.0,10.09,0.84,2.32,88.96,1.0,0.0,0.0,13.19,1.26,1.68,-0.84,3.0,0.0,-2.25,0.16,5.03,1.68,3.52,-0.32,0.0,252.0,0.46,0.0,2.0,1
20.48,0.0,1.0,1.3,-2.48,28.08,2923.86,1.0,19.69,2.7,176.91,1.61,15.3,93.44,2.7,1.0,46.74,3.0,2.59,0.0,1.0,1.11,0.0,387.0,0.89,0.0,3.39,1
0.0,6.31,1.0,0.0,0.0,2.39,2.26,1.0,0.0,4.39,3.08,0.19,0.0,63.88,-0.77,0.0,0.92,1.69,-1.73,-5.93,0.31,1.0,0.0,3.23,1.0,0.0,-1.39,0
-0.91,7.0,1.0,-1.83,-5.48,0.09,10.84,1.0,0.0,4.83,-1.74,0.7,0.0,-20.14,2.0,0.0,3.0,1.91,2.47,1.91,1.0,1.0,0.0,6.0,1.14,0.0,0.0,0
2.7,0.0,1.0,13.39,5.18,-9.84,68.55,1.0,0.0,3.0,3.79,-3.18,3.0,126.66,1.7,-1.39,1.3,1.7,7.39,-1.88,4.7,0.67,0.0,6.0,0.87,0.0,1.0,0
-0.73,1.0,1.0,-1.46,-4.37,9.64,79.34,1.0,0.0,3.46,0.54,1.6,0.73,-36.45,2.0,0.0,14.64,1.0,15.08,4.46,1.0,2.17,0.0,6.0,1.08,0.0,2.0,0
13.67,0.0,1.0,1.61,0.8,9.22,1716.58,1.0,3.41,5.61,127.21,-0.86,1.0,129.59,2.8,20.0,12.86,2.61,26.38,23.2,3.8,0.92,0.0,312.29,0.83,0.0,0.0,1
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
-1.75,-8.75,1.88,7.0,1.0,16.13,-475.29,1.0,0.88,-15.76,-31.65,0.35,10.75,-26.26,4.0,-1.75,-4.13,0.12,7.25,2.63,3.75,2.39,0.0,97.33,0.85,0.0,-1.63,1
0.0,-2.5,1.0,-4.99,0.0,7.33,55.2,1.0,-2.5,-2.33,3.67,5.16,0.0,-48.53,0.17,6.82,-3.16,1.34,0.44,1.66,1.83,-0.83,0.0,-55.55,1.32,0.0,-1.5,0
