CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
37.0,0.0,0.97,109.04,0.0,0.97,449.33,1.0,3.89,7.79,168.43,0.37,0.0,96.39,1.0,0.97,12.66,1.97,3.94,0.0,0.0,0.48,0.0,457.83,0.58,0.0,2.92,1
0.0,1.11,1.0,0.0,0.72,0.0,21.6,1.0,0.0,0.55,1.83,0.69,1.45,4.98,1.28,0.0,1.0,1.0,3.14,2.45,4.62,1.2,0.72,53.02,0.98,0.0,0.0,0
0.0,0.0,1.53,3.29,0.0,0.0,33.07,1.0,4.59,3.06,0.0,0.85,0.77,47.44,1.0,0.0,0.77,1.0,3.19,0.77,0.77,0.57,0.0,6.0,0.93,0.0,0.0,0
0.81,0.19,1.81,0.0,0.0,7.23,171.67,1.0,9.07,5.62,10.54,0.71,1.0,84.73,3.42,0.19,12.5,1.19,4.97,0.81,0.81,0.88,0.0,8.5,0.95,0.0,1.38,1
5.8,3.04,1.0,15.19,8.36,5.72,235.99,3.28,0.76,10.04,20.63,0.83,0.24,90.36,1.48,0.0,9.68,2.0,4.9,0.0,1.0,0.62,0.0,615.46,0.66,0.0,3.0,1
0.1,0.0,1.0,0.0,0.1,1.2,25.3,1.0,0.0,0.9,2.8,0.69,2.0,29.67,2.1,0.0,5.6,1.0,4.0,1.9,2.0,1.76,0.0,11.24,0.94,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.65,58.04,1.0,4.42,2.77,0.23,1.33,1.77,74.4,1.88,0.0,3.53,1.0,3.94,1.12,1.0,1.88,0.0,6.23,0.91,0.0,1.0,0
0.0,0.12,1.0,1.83,0.0,5.37,63.58,1.0,4.39,2.63,0.37,1.18,2.24,72.39,2.0,0.0,5.58,1.0,4.43,1.49,1.24,2.01,0.0,9.29,0.95,0.0,1.0,0
0.0,0.81,1.0,1.17,0.0,1.19,24.78,1.0,0.0,3.42,2.0,0.68,1.61,36.68,2.61,0.0,7.25,1.0,3.9,2.0,1.0,0.48,0.0,6.39,0.86,0.0,0.19,0
0.0,0.78,0.78,3.09,0.0,0.78,22.46,1.0,0.0,3.12,1.56,0.55,1.56,19.48,2.56,0.0,7.01,1.0,3.12,1.56,0.78,0.47,0.0,6.0,0.93,0.0,0.0,0
0.0,0.03,1.07,0.07,0.0,6.14,27.87,1.0,0.0,0.1,1.03,2.91,0.17,0.0,3.93,0.97,1.59,1.0,1.39,1.21,0.1,0.13,0.03,6.73,0.87,0.0,0.07,0
1.85,1.22,1.0,0.0,0.0,6.49,124.58,1.0,0.0,5.71,10.49,0.63,0.93,68.03,3.85,0.0,26.94,1.0,3.37,0.07,1.0,0.96,0.0,8.78,0.97,0.0,1.85,1
0.17,0.83,1.17,0.0,0.0,4.68,147.24,1.0,0.17,1.02,26.43,0.93,0.17,14.1,3.17,0.0,7.51,1.0,1.41,0.17,1.0,0.27,0.0,210.22,0.56,0.0,1.83,1
10.95,0.94,1.0,1.88,23.54,6.12,186.5,1.0,0.0,3.7,18.01,0.6,1.47,88.59,2.06,0.47,9.35,1.53,4.39,0.94,1.0,1.38,0.0,68.69,0.88,0.0,1.59,1
0.0,0.77,1.0,0.0,0.0,2.13,60.37,1.0,0.0,3.1,2.9,1.52,1.55,19.35,3.0,0.0,7.64,1.0,3.36,1.55,1.0,0.53,0.0,52.3,0.93,0.0,0.23,1
13.14,1.63,1.0,2.5,31.3,4.0,290.0,1.0,16.08,1.5,23.26,0.56,1.63,94.5,1.0,1.0,10.48,1.37,4.7,1.25,0.63,0.93,0.0,93.49,0.86,0.0,1.12,1
0.08,0.04,0.04,0.0,0.0,0.28,23.52,1.0,0.0,0.24,0.44,4.58,0.04,2.88,1.12,0.0,1.16,1.0,0.13,0.0,0.04,0.04,0.0,44.52,0.61,0.0,0.08,0
0.0,1.76,1.0,0.0,0.0,1.12,45.0,1.0,0.0,2.56,6.8,0.73,0.0,30.32,2.56,0.0,6.04,1.0,3.16,0.44,1.0,0.48,0.0,6.0,0.95,0.0,0.56,0
1.38,0.31,1.62,0.62,0.0,8.62,111.33,1.0,0.0,5.76,7.52,0.69,2.24,56.57,2.69,0.0,15.93,1.69,6.01,2.17,1.62,2.15,0.31,13.2,0.88,0.0,2.69,1
0.0,0.86,1.0,1.28,4.3,3.58,55.62,1.86,0.0,3.0,8.56,0.61,0.0,63.82,1.0,0.0,1.86,2.72,6.21,0.86,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
17.65,2.37,1.0,7.72,31.41,4.74,470.44,1.37,5.21,10.78,42.62,0.43,2.37,95.26,1.74,1.0,18.99,1.37,5.56,1.26,1.0,1.22,0.0,88.91,0.92,0.0,0.74,1
1.42,0.0,1.58,0.0,0.0,8.0,129.83,1.0,0.58,6.42,9.42,0.73,1.0,82.58,3.58,0.0,12.08,1.42,4.5,0.58,1.0,1.21,0.0,6.42,0.94,0.0,1.83,0
0.0,0.0,1.0,4.22,0.0,2.89,38.06,1.0,1.48,1.59,1.41,1.61,0.59,81.45,1.3,0.0,1.18,1.0,3.65,1.7,1.0,0.63,0.0,7.41,0.65,0.0,1.0,0
0.29,0.0,1.0,0.0,0.29,3.71,48.98,1.0,1.42,0.0,5.84,0.53,1.0,0.0,2.29,0.0,5.55,1.0,1.99,0.29,1.0,0.9,0.0,6.0,0.96,0.0,0.71,0
0.3,0.3,1.0,5.7,0.0,2.89,113.03,1.0,2.38,5.16,11.22,1.38,0.59,86.78,1.0,0.0,13.08,1.89,3.81,1.41,1.0,0.36,0.0,13.35,0.61,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.68,62.95,1.0,4.21,3.48,1.43,1.18,1.68,71.26,2.32,0.0,4.95,1.16,3.91,1.0,1.0,1.93,0.0,6.32,0.95,0.0,1.16,0
8.33,2.08,1.31,9.72,0.0,4.17,607.46,1.69,11.56,21.36,47.92,0.68,2.39,84.22,2.39,0.69,32.25,1.69,4.89,0.31,1.0,1.03,0.0,6.0,0.97,0.0,1.39,0
0.0,0.0,0.15,11.86,0.0,0.31,22.95,1.0,0.0,0.46,1.37,0.95,0.0,6.11,1.31,0.0,1.53,1.0,0.44,0.0,0.15,0.08,0.0,6.0,0.89,0.0,0.15,0
1.0,0.0,1.0,0.0,0.2,3.8,97.67,1.0,0.0,3.2,9.81,0.75,2.0,52.05,3.0,0.0,16.42,1.0,4.45,0.2,1.2,1.08,0.0,16.36,0.99,0.0,0.8,0
0.69,0.31,2.26,0.0,0.69,2.37,25.11,1.0,0.0,0.0,2.37,0.6,0.69,0.0,2.37,0.0,1.37,1.31,1.86,0.69,1.0,0.93,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,46.97,1.0,0.0,3.2,4.79,0.48,1.4,41.67,1.9,0.0,6.49,2.0,4.53,0.3,0.3,1.32,0.0,16.41,0.89,0.0,0.6,0
0.85,0.15,2.15,0.31,0.0,8.31,112.95,1.0,0.85,5.54,7.93,0.6,1.61,70.26,3.69,0.0,11.23,1.0,6.51,1.92,1.31,1.4,0.15,9.22,0.97,0.0,1.15,1
0.0,0.91,1.0,0.91,4.53,3.72,54.88,1.91,0.0,2.81,7.53,0.6,0.19,59.26,1.09,0.0,2.38,2.81,6.35,1.09,1.09,0.55,0.0,6.0,0.96,0.0,0.91,0
0.0,0.8,1.0,13.2,0.4,7.4,66.38,1.0,0.0,0.0,2.8,0.54,3.6,66.0,1.8,0.0,14.39,1.0,7.0,4.2,2.6,1.08,0.0,28.59,0.83,0.0,1.0,1
8.94,2.24,1.0,10.43,0.25,4.47,643.92,1.75,10.43,21.61,51.67,0.63,2.75,70.04,2.49,0.75,34.53,1.75,4.65,0.76,2.27,1.25,0.25,22.57,0.98,0.0,1.49,1
0.0,0.06,0.06,0.0,0.0,0.26,27.5,1.0,0.0,0.0,1.92,4.51,0.0,0.0,1.13,0.0,0.45,1.0,0.04,0.0,0.06,0.01,0.0,59.17,0.59,0.0,0.13,1
1.51,0.25,1.98,0.0,0.0,6.28,109.31,1.0,0.0,5.28,7.79,0.87,0.75,61.89,2.51,0.0,11.32,2.0,2.64,0.0,1.0,1.5,0.0,6.75,0.88,0.0,2.26,1
0.59,0.41,1.0,0.0,0.59,2.19,25.78,1.0,0.0,1.63,2.59,0.43,1.41,10.16,3.0,0.0,4.84,1.0,2.96,1.41,1.0,0.64,0.0,6.0,0.94,0.0,0.0,0
0.71,0.29,2.15,0.0,0.71,2.42,25.27,1.0,0.0,0.0,2.42,0.59,0.71,0.0,2.42,0.0,1.42,1.29,1.89,0.71,1.0,0.91,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.44,3.93,0.0,0.0,32.11,1.0,4.32,2.88,0.0,0.86,0.72,44.61,1.0,0.0,0.72,1.0,3.0,0.72,0.72,0.54,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.01,0.01,0.0,3.02,67.95,1.0,0.0,5.99,8.98,0.72,0.01,61.83,3.99,0.0,10.02,2.0,3.47,1.02,1.01,0.92,0.0,8.05,0.92,0.0,2.0,1
0.14,0.0,1.0,2.23,0.0,0.83,39.97,1.0,1.95,0.14,12.33,0.37,1.39,11.96,3.14,0.0,3.5,1.0,2.24,0.86,1.0,0.31,0.0,88.65,0.95,0.0,0.0,1
0.96,0.0,1.0,0.0,1.91,1.57,48.41,1.0,0.0,5.04,9.96,0.56,0.0,63.43,2.57,0.0,5.22,1.52,2.94,1.0,1.0,0.6,0.0,7.04,0.96,0.0,1.04,0
0.0,0.35,1.69,0.69,0.0,6.08,55.92,1.0,1.31,1.04,5.27,0.48,2.39,0.0,2.0,0.0,10.81,1.0,5.51,2.43,1.69,1.9,0.35,13.28,0.94,0.0,1.35,1
0.0,0.0,1.0,0.7,0.0,0.23,23.59,1.0,0.0,0.12,12.59,0.56,0.0,9.97,2.77,0.0,0.88,1.0,2.11,1.12,1.0,0.0,0.0,90.97,0.89,0.0,0.12,1
0.0,0.0,0.19,0.0,0.0,0.95,27.14,1.0,0.95,0.57,0.0,4.09,0.38,13.81,1.19,0.0,0.76,1.0,0.76,0.19,0.19,0.4,0.0,38.43,0.67,0.0,0.19,1
0.0,0.0,1.0,3.88,1.29,4.65,41.19,1.0,0.71,0.0,3.77,0.55,1.65,37.49,1.35,0.0,5.06,1.0,3.9,0.65,1.0,0.84,0.0,9.23,0.76,0.0,1.0,0
1.35,0.19,1.19,0.97,0.0,10.83,236.53,1.0,0.58,7.73,5.06,2.58,0.97,17.2,3.42,1.0,6.22,1.19,2.24,0.81,0.0,0.38,0.0,99.55,0.83,0.0,0.58,1
0.0,0.0,1.0,0.56,0.91,0.19,18.94,1.0,0.0,0.09,1.09,0.74,1.81,8.0,1.0,0.0,0.91,1.0,3.05,2.91,5.53,1.36,0.91,65.07,0.95,0.0,0.09,0
1.91,0.0,1.0,0.26,0.09,7.87,133.38,1.0,0.0,6.7,9.65,0.84,1.04,80.95,2.91,0.0,14.52,1.96,3.25,0.04,1.0,1.47,0.0,7.17,0.86,0.0,2.91,1
0.9,0.0,1.0,0.0,0.9,3.31,27.0,1.0,0.0,0.0,2.8,0.7,0.9,0.0,3.1,0.1,1.9,1.0,2.12,1.0,0.9,0.6,0.0,6.0,0.94,0.0,0.0,0
1.98,0.28,0.57,11.45,0.0,8.78,326.76,1.0,0.85,11.33,6.23,0.96,1.42,25.2,1.0,0.28,7.93,1.28,2.1,0.0,0.0,0.55,0.0,143.04,0.82,0.0,0.85,1
3.97,0.57,1.57,5.43,0.87,19.75,643.98,1.0,1.7,22.69,13.34,0.72,3.7,75.58,1.0,0.57,17.61,1.57,6.37,0.43,0.43,1.43,0.0,282.68,0.66,0.0,2.13,1
8.0,0.7,1.0,1.4,18.15,3.35,101.92,1.0,0.0,0.0,11.4,0.39,1.35,33.61,2.3,0.35,2.35,1.0,3.48,1.35,1.0,0.87,0.0,52.21,0.92,0.0,0.0,1
1.64,0.0,1.0,0.0,0.0,7.46,124.39,1.0,0.9,6.28,8.21,0.93,1.18,80.39,2.82,0.0,13.03,1.82,3.32,0.18,1.0,1.61,0.0,6.82,0.89,0.0,2.64,1
0.6,0.0,1.0,9.65,0.4,3.62,94.56,1.0,8.44,0.6,1.6,0.37,6.82,51.85,2.81,0.0,11.85,1.0,3.71,1.19,2.99,1.96,0.4,31.81,1.0,0.0,0.0,1
0.0,0.87,4.46,0.81,0.27,1.54,22.48,1.0,0.0,0.0,1.13,0.89,0.27,7.8,1.0,0.0,0.54,1.87,1.54,0.13,1.0,1.4,0.0,6.67,0.86,0.0,0.13,0
0.0,0.0,1.0,2.8,0.53,0.93,22.66,1.0,0.0,0.47,1.47,1.16,1.07,39.61,1.0,0.0,0.53,1.0,3.23,2.53,3.67,0.8,0.53,41.64,0.77,0.0,0.47,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.7,1.0,1.0,1.49,0.0,6.4,186.36,1.0,2.39,8.69,17.57,0.58,1.3,77.68,3.1,0.0,33.48,1.9,3.71,0.0,1.0,1.07,0.0,14.08,0.93,0.0,2.0,1
5.54,3.37,1.0,18.96,8.71,5.63,226.98,3.37,0.79,8.71,19.62,0.77,0.83,87.79,1.21,0.0,9.88,1.79,5.87,1.04,1.42,0.51,0.0,646.44,0.65,0.0,2.58,1
0.0,0.67,1.0,0.0,0.0,4.66,162.83,1.0,0.0,0.0,22.12,2.4,0.0,0.0,3.0,0.0,5.69,1.0,0.77,0.0,1.0,0.17,0.0,238.54,0.61,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,1.55,36.57,1.0,0.78,0.0,11.29,0.46,0.39,0.0,2.61,0.0,3.33,1.0,1.91,0.61,1.0,0.39,0.0,64.78,0.95,0.0,0.39,1
0.0,0.0,1.0,3.92,1.31,3.27,28.88,1.0,0.0,0.0,6.16,0.49,1.31,37.89,1.69,0.0,2.96,1.0,3.93,1.0,1.0,0.49,0.0,42.56,0.75,0.0,0.65,1
0.0,2.49,1.0,0.5,2.51,2.01,44.58,1.5,0.0,2.5,6.01,0.71,0.0,40.13,1.5,0.0,1.5,2.01,5.04,1.0,1.0,0.41,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,1.69,0.0,0.56,33.11,1.0,0.0,1.69,12.88,0.55,0.0,42.13,1.88,0.0,1.0,1.0,3.14,0.44,1.0,0.04,0.0,48.07,0.95,0.0,0.56,0
0.78,0.0,1.0,0.0,0.78,2.34,26.12,1.0,0.0,0.0,5.41,0.43,0.78,0.0,3.0,0.0,1.78,1.0,2.18,1.0,1.0,0.52,0.0,27.03,0.94,0.0,0.0,1
0.23,0.77,1.0,0.0,0.23,3.77,292.48,1.0,33.06,3.08,13.3,1.13,1.23,70.73,1.46,0.77,18.15,1.77,2.49,0.23,0.46,0.63,0.0,28.02,0.86,0.0,2.31,1
0.0,0.39,1.0,2.22,1.95,2.17,47.62,1.39,0.0,3.0,10.44,0.64,0.0,69.94,1.0,0.0,1.39,1.78,5.05,0.39,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.77,0.39,1.0,3.07,8.59,2.71,121.57,1.0,0.0,2.32,12.84,0.81,1.0,69.55,2.16,0.0,11.83,1.0,6.51,1.23,0.39,0.96,0.0,7.16,0.97,0.0,2.0,0
1.64,0.0,1.0,0.89,5.78,0.0,42.63,1.0,0.0,3.29,11.53,0.48,0.18,65.53,1.0,0.0,0.18,1.0,3.47,1.18,0.82,0.39,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.19,23.39,1.0,0.0,0.19,11.87,0.43,0.39,6.4,2.81,0.0,1.97,1.0,2.39,1.19,1.19,0.35,0.0,83.39,0.94,0.0,0.0,1
1.71,0.0,1.0,0.88,0.29,7.56,122.4,1.0,0.0,5.97,8.82,0.8,1.15,78.47,2.71,0.0,13.38,1.85,3.44,0.15,1.0,1.39,0.0,7.59,0.84,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,1.41,25.17,1.0,0.0,0.92,2.83,0.78,1.83,30.27,2.17,0.08,5.59,1.0,4.06,1.92,1.83,1.65,0.0,6.0,0.93,0.0,0.0,0
0.67,0.67,1.0,3.36,0.0,5.0,231.54,1.0,7.02,11.07,22.2,0.75,2.0,85.11,1.33,0.0,30.91,3.02,4.36,0.33,1.0,1.52,0.0,19.46,0.88,0.0,1.67,1
0.47,2.59,1.0,2.35,0.0,2.35,164.02,1.0,3.76,8.11,17.63,0.66,0.94,52.31,1.53,0.0,21.21,2.41,3.99,0.53,1.0,0.79,0.0,15.4,0.89,0.0,0.94,1
5.83,3.22,1.19,16.1,8.86,5.58,239.12,3.42,1.0,10.03,21.08,0.79,0.19,91.05,1.58,0.0,8.39,1.81,5.45,0.19,1.0,0.47,0.0,651.66,0.66,0.0,2.61,1
0.0,0.17,1.0,0.0,0.0,0.69,83.22,1.0,7.42,0.69,14.52,0.5,0.17,15.87,2.65,0.17,4.8,1.17,2.1,0.83,0.83,0.07,0.0,87.68,0.92,0.0,0.52,1
1.79,0.0,1.0,0.0,3.58,0.1,26.79,1.0,0.0,3.69,10.17,0.4,0.21,61.66,1.1,0.0,0.63,1.0,2.59,1.1,1.1,0.43,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.2,12.19,2.81,0.0,36.65,1.0,0.0,0.0,2.81,0.99,0.2,13.64,1.0,0.0,0.2,1.0,1.7,0.4,0.0,0.19,0.0,6.0,0.89,0.0,0.4,0
0.0,0.14,1.0,5.18,0.0,2.27,75.18,1.0,5.9,1.41,4.06,1.64,0.14,85.96,1.0,0.14,3.15,1.14,3.42,1.73,0.86,0.05,0.0,9.51,0.56,0.0,1.27,0
14.42,1.28,1.0,18.56,31.95,4.72,180.78,1.0,14.0,1.0,15.42,-2.99,11.28,147.33,2.72,0.64,19.0,1.0,7.11,1.28,1.0,2.89,0.0,-40.64,1.01,0.0,-0.64,0
2.0,0.42,1.0,1.74,0.0,7.0,141.85,1.0,0.0,5.42,16.79,0.76,-0.16,100.97,2.84,0.0,24.36,1.0,3.41,-1.16,1.0,0.69,0.0,9.0,0.97,0.0,2.58,1
21.0,2.0,1.0,6.69,49.1,4.9,261.65,1.0,0.0,2.69,36.88,0.34,0.2,163.35,1.0,1.0,3.0,1.0,6.73,-0.69,-3.49,-0.04,-0.9,79.63,0.84,0.0,0.9,1
0.0,0.0,0.32,0.0,0.0,-1.36,-2.25,1.0,0.0,-2.05,7.86,3.19,0.0,-27.29,1.64,0.0,-5.82,1.0,-0.04,1.0,0.32,-0.37,0.0,129.29,0.69,0.0,-0.68,0
1.0,-0.73,2.0,-0.73,-3.63,5.82,100.04,0.27,1.0,4.55,5.37,0.64,2.45,61.94,4.73,0.0,12.9,-0.45,3.84,1.73,1.73,2.0,0.0,6.0,0.96,0.0,0.27,0
22.56,1.22,1.0,-7.69,50.0,4.0,290.08,1.0,0.0,5.45,32.45,0.55,-0.34,106.91,1.78,1.0,1.44,1.78,2.38,-1.9,-0.56,1.51,0.0,117.74,0.89,0.0,1.56,1
0.76,-3.03,1.0,6.0,2.76,7.27,28.97,1.0,0.0,-1.51,1.24,0.25,2.76,44.37,1.76,0.0,4.76,1.0,4.05,1.0,1.0,0.95,0.0,11.0,0.65,0.0,1.0,0
0.0,1.0,0.05,0.0,0.95,1.0,5.1,1.0,-5.67,0.22,2.95,0.26,2.95,-33.59,3.0,0.0,9.0,1.0,2.9,3.89,5.73,1.31,0.95,67.43,0.99,0.0,0.0,1
0.0,-0.81,0.81,-12.08,0.0,-6.44,-10.79,1.0,4.83,3.22,-2.42,4.97,-2.42,-4.83,0.19,0.0,-12.88,1.0,-2.68,-3.22,-1.61,-0.34,0.0,24.26,0.66,0.0,-0.81,1
0.0,0.68,1.0,0.0,0.0,8.04,420.4,1.0,29.17,2.04,15.5,5.56,-0.68,40.02,2.32,0.68,14.53,1.68,0.22,-1.36,-0.36,-0.68,0.0,219.82,0.8,0.0,3.04,1
38.0,0.0,1.94,106.34,0.0,-0.89,470.43,1.0,9.66,10.83,171.11,-0.64,0.94,77.32,1.0,1.0,13.94,2.0,4.67,-0.94,0.0,1.2,0.0,467.11,0.99,0.0,2.06,1
1.7,0.0,1.0,3.52,1.0,5.81,232.08,1.0,5.63,7.74,22.82,1.7,2.0,46.45,1.59,0.0,26.63,3.11,1.38,-0.41,2.0,1.84,0.0,72.07,0.93,0.0,1.41,1
0.31,0.0,1.0,16.0,-0.69,6.0,172.55,1.0,14.0,5.13,7.51,-0.45,8.62,128.7,4.69,0.0,24.51,1.69,5.86,0.0,0.31,1.93,0.0,-28.43,0.95,0.0,1.38,0
0.0,0.0,1.0,6.0,2.0,5.71,24.86,1.0,1.43,-4.28,0.57,0.43,2.71,13.73,-0.43,0.0,1.86,0.29,3.89,0.29,1.0,0.81,0.0,9.57,0.68,0.0,0.29,1
-4.85,-0.97,2.0,-8.82,0.0,29.03,631.12,0.01,31.63,15.31,-29.35,1.2,3.03,87.03,-0.97,1.0,5.29,2.0,5.17,0.0,-0.99,1.19,0.0,502.84,0.52,0.0,3.99,1
0.75,0.0,1.0,0.0,0.75,5.75,54.54,1.0,5.0,1.51,-1.49,2.22,2.0,48.37,3.49,0.0,1.76,0.25,1.02,1.75,2.49,2.05,0.0,34.36,1.05,0.0,1.0,1
1.42,-0.71,1.0,0.0,0.0,5.84,-98.14,1.0,-30.53,8.13,4.03,0.63,0.0,54.9,5.42,-0.71,4.32,2.0,3.61,1.0,1.71,1.69,0.0,-0.52,0.96,0.0,2.0,0
1.0,0.0,1.0,2.42,0.0,2.39,93.25,1.0,0.0,1.58,14.42,0.49,2.0,75.47,0.58,0.0,12.75,0.19,5.82,-0.81,1.0,0.32,0.0,4.39,1.01,0.0,0.19,0
4.47,0.11,3.0,-3.36,-9.83,10.89,579.98,-0.79,11.61,19.08,42.2,0.14,7.68,0.89,3.79,0.89,51.95,1.0,12.13,7.0,3.0,4.33,1.0,-689.48,1.24,0.0,1.11,1
0.0,0.93,1.0,11.16,1.0,6.51,49.63,1.0,0.0,-2.79,-7.37,0.52,5.72,-6.51,1.93,0.0,15.89,1.0,6.18,7.65,7.86,2.52,1.0,96.12,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.42,3.45,23.18,1.0,0.0,0.0,1.0,2.0,0.85,0.0,2.73,0.58,1.0,1.0,1.85,1.85,2.55,0.64,0.42,33.62,0.92,0.0,0.0,1
-6.94,-3.96,1.99,-14.81,3.1,-4.95,-111.88,-1.97,4.95,-6.94,-9.78,0.91,1.99,37.29,1.0,0.0,-5.94,0.01,7.23,2.99,0.0,1.34,0.0,-788.56,1.32,0.0,-0.97,0
5.57,3.39,1.0,15.11,4.77,1.8,190.16,2.59,0.8,10.36,14.72,0.6,2.0,49.65,3.0,0.0,13.77,0.2,3.12,1.2,1.0,0.54,0.0,643.62,0.64,0.0,1.59,1
0.0,1.94,1.0,-10.33,0.0,3.06,530.73,1.0,37.36,17.15,46.12,1.26,-6.51,96.7,-1.82,1.0,46.48,4.82,3.27,0.0,0.0,-0.58,0.0,37.78,0.68,0.0,4.88,1
7.69,4.0,1.0,15.85,11.69,5.69,267.0,4.0,1.0,10.31,23.31,0.76,1.38,34.17,2.38,0.0,9.38,2.0,3.71,-0.69,1.69,1.31,0.0,842.61,0.92,0.0,2.31,1
6.16,0.0,1.0,23.18,0.0,1.84,98.18,1.0,0.65,2.13,29.71,1.51,0.0,87.27,1.0,0.16,2.11,1.16,3.59,1.68,0.84,0.08,0.0,82.71,0.53,0.0,1.32,0
7.0,3.21,-1.37,29.48,11.0,-2.9,239.34,4.0,1.0,8.63,22.42,1.37,-3.95,93.0,0.21,0.0,-6.23,2.0,-4.3,-5.53,-1.37,-2.5,-0.79,791.4,0.58,0.0,1.42,1
2.0,0.15,1.0,0.0,0.0,5.29,-152.78,1.0,-36.66,4.29,-0.94,0.11,1.85,21.69,4.0,-0.85,13.65,1.0,5.12,0.0,1.0,1.94,0.0,9.85,1.01,0.0,-0.56,0
19.24,1.92,0.0,2.46,48.09,-1.92,109.33,1.0,-13.47,-0.96,24.04,1.12,-7.69,9.62,-1.89,0.96,-15.39,1.0,1.52,1.92,0.0,-0.97,0.0,132.96,0.77,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
-0.74,0.74,3.97,5.0,14.0,-2.23,45.19,1.0,0.0,-2.97,5.83,1.24,-0.49,19.73,-0.49,0.0,-13.85,1.74,5.3,2.0,0.0,1.31,0.0,6.0,0.89,0.0,1.26,0
0.91,0.0,1.0,9.13,-0.83,0.91,121.22,1.0,12.79,0.91,1.0,0.32,9.31,25.58,3.74,0.0,14.7,1.0,2.25,2.09,6.0,2.88,1.0,66.43,1.32,0.0,-0.91,1
1.24,1.0,0.24,0.0,0.0,3.97,91.85,1.0,-0.76,8.27,11.76,0.67,0.24,62.91,1.73,0.0,25.97,1.76,1.5,0.0,1.0,0.81,0.0,9.0,0.96,0.0,2.0,1
-12.78,-1.22,1.0,-2.43,-30.43,3.22,-92.22,1.0,0.0,2.0,-12.82,2.02,0.78,-25.42,2.83,0.0,3.78,2.0,2.1,-0.61,-0.61,0.74,0.0,-60.32,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,6.7,88.64,1.0,0.0,2.8,7.3,3.06,0.7,45.53,4.0,1.0,13.61,1.0,3.14,0.3,0.0,0.23,0.0,6.0,0.89,0.0,0.7,0
0.99,-0.99,-1.96,6.0,2.0,11.91,133.7,1.0,0.99,5.92,9.9,0.24,2.99,139.95,3.96,0.0,13.87,0.01,9.4,1.99,1.0,0.26,0.0,11.0,0.74,0.0,1.99,1
2.0,-0.78,1.0,0.0,4.0,0.0,-216.64,1.0,-31.81,0.9,3.24,0.05,0.0,-6.38,1.78,-0.78,-12.41,0.22,1.57,1.0,1.78,0.73,0.0,-4.09,1.12,0.0,-1.55,0
0.0,0.0,0.0,14.0,0.0,-0.55,15.35,1.0,0.0,-1.65,-0.55,1.0,0.0,-4.95,2.65,0.0,2.2,1.0,0.24,0.0,0.0,0.09,0.0,7.1,0.85,0.0,0.55,0
-1.54,0.0,1.0,2.3,0.0,-5.37,-51.47,1.0,0.0,-3.07,15.54,0.26,-0.77,-5.37,1.46,0.0,-9.75,0.23,2.63,1.0,1.0,-1.1,0.0,101.23,1.0,0.0,-1.54,1
0.0,0.0,2.0,3.43,1.14,-0.57,-49.49,1.0,6.0,4.0,-2.29,-1.91,2.14,95.17,-0.14,0.0,1.57,1.0,6.36,1.57,1.0,1.02,0.0,-108.36,0.82,0.0,0.0,0
-1.52,0.0,1.0,0.76,3.81,1.72,14.68,1.76,0.0,6.72,7.72,0.7,-0.76,63.39,-1.28,0.0,-14.55,3.52,5.43,1.76,1.0,0.31,0.0,3.72,0.97,0.0,0.24,0
12.06,1.16,2.0,2.33,26.78,10.33,248.56,1.0,1.0,3.67,18.31,0.61,2.16,101.04,4.0,0.58,11.75,1.0,7.42,1.58,1.0,1.57,0.0,82.83,0.91,0.0,1.0,1
