CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.84,5.8,1.0,25.0,0.0,41.9,309.73,1.0,0.0,8.7,4.0,-0.76,12.97,151.57,3.93,0.0,39.44,-0.93,12.97,5.97,4.93,3.33,0.0,7.0,1.1,0.0,2.97,1
1.6,1.0,1.0,22.95,3.0,40.53,292.56,1.0,3.0,4.0,2.0,-1.55,10.18,130.83,2.2,-0.6,13.75,1.6,12.13,5.39,2.2,3.21,1.0,116.6,0.82,0.0,2.2,1
4.0,0.0,1.0,4.86,7.0,0.56,219.76,1.0,0.86,10.86,34.9,0.95,-0.86,143.18,-0.72,0.0,5.3,2.86,-2.98,0.0,0.14,0.14,0.0,6.0,0.99,0.0,1.0,0
0.08,9.22,1.92,0.16,0.16,3.84,66.9,1.0,0.0,3.0,1.39,0.69,1.0,47.49,1.0,0.0,3.0,1.0,4.24,2.0,1.0,1.35,0.08,6.0,0.97,0.0,1.0,0
4.94,-4.94,1.99,-6.92,0.0,21.89,418.54,1.0,0.0,0.99,16.82,0.48,5.93,-15.82,6.99,1.0,26.7,2.99,2.78,0.0,1.99,1.62,0.0,6.0,0.91,0.0,1.98,0
4.0,9.0,2.0,0.0,2.0,12.07,312.41,1.0,1.96,35.0,3.07,-2.95,4.96,84.0,5.89,-0.96,50.74,1.96,12.19,1.96,1.0,3.63,0.0,7.0,1.02,0.0,3.0,1
0.0,-8.92,0.0,21.48,0.0,25.17,40.93,1.0,0.0,-5.24,0.0,5.27,0.0,-44.58,0.48,1.57,-1.05,0.48,1.6,2.62,0.0,-0.24,0.0,6.0,0.91,0.0,-1.05,0
0.18,-0.82,1.0,0.0,2.0,14.1,33.04,1.0,0.0,-0.82,-77.5,1.43,4.82,-81.14,3.46,-1.64,-32.6,-0.64,10.64,1.0,2.64,1.1,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-18.0,1.57,-20.95,-117.28,1.0,0.0,2.35,4.57,1.86,-8.61,-2.35,1.22,0.0,-11.65,1.0,-2.83,-1.35,0.43,0.97,0.78,76.22,0.85,0.0,0.22,1
4.59,-1.59,6.53,1.47,4.06,25.42,514.61,1.0,1.53,16.89,16.12,0.72,9.12,101.53,2.06,0.0,26.66,1.0,10.01,1.0,2.0,3.0,0.0,27.53,0.98,0.0,4.06,1
1.87,-0.87,1.87,6.94,2.0,27.34,156.06,1.0,0.87,3.47,2.0,1.04,14.41,55.5,1.0,0.0,-0.73,1.0,7.94,1.0,1.87,2.13,0.0,6.87,1.01,0.0,1.0,0
-0.61,0.0,1.0,-1.22,-3.65,3.18,208.2,1.0,0.0,5.0,34.78,0.95,2.0,-0.78,2.61,0.0,3.0,3.22,5.14,1.0,0.39,0.87,0.0,6.0,1.04,0.0,1.0,0
0.35,0.0,1.0,0.35,0.62,5.82,57.46,1.0,0.91,0.89,3.77,0.9,0.0,7.9,4.65,0.0,8.29,1.09,4.14,0.0,0.09,0.59,0.0,6.0,0.95,0.0,0.09,0
0.86,0.0,1.86,6.87,0.0,20.6,57.6,1.0,1.0,5.15,-4.87,0.51,10.3,54.96,5.86,-0.86,6.42,0.14,13.23,2.58,1.72,2.75,0.0,6.86,0.99,0.0,0.0,1
3.81,-0.19,1.0,4.0,3.0,6.37,99.46,2.0,0.0,8.36,16.36,1.23,2.46,80.71,1.0,0.0,7.46,2.27,4.81,0.0,1.73,0.81,0.0,44.0,0.76,0.0,0.54,1
6.0,-1.98,1.0,3.0,1.0,11.0,124.23,1.0,0.0,19.0,6.0,0.26,2.0,86.0,6.99,0.0,4.02,4.0,4.75,1.0,1.0,1.5,0.0,-19.77,1.15,0.0,1.0,0
8.22,4.22,1.74,4.0,3.0,-5.39,116.47,2.0,0.0,16.43,25.17,-1.39,1.74,144.15,-1.96,-0.74,8.22,3.0,6.81,0.0,1.0,2.02,0.0,44.0,0.82,0.0,3.48,1
-2.73,0.0,0.45,0.0,0.0,-2.1,81.47,1.0,0.0,6.64,45.83,0.52,-0.18,46.89,2.0,-0.55,-12.29,2.0,8.19,1.55,1.0,0.45,0.0,6.0,1.0,0.0,-0.09,0
-1.53,0.0,0.49,2.0,6.0,-3.59,-85.22,1.0,0.0,1.52,15.12,0.95,-2.03,87.84,1.0,-0.51,-14.18,1.0,5.59,0.51,1.0,-0.39,0.0,6.0,0.79,0.0,-1.01,0
-1.54,-2.05,1.0,0.0,0.0,1.02,162.1,1.0,0.0,-1.03,119.26,0.26,0.51,91.89,-0.02,2.0,37.89,3.51,3.05,0.0,-0.51,0.12,0.0,6.0,0.93,0.0,1.0,0
6.91,17.0,1.0,4.82,2.82,2.64,221.55,1.0,-0.91,21.73,1.36,-0.14,2.91,156.0,1.0,0.09,11.82,1.09,9.26,2.82,1.91,3.22,0.91,159.0,0.93,0.0,2.09,1
0.0,15.58,1.0,0.0,0.0,11.2,192.13,1.0,-0.82,0.0,-3.38,6.21,0.0,0.0,-0.82,0.18,9.84,-1.64,2.16,1.0,1.82,0.0,0.0,152.82,0.67,0.0,1.64,0
3.65,15.98,0.34,-4.31,0.0,-15.26,-8.79,1.0,-0.66,6.99,2.33,-0.03,-7.3,72.63,2.33,0.0,10.31,1.0,-0.21,-0.33,1.0,1.18,0.0,5.34,0.97,0.0,0.34,0
-9.78,9.78,1.0,0.0,-8.89,-5.22,-113.16,-1.67,1.0,-0.89,-2.45,0.25,0.11,-30.23,0.33,0.0,6.11,1.0,4.03,2.89,0.11,1.81,0.0,-12.67,0.94,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,17.98,295.16,1.0,0.43,31.59,1.59,1.46,4.0,40.25,5.84,0.0,36.61,0.43,8.65,1.0,1.57,2.08,0.0,7.0,0.94,0.0,2.43,1
3.0,0.0,6.0,2.0,3.0,20.32,309.97,1.0,1.58,-1.9,-1.08,0.92,5.84,57.21,0.42,0.58,11.22,1.0,2.3,0.42,1.42,1.95,0.0,27.0,0.94,0.0,3.58,1
5.79,0.79,2.0,6.34,2.38,33.06,602.32,1.0,1.59,5.17,12.45,0.94,8.38,149.79,2.0,-1.38,27.04,1.21,11.14,2.38,1.79,3.58,0.79,93.2,0.83,0.0,3.79,1
2.82,0.0,1.0,2.82,4.93,-0.7,127.42,1.0,0.0,7.05,15.28,1.96,-0.7,62.73,-0.11,0.0,-2.11,3.7,-2.92,0.0,-0.7,-0.24,0.0,6.0,0.88,0.0,0.0,0
1.0,-0.54,1.0,25.54,0.0,38.46,260.91,1.0,0.54,0.0,13.77,0.42,11.46,100.62,1.46,0.0,24.63,1.54,8.68,3.91,2.46,0.97,-0.54,7.0,1.01,0.0,2.54,1
-11.87,4.01,1.0,6.01,-9.9,6.02,-12.89,-1.97,0.99,1.0,2.99,2.83,-0.99,77.24,-1.97,1.99,12.92,2.98,2.84,0.0,-1.98,-0.05,0.0,-14.78,0.97,0.0,1.0,0
-2.88,-3.64,0.04,31.01,-1.92,32.01,15.17,1.0,-0.96,-32.61,1.04,2.8,7.68,96.16,0.04,1.0,-15.17,1.0,1.93,3.84,1.92,-1.14,0.0,6.0,0.96,0.0,0.04,0
0.32,1.0,1.0,-1.37,-1.37,-0.68,80.33,1.0,0.68,-1.05,100.27,0.27,0.0,46.37,2.37,2.0,47.73,3.0,1.41,0.0,0.0,0.29,-0.68,6.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.67,77.04,1.0,0.0,5.6,2.13,2.07,0.0,71.91,2.0,-1.87,8.41,3.93,3.98,0.0,0.0,0.65,0.0,6.0,0.89,0.0,0.93,0
6.85,0.57,1.0,0.57,5.71,10.86,57.96,2.71,-0.57,3.42,-1.28,2.2,0.57,57.07,7.71,0.43,-2.42,1.43,1.71,0.0,2.14,0.43,0.0,17.98,0.9,0.0,-0.57,1
0.0,0.0,1.0,0.0,3.0,7.57,75.19,1.0,1.0,0.0,4.0,2.44,-0.91,0.0,3.83,0.0,5.83,1.0,3.81,-1.83,0.09,-0.55,0.0,6.0,0.96,0.0,0.0,0
8.18,10.77,1.0,-1.59,-1.59,3.8,128.17,1.0,0.0,13.77,2.41,0.22,1.0,71.61,6.39,0.0,28.13,1.0,5.43,0.2,2.8,2.3,-0.8,6.0,1.04,0.0,1.0,0
0.68,0.68,1.0,0.0,0.0,7.92,64.7,1.0,-0.68,0.68,69.71,1.96,0.0,67.35,3.28,2.36,25.49,3.36,-1.52,0.0,1.0,0.11,0.0,6.0,0.87,0.0,0.68,0
2.29,21.29,1.76,0.0,0.0,2.38,232.06,1.0,0.0,4.57,5.34,1.15,0.76,57.94,-3.05,1.24,19.29,0.0,2.8,0.0,1.0,0.86,0.0,185.0,0.74,0.0,3.52,1
16.09,5.91,1.0,1.0,10.0,4.55,223.44,4.0,-0.82,13.36,7.64,0.09,1.82,160.53,3.18,0.0,12.54,1.0,3.6,0.82,3.64,1.99,0.0,27.0,0.99,0.0,1.82,1
0.6,0.0,1.0,0.0,0.0,-2.61,49.69,1.0,1.0,-0.6,62.81,0.09,1.0,59.6,2.4,1.2,27.47,2.2,1.59,0.19,0.4,0.93,0.0,6.0,0.92,0.0,-0.6,0
3.5,12.0,1.0,3.5,4.37,-0.62,109.25,1.0,-0.62,10.62,11.0,-0.23,0.0,112.87,0.38,0.0,1.25,1.62,5.93,0.38,1.0,1.56,0.0,6.0,1.0,0.0,1.62,0
0.71,8.46,1.71,-14.81,0.0,1.0,30.46,1.0,1.0,3.53,2.71,0.16,1.0,46.53,3.0,0.0,10.53,1.0,6.0,2.71,1.71,2.21,0.0,6.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.0,-1.66,4.99,6.59,1.0,-0.55,0.0,2.34,1.81,0.0,0.0,4.22,0.55,-1.66,3.55,-0.52,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
3.22,2.77,1.0,2.0,6.0,4.66,44.78,1.0,0.0,4.43,-48.88,1.09,0.55,86.14,2.66,-1.11,-15.52,-0.11,6.36,0.55,2.11,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,3.34,1.0,4.68,0.0,7.01,108.74,1.0,1.0,1.67,3.33,3.13,-0.67,80.87,-0.01,0.67,7.67,1.0,-3.73,1.0,-0.34,-0.25,0.0,6.0,0.93,0.0,0.0,0
7.55,0.84,-3.19,-0.84,5.87,-4.23,-92.64,3.52,-0.84,4.19,-0.71,0.32,-4.03,6.71,6.52,0.0,4.0,1.0,8.56,-0.84,2.0,-0.55,0.0,6.0,0.97,0.0,-0.68,0
10.94,30.99,1.0,5.47,1.82,9.82,526.72,1.0,0.0,34.64,6.65,-0.63,3.65,156.77,0.18,1.82,33.17,2.82,9.11,1.0,0.18,2.32,0.0,226.48,0.97,0.0,4.65,1
6.0,7.68,0.07,3.0,1.0,10.86,282.77,1.0,0.93,16.2,5.93,0.74,1.07,44.07,4.73,1.0,25.59,2.0,5.5,-0.86,0.07,0.84,0.0,159.0,0.92,0.0,2.07,1
11.43,1.0,1.0,-0.15,8.85,5.85,172.97,4.0,0.0,4.28,4.85,1.33,0.43,55.87,4.57,0.0,4.28,2.15,1.51,-1.15,1.43,-0.33,-0.57,27.0,0.93,0.0,0.43,1
1.0,1.0,1.0,0.0,0.0,-38.71,73.72,1.0,0.0,2.84,104.84,-7.09,0.0,99.0,2.84,-0.76,54.22,3.92,0.54,-2.76,0.0,1.86,0.0,6.0,0.92,0.0,2.84,1
0.0,1.0,1.0,0.0,0.0,48.85,39.56,1.0,0.0,-5.07,-4.23,8.9,0.0,-65.1,3.38,2.15,-3.23,-1.69,6.74,6.0,1.0,-0.08,0.0,6.0,0.91,0.0,-0.85,0
-0.75,2.98,1.0,-1.98,-2.24,1.75,65.03,0.25,1.0,-1.24,9.07,0.55,0.0,52.56,4.24,0.0,17.2,0.51,1.29,0.75,1.75,1.11,0.0,-22.33,1.14,0.0,0.25,0
0.0,-14.71,-0.82,39.16,0.0,0.0,12.01,1.0,0.0,-8.17,0.0,1.28,0.0,-69.46,1.0,0.0,-2.45,1.0,-2.41,-0.82,-0.82,-0.37,0.0,6.0,0.89,0.0,-1.63,0
1.9,-4.5,1.0,-4.5,7.41,5.5,24.46,1.0,0.0,-0.9,5.6,-0.27,4.0,0.0,1.0,-0.9,-3.5,1.0,4.47,1.0,1.9,1.0,0.0,6.0,0.81,0.0,0.1,0
-2.17,-6.51,0.28,1.45,2.89,-7.96,-180.66,1.0,0.28,-25.32,9.72,0.65,-2.89,11.57,-0.45,3.0,-26.83,2.0,-3.93,-0.72,0.0,-1.79,0.0,5.28,0.81,0.0,-2.17,0
0.0,8.58,1.86,0.0,0.0,4.14,91.01,1.0,1.0,8.57,2.71,1.08,0.0,115.61,-1.57,1.0,13.14,3.0,-3.08,1.72,-0.86,1.07,0.0,6.0,0.97,0.0,1.0,0
0.75,-4.5,1.0,0.0,3.0,3.0,56.75,1.0,1.0,-3.75,4.75,2.1,0.0,-14.26,2.0,0.0,5.5,1.0,3.83,0.0,1.0,0.74,0.0,6.0,0.99,0.0,-0.75,0
0.85,0.85,1.0,6.77,0.0,18.54,317.94,1.0,1.69,8.39,34.31,-0.75,4.54,130.25,1.15,0.0,-0.39,2.0,10.71,3.54,1.0,2.94,0.85,99.1,0.84,0.0,1.85,1
6.92,1.54,1.0,-0.54,2.15,2.15,168.24,2.61,0.0,4.23,103.0,-0.1,0.54,99.0,2.61,2.0,48.23,3.0,0.85,0.0,0.54,1.16,0.0,17.3,1.02,0.0,1.54,1
3.46,0.69,1.0,-2.77,0.0,-6.76,31.25,1.69,-1.08,11.54,19.46,0.47,-1.38,80.46,1.0,1.0,18.15,4.38,1.59,-2.08,0.0,-0.17,-0.69,-43.82,0.98,0.0,1.69,0
2.17,12.4,1.0,3.0,1.0,11.3,270.99,1.0,0.77,12.1,3.47,1.04,1.23,29.3,1.77,1.0,13.87,2.0,5.19,0.23,-0.53,0.34,0.0,159.0,0.91,0.0,2.23,1
1.0,1.0,1.0,0.94,0.0,0.94,143.03,1.0,0.0,1.94,114.31,0.35,0.0,158.4,1.94,-0.83,48.77,3.0,3.04,0.0,0.94,1.15,0.0,6.0,0.95,0.0,1.94,1
0.9,0.0,1.0,0.0,1.81,14.04,120.57,1.0,0.1,6.0,0.67,1.65,3.61,77.0,1.0,-1.71,10.39,2.1,5.35,0.9,0.9,1.6,0.0,6.0,0.98,0.0,1.9,0
-0.51,10.0,1.49,-4.1,0.0,-4.71,60.29,1.0,0.0,-0.07,5.1,0.96,-5.15,12.2,0.49,0.51,4.54,1.51,-1.24,0.46,-0.02,0.03,0.0,5.49,0.95,0.0,1.0,0
3.42,0.0,0.68,22.0,0.0,11.62,337.38,1.0,-0.68,1.37,10.93,0.89,3.42,57.4,0.32,0.68,16.4,1.68,1.5,-1.37,0.0,0.3,0.0,6.0,0.94,0.0,2.05,0
-0.8,1.0,1.0,-1.59,-4.77,7.59,188.81,1.0,0.0,5.98,25.87,0.6,1.59,-31.82,2.8,0.0,13.39,1.8,6.68,3.8,1.0,1.89,0.0,6.0,1.09,0.0,2.8,1
-0.51,0.0,1.0,-0.02,-1.02,4.58,119.13,1.0,1.51,-0.54,23.05,0.89,-0.51,23.58,2.0,0.51,13.61,2.51,-0.43,-1.02,0.49,-0.55,-0.51,6.0,0.99,0.0,1.51,0
9.6,0.8,1.0,0.8,8.0,10.6,210.25,3.4,1.0,10.8,8.6,-0.08,0.8,157.03,2.6,1.0,18.8,1.4,4.53,0.0,1.6,1.3,0.0,22.81,1.04,0.0,1.8,1
0.0,16.06,1.0,7.61,0.0,8.0,99.99,1.0,-0.61,7.14,-3.53,2.74,0.0,152.22,1.0,-0.84,3.77,0.39,4.4,0.61,0.61,0.28,0.0,6.0,0.93,0.0,2.23,0
-1.31,-5.24,2.66,-1.97,0.66,11.28,67.48,1.0,0.66,11.48,3.0,1.66,4.31,64.69,3.31,-0.66,21.72,0.34,5.06,0.0,2.0,1.24,0.0,-93.58,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.37,-39.2,1.0,-0.82,0.0,1.09,0.71,1.0,0.0,4.82,-0.82,-5.83,1.82,12.52,0.0,2.0,0.88,0.0,6.0,0.93,0.0,-0.64,0
0.54,-2.15,1.0,0.54,1.61,11.91,83.33,1.0,2.61,1.61,2.0,-0.23,1.61,-9.14,5.0,-0.54,6.31,1.0,6.46,1.61,0.54,1.91,0.54,65.15,0.84,0.0,0.0,1
1.46,0.0,4.64,1.0,-2.18,11.92,299.55,1.0,1.73,1.73,26.82,0.21,5.1,57.18,2.0,0.0,13.37,2.0,2.85,0.73,1.73,2.2,0.0,21.29,1.11,0.0,3.18,1
-0.79,15.02,1.0,-1.58,-4.74,5.53,150.21,1.0,1.0,0.0,4.26,1.67,0.0,-79.04,0.21,4.58,18.44,1.21,-2.74,0.0,0.0,0.0,0.0,147.49,0.86,0.0,1.58,1
4.0,9.0,2.0,0.0,2.0,14.0,324.43,1.0,0.29,35.0,1.43,1.43,4.0,84.0,3.71,-2.14,40.43,1.71,11.17,1.0,1.0,2.48,0.0,7.0,0.93,0.0,3.0,1
1.0,1.78,0.22,8.0,3.0,14.34,152.25,1.0,3.0,4.0,2.0,-0.19,1.45,51.18,1.78,0.0,0.0,1.0,8.26,4.55,1.0,2.75,1.78,116.0,0.76,0.0,1.0,1
-5.17,2.06,1.0,28.08,-5.14,39.51,195.2,-0.54,0.0,-2.57,1.94,1.62,11.49,80.0,0.46,0.51,22.49,1.0,9.45,5.0,1.97,0.9,0.0,-3.79,0.99,0.0,2.0,0
5.0,0.0,1.29,-4.26,4.26,1.67,409.76,1.0,-0.71,-2.26,20.84,0.9,-2.52,109.55,1.29,1.0,24.61,2.0,1.24,-2.13,0.29,-0.13,0.0,5.29,0.84,0.0,1.58,0
-0.88,-9.72,1.0,0.12,0.0,6.3,84.25,1.0,1.0,-1.65,21.88,1.13,0.0,4.71,2.88,0.0,14.3,2.0,2.32,1.77,1.0,0.21,0.0,6.0,0.94,0.0,1.88,0
0.0,0.0,1.0,0.0,2.62,5.38,51.33,1.0,0.0,0.0,4.74,3.08,0.0,0.0,-0.62,0.0,-0.36,1.0,0.97,1.0,2.87,-0.02,0.0,77.0,0.9,0.0,1.0,1
6.72,17.0,1.72,8.75,1.0,27.69,401.9,1.0,0.72,23.31,3.56,-0.12,10.63,132.01,1.0,1.0,26.47,0.56,12.58,3.16,2.44,3.3,0.0,159.72,1.02,0.0,4.44,1
12.0,0.39,1.0,1.0,10.0,-19.2,193.53,4.0,0.61,6.61,9.66,-3.79,1.0,108.53,5.22,-1.83,9.66,1.61,0.65,-3.05,2.0,0.95,0.0,27.0,0.96,0.0,1.0,1
0.0,0.0,0.0,22.0,0.0,0.0,37.09,1.0,0.55,0.55,0.0,1.52,-0.55,7.77,-0.11,0.0,1.66,1.0,-5.19,0.55,-0.55,-0.3,0.0,6.0,0.88,0.0,-0.55,0
3.66,9.23,1.91,0.0,1.83,3.83,306.03,1.0,0.91,33.02,6.66,-1.16,4.66,101.84,0.26,-0.91,45.34,0.09,12.78,2.91,2.0,3.27,1.0,6.91,1.04,0.0,2.74,1
-0.6,19.0,1.0,-1.19,-1.19,11.79,321.56,1.0,0.0,1.19,17.89,2.93,0.6,-10.14,0.6,2.0,17.0,0.6,3.02,-0.6,1.0,-0.61,-0.6,185.0,0.72,0.0,2.0,1
3.37,0.67,1.0,-2.7,0.0,-5.46,-3.53,1.67,-1.02,5.39,14.14,0.65,-1.35,3.37,5.0,0.0,13.05,2.35,2.51,-2.02,0.0,-0.24,-0.67,-42.55,0.95,0.0,0.67,0
3.74,8.41,1.93,0.0,1.87,12.15,302.42,1.0,0.0,32.72,6.8,1.49,2.8,78.54,2.0,0.0,34.59,3.0,7.88,-0.93,0.0,1.19,0.0,6.93,0.93,0.0,2.8,1
7.52,8.52,1.0,0.0,0.0,-2.05,88.32,1.0,0.0,13.21,8.21,-0.9,-0.68,82.41,4.0,0.0,15.32,1.84,5.03,1.0,1.16,2.56,0.0,6.0,1.0,0.0,2.68,1
3.0,-11.25,6.0,2.0,3.0,12.08,247.28,1.0,1.0,1.0,16.37,-0.1,7.0,92.0,2.18,-1.18,-4.07,2.78,6.65,1.0,1.41,2.45,0.0,-79.02,1.09,0.0,1.82,0
3.58,1.0,1.52,8.0,3.0,23.64,346.9,1.0,2.48,5.03,6.12,0.35,6.09,126.3,1.52,0.0,9.79,1.0,10.13,3.0,1.52,3.29,1.0,116.0,0.78,0.0,1.52,1
1.53,0.53,1.0,25.0,0.0,36.37,263.48,1.0,0.0,0.53,54.94,0.43,11.47,131.99,0.42,1.05,44.53,2.05,4.49,5.0,1.95,1.22,0.0,7.0,0.96,0.0,2.0,1
4.0,-0.96,1.0,-1.73,6.04,-12.24,86.55,1.0,-2.87,9.04,25.82,0.57,-1.91,83.27,1.0,0.0,3.87,2.0,2.3,-0.96,1.0,0.0,0.0,-99.11,1.14,0.0,1.0,0
1.76,1.0,1.0,26.97,3.0,48.6,335.47,1.0,3.0,4.0,2.0,-0.23,12.11,143.71,1.0,0.0,17.45,-0.52,13.62,6.79,3.28,3.42,1.0,116.76,0.85,0.0,2.52,1
0.0,-10.4,1.0,20.81,0.0,42.81,318.07,1.0,1.0,-4.33,12.6,1.4,10.4,12.14,1.87,1.0,27.61,2.0,5.04,3.47,1.73,-0.13,0.0,6.87,0.95,0.0,2.87,1
-0.73,0.0,1.0,-1.45,-4.36,6.45,247.23,1.0,0.73,9.36,36.73,0.37,2.0,43.3,2.0,0.73,13.16,3.45,6.1,1.0,0.27,1.38,0.0,6.0,1.13,0.0,1.73,0
3.0,0.0,6.0,2.0,3.0,15.03,399.67,1.0,1.99,6.95,17.97,-0.66,7.0,168.35,0.01,0.99,15.92,2.98,7.95,0.01,0.02,2.65,0.0,-43.4,1.04,0.0,3.0,1
-3.28,18.0,0.34,1.0,0.0,-11.15,-271.71,1.0,0.66,8.69,-10.5,0.25,-3.28,29.9,1.66,-0.66,-12.74,0.34,1.51,2.31,1.0,0.16,0.0,6.0,0.87,0.0,0.03,0
0.82,0.84,1.16,0.0,0.0,43.08,138.07,1.0,0.0,0.33,2.95,7.42,0.98,13.78,0.33,2.67,5.92,0.33,5.92,5.02,1.0,0.27,0.0,6.0,0.94,0.0,0.49,0
3.68,14.68,1.89,1.0,0.0,-5.37,46.41,1.0,0.0,10.37,5.47,-1.26,0.89,133.96,1.0,0.0,5.0,1.89,4.4,0.11,0.11,2.0,0.0,-57.49,1.03,0.0,1.89,0
7.55,-1.68,0.16,0.84,8.39,9.19,188.03,3.52,1.0,6.0,5.32,0.96,0.0,97.13,2.68,1.0,15.68,2.16,3.66,0.0,0.84,0.39,0.0,23.61,0.97,0.0,0.16,1
3.2,14.58,2.0,-0.8,2.0,21.97,466.48,1.0,1.0,31.01,4.2,2.5,4.0,31.39,2.2,1.59,53.57,0.2,8.2,0.2,1.0,1.33,0.0,149.68,0.75,0.0,3.8,1
2.0,2.0,2.0,-8.0,-3.0,-5.0,-81.98,1.0,-3.0,2.0,7.0,2.24,-2.0,-6.99,7.0,1.0,5.0,3.0,-4.93,-3.0,1.0,-1.32,-1.0,-103.98,1.09,0.0,1.0,0
13.59,6.72,1.0,0.72,5.01,5.86,182.29,3.15,-0.72,13.29,5.43,-0.82,1.72,145.54,5.43,0.0,18.43,1.0,4.59,1.0,2.72,2.65,0.0,21.02,1.0,0.0,1.72,1
3.11,0.0,1.62,0.0,0.0,23.19,319.68,1.0,-0.62,1.24,6.59,2.76,3.73,52.22,6.62,-0.24,17.16,2.0,3.31,0.0,1.62,1.02,0.0,6.0,0.91,0.0,1.86,0
3.68,8.29,1.92,0.0,1.84,13.29,308.78,1.0,1.0,27.72,4.16,1.27,3.68,20.45,3.84,-0.92,34.64,-0.84,8.86,1.92,1.92,1.97,0.0,6.92,0.96,0.0,1.84,1
-2.67,7.42,1.0,1.0,0.0,-2.75,36.67,1.0,0.0,-2.33,91.73,0.07,-0.92,88.91,-1.75,1.83,30.66,2.83,1.07,0.08,-0.83,0.19,0.0,6.0,0.92,0.0,1.0,0
7.05,0.76,1.0,-0.27,4.27,4.27,26.12,3.27,0.0,-0.02,-6.1,0.22,1.76,85.32,3.27,0.0,6.78,0.24,1.91,2.0,1.76,2.05,1.0,21.88,0.89,0.0,1.0,1
3.22,0.0,3.96,3.48,8.22,10.39,271.66,1.0,0.74,0.0,14.13,0.16,2.96,119.21,0.26,0.0,0.0,1.0,8.04,0.74,1.0,1.37,0.0,21.52,0.81,0.0,2.22,1
-3.3,-11.23,1.0,-0.66,0.66,7.38,-144.99,1.0,0.0,-10.57,1.66,2.37,-0.66,-5.94,6.0,0.34,-10.23,1.34,-1.25,0.66,1.0,0.26,0.66,-95.03,0.87,0.0,-1.32,0
-8.33,17.31,1.69,0.31,-6.94,0.69,-56.8,-1.08,0.0,6.53,-2.08,1.08,1.39,61.41,-0.39,0.0,3.0,1.0,2.25,1.0,1.0,0.35,0.0,-8.57,0.9,0.0,1.31,0
4.79,9.49,1.0,4.79,7.0,-5.49,208.37,1.0,0.0,13.96,22.0,-1.01,0.0,141.21,-2.96,-0.79,4.16,1.21,8.57,0.79,1.0,1.67,0.0,6.0,1.06,0.0,1.79,0
-0.73,0.0,1.0,-1.47,-1.47,5.2,42.54,1.0,0.0,-2.2,4.0,4.08,0.0,-56.49,2.2,1.0,0.73,0.0,7.11,-0.47,1.73,-0.74,-0.73,6.0,0.93,0.0,0.0,0
-8.97,-0.75,1.0,-0.75,-7.48,4.5,-36.25,-1.24,1.75,0.0,2.75,1.0,-0.75,-17.19,2.76,0.75,14.98,2.5,4.09,0.0,-1.5,0.56,0.0,-9.7,0.96,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,-0.33,31.11,1.0,0.78,3.0,9.89,-2.65,1.0,77.0,1.78,1.56,6.89,2.56,2.85,1.22,0.22,1.89,1.0,6.0,0.96,0.0,1.0,0
-2.67,-5.33,0.33,0.0,-1.33,30.66,-128.63,1.0,-0.67,-23.33,-0.33,7.53,-2.67,-55.99,0.0,2.0,-24.66,0.33,-1.28,4.33,2.0,-1.15,0.0,76.33,0.87,0.0,-1.0,0
0.92,0.92,1.0,7.37,5.77,19.59,189.66,1.0,2.84,3.69,4.0,2.15,1.84,76.51,0.16,0.0,-2.45,1.0,6.84,0.92,1.0,1.15,0.92,107.4,0.79,0.0,0.92,0
1.67,0.0,-3.66,19.53,4.67,-9.98,-58.05,1.0,-0.78,9.22,11.13,0.98,-5.44,17.55,1.0,0.0,-3.66,2.0,0.53,-0.78,-0.55,-1.37,0.0,-10.31,0.93,0.0,-1.33,0
1.77,0.0,1.0,0.0,2.0,8.46,108.06,1.0,0.0,0.0,78.89,0.8,3.23,56.9,-0.54,1.54,30.99,2.54,1.53,-0.54,-0.54,0.81,-0.77,6.0,0.94,0.0,1.77,0
-4.34,-11.28,1.0,-2.17,-0.72,45.11,-112.1,1.0,0.0,-13.73,0.72,8.57,-0.72,-62.15,2.17,2.28,-10.56,-0.72,10.16,5.28,1.72,-0.45,0.0,-104.56,0.96,0.0,-1.45,0
4.08,2.36,1.0,2.72,0.0,5.32,76.57,1.68,-0.68,10.16,12.88,-0.38,0.68,59.86,1.32,0.0,12.36,2.36,5.94,3.0,1.0,2.01,0.0,31.85,0.81,0.0,3.36,1
