CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.94,1.0,0.0,0.0,0.83,18.83,1.0,0.0,0.94,3.82,1.32,0.06,17.88,2.0,0.0,0.24,1.0,0.81,0.06,1.18,0.06,0.06,6.0,0.87,0.0,0.0,0
0.0,4.93,1.0,0.0,0.0,4.27,34.32,1.0,0.0,3.85,0.21,0.78,0.43,47.98,1.0,0.0,3.85,1.21,5.35,3.71,1.85,0.83,0.21,6.0,0.93,0.0,0.21,0
1.92,3.88,1.0,0.0,0.0,3.68,58.28,1.0,0.0,1.24,4.84,0.76,0.08,25.93,1.96,0.0,1.24,1.04,3.35,0.4,1.16,0.39,0.04,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.96,0.06,2.94,99.14,1.0,0.0,8.81,2.02,1.5,1.96,35.22,1.0,0.0,5.87,1.0,11.43,7.0,2.0,1.04,1.02,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,7.78,0.0,10.44,50.45,1.0,0.0,2.11,2.0,0.79,2.44,48.87,3.11,0.0,7.33,1.0,7.61,2.67,2.56,1.46,0.0,6.0,0.95,0.0,1.44,0
1.31,5.03,1.0,0.0,0.0,5.06,96.18,1.0,0.0,1.0,5.69,1.23,0.0,52.11,1.31,0.34,7.54,0.66,5.08,0.0,0.66,0.2,0.0,6.0,0.97,0.0,1.0,0
0.0,4.08,1.0,0.0,0.0,0.0,26.0,1.0,0.32,2.36,1.28,0.77,0.0,47.53,1.0,0.64,3.0,1.32,2.81,1.68,0.68,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.99,86.97,1.0,0.0,3.0,3.0,1.04,2.0,33.07,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.74,0.0,0.0,5.17,49.04,1.0,0.0,1.74,4.0,1.6,0.0,34.52,1.26,0.0,0.0,1.0,2.43,2.22,1.0,0.84,0.0,15.61,0.82,0.0,0.74,1
1.76,4.48,1.0,0.24,1.69,3.48,61.14,1.0,0.0,1.48,4.28,0.63,1.45,40.51,1.76,0.0,1.48,1.24,3.25,0.48,1.48,0.69,0.0,6.24,0.96,0.0,1.48,0
0.01,0.01,1.01,1.97,0.0,2.96,100.01,1.0,0.0,8.96,2.0,1.51,2.03,36.3,1.0,0.0,5.97,1.01,11.38,6.92,2.01,1.02,0.99,6.0,0.97,0.0,1.0,0
0.0,0.83,0.83,0.0,0.0,0.0,42.11,1.0,0.0,5.75,3.32,1.92,0.0,15.77,1.66,0.0,0.0,0.83,0.66,0.0,0.83,0.0,0.0,11.94,0.85,0.0,0.17,0
0.0,0.35,1.0,0.65,0.0,0.65,61.96,1.0,0.65,1.0,19.26,0.53,0.0,44.92,1.65,0.0,7.96,2.0,1.6,0.35,1.0,0.34,0.0,6.0,0.97,0.0,1.0,0
1.06,0.0,1.0,0.94,2.06,10.09,42.87,1.0,0.0,0.0,1.53,1.14,5.15,0.0,1.0,0.0,3.6,1.0,6.08,5.15,7.09,0.77,0.47,58.61,1.0,0.0,0.0,1
1.12,2.23,1.0,0.0,0.0,1.68,42.99,1.0,0.0,0.56,6.32,0.6,0.0,15.08,2.0,0.0,0.56,1.0,3.5,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.66,0.0,15.7,91.64,1.0,0.0,4.99,2.67,1.2,2.0,33.99,1.67,0.0,7.34,1.0,8.05,4.99,4.01,2.34,1.0,6.0,0.97,0.0,1.0,0
0.93,0.93,1.69,0.62,0.0,9.38,161.67,1.0,0.69,3.31,7.0,0.74,2.38,55.21,3.93,0.0,21.47,1.0,4.51,1.69,1.69,1.8,0.0,78.84,0.78,0.0,2.31,1
0.0,0.0,1.0,0.0,2.92,0.04,15.93,1.0,0.0,0.04,3.38,0.32,0.0,0.68,1.13,0.0,0.04,1.0,8.06,6.7,1.96,2.7,1.92,13.56,0.91,0.0,0.0,0
2.47,1.42,1.0,0.95,1.58,5.89,93.56,1.0,0.0,1.89,4.37,0.91,0.47,36.93,3.37,0.0,15.42,1.0,3.33,0.47,1.0,0.84,0.0,11.74,0.95,0.0,1.42,1
0.65,1.0,1.65,0.0,0.0,7.03,41.01,1.0,0.0,6.35,1.65,0.51,3.3,37.61,1.0,0.0,5.05,2.0,6.54,4.16,3.7,2.28,0.35,6.0,0.96,0.0,1.0,0
1.97,13.8,1.02,9.85,1.97,4.05,139.76,1.98,0.0,2.98,3.02,0.55,0.98,74.47,1.0,0.0,4.92,1.98,4.35,1.03,1.0,1.18,0.0,6.2,0.98,0.0,1.0,0
4.98,8.29,2.92,2.03,13.05,16.97,300.28,1.0,0.32,0.0,1.92,0.27,7.84,72.9,1.0,0.08,3.0,1.0,5.47,1.84,2.84,1.7,0.0,11.76,0.75,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.66,48.66,1.0,0.0,2.1,13.26,0.63,0.37,8.99,1.0,0.0,6.18,2.0,3.95,2.65,1.73,0.63,0.18,6.0,0.96,0.0,1.0,0
0.44,1.29,1.0,0.29,0.0,18.25,77.65,1.0,0.0,6.56,1.87,0.74,1.85,11.34,1.73,0.0,9.91,1.85,12.7,8.69,4.42,2.3,0.85,6.15,0.96,0.0,1.29,0
0.0,2.26,1.0,0.0,0.0,0.0,31.69,1.0,0.0,1.36,4.38,1.19,0.0,36.19,1.55,0.45,0.0,1.0,3.5,0.45,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.04,20.36,1.0,0.04,1.0,4.76,1.25,0.0,20.96,2.0,0.0,0.4,1.04,0.83,0.0,1.0,0.02,0.0,6.0,0.87,0.0,0.04,0
0.93,5.67,1.07,0.93,6.54,5.13,70.27,1.0,0.0,2.93,2.13,0.33,5.6,80.16,1.0,0.0,2.8,1.93,4.25,2.07,2.87,1.86,0.0,7.79,0.93,0.0,2.87,0
20.3,0.0,1.69,11.23,1.38,7.16,603.55,1.0,5.85,4.31,9.31,0.8,5.08,92.84,1.31,1.0,8.54,1.31,4.39,0.0,0.69,1.04,0.0,8.08,0.97,0.0,3.31,1
0.61,0.0,1.0,137.04,0.39,0.39,174.65,1.0,0.0,0.39,4.72,0.92,0.0,66.94,2.18,0.0,0.39,1.0,0.72,0.0,1.0,0.14,0.0,85.16,0.62,0.0,1.21,1
2.16,0.57,1.43,1.73,0.0,4.32,179.6,1.0,0.0,8.78,12.21,0.99,0.86,46.22,2.43,0.0,7.78,1.43,3.48,0.43,1.0,0.62,0.0,54.82,0.79,0.0,2.16,1
1.09,1.09,1.0,0.0,2.55,25.31,144.69,1.0,0.0,0.0,1.0,1.22,14.49,0.0,1.64,0.0,3.27,1.0,4.96,1.0,3.64,1.32,1.0,23.14,0.93,0.0,1.09,0
0.0,0.0,1.15,0.0,0.0,1.46,46.38,1.0,1.0,1.29,4.44,0.75,0.44,22.78,1.29,1.71,5.33,1.85,2.67,1.15,0.29,0.67,0.0,21.28,0.89,0.0,0.29,0
0.92,0.69,1.0,1.53,0.0,3.67,230.87,1.0,3.06,4.98,19.67,0.7,0.92,34.58,1.31,0.31,10.59,2.0,2.57,0.69,0.69,0.42,0.0,6.0,0.95,0.0,1.92,0
2.0,15.94,2.94,10.0,-0.91,30.17,319.32,2.0,0.0,11.72,3.0,-0.13,12.63,138.96,4.88,0.0,47.64,2.0,11.56,1.97,1.0,2.57,0.0,0.19,0.97,0.0,2.94,1
2.94,-1.96,1.0,2.0,6.85,47.05,547.68,1.0,3.0,-0.94,45.98,-1.16,37.2,-2.32,3.0,-0.98,12.96,1.0,11.9,0.0,2.96,2.29,0.98,52.01,1.03,0.0,3.94,1
-2.8,-7.39,0.07,-0.93,-13.05,-5.46,-42.55,1.0,0.93,3.8,8.66,1.42,-3.66,-5.24,3.86,0.0,20.92,1.0,0.97,0.0,0.07,1.47,0.0,98.29,0.96,0.0,0.07,1
1.0,14.92,1.0,1.0,7.0,2.03,79.92,1.0,0.0,3.99,-0.97,-0.75,6.99,87.95,1.0,0.0,5.97,2.0,5.59,1.01,3.0,2.07,0.0,-5.88,1.11,0.0,3.0,0
0.0,7.0,1.0,0.55,0.55,17.86,154.6,1.0,-0.55,0.45,-4.08,2.47,6.09,65.1,-0.55,1.0,16.12,-0.55,14.45,6.09,7.2,0.32,0.55,61.95,0.98,0.0,0.45,0
4.84,5.76,0.08,0.0,7.0,41.32,339.16,1.0,0.0,-0.92,1.92,-0.63,38.0,-11.95,1.92,0.0,2.92,1.0,11.77,-1.76,3.0,1.12,1.0,41.05,1.11,0.0,3.0,1
1.74,0.13,1.0,0.0,2.62,23.49,61.51,1.0,0.0,6.13,-11.21,1.26,2.0,-9.59,1.0,0.0,6.13,1.13,14.04,9.13,5.0,2.81,1.0,14.72,1.0,0.0,0.13,1
5.52,0.0,1.0,-2.55,0.0,13.68,1160.09,1.0,18.38,23.22,49.8,1.0,3.84,88.0,0.32,1.84,33.58,2.84,4.52,-3.35,-2.52,0.37,0.0,6.0,0.92,0.0,6.52,1
0.0,0.0,1.0,14.0,-2.53,21.8,60.33,1.0,0.0,3.0,0.31,2.09,2.84,88.0,4.84,0.0,9.37,1.0,-1.68,-1.06,4.69,-0.02,-0.84,6.0,0.94,0.0,1.0,0
24.04,0.0,1.21,10.83,2.0,-2.93,291.88,1.0,4.79,-14.27,-14.06,0.86,4.41,45.06,-0.59,2.59,-8.89,1.0,0.69,0.0,0.21,0.32,0.0,-80.57,1.16,0.0,-0.96,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.62,1.0,0.76,0.0,2.38,75.56,1.0,0.0,4.04,3.24,1.14,1.38,25.45,1.62,0.0,6.0,1.0,5.73,2.66,1.38,1.09,0.38,6.0,0.97,0.0,1.0,0
0.0,0.0,0.13,2.0,1.0,28.27,49.33,1.0,0.0,4.33,-1.6,0.28,12.73,-34.67,1.0,0.0,8.07,1.87,20.53,17.07,17.47,2.18,1.87,95.73,1.14,0.0,0.0,1
0.97,-20.28,1.0,218.28,3.0,-5.8,-139.54,1.0,0.0,0.0,-36.6,-3.24,0.0,96.59,1.97,-1.93,-18.35,1.97,3.92,7.0,2.97,2.79,2.0,20.49,0.57,0.0,0.97,0
1.32,2.32,2.32,0.0,0.0,15.24,171.85,1.0,0.0,6.29,4.0,0.75,6.96,62.68,3.99,0.0,32.47,1.0,0.66,0.0,0.34,1.54,0.0,8.65,0.98,0.0,1.0,1
24.89,0.0,1.38,12.75,2.0,0.64,400.82,1.0,4.0,-6.23,-12.08,1.33,6.0,66.36,-0.25,1.0,-4.47,0.38,7.14,3.74,1.62,0.84,0.62,-61.36,1.15,0.0,0.51,0
1.14,9.29,1.0,0.0,0.0,4.42,170.14,1.0,0.0,1.0,8.72,2.17,-1.72,115.46,0.0,1.0,15.42,0.0,4.3,-0.57,-0.57,-0.63,0.0,6.0,0.98,0.0,0.43,0
2.0,0.0,1.0,0.0,3.0,-1.51,3.11,1.0,0.0,-2.07,0.62,1.68,-0.69,-22.73,1.0,0.0,2.24,1.0,-1.92,-2.07,0.31,-0.81,0.0,16.0,0.96,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.9,-3.58,6.31,1.0,1.0,0.1,3.1,0.54,2.69,19.0,0.1,2.0,-2.37,2.0,-5.21,2.79,11.64,1.86,2.69,6.0,0.83,0.0,-0.9,0
0.0,-0.88,1.0,0.0,0.0,24.42,68.07,1.0,0.0,2.77,-9.47,2.6,1.77,19.42,1.88,0.0,1.77,1.12,5.08,3.65,4.53,2.46,0.88,6.0,0.9,0.0,0.0,0
1.92,2.87,1.0,-214.5,6.71,46.11,174.76,1.0,0.0,9.0,2.96,0.67,38.4,-59.8,1.0,0.0,7.92,1.0,22.86,7.96,3.92,2.81,1.96,36.65,1.29,0.0,1.96,1
-2.48,-2.48,1.0,0.35,0.0,-3.61,-4.75,1.0,0.0,5.7,2.83,1.33,1.17,-28.44,-2.3,0.0,-16.31,1.0,10.82,6.17,2.0,0.64,1.0,5.17,1.0,0.0,-1.48,0
0.0,0.0,1.0,-13.24,0.0,11.35,62.77,1.0,0.0,0.0,8.95,0.57,0.0,-52.01,0.11,0.0,1.89,1.0,5.98,0.0,2.89,2.12,0.95,6.0,0.96,0.0,0.0,0
0.0,-4.36,1.0,201.1,-6.26,15.53,237.5,1.0,0.0,4.32,-0.79,1.57,-3.36,15.19,1.0,0.0,4.32,1.11,10.13,8.21,3.21,0.79,1.0,18.51,0.69,0.0,0.11,1
0.0,0.0,0.0,0.0,3.0,-13.99,142.91,1.0,0.0,28.98,2.0,3.53,-1.0,0.0,-1.0,0.0,-4.0,0.0,7.33,6.0,-2.0,1.8,1.0,40.98,0.78,0.0,1.0,1
25.46,0.0,2.0,9.76,4.54,-5.18,41.76,1.0,-4.48,-11.87,-20.2,0.21,3.46,20.37,0.15,0.15,-14.81,0.15,7.57,5.94,2.7,2.74,1.7,9.0,0.97,0.0,-0.39,0
16.08,-4.02,1.57,8.04,4.15,-2.3,252.2,1.0,2.3,-0.57,-0.45,-0.49,3.45,-2.87,1.57,0.0,-9.76,1.57,5.53,7.0,2.57,3.44,2.0,7.72,0.93,0.0,1.15,1
-1.3,2.4,0.35,0.0,0.0,-1.95,107.29,1.0,0.0,21.2,-3.25,4.92,0.0,62.45,-0.3,1.0,-0.65,0.35,0.71,1.0,0.35,-0.2,0.0,28.75,0.79,0.0,0.0,1
0.0,-1.55,1.0,0.0,0.51,2.51,57.96,1.0,0.0,-0.02,10.13,0.1,1.0,-13.68,3.53,-0.51,6.51,1.0,1.81,-0.51,1.0,1.33,0.0,96.89,0.81,0.0,1.0,1
28.0,8.06,2.81,14.0,1.19,2.58,610.22,1.0,4.0,2.42,1.0,0.93,1.97,131.28,1.0,1.0,3.0,1.0,5.36,-0.81,-10.29,-0.25,-2.42,9.0,1.08,0.0,3.0,0
-0.38,-1.38,-0.38,227.38,0.69,-9.63,140.24,1.0,0.0,-6.19,-0.69,1.56,-0.69,54.62,-1.75,0.0,-32.32,1.0,1.26,6.88,9.94,-0.69,0.69,87.69,0.64,0.0,0.62,0
2.88,1.0,1.0,2.3,0.0,2.0,190.03,1.0,-0.58,10.21,13.21,0.78,0.42,40.29,2.0,0.0,5.42,1.58,3.78,-0.58,0.42,0.76,0.0,10.6,0.95,0.0,2.73,1
0.84,0.0,1.0,187.79,1.0,4.48,42.38,1.0,-2.52,-1.68,-36.73,0.84,6.0,20.12,-0.68,0.0,-6.22,1.0,0.62,3.0,15.0,2.63,3.0,18.58,0.54,0.0,1.84,0
0.8,4.77,1.0,0.8,6.57,2.23,45.93,1.0,0.0,1.59,1.0,0.11,8.39,65.99,0.2,0.0,-1.77,1.8,-2.7,3.8,15.8,3.4,3.0,6.8,0.84,0.0,1.8,0
5.0,0.0,2.0,4.0,0.0,2.92,372.06,1.0,0.0,17.71,22.36,0.38,2.64,60.77,3.0,0.0,18.64,2.0,10.32,-0.93,-0.93,0.4,-0.64,119.0,0.69,0.0,5.64,1
1.71,5.98,1.0,8.55,1.71,17.73,63.07,1.85,0.0,4.71,-0.42,-0.34,2.85,11.63,2.85,-0.85,-4.82,2.71,2.19,4.85,5.85,4.01,1.0,6.0,0.98,0.0,1.0,0
1.44,2.79,1.0,-126.21,3.0,4.0,-83.53,1.0,0.0,1.68,2.0,1.74,0.0,-11.17,1.0,0.56,5.0,1.0,3.2,0.56,1.0,0.57,0.0,7.62,1.16,0.0,-1.12,0
3.0,-6.59,3.0,1.0,14.0,13.55,-20.93,1.0,0.0,0.0,-22.5,-3.06,8.0,71.0,2.48,-1.48,-11.1,1.74,5.34,2.0,3.74,2.26,0.0,12.0,0.7,0.0,2.26,0
0.0,0.0,0.48,0.0,0.0,5.52,-26.41,1.0,-0.52,-0.04,-0.61,2.17,0.0,-23.48,0.48,0.0,-5.22,2.0,4.78,0.48,1.0,-0.37,0.0,-48.8,1.01,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,0.0,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
-1.27,1.0,1.0,1.27,-1.91,9.36,193.63,1.0,1.91,2.27,29.38,2.93,0.0,148.39,1.27,1.0,7.82,0.0,1.69,1.0,1.0,-0.08,0.0,-0.37,0.93,0.0,0.64,0
4.5,12.0,3.0,1.0,14.0,3.76,254.27,1.0,0.0,-1.5,3.5,0.02,6.5,66.5,1.0,0.0,-2.25,1.0,3.01,-1.0,0.0,-0.27,-0.75,12.0,0.73,0.0,3.0,1
4.91,4.91,3.97,1.94,0.0,38.75,217.25,1.0,0.0,-15.22,8.78,-3.74,12.97,141.56,10.81,0.0,75.16,1.97,14.08,1.97,1.97,3.1,0.0,-22.94,1.11,0.0,3.94,1
2.81,-5.62,2.0,2.25,0.0,13.37,347.62,1.0,1.0,12.0,19.37,0.72,3.56,65.8,4.12,0.0,27.43,1.56,5.78,1.44,2.0,2.17,0.0,174.54,0.58,0.0,4.25,1
-25.51,26.13,0.09,-12.76,-1.82,9.91,25.04,1.0,-3.64,1.0,43.44,5.86,-5.47,13.44,-0.91,1.91,34.58,-0.91,9.42,0.0,-0.91,-1.0,0.0,3.27,0.98,0.0,-0.82,0
-1.99,-12.92,1.0,-9.94,-1.99,18.03,-35.23,0.01,0.0,1.01,3.99,1.8,1.01,-22.65,2.99,0.0,3.03,0.01,2.79,3.01,5.0,1.83,1.0,6.0,0.86,0.0,0.01,0
0.0,-0.93,1.0,0.0,0.0,2.8,124.86,1.0,1.93,1.93,6.8,-0.12,2.8,23.66,2.87,2.0,20.72,2.0,3.57,0.07,0.93,1.32,0.0,91.81,0.85,0.0,0.93,1
0.95,0.95,2.91,0.0,1.0,7.0,-92.0,1.0,0.0,-21.95,2.91,-3.93,9.82,55.36,1.95,0.0,6.82,2.91,5.39,3.95,17.86,5.07,3.0,-27.41,1.03,0.0,1.0,0
0.0,1.0,1.0,-1.91,-0.95,-16.2,24.99,1.0,0.0,1.0,22.67,-0.08,-10.48,11.0,1.95,0.0,4.09,2.0,-4.73,-9.48,-11.39,-0.08,-0.95,-90.26,0.9,0.0,1.0,0
2.0,0.0,0.39,0.0,3.0,-2.09,-44.2,1.0,0.0,-1.22,0.17,1.14,-1.83,-15.82,-0.22,1.22,-4.74,1.61,0.62,-0.61,-0.22,-0.45,0.0,-47.9,1.12,0.0,-1.22,0
-1.72,1.0,0.14,0.86,0.0,3.72,283.44,1.0,8.59,-3.3,8.3,1.19,1.86,24.16,1.14,0.86,8.58,1.0,0.06,-0.86,0.14,0.67,0.0,-91.11,1.16,0.0,0.14,0
0.0,0.06,1.0,0.0,0.0,4.68,57.16,1.0,0.0,1.0,14.13,1.46,0.0,-6.78,0.06,0.0,6.0,2.94,1.89,1.94,1.0,0.21,0.0,6.0,0.99,0.0,1.0,0
-1.67,0.93,1.0,1.27,0.0,9.2,342.13,1.0,10.0,-1.87,10.27,1.98,1.13,48.8,0.13,1.0,4.2,1.07,0.78,1.87,0.0,0.61,0.0,-87.34,1.03,0.0,0.27,0
0.0,-0.67,1.0,212.71,-6.62,-4.73,223.46,1.0,0.0,0.16,-1.89,3.02,-5.67,96.07,1.0,1.0,-2.84,0.05,-1.5,-0.89,-0.89,-1.8,0.0,19.24,0.63,0.0,-0.95,0
-1.17,-2.35,1.0,2.0,0.0,1.24,234.07,1.0,3.0,1.41,46.76,0.5,0.0,60.17,3.0,0.0,10.41,1.0,3.62,0.0,1.0,0.67,0.0,6.0,0.98,0.0,0.41,0
0.0,4.95,1.51,0.0,0.0,12.59,178.74,1.0,0.0,0.49,9.05,1.91,0.0,79.49,0.0,0.49,20.0,0.0,9.42,1.03,0.0,0.59,0.0,12.67,0.91,0.0,1.51,1
0.0,10.0,2.0,0.0,0.86,-7.15,73.29,1.0,0.0,3.86,10.44,-0.3,0.14,58.73,2.72,0.0,0.43,1.0,4.99,1.14,-1.57,0.76,-0.86,158.74,0.72,0.0,1.0,1
0.0,-1.0,0.0,1.0,0.0,15.97,97.94,1.0,1.0,2.0,20.0,-0.17,2.0,56.01,3.0,0.0,16.98,2.0,4.87,1.0,4.99,2.27,1.0,-6.97,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.61,0.61,1.61,-1.21,0.0,9.18,11.79,1.0,0.0,-0.82,2.0,0.01,4.21,13.32,2.0,0.0,7.79,1.61,6.05,-2.63,2.61,2.11,-0.61,6.0,0.94,0.0,2.0,0
16.43,-3.65,0.61,7.91,-3.04,0.0,470.95,1.0,2.43,27.17,-0.61,5.31,0.0,7.3,0.0,0.61,0.0,-0.61,0.0,-1.22,-1.22,-0.48,0.0,42.22,0.8,0.0,1.0,1
0.0,-9.7,0.03,14.0,0.0,6.12,2.37,1.0,0.0,0.09,8.79,0.53,1.03,44.37,4.97,0.0,3.09,1.0,4.48,2.06,3.0,0.91,0.0,6.0,0.92,0.0,0.03,0
0.0,0.06,1.0,0.0,0.0,31.3,38.63,1.0,0.0,6.06,-1.83,1.59,2.0,-17.89,1.0,0.0,5.12,2.0,12.87,10.94,7.83,2.37,1.94,6.0,0.91,0.0,0.06,0
29.63,10.58,2.0,22.14,3.63,-8.03,643.87,1.81,4.0,-3.26,2.63,0.55,5.19,156.06,1.0,1.0,1.37,1.0,-3.51,-7.33,-2.26,0.04,-0.81,9.0,1.0,0.0,3.0,1
-1.46,0.73,1.0,14.0,-2.19,7.08,29.2,1.0,0.0,3.73,3.46,0.94,2.0,101.88,4.73,0.0,2.35,1.0,3.81,4.0,3.0,1.08,0.0,-1.31,0.85,0.0,1.0,0
0.79,-1.57,1.0,1.21,-5.51,1.43,243.77,1.0,3.0,0.43,47.36,1.14,-4.72,31.92,3.79,0.0,9.43,0.21,1.71,-1.57,-0.57,-0.82,0.0,5.21,1.01,0.0,-0.57,0
-3.41,0.0,0.32,-1.37,0.68,26.78,-150.0,1.0,0.0,-9.98,-12.03,1.39,8.15,-23.0,0.63,0.0,-2.93,0.32,9.07,10.83,13.88,2.7,1.68,-2.2,1.17,0.0,-2.41,0
3.0,9.0,3.0,-11.46,14.89,9.99,267.99,1.0,0.0,-1.78,10.9,-0.0,6.22,6.9,1.0,0.0,-1.45,1.0,3.2,-1.56,1.22,0.73,0.0,170.48,0.43,0.0,2.11,1
3.4,-2.01,0.2,5.0,7.0,11.4,537.73,1.0,8.01,11.81,23.62,0.4,7.6,117.42,1.8,0.8,17.41,2.8,4.53,0.4,2.2,1.57,0.0,7.0,0.91,0.0,5.4,1
2.0,13.25,1.0,11.5,2.0,6.25,203.21,2.0,0.0,9.0,1.5,0.71,2.5,87.74,0.25,0.0,9.5,2.0,12.39,6.25,1.75,1.93,0.75,6.0,1.06,0.0,1.75,0
27.33,-4.69,2.0,13.33,-7.38,13.71,547.84,1.0,4.0,6.03,1.0,0.91,8.68,91.65,3.68,1.0,33.81,1.0,6.74,-0.67,-0.34,1.28,0.0,7.66,1.15,0.0,2.33,1
3.0,10.19,1.8,2.0,0.0,-4.79,155.2,1.0,0.0,0.8,7.0,0.6,0.2,113.97,6.0,0.0,23.8,0.2,-2.7,-5.39,-2.2,0.18,-0.8,7.0,0.9,0.0,3.0,1
-1.36,-1.36,1.68,-1.36,0.0,8.55,-52.42,1.0,0.0,1.36,-2.4,1.6,3.04,-13.62,-1.4,0.0,-11.66,1.68,-0.75,1.0,5.36,1.7,1.0,5.32,0.95,0.0,-1.36,0
0.0,10.8,1.0,0.0,0.0,5.61,113.29,1.0,0.0,3.0,2.4,1.78,-0.8,125.87,-0.6,0.8,14.21,0.2,8.62,2.0,0.2,-0.54,0.0,6.0,0.93,0.0,0.0,0
-0.51,2.54,0.49,0.0,0.0,14.0,30.98,1.0,0.0,-1.53,-0.02,1.99,-1.03,1.53,2.0,0.0,3.49,0.49,1.25,1.51,2.98,0.09,1.0,6.0,0.89,0.0,-0.51,0
0.0,-5.06,-0.51,0.0,0.0,3.54,153.43,1.0,0.0,27.99,0.51,4.99,1.01,-22.76,0.51,0.0,3.03,0.0,3.66,-0.51,0.51,0.05,0.0,41.0,0.76,0.0,1.51,1
-1.42,-1.84,1.0,0.0,0.0,5.67,43.58,1.0,0.0,1.0,13.87,0.56,2.13,-8.15,1.0,0.0,11.67,2.0,7.8,1.71,1.71,0.99,0.0,6.0,0.95,0.0,1.71,0
-0.84,-5.86,1.0,1.16,-10.71,27.87,2.34,1.0,0.0,7.53,1.0,1.32,14.35,-4.18,4.35,0.0,40.48,1.0,14.01,10.16,12.33,1.21,1.0,105.33,1.21,0.0,-0.84,0
1.0,4.87,2.0,0.0,0.0,-19.36,4.77,1.0,0.0,2.13,1.03,1.73,2.06,135.45,1.0,0.97,-2.78,1.03,-8.54,-7.71,-0.87,-0.25,-0.97,6.0,0.91,0.0,0.03,0
-0.65,23.6,-0.3,0.65,4.55,-10.9,323.91,1.0,0.0,-3.9,41.0,4.65,-3.9,11.05,-2.6,2.0,-10.9,0.65,1.42,0.65,1.3,-0.04,0.0,4.05,0.96,0.0,1.65,0
-22.0,5.81,1.0,-11.41,-1.63,-4.07,-410.49,1.0,-3.26,7.89,0.81,1.86,-1.63,49.85,1.0,0.19,0.81,1.81,1.11,1.81,2.63,0.86,0.0,3.56,0.9,0.0,-1.63,0
0.49,6.51,1.0,-113.8,7.0,5.0,-40.25,1.0,0.0,3.51,10.13,-0.04,6.0,37.79,1.0,0.0,6.05,2.51,5.2,2.51,3.0,2.02,0.0,-0.62,1.11,0.0,2.49,0
0.0,-0.65,2.0,0.0,0.65,14.56,158.83,1.0,1.0,2.35,-2.78,0.72,6.91,37.83,3.0,0.0,17.04,0.35,5.09,3.3,11.13,3.92,1.96,111.0,0.65,0.0,2.0,1
0.0,1.32,1.0,0.0,0.0,6.75,59.4,1.0,0.0,1.77,1.23,2.11,1.84,42.58,1.61,1.0,3.68,1.0,7.81,0.39,1.61,0.63,0.0,6.0,0.94,0.0,1.23,0
0.0,7.0,1.0,1.91,-2.86,11.86,396.75,1.0,2.86,2.91,47.02,2.53,0.0,172.42,1.91,1.0,30.48,0.0,3.97,-6.67,-0.95,-2.25,-1.91,6.0,1.04,0.0,1.95,0
1.65,-1.2,1.0,1.1,0.0,1.45,50.64,1.0,0.0,2.65,4.0,0.07,1.55,6.89,5.3,-0.55,9.85,1.55,-0.08,0.55,1.55,1.77,0.0,6.55,0.92,0.0,2.1,1
0.0,21.0,1.0,0.97,0.0,7.95,453.21,1.0,-0.97,7.79,22.5,5.82,1.95,-26.29,-0.97,2.0,16.08,-0.97,14.26,6.82,0.97,0.58,0.97,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.67,22.33,1.0,0.0,0.0,6.33,2.33,-0.83,67.57,0.33,0.83,-1.67,0.17,3.25,0.83,1.0,-0.25,0.0,6.0,0.91,0.0,-0.83,0
