CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.0,2.0,1.4,7.8,12.8,113.2,1.0,-1.6,-1.6,4.8,0.46,5.2,26.2,-1.4,0.0,5.0,1.0,6.16,0.0,0.2,2.04,0.0,-141.81,1.07,0.0,2.0,0
3.46,1.62,1.0,-0.7,1.0,0.46,108.73,1.0,-4.48,-6.1,14.43,1.86,2.0,77.48,4.0,1.08,4.78,1.0,1.27,0.46,1.46,0.43,0.0,260.36,0.62,0.0,1.08,1
12.85,1.0,1.99,0.99,1.98,7.94,383.64,1.0,0.99,2.96,11.86,0.15,3.95,85.96,0.01,1.0,31.63,1.99,3.76,2.0,-0.99,2.31,0.0,82.08,0.93,0.0,2.96,1
1.0,2.0,2.0,9.0,0.0,7.0,106.01,2.0,11.0,19.0,-5.99,0.84,2.0,124.97,1.0,0.0,6.0,2.0,3.53,2.0,2.0,1.83,0.0,9.0,0.68,0.0,1.0,1
0.09,0.0,1.09,321.0,2.0,-2.48,374.53,1.0,2.91,6.4,18.28,1.19,-3.66,145.61,-0.83,15.54,9.14,1.0,6.01,-2.74,-2.66,0.08,-0.91,-289.59,1.34,0.0,4.91,0
3.45,0.0,0.45,-175.3,0.45,-0.1,-108.18,1.0,0.9,2.55,8.63,0.26,2.0,25.16,5.66,0.0,1.55,1.0,1.99,1.0,2.0,0.31,0.0,310.93,0.51,0.0,-2.21,1
0.03,-5.84,1.03,-0.97,0.0,5.13,133.27,1.0,0.0,27.43,-7.69,4.48,4.0,-47.65,2.03,-3.9,1.08,-0.95,4.3,5.0,5.0,1.56,1.0,385.09,0.28,0.0,0.03,1
4.56,7.82,1.91,-117.85,1.0,2.82,-13.95,1.0,0.0,9.47,0.91,0.35,3.65,137.25,1.91,0.0,9.47,2.82,13.68,5.82,1.91,1.47,0.0,2.35,0.97,0.0,-1.82,0
0.74,0.74,6.18,2.22,1.48,8.18,61.36,1.0,1.0,4.26,4.52,-0.56,13.32,97.01,4.0,1.26,5.96,1.0,12.58,2.22,6.18,3.92,1.48,6.0,0.89,0.0,1.74,1
0.0,4.64,1.0,4.0,-1.27,9.73,236.91,1.0,0.0,0.0,22.36,5.44,-0.64,100.0,1.0,3.91,13.91,1.0,-0.25,-0.64,-0.64,-1.15,0.0,98.64,0.42,0.0,3.64,1
2.39,3.0,2.69,-95.69,0.69,30.74,148.09,2.0,0.69,2.0,2.39,0.83,7.85,62.0,6.77,1.0,13.48,2.69,7.96,2.08,1.69,2.71,0.0,139.23,0.96,0.0,-0.69,1
0.0,-0.79,-0.79,123.66,0.0,-2.86,49.94,1.0,-3.58,-8.96,3.0,1.72,0.0,-65.41,3.1,-1.79,-5.44,0.1,-3.28,-0.9,1.0,-1.18,0.0,8.69,0.98,0.0,0.0,1
-3.65,2.0,2.0,-1.83,-0.91,14.65,197.47,1.0,2.17,8.17,24.67,3.31,-0.91,8.13,-2.65,2.91,20.48,0.09,4.12,0.09,-1.83,0.96,0.0,-190.36,1.21,0.0,2.91,1
4.0,-2.63,1.0,-0.63,1.0,-1.63,-79.3,1.0,2.0,2.66,-11.79,-0.81,2.0,5.35,4.0,-0.66,-6.88,1.0,3.36,1.66,2.66,1.0,0.0,175.39,0.85,0.0,-1.97,1
-3.39,0.85,0.0,136.3,-0.85,1.7,51.54,1.0,-1.7,-1.7,-1.7,1.5,-1.7,-60.25,-2.55,0.85,0.0,0.0,-0.85,0.85,-1.7,-0.85,0.0,-173.3,1.13,0.0,2.0,0
3.18,0.0,2.59,1.59,5.56,14.54,267.77,1.0,0.0,0.0,32.18,0.41,5.77,65.96,0.79,0.21,10.97,0.79,7.06,0.0,0.79,1.11,0.0,25.87,1.03,0.0,2.59,1
2.3,0.0,1.57,1.72,5.02,11.32,139.45,1.0,-0.57,1.0,6.7,1.53,3.45,80.68,0.43,0.0,4.87,2.0,3.06,0.0,1.0,0.66,0.0,20.36,0.9,0.0,1.57,1
-3.39,1.69,1.85,0.0,1.15,7.08,-140.05,1.0,3.39,8.47,-35.97,0.88,-0.69,61.84,-2.39,1.69,11.17,1.0,4.65,1.85,0.15,3.08,0.0,-666.67,1.28,0.0,0.85,0
3.51,1.0,2.0,0.0,-0.5,9.0,95.46,1.0,0.0,9.01,1.49,0.19,6.01,67.09,2.5,0.0,5.51,1.5,8.12,6.0,4.5,2.6,1.0,351.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,-0.85,4.0,247.68,1.0,1.85,24.0,39.23,0.78,0.0,167.99,0.15,31.38,23.31,1.0,14.76,3.69,0.15,0.62,0.0,11.54,1.0,0.0,3.69,1
-0.6,-0.21,2.0,1.81,0.0,2.4,77.66,2.0,0.0,-0.22,8.63,1.8,2.0,43.03,2.0,-1.21,6.43,1.4,2.36,1.0,2.0,1.23,0.0,51.81,0.68,0.0,1.6,1
0.0,0.0,0.06,0.0,0.0,5.24,64.88,1.0,-0.94,15.05,-18.57,10.71,0.0,-85.59,-0.94,-14.99,-11.17,-0.94,-6.24,-1.88,0.06,-0.31,0.0,36.1,0.74,0.0,-0.94,0
-2.43,2.43,1.0,-2.43,-5.68,-6.3,-40.63,1.81,1.0,1.62,5.57,0.48,-2.43,-17.04,4.43,0.81,-3.24,1.81,0.84,0.0,1.0,0.5,0.0,96.04,1.08,0.0,-0.62,1
4.75,2.26,1.75,0.0,0.25,4.25,274.46,1.75,0.0,1.51,42.23,-0.35,4.26,46.77,6.51,0.75,1.49,1.75,3.59,0.0,0.25,1.21,0.0,903.6,0.56,0.0,1.0,1
4.0,0.0,2.0,4.1,6.45,19.67,157.55,1.0,0.0,-0.55,-0.93,4.52,7.1,129.01,-1.19,3.83,5.55,0.45,5.53,0.55,1.0,1.2,0.0,-66.5,1.03,0.0,2.0,0
-2.57,1.78,2.89,321.0,1.11,8.35,152.08,1.0,5.57,8.92,-41.05,1.38,-1.78,164.15,-2.57,1.78,10.71,1.0,4.7,0.89,0.11,2.95,0.0,-685.6,1.24,0.0,4.89,0
3.37,0.67,0.33,0.0,0.0,0.33,38.72,0.33,1.0,1.35,7.33,0.26,1.35,11.45,1.33,0.0,3.37,1.0,5.69,0.67,0.33,0.53,0.0,3.98,1.07,0.0,0.33,0
0.0,0.98,1.0,0.0,0.0,3.02,24.35,1.0,0.02,0.22,0.41,1.56,0.0,1.57,1.0,1.28,1.22,1.0,2.12,2.0,0.02,0.01,0.0,6.05,0.88,0.0,0.03,0
1.0,6.0,1.0,1.0,-1.06,8.72,151.69,1.0,0.0,7.0,12.53,4.66,-0.53,90.0,0.47,4.53,3.53,1.47,1.06,-0.53,0.0,-0.5,0.0,6.0,0.97,0.0,2.0,0
-0.96,6.0,1.0,1.0,-0.98,-33.19,-59.94,1.0,0.0,7.0,17.88,0.66,-6.85,90.0,-0.96,4.0,-14.63,2.0,-2.77,-2.94,0.0,-1.07,0.0,6.0,1.02,0.0,2.0,0
0.0,6.0,1.0,8.0,0.05,3.85,142.85,1.0,0.95,15.39,11.39,1.05,0.0,159.19,-1.85,16.14,16.34,1.0,15.24,5.9,1.0,0.35,0.0,-160.11,1.27,0.0,1.9,0
-1.82,0.0,1.0,-1.91,0.04,42.87,331.3,1.0,0.04,10.51,23.02,1.49,5.09,19.11,1.13,16.25,30.42,1.0,14.1,3.96,0.04,1.65,0.0,-197.56,1.2,0.0,2.91,0
2.11,-0.53,0.47,0.0,2.0,1.47,20.2,0.47,0.0,2.11,3.0,0.28,1.53,-4.22,-0.58,-0.53,3.64,1.0,5.51,2.05,1.0,1.84,0.0,-65.71,0.94,0.0,0.0,0
0.0,0.88,1.0,0.0,1.0,11.14,114.44,1.0,0.0,0.12,9.88,1.87,0.0,33.0,3.63,-0.88,9.01,2.0,0.9,-0.88,1.0,0.71,0.0,6.0,0.91,0.0,1.0,0
0.0,-0.5,1.0,0.0,2.0,-4.55,10.39,1.0,0.5,0.0,6.02,-0.18,0.5,0.0,-0.51,0.0,-2.53,1.0,4.06,0.5,1.0,2.17,0.0,6.0,0.94,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,9.71,182.48,1.0,1.0,13.0,24.0,0.79,0.0,91.0,3.45,17.0,18.08,1.0,8.35,2.0,0.18,0.33,0.0,9.0,1.01,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,-8.44,-18.41,1.0,0.0,1.94,0.12,-3.66,0.0,0.0,1.94,1.0,-1.88,1.94,2.0,1.94,1.0,0.0,0.0,6.0,1.06,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,12.36,158.69,1.0,-0.92,7.0,8.32,7.25,0.0,90.0,-0.84,4.92,4.84,1.08,0.31,0.0,0.0,-0.21,0.0,6.0,0.95,0.0,1.08,0
6.23,0.0,1.56,3.67,4.9,5.46,38.61,1.0,1.44,-5.25,-9.15,0.11,5.35,66.54,4.0,-9.48,-4.02,1.0,1.25,-0.12,2.0,1.59,0.0,234.27,0.59,0.0,0.0,1
11.45,-0.88,1.88,0.88,2.76,-0.76,333.05,1.0,0.88,3.64,22.57,-0.4,3.52,92.66,0.48,0.0,23.91,1.88,3.85,0.0,1.0,2.41,0.0,251.84,0.63,0.0,1.76,1
14.09,0.0,2.0,2.09,2.0,-9.26,303.95,1.0,1.55,4.09,14.0,0.24,2.27,125.71,1.0,0.0,23.73,2.0,2.23,-0.09,1.55,1.63,0.0,200.77,0.84,0.0,2.45,1
0.3,-1.1,-0.4,9.7,0.0,2.9,97.79,0.3,12.0,13.6,-0.7,3.17,-2.1,44.59,-1.8,0.0,4.3,-0.4,3.24,1.0,0.3,0.27,0.0,-89.23,0.65,0.0,1.0,0
0.0,1.0,3.0,0.0,-0.56,0.0,13.32,1.0,0.56,0.44,-1.24,0.43,4.0,-8.97,-0.12,0.0,0.44,2.0,4.59,2.0,2.0,1.71,0.0,-93.78,1.1,0.0,0.56,0
0.0,0.0,1.37,1.0,0.0,-4.81,-13.53,1.0,0.0,0.69,-1.37,3.05,2.75,0.0,-2.06,1.0,-4.81,0.69,1.89,1.37,0.69,0.69,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.85,-116.62,0.0,7.38,226.45,1.0,1.85,23.99,44.28,1.48,0.0,167.9,1.85,31.37,25.83,1.85,16.16,3.69,1.85,0.62,0.0,8.15,0.99,0.0,2.0,1
-0.54,-3.22,1.0,-0.54,0.0,16.07,52.97,1.0,0.0,-3.75,-4.36,7.91,2.54,-48.28,0.54,-1.15,4.46,-0.54,1.83,1.54,2.07,-0.24,0.0,6.0,0.92,0.0,-0.07,0
1.0,0.0,1.0,11.0,2.02,8.43,447.14,1.0,1.0,3.0,28.49,-2.02,1.51,92.0,2.51,-0.51,19.49,3.51,4.04,0.51,1.0,1.89,0.0,519.0,0.51,0.0,3.0,1
0.0,-0.04,1.52,-0.52,0.0,14.65,73.93,1.0,2.08,5.21,2.0,1.61,0.0,-14.07,0.48,3.52,11.82,1.0,2.82,0.52,-0.52,0.98,0.0,40.52,0.48,0.0,2.04,1
0.0,7.74,2.96,7.66,0.96,11.96,-40.34,1.0,4.0,-13.93,0.0,-3.43,0.0,157.22,1.96,2.0,18.83,1.96,12.79,4.83,0.96,2.23,0.0,-26.5,1.07,0.0,1.04,0
-3.47,0.27,2.87,278.45,1.73,11.87,342.77,1.0,5.73,4.8,-0.87,1.34,-3.47,112.04,1.0,2.0,9.8,0.13,2.91,-0.73,0.0,2.22,0.0,21.75,0.82,0.0,5.47,1
1.0,-2.53,8.0,2.12,2.88,7.88,70.32,1.0,0.0,0.88,7.95,-2.57,18.0,-9.16,0.12,-0.88,5.77,1.88,8.88,4.0,8.0,4.49,2.0,6.0,1.02,0.0,1.88,0
1.0,-2.45,2.0,-0.61,0.0,16.74,144.6,1.0,0.0,6.0,4.61,2.48,5.23,-21.28,1.77,0.0,7.06,0.39,6.2,5.61,5.0,2.0,1.0,351.0,0.5,0.0,1.61,1
-0.55,-1.66,0.45,0.0,1.0,7.33,130.81,0.45,0.0,-0.55,12.1,6.43,-1.66,21.09,-0.22,0.55,3.0,-0.11,4.16,0.55,1.45,-0.62,0.0,-69.48,0.93,0.0,0.55,0
-0.56,-3.39,0.0,137.44,0.0,2.26,38.06,1.0,0.0,-3.95,-4.52,3.83,0.0,-50.8,-0.56,-1.69,-0.56,-1.13,0.03,0.0,0.56,-0.26,0.0,10.0,0.93,0.0,0.87,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
-1.89,0.42,1.0,9.0,0.0,5.58,110.8,1.0,12.0,11.53,-0.58,1.53,-2.31,56.8,1.0,0.58,2.11,0.42,2.62,1.0,0.42,0.37,0.0,6.0,0.73,0.0,1.0,0
1.0,-2.71,2.0,-0.68,0.0,7.97,100.59,1.0,0.68,6.0,9.41,-2.15,4.0,-27.67,3.0,-0.68,4.0,1.0,8.08,5.0,5.0,2.49,1.0,351.0,0.51,0.0,1.68,1
0.0,-0.79,-1.58,1.0,0.0,5.52,31.76,1.0,0.0,-0.79,0.79,5.1,-2.36,0.0,0.79,1.0,0.79,-0.79,0.0,-0.79,0.0,-1.18,0.0,6.0,0.79,0.0,0.0,0
0.77,1.54,1.0,0.0,1.0,1.0,50.82,1.0,0.0,-0.54,11.23,0.67,0.77,35.2,5.54,0.77,1.0,1.0,1.32,-0.77,0.23,0.07,0.0,286.13,0.74,0.0,-0.77,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
2.01,1.0,1.0,1.0,0.5,14.5,80.56,1.0,1.0,0.5,2.0,1.09,2.0,35.64,6.51,-0.5,7.5,1.0,3.5,1.0,1.5,0.5,0.0,114.42,0.78,0.0,1.0,1
11.28,0.21,0.21,9.79,1.58,14.49,421.24,1.0,12.79,16.58,10.28,0.74,0.79,156.8,1.0,0.0,30.3,1.0,6.05,0.21,0.21,1.72,0.0,66.89,0.85,0.0,3.37,1
-1.82,6.64,7.06,1.12,-4.58,0.42,33.12,1.0,0.0,6.58,7.52,0.91,12.36,56.58,1.0,3.76,2.12,1.94,4.54,4.0,7.06,3.36,2.0,-17.5,1.09,0.0,1.0,0
0.0,1.84,2.0,0.0,-0.84,2.16,-1.3,2.0,0.0,4.0,-3.06,0.63,2.0,37.0,1.16,0.84,-0.69,2.0,2.95,2.69,0.31,1.5,0.0,9.0,0.78,0.0,1.0,0
8.05,2.0,1.76,2.29,5.34,4.29,85.15,1.0,0.0,6.0,1.0,-4.73,8.58,117.3,1.76,-0.76,8.29,2.76,8.26,2.0,1.0,2.27,0.0,25.07,0.94,0.0,1.53,1
0.0,-2.59,1.0,-3.59,-0.6,15.37,89.1,1.0,0.0,-2.39,4.79,6.35,1.2,7.18,3.4,4.19,6.8,0.4,-3.44,-1.79,1.0,0.28,0.0,6.0,0.95,0.0,0.0,0
0.0,0.14,0.14,0.0,0.0,4.42,176.62,1.0,0.0,24.93,3.0,4.88,0.0,0.0,3.14,-0.86,7.14,0.14,-0.97,-1.72,1.0,0.5,0.0,36.08,0.85,0.0,0.86,1
-3.41,6.85,1.85,5.44,-4.96,-9.22,-73.35,1.0,0.0,4.85,-2.56,0.68,-1.7,17.31,1.0,0.0,0.59,1.85,6.86,5.7,1.85,0.46,0.0,-15.29,0.98,0.0,-1.7,0
1.96,0.96,9.64,2.87,1.91,16.69,-13.39,1.0,0.0,-21.7,4.0,-3.8,21.19,87.76,3.96,0.0,7.82,1.96,13.84,8.82,12.64,6.06,2.91,317.57,0.68,0.0,1.0,1
0.0,-1.01,0.49,4.55,0.0,2.01,71.43,0.49,7.07,6.58,7.49,0.49,-1.52,13.15,0.48,-0.51,2.02,0.49,5.11,0.51,1.0,0.7,0.0,-62.79,0.86,0.0,1.51,0
5.0,2.77,1.77,-0.77,0.0,7.36,63.14,1.0,0.0,6.0,3.3,-1.32,4.0,54.0,4.06,-0.77,12.12,2.77,6.07,2.0,1.77,1.58,0.0,6.0,1.12,0.0,0.0,0
13.0,3.0,2.0,1.75,2.0,15.0,416.74,1.0,1.0,2.25,12.5,2.88,5.0,161.96,1.75,0.0,33.0,2.0,4.54,0.25,1.0,2.33,0.0,83.0,0.9,0.0,3.0,1
0.22,3.12,1.22,3.12,0.0,5.31,195.82,1.0,0.0,1.31,18.84,2.82,0.88,86.86,1.44,1.56,10.25,1.0,2.49,1.09,1.09,0.44,0.22,137.0,0.66,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,11.07,202.64,1.0,0.0,1.0,13.55,9.87,0.0,100.0,1.55,1.48,4.62,0.0,5.85,-0.04,0.52,0.26,0.0,6.0,1.01,0.0,1.0,0
5.44,2.78,1.89,8.11,0.0,6.78,129.33,1.0,12.0,20.33,0.89,-2.55,3.56,136.0,1.89,-0.89,10.33,2.78,9.53,2.78,1.89,2.13,0.0,6.0,0.99,0.0,1.0,1
3.29,-0.71,1.0,-4.39,1.0,0.29,81.81,1.0,-5.81,0.58,19.03,0.64,2.0,73.13,4.0,12.06,7.39,1.0,5.92,1.71,2.0,0.48,0.0,224.13,0.79,0.0,0.71,1
0.0,-0.14,0.43,1.14,0.0,5.27,18.59,1.0,-2.27,-5.68,1.71,5.68,1.14,15.35,0.43,3.84,-6.39,0.43,0.39,2.0,0.57,-1.07,0.0,5.43,0.89,0.0,-1.14,0
3.17,2.91,2.83,0.0,-0.91,-34.56,-165.49,1.0,-0.91,6.91,0.09,-0.08,1.26,54.0,-1.74,0.0,-9.54,2.91,0.84,1.09,1.91,0.48,0.0,6.0,1.01,0.0,-0.91,0
0.0,0.0,1.54,1.09,1.0,9.17,-6.58,1.0,0.0,-14.8,13.63,2.22,1.09,70.47,4.0,3.81,2.09,1.0,2.74,0.54,1.54,0.36,0.0,164.93,0.71,0.0,-0.54,1
-0.67,0.0,0.33,-216.35,1.33,0.65,-169.46,1.0,-1.35,0.67,11.09,0.22,1.0,-55.94,3.02,0.0,1.67,1.0,2.43,1.0,1.0,0.96,0.0,114.51,0.76,0.0,-2.7,1
0.0,1.0,1.0,-1.55,0.0,6.36,131.46,1.0,0.0,0.77,8.96,4.94,-1.55,0.0,1.0,-0.87,3.23,1.0,4.74,0.0,-0.77,0.0,0.0,40.0,0.5,0.0,1.77,0
-0.84,-4.06,0.16,-0.84,0.0,2.79,81.6,1.0,0.0,18.54,-7.11,5.16,0.0,-75.86,3.16,-3.37,5.47,-0.69,-0.89,0.0,1.0,0.12,0.0,35.5,0.77,0.0,-0.84,1
4.0,0.87,1.0,2.0,1.0,3.6,52.87,1.0,2.0,1.13,0.27,0.5,2.0,71.0,4.0,0.0,1.87,1.0,3.0,1.87,1.13,1.0,0.0,222.0,0.56,0.0,0.0,1
1.77,1.0,0.23,15.93,0.0,6.54,186.87,0.23,21.24,23.47,-1.54,1.01,-1.54,127.29,0.23,0.0,8.08,0.23,6.17,1.0,0.23,0.73,0.0,3.69,0.77,0.0,1.0,1
0.0,6.38,3.0,7.18,0.9,-1.79,-5.64,1.0,-0.9,0.1,-4.38,0.76,4.0,25.12,-1.69,-1.79,1.9,2.0,3.97,5.59,2.0,1.14,0.0,6.0,0.92,0.0,-0.9,0
-2.6,0.0,1.0,0.7,-0.65,18.9,68.96,1.0,-1.3,-1.3,3.0,8.97,1.35,53.89,-1.3,7.0,2.65,0.0,1.99,1.0,1.0,-0.65,0.0,-134.28,1.11,0.0,0.0,0
1.93,3.0,2.0,10.22,0.93,11.36,427.42,2.0,0.0,0.14,22.36,1.45,3.93,91.72,2.14,-0.86,16.79,3.86,-2.6,0.0,1.0,1.3,0.0,618.43,0.62,0.0,1.86,1
-0.93,1.0,1.0,-10.19,-0.93,2.66,-333.35,1.0,0.0,1.85,-19.3,2.76,-0.93,-29.64,2.85,4.85,-11.74,-0.85,5.58,0.0,0.0,-0.18,0.0,-435.11,0.86,0.0,-0.85,0
0.0,1.0,1.0,0.0,0.0,8.79,19.39,1.0,0.0,0.0,2.65,-2.0,0.35,0.0,6.3,-0.65,5.05,1.65,4.63,1.0,1.65,0.0,0.0,6.0,0.93,0.0,0.35,0
0.0,0.0,1.89,0.0,0.0,6.33,175.98,0.11,0.0,-1.67,11.11,9.75,1.78,67.03,-0.89,2.0,1.0,0.0,7.24,1.89,0.0,0.0,0.0,3.33,1.04,0.0,0.11,0
0.0,0.0,0.0,0.0,0.52,-2.08,106.94,1.0,0.0,29.0,-1.56,0.74,0.0,-34.85,0.52,-1.04,0.52,1.04,-2.34,-0.52,0.52,0.14,0.0,41.0,0.76,0.0,1.0,1
0.0,0.94,1.0,0.0,-0.94,19.16,61.2,1.0,0.0,-0.94,-7.36,2.9,1.94,-14.97,2.94,0.0,7.61,1.0,4.59,1.94,2.0,-0.33,0.0,-160.53,1.23,0.0,0.94,0
-2.8,0.0,0.3,-2.1,-3.91,-3.91,65.03,1.0,0.0,1.0,29.52,2.52,-3.5,-42.17,3.3,0.7,2.4,0.3,-0.3,0.0,0.3,-0.62,0.0,166.48,0.71,0.0,-0.7,1
2.21,-0.55,0.45,1.11,0.55,5.89,50.48,0.45,1.11,-1.11,2.0,1.93,1.0,18.8,3.11,0.0,2.0,0.45,3.68,1.0,2.0,-0.28,0.0,123.77,0.82,0.0,-0.55,1
0.0,0.0,1.0,0.0,0.0,5.6,132.42,1.0,0.0,0.0,20.92,2.84,1.0,0.0,0.6,0.7,5.5,0.3,2.86,0.3,0.6,0.0,0.0,6.0,0.96,0.0,0.7,0
0.0,-1.46,2.64,-0.82,0.0,7.72,28.88,1.0,0.0,0.82,2.82,0.26,3.28,-81.91,0.18,2.18,4.82,1.82,3.05,1.64,0.82,1.23,0.0,40.0,0.48,0.0,1.0,1
0.85,3.55,1.85,0.0,0.0,10.15,-47.43,1.85,-0.85,-9.33,-17.52,3.23,2.55,-24.61,3.55,-10.58,-7.03,1.85,-4.74,-1.7,0.0,0.67,0.0,152.85,0.5,0.0,-0.7,1
10.13,0.0,1.78,0.78,0.78,8.57,304.74,1.0,0.78,2.56,3.56,1.43,3.9,55.34,-1.34,1.0,24.94,1.78,4.69,1.78,1.0,1.54,0.0,-72.73,1.28,0.0,2.34,0
0.0,1.53,1.76,0.0,-0.76,5.35,46.98,1.0,3.06,8.64,-2.59,1.04,0.0,55.79,0.24,2.53,9.17,1.0,4.17,1.76,-0.53,1.43,0.0,6.76,0.98,0.0,1.53,1
-0.84,-0.84,1.0,-7.56,0.0,4.68,-17.04,1.0,-9.08,-7.6,7.68,1.35,0.84,-13.92,4.84,2.0,0.48,1.0,7.18,0.0,1.84,-0.11,0.0,6.0,1.01,0.0,0.16,0
2.63,0.12,-5.14,-0.88,-0.88,5.74,65.9,1.0,1.75,1.75,3.75,3.82,-14.03,18.41,3.63,3.0,1.37,1.0,-3.38,-2.63,-5.26,-2.85,-1.75,229.36,0.21,0.0,0.12,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
5.0,6.3,1.0,5.73,0.72,2.72,36.01,1.0,0.0,8.15,-0.43,-0.38,4.0,117.04,1.0,-0.72,8.87,2.0,10.28,4.15,1.0,1.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.65,1.0,0.0,1.94,-54.35,1.0,0.65,-15.49,3.87,1.01,0.0,38.72,2.58,2.29,1.94,0.65,5.26,0.0,0.65,0.5,0.0,-16.59,0.88,0.0,0.0,0
0.75,3.26,3.75,0.0,-0.75,-1.51,-15.19,1.75,0.0,1.75,-5.04,-0.15,6.26,21.89,3.26,0.75,0.25,2.0,3.5,2.0,2.0,2.14,0.0,108.64,0.94,0.0,-0.75,1
1.0,1.64,2.82,0.0,-1.64,17.36,155.06,1.0,3.27,14.18,1.55,1.02,3.18,99.7,3.0,1.64,15.45,1.0,6.88,5.0,4.18,2.06,1.0,351.82,0.46,0.0,2.64,1
-2.69,0.0,-0.67,-2.02,-4.72,2.02,140.46,1.0,0.0,29.0,-2.02,9.74,-2.69,-55.91,-0.67,0.67,0.0,-0.67,-3.12,0.67,0.0,-0.94,0.0,24.16,0.84,0.0,0.33,1
1.0,6.0,1.0,1.0,-0.87,6.74,91.22,1.0,0.0,6.13,5.93,1.56,0.87,61.36,1.87,4.0,3.0,1.13,3.25,0.87,0.87,0.22,0.0,6.0,0.93,0.0,1.13,0
4.0,-4.97,2.0,-3.63,7.0,15.31,178.72,1.0,0.0,-2.48,11.45,1.19,6.0,37.45,1.0,0.0,3.34,1.83,0.1,-3.31,1.0,1.32,0.0,31.0,0.87,0.0,2.83,1
2.93,0.0,2.97,187.65,2.97,41.65,474.84,1.0,2.97,0.0,1.93,1.28,6.76,99.0,4.87,0.0,17.39,1.97,11.98,2.9,1.97,3.81,0.0,19.13,0.83,0.0,3.03,1
0.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.77,0.0,1.0,1
0.71,0.0,1.71,0.0,0.0,12.54,135.92,1.0,0.0,5.24,-5.68,7.93,2.12,128.28,2.12,1.29,-1.12,0.71,9.06,4.54,3.54,1.41,0.71,249.95,0.62,0.0,1.0,1
0.99,2.99,2.99,7.89,0.0,15.93,184.56,1.0,15.83,24.78,0.0,-2.41,0.0,159.74,1.99,1.01,19.93,1.99,9.08,1.99,0.99,2.92,0.0,7.0,0.93,0.0,2.99,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
-0.63,-3.14,2.26,-0.63,1.0,0.86,-21.43,1.0,0.0,-3.77,-0.9,0.97,2.51,-56.48,2.0,-2.51,1.74,1.0,2.64,1.26,3.26,0.66,0.0,6.0,0.91,0.0,-1.26,0
13.0,0.0,2.0,1.0,2.0,9.06,386.28,1.0,1.0,3.98,19.89,-0.27,5.0,102.7,2.96,0.0,31.04,2.0,5.45,1.0,0.02,2.68,0.0,257.68,0.64,0.0,3.0,1
0.0,1.67,3.0,0.0,0.0,2.68,19.68,1.0,-0.67,-2.35,-1.01,1.58,4.0,-40.15,1.0,-1.34,4.35,2.0,-1.45,2.0,2.0,1.31,0.0,6.0,0.93,0.0,-0.67,0
0.0,1.73,0.14,0.86,0.0,-3.04,13.02,1.0,-2.45,-3.63,6.0,3.74,0.0,83.31,4.86,1.14,-9.95,1.0,5.12,-0.86,1.86,-0.84,0.0,5.14,0.91,0.0,-0.73,0
2.0,0.53,1.0,0.0,1.0,39.47,208.75,1.0,1.0,0.0,2.53,-2.21,6.47,0.0,6.66,-0.53,19.06,1.53,9.66,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
-0.92,2.76,1.92,0.0,-0.92,-25.09,10.77,1.92,-0.92,2.84,11.08,9.37,-3.69,157.13,0.0,2.92,-14.66,0.92,0.42,-1.76,0.0,-1.07,0.0,131.31,1.06,0.0,0.08,1
