CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.38,0.76,21.68,1.0,0.0,0.62,1.62,0.76,1.15,0.0,1.0,0.0,1.38,1.62,2.38,2.38,5.06,1.61,1.15,6.0,0.9,0.0,0.0,0
0.0,0.46,1.0,2.31,1.54,3.66,51.11,1.0,2.0,1.23,2.69,0.81,0.46,75.46,4.0,0.0,3.66,1.0,3.55,1.54,1.0,0.37,0.0,6.0,0.99,0.0,0.23,0
0.0,1.87,1.0,8.41,0.0,5.61,119.01,1.0,10.28,0.07,3.87,0.44,1.87,85.99,1.0,3.74,3.8,1.07,6.56,0.13,0.13,0.84,0.0,6.0,0.63,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,6.84,34.84,1.0,0.72,2.88,1.0,1.74,0.72,36.03,1.44,14.69,0.56,0.72,19.74,17.58,2.16,0.54,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,1.0,3.09,50.44,1.0,0.0,1.54,9.41,1.01,0.0,89.19,1.46,0.0,0.0,1.77,0.62,0.0,1.0,0.42,0.0,6.0,0.94,0.0,0.77,0
0.0,3.41,1.0,0.85,0.0,4.0,46.59,1.0,0.15,0.3,1.33,4.13,0.0,91.11,2.0,0.85,0.89,1.0,1.07,0.0,1.0,0.05,0.0,6.0,0.92,0.0,0.15,0
1.21,4.03,1.0,0.0,0.0,13.85,535.5,1.0,1.0,7.64,23.98,0.89,1.61,80.56,4.61,0.0,31.62,1.0,5.38,0.39,0.39,1.01,0.0,103.04,0.91,0.0,1.61,1
0.55,0.45,1.0,2.19,1.09,3.09,101.84,1.0,0.45,3.09,12.53,1.01,0.0,64.77,1.0,0.45,2.72,1.91,3.02,0.55,1.0,0.57,0.0,95.16,0.99,0.0,0.45,0
19.11,1.86,1.0,12.16,16.11,2.24,192.74,3.48,0.0,9.38,23.25,0.24,2.0,86.1,1.62,0.0,7.28,2.38,3.94,0.0,0.0,0.99,0.0,6.0,0.86,0.0,0.62,0
1.18,0.0,1.0,3.82,10.07,2.47,82.38,1.0,0.0,3.86,11.12,0.99,0.53,91.2,1.18,0.0,2.0,1.0,2.51,0.0,1.0,0.51,0.0,20.02,0.88,0.0,0.18,0
0.2,0.0,2.6,0.2,0.2,0.2,23.2,1.0,0.0,2.8,9.4,0.23,0.0,19.99,1.2,1.0,3.2,2.0,3.33,2.4,1.8,1.86,0.0,6.8,0.54,0.0,1.4,0
0.0,0.96,1.0,0.0,0.0,8.61,112.71,1.0,0.96,3.87,6.78,0.75,0.96,63.11,3.87,0.0,10.56,1.04,7.53,1.04,1.04,0.82,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.57,76.44,1.0,0.57,1.14,12.44,0.89,0.0,22.82,2.0,0.0,5.57,1.0,1.71,0.43,1.43,0.31,0.0,115.51,0.95,0.0,1.43,1
0.0,3.45,1.0,0.86,0.0,4.27,43.78,1.0,0.0,0.41,0.55,4.47,0.0,100.0,1.73,0.86,0.27,0.86,1.0,0.14,0.86,0.0,0.0,6.0,0.92,0.0,0.0,0
1.63,4.88,1.19,0.0,0.0,15.32,668.12,1.0,0.81,8.14,29.41,0.99,1.81,73.22,4.44,0.0,36.98,1.0,4.67,0.19,0.0,1.16,0.0,136.17,0.88,0.0,1.63,1
0.0,0.76,1.0,0.71,0.47,6.87,93.32,1.0,1.24,3.29,5.82,0.76,0.76,68.13,4.0,0.0,8.4,1.0,6.71,1.24,1.0,0.62,0.0,6.0,0.98,0.0,0.76,0
0.0,1.42,2.29,0.36,0.0,1.42,29.12,1.0,0.0,1.29,6.44,1.8,0.0,38.8,1.36,1.0,1.29,1.64,2.42,1.93,1.64,1.29,0.0,6.0,0.66,0.0,0.64,0
0.0,1.24,1.76,0.0,0.0,0.0,18.9,1.0,1.86,0.76,4.43,0.29,0.0,1.9,1.62,0.38,5.1,1.38,4.42,3.0,1.38,0.99,0.0,20.86,0.43,0.0,0.38,1
2.04,0.32,1.0,0.68,0.0,0.68,35.64,1.0,0.0,7.11,7.39,0.57,1.36,62.42,1.32,0.0,7.46,2.36,2.35,0.0,0.32,0.97,0.0,6.0,0.96,0.0,0.0,0
0.87,0.87,1.0,7.09,2.74,16.52,147.58,1.0,2.61,3.48,2.26,0.63,2.61,85.22,1.26,0.0,0.0,1.0,6.37,2.61,1.0,2.13,0.87,101.67,0.78,0.0,0.87,0
0.15,0.0,1.0,0.62,1.85,0.46,30.75,1.0,0.0,0.85,3.55,0.85,0.0,14.53,1.0,0.0,1.15,1.85,2.0,1.69,1.85,0.71,0.0,8.63,0.88,0.0,0.0,0
0.08,1.84,1.0,0.08,0.08,0.08,17.88,1.0,2.76,0.48,1.48,0.34,0.0,6.41,2.0,0.08,7.08,1.08,5.06,2.76,1.0,0.45,0.0,28.4,0.39,0.0,0.24,1
1.94,0.0,1.0,0.65,0.0,1.71,46.82,1.0,0.0,6.83,8.29,0.47,1.29,63.61,1.0,0.0,7.47,3.0,2.95,0.0,0.35,1.24,0.0,6.0,0.98,0.0,0.35,0
0.72,0.0,1.84,2.88,8.64,6.64,84.91,1.0,0.0,0.28,9.2,1.15,1.68,67.66,1.28,0.0,3.4,1.0,3.26,1.4,2.68,0.83,0.28,18.24,0.88,0.0,0.28,0
0.71,0.0,1.0,0.71,0.71,1.57,43.23,1.0,0.0,4.28,9.87,0.41,0.0,57.02,2.0,0.71,7.14,1.71,3.34,0.29,1.29,1.0,0.0,82.11,0.7,0.0,2.71,1
0.0,0.92,1.0,0.0,0.0,1.08,32.41,1.0,0.33,2.75,4.67,0.89,0.0,70.62,1.17,0.08,3.5,1.92,2.37,0.08,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.93,0.93,1.93,0.93,0.0,8.35,117.15,1.0,1.85,2.78,4.71,0.71,0.93,53.78,3.85,0.0,13.05,1.93,7.21,0.0,1.07,1.26,0.0,9.71,0.96,0.0,2.78,1
1.17,0.0,1.0,3.83,10.15,2.5,82.88,1.0,0.0,3.7,11.16,0.99,0.5,91.31,1.17,0.0,2.0,1.0,2.49,0.0,1.0,0.51,0.0,20.14,0.88,0.0,0.17,0
0.89,0.0,1.0,3.55,1.77,3.55,73.85,1.0,0.0,3.55,7.32,1.15,0.0,68.26,1.0,0.57,0.0,1.11,2.66,0.89,0.89,0.32,0.0,150.51,0.99,0.0,0.0,0
0.0,0.36,1.0,1.6,0.0,8.47,52.84,1.0,1.96,0.0,1.53,3.87,0.36,16.37,0.18,1.53,2.36,0.18,2.05,0.82,0.0,0.15,0.0,6.0,0.84,0.0,0.36,0
0.0,0.28,1.0,0.0,0.0,2.51,45.56,1.0,0.28,1.11,3.39,0.83,0.28,18.37,1.84,3.61,3.06,1.72,2.17,0.28,0.28,0.23,0.0,6.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.86,50.96,1.0,1.21,0.93,3.79,1.43,0.0,55.86,2.07,10.31,2.48,1.0,8.2,1.93,1.0,1.02,0.0,92.58,0.88,0.0,0.0,1
0.17,0.17,2.66,2.18,3.83,11.51,99.61,1.0,0.5,0.67,3.66,0.95,3.83,76.34,1.0,0.0,0.0,1.0,3.93,3.0,1.83,2.55,1.83,24.49,0.96,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.09,24.22,1.0,0.35,2.04,1.65,0.73,0.35,17.41,1.35,6.96,0.65,1.65,10.71,9.66,2.35,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.88,30.38,1.0,0.0,2.77,4.88,0.95,0.0,70.29,1.12,0.0,2.65,1.88,2.16,0.0,1.0,0.44,0.0,6.0,0.98,0.0,0.0,0
9.02,0.93,1.69,5.91,8.09,6.44,131.08,2.24,0.0,2.8,13.4,0.78,1.31,27.38,2.0,0.0,2.93,1.31,7.18,0.69,0.0,1.11,0.0,6.0,0.88,0.0,0.31,0
0.43,0.0,1.0,0.64,0.21,4.72,31.65,1.0,0.79,7.84,2.28,0.52,1.43,55.98,2.0,15.73,0.43,1.0,22.28,18.87,2.57,0.75,0.0,6.0,0.95,0.0,0.21,0
0.56,0.0,1.0,2.24,1.12,4.88,69.56,1.0,0.0,3.56,6.24,2.09,0.0,87.12,0.56,0.0,0.88,0.56,2.12,1.0,0.56,0.2,0.0,97.31,0.97,0.0,0.0,0
0.55,0.55,1.0,4.38,2.09,12.21,118.57,1.0,1.64,3.09,6.07,0.8,1.64,84.36,1.0,0.0,0.0,1.45,4.32,1.64,1.0,1.58,0.55,66.21,0.85,0.0,1.0,1
0.0,0.0,3.97,0.03,0.13,15.81,59.85,1.0,0.0,0.97,2.06,1.11,5.94,2.35,1.97,0.0,6.78,1.0,6.4,4.94,6.84,1.78,1.03,6.0,0.96,0.0,0.97,0
0.61,0.0,1.0,0.61,0.61,0.61,24.05,1.0,0.0,3.63,5.03,0.53,0.0,48.41,1.61,2.58,4.84,2.0,2.34,0.0,0.61,0.79,0.0,8.42,0.72,0.0,1.82,0
0.0,0.0,3.33,0.0,0.0,12.88,54.1,1.0,0.89,0.78,1.78,1.01,4.66,0.0,2.22,0.22,7.45,1.0,5.68,4.11,5.66,1.65,0.78,6.0,0.95,0.0,0.78,0
0.0,0.0,1.63,0.0,0.0,6.16,58.32,1.0,0.0,0.37,5.74,0.98,0.63,10.31,1.63,0.0,1.63,1.74,6.31,0.63,0.37,1.14,0.0,6.0,0.94,0.0,0.37,0
0.64,0.64,1.21,0.0,0.0,0.42,26.64,1.0,0.0,2.06,3.27,0.69,0.21,16.13,1.21,0.0,1.64,2.0,2.08,1.58,1.79,0.83,0.0,6.0,0.9,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,2.88,112.04,1.0,0.82,1.82,15.01,0.73,0.7,50.0,1.53,0.82,6.18,2.65,4.8,1.06,1.35,0.94,0.0,6.7,0.97,0.0,1.35,0
0.0,0.0,1.32,0.0,0.68,3.91,37.47,1.0,0.0,0.0,2.27,0.8,2.36,0.0,1.32,0.0,2.0,1.0,4.72,2.36,6.82,2.45,2.04,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,39.79,1.0,0.68,3.03,2.93,0.71,0.68,42.92,1.68,13.56,0.32,1.64,19.19,16.28,2.36,0.79,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,1.0,2.0,26.17,1.0,0.0,0.0,1.03,0.7,2.99,0.08,1.0,0.0,2.01,1.0,3.0,2.99,9.98,3.0,2.99,6.0,0.92,0.0,0.0,0
0.0,0.0,2.28,0.57,1.0,0.43,19.28,1.0,0.0,0.0,2.72,0.62,0.86,57.24,2.14,0.0,0.43,1.0,1.43,1.28,4.85,1.28,1.28,6.0,0.89,0.0,0.43,0
0.0,0.0,1.0,0.84,0.84,0.62,127.46,1.0,0.47,0.47,24.99,0.92,0.0,99.69,2.69,0.16,0.0,1.16,0.27,0.0,0.84,0.01,0.0,233.47,0.9,0.0,0.0,1
0.0,2.58,1.0,1.0,0.36,2.58,33.46,1.0,0.0,0.0,1.42,3.31,0.0,100.0,2.36,0.64,0.0,1.0,0.73,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,4.0,68.61,1.0,0.66,2.0,9.68,1.06,0.0,55.54,1.66,0.0,3.97,1.34,1.24,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.65,0.35,1.0,2.61,7.82,1.95,68.15,1.0,0.0,0.35,9.21,1.21,0.0,67.85,1.35,0.0,1.3,1.0,1.58,0.0,1.0,0.3,0.0,17.07,0.86,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,3.11,85.5,1.0,1.0,1.45,10.25,1.18,0.0,55.53,1.55,6.53,3.79,1.89,6.12,1.11,1.0,0.92,0.0,57.46,0.92,0.0,0.45,0
0.0,0.78,1.0,0.0,0.0,2.0,107.32,1.0,1.66,1.56,14.28,0.76,0.0,39.07,1.44,1.0,6.66,2.56,3.0,0.22,1.0,0.92,0.0,6.0,0.97,0.0,0.78,0
0.53,0.0,1.0,2.11,6.34,2.53,67.64,1.0,1.89,0.0,6.81,0.93,0.0,49.65,1.94,0.47,5.3,1.0,2.38,0.47,1.0,0.85,0.0,14.98,0.9,0.0,0.0,1
2.89,0.05,1.05,1.0,0.0,1.43,48.39,1.0,0.11,9.62,8.78,0.25,1.95,81.65,1.16,0.0,11.16,2.95,3.34,0.0,0.05,1.43,0.0,6.22,1.0,0.0,0.16,0
0.01,0.01,1.0,0.06,0.02,0.15,19.16,1.0,0.02,0.03,2.0,0.86,0.02,0.64,1.0,4.96,0.0,1.99,0.06,0.02,0.01,0.02,0.01,6.85,0.9,0.0,0.01,0
0.0,0.14,1.0,0.0,0.0,2.86,62.35,1.0,0.14,1.14,8.52,0.89,0.0,31.03,1.0,0.14,1.69,3.0,2.76,0.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
1.4,0.0,1.0,0.0,-0.7,9.0,48.22,1.0,0.0,2.81,2.4,4.56,1.4,2.1,-0.7,0.3,4.1,0.7,0.44,1.0,-0.7,0.09,0.0,3.19,1.16,0.0,-2.1,0
0.0,1.0,1.0,0.0,0.7,-0.4,50.19,1.0,-0.7,1.6,12.0,1.21,-0.7,102.19,0.3,-13.99,3.0,2.7,-16.05,-16.79,-0.4,0.35,0.0,6.0,1.01,0.0,0.7,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
-1.6,0.0,4.0,2.4,10.6,2.6,61.81,1.0,0.0,-8.0,3.4,1.04,0.4,8.8,1.0,0.0,-6.2,-0.6,2.13,3.0,10.8,2.23,3.0,19.6,0.78,0.0,1.0,1
-1.74,0.0,1.87,-2.61,-0.87,9.95,85.9,1.0,0.0,-18.12,5.26,1.68,-1.74,-39.8,1.0,0.0,1.0,3.0,5.77,0.87,0.13,1.37,0.0,6.0,0.91,0.0,0.13,0
3.0,0.0,1.0,1.0,0.0,-0.56,74.47,1.0,0.0,8.44,15.25,0.57,1.22,75.19,1.0,-15.63,15.69,3.0,-16.84,-18.75,-1.56,1.1,0.0,6.0,1.01,0.0,0.78,0
0.0,0.0,-0.23,-0.61,-2.46,-0.61,-11.12,1.0,0.0,1.0,0.16,3.0,-2.46,-46.11,0.39,0.61,2.23,1.39,0.62,0.77,0.77,-0.83,-1.23,6.0,0.82,0.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,3.1,41.26,1.0,1.0,4.0,5.36,0.94,-1.9,34.03,-0.18,20.0,-4.36,2.45,19.53,19.64,1.55,0.31,0.0,3.1,0.97,0.0,-1.45,0
1.0,1.0,2.0,1.0,0.0,15.07,191.79,1.0,2.67,5.02,7.02,0.24,1.67,89.71,5.35,0.0,21.42,2.0,12.49,0.67,1.0,1.92,0.0,10.0,1.04,0.0,3.67,1
0.0,0.0,2.0,0.91,3.65,17.12,120.37,1.0,0.0,-1.82,-0.47,1.76,4.65,63.84,2.0,-0.91,0.18,0.09,8.45,1.0,0.0,1.81,1.82,6.0,1.37,0.0,-0.91,0
0.0,0.57,2.86,-0.57,-2.27,15.43,76.62,1.0,0.57,3.27,3.71,0.96,4.29,-5.12,3.71,0.0,13.25,1.0,9.07,3.86,6.43,0.75,-0.14,6.0,0.94,0.0,1.57,0
0.0,0.0,1.0,-1.62,-1.08,2.16,49.25,1.0,-0.54,1.54,5.78,0.93,0.0,-18.91,-0.08,0.0,4.24,2.0,1.05,0.92,2.0,0.93,0.0,6.0,0.87,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.52,1.0,6.85,0.0,4.52,108.29,1.0,7.61,0.24,7.0,0.1,1.52,52.34,0.24,-5.32,2.52,3.0,1.41,-1.52,0.24,0.77,0.0,-64.74,0.76,0.0,2.52,0
2.72,-1.81,1.0,-7.25,0.0,4.47,-37.27,1.0,-9.96,9.06,5.53,4.45,0.0,-8.15,0.0,-2.62,8.34,1.81,-2.44,1.0,0.0,0.53,0.0,6.0,1.23,0.0,-1.81,0
0.37,-0.63,1.0,-2.17,0.37,-11.04,-67.08,1.0,-0.63,4.1,7.0,0.45,-1.9,74.93,3.9,1.0,8.0,2.0,1.32,-0.63,1.0,-0.25,-0.63,-59.73,0.76,0.0,2.37,0
2.82,2.82,1.94,-2.82,-1.88,1.88,52.67,1.0,-1.88,4.69,6.63,1.67,0.94,0.94,0.12,0.0,4.75,1.94,-0.84,-1.88,2.0,1.06,0.0,6.0,0.8,0.0,1.88,0
0.0,1.78,1.0,0.0,0.0,14.23,149.62,1.0,1.78,1.78,4.67,0.82,1.78,68.48,3.67,0.55,14.23,1.11,4.05,0.0,0.89,1.46,0.0,6.0,0.97,0.0,0.89,0
2.24,0.0,0.24,0.24,0.0,-0.52,-18.95,1.0,-1.52,8.48,5.97,0.13,4.28,76.93,1.0,0.0,5.69,2.24,7.04,4.55,1.52,1.53,0.0,6.0,0.97,0.0,0.0,0
0.0,-0.7,1.7,0.0,0.0,10.93,55.14,1.0,1.0,1.89,1.0,0.7,1.7,-4.26,2.7,20.0,-0.7,0.3,31.28,24.7,2.3,1.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.02,3.0,2.0,-7.87,-25.31,1.0,2.0,1.98,-0.95,0.58,-0.98,75.0,3.02,0.0,-0.98,1.98,-3.05,2.98,2.97,-0.53,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,695.89,1.0,3.0,3.9,130.0,1.45,0.0,123.21,0.1,1.0,-3.6,3.8,1.04,-0.9,-0.9,0.62,0.0,1239.44,1.03,0.0,-0.9,1
2.0,4.24,1.0,0.0,0.0,22.29,822.0,1.0,-0.76,13.53,35.0,1.23,2.88,134.12,5.0,17.65,38.82,1.0,23.08,18.53,1.76,1.46,0.0,144.82,1.37,0.0,2.0,1
0.0,0.86,1.0,9.0,0.0,-3.13,42.12,1.0,9.86,-0.57,2.29,0.41,0.86,48.06,-0.71,4.0,-4.56,1.57,5.42,1.14,0.57,0.34,0.0,6.0,0.57,0.0,1.43,0
0.63,3.37,1.0,3.51,7.53,0.23,28.19,1.0,-0.63,-2.51,3.14,4.93,-0.63,117.57,0.12,1.0,-5.65,1.0,-2.63,-0.63,1.0,-0.22,0.0,16.67,0.84,0.0,-0.63,0
-2.53,-2.53,0.16,3.0,2.0,0.84,38.97,1.0,2.0,-4.07,9.6,1.1,-0.84,10.79,4.0,0.0,0.84,0.16,2.95,2.84,1.84,-0.72,0.0,221.44,0.97,0.0,0.0,1
0.0,6.88,1.0,1.96,0.0,1.12,42.0,1.0,0.0,-0.96,-0.96,8.7,-3.84,147.98,0.08,1.96,-6.72,1.0,-10.51,-5.76,-0.92,-1.44,0.0,2.16,0.9,0.0,-2.88,0
22.18,2.29,1.0,14.53,19.89,11.29,240.46,4.06,0.0,6.88,23.95,4.15,1.53,67.31,0.76,-2.82,5.82,0.0,4.42,1.0,0.0,0.56,0.0,6.0,0.8,0.0,0.76,0
-1.0,2.0,1.0,4.99,-11.98,8.99,64.94,1.0,11.98,4.0,-6.98,-0.13,3.0,48.0,2.0,23.99,2.0,1.0,31.87,24.0,2.0,1.12,0.0,-10.97,0.71,0.0,2.0,1
0.0,0.0,2.0,-0.54,-0.54,8.0,61.46,1.0,0.0,0.0,3.38,1.7,1.0,-54.08,1.46,0.0,2.54,1.0,8.26,1.0,0.54,1.29,0.0,6.0,0.9,0.0,0.0,0
-0.94,-3.71,1.0,7.54,2.83,10.88,-485.85,1.0,2.88,-1.65,-24.08,0.38,1.94,59.41,0.23,0.0,-31.39,1.0,11.04,3.83,1.94,2.06,0.94,-41.1,0.87,0.0,0.06,0
2.0,-0.94,1.0,3.0,1.0,-1.88,-78.54,1.0,-0.94,21.06,-8.04,0.13,3.0,30.99,2.0,-0.94,-2.7,0.06,3.9,1.88,1.94,0.66,0.0,6.0,0.89,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,3.94,15.05,1.0,-2.95,4.94,4.0,1.24,0.98,68.22,1.02,18.7,-8.86,1.0,24.62,22.64,2.97,-0.53,0.0,6.0,0.86,0.0,0.0,0
2.0,6.0,1.0,0.63,0.63,14.47,772.19,1.0,0.37,8.73,31.84,0.85,2.0,127.97,5.63,0.0,41.2,1.0,3.03,0.0,0.0,0.92,0.0,166.0,0.82,0.0,1.37,1
1.0,0.0,1.0,4.0,12.0,4.88,135.11,1.0,0.0,0.0,22.03,0.26,0.0,94.0,1.0,0.0,4.51,1.0,3.25,0.63,1.0,0.64,0.0,182.8,0.91,0.0,1.25,1
1.0,0.88,1.0,1.37,10.25,9.13,116.88,1.0,-1.75,0.0,11.12,0.87,3.5,72.12,1.0,0.0,8.13,1.0,10.53,3.5,2.75,1.78,0.0,26.5,0.79,0.0,2.63,1
1.0,1.0,2.64,-0.92,-1.28,14.11,153.75,1.0,0.72,2.36,6.92,0.73,1.64,10.09,2.72,0.0,15.28,2.0,11.07,-0.64,0.36,2.19,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,-1.11,0.0,0.7,-5.42,81.7,1.0,0.0,0.7,23.32,0.63,-4.21,60.36,1.3,0.0,0.09,1.7,-2.05,-2.51,-2.21,-0.58,-0.7,261.0,0.93,0.0,2.0,1
2.68,2.68,1.89,0.0,-0.89,4.0,77.89,1.0,1.0,6.36,10.25,1.16,-1.79,127.86,2.89,11.0,3.79,1.89,8.03,-0.68,-7.04,-0.67,-2.68,99.0,0.91,0.0,1.79,1
1.37,-1.37,1.0,-4.11,0.69,1.89,-15.62,1.0,-7.54,18.08,6.06,3.04,0.69,90.4,0.69,-2.74,0.63,0.0,-0.37,1.0,0.69,-0.08,0.0,6.0,1.18,0.0,-0.69,0
1.26,3.78,1.0,-1.89,-1.26,14.71,549.56,1.0,0.37,6.67,24.78,1.6,1.26,69.45,2.63,11.0,30.34,1.0,8.96,0.74,0.37,1.71,0.0,199.77,0.8,0.0,1.26,1
0.0,0.0,3.0,0.0,-0.67,2.69,41.51,1.0,0.0,4.02,12.02,1.92,-2.02,72.26,0.33,1.0,2.0,1.33,1.85,1.65,-4.73,-0.02,-2.02,6.0,0.53,0.0,1.0,0
-0.71,-0.71,4.0,-5.71,-1.14,-12.57,-85.42,1.0,-2.14,-2.86,1.0,0.48,-0.14,-59.28,1.0,3.57,1.0,1.71,-2.2,0.86,9.29,1.25,2.29,-72.56,0.99,0.0,0.29,0
2.0,6.0,1.0,0.0,0.0,22.9,827.23,1.0,1.0,10.0,32.47,0.29,5.37,116.13,6.69,0.0,50.9,1.0,14.1,5.06,1.69,2.39,0.0,169.37,0.92,0.0,4.53,1
-0.5,4.0,1.0,0.5,-0.5,3.5,36.96,1.0,0.0,-3.02,-2.52,4.95,0.0,59.68,1.5,3.02,-4.03,1.0,-0.95,0.0,0.5,-0.66,0.0,3.98,1.06,0.0,-1.51,0
0.0,1.0,3.12,0.0,0.71,2.71,129.12,1.0,1.0,2.0,17.29,0.39,1.41,50.0,1.0,-2.53,6.71,2.29,5.17,2.12,8.07,2.94,2.12,6.0,0.98,0.0,1.71,0
0.0,0.0,1.0,-1.7,-0.57,4.13,57.09,1.0,-1.13,0.43,6.43,0.85,1.7,-14.39,-0.7,0.0,2.13,3.0,2.57,0.57,6.09,2.58,1.7,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.75,2.26,1.0,-3.5,0.87,4.87,0.96,0.0,100.0,1.25,-0.87,-7.0,1.87,-0.45,0.87,1.87,-0.47,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.58,8.73,1.0,-0.71,-2.13,0.74,0.82,3.13,-11.36,2.0,0.0,-0.84,1.0,12.11,4.55,1.42,1.77,0.0,8.84,0.89,0.0,1.42,0
0.0,0.91,1.0,0.0,1.0,3.83,124.64,1.0,0.91,0.91,15.61,0.7,3.0,45.67,1.0,0.91,6.57,1.91,3.96,1.17,9.09,3.06,3.0,6.0,1.01,0.0,0.91,0
0.0,0.04,1.0,0.0,0.0,7.74,142.3,1.0,1.96,4.87,15.13,0.15,0.96,79.64,1.0,20.12,6.0,3.0,28.1,22.94,2.91,1.54,0.0,6.0,1.06,0.0,1.0,0
0.0,0.0,-0.09,-0.54,-2.18,-3.26,0.51,1.0,0.54,1.54,2.0,1.05,-2.18,-8.16,1.54,5.98,2.09,2.0,4.91,1.46,1.46,-0.1,-1.09,56.58,0.82,0.0,0.0,0
-1.83,-1.83,1.0,0.91,0.0,-7.89,-647.79,1.0,0.09,-8.15,-28.02,4.87,-1.83,69.15,-0.74,11.91,-39.16,1.0,6.02,2.0,1.91,-0.03,0.0,-47.36,0.92,0.0,-1.83,0
0.0,-0.63,1.0,0.0,1.0,-8.13,-67.74,1.0,-1.27,-0.63,0.37,1.0,1.73,-36.74,-0.27,0.0,-8.13,1.0,0.62,3.0,10.0,1.96,3.0,6.0,0.85,0.0,-0.63,0
0.0,0.0,2.85,0.0,0.0,1.23,45.27,1.0,1.0,2.92,11.77,0.41,0.0,18.74,2.0,0.92,6.92,0.08,1.95,2.77,1.92,1.36,0.0,6.0,0.56,0.0,1.0,0
0.0,1.67,1.0,0.83,0.0,3.33,39.84,1.0,-2.5,1.0,1.17,4.4,0.0,83.35,1.0,0.83,-4.83,2.0,-1.47,-0.5,2.0,0.44,0.0,-14.0,1.34,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.96,31.59,1.0,-2.08,0.0,0.0,5.42,0.0,100.0,1.48,0.48,-4.16,1.0,-0.46,-0.52,1.52,-0.67,0.0,6.0,0.86,0.0,0.0,0
1.0,1.0,3.63,8.0,3.0,29.51,173.13,1.0,2.12,4.0,0.25,0.26,8.26,30.44,1.0,-9.64,4.38,1.0,5.45,5.63,6.26,3.1,1.88,34.54,0.83,0.0,1.88,1
0.0,0.0,4.0,0.0,0.0,14.94,51.02,1.0,1.6,0.47,0.4,0.67,6.0,-31.9,2.53,-5.32,10.72,1.0,3.42,4.47,7.0,1.9,1.0,-43.45,0.99,0.0,1.0,0
1.58,-2.34,1.0,1.0,1.58,-0.75,19.82,1.0,0.0,9.5,11.09,-2.24,0.0,68.32,2.0,1.0,12.67,2.58,5.55,0.0,1.0,2.06,0.0,12.34,0.43,0.0,4.75,0
-0.55,0.0,1.0,1.55,1.55,2.19,49.69,1.0,0.0,-9.83,4.55,1.44,-1.64,99.45,2.45,0.0,-1.09,1.0,-0.78,0.55,1.0,-0.2,0.0,95.06,0.9,0.0,-0.55,0
2.79,0.0,-0.79,6.69,2.9,4.0,81.9,1.0,0.0,21.91,5.31,1.12,2.69,142.38,1.9,-0.9,0.0,0.1,4.51,-1.69,0.1,-0.78,0.0,169.0,1.41,0.0,0.0,1
0.61,1.61,1.0,4.89,1.83,9.17,88.27,1.0,1.22,2.83,2.78,0.74,1.83,33.05,1.39,-6.72,-1.22,1.0,-0.0,0.61,1.0,0.88,0.61,16.39,0.79,0.0,0.61,1
