CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-6.25,0.0,1.0,4.79,-1.79,8.89,20.35,0.11,0.0,-7.14,-15.39,10.23,0.0,114.28,-2.68,3.89,-1.68,-0.89,16.13,1.79,0.0,-0.66,0.0,-1385.78,1.19,0.0,1.0,0
7.26,0.0,3.61,0.0,0.65,-1.48,-92.85,0.13,-1.74,8.7,-13.5,0.26,6.74,-21.76,0.26,0.0,18.35,0.13,8.11,1.0,0.26,2.72,0.0,-880.92,0.9,0.0,2.74,0
2.65,0.0,1.0,6.24,1.0,0.53,74.4,1.0,0.0,6.36,4.71,-1.79,14.59,-6.9,0.47,-1.59,0.0,0.47,7.51,5.53,12.47,1.59,1.0,109.96,1.04,0.0,-0.53,0
1.84,0.0,1.0,0.0,3.07,-1.84,131.95,1.61,3.23,2.0,60.04,-2.33,0.0,46.77,2.23,-0.84,4.77,2.0,2.58,0.0,1.0,0.4,0.0,645.48,0.92,0.0,0.77,1
0.0,-0.66,1.66,0.0,0.0,11.31,169.03,1.0,0.0,18.29,19.98,-1.05,3.99,130.53,4.99,-1.33,23.29,2.33,8.04,0.0,1.0,1.86,0.0,91.3,0.62,0.0,3.66,1
0.85,0.0,1.0,0.85,0.85,3.15,62.85,0.15,1.0,-0.54,5.62,1.06,0.0,54.37,1.15,0.0,8.54,1.0,4.04,-0.85,1.0,0.12,0.0,6.0,0.94,0.0,1.0,0
0.0,-0.9,1.0,0.0,0.0,-3.27,20.87,1.0,0.0,8.69,5.79,0.61,-1.79,113.02,1.1,0.0,3.52,1.0,0.38,1.0,2.9,0.55,0.0,6.0,0.94,0.0,-0.9,0
1.73,0.0,1.0,1.15,2.88,10.45,212.13,1.58,0.0,-1.15,0.97,2.09,0.0,28.76,1.73,0.42,1.27,0.0,0.48,0.0,0.58,0.18,0.0,622.04,1.07,0.0,-0.58,1
1.51,0.0,1.0,-2.51,2.51,4.5,183.6,1.5,2.01,2.0,23.58,-1.16,0.0,38.99,3.51,-0.5,7.01,1.5,-5.23,-1.01,1.5,0.67,0.0,547.96,0.93,0.0,1.5,1
2.57,-0.86,0.0,8.57,0.0,0.86,108.43,1.0,0.0,9.43,0.86,2.74,1.71,46.29,-0.57,0.0,-17.14,1.0,4.13,0.86,0.0,0.73,0.0,182.57,0.45,0.0,0.0,1
0.0,-0.89,0.0,0.0,0.0,-2.66,21.21,1.0,0.0,-2.66,2.66,3.88,-1.77,-19.52,-0.66,0.89,-8.87,0.11,-2.42,-0.89,-0.89,-0.71,0.0,6.0,0.79,0.0,-0.89,0
-0.67,-0.67,0.0,1.34,0.0,-2.0,-25.05,1.0,-0.67,-4.67,-3.34,5.45,-1.34,13.35,0.66,1.34,-6.01,1.0,-2.29,0.0,0.67,-0.58,0.0,35.37,0.46,0.0,0.67,1
6.39,1.0,1.63,-1.88,1.25,11.51,317.52,1.63,0.0,6.01,39.07,-0.65,1.0,85.62,6.51,0.0,27.51,2.25,4.53,0.0,1.63,1.32,0.0,1020.65,0.89,0.0,2.0,1
-2.08,0.0,4.0,-0.05,-0.51,-0.05,-41.14,0.49,0.0,5.9,-17.1,0.67,2.51,55.57,0.46,0.0,8.0,0.49,6.11,0.0,0.0,1.6,0.0,-734.44,0.89,0.0,3.0,0
0.0,0.0,0.49,-2.58,0.0,2.44,-7.73,1.0,0.0,0.0,-1.56,0.68,1.0,-51.14,2.51,-0.51,1.49,1.0,-5.57,0.98,1.49,0.0,0.0,6.0,0.81,0.0,0.0,0
0.6,0.0,2.8,2.2,0.0,-4.01,-0.83,1.0,0.0,4.81,1.6,1.44,0.4,19.22,2.6,0.0,-2.81,0.4,1.87,0.8,0.2,0.06,0.0,41.44,0.77,0.0,1.2,0
-1.61,-6.44,0.19,0.0,-1.61,-0.03,-67.14,1.0,0.19,-25.38,12.22,1.52,-2.42,-1.08,2.81,0.0,-9.3,1.0,-4.81,-0.81,1.0,-0.97,0.0,35.8,0.93,0.0,0.19,0
-1.17,-0.59,1.0,0.59,0.0,-1.34,-39.66,2.0,0.0,2.41,0.31,0.95,1.0,13.66,0.83,0.0,-12.48,1.0,2.66,2.17,1.59,0.5,0.0,-16.27,0.91,0.0,-1.17,0
-5.42,0.0,1.0,-2.67,-0.83,0.92,-236.72,0.08,0.0,-7.34,-42.11,1.72,1.92,-27.04,-0.83,0.0,2.17,0.08,4.98,1.83,1.92,0.07,0.0,-1423.87,1.08,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,8.71,186.46,1.0,0.0,22.28,21.54,-4.5,4.19,144.23,5.51,-4.19,27.28,2.68,-0.66,-10.06,1.0,2.27,0.0,94.25,0.6,0.0,4.35,1
1.0,0.0,1.9,-6.24,1.0,15.38,121.45,1.0,0.0,1.81,6.43,-1.34,3.71,87.1,1.9,0.0,18.48,2.81,10.37,1.81,3.71,2.11,0.0,6.0,1.08,0.0,0.9,0
6.61,3.48,1.0,-1.65,-0.83,13.43,695.15,1.0,2.48,9.91,57.79,6.9,-8.91,73.48,0.0,5.0,39.63,1.65,13.0,8.87,-8.91,-0.24,-0.83,6.0,0.82,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.65,51.09,1.0,2.0,5.93,42.96,-0.16,-0.65,93.8,1.0,1.0,11.23,2.0,4.17,0.0,1.65,0.14,-0.65,13.0,0.72,0.0,2.0,0
-1.25,0.0,1.0,-3.12,-4.37,11.99,-71.58,1.0,0.0,2.5,-28.08,1.99,1.25,-1.25,1.25,1.62,6.12,0.0,3.07,0.0,0.0,0.5,0.0,8.5,0.94,0.0,0.0,0
-1.44,-0.44,2.0,0.0,-0.72,12.56,141.93,0.28,0.0,20.11,6.11,1.04,6.72,34.26,1.56,0.0,23.72,2.0,8.16,1.0,1.0,1.91,0.0,-124.2,0.87,0.0,3.28,1
14.0,1.0,0.45,0.0,15.0,-1.1,15.9,5.0,0.0,8.0,9.45,1.04,2.45,16.0,2.0,0.0,5.0,1.0,2.25,1.45,0.45,0.13,-0.55,27.0,0.93,0.0,2.0,1
1.0,0.0,1.0,-0.75,1.0,5.24,-22.69,1.0,0.0,1.17,-8.9,-2.47,2.75,15.63,1.58,-1.75,12.74,2.17,5.5,1.17,2.75,1.62,0.0,6.0,0.92,0.0,0.0,0
0.0,0.9,1.0,-0.9,0.0,21.5,175.0,1.0,0.0,4.7,6.9,0.27,3.9,60.8,1.9,0.0,25.9,2.0,6.93,1.1,2.1,2.22,0.0,6.0,1.05,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,9.28,57.44,1.0,0.76,1.52,-20.86,2.35,0.0,30.42,-3.8,1.0,3.76,0.0,2.56,0.0,0.0,0.2,0.0,-110.36,1.39,0.0,0.0,0
0.0,1.0,0.24,0.0,0.0,6.95,10.8,1.0,-0.76,1.48,-4.86,2.37,2.0,-8.48,3.0,0.0,8.43,1.0,3.19,1.0,0.24,0.55,0.0,6.0,0.84,0.0,0.24,0
0.0,1.75,1.0,7.0,0.0,3.84,94.71,1.0,0.0,0.0,7.91,3.15,-0.58,100.0,1.58,-0.75,2.75,1.58,17.58,-4.98,0.42,0.0,0.0,6.0,0.98,0.0,0.0,0
3.1,3.87,1.77,0.0,1.55,24.74,351.66,1.0,0.77,29.1,6.0,-1.42,6.1,106.05,2.55,-1.55,47.75,2.0,-0.86,2.0,3.77,3.42,0.0,6.77,1.03,0.0,3.32,1
-6.44,0.92,1.0,-2.6,-1.84,14.52,-84.78,0.08,0.0,-4.6,-39.29,4.99,1.84,42.99,1.08,3.0,13.28,1.08,3.79,0.92,2.0,0.65,0.0,-1379.42,0.69,0.0,3.92,0
0.0,0.0,1.0,-1.27,0.0,-1.73,4.2,1.0,2.27,3.27,33.21,-1.75,0.0,6.88,1.36,-1.27,6.64,1.0,1.93,0.0,0.36,0.18,0.0,-20.12,1.09,0.0,0.36,0
0.0,1.36,1.0,-0.36,-0.68,5.0,27.03,1.0,0.0,0.0,0.32,3.53,-7.81,0.0,1.32,1.36,2.0,0.32,-0.71,-0.71,-6.13,-0.68,-0.68,6.0,0.76,0.0,0.0,0
16.19,1.94,1.0,-1.6,21.14,-0.71,361.57,4.77,1.0,10.54,65.71,-3.88,2.83,2.83,2.94,-0.94,12.77,2.0,-7.57,0.0,1.0,1.3,0.0,25.79,1.0,0.0,3.88,1
4.77,1.77,1.0,3.0,13.0,10.51,186.88,0.23,0.77,3.1,10.32,0.45,2.77,133.37,2.55,0.77,13.06,1.77,6.08,1.23,1.0,1.82,0.0,10.1,0.91,0.0,4.55,1
3.9,-0.78,1.0,7.79,0.0,17.0,306.16,1.0,0.0,9.01,12.23,0.84,3.78,91.64,-0.56,0.0,9.77,2.0,7.22,2.0,3.0,2.21,0.0,196.1,0.66,0.0,1.78,1
12.69,0.0,1.0,0.0,13.59,-3.44,2.5,4.62,0.0,7.25,10.06,-4.72,2.81,14.5,3.81,-4.53,4.53,1.91,-8.24,-8.97,1.0,1.61,1.0,25.03,0.93,0.0,1.81,1
0.0,1.43,0.43,0.57,0.0,-5.12,-76.53,1.0,0.0,-13.1,-4.56,3.65,-2.85,-44.98,-0.57,2.0,-11.96,-0.57,-2.87,1.57,1.57,-1.33,0.0,-3.68,0.78,0.0,-2.28,0
2.82,4.45,1.0,-3.08,-0.63,11.08,509.75,1.18,2.45,7.26,23.76,1.1,0.82,66.08,1.55,0.0,36.88,1.82,4.43,2.0,2.0,0.56,0.0,-1061.47,1.17,0.0,1.82,1
4.0,9.0,2.0,0.0,2.0,16.21,335.51,1.0,1.0,32.79,2.79,0.77,4.0,26.59,3.0,0.0,44.0,1.0,9.59,1.0,1.0,2.4,0.0,31.29,0.92,0.0,3.0,1
2.41,1.0,0.41,4.41,6.41,4.59,512.89,1.0,1.0,3.0,73.42,3.8,-1.77,102.12,1.41,1.77,7.23,0.82,4.94,0.0,0.41,-1.01,0.0,4.82,1.33,0.0,1.41,0
-6.61,2.18,1.82,3.26,-9.42,11.71,129.97,-2.26,0.0,-4.53,-2.53,1.07,2.0,112.79,0.18,0.0,4.18,1.82,4.8,-0.63,1.0,3.45,0.0,199.5,0.44,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,-2.99,-3.69,1.0,0.0,4.49,-0.75,2.15,0.0,52.33,3.5,-0.75,3.74,1.75,0.49,0.75,1.5,0.5,0.0,6.0,0.8,0.0,0.0,0
0.48,1.49,1.0,-0.02,-5.09,5.98,76.75,2.0,0.0,4.0,1.45,1.14,-0.51,38.14,4.0,0.0,1.51,1.0,4.06,0.98,2.0,0.22,0.0,209.49,1.0,0.0,-0.52,1
0.0,0.0,0.0,0.0,0.0,-1.35,43.44,1.0,0.0,-4.06,26.41,2.8,0.0,-47.41,5.39,0.0,-2.03,1.0,-1.37,-0.68,-0.68,-0.41,0.0,109.62,0.42,0.0,0.68,1
12.45,1.0,0.48,3.09,12.42,-3.09,-117.93,4.48,-1.03,8.0,-7.51,1.38,3.0,-34.47,-0.06,0.0,3.45,-0.03,2.07,2.0,-0.03,0.33,0.0,-528.17,0.92,0.0,1.48,0
-0.91,0.0,-1.72,0.19,0.0,9.0,99.77,1.0,0.0,-6.35,9.35,4.57,-1.81,104.53,2.91,3.0,5.0,2.0,1.06,0.0,2.91,-0.57,0.0,67.6,0.24,0.0,1.19,1
-2.48,-0.62,0.0,7.38,-8.07,4.34,94.71,1.0,0.0,0.0,-3.1,5.79,-1.24,1.86,0.62,1.86,1.24,0.62,-0.64,-1.24,0.62,-0.54,0.0,35.17,0.54,0.0,0.0,0
4.0,3.0,0.11,7.14,2.0,5.11,93.57,0.11,0.0,-0.68,-0.46,2.55,1.11,42.54,-0.79,0.0,4.11,0.11,1.41,0.11,0.11,0.8,0.0,215.0,0.76,0.0,1.0,1
2.0,2.0,1.0,1.86,1.0,10.45,86.11,1.14,0.0,1.42,1.55,1.9,0.0,33.58,4.0,0.0,1.86,1.0,2.03,2.86,2.86,-0.28,0.0,210.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.45,33.41,1.0,0.0,0.22,1.56,0.69,0.34,4.58,1.89,0.0,4.45,1.11,8.53,8.22,3.89,0.17,0.0,6.0,0.9,0.0,0.11,0
4.0,1.0,1.0,4.93,13.0,6.51,175.37,0.36,0.0,-1.93,19.59,3.82,1.36,140.15,-0.29,1.93,3.0,0.36,5.43,1.36,0.36,0.82,0.0,7.0,0.91,0.0,3.64,1
9.0,-2.44,1.0,0.0,5.0,0.78,49.81,1.0,0.0,0.0,7.56,-1.21,5.61,0.0,2.61,-1.22,12.17,1.0,-4.9,1.0,2.61,2.51,0.61,6.0,0.94,0.0,1.0,0
1.0,0.0,4.0,9.0,0.0,0.0,122.0,1.0,0.0,10.0,7.0,3.65,2.0,172.98,3.0,0.0,6.0,2.0,17.82,2.0,1.0,1.6,0.0,65.0,0.78,0.0,3.0,1
-0.96,0.0,1.0,1.93,-0.96,7.71,232.64,1.0,2.0,2.0,62.2,5.57,-0.96,96.18,0.04,3.89,3.11,1.04,3.06,0.0,0.04,-0.37,0.0,13.0,0.73,0.0,2.96,1
0.0,0.67,1.67,0.0,0.0,25.74,223.31,1.0,0.0,17.47,-16.86,1.02,7.03,94.12,-1.69,0.0,28.1,2.67,10.59,2.67,3.0,3.03,0.0,-85.45,1.36,0.0,3.02,1
-0.95,0.0,0.05,-3.79,-0.95,-4.68,91.32,1.0,0.0,0.0,81.85,-0.08,-2.84,-62.53,12.68,0.0,5.95,0.05,-3.02,0.0,1.0,-2.56,0.0,302.07,0.35,0.0,0.05,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
-0.87,0.07,1.0,0.0,0.0,4.53,97.7,1.93,1.0,8.87,4.27,0.47,2.0,80.0,2.13,1.0,-8.41,2.0,6.48,0.93,1.0,1.59,0.0,-25.48,0.97,0.0,0.13,0
6.11,2.29,1.0,0.0,0.0,7.87,627.6,2.0,0.76,10.63,27.9,0.92,1.76,64.29,2.0,-0.76,33.06,1.76,4.26,1.0,1.0,1.27,0.0,0.66,1.16,0.0,-0.76,1
1.64,0.0,1.55,-3.28,2.74,7.28,216.34,1.55,2.09,2.0,27.6,-0.34,0.0,93.62,4.19,0.0,7.64,2.09,2.27,0.0,2.09,0.7,0.0,595.79,1.01,0.0,1.55,1
5.0,0.0,1.0,11.55,0.78,4.57,221.51,1.0,0.0,12.0,6.89,-0.55,13.09,87.0,1.78,-0.78,2.67,1.78,10.04,4.88,11.09,2.48,0.78,250.0,0.58,0.0,2.0,1
1.82,0.0,1.0,1.22,3.04,20.65,306.72,1.61,0.0,0.78,1.74,1.2,3.0,71.41,2.82,-0.61,14.18,2.0,3.65,2.0,3.61,1.69,0.0,657.3,1.12,0.0,0.39,1
0.69,-0.9,1.0,9.51,-9.72,7.61,566.57,-0.7,0.0,8.0,82.26,0.74,-2.7,145.31,5.8,0.0,3.1,2.9,3.39,-1.8,1.0,0.8,0.0,2951.69,0.49,0.0,-1.8,1
1.0,1.0,0.36,-1.28,-0.64,12.0,206.0,1.0,1.0,7.0,7.36,2.65,-6.3,80.0,4.64,1.0,14.0,2.0,2.9,-3.19,-7.3,0.82,-0.64,10.0,0.85,0.0,2.0,1
0.0,0.84,1.84,-0.84,0.0,7.53,176.9,1.0,2.0,21.25,47.69,-0.81,4.18,114.1,1.84,1.0,23.57,2.84,9.04,-0.84,0.16,2.31,0.0,27.23,0.71,0.0,5.35,1
1.86,1.86,1.0,3.93,0.93,14.52,274.24,1.93,-1.86,1.86,-10.54,6.94,0.0,113.04,2.79,2.07,-3.66,-0.93,5.27,1.86,0.93,0.21,0.0,189.52,1.28,0.0,0.07,1
2.51,-0.63,1.0,0.0,-3.13,2.0,-54.4,1.63,-0.63,3.13,-7.14,1.02,1.0,1.25,3.25,0.0,-3.13,1.0,0.6,1.0,1.0,1.05,1.0,982.43,0.68,0.0,-1.25,1
6.08,-0.92,1.0,5.0,2.0,-2.46,181.32,2.0,-0.92,1.54,50.77,0.56,-1.85,10.12,3.08,-0.92,-1.54,1.08,-0.92,0.0,1.0,-0.41,0.0,1660.12,0.22,0.0,-0.92,1
3.62,8.15,1.91,0.0,1.81,11.05,243.3,1.0,0.0,29.87,-2.62,0.66,4.62,39.83,2.91,0.0,34.4,1.0,9.08,1.91,1.0,2.94,1.0,6.91,0.87,0.0,1.81,1
1.51,0.51,1.0,1.51,1.51,-2.55,-36.61,1.51,-0.51,-1.53,-0.53,0.6,-0.02,40.82,1.0,-0.51,-2.63,0.49,4.37,1.02,1.51,0.3,0.0,107.97,0.92,0.0,-0.51,1
3.65,1.0,1.0,5.65,7.65,2.04,409.54,1.0,1.0,-0.92,59.04,0.61,0.65,68.92,1.35,0.0,6.38,2.0,6.19,-0.65,0.35,0.72,0.0,6.0,0.97,0.0,2.0,0
-3.8,-8.56,0.05,0.0,-1.9,-7.56,-206.62,2.0,-0.95,-30.28,10.71,1.13,-2.8,-46.87,2.0,0.0,-33.23,1.0,-5.27,0.05,1.0,-1.15,0.0,106.79,0.43,0.0,-1.9,1
6.78,-0.28,1.0,0.0,3.21,13.28,243.23,1.0,1.0,7.0,14.42,-0.91,5.21,80.0,5.28,-0.28,22.99,2.64,8.86,0.0,1.64,2.68,0.0,10.0,1.09,0.0,2.64,1
0.0,0.0,1.0,4.16,0.58,7.42,212.53,0.42,0.0,-1.74,20.67,6.0,6.98,80.81,-0.58,3.0,0.42,0.0,6.86,2.33,6.98,0.0,0.58,6.0,1.01,0.0,1.0,0
-2.9,3.9,2.0,-4.83,-6.77,14.0,-156.95,1.0,-0.97,20.1,-45.13,3.24,6.0,-0.25,2.03,1.93,17.2,1.03,22.37,1.97,0.03,1.69,0.0,23.0,0.88,0.0,2.07,1
-1.93,-0.98,2.0,-0.89,-5.84,9.93,-283.78,1.0,-0.98,-2.93,-52.71,2.12,3.0,-14.12,-0.95,0.98,-1.86,0.05,1.57,0.0,0.02,2.19,0.0,8.0,0.36,0.0,0.05,1
4.0,9.0,2.0,0.72,2.72,10.39,315.78,1.0,1.0,35.0,5.0,-0.57,12.66,84.0,2.28,0.0,42.56,1.0,12.59,3.16,8.94,3.2,0.72,7.0,1.07,0.0,3.0,1
2.2,6.6,1.73,-0.73,0.73,12.27,238.46,1.0,0.73,25.67,3.93,1.12,3.2,24.93,3.47,0.0,29.33,1.0,4.24,1.73,1.0,2.27,1.0,6.73,0.91,0.0,2.2,1
-4.24,0.61,1.0,-3.03,-1.21,4.39,-87.2,0.39,0.0,-4.24,-15.67,1.39,0.0,-26.67,1.18,0.0,9.21,1.0,0.93,0.0,1.0,0.02,0.0,-831.93,0.58,0.0,1.0,0
7.52,1.56,1.0,3.96,0.44,4.0,197.01,1.48,-1.04,9.04,32.36,0.31,1.04,70.44,2.44,0.0,5.04,1.48,4.51,0.52,0.48,1.28,0.0,1111.82,0.72,0.0,0.0,1
4.68,0.0,0.0,10.01,0.67,2.68,231.66,1.67,0.0,5.35,31.44,3.19,-8.7,56.19,2.01,0.0,2.68,0.67,-1.26,-3.34,-8.03,-0.17,-0.67,1048.85,0.61,0.0,0.0,1
0.0,2.41,1.0,1.0,0.0,6.81,41.26,0.4,0.0,-1.81,1.0,3.45,0.4,-19.87,1.4,1.2,3.2,1.0,10.9,2.0,1.4,-0.6,0.0,6.0,0.88,0.0,0.0,0
2.0,-3.19,0.35,2.95,8.14,-0.79,-82.29,2.0,-0.65,-18.72,6.95,0.79,-1.3,70.44,2.7,0.0,-25.62,1.0,-1.48,2.65,2.0,-0.07,0.0,210.0,0.92,0.0,1.0,1
0.0,-0.98,0.02,0.0,0.0,3.32,-1.51,1.0,1.95,-18.52,37.27,0.61,-2.86,10.71,-0.95,0.98,-0.61,2.0,-0.49,1.02,3.0,-0.43,0.0,-3.77,0.71,0.0,-0.95,0
0.0,0.0,0.39,1.77,-0.61,8.0,223.0,1.0,0.0,0.0,22.39,7.88,-7.99,100.0,0.61,3.0,1.0,0.0,2.62,-3.07,-7.99,-0.61,-0.61,6.0,0.86,0.0,1.0,0
-2.41,0.0,0.2,4.82,-4.02,-0.82,-191.64,0.2,-1.61,0.0,-26.33,2.72,0.0,-78.79,-1.22,0.0,0.59,-0.61,7.87,9.0,2.39,-0.54,0.0,-860.67,0.83,0.0,-0.8,0
0.0,0.7,0.3,-2.79,-0.7,8.49,168.66,1.0,0.7,4.88,15.19,0.97,-0.7,9.77,5.09,0.7,14.98,1.0,3.42,0.0,1.0,-0.74,0.0,114.4,0.84,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,-2.83,1.0,0.0,0.0,13.2,135.3,1.0,1.0,3.42,9.71,-0.75,2.12,69.03,2.0,-1.42,15.2,1.71,-7.66,0.71,3.12,1.4,0.0,6.0,1.0,0.0,1.71,0
7.0,0.65,1.65,4.35,2.0,9.88,414.52,2.0,0.0,23.04,53.23,-0.33,3.27,135.64,4.65,0.0,17.73,2.65,7.55,-0.65,0.35,2.27,0.0,1576.11,0.75,0.0,2.61,1
9.0,0.0,1.0,0.0,5.0,4.32,90.51,1.0,0.0,-3.48,10.58,0.86,5.0,-40.64,0.84,0.58,11.1,0.42,4.94,0.42,0.84,1.52,0.0,6.0,0.99,0.0,1.0,0
1.73,0.73,2.0,2.54,0.27,15.77,205.64,1.0,0.73,5.12,7.12,1.46,-5.04,124.49,3.19,0.73,14.24,2.73,4.46,-3.66,-7.77,3.17,-0.73,10.92,0.39,0.0,3.46,1
-9.85,0.3,2.0,0.0,-10.56,15.41,217.04,-1.82,0.0,19.48,11.82,0.9,3.89,122.64,3.7,0.0,25.11,2.0,8.84,-0.41,1.0,2.08,0.0,60.31,0.65,0.0,3.3,1
0.0,-0.58,1.0,1.15,0.58,3.54,51.63,1.0,0.0,0.0,5.58,-1.78,6.92,0.0,0.58,-1.88,3.0,0.58,-3.01,-4.61,6.92,0.58,0.58,6.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.54,176.17,1.0,0.0,2.0,11.42,1.18,3.0,41.0,1.54,0.0,18.71,2.0,0.89,-2.88,1.37,1.62,0.0,63.96,0.74,0.0,1.54,1
0.91,3.82,-1.73,-0.91,0.91,4.55,7.08,1.91,0.0,-5.46,-1.82,3.33,-1.82,-10.01,1.82,2.0,-6.37,0.0,-0.58,2.82,2.82,-0.92,0.0,137.92,1.0,0.0,-1.82,1
0.0,0.32,0.16,0.0,0.0,0.0,15.48,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.68,0.32,0.0,0.84,0.16,0.16,0.16,0.0,0.0,6.0,0.8,0.0,0.0,0
-0.81,1.0,-1.42,-1.62,0.0,7.62,-36.47,1.0,0.0,-8.08,-4.85,6.66,-0.62,-58.96,0.0,5.0,-4.04,0.0,16.53,20.27,4.23,-1.29,0.0,-41.66,0.96,0.0,-2.42,0
0.0,0.0,1.0,0.0,0.0,3.8,-20.89,1.0,0.0,5.41,-34.18,1.48,1.0,63.14,-2.51,0.0,2.71,1.0,2.82,1.9,1.9,1.54,1.0,-132.01,1.36,0.0,-0.9,0
2.1,0.0,0.1,8.3,4.1,6.0,313.4,2.0,2.0,0.0,33.1,2.78,-0.9,53.0,3.1,0.0,-0.6,1.1,-3.99,0.0,1.1,-0.01,0.0,1084.0,0.78,0.0,1.0,1
-3.28,0.0,1.0,8.2,-4.1,6.56,187.29,1.0,2.0,11.84,41.0,0.58,-1.64,119.37,0.18,1.0,-1.38,2.0,5.06,0.0,0.18,0.19,0.0,213.15,0.3,0.0,2.82,1
4.87,9.0,5.49,1.75,2.0,15.75,401.59,1.0,1.0,43.73,11.11,-1.65,5.75,147.74,3.0,0.0,50.99,1.0,14.46,1.0,1.0,3.87,0.0,58.52,0.97,0.0,5.62,1
-4.94,0.0,1.0,-6.88,0.0,0.1,21.51,1.0,0.0,-8.89,26.95,6.07,-2.96,91.11,1.98,3.0,3.96,0.0,1.21,-0.99,0.0,-1.38,0.0,-161.91,0.97,0.0,0.01,0
-2.89,0.0,0.0,0.0,-4.81,2.89,-132.27,0.04,-1.93,0.0,-29.84,6.89,0.0,1.93,0.07,2.89,1.93,1.0,1.21,0.0,0.0,-0.06,0.0,-985.43,0.4,0.0,1.93,0
2.33,1.66,1.0,-1.33,-0.66,17.97,294.94,1.0,1.0,7.66,13.31,1.4,-5.96,101.9,5.99,1.0,30.59,2.0,4.49,-3.32,-6.96,1.37,-0.66,35.22,0.94,0.0,3.33,1
3.18,1.0,1.64,1.27,0.0,9.37,185.74,1.0,0.0,8.64,10.37,-0.5,1.91,95.4,1.64,0.0,9.18,2.64,6.51,0.64,1.64,1.51,0.0,161.38,0.78,0.0,1.27,1
1.0,1.0,1.0,-4.11,0.0,10.24,169.58,1.0,1.0,7.0,5.65,-1.3,2.59,21.25,4.59,0.41,13.41,2.0,-2.02,-0.59,1.0,2.05,0.59,10.0,0.92,0.0,2.0,1
0.0,0.0,1.0,1.86,0.0,2.85,161.22,1.0,1.14,1.14,44.74,3.67,0.0,70.25,-0.57,1.86,1.57,0.0,6.09,0.0,-0.57,-0.14,0.0,-17.45,1.09,0.0,0.43,0
0.17,-0.83,2.0,4.0,1.0,-2.91,-72.74,1.0,0.83,-4.13,29.25,0.38,1.35,39.57,-1.48,0.0,-2.61,2.0,1.4,0.0,1.0,1.92,0.0,10.48,0.15,0.0,2.0,1
9.77,1.82,1.0,5.3,-0.59,10.77,914.11,0.41,3.0,16.71,73.94,0.47,2.77,103.71,-0.77,0.0,50.35,3.0,7.66,-0.59,0.41,1.37,0.0,29.54,0.68,0.0,1.59,1
0.0,0.0,-0.5,0.0,0.0,0.0,3.47,1.0,-1.0,-1.0,-20.56,4.43,0.0,-24.07,2.5,-0.5,-3.01,0.5,-1.68,0.0,-0.5,-0.18,0.0,2.49,0.87,0.0,-1.0,0
2.54,2.9,1.0,0.0,1.27,12.54,77.83,1.0,0.0,2.37,-4.34,0.71,3.27,18.2,1.73,0.0,11.1,1.0,5.12,1.63,1.0,1.68,0.0,91.61,1.18,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,-2.35,-10.35,1.78,-0.78,0.78,-2.13,0.19,1.78,44.51,1.0,0.0,0.08,1.0,7.18,0.78,1.0,1.27,0.0,6.0,0.9,0.0,-0.78,0
0.0,2.08,1.0,0.0,0.0,5.28,42.69,1.0,0.0,0.0,1.79,5.5,0.64,0.0,0.36,3.92,1.08,0.36,14.71,8.69,0.64,0.0,0.0,6.0,0.89,0.0,0.0,0
-4.64,-2.11,0.3,1.0,1.0,-6.34,-544.09,1.0,-2.11,-8.46,-49.03,2.25,0.3,-12.71,1.7,0.0,-29.82,-0.41,2.48,0.0,0.3,0.25,0.0,6.0,0.81,0.0,-0.7,0
0.0,0.52,0.48,0.0,0.0,-5.3,-36.25,1.0,0.0,-9.0,9.3,1.89,-3.13,36.79,1.43,1.04,-4.0,-0.04,-1.21,0.0,1.0,-0.9,0.0,71.13,0.47,0.0,-1.09,0
