CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,6.84,36.16,1.0,0.0,0.47,2.41,1.29,0.47,23.44,2.06,0.47,1.41,1.47,2.06,1.59,1.06,0.4,0.0,6.0,0.92,0.0,0.0,0
0.27,0.27,1.0,0.27,0.0,5.85,40.15,1.27,1.0,2.81,2.08,0.39,4.46,51.35,3.46,0.0,11.96,1.0,6.65,2.19,1.73,1.86,0.0,53.92,0.95,0.0,1.73,1
0.0,0.59,1.0,0.0,0.0,2.34,30.82,1.0,0.0,0.59,2.41,2.02,0.0,0.0,1.17,1.24,2.17,0.59,1.39,0.59,0.59,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.9,1.7,0.0,0.0,2.79,37.18,1.0,0.0,1.4,4.21,0.91,0.0,39.97,0.7,0.3,12.31,1.4,1.48,0.3,0.0,1.01,0.0,6.0,0.96,0.0,0.7,0
0.41,0.41,1.0,0.41,0.0,3.56,50.17,1.41,0.41,2.62,6.19,0.7,1.22,47.28,2.0,0.0,1.59,1.0,3.25,1.19,1.59,0.99,0.0,151.92,0.75,0.0,2.19,1
1.86,5.66,17.77,14.91,10.25,29.71,436.47,1.0,0.0,0.0,2.86,0.26,13.05,78.28,1.14,0.0,4.66,1.0,12.66,2.07,2.0,3.42,0.0,19.98,0.74,0.0,4.66,1
43.26,0.48,1.24,6.27,4.76,4.65,680.21,1.0,6.03,8.69,8.07,0.28,4.28,23.16,2.0,0.0,22.2,1.0,6.33,0.76,1.76,1.82,0.0,4310.04,0.96,0.72,3.17,1
0.0,0.34,1.0,0.0,0.0,6.09,64.36,1.0,0.0,0.91,6.4,1.1,0.0,38.39,1.83,0.09,2.34,0.91,3.24,1.91,1.83,1.02,0.0,119.33,0.64,0.0,2.74,1
0.54,0.92,1.0,0.0,0.0,9.46,57.0,1.0,0.54,2.17,1.62,2.72,1.62,23.83,2.62,9.17,8.96,1.0,6.89,3.92,2.08,1.47,0.0,6.0,0.94,0.0,1.08,0
0.48,0.0,1.0,0.97,0.97,13.07,106.93,1.0,0.0,0.0,2.93,4.11,5.38,40.05,0.97,0.52,3.55,0.48,2.61,0.52,0.52,0.54,0.0,6.0,0.97,0.0,1.0,0
0.66,1.67,1.33,0.0,2.02,11.38,77.44,1.33,0.0,4.59,3.62,0.57,2.02,23.28,1.0,0.0,5.92,1.33,3.81,1.67,2.34,2.52,0.67,118.85,0.99,0.0,0.66,1
1.94,0.0,1.0,0.0,2.03,7.26,45.55,1.0,0.91,1.82,1.0,0.39,5.09,45.39,3.72,0.0,14.89,1.0,7.69,2.82,1.91,2.11,0.0,6.0,0.95,0.0,1.91,1
90.48,1.6,1.6,15.58,2.4,8.19,1561.59,1.0,14.98,23.17,5.21,0.48,1.6,83.58,1.6,0.0,33.57,1.4,6.47,0.0,0.6,1.08,0.0,10694.07,0.91,1.8,6.39,1
1.59,0.0,2.62,2.39,0.8,3.83,46.18,1.0,0.0,2.39,2.61,0.77,4.04,55.8,1.0,0.0,20.83,2.0,7.6,0.8,0.2,0.97,0.0,11.28,0.99,0.0,0.41,0
0.0,0.54,1.0,0.0,0.0,0.54,27.97,1.0,0.0,2.16,6.78,1.38,0.54,35.13,0.54,1.38,6.94,1.08,1.49,0.0,0.0,0.21,0.0,6.0,0.8,0.0,0.54,0
0.0,1.41,1.0,0.0,1.23,6.33,49.25,1.0,0.0,2.36,6.31,0.52,1.82,38.34,1.0,0.0,7.49,1.59,2.08,0.82,1.23,1.38,0.41,73.26,0.98,0.0,0.59,1
0.0,0.2,1.0,0.0,0.0,7.21,61.97,1.0,0.0,0.8,5.79,1.12,0.0,33.53,2.2,0.0,1.6,1.0,3.34,2.2,2.0,1.04,0.0,105.0,0.67,0.0,2.4,1
0.63,0.73,1.0,0.0,1.1,10.83,66.54,1.0,0.63,2.54,2.27,0.48,3.0,27.91,2.9,0.0,9.25,1.0,5.17,2.63,3.0,2.75,0.37,65.98,0.98,0.0,1.27,1
1.0,0.0,1.0,0.41,0.41,9.41,76.42,1.0,0.79,3.18,3.41,0.39,4.23,52.01,3.59,0.0,11.54,1.0,6.29,2.38,2.38,2.39,0.0,6.0,0.97,0.0,1.79,0
2.49,0.0,1.0,3.48,1.0,5.5,243.14,1.0,7.97,8.0,9.47,0.91,1.0,87.0,2.49,2.51,11.47,1.5,4.92,0.0,1.0,0.78,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.67,2.67,32.68,1.0,0.0,0.17,3.67,0.53,0.83,7.02,1.17,0.0,1.17,1.0,3.63,1.17,1.17,1.68,0.0,26.71,0.89,0.0,0.5,0
2.83,0.0,1.0,3.96,1.13,5.13,282.33,1.0,8.78,4.96,14.13,0.82,1.13,54.83,2.7,1.3,15.09,1.0,4.38,0.43,1.0,0.78,0.0,6.0,0.92,0.0,1.0,0
122.39,1.81,2.0,21.07,3.24,10.73,2097.45,1.0,20.26,29.56,2.76,0.47,1.62,88.61,1.81,0.0,41.75,1.19,8.02,0.0,0.81,1.52,0.0,14463.6,0.89,2.43,8.29,1
0.0,0.0,1.0,3.0,1.46,0.27,23.49,1.0,1.46,1.54,4.71,0.77,0.0,75.0,3.19,0.0,0.27,1.0,3.48,1.46,1.0,0.02,0.0,6.0,0.99,0.0,0.27,0
0.0,5.53,1.55,1.34,0.0,2.66,56.49,1.0,0.0,3.0,5.91,0.7,0.55,58.4,1.0,0.0,2.11,1.0,4.19,1.11,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.74,2.03,0.0,0.0,6.65,63.53,1.0,0.0,0.87,2.39,0.4,3.81,43.53,2.74,0.0,27.28,1.13,10.71,2.61,1.87,1.58,0.0,9.36,0.93,0.0,2.87,1
25.17,2.0,1.17,4.33,0.67,10.5,466.65,1.0,4.17,6.0,0.33,4.67,0.33,16.0,1.17,16.67,10.5,1.0,7.42,4.17,1.0,0.26,0.0,2978.7,0.9,0.5,1.67,1
1.78,5.46,17.06,14.28,9.82,27.77,419.18,1.0,0.0,0.43,3.75,0.19,12.6,81.96,1.0,0.0,5.75,1.11,12.13,1.78,1.78,3.27,0.0,19.39,0.75,0.0,4.57,1
0.0,0.0,1.0,0.0,0.0,6.07,65.3,1.0,0.03,1.03,6.8,0.95,0.17,42.27,2.07,0.0,2.47,1.0,3.58,2.03,2.0,1.15,0.0,125.85,0.62,0.0,2.97,1
1.85,1.0,1.93,0.0,0.0,6.15,102.24,1.93,0.0,13.06,8.64,0.46,0.0,67.23,1.07,0.0,14.91,1.93,6.56,1.07,1.0,1.9,0.0,18.06,0.96,0.0,1.93,1
0.0,1.0,1.0,0.0,0.0,6.54,61.15,1.0,0.0,1.63,5.25,1.2,0.21,28.61,1.79,0.0,3.3,1.21,2.77,1.58,0.79,1.21,0.0,56.63,0.96,0.0,1.0,1
1.32,1.89,6.68,6.42,4.84,17.31,221.39,1.0,0.0,0.0,4.37,0.38,10.58,83.32,1.68,0.0,2.95,1.0,7.18,0.63,0.63,1.91,0.0,10.74,0.9,0.0,2.26,1
0.0,1.42,3.29,0.24,0.0,31.58,214.86,1.24,1.76,1.19,2.71,0.54,16.0,10.43,2.76,0.76,21.81,1.0,12.56,0.76,1.0,2.92,0.0,6.0,0.99,0.0,0.76,0
0.0,0.95,1.0,0.0,0.0,11.81,45.95,1.0,0.05,0.1,1.0,1.64,0.24,2.39,3.05,0.0,0.76,1.0,3.24,3.0,2.0,0.82,0.0,6.0,0.93,0.0,0.1,0
8.29,0.61,2.83,1.63,5.61,4.95,115.54,1.0,0.0,0.0,9.29,0.2,5.91,8.54,1.9,0.0,13.09,1.0,6.13,1.1,2.0,2.08,0.0,7.52,0.96,0.0,1.41,1
0.0,0.0,1.0,0.5,0.0,6.51,32.56,1.0,0.0,0.0,2.01,1.84,0.5,0.0,2.0,0.0,3.01,1.0,1.83,1.5,2.0,0.25,0.0,41.78,0.9,0.0,0.5,0
0.0,0.89,1.0,0.0,0.0,0.77,21.0,1.0,0.0,0.0,0.11,1.11,0.0,0.0,5.34,0.11,1.78,0.89,13.56,13.56,1.89,0.0,0.0,9.56,0.86,0.0,0.0,1
0.0,2.83,1.0,0.0,0.0,9.34,63.93,1.0,0.0,0.0,0.29,3.94,0.58,0.0,0.0,1.0,5.71,0.0,1.18,1.0,0.29,0.0,0.0,6.0,0.94,0.0,0.29,0
0.0,0.15,1.0,2.55,1.7,1.2,24.53,1.0,1.7,1.0,2.3,0.9,0.0,66.57,3.7,0.0,0.15,1.0,3.21,2.0,1.0,0.22,0.0,15.64,0.99,0.0,0.15,1
7.76,0.0,1.0,0.0,4.22,3.09,74.76,1.0,0.16,0.62,8.91,0.23,4.69,6.83,2.31,0.0,14.0,1.0,5.55,1.31,2.16,2.03,0.0,6.0,0.99,0.0,1.16,0
0.0,0.0,2.73,0.0,0.84,19.92,109.81,1.0,1.16,0.0,2.42,0.52,9.67,0.0,2.16,0.58,13.72,1.0,9.64,1.0,1.0,2.78,0.0,6.0,0.97,0.0,0.58,0
0.01,1.99,1.01,0.0,0.0,9.97,44.45,1.01,0.0,0.1,0.07,5.46,0.0,0.53,1.0,19.85,3.1,1.01,7.0,4.97,1.0,0.01,0.0,6.06,0.91,0.0,0.01,0
0.0,1.49,1.0,0.0,0.0,8.98,55.76,1.0,0.0,0.51,2.05,3.4,0.0,9.72,1.51,9.77,1.98,1.0,4.95,3.47,1.0,0.73,0.0,38.74,0.93,0.0,0.51,1
0.48,1.04,1.0,0.0,0.0,9.52,55.57,1.0,0.48,1.93,1.45,3.03,1.45,21.22,2.45,10.36,8.3,1.0,6.9,4.04,1.96,1.31,0.0,6.0,0.94,0.0,0.96,0
-2.7,0.0,1.0,-4.72,-1.35,3.02,-219.72,1.0,-8.76,-1.7,-4.09,0.51,1.67,21.01,1.0,1.0,-0.37,2.0,1.64,2.02,1.35,1.12,0.0,6.0,0.98,0.0,0.67,0
4.39,9.12,1.12,6.15,1.76,8.39,418.57,1.0,12.3,8.27,8.9,1.25,2.76,71.35,3.63,0.0,6.51,0.12,8.03,2.0,1.88,0.97,0.0,6.0,0.89,0.0,1.0,1
0.0,0.08,4.76,0.0,0.0,30.41,154.33,1.0,1.84,-1.68,-1.35,0.38,13.79,-2.75,2.84,0.92,25.11,1.08,12.69,0.92,0.92,4.31,0.0,6.0,0.99,0.0,1.0,0
0.0,5.26,1.0,-1.09,-1.09,20.66,243.08,1.54,-0.54,3.17,3.63,0.24,10.69,33.17,1.91,0.0,28.77,1.0,10.28,1.91,2.0,2.08,0.0,6.0,0.92,0.0,3.0,1
0.0,-0.99,1.0,0.0,0.0,-1.93,67.89,1.0,3.98,15.92,6.97,0.27,0.0,173.1,-0.98,9.95,7.96,2.99,4.99,-2.97,0.01,0.25,0.0,6.0,0.99,0.0,1.99,0
0.0,0.0,1.0,0.59,0.0,1.0,28.15,1.0,0.0,1.39,5.57,0.8,0.8,54.92,1.0,0.8,2.61,1.8,1.61,0.0,0.2,0.01,0.0,6.0,0.93,0.0,0.2,0
1.0,1.0,1.0,1.61,0.0,0.61,-11.76,2.0,-0.21,4.39,-2.27,0.83,3.61,47.13,2.61,-1.82,-3.84,1.0,2.72,0.61,1.61,0.57,0.0,184.0,0.91,0.0,0.39,1
1.0,0.0,1.0,-1.95,0.0,18.11,109.63,1.0,1.0,2.05,-4.16,4.81,4.3,-4.79,3.35,0.65,16.6,0.35,4.79,3.65,3.0,2.67,0.0,6.0,0.97,0.0,2.0,0
0.77,4.0,1.0,0.77,0.0,3.91,35.41,1.77,0.77,3.09,2.32,1.4,2.32,42.48,0.0,1.0,4.46,0.0,2.28,0.23,0.0,0.63,0.0,143.48,0.96,0.0,0.77,1
0.0,1.8,1.0,0.0,-1.59,5.78,71.64,1.0,0.0,4.8,10.8,1.18,0.2,80.13,1.8,0.0,12.0,2.0,1.38,0.8,0.0,0.09,0.0,56.95,0.98,0.0,1.8,1
0.0,-2.33,1.0,0.0,0.0,8.58,38.83,1.0,0.58,1.17,3.58,0.81,2.91,29.13,4.33,-0.58,9.83,1.58,5.6,2.17,3.17,1.81,0.0,77.0,0.91,0.0,2.17,1
0.0,-1.27,4.0,0.0,-1.91,26.64,186.91,1.0,3.27,0.64,9.64,0.65,14.09,8.27,3.0,2.91,28.73,1.0,14.08,0.36,-0.27,1.98,-0.64,-98.35,0.97,0.0,1.64,0
0.37,1.26,-3.41,-11.34,-1.26,10.26,68.0,1.0,1.0,4.63,3.0,0.34,4.26,52.19,5.26,0.0,22.19,1.0,-5.33,4.89,3.63,2.78,0.0,-2.19,1.24,0.0,3.26,1
1.16,0.58,4.58,-1.74,-1.16,36.48,222.05,1.58,0.84,7.54,6.06,0.33,16.0,-2.32,1.26,1.0,32.28,1.58,16.08,0.42,1.0,4.62,0.0,10.64,0.97,0.0,2.16,1
0.67,-2.67,1.0,1.34,1.34,10.67,81.4,1.0,0.0,0.0,6.34,0.67,6.01,55.43,3.34,-0.67,1.33,1.67,3.73,0.33,2.0,1.25,0.0,77.0,0.94,0.0,1.67,1
-0.19,-0.59,5.16,2.0,2.0,13.97,102.46,0.41,0.0,-8.33,2.62,0.3,18.52,40.76,2.0,0.0,41.86,1.0,18.47,-0.59,0.0,1.25,0.0,16.71,0.99,0.0,1.0,1
-81.4,-1.08,0.46,-14.02,-2.16,1.15,-1276.78,1.0,-12.4,-17.87,12.93,1.12,-1.08,-2.74,1.46,1.62,-18.48,1.0,-0.38,2.54,2.0,0.5,0.0,-9485.1,0.66,-1.62,-1.85,0
8.14,0.86,1.0,-1.72,3.28,-4.03,18.27,1.0,0.0,0.86,7.42,1.23,-2.75,-71.52,2.0,0.0,14.86,1.0,3.02,1.86,2.86,0.94,0.0,6.0,0.94,0.0,0.14,0
151.0,2.8,2.0,25.2,2.41,4.23,2514.61,1.8,25.8,39.99,2.0,0.38,-2.78,73.67,2.0,0.0,47.2,1.0,8.46,0.0,1.8,1.29,0.0,17984.94,0.86,3.0,10.0,1
90.96,2.25,1.62,11.84,1.25,5.36,1377.92,1.0,6.85,21.45,1.9,0.22,1.0,70.61,-0.25,0.0,30.07,2.0,4.2,0.0,0.0,0.69,0.0,11119.21,0.96,1.87,6.61,1
0.0,1.87,0.0,58.0,0.0,0.93,618.87,1.0,-1.87,32.46,-1.87,4.82,1.87,-34.58,1.87,-4.67,14.02,-0.93,3.5,2.8,0.93,0.93,0.0,975.0,0.53,0.0,5.87,1
0.0,4.13,1.52,-29.78,0.0,22.1,-69.35,1.52,0.52,-16.76,6.61,-1.15,8.36,41.99,3.04,0.0,10.4,1.52,7.14,2.0,1.52,1.99,0.0,-436.21,1.18,0.0,-1.09,0
1.0,0.0,8.76,0.0,0.0,19.67,144.61,1.0,1.0,4.0,4.94,-1.98,18.52,44.0,4.97,-2.91,93.52,2.94,35.51,3.0,3.97,4.79,0.0,31.21,1.33,0.0,3.94,1
0.7,-1.4,9.0,1.4,1.4,11.7,139.34,1.0,0.0,0.0,8.49,-3.42,22.28,57.89,1.7,-13.95,82.3,2.0,28.74,-3.49,0.3,2.93,0.0,32.0,1.03,0.0,2.7,1
-5.45,3.21,1.0,0.0,-1.21,13.27,51.73,1.0,0.0,1.0,-3.45,0.73,0.79,50.0,2.39,0.0,11.13,1.0,5.94,3.61,2.61,2.04,0.61,105.32,0.92,0.0,2.39,1
0.98,1.0,1.0,0.0,0.0,8.98,94.46,1.0,0.98,4.92,4.0,-0.2,2.94,62.15,3.96,0.0,10.81,1.0,8.03,3.96,1.98,3.6,0.0,0.37,1.02,0.0,1.98,1
2.0,5.08,19.0,16.0,11.0,34.67,481.52,1.0,1.84,3.67,-2.51,0.67,13.08,104.19,1.0,4.59,-2.34,1.0,15.28,2.0,2.92,3.72,0.0,21.0,0.72,0.0,5.0,1
-1.73,0.87,0.13,0.0,0.0,7.0,-10.8,0.13,0.0,-11.25,-5.06,5.85,1.73,-18.17,1.73,1.0,2.6,-0.87,2.79,3.73,1.87,-0.37,0.0,-0.92,0.82,0.0,0.87,0
20.8,5.1,19.0,16.0,30.7,27.42,473.06,1.0,0.0,-0.9,2.1,-1.23,19.37,84.0,0.1,0.0,5.9,1.0,15.98,2.0,2.0,4.25,0.0,21.0,0.77,0.0,5.9,1
0.0,4.37,1.0,3.87,0.0,21.12,315.7,1.87,0.87,6.5,14.62,-0.42,14.0,113.49,1.0,0.0,14.12,1.0,9.55,-0.87,1.0,1.0,0.0,6.0,1.01,0.0,1.0,0
0.72,1.0,1.0,0.0,0.0,2.44,67.11,1.0,0.72,6.88,11.44,-3.49,3.16,96.71,3.88,-0.72,22.09,2.72,5.37,0.72,1.44,2.34,0.0,6.0,1.05,0.0,2.44,0
0.0,2.0,1.0,0.0,3.0,20.19,93.73,1.0,-1.24,-4.96,-0.86,4.7,4.24,-53.89,0.38,-2.48,1.62,-0.24,0.47,2.62,3.0,2.49,1.0,170.0,1.0,0.0,0.0,0
-2.16,0.0,3.78,63.95,0.0,-1.08,415.86,1.0,-7.57,34.67,-7.03,5.14,-1.08,-27.04,-1.62,0.0,-7.03,0.0,11.43,0.0,0.0,0.19,0.0,982.03,0.35,0.0,4.0,1
21.0,0.83,0.17,0.0,22.0,7.49,60.15,1.0,0.0,-1.66,-3.99,4.51,6.0,-47.42,1.0,16.64,-5.98,0.17,9.11,5.16,1.83,-0.49,0.0,6.0,0.92,0.0,0.17,0
-1.55,-0.77,8.23,0.0,0.0,9.45,81.63,0.23,1.55,-10.05,8.09,0.39,16.0,-44.86,1.0,2.32,78.36,1.23,27.22,0.0,1.0,0.97,0.0,25.81,0.98,0.0,1.23,1
0.0,11.12,2.0,0.0,1.68,11.85,96.46,1.0,0.0,3.0,-0.12,-0.31,2.68,45.0,1.56,-1.68,3.0,1.56,5.02,3.12,2.68,2.88,0.56,97.91,1.19,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.56,0.15,0.0,0.0,11.13,77.96,1.0,0.0,-0.71,1.87,2.88,0.0,-6.7,1.15,0.85,-5.69,-0.71,3.15,2.85,2.0,-0.12,0.0,130.0,0.58,0.0,2.15,0
26.16,-0.64,1.0,-0.64,25.22,1.29,82.59,0.36,-0.64,-3.22,4.22,0.07,7.29,-35.46,1.0,0.0,12.38,1.0,6.08,1.64,1.64,1.41,0.0,-108.76,0.99,0.0,1.0,0
0.0,-0.79,1.0,0.0,0.0,3.25,55.83,1.0,0.0,0.79,7.75,1.42,0.0,33.23,1.21,0.0,5.58,1.0,2.01,0.21,2.0,0.79,0.0,175.12,0.65,0.0,3.37,1
0.71,1.29,1.0,1.43,1.43,13.13,108.9,1.0,0.0,-1.85,-1.56,0.49,7.7,62.83,3.71,0.0,11.87,0.29,9.48,3.0,2.0,2.03,0.0,6.0,0.93,0.0,3.0,1
-1.56,1.0,2.0,-4.99,-1.42,12.41,-127.26,2.0,-9.97,8.3,-0.97,5.14,0.0,9.02,-1.85,0.71,6.03,1.29,3.38,1.71,1.0,1.18,0.0,14.0,1.02,0.0,2.0,1
5.0,1.63,1.0,7.0,2.0,6.0,425.3,1.0,14.0,8.0,10.93,0.42,3.63,93.51,4.81,0.0,32.84,1.0,9.37,0.81,1.0,1.37,0.0,-94.95,1.13,0.0,1.0,0
0.0,-4.17,0.31,0.0,3.0,11.26,30.4,1.0,0.0,-2.06,0.31,0.53,2.31,-30.86,4.43,0.0,0.31,1.0,9.69,10.91,3.69,1.9,1.0,172.74,0.92,0.0,-0.69,1
90.08,0.54,1.54,13.96,7.15,4.68,1425.36,1.0,13.42,18.79,8.93,-0.27,6.07,41.35,2.0,0.0,39.24,1.0,8.82,-0.07,2.0,1.96,0.0,9549.25,0.95,1.61,5.83,1
1.0,0.0,8.0,19.66,3.66,-0.16,52.34,1.0,1.66,0.83,2.83,-0.22,-0.83,99.42,2.66,0.0,4.34,1.0,28.04,0.0,0.17,1.4,0.0,19.0,0.58,0.0,1.0,1
2.16,-0.58,8.0,19.74,2.58,4.58,56.09,1.0,0.0,-0.58,-2.65,0.8,0.0,39.91,1.0,0.0,1.93,1.0,26.91,0.58,1.0,1.56,0.0,19.0,0.51,0.0,0.42,1
0.0,1.0,2.0,0.0,0.0,4.68,13.69,1.0,0.0,1.08,3.24,0.52,0.0,39.53,1.92,0.0,14.08,2.0,1.57,0.92,0.92,0.82,0.0,-52.86,0.94,0.0,0.08,0
0.0,-0.52,1.0,0.0,0.0,8.0,32.75,1.0,0.0,-1.55,-0.11,2.21,0.0,-7.77,2.0,0.52,-0.66,1.0,1.2,1.0,2.0,0.3,0.0,77.0,0.88,0.0,0.48,0
9.0,-6.18,0.38,0.0,5.0,2.0,88.37,1.0,1.24,-1.24,17.42,0.24,4.38,-19.79,2.0,1.86,18.33,1.0,4.2,0.38,2.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
-16.6,1.0,1.0,0.79,-17.39,15.95,25.45,1.0,0.0,0.0,1.0,2.92,-3.95,0.0,3.79,0.0,-1.58,1.0,0.95,3.79,2.79,0.19,0.0,6.0,0.86,0.0,-0.79,0
-132.7,-0.76,7.15,-22.85,-3.52,2.24,-2142.7,1.0,-21.97,-30.64,4.64,1.29,12.3,-84.36,1.12,0.0,33.76,1.88,20.18,1.0,1.0,0.53,0.0,-15646.3,1.02,-2.64,-7.03,0
21.0,0.0,0.19,70.43,22.0,-4.86,46.14,1.0,0.0,-0.81,-4.67,-0.28,6.0,-34.0,0.19,0.0,2.38,1.0,1.82,-0.62,-0.62,-0.19,0.0,-94.38,1.06,0.0,-0.62,1
91.47,1.21,1.61,15.75,2.42,12.87,1610.7,1.0,17.14,29.81,3.39,-0.22,1.21,145.15,2.21,3.18,32.47,2.61,9.17,0.0,1.61,1.43,0.0,10810.42,1.12,1.82,7.06,1
1.0,0.12,1.0,1.0,-2.64,-1.76,11.18,2.0,1.0,5.0,5.0,1.21,0.36,55.0,3.76,0.0,0.12,1.0,3.59,0.88,0.12,-0.98,-0.88,39.89,0.9,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,0.0,12.37,1.0,1.07,-0.85,3.85,2.27,-4.63,28.67,2.15,0.0,-11.12,1.0,-2.62,0.15,1.0,-1.62,0.0,71.79,0.96,0.0,-0.93,0
0.0,0.8,1.0,1.0,2.4,15.42,45.03,1.0,0.0,-3.21,-6.21,1.86,2.6,-52.09,2.0,0.0,-6.81,0.2,2.34,3.6,4.4,1.94,0.8,137.42,0.92,0.0,-0.8,1
-1.95,-5.85,-16.54,-12.59,-8.77,-27.26,-386.84,1.0,0.0,3.0,12.0,0.94,-12.67,-6.86,1.0,0.0,-2.9,1.0,-5.37,-0.97,0.03,-1.7,0.0,-8.62,1.16,0.0,-3.87,0
1.59,0.0,9.0,2.38,0.79,11.79,101.14,1.0,0.0,1.59,3.41,0.17,16.0,15.87,1.0,-0.79,84.59,2.0,31.2,0.79,1.0,2.67,0.0,32.0,1.03,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.92,5.35,1.0,0.0,0.0,0.09,4.74,0.0,0.0,2.73,1.0,1.82,0.0,12.92,12.92,1.0,-0.68,0.0,9.64,0.8,0.0,0.0,0
0.0,-1.81,1.0,0.0,0.0,7.0,35.34,1.0,0.0,0.0,5.53,6.27,-1.81,-7.25,-0.91,1.0,-15.4,0.0,-1.91,1.09,1.0,-0.35,0.0,118.32,0.58,0.0,0.0,1
151.0,3.37,2.0,23.94,2.63,17.11,2608.79,1.0,23.63,36.0,2.0,0.27,3.37,78.86,1.31,0.0,61.02,1.0,12.61,0.69,1.69,2.57,0.0,17843.0,0.82,3.0,12.06,1
2.0,0.6,1.0,3.0,1.0,4.4,37.59,1.0,0.0,3.0,0.8,0.76,1.0,70.0,1.6,0.0,2.6,2.0,2.55,2.2,0.0,0.82,0.0,-36.52,1.02,0.0,-0.6,0
0.0,8.9,2.0,0.0,-1.65,0.7,58.55,1.0,0.55,4.1,1.0,0.59,2.1,72.5,2.65,0.0,11.25,1.0,7.39,2.55,0.45,1.01,-0.55,-84.2,0.94,0.0,2.1,0
1.0,-0.98,1.0,0.0,0.0,-2.77,37.58,1.0,1.0,4.0,4.96,1.15,3.0,44.0,1.06,2.94,14.98,0.02,4.84,0.06,1.04,1.98,0.0,6.0,0.65,0.0,2.0,0
1.95,2.97,1.97,0.0,0.0,10.97,90.73,1.97,-1.95,5.84,4.87,4.93,0.0,-15.58,1.0,15.13,14.68,1.0,9.76,5.97,1.0,1.4,0.0,13.79,0.91,0.0,0.97,1
7.66,0.0,1.0,0.0,3.7,7.52,58.39,1.0,-0.48,3.26,0.78,-0.07,6.7,34.39,4.74,-2.22,16.96,1.0,8.91,3.0,3.74,3.82,0.0,6.0,0.98,0.0,2.0,0
0.78,1.0,1.0,1.56,1.56,6.35,92.06,1.0,-0.78,-0.56,5.13,1.73,3.13,25.81,0.44,0.0,-7.95,1.0,-1.2,-1.35,-0.56,-0.88,0.0,6.0,0.96,0.0,-0.78,0
0.0,1.0,1.0,-2.23,-1.49,0.74,25.95,1.0,-1.49,0.0,1.49,0.54,0.74,-18.59,3.77,0.74,4.23,1.74,13.33,13.51,1.26,0.0,0.0,10.0,0.8,0.0,0.0,1
9.92,-0.52,0.48,0.0,13.49,-1.13,-2.2,0.48,0.0,-7.31,-1.18,0.3,4.13,-37.07,1.0,0.0,-5.27,0.48,2.5,1.0,1.0,1.16,0.0,1.82,0.95,0.0,-0.52,0
0.0,0.0,1.0,3.0,2.0,-1.21,33.91,1.0,3.21,5.83,3.81,-2.1,0.0,127.54,4.6,2.42,2.42,2.21,4.46,0.79,1.0,0.3,0.0,6.0,1.06,0.0,0.6,0
1.0,0.0,8.0,19.89,3.26,-1.05,41.32,1.0,0.63,-0.63,2.63,0.75,-3.16,52.79,1.0,0.0,-4.1,1.0,24.0,-0.63,0.37,-0.02,0.0,19.0,0.52,0.0,-0.26,1
5.27,0.0,1.0,-0.59,2.93,13.24,134.86,1.0,0.0,0.0,6.27,6.64,4.34,0.0,0.0,1.0,12.03,0.0,2.94,0.41,1.0,1.12,0.0,6.0,1.01,0.0,1.59,0
0.58,1.0,-0.73,1.15,1.15,-8.68,6.26,1.0,-1.15,1.0,3.73,1.63,-4.04,47.85,1.42,-0.58,-9.11,1.0,-3.91,0.42,0.42,-1.37,0.0,6.0,0.93,0.0,0.0,0
12.18,-0.64,1.0,4.45,6.27,0.73,307.5,1.0,8.9,4.45,17.0,-0.16,6.27,43.25,3.27,0.0,25.45,1.0,7.13,-0.27,2.0,1.67,0.0,-34.7,0.94,0.0,1.0,0
0.27,0.0,1.0,0.54,0.54,13.93,106.07,1.0,0.0,0.0,2.07,5.62,3.88,22.27,0.54,0.73,4.2,0.27,1.89,0.73,0.73,0.3,0.0,6.0,0.96,0.0,1.0,0
