CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.21,0.32,1.32,2.95,0.0,16.63,385.42,1.0,0.95,13.3,8.31,1.4,2.26,73.26,3.05,0.32,12.94,1.32,3.71,0.68,1.37,1.64,0.0,158.7,0.86,0.0,0.95,1
0.0,2.87,1.0,0.0,2.87,0.36,25.93,1.0,0.0,1.64,1.64,1.18,0.0,0.0,1.0,0.0,0.72,1.82,3.02,2.0,1.36,0.03,0.0,6.0,0.58,0.0,0.18,0
0.0,7.51,1.0,5.84,0.0,12.31,285.47,1.47,2.82,8.45,18.54,0.72,3.18,69.01,2.47,0.0,22.75,1.0,6.63,3.18,2.06,0.89,0.0,127.11,0.89,0.0,2.0,1
0.0,0.0,1.0,3.81,0.0,6.55,49.89,1.0,0.0,3.92,3.35,0.38,2.73,51.39,1.35,0.0,6.58,1.65,5.17,4.04,3.65,1.45,0.0,6.35,0.95,0.0,0.69,0
18.67,0.0,2.0,9.33,1.33,3.33,396.34,1.0,2.67,1.0,2.33,0.65,4.0,81.0,1.0,0.67,2.0,1.33,3.22,0.33,1.0,1.17,0.0,8.0,0.88,0.0,2.0,1
0.0,1.62,1.0,5.39,3.42,5.6,34.65,1.0,0.0,0.0,1.8,0.43,2.7,52.13,1.0,0.0,4.0,1.0,5.26,2.9,3.9,0.69,0.0,13.19,0.86,0.0,2.8,1
2.44,6.84,1.61,0.61,0.61,14.93,422.96,1.39,3.56,11.9,19.74,0.71,3.05,87.22,4.22,0.0,41.65,1.0,5.32,0.0,1.0,1.28,0.0,165.34,0.81,0.0,2.61,1
0.96,0.16,0.16,30.02,0.48,2.41,119.83,1.0,1.61,0.32,1.93,1.05,0.8,14.78,0.32,0.0,3.37,0.16,0.91,0.0,0.16,0.31,0.0,6.0,0.83,0.0,0.32,0
1.55,0.0,1.11,0.89,1.78,9.22,161.83,1.0,5.34,2.3,2.66,0.39,11.8,67.75,2.11,0.0,3.97,1.11,7.95,1.0,1.11,1.69,0.0,18.69,0.97,0.0,3.0,1
0.0,0.0,1.0,9.91,0.0,15.47,101.49,1.0,0.22,0.0,3.67,0.59,5.89,55.31,2.0,0.0,18.02,1.0,7.6,5.56,2.78,1.19,0.0,6.89,0.98,0.0,1.78,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
2.57,0.48,1.0,2.57,3.67,3.05,142.17,1.0,0.0,7.14,18.67,0.69,0.48,74.23,1.48,0.0,1.0,1.52,7.01,0.48,1.0,0.58,0.0,6.0,0.98,0.0,1.0,0
0.0,2.15,1.0,0.0,0.54,6.62,100.23,1.0,0.0,3.23,8.15,0.81,0.46,33.69,2.46,0.54,4.0,1.54,4.73,0.0,1.0,1.34,0.0,6.0,0.97,0.0,1.54,0
7.22,0.85,2.0,13.13,3.77,11.36,295.58,1.0,0.0,18.45,8.0,0.79,2.61,83.09,2.76,0.0,20.0,1.88,6.4,1.12,2.0,1.51,0.0,75.98,0.95,0.0,3.24,1
0.0,0.0,0.4,27.93,0.0,0.0,40.16,1.0,0.0,0.61,1.01,1.0,0.0,10.7,0.2,0.0,0.0,0.4,0.2,0.2,0.2,0.26,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,2.95,5.61,0.49,8.1,90.49,1.0,3.9,13.16,3.51,0.42,4.98,75.9,1.51,0.0,10.17,1.0,6.28,2.51,2.51,2.48,0.0,12.36,0.97,0.0,2.0,1
0.0,0.11,4.57,0.89,0.89,4.64,88.65,1.0,7.15,24.22,3.11,0.3,5.36,73.49,1.21,0.0,2.89,1.11,6.92,2.0,1.89,3.6,0.0,26.97,0.93,0.0,1.89,1
0.0,6.69,1.0,1.16,6.69,6.65,61.46,1.0,0.0,0.58,1.16,1.32,0.58,38.38,2.74,0.0,5.16,1.0,2.47,1.42,2.42,0.94,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,4.2,0.0,5.62,48.26,1.0,0.0,3.48,3.42,0.43,2.26,59.25,1.42,0.0,7.14,1.58,4.33,3.0,3.58,1.42,0.0,6.42,0.95,0.0,0.84,0
0.0,0.0,0.19,28.44,0.0,0.56,41.94,1.0,0.0,0.0,0.75,1.69,0.0,0.0,0.0,0.19,0.0,0.0,0.28,0.19,0.19,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.92,0.0,6.05,59.77,1.0,0.64,0.0,6.58,0.45,2.14,19.23,2.0,0.0,6.77,1.0,5.28,2.14,1.71,0.88,0.0,6.36,0.99,0.0,0.71,0
0.82,0.0,1.0,2.64,1.64,9.55,139.07,1.0,4.91,0.0,2.36,0.39,11.36,67.09,2.0,0.0,4.73,1.0,7.68,1.36,1.36,1.63,0.0,17.63,0.97,0.0,2.82,1
2.16,10.07,1.0,0.0,7.91,2.0,74.92,1.0,0.0,0.54,0.54,0.66,0.54,43.16,1.0,1.08,3.46,1.0,3.54,2.0,1.92,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.73,0.93,1.07,3.86,86.56,1.0,7.45,25.16,3.0,0.19,5.66,74.54,1.0,0.0,2.86,1.0,7.11,1.93,1.93,3.72,0.0,17.18,0.97,0.0,1.86,1
3.24,0.37,2.0,4.37,0.63,15.97,456.37,1.0,1.12,14.94,9.47,0.94,3.75,74.59,1.0,0.37,12.97,2.0,5.07,0.0,0.63,2.5,0.0,188.06,0.51,0.0,2.37,1
0.34,0.43,1.0,0.91,0.09,2.91,35.6,1.0,1.83,0.09,1.0,0.38,4.66,67.2,1.91,0.17,9.4,1.0,4.3,2.0,1.0,1.39,0.0,6.0,1.0,0.0,0.09,0
0.0,0.53,1.0,0.0,1.49,3.93,29.58,1.0,0.0,0.0,0.97,2.74,0.0,0.0,1.0,0.0,2.07,1.0,46.53,46.49,4.93,0.01,0.0,6.0,0.88,0.0,0.03,0
1.18,0.0,1.2,4.82,1.61,6.98,74.87,1.0,0.0,4.13,3.18,0.48,2.8,62.72,1.39,0.0,7.15,1.2,5.54,2.61,3.61,0.87,0.0,12.82,0.87,0.0,3.0,1
0.0,0.0,1.49,1.47,0.0,4.0,93.08,1.0,0.0,1.96,16.63,0.95,0.0,31.84,2.53,0.0,2.53,1.0,2.8,0.49,1.51,0.43,0.0,108.04,0.79,0.0,0.49,1
0.55,1.0,1.0,0.55,0.0,5.57,70.66,1.0,0.0,2.66,10.09,0.95,0.55,40.61,2.45,0.0,1.45,1.45,6.19,1.45,1.0,0.99,0.0,48.81,0.79,0.0,1.0,1
0.23,0.23,1.0,0.23,0.77,3.54,38.12,1.0,0.0,0.92,4.22,2.29,0.23,13.35,1.23,0.0,1.77,1.0,38.93,37.18,4.08,0.15,0.0,6.0,0.9,0.0,0.23,0
0.97,0.0,1.0,0.07,0.0,7.1,116.65,1.0,0.97,2.93,8.76,1.51,1.0,54.41,1.1,0.97,8.9,1.97,3.32,1.0,1.03,0.57,0.0,11.79,0.95,0.0,1.93,1
3.13,0.0,1.52,0.0,0.0,5.75,150.07,1.0,0.48,10.97,8.0,0.63,1.04,42.84,2.52,0.0,10.45,1.52,4.79,0.52,1.52,1.07,0.0,7.04,0.99,0.0,1.57,1
0.0,0.0,1.0,0.24,0.08,4.08,117.31,1.0,0.0,0.0,22.15,1.18,0.12,2.35,3.88,0.0,4.0,1.0,2.35,0.12,2.08,0.14,0.0,198.21,0.63,0.0,0.12,1
0.0,0.43,0.22,28.3,0.22,1.51,101.95,1.0,0.0,1.95,7.14,1.13,0.0,19.89,0.43,0.43,3.68,0.86,1.08,0.0,0.0,0.1,0.0,21.14,0.84,0.0,0.22,0
0.48,2.09,1.0,0.0,0.52,7.52,129.44,1.0,0.48,1.43,9.52,1.36,0.48,25.82,1.52,1.0,6.39,2.0,2.54,0.48,1.0,0.71,0.0,8.87,0.96,0.0,2.0,1
0.0,14.56,1.0,0.9,14.56,2.9,77.26,1.0,0.0,0.0,0.36,0.85,0.36,6.47,1.09,0.0,5.17,1.0,3.32,2.09,3.0,0.26,0.0,6.09,0.97,0.0,1.09,0
3.45,4.08,1.0,0.0,0.82,2.92,82.25,1.0,0.18,1.37,2.47,0.67,1.0,75.23,1.0,1.82,4.1,1.18,3.8,1.82,1.0,1.19,0.0,7.1,0.97,0.0,1.18,0
3.88,0.97,1.97,1.3,0.97,19.91,375.86,1.0,1.94,7.76,9.82,0.62,5.03,86.99,4.91,0.0,50.05,1.0,5.55,0.18,1.06,1.72,0.0,100.15,0.83,0.0,2.97,1
0.93,0.0,1.07,1.14,0.0,6.79,66.79,1.0,1.86,0.28,2.56,0.68,2.79,78.95,2.86,0.0,7.51,1.0,1.35,0.07,1.0,0.58,0.0,6.0,1.0,0.0,0.07,0
3.03,0.76,1.76,0.76,0.76,15.89,310.73,1.0,1.52,6.07,11.69,0.63,3.79,66.72,4.27,0.0,39.88,1.0,4.63,0.24,1.24,1.38,0.0,141.21,0.85,0.0,2.76,1
0.89,0.0,1.78,16.7,0.89,6.24,62.74,1.0,0.0,0.0,1.78,0.91,2.67,58.84,0.89,0.0,3.57,1.78,3.27,0.0,0.89,2.53,0.0,7.78,0.46,0.0,1.89,1
4.36,0.12,1.12,4.12,6.17,7.21,313.65,1.0,0.36,13.57,22.0,0.8,0.59,89.0,1.0,0.12,4.21,2.0,5.8,0.0,0.88,0.7,0.0,63.57,0.95,0.0,1.24,1
0.0,0.6,1.0,0.0,0.0,7.21,54.67,1.0,0.0,0.6,4.0,2.49,0.0,11.44,1.81,0.4,1.2,1.2,2.52,1.6,1.0,0.86,0.0,63.78,0.69,0.0,0.6,1
0.0,2.46,1.0,1.69,0.0,9.54,117.62,1.15,0.92,3.62,7.08,1.53,0.85,69.08,3.85,0.0,9.23,1.0,2.48,0.85,1.85,1.36,0.0,45.54,0.92,0.0,0.31,1
1.66,0.24,1.24,5.76,1.53,11.92,286.16,1.0,0.71,9.48,6.74,0.49,3.47,65.35,1.0,0.24,9.69,1.24,5.96,2.29,3.05,1.03,0.0,126.8,0.8,0.0,3.0,1
1.61,1.07,1.0,0.73,0.0,4.61,144.98,1.0,2.0,6.96,9.3,0.41,4.46,73.23,2.54,0.0,22.85,1.27,4.32,1.46,1.0,1.32,0.0,8.14,1.0,0.0,0.8,1
0.71,0.71,1.0,0.71,0.0,1.71,56.58,1.0,0.0,4.57,11.57,0.49,1.0,55.72,1.71,0.0,0.71,1.29,7.18,1.57,1.86,0.91,0.0,6.0,0.97,0.0,0.71,0
0.0,10.39,1.0,0.0,0.0,5.6,342.82,1.65,3.9,11.69,28.69,0.78,0.0,55.87,2.65,0.0,19.29,1.0,4.01,0.35,1.35,0.46,0.0,262.3,0.84,0.0,2.0,1
2.61,1.0,1.65,0.65,0.65,16.53,274.75,1.0,1.31,5.57,7.92,0.89,3.27,64.07,4.31,0.0,34.01,1.35,4.68,0.69,1.0,1.63,0.0,102.65,0.74,0.0,2.31,1
3.43,0.0,1.0,3.71,6.0,4.86,183.75,1.0,0.0,8.71,19.13,0.91,0.14,85.7,1.43,0.0,1.72,1.86,5.06,0.14,1.14,0.67,0.0,6.0,0.98,0.0,0.86,0
0.0,10.64,1.0,0.33,0.0,5.66,332.6,1.67,4.66,11.97,23.61,0.68,1.67,79.3,2.67,0.0,21.31,1.0,4.84,0.67,1.0,0.85,0.0,176.91,0.86,0.0,1.33,1
0.0,0.0,1.44,0.11,0.11,0.44,23.29,1.0,0.87,4.73,2.11,1.13,0.65,8.72,1.0,0.0,0.33,1.89,3.48,2.0,1.11,0.42,0.0,7.31,0.55,0.0,0.22,0
0.49,0.0,1.49,1.97,1.0,5.48,58.9,1.0,0.0,0.0,4.03,1.18,1.48,32.52,1.51,0.0,3.49,1.49,2.65,0.0,1.51,1.4,0.0,6.99,0.68,0.0,0.99,0
0.0,0.0,0.13,30.49,0.0,0.0,42.45,1.0,0.13,0.0,1.03,1.03,0.0,0.0,0.26,0.0,0.0,0.13,0.49,0.0,0.13,0.09,0.0,6.0,0.82,0.0,0.0,0
1.41,0.07,1.07,1.27,1.86,10.49,214.95,1.0,5.8,2.7,3.35,0.37,12.46,67.55,1.93,0.07,3.76,1.07,8.17,0.93,0.93,1.74,0.0,51.77,0.95,0.0,3.0,1
0.0,1.0,0.32,81.86,0.0,7.97,38.56,1.0,0.0,1.0,-7.5,1.15,0.0,19.0,1.65,0.0,-1.38,1.32,1.85,1.32,-0.35,1.24,0.0,-70.52,0.55,0.0,0.32,0
25.39,-0.87,1.13,13.13,1.13,-6.3,351.61,1.0,3.13,-4.35,0.13,1.51,2.52,65.44,-2.48,1.87,-33.52,1.87,2.5,0.87,1.0,0.07,0.0,-70.12,1.09,0.0,2.13,0
7.88,1.0,2.88,8.52,0.88,37.16,1140.94,1.0,2.12,40.0,16.72,1.4,7.64,147.12,0.12,1.0,31.52,2.88,7.33,0.0,0.0,3.8,0.0,491.76,0.15,0.0,4.76,1
0.05,0.0,1.0,10.49,0.0,11.74,39.48,1.0,1.05,-2.85,-2.74,-0.13,5.85,97.08,3.95,-0.95,15.59,0.05,2.99,1.9,2.9,1.17,0.0,1.26,1.02,0.0,0.0,0
2.37,1.78,5.0,-1.37,1.0,1.03,-50.19,1.0,8.0,22.25,-15.98,-0.22,6.59,72.88,0.41,0.0,-5.31,-0.78,6.71,3.19,2.59,4.38,0.0,-23.53,0.97,0.0,2.0,0
1.0,0.0,0.44,2.68,1.12,8.12,47.98,1.0,2.0,-2.24,-2.47,0.52,4.68,76.08,3.0,0.0,9.68,1.0,2.37,1.12,2.68,0.57,0.0,10.47,0.93,0.0,1.12,1
1.0,0.0,1.01,28.7,1.0,-4.86,20.55,1.0,0.0,0.0,-1.95,1.45,-0.95,-5.14,-0.98,0.0,-12.8,1.01,-1.52,-2.96,-1.96,1.68,0.0,7.01,0.24,0.0,0.02,1
-0.62,1.0,1.81,-1.44,-1.62,6.06,-35.2,1.0,-6.5,8.87,13.38,0.57,1.0,54.75,4.44,0.0,25.36,1.0,8.41,1.0,1.0,0.49,0.0,84.78,0.84,0.0,1.81,1
0.0,0.0,1.0,-4.61,-1.54,0.16,111.77,1.0,0.0,4.61,23.77,1.12,-1.54,-6.15,4.0,0.0,0.92,1.77,0.81,0.0,2.0,0.77,0.0,199.85,0.7,0.0,-2.31,1
3.24,0.0,1.65,-0.65,0.0,2.59,155.78,1.0,-0.3,13.61,11.89,0.48,-0.65,1.3,2.0,0.0,7.78,1.65,6.7,0.65,1.65,1.25,0.0,7.3,0.99,0.0,1.94,0
3.76,4.7,1.0,0.0,1.0,2.12,48.7,1.0,0.0,0.94,-3.7,1.96,0.94,75.26,0.06,1.88,2.0,1.0,50.1,49.88,4.06,1.25,0.0,6.0,0.91,0.0,0.94,0
-3.87,15.35,1.0,-2.58,-1.94,-0.74,172.42,2.0,-0.45,16.71,29.84,3.09,-3.23,26.65,1.71,0.65,13.45,0.35,2.38,0.65,1.0,-0.66,0.0,263.0,0.72,0.0,0.71,1
0.0,0.73,1.0,2.0,0.0,15.12,77.36,1.0,0.0,1.73,2.0,-0.33,1.0,79.91,6.2,-0.73,7.46,2.46,3.24,1.73,2.0,2.55,0.0,76.28,0.7,0.0,0.73,1
-16.88,9.65,1.4,-5.44,8.44,2.19,-241.05,1.0,-2.41,4.0,9.4,0.75,-3.62,7.73,1.0,-0.6,1.6,1.0,2.67,2.21,2.21,0.18,0.0,4.19,0.96,0.0,-0.21,0
0.0,0.0,-1.58,2.11,-0.89,0.42,11.25,1.0,-6.26,-20.14,14.47,0.84,-5.36,-6.52,1.89,0.0,-1.68,1.0,0.19,-0.79,0.11,-2.05,0.0,-4.73,0.99,0.0,-0.79,0
0.0,1.0,1.0,-4.39,0.0,8.9,47.61,1.0,0.0,1.55,2.9,1.95,-1.65,15.71,4.1,0.0,-4.03,2.0,1.42,0.9,0.45,1.61,0.0,101.45,0.55,0.0,-0.1,1
1.0,1.0,2.0,6.0,0.0,6.0,91.22,1.0,10.0,11.0,-8.34,3.0,1.0,84.0,-0.28,0.64,1.79,0.36,5.26,2.0,0.36,1.63,0.0,-144.5,0.82,0.0,3.72,1
0.0,0.0,0.32,23.84,1.0,4.0,47.75,1.0,0.0,-1.36,-0.36,2.72,0.0,0.0,0.32,0.0,2.0,-0.36,45.96,46.64,4.32,0.0,0.0,6.0,1.08,0.0,0.0,0
6.0,4.0,0.2,96.43,0.0,9.0,457.19,1.0,1.2,26.0,25.62,0.46,3.0,93.0,2.41,0.0,58.0,1.2,1.26,0.0,0.2,0.51,0.0,14.0,0.92,0.0,3.8,1
-3.52,8.8,2.0,0.65,7.62,-3.62,-193.99,1.0,-5.86,2.83,2.96,0.81,-2.93,11.06,0.41,0.0,-8.97,1.0,1.9,2.17,2.17,-0.27,0.0,6.0,0.95,0.0,0.41,0
0.0,-8.78,1.0,1.1,-7.78,8.39,14.28,1.0,0.0,0.55,2.1,3.23,0.55,36.22,2.65,0.0,3.1,1.0,47.38,47.45,4.45,0.73,0.0,6.0,0.86,0.0,-0.55,0
0.98,0.0,1.98,-1.96,-0.98,4.98,156.24,1.0,0.0,0.0,23.0,1.81,0.0,7.83,4.0,0.0,4.0,1.98,0.42,-2.94,-0.94,2.15,0.0,200.13,0.2,0.0,-0.98,1
-2.14,0.46,0.46,0.0,-0.54,0.89,-119.53,1.0,0.0,-3.28,-0.82,1.28,0.0,7.22,1.39,0.0,-19.96,2.0,2.59,3.07,1.0,1.25,0.0,50.05,0.66,0.0,-0.61,0
-0.87,0.0,4.5,6.0,2.87,3.38,51.0,1.0,5.25,23.62,2.87,-0.07,5.62,58.0,-0.75,0.0,-0.37,1.0,10.89,4.75,4.87,3.62,0.0,24.5,0.82,0.0,4.75,1
-0.92,0.0,1.0,10.61,3.84,5.08,-4.1,1.0,-1.84,0.0,2.0,0.1,3.0,37.73,-0.84,0.0,0.31,1.0,9.46,5.76,6.76,0.91,0.0,21.37,0.7,0.0,5.76,1
0.58,16.58,1.58,3.46,16.0,3.15,76.58,1.0,5.76,6.34,-13.25,0.63,0.58,48.39,-0.73,0.0,4.58,1.0,5.06,3.15,2.42,1.14,0.0,-101.73,1.1,0.0,3.88,0
3.08,3.6,1.0,-4.19,0.52,-3.19,63.69,1.0,0.0,4.52,13.44,0.49,-0.56,62.15,1.48,1.04,-6.27,1.0,7.89,0.48,-0.04,0.72,0.0,5.48,0.98,0.0,0.48,0
-5.01,1.0,0.17,0.0,1.67,2.49,-124.56,1.0,0.0,-16.52,-0.17,1.05,-0.83,-49.41,1.33,0.0,-13.85,1.17,1.49,2.0,0.17,1.78,0.0,100.33,0.53,0.0,-1.5,0
-2.78,0.05,1.05,5.05,-0.95,-8.19,-189.27,1.0,8.11,10.05,-3.78,0.53,-2.78,69.81,-0.89,0.0,-39.47,1.0,8.13,2.0,1.0,1.93,0.0,-72.77,0.98,0.0,3.11,0
0.0,0.6,1.0,0.0,0.0,4.23,24.75,1.0,1.0,0.6,0.14,0.81,0.0,11.49,2.6,0.0,-1.81,1.6,4.5,0.6,0.4,1.43,0.0,-90.11,0.78,0.0,-0.6,0
28.0,-11.32,2.0,21.78,2.0,12.08,317.31,0.29,-0.25,-12.74,-20.94,0.58,10.25,72.35,0.29,1.0,-2.66,1.0,6.39,4.25,2.42,1.54,0.0,-172.18,1.12,0.0,3.0,1
4.79,0.21,2.0,1.79,2.57,19.21,447.67,1.0,6.72,7.21,8.43,-0.23,15.22,124.94,4.21,0.0,51.0,0.21,9.42,-0.79,1.0,1.97,0.0,38.55,1.15,0.0,4.57,1
0.0,1.0,1.0,6.73,0.0,19.43,121.52,1.0,-1.35,1.0,6.02,1.58,0.67,10.92,3.0,0.0,8.06,2.0,5.67,4.69,2.35,1.27,0.0,102.67,0.55,0.0,2.35,1
-8.03,-3.51,0.5,-54.19,-14.55,-1.02,-195.78,1.0,0.0,0.0,8.53,3.28,-3.51,-45.66,2.51,0.0,-6.03,1.0,43.42,47.0,5.0,-1.17,0.0,-175.13,0.83,0.0,-2.51,0
0.0,-1.06,0.0,38.72,-0.53,5.32,-63.43,1.0,0.0,-4.79,-15.42,0.86,3.19,-20.21,0.0,-1.06,1.06,-1.6,1.6,3.19,1.6,0.38,0.0,-30.7,0.79,0.0,0.53,0
-0.87,0.0,1.0,0.13,0.0,-2.23,-10.68,1.0,0.26,5.23,1.87,0.0,3.26,39.87,0.26,0.0,3.03,1.87,6.48,4.61,3.61,2.3,0.0,6.0,0.95,0.0,0.0,0
-4.71,-3.14,0.0,121.78,0.0,-4.71,-295.03,1.0,0.0,-20.4,-24.32,0.17,1.57,-21.18,-1.57,0.0,-37.65,-0.78,0.05,1.57,0.0,0.25,0.0,-0.28,0.92,0.0,-1.35,0
0.8,0.8,1.0,0.8,0.0,3.2,152.34,1.0,0.0,3.21,31.84,-1.63,0.8,46.61,5.61,-0.8,4.8,1.8,7.91,0.0,2.0,0.62,0.0,206.0,0.69,0.0,0.8,1
0.0,0.0,1.0,0.0,-0.64,-0.64,33.7,1.0,0.0,2.0,9.09,0.8,0.0,0.0,1.0,0.0,1.29,2.0,3.21,2.64,1.0,0.18,0.0,170.45,0.49,0.0,1.29,0
-3.06,0.0,0.49,0.0,0.51,-2.57,-99.14,1.0,0.0,-4.7,-0.57,1.24,-0.02,8.24,-0.02,0.0,-9.17,1.49,25.2,26.94,5.53,0.9,0.0,4.98,0.89,0.0,-1.53,0
6.71,4.38,2.0,-6.44,1.68,9.86,359.65,1.0,2.0,8.68,7.97,0.53,1.62,105.58,4.32,1.35,40.18,1.0,2.7,-2.71,-0.35,1.85,0.0,102.32,0.83,0.0,2.32,1
-18.39,0.0,0.34,-9.2,-1.31,-1.31,-314.09,1.0,-2.63,2.0,12.51,1.2,-3.94,-62.4,1.66,-0.66,1.31,2.0,1.47,2.66,1.66,-0.55,0.0,171.53,0.46,0.0,-0.66,0
-4.08,0.0,1.32,3.0,0.68,-0.76,-92.45,1.0,0.0,-10.28,5.24,1.98,-1.36,9.22,-0.36,0.0,-11.24,0.32,32.16,32.97,3.04,-0.19,0.0,4.64,0.89,0.0,-1.04,0
4.0,0.0,1.0,9.74,8.91,6.87,203.13,1.0,0.0,10.0,20.09,-2.79,2.87,144.46,1.96,-0.96,4.82,2.96,9.4,1.91,3.87,1.25,0.0,13.65,0.94,0.0,3.87,1
1.97,0.97,-2.88,1.0,-0.97,5.06,48.57,1.0,-5.76,-22.31,13.64,1.08,-1.85,58.66,3.97,0.0,6.06,1.0,2.39,-0.97,0.03,-2.56,0.0,-5.64,1.0,0.0,-0.97,0
0.0,0.0,2.0,0.0,-1.58,-1.58,29.73,1.0,0.79,3.0,8.94,0.41,-0.79,53.0,1.79,0.0,-0.79,2.0,1.09,0.21,1.0,0.44,0.0,6.0,0.72,0.0,0.0,0
0.0,2.71,1.0,-1.35,0.68,-1.35,74.54,1.0,0.0,1.32,7.41,0.96,-0.68,-44.66,-0.35,0.68,-1.35,2.68,2.86,1.32,0.32,-0.42,0.0,6.0,0.52,0.0,1.35,0
0.0,-0.89,0.11,107.31,0.0,-8.87,2.73,1.0,1.0,-0.89,4.45,-0.63,0.0,-16.85,-0.66,0.0,-1.77,-0.77,0.94,-1.77,0.11,-0.54,0.0,-79.14,1.31,0.0,0.0,0
0.09,-2.6,1.0,4.65,7.0,0.09,-68.82,1.0,0.0,-6.93,1.81,0.69,1.3,71.42,-0.3,0.0,-30.26,1.35,5.62,1.3,1.0,0.74,0.0,0.79,0.99,0.0,-0.95,0
1.0,0.0,1.0,1.0,2.0,11.62,150.87,1.0,5.13,0.0,-1.49,3.61,13.0,66.0,0.25,0.87,2.0,0.13,6.23,1.87,1.0,1.09,0.0,20.0,0.88,0.0,3.0,1
-2.27,-0.57,-0.13,77.98,-0.57,0.67,-107.15,1.0,-1.13,-4.53,-1.67,0.47,1.17,22.15,-0.83,0.0,-11.89,0.43,2.15,3.0,2.43,0.18,0.0,-47.95,1.02,0.0,0.87,0
4.22,0.0,1.84,-0.84,0.0,7.38,282.17,1.0,-1.69,17.72,28.06,1.37,-0.84,1.69,4.0,0.0,14.13,1.84,6.03,0.84,2.84,0.79,0.0,207.69,0.61,0.0,2.53,1
-2.31,-2.48,1.0,4.31,0.0,11.14,264.09,1.0,2.0,6.62,28.5,1.22,2.17,89.94,3.83,0.0,19.59,3.48,2.11,-1.66,0.17,-0.15,0.0,63.97,1.01,0.0,0.0,1
8.19,5.7,1.7,-81.78,3.1,12.48,409.52,1.0,6.99,2.4,9.39,0.72,4.49,144.31,2.4,2.0,17.68,1.7,7.88,2.0,1.7,2.67,0.0,6.0,1.03,0.0,1.7,1
-4.68,-0.78,2.0,-0.78,0.78,-18.73,-790.54,1.0,-2.34,-28.22,-10.61,0.58,-1.56,35.05,1.0,-0.78,-18.73,2.0,-1.93,1.0,1.78,1.98,0.0,-370.16,0.47,0.0,-0.78,0
-22.24,0.0,0.21,-3.18,-0.59,9.56,-362.76,1.0,-3.18,0.0,3.38,2.74,-1.59,-18.27,1.79,-0.79,13.12,1.0,48.73,50.38,6.59,0.04,0.0,4.41,0.86,0.0,-0.79,0
-2.79,-3.48,0.7,35.0,-0.7,-1.39,9.88,1.0,0.0,1.39,2.79,1.12,-0.7,-18.8,0.0,-1.39,-2.09,0.7,-2.02,-0.7,0.0,-0.03,0.0,6.0,0.59,0.0,-0.7,0
0.0,3.23,1.0,-3.08,0.23,10.31,-48.13,1.0,0.0,-6.16,-12.33,1.44,0.0,-56.22,2.77,-0.54,-7.55,0.46,0.4,1.54,1.77,1.62,0.0,26.02,0.65,0.0,2.0,1
-5.6,-0.8,1.2,-1.0,0.8,-17.58,-801.67,1.0,-2.4,-27.97,-6.79,2.23,-4.0,-6.14,1.0,-0.8,-19.78,0.2,35.83,39.37,5.0,-0.8,0.0,-380.87,1.13,0.0,-1.4,0
0.0,0.0,1.0,-5.59,-1.86,1.14,117.82,1.0,0.0,0.0,23.57,4.89,-2.8,-54.06,2.8,1.0,0.0,0.0,-1.56,-1.8,-0.86,-0.59,0.0,184.96,0.69,0.0,-2.8,1
0.0,0.0,1.0,-4.56,-1.52,-4.56,16.52,1.0,0.76,2.0,6.56,1.23,-2.28,-44.06,1.76,0.0,-3.04,2.0,1.69,-0.28,-1.28,-0.02,0.0,-0.08,0.62,0.0,-2.28,0
4.0,0.0,1.0,13.98,7.0,10.98,240.92,1.0,0.0,3.02,20.0,1.11,2.99,88.0,0.0,0.0,13.97,2.0,2.67,2.99,3.0,-0.17,0.0,7.0,0.99,0.0,2.0,1
0.0,4.0,1.82,-27.2,1.0,16.24,144.77,1.0,0.0,0.82,11.65,1.65,0.82,54.41,5.3,1.0,8.95,2.82,3.43,0.82,2.65,2.11,0.0,6.0,1.09,0.0,2.0,0
0.82,16.82,1.0,0.82,0.0,8.64,516.76,2.0,5.18,21.28,40.73,1.02,0.82,133.5,3.0,0.0,27.82,1.0,9.03,0.82,1.0,0.49,0.0,263.0,0.77,0.0,2.82,1
5.32,0.0,1.32,-2.72,0.68,7.6,230.78,1.0,0.0,21.0,8.68,0.5,0.64,37.09,3.0,0.0,17.96,1.32,5.71,1.68,2.0,0.67,0.0,6.64,1.35,0.0,1.64,1
