CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.6,3.4,0.4,12.39,0.6,9.8,304.95,1.0,1.01,3.81,13.41,1.24,0.4,77.42,2.4,-1.97,12.43,1.0,3.44,1.6,1.6,0.5,0.0,233.99,0.58,0.0,0.8,1
0.0,2.77,1.0,0.77,3.87,43.23,156.0,1.77,0.0,0.77,3.32,8.01,0.0,9.29,1.45,4.0,2.45,3.55,4.53,1.77,0.0,-0.01,0.0,6.0,0.98,0.0,2.77,0
-1.98,1.0,1.0,4.0,-2.64,3.34,197.34,1.0,0.0,0.0,35.98,2.87,-0.66,100.0,1.66,1.0,15.68,2.32,0.59,-1.32,-3.3,-0.55,0.0,31.0,0.83,0.0,5.0,1
1.23,4.12,1.0,3.53,-2.35,8.59,7.78,1.0,0.0,14.89,-13.07,0.44,4.59,61.53,4.0,0.0,34.71,0.41,6.17,2.77,1.59,2.34,0.0,6.0,0.98,0.0,1.0,1
3.0,0.0,1.0,2.42,1.0,10.72,355.32,1.0,0.0,15.0,19.95,-0.69,1.0,5.07,2.86,-1.72,29.72,4.86,2.44,1.86,1.0,0.74,0.0,53.0,0.89,0.0,3.14,1
0.0,-1.61,1.54,-5.36,4.0,6.25,-106.56,1.0,-2.14,-3.75,-5.11,1.13,3.07,-46.6,0.46,-5.36,-4.96,1.54,-0.67,0.54,3.07,1.5,1.0,-64.17,1.18,0.0,0.46,0
10.66,4.59,1.66,5.59,12.0,5.9,177.78,1.0,1.66,8.52,3.66,-0.49,5.62,134.83,3.34,0.0,22.01,0.34,6.19,2.62,2.31,2.27,0.0,292.0,1.05,0.0,3.66,1
0.83,0.0,1.0,0.0,0.83,-1.6,42.32,1.0,-1.65,2.0,5.0,2.09,0.83,50.0,4.65,-1.65,-0.95,1.0,-1.3,0.0,2.65,-0.23,0.0,27.45,1.17,0.0,0.0,0
7.12,0.0,1.0,39.0,41.83,1.0,208.41,1.0,0.71,0.0,35.42,-0.24,4.14,85.32,3.14,0.0,5.14,1.0,2.99,-1.85,-2.56,1.31,-0.71,209.65,1.07,0.0,4.14,1
-2.26,0.0,-0.51,3.0,3.01,13.28,191.34,1.0,-11.31,-5.28,26.01,6.9,-0.75,72.11,0.0,3.0,-5.03,0.0,0.36,-0.75,0.0,-1.47,0.75,6.0,0.96,0.0,0.25,0
3.73,-0.91,0.09,0.0,4.65,-0.73,0.57,1.0,0.0,-0.91,-0.82,1.43,-0.82,0.0,2.09,0.0,-8.11,0.09,0.09,1.0,3.82,-0.91,0.0,54.0,0.99,0.0,-0.91,1
-0.61,0.0,1.0,-2.44,-9.15,-3.66,-77.23,1.0,0.0,0.0,-4.54,1.14,1.22,-37.83,2.0,-0.61,0.0,3.0,-74.48,1.22,1.83,-0.09,0.61,6.0,0.85,0.0,-0.61,0
0.0,0.0,-0.37,3.44,0.69,9.12,339.6,1.0,-10.31,9.5,32.12,1.61,-1.37,87.11,2.69,0.0,17.37,4.06,3.44,4.0,0.31,-1.52,0.0,42.3,0.94,0.0,2.37,1
-2.91,3.13,1.0,7.13,-34.72,4.78,-41.66,1.0,3.13,10.25,-9.19,1.24,0.0,68.41,2.56,7.81,4.69,1.0,4.28,1.78,1.0,0.56,0.0,186.97,0.84,0.0,-2.34,1
-0.59,4.12,1.0,4.12,-9.41,0.0,-94.86,1.0,0.59,6.47,-18.35,1.53,1.76,7.65,2.0,0.0,8.82,2.41,-0.45,2.35,0.59,0.7,0.0,-33.99,0.91,0.0,-1.18,0
12.79,-1.36,1.0,3.68,12.15,-23.88,286.05,2.0,4.68,3.0,44.36,-5.33,5.04,130.71,4.68,-2.72,-0.68,1.32,3.92,-0.68,1.68,1.23,0.0,2226.19,0.73,0.0,0.68,1
-5.56,-0.7,1.0,-2.09,0.0,12.7,77.67,1.0,0.0,-2.09,7.39,10.27,-1.39,-18.08,0.7,7.0,-7.04,0.0,4.88,2.39,-1.39,-0.49,0.0,-341.0,1.18,0.0,1.0,0
-3.96,4.0,1.0,8.02,-2.64,7.04,139.55,0.34,1.36,7.34,-5.06,1.04,-0.98,65.24,1.02,10.0,25.0,1.0,4.95,2.32,1.0,0.53,0.0,-1199.2,0.65,0.0,2.0,1
4.0,0.0,2.0,1.0,4.0,14.98,470.08,1.0,1.0,0.38,34.0,8.7,3.0,22.01,-1.62,6.11,3.13,2.13,11.14,1.87,-0.75,1.95,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
-0.84,-5.91,0.16,-5.91,3.38,5.84,-99.98,1.0,-0.84,-8.98,4.16,1.89,-1.69,-14.21,3.0,0.0,-18.81,0.16,-3.82,-3.38,1.0,-0.36,0.84,6.0,0.91,0.0,0.0,0
-1.24,-5.56,0.38,0.0,0.62,-3.04,-450.45,1.0,-0.62,-7.13,-17.5,1.83,-0.62,-3.18,2.0,0.0,-22.21,2.0,2.3,4.62,1.62,-0.62,0.0,9.38,1.03,0.0,-0.24,0
-0.08,-6.24,1.31,3.0,2.0,-5.94,-526.53,1.0,-0.69,-10.1,-22.58,0.69,0.61,33.03,2.0,0.0,-25.44,1.0,2.37,1.0,2.0,2.2,0.0,-23.98,1.02,0.0,-0.39,0
5.79,-2.79,1.7,-1.29,3.79,6.9,533.75,1.0,-2.1,11.51,47.78,0.71,2.4,79.12,0.6,-6.99,13.33,5.4,10.29,1.0,1.0,1.07,0.0,-38.52,1.28,0.0,3.3,1
0.0,1.0,1.0,4.85,0.85,-4.52,172.43,1.0,-1.7,0.0,34.0,1.82,0.0,185.22,1.0,-0.7,11.03,1.0,0.23,2.56,5.11,0.17,0.85,12.25,1.01,0.0,5.0,1
-7.95,-3.31,1.0,-2.65,-16.56,46.66,-35.88,-0.32,-15.9,-2.65,-2.97,7.25,-2.65,-27.82,1.32,2.34,-7.29,-1.32,1.85,0.34,2.32,-0.46,0.0,-145.0,0.63,0.0,-2.65,0
-2.11,0.0,0.3,4.21,9.13,11.3,-38.6,1.0,-0.7,-2.11,-6.64,10.23,-2.11,5.62,0.0,7.7,-0.11,-1.4,86.91,1.0,0.0,1.04,0.0,6.0,0.95,0.0,1.0,0
0.57,0.0,1.0,2.3,-1.15,0.56,56.04,1.0,0.0,5.3,8.3,0.57,-1.15,99.2,3.0,0.0,1.85,1.0,7.12,0.57,1.43,-0.37,-0.57,99.57,0.99,0.0,0.43,0
3.07,0.0,1.0,3.0,0.09,11.87,387.72,2.0,4.0,3.0,43.98,2.05,3.0,73.0,4.98,0.0,0.0,2.0,4.71,-0.98,-1.93,-0.26,0.0,2032.0,0.7,0.0,0.0,1
-0.69,0.0,1.0,0.0,-0.69,8.62,36.79,1.0,0.0,1.38,4.76,3.41,-0.69,27.6,-0.38,1.0,2.31,1.69,2.33,1.69,-0.69,0.0,0.0,-27.12,0.84,0.0,0.0,0
-1.3,1.0,2.0,1.3,-0.3,1.44,-49.52,1.0,4.35,9.7,-2.5,0.42,0.35,85.18,2.65,20.0,20.35,-0.3,1.87,0.0,0.65,1.84,0.0,9.61,0.91,0.0,2.0,1
0.31,9.0,2.0,-4.48,-0.9,6.93,417.81,1.0,1.0,6.34,9.41,0.52,1.1,40.27,2.1,0.0,19.89,-0.79,1.38,0.9,1.0,0.33,0.0,12.85,0.83,0.0,-1.59,1
10.59,3.45,3.0,0.0,15.87,2.31,211.11,2.38,31.56,9.07,2.76,-0.48,5.76,50.8,1.0,0.69,19.66,2.38,8.9,1.0,1.31,3.18,0.0,50.85,0.86,0.0,5.45,1
1.0,7.93,2.93,-29.33,-31.67,11.79,113.33,1.0,1.0,13.93,-23.88,1.14,4.93,-13.43,1.93,0.0,37.38,2.93,6.33,4.93,3.86,2.43,0.0,6.0,0.96,0.0,0.07,0
-0.2,2.93,2.0,10.32,-0.93,8.32,287.43,1.0,2.93,6.86,14.91,0.68,2.0,121.69,3.46,7.32,19.84,1.0,7.0,0.27,-0.93,2.65,0.0,105.9,0.68,0.0,2.46,1
0.91,0.0,1.0,6.39,15.52,6.39,174.41,1.0,0.0,-1.83,14.04,2.1,0.0,34.7,2.0,0.91,0.91,2.09,116.23,-0.91,0.0,1.73,0.0,6.0,0.95,0.0,0.91,0
-0.64,0.0,1.0,4.27,18.64,7.55,-56.11,1.0,0.0,-8.2,-2.58,1.3,0.55,28.27,0.45,1.0,-13.21,-0.64,125.22,0.45,1.55,2.03,0.55,-19.69,0.99,0.0,-0.64,0
8.05,0.72,1.0,-0.72,-1.44,8.0,128.56,1.0,0.0,11.16,1.12,-0.08,5.44,57.28,4.0,0.0,32.98,1.72,10.07,1.72,2.44,2.94,0.0,251.17,0.73,0.0,1.72,1
2.52,0.0,1.26,-0.48,3.26,7.26,399.4,1.0,1.0,2.26,34.0,1.12,1.52,101.01,0.26,0.0,1.78,3.0,11.47,3.22,3.95,0.18,0.74,3.05,0.91,0.0,0.26,0
-1.26,4.0,0.37,10.0,0.0,11.0,372.48,1.0,4.0,7.37,20.63,1.01,1.0,60.53,2.37,10.0,23.74,1.0,5.43,2.26,2.26,0.36,0.63,134.48,0.51,0.0,1.37,1
0.0,0.0,1.0,19.01,18.01,-3.5,5.49,1.0,0.0,0.0,6.5,-2.0,1.0,98.0,1.5,-1.5,1.0,1.5,3.36,4.5,6.5,1.65,1.0,6.0,0.87,0.0,0.5,0
0.0,1.0,2.0,-2.05,0.0,5.37,-72.16,1.0,0.0,1.0,-11.37,-0.43,3.0,-68.42,2.68,-1.37,13.37,2.68,0.13,2.68,3.0,1.83,0.0,6.0,0.91,0.0,0.32,0
-7.56,0.0,1.95,-2.84,0.95,6.89,129.85,1.0,4.73,5.78,19.18,1.61,-0.95,66.07,3.95,18.91,6.84,0.05,3.52,-1.89,-1.84,-0.17,0.0,-468.57,1.2,0.0,0.95,0
2.75,8.25,4.92,-35.75,-31.16,17.83,636.17,1.0,0.92,21.5,7.58,1.07,0.0,16.83,2.83,0.0,38.49,1.0,7.71,4.08,1.0,2.32,1.0,50.91,0.58,0.0,0.0,1
-2.66,1.0,2.0,-1.77,0.11,5.11,-56.42,1.0,5.0,-2.3,5.7,5.32,0.11,100.98,0.23,22.66,-2.93,-2.55,6.37,-0.89,-0.89,0.38,0.0,-34.66,0.94,0.0,-0.66,0
8.13,2.56,0.49,2.05,8.61,-2.08,-91.79,2.03,12.3,2.56,-14.89,-0.01,2.54,17.43,1.0,0.51,2.0,1.0,-1.07,2.51,4.49,0.81,0.0,88.01,0.9,0.0,1.03,1
2.44,9.0,2.0,0.0,-0.56,39.72,891.02,1.0,1.0,18.0,39.0,3.63,1.44,86.0,1.31,1.69,44.44,0.44,4.83,0.0,0.44,1.0,0.0,28.04,0.62,0.0,2.0,1
1.0,0.0,1.0,4.0,2.0,0.33,51.63,1.0,0.0,4.0,8.0,0.6,0.0,69.66,-0.47,0.0,-2.94,1.73,3.15,2.47,1.0,0.05,0.0,169.0,0.97,0.0,0.0,0
0.0,-0.83,1.0,-0.83,-4.13,5.83,68.95,0.17,0.0,4.83,4.35,1.55,0.0,40.09,2.83,0.0,7.48,1.17,3.11,6.48,1.0,-0.34,0.0,13.3,0.95,0.0,1.0,0
1.64,1.64,1.0,-5.73,0.0,9.91,553.1,1.0,0.0,6.09,32.82,1.56,-1.64,58.18,4.64,0.0,17.09,0.18,-0.3,-3.27,0.18,-0.34,0.0,46.1,0.85,0.0,0.82,1
-5.19,3.46,1.0,6.05,-3.46,50.32,84.0,0.14,0.0,4.32,-18.89,7.4,-1.73,12.11,-0.86,11.65,21.62,-0.86,3.07,1.86,1.0,0.3,0.0,-1632.76,0.38,0.0,1.73,0
-0.52,0.0,1.52,-0.52,-2.09,-2.61,-135.48,1.0,7.3,2.09,-13.73,1.42,0.0,-17.21,2.0,0.0,3.13,1.96,-0.78,0.0,0.52,0.83,0.0,6.0,0.86,0.0,0.52,0
0.14,0.0,1.0,-6.02,-13.62,-0.58,-91.71,1.0,0.0,2.58,-7.6,1.4,1.0,-19.78,4.72,-0.86,2.72,1.0,-104.19,0.14,2.86,-1.63,0.0,54.0,0.98,0.0,0.0,1
0.0,0.64,1.0,3.64,2.64,-2.84,19.23,1.64,0.0,1.92,4.56,0.02,0.72,55.73,1.0,0.0,1.0,2.28,7.72,3.64,3.36,1.38,0.36,6.0,0.95,0.0,0.0,0
-1.6,0.0,-0.07,6.0,1.0,2.53,55.43,1.0,-8.01,8.86,20.2,0.62,-0.6,92.61,3.07,0.0,3.26,1.0,4.7,-0.53,1.0,-0.84,0.0,6.0,0.88,0.0,0.47,0
2.0,-0.65,1.35,0.0,16.0,12.92,447.74,1.0,1.31,1.35,41.69,0.98,-0.96,63.0,0.35,1.31,10.74,2.35,11.84,-0.65,-0.96,0.07,0.0,88.36,0.77,0.0,2.35,1
0.7,0.0,1.0,2.79,5.39,9.3,83.03,1.0,0.0,1.39,6.09,0.98,2.0,18.81,-0.39,0.0,-0.79,1.0,1.45,0.7,2.0,0.95,1.0,119.59,1.0,0.0,1.0,1
0.67,-6.03,1.0,0.67,6.68,5.31,-234.46,1.0,0.0,-10.05,0.65,1.04,2.67,-10.72,-0.34,0.0,-25.47,2.34,5.37,0.67,2.0,1.25,1.0,-26.83,1.04,0.0,0.33,0
7.24,0.0,0.31,0.31,9.24,-2.07,-216.75,1.0,0.31,-0.69,-16.97,0.74,0.93,71.22,5.38,0.0,3.0,-0.38,-4.69,-0.69,1.0,0.35,0.0,292.0,0.93,0.0,2.31,1
-2.97,0.0,4.0,0.99,0.99,-2.93,-48.23,1.0,0.0,-3.92,0.03,1.17,-3.96,67.61,-1.97,0.0,-19.81,1.0,2.8,7.97,5.95,1.61,1.99,6.0,0.57,0.0,-0.99,0
1.1,9.0,2.0,-3.17,1.9,15.63,578.55,1.0,1.0,8.5,17.48,0.93,2.63,28.39,2.37,0.0,28.54,-0.9,1.47,-0.63,1.63,1.16,0.63,25.25,0.88,0.0,0.1,1
-10.52,-3.39,2.0,-2.63,-20.05,3.37,11.19,-0.75,-16.05,4.86,9.35,1.34,-2.51,95.63,2.0,19.12,8.72,-0.75,6.2,2.63,5.26,1.3,0.88,-192.97,0.95,0.0,-2.39,0
1.83,1.0,2.0,0.0,2.44,0.35,43.08,1.0,0.0,1.0,2.39,-0.13,3.0,0.0,1.39,0.0,12.0,2.0,2.09,2.61,4.83,2.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-8.7,-3.13,1.0,0.0,0.0,2.74,-1.39,0.0,100.0,1.87,-0.87,-2.61,2.74,3.78,3.13,6.0,1.0,1.0,6.0,0.84,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,35.39,102.89,1.0,0.0,-2.6,-1.25,9.21,0.0,-32.55,1.65,3.6,2.35,1.0,-0.89,-0.95,-0.65,0.0,0.0,3.4,0.91,0.0,0.65,0
0.0,3.57,2.0,5.14,0.0,10.0,202.72,1.0,3.43,7.86,-9.0,-0.07,3.86,-11.14,3.71,7.71,18.86,2.0,6.91,2.86,3.86,2.6,0.0,96.86,0.66,0.0,-1.57,1
10.0,0.0,1.0,1.0,12.0,2.58,18.8,1.0,2.03,-1.03,0.93,-0.0,3.0,59.19,2.97,1.03,4.55,1.0,3.55,0.52,0.48,1.19,0.0,303.36,0.86,0.0,3.0,1
0.49,3.43,1.49,4.96,0.0,8.49,238.21,1.0,0.49,6.38,14.17,3.47,1.96,88.23,0.49,1.53,14.74,0.98,6.65,1.96,0.98,0.95,0.0,6.0,0.99,0.0,1.0,0
0.0,4.91,1.0,10.0,3.63,14.63,413.15,1.91,4.0,10.73,26.36,0.61,1.0,52.48,3.0,10.0,26.82,2.82,7.96,-1.73,-3.54,0.37,-0.91,137.0,0.63,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,6.61,17.94,1.0,0.0,-1.35,1.32,4.42,0.0,-33.87,0.32,1.0,0.29,2.35,0.99,1.0,-0.68,-0.29,0.0,6.0,0.86,0.0,0.0,0
8.1,0.0,2.4,3.0,4.0,3.19,426.91,2.0,14.52,7.91,41.6,-0.75,4.4,98.96,3.3,0.0,5.61,2.0,6.29,0.0,1.0,2.62,0.0,2032.0,0.77,0.0,1.4,1
3.0,-0.98,0.02,0.0,3.02,0.02,-108.69,1.0,-4.88,-6.83,-11.68,0.76,0.02,-41.94,1.0,-19.51,-13.61,1.98,0.04,5.9,5.98,-0.18,0.0,8.93,0.99,0.0,-0.98,0
0.0,-0.63,0.37,39.0,34.0,1.63,210.23,1.0,0.0,1.9,35.9,0.48,0.1,127.64,1.0,0.0,-1.43,1.0,5.47,2.27,-0.27,0.15,0.0,8.53,0.99,0.0,2.0,0
1.05,6.84,1.98,1.95,-0.98,8.0,-151.09,1.0,0.98,7.05,-28.24,0.14,6.93,43.35,3.02,0.0,20.98,-0.95,10.13,3.93,1.98,3.17,0.0,-39.92,1.02,0.0,-1.93,0
1.59,12.29,2.0,5.24,-1.18,17.23,741.68,1.0,1.59,22.99,27.33,0.96,4.0,92.45,1.59,0.0,53.68,2.0,7.93,3.41,1.41,1.0,0.0,32.44,0.93,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,-1.83,42.0,1.0,0.0,1.83,6.74,1.17,-0.91,45.65,2.91,0.0,1.83,3.0,-0.12,-0.91,-0.91,0.39,0.0,6.0,0.9,0.0,0.0,0
1.37,-0.68,1.0,2.05,4.68,6.59,-48.39,1.0,-3.41,-6.83,-8.29,0.87,2.68,-23.9,1.0,-13.66,-10.29,1.0,-0.85,0.68,3.37,2.07,1.0,8.05,1.0,0.0,0.32,0
0.65,0.0,1.0,-16.81,-19.85,3.95,9.15,1.0,0.0,13.61,0.06,1.01,-0.3,70.62,2.0,0.0,5.05,1.0,4.84,0.0,1.0,0.12,0.0,112.22,0.89,0.0,-0.3,0
3.15,0.0,2.57,1.72,17.15,-16.83,419.43,1.0,0.0,2.57,43.0,-3.1,2.15,96.29,2.15,-1.72,15.72,3.57,12.45,0.0,1.57,2.24,0.0,76.3,1.17,0.0,3.57,1
-2.24,0.0,1.0,36.46,27.22,4.63,358.82,0.13,-3.5,12.38,30.14,0.81,0.13,111.1,-0.62,0.0,30.62,3.13,7.07,1.87,1.0,1.4,0.0,-1717.45,1.19,0.0,5.75,0
2.27,3.82,1.55,8.18,44.82,11.64,466.02,0.45,-1.64,5.45,21.28,0.95,1.55,99.64,-0.64,0.0,34.81,1.0,6.4,2.18,1.55,1.41,0.0,-990.68,0.88,0.0,5.55,1
2.5,-5.84,1.0,-5.01,7.34,9.17,196.37,1.0,0.0,-8.35,28.2,1.13,1.17,-5.01,1.0,0.0,-18.87,1.83,4.15,-2.5,1.17,0.52,1.0,6.0,0.96,0.0,1.0,0
5.0,0.94,1.0,9.75,43.25,4.37,654.82,1.0,0.0,0.0,70.13,1.64,-0.88,191.75,1.0,0.94,33.06,1.0,4.31,0.0,-0.88,-0.28,-0.94,137.44,0.66,0.0,8.75,1
0.0,4.55,1.55,10.0,0.55,14.32,474.45,1.0,6.76,12.97,27.74,0.93,1.55,116.28,3.55,21.05,36.6,0.45,8.12,-0.11,0.45,1.47,0.0,137.55,0.54,0.0,3.11,1
0.0,0.0,1.0,-0.94,-0.94,55.35,109.26,1.0,0.0,0.0,1.94,10.14,0.0,-93.54,0.0,3.94,2.81,0.0,-1.34,-1.81,-4.61,-0.94,-0.94,6.0,0.59,0.0,0.0,0
3.2,0.0,0.1,3.3,45.2,18.11,544.62,1.0,0.0,-0.9,42.9,4.52,-0.8,45.74,0.1,0.9,19.0,1.0,1.45,0.0,-0.8,-1.69,0.0,110.4,0.67,0.0,4.1,1
-1.95,0.0,1.98,-5.91,-29.52,1.02,-52.75,1.0,0.0,1.97,1.98,1.87,1.0,-34.46,3.0,0.0,-3.92,2.97,7.43,1.0,2.0,0.09,0.0,14.62,1.18,0.0,-1.97,0
3.7,0.0,2.0,5.83,2.57,3.83,290.18,1.0,0.0,7.78,19.09,0.44,2.57,78.35,1.43,0.0,17.13,2.7,4.46,1.57,1.43,3.02,0.0,36.57,0.97,0.0,2.7,1
3.0,-0.64,2.36,0.0,-0.64,5.56,9.69,1.0,11.8,-0.05,-10.89,2.55,2.36,-22.58,0.36,-12.17,-1.53,1.0,4.51,1.64,2.0,2.29,0.0,5.36,0.97,0.0,0.72,0
-2.99,0.0,-0.99,5.97,1.0,4.0,43.1,1.0,-14.93,7.98,22.92,1.34,-1.99,95.77,3.0,0.0,2.01,2.0,2.61,3.0,0.0,-2.2,0.0,10.0,0.87,0.0,0.0,0
12.0,5.69,1.0,1.24,25.0,30.63,199.99,3.0,24.0,7.0,-10.79,4.78,4.0,27.93,2.38,3.07,5.02,3.69,4.49,1.69,0.0,0.7,0.0,216.73,0.89,0.0,2.93,1
2.63,2.0,1.0,-5.26,2.63,43.12,98.12,1.0,0.0,-9.65,-13.03,8.56,0.0,-72.78,2.12,4.0,-0.38,2.0,-2.3,2.75,3.51,0.08,0.0,6.0,1.01,0.0,1.12,0
0.0,0.23,2.0,-0.77,-3.87,6.32,33.18,0.23,0.0,-1.32,-1.65,1.9,3.77,-48.04,2.77,0.0,12.0,0.45,0.63,2.0,3.77,1.51,0.0,6.0,0.91,0.0,0.23,0
-9.91,0.0,1.0,-0.99,-11.89,4.96,53.71,1.0,-0.99,1.98,5.98,2.91,-2.97,-34.69,1.01,0.0,0.99,3.0,1.25,0.0,0.0,-0.57,0.0,-277.49,0.84,0.0,-2.97,0
1.0,0.0,1.0,0.46,1.41,5.77,66.84,1.0,0.0,-0.13,1.51,1.59,-0.59,57.53,1.0,0.0,-1.18,1.59,2.35,3.36,1.0,-0.07,0.0,171.36,1.04,0.0,0.0,0
-5.89,-0.74,1.0,-2.21,0.0,9.06,41.47,1.0,0.0,-3.68,6.74,9.94,-1.47,-26.49,0.0,7.0,-11.25,0.0,3.05,1.0,-1.47,-0.56,0.0,-364.13,1.15,0.0,0.26,0
-3.05,-2.75,1.0,5.0,-11.64,9.55,428.66,-0.1,-13.19,13.35,35.8,1.49,-1.2,80.01,2.0,-0.55,20.31,2.9,5.2,1.0,1.55,0.56,0.0,17.27,1.05,0.0,1.25,1
2.25,-3.0,1.0,-0.75,2.75,-0.5,126.38,1.0,-3.0,5.26,15.52,0.39,2.0,19.0,0.25,-7.51,3.25,3.25,4.3,3.0,4.0,1.63,1.0,-57.08,1.26,0.0,1.5,0
3.0,9.0,2.0,0.0,0.0,9.74,847.43,1.0,1.0,18.0,40.05,-0.63,2.0,86.0,3.53,-0.53,43.42,2.05,4.7,-0.53,1.0,1.0,0.0,55.0,0.86,0.0,2.0,1
8.0,-4.74,0.36,6.19,0.64,0.17,-100.7,1.0,-0.64,5.09,3.36,0.59,1.36,79.19,0.36,0.0,7.15,3.91,5.86,2.64,3.0,1.5,0.0,507.72,0.69,0.0,2.28,1
2.07,0.69,1.0,-2.07,-28.51,5.85,-216.58,1.0,0.0,4.84,-22.28,0.91,2.69,-15.22,1.0,0.0,1.31,1.69,1.49,1.38,3.38,1.7,1.0,279.2,0.89,0.0,-1.77,1
0.0,0.9,1.9,0.0,0.0,9.1,31.34,1.0,0.0,-2.69,-0.69,4.07,2.69,-44.85,1.0,1.0,9.28,1.0,0.0,-0.79,1.79,1.64,0.0,2.41,0.91,0.0,0.0,0
8.0,1.0,-0.64,3.0,0.0,8.09,113.82,1.0,-12.27,8.64,7.27,0.65,2.82,93.17,3.45,0.0,26.18,2.0,5.68,2.0,2.18,0.89,0.0,509.0,0.65,0.0,0.18,1
-6.47,0.0,1.93,3.07,5.74,12.41,478.84,1.0,-0.93,5.87,45.36,1.79,-1.87,56.45,-1.8,0.0,10.27,2.87,10.97,1.0,1.0,0.13,0.0,-34.59,0.95,0.0,0.0,0
0.65,4.58,1.65,7.58,0.0,11.27,357.77,1.0,0.65,6.54,22.35,6.25,2.62,113.74,-1.31,3.0,18.01,0.65,6.88,2.62,0.0,1.27,0.0,6.0,1.0,0.0,1.0,0
8.0,1.94,1.0,3.94,4.71,-35.58,97.5,1.94,0.0,9.83,10.6,-5.54,2.0,134.43,1.94,-2.83,19.88,4.83,10.31,2.0,3.0,2.06,0.0,509.0,1.04,0.0,1.94,1
0.0,3.93,1.0,9.82,0.0,0.98,343.88,1.0,3.93,9.85,22.67,-2.68,0.98,125.4,2.96,8.83,21.59,2.0,6.27,2.0,1.98,0.88,0.0,134.58,0.54,0.0,1.96,1
8.0,1.0,2.91,3.0,0.0,-0.79,131.57,1.0,14.36,5.09,0.17,0.3,1.04,55.89,-1.87,0.0,8.43,2.0,4.37,2.0,3.96,2.58,0.0,509.0,0.64,0.0,1.96,1
2.0,-5.01,1.44,0.0,16.0,5.1,27.82,1.0,-0.56,-3.01,23.51,0.59,2.11,47.41,1.56,0.0,0.08,3.0,12.62,0.56,1.0,1.3,0.0,46.72,0.98,0.0,2.44,1
6.79,1.0,0.4,1.19,-1.21,3.4,117.18,1.0,0.0,6.4,5.81,1.33,0.79,41.03,1.0,0.0,16.19,3.21,3.22,1.4,1.79,0.1,0.0,506.59,0.58,0.0,0.4,0
0.0,-0.82,3.47,0.18,-3.12,0.82,-3.76,0.18,0.0,1.65,-3.12,0.98,0.0,70.37,1.0,0.0,-1.65,-0.65,4.64,7.29,6.0,2.8,1.82,6.0,0.64,0.0,-0.82,0
5.98,1.75,1.0,6.24,0.0,6.99,275.75,1.0,0.0,3.74,33.25,1.89,1.5,126.91,1.0,1.0,30.46,1.0,3.24,0.0,1.5,1.25,0.0,407.05,0.69,0.0,5.75,1
5.0,-0.78,0.22,6.0,46.22,14.7,469.38,1.0,-3.91,-8.61,31.82,8.03,0.22,25.2,-0.57,-10.18,4.13,0.22,2.82,0.78,1.0,0.36,0.0,113.22,0.77,0.0,4.22,1
2.01,0.0,1.0,1.0,1.0,2.01,43.47,1.0,0.0,4.69,0.33,0.25,2.68,105.36,1.67,0.0,10.72,1.0,8.4,4.67,6.0,2.05,1.0,6.0,0.9,0.0,0.67,0
0.69,0.0,1.0,4.81,11.69,1.38,101.9,1.0,0.0,-0.75,11.88,0.67,0.0,59.26,0.31,0.69,-2.75,1.31,87.1,-0.06,1.0,1.3,0.0,3.25,0.92,0.0,0.0,0
1.0,7.0,3.63,7.0,-3.26,10.63,324.8,1.0,13.21,18.7,4.19,0.57,5.63,106.11,1.0,0.0,35.51,2.0,12.39,3.19,-0.44,3.66,0.0,6.0,1.02,0.0,2.63,1
5.14,0.0,2.78,3.78,5.14,7.28,333.48,1.0,0.78,3.35,24.54,-0.57,4.35,112.93,1.22,0.0,6.14,1.0,12.55,1.78,2.78,3.67,0.0,10.0,1.07,0.0,1.78,1
0.0,0.43,1.43,1.7,1.13,2.3,36.29,1.0,0.0,0.43,2.43,0.59,2.43,9.05,1.43,0.0,5.78,1.43,3.57,2.57,3.57,1.79,0.57,6.0,0.95,0.0,0.43,0
