CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,-3.76,41.73,1.0,4.0,17.5,6.75,-2.85,0.0,107.79,3.25,-0.75,8.26,1.75,2.45,1.0,1.0,0.5,0.0,8.0,0.86,0.0,3.0,1
3.0,2.0,1.0,0.0,0.0,6.35,83.03,1.0,0.0,2.0,-11.08,5.27,0.67,56.0,4.01,-2.01,1.0,1.33,4.9,0.67,2.0,1.53,0.0,1.31,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.17,-2.89,-5.23,1.0,0.0,1.0,3.56,-0.31,3.61,60.0,1.72,-0.72,-2.17,2.72,-0.76,0.0,6.5,1.73,0.72,6.0,0.54,0.0,0.72,0
7.78,13.33,1.0,8.0,11.78,2.45,303.86,1.0,2.0,-0.33,38.0,0.24,0.0,104.63,2.0,0.78,30.41,2.0,2.99,-0.78,1.0,0.92,0.0,28.0,0.88,0.0,2.0,1
0.79,-2.16,1.0,0.0,0.0,1.42,-113.13,1.0,0.0,0.42,-6.48,1.89,0.0,-4.06,1.0,0.0,-4.69,2.0,1.83,1.0,1.79,1.28,0.0,34.43,0.9,0.0,-0.79,0
0.79,3.93,1.0,0.0,0.0,10.57,279.9,1.0,0.0,2.36,16.7,1.66,1.21,66.74,3.14,0.21,28.48,0.79,2.16,0.21,0.0,0.54,0.0,7.57,0.96,0.0,2.36,1
-3.32,4.66,-0.11,12.19,-2.77,-1.11,323.86,1.0,17.18,8.2,9.76,0.84,-2.22,70.53,2.0,1.11,4.77,2.11,1.03,-2.22,-0.11,-0.9,0.0,6.0,0.91,0.0,0.55,0
-1.79,1.81,1.0,0.0,0.0,1.19,-10.68,1.0,0.0,-0.19,0.81,4.6,0.6,-14.46,3.19,2.99,2.0,0.4,-0.37,0.6,-0.19,-0.59,0.0,6.0,0.84,0.0,-0.6,0
-1.37,-0.69,1.0,0.0,0.0,-2.74,-35.43,1.0,4.0,15.31,0.52,2.31,-0.69,57.38,1.69,0.69,-13.45,1.0,2.67,3.74,0.31,-0.59,0.0,-18.05,0.53,0.0,1.63,0
-5.51,-8.66,1.0,-6.3,-8.66,9.0,-138.22,1.0,-1.57,3.15,-20.25,4.14,3.57,-24.4,-0.79,1.0,-6.08,0.79,0.82,1.79,0.0,0.14,0.0,-11.32,0.97,0.0,-0.79,0
-2.57,-7.19,1.0,-28.76,1.0,2.0,12.54,1.0,2.0,-0.51,8.14,0.76,0.0,-48.8,4.0,4.11,1.0,1.51,-1.58,-0.51,1.49,0.28,0.0,99.6,0.92,0.0,-0.51,1
2.0,1.0,1.0,0.0,0.0,12.64,176.63,1.0,0.0,-0.45,10.45,0.6,1.73,14.82,6.18,0.0,27.91,0.27,9.85,-0.73,1.73,1.49,0.0,44.0,1.3,0.0,2.73,1
0.0,0.82,1.0,7.36,0.0,7.36,66.61,1.0,0.0,0.0,6.46,0.61,3.27,51.52,1.82,1.46,16.54,1.18,5.01,0.82,2.45,0.59,0.0,21.18,0.89,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.63,1.88,1.0,0.0,0.63,-15.05,26.27,1.0,0.0,1.88,10.64,-5.05,3.37,48.28,2.63,-15.67,15.05,2.88,2.36,-0.63,1.63,1.34,0.0,6.0,0.98,0.0,1.63,0
-3.35,1.67,-0.67,3.0,-9.2,-4.2,-107.02,1.0,0.0,1.67,5.16,5.28,-5.86,146.85,0.84,1.0,-10.71,0.84,-4.12,-3.35,0.0,-1.54,0.0,6.0,0.98,0.0,0.0,0
0.0,0.87,1.87,0.0,0.0,6.6,82.18,1.0,0.0,-76.38,13.6,1.83,2.0,94.09,1.87,-0.87,12.47,4.73,5.06,1.87,1.87,1.84,0.0,-164.83,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,-2.35,27.57,87.46,1.0,0.0,0.0,4.35,8.84,-0.13,0.0,2.35,26.0,4.13,0.0,10.01,1.0,-5.49,-0.79,-0.78,6.0,1.32,0.0,0.0,0
1.05,2.64,-0.05,29.0,-7.38,-9.49,-102.06,1.0,0.0,1.53,10.27,0.78,-4.22,72.66,1.0,0.0,-1.05,2.0,0.01,-0.53,-1.05,-0.64,0.0,2.84,1.0,0.0,-1.05,0
1.0,0.0,1.0,18.93,1.0,7.64,133.86,1.0,0.0,3.0,8.93,-1.1,3.0,148.3,1.0,0.64,1.29,1.0,7.99,1.0,1.0,1.27,0.0,7.93,1.21,0.0,1.0,1
0.0,1.92,1.0,1.6,0.0,11.77,87.17,1.0,0.0,0.0,1.15,-1.1,7.7,28.79,3.85,-1.85,36.64,1.92,4.52,1.0,4.85,1.28,0.0,35.95,0.87,0.0,1.92,1
0.0,0.0,1.0,0.0,1.0,-4.2,22.03,1.0,5.54,14.16,3.89,-0.38,0.0,70.82,4.89,-0.89,1.0,1.89,0.69,0.89,2.89,0.43,0.0,97.77,0.7,0.0,2.66,1
1.0,3.92,1.0,4.61,-0.84,5.68,103.11,1.0,-1.84,3.0,11.0,0.54,5.68,70.55,0.08,1.0,43.42,3.0,5.11,0.92,1.92,1.25,0.0,-147.83,0.89,0.0,1.92,1
0.0,0.0,1.0,3.0,0.94,11.59,84.88,1.0,-3.77,-5.65,2.23,7.85,0.0,114.12,0.0,1.0,-1.82,0.0,-0.66,0.0,0.0,0.71,0.0,4.12,1.31,0.0,-2.82,0
0.0,0.0,1.0,12.78,0.0,30.51,109.33,1.0,0.0,-0.75,2.0,10.2,3.0,30.07,-0.75,27.5,2.5,-1.5,6.41,1.75,0.75,0.4,0.0,8.25,1.0,0.0,0.0,0
1.0,3.0,0.02,22.0,6.0,12.0,866.37,1.0,27.08,92.3,12.13,0.93,3.0,14.68,0.02,2.98,17.06,2.02,6.49,-0.98,-0.98,1.15,0.0,196.9,1.32,0.0,0.04,1
-2.19,-5.56,-0.46,-0.73,-10.21,-1.02,-106.03,1.0,0.0,0.0,6.19,2.92,-5.83,-51.77,1.27,0.73,4.0,0.27,-1.7,-1.46,-0.19,-0.9,0.0,104.63,0.88,0.0,-2.19,0
1.44,4.31,1.72,17.0,0.0,8.16,245.72,1.0,0.0,1.44,13.63,1.61,2.88,138.82,0.72,1.28,10.63,1.44,9.24,1.72,1.72,1.6,0.0,46.38,0.93,0.0,1.44,1
-0.67,-2.02,1.0,-11.8,-4.04,0.29,-482.68,1.0,-20.86,-8.75,-5.44,6.83,-2.02,37.43,2.69,0.33,-11.78,-1.35,-2.79,2.69,0.0,-0.77,0.0,6.0,0.88,0.0,-1.35,0
1.0,5.0,1.0,0.0,0.0,-2.29,330.08,1.0,0.0,3.58,22.73,-3.31,-0.73,95.98,5.16,-14.45,35.42,1.58,3.87,0.58,0.58,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,4.16,1.83,0.0,1.0,7.83,207.74,1.0,0.0,10.83,8.66,3.24,2.5,112.49,-1.5,0.0,-8.33,1.83,2.08,1.83,1.0,1.89,0.0,17.66,0.93,0.0,0.0,1
0.0,1.85,1.0,17.0,0.0,6.62,53.66,1.0,0.0,-2.47,3.15,2.4,-1.23,95.06,0.62,2.0,5.7,0.0,6.81,0.38,1.0,0.05,0.0,9.0,0.94,0.0,0.0,0
-2.48,2.78,-0.57,0.0,-8.62,-5.62,-129.03,1.0,0.0,2.0,-0.13,1.5,-5.48,56.0,2.0,0.78,-9.97,2.0,-1.29,-1.57,0.43,-1.07,0.0,6.0,0.88,0.0,0.22,0
0.0,0.0,1.0,14.02,0.0,9.97,30.25,1.0,0.0,0.0,0.03,1.28,1.99,0.68,0.0,2.0,2.0,0.0,8.59,1.99,1.0,0.0,0.0,9.0,0.83,0.0,0.0,0
-0.6,-1.79,1.0,0.0,-0.6,3.8,-19.49,1.0,0.0,-1.2,-2.59,3.52,-1.2,-10.17,5.0,0.4,-13.96,0.4,2.72,4.0,-0.6,-0.7,0.0,6.0,0.76,0.0,-0.6,0
0.0,0.0,0.44,-1.69,0.0,2.19,29.0,1.0,0.0,54.58,-2.38,0.9,0.0,-56.26,5.0,1.0,0.44,1.0,4.0,4.0,0.0,0.0,0.0,116.84,0.79,0.0,0.56,1
7.0,0.0,3.0,0.0,11.0,9.75,277.35,1.0,0.0,0.0,7.4,-5.42,9.55,0.0,-0.7,-4.25,14.15,1.0,9.89,3.15,2.85,4.27,0.0,6.0,1.07,0.0,1.85,0
2.64,4.92,2.64,0.0,1.0,9.19,210.65,1.0,0.0,-77.85,14.93,0.52,3.28,44.25,1.82,-0.82,13.29,2.64,4.68,0.82,1.82,3.32,0.0,-111.82,0.89,0.0,0.82,0
0.0,-0.33,1.0,15.01,0.0,11.67,64.32,1.0,0.0,-1.33,-0.34,0.64,6.67,69.01,2.0,0.0,23.34,-0.33,8.49,1.67,4.33,0.5,0.0,34.35,0.86,0.0,1.0,1
0.0,-0.55,1.0,9.39,3.0,6.32,61.07,1.0,0.0,-1.11,4.11,1.45,5.0,34.81,-0.66,1.11,-2.76,0.45,3.09,0.0,9.0,2.03,1.0,7.66,0.51,0.0,1.0,1
-0.78,-3.12,1.0,0.0,0.0,-2.23,-137.9,1.0,0.0,3.66,-5.36,1.29,1.22,-4.2,-1.34,0.78,-18.26,3.0,3.17,2.56,1.0,0.31,0.0,4.44,0.9,0.0,-1.34,0
-4.62,-9.4,1.0,-7.56,-10.4,9.95,-145.02,1.0,-1.89,-0.89,-25.98,3.64,1.0,-54.92,6.84,0.95,8.93,0.05,2.8,3.78,0.05,0.23,0.0,23.2,0.9,0.0,0.11,0
6.38,10.03,1.0,10.29,9.11,2.27,303.06,1.0,1.82,-7.29,38.81,2.38,0.0,98.18,0.91,1.0,17.41,0.91,2.53,-0.91,0.0,-0.08,0.0,26.05,0.94,0.0,1.82,1
1.0,1.29,1.0,22.0,7.71,10.86,801.63,1.0,31.0,11.86,15.15,0.65,5.85,62.19,0.43,2.0,11.44,1.86,6.85,0.0,4.56,1.99,0.57,6.0,0.72,0.0,2.0,1
1.0,3.89,1.0,22.0,6.0,6.67,829.01,1.0,31.0,13.0,17.11,-1.22,1.22,93.0,1.89,2.0,20.0,3.89,9.04,0.89,0.0,1.15,0.0,6.0,0.99,0.0,2.0,0
2.0,6.0,2.0,0.0,0.0,12.91,331.39,1.0,0.0,2.97,17.0,1.67,0.12,72.42,1.0,0.97,15.0,2.0,5.82,2.94,1.0,2.48,0.0,58.0,0.9,0.0,1.03,1
0.0,0.0,1.74,12.51,1.0,6.42,17.49,1.0,2.0,-71.4,6.68,1.9,0.0,73.61,4.0,0.74,2.47,1.0,6.19,0.74,2.74,0.43,0.0,-46.8,1.0,0.0,-0.74,0
-2.43,2.21,-0.21,0.0,-6.68,-3.68,-104.33,1.0,0.0,1.21,-0.61,1.66,-4.25,34.01,1.61,1.0,-7.5,1.61,-0.99,-0.43,0.0,-1.12,0.0,6.0,0.86,0.0,0.0,0
-0.77,-2.85,0.23,0.0,0.0,-5.47,-159.97,1.0,0.0,74.35,-13.16,1.74,-0.77,-28.42,-2.08,0.77,-23.71,1.23,-0.16,1.0,1.0,0.61,0.0,156.09,0.9,0.0,-1.54,1
0.0,1.77,1.0,0.0,-1.77,-1.77,43.54,1.0,4.0,16.59,5.41,0.93,-2.96,91.24,1.59,0.0,4.18,1.0,2.76,1.0,-3.73,-1.17,-0.59,8.0,0.86,0.0,2.41,0
-0.54,0.0,1.0,0.0,-0.54,17.4,141.73,1.0,0.0,6.0,11.54,5.26,3.61,62.0,0.46,13.94,9.0,2.46,3.28,1.54,0.46,0.26,0.0,5.46,1.0,0.0,1.0,0
3.1,1.0,1.0,0.0,0.0,12.31,219.02,1.0,0.0,1.55,13.96,0.72,1.55,51.2,5.65,-0.55,38.23,1.0,2.9,-1.1,1.55,1.33,0.0,64.95,0.99,0.0,3.1,1
3.0,2.0,0.27,0.0,0.0,-0.66,114.29,1.0,0.0,72.92,1.54,-2.58,0.0,56.0,2.0,0.0,1.0,2.0,3.89,-0.73,1.27,1.7,0.0,150.03,1.24,0.0,1.73,1
-1.99,-5.96,-0.99,20.87,-7.95,-5.96,577.64,1.0,30.81,12.92,20.9,0.82,-0.97,21.87,2.0,1.99,16.9,2.99,3.96,-1.99,-1.98,0.26,0.0,0.04,1.22,0.0,0.01,0
6.25,7.27,1.0,8.0,11.0,-0.48,95.24,1.0,2.0,-0.24,23.82,3.75,-0.75,29.58,-0.98,0.75,-8.86,1.25,2.67,0.75,1.75,0.15,0.0,26.51,0.57,0.0,-0.24,0
0.0,0.0,1.0,0.0,0.83,4.67,50.84,1.0,1.67,-0.67,4.17,1.12,0.0,-1.85,4.5,1.0,0.83,0.17,2.65,1.17,1.83,1.48,0.0,81.06,1.35,0.0,0.0,1
2.15,12.42,3.0,1.0,14.0,19.71,446.07,1.0,0.0,1.71,12.26,0.26,8.0,115.44,1.0,0.0,12.4,1.0,5.48,2.0,2.15,1.61,0.0,-18.77,0.76,0.0,3.85,1
0.51,2.55,1.0,0.0,1.0,10.06,239.48,1.0,0.0,11.53,12.21,2.44,0.51,138.4,0.49,-0.51,17.87,1.0,0.22,-1.04,1.0,1.1,0.0,7.02,1.03,0.0,1.53,1
7.0,0.0,3.0,0.0,11.0,15.72,275.55,1.0,0.0,-0.86,0.56,5.64,7.86,-16.32,2.72,3.44,15.86,1.0,7.48,3.14,1.14,2.57,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,31.18,1.0,0.0,-0.8,1.81,5.38,4.8,-47.92,4.4,3.99,0.8,0.2,1.88,0.8,1.0,0.86,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,-0.76,1.48,10.58,1.0,-1.52,0.76,1.52,1.68,0.0,45.67,-1.28,1.0,0.24,1.76,1.85,2.0,-1.52,-0.33,0.0,-62.51,0.78,0.0,0.0,0
3.0,2.0,1.0,-2.63,0.0,-1.39,33.13,1.0,0.0,3.75,1.25,-3.03,0.0,-9.81,2.88,-0.88,0.12,3.75,5.94,0.88,2.88,1.7,0.0,6.0,0.52,0.0,1.0,0
-3.19,-11.16,1.0,-38.25,0.8,5.58,66.22,1.0,0.0,1.59,18.02,0.83,2.39,-8.77,1.0,8.0,0.2,2.0,-0.28,0.0,0.0,0.83,0.0,13.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,1.02,1.0,-4.58,0.0,-2.04,26.67,1.0,0.0,3.02,6.54,0.9,-2.04,20.42,1.0,0.0,-2.54,3.02,-0.4,0.49,-0.02,0.13,0.0,-2.65,0.53,0.0,0.0,0
0.99,1.0,1.0,7.94,0.99,9.94,116.25,1.0,0.0,0.99,2.98,1.37,2.98,58.54,1.0,1.0,1.0,0.01,4.23,2.0,0.0,1.26,0.0,6.0,1.35,0.0,0.99,0
5.09,6.24,2.91,-44.4,24.34,21.15,542.51,1.0,2.0,1.05,28.47,0.58,7.62,70.13,2.0,0.0,19.91,2.0,4.47,0.95,2.91,1.81,0.0,33.72,0.64,0.0,3.91,1
0.0,0.73,1.0,-2.18,0.0,6.45,7.66,1.0,0.0,0.0,-0.45,0.84,0.0,-72.61,6.45,0.27,3.18,1.73,4.87,4.0,1.45,0.27,0.0,80.79,0.62,0.0,0.0,1
-2.33,0.78,1.0,0.0,1.0,4.67,26.26,1.0,0.0,9.22,1.22,3.58,0.0,66.31,1.0,0.0,0.78,0.22,-1.19,1.0,0.22,-0.24,0.0,6.0,0.89,0.0,-0.78,0
0.0,0.0,1.0,0.0,3.0,3.0,31.75,1.0,0.0,0.0,2.25,1.8,5.75,0.0,4.01,3.01,0.75,1.75,0.0,0.0,8.25,2.4,1.0,6.0,0.71,0.0,1.0,0
0.0,2.24,1.0,10.44,3.73,7.73,656.48,1.0,23.11,13.45,19.2,0.99,2.0,68.71,1.0,1.49,23.91,4.49,6.83,0.25,0.25,0.75,0.0,6.0,1.0,0.0,1.75,0
0.0,0.74,1.0,0.0,-0.74,-2.98,-22.22,1.0,0.0,-6.44,3.51,-0.72,0.0,-10.72,1.0,0.74,0.74,2.0,1.14,0.74,-0.74,-0.56,0.0,6.0,0.82,0.0,0.0,0
0.0,0.85,1.85,0.0,0.0,9.0,-24.79,1.0,0.0,-80.31,3.54,3.66,2.0,31.28,2.54,0.15,6.92,0.85,2.69,1.85,0.85,0.56,0.0,-160.54,0.85,0.0,-0.85,0
1.0,4.67,1.0,22.0,6.0,12.0,838.67,1.0,31.0,13.0,16.33,0.77,3.0,70.23,1.56,2.0,21.11,2.44,8.93,0.0,0.56,1.38,0.0,6.0,1.01,0.0,2.0,1
0.0,0.0,1.0,0.0,-1.83,2.17,105.65,1.0,0.0,7.22,11.61,1.21,-1.04,77.21,1.0,0.0,9.0,3.61,4.46,1.61,-3.87,-0.61,-0.61,6.0,0.98,0.0,0.39,0
1.53,4.02,1.0,0.0,-0.51,5.51,120.0,1.0,-1.02,3.02,8.0,0.71,0.0,82.6,0.98,0.0,15.0,3.51,4.33,0.0,1.0,1.57,0.0,-39.97,0.96,0.0,1.51,0
7.28,20.13,3.0,48.95,14.0,15.43,284.56,1.0,0.0,-0.86,9.71,-1.23,8.0,120.66,1.0,0.0,0.43,0.14,8.22,2.0,3.0,1.24,0.0,12.0,0.78,0.0,3.86,1
0.0,1.0,1.0,-5.99,0.0,3.0,13.38,1.0,0.0,0.0,2.0,2.33,-2.66,-41.95,1.33,0.67,-8.65,1.0,-1.46,0.67,0.0,-0.07,0.0,97.68,0.7,0.0,-0.67,0
-0.97,0.97,1.0,-7.76,-0.97,4.0,55.89,1.0,0.0,3.09,8.09,1.89,-0.91,-19.44,1.97,0.0,12.88,3.0,1.07,0.03,1.97,-0.02,0.0,105.86,0.74,0.0,0.03,1
1.0,5.21,1.0,22.0,5.26,10.53,828.17,1.0,29.53,13.74,17.26,0.87,3.0,106.99,-0.47,2.0,20.74,3.0,9.03,0.0,-0.74,1.15,0.0,-60.25,0.93,0.0,2.0,0
0.0,0.0,1.84,3.0,2.53,7.53,25.63,1.0,0.0,-81.9,8.53,4.75,4.22,100.0,0.84,0.16,1.0,0.84,0.0,0.0,7.6,2.03,0.84,-160.33,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.8,-1.9,5.0,68.9,1.0,-1.9,0.0,8.85,4.88,0.95,33.53,0.95,1.0,4.8,0.0,7.88,0.0,0.0,0.29,0.0,-168.72,0.98,0.0,0.95,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
1.0,-0.65,1.0,0.0,1.0,-0.95,4.15,1.0,0.0,-0.65,2.3,-0.01,0.0,14.95,1.0,0.0,-1.6,1.0,0.62,-0.65,0.35,0.76,0.0,7.0,0.86,0.0,0.0,0
0.0,1.69,1.0,6.2,0.0,5.75,83.24,1.0,0.0,2.0,4.38,0.07,2.75,80.37,-1.07,-0.69,17.08,2.0,3.13,-1.07,3.07,1.6,0.0,17.7,0.98,0.0,0.69,0
2.59,2.62,1.0,-38.15,8.74,14.18,568.16,1.0,1.59,3.79,41.66,1.33,1.0,83.41,4.79,0.0,49.51,1.79,1.64,-0.79,0.0,0.79,0.0,25.49,0.9,0.0,3.79,1
1.0,2.14,1.0,22.0,6.0,9.42,835.28,1.0,31.0,13.0,22.31,-0.33,6.44,93.0,1.86,1.14,19.14,3.0,7.63,-1.72,0.86,1.88,0.0,6.0,1.07,0.0,2.86,1
1.0,1.31,1.0,8.0,0.35,12.88,286.39,1.0,0.0,3.0,13.53,1.06,2.35,89.23,2.96,-0.65,7.18,-0.31,3.72,1.0,0.35,0.96,0.0,7.31,0.97,0.0,2.31,1
0.0,0.0,1.0,0.0,-0.99,3.03,-22.41,1.0,0.0,-9.86,0.01,6.93,0.99,-93.71,7.96,5.93,1.99,1.0,4.0,4.0,-0.99,-0.74,0.0,6.0,0.74,0.0,0.0,0
6.24,9.81,1.0,7.14,9.81,0.0,211.8,1.0,1.78,-3.57,46.09,0.16,-1.78,27.66,1.89,8.0,9.03,1.11,0.8,-0.89,0.0,0.09,0.0,32.63,0.74,0.0,0.89,1
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
-2.16,-0.72,1.0,0.0,0.0,7.88,9.54,1.0,0.0,-1.44,1.72,7.98,1.0,-40.35,4.0,5.0,3.16,0.28,-1.47,1.0,0.0,-0.95,0.0,80.22,0.68,0.0,-0.72,1
0.2,0.0,1.0,1.63,0.2,5.41,45.92,1.0,0.0,0.61,2.22,5.91,1.41,17.12,3.39,3.98,0.8,1.0,1.56,1.0,0.2,0.26,0.0,6.0,0.88,0.0,0.2,0
-0.88,0.37,1.0,-16.68,-5.27,-6.15,-658.17,1.0,-27.22,-10.42,-8.54,4.48,-2.63,25.15,1.12,-0.88,-14.68,-1.63,-5.36,0.0,1.0,-0.58,0.0,6.0,0.91,0.0,-1.76,0
2.27,5.11,0.0,31.82,0.0,-6.25,-84.04,1.0,0.0,95.86,-5.11,0.35,-0.57,5.68,-1.7,1.0,-19.89,0.0,1.34,0.57,0.57,-0.08,0.0,201.86,0.94,0.0,-0.14,1
1.89,3.0,1.0,7.15,1.89,3.79,155.16,1.0,0.0,5.68,16.36,-5.38,3.79,152.05,-1.68,-3.47,24.11,3.0,4.99,0.0,1.89,2.3,0.0,6.0,1.07,0.0,1.89,0
0.0,1.0,1.0,-1.64,0.0,4.26,21.53,1.0,0.0,0.55,3.45,-0.67,0.0,-21.9,2.55,-0.55,3.45,2.09,1.42,0.0,2.0,0.38,0.0,109.0,0.65,0.0,0.0,1
0.12,-2.64,1.0,-11.36,-4.28,-0.04,-522.51,1.0,-27.28,-3.16,0.84,0.74,2.12,56.72,1.0,-1.76,-9.68,1.0,-0.3,1.88,1.88,1.01,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,11.12,0.0,7.65,92.09,1.0,0.0,0.0,7.62,1.36,0.0,65.42,-3.27,1.65,3.65,-0.65,3.95,-1.96,0.65,0.0,0.0,7.96,1.03,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,-0.66,109.01,1.0,0.0,6.0,10.22,-0.91,0.45,62.0,1.78,0.0,9.0,3.78,4.32,1.78,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
2.98,0.99,1.0,0.0,0.0,5.0,109.69,1.0,0.0,1.99,8.98,-0.55,1.0,55.69,4.99,-0.99,4.0,1.99,14.11,-1.99,3.99,2.57,0.0,6.0,1.07,0.0,1.99,0
-2.07,-2.51,-0.38,-0.69,-9.64,-5.33,-78.85,1.0,0.0,2.0,6.62,1.59,-5.51,5.13,2.0,0.69,13.62,3.0,-0.19,0.0,-1.07,-0.28,0.0,1.87,1.08,0.0,-1.07,0
0.0,2.59,1.0,0.0,-0.86,7.59,112.07,1.0,-1.73,1.73,10.32,0.34,1.0,46.69,2.27,0.0,16.1,2.73,12.95,0.0,1.14,1.3,0.0,-71.82,0.96,0.0,1.86,0
1.63,3.0,1.63,0.0,1.63,2.63,43.07,1.0,0.0,-58.33,11.63,0.41,2.0,77.0,1.63,0.37,25.63,3.63,3.48,0.0,1.63,2.11,0.0,-117.91,0.95,0.0,0.37,0
1.14,3.42,1.57,4.0,2.0,10.71,221.32,1.0,2.0,0.0,10.42,0.42,2.28,86.55,3.0,0.0,8.56,1.0,4.56,0.0,2.0,1.84,0.0,219.67,1.25,0.0,1.14,1
11.07,11.0,2.16,8.0,17.4,9.24,478.18,1.0,2.0,2.0,39.16,-2.21,4.07,93.0,2.58,-0.58,26.73,2.58,8.75,1.75,1.58,2.73,0.0,28.0,1.12,0.0,2.58,1
0.0,0.0,1.0,0.0,-2.3,6.53,51.17,1.0,0.0,0.0,4.47,5.58,-2.06,0.0,6.3,3.83,4.77,1.0,12.27,0.77,-4.89,-0.96,-0.77,6.0,1.26,0.0,0.23,0
0.8,1.0,1.0,-7.2,0.8,3.8,58.78,1.0,0.0,2.4,1.6,0.09,2.4,-12.79,1.8,-0.6,-0.6,1.8,-1.08,2.0,0.0,1.02,0.0,3.6,0.89,0.0,0.8,0
-3.77,-10.54,1.0,-42.17,0.0,3.77,-1.83,1.0,0.0,1.25,-4.28,6.19,0.75,-46.54,3.26,3.77,0.0,2.0,-1.39,1.0,0.25,-0.41,0.0,6.0,0.4,0.0,-0.75,0
0.0,0.0,1.0,0.0,-0.86,16.34,14.14,1.0,0.0,-7.6,5.0,5.33,2.58,-21.68,0.14,22.36,0.86,1.14,0.4,0.0,-0.86,-0.3,0.0,6.0,0.87,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.6,4.8,119.2,1.0,-1.6,6.0,11.0,0.67,6.0,62.0,-1.4,0.0,8.2,3.0,3.07,1.0,6.6,2.42,0.8,-66.04,0.57,0.0,1.8,0
0.68,0.0,1.0,15.04,4.1,7.78,546.49,1.0,21.19,8.52,11.84,1.44,2.05,45.66,1.32,2.37,3.42,1.0,7.42,2.0,0.32,1.28,0.0,6.0,0.94,0.0,0.68,0
7.0,11.0,1.0,8.0,10.16,2.32,320.11,1.0,0.32,3.68,38.84,0.77,0.0,113.95,-0.51,0.0,17.16,2.84,4.53,0.84,0.16,0.31,0.0,-47.41,0.45,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.64,30.35,1.0,0.0,0.0,4.0,1.3,0.0,32.23,1.21,-0.79,4.0,1.79,-1.16,-1.57,1.21,-0.51,0.0,109.0,0.68,0.0,0.0,1
9.63,21.28,1.0,61.29,7.28,2.65,263.12,1.0,1.32,1.66,33.84,0.06,0.0,116.84,1.66,0.0,12.91,1.0,7.07,1.0,1.66,0.99,0.0,20.56,0.99,0.0,2.32,1
0.0,1.0,1.0,-2.51,-0.63,5.12,35.59,1.0,0.0,0.0,4.0,1.75,0.0,-43.85,2.63,0.0,4.63,1.0,-0.43,0.0,2.0,0.29,0.0,50.11,0.72,0.0,0.0,1
4.89,0.04,1.0,0.0,0.0,7.07,130.68,1.0,0.0,1.0,4.18,1.06,1.0,34.93,4.0,0.0,11.5,0.04,4.85,0.0,1.96,1.61,0.0,44.0,0.94,0.0,2.0,1
2.75,2.75,0.45,4.4,7.05,-1.3,40.46,1.0,3.1,0.0,14.56,0.62,-2.2,21.46,4.55,0.0,2.65,1.0,0.54,-0.55,2.0,-0.43,0.0,79.49,0.97,0.0,0.0,1
0.0,-0.55,1.0,0.0,0.0,26.0,72.64,1.0,0.0,-1.1,12.41,8.81,3.0,-20.26,-1.1,30.38,-2.29,0.55,0.23,0.45,-0.55,0.17,0.0,9.83,0.9,0.0,0.0,0
