CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.18,6.12,1.0,5.36,0.0,0.77,239.89,1.0,26.79,26.26,68.59,0.51,0.0,73.47,1.0,1.0,16.84,2.53,4.1,0.23,0.23,0.68,0.0,156.01,0.63,0.0,3.83,1
0.27,0.0,1.0,0.54,0.73,2.92,53.44,1.0,0.0,1.46,8.84,0.94,0.0,89.78,1.54,0.27,1.08,2.0,1.34,0.27,1.27,0.83,0.0,11.13,0.77,0.0,0.73,1
0.12,0.73,1.12,0.0,0.06,0.12,22.59,1.0,0.0,0.49,1.0,3.0,0.24,4.56,1.94,0.0,0.67,1.0,2.2,2.0,1.0,0.07,0.0,6.0,0.83,0.0,0.06,0
0.31,0.62,0.31,5.52,0.0,3.1,53.15,1.0,0.0,1.24,0.93,2.5,0.0,11.49,0.62,0.0,0.62,0.31,1.03,0.62,0.31,0.23,0.0,58.78,0.86,0.0,0.0,0
0.0,1.0,1.0,12.69,0.0,4.81,75.56,1.0,0.0,1.0,8.0,0.44,0.0,76.62,2.91,0.0,16.59,1.09,4.78,0.0,1.0,1.03,0.0,99.33,0.8,0.0,1.0,1
0.99,0.0,2.98,0.0,0.0,9.92,96.45,1.0,0.0,5.95,3.98,0.95,0.01,49.6,2.02,0.0,0.01,1.0,9.8,4.05,1.01,2.13,0.0,217.29,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,42.44,1.0,0.98,0.02,2.02,0.92,0.0,0.0,4.91,0.0,8.8,1.02,3.93,0.02,0.02,0.59,0.0,6.0,0.93,0.0,0.0,0
0.94,0.0,1.0,0.0,4.69,4.37,52.82,1.0,0.0,0.0,4.88,0.77,0.0,0.0,1.18,0.0,8.18,1.0,47.97,0.12,1.18,0.51,0.0,73.59,0.91,0.0,1.0,1
0.0,0.61,1.0,0.0,0.39,4.23,56.09,1.0,0.0,1.23,5.9,0.72,1.94,36.77,2.23,0.0,4.9,1.0,2.23,0.39,2.55,1.37,1.16,6.0,0.95,0.0,0.61,0
0.0,2.52,0.19,8.87,0.0,0.0,19.23,1.0,0.0,0.58,0.0,1.05,0.0,14.71,1.0,0.19,0.39,1.0,0.52,0.19,0.19,0.09,0.0,6.0,0.88,0.0,0.0,0
0.14,0.27,0.14,6.91,0.0,1.37,44.11,1.0,0.0,0.55,0.41,2.83,0.0,5.06,0.27,0.0,0.27,0.14,0.46,0.27,0.14,0.1,0.0,29.26,0.83,0.0,0.0,1
8.76,5.84,1.0,5.11,0.0,2.35,239.77,1.0,25.55,25.63,66.59,0.37,0.0,81.96,1.81,0.73,18.22,2.46,4.0,0.0,0.27,0.75,0.0,149.08,0.63,0.0,3.92,1
0.0,2.81,1.0,0.0,0.0,5.44,71.11,1.0,0.44,0.0,4.81,3.67,0.0,0.0,2.19,1.12,3.94,0.44,3.06,0.56,0.0,0.26,0.0,6.0,0.92,0.0,0.56,0
0.0,0.0,0.0,4.87,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,2.11,1.11,0.0,1.56,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.74,2.05,0.0,4.46,52.62,1.0,0.0,2.23,4.46,1.41,0.0,32.73,2.98,0.0,5.95,0.74,1.49,0.0,0.74,0.28,0.0,6.0,0.92,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,0.62,2.23,1.74,0.38,0.0,2.15,0.0,0.38,1.62,4.46,4.46,1.38,0.0,0.0,6.0,0.63,0.0,0.0,0
0.55,4.45,1.0,0.0,0.0,4.45,92.26,1.0,0.0,0.0,6.63,4.81,0.37,0.0,0.92,1.82,2.77,0.37,3.05,1.0,0.37,0.26,0.0,8.95,0.88,0.0,1.37,0
0.39,0.0,1.0,0.78,0.0,4.86,56.1,1.0,0.0,0.0,4.22,1.46,0.0,39.21,3.61,0.39,3.39,1.39,1.91,0.39,1.39,0.71,0.0,86.4,0.69,0.0,0.0,1
2.51,1.67,1.0,0.0,0.0,2.49,84.4,1.0,0.16,0.0,5.33,0.48,1.84,0.0,4.51,0.84,13.36,1.84,5.45,0.84,1.84,1.27,0.0,19.37,0.84,0.0,2.67,1
1.0,0.0,2.35,0.33,0.33,7.06,77.08,1.65,0.0,5.02,5.31,0.71,0.33,60.45,1.67,0.0,2.29,1.33,8.96,3.02,1.0,2.4,0.0,149.45,0.99,0.0,0.33,1
0.44,0.0,1.88,0.0,0.56,4.95,63.33,1.0,0.0,3.19,8.49,0.74,0.0,30.92,3.12,0.0,0.56,1.0,5.33,1.76,1.0,1.14,0.0,199.36,0.78,0.0,0.0,1
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,0.0,2.0,0.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,3.99,51.43,1.0,0.75,0.0,5.74,0.81,1.25,0.0,1.75,0.0,3.74,1.0,1.72,0.25,1.25,0.56,0.0,6.76,0.94,0.0,0.75,0
0.76,2.87,1.38,24.78,0.0,11.76,304.01,1.0,0.0,0.38,6.73,3.74,1.13,93.58,1.51,0.62,10.13,0.38,6.23,1.13,0.76,0.66,0.0,55.42,0.92,0.0,2.0,1
2.72,1.72,1.0,0.28,0.0,1.72,81.18,1.0,0.0,0.0,4.72,0.43,1.72,13.96,4.72,1.0,13.46,2.0,5.75,1.0,2.0,1.41,0.0,22.42,0.75,0.0,2.58,1
0.0,0.26,1.0,0.0,1.49,3.81,28.88,1.0,0.0,0.0,1.74,0.99,1.49,0.0,1.51,0.0,0.0,1.0,2.26,1.51,2.0,0.75,0.0,8.23,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,102.54,1.0,3.71,0.44,14.49,0.93,0.07,4.97,3.93,0.93,7.07,1.0,1.94,0.07,1.0,0.34,0.0,6.0,0.98,0.0,1.0,0
0.67,0.45,0.22,8.54,0.0,0.45,35.44,1.0,0.0,0.0,1.12,1.06,0.45,0.0,1.9,0.22,3.36,1.22,1.39,0.22,0.45,0.32,0.0,9.58,0.85,0.0,0.67,0
0.66,0.0,1.0,0.5,6.31,3.67,88.69,1.17,0.5,2.66,16.47,0.99,0.0,87.49,1.17,0.5,1.49,1.83,5.26,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.83,0
8.33,5.55,1.0,4.86,0.0,0.69,218.81,1.0,24.28,23.59,62.05,1.11,0.0,66.6,1.31,0.69,15.26,2.39,3.9,0.61,0.31,0.62,0.0,141.98,0.61,0.0,3.47,1
0.0,0.0,1.0,0.0,0.95,4.05,61.0,1.0,0.05,1.9,10.8,1.06,0.05,81.72,1.05,0.0,0.25,1.95,0.77,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.24,28.9,1.0,0.24,0.0,2.41,0.43,4.06,0.0,2.0,0.0,21.81,1.0,40.12,39.74,20.87,0.88,0.76,6.0,0.93,0.0,1.0,0
2.59,0.35,1.0,1.94,21.36,3.06,174.72,1.65,1.94,4.59,31.65,0.71,0.0,82.65,2.35,1.94,8.65,1.0,19.22,0.0,1.0,0.35,0.0,6.0,0.93,0.0,0.35,0
8.06,5.37,1.0,4.7,0.0,1.66,240.37,1.0,24.82,22.84,64.71,0.45,0.0,64.49,1.98,1.0,17.08,2.34,3.74,0.0,0.33,0.69,0.0,137.67,0.66,0.0,3.69,1
0.0,1.41,1.53,0.0,1.59,5.88,39.83,1.0,0.0,0.0,1.59,2.36,0.0,0.0,0.53,0.47,1.41,0.53,4.53,1.41,1.59,1.38,1.06,47.82,0.97,0.0,0.0,0
1.29,1.0,1.64,1.93,0.0,12.64,89.14,1.0,0.0,0.64,2.29,1.12,1.93,53.44,3.64,0.0,7.73,1.0,5.9,3.0,2.0,1.39,0.0,8.58,0.95,0.0,1.29,1
0.0,3.64,1.0,0.0,0.0,8.51,63.63,1.0,0.0,0.45,2.55,0.93,0.85,11.36,3.55,0.15,7.95,1.0,2.78,1.0,1.85,0.56,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,0.32,0.0,0.32,1.28,33.11,1.0,0.0,0.64,3.52,2.29,0.0,27.5,2.36,1.36,0.0,2.0,0.23,0.0,0.32,0.21,0.0,6.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.98,35.43,1.0,0.0,0.5,2.5,1.18,0.0,0.0,2.49,0.5,5.47,1.0,4.32,1.5,2.49,0.3,0.0,6.0,0.94,0.0,0.5,0
0.34,0.0,1.0,0.34,0.34,4.32,40.64,1.67,0.66,1.01,4.02,0.68,0.34,27.63,3.65,0.0,8.33,1.34,5.09,0.34,0.34,1.38,0.0,6.0,0.95,0.0,0.34,0
1.8,1.39,1.9,2.71,0.0,12.22,111.05,1.0,0.0,0.9,3.39,1.29,2.71,74.89,3.61,0.2,10.83,0.9,7.0,2.8,1.8,1.58,0.0,9.61,0.96,0.0,1.9,1
0.0,0.0,0.43,4.55,0.0,2.59,46.05,1.0,0.0,1.29,2.59,2.11,0.0,18.96,1.72,0.0,3.45,0.43,0.86,0.0,0.43,0.16,0.0,6.0,0.87,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.91,20.9,1.0,0.0,0.91,3.0,1.33,0.0,0.0,1.27,0.0,1.0,1.91,1.51,1.09,1.27,0.05,0.0,6.0,0.5,0.0,0.09,0
0.82,0.0,1.0,1.65,0.18,0.71,37.97,1.0,0.0,0.35,4.42,0.67,0.0,97.52,2.65,0.82,3.29,2.0,2.6,0.82,1.82,1.21,0.0,21.63,0.4,0.0,0.18,1
1.09,0.0,0.54,4.74,0.0,1.09,56.59,1.0,0.0,3.81,5.44,1.72,0.0,45.7,1.09,0.0,4.9,1.63,0.77,0.0,0.54,0.39,0.0,6.0,0.88,0.0,1.63,0
0.0,0.19,1.0,0.0,0.0,6.37,82.88,1.0,0.0,5.44,7.53,0.69,1.0,61.67,3.09,0.0,8.09,1.0,5.02,1.0,1.09,0.96,0.0,6.0,0.97,0.0,1.0,0
0.0,1.48,1.0,0.0,0.26,7.66,62.9,1.0,0.0,0.26,5.34,0.94,0.74,4.16,4.0,0.0,6.92,1.0,2.55,0.74,1.74,0.52,0.0,52.28,0.87,0.0,0.74,1
0.17,0.0,1.34,0.0,0.0,1.68,33.78,1.0,0.0,1.84,2.34,1.41,0.0,8.41,1.17,0.83,0.0,1.0,3.31,1.5,1.0,0.36,0.0,41.82,1.0,0.0,0.0,0
1.5,0.0,1.0,0.5,9.7,3.66,82.37,1.17,0.5,1.01,11.55,0.73,0.0,15.94,1.17,0.5,8.17,1.0,46.87,0.0,1.0,0.48,0.0,65.92,0.91,0.0,0.83,1
0.0,2.05,1.0,0.0,0.0,9.91,49.14,1.0,0.0,0.0,0.48,3.07,0.0,0.0,1.43,0.52,1.57,0.48,5.09,3.0,0.95,0.36,0.0,6.0,0.93,0.0,0.0,0
1.46,3.54,1.0,0.0,0.0,3.54,91.05,1.0,0.0,0.0,6.03,3.18,0.97,0.0,2.44,1.51,7.31,0.97,4.22,1.0,0.97,0.69,0.0,13.8,0.86,0.0,1.97,1
0.0,6.24,1.0,0.0,0.52,2.08,39.4,1.0,0.0,2.48,5.72,0.66,0.0,81.2,1.0,0.48,0.96,1.52,1.67,0.48,1.0,0.56,0.0,6.0,0.95,0.0,0.52,0
0.0,0.3,1.0,0.0,1.41,1.59,40.24,1.0,0.0,0.3,3.78,0.97,1.41,13.08,1.3,0.0,0.89,1.3,1.87,0.7,1.7,0.66,0.0,8.11,0.89,0.0,0.3,0
1.76,9.15,3.0,0.0,0.76,3.9,82.51,1.0,0.0,7.53,1.71,0.49,3.05,69.07,1.24,0.0,8.39,1.0,6.34,2.47,1.0,1.36,0.0,56.5,0.99,0.0,0.76,1
0.22,0.15,1.0,0.0,0.93,2.93,27.84,1.0,0.0,0.0,1.29,0.43,4.78,0.0,1.29,0.07,1.1,1.07,1.38,1.0,4.78,2.88,2.78,7.17,0.92,0.0,0.22,0
1.53,1.02,0.51,5.41,0.0,1.02,55.08,1.0,0.0,0.0,2.54,0.82,1.02,0.0,3.03,0.51,7.63,1.51,3.15,0.51,1.02,0.72,0.0,14.14,0.84,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
2.69,1.79,1.0,0.0,0.0,2.41,85.79,1.0,0.0,0.31,5.1,0.45,1.79,4.56,4.9,0.9,14.28,1.9,5.77,0.9,1.9,1.31,0.0,20.34,0.84,0.0,2.79,1
0.0,0.0,0.67,3.66,0.0,3.33,47.34,1.0,0.67,0.0,4.67,0.98,0.67,0.0,1.67,0.0,3.33,1.0,1.08,0.0,0.67,0.33,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.58,0.0,1.75,4.83,41.04,1.0,0.0,1.25,4.25,0.7,0.0,18.26,2.25,0.0,3.32,1.0,2.19,0.0,2.17,1.68,1.17,52.21,0.98,0.0,0.42,1
0.19,0.1,1.1,0.29,0.0,3.97,104.87,1.0,3.61,0.1,13.84,0.94,0.29,8.05,4.0,0.9,7.48,1.0,2.25,0.29,1.1,0.43,0.0,6.39,0.98,0.0,1.1,0
0.0,0.09,1.0,0.0,0.0,0.45,24.22,1.0,0.0,0.18,1.72,2.97,0.0,5.4,2.09,0.0,0.72,1.0,2.09,1.82,1.0,0.03,0.0,6.0,0.84,0.0,0.09,0
0.0,0.0,0.25,0.0,0.0,2.03,32.91,1.0,0.0,0.0,1.27,2.65,0.0,0.0,3.25,1.49,0.76,1.75,0.3,0.0,0.25,0.08,0.0,36.38,0.87,0.0,0.0,0
1.09,0.54,1.54,1.63,0.91,7.51,71.83,1.0,0.0,0.54,2.54,0.77,2.54,45.03,2.63,0.0,6.51,1.0,4.98,2.09,2.0,1.29,0.0,9.54,0.92,0.0,1.09,1
0.0,0.27,1.0,0.0,0.0,9.09,64.21,1.0,0.0,0.0,3.91,1.94,0.0,0.0,3.73,0.0,2.19,1.0,1.69,0.81,1.27,0.42,0.0,93.42,0.94,0.0,0.0,1
0.0,3.99,1.0,3.55,0.0,5.0,88.43,1.0,0.0,0.25,7.25,4.42,0.0,20.3,0.76,1.49,4.57,0.25,3.04,0.75,0.25,0.28,0.0,32.13,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.97,67.27,1.0,0.0,3.05,5.54,0.75,0.51,34.54,3.49,0.0,9.48,1.0,5.95,1.49,2.48,0.8,0.0,6.0,0.93,0.0,1.0,0
10.25,6.73,1.0,6.2,0.0,0.84,263.34,1.0,29.42,28.58,75.3,0.26,0.0,96.64,1.32,1.0,19.13,2.84,4.47,0.16,0.32,0.96,0.0,173.8,0.48,0.0,4.2,1
0.0,0.0,0.0,10.89,0.0,0.0,20.64,1.0,0.0,0.0,0.0,1.32,0.0,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,2.67,1.0,0.0,0.0,8.88,76.7,1.0,0.0,0.0,3.89,2.12,0.78,0.0,3.11,0.45,6.99,0.78,2.7,1.0,1.55,0.44,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.06,3.35,32.38,1.0,0.47,0.0,2.0,0.82,1.06,0.0,2.88,0.0,4.22,1.0,2.94,0.53,1.06,0.68,0.0,7.59,0.9,0.0,0.0,1
0.38,1.38,1.0,0.0,0.0,5.63,84.0,1.0,0.0,2.13,6.12,1.41,0.0,41.37,2.0,0.0,2.62,1.62,2.22,0.75,1.0,0.57,0.0,69.81,0.98,0.0,0.62,1
0.35,0.0,0.09,0.26,2.87,0.17,38.08,1.09,0.26,0.52,3.82,2.66,0.0,8.26,2.91,2.09,0.78,1.91,2.44,0.0,0.09,0.03,0.0,6.0,0.84,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.93,69.24,1.0,0.31,0.69,6.14,1.34,0.0,30.39,2.93,0.0,4.86,1.69,2.31,0.0,0.69,0.5,0.0,6.0,0.96,0.0,0.69,0
0.0,2.63,1.0,11.98,0.0,10.32,181.75,1.0,0.0,0.0,4.89,2.47,0.68,31.54,2.74,0.32,9.0,0.68,3.64,0.68,1.37,0.39,0.0,30.28,0.94,0.0,1.32,1
0.0,1.5,1.25,0.0,0.76,8.49,61.15,1.0,0.0,0.0,3.0,0.94,0.75,0.0,3.24,0.0,6.73,1.0,2.68,0.75,2.25,1.08,0.5,25.94,0.97,0.0,0.75,1
0.83,1.66,0.83,1.37,0.0,8.29,80.12,1.0,0.0,3.32,2.49,1.54,0.0,30.68,1.66,0.0,1.66,0.83,2.76,1.66,0.83,0.62,0.0,146.97,0.97,0.0,0.0,1
0.39,0.0,1.0,0.78,0.0,0.0,24.47,1.0,0.0,0.0,1.78,2.16,0.0,39.09,2.39,0.39,1.56,1.39,2.39,1.61,1.39,0.52,0.0,13.43,0.61,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,7.3,59.26,1.0,0.56,0.0,2.09,3.86,0.0,0.0,0.56,1.0,3.56,0.14,6.26,2.58,0.14,0.04,0.0,6.0,0.94,0.0,0.14,0
0.57,2.15,1.0,0.57,0.57,2.72,60.45,2.14,0.0,1.71,7.57,2.62,0.57,46.82,0.57,0.86,4.0,1.14,5.12,1.0,0.57,1.67,0.0,6.0,0.94,0.0,1.0,0
0.11,3.84,1.05,36.15,0.0,11.11,403.82,1.0,0.0,0.05,8.68,5.28,0.16,99.1,0.21,0.95,9.16,0.05,5.57,0.16,0.11,0.09,0.0,79.15,0.89,0.0,2.0,1
0.0,0.19,0.19,0.0,0.0,2.29,24.95,1.0,0.0,0.0,0.19,2.64,0.0,0.0,3.0,1.62,0.0,1.81,0.57,0.57,0.38,0.14,0.0,6.0,0.85,0.0,0.0,0
0.84,0.79,1.0,0.63,6.92,2.79,111.81,1.21,0.63,2.05,15.55,1.34,0.0,54.69,2.0,0.63,4.26,1.79,7.11,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,0.14,0.0,0.0,0.0,19.86,1.0,0.0,0.0,0.14,2.9,0.0,0.0,2.86,1.73,0.0,1.86,0.27,0.27,0.14,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,1.75,23.0,1.0,0.0,0.0,1.63,0.62,3.12,0.0,1.0,0.0,0.0,1.0,1.63,1.0,3.12,1.59,1.12,7.88,0.89,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.3,81.3,1.0,0.0,1.51,8.0,1.44,0.1,46.43,2.1,0.0,3.51,1.9,1.93,0.1,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.46,1.0,0.0,0.0,1.0,2.94,0.27,0.0,2.55,0.0,0.27,1.0,4.19,4.19,1.27,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,18.34,1.0,0.0,0.66,2.32,1.01,1.69,0.0,1.34,0.0,9.14,1.66,18.26,18.26,9.8,0.34,0.34,6.0,0.62,0.0,0.34,0
0.0,1.74,1.0,0.0,0.0,9.48,73.57,1.0,0.0,0.79,3.66,1.01,1.0,8.92,3.87,0.0,8.87,1.0,3.12,1.0,1.87,0.63,0.0,6.0,0.96,0.0,1.0,0
0.15,2.0,1.0,0.0,0.0,10.0,74.53,1.0,0.0,0.6,3.0,1.08,0.85,5.51,3.7,0.0,7.96,1.0,2.88,1.15,1.85,0.6,0.0,31.31,0.96,0.0,0.85,1
0.0,0.0,1.0,0.0,0.38,6.5,67.24,1.0,0.0,0.75,7.25,1.67,0.0,32.29,2.87,0.0,1.87,1.38,1.02,0.0,1.0,0.43,0.0,80.94,0.95,0.0,0.38,1
0.0,6.35,1.0,0.0,0.0,3.07,50.77,1.0,0.0,4.53,4.09,0.44,0.51,71.91,2.02,0.49,5.07,1.0,4.0,1.0,1.0,0.74,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.69,89.87,1.0,3.31,0.0,11.99,0.94,0.0,0.0,4.23,0.77,7.46,1.0,2.22,0.0,0.77,0.36,0.0,6.0,0.97,0.0,0.77,0
3.16,0.0,1.0,2.37,26.26,2.42,192.85,1.79,2.37,5.16,37.05,0.7,0.0,93.11,1.79,2.37,7.11,1.21,22.31,0.0,1.0,0.41,0.0,6.0,0.93,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,6.74,2.52,1.43,0.52,7.26,94.73,1.0,0.0,4.65,1.96,0.57,3.52,78.82,2.43,0.0,11.48,1.0,6.33,2.48,1.48,1.42,0.0,7.91,0.98,0.0,1.48,1
0.0,0.0,0.74,0.0,0.74,0.74,32.63,1.0,0.0,0.74,8.92,1.17,0.0,11.89,3.74,0.51,0.74,1.26,1.36,0.0,0.74,0.27,0.0,138.28,0.67,0.0,0.0,1
1.66,1.11,1.0,0.0,0.0,3.79,86.77,1.0,0.0,2.68,6.34,0.52,1.55,30.38,4.11,0.55,11.87,1.55,5.78,1.0,1.55,1.23,0.0,14.85,0.89,0.0,2.11,1
0.0,0.81,1.0,0.0,0.0,7.5,67.59,1.0,0.0,0.19,4.69,1.92,0.0,4.71,3.81,0.06,2.94,1.0,1.29,0.06,1.0,0.31,0.0,118.57,0.95,0.0,0.0,1
0.0,0.57,1.43,7.95,1.3,4.57,55.13,1.0,0.0,0.57,5.84,0.45,0.0,45.45,2.14,0.0,10.23,1.0,3.91,0.0,1.86,1.74,0.86,98.63,0.88,0.0,0.57,1
1.48,8.88,2.48,0.0,0.74,1.48,62.65,1.0,0.0,5.92,1.0,1.08,2.96,55.49,1.26,0.0,8.14,1.0,4.42,2.0,1.0,0.83,0.0,6.0,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.74,39.92,1.0,0.87,0.0,1.87,0.83,0.64,0.0,4.62,0.0,11.31,1.0,10.15,6.67,3.46,0.65,0.13,6.0,0.94,0.0,0.13,0
0.0,3.93,1.0,0.0,0.0,4.57,95.35,1.0,0.86,0.0,8.71,4.77,0.0,0.0,0.86,1.79,1.5,0.21,2.19,0.79,0.21,0.06,0.0,6.0,0.91,0.0,1.0,0
0.08,0.92,1.0,12.99,0.0,4.58,71.45,1.0,0.0,0.92,7.58,0.35,0.0,81.69,3.0,0.08,16.82,1.08,4.93,0.08,1.08,1.11,0.0,101.91,0.74,0.0,0.92,1
0.0,1.28,1.0,0.0,0.0,5.74,86.31,1.0,0.0,4.46,7.74,1.97,0.74,50.58,2.23,0.51,5.95,0.74,4.5,1.0,0.74,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.03,1.0,0.47,0.0,5.0,61.47,1.0,0.97,0.03,7.03,0.82,0.97,2.7,2.03,0.0,5.44,1.0,1.74,0.0,1.0,0.52,0.0,9.48,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,33.65,1.0,0.61,0.85,3.98,1.42,0.0,0.0,1.46,1.0,1.07,1.0,1.95,0.85,1.0,0.04,0.0,6.0,1.0,0.0,0.15,0
0.25,3.0,1.5,28.49,0.0,10.75,339.19,1.0,0.0,1.5,7.75,4.38,0.0,87.49,0.5,0.75,6.75,0.25,6.55,1.0,0.25,0.54,0.0,117.03,0.92,0.0,1.5,1
1.98,1.02,1.98,2.94,0.0,12.94,112.51,1.0,0.0,1.06,3.0,0.81,2.94,82.05,3.96,0.0,11.79,1.0,7.41,2.98,1.98,1.73,0.0,13.42,0.97,0.0,1.96,1
1.0,0.0,1.0,1.0,1.94,-0.87,0.43,3.0,-0.94,3.0,2.38,-0.15,4.74,82.0,0.06,0.0,2.32,2.0,6.64,1.94,4.74,5.27,2.81,6.0,0.94,0.0,0.06,0
3.0,2.0,0.31,0.0,-1.37,1.31,84.88,1.0,0.0,0.0,3.63,0.29,5.44,0.0,5.0,1.0,15.0,2.0,5.28,1.69,3.37,1.69,0.69,-32.31,0.77,0.0,3.0,0
0.0,0.66,1.0,0.0,0.0,10.0,34.79,1.0,-2.65,0.66,-1.63,1.24,0.0,29.1,2.68,-0.66,8.35,1.66,6.58,2.0,4.0,0.71,0.0,6.0,0.87,0.0,1.0,0
-10.01,-3.67,1.83,-5.84,2.5,10.5,-179.93,1.0,-29.2,-28.36,-71.75,4.66,0.0,-80.09,0.0,0.17,-15.35,-1.67,4.99,3.0,2.5,1.43,1.67,-91.61,1.34,0.0,-4.17,0
0.51,-1.05,2.02,-19.45,0.0,11.49,-119.37,1.0,0.0,3.07,-1.56,-0.65,0.0,-25.6,4.02,-0.51,-4.61,1.51,5.22,5.05,2.51,1.85,0.0,75.63,0.99,0.0,-1.02,1
10.81,8.59,1.59,7.0,-19.63,7.54,238.59,0.41,33.22,31.03,64.61,0.32,1.78,88.86,2.19,-0.78,23.78,3.0,-7.49,1.78,0.59,1.72,0.0,204.38,0.54,0.0,6.19,1
0.0,1.19,1.0,38.0,0.0,11.0,408.77,1.0,0.0,1.4,10.4,2.08,0.0,142.11,2.11,-0.4,14.62,0.7,5.93,-0.7,0.7,0.23,0.0,83.0,0.93,0.0,2.0,1
2.0,8.16,1.0,2.0,0.0,-1.77,56.05,1.0,-0.63,8.88,8.74,0.15,0.0,131.71,-0.51,0.63,4.61,3.0,0.6,0.63,1.63,0.63,0.0,6.0,0.95,0.0,3.0,0
0.0,1.0,1.0,0.0,-0.89,14.67,63.78,1.0,0.89,0.0,1.89,2.13,-4.44,0.0,6.56,0.0,8.0,1.0,5.67,2.11,-2.44,-1.38,-2.67,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.22,39.42,1.0,-0.78,0.0,-1.65,0.64,4.1,0.0,4.0,0.0,26.06,1.0,41.87,41.33,22.17,0.96,0.78,6.0,0.92,0.0,1.0,0
0.0,13.0,1.87,-6.96,0.0,5.22,34.26,1.0,0.0,5.61,5.22,-1.74,0.0,114.26,4.48,1.0,8.96,1.87,4.43,1.0,1.87,0.79,0.0,6.0,1.08,0.0,0.87,0
0.0,13.0,1.0,0.89,-0.89,-0.89,13.33,-0.78,0.0,0.33,-4.44,0.53,-0.89,91.99,2.78,1.89,-0.67,1.0,-1.06,1.0,1.89,-0.95,0.0,22.88,0.33,0.0,-0.89,1
-1.19,1.19,1.0,-1.19,1.0,5.77,36.4,1.0,0.0,-3.17,7.83,0.88,0.6,-34.04,5.19,0.0,1.0,-0.19,2.66,0.6,1.6,0.27,0.0,184.0,0.62,0.0,-1.19,1
0.0,0.0,1.0,0.0,-1.8,12.51,126.0,1.0,0.0,5.41,10.41,1.95,-0.9,61.31,5.8,0.0,10.21,1.0,4.13,0.0,0.1,0.53,0.0,123.3,1.06,0.0,0.9,0
