CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.2,1.8,0.59,0.59,2.18,55.51,1.0,0.59,1.61,6.14,0.54,0.2,19.04,2.0,1.57,2.98,1.2,6.67,4.82,2.61,0.83,0.0,6.0,0.55,0.0,1.2,0
3.13,19.17,1.44,2.0,29.66,4.0,177.24,1.0,0.0,0.0,7.8,0.29,4.26,90.58,1.0,0.0,2.56,1.0,9.31,1.56,2.13,1.59,0.0,6.0,0.99,0.0,1.44,0
0.0,0.1,1.0,0.0,0.0,4.21,677.15,1.0,2.69,2.79,128.67,1.26,0.0,97.69,1.1,1.1,0.21,2.0,0.72,0.0,0.21,0.06,0.0,1319.46,1.0,0.0,0.31,1
0.0,1.0,1.0,0.0,0.0,4.0,77.91,1.0,5.48,0.51,3.91,1.82,0.13,11.71,2.75,1.0,2.93,1.13,0.66,0.0,0.87,0.05,0.0,7.66,0.9,0.0,0.38,0
0.0,4.41,1.0,0.0,0.15,9.15,304.31,1.0,1.7,5.41,23.45,0.7,0.44,63.42,4.0,1.7,24.37,1.0,4.41,0.15,0.15,0.79,0.0,32.71,0.93,0.0,1.85,1
2.91,0.0,1.96,2.62,4.78,1.22,32.2,1.0,0.62,0.04,2.0,0.3,5.22,61.15,1.13,0.0,1.79,1.0,2.86,0.0,1.0,2.28,0.0,6.0,0.96,0.0,0.96,0
5.78,1.0,2.93,0.96,0.0,9.78,481.73,1.0,8.35,15.55,20.85,0.5,7.74,85.26,1.96,0.04,16.26,2.96,4.54,0.0,0.96,2.15,0.0,6.49,0.98,0.0,3.96,1
0.03,1.95,1.0,1.51,0.0,8.77,39.59,1.0,0.0,0.0,0.0,1.47,0.97,100.0,1.97,0.97,6.82,1.0,0.97,0.97,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.48,1.0,2.16,0.58,0.0,7.48,438.19,1.0,22.1,10.97,19.32,0.69,5.06,87.94,1.58,0.42,18.94,2.58,3.9,0.0,0.58,1.45,0.0,11.45,0.91,0.0,3.58,1
3.33,2.43,1.0,11.09,6.81,6.05,234.5,2.43,2.05,5.23,21.38,0.79,0.52,95.1,1.52,4.19,7.48,2.0,4.66,0.0,1.0,0.67,0.0,387.65,0.79,0.0,2.48,1
0.61,3.67,1.61,0.0,0.78,8.57,358.53,1.0,0.61,2.45,19.15,0.76,1.22,57.57,2.61,0.0,22.6,1.61,2.73,1.39,1.78,1.6,0.39,7.22,0.89,0.0,0.61,1
0.85,5.08,1.85,0.0,0.0,12.46,596.82,1.0,1.31,3.85,46.8,0.77,1.69,94.62,2.69,0.15,29.6,2.0,2.49,0.85,0.85,1.68,0.0,233.23,0.92,0.0,0.85,1
0.0,0.49,1.0,0.0,0.0,6.0,170.63,1.0,0.0,2.54,22.01,1.02,0.51,71.83,3.03,0.97,8.18,1.49,3.36,0.51,1.49,0.45,0.0,18.91,0.91,0.0,1.97,1
0.0,0.0,1.0,8.47,0.0,15.24,127.17,1.0,0.0,0.0,8.13,1.36,4.62,41.6,1.77,0.23,14.24,1.0,7.03,4.85,2.31,1.41,0.0,7.54,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.98,118.24,1.0,0.34,0.0,14.6,3.44,0.0,0.0,1.67,0.66,3.32,1.0,1.39,0.66,0.34,0.0,0.0,6.0,0.95,0.0,1.33,0
1.02,0.17,1.34,0.17,1.66,1.69,97.28,1.0,1.19,2.71,5.22,0.8,1.36,14.4,2.0,0.0,5.2,1.34,2.86,1.66,2.66,1.21,0.83,6.0,0.89,0.0,0.68,0
1.52,0.99,1.51,1.01,2.53,4.45,93.57,1.0,0.0,0.49,7.92,1.24,2.53,36.33,1.0,0.49,1.49,1.49,2.22,0.0,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
4.0,33.15,1.0,2.0,41.0,-1.1,9.36,1.0,0.85,-0.85,-30.13,0.99,6.0,17.31,1.85,-1.7,1.3,0.15,1.62,2.0,2.15,1.84,0.0,-7.59,1.03,0.0,-1.55,0
4.0,34.0,1.0,4.58,43.58,6.58,93.11,1.0,-34.47,-3.45,4.72,-0.08,6.0,102.31,1.86,6.03,-10.79,1.0,5.54,2.0,3.86,2.32,0.0,-5.2,1.13,0.0,0.14,0
1.0,-5.59,1.0,21.0,1.02,-0.51,13.32,1.0,0.0,-0.51,-0.51,1.15,0.0,89.32,1.0,-3.56,-0.51,1.0,-27.61,-0.51,2.02,0.25,0.51,6.0,0.43,0.0,-0.51,0
1.3,1.0,1.65,1.3,9.75,11.3,161.1,1.0,0.35,0.0,15.45,1.74,1.3,52.65,0.4,0.0,11.35,1.0,2.82,-2.6,-0.65,0.34,0.0,6.0,1.01,0.0,1.65,0
-3.3,0.0,9.0,0.0,-4.96,6.04,74.17,1.0,0.0,-2.48,7.48,0.5,14.35,-4.96,1.0,0.0,64.82,2.83,26.62,-0.83,0.17,1.6,0.0,32.0,0.89,0.0,2.0,1
-1.05,1.0,1.0,0.0,-0.53,5.05,24.98,1.0,-0.53,-1.05,2.0,3.66,-1.58,-39.01,2.47,1.53,-7.38,0.47,-1.12,0.53,0.47,-0.68,0.0,6.0,0.88,0.0,0.53,0
7.0,4.0,1.82,20.0,11.0,5.82,266.18,4.0,0.18,12.64,26.45,-0.81,0.0,93.0,0.18,0.0,9.64,2.0,11.44,4.91,2.64,1.0,0.0,808.0,0.13,0.0,3.82,1
2.18,10.27,1.73,1.45,3.64,-5.54,-23.54,1.0,-0.73,1.0,-0.64,-0.57,3.64,64.63,0.55,7.0,-4.0,1.0,58.34,3.0,1.73,2.16,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,2.0,15.0,4.0,100.0,1.0,0.0,0.0,14.0,0.52,2.0,81.0,1.0,0.0,2.0,1.0,15.31,1.0,1.0,1.28,0.0,6.0,0.98,0.0,2.0,0
0.0,9.67,1.0,0.0,0.0,-2.74,253.57,1.0,43.0,4.0,6.41,-0.73,1.0,100.67,1.96,6.78,24.93,1.04,56.05,2.89,0.0,0.78,0.0,19.0,0.81,0.0,3.0,1
-1.52,0.0,0.24,-1.52,-11.37,11.03,-7.23,1.0,0.0,0.0,-7.09,0.54,5.52,-61.38,1.0,0.0,3.76,1.0,-0.18,4.52,1.0,2.99,0.0,7.76,0.91,0.0,0.24,0
1.66,5.0,1.83,-7.48,12.47,-2.64,333.53,1.0,2.0,6.0,35.31,0.64,-3.33,90.45,3.17,2.0,13.53,1.0,9.84,-4.16,-1.66,0.32,0.0,35.34,0.92,0.0,2.0,1
0.0,-1.23,-0.85,0.0,0.0,-2.61,147.09,1.0,0.0,0.0,25.69,3.69,-1.85,0.0,1.62,2.23,0.08,1.0,-0.16,-2.08,-1.23,-1.61,0.0,6.0,0.92,0.0,0.77,0
0.0,0.0,-6.92,10.89,0.0,10.93,742.79,1.0,3.0,3.0,138.01,1.74,-9.9,151.47,1.99,1.0,-65.35,1.01,-21.49,5.94,1.98,-0.24,0.0,1445.24,1.0,0.0,0.0,1
1.42,33.14,1.0,2.0,41.0,-2.02,185.39,1.0,0.0,0.86,5.58,0.13,2.56,79.94,3.58,0.0,-3.88,0.14,3.2,2.86,3.0,0.39,0.0,14.6,0.9,0.0,1.0,1
6.53,0.76,2.51,0.76,1.0,8.53,8.76,1.0,4.02,11.82,-67.12,0.07,9.04,64.18,2.76,-0.76,31.08,2.76,8.02,0.0,1.76,2.92,0.0,-1098.94,0.98,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,3.66,-604.71,1.0,-1.74,-2.74,-125.31,1.86,3.66,-89.64,3.0,-0.91,2.74,0.09,5.58,2.74,1.91,2.0,0.0,-1331.23,0.94,0.0,0.91,0
-3.76,-0.79,-0.59,15.21,0.0,-1.94,-224.79,1.0,9.24,-11.7,-14.66,1.79,3.65,18.55,4.79,0.0,6.3,-0.59,0.53,0.0,1.0,0.5,0.0,6.0,1.02,0.0,-3.17,0
0.0,2.0,1.0,0.0,0.0,6.05,287.66,1.0,0.0,1.0,33.48,5.48,-3.9,12.0,1.0,1.97,3.95,2.0,-2.67,-1.95,0.03,-2.09,0.0,5.03,0.97,0.0,1.97,0
-2.62,7.62,0.48,-0.52,0.0,11.09,392.08,1.0,-1.14,-0.28,31.71,0.82,-3.14,72.71,4.52,2.0,35.95,0.48,3.27,0.52,0.0,0.65,0.0,38.05,0.88,0.0,0.43,1
2.65,0.0,-5.62,16.0,0.83,0.21,221.92,1.0,14.83,2.65,16.06,0.65,-0.75,147.21,4.83,0.0,-33.94,1.0,-17.13,0.0,1.0,1.56,0.0,-15.5,1.02,0.0,-0.83,0
2.65,0.0,6.52,3.94,16.29,5.94,-117.49,1.0,-27.75,-2.58,3.03,0.04,12.97,53.89,1.0,-0.65,-10.26,0.35,18.58,3.58,6.16,3.76,1.29,-2.39,1.08,0.0,0.71,0
1.63,-3.26,1.46,0.0,0.54,-3.34,-226.42,1.0,-0.54,-0.17,-7.32,0.37,0.0,-51.04,2.54,0.0,-15.92,0.46,7.77,5.46,3.54,0.14,0.0,277.49,0.46,0.0,1.0,1
2.0,0.9,1.0,-3.58,1.0,12.95,209.39,1.0,1.9,-1.58,16.63,1.24,3.0,12.21,3.79,0.0,28.85,1.1,3.1,-0.9,0.1,0.88,0.0,6.0,1.07,0.0,1.0,0
3.46,-0.54,-2.81,2.37,4.91,5.46,125.6,1.0,0.0,9.18,13.26,0.67,-7.25,75.0,2.63,0.0,28.44,1.0,4.8,0.37,-1.81,-0.71,-1.09,11.44,0.93,0.0,1.0,1
0.85,-5.1,1.0,1.7,12.74,-4.49,-365.51,1.0,-0.85,-3.4,-9.59,3.22,0.0,-11.04,-1.7,1.0,-25.02,-0.85,12.32,1.0,1.0,-0.59,0.0,4.3,0.97,0.0,0.85,0
3.32,-1.16,1.0,15.42,0.58,4.26,192.49,1.0,14.0,1.0,8.37,-0.4,10.58,28.08,5.16,-0.58,16.1,1.0,5.72,-0.58,1.58,2.71,0.0,296.76,1.0,0.0,0.58,1
-0.83,1.0,1.0,-17.38,1.65,4.0,30.04,1.0,0.0,0.0,3.65,1.89,0.0,-82.74,3.83,1.0,2.48,1.0,2.4,1.65,2.65,0.83,0.83,6.0,1.23,0.0,0.0,0
1.0,3.0,2.0,1.65,1.65,4.06,-31.39,1.0,0.0,2.82,-9.98,-2.24,3.0,144.5,4.82,0.0,14.89,1.0,6.31,0.18,1.82,1.7,0.0,15.0,0.92,0.0,1.35,1
-0.52,5.75,1.0,-10.97,0.0,0.52,22.84,1.0,0.0,0.52,7.57,0.15,0.0,-41.28,3.52,5.66,3.09,1.0,31.51,1.57,0.0,0.64,0.0,6.0,1.16,0.0,0.52,0
2.24,-1.15,3.0,-9.75,-5.91,9.46,730.46,-0.61,8.07,11.7,82.79,0.69,8.0,87.69,2.0,0.54,11.7,3.0,1.89,0.0,0.46,2.07,0.0,361.14,1.2,0.0,2.39,1
-9.19,-4.09,1.0,-2.04,-1.02,-4.64,-1249.98,1.0,-5.64,-12.26,-67.45,0.23,-0.51,-14.3,4.49,-1.02,-22.54,0.49,10.51,5.51,2.0,0.59,0.0,-581.42,1.04,-1.02,-1.55,0
0.0,-7.91,3.97,0.0,0.0,16.88,44.9,1.0,0.0,-0.99,-0.97,2.31,2.97,-20.8,3.0,-5.93,4.95,1.0,-50.46,1.98,1.99,2.48,0.0,6.0,0.87,0.0,0.99,0
2.25,2.0,1.75,2.5,3.76,3.74,30.99,1.0,0.0,0.0,0.0,1.31,1.75,145.06,2.0,1.0,5.5,1.0,-1.78,-1.25,1.0,0.03,0.0,5.25,0.94,0.0,0.0,0
17.17,3.05,0.17,8.0,2.0,1.44,2124.43,1.0,12.17,24.7,127.18,1.08,-0.65,19.38,2.0,3.65,22.93,2.17,4.68,-0.83,0.17,-0.53,0.0,1154.35,0.66,2.0,5.17,1
-3.42,0.85,1.0,4.0,-0.85,-1.71,13.64,1.0,0.0,4.0,5.31,2.25,-1.71,69.0,0.15,0.85,-0.71,2.0,-0.23,1.0,0.15,-0.19,0.0,-423.05,0.86,0.0,0.15,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,1.28,4.0,2.88,0.0,9.68,-94.86,1.0,0.0,2.16,-18.7,0.43,3.0,-18.7,1.28,-1.44,8.28,1.0,4.81,5.72,1.28,3.34,0.0,-5.51,0.87,0.0,0.56,0
0.0,1.0,1.0,0.0,1.21,3.59,-136.9,1.0,-1.81,-0.81,-43.69,1.26,0.0,35.85,2.6,1.4,3.81,1.4,4.85,1.21,3.81,0.57,0.6,-860.99,0.88,0.0,3.0,0
4.0,0.0,5.29,4.0,6.0,7.61,141.49,1.0,0.0,7.0,11.61,0.24,8.43,75.0,1.0,0.0,65.9,1.54,20.35,0.39,2.0,1.07,0.0,19.41,1.0,0.0,1.54,1
-0.7,0.0,0.3,9.73,-10.43,1.39,51.28,1.0,10.73,0.7,-8.34,2.27,5.56,3.48,5.09,0.0,11.82,1.0,-7.74,-0.7,1.0,0.68,0.0,6.0,1.01,0.0,-1.39,0
0.0,7.83,-1.28,0.0,0.0,-5.86,364.41,1.0,43.0,4.76,19.28,0.7,-1.28,107.93,1.0,6.31,19.21,2.0,41.85,-1.52,-0.76,-1.5,0.0,19.0,0.85,0.0,2.24,1
0.89,2.78,1.89,0.0,-0.89,9.11,137.97,1.0,1.0,0.0,7.89,1.5,0.0,27.64,3.0,0.0,15.57,1.0,2.12,0.0,0.0,0.77,0.0,12.24,0.95,0.0,2.78,1
-3.06,2.77,1.0,-3.06,-4.6,11.06,162.77,1.0,0.77,-4.36,11.7,3.09,-1.53,-45.45,2.53,1.0,-6.43,2.0,-3.55,-1.53,-0.53,-0.76,0.0,6.0,0.97,0.0,1.0,0
2.62,22.28,0.34,1.31,28.87,1.97,160.86,1.0,0.0,-1.31,2.0,0.62,3.93,64.22,1.34,0.0,3.66,1.0,0.75,-0.62,3.0,1.68,1.0,6.0,1.23,0.0,0.0,0
0.55,-2.77,9.55,0.0,0.0,18.19,390.08,1.0,0.55,1.66,19.94,0.23,17.11,40.4,1.55,-3.87,100.16,2.55,0.76,-1.11,1.0,2.96,0.0,33.11,0.94,0.0,2.0,1
-1.01,0.51,0.49,2.51,-4.06,1.52,71.03,1.0,1.52,1.0,7.53,0.76,-0.51,101.08,2.51,5.04,2.53,1.51,-4.94,-0.51,1.0,-0.16,0.0,6.0,0.9,0.0,0.0,0
8.61,4.0,1.0,16.77,11.81,8.23,346.83,4.0,1.81,9.39,31.26,0.55,2.42,97.03,1.81,0.0,22.51,2.0,7.24,-0.81,1.0,1.01,0.0,808.0,0.68,0.0,3.0,1
0.0,0.0,1.0,-6.22,0.0,-9.05,-30.32,1.0,1.57,0.0,-1.7,2.38,-3.39,-30.53,4.7,0.0,-7.92,1.0,1.98,-0.57,0.43,-0.61,0.0,4.87,0.97,0.0,-0.57,0
0.0,0.0,8.6,0.0,0.0,10.65,-559.72,1.0,-2.85,-2.85,-123.33,2.27,15.2,-93.12,0.0,0.05,81.87,0.0,30.45,1.0,1.95,1.98,0.0,-1359.42,0.88,0.0,1.9,0
7.77,1.88,3.0,-17.56,0.0,21.49,570.85,1.0,7.0,18.65,23.65,0.18,12.42,59.37,2.0,0.0,35.45,3.88,8.89,0.0,1.0,4.48,0.0,6.0,1.43,0.0,4.88,1
-1.74,1.0,8.0,3.0,2.0,0.61,188.31,1.0,0.0,-1.83,32.85,1.06,13.44,71.9,1.91,1.83,-14.25,1.0,6.83,4.0,8.91,1.92,2.0,20.6,0.95,0.0,2.83,1
4.43,1.74,2.48,0.74,1.0,17.39,408.43,1.0,4.43,13.83,18.52,-0.86,8.91,99.83,3.26,0.0,26.83,2.48,9.15,1.0,1.0,2.47,0.0,8.0,0.96,0.0,3.96,1
3.0,-0.73,2.0,2.0,5.73,2.47,-44.93,1.0,0.0,0.73,-6.07,-0.84,7.2,78.35,3.2,-0.73,10.54,0.27,5.83,0.73,1.0,2.82,0.0,7.47,0.96,0.0,1.0,1
0.0,1.0,1.0,2.19,3.73,10.0,58.53,1.0,0.0,5.83,2.45,0.64,3.0,78.02,2.36,0.0,26.49,1.0,7.81,2.09,1.0,1.03,0.0,-266.59,1.0,0.0,1.0,0
0.0,-3.77,1.0,0.0,0.0,3.28,63.53,1.0,38.68,-1.89,-7.44,0.78,4.94,22.64,-1.83,-0.94,0.17,1.94,5.33,3.0,1.0,1.89,0.0,-9.98,0.85,0.0,1.94,0
-0.79,2.58,1.0,-11.87,0.0,8.37,204.94,1.0,-11.07,0.21,37.42,2.5,-7.12,106.07,0.42,2.79,-7.49,2.0,1.06,0.79,2.0,-1.79,0.0,22.0,0.9,0.0,3.0,1
-4.5,0.25,-0.5,-0.75,0.0,-2.0,27.05,1.0,38.5,-8.0,2.0,0.91,-5.0,28.26,3.25,1.0,13.25,0.5,8.48,3.75,0.75,-0.7,0.0,19.0,0.78,0.0,0.75,0
0.0,0.0,1.97,-6.65,0.0,-16.46,-4.96,1.0,0.0,5.94,12.03,0.88,-5.81,16.71,1.0,0.0,-13.52,2.0,1.49,1.0,1.0,-0.53,0.0,4.06,0.36,0.0,0.03,0
1.0,-1.91,8.0,3.0,2.0,3.37,-190.87,1.0,-1.45,-4.36,-18.16,1.13,18.0,0.61,0.27,-0.73,-14.88,1.0,5.21,4.0,8.73,3.69,2.0,-16.51,0.97,0.0,-0.45,0
-3.75,-0.62,0.38,-0.62,0.0,0.38,-123.56,1.0,-4.37,-8.74,10.76,3.92,-4.99,-53.07,1.0,1.0,-3.74,-0.25,3.8,4.75,1.25,-0.88,0.0,6.0,0.59,0.0,0.13,0
3.19,0.0,0.19,15.39,-11.15,2.76,60.45,1.0,0.0,0.0,-0.34,0.78,0.38,15.39,4.0,0.0,0.38,1.0,-8.73,-0.81,2.0,-0.27,0.0,508.0,0.53,0.0,-0.62,1
4.0,-1.64,7.57,0.0,1.0,8.47,66.12,1.0,0.0,-0.82,3.6,-1.27,15.15,-9.86,4.0,-0.82,68.56,1.0,27.48,0.0,2.0,2.44,0.0,529.37,0.93,0.0,1.82,1
0.0,3.93,1.0,0.0,0.0,11.76,280.67,1.0,2.17,1.17,19.31,1.73,-0.59,10.55,3.0,1.17,19.04,1.0,1.26,-0.59,-0.59,-0.06,0.0,18.31,1.0,0.0,1.59,1
12.9,-16.52,1.0,3.81,-23.78,11.72,1614.56,1.0,8.26,17.79,102.5,1.21,-1.18,-0.64,4.64,1.27,32.5,2.27,4.23,-1.27,0.73,0.1,0.0,1238.71,0.71,1.27,4.18,1
-0.97,-3.87,0.03,0.0,0.0,-1.8,-361.38,1.0,-0.97,-2.9,-11.47,4.81,-1.93,-79.29,-1.93,1.97,-28.91,0.0,0.55,0.03,1.0,-1.81,0.0,4.07,0.98,0.0,0.0,0
0.0,-0.51,1.0,1.49,2.0,-2.56,15.44,1.0,0.0,1.0,6.02,0.88,-0.51,41.81,2.51,1.0,-3.58,1.0,0.46,-0.51,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,7.63,0.0,-5.45,113.42,1.0,0.0,4.0,19.35,1.35,-0.91,86.25,-1.72,0.0,-10.8,2.91,2.11,1.0,1.0,0.1,0.0,-3.08,0.89,0.0,1.0,0
1.54,-1.03,1.51,11.51,2.57,13.88,108.31,1.0,0.0,0.0,5.03,-0.0,8.06,33.42,1.49,-0.51,13.91,1.0,9.43,5.49,3.0,3.01,0.0,8.0,0.99,0.0,2.51,1
2.32,2.0,1.0,0.0,0.0,14.96,227.71,1.0,0.0,3.32,14.77,1.14,3.87,66.88,-0.55,0.23,19.01,2.77,5.12,0.0,1.0,2.08,0.0,6.0,1.04,0.0,1.77,0
16.79,6.96,2.0,-9.31,16.74,15.31,2329.57,1.0,11.31,24.37,141.93,0.85,2.87,78.39,1.87,1.74,46.38,2.74,20.13,1.0,1.0,1.96,0.0,1006.78,1.13,1.74,7.22,1
0.0,-8.88,1.0,0.0,0.0,-0.81,4.65,1.0,1.81,-0.81,-2.42,4.19,0.0,-16.96,3.81,-5.65,-3.23,1.0,-45.86,-2.42,1.0,-0.4,0.0,6.0,1.03,0.0,-0.81,0
0.0,1.36,2.36,0.0,0.0,10.84,46.4,1.0,1.0,-1.36,-1.04,0.59,2.04,0.0,5.0,0.0,7.76,1.0,10.75,4.32,1.32,2.25,0.0,6.0,1.25,0.0,1.68,0
-2.34,24.42,1.0,-14.05,24.42,9.22,40.58,-1.34,-0.78,-6.59,-13.4,0.08,7.68,40.9,4.0,0.0,11.1,0.22,5.14,2.56,2.56,2.0,0.0,-618.21,1.29,0.0,-0.56,0
6.0,1.0,3.0,1.0,0.0,6.85,479.18,1.0,7.52,16.0,20.48,0.41,5.9,85.0,4.1,0.0,16.0,3.0,7.49,1.05,1.52,1.43,0.0,5.48,0.97,0.0,4.0,1
0.83,-1.96,3.74,-13.78,-8.13,7.04,302.73,-1.22,6.26,9.35,5.48,0.23,8.0,16.27,2.74,0.0,11.57,2.26,6.0,4.43,2.48,2.56,0.0,-586.67,0.87,0.0,2.52,0
7.0,-3.94,1.0,27.94,11.0,17.27,321.85,4.0,1.0,10.28,24.72,0.97,4.33,116.82,1.0,-5.05,17.38,2.0,-29.41,2.17,2.44,1.3,0.0,809.44,0.6,0.0,3.72,1
4.95,2.83,1.0,16.16,9.79,0.71,-304.06,3.12,-1.42,6.66,-76.4,0.36,0.0,89.46,2.0,0.29,5.66,1.0,4.37,0.0,1.71,0.2,0.0,-461.87,0.61,0.0,2.12,0
4.61,30.82,8.0,4.81,38.14,1.58,191.32,1.0,0.0,-1.81,0.0,-0.22,20.71,105.12,-1.71,0.0,-6.84,1.0,7.01,4.9,9.81,5.16,2.0,4.19,1.0,0.0,1.0,0
14.72,-2.45,1.0,6.54,1.64,15.81,2251.17,1.0,10.63,22.08,139.78,4.64,0.82,62.16,1.0,-3.09,43.44,2.64,-39.82,-1.45,0.0,0.23,0.0,946.58,0.68,1.64,6.09,1
0.7,2.09,1.7,1.21,0.0,6.27,90.79,1.0,0.0,2.61,6.73,0.61,2.09,68.3,3.09,0.0,13.54,1.3,5.93,1.0,1.0,1.33,0.0,12.27,0.92,0.0,2.39,1
-0.63,1.25,0.37,0.0,0.0,2.75,10.32,1.0,1.37,3.5,10.75,2.38,-1.25,9.24,2.12,2.63,6.0,-0.25,3.48,0.0,0.0,-0.46,0.0,35.75,0.92,0.0,1.37,0
0.0,1.0,1.0,3.0,3.0,9.15,584.24,1.0,4.61,1.61,90.34,1.18,1.0,149.57,0.93,7.46,6.46,2.54,3.18,0.0,1.0,0.79,0.0,790.77,1.02,0.0,2.0,1
1.64,2.36,2.0,8.34,-1.93,8.36,53.49,1.0,7.06,2.64,-6.91,0.09,8.78,60.94,5.28,-5.13,26.7,0.36,7.52,1.0,1.0,2.54,0.0,15.0,0.96,0.0,1.72,1
0.0,1.0,1.93,0.0,0.0,1.21,355.26,1.0,43.0,5.86,16.07,-1.69,1.0,92.0,2.86,0.07,22.07,2.93,8.13,4.65,1.86,1.14,0.0,19.0,0.39,0.0,3.93,1
-1.47,3.0,1.18,-1.65,-4.12,13.12,119.18,1.0,0.0,5.29,7.29,0.68,-0.29,59.77,6.47,0.0,29.71,1.0,7.68,1.82,1.0,0.54,0.0,23.23,0.87,0.0,3.0,1
0.0,-0.64,1.0,0.0,0.0,2.71,1001.79,1.0,4.93,4.29,203.47,1.07,0.0,99.93,0.36,0.36,-1.29,2.0,-1.66,0.0,-1.29,0.1,0.0,2401.85,1.03,0.0,-1.93,1
-1.95,-0.98,-0.95,2.93,5.85,2.1,-304.83,1.0,-6.83,-4.78,-4.73,0.59,-4.85,40.25,3.02,0.0,20.83,-0.95,5.93,2.95,1.98,-0.19,0.0,16.0,0.87,0.0,-1.93,1
4.0,0.89,1.0,3.11,8.66,12.21,215.84,1.0,2.66,3.45,15.33,0.27,2.89,99.85,1.89,7.1,28.33,1.0,8.62,1.11,2.0,1.56,0.0,6.0,1.06,0.0,1.89,0
7.0,4.0,-4.73,20.0,11.0,-1.44,218.31,4.0,1.72,11.0,21.14,1.05,-11.46,93.0,3.86,0.0,-49.28,1.28,-7.87,3.58,1.72,-0.66,0.0,789.38,0.56,0.0,2.28,1
0.82,-0.82,-3.93,10.18,10.68,15.54,168.39,1.0,0.0,0.0,15.5,0.83,-7.14,79.46,2.0,0.0,15.36,1.0,14.51,3.54,-2.75,-0.61,-1.64,8.0,0.98,0.0,2.82,1
6.0,1.99,3.0,-2.96,0.99,19.89,462.26,1.0,7.0,14.02,11.11,0.12,10.97,53.35,4.97,0.0,29.85,2.01,7.7,0.0,1.0,2.58,0.0,7.98,1.07,0.0,4.0,1
-1.05,5.76,0.48,-1.05,-7.86,4.43,136.03,1.0,0.0,0.52,16.24,3.85,-1.05,-31.45,1.52,4.67,6.05,1.0,23.83,2.05,0.0,-0.41,0.0,6.0,0.92,0.0,1.48,0
0.0,6.98,0.37,0.0,2.0,0.0,30.69,1.0,0.0,-0.63,2.0,0.81,0.0,13.32,2.0,4.44,4.27,1.0,33.87,0.1,1.73,0.81,1.0,6.0,1.2,0.0,0.0,0
0.0,-1.27,-0.9,2.0,2.0,-5.06,24.96,1.0,0.0,3.53,8.8,0.52,-1.27,124.65,3.27,1.0,3.16,1.0,-0.68,-2.53,0.37,-1.35,0.0,12.33,0.87,0.0,-0.63,0
4.55,0.0,1.0,0.0,1.64,7.83,255.34,1.0,1.0,2.0,25.19,0.67,4.28,74.0,2.64,-1.28,19.64,2.0,6.01,0.0,2.28,1.55,0.0,326.63,1.01,0.0,1.64,1
1.29,-3.23,0.35,0.0,0.0,-0.65,-278.66,1.0,-0.65,-0.65,-11.46,0.35,1.94,-14.88,1.71,2.0,-7.41,1.0,3.12,-0.65,0.0,0.75,0.0,4.71,0.96,0.0,0.0,0
0.0,-0.97,1.0,4.0,0.0,-5.81,677.65,1.0,1.94,6.9,140.81,0.57,0.0,163.89,-0.94,0.97,-10.62,2.97,2.35,1.0,1.0,0.53,0.0,1422.51,0.91,0.0,0.03,1
6.0,2.14,3.0,-0.14,-1.14,14.56,568.07,1.0,7.0,16.0,26.13,1.36,8.0,38.83,1.43,0.0,17.14,3.57,5.07,0.0,1.0,2.28,0.0,6.0,1.02,0.0,4.57,1
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
7.0,2.93,3.66,20.0,11.0,3.4,290.97,4.0,1.0,11.0,26.66,0.46,6.93,93.0,0.47,0.0,47.42,2.53,18.82,-2.66,0.47,-0.12,0.0,821.85,0.61,0.0,3.0,1
1.44,2.0,1.0,1.44,10.79,10.16,220.25,1.0,0.0,-0.44,21.91,2.21,1.44,70.25,0.28,1.0,2.0,2.0,7.36,-3.6,-0.44,0.45,0.0,6.0,1.36,0.0,1.72,0
0.0,1.0,1.88,0.0,0.0,-0.19,270.31,1.0,0.0,2.77,39.88,1.44,-3.54,95.0,2.88,2.0,1.12,2.0,4.31,2.65,3.77,-1.28,0.0,21.12,0.52,0.0,3.0,1
