CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,9.33,1.0,2.0,12.0,-3.39,21.31,1.0,0.0,-0.67,8.42,-0.22,3.0,53.19,-0.35,1.35,3.35,0.33,2.36,0.33,0.33,0.11,0.0,-37.16,0.77,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,1.73,74.09,1.0,0.0,-1.73,0.0,1.83,0.0,-26.57,6.16,0.0,4.16,1.0,10.88,9.84,2.0,-0.72,0.0,10.0,0.9,0.0,2.58,1
0.0,1.0,1.0,0.0,-1.0,-1.99,17.99,1.0,0.0,1.0,7.0,1.2,-2.99,-17.94,-0.99,1.0,-9.96,1.0,1.12,4.0,2.0,0.59,0.0,67.8,0.56,0.0,0.0,0
23.41,11.71,1.0,15.05,0.0,9.02,1066.06,1.0,83.62,29.43,-4.71,-0.19,1.67,131.69,1.0,-0.67,21.07,-0.34,11.83,1.67,1.0,1.17,0.0,223.41,0.88,0.0,7.69,1
0.0,-1.32,1.0,-0.66,0.0,-2.93,8.66,1.0,0.0,7.98,5.32,-2.75,0.0,34.41,2.66,-0.66,6.68,1.66,3.44,2.32,2.66,1.49,0.0,6.0,0.98,0.0,0.0,0
0.0,1.0,1.5,-0.5,0.0,8.52,50.08,1.0,0.0,0.0,3.01,1.64,1.0,0.0,4.01,2.5,6.0,1.5,3.18,1.01,1.5,0.0,0.0,6.0,0.98,0.0,0.0,0
-1.9,0.95,0.05,1.9,1.9,5.69,198.52,1.0,3.85,0.05,27.12,0.74,-2.85,20.87,1.95,7.59,8.74,1.95,12.3,2.0,1.0,0.26,0.0,6.0,1.07,0.0,0.95,0
0.0,-0.7,1.0,0.0,0.0,6.19,35.81,1.0,0.0,1.0,4.11,1.03,2.0,6.33,1.3,0.7,9.0,2.41,2.5,0.59,2.0,0.5,0.0,-5.02,0.78,0.0,0.0,0
0.0,6.6,1.0,4.0,0.0,4.65,254.15,1.0,0.0,0.0,25.6,1.54,0.0,100.0,2.3,2.0,12.0,2.3,0.99,-0.65,0.0,0.5,0.0,79.6,0.73,0.0,4.3,1
3.01,0.0,-1.26,1.5,0.0,0.5,55.06,1.0,1.5,4.5,5.75,0.75,-9.03,99.41,3.26,0.0,1.0,1.0,2.45,-0.26,-8.78,-0.25,-2.26,168.5,0.78,0.0,-0.75,1
0.0,1.92,1.0,3.0,3.0,-1.27,188.47,1.0,3.0,0.92,22.67,0.54,-0.84,97.0,1.08,8.92,2.41,2.0,4.28,0.92,1.0,-0.42,0.0,-25.23,0.78,0.0,2.0,0
0.0,-1.26,1.0,0.63,0.0,-1.52,58.57,1.0,1.0,0.63,13.04,-2.78,0.63,-11.97,2.63,-0.63,11.34,2.89,4.27,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.63,0
0.0,4.0,1.0,0.0,0.0,6.34,92.39,1.0,0.0,0.66,8.98,1.07,0.0,0.0,1.34,1.0,4.64,2.0,6.36,1.32,1.0,0.9,0.0,10.0,0.97,0.0,1.34,0
2.0,13.66,2.0,13.75,-11.75,22.86,822.65,1.0,0.0,1.0,8.38,5.84,4.0,104.15,0.09,0.91,7.47,0.09,10.14,-0.91,1.0,0.81,0.0,6.0,0.84,0.0,0.09,0
0.0,1.77,1.0,2.36,0.0,-0.18,139.75,1.0,1.0,0.0,20.41,1.6,-0.59,59.08,0.82,0.0,3.54,1.0,3.65,0.0,0.41,0.73,0.0,47.94,0.82,0.0,2.77,1
0.0,0.0,0.0,1.0,0.0,-0.69,42.8,1.0,0.0,0.69,3.44,2.18,0.0,19.24,-0.69,0.31,0.69,1.37,-0.98,-1.37,0.0,0.0,0.0,6.0,0.84,0.0,0.69,0
0.0,1.67,1.0,0.0,0.0,8.0,91.96,1.0,0.0,1.0,0.63,1.98,0.0,19.0,4.02,0.0,-0.35,0.33,9.75,9.42,1.67,1.04,0.0,72.7,0.95,0.0,2.35,1
0.0,-3.45,0.14,15.54,0.0,-3.04,-15.66,1.0,0.0,6.0,-2.04,1.25,0.0,70.0,0.27,-0.86,6.27,-0.73,0.84,1.0,1.14,0.0,0.0,2.55,0.94,0.0,-1.73,0
0.0,-2.79,1.0,0.0,0.0,-1.19,-8.41,1.0,0.7,6.0,4.7,0.22,0.0,70.0,2.0,-0.7,6.6,0.3,3.75,1.0,2.0,0.64,0.0,3.21,0.96,0.0,-0.7,0
2.22,0.0,1.0,1.11,0.56,-2.45,44.56,1.0,1.11,3.56,5.0,0.51,0.0,85.46,2.11,0.0,-3.45,1.0,2.92,1.44,1.0,0.97,0.0,107.14,0.93,0.0,0.0,0
0.82,0.0,1.0,2.0,0.0,-0.36,107.0,1.0,0.0,0.18,16.72,0.46,0.18,81.0,0.18,0.0,32.45,3.82,5.53,0.0,0.0,-0.28,0.0,-21.81,1.13,0.0,1.82,0
-8.92,5.04,1.0,-4.38,12.0,-1.54,-400.41,1.0,-34.71,-12.75,1.71,0.04,2.29,2.24,3.83,0.0,-5.08,1.0,6.21,3.83,1.71,1.11,0.0,-86.1,0.99,0.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,-1.79,48.23,1.0,0.0,2.05,7.85,0.83,-1.9,46.0,1.95,0.0,-4.69,1.0,2.73,0.1,0.05,-0.17,0.0,-26.25,1.16,0.0,0.95,0
0.0,0.0,1.0,-2.19,-10.2,5.1,29.73,1.0,0.0,0.73,2.81,0.8,0.0,9.47,2.0,0.0,19.57,3.46,-3.6,-1.46,1.0,0.28,0.0,6.0,0.93,0.0,-0.73,0
0.0,17.4,1.0,16.97,0.0,28.44,962.04,1.0,0.0,0.0,21.29,6.71,0.89,89.34,0.21,1.89,3.79,0.21,15.83,0.89,0.11,0.26,0.0,10.0,0.92,0.0,2.89,1
0.0,-0.63,1.0,0.0,-0.63,-1.07,51.97,1.0,0.0,1.63,8.27,1.92,-1.9,33.71,-0.9,1.0,-7.88,3.0,-0.05,0.63,1.0,0.26,0.0,4.73,0.97,0.0,0.37,0
-1.15,1.0,0.42,-0.58,-0.58,1.15,75.23,1.0,0.0,2.88,1.15,1.97,-2.31,-2.88,5.58,0.0,6.46,1.0,10.86,11.58,2.58,-0.58,0.0,10.0,0.95,0.0,1.42,1
0.0,2.0,1.0,1.0,0.0,8.19,41.61,1.0,0.0,0.81,7.25,1.23,0.19,100.0,0.39,1.0,4.58,1.0,7.11,1.0,1.0,-0.22,0.0,6.0,0.99,0.0,0.0,0
0.0,-1.43,0.0,0.29,0.0,-6.42,-14.65,1.0,0.0,2.14,1.43,0.23,0.0,-38.49,0.71,0.29,-1.43,0.71,1.28,1.43,0.71,0.89,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.99,-1.98,1.0,-0.99,1.98,-0.99,33.89,1.0,1.0,1.0,12.98,0.23,-0.99,-98.91,0.01,-0.99,1.03,1.0,12.24,1.01,1.0,2.25,0.0,6.0,1.01,0.0,0.0,0
0.0,-2.95,0.0,-2.94,0.0,-3.94,-186.76,1.0,0.0,1.97,-16.73,1.08,0.0,-98.43,0.0,0.02,-7.87,0.0,2.37,2.95,1.97,0.0,0.0,-63.88,0.65,0.0,-2.95,0
0.0,0.0,1.0,0.0,0.0,1.55,29.64,1.0,1.0,0.0,4.18,0.39,0.0,0.0,3.64,0.0,1.64,1.0,8.26,2.73,1.55,0.74,0.0,6.0,0.94,0.0,1.0,0
0.0,2.17,-0.63,2.17,-0.54,0.54,127.05,1.0,0.0,0.0,26.96,2.44,-7.61,54.34,0.0,3.09,8.98,0.0,0.41,-1.17,-8.15,-1.63,-1.63,44.58,0.5,0.0,1.09,0
0.0,-0.71,1.0,0.0,0.0,4.58,45.16,1.0,0.0,0.71,3.71,3.93,0.0,0.0,-1.42,1.0,1.29,0.0,2.33,1.0,1.0,0.53,0.0,30.15,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.23,42.4,1.0,0.0,0.0,3.59,3.07,0.0,0.0,0.59,0.71,2.88,0.59,1.94,0.71,1.0,0.17,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.4,47.5,1.0,0.0,0.0,-1.3,2.19,1.0,0.0,3.55,2.0,8.75,1.0,0.87,0.55,1.55,-0.12,0.0,48.34,0.96,0.0,-0.55,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,1.0,1.0,0.0,-1.71,-0.85,50.82,1.0,0.0,2.85,10.26,1.65,0.0,23.88,1.0,1.85,4.0,2.71,3.49,3.0,2.85,-2.56,0.0,-16.17,0.81,0.0,0.85,0
0.0,-0.82,0.18,0.82,0.0,-4.93,-1.38,1.0,0.0,0.0,13.36,2.92,-0.82,0.0,-2.47,1.18,-1.93,-0.82,0.43,1.0,-0.82,0.0,0.0,6.0,0.51,0.0,0.0,0
0.0,13.19,1.0,15.44,1.0,29.5,852.83,1.0,-0.81,1.19,11.12,6.14,3.81,118.24,3.19,0.81,17.44,0.19,10.6,0.19,0.19,0.08,0.0,8.0,0.89,0.0,1.81,1
6.58,-0.65,1.0,3.29,1.0,-4.81,44.25,1.0,3.29,2.0,1.35,0.32,1.35,92.95,4.0,0.0,-8.04,1.0,1.22,1.0,2.65,1.11,0.0,360.17,0.47,0.0,-0.65,1
0.0,-1.67,4.0,1.67,9.36,-2.67,-54.84,2.0,0.0,4.0,-2.01,-1.51,3.67,28.62,2.0,-1.34,2.65,2.0,9.11,2.34,2.0,2.13,0.0,-41.45,1.13,0.0,0.33,0
0.0,-2.08,1.0,0.0,0.0,-4.86,-43.36,1.0,0.0,3.39,3.31,-0.16,0.0,50.0,0.31,0.0,5.39,1.31,3.29,2.08,0.69,0.63,0.0,3.22,0.67,0.0,-1.39,0
0.0,1.0,1.86,-15.51,0.0,5.17,74.62,1.0,0.0,0.0,2.59,3.65,0.0,0.0,5.0,0.86,4.72,1.0,13.01,11.86,2.86,0.0,0.0,10.0,0.9,0.0,2.0,1
0.0,-0.24,1.0,-0.62,0.0,1.02,30.8,1.0,0.62,0.0,3.24,0.8,1.0,-62.24,3.62,1.38,6.0,1.0,3.12,0.62,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.68,33.35,1.0,0.0,-0.63,7.74,0.34,2.26,-31.53,1.63,0.0,26.15,1.37,8.7,3.26,3.26,0.71,0.0,27.44,0.89,0.0,1.0,1
0.0,2.0,1.0,-0.65,0.0,10.65,-28.63,1.0,0.0,0.0,-7.44,1.29,1.83,33.02,2.83,1.0,-2.92,-0.65,2.09,2.65,2.65,0.8,0.0,34.11,0.77,0.0,-0.83,1
1.0,11.85,-1.78,2.93,11.07,9.41,102.06,1.0,0.0,0.0,2.85,5.45,-9.96,158.57,0.07,0.93,3.85,0.07,0.76,-2.7,-12.89,-1.71,-2.78,6.0,0.97,0.0,0.07,0
-0.99,1.0,1.0,0.0,0.0,16.93,62.68,1.0,0.0,0.0,-4.93,4.58,1.01,0.0,3.01,0.99,-10.75,-0.98,-1.7,1.01,1.01,0.26,0.0,6.0,0.88,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.58,36.13,1.0,-0.71,3.0,7.84,0.94,0.0,46.0,-1.13,0.0,2.42,1.71,-4.61,-1.55,0.29,1.12,0.0,6.0,1.0,0.0,-0.71,0
1.0,7.28,1.0,-0.72,12.0,2.0,-49.06,1.0,0.0,0.68,-9.89,-0.78,3.0,17.01,1.0,-0.68,-5.48,2.36,3.25,1.0,1.68,1.07,0.0,-42.31,1.15,0.0,-0.36,0
14.0,7.89,1.89,8.11,0.0,16.83,684.77,1.0,50.0,18.0,0.89,-2.24,2.79,90.0,4.57,-0.89,21.94,1.89,10.83,2.79,2.79,1.37,0.0,136.0,1.05,0.0,5.0,1
1.59,0.0,1.8,0.8,0.8,0.0,23.2,1.0,0.2,1.8,11.0,0.02,2.39,59.72,-0.59,0.0,0.02,1.0,10.25,0.41,1.0,1.3,0.0,6.0,0.98,0.0,0.8,0
1.28,1.0,1.64,0.64,0.64,0.64,66.64,1.0,0.0,0.64,-8.33,1.38,2.56,48.05,5.64,-1.28,2.36,1.64,11.45,10.36,2.64,1.07,0.0,10.0,1.09,0.0,2.64,1
0.0,0.0,1.0,2.0,0.76,6.24,136.55,1.0,0.0,2.52,12.52,0.79,1.76,109.16,1.0,0.0,24.8,3.0,3.89,-0.76,-0.76,0.6,0.0,7.52,1.0,0.0,1.76,1
0.0,15.54,1.0,19.0,0.54,28.31,1015.48,1.0,-0.54,1.08,22.08,7.19,2.62,119.95,-0.54,1.0,13.47,0.0,13.52,-1.16,-0.54,0.04,0.0,7.08,0.92,0.0,1.0,1
8.76,8.72,1.0,6.06,-1.35,6.33,514.04,1.0,33.69,12.13,5.65,0.62,0.67,60.64,2.0,1.0,8.06,2.0,5.26,0.67,1.0,0.34,0.0,97.59,0.92,0.0,5.37,1
0.0,-3.84,1.0,0.0,0.0,0.24,-25.91,1.0,0.96,0.0,-1.8,3.47,0.96,0.0,0.96,0.04,6.8,-0.96,3.96,2.92,1.0,0.41,0.0,2.16,0.89,0.0,-1.92,0
0.0,0.0,-1.55,0.0,-0.85,4.85,110.91,1.0,0.0,1.85,12.09,3.31,-11.89,51.77,1.0,1.85,1.0,4.7,-0.49,-3.4,-10.89,-2.55,-2.55,6.0,0.95,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.83,3.5,0.83,0.0,-1.67,11.66,1.83,-0.83,3.34,17.5,0.53,2.5,41.71,-2.5,2.0,8.84,0.83,-4.54,-2.34,0.0,0.63,0.0,6.0,0.67,0.0,0.0,0
3.07,-0.77,1.0,1.53,0.77,-5.67,37.5,1.0,2.53,1.53,1.77,0.14,0.0,54.44,5.0,0.0,-3.9,1.0,11.62,4.23,2.0,0.94,0.0,171.62,0.71,0.0,1.0,1
4.0,-3.58,1.0,-1.58,1.0,0.1,-112.68,1.0,2.0,7.37,-15.01,-1.94,2.0,44.15,4.9,-1.79,-2.58,1.0,3.72,1.9,3.79,1.6,0.0,158.45,0.87,0.0,-2.69,1
-0.53,0.0,1.0,0.0,-1.07,-1.26,21.02,1.0,0.0,6.0,10.92,0.37,0.0,70.0,1.47,1.07,7.47,0.47,1.97,1.53,1.47,-0.04,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.02,45.56,1.0,0.0,2.0,8.02,1.34,-1.61,72.52,0.2,0.8,-2.43,3.61,0.2,-1.61,-0.8,-0.04,0.0,-21.35,1.06,0.0,0.8,0
0.0,15.96,-1.87,21.87,1.91,27.82,1167.92,1.0,2.87,0.0,38.2,7.51,-11.42,192.67,0.96,8.64,12.73,0.96,16.85,-2.82,-13.37,-1.95,-2.87,6.0,0.91,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,11.99,54.45,1.0,0.25,0.0,-0.24,2.27,0.0,0.0,3.75,0.0,7.24,1.0,1.75,1.0,2.0,-0.04,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.77,42.43,1.0,-0.94,1.0,2.0,4.41,1.06,0.0,1.06,1.89,2.4,1.0,3.19,2.0,2.0,0.37,0.0,40.0,0.74,0.0,0.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,0.12,1.0,0.37,0.37,6.12,67.29,1.0,0.37,0.0,4.97,3.6,0.12,11.92,0.25,1.86,2.61,0.25,2.53,0.88,1.0,0.12,0.0,6.0,0.92,0.0,0.25,0
0.0,0.0,1.0,-1.39,0.0,-2.09,-16.37,1.0,0.0,2.0,1.21,1.05,-0.7,13.05,1.0,0.7,-9.94,2.0,1.32,0.0,0.7,0.79,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,3.34,10.69,46.64,1.0,-0.67,0.0,-2.03,1.5,0.0,0.0,0.33,0.0,4.67,1.0,1.14,0.0,0.33,2.86,0.0,23.48,0.75,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,1.0,1.0,1.18,0.37,0.0,0.0,2.96,-1.96,5.96,2.96,10.13,1.02,1.98,1.49,0.0,6.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.56,10.62,1.0,-0.94,2.81,17.81,-0.46,0.0,43.13,-1.88,2.0,-0.75,0.0,2.61,1.94,-0.94,0.7,0.0,-66.2,0.63,0.0,0.0,0
0.0,0.0,1.0,4.14,11.6,0.0,98.7,1.0,0.0,0.0,14.17,0.9,0.83,56.33,0.83,0.34,1.34,0.83,7.35,1.83,0.0,0.78,0.0,6.0,0.91,0.0,1.66,0
-1.24,0.0,0.38,-0.62,-0.62,-0.62,33.98,1.0,0.0,-0.62,6.87,1.18,-2.49,-46.66,2.62,0.0,6.87,2.62,0.07,0.0,1.0,-0.11,0.0,6.0,0.94,0.0,-0.62,0
2.31,0.0,1.0,1.54,-0.77,-5.39,25.54,1.0,2.54,2.54,11.0,-0.48,1.54,54.67,3.31,0.0,1.69,1.0,11.43,2.77,1.77,0.67,0.0,172.31,0.79,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,9.62,75.9,1.0,0.0,-3.86,4.81,1.51,0.0,-37.67,2.81,0.0,-3.05,1.0,3.61,1.19,0.19,0.89,0.0,70.0,0.96,0.0,1.81,1
9.34,-5.34,1.0,-6.67,0.0,-11.34,-195.51,1.0,34.36,13.01,-3.01,-3.99,0.0,-6.67,1.67,-0.67,8.0,1.67,4.79,2.0,1.67,1.39,0.0,92.74,1.01,0.0,2.67,1
0.0,0.0,1.0,0.0,-1.78,-0.78,29.11,1.0,1.0,5.33,3.78,0.81,1.0,62.19,3.89,0.0,13.22,1.0,3.56,2.89,2.78,-0.87,0.0,-17.1,1.16,0.0,0.0,0
12.49,7.72,1.0,8.65,-1.92,5.04,633.7,1.0,48.03,17.29,0.08,0.61,1.96,86.45,3.0,2.0,14.65,1.0,6.83,0.96,1.0,-0.61,0.0,130.87,0.91,0.0,4.8,1
0.6,-0.6,4.0,0.0,2.2,7.78,14.43,1.0,0.0,0.0,2.2,0.12,14.0,0.0,-1.39,0.0,1.6,1.0,-1.18,-2.58,14.4,3.8,3.0,3.61,0.96,0.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,3.24,26.71,1.0,-0.88,0.0,14.34,4.88,0.0,0.0,-2.41,3.76,0.0,0.12,-5.99,-1.52,-0.76,-0.66,0.0,6.0,0.62,0.0,-0.88,0
0.0,0.0,0.08,0.92,0.0,-4.62,0.21,1.0,0.0,2.0,2.15,-0.2,0.0,50.0,-0.85,-0.92,4.0,1.08,-1.02,-1.85,-0.92,1.17,0.0,6.0,0.84,0.0,0.0,0
0.0,-0.62,1.0,0.0,1.23,3.09,28.64,1.0,0.0,-1.23,12.53,0.78,0.0,0.0,0.0,1.38,1.15,0.0,0.65,-0.85,-1.23,1.85,0.0,22.04,0.7,0.0,0.0,0
0.0,1.0,-1.03,0.0,0.32,7.97,57.91,1.0,0.0,3.35,5.03,0.66,-6.48,70.86,4.0,0.0,17.03,1.68,4.23,-1.71,-9.16,-0.41,-2.03,8.0,0.95,0.0,0.32,1
1.0,1.36,1.0,0.68,0.0,5.44,26.08,1.0,-0.68,0.0,3.56,0.87,1.68,68.02,1.0,0.68,27.76,2.0,5.71,2.68,2.0,0.01,0.0,6.0,0.96,0.0,0.32,0
0.0,-7.91,1.0,-10.74,0.0,-10.18,-509.74,1.0,0.0,0.0,-5.74,-2.4,0.0,-56.53,3.7,0.57,4.43,2.57,-7.61,-0.57,1.57,0.57,0.0,6.0,0.94,0.0,-0.57,0
0.0,15.0,1.0,19.0,0.0,29.64,1010.05,1.0,0.63,0.0,12.85,7.79,1.0,100.0,1.88,-0.25,8.25,0.63,17.22,1.0,1.25,0.31,0.0,54.29,1.13,0.0,1.0,1
0.0,0.0,1.0,-13.14,2.0,5.0,12.0,1.0,0.0,0.0,2.0,2.24,0.0,0.0,1.0,0.77,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.57,0.0,0.0,1
0.0,24.24,1.0,31.8,0.0,33.24,1647.73,1.0,0.0,0.0,33.8,7.87,1.71,100.0,0.0,1.0,9.84,0.0,27.9,1.71,0.0,0.0,0.0,6.0,0.86,0.0,1.71,0
0.0,1.79,1.79,1.59,2.38,13.55,216.79,1.0,2.38,1.0,19.06,-1.18,0.79,95.88,3.59,5.55,6.55,2.59,6.14,2.0,1.79,2.19,0.0,70.0,1.1,0.0,2.59,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,6.0,0.43,0.0,0.0,1.0,1.0,4.0,1.0,3.86,3.0,2.0,0.0,0.0,6.0,0.58,0.0,0.0,0
-1.09,0.54,0.46,4.46,14.0,4.89,138.34,1.0,0.0,0.54,14.54,1.13,0.46,47.37,2.63,0.0,8.06,1.0,10.26,2.54,0.0,0.49,0.0,7.09,1.0,0.0,2.0,1
1.0,0.0,0.4,10.73,0.0,-2.38,2.34,1.0,0.0,-0.6,4.83,0.02,1.0,-16.69,0.4,-0.6,22.4,0.21,6.66,2.0,1.4,0.5,0.0,6.0,0.96,0.0,0.4,0
-2.47,2.0,1.0,-0.24,-0.62,12.85,88.74,1.0,-1.24,-0.62,6.09,6.83,-1.24,73.42,-1.85,1.62,3.0,1.24,0.52,-0.62,-0.62,-0.62,0.0,-127.5,1.12,0.0,0.62,0
0.0,-0.75,0.25,0.75,0.0,3.0,-0.25,1.0,0.0,6.0,4.0,2.46,0.0,70.0,-1.73,0.75,5.76,0.25,-5.95,-7.2,0.51,0.67,0.0,3.02,0.84,0.0,-1.49,0
0.0,-0.67,1.0,0.0,0.0,1.33,-6.33,1.0,0.0,4.0,7.33,-0.38,0.0,80.66,-1.67,0.0,2.67,2.0,-3.45,-6.0,-0.67,2.0,0.0,3.33,0.97,0.0,-1.33,0
0.0,4.69,1.69,-8.34,0.0,11.54,220.31,1.0,0.0,0.0,23.69,2.74,1.37,100.0,3.74,2.0,18.86,1.69,3.84,1.37,1.37,0.51,0.0,77.0,0.72,0.0,3.0,1
0.55,5.47,1.0,6.09,20.57,0.55,125.4,1.0,-0.55,0.0,10.17,0.84,2.64,104.11,0.45,0.0,2.09,1.0,8.17,2.55,0.0,1.13,0.0,6.0,0.98,0.0,2.0,0
2.23,-0.56,1.0,1.12,0.56,-1.58,79.36,1.0,1.12,2.12,7.56,1.74,0.0,67.59,1.0,1.0,-4.02,3.0,1.29,-0.56,1.0,0.14,0.0,126.45,0.8,0.0,1.0,0
0.0,0.72,0.0,18.0,0.0,1.44,40.88,1.0,0.0,-0.72,-0.72,1.8,0.0,0.0,1.44,0.0,0.72,0.0,0.0,0.0,0.0,-0.54,0.0,-18.51,1.04,0.0,0.0,0
-3.1,1.0,4.0,-0.55,-0.78,-0.78,-5.73,2.0,-0.78,3.22,10.98,0.02,1.45,-5.09,-0.33,0.0,12.33,2.0,10.54,1.78,1.22,1.44,0.0,-161.6,1.23,0.0,1.0,0
0.0,-2.15,2.61,-2.15,0.54,1.46,-79.68,1.0,1.0,0.0,-10.8,-1.28,7.51,-53.64,5.0,-1.07,-2.9,1.0,13.37,7.15,10.05,2.36,1.61,-32.09,1.06,0.0,-0.07,0
0.0,0.93,0.0,1.0,0.0,5.57,28.06,1.0,0.0,0.0,-2.78,4.48,0.93,0.0,0.93,2.86,0.93,-0.93,0.62,0.0,0.0,-0.53,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.46,43.37,1.0,0.91,-5.46,-0.82,1.82,2.0,-63.65,4.91,0.0,7.27,1.0,3.58,2.0,2.0,0.6,0.0,76.02,0.99,0.0,0.0,1
0.0,0.89,1.0,0.0,0.89,7.13,57.88,1.0,0.11,2.78,12.78,0.49,2.68,32.99,0.11,0.0,14.7,1.0,5.34,-1.57,0.11,1.0,0.0,7.78,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.62,-6.5,6.26,1.0,0.0,0.0,10.68,-0.23,0.81,0.0,2.0,0.0,20.43,2.81,5.28,1.62,1.81,-0.11,0.0,6.0,0.95,0.0,0.81,0
-1.16,1.0,0.42,2.31,7.51,10.42,91.32,1.0,0.0,-0.58,7.93,1.15,0.27,-4.04,4.0,0.0,9.42,1.0,6.97,3.16,1.42,0.33,0.0,6.0,0.98,0.0,0.58,0
0.0,1.72,1.0,0.0,0.0,4.01,47.92,1.0,0.0,0.0,9.01,0.51,0.0,0.0,0.28,0.57,4.43,2.57,-4.37,-6.31,0.43,1.01,0.0,6.0,0.93,0.0,0.0,0
7.08,-0.77,1.0,3.54,1.77,1.77,41.21,1.0,3.54,3.54,3.54,-0.52,3.54,125.73,3.23,0.0,-0.54,1.0,-3.17,-6.71,2.0,1.77,0.0,385.41,0.46,0.0,-1.54,1
0.0,7.15,1.0,2.03,6.18,10.03,55.97,1.0,0.0,0.0,-4.12,1.53,2.03,134.01,2.0,1.0,-3.82,0.48,-1.28,0.48,0.48,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,80.24,1.0,-0.77,3.31,9.31,1.95,-0.77,63.42,-0.54,1.0,-3.62,3.0,1.47,0.0,1.0,0.04,0.0,6.0,1.01,0.0,1.0,0
-1.38,0.0,0.31,-0.69,-0.69,3.0,37.69,1.0,0.69,5.31,4.0,0.97,-2.06,18.4,3.38,0.0,11.44,1.0,2.82,2.38,2.0,0.35,0.0,6.0,0.97,0.0,-0.69,0
0.0,-0.59,1.0,0.0,2.0,5.0,32.56,1.0,0.0,0.0,2.59,2.06,-0.59,0.0,-0.78,-0.59,-1.38,0.41,2.4,0.59,0.0,3.0,0.0,32.0,0.66,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,5.79,29.58,1.0,-0.93,0.0,1.93,4.17,14.0,0.0,-1.79,1.86,-1.79,1.0,-4.37,1.21,14.07,2.3,3.0,6.0,0.91,0.0,0.07,0
0.0,4.75,1.0,0.0,0.0,4.12,93.58,1.0,-0.94,0.0,6.69,0.63,1.0,0.0,2.06,2.94,3.19,1.94,1.01,-0.94,0.06,0.25,0.0,-62.45,0.88,0.0,1.88,0
0.0,3.0,-0.5,1.5,-0.5,15.01,103.58,1.0,0.0,0.0,4.0,8.75,-7.02,150.16,-0.5,1.5,4.0,-0.5,0.1,-2.01,-7.52,-1.5,-1.5,6.0,0.94,0.0,-0.5,0
