CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,2.5,54.47,1.0,0.0,4.0,3.0,0.74,0.5,66.49,2.0,0.0,5.0,1.5,3.62,1.5,1.0,1.09,0.0,7.0,0.95,0.0,1.0,0
4.67,0.0,1.93,0.13,0.0,4.4,66.88,1.0,0.0,14.08,4.8,0.29,1.93,77.21,1.2,0.0,6.0,1.0,6.3,1.0,1.07,2.51,0.0,20.94,0.85,0.0,0.93,0
0.0,1.63,1.0,0.0,0.0,4.37,42.75,1.0,0.0,1.54,2.91,0.6,1.46,34.78,2.46,0.0,3.0,1.0,6.82,1.27,1.73,1.92,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,7.01,48.24,1.0,0.51,0.75,3.24,0.69,1.49,18.67,2.49,0.51,4.01,1.0,7.43,1.0,1.49,2.07,0.0,11.57,0.9,0.0,0.75,1
0.73,0.27,1.0,0.73,0.0,7.0,60.25,1.0,1.46,0.27,1.73,0.62,3.27,71.9,3.27,0.0,7.73,1.0,4.39,1.62,1.54,0.82,0.0,7.08,0.98,0.0,0.81,1
0.0,0.0,1.0,0.0,0.28,9.48,51.01,1.0,0.55,1.0,2.28,0.69,2.58,10.39,2.14,0.14,7.75,1.0,10.29,0.86,1.86,1.21,0.0,6.0,0.96,0.0,1.72,0
0.0,0.39,1.0,0.0,0.0,10.78,99.95,1.0,1.61,1.17,4.91,0.97,0.78,11.73,1.78,1.22,14.04,1.0,4.64,1.39,0.78,0.98,0.0,30.74,0.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.06,3.0,31.19,1.0,0.0,0.0,2.87,0.73,1.26,0.0,2.87,0.0,3.0,1.0,1.19,1.19,2.83,0.19,0.19,11.61,0.92,0.0,0.94,1
0.88,0.88,1.0,0.0,0.0,0.58,30.98,1.0,0.12,5.3,10.65,0.3,0.0,61.89,1.12,0.0,2.58,1.0,2.63,0.88,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.56,0.0,1.56,0.89,1.11,4.43,39.86,1.0,0.0,0.44,1.44,1.04,3.79,29.22,2.33,0.0,3.77,1.0,2.28,1.56,4.23,1.5,0.0,6.0,0.93,0.0,0.56,0
0.54,0.46,1.0,0.54,0.0,7.0,55.59,1.0,1.09,0.46,1.54,0.58,3.46,66.31,3.46,0.0,7.54,1.0,6.59,2.74,1.91,1.0,0.0,7.83,0.97,0.0,1.37,1
4.68,0.0,1.84,0.0,0.0,4.48,74.07,1.0,0.0,12.6,5.16,0.31,1.68,65.54,1.16,0.16,6.48,1.0,6.17,0.84,1.16,2.32,0.0,19.44,0.87,0.0,1.16,0
0.67,1.33,1.0,0.0,0.0,1.63,90.4,1.0,0.0,2.31,71.29,0.3,0.33,90.17,1.65,1.35,32.58,2.67,2.58,0.33,0.33,1.1,0.0,6.65,0.94,0.0,1.33,0
0.0,0.09,1.0,1.81,0.0,9.72,50.16,1.0,0.0,1.0,1.91,1.54,1.28,64.5,4.0,0.0,6.09,1.0,3.03,1.47,2.09,1.5,0.0,6.37,0.94,0.0,0.28,0
0.0,0.0,1.0,0.0,0.94,3.19,35.44,1.0,1.87,1.0,4.0,0.53,1.06,48.38,3.0,0.47,1.6,1.0,5.68,0.53,1.53,1.33,0.0,6.0,0.98,0.0,0.53,0
0.0,5.35,1.0,0.0,0.0,0.98,26.76,1.0,0.0,2.78,0.22,0.78,0.22,54.37,1.11,0.0,3.65,1.0,3.05,2.0,1.11,0.5,0.0,9.7,0.91,0.0,0.0,0
0.78,0.65,1.0,0.0,4.69,4.44,93.99,1.0,0.22,4.69,10.82,1.1,0.44,64.15,1.0,0.44,4.48,1.22,2.61,0.78,1.0,0.37,0.0,164.02,0.99,0.0,0.44,1
0.0,0.0,1.0,0.0,1.48,2.62,26.8,1.0,3.48,0.74,3.22,0.69,0.0,55.38,2.48,1.26,1.83,1.0,3.34,0.26,0.74,0.21,0.0,11.75,0.93,0.0,0.0,0
0.67,0.0,1.67,0.0,9.64,1.0,139.26,1.0,0.0,1.33,20.93,0.52,4.67,29.89,1.0,0.0,9.64,1.0,9.65,2.0,4.34,1.35,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,9.67,45.28,1.0,1.9,0.0,1.1,1.13,0.05,0.0,1.1,1.9,6.81,1.0,4.81,1.0,0.1,0.76,0.0,27.24,0.73,0.0,0.05,0
0.76,0.76,1.0,0.0,0.0,1.18,36.16,1.0,0.24,4.58,10.29,0.41,0.0,53.46,1.24,0.0,3.18,1.0,2.41,0.76,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,10.0,301.21,1.0,1.19,1.61,21.13,0.72,2.42,53.14,2.61,0.39,31.96,2.61,4.88,0.19,0.81,0.77,0.0,10.29,0.77,0.0,0.81,1
1.48,2.49,1.0,0.99,0.0,7.49,118.65,1.0,0.0,4.0,5.48,0.66,1.51,61.33,4.48,0.51,18.41,1.0,5.8,1.51,1.51,1.44,0.0,6.49,0.94,0.0,1.99,0
1.45,1.45,1.0,2.0,0.0,9.03,260.92,1.0,0.52,2.97,16.81,0.62,2.03,71.81,4.45,0.0,32.68,2.03,4.96,0.48,1.0,0.94,0.0,6.48,0.84,0.0,1.97,1
0.68,0.32,1.0,0.0,0.0,6.39,55.93,1.0,0.68,1.68,3.26,0.72,2.03,58.91,3.36,0.0,9.78,1.32,5.92,2.03,1.68,2.18,0.0,6.0,0.96,0.0,1.68,0
0.37,1.63,1.0,0.0,0.0,4.39,88.98,1.0,0.0,2.88,40.87,0.47,1.26,65.11,2.26,1.37,23.03,1.74,4.74,1.26,1.26,1.38,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.55,83.82,1.0,0.0,4.73,5.45,0.69,1.27,64.61,3.0,0.27,7.82,1.73,4.87,1.27,1.27,1.79,0.0,7.45,0.97,0.0,1.73,1
2.66,2.49,1.0,1.83,0.0,7.83,137.51,1.0,0.34,3.32,6.15,0.64,1.34,78.34,5.49,0.0,23.76,1.0,4.42,0.83,1.0,1.04,0.0,6.83,0.92,0.0,2.49,1
0.0,0.0,1.0,0.0,0.04,3.0,69.54,1.0,0.0,2.88,8.69,0.75,0.2,42.27,1.0,0.0,5.88,1.96,2.19,1.12,1.55,0.64,0.12,6.0,0.97,0.0,0.96,0
0.0,1.21,1.0,0.0,0.0,5.43,80.1,1.0,0.0,3.61,5.97,0.72,1.21,44.61,2.21,0.61,8.43,1.39,4.77,1.61,1.61,1.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,8.62,316.34,1.0,1.0,1.86,22.95,0.63,2.58,59.49,2.72,0.28,33.15,2.86,4.51,0.14,0.86,0.71,0.0,6.0,0.8,0.0,0.86,0
0.0,2.65,1.0,0.0,0.0,5.29,52.93,1.0,0.88,0.0,3.35,0.58,1.76,0.0,0.88,1.88,15.23,1.76,2.76,0.12,0.88,0.39,0.0,6.0,0.89,0.0,1.76,0
4.36,0.0,1.87,0.0,0.0,3.49,62.64,1.0,0.13,13.21,4.87,0.26,1.74,70.46,1.0,0.26,5.62,1.13,6.06,1.0,0.87,2.31,0.0,19.96,0.86,0.0,0.87,0
0.0,0.01,1.0,0.0,0.0,7.96,53.15,1.0,0.0,1.0,4.06,1.32,0.01,49.86,1.01,0.01,7.03,2.0,2.01,0.01,1.01,0.51,0.0,6.03,0.94,0.0,0.02,0
0.0,0.08,1.0,0.0,0.0,3.08,31.7,1.0,0.03,0.0,3.0,0.73,1.03,0.0,2.95,0.05,3.36,1.03,1.05,0.97,1.97,0.01,0.0,11.85,0.92,0.0,1.03,1
0.0,0.63,1.0,1.0,0.0,16.48,82.32,1.0,0.37,0.37,1.85,10.31,0.0,90.74,0.74,1.0,3.85,0.37,1.94,1.63,1.0,0.28,0.0,6.0,0.94,0.0,0.63,0
0.0,2.86,1.0,0.0,0.0,5.72,56.51,1.0,1.0,0.05,3.05,0.49,1.91,0.88,1.0,2.0,16.35,2.0,2.97,0.05,0.95,0.44,0.0,6.0,0.93,0.0,1.91,0
0.26,0.0,1.26,0.0,0.52,8.12,49.45,1.0,0.0,0.74,1.74,0.67,3.79,0.0,1.74,0.0,7.17,1.0,9.14,1.26,3.05,1.43,0.0,6.0,0.94,0.0,1.74,0
0.0,0.03,1.0,0.0,0.0,5.06,83.69,1.0,0.0,1.97,8.76,0.82,0.12,33.52,3.03,0.0,9.91,1.0,2.87,0.18,1.06,0.57,0.0,6.12,0.97,0.0,1.06,0
0.0,0.7,1.0,0.65,0.0,5.7,59.38,1.0,0.0,2.05,4.0,0.99,0.7,56.04,2.35,1.65,4.81,1.0,4.06,1.35,1.35,1.05,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,1.06,11.76,6.71,194.89,1.0,0.0,2.41,29.74,1.08,1.47,77.29,2.59,0.0,14.93,1.0,12.36,1.47,1.53,1.29,0.0,6.0,0.97,0.0,0.0,0
2.2,0.0,1.0,0.0,0.0,5.13,82.44,1.0,0.0,3.48,4.93,0.79,0.27,4.02,1.73,0.73,6.59,1.0,4.86,0.27,2.0,0.87,0.0,6.0,0.95,0.0,1.46,0
0.0,1.22,1.0,0.39,0.0,5.0,68.18,1.0,0.0,3.44,5.22,0.87,0.61,68.1,2.61,0.78,5.05,1.61,3.66,1.0,1.0,1.36,0.0,7.22,0.96,0.0,1.22,0
2.76,0.12,1.0,0.0,0.0,6.17,96.56,1.0,0.0,0.71,6.59,0.85,0.0,8.26,1.88,0.88,8.17,1.0,3.77,0.12,1.88,0.87,0.0,6.0,0.96,0.0,1.88,0
0.92,0.08,1.92,0.0,1.84,0.56,31.88,1.0,0.0,0.08,1.0,0.55,5.84,3.99,1.24,0.0,2.4,1.0,3.34,2.32,5.76,1.5,0.0,6.32,0.92,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,7.23,51.45,1.0,0.0,1.0,4.0,1.01,0.77,40.31,1.77,0.0,5.45,1.61,4.42,0.39,1.39,1.27,0.0,6.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.0,1.08,1.38,43.53,1.0,2.15,1.92,6.31,0.64,0.0,60.7,2.08,0.54,2.77,1.46,2.46,0.46,1.0,0.25,0.0,6.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,9.57,44.68,1.0,1.91,0.0,1.21,1.16,0.0,0.0,0.96,1.96,6.79,0.96,4.83,1.0,0.0,0.77,0.0,27.06,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.93,5.86,39.18,1.0,1.87,1.0,2.93,0.63,1.6,35.03,2.47,0.47,4.8,1.0,7.41,0.53,1.53,0.75,0.0,6.0,0.97,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,2.94,8.67,71.79,1.0,0.0,0.53,5.33,1.07,1.47,8.78,1.53,0.0,4.13,1.0,1.23,0.0,1.73,0.88,0.73,6.0,0.96,0.0,1.0,0
0.0,0.66,1.0,0.34,0.0,6.32,43.02,1.0,0.0,1.0,2.02,0.7,2.65,54.06,3.32,0.68,5.31,1.0,9.53,4.31,2.32,1.22,0.0,8.65,0.93,0.0,1.98,1
0.0,0.98,1.0,0.0,0.51,3.0,86.63,1.0,0.0,1.06,9.08,1.51,0.04,44.94,1.98,0.0,3.45,1.98,2.01,0.04,1.0,0.47,0.0,6.0,0.96,0.0,0.98,0
0.0,0.3,1.0,0.0,0.0,7.11,103.73,1.0,1.0,0.91,8.91,0.96,0.6,9.06,2.3,0.0,12.44,1.0,1.93,0.6,1.3,0.57,0.0,14.76,0.94,0.0,1.3,1
0.0,0.0,1.0,0.96,0.0,2.24,37.64,1.0,0.96,1.0,4.96,1.37,0.0,74.0,1.96,0.96,7.0,1.04,1.84,0.96,1.0,0.74,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.04,81.45,1.0,0.0,1.01,8.01,1.53,0.01,43.94,2.0,0.0,3.1,2.0,1.57,0.01,1.0,0.46,0.0,6.13,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.97,26.93,1.0,0.0,0.66,3.35,0.9,1.33,0.0,1.33,0.34,6.64,0.66,2.66,1.66,1.33,0.99,0.0,28.54,0.7,0.0,0.0,1
0.0,0.0,1.0,0.0,1.88,0.68,22.22,1.0,3.75,1.0,3.88,0.54,0.19,70.37,2.94,0.94,0.56,1.0,3.29,0.06,1.06,0.09,0.0,6.0,1.0,0.0,0.12,0
0.8,1.0,1.0,0.0,0.0,1.38,83.72,1.0,0.0,1.0,82.84,0.18,0.79,89.32,1.59,1.6,37.49,2.6,3.99,1.19,0.59,0.9,0.0,6.79,0.93,0.0,1.4,1
0.61,0.0,1.0,0.0,0.0,9.16,48.66,1.0,0.61,1.61,1.39,0.48,3.0,40.39,3.22,0.0,11.45,1.0,9.36,2.22,2.0,2.38,0.0,6.0,0.95,0.0,2.0,0
0.0,1.92,1.0,0.0,1.44,7.44,61.23,1.0,0.64,0.0,3.36,0.72,2.0,0.0,1.0,1.28,11.61,1.64,2.19,0.0,1.36,0.64,0.36,6.0,0.94,0.0,1.64,0
0.0,0.63,1.0,0.0,0.0,4.25,75.7,1.0,0.0,3.31,7.43,0.74,0.63,44.31,1.63,0.31,7.25,1.69,3.49,1.31,1.31,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,4.24,100.05,1.0,1.96,1.04,13.52,0.78,0.12,15.14,1.08,2.88,11.13,1.08,2.56,0.96,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.9,1.0,0.1,0.0,2.9,76.77,1.0,0.1,1.0,7.71,1.51,0.0,46.98,2.0,0.1,3.38,1.9,1.58,0.1,1.0,0.48,0.0,6.0,0.96,0.0,0.9,0
0.0,0.25,1.0,0.0,0.0,1.48,82.41,1.0,0.0,0.25,14.15,1.39,0.0,23.46,0.49,1.25,2.0,0.49,1.64,0.75,0.49,0.0,0.0,9.95,0.64,0.0,0.74,0
0.0,0.0,1.0,0.0,0.46,10.89,57.25,1.0,0.0,0.89,2.23,0.76,2.89,0.0,1.89,0.0,8.2,1.0,10.28,0.89,2.0,1.35,0.11,6.0,0.95,0.0,1.89,0
0.46,0.46,1.0,0.0,0.0,4.35,40.7,1.0,0.0,3.28,7.19,0.81,0.0,59.11,1.0,0.0,4.72,1.54,2.39,0.46,1.0,0.55,0.0,6.0,0.95,0.0,0.46,0
0.05,0.0,1.05,0.0,23.76,2.84,339.47,1.0,0.0,3.78,57.77,0.45,2.22,85.16,1.0,0.0,23.76,1.0,22.88,2.0,1.27,1.07,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.74,28.69,1.0,0.37,0.18,7.29,1.25,0.0,2.4,0.18,1.37,3.48,0.18,1.27,1.0,0.18,0.08,0.0,6.0,0.62,0.0,0.18,0
-1.25,3.0,0.15,2.0,0.0,13.95,141.81,1.0,0.0,-7.89,4.45,1.07,1.85,11.75,6.85,0.0,29.55,1.0,9.24,1.0,1.85,0.13,0.0,-6.59,0.99,0.0,3.85,1
0.0,-0.58,1.0,0.0,0.0,10.74,266.65,1.0,0.0,-2.16,35.84,1.5,1.58,38.07,1.21,2.0,3.58,1.21,9.31,0.0,2.79,-0.32,0.0,20.42,0.95,0.0,3.0,1
0.0,1.59,1.0,0.0,-1.59,13.98,96.21,1.0,-1.19,3.19,2.59,1.28,0.8,-2.39,1.0,1.2,12.58,1.8,6.2,1.8,0.0,2.23,0.0,29.59,0.69,0.0,1.59,1
0.57,0.57,1.0,0.0,0.0,2.13,44.31,1.0,0.43,3.45,9.72,0.57,0.0,40.19,1.43,0.0,4.13,1.0,2.06,0.57,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,-1.99,11.0,61.98,1.0,-3.99,5.99,8.98,0.38,3.0,-4.99,0.01,-1.0,10.99,1.0,11.6,2.0,2.0,2.0,0.0,6.0,0.92,0.0,3.0,1
0.0,-4.99,1.0,0.0,0.0,2.49,55.42,1.0,0.0,13.0,9.48,0.35,1.0,0.86,1.0,0.0,2.49,1.83,6.76,0.17,2.0,0.89,0.0,6.0,0.96,0.0,0.83,0
0.0,6.88,1.0,-0.88,0.0,-6.14,49.68,1.0,-1.75,3.88,88.57,0.29,-2.63,77.66,-0.75,1.75,35.45,2.75,3.5,2.0,0.12,0.54,0.0,6.0,0.86,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,12.95,164.92,1.0,0.05,2.05,6.23,0.97,2.0,17.6,3.95,-2.86,22.14,1.0,2.68,1.05,2.0,1.13,0.0,35.0,0.88,0.0,2.0,1
0.0,0.92,1.0,0.0,25.0,3.92,559.42,1.0,-0.92,4.92,89.65,0.81,2.0,177.81,1.0,1.85,20.38,1.92,26.41,2.0,1.92,0.8,0.0,20.79,0.99,0.0,1.85,1
5.0,0.0,2.0,0.0,16.72,1.99,273.93,1.0,0.0,17.01,43.11,0.13,2.0,121.46,-0.34,0.0,20.71,1.0,17.15,1.67,0.33,1.61,0.0,22.0,0.87,0.0,0.33,1
0.0,-0.91,1.0,0.0,0.0,-16.03,3.17,1.0,1.91,0.91,12.57,-11.9,0.0,-22.86,3.83,0.0,11.57,1.91,0.85,-0.91,1.0,0.96,0.0,6.0,0.94,0.0,0.09,0
2.08,0.0,1.52,-0.52,25.0,1.44,357.52,1.0,-1.04,11.8,62.56,0.19,1.48,88.96,-0.04,0.0,23.96,1.0,26.84,2.52,1.0,2.09,0.0,14.32,0.92,0.0,0.52,1
1.0,-5.22,1.0,0.0,6.0,4.0,94.44,1.0,0.0,3.39,18.22,1.77,0.0,28.96,0.13,0.87,0.13,0.13,0.76,0.13,0.13,0.03,0.0,208.0,0.66,0.0,0.0,1
0.0,1.0,1.0,0.0,0.72,0.98,279.39,1.0,-1.43,1.0,39.0,1.07,3.59,95.0,2.0,0.57,-0.87,2.0,2.86,2.15,12.76,1.58,2.15,6.22,1.12,0.0,3.0,0
0.0,0.0,1.0,1.9,0.0,9.66,90.03,1.0,0.0,3.95,8.05,1.63,0.0,106.81,1.95,0.0,8.85,2.0,3.06,1.0,1.0,1.97,0.0,0.29,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
-0.77,1.55,0.23,0.0,-1.55,5.41,57.54,1.0,0.0,3.09,8.32,1.46,-3.09,34.81,1.55,1.77,8.19,0.0,4.09,1.0,-3.09,0.19,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.89,-23.67,11.63,-220.75,1.0,1.0,-2.84,-47.87,2.23,-0.95,-22.73,4.84,0.0,-10.99,1.0,-19.86,-0.95,1.95,0.7,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.03,0.94,1.0,0.0,-0.78,9.12,1.91,-1.56,0.0,-1.56,1.78,-3.47,-0.78,-0.95,0.22,-1.56,-1.17,0.0,-20.56,0.35,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
-0.94,3.87,1.0,0.0,0.0,10.62,112.95,1.0,0.94,-0.62,-1.49,0.95,2.87,6.48,3.0,1.87,21.04,2.94,4.39,0.06,1.0,1.65,0.0,8.0,0.93,0.0,2.94,1
1.0,0.89,1.0,1.0,0.0,9.67,25.11,1.0,0.22,0.0,-8.7,0.39,6.57,112.98,5.67,-2.67,5.33,1.0,10.59,4.46,2.78,1.54,0.0,9.57,0.95,0.0,1.78,1
0.0,1.0,1.0,0.0,-1.19,12.0,187.56,1.0,-0.78,3.0,11.0,0.81,2.0,-3.22,1.81,0.59,26.78,1.59,3.87,2.59,1.41,1.52,0.0,35.0,0.84,0.0,2.0,1
3.0,2.17,1.0,1.17,0.0,-8.61,118.78,1.0,0.83,4.0,13.64,-11.41,1.0,-5.06,7.66,-0.83,31.15,1.83,4.25,-0.66,1.0,1.36,0.0,7.0,0.91,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.45,186.89,1.0,1.0,3.0,11.0,1.26,0.55,48.08,1.55,0.0,27.89,1.72,-0.44,1.28,1.28,-0.18,0.0,35.0,0.87,0.0,1.28,1
0.0,1.0,1.0,0.0,-3.18,-2.56,74.18,1.0,0.0,3.38,14.97,0.41,-0.59,67.97,2.0,1.0,14.18,2.79,4.5,1.79,1.21,0.78,-0.79,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,-2.73,4.0,74.65,1.0,3.37,1.0,10.95,0.78,-1.37,13.0,1.0,4.37,13.42,1.0,5.37,1.68,-0.37,0.28,-0.68,21.04,0.81,0.0,0.32,0
0.0,6.0,1.0,-1.63,0.0,-8.13,-254.63,1.0,-0.81,11.95,-19.52,0.59,-1.63,19.52,-0.63,0.0,-27.91,-0.63,5.15,2.81,1.81,0.37,0.0,6.0,1.04,0.0,-0.81,0
2.28,1.0,1.57,0.0,-3.42,3.0,50.51,1.0,0.0,6.12,6.45,0.12,2.14,30.72,2.0,1.0,13.85,2.0,5.75,1.0,2.0,2.41,0.0,-96.87,0.87,0.0,2.57,1
0.0,-0.78,1.0,0.0,0.0,12.33,21.15,1.0,2.0,0.0,-2.11,0.37,1.55,-14.75,1.78,2.0,7.0,0.22,10.2,1.78,0.78,2.39,0.0,28.0,0.72,0.0,0.0,1
3.0,0.0,1.0,0.0,0.0,5.51,103.02,1.0,0.0,0.0,6.0,0.35,1.49,-18.63,3.49,1.0,6.02,0.25,8.55,0.75,2.75,2.4,0.0,6.0,0.98,0.0,2.75,0
-1.69,-1.69,1.0,-1.13,4.56,7.18,0.51,1.0,0.0,-2.25,0.62,1.13,4.25,-43.95,-1.82,0.0,-11.52,1.0,0.14,1.69,9.89,2.05,2.69,5.44,0.98,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,7.88,8.42,1.0,0.94,6.35,-4.82,0.93,0.53,1.06,1.0,0.41,1.71,1.0,7.66,1.0,0.53,0.98,0.0,28.0,0.69,0.0,-0.53,1
-0.71,1.0,1.0,1.0,0.0,21.46,87.77,1.0,-0.71,0.71,2.12,16.06,-2.12,96.46,-0.71,1.71,1.29,0.0,2.45,2.71,1.0,0.13,0.0,6.0,0.9,0.0,1.0,0
0.0,-0.8,1.0,0.0,0.0,1.4,52.58,1.0,0.8,-0.8,8.6,1.23,-2.2,-39.96,1.4,0.0,3.0,1.0,-8.59,-3.8,0.4,-0.98,0.0,8.8,0.95,0.0,-0.6,0
0.0,0.78,1.0,1.0,0.0,2.78,17.4,1.0,1.78,-2.92,2.65,1.21,0.78,18.56,0.43,2.57,14.84,1.0,0.85,0.22,1.0,-0.31,0.0,4.43,0.9,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,6.03,24.55,1.0,-1.94,1.0,-0.94,0.41,4.97,69.38,4.97,-1.94,7.97,1.97,13.92,6.0,3.97,2.21,0.0,12.91,0.91,0.0,3.97,1
0.0,1.0,1.0,0.0,0.0,6.0,288.0,1.0,0.0,1.0,39.0,1.48,0.0,95.0,2.0,2.0,2.0,2.0,3.58,0.0,2.0,0.0,0.0,22.0,0.96,0.0,3.0,1
0.0,-1.49,1.0,0.75,0.0,4.51,18.39,1.0,0.0,-1.24,4.0,0.87,0.51,37.69,2.25,0.75,-2.97,1.0,5.45,0.25,1.25,1.69,0.0,6.0,0.94,0.0,0.25,0
3.0,0.0,1.0,0.0,-2.22,1.45,78.79,1.0,0.0,7.22,4.89,0.5,-0.56,8.33,2.0,1.0,7.89,1.0,7.64,0.56,2.0,0.77,-0.56,6.0,0.95,0.0,1.44,0
1.0,0.07,1.0,-0.93,0.0,-20.52,-46.77,1.0,0.0,6.0,13.8,-13.64,0.93,-23.29,3.8,-0.93,2.93,1.93,1.91,0.07,1.93,0.6,0.0,11.6,0.94,0.0,1.0,0
0.0,2.0,1.0,0.0,19.91,5.0,350.97,1.0,0.0,8.32,55.78,0.57,-1.49,146.67,3.0,0.0,25.25,2.0,20.87,-0.66,-10.61,0.18,-2.49,8.0,1.01,0.0,2.0,1
0.0,0.0,1.0,0.0,2.55,5.0,82.38,1.0,-0.27,0.0,9.91,1.09,1.27,0.0,2.0,-1.27,3.81,1.0,-1.71,-0.64,2.27,0.4,0.64,-8.02,1.12,0.0,1.64,0
0.0,-3.36,1.0,0.0,0.0,3.0,65.19,1.0,0.0,8.26,12.45,0.43,1.73,-0.4,2.0,1.0,8.82,2.0,6.68,0.27,2.73,1.42,0.0,9.0,0.96,0.0,2.0,1
0.0,1.22,1.0,0.0,0.0,3.0,69.78,1.0,0.0,4.83,7.17,0.67,0.61,67.8,1.0,0.0,4.17,2.61,3.15,1.61,1.0,1.31,0.0,7.22,0.97,0.0,1.61,0
0.0,-0.81,1.0,0.0,0.0,2.43,18.24,1.0,1.62,-0.81,6.0,1.91,-3.24,-40.49,-2.43,2.62,2.0,0.0,-5.48,-3.05,-2.43,-0.57,0.0,20.58,0.37,0.0,-2.43,1
0.91,1.91,1.0,1.0,0.0,25.0,119.04,1.0,0.0,5.48,4.56,14.51,0.0,163.89,0.91,0.09,2.0,0.91,3.69,2.0,1.91,0.55,0.0,6.0,1.34,0.0,1.91,0
0.0,0.0,1.0,2.0,24.01,4.24,362.11,1.0,0.0,3.88,58.65,1.44,1.0,152.42,3.04,0.0,21.36,1.0,21.72,1.0,1.04,1.07,0.0,-26.65,1.15,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.63,13.13,374.88,1.0,1.0,2.63,27.88,1.07,-0.13,97.27,3.0,0.0,40.5,3.63,3.6,-2.5,-7.75,-0.8,-1.88,6.0,0.78,0.0,1.0,0
3.97,3.0,1.0,2.0,-18.47,8.97,-94.0,1.0,0.0,5.94,-39.67,1.44,-0.94,70.22,6.0,0.0,3.66,1.0,-15.86,0.03,1.0,0.46,0.0,203.41,0.9,0.0,3.0,1
0.0,0.0,1.0,0.55,0.0,5.45,46.82,1.0,0.0,1.0,4.0,0.87,0.91,45.2,2.45,1.09,2.45,1.0,5.25,1.0,1.45,1.5,0.0,6.0,0.95,0.0,0.45,0
0.98,0.0,1.0,0.98,1.0,5.95,12.4,1.0,0.0,-0.98,-9.8,0.47,7.95,65.79,2.96,-2.95,1.04,1.0,2.76,3.02,15.0,3.16,3.0,6.0,0.97,0.0,-0.98,0
0.33,0.0,1.0,-0.67,0.0,7.33,31.93,1.0,-0.34,2.67,2.34,0.23,2.33,29.11,4.0,0.0,9.65,1.0,12.73,3.67,2.67,4.29,0.0,6.0,0.93,0.0,2.67,1
3.0,3.68,1.0,2.0,0.0,3.24,169.0,1.0,-1.36,4.68,13.8,0.34,1.68,100.44,6.68,-0.68,29.72,1.68,4.0,1.0,2.36,1.37,0.0,-5.92,1.06,0.0,4.36,1
