CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.59,0.0,1.41,2.04,0.59,6.19,363.04,1.0,0.0,13.93,39.05,0.87,0.81,90.96,1.41,0.0,17.41,3.19,2.31,0.0,0.41,0.59,0.0,6.0,0.97,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.61,47.76,1.0,0.0,0.0,7.29,3.57,0.0,0.0,1.52,1.66,0.24,0.76,3.76,0.24,0.76,0.53,0.0,6.0,0.94,0.0,0.24,0
23.32,4.25,1.0,0.54,0.0,6.58,299.5,1.0,17.81,20.35,33.23,0.48,0.92,65.79,2.46,0.54,32.59,1.0,4.76,0.92,0.92,0.85,0.0,236.18,0.81,0.0,4.71,1
0.0,0.0,0.56,0.0,0.0,1.12,26.71,1.0,0.0,0.0,1.68,2.64,0.0,0.0,2.44,0.88,0.0,1.44,1.3,0.56,0.56,0.47,0.0,6.0,0.87,0.0,0.0,0
3.32,0.0,0.55,8.86,5.54,1.66,115.28,2.11,0.0,1.11,8.31,1.72,0.55,51.52,3.0,1.45,1.11,2.0,2.06,0.55,0.55,0.43,0.0,6.0,0.86,0.0,0.55,0
5.63,0.0,1.88,0.0,0.0,10.32,268.8,1.0,0.0,87.26,7.51,0.84,1.88,76.94,2.81,0.06,18.77,1.88,5.36,0.94,1.88,1.29,0.0,23.92,0.97,0.19,3.37,1
0.23,0.0,1.23,1.91,2.32,5.77,54.28,1.0,0.0,1.81,4.59,0.63,5.87,70.99,1.23,0.0,4.08,1.23,4.76,1.55,1.77,1.43,0.77,6.0,0.96,0.0,1.0,0
2.98,2.64,2.0,1.7,3.96,6.98,115.39,1.0,0.0,4.7,5.39,0.48,2.0,83.39,1.34,0.0,7.45,1.34,3.42,0.0,0.34,1.86,0.0,53.46,0.77,0.0,0.34,1
29.09,4.74,1.0,0.68,0.0,2.97,285.39,1.0,21.65,24.0,36.47,0.66,0.0,81.12,1.68,0.68,27.68,1.32,4.75,0.0,0.32,0.66,0.0,276.59,0.81,0.0,4.74,1
0.0,17.54,1.0,0.0,0.05,9.75,269.46,1.0,0.0,7.8,5.9,4.43,0.0,97.47,0.05,1.95,7.87,0.03,2.13,1.03,0.08,0.03,0.03,56.68,0.85,0.0,0.97,0
0.0,0.0,1.0,0.44,1.31,3.18,29.93,1.0,0.0,0.0,4.69,0.49,3.62,28.82,1.0,1.13,2.82,1.56,3.93,0.87,1.44,1.47,0.44,6.0,0.95,0.0,0.44,0
0.56,0.56,0.56,0.56,0.0,2.78,79.1,1.0,0.56,43.54,1.67,0.88,1.11,36.75,1.67,1.0,5.57,1.11,2.88,0.0,1.11,0.97,0.0,102.21,0.91,0.0,1.0,1
1.0,0.61,1.39,2.56,0.0,5.0,93.14,1.0,0.61,3.73,5.73,0.84,2.0,74.57,2.61,0.61,13.12,2.0,4.25,0.0,1.61,1.4,0.0,15.77,0.93,0.0,1.0,1
3.09,0.0,1.49,5.14,3.6,3.97,42.46,1.0,0.0,1.46,1.97,0.46,2.03,54.6,1.49,0.0,6.89,1.0,5.07,0.0,0.49,2.01,0.0,38.06,0.7,0.0,0.0,1
0.0,8.5,1.0,0.53,1.58,7.89,148.76,1.0,0.0,3.78,4.42,2.45,3.7,82.05,0.53,0.94,3.78,0.53,3.82,1.53,1.06,0.84,0.53,30.55,0.9,0.0,1.0,1
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,1.0,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,14.0,0.84,0.0,2.0,1
0.0,0.0,1.4,0.6,1.8,5.6,38.59,1.0,0.0,1.2,3.0,0.67,4.61,52.84,1.4,0.0,4.39,1.0,5.2,1.2,1.6,1.44,0.6,32.32,0.75,0.0,0.6,1
0.0,0.54,2.0,0.0,1.86,16.65,142.17,1.0,0.0,0.54,5.61,0.9,4.61,33.22,2.61,0.0,14.47,1.0,5.47,1.39,1.0,1.92,0.46,6.0,0.97,0.0,1.0,0
0.0,0.37,0.74,0.0,0.0,9.2,355.39,1.0,0.0,692.61,2.57,0.53,2.21,22.8,1.47,0.63,9.93,0.37,2.16,0.0,0.37,0.74,0.0,170.37,0.87,1.9,6.06,1
1.22,1.17,1.0,0.0,0.0,5.22,49.03,1.0,0.0,0.0,2.44,2.04,0.61,0.0,2.44,0.39,11.54,0.61,5.6,1.0,1.0,0.46,0.0,6.0,0.91,0.0,1.22,0
4.99,0.4,1.0,12.78,7.99,4.41,199.85,2.6,0.2,2.0,15.0,0.85,1.0,85.35,3.0,0.8,5.62,1.8,3.57,0.8,1.0,0.77,0.0,6.0,0.89,0.0,1.2,1
0.0,3.88,0.78,0.0,0.0,6.98,272.72,1.0,1.55,4.65,20.93,1.19,0.0,52.71,3.78,2.0,20.16,1.22,3.24,0.0,0.0,0.6,0.0,30.03,0.9,0.0,1.55,1
2.57,0.57,1.0,4.29,3.0,2.43,55.84,1.0,0.0,2.85,7.28,0.43,1.29,79.57,1.57,0.0,7.57,1.57,3.17,0.0,0.57,1.42,0.0,6.0,0.9,0.0,0.57,0
1.23,0.0,1.0,0.0,0.77,3.7,42.7,1.0,0.0,0.0,3.23,0.66,0.62,0.0,3.23,0.0,11.64,1.0,5.18,1.38,1.77,0.85,0.38,6.0,0.9,0.0,1.23,0
0.0,0.0,1.62,0.0,3.24,5.66,56.3,1.0,0.0,18.52,3.24,1.02,2.43,0.0,0.81,0.19,0.0,0.81,4.05,2.43,0.81,1.48,0.81,43.62,0.95,0.0,1.0,0
0.0,0.47,1.47,0.0,0.0,17.55,169.82,1.0,0.0,0.47,5.94,7.7,2.81,28.99,1.87,3.73,13.16,0.47,3.92,0.53,0.47,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.36,0.0,0.0,2.46,31.93,1.0,0.0,1.73,3.0,0.65,1.64,33.0,2.0,0.0,7.82,1.0,4.58,1.27,1.64,1.58,0.0,30.06,0.75,0.0,0.0,1
15.77,3.2,1.63,0.37,0.0,16.56,286.2,1.0,11.74,13.47,23.51,0.6,3.8,74.47,3.27,0.37,31.4,1.0,5.68,0.0,0.63,1.45,0.0,152.74,0.9,0.0,3.2,1
0.0,1.89,1.0,0.74,0.0,7.85,57.26,1.0,0.63,0.37,3.0,0.51,2.37,8.12,2.11,1.26,15.89,1.63,4.85,1.11,1.37,0.58,0.0,6.0,0.95,0.0,1.63,0
3.38,3.49,1.56,0.0,3.49,6.21,159.06,1.0,0.0,12.28,6.26,0.59,2.44,82.44,2.13,0.0,14.33,2.0,5.33,0.56,1.13,1.3,0.0,7.13,0.98,0.0,2.13,1
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,52.0,0.3,0.0,96.0,2.0,1.0,39.0,1.0,5.34,0.0,0.0,0.5,0.0,406.0,0.74,0.0,7.0,1
0.0,2.15,1.28,0.0,1.14,6.28,55.72,1.0,0.72,0.0,3.28,0.65,2.28,0.0,1.0,1.43,12.16,1.72,3.57,0.85,1.0,0.84,0.28,6.0,0.94,0.0,1.72,0
0.0,0.03,0.03,0.0,0.0,0.06,21.39,1.0,0.0,0.15,0.36,2.79,0.0,2.46,2.97,1.94,0.33,2.0,0.05,0.0,0.03,0.01,0.0,6.0,0.84,0.0,0.03,0
0.12,0.12,1.0,0.12,0.88,3.24,27.64,1.0,0.12,0.12,1.24,0.59,7.28,7.97,1.24,0.12,3.85,1.12,3.26,2.64,11.67,1.97,1.76,7.93,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,48.72,1.0,0.0,3.62,5.31,0.79,0.0,56.56,2.31,0.0,4.0,1.34,5.58,0.0,1.66,0.59,0.0,6.0,0.96,0.0,0.66,0
0.0,1.72,1.64,0.0,0.0,18.19,163.25,1.0,0.36,0.64,5.57,0.67,4.57,39.79,2.93,0.72,23.42,1.36,4.85,0.0,1.0,1.44,0.0,6.0,0.97,0.0,1.36,0
2.11,0.0,1.78,7.44,2.22,4.56,136.0,1.44,0.0,6.67,11.11,0.74,1.78,89.11,2.22,0.22,14.45,2.0,3.02,0.22,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.39,0.79,0.39,0.0,0.0,3.94,103.05,1.0,0.39,0.79,5.9,2.15,0.39,21.65,3.0,1.21,7.87,1.61,1.18,0.0,0.39,0.3,0.0,6.0,0.89,0.0,0.79,0
0.2,0.0,1.2,1.02,0.0,1.82,44.38,1.0,0.0,2.43,4.43,0.61,2.0,44.22,2.0,0.0,8.45,1.2,4.02,1.59,1.8,1.61,0.0,6.0,0.95,0.0,0.2,0
0.0,2.67,0.89,0.0,0.0,5.33,53.79,1.0,0.89,0.0,2.67,0.74,1.78,0.0,1.22,2.0,15.11,2.0,2.67,0.0,0.89,0.4,0.0,6.0,0.92,0.0,1.78,0
0.74,0.0,1.63,0.0,2.89,7.0,227.78,1.0,0.0,6.67,24.37,1.03,1.89,34.44,1.0,0.0,6.3,2.11,3.88,1.89,0.63,1.31,0.63,6.0,0.95,0.0,1.37,0
0.32,0.05,0.01,0.01,0.0,0.01,432.73,1.0,0.24,1087.14,0.39,0.39,0.0,0.71,0.01,1.0,0.29,0.01,0.04,0.0,0.0,0.0,0.0,267.04,0.8,2.98,8.99,1
0.29,5.95,1.0,0.29,5.66,1.46,44.16,1.0,0.29,1.0,3.71,0.43,2.71,78.03,1.59,0.29,7.88,2.0,4.93,0.0,0.59,1.37,0.0,10.68,0.95,0.0,1.0,1
1.94,0.68,1.68,5.18,3.24,17.87,212.28,1.65,0.0,1.32,9.59,0.78,4.38,72.04,3.68,0.32,18.9,1.32,5.17,0.32,1.0,1.6,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,0.46,0.0,0.92,0.0,242.72,1.0,0.0,592.93,0.92,0.61,0.0,0.0,0.92,0.54,1.38,0.46,1.15,0.92,1.38,0.46,0.46,146.79,0.83,1.62,4.87,1
0.0,0.0,1.0,0.57,0.0,5.98,49.55,1.0,0.0,3.87,5.15,0.49,0.85,49.25,3.28,0.0,6.83,1.0,7.04,0.85,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.21,0.0,1.21,1.07,1.57,1.07,39.79,1.0,0.0,1.71,3.71,0.83,0.43,18.8,2.0,0.0,6.2,1.21,2.57,1.57,2.57,0.97,0.79,6.0,0.89,0.0,0.21,0
42.56,6.93,1.0,0.99,0.0,2.02,393.38,1.0,31.67,34.69,51.52,0.3,0.0,95.63,2.01,0.99,38.64,1.0,5.36,0.0,0.02,0.5,0.0,401.86,0.75,0.0,6.94,1
0.0,0.66,1.0,0.0,0.0,3.03,61.83,1.0,0.0,3.62,9.24,0.9,0.0,71.62,1.66,0.0,8.59,2.0,2.32,0.0,1.0,0.61,0.0,6.0,0.89,0.0,0.66,0
0.0,0.0,1.42,0.0,1.67,3.5,35.42,1.0,0.0,0.58,3.42,0.78,2.42,19.24,1.58,0.0,3.5,1.0,4.61,2.42,1.58,1.81,0.42,6.0,0.94,0.0,0.42,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.13,0.25,1.87,0.0,0.0,5.63,67.53,1.0,0.13,2.87,4.51,0.81,1.0,35.77,2.13,0.0,12.13,1.0,4.75,0.0,1.0,1.14,0.0,63.7,0.5,0.0,0.25,1
0.0,0.0,1.0,0.89,0.11,2.11,46.75,1.0,0.0,0.89,12.54,0.33,0.9,37.3,2.78,0.0,1.22,1.0,1.67,0.34,3.23,0.61,0.22,226.22,0.98,0.0,0.11,1
0.0,0.0,0.93,0.0,0.0,0.93,28.84,1.0,0.0,7.36,2.8,0.6,1.87,30.81,1.87,0.07,5.6,0.93,4.05,1.87,1.87,1.68,0.0,19.06,0.94,0.0,0.07,0
1.45,0.0,1.28,0.0,0.0,5.72,54.13,1.0,0.0,0.83,3.72,0.6,1.0,9.13,3.45,0.0,15.34,1.0,6.33,0.72,1.0,0.87,0.0,24.26,0.79,0.0,1.45,1
0.0,1.85,1.0,0.0,0.0,9.44,130.14,1.0,1.0,1.72,7.58,0.6,2.0,17.18,2.15,0.85,21.58,1.43,3.62,1.15,1.57,0.92,0.0,22.6,0.91,0.0,2.0,1
1.33,15.33,1.67,0.67,5.34,0.67,81.63,1.67,0.67,3.0,2.67,0.21,1.0,81.67,1.0,0.0,4.34,2.0,5.0,0.67,0.67,1.52,0.0,48.63,0.81,0.0,1.0,1
3.39,12.39,1.65,6.22,6.09,1.7,136.58,2.35,0.65,3.3,6.52,0.41,0.35,85.18,1.7,0.35,2.65,2.0,4.61,1.0,1.0,1.35,0.0,47.73,0.78,0.0,1.0,1
0.0,0.73,1.0,0.76,2.27,5.52,35.0,1.0,0.0,0.0,2.27,1.52,5.3,50.0,0.76,0.24,0.73,0.76,4.93,1.76,1.76,1.21,0.76,6.0,0.94,0.0,0.76,0
0.0,0.43,1.57,0.0,2.28,9.15,107.66,1.0,0.43,1.29,7.01,0.9,2.57,12.91,1.86,0.0,10.76,1.0,4.6,2.57,1.43,1.59,0.57,18.48,0.92,0.0,1.43,0
0.34,0.34,1.0,0.34,0.0,4.34,56.76,1.0,0.34,3.65,4.99,0.62,0.67,62.02,3.0,0.34,6.02,1.34,6.16,0.0,2.0,0.84,0.0,11.38,0.94,0.0,1.0,1
0.0,0.0,1.58,0.0,3.16,4.08,36.63,1.0,0.0,0.0,3.16,0.98,1.75,0.0,1.42,0.0,1.25,1.0,3.96,2.58,1.84,1.49,1.0,6.0,0.92,0.0,0.58,0
0.0,0.0,0.8,0.0,0.0,0.8,107.84,1.0,0.0,220.18,4.79,0.41,0.8,0.0,0.8,1.8,3.99,1.6,2.26,0.0,0.8,1.1,0.0,58.28,0.92,0.6,1.81,1
0.0,0.0,1.15,0.0,0.0,2.86,60.67,1.0,0.0,43.17,1.72,0.8,0.57,18.9,1.15,0.43,6.3,0.57,2.86,0.0,0.57,0.69,0.0,127.98,0.65,0.0,0.43,1
0.32,2.36,1.0,0.32,0.0,5.68,63.73,1.0,1.0,0.32,3.0,0.62,2.0,20.99,1.64,1.68,14.77,2.0,3.69,0.0,1.32,0.86,0.0,11.09,0.92,0.0,1.68,1
0.69,0.69,1.0,0.69,0.0,5.0,68.56,1.0,0.69,1.0,3.31,1.07,1.38,61.04,2.38,0.69,8.14,2.0,4.65,0.0,1.69,1.52,0.0,17.04,0.91,0.0,0.69,1
21.8,4.04,1.49,0.51,0.0,13.34,310.73,1.0,16.23,18.24,29.82,0.53,2.96,79.24,2.99,0.51,33.08,1.0,5.61,0.0,0.49,1.24,0.0,208.82,0.87,0.0,4.04,1
3.72,0.0,1.0,6.2,5.1,1.86,32.25,1.0,0.0,0.0,1.38,0.43,1.86,46.48,1.38,0.0,3.0,1.0,4.14,0.76,1.14,2.1,0.38,6.0,0.91,0.0,0.0,0
0.0,1.74,1.74,0.0,0.0,10.86,-116.89,1.0,0.74,-801.46,20.12,0.85,1.48,105.16,4.22,-0.74,29.46,2.74,4.7,1.48,2.48,1.34,0.0,-164.6,0.93,-2.22,-4.17,0
0.0,-1.61,1.0,1.0,3.0,3.32,17.34,1.0,-0.54,0.54,3.0,0.65,7.0,83.66,1.54,-1.07,-5.89,0.46,6.05,3.07,2.54,2.33,1.0,6.0,0.96,0.0,-0.07,0
-7.19,-2.4,1.0,-1.6,0.0,20.78,137.54,1.0,-1.6,8.99,8.19,3.02,-0.8,38.44,-0.6,-0.8,-0.39,2.8,3.99,-0.8,2.8,0.58,0.0,-0.39,1.07,0.0,0.2,0
-3.17,4.31,0.14,0.0,0.0,4.28,133.88,1.0,1.72,-12.93,20.38,0.4,-0.72,-12.07,4.86,1.72,22.17,0.14,5.51,0.14,-0.72,0.24,0.0,31.01,0.87,0.0,1.14,1
0.91,0.0,1.91,4.56,2.0,3.65,103.82,1.0,0.0,7.3,5.65,1.14,0.91,80.34,2.91,-1.83,14.87,1.0,2.49,2.0,3.0,0.52,1.0,6.0,0.9,0.0,0.91,0
-3.18,3.0,1.0,-5.29,-3.7,8.23,78.93,1.0,0.0,0.0,2.12,11.58,-1.59,-39.69,-0.53,4.7,1.94,-0.53,2.11,1.53,1.0,-1.47,0.0,6.0,0.9,0.0,0.53,0
0.0,0.0,1.0,1.0,1.47,7.53,45.74,1.0,0.0,0.0,3.77,1.83,7.0,66.0,1.0,0.0,-2.3,1.0,5.21,1.23,0.47,1.47,0.23,6.0,0.97,0.0,1.0,0
35.42,-10.37,0.14,0.0,-3.46,2.86,282.5,0.14,26.78,26.78,46.19,2.55,0.0,12.96,2.86,0.86,31.1,0.14,2.56,0.14,0.14,-0.17,0.0,296.24,0.9,0.0,5.18,1
0.0,1.73,1.0,0.0,2.0,2.31,24.35,1.0,0.0,0.0,-2.62,3.16,0.0,0.0,0.85,0.58,4.73,0.42,2.16,2.58,3.0,0.6,1.0,6.0,0.84,0.0,0.0,0
-8.64,-2.88,1.0,-0.92,3.96,7.92,-4.37,1.0,-1.92,0.0,3.0,0.81,13.72,-26.19,-0.92,-0.96,-10.56,1.0,2.2,3.92,13.52,2.67,2.92,-1.68,0.95,0.0,0.04,0
0.0,1.0,2.59,6.44,0.0,32.61,240.15,1.0,0.0,-55.78,9.93,2.75,7.76,120.54,5.76,4.1,29.93,1.59,6.93,0.59,1.0,2.0,0.0,-109.32,0.98,0.0,1.59,1
1.12,0.0,1.0,0.0,0.56,2.68,295.22,1.0,0.0,8.27,32.65,0.86,2.0,51.46,0.88,0.0,13.27,2.68,1.7,2.0,0.88,1.82,0.0,6.0,0.93,0.0,0.56,0
-1.55,3.0,1.0,0.0,-0.77,2.13,-327.5,1.0,1.0,-13.93,-40.35,1.63,2.0,-71.99,1.77,2.0,3.84,-0.32,3.28,0.77,1.77,0.77,0.0,6.0,0.89,0.0,0.45,0
0.0,1.67,1.0,0.0,-1.11,3.23,35.46,1.0,0.0,0.0,4.89,2.37,1.0,0.0,-0.11,2.56,5.0,1.44,3.48,-0.56,-0.11,0.82,-0.56,6.0,0.96,0.0,0.0,0
0.0,-1.62,2.0,0.0,4.0,2.94,-202.5,1.0,-1.62,-4.87,-17.92,4.04,3.0,-55.21,-2.25,-0.81,-18.67,0.19,4.59,3.81,1.81,1.2,1.0,-19.17,0.93,0.0,-0.62,0
-1.13,0.57,1.0,1.0,2.43,3.17,-226.95,1.0,0.0,-7.36,-23.59,0.41,7.0,60.34,1.57,0.0,-3.39,-0.13,5.18,2.0,2.57,1.59,1.0,6.0,0.9,0.0,0.43,0
0.28,-16.31,0.14,0.0,-0.86,10.29,-3.8,0.14,-0.86,-3.43,4.86,0.88,7.01,-12.88,4.0,0.0,14.42,0.14,7.05,1.86,1.86,0.69,0.86,-48.94,1.11,0.0,2.0,0
-1.28,-11.12,1.36,-0.64,-2.55,31.38,232.84,0.36,-0.64,-1.55,8.91,9.43,6.0,10.33,3.36,4.46,25.72,-0.28,4.04,0.0,0.36,0.94,0.0,-34.82,1.13,0.0,1.0,0
-5.07,3.54,1.0,-8.45,-5.92,4.54,81.37,1.0,0.85,5.0,13.69,0.89,-0.85,19.62,2.0,1.69,22.83,2.85,-0.12,0.0,1.85,-1.57,0.0,6.0,0.86,0.0,2.69,0
-0.51,0.0,0.49,-2.56,1.0,0.95,-27.66,1.0,0.0,-3.59,-2.59,0.47,8.0,-28.17,1.0,0.0,-3.15,0.49,3.78,4.02,13.51,2.49,2.0,6.0,0.81,0.0,0.49,0
6.0,-2.37,1.59,16.0,10.0,12.47,118.61,3.0,-1.18,-0.96,3.16,0.84,4.55,89.45,3.0,-0.18,2.59,2.0,4.72,1.0,1.59,1.49,0.0,-12.35,0.92,0.0,0.41,0
0.0,0.0,-0.23,0.0,0.0,7.93,147.94,1.0,0.0,57.7,3.16,13.82,-0.61,-20.26,-1.23,7.61,-5.75,-0.61,-0.87,1.0,-0.61,-0.74,0.0,86.42,1.27,0.0,1.61,1
2.28,2.28,1.57,0.0,3.42,7.28,89.57,1.0,0.0,-0.14,2.29,1.34,1.14,61.95,-0.14,0.0,2.86,2.0,1.83,0.0,-0.14,2.14,0.0,46.99,0.77,0.0,-0.57,1
-41.29,-6.72,1.0,-0.96,0.0,10.6,-255.31,1.0,-30.72,-28.8,-39.13,1.87,1.0,-30.72,0.04,1.04,-26.68,2.96,2.5,0.0,2.92,1.58,0.0,-378.05,1.16,0.0,-5.76,0
4.0,4.0,1.23,0.0,6.0,4.91,92.12,1.0,0.0,-0.87,-1.64,2.2,2.0,34.59,1.0,1.55,-1.09,1.77,-1.43,0.0,-1.55,2.09,0.0,78.0,0.56,0.0,-0.77,1
0.0,17.31,1.0,1.37,0.0,16.17,268.46,1.0,0.0,5.26,-0.17,4.47,2.06,58.19,1.37,2.0,10.06,-0.69,6.45,3.06,0.69,0.27,0.0,58.0,0.92,0.0,1.0,1
0.0,-0.94,2.0,0.0,-5.18,30.83,426.12,1.0,1.3,4.24,21.9,1.08,4.06,52.28,5.94,1.3,39.31,0.35,5.45,0.0,1.0,1.72,0.0,26.09,0.95,0.0,1.65,1
2.44,14.71,1.72,1.72,2.89,0.67,127.95,1.72,1.72,3.89,3.0,-0.34,1.28,124.45,2.28,1.0,10.72,2.72,6.31,0.0,1.28,2.95,0.0,68.18,0.76,0.0,1.72,1
0.0,0.0,1.0,5.74,5.37,6.0,154.31,2.58,0.0,1.58,14.06,1.1,5.42,80.22,2.58,0.79,-0.79,1.79,4.2,2.79,2.79,0.01,1.0,6.0,0.9,0.0,1.79,0
5.19,19.0,2.0,9.51,9.32,-1.13,190.47,3.06,1.0,5.06,8.91,-0.41,0.0,130.45,1.53,0.53,3.0,2.53,5.2,1.0,0.47,2.08,0.0,70.0,0.71,0.0,1.53,1
-4.18,2.09,0.3,0.0,0.0,7.52,-15.21,1.0,0.7,-14.62,1.52,13.51,0.0,-57.08,-1.39,8.39,-1.09,0.0,0.31,0.3,-0.7,-0.65,0.0,4.61,0.92,0.0,0.3,0
0.0,10.39,0.0,0.0,0.0,4.89,147.68,1.0,0.0,1.83,-3.67,5.24,0.0,10.39,1.78,3.22,-1.83,0.78,0.26,0.61,-0.61,-0.24,0.0,37.77,0.83,0.0,0.0,1
-4.87,6.5,1.19,0.0,6.5,-3.93,-140.37,1.0,0.0,-13.24,-0.25,0.25,1.81,33.81,0.38,0.0,0.44,1.0,4.28,-0.81,-0.62,1.07,0.0,70.38,0.43,0.0,-1.62,1
4.08,3.0,0.18,2.82,0.0,-6.38,-108.47,1.0,2.0,-16.39,5.92,-0.15,-0.64,63.22,3.0,1.0,-1.57,0.18,2.81,0.18,1.0,0.11,0.0,215.62,0.85,0.0,-0.46,1
4.79,0.0,1.0,-0.8,5.59,4.01,45.7,1.0,0.0,5.0,1.81,-1.41,0.0,44.03,-0.6,-6.39,4.4,2.0,7.67,-0.8,2.0,2.93,0.0,6.0,0.98,0.0,-0.6,0
0.0,0.0,1.0,2.01,0.0,7.05,65.15,1.0,0.0,1.5,12.49,0.37,1.01,53.11,4.51,-1.01,5.54,0.5,4.11,1.51,2.5,0.15,0.0,254.0,1.01,0.0,0.5,1
0.0,-0.57,1.0,0.0,1.0,1.86,-3.51,1.0,0.0,-2.85,-1.28,0.4,8.0,-47.31,1.0,0.0,-3.27,0.43,4.46,3.0,13.0,2.17,2.0,6.0,0.88,0.0,0.43,0
0.0,0.0,1.0,-0.57,0.0,14.87,95.38,1.0,0.0,4.43,-1.9,2.76,0.57,39.86,0.43,0.0,6.57,2.0,6.15,0.57,2.0,0.46,0.0,-136.57,0.92,0.0,1.0,0
0.0,2.48,1.0,5.72,0.0,11.72,82.43,1.0,1.0,-2.6,-0.64,2.35,3.56,8.84,1.52,6.16,13.88,1.48,3.06,0.52,0.48,0.24,0.0,6.0,0.97,0.0,2.52,0
43.0,7.0,1.0,1.68,0.0,-1.4,407.2,1.0,32.0,35.68,60.16,-0.81,-0.68,124.55,2.68,1.0,38.32,1.0,3.98,-0.68,0.0,0.8,0.0,574.58,0.8,0.0,7.0,1
0.0,3.43,2.0,0.0,0.0,29.04,248.69,1.0,0.81,0.19,7.0,0.69,6.0,35.31,3.19,1.62,35.9,1.81,4.8,-1.62,0.19,0.9,0.0,6.0,0.99,0.0,2.62,1
0.0,-1.81,1.0,2.0,0.0,18.25,191.06,1.0,0.91,3.72,12.97,-2.79,4.81,49.19,6.72,-0.91,33.94,1.91,8.37,3.91,2.91,1.95,0.0,32.29,0.97,0.0,2.81,1
3.12,0.0,2.0,-0.52,7.64,1.8,12.05,1.0,0.0,0.0,1.92,-1.05,3.0,-13.0,-0.04,-4.16,-1.04,1.0,6.74,2.48,1.0,3.28,1.0,6.0,0.96,0.0,-0.04,0
1.03,3.46,1.0,0.0,0.51,9.51,588.44,1.0,1.49,15.25,55.76,0.96,-1.03,115.77,4.0,0.97,26.0,2.03,3.65,0.0,-0.51,0.76,0.0,37.0,0.93,0.0,2.0,1
0.3,0.7,1.3,1.5,0.0,2.9,82.9,1.0,0.0,5.9,11.4,0.66,0.6,84.5,2.0,0.0,13.1,2.0,2.03,0.0,1.0,0.53,0.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.08,5.92,-0.92,4.08,106.25,1.0,0.0,8.0,9.08,0.3,5.67,148.49,2.0,0.0,18.0,2.0,3.12,-0.92,1.92,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,12.94,549.45,1.0,0.0,21.99,56.91,2.23,-0.94,151.77,-1.83,0.0,6.0,4.83,0.41,-0.94,1.06,0.4,0.0,6.0,1.0,0.0,1.0,0
-0.4,2.9,2.0,-0.55,6.0,10.2,120.71,1.0,-0.55,3.55,4.1,0.68,2.55,64.49,1.0,0.0,-0.2,1.55,3.12,-0.55,0.55,2.86,0.0,82.4,0.69,0.0,-0.55,0
0.0,10.45,1.0,0.0,5.45,5.6,331.7,1.0,2.0,6.0,27.0,-0.09,2.04,90.47,4.0,2.0,28.04,1.0,5.08,0.0,-0.68,0.92,0.0,37.0,0.94,0.0,2.68,1
0.96,1.93,1.0,2.0,0.0,10.04,159.21,1.0,0.96,2.93,12.65,-11.73,3.96,75.05,6.89,-6.75,32.33,1.96,8.77,2.04,2.96,1.53,0.0,6.0,0.98,0.0,1.96,1
-26.98,-5.1,0.73,-0.73,0.0,6.56,-81.36,1.0,-23.33,-10.21,-32.08,3.28,1.46,-10.21,3.73,1.27,-13.85,2.73,0.27,0.73,1.46,0.64,0.0,-284.22,1.01,0.0,-2.92,0
-0.6,0.0,0.4,-2.01,0.0,1.4,6.0,1.0,0.0,-0.81,11.59,0.15,-1.21,25.12,3.6,0.0,-7.44,0.4,3.82,0.0,2.6,0.15,0.0,254.0,0.99,0.0,0.0,1
2.79,-4.77,1.0,0.0,-6.35,13.94,216.86,1.0,0.79,0.79,12.74,1.19,-0.59,-22.24,5.59,0.0,27.33,0.21,5.38,1.0,1.79,0.39,0.0,6.0,0.92,0.0,2.79,1
3.16,11.16,1.79,0.0,12.73,3.16,83.08,1.0,0.0,-0.58,1.63,0.14,4.58,99.57,-0.58,0.0,5.42,2.0,2.51,0.0,-1.58,2.8,0.0,62.81,0.73,0.0,0.21,1
