CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.71,14.82,0.07,3.85,1.0,7.41,254.93,0.07,0.0,5.56,-10.12,0.66,13.93,-2.78,0.07,0.93,17.6,1.93,7.55,5.93,13.0,0.7,1.0,147.73,0.96,0.0,1.85,1
7.48,0.52,2.0,2.0,24.44,5.0,225.41,1.52,0.0,3.63,22.15,1.15,-3.15,134.23,1.0,0.0,6.52,1.0,3.34,1.48,-0.04,1.43,-0.52,6.0,0.93,0.0,1.52,0
0.0,0.0,-0.92,0.0,0.0,-0.74,1.33,1.0,0.0,8.66,1.19,5.72,-3.85,0.0,1.08,1.0,-3.7,-1.89,-3.79,0.0,1.0,-1.24,0.0,6.0,0.84,0.0,-0.96,0
0.0,0.0,1.0,15.0,0.0,22.22,211.47,1.0,5.0,-1.11,0.12,1.02,7.0,49.61,0.89,0.55,17.46,1.0,9.58,3.11,3.0,0.97,0.0,14.76,1.01,0.0,1.45,0
8.0,0.0,2.0,-5.99,26.0,-5.13,83.68,1.0,-2.13,0.53,16.93,0.77,-2.73,78.15,1.0,0.53,-3.06,1.0,2.9,1.47,-0.07,1.36,0.0,5.47,0.9,0.0,-0.07,0
4.4,-1.6,1.0,4.01,3.8,6.0,416.38,1.0,0.0,12.02,31.46,0.26,8.8,72.95,1.0,0.0,17.83,3.4,7.24,-0.4,2.2,1.6,1.0,43.68,0.99,0.0,4.21,1
0.0,6.51,1.0,1.5,0.0,1.49,48.51,1.0,0.0,0.0,0.0,4.02,0.0,150.19,0.5,3.0,-2.01,1.0,-1.06,-2.01,0.5,-0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.74,1.87,3.13,126.92,1.0,-0.87,8.13,19.13,0.34,11.34,53.23,1.13,-0.87,2.77,3.0,4.54,4.49,11.46,1.48,0.87,24.0,0.99,0.0,3.0,0
-1.54,0.0,1.0,2.0,-14.35,-2.3,-98.59,1.0,0.77,0.0,-12.05,0.04,13.77,-19.19,1.77,0.0,-3.07,1.0,3.95,3.46,13.0,0.59,1.0,6.0,1.05,0.0,-0.77,0
-6.0,-16.99,1.0,-3.0,-1.0,-7.0,-231.9,1.0,0.0,-14.99,9.0,0.72,-1.0,-32.98,4.0,-1.0,-9.0,0.0,-0.3,1.0,2.0,-0.1,0.0,-146.94,0.95,0.0,-2.0,0
-0.68,2.0,1.0,-154.53,0.0,13.79,-36.53,1.0,0.0,11.62,10.94,0.74,0.68,-15.73,2.0,2.74,18.62,2.37,8.56,4.0,1.32,1.09,0.0,-4.26,1.18,0.0,-0.68,0
5.7,0.0,1.71,1.43,18.54,9.56,147.5,1.0,0.0,-1.43,11.27,1.54,0.0,64.88,0.29,1.0,5.28,1.0,6.65,2.0,0.29,0.84,0.0,20.0,1.01,0.0,0.71,0
0.0,0.76,1.0,0.0,0.0,12.1,21.33,1.0,-0.76,-4.58,-0.1,4.96,-0.76,-53.4,3.0,1.0,-5.15,1.0,0.15,2.29,1.76,0.25,0.0,6.0,0.91,0.0,-1.53,0
-0.88,-0.88,0.12,-0.88,-0.88,3.88,22.12,0.12,0.0,-7.96,-5.19,4.98,-0.88,-15.03,1.12,1.0,3.54,1.88,0.44,1.88,1.0,-1.07,0.0,40.0,0.81,0.0,0.0,0
0.33,10.1,1.0,0.0,-2.02,1.33,156.71,1.0,0.67,12.75,20.77,0.87,-5.38,133.25,2.35,0.67,16.44,2.0,0.46,-0.35,-0.35,-0.14,-0.67,6.0,0.97,0.0,1.0,0
12.14,0.0,2.69,3.38,30.14,1.55,105.33,1.0,0.69,-11.72,7.66,0.07,1.69,98.62,1.69,-2.76,-4.34,-0.38,2.76,2.0,1.69,2.73,0.0,6.0,0.94,0.0,0.31,0
6.53,-0.76,2.0,1.76,19.89,17.02,213.28,0.24,0.0,-9.82,4.76,0.54,5.0,91.31,0.24,0.0,4.78,1.0,7.72,3.51,1.0,2.28,0.0,36.0,0.44,0.0,3.0,1
-2.17,3.78,1.0,-1.63,1.08,-1.63,-129.87,1.0,0.0,-7.3,-2.17,0.07,3.25,29.37,1.0,0.46,-8.3,0.46,2.83,1.54,2.08,0.52,0.54,-76.96,0.97,0.0,-1.08,0
-1.15,0.0,1.57,15.0,-1.72,20.57,250.68,1.0,5.0,0.0,6.29,0.7,4.71,74.0,2.57,0.0,27.02,2.15,7.2,0.85,1.28,1.09,-0.57,7.0,0.99,0.0,2.0,1
1.18,-8.16,2.0,1.82,1.0,13.18,-18.36,1.0,-0.82,-10.61,-9.88,2.1,5.0,90.35,-0.63,0.82,-12.88,1.0,4.56,2.0,1.0,1.74,0.0,36.0,0.42,0.0,2.18,1
0.0,-1.69,1.0,0.0,0.0,5.76,3.55,1.76,-0.76,-0.58,-6.11,2.0,0.0,38.9,-0.53,-0.76,-10.22,1.0,3.28,2.76,1.0,-0.03,0.0,37.0,0.77,0.0,1.76,1
0.0,1.4,1.0,1.2,0.6,1.81,19.44,1.0,0.0,0.0,0.0,0.1,7.79,0.0,0.8,0.0,7.0,1.0,5.7,5.2,8.59,0.9,0.6,6.0,0.98,0.0,0.0,0
1.0,15.0,1.0,0.0,0.0,1.89,189.61,1.0,1.0,13.0,16.48,1.95,0.0,91.0,1.45,1.52,18.52,0.48,2.14,-1.04,0.48,0.08,0.0,6.0,0.95,0.0,1.0,0
9.38,0.0,2.0,2.0,28.08,5.69,119.55,1.0,0.0,-10.38,4.85,0.23,6.54,41.85,1.0,0.0,3.92,0.31,6.52,2.69,2.38,2.7,0.69,6.0,0.93,0.0,1.0,0
0.0,0.0,5.22,0.0,0.84,1.0,-21.54,1.0,1.0,1.0,-8.14,-0.81,15.21,33.0,2.84,0.16,7.69,1.84,6.36,3.53,22.12,3.38,3.38,6.0,0.89,0.0,-0.84,0
0.0,0.0,0.21,0.0,0.0,0.0,25.57,1.0,0.0,7.51,1.07,1.85,0.21,1.92,0.43,0.0,0.0,0.21,0.64,0.43,0.43,0.18,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.74,1.49,0.74,1.0,28.83,1.0,0.0,-6.68,0.74,-0.2,9.65,0.0,3.74,0.0,6.0,1.74,6.71,4.71,11.65,1.49,0.74,6.0,0.87,0.0,0.0,1
9.67,-1.67,2.83,2.83,26.83,9.17,245.23,1.0,0.0,0.0,21.34,-0.1,5.17,169.24,0.17,0.0,0.99,1.0,6.28,0.33,0.17,3.18,0.0,31.03,0.56,0.0,3.5,1
0.0,1.83,1.0,-13.74,0.0,-9.16,-113.39,1.0,-4.58,2.0,4.08,1.25,-4.5,-58.78,3.83,0.0,-12.82,1.0,-1.66,1.08,1.08,0.21,0.0,5.08,0.9,0.0,-0.92,0
5.38,3.08,2.0,2.62,6.0,2.62,-19.23,1.0,-2.08,-8.62,-13.15,1.71,2.0,79.31,2.0,1.23,-23.23,-2.08,2.3,0.0,1.62,1.32,0.0,6.0,0.97,0.0,-1.85,0
0.0,0.96,1.0,0.0,0.0,7.89,102.48,1.0,0.0,0.0,13.0,-0.51,0.0,0.0,1.93,0.04,5.78,0.96,5.37,3.89,0.96,0.72,0.0,6.0,1.02,0.0,2.0,0
-1.02,1.02,0.49,-0.51,-0.51,-1.55,-6.28,1.0,1.0,1.0,-0.04,1.33,-2.55,-9.41,2.51,1.0,9.07,1.0,3.64,2.02,1.51,-0.7,0.0,-9.33,1.16,0.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,0.0,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.0,0
5.99,9.99,0.0,2.0,43.96,-4.99,66.02,1.0,0.0,0.0,22.98,0.1,-3.99,161.85,0.0,0.0,29.98,-1.0,30.72,4.0,2.0,-0.37,0.0,45.96,0.67,0.0,3.0,1
0.0,0.0,1.67,0.0,1.67,6.67,215.95,1.0,0.0,9.0,33.33,0.17,0.0,136.63,3.33,0.0,13.33,5.0,7.08,1.67,1.67,1.01,0.0,35.99,0.96,0.0,5.0,1
5.11,-0.78,1.78,4.67,9.22,1.33,82.35,1.0,0.0,0.0,4.11,-0.75,10.33,59.91,-0.56,0.0,8.0,1.0,7.04,-0.33,2.22,2.22,1.0,18.45,0.97,0.0,2.56,1
5.69,-11.0,2.92,6.54,8.39,6.54,128.31,2.0,0.0,10.23,21.62,0.25,3.77,89.92,2.0,-0.92,7.46,1.0,4.51,-0.92,1.0,2.82,0.0,20.77,0.97,0.0,2.85,1
-2.37,7.11,1.0,-3.95,-0.79,2.84,-286.46,1.0,0.0,-8.69,-24.01,4.71,-0.79,-26.06,2.21,1.0,-16.53,-1.37,-1.57,0.79,1.0,-0.59,0.0,-6.64,0.81,0.0,-2.37,0
-2.58,-4.3,1.0,-0.86,-18.93,4.72,28.62,1.0,0.0,3.72,0.98,1.53,0.0,-17.62,1.0,0.0,-12.63,4.72,-11.31,-1.72,1.0,0.23,0.0,-11.21,1.06,0.0,0.14,0
1.18,-10.46,1.91,3.73,28.37,-1.73,-108.56,1.0,0.0,-17.28,14.0,0.25,0.91,72.81,1.0,-0.91,8.99,0.09,16.48,1.09,1.0,0.5,0.0,-98.62,0.81,0.0,1.09,0
0.76,0.0,6.0,0.0,3.29,7.29,-48.38,1.0,-3.82,-10.69,-15.8,0.11,24.11,-71.03,1.0,0.0,-29.31,-2.82,6.79,5.53,27.29,5.0,4.76,6.0,0.9,0.0,-0.53,0
0.0,6.68,1.0,0.0,0.0,2.46,80.03,1.0,1.0,6.51,5.41,0.51,1.0,94.65,3.0,0.51,12.0,-0.03,4.18,0.51,1.0,0.49,0.0,6.0,0.96,0.0,1.49,0
2.0,0.0,-2.29,1.0,0.14,15.72,218.04,1.0,0.0,14.6,16.88,0.7,-9.6,149.11,1.0,3.43,13.88,2.72,8.16,-1.43,-20.46,-0.88,-3.43,36.0,0.55,0.0,3.0,1
2.43,0.0,1.07,0.14,4.66,5.93,48.71,1.0,0.0,0.0,2.23,0.3,7.49,7.24,1.0,0.0,1.36,1.0,5.9,2.0,2.86,1.63,0.93,6.0,0.97,0.0,1.0,0
0.0,2.0,0.36,1.28,0.64,5.51,25.18,1.0,0.0,0.0,0.43,0.73,6.77,0.0,3.36,0.0,3.87,-0.28,2.93,4.21,10.34,0.39,0.64,6.0,0.97,0.0,0.36,0
-0.93,-0.93,1.0,0.0,0.0,1.2,12.95,0.07,1.0,-0.54,1.52,3.74,1.0,8.31,3.93,0.93,10.13,1.0,1.52,0.0,1.0,0.02,0.0,37.78,0.83,0.0,0.13,0
0.0,-1.51,0.25,15.0,0.0,12.45,187.27,1.0,5.0,6.79,1.74,1.27,6.25,74.0,-1.02,0.0,16.21,0.25,5.78,1.25,1.49,0.84,0.0,7.0,0.92,0.0,1.25,1
3.83,13.02,1.0,-170.75,0.77,11.89,121.93,1.0,0.0,14.55,16.83,1.97,1.53,-10.72,0.0,1.77,15.31,0.77,6.4,1.77,0.0,1.15,0.0,111.67,1.19,0.0,2.77,1
0.59,0.0,1.0,134.42,-0.59,-0.38,124.75,1.0,0.0,-3.35,-2.9,0.71,0.0,54.71,2.41,0.0,6.24,-0.19,-0.08,-0.59,1.0,0.18,0.0,4.22,0.79,0.0,0.41,0
1.22,5.61,1.61,1.61,0.61,0.94,54.79,1.61,0.0,7.96,9.18,2.05,0.61,154.48,1.61,1.39,1.0,1.0,-0.73,-1.22,1.0,1.12,0.0,-2.57,0.91,0.0,0.61,0
-1.77,2.95,1.0,-2.36,-0.59,1.05,-176.81,1.0,1.0,-2.86,-13.46,2.14,0.41,75.32,2.41,1.18,-3.96,-0.77,0.8,-0.59,1.0,-0.02,0.0,-21.78,0.94,0.0,-0.36,0
-2.11,2.7,1.0,-3.52,-0.7,6.89,-303.75,1.0,0.0,-10.55,-26.72,3.13,-0.7,-63.99,0.59,0.7,-11.99,-1.81,0.95,4.0,2.0,0.23,0.0,-27.05,0.86,0.0,-2.81,0
4.14,10.35,1.0,2.07,0.69,2.31,185.17,1.0,0.0,13.11,2.38,4.25,0.69,59.35,-0.07,1.69,7.59,1.69,3.04,1.0,0.31,0.64,0.0,145.58,0.82,0.0,1.38,1
2.0,0.0,1.31,1.0,0.31,11.23,29.99,1.0,0.0,0.0,-9.86,1.1,5.0,26.17,-0.39,0.0,-4.54,-1.08,3.55,1.31,0.31,1.7,0.0,23.52,0.44,0.0,0.92,1
0.0,0.0,1.0,2.0,1.0,-0.53,-10.03,1.0,-0.53,-2.13,-0.07,0.3,12.47,-22.37,-0.07,0.0,-5.33,2.07,4.06,5.0,13.0,0.96,1.0,6.0,1.0,0.0,-0.53,0
-0.76,-0.76,1.0,0.0,1.0,4.0,77.97,0.24,0.0,3.71,14.71,1.05,0.0,32.08,2.0,0.76,7.24,3.0,5.73,1.76,1.0,0.28,0.0,34.59,0.95,0.0,1.49,0
1.29,4.14,0.14,0.14,21.14,2.71,79.57,0.14,0.0,-9.41,5.45,1.2,-0.86,28.82,0.14,0.0,19.86,2.71,17.04,2.0,1.0,-0.82,0.0,26.0,0.79,0.0,2.0,1
0.0,-4.43,0.11,-0.89,0.0,3.46,138.17,1.0,0.0,24.97,16.0,0.06,1.0,-11.59,0.11,2.23,16.11,2.11,5.23,0.0,-0.89,0.5,0.0,6.0,0.94,0.0,1.0,0
3.4,9.61,1.0,1.6,-16.82,9.41,322.2,1.0,5.0,29.22,15.79,0.64,1.6,97.0,1.0,0.8,42.8,6.8,-7.28,-0.8,0.0,1.12,0.0,112.52,1.06,0.0,3.8,1
1.57,13.0,1.79,0.79,0.79,7.08,31.73,1.0,0.0,3.0,-7.08,-1.46,3.93,141.27,1.79,0.21,2.79,1.79,6.23,1.79,1.79,2.14,0.0,29.59,0.58,0.0,0.79,1
2.98,0.0,1.0,2.0,22.86,-2.98,46.79,1.0,0.0,0.0,14.91,-2.3,13.0,-18.88,1.0,-1.99,17.88,1.0,21.86,6.99,13.0,1.46,1.0,25.87,0.9,0.0,1.99,1
1.0,-9.67,1.0,0.0,0.0,7.46,149.9,1.0,5.0,11.77,24.49,1.63,0.0,36.49,1.0,0.0,41.26,6.0,4.43,0.74,0.0,-0.06,0.0,16.41,1.01,0.0,3.0,1
6.0,0.0,2.0,2.0,6.0,-1.65,-15.77,1.0,1.91,0.91,-9.03,-1.11,2.0,105.08,3.82,0.0,7.47,1.91,5.68,0.0,1.91,1.5,0.0,6.0,0.98,0.0,-1.82,0
-0.84,-12.66,5.22,0.0,0.84,6.0,-84.98,1.0,-0.84,-10.97,-7.5,3.97,15.19,-76.79,1.31,0.16,-9.5,1.0,1.53,3.38,21.25,2.98,3.38,6.0,0.86,0.0,0.0,0
-5.28,2.0,0.12,-1.76,-5.28,3.64,121.41,1.0,-0.88,13.19,16.71,1.63,-1.76,7.91,2.12,0.0,7.76,1.88,3.0,1.88,2.0,-0.01,0.0,6.0,0.75,0.0,0.88,0
-0.85,11.01,1.0,0.0,0.0,-0.69,3.75,1.0,1.0,0.15,-6.47,0.69,0.0,36.39,2.0,1.85,3.46,0.15,4.94,1.0,1.0,-0.13,0.0,6.0,0.91,0.0,-0.85,0
0.91,0.91,1.0,15.0,-0.91,21.83,198.27,1.91,5.0,-1.83,-6.04,0.99,7.0,59.4,1.09,0.0,17.52,-0.83,7.25,2.0,3.0,1.11,0.0,-9.43,1.03,0.0,1.09,0
2.52,-6.57,1.0,2.53,0.51,7.55,387.65,1.0,5.0,20.06,42.2,0.9,0.51,100.58,1.51,-0.51,55.14,7.52,4.04,0.0,0.0,0.43,0.0,29.75,0.97,0.0,5.02,1
2.89,0.0,1.72,4.34,5.78,6.61,75.76,1.0,-0.72,-0.72,3.17,4.16,2.17,31.8,1.28,0.28,2.17,1.0,0.76,0.28,1.0,1.12,0.0,51.56,0.83,0.0,1.45,1
6.0,17.61,1.61,3.61,-0.22,5.95,313.11,1.61,0.0,26.94,14.77,0.46,-2.27,140.34,1.61,1.0,20.0,2.0,3.92,-0.22,-0.22,1.64,-0.61,159.0,0.95,0.0,3.0,1
2.0,4.77,1.0,-0.95,2.05,9.82,66.62,1.0,0.0,0.0,0.05,2.91,-4.4,95.39,1.0,1.91,1.95,1.0,1.99,-2.77,-8.45,0.65,0.05,6.0,0.9,0.0,1.0,0
-0.57,0.0,6.0,-120.08,1.0,16.38,4.1,1.0,2.85,0.0,3.28,-0.1,21.98,-14.8,1.57,0.0,15.09,1.0,8.49,5.14,26.14,4.72,4.0,-1.97,1.11,0.0,1.0,0
-1.83,0.0,1.0,1.83,-1.83,-0.49,67.96,1.0,0.0,0.0,13.0,2.37,4.57,0.0,0.0,1.0,-0.91,0.0,1.09,3.74,9.15,-0.55,0.0,6.0,0.97,0.0,1.09,0
0.0,-0.09,1.0,0.0,0.0,8.2,34.59,1.0,0.0,1.09,3.17,1.68,-0.54,15.21,1.37,0.0,-3.8,2.09,2.64,2.46,1.46,0.62,0.0,6.0,0.92,0.0,0.0,0
2.0,1.0,2.0,-6.53,1.0,4.46,16.15,1.0,-2.51,0.0,1.99,0.67,1.49,45.86,1.5,0.0,-7.53,1.0,4.05,1.5,0.5,1.86,0.0,35.5,0.37,0.0,2.0,1
0.0,2.0,1.93,0.0,0.0,1.0,-25.34,1.0,0.0,-15.82,-10.24,1.19,2.79,-71.65,3.93,-3.72,-2.37,1.0,1.94,1.0,2.0,1.48,0.0,6.0,0.76,0.0,0.0,0
-0.49,9.37,0.13,-3.37,15.01,-0.75,26.32,1.0,0.0,0.0,9.63,2.74,-2.62,101.1,1.0,1.75,12.01,1.0,14.69,2.0,1.0,-0.89,0.0,12.02,0.82,0.0,0.25,0
1.83,4.58,1.0,15.92,20.14,19.08,249.46,1.0,5.0,-3.66,7.66,0.32,7.0,82.24,2.0,0.0,35.82,0.08,22.0,2.92,3.0,1.13,0.0,25.31,0.86,0.0,2.92,1
-0.6,0.0,1.0,226.0,-11.76,1.6,246.9,1.0,0.0,0.0,-7.48,2.51,0.0,110.15,1.0,1.07,-9.62,1.0,-9.07,-1.07,1.0,-0.24,0.0,10.31,0.68,0.0,0.93,0
7.35,-1.84,1.92,1.84,23.89,8.68,225.93,1.0,0.0,0.0,29.54,1.72,0.92,91.9,-1.84,1.0,0.0,0.0,3.48,1.92,-0.92,1.18,0.0,6.0,1.1,0.0,2.92,0
0.0,0.0,0.0,0.0,0.0,6.72,26.84,1.0,0.0,9.0,0.0,1.95,0.0,0.0,-0.84,0.0,0.84,0.0,1.26,2.52,0.0,0.0,0.0,6.0,1.01,0.0,0.0,0
1.53,-12.99,1.76,-0.76,19.1,-2.06,-62.44,1.0,1.0,-13.51,11.93,0.91,-0.76,43.7,2.0,0.24,-4.7,0.24,3.8,1.76,1.0,0.41,0.0,-110.88,0.92,0.0,-1.53,0
4.0,0.9,2.0,6.0,7.1,13.16,18.85,1.0,0.0,-8.06,-12.01,1.01,3.0,3.59,1.9,0.0,1.84,-0.79,3.21,1.79,1.9,1.67,0.0,5.89,0.93,0.0,-0.69,0
2.09,12.27,1.0,-0.55,1.64,6.09,197.18,1.0,1.0,13.0,17.55,-0.72,4.37,36.43,3.0,-0.09,18.0,1.0,6.01,1.09,2.09,1.35,0.55,6.0,1.02,0.0,1.55,0
2.09,5.48,1.0,0.7,18.33,12.61,84.11,1.0,0.0,-1.39,5.88,0.27,3.0,36.92,1.0,0.0,12.84,-0.39,13.22,3.39,3.0,2.89,1.0,187.93,0.91,0.0,0.7,1
3.49,-0.58,1.0,0.58,14.56,3.33,110.38,0.42,1.0,-6.57,2.58,1.18,0.0,39.41,1.42,1.0,8.91,1.0,5.61,2.16,1.0,0.12,0.0,6.0,0.89,0.0,0.0,0
0.0,0.96,1.0,-1.91,-0.96,7.73,59.6,1.0,0.0,2.0,8.04,4.19,-12.42,44.0,2.04,0.96,11.96,0.04,-1.38,-3.82,-10.46,-0.41,-0.96,6.0,0.82,0.0,1.0,0
0.0,1.15,1.58,0.0,0.0,6.18,36.9,1.0,1.0,-4.18,2.0,0.28,0.0,33.0,3.15,1.0,10.03,1.58,7.25,3.3,2.15,0.43,0.0,6.0,0.96,0.0,0.0,0
8.0,6.69,2.0,-5.72,26.0,-5.3,79.93,1.0,-2.57,1.54,15.94,0.37,-2.6,101.03,0.49,0.51,-4.81,1.0,1.94,1.49,-0.03,1.62,0.0,5.49,0.91,0.0,-0.03,0
0.0,2.0,1.0,0.0,0.0,1.87,102.13,1.0,0.87,5.21,6.95,-1.97,0.87,60.78,3.87,-0.87,16.42,1.0,5.52,0.13,2.0,1.11,0.0,-23.52,0.88,0.0,1.74,0
0.0,-9.72,0.0,0.0,0.0,-1.3,-14.8,1.0,2.59,9.65,3.89,2.03,0.0,1.3,-1.3,-0.65,15.54,3.24,-0.54,0.0,-0.65,-0.12,0.0,6.0,0.86,0.0,1.3,0
0.0,-1.62,1.0,0.0,0.0,-2.49,91.51,1.0,1.81,6.81,10.62,0.92,1.0,96.77,3.0,0.81,11.19,1.0,4.04,-2.43,0.19,-0.19,0.0,6.0,0.95,0.0,2.0,0
1.73,0.87,1.87,0.87,0.0,0.4,-28.67,1.87,0.0,5.46,4.4,0.28,0.87,34.06,1.0,0.0,-4.06,1.27,1.06,-0.87,1.0,1.39,0.0,-9.59,1.01,0.0,-0.73,0
0.92,8.47,0.31,0.31,33.11,0.31,104.08,1.0,-0.69,0.0,23.03,0.59,-1.39,85.17,0.31,0.0,30.8,1.0,27.86,3.39,1.0,-0.26,0.0,39.89,0.7,0.0,3.39,1
0.6,2.0,1.0,-1.19,-0.6,11.79,145.24,1.0,2.98,8.34,16.1,1.23,-6.74,55.38,4.0,0.0,34.01,3.98,1.22,-1.98,-5.74,0.15,-0.6,6.0,0.94,0.0,2.79,1
0.87,0.87,1.0,-1.74,-0.87,8.22,109.07,1.87,0.0,6.09,7.95,5.76,-11.3,57.38,2.0,1.0,1.74,1.0,-0.26,-2.48,-9.43,-0.5,-0.87,40.0,0.8,0.0,1.74,1
0.0,0.0,1.0,15.0,0.0,18.88,259.08,1.0,5.56,3.37,7.93,0.0,7.56,113.32,3.12,-0.56,29.18,1.0,6.99,0.88,3.0,1.51,0.0,-0.86,0.97,0.0,3.12,1
8.0,0.0,2.98,2.0,26.0,7.93,183.07,1.0,0.0,-8.78,18.98,2.85,1.0,100.0,2.95,0.98,6.0,1.98,5.59,2.98,1.98,2.04,0.0,39.17,0.89,0.0,1.0,1
6.0,17.0,1.0,3.0,1.0,4.77,213.97,1.0,0.0,8.01,-7.69,0.58,2.85,22.57,1.85,1.0,16.62,1.15,5.54,1.85,1.85,1.69,0.0,159.0,0.89,0.0,2.15,1
-5.86,0.0,5.16,-1.67,-20.75,3.33,-12.15,1.0,4.18,11.71,5.18,0.35,17.16,-5.86,1.0,0.0,32.11,5.18,2.1,2.33,24.16,2.54,4.0,6.0,0.93,0.0,2.67,0
3.0,6.79,0.11,1.0,22.0,3.68,62.7,1.0,0.0,0.0,12.21,0.7,-2.68,81.0,2.79,0.0,19.89,-0.79,15.99,2.89,2.79,-0.18,0.0,26.0,0.81,0.0,2.0,1
-0.82,2.63,1.0,0.0,0.0,11.71,16.66,1.0,0.0,-3.26,-8.16,4.34,0.0,-58.76,0.82,1.0,2.63,-0.82,2.74,3.45,1.82,0.11,0.0,6.0,0.83,0.0,-0.82,0
0.0,-4.77,2.0,-0.95,0.0,4.14,73.68,1.0,0.95,0.95,6.91,-1.18,4.0,-63.96,2.95,-0.95,12.77,3.0,8.49,0.95,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,-1.53,2.0,0.0,0.0,1.64,50.49,1.0,0.0,0.0,3.47,3.47,3.23,0.0,0.47,0.77,1.11,3.0,3.42,0.0,-0.77,0.85,0.0,32.03,0.88,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.37,33.9,1.0,0.81,1.19,4.93,0.57,0.0,48.07,3.81,0.81,14.26,-0.63,4.5,0.81,1.0,0.27,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.15,-66.02,1.0,0.0,-16.36,-8.43,8.02,-0.96,-74.1,3.96,-1.89,-12.36,-0.92,-3.92,0.96,1.96,-0.48,0.0,38.72,0.79,0.0,-0.96,1
4.97,0.0,1.83,1.66,4.97,4.51,112.72,1.0,0.83,17.0,6.05,-1.03,2.66,139.18,2.66,3.17,18.66,3.83,6.97,-0.83,0.83,1.74,0.0,6.0,1.03,0.0,-0.66,0
-4.76,0.0,0.21,0.0,-3.96,4.41,42.77,1.0,-0.79,0.0,6.0,4.4,8.72,-59.46,2.21,1.0,2.41,1.0,2.22,3.96,10.51,-0.4,0.79,6.0,0.94,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,6.73,142.41,1.0,1.0,6.0,11.73,-1.7,3.73,70.0,3.0,-0.68,17.47,2.37,6.5,-0.68,0.32,1.3,0.0,-17.23,1.06,0.0,2.68,1
-4.09,-13.44,1.0,10.19,-0.85,15.34,41.82,2.0,4.25,-9.13,8.15,1.47,4.25,55.81,1.85,-0.85,4.55,0.15,5.36,1.85,2.7,0.24,0.0,-123.07,1.01,0.0,1.15,0
0.0,-0.82,1.0,0.0,0.0,11.12,144.29,1.0,0.0,17.0,16.0,3.08,1.0,77.0,-1.47,4.82,12.88,2.18,4.29,0.0,-0.82,-0.12,0.0,6.0,1.06,0.0,1.0,0
4.16,5.0,1.58,1.58,22.58,6.79,83.37,1.0,-0.58,-3.48,11.1,0.05,2.32,88.53,-0.16,0.0,12.63,1.0,19.28,3.16,1.0,1.45,0.0,43.38,0.54,0.0,2.58,1
0.43,0.72,1.86,0.14,3.19,6.13,86.41,1.0,0.0,0.0,6.3,0.71,3.42,11.73,1.86,0.0,9.59,2.71,6.68,0.29,0.14,1.17,0.0,8.9,0.95,0.0,1.14,1
-1.52,-0.76,1.24,-0.76,-0.76,10.05,119.25,0.24,0.0,-9.91,1.95,2.51,3.24,-67.84,0.48,0.76,7.24,2.24,4.04,0.76,-0.76,-0.11,0.0,6.0,0.95,0.0,1.76,0
3.75,0.88,2.88,1.88,1.88,10.5,73.09,1.88,0.0,11.38,7.5,-1.74,5.88,160.94,2.75,-0.88,1.88,1.88,7.38,1.12,1.88,3.72,0.0,36.0,0.51,0.0,2.12,1
0.76,1.0,1.76,0.0,0.0,13.52,61.99,1.0,0.0,-3.81,8.62,0.47,0.0,54.84,3.76,0.0,3.81,2.52,4.8,3.76,2.76,1.22,0.0,6.0,1.0,0.0,0.76,0
1.99,15.99,1.0,0.0,0.0,5.0,282.16,1.99,1.0,19.93,23.93,0.66,0.0,156.32,3.0,0.01,18.99,1.0,1.24,-0.99,1.0,0.9,0.0,-7.86,0.95,0.0,2.98,1
-5.0,2.67,0.17,-1.67,-5.0,11.17,45.17,1.0,-0.83,0.0,0.17,2.56,-1.67,-62.51,3.83,0.0,3.33,1.0,2.79,3.83,2.83,0.12,0.0,6.0,0.73,0.0,0.0,0
0.0,-9.11,1.0,0.0,0.7,6.8,184.88,1.0,1.0,10.2,23.01,1.45,1.0,74.2,3.7,-0.7,16.2,2.4,4.99,0.0,1.0,0.52,0.0,18.61,0.94,0.0,4.1,1
1.82,1.0,-3.08,0.0,-0.82,4.37,203.72,2.0,4.08,18.42,26.94,1.78,-14.68,141.86,1.0,0.0,34.63,5.08,2.2,-2.26,-19.39,-2.6,-3.26,6.0,1.02,0.0,3.63,1
