CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.78,10.0,1.0,0.0,6.67,14.33,572.9,1.0,9.0,23.22,14.89,1.11,2.0,109.56,2.44,3.0,51.22,1.78,6.03,0.78,0.22,1.65,0.0,186.02,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.65,29.96,1.0,0.0,4.0,6.0,0.79,0.0,58.0,2.52,0.0,-2.28,1.0,11.51,10.85,-0.52,0.49,-0.76,6.0,0.83,0.0,1.0,0
2.99,-0.75,1.75,1.49,0.0,21.72,119.0,1.0,0.0,7.46,7.48,3.07,2.49,47.03,-2.24,2.0,5.24,0.0,-2.55,-5.72,-0.75,2.76,0.0,372.52,0.25,0.0,-0.75,1
0.0,1.54,0.23,0.0,0.0,-6.15,-74.25,1.0,0.77,-17.68,-3.61,2.3,-2.08,-60.74,2.46,1.54,-3.61,1.0,5.54,9.23,2.0,-1.45,0.0,-7.07,0.88,0.0,-1.54,0
8.86,5.95,1.0,0.0,1.97,16.83,545.2,1.0,9.86,23.62,14.81,-1.71,3.97,92.52,4.94,3.97,66.21,2.98,6.82,0.0,1.98,1.91,0.0,44.39,1.4,0.0,4.95,1
0.0,5.14,1.0,-0.86,-0.86,20.85,271.03,1.0,1.71,1.71,18.13,2.0,1.0,-41.98,2.86,6.85,22.85,1.0,3.36,1.0,4.0,1.4,1.0,23.13,0.95,0.0,2.57,1
3.9,0.0,0.0,5.88,-1.95,-0.98,183.93,1.0,0.98,5.86,18.54,4.52,0.98,38.06,0.02,0.0,1.95,1.0,0.74,0.0,-0.98,-0.31,0.0,6.0,0.86,0.0,0.0,0
-3.44,1.0,1.0,-9.46,0.0,9.56,38.2,1.0,-0.86,3.14,5.44,0.94,3.14,5.22,3.86,0.0,0.96,1.0,4.77,-2.44,1.86,-1.12,0.0,-148.53,1.26,0.0,0.14,0
6.0,4.0,3.28,3.0,22.0,-0.08,188.96,1.0,0.0,-16.57,6.52,1.28,-1.32,18.09,2.44,0.0,-9.41,0.28,8.32,7.2,1.72,0.52,0.0,77.64,0.91,0.0,1.56,1
-2.49,1.0,0.17,0.0,-0.83,-1.66,28.64,1.0,0.0,-4.98,0.83,1.72,-3.32,-10.79,5.0,0.0,1.34,1.0,10.52,12.66,2.0,-1.08,0.0,6.68,0.85,0.0,-0.49,0
-3.3,-2.15,-1.15,-2.15,-15.78,-4.17,-113.73,1.0,3.0,2.0,-8.32,1.3,0.85,-3.78,4.87,0.0,4.57,1.0,5.06,7.89,1.72,-0.43,0.0,-49.21,1.0,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.38,-121.75,1.0,-1.92,-0.96,1.0,2.24,-1.88,14.41,0.08,0.0,-18.1,1.0,-1.69,0.04,3.04,-0.6,1.0,6.0,0.88,0.0,-0.96,0
0.85,0.0,1.0,0.0,0.0,4.54,131.92,1.0,0.0,1.7,26.95,-1.45,0.0,44.92,4.85,-0.85,32.87,3.54,6.59,1.0,2.85,0.78,0.0,37.22,1.04,0.0,2.85,1
0.0,-2.86,1.0,0.0,0.0,6.86,-68.06,1.0,-1.14,2.14,-4.56,1.47,2.28,35.15,1.43,-4.57,-4.14,1.0,3.21,0.57,1.0,0.07,0.0,-4.28,0.91,0.0,-0.14,0
-0.66,1.66,1.0,0.0,0.0,-3.3,50.15,1.0,-1.32,-0.66,0.66,1.71,0.0,5.28,5.66,0.0,6.96,1.0,11.28,10.34,1.34,-1.21,0.0,-64.63,0.96,0.0,2.0,0
6.03,0.0,3.68,5.02,3.01,0.67,31.41,1.0,0.0,1.34,5.34,-2.25,0.67,158.98,3.0,0.0,9.38,1.0,3.6,0.0,1.67,1.29,0.0,6.0,1.01,0.0,0.67,0
0.0,0.43,1.0,0.0,0.0,17.99,201.02,1.0,1.86,1.71,7.28,1.05,2.86,29.98,3.57,0.29,23.0,1.14,4.11,0.86,1.86,1.49,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,0.08,0.92,0.0,4.17,45.17,1.0,1.0,-3.66,-2.5,4.49,2.0,-53.14,1.0,2.0,17.0,2.0,-1.28,-3.66,0.08,-0.7,0.0,6.0,0.9,0.0,1.08,0
0.0,-0.58,1.0,0.0,0.0,-3.59,26.98,1.0,0.0,0.66,5.42,1.37,-1.75,40.4,3.58,0.0,-4.01,1.0,8.34,5.26,2.58,-0.35,0.0,4.83,0.98,0.0,0.42,0
1.0,0.0,0.47,0.0,0.0,13.48,233.86,1.0,1.05,2.0,26.0,0.94,0.53,58.26,2.05,-1.05,28.63,2.47,5.02,-0.53,2.05,1.18,0.0,6.0,1.0,0.0,1.53,0
9.0,3.0,1.0,-0.69,2.0,20.99,654.15,1.0,10.38,25.38,22.84,-1.72,4.07,49.05,6.07,2.31,67.9,1.0,2.83,-4.84,1.69,2.64,0.0,53.0,1.02,0.0,4.38,1
0.0,-10.96,1.0,0.0,0.0,-1.99,-44.79,1.0,0.0,0.0,5.99,1.73,0.0,-66.68,3.0,0.0,-11.94,1.0,1.24,-1.0,-1.0,0.0,0.0,13.97,0.43,0.0,-1.99,1
2.0,0.86,1.0,0.0,2.0,-7.01,78.16,1.0,1.0,1.0,1.14,0.66,0.14,40.0,4.57,0.0,3.14,1.0,15.58,10.58,0.28,0.14,-0.86,9.43,0.94,0.0,3.72,1
8.53,4.0,4.84,3.0,22.84,12.53,323.72,1.0,0.0,8.44,12.16,-1.63,6.37,134.9,1.84,-0.84,5.0,1.84,9.9,1.69,1.84,4.35,0.0,83.63,1.31,0.0,6.37,1
0.6,4.79,1.0,0.0,3.6,12.8,31.4,1.0,-0.6,-1.2,-2.0,2.07,0.4,5.39,0.2,0.0,-1.39,1.6,0.43,1.0,4.0,0.64,1.0,108.46,0.66,0.0,0.0,1
1.54,-2.49,4.83,7.0,1.34,-7.29,-358.11,1.0,-7.46,-16.24,-6.29,0.14,1.0,30.8,-0.66,-0.83,-29.11,1.83,4.47,1.66,0.17,1.19,0.0,-32.97,1.0,0.0,-0.66,0
-1.9,3.0,0.05,0.95,-1.9,1.26,26.71,1.0,0.05,-0.95,1.1,3.57,1.05,-37.93,-0.9,2.95,13.21,1.05,-3.64,-1.9,-0.9,-0.5,0.0,6.0,0.79,0.0,0.1,0
-0.56,1.0,1.0,0.0,-0.56,6.2,101.31,1.0,0.44,3.44,6.44,1.12,0.44,43.58,3.44,0.0,8.76,1.0,4.98,-0.12,0.44,0.26,0.0,6.0,0.94,0.0,-0.12,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.4,0.4,0.6,0.0,13.0,34.09,1.0,0.0,4.0,2.0,2.24,4.0,25.0,0.01,0.6,11.21,0.4,-0.58,-5.58,-0.2,0.6,0.0,5.61,0.78,0.0,-0.2,0
-5.48,0.0,1.0,-4.56,0.0,15.6,31.39,1.0,0.0,-4.56,-5.86,3.36,0.91,-40.15,2.74,1.0,18.43,0.0,-1.66,-0.91,0.91,0.9,0.0,14.0,0.46,0.0,0.0,1
-0.89,0.0,1.0,0.0,-0.89,7.89,50.57,1.0,0.0,0.0,7.46,7.94,0.0,0.0,-0.89,2.89,1.78,-0.89,14.89,1.0,0.11,0.0,0.0,13.14,0.55,0.0,0.0,0
1.43,0.0,1.0,0.0,2.0,5.57,93.46,1.0,-0.14,1.57,8.84,0.92,1.0,58.81,2.0,0.0,5.14,1.0,11.55,1.43,2.0,0.22,0.0,-58.41,0.98,0.0,3.14,0
-0.58,-5.21,0.0,1.0,-3.47,-4.05,-34.91,1.0,0.0,-1.16,-0.58,4.64,0.58,-43.39,1.74,1.0,-0.58,-0.58,1.83,5.21,0.58,-0.12,0.0,-92.93,0.97,0.0,-0.58,0
0.0,1.71,0.29,0.0,0.0,-1.43,83.81,1.0,0.0,-1.43,-5.7,2.47,-1.43,-17.81,7.14,-1.43,5.14,0.29,15.45,17.41,3.43,-0.43,0.0,12.85,0.9,0.0,2.71,1
0.0,-0.84,0.16,0.0,0.0,4.93,-63.23,1.0,0.0,-19.3,3.84,3.75,-4.04,-66.29,0.84,2.0,1.32,-0.84,-3.2,1.0,0.84,-0.41,0.0,23.62,0.33,0.0,-1.68,1
5.54,2.77,2.77,3.77,20.3,9.23,254.12,1.0,0.0,-0.92,10.15,3.66,2.77,38.76,-1.85,1.0,-1.85,0.0,3.76,0.0,0.92,2.03,0.0,80.76,0.8,0.0,2.77,1
3.64,0.0,1.91,1.82,0.0,10.19,136.15,1.0,0.0,9.1,14.55,-1.2,0.91,57.31,2.18,0.0,25.55,1.0,-0.42,-6.28,1.09,1.99,0.0,494.28,0.2,0.0,2.91,1
3.01,0.0,1.0,0.0,3.01,6.51,57.04,1.0,1.5,-0.51,-0.01,0.93,1.5,30.95,2.5,0.0,6.01,1.0,8.17,0.99,2.5,0.87,0.0,6.0,0.97,0.0,2.5,1
-0.52,1.57,1.0,0.0,0.0,3.57,42.97,1.0,-1.05,2.95,7.05,0.41,-0.52,31.77,0.48,1.05,5.77,1.52,5.19,4.0,1.0,0.88,0.0,6.0,0.81,0.0,2.05,0
0.0,0.0,0.35,0.65,0.0,18.55,41.1,1.0,0.0,-1.95,-0.95,4.29,1.0,32.52,1.35,0.65,4.65,1.0,4.74,5.55,3.35,0.35,1.0,6.0,1.23,0.0,0.0,0
1.99,0.0,1.66,0.0,0.66,-8.59,-60.31,1.0,-1.32,5.3,8.01,-0.18,0.66,23.83,2.01,0.0,6.44,1.0,4.03,1.66,1.34,0.83,0.0,46.65,0.58,0.0,3.32,1
0.0,0.0,0.48,0.52,0.0,-3.63,2.94,1.0,0.0,0.0,0.45,1.31,0.0,0.0,2.0,2.48,0.0,2.0,-3.94,3.48,0.48,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,3.0,0.34,0.0,0.0,13.95,124.88,1.0,1.0,10.59,1.68,0.54,2.66,39.73,1.66,0.68,24.95,1.34,5.37,-0.66,1.66,0.96,0.0,7.32,0.94,0.0,3.32,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
7.3,0.0,3.43,5.68,2.43,-4.86,21.51,1.0,0.0,1.62,0.19,-3.02,1.81,71.34,4.81,-1.62,12.35,1.81,1.62,9.19,2.0,1.56,0.0,6.0,0.95,0.0,0.81,0
-0.98,-1.82,1.0,0.0,-5.86,13.86,246.19,1.0,2.0,3.95,24.0,0.76,3.91,2.14,5.95,8.0,32.75,0.02,2.19,0.0,1.0,0.85,0.0,-139.14,1.22,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.7,13.11,1.0,0.0,-12.53,0.91,6.11,-0.39,-59.15,-2.09,3.39,-3.26,-0.7,-3.54,1.0,-0.7,1.3,0.0,4.61,0.37,0.0,-2.09,0
0.0,6.0,1.0,0.0,0.0,3.67,228.42,1.0,2.0,-0.17,15.34,2.01,0.72,9.13,5.44,8.0,20.56,1.0,2.83,7.22,1.72,0.13,0.0,26.0,0.91,0.0,1.56,1
9.0,3.0,1.0,0.0,2.0,16.0,647.07,1.0,10.6,25.6,22.0,-1.64,3.6,121.97,7.2,1.4,68.78,1.8,7.76,0.0,2.6,1.75,0.0,53.0,1.24,0.0,4.6,1
3.37,0.0,3.06,3.25,3.0,-2.75,-147.67,1.0,-1.88,-4.57,-17.7,4.1,-0.88,13.9,1.0,0.0,8.37,1.0,-2.28,-1.88,0.06,1.29,0.0,6.0,0.82,0.0,-0.88,0
0.0,0.0,1.83,-0.83,-0.83,15.66,51.05,1.0,0.0,1.66,4.31,1.56,2.66,-62.12,1.17,1.66,4.0,1.83,4.73,2.66,3.17,1.5,1.0,6.0,0.97,0.0,0.83,0
-2.71,6.0,1.0,-7.45,0.0,5.29,288.2,1.0,1.32,-0.03,28.06,1.93,-0.68,32.04,4.0,8.0,11.17,1.0,-1.01,-2.71,1.0,-0.88,0.0,-97.21,1.24,0.0,2.32,0
0.0,-0.51,1.0,1.0,1.0,-2.56,-17.32,1.0,-0.51,-0.51,3.49,0.74,-0.51,94.37,2.49,0.0,-4.1,1.0,-0.66,-0.51,1.51,-0.42,0.0,6.0,0.88,0.0,0.0,0
0.0,-7.31,1.0,0.0,0.0,-2.27,2.11,1.0,0.0,0.24,0.49,0.68,0.0,-42.55,6.78,-0.76,-6.6,1.76,8.76,7.56,0.76,0.0,0.0,9.02,0.89,0.0,0.0,0
0.0,-2.56,1.85,0.0,0.0,3.58,32.48,1.0,-0.85,1.71,7.27,6.8,0.0,21.36,0.85,2.0,-14.52,0.0,16.83,2.71,0.15,0.13,0.0,6.0,0.93,0.0,-0.85,0
9.67,1.89,1.63,10.37,1.26,15.56,395.46,1.0,6.67,19.12,13.34,-1.75,2.26,137.21,4.52,1.26,49.75,1.63,10.82,4.0,1.63,2.94,0.0,217.6,0.6,0.0,3.89,1
-3.18,3.18,1.0,-2.65,0.0,8.12,164.87,1.0,0.0,0.35,14.59,1.43,-1.06,43.16,3.59,4.24,11.48,1.0,7.71,-1.06,1.0,0.36,0.0,16.6,0.9,0.0,2.53,1
9.0,0.0,3.38,7.62,3.0,0.38,35.25,1.0,0.0,2.0,-1.75,1.34,1.0,88.0,1.62,-0.62,12.75,1.62,4.06,0.0,1.0,1.92,0.0,1.0,1.2,0.0,1.0,0
0.0,0.62,1.62,0.0,0.0,15.0,164.1,1.0,0.0,14.19,7.94,3.1,4.08,48.74,0.62,2.0,14.72,0.62,6.15,1.0,-1.85,2.16,-0.62,16.49,0.64,0.0,2.47,1
4.0,0.0,0.31,11.69,0.0,5.26,46.44,1.0,1.0,3.31,-3.49,2.57,1.0,43.7,1.31,0.0,16.31,1.0,6.4,4.0,0.31,2.0,0.0,188.0,0.4,0.0,1.31,1
5.61,-0.81,1.19,2.0,1.61,1.73,22.34,1.0,0.81,-7.76,0.35,0.79,-2.04,31.51,1.19,0.0,-9.34,0.19,4.35,2.81,1.81,0.84,0.0,487.27,0.43,0.0,-0.61,1
-1.22,7.33,1.0,0.0,-1.22,-0.22,50.66,1.0,-0.61,0.0,6.0,3.46,-0.61,36.66,-1.22,1.61,12.39,-0.61,-0.99,-0.61,-0.61,-0.61,0.0,14.0,0.47,0.0,0.0,0
-1.93,12.6,1.0,0.0,-1.93,-1.93,106.61,1.0,-0.97,0.0,0.0,2.77,-0.97,58.02,3.07,0.97,19.44,0.03,7.06,10.03,1.03,-0.97,0.0,10.0,0.93,0.0,2.0,1
2.44,0.0,0.48,11.0,-0.52,5.92,47.38,1.0,1.0,-1.19,0.44,1.66,-1.08,41.16,2.52,1.56,15.96,1.52,6.78,5.04,1.0,0.68,0.0,185.92,0.45,0.0,-0.08,1
-2.03,0.0,0.32,0.0,-0.68,21.35,255.48,1.0,2.0,-2.74,13.42,1.66,0.29,26.19,4.68,0.0,24.68,1.0,7.67,-0.35,2.0,0.26,0.0,3.29,0.98,0.0,0.65,0
0.0,-10.35,2.0,0.0,0.0,-0.59,-13.35,1.0,0.0,1.14,7.14,1.0,2.86,-61.27,5.45,1.14,-17.25,2.86,10.85,9.76,0.86,0.6,0.0,6.0,0.91,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
9.0,0.96,4.0,6.04,3.0,2.92,121.42,1.0,0.96,5.83,7.75,-3.42,1.96,55.42,3.88,-0.96,23.58,1.0,4.79,-6.71,1.0,2.71,0.0,6.0,1.08,0.0,1.96,1
-1.5,7.51,0.37,-1.25,0.0,0.25,108.23,1.0,0.0,-3.63,23.5,1.43,-1.25,76.14,-0.25,0.63,25.38,2.37,3.46,-0.63,1.0,-0.58,0.0,-303.6,1.3,0.0,1.63,0
-4.91,0.0,0.91,-3.82,-1.64,-0.55,5.0,1.0,0.0,3.55,5.09,0.82,-0.55,29.27,2.55,0.0,-7.64,1.0,0.75,1.55,2.55,0.5,0.0,6.0,0.06,0.0,-0.55,0
0.0,0.0,1.0,0.62,0.62,2.76,53.23,1.0,0.0,1.0,4.28,1.93,0.0,111.94,1.38,0.0,-12.01,1.0,-0.45,-0.62,0.38,-0.15,0.0,-17.54,1.12,0.0,-0.24,0
-2.29,1.0,1.24,0.0,-0.76,26.24,303.42,1.0,1.53,16.88,11.29,1.14,5.24,51.47,5.29,0.0,39.83,2.0,8.07,0.24,1.76,1.66,0.0,19.94,0.98,0.0,2.47,1
1.39,0.0,1.7,-0.7,1.39,17.48,52.88,1.0,0.7,0.7,2.39,-1.01,1.7,27.84,2.7,0.0,6.78,1.0,5.87,2.39,5.39,1.7,1.0,6.0,0.99,0.0,1.39,0
-7.67,0.85,-0.56,-5.96,-2.56,-0.85,40.01,1.0,0.0,1.3,2.3,1.92,-0.85,-24.99,5.41,0.0,-9.37,1.0,7.36,10.37,2.85,-0.64,0.0,9.41,0.33,0.0,0.85,1
2.55,1.0,1.64,0.64,-0.64,5.73,141.76,1.0,0.0,6.37,1.27,1.53,1.27,-23.56,4.36,0.0,6.82,1.0,14.53,12.27,2.0,1.22,0.0,325.13,0.64,0.0,2.64,1
-0.62,19.43,1.0,0.0,0.0,2.38,62.5,1.0,0.0,0.38,-12.87,2.61,0.0,129.12,-0.62,1.62,24.1,-1.86,1.48,1.62,1.0,-0.38,0.0,6.0,0.91,0.0,2.62,1
-1.56,0.0,2.0,-2.64,0.0,18.27,-35.49,1.0,-1.85,3.51,-12.55,1.8,1.07,-10.26,2.93,0.0,4.15,1.0,-0.47,1.07,3.78,2.22,0.93,501.0,0.36,0.0,-0.85,1
0.0,3.0,1.0,0.0,0.0,-5.26,20.76,1.0,1.0,-2.6,3.0,0.44,-1.46,6.93,1.0,2.0,11.8,2.0,0.11,-0.87,0.13,-0.08,0.0,4.27,0.97,0.0,1.13,0
0.0,0.0,1.0,0.36,0.0,6.36,89.49,1.0,0.0,1.91,8.63,2.31,0.0,73.3,1.64,0.36,2.27,1.0,9.42,2.91,1.0,0.3,0.0,6.0,0.91,0.0,1.27,0
-0.95,0.95,1.0,0.0,0.0,15.27,244.89,1.0,0.11,0.11,7.05,2.0,3.0,11.33,6.84,0.0,25.89,1.0,12.59,10.47,2.95,-0.07,0.0,-97.22,1.06,0.0,3.89,0
5.56,0.0,2.52,3.55,1.52,-1.59,48.55,1.0,2.0,3.01,1.51,-0.07,0.0,69.61,1.49,0.0,6.07,1.0,4.28,0.49,-0.52,2.3,-0.51,119.0,0.88,0.0,0.51,0
-3.12,-2.06,-1.06,-2.06,-15.11,-3.87,-138.15,1.0,3.0,2.69,-6.55,0.65,0.94,21.16,3.37,0.0,7.37,1.0,-0.8,0.0,0.31,-0.37,0.0,-49.62,0.99,0.0,-2.06,0
0.0,6.0,-0.11,0.55,0.0,8.0,298.11,1.0,2.0,0.34,21.78,3.44,0.0,23.26,3.45,8.0,22.0,1.0,1.75,-0.55,-0.11,-0.08,0.0,26.0,1.17,0.0,3.0,1
9.0,10.45,4.0,7.0,3.0,3.85,105.52,1.0,0.0,2.0,2.0,1.11,1.0,151.67,-1.85,0.95,27.3,0.05,5.25,0.95,1.95,1.92,0.0,6.0,1.02,0.0,2.9,1
9.0,0.0,4.0,7.0,3.0,17.51,212.81,1.0,1.74,3.74,3.74,-1.32,3.61,118.42,4.48,-0.87,33.12,1.87,7.43,0.87,2.74,3.37,0.0,-0.95,1.43,0.0,2.74,1
4.73,4.0,4.0,3.0,20.73,8.1,271.38,1.0,-0.63,-0.63,18.08,0.2,2.37,49.61,2.27,0.0,15.79,1.0,4.45,-0.63,1.0,1.72,0.0,111.12,0.71,0.0,3.0,1
9.0,3.0,0.1,0.9,2.0,-0.67,505.52,1.0,9.0,24.0,17.1,2.56,1.1,94.0,2.19,3.9,48.38,0.1,4.48,-0.9,-2.62,0.58,-0.9,53.0,0.83,0.0,3.0,1
9.0,-1.25,1.85,0.0,2.0,17.1,429.91,1.0,7.3,41.85,5.25,0.04,7.1,117.8,3.15,-3.8,52.85,1.85,10.31,0.85,1.0,3.07,0.0,50.45,0.95,0.0,3.85,1
0.0,7.69,1.64,-0.64,0.0,7.92,169.14,1.0,0.0,3.64,14.28,-0.75,0.0,122.09,1.36,0.64,16.46,0.36,12.11,0.64,1.64,0.47,0.0,6.0,1.01,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.26,0.74,1.0,0.0,1.0,2.94,73.97,1.0,-0.74,1.47,5.41,1.38,0.74,30.16,2.47,0.0,7.36,1.0,6.07,0.0,1.0,-0.75,0.0,-77.13,0.97,0.0,0.74,0
0.91,0.0,1.0,1.0,1.0,2.73,36.19,1.0,2.73,1.82,3.09,-1.24,2.73,145.47,3.0,-2.73,5.46,0.09,-1.57,-3.64,1.0,1.04,0.0,6.0,1.03,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.06,29.57,1.0,0.0,-2.45,-0.84,5.28,0.0,-35.51,0.39,1.22,0.0,0.39,8.53,-1.84,1.0,-0.77,0.0,6.0,0.91,0.0,-0.61,0
0.0,0.49,1.0,0.51,0.51,-6.6,-2.35,1.0,0.0,-1.03,3.02,0.81,-2.03,71.08,3.0,0.0,0.4,1.0,-0.25,-0.51,0.0,-0.3,0.0,4.98,0.91,0.0,-0.51,0
1.0,0.0,0.33,0.67,1.0,-13.41,-119.18,1.0,-1.34,-1.34,-4.37,3.32,-2.01,-23.48,-1.68,0.67,-16.1,0.33,-0.88,-0.67,-0.34,-1.12,0.0,6.0,0.74,0.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,14.78,145.3,1.0,0.0,0.3,10.97,3.47,0.68,18.81,1.32,1.35,5.03,0.32,7.98,-2.03,0.32,0.52,0.0,6.0,0.77,0.0,1.32,0
9.0,0.0,4.0,7.0,3.0,-13.85,-109.51,1.0,-1.86,1.07,2.0,0.56,-1.78,101.92,-0.86,0.0,-7.35,1.0,2.4,-0.93,0.07,0.38,0.0,6.0,0.96,0.0,0.07,0
7.11,2.37,1.0,0.0,1.58,23.48,427.82,1.0,7.11,18.96,13.64,0.07,2.58,74.27,3.58,0.0,45.08,0.21,2.09,-2.16,4.0,2.18,1.0,43.13,0.99,0.0,2.37,1
0.0,0.04,1.04,0.0,0.0,4.36,69.51,1.0,0.0,1.79,8.04,1.58,0.21,51.04,2.04,0.0,1.79,1.04,1.76,0.04,1.0,0.08,0.0,6.61,0.95,0.0,1.11,0
1.0,0.0,1.0,0.0,0.0,1.32,-18.81,1.0,2.0,0.16,-5.75,1.77,0.0,-10.59,2.0,1.84,-0.84,1.61,-1.57,3.45,1.0,1.55,0.0,119.0,0.79,0.0,-1.23,0
2.0,-9.54,1.0,0.0,2.0,18.51,155.5,1.0,2.59,1.79,6.77,0.17,3.38,-11.66,5.18,-0.79,6.38,1.79,8.09,2.0,2.79,2.32,0.0,6.0,0.97,0.0,2.0,0
4.0,0.0,1.1,2.0,0.0,10.8,158.59,1.0,0.0,9.1,6.0,1.54,0.2,85.48,2.0,-1.8,6.9,0.1,2.88,0.2,1.9,1.38,0.0,501.0,0.43,0.0,1.0,1
0.9,7.2,1.0,0.0,5.4,0.2,36.1,1.0,-0.9,-1.8,5.5,0.79,-0.9,8.1,1.3,0.0,12.9,1.9,2.55,1.0,2.0,-0.29,0.0,197.95,0.24,0.0,2.0,1
0.0,-2.79,2.56,0.0,0.0,3.35,-42.22,1.0,-1.12,14.73,-4.38,0.23,3.35,65.64,1.44,-4.47,0.56,1.56,5.49,1.56,2.0,2.04,0.0,4.32,0.39,0.0,0.56,1
0.0,-0.78,1.0,0.0,0.0,3.92,-47.72,1.0,-0.78,-3.14,-2.71,3.52,0.0,-51.81,0.43,3.0,-5.49,2.0,-1.32,4.0,3.35,0.14,0.78,6.0,0.79,0.0,-0.78,0
-3.09,0.0,-0.55,-0.77,0.0,-6.95,-74.5,1.0,0.0,-7.73,-2.64,5.33,-1.55,-48.68,0.45,3.77,-4.64,1.23,-0.48,2.45,0.23,-1.48,0.0,-376.52,1.11,0.0,-0.77,0
7.39,2.46,0.18,0.0,1.64,15.85,535.75,1.0,7.39,20.23,24.49,1.08,1.64,94.11,3.64,2.46,45.67,1.0,12.8,-0.82,0.18,0.87,0.0,44.57,1.39,0.0,4.46,1
0.0,0.0,1.6,0.0,0.0,3.0,63.41,1.0,-0.6,11.4,3.2,2.57,3.0,7.8,1.4,3.0,7.2,2.6,4.61,4.0,1.0,0.91,0.0,16.2,0.82,0.0,1.8,1
-0.89,1.0,1.0,0.0,0.0,7.97,106.93,1.0,-1.77,15.17,6.43,0.72,2.66,86.15,3.89,0.0,16.74,1.0,8.06,0.0,0.0,-0.41,0.0,-92.33,1.01,0.0,2.66,1
3.95,0.0,2.95,-0.95,1.0,7.82,193.41,1.0,0.0,11.91,29.8,-2.87,4.0,121.55,1.95,-0.95,17.26,3.86,10.27,2.0,1.95,3.14,0.0,10.0,1.12,0.0,4.95,1
9.0,0.0,4.0,7.53,3.0,2.6,29.93,1.0,0.0,0.4,-0.67,2.2,1.0,112.0,-0.07,0.53,12.93,1.0,6.07,4.27,0.47,1.92,0.0,6.0,0.94,0.0,0.47,0
4.0,3.9,0.35,11.0,0.0,11.9,244.36,1.0,2.3,4.0,12.4,0.76,-0.3,94.9,3.3,3.9,31.3,0.35,6.29,2.7,1.65,1.92,0.0,201.0,0.48,0.0,3.3,1
0.0,0.0,1.83,0.0,0.0,4.0,71.67,1.0,0.0,-0.67,9.67,1.8,1.67,22.47,2.83,1.67,1.0,1.83,1.57,-1.67,0.17,-0.54,0.0,6.0,1.05,0.0,1.0,0
1.0,0.0,1.69,0.0,1.0,-8.96,3.77,1.0,0.0,1.38,4.45,-0.87,0.69,17.23,2.38,0.0,-2.07,2.38,4.36,0.69,1.0,-0.51,0.0,6.0,1.11,0.0,0.69,0
9.52,-0.52,4.0,7.0,3.0,-4.25,25.88,1.0,1.57,0.95,1.48,-0.13,0.48,101.12,0.48,0.0,10.33,1.0,2.9,-0.52,1.0,2.21,0.0,4.95,1.06,0.0,0.48,0
-4.25,-2.12,-1.12,-1.12,-14.57,2.12,-134.14,1.0,0.0,2.83,-3.78,1.16,0.71,64.62,4.42,0.0,5.66,1.0,-0.27,0.71,1.0,-1.13,0.0,-49.9,0.84,0.0,-1.42,0
-0.85,0.0,1.85,0.0,0.0,-0.54,29.61,1.0,-1.69,4.0,11.93,0.21,1.69,58.0,1.0,1.69,-0.85,1.85,6.78,4.85,0.15,0.21,0.0,-89.65,0.94,0.0,1.85,0
7.47,12.0,2.66,5.81,2.49,3.83,109.26,1.0,0.0,0.17,0.34,1.48,0.83,131.54,-0.83,1.0,32.62,0.0,5.21,0.17,0.17,0.77,0.0,6.0,1.43,0.0,2.83,1
