CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-3.82,4.0,1.24,0.0,0.0,4.53,40.47,1.0,0.0,-7.69,2.53,1.13,2.47,12.5,2.76,0.0,9.94,1.0,2.38,2.76,1.76,0.3,0.0,88.5,0.73,0.0,3.53,1
1.8,7.0,1.0,0.6,3.0,0.4,31.8,1.0,0.0,3.0,0.4,0.44,0.6,90.77,0.8,0.0,3.0,1.0,3.97,1.6,1.6,1.27,0.0,47.97,0.57,0.0,0.0,1
2.0,3.0,1.0,0.84,-0.84,10.93,111.33,1.0,10.84,8.16,24.68,0.68,0.84,74.71,1.84,2.68,19.41,1.0,23.58,2.68,0.84,0.82,0.0,12.0,0.89,0.0,3.68,1
2.51,-1.51,1.5,1.0,0.0,4.51,33.0,1.0,1.5,5.52,-5.02,0.14,5.5,70.52,2.0,-0.5,10.5,-0.0,6.02,2.5,1.5,2.48,0.0,14.03,0.94,0.0,0.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
3.98,0.0,1.0,8.96,-5.97,5.97,261.94,1.0,2.99,12.95,24.93,0.45,-1.0,38.0,3.99,1.0,28.9,1.0,6.34,-1.0,-1.0,0.31,0.0,-48.76,1.2,0.0,3.99,0
4.99,0.0,1.0,4.28,1.0,5.7,197.98,1.0,2.14,8.13,15.11,0.05,0.71,107.84,4.43,0.71,19.81,1.0,4.59,1.0,1.0,0.91,0.0,15.26,0.89,0.0,1.43,1
0.0,7.0,1.0,0.0,-0.74,11.42,41.17,1.0,0.0,2.26,-0.49,1.56,0.74,-33.46,1.26,0.0,4.49,1.0,2.63,1.0,3.23,1.3,0.74,6.0,0.94,0.0,0.0,0
-2.63,9.56,0.34,1.98,0.0,1.02,67.71,1.0,0.66,-0.63,9.59,1.98,-0.66,37.0,1.0,0.0,8.61,3.98,1.07,0.34,1.0,0.22,0.0,-4.54,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,15.58,1.0,0.0,1.93,7.76,0.27,0.03,35.73,2.0,0.0,5.93,1.0,4.14,0.03,0.14,0.42,0.03,7.93,0.68,0.0,1.93,0
-6.78,-5.4,1.68,-5.4,-1.35,1.92,-1562.54,1.0,-8.78,-1.78,-85.9,0.1,1.68,69.17,2.32,-1.35,-15.39,0.65,3.88,0.68,1.0,2.71,0.0,-758.85,1.0,-1.35,-0.38,0
-2.5,-0.17,2.0,-0.83,-1.67,-2.84,-49.82,0.17,1.67,1.33,0.17,0.43,2.33,32.49,2.0,0.0,17.17,1.0,5.58,2.83,1.0,1.89,0.0,6.0,0.94,0.0,1.17,0
0.73,-0.73,1.0,0.0,5.83,15.94,155.73,1.0,0.0,0.54,6.46,1.4,2.19,-1.78,3.0,0.0,10.56,0.27,4.37,0.0,1.73,0.97,0.0,6.0,0.93,0.0,0.73,0
0.0,3.37,1.0,49.0,0.0,-5.53,180.14,1.0,0.0,8.11,29.43,0.62,-0.79,90.03,-0.58,0.79,9.16,1.21,2.95,1.0,-2.16,-0.58,-0.79,10.74,0.95,0.0,3.37,1
1.97,2.92,1.0,4.0,0.0,-0.97,11.34,1.0,9.74,5.87,17.58,0.49,0.0,102.21,0.03,0.97,2.92,1.0,15.8,1.0,0.03,0.2,0.0,11.84,0.83,0.0,0.97,0
6.27,-2.59,1.0,10.86,0.0,19.23,342.76,1.0,-4.77,3.23,3.46,1.21,1.86,78.82,5.59,1.86,25.86,1.0,-3.35,2.73,2.73,1.47,0.0,13.82,0.89,0.0,2.0,1
1.88,-6.14,1.0,0.0,8.0,20.39,225.66,1.0,-0.88,5.27,10.63,0.99,3.88,22.82,1.88,-0.88,17.51,1.0,2.17,-0.88,1.0,2.5,0.0,-51.92,1.21,0.0,1.88,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,-0.82,1.0,0.61,0.0,11.21,37.38,1.0,0.61,-1.43,-7.7,3.05,2.43,98.18,0.61,0.39,7.03,-1.21,1.66,2.21,1.61,0.59,0.0,6.0,0.95,0.0,-0.61,0
-0.79,2.38,1.0,49.21,0.0,12.76,314.82,1.0,0.0,3.97,28.73,2.14,0.0,32.54,-0.59,2.79,11.0,2.21,-0.23,0.0,-0.79,-0.58,0.0,10.76,0.88,0.0,4.59,1
0.0,0.0,1.0,0.0,1.0,-1.89,28.34,1.0,0.0,1.95,3.95,1.85,0.0,194.53,0.16,0.95,5.78,0.05,-0.22,-0.89,0.05,-0.11,0.0,6.0,0.92,0.0,0.0,0
-9.84,1.64,1.0,-3.28,-20.49,3.36,-105.1,-0.64,-19.67,-1.28,-4.02,1.75,-3.28,4.1,3.82,-0.82,-5.02,-0.64,0.83,0.0,1.82,0.67,0.0,-180.87,1.03,0.0,-4.1,0
1.0,0.87,1.0,-0.87,1.0,0.39,38.31,1.0,-1.74,0.87,16.05,0.64,-3.35,-47.84,2.13,0.0,-1.48,1.87,-0.04,0.13,1.0,-0.37,0.0,6.0,0.91,0.0,0.87,0
9.24,3.08,1.0,3.08,19.25,6.77,193.82,2.54,16.94,4.08,8.54,0.29,3.08,59.71,1.23,-1.54,8.93,1.0,3.02,2.77,1.23,1.34,0.0,254.74,0.85,0.0,6.08,1
4.0,2.64,1.88,1.0,6.0,4.64,27.36,1.0,0.0,1.76,-11.21,0.21,5.52,108.54,1.88,0.0,8.16,0.12,6.39,2.88,2.0,2.2,0.0,76.0,0.28,0.0,0.88,1
0.0,1.0,1.0,0.0,5.5,12.22,177.81,1.0,2.0,3.0,13.93,1.38,1.57,74.0,0.43,3.0,14.44,3.0,6.54,-0.79,1.0,0.81,0.0,72.0,0.51,0.0,1.79,1
14.86,0.87,1.0,6.99,7.75,21.74,2293.15,1.0,10.49,23.6,128.37,1.24,3.87,35.84,1.0,0.87,46.96,1.87,5.98,3.13,1.0,3.31,0.0,952.61,1.06,1.75,4.5,1
9.71,12.46,0.43,5.72,25.0,1.28,249.64,3.0,24.57,4.71,17.73,0.23,3.43,97.0,1.0,1.0,18.01,4.72,3.95,0.43,0.0,-0.1,0.0,224.82,0.91,0.0,5.0,1
1.76,13.8,0.24,2.27,0.0,1.49,124.82,1.0,1.76,7.04,17.57,0.52,-2.27,84.7,1.24,1.0,11.0,4.27,5.95,-0.51,1.0,-0.18,0.0,73.0,0.61,0.0,1.24,0
-0.96,-1.88,1.0,0.0,0.96,-13.34,-183.44,1.0,2.0,1.08,2.33,0.56,-2.88,91.26,-0.88,3.0,-20.89,3.0,2.52,0.96,1.0,-0.38,0.0,50.9,0.64,0.0,-0.92,0
-8.27,1.62,1.0,39.99,-17.24,8.76,40.07,-0.38,-15.55,1.38,7.14,1.61,-0.76,2.07,0.31,2.0,12.86,-0.07,1.64,0.0,1.0,-0.04,0.0,-147.08,0.97,0.0,0.62,0
0.92,9.43,1.0,0.0,-0.92,4.0,64.28,1.0,0.92,2.92,2.92,1.32,-1.84,81.4,-0.84,0.92,9.26,1.92,6.3,1.92,0.08,-0.06,0.0,-95.89,0.71,0.0,0.92,0
0.0,8.07,2.0,0.0,-3.49,-3.98,0.72,1.0,0.0,4.74,-1.91,0.43,2.26,63.84,2.58,0.0,7.77,1.0,3.23,0.26,1.0,0.48,0.0,6.0,0.9,0.0,1.42,0
0.0,7.0,1.0,0.0,-0.51,-0.52,8.66,1.0,0.0,4.02,2.02,0.28,-1.02,59.8,0.98,0.0,5.03,1.0,4.27,1.0,-0.02,0.7,0.0,-83.44,0.88,0.0,0.51,0
1.62,2.38,1.0,0.0,0.0,14.76,275.85,1.0,0.0,4.24,13.47,0.17,3.0,95.6,6.62,0.0,31.47,0.38,5.65,0.0,1.0,1.26,0.0,28.0,0.8,0.0,2.62,1
-3.72,1.93,1.0,-0.93,-5.58,1.0,69.7,1.0,1.86,4.79,13.44,1.66,-1.86,62.63,1.93,2.79,7.79,3.86,2.17,-1.86,-0.93,-0.23,0.0,2.28,1.12,0.0,0.93,0
1.0,-1.37,1.0,0.0,1.0,2.31,12.58,1.0,-0.69,-2.06,2.31,0.41,0.31,-39.83,3.0,-0.69,2.69,0.31,1.2,1.69,1.69,0.51,0.0,6.0,0.94,0.0,0.0,0
-2.96,-4.94,1.0,-1.97,0.01,-6.91,-66.93,0.01,0.0,-0.97,6.95,0.66,-4.94,25.94,4.97,0.0,-0.96,1.0,0.28,0.01,1.99,0.75,0.0,181.76,0.74,0.0,0.0,1
0.0,0.08,0.03,62.0,0.0,7.0,204.95,1.0,0.0,8.03,19.95,3.15,-3.89,97.08,-0.97,1.0,-0.75,0.97,-0.39,0.03,0.0,-0.28,0.0,12.0,0.9,0.0,1.05,1
8.0,0.0,1.0,9.4,0.0,6.21,267.85,1.0,1.81,12.19,23.18,0.41,-1.99,66.69,3.0,1.0,22.61,1.0,5.72,-0.19,0.4,0.43,0.0,20.19,0.66,0.0,3.19,1
5.0,-1.29,2.0,0.0,0.0,7.88,76.41,1.0,0.0,14.35,5.0,1.39,2.0,123.3,0.35,0.65,7.94,0.35,5.18,1.0,1.0,2.03,0.0,22.0,0.85,0.0,1.0,1
-2.42,8.23,2.0,-0.6,-3.63,2.4,42.0,1.0,0.0,4.81,0.4,0.69,2.79,14.59,2.6,0.0,13.6,1.0,4.47,1.4,0.4,1.35,0.0,-36.35,1.29,0.0,2.0,0
7.04,2.51,1.0,2.01,13.57,1.49,108.98,2.01,12.07,3.02,5.51,0.04,3.01,27.66,2.5,0.5,8.04,2.01,2.81,0.5,-0.01,0.46,0.0,58.31,1.06,0.0,1.01,1
-1.96,-1.9,1.0,-1.96,5.88,6.88,96.37,0.02,1.0,2.04,22.88,1.01,-2.92,-4.48,0.02,1.0,13.82,3.0,3.93,-0.98,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
2.31,1.0,1.0,5.19,-3.46,5.46,205.98,1.0,3.73,9.34,19.8,1.18,-0.58,74.58,3.15,3.58,18.26,3.0,6.29,-0.58,0.42,0.35,0.0,39.14,0.82,0.0,2.15,1
3.57,-11.61,1.89,-1.68,0.0,5.68,-0.14,1.0,1.11,3.57,-7.93,0.28,5.89,66.0,2.0,0.0,3.75,-1.68,5.26,2.89,1.0,2.65,0.0,20.28,0.87,0.0,0.0,1
0.0,0.69,0.23,62.0,0.0,4.69,205.31,1.0,0.0,7.46,29.53,1.86,-3.08,77.7,-0.77,1.0,2.62,0.77,0.19,0.23,0.0,-0.94,0.0,12.0,0.92,0.0,2.23,1
-2.36,0.0,0.21,0.21,0.0,2.21,9.2,1.0,0.43,-14.15,0.21,0.63,4.21,2.33,2.0,-0.79,6.07,1.79,1.91,1.21,1.0,0.81,0.0,-2.65,1.09,0.0,-2.36,0
4.0,0.0,1.0,-2.99,7.0,4.99,32.99,1.0,0.0,-1.0,3.0,-0.29,3.0,10.27,2.99,0.0,3.99,1.0,4.25,2.0,2.0,1.19,0.0,76.0,0.36,0.0,0.0,1
0.34,-1.97,1.0,0.0,5.26,11.52,138.38,1.0,-6.57,-1.92,-2.86,1.15,1.97,0.49,2.0,-0.66,9.97,1.0,-5.51,0.34,1.66,1.36,0.0,2.06,0.99,0.0,0.34,0
6.39,3.2,2.0,7.99,0.0,8.59,232.98,1.0,2.4,10.19,11.39,0.19,4.8,50.39,3.6,0.8,28.98,0.2,8.72,2.8,1.8,1.9,0.0,16.39,0.85,0.0,3.6,1
2.0,3.0,1.0,-0.51,0.51,-5.08,7.6,1.0,9.49,9.0,23.51,0.05,0.51,46.87,1.0,-0.02,5.92,1.0,15.43,-0.52,0.0,0.49,0.0,102.36,0.82,0.0,1.49,0
1.52,5.48,1.51,0.0,0.0,3.02,47.2,1.0,-5.06,6.03,-8.1,0.55,1.01,35.44,2.0,-0.51,0.47,1.0,-2.84,1.0,1.51,2.06,0.0,11.06,0.93,0.0,-0.51,1
-0.99,-1.91,2.0,0.0,0.0,1.03,3.58,1.0,-0.99,3.99,0.01,0.76,4.0,54.78,1.01,-0.99,7.09,1.0,0.35,1.01,0.01,1.87,0.0,-60.0,1.3,0.0,0.03,0
12.0,5.59,1.0,4.0,25.0,-4.1,247.35,3.0,25.18,8.78,17.33,-0.26,3.41,140.81,1.0,2.78,14.59,4.18,6.96,0.41,-1.78,0.35,-0.59,273.08,0.6,0.0,5.59,1
12.0,5.74,1.0,4.0,25.0,4.49,130.07,3.0,24.0,7.74,-1.39,1.63,4.0,171.38,0.26,0.26,8.79,0.77,4.7,1.74,0.74,0.6,0.0,234.0,0.84,0.0,2.77,1
-2.19,7.55,1.0,-0.55,-3.28,5.37,45.3,1.0,0.0,3.55,1.0,2.15,-1.09,50.29,1.45,0.55,4.09,0.45,1.67,0.45,0.45,0.39,0.0,-32.25,1.28,0.0,0.0,0
8.0,2.52,1.84,10.0,0.0,9.68,280.52,1.0,3.0,11.84,14.8,0.16,4.36,57.98,3.84,1.0,31.72,0.16,9.08,2.68,1.84,1.86,0.0,19.0,0.83,0.0,3.68,1
-12.03,-4.71,1.0,-6.54,4.11,4.83,-2149.59,1.0,-12.26,-23.57,-126.21,-0.09,3.89,68.86,4.77,-1.89,-18.74,-0.89,2.53,2.0,2.0,1.71,0.0,-987.4,0.45,-1.89,-3.77,1
-2.29,0.57,1.0,-0.57,-3.43,0.57,23.01,1.0,0.0,3.14,8.57,1.16,-1.14,10.69,2.0,0.0,7.14,1.57,3.15,-0.57,-0.57,0.41,0.0,-32.03,1.02,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,0.35,16.49,1.0,0.0,1.97,7.79,0.32,0.0,39.18,1.93,0.03,5.93,0.97,4.14,0.03,0.03,0.39,0.0,7.93,0.68,0.0,1.93,0
0.0,-1.62,1.0,1.0,0.0,5.16,110.71,1.0,2.0,-1.08,10.7,0.32,5.0,49.83,2.0,1.08,15.39,2.08,3.04,1.46,0.46,1.01,0.0,6.0,1.0,0.0,1.62,0
0.62,-1.38,1.0,0.0,0.0,8.69,141.46,1.0,-6.91,2.16,-1.76,1.37,1.0,69.55,3.0,-0.69,10.85,2.69,-8.96,-0.69,1.0,1.47,0.0,2.85,0.91,0.0,1.62,0
1.31,6.27,1.0,-1.31,1.31,10.54,122.15,1.65,0.0,2.65,2.0,1.03,4.58,31.31,1.65,0.0,4.27,1.0,4.33,1.0,1.0,1.02,0.0,6.0,0.98,0.0,0.65,0
1.0,8.37,1.0,0.0,0.0,3.68,92.34,1.0,1.68,3.05,7.68,0.73,0.68,95.62,2.0,1.68,10.32,2.68,6.42,0.32,0.32,0.15,0.0,73.0,0.57,0.0,2.0,1
1.83,-2.74,1.0,0.0,1.0,4.83,130.06,1.0,-0.91,6.39,12.39,1.08,1.09,74.89,5.83,-1.83,0.17,1.0,2.15,0.0,2.0,1.96,0.0,184.91,0.74,0.0,1.91,1
-9.95,-4.15,1.0,-2.32,-20.73,4.66,-109.82,-0.66,-17.91,-4.15,-4.81,1.43,1.68,27.02,3.66,-0.83,1.71,-0.66,2.22,1.17,1.83,1.17,0.0,-183.1,1.09,0.0,-4.15,0
1.0,0.0,1.0,0.0,11.38,17.13,28.03,1.0,-1.69,-7.33,-2.15,0.8,3.56,-49.07,1.0,-0.56,8.36,1.0,2.47,1.69,1.56,2.16,0.0,6.0,0.94,0.0,0.44,0
18.0,8.0,1.0,8.0,2.0,15.7,2743.74,1.0,14.62,34.48,156.18,1.22,2.08,121.31,1.46,2.54,61.8,3.0,8.41,-0.54,-0.08,0.67,0.0,1089.02,0.85,2.0,5.46,1
11.52,4.8,1.0,4.84,24.0,5.88,237.43,2.92,25.04,4.8,4.84,0.32,8.84,123.6,1.04,0.96,17.68,2.92,4.62,2.96,1.0,1.69,0.0,222.95,1.16,0.0,2.88,1
0.0,-5.92,1.0,0.0,0.0,12.89,368.24,1.0,2.97,11.89,25.74,2.2,1.98,82.47,0.01,0.99,22.78,2.0,7.3,1.0,0.01,1.04,0.0,6.0,0.95,0.0,1.98,1
2.08,0.29,1.54,-1.08,-1.08,12.75,233.87,0.46,0.0,10.05,12.63,0.76,0.29,83.63,5.46,0.0,29.54,1.0,6.07,0.0,1.0,2.35,0.0,36.68,0.72,0.0,2.0,1
5.77,-2.3,2.0,3.06,0.0,0.94,51.91,1.0,0.0,14.23,5.0,-0.09,2.0,110.94,1.0,0.0,5.23,1.0,5.43,1.0,1.0,2.39,0.0,22.0,0.83,0.0,1.0,0
1.89,12.0,1.0,0.0,0.0,2.06,60.79,1.0,8.5,5.72,7.66,1.42,-0.94,118.88,0.0,1.0,26.66,-1.89,17.24,1.94,1.0,0.05,0.0,11.66,0.85,0.0,2.94,1
0.0,7.98,1.0,2.39,1.0,-8.96,-78.6,1.0,0.8,6.38,9.19,0.24,0.4,-3.19,0.01,0.0,-10.76,3.39,2.98,0.0,2.0,0.82,0.0,166.45,0.96,0.0,0.2,1
0.7,4.91,1.0,-40.49,0.0,-3.89,-94.95,1.0,0.0,-2.58,-10.17,-0.03,0.0,22.15,2.7,-0.7,-2.58,1.7,2.49,1.0,1.7,1.42,0.0,1.81,0.95,0.0,-2.09,0
1.0,5.99,1.0,0.0,-1.0,21.96,314.37,1.0,1.0,2.0,10.98,0.99,4.99,-17.96,3.99,2.0,43.93,2.0,5.66,-1.0,1.0,1.25,0.0,27.95,0.8,0.0,4.0,1
0.0,0.0,1.0,0.0,0.55,1.99,204.66,1.0,0.0,0.0,22.73,0.69,0.55,0.0,2.09,2.0,9.91,3.0,1.35,-0.55,-1.09,0.14,-0.55,103.29,0.87,0.0,3.55,1
0.0,0.11,1.0,0.0,0.89,-5.99,72.77,1.0,2.0,3.0,14.44,0.2,1.78,74.0,2.89,3.0,6.78,3.0,4.19,-2.66,1.0,0.62,0.0,230.07,0.39,0.0,1.89,1
8.0,-0.94,1.0,10.94,0.0,19.23,343.52,1.0,3.94,9.13,18.06,0.57,1.94,95.23,5.81,2.87,31.55,0.06,12.3,3.81,2.87,1.55,0.0,19.0,0.84,0.0,3.87,1
-2.48,5.33,1.0,-0.62,-3.71,1.38,63.0,1.0,2.0,4.86,9.38,1.22,-1.24,48.01,2.62,3.0,5.62,3.0,4.74,-0.62,0.38,0.32,0.0,28.68,0.9,0.0,1.0,0
2.0,3.0,1.0,0.66,0.0,-1.97,11.69,1.0,11.31,8.34,19.06,-0.21,3.28,104.75,1.0,1.0,16.25,1.0,18.99,1.0,-0.66,0.68,0.0,-69.37,1.14,0.0,0.03,0
7.75,3.0,1.0,8.72,0.0,5.84,304.31,1.0,1.97,14.66,34.44,0.78,-2.87,86.44,1.97,1.97,19.53,3.0,4.63,-0.97,0.0,0.08,0.0,18.59,0.83,0.0,2.94,1
-9.88,1.8,1.0,-3.59,-16.45,13.0,-34.59,-0.8,-20.65,-5.39,1.51,1.2,-0.59,-36.82,1.9,0.0,9.31,0.1,6.58,4.0,1.9,1.99,0.0,-138.57,0.73,0.0,-1.69,0
-1.13,0.0,1.0,0.0,6.57,10.17,55.08,1.0,0.0,-3.97,3.73,0.66,3.57,-46.49,1.57,0.0,4.63,0.43,5.17,4.0,1.57,2.34,0.0,106.35,0.93,0.0,-0.13,1
-13.72,-5.33,1.0,-6.1,-1.52,8.71,-1568.61,1.0,-6.91,-7.58,-86.51,2.29,1.24,89.29,-0.52,0.24,-13.82,-1.29,5.28,1.76,0.0,0.3,0.0,-870.42,1.18,-1.52,-2.57,0
-1.52,1.76,1.0,0.0,0.0,4.68,-17.3,1.0,0.0,-2.8,-1.04,3.28,-0.76,91.63,-1.52,1.0,-3.61,0.0,-0.76,1.0,0.24,-0.8,0.0,5.24,0.98,0.0,-2.28,0
2.53,3.0,1.0,62.63,0.0,0.05,158.12,1.0,0.0,9.0,15.47,1.53,-0.63,152.47,0.0,1.0,1.68,0.0,1.2,-0.26,0.63,-0.95,0.0,56.25,0.47,0.0,2.37,1
18.72,5.0,1.0,5.49,42.16,-2.22,293.91,3.75,41.91,10.73,19.46,-0.07,1.76,113.41,0.25,1.75,20.72,4.49,5.4,1.0,-0.75,0.59,0.0,404.11,0.73,0.0,7.98,1
-5.15,18.41,1.0,-6.15,0.0,-3.15,-74.77,1.0,-0.76,1.0,3.49,0.52,0.0,50.73,0.24,0.12,0.46,4.63,5.2,0.12,1.0,0.14,0.0,61.59,0.68,0.0,1.12,0
-17.39,-3.83,1.0,-7.73,-1.93,-9.59,-2370.92,1.0,-9.59,-20.18,-115.56,0.42,0.0,46.96,1.03,2.03,-39.43,3.0,2.86,0.0,0.03,0.06,0.0,-1038.72,0.82,-1.93,-3.83,0
4.0,-6.91,1.0,1.0,6.0,14.83,31.97,1.0,0.0,-2.96,2.0,1.49,2.99,42.54,1.0,0.0,2.99,1.0,1.57,2.0,4.96,1.12,0.99,76.0,0.28,0.0,0.0,1
1.82,0.0,1.61,0.61,0.0,4.79,84.21,1.0,1.21,11.32,15.5,-0.03,0.61,75.38,2.0,0.61,6.25,0.39,5.27,2.61,2.0,1.0,0.0,136.68,0.56,0.0,5.43,1
5.0,0.0,2.0,0.0,5.08,13.43,173.87,1.0,0.0,15.0,8.63,0.49,3.45,78.0,-0.45,0.0,14.7,1.0,7.95,0.27,1.0,2.96,0.0,22.0,0.84,0.0,1.73,1
0.0,-1.52,1.0,0.0,0.0,8.76,188.73,1.0,0.76,-0.76,14.7,1.56,-0.76,3.79,1.76,3.52,11.0,3.0,2.19,0.0,0.76,0.11,0.0,56.0,0.58,0.0,3.0,1
8.0,5.43,1.0,10.0,0.0,4.12,250.07,1.0,3.0,12.55,14.34,0.17,1.0,83.22,3.0,1.0,25.78,1.0,5.53,0.22,0.22,0.95,0.0,-77.21,1.12,0.0,-0.33,0
20.35,8.0,1.0,8.59,2.0,6.54,2544.3,1.0,13.0,28.0,144.65,1.04,0.41,145.75,2.0,2.0,45.13,3.0,4.26,-1.17,1.59,-0.09,0.0,1197.12,0.27,2.0,5.41,1
10.51,3.92,1.0,-31.54,1.17,6.5,1435.78,1.0,7.59,13.1,78.34,1.61,0.58,35.25,2.17,0.58,29.11,3.75,3.48,0.42,1.58,1.6,0.0,674.15,0.79,1.17,1.75,1
2.55,2.45,1.0,0.0,0.0,0.0,38.38,1.0,10.0,10.1,23.55,0.05,0.0,82.43,1.55,1.0,12.64,0.45,20.05,1.55,0.55,0.74,0.0,12.0,0.89,0.0,2.55,1
0.0,0.0,1.0,1.0,-0.88,8.26,74.94,1.0,2.0,0.0,4.51,0.86,5.0,15.17,1.12,0.0,10.0,1.0,5.88,2.88,1.88,1.85,0.0,114.68,0.73,0.0,2.63,1
0.0,5.01,1.0,0.66,0.0,5.63,63.76,1.0,0.0,3.0,2.32,0.88,-0.66,95.94,3.99,0.0,-0.31,0.34,6.32,2.99,1.66,1.37,0.0,6.0,0.94,0.0,0.0,0
30.27,13.45,1.0,12.77,3.36,13.0,4274.99,1.0,21.18,47.09,243.83,1.5,1.0,106.55,0.64,2.0,77.59,4.36,3.97,-2.05,0.32,0.64,0.0,1940.15,0.47,3.36,8.73,1
0.0,1.45,1.0,0.0,0.0,8.15,98.89,1.0,-5.18,0.96,-4.74,1.71,0.52,26.37,2.04,-0.52,3.07,1.52,-4.69,0.48,1.52,1.38,0.0,3.41,0.92,0.0,0.52,0
5.0,0.73,2.0,0.0,-0.73,4.73,83.97,1.0,0.0,15.73,7.18,0.57,2.0,56.94,-0.45,0.0,8.18,1.73,6.01,0.27,0.27,2.47,0.0,22.0,0.87,0.0,1.0,1
7.12,0.33,1.0,8.89,0.0,7.56,252.23,1.0,2.67,10.0,17.12,0.6,0.89,78.03,2.78,0.89,22.35,1.0,5.48,1.0,1.0,1.01,0.0,17.56,0.86,0.0,1.78,1
1.0,0.0,1.0,4.0,0.0,-4.68,31.48,1.0,0.0,4.74,15.09,1.16,-0.94,137.53,1.0,-0.94,-11.22,1.94,1.89,1.0,0.06,0.59,0.0,6.0,0.94,0.0,-0.94,0
12.68,-3.16,1.0,6.72,25.0,0.96,183.45,3.0,24.0,7.0,12.0,-0.41,4.0,78.65,1.68,0.32,-0.28,3.68,3.69,1.0,0.0,1.11,0.0,234.0,0.81,0.0,3.64,1
13.2,4.09,1.0,5.09,7.02,1.49,1335.37,1.0,6.64,14.31,76.62,0.02,2.0,132.58,1.0,1.02,26.02,2.02,5.99,1.49,0.47,1.02,-0.51,663.77,0.19,1.02,3.07,1
18.0,8.63,1.0,7.37,2.0,5.4,2541.69,1.0,12.37,29.27,147.63,1.26,0.37,89.4,0.1,0.73,46.57,3.63,1.12,-1.9,-0.27,0.44,0.0,1156.0,0.66,2.0,4.73,1
3.43,-8.91,1.81,0.81,0.0,-0.62,33.23,1.0,1.62,18.58,19.15,-0.59,0.81,52.52,2.81,0.0,-0.1,1.81,5.38,1.81,1.0,1.68,0.0,14.91,0.88,0.0,2.62,1
9.67,7.83,1.0,4.83,1.21,7.02,1524.26,1.0,7.86,14.69,84.79,1.63,0.0,39.06,0.4,1.21,22.75,1.6,4.63,1.0,1.0,0.43,0.0,700.31,0.8,1.21,1.81,1
-2.67,1.0,2.0,-8.45,0.0,1.0,-58.34,1.0,-0.84,15.22,8.49,0.6,1.0,90.11,1.0,0.05,1.55,1.95,2.32,1.05,1.0,1.4,0.0,5.66,0.86,0.0,4.95,0
-0.3,-3.25,1.0,-1.3,6.7,10.14,111.19,0.35,0.0,1.3,11.25,1.0,-1.55,-10.41,1.0,0.0,15.95,1.0,4.42,0.0,1.0,1.22,0.0,6.0,0.92,0.0,1.0,0
1.0,-2.49,1.0,0.0,0.0,-2.33,22.06,1.0,0.0,4.0,11.99,-0.25,0.0,64.82,2.83,0.0,12.16,1.0,4.75,0.17,0.17,0.52,0.0,7.66,0.74,0.0,2.66,0
-12.26,7.84,1.0,-2.9,-1.47,-6.37,-1769.19,1.0,-8.58,-8.16,-91.11,0.74,0.26,33.79,0.26,-1.47,-21.63,3.26,2.78,0.74,1.0,1.45,0.0,-841.43,1.19,-1.47,-3.42,0
4.12,2.63,2.0,0.0,-7.0,-6.5,-44.01,1.0,0.0,16.75,-0.25,0.63,-0.63,104.25,1.0,0.0,-5.38,1.0,5.8,1.88,1.0,2.3,0.0,22.0,0.84,0.0,0.12,0
3.0,5.0,1.0,2.0,6.79,16.39,176.36,2.0,0.0,0.4,2.8,-0.09,9.4,35.04,0.4,0.0,11.39,1.0,6.46,4.2,1.0,2.6,0.0,6.0,1.01,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,9.16,44.32,1.0,2.0,-0.88,0.12,1.52,5.0,121.44,1.12,0.88,10.0,-0.76,3.67,2.0,1.0,0.39,0.0,6.0,1.0,0.0,0.0,0
2.0,-8.44,1.0,0.0,0.0,9.41,114.78,1.0,0.0,7.7,12.11,0.56,1.0,46.81,5.11,-0.7,3.04,2.7,2.51,-0.7,1.0,1.8,0.0,7.0,0.88,0.0,1.59,1
0.28,18.01,1.0,3.0,-5.72,-9.73,1.74,1.0,1.0,13.15,9.99,0.06,-1.15,107.32,1.72,0.0,5.13,4.0,4.86,0.72,1.0,1.06,0.0,6.0,1.0,0.0,0.28,0
