CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.36,0.0,0.0,19.25,38.97,1.0,0.0,0.64,0.36,5.79,3.57,0.0,1.43,2.14,1.43,0.36,0.36,0.36,0.36,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,2.95,45.99,1.0,0.29,0.71,3.47,0.98,0.0,13.4,2.29,0.0,4.95,1.0,1.47,0.0,0.71,0.3,0.0,6.0,0.92,0.0,0.29,0
1.77,5.9,0.59,1.77,8.26,0.0,31.99,1.0,0.0,0.41,0.59,1.64,2.36,44.86,0.59,0.0,1.18,0.59,2.91,1.18,0.59,0.74,0.0,6.0,0.91,0.0,0.59,0
0.1,3.6,1.0,0.0,0.0,12.69,180.61,1.0,0.0,2.7,8.8,0.91,0.9,79.5,3.7,0.9,14.79,1.0,4.85,0.9,1.0,0.81,0.0,6.0,0.97,0.0,1.1,0
0.0,0.83,1.0,0.0,0.0,3.65,319.13,1.0,35.69,3.3,15.43,0.98,0.83,76.0,1.52,1.0,20.56,1.83,2.89,0.0,0.17,0.45,0.0,16.74,0.85,0.0,2.65,1
0.0,2.58,1.0,0.0,0.0,0.99,38.66,1.0,0.14,1.14,4.12,0.67,0.0,23.39,1.86,0.0,4.97,1.0,2.94,0.28,1.14,0.4,0.0,6.42,0.89,0.0,0.14,0
2.9,9.67,1.0,2.9,13.57,0.1,40.31,1.0,0.0,0.0,1.0,0.15,3.97,73.51,1.0,0.0,2.03,1.0,4.8,1.97,1.29,1.27,0.07,6.0,0.98,0.0,0.97,0
0.08,2.77,1.0,0.0,0.0,0.08,19.95,1.0,0.0,1.62,3.09,0.68,0.0,24.07,1.92,0.0,2.16,1.0,1.99,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.16,0
1.38,0.0,1.0,0.0,1.38,1.9,34.76,1.0,0.38,1.62,2.62,0.49,1.0,46.19,1.38,0.0,5.24,1.62,4.99,0.76,0.76,1.31,0.0,6.0,0.94,0.0,1.38,0
3.91,33.34,1.04,1.96,40.16,4.6,237.02,1.0,0.06,0.0,2.94,0.15,5.89,95.9,1.02,0.32,3.43,1.0,4.72,2.04,2.96,1.87,0.0,11.78,1.0,0.0,1.04,0
0.0,0.0,0.5,0.0,0.0,26.84,46.84,1.0,0.0,0.5,0.5,6.57,4.97,0.0,1.99,2.98,1.99,0.5,0.5,0.5,0.5,0.0,0.0,6.0,0.87,0.0,0.0,0
0.19,0.0,0.1,0.9,0.19,0.48,21.0,1.0,0.1,0.1,0.19,2.39,0.1,3.87,2.9,0.9,0.39,1.9,0.68,0.19,0.19,0.1,0.0,6.0,0.84,0.0,0.19,0
0.52,0.42,1.1,6.27,32.24,4.58,379.69,1.1,0.0,1.36,33.97,1.65,1.21,89.54,1.1,0.0,16.63,1.0,8.58,1.0,0.1,0.58,0.0,6.0,0.99,0.0,1.0,0
0.0,0.51,1.0,0.58,0.0,3.78,32.53,1.0,0.07,5.29,2.14,0.54,0.0,52.6,2.86,0.93,3.36,1.0,8.34,1.14,1.93,0.05,0.0,6.94,0.9,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,5.52,46.22,1.0,0.0,2.47,3.52,1.22,0.0,24.65,1.48,1.0,3.0,0.49,5.0,0.49,0.99,0.0,0.0,6.0,0.93,0.0,0.49,0
1.45,0.0,1.0,7.11,1.09,7.55,135.95,1.0,0.0,5.43,10.96,0.97,0.55,70.2,1.0,0.0,6.81,1.45,5.49,1.64,1.55,1.19,0.55,10.38,0.89,0.0,1.0,1
1.11,0.0,1.0,0.45,1.11,4.55,50.79,1.0,1.0,0.55,2.45,1.36,1.0,66.79,2.45,0.45,2.66,1.45,4.99,1.11,2.0,0.55,0.0,14.93,0.88,0.0,1.55,1
1.37,0.0,1.0,0.0,2.74,1.26,245.3,1.0,0.94,3.69,51.21,0.65,0.0,75.37,1.0,0.31,0.0,1.31,1.76,0.69,0.69,0.2,0.0,465.53,1.0,0.0,0.0,1
3.41,3.41,1.0,1.7,4.56,2.56,51.53,1.85,0.59,1.85,2.3,0.39,0.85,76.7,1.3,0.15,1.7,1.85,2.62,0.0,1.0,0.79,0.0,6.0,0.98,0.0,0.85,0
0.36,1.93,1.0,1.43,4.3,1.07,45.57,1.0,0.0,0.64,5.58,0.86,0.0,45.86,1.64,0.0,2.0,1.0,1.87,0.0,1.0,0.44,0.0,12.09,0.89,0.0,0.0,1
1.51,1.21,1.3,0.0,0.0,3.09,513.67,1.3,2.09,6.03,99.33,0.9,0.91,91.64,1.3,0.7,6.66,1.7,1.93,0.3,0.3,0.45,0.0,1026.0,1.0,0.0,0.3,1
0.86,0.0,1.43,0.43,0.0,32.07,62.1,1.0,0.0,3.87,2.29,5.47,6.99,28.38,3.57,3.42,10.02,1.0,2.79,0.57,1.0,1.08,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,0.41,0.0,0.83,0.0,19.41,1.0,1.66,1.0,1.66,2.44,0.0,31.09,1.24,0.41,0.0,0.41,1.14,0.0,0.41,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.66,0.89,15.84,0.0,0.0,24.77,1.0,0.0,0.89,1.77,0.67,0.0,16.82,1.77,0.0,1.77,0.89,1.59,0.0,0.89,0.38,0.0,6.46,0.91,0.0,0.23,0
0.0,2.78,1.0,0.22,0.0,0.36,24.06,1.0,0.15,1.15,2.44,0.69,0.07,22.07,2.0,0.0,2.88,1.07,2.01,0.0,1.0,0.48,0.0,6.0,0.91,0.0,0.15,0
0.02,0.0,1.0,0.0,0.0,10.76,350.42,1.0,2.93,12.9,23.81,0.82,1.95,86.93,1.0,0.98,21.57,1.0,8.63,0.98,0.02,0.89,0.0,6.0,0.96,0.0,2.0,1
0.24,3.03,1.0,0.0,0.24,10.6,154.69,1.0,0.0,2.0,6.78,0.8,1.0,71.95,3.27,0.76,13.57,1.24,4.63,0.76,0.76,1.01,0.0,6.0,0.98,0.0,1.0,0
0.0,0.34,0.34,0.66,0.0,1.37,138.96,1.0,14.69,1.37,5.81,2.03,0.34,31.44,2.32,1.0,7.86,2.0,1.0,0.0,0.0,0.14,0.0,10.44,0.83,0.0,1.03,0
0.0,0.0,0.4,0.6,0.0,2.82,35.71,1.0,0.0,0.0,2.01,2.29,0.0,0.0,1.79,1.0,1.21,1.2,0.64,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.32,4.4,0.44,78.56,6.16,0.0,61.15,1.0,0.0,0.0,0.44,0.36,1.76,33.46,0.44,0.0,0.88,0.44,2.17,0.88,0.44,0.55,0.0,8.24,0.97,0.0,1.56,1
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.44,52.6,1.0,0.09,0.91,3.47,0.79,1.81,29.89,4.91,0.09,10.81,1.0,5.99,3.62,1.0,0.61,0.0,7.81,0.95,0.0,1.91,1
1.1,0.0,1.0,0.0,2.2,3.16,42.78,1.0,0.0,2.2,8.29,1.06,0.0,35.69,0.55,0.45,1.35,0.55,2.03,0.55,0.55,0.15,0.0,6.0,0.98,0.0,0.0,0
3.53,4.88,1.71,2.36,0.0,1.0,43.13,1.71,0.29,11.82,6.82,0.27,2.12,79.65,1.71,0.0,17.88,1.0,5.7,1.59,1.0,1.16,0.0,9.83,0.92,0.0,1.59,1
1.39,0.0,1.0,0.0,0.0,9.44,199.47,1.0,0.0,8.34,16.9,2.36,0.3,63.26,0.7,0.61,7.17,1.39,1.69,0.3,0.7,0.77,0.0,6.0,0.87,0.0,0.7,0
0.0,0.0,0.34,0.66,0.34,1.02,156.77,1.0,0.0,0.66,0.34,0.87,1.02,0.0,1.0,0.0,2.34,1.0,0.34,0.34,3.39,0.68,0.68,6.0,0.96,0.0,0.66,0
0.24,0.0,1.0,0.95,4.38,0.72,37.88,1.0,3.05,0.76,5.91,0.68,0.0,79.53,2.52,0.76,0.48,1.0,2.57,0.0,1.0,0.11,0.0,10.05,0.97,0.0,0.0,0
0.89,9.88,1.0,48.68,9.1,6.33,210.55,1.0,0.0,7.0,14.67,1.43,1.33,99.56,0.22,0.78,6.89,0.22,3.03,1.22,0.67,0.41,0.0,10.67,0.91,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,7.27,40.69,1.0,0.0,3.52,2.3,1.53,0.3,35.15,2.11,1.3,3.0,0.7,6.37,1.0,1.41,0.4,0.0,6.0,0.82,0.0,0.7,0
0.0,0.87,1.0,0.13,0.0,4.0,331.2,1.0,37.63,3.49,15.21,1.13,1.0,93.02,1.26,1.0,20.19,2.0,2.88,0.0,0.26,0.35,0.0,19.9,0.82,0.0,2.74,0
0.0,5.24,1.0,5.98,0.0,2.76,61.47,1.0,0.75,6.98,3.75,0.61,0.5,72.65,2.01,0.0,8.76,1.0,6.27,3.25,1.0,0.69,0.0,16.23,0.82,0.0,2.75,1
3.87,32.96,1.0,1.94,39.7,4.0,241.27,1.0,1.36,0.13,3.44,0.15,5.84,97.81,1.0,0.03,3.63,1.03,4.6,1.94,2.91,1.79,0.0,6.41,0.99,0.0,1.06,0
0.0,0.15,0.15,0.85,0.0,0.59,69.82,1.0,6.29,0.59,2.49,2.34,0.15,13.47,2.71,1.0,3.37,2.0,0.43,0.0,0.0,0.06,0.0,7.9,0.83,0.0,0.44,0
1.0,0.0,1.0,2.58,7.74,2.29,76.54,1.0,0.0,3.19,13.42,0.94,0.0,90.45,1.0,0.0,2.71,1.0,2.81,0.0,1.0,0.45,0.0,16.97,0.85,0.0,0.71,0
0.0,0.0,1.0,6.1,31.38,6.28,374.59,1.0,0.0,0.0,32.64,2.08,1.0,79.33,0.87,0.26,14.33,0.87,7.97,1.0,0.0,0.6,0.0,6.0,0.94,0.0,0.87,0
0.0,0.0,1.0,16.32,2.47,5.93,90.25,1.0,0.0,0.0,7.19,2.49,0.07,99.38,0.07,1.86,2.96,0.07,7.69,1.0,0.93,0.03,0.0,8.79,0.95,0.0,0.07,0
1.87,1.87,1.0,0.94,2.34,2.47,62.86,1.47,0.53,0.94,5.19,0.7,0.47,36.0,2.6,0.53,5.73,1.47,2.64,0.0,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
3.52,0.35,0.35,89.38,0.0,1.06,98.14,1.0,0.0,19.02,4.23,0.45,0.7,32.41,1.06,0.0,9.86,0.7,2.21,0.0,0.35,0.35,0.0,9.3,0.96,0.0,2.35,1
0.0,0.0,0.52,66.01,0.0,7.83,71.26,1.0,0.0,0.0,1.57,2.28,0.52,0.0,0.0,1.04,1.57,0.0,0.7,0.52,0.0,0.7,0.0,7.91,0.78,0.0,0.96,1
0.93,0.54,1.0,0.0,1.85,2.15,212.24,1.0,23.09,4.0,14.22,0.7,0.54,79.5,1.0,0.54,12.35,1.54,2.68,0.46,0.46,0.34,0.0,12.98,0.9,0.0,1.61,0
0.0,0.0,0.97,0.0,0.0,3.88,29.67,1.0,0.0,4.88,1.94,0.64,0.0,48.49,2.91,0.97,2.91,0.97,8.24,0.97,1.94,0.0,0.0,6.0,0.9,0.0,0.97,0
3.93,3.91,1.0,2.05,5.16,3.0,57.89,1.98,0.0,1.95,2.23,0.38,0.98,77.4,1.0,0.0,2.0,1.98,2.59,0.0,1.0,0.91,0.0,6.4,0.97,0.0,0.98,0
0.98,0.79,1.2,0.0,0.0,5.82,138.46,1.2,0.8,4.16,15.23,0.46,0.59,55.3,1.2,0.0,22.8,1.0,8.98,1.8,1.8,0.47,0.0,8.41,0.88,0.0,1.0,1
0.0,0.0,0.22,0.78,0.0,1.55,27.72,1.0,0.0,0.0,1.1,2.42,0.0,0.0,2.34,1.0,0.66,1.56,0.35,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.76,4.0,1.0,0.38,0.95,11.91,169.65,1.19,0.0,2.0,6.86,0.84,1.0,78.62,3.43,0.81,13.35,1.19,4.48,0.81,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,4.0,197.49,1.0,1.43,0.65,32.37,1.93,0.78,99.57,2.57,1.0,0.78,2.0,2.05,0.0,1.57,0.01,0.0,337.65,0.86,0.0,0.78,1
0.0,1.89,1.0,39.09,0.0,7.0,150.9,1.0,0.0,5.67,13.2,1.84,0.0,63.05,0.0,1.0,6.15,0.0,2.21,0.63,0.0,0.0,0.0,9.78,0.91,0.0,1.89,1
0.0,0.7,1.0,2.1,10.8,4.3,386.4,1.0,30.1,2.8,23.0,1.23,1.0,91.7,1.0,0.7,20.9,1.7,4.74,0.3,0.0,0.42,0.0,15.1,0.87,0.0,2.4,0
7.73,0.77,1.0,0.0,0.0,3.91,143.13,1.0,0.23,42.19,13.14,0.34,1.55,82.46,2.55,0.0,26.86,1.77,7.07,0.45,1.23,0.83,0.0,8.23,0.96,0.0,2.55,1
0.0,0.0,0.4,0.0,0.0,3.23,31.93,1.0,0.0,1.0,1.21,2.58,0.81,13.34,2.02,0.0,4.45,0.4,2.56,1.62,0.4,0.24,0.0,6.81,0.86,0.0,0.81,0
0.0,0.0,1.0,4.77,0.0,5.13,96.56,1.0,1.75,2.62,7.62,0.91,0.87,65.94,1.75,0.25,12.48,1.75,5.07,0.13,1.0,1.02,0.0,6.38,0.96,0.0,1.75,0
1.62,0.0,1.0,0.0,3.23,0.38,34.86,1.0,0.19,3.23,10.43,0.5,0.0,52.55,1.57,0.19,1.72,1.0,2.44,0.81,1.0,0.35,0.0,6.0,0.99,0.0,0.19,0
2.0,0.01,1.0,0.0,4.0,0.08,27.51,1.0,0.01,3.99,10.97,0.38,0.0,64.84,1.0,0.04,0.06,1.0,2.4,1.01,1.0,0.27,0.0,6.65,1.0,0.0,0.01,0
0.0,0.59,1.0,0.0,0.0,10.41,213.33,1.0,1.82,5.32,13.96,1.32,0.82,35.63,2.18,0.41,16.1,1.0,3.97,0.41,0.0,0.37,0.0,6.0,0.97,0.0,1.41,0
0.0,2.97,1.0,61.46,0.0,7.07,201.8,1.0,0.0,8.92,17.87,1.83,0.01,99.12,0.0,1.01,7.96,0.0,2.56,1.0,0.0,0.01,0.0,11.95,0.89,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,3.21,45.09,1.0,0.4,3.01,4.38,0.72,0.0,30.15,3.4,1.0,5.38,1.0,6.18,0.6,1.6,0.29,0.0,6.0,0.93,0.0,1.0,0
1.81,0.0,0.91,0.09,0.0,6.35,255.12,1.0,0.0,10.98,20.87,1.63,0.0,82.56,1.0,0.0,8.35,1.91,1.67,0.0,0.91,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,1.11,1.0,0.0,0.89,3.87,120.66,1.0,7.32,3.77,9.53,0.86,0.0,84.4,2.45,2.66,11.61,1.0,3.42,0.55,0.45,0.24,0.0,6.0,0.99,0.0,1.11,0
0.18,3.28,1.0,2.33,0.36,12.93,167.16,1.0,0.0,1.64,6.75,0.85,1.0,74.34,3.46,0.82,14.03,1.0,5.56,1.36,1.18,1.02,0.18,7.43,0.96,0.0,1.0,1
3.75,3.0,1.5,0.25,0.0,0.75,30.01,1.75,0.0,9.76,6.01,0.75,2.25,57.8,2.25,0.25,16.52,1.25,4.11,0.75,0.75,1.01,0.0,6.0,0.94,0.0,0.75,0
2.78,7.8,1.0,2.34,10.92,1.54,88.71,1.0,0.0,2.64,5.84,0.48,3.12,79.3,1.0,0.0,3.54,1.22,4.25,1.56,1.0,1.09,0.0,6.0,0.99,0.0,1.0,0
0.29,2.47,1.0,0.15,4.83,0.29,35.76,1.0,3.71,0.93,3.93,0.5,0.44,76.67,2.85,0.93,0.22,1.0,2.89,0.15,1.15,0.13,0.0,6.0,1.0,0.0,0.07,0
0.74,0.0,1.0,0.0,0.51,0.74,37.11,1.0,1.03,6.95,12.92,0.53,0.0,81.69,1.51,0.26,2.97,1.0,3.9,0.0,1.0,0.31,0.0,6.0,0.88,0.0,1.49,0
0.18,0.0,1.0,2.46,0.18,4.1,87.5,1.0,1.64,2.82,7.1,0.61,1.0,59.02,1.82,0.0,12.56,2.0,4.53,0.0,0.82,1.23,0.0,6.0,0.96,0.0,1.82,0
3.73,27.53,1.0,2.27,33.72,2.92,184.13,1.0,0.0,0.0,2.46,0.13,5.46,92.07,1.0,0.0,2.73,1.0,4.73,2.0,2.46,1.68,0.0,6.0,0.99,0.0,1.0,0
0.0,1.82,0.91,0.09,0.0,6.38,204.23,1.0,9.11,5.55,12.75,1.11,0.0,83.79,1.91,3.64,19.3,1.0,3.61,0.91,0.0,0.39,0.0,6.0,0.98,0.0,1.91,1
0.41,0.79,1.21,0.21,0.0,3.79,304.65,1.0,34.14,5.03,14.32,0.84,1.41,86.65,1.41,0.79,21.97,1.79,3.39,0.0,0.21,0.83,0.0,16.32,0.85,0.0,2.59,1
0.85,0.08,1.0,0.0,0.0,7.58,58.28,1.0,0.0,5.49,3.76,0.73,2.0,37.99,4.83,0.0,12.44,1.08,6.33,3.66,1.0,0.63,0.0,8.0,0.95,0.0,2.08,1
0.67,0.0,1.0,0.0,0.0,1.99,267.87,1.0,0.99,7.01,56.74,0.76,0.0,88.64,1.0,0.33,2.68,1.33,3.0,0.0,0.67,0.3,0.0,490.52,0.89,0.0,1.34,0
1.6,0.8,1.0,3.6,10.61,3.0,87.45,1.2,0.0,0.4,10.01,1.01,0.2,90.62,1.0,0.0,2.0,1.2,2.12,0.0,1.0,0.56,0.0,19.62,0.88,0.0,0.2,1
0.37,5.72,1.0,6.53,0.73,0.82,58.03,1.0,0.82,8.08,5.28,0.53,0.0,82.15,1.0,0.0,6.53,1.0,5.54,2.63,1.0,0.63,0.0,16.61,0.82,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,5.85,49.75,1.0,0.0,1.91,3.85,1.37,0.0,19.14,1.15,1.0,3.0,0.38,4.24,0.38,0.77,0.0,0.0,6.0,0.93,0.0,0.38,0
0.0,1.73,0.43,0.57,0.0,6.06,95.08,1.0,0.0,0.87,3.46,1.87,0.43,34.21,3.43,1.0,6.93,1.57,2.13,0.43,0.43,0.37,0.0,6.0,0.9,0.0,0.43,0
0.4,0.0,0.4,0.6,0.0,0.4,28.07,1.0,0.0,3.62,6.44,1.75,0.0,33.83,2.19,0.6,1.61,1.6,1.73,0.0,0.4,0.17,0.0,6.0,0.83,0.0,0.81,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
3.62,8.15,1.31,2.08,9.69,0.31,38.85,1.31,0.0,4.0,3.15,0.14,3.69,76.31,1.31,0.0,8.16,1.0,5.1,1.69,1.0,1.28,0.0,6.0,0.99,0.0,1.0,0
1.45,1.91,1.0,2.18,2.91,0.27,37.37,1.0,0.27,5.36,9.09,0.43,0.0,70.73,1.0,0.0,2.18,1.0,3.44,1.55,1.0,0.39,0.0,9.55,0.94,0.0,0.82,0
0.0,0.0,0.18,112.81,0.0,2.01,128.28,1.0,0.55,2.37,4.38,0.59,0.37,15.88,0.18,0.18,4.02,0.18,1.6,0.18,0.0,0.16,0.0,9.27,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,33.36,64.23,1.0,0.0,0.45,1.9,5.52,6.41,14.8,4.45,3.31,7.14,1.0,3.39,2.35,1.0,0.27,0.0,6.9,0.95,0.0,0.9,0
0.0,0.0,0.97,6.8,34.96,4.86,408.43,1.0,0.0,0.03,35.93,1.88,0.97,88.37,0.97,0.0,15.54,0.97,8.69,0.97,0.0,0.47,0.0,6.0,0.99,0.0,0.97,0
2.0,0.0,1.0,0.0,0.0,46.0,1.34,1.0,-2.72,0.21,2.14,9.44,7.26,12.1,3.72,4.53,-7.32,2.0,-5.18,0.0,1.91,-0.29,0.0,6.0,0.97,0.0,-0.81,0
0.88,1.12,1.0,3.52,10.56,0.84,186.16,1.0,9.12,6.0,18.4,0.69,0.0,174.71,0.24,4.0,12.2,1.0,5.13,1.0,0.88,0.84,0.0,20.96,0.88,0.0,1.12,1
2.0,-2.51,2.0,1.0,0.0,6.35,55.05,1.0,0.0,12.35,4.0,0.15,3.0,91.95,3.84,0.84,18.84,1.0,10.78,0.84,1.84,2.14,0.0,6.0,0.98,0.0,1.84,1
1.78,0.0,1.0,0.0,0.0,-0.11,334.7,1.0,1.0,12.67,34.78,-1.42,-0.89,130.91,1.89,-1.78,28.33,2.78,10.28,1.11,2.89,-0.47,0.0,9.0,1.19,0.0,1.89,1
0.0,0.0,1.0,-3.64,-8.93,-1.82,-27.38,1.0,4.0,9.2,7.64,-0.05,0.0,65.89,3.0,1.0,1.82,1.0,4.84,0.0,1.0,-0.04,0.0,-9.49,0.98,0.0,1.82,0
6.8,42.3,1.95,-126.2,52.95,3.8,193.0,1.0,0.0,0.0,3.85,-0.26,9.7,169.1,1.95,0.0,4.85,1.95,9.35,3.9,3.85,3.0,0.0,2.2,1.03,0.0,0.05,0
5.11,0.82,0.18,0.0,-1.65,-24.5,-124.81,1.82,-2.47,19.69,22.58,-0.43,1.65,147.34,1.0,-12.34,3.18,1.0,2.76,-2.47,1.0,-1.24,0.0,-216.1,0.87,0.0,0.35,0
0.73,0.0,1.0,0.0,2.19,2.0,68.73,1.0,1.0,1.46,13.85,1.03,-0.73,10.96,4.0,1.0,4.61,0.27,1.67,0.73,1.73,-0.17,0.0,6.0,1.0,0.0,0.27,0
0.67,0.0,0.0,8.98,1.33,2.66,215.02,1.0,-0.67,1.0,-1.33,-0.11,0.0,-31.27,-0.33,-0.67,4.66,0.33,3.99,2.0,0.0,1.16,0.67,-1.98,0.97,0.0,1.0,0
1.16,0.0,1.58,1.84,0.0,3.84,68.56,1.0,0.84,6.48,5.68,0.44,2.16,63.9,2.58,0.0,16.32,1.42,4.97,0.0,1.0,1.94,0.0,6.0,0.97,0.0,1.42,0
1.56,3.0,1.0,0.0,1.56,0.78,32.84,1.0,0.78,-2.12,2.0,0.85,0.78,11.19,1.22,-0.78,2.78,1.0,0.63,0.78,1.0,1.21,0.0,6.0,0.92,0.0,0.78,0
0.0,7.0,1.59,-73.47,0.59,2.77,31.35,1.0,1.0,9.0,4.59,0.54,1.77,86.0,1.59,0.0,9.77,1.59,6.84,3.59,6.9,1.9,1.18,16.64,0.76,0.0,1.82,0
9.37,0.94,1.0,3.0,0.0,4.06,201.21,1.0,2.0,48.89,17.37,0.43,2.87,100.34,2.0,-0.94,37.41,2.94,2.6,-0.94,0.06,2.1,0.0,7.87,1.04,0.0,3.87,1
0.0,0.0,-0.87,123.26,0.0,-5.2,36.26,1.0,0.0,0.87,-4.33,1.63,0.0,-86.68,0.0,-1.73,-1.73,0.0,-6.59,-0.87,-0.87,0.0,0.0,7.4,0.83,0.0,2.0,0
1.65,0.0,1.0,14.95,9.78,7.35,62.23,1.0,-0.65,0.0,6.84,-0.24,0.35,49.11,-0.3,-0.65,5.65,0.35,8.18,3.0,1.35,2.05,1.0,12.05,0.84,0.0,0.35,1
0.0,0.0,0.31,0.0,2.0,-2.77,-466.44,1.0,1.92,-0.38,-92.18,2.31,0.0,7.19,2.31,0.31,0.0,-0.38,2.48,0.0,1.0,-0.04,0.0,-1006.32,0.87,0.0,0.0,0
1.1,-1.65,1.0,-34.0,3.1,-1.1,-64.45,1.0,4.55,-3.39,-4.77,-0.06,0.55,42.1,4.1,0.45,-2.19,1.55,5.18,0.55,2.1,0.55,0.0,2.71,1.02,0.0,-0.55,0
0.55,0.0,2.0,1.0,0.0,3.72,-104.93,1.0,0.0,1.03,-10.49,-0.39,4.45,23.99,5.9,0.0,19.45,0.28,8.42,2.9,1.0,2.56,0.0,7.45,0.94,0.0,1.72,1
-1.76,33.42,1.0,2.0,41.0,33.39,201.27,1.0,0.0,-31.12,-3.34,5.36,10.61,44.98,1.58,3.46,-10.83,0.42,1.63,2.58,3.0,1.26,0.0,4.85,0.97,0.0,-0.73,0
5.0,1.69,2.0,-47.8,0.0,-2.85,-70.08,2.0,0.77,6.06,0.29,-0.47,3.0,-0.1,5.08,0.0,22.77,1.77,5.54,0.23,1.77,1.91,0.0,1.37,1.04,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
2.0,0.0,2.0,1.0,0.0,3.0,136.83,1.0,0.9,10.8,14.8,-0.94,3.0,111.01,3.9,-0.9,36.01,1.9,12.58,1.8,2.8,2.73,0.0,8.7,0.89,0.0,1.9,1
0.0,0.0,1.72,-99.47,0.0,16.44,59.51,1.0,0.72,0.0,8.77,4.21,1.0,0.0,2.88,2.72,9.49,0.72,3.26,1.0,0.72,1.86,0.0,3.12,0.62,0.0,-0.72,0
3.31,0.0,1.65,0.65,4.0,-2.61,-50.69,1.0,-0.65,8.57,2.51,0.22,1.96,75.45,2.31,0.0,-3.26,1.0,-0.66,-0.31,0.35,1.74,0.0,4.04,1.08,0.0,0.0,0
3.15,2.52,1.63,0.0,0.0,3.59,40.28,1.63,0.0,8.57,6.15,0.38,2.63,60.74,3.11,0.0,17.94,1.0,5.79,2.11,1.0,1.07,0.0,6.74,0.97,0.0,1.37,1
4.0,4.0,0.32,-2.11,-19.65,-0.42,-75.14,2.0,0.0,2.68,-23.33,-0.17,0.32,14.69,1.0,0.0,-7.59,2.0,-3.53,-0.68,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
3.0,11.5,1.0,2.25,14.0,2.26,153.04,1.0,6.77,4.51,9.27,-0.61,3.25,69.98,0.25,2.26,17.04,0.25,6.03,2.75,-0.5,1.57,0.0,-9.04,1.1,0.0,1.75,0
-0.7,0.0,1.0,0.0,0.7,55.39,59.0,1.0,0.0,-6.26,-9.44,9.37,12.09,-58.45,4.0,6.0,3.3,1.0,-1.29,1.7,7.26,1.1,1.39,6.0,1.0,0.0,-1.39,0
10.0,1.0,1.0,4.57,23.51,-29.0,362.29,1.0,0.0,54.0,35.51,-4.66,-3.88,151.42,1.04,-3.92,35.84,2.0,11.45,0.0,0.35,1.32,0.0,8.0,1.02,0.0,3.65,1
2.0,1.68,2.56,0.44,0.0,3.0,45.0,1.0,0.0,9.56,5.12,-0.77,3.0,76.61,2.44,-0.56,19.12,0.44,6.17,0.0,1.56,2.74,0.0,6.0,1.02,0.0,1.0,0
0.64,7.0,1.0,8.0,0.0,-0.92,-369.11,1.0,-0.92,12.84,-74.64,0.11,0.0,77.05,1.0,-0.64,10.56,0.36,8.74,3.0,1.64,0.94,0.0,-916.35,0.67,0.0,4.28,0
0.0,-3.62,0.0,7.33,32.57,-8.14,220.65,1.0,0.0,-1.81,26.24,3.36,0.0,10.86,0.29,0.1,0.0,2.0,3.65,0.0,-0.9,-0.33,0.0,6.0,0.83,0.0,0.0,0
1.4,-2.1,1.0,-43.37,2.8,2.1,40.89,1.0,1.0,-1.5,12.1,-0.47,0.0,25.52,1.7,-0.7,17.4,1.7,9.7,2.0,2.7,0.44,0.0,4.8,0.93,0.0,-1.1,0
