CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.02,1.2,1.4,5.62,4.4,3.2,390.96,1.0,6.4,6.59,14.77,0.64,3.6,93.8,1.0,1.0,10.79,1.0,4.97,0.6,1.0,0.91,0.0,7.2,0.99,0.0,2.4,1
2.91,0.0,1.48,4.66,0.52,7.0,129.2,1.0,0.0,6.82,7.48,0.6,3.0,80.18,1.0,0.0,7.17,1.48,4.16,1.0,1.0,1.56,0.0,6.0,0.98,0.0,1.0,0
4.0,1.57,1.48,0.0,2.0,6.0,112.0,1.0,0.96,3.43,7.83,0.52,2.0,73.43,1.48,0.0,5.0,1.0,3.57,0.52,1.0,1.36,0.0,514.89,0.89,0.0,1.48,1
16.81,0.0,2.9,0.0,0.9,6.5,476.88,1.0,0.0,12.89,3.5,0.96,4.7,87.4,1.2,0.0,1.98,1.1,4.6,0.1,2.0,1.47,0.0,17.91,0.98,0.0,2.1,1
3.99,0.0,2.0,5.41,0.0,6.39,163.68,1.0,0.0,9.61,9.99,0.48,2.6,82.0,1.4,0.0,6.39,1.0,4.9,1.2,1.0,1.62,0.0,6.0,0.98,0.0,1.4,0
4.07,0.0,1.74,6.7,0.26,7.07,137.54,1.0,0.51,9.19,5.98,0.39,3.79,80.72,2.0,1.02,3.49,1.0,5.15,0.26,1.0,1.61,0.0,6.0,0.92,0.0,1.74,0
7.79,2.58,1.0,0.0,3.69,4.31,162.88,1.0,3.37,5.79,12.43,0.42,2.0,80.85,1.0,0.42,9.63,1.0,4.64,1.0,1.0,1.31,0.0,126.96,0.93,0.0,1.42,1
4.61,0.0,1.0,12.33,1.72,4.84,125.71,1.0,0.0,3.72,9.89,0.78,1.56,86.89,1.0,0.0,1.44,1.72,4.35,1.0,1.0,0.81,0.0,6.0,0.98,0.0,1.72,0
4.37,0.37,2.37,1.88,4.39,7.9,102.35,1.0,0.0,3.72,4.74,0.36,4.88,78.16,1.37,0.0,3.51,1.0,5.7,0.37,1.37,1.7,0.0,21.69,0.89,0.0,2.0,1
5.0,2.55,2.0,0.15,0.0,6.15,182.8,1.0,2.55,5.91,12.24,0.54,3.85,70.91,1.0,0.0,8.21,2.0,4.09,0.15,1.0,1.42,0.0,6.0,0.99,0.0,1.0,0
12.73,2.71,1.0,5.69,1.0,12.47,273.27,1.0,1.46,1.54,2.46,0.42,7.1,80.25,1.73,2.92,2.54,1.0,6.62,1.0,1.0,1.1,0.0,215.62,0.81,0.0,1.0,1
10.86,7.15,1.0,15.59,3.56,2.15,142.19,1.0,0.28,2.15,1.0,0.39,2.85,87.86,1.0,0.0,4.0,1.0,4.46,1.0,1.0,1.27,0.0,642.42,0.99,0.0,1.0,1
10.53,1.81,1.59,5.94,1.41,7.19,187.97,1.0,0.0,8.53,6.37,0.38,3.78,82.09,1.0,0.0,9.16,2.19,6.39,1.59,1.0,1.61,0.0,168.69,0.88,0.0,2.19,1
12.85,0.0,2.57,1.29,0.57,6.86,380.42,1.0,0.0,10.28,6.86,0.79,4.14,85.43,1.0,0.0,3.43,1.0,4.77,0.86,1.57,1.49,0.0,13.42,0.99,0.0,1.57,1
1.7,0.3,2.0,1.0,1.91,3.42,89.39,1.0,0.0,1.61,4.42,0.53,4.61,72.88,1.0,0.0,3.82,1.0,8.2,0.3,1.0,1.72,0.0,6.0,0.91,0.0,1.0,0
1.27,0.96,2.0,1.58,3.82,8.91,241.28,1.0,0.0,3.18,9.73,1.13,5.82,68.58,1.0,0.0,7.69,1.0,20.63,1.04,1.0,1.82,0.0,6.0,0.93,0.0,1.0,1
8.38,0.66,1.0,4.62,1.66,9.4,167.76,1.0,0.68,6.28,1.68,0.35,5.04,78.98,1.34,1.36,9.26,1.0,8.09,2.32,2.32,1.74,0.0,6.0,0.91,0.0,1.0,0
5.0,0.0,2.0,0.59,1.76,3.12,68.88,1.0,0.0,10.61,3.83,0.27,2.88,74.49,1.0,0.0,4.83,1.0,5.55,1.29,1.29,2.27,0.0,17.32,0.88,0.0,1.29,0
3.34,2.34,1.22,1.98,1.56,5.56,87.81,1.0,0.0,4.19,4.66,0.33,2.0,74.19,1.22,0.0,4.78,1.0,4.18,0.78,1.0,1.72,0.0,169.14,0.91,0.0,1.22,1
9.95,4.88,1.0,11.28,5.6,1.47,105.65,1.0,0.51,1.47,1.0,0.32,3.53,86.95,1.0,0.0,4.0,1.0,3.68,1.0,1.0,1.29,0.0,533.47,0.99,0.0,1.0,1
6.01,0.0,2.0,11.03,1.73,8.48,118.49,1.0,0.0,5.27,4.0,0.75,2.49,76.79,1.0,0.0,0.75,1.0,5.23,2.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
7.71,1.85,1.85,1.02,2.85,11.98,254.32,1.0,0.0,3.87,8.69,0.63,4.71,69.74,1.0,0.0,18.98,1.85,8.09,0.44,1.29,1.74,0.0,18.82,0.98,0.0,1.85,1
8.32,0.0,1.06,4.84,1.97,3.1,83.87,1.0,0.0,0.39,1.06,0.59,1.13,88.0,1.0,0.0,2.9,1.0,3.37,1.94,1.03,1.19,0.0,227.08,0.97,0.0,1.03,0
4.32,0.0,2.0,1.77,4.87,1.0,59.73,1.0,0.0,0.23,1.23,0.43,4.77,68.03,1.0,0.0,2.0,1.0,2.89,1.55,1.77,1.54,0.0,6.0,0.95,0.0,1.77,0
15.18,0.0,1.36,6.31,7.13,1.79,226.17,1.0,2.08,0.0,1.0,0.36,5.36,88.59,1.0,0.36,3.64,1.0,2.84,0.64,1.0,1.25,0.0,194.93,0.98,0.0,1.72,1
7.45,0.0,1.18,1.63,8.16,0.74,34.56,1.0,0.82,2.76,1.74,0.16,4.45,83.71,1.0,0.0,4.37,1.0,2.85,1.0,1.0,1.56,0.0,247.94,0.96,0.0,1.0,1
10.98,0.0,1.15,6.34,2.0,3.3,146.39,1.0,0.6,0.0,1.0,0.6,1.75,89.04,1.0,0.15,3.0,1.0,3.48,1.7,1.0,1.17,0.0,200.43,0.98,0.0,1.3,1
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
12.18,1.51,1.74,7.43,1.26,7.49,212.66,1.0,0.0,10.18,6.97,0.4,4.23,84.64,1.0,0.0,10.2,2.49,6.97,1.74,1.0,1.59,0.0,157.02,0.87,0.0,2.49,1
5.71,2.76,2.0,0.0,0.71,7.65,210.69,1.0,2.29,4.53,12.29,0.58,4.24,69.53,1.0,0.0,10.06,2.0,4.94,0.0,1.0,1.43,0.0,9.54,0.99,0.0,1.24,1
4.94,0.47,2.0,2.29,6.06,12.24,168.68,1.0,0.0,0.71,5.42,0.51,5.76,79.46,1.0,0.0,8.54,1.24,6.19,0.0,1.0,1.47,0.0,28.64,0.88,0.0,2.0,1
4.0,0.0,2.0,2.27,5.79,10.54,134.49,1.0,0.49,1.21,5.94,0.53,5.03,81.06,1.24,0.0,5.0,1.0,4.99,0.0,1.0,1.3,0.0,227.91,0.86,0.0,2.0,1
9.81,3.75,1.47,7.25,1.6,5.87,209.11,1.0,0.94,19.2,2.6,0.54,1.47,88.0,1.53,0.0,3.6,1.47,5.71,1.06,1.0,2.2,0.0,6.0,0.94,0.0,1.0,1
2.91,0.0,2.0,3.81,5.08,6.73,104.82,1.0,0.0,2.55,5.73,0.56,2.27,76.27,1.0,0.0,7.18,1.0,3.85,0.36,1.36,1.53,0.0,16.16,0.94,0.0,1.64,1
5.79,0.64,2.0,2.36,0.0,7.57,213.36,1.0,0.64,7.36,12.21,0.54,3.21,79.43,1.0,0.0,7.79,1.21,4.92,1.57,1.0,1.47,0.0,6.0,0.99,0.0,1.0,0
2.56,0.48,2.0,3.61,6.09,7.44,171.89,1.0,0.0,1.44,7.39,0.74,4.44,72.69,1.0,0.0,8.52,1.0,12.47,0.48,1.0,1.69,0.0,14.35,0.93,0.0,1.52,1
3.46,0.0,2.0,0.27,1.73,4.65,105.05,1.0,1.46,3.92,9.31,0.62,2.54,75.0,1.73,0.0,4.19,1.0,2.87,0.0,1.0,1.18,0.0,617.0,0.9,0.0,1.73,1
13.85,0.71,1.29,5.51,7.66,3.58,210.5,1.0,1.17,0.0,1.0,0.29,5.29,84.39,1.0,0.29,2.29,1.0,3.89,1.42,1.0,1.62,0.0,9.0,0.94,0.0,1.58,1
4.92,0.0,1.98,1.0,0.1,7.06,148.08,1.0,0.0,10.8,8.06,0.52,2.96,76.22,1.0,0.0,14.72,1.98,4.65,1.02,1.02,1.86,0.0,6.02,0.99,0.0,1.02,0
10.33,6.65,1.42,12.21,1.84,7.19,226.92,1.0,0.0,3.0,4.77,0.57,3.26,80.21,1.0,0.0,10.7,1.42,6.51,0.58,1.0,1.42,0.0,461.74,0.98,0.0,1.42,1
10.66,0.0,2.0,6.06,1.22,10.05,290.87,1.0,0.61,4.56,10.11,0.59,3.83,84.66,1.0,0.0,20.55,1.61,5.39,1.39,1.0,1.84,0.0,53.03,0.97,0.0,2.22,1
5.56,0.0,1.22,4.56,1.55,5.77,199.37,1.0,1.56,5.45,17.23,0.49,2.89,79.89,1.0,0.0,5.78,1.0,7.29,1.56,1.0,0.84,0.0,11.54,0.96,0.0,2.0,1
1.86,0.79,2.0,1.21,4.43,7.29,209.36,1.0,0.0,2.36,8.08,1.01,5.79,67.57,1.0,0.0,6.72,1.0,17.41,1.21,1.21,1.78,0.0,6.0,0.94,0.0,1.21,1
3.84,0.0,2.0,2.84,6.62,11.78,132.58,1.0,0.0,0.38,4.16,0.48,5.73,82.56,1.0,0.0,4.95,1.0,5.48,0.05,1.05,1.41,0.0,29.63,0.86,0.0,1.95,1
1.88,0.71,2.0,0.71,3.41,8.12,214.28,1.0,0.59,3.59,10.59,1.03,4.82,70.06,1.29,0.0,7.12,1.0,15.93,0.71,1.0,1.6,0.0,252.45,0.92,0.0,1.29,1
4.71,0.0,1.74,0.26,1.29,10.74,230.65,1.0,0.0,15.84,8.77,0.91,1.74,83.29,2.48,0.0,15.1,1.74,5.85,1.26,2.0,1.38,0.0,7.74,0.98,0.0,2.74,1
8.52,0.56,2.12,0.0,0.44,7.6,161.61,1.0,0.88,6.04,4.68,0.29,5.64,73.08,2.0,1.76,1.44,1.0,6.37,1.0,1.56,1.7,0.0,6.0,0.87,0.0,1.56,0
3.79,0.7,2.4,0.3,1.51,3.71,80.07,1.0,0.0,7.29,7.51,0.45,2.4,75.13,1.7,0.0,1.0,1.0,5.96,1.3,2.0,1.97,0.0,6.3,0.97,0.0,2.0,0
10.15,0.0,1.0,8.06,1.0,18.73,244.78,1.0,0.0,-4.61,1.42,0.97,7.0,1.73,1.0,0.0,-1.88,1.0,4.67,1.58,1.0,1.06,0.0,30.79,1.02,0.0,1.0,1
3.0,0.0,2.0,-0.03,12.41,10.97,90.93,1.0,0.68,0.0,4.0,0.49,6.7,61.97,1.0,0.0,0.68,1.0,3.38,1.32,1.0,1.88,0.0,49.94,0.99,0.0,1.0,0
14.15,6.27,2.58,4.73,-1.15,9.15,365.85,1.0,2.0,44.45,5.61,0.67,2.58,93.76,1.0,0.0,3.73,2.0,7.04,0.58,1.0,1.97,0.0,-114.33,1.05,0.0,1.0,1
8.77,0.0,2.0,-2.77,7.38,12.85,279.22,1.0,0.0,9.93,6.15,0.85,2.92,77.39,2.08,0.0,24.61,2.0,5.56,1.0,2.0,1.14,0.0,22.76,0.94,0.0,3.0,1
2.0,0.82,2.82,-0.82,2.0,0.09,-0.09,1.0,0.0,0.18,5.36,0.37,1.0,72.09,1.82,1.0,-6.47,0.18,4.0,0.0,1.82,1.19,0.0,54.0,0.82,0.0,2.82,1
2.61,-5.39,1.0,4.33,6.04,-1.71,-78.17,1.0,-1.35,-27.61,1.0,0.54,3.02,73.18,1.0,0.0,3.0,0.33,1.03,3.35,1.67,0.79,0.0,234.0,0.95,0.0,1.67,1
-0.16,-1.16,1.42,17.14,-0.58,-1.23,-7.16,1.0,0.0,12.58,7.58,0.46,-0.32,93.62,2.0,0.0,-6.46,1.0,2.52,0.58,1.0,1.19,0.0,-2.72,0.98,0.0,2.0,0
8.8,-2.8,1.07,7.67,1.87,5.2,108.94,1.0,-2.8,3.33,0.8,0.57,0.2,98.8,1.0,0.0,4.27,0.07,4.54,3.87,1.0,1.35,0.0,218.78,0.98,0.0,1.0,0
0.33,0.67,2.0,9.0,0.0,4.0,104.26,1.0,0.0,5.26,11.04,0.51,2.0,66.5,2.0,0.0,3.33,1.67,2.83,0.0,1.0,1.14,0.0,-4.78,1.07,0.0,2.0,0
2.0,0.0,2.0,4.02,-1.0,17.95,225.52,1.0,0.0,12.0,8.0,0.45,7.98,-5.71,2.0,0.0,2.01,1.0,6.43,-1.0,1.0,2.54,0.0,-187.37,0.94,0.0,2.0,0
9.36,0.0,0.32,-7.54,10.68,6.82,93.81,1.0,1.0,-4.77,-0.36,0.09,8.41,29.78,1.0,0.0,4.0,1.0,1.81,0.32,1.0,1.91,0.0,322.18,0.95,0.0,1.0,1
-7.43,0.94,2.0,0.0,5.62,5.19,190.46,1.0,5.62,14.5,29.49,1.02,1.0,94.68,1.0,0.94,8.69,1.0,1.84,1.0,2.0,1.05,0.0,6.0,0.98,0.0,1.0,0
5.5,0.0,1.63,7.5,0.75,6.75,117.53,1.0,-0.63,0.0,3.5,0.71,-0.25,83.0,1.0,0.0,6.13,1.0,4.79,1.37,1.0,1.31,0.0,60.78,0.94,0.0,1.63,1
7.47,1.47,1.47,3.2,7.26,15.66,309.76,1.0,0.0,-2.33,9.47,0.77,5.0,71.73,0.47,0.0,24.26,2.0,7.2,-0.53,0.47,1.33,0.0,29.52,0.95,0.0,2.0,1
9.63,5.95,0.68,13.88,0.66,5.32,159.87,1.0,0.0,10.37,1.7,0.38,1.34,90.56,0.34,0.0,7.98,1.0,6.34,1.0,0.34,1.94,0.0,532.88,0.87,0.0,0.34,1
-2.83,-0.92,2.0,3.87,7.83,8.04,106.25,1.0,0.0,0.13,4.25,0.94,6.96,82.36,1.0,0.0,-6.36,0.04,19.06,1.0,1.0,1.59,0.0,15.58,0.81,0.0,1.0,1
7.46,1.0,3.0,-4.12,5.12,17.58,362.24,1.0,2.0,-0.77,8.81,1.01,2.46,63.84,1.27,0.0,10.08,2.0,5.04,1.46,1.0,1.89,0.0,151.0,0.84,0.0,2.27,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
-5.97,-0.99,2.0,14.95,0.02,10.99,115.51,1.0,-7.97,-3.97,-2.95,1.38,5.0,63.02,1.0,-1.0,-5.95,2.0,20.52,1.0,1.0,1.71,0.0,6.0,0.93,0.0,1.0,0
3.08,0.7,1.0,-5.03,11.41,3.51,45.27,1.0,1.0,-7.03,2.41,0.33,5.0,70.24,1.0,0.0,9.62,0.3,2.03,-0.41,1.0,1.42,0.0,217.47,1.05,0.0,0.3,1
2.62,1.0,2.0,-7.91,2.38,19.53,311.01,1.0,0.0,3.0,8.38,1.24,10.86,-3.3,0.19,0.0,4.76,1.0,21.48,0.19,1.0,1.55,0.0,33.55,0.96,0.0,1.0,1
-4.73,3.94,0.02,2.0,9.02,3.0,-248.62,1.0,2.94,-6.86,10.8,-0.3,4.02,62.37,1.0,0.0,8.86,1.98,3.23,2.0,0.02,1.7,0.0,-3.73,0.92,0.0,0.02,0
12.19,1.0,1.44,10.56,3.81,7.44,195.39,1.0,0.0,1.75,9.69,0.53,4.44,91.81,-0.12,0.0,1.32,2.44,8.26,2.56,1.0,1.57,0.0,136.44,0.86,0.0,2.44,1
3.54,1.62,2.0,2.0,5.92,13.0,148.7,1.0,0.54,0.0,4.54,0.67,5.08,61.29,0.46,0.0,1.08,1.54,4.83,2.0,1.0,1.97,0.0,-446.77,1.03,0.0,0.46,0
-3.88,-0.98,1.99,8.98,2.99,16.87,-44.27,1.0,-7.9,-1.87,-18.76,0.53,4.98,51.35,1.0,-0.99,-2.81,1.0,7.52,3.99,3.0,3.09,0.0,6.0,0.98,0.0,0.01,0
4.09,1.0,3.64,1.0,-0.64,7.18,359.75,1.0,2.0,21.38,14.82,0.86,-2.19,129.23,3.27,0.0,25.1,2.64,5.48,0.0,1.64,1.56,0.0,130.62,0.86,0.0,4.27,1
1.76,0.0,2.0,8.34,0.0,7.24,30.68,1.0,0.0,6.24,0.94,1.05,0.24,74.24,1.0,0.0,-1.31,1.0,3.29,1.0,2.0,1.18,0.0,6.0,0.97,0.0,1.0,0
10.91,-1.56,1.0,11.78,2.22,3.22,230.84,1.0,0.78,0.0,7.13,0.4,1.0,102.86,2.0,0.0,15.17,1.0,2.97,2.78,1.0,2.82,0.0,54.48,0.89,0.0,1.78,1
21.04,2.0,1.0,0.89,6.0,7.36,499.74,1.0,7.11,9.21,25.79,0.36,4.68,103.72,0.11,1.0,41.01,1.89,7.45,1.89,1.0,1.97,0.0,-672.05,1.05,0.0,2.89,1
7.69,-0.85,0.31,3.39,1.69,4.22,35.24,1.0,-1.69,14.22,-0.47,0.75,2.0,91.32,2.15,0.0,11.53,1.15,4.13,2.69,2.0,0.76,0.0,78.3,1.11,0.0,1.31,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
3.56,-0.51,1.49,0.0,0.51,14.65,165.28,1.0,0.0,4.44,2.4,1.04,3.56,46.87,1.0,0.0,1.95,0.49,3.59,1.0,2.0,1.66,0.0,23.39,0.95,0.0,1.0,0
12.63,9.37,0.37,22.89,1.0,7.42,296.0,1.0,0.0,1.74,4.79,0.7,2.0,96.58,0.37,0.0,8.42,1.0,5.01,1.63,0.37,0.79,0.0,779.0,1.01,0.0,0.37,1
5.74,-2.26,1.0,8.02,9.25,0.75,43.56,1.0,1.0,0.75,3.26,0.44,5.75,94.03,1.0,0.0,0.24,1.0,1.74,1.0,1.0,1.02,0.0,141.65,1.04,0.0,1.0,1
2.68,1.0,2.0,0.66,4.62,7.96,85.5,1.0,0.0,-2.27,8.36,0.56,2.66,47.07,1.0,0.0,-4.91,1.34,3.91,1.66,1.0,1.55,0.0,6.0,0.98,0.0,1.0,0
6.0,-0.51,2.51,-3.59,-1.02,13.56,340.47,1.0,0.0,27.15,11.59,1.15,1.49,83.02,4.02,0.0,23.59,2.51,4.22,-0.02,1.49,1.0,0.0,9.02,0.99,0.0,4.02,1
3.39,0.7,2.7,-3.48,-3.56,8.48,240.85,1.0,1.39,6.56,11.17,0.87,-0.39,77.0,1.7,1.0,7.78,1.7,3.6,0.0,1.0,1.16,0.0,143.66,0.77,0.0,2.7,1
-1.47,0.83,2.0,-0.83,-1.66,4.36,11.4,1.0,-0.83,22.66,5.51,0.77,-0.49,55.43,3.0,0.0,-3.25,2.0,4.75,1.0,2.0,0.78,0.0,-55.93,1.0,0.0,1.34,0
2.04,-1.97,2.99,0.99,1.97,6.96,222.74,1.0,0.0,15.99,10.91,1.02,5.94,74.06,1.0,0.0,8.96,1.0,23.59,1.0,1.0,2.75,0.0,-183.99,0.89,0.0,1.0,0
9.92,0.0,1.0,-1.71,8.71,11.63,108.34,1.0,0.0,-11.5,-1.88,0.96,2.92,70.75,0.04,0.0,-0.83,1.0,3.13,3.92,1.0,1.16,0.0,234.0,0.98,0.0,0.04,1
-13.24,0.96,0.04,2.45,9.7,2.08,-374.17,1.0,-3.85,4.0,11.0,0.2,0.04,73.57,1.0,-0.96,1.04,2.0,3.98,2.92,1.0,1.32,0.0,6.0,0.91,0.0,0.08,0
-2.36,0.0,2.92,1.84,4.6,-9.81,-147.41,1.0,-1.84,14.08,3.16,0.26,-1.68,67.87,0.08,-3.68,6.0,1.0,2.87,1.92,1.92,3.0,0.0,22.0,1.04,0.0,1.92,0
13.66,0.0,2.0,-0.32,-1.96,18.6,524.45,1.0,1.0,16.86,18.62,0.76,3.02,97.56,2.32,0.0,44.88,2.66,7.08,0.34,1.0,2.25,0.0,84.32,0.99,0.0,3.66,1
13.96,1.0,3.17,-0.59,-2.34,1.66,308.37,1.0,0.0,11.44,6.32,0.34,4.34,55.59,1.0,0.0,4.41,2.0,3.09,-0.17,1.0,1.66,0.0,13.03,0.99,0.0,1.0,0
9.41,1.0,3.63,5.04,-5.67,4.15,173.8,1.0,0.0,18.19,10.41,0.4,3.0,75.67,2.0,0.0,7.3,2.26,8.52,1.0,2.0,2.04,0.0,86.68,0.94,0.0,3.26,1
3.18,1.0,3.0,1.82,6.36,9.18,96.26,1.0,0.0,-3.63,5.09,0.74,4.82,57.28,2.0,0.0,-4.45,1.0,3.73,1.91,2.0,1.48,0.0,-8.54,1.09,0.0,2.0,0
4.67,-6.68,2.67,-10.37,7.67,18.01,276.35,1.0,0.67,0.0,12.69,0.47,8.0,81.66,1.0,0.0,24.38,1.67,5.53,0.0,1.0,2.13,0.0,-434.15,0.83,0.0,3.34,1
-7.25,-5.5,1.31,-1.38,3.44,9.38,12.43,1.0,-1.38,-20.5,13.88,1.24,0.31,74.31,1.0,0.0,3.31,0.31,2.89,2.38,2.69,1.03,0.0,6.69,0.97,0.0,1.69,0
2.43,3.0,1.78,-1.57,-5.83,14.62,270.94,1.0,-0.78,18.45,9.48,0.87,-0.35,69.65,2.57,0.0,17.53,1.78,7.0,1.0,1.78,1.72,0.0,-12.94,0.89,0.0,2.57,1
1.29,0.0,1.94,8.35,3.88,6.82,272.15,1.0,0.0,-1.65,19.47,1.58,3.82,76.71,1.0,0.0,-2.71,2.0,16.55,-0.88,-0.88,0.4,0.0,6.0,0.93,0.0,2.0,0
31.41,-1.37,1.32,14.0,0.63,7.05,598.39,1.0,5.37,-1.37,-3.78,0.55,8.73,101.14,1.68,3.73,-9.29,0.32,3.69,0.68,1.0,0.68,0.0,-1.24,0.83,0.0,2.32,1
14.7,-1.32,3.0,3.3,-1.64,6.66,373.73,1.0,-5.28,4.75,-12.17,0.97,4.34,84.7,1.0,-0.66,-8.57,1.0,3.11,0.66,2.0,1.75,0.0,169.35,0.98,0.0,1.34,1
5.0,0.0,0.79,3.62,1.21,0.98,-74.4,1.0,-1.21,15.6,-1.03,-0.05,3.21,79.81,0.4,0.0,6.0,0.4,8.67,2.81,2.21,2.7,0.0,-65.49,0.94,0.0,-0.21,0
31.7,0.0,1.38,15.23,3.85,5.0,617.14,1.0,4.0,-7.4,-0.85,0.84,5.38,98.7,1.0,1.0,3.62,1.0,4.7,1.23,1.0,1.43,0.0,9.0,0.94,0.0,2.38,1
9.84,0.0,0.29,20.22,3.71,6.13,214.99,1.0,0.0,2.13,10.38,0.93,-1.13,97.22,2.0,0.0,5.0,1.71,6.57,2.71,1.0,1.57,0.0,6.0,0.95,0.0,1.71,0
8.64,0.0,0.36,10.98,11.28,0.0,67.42,1.0,1.0,-7.06,4.85,0.55,4.36,91.42,1.0,0.0,1.43,1.64,0.71,1.0,1.0,0.08,0.0,288.74,1.06,0.0,1.64,1
3.82,0.73,0.27,21.28,2.0,5.46,-48.03,1.0,0.0,4.73,14.64,0.42,1.0,88.73,1.0,0.0,10.73,3.46,7.12,2.46,0.27,0.69,0.0,91.88,0.9,0.0,2.73,1
8.51,0.0,1.0,4.49,1.49,-2.56,38.14,1.0,0.0,0.0,-0.52,0.59,0.49,79.4,1.0,0.0,1.48,1.0,2.01,3.01,1.51,1.23,0.0,221.36,1.03,0.0,1.0,1
8.43,-5.14,2.57,-10.98,1.43,12.57,353.06,1.0,1.0,4.14,19.71,0.44,5.0,67.6,1.0,0.0,33.57,2.57,4.54,1.0,1.0,2.55,0.0,-358.14,0.97,0.0,3.0,1
6.08,0.0,1.44,14.08,0.56,2.31,35.99,1.0,-1.13,14.82,5.31,0.22,4.26,88.77,1.44,0.0,3.44,1.56,6.06,1.13,1.0,1.6,0.0,-1.9,0.99,0.0,2.0,0
-0.78,-1.37,1.32,11.46,6.63,1.9,-12.4,1.0,0.0,0.0,2.95,0.37,1.63,87.93,1.0,0.0,-4.66,0.32,1.43,0.68,1.0,1.27,0.0,11.76,0.92,0.0,1.32,0
11.58,0.0,2.0,2.82,7.65,7.58,345.07,1.0,0.82,-9.88,8.41,0.74,7.47,73.41,1.0,0.0,24.22,1.82,1.92,2.0,2.0,1.29,0.0,56.21,1.06,0.0,3.65,1
4.79,0.0,1.0,14.0,2.61,11.29,160.75,1.0,0.0,4.0,12.82,0.99,0.39,86.79,1.0,0.0,0.79,2.0,5.37,1.0,0.39,0.8,0.0,6.0,0.99,0.0,1.39,0
0.75,-0.65,0.7,10.55,8.65,3.4,-40.58,1.0,-1.3,-3.25,2.4,0.34,4.3,81.55,0.35,0.0,0.55,0.35,3.39,0.65,1.0,1.13,0.0,-72.2,1.01,0.0,0.7,0
9.75,0.0,1.0,-0.62,3.01,1.75,129.29,1.0,1.0,6.99,7.12,0.31,5.0,89.37,1.0,0.0,3.13,1.0,2.73,2.75,1.0,1.29,0.0,285.01,1.04,0.0,0.13,1
6.53,1.0,0.47,0.63,7.31,2.28,48.67,1.0,0.53,5.28,-0.59,0.02,4.59,82.12,1.0,0.0,14.59,1.0,6.74,2.47,3.0,2.24,0.0,161.61,0.99,0.0,1.0,1
4.11,0.0,2.0,0.11,-5.32,-3.63,60.26,1.0,0.0,11.89,6.23,0.05,3.0,85.75,1.0,0.0,16.77,2.0,3.03,-0.77,1.0,1.77,0.0,6.0,0.92,0.0,1.0,0
10.64,0.0,1.0,-4.72,-5.29,17.57,308.93,1.0,2.0,6.51,4.57,0.82,7.43,75.43,2.0,4.0,-1.93,1.0,6.01,1.79,1.79,1.01,0.0,-6.59,0.79,0.0,0.21,1
6.69,1.0,3.69,-3.83,0.0,6.86,270.15,1.0,2.0,6.62,7.55,0.42,1.69,70.78,2.0,0.0,14.38,2.0,4.34,-0.69,1.0,2.18,0.0,151.0,0.79,0.0,3.0,1
25.49,1.0,1.0,1.75,-0.87,11.11,348.73,1.0,2.0,9.11,8.73,0.69,1.13,78.11,1.0,0.0,16.24,1.0,8.97,2.75,1.0,1.11,0.0,6.0,1.07,0.0,2.0,1
0.86,0.14,1.86,6.14,-5.71,4.29,66.17,1.0,0.0,9.86,1.86,0.46,2.14,75.72,1.0,0.0,13.0,1.0,7.6,1.29,3.0,1.96,0.0,3.43,0.97,0.0,1.0,0
-1.74,0.0,1.55,5.26,-0.1,7.0,84.07,1.0,0.0,7.38,4.81,0.45,3.55,80.71,1.55,0.0,1.1,0.45,3.7,0.45,1.0,1.91,0.0,6.0,0.96,0.0,1.0,0
1.58,0.88,2.0,4.77,7.96,-3.49,0.76,1.0,-1.77,7.12,10.23,0.28,-0.54,84.65,0.12,-3.54,8.0,1.0,2.2,2.88,1.0,2.19,0.0,8.65,1.14,0.0,1.0,0
-2.38,0.0,1.56,0.44,-0.07,10.56,148.62,1.0,-0.56,1.56,11.56,1.1,0.44,81.37,1.0,0.0,-0.13,1.0,6.53,1.44,2.0,1.59,0.0,-158.01,0.93,0.0,2.0,0
