CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-0.66,3.3,0.34,2.32,0.0,0.8,211.31,1.0,0.0,-2.64,18.0,0.79,-4.95,139.64,1.66,2.98,8.64,1.0,19.51,-2.64,-2.96,-1.32,0.0,85.28,0.83,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.13,13.06,1.0,1.57,1.7,2.0,0.79,0.0,0.78,1.85,1.72,5.15,1.57,1.33,1.0,0.43,-0.16,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.65,60.36,1.0,2.59,1.0,9.06,-3.22,-0.65,50.0,5.24,-0.65,5.88,1.65,2.98,1.06,1.0,0.68,0.0,6.0,0.93,0.0,0.65,0
1.57,0.57,2.0,5.15,1.0,5.85,66.57,1.0,-1.15,1.72,6.02,0.94,3.0,80.36,-0.15,0.0,-3.47,2.0,3.67,-0.57,1.0,2.79,0.0,2.25,0.43,0.0,1.43,0
1.52,1.0,1.0,2.28,9.1,4.55,45.03,1.0,-3.03,2.0,0.21,1.17,0.76,110.67,-1.03,0.0,-6.07,1.0,3.27,0.76,1.0,0.49,0.0,285.07,0.57,0.0,0.0,1
0.12,0.0,0.12,-0.88,0.0,-1.29,71.71,1.0,-0.88,2.88,23.35,1.37,-0.88,34.47,0.12,0.0,7.18,2.12,1.04,0.88,1.0,-0.58,0.0,2.47,0.95,0.0,-1.65,0
0.0,-1.67,1.0,13.84,0.0,-8.9,283.47,1.0,0.0,1.0,24.06,-3.44,0.84,160.69,3.84,0.0,19.51,1.84,23.96,-0.84,1.84,0.82,0.0,96.0,0.82,0.0,2.84,1
9.97,-14.49,1.0,-19.32,-15.18,5.38,301.23,1.0,5.52,9.59,38.42,0.91,1.38,50.93,0.31,0.69,26.35,3.0,6.78,0.0,1.0,1.16,0.0,3.24,1.02,0.0,1.0,0
1.0,4.05,1.0,4.02,0.0,4.05,63.34,1.0,0.0,-2.02,1.65,1.13,0.0,145.17,3.67,3.02,8.72,1.33,3.25,0.33,-0.02,0.88,0.0,100.51,0.45,0.0,0.67,1
0.86,0.14,1.86,0.86,0.0,9.74,153.36,1.0,3.72,3.0,12.58,1.03,0.86,95.51,4.58,3.0,13.61,3.0,9.19,-1.72,-0.72,1.0,0.0,68.56,0.92,0.0,3.58,1
13.37,15.52,1.0,53.72,-4.57,-5.33,145.34,1.0,6.09,9.37,22.66,0.04,0.76,104.89,1.0,0.76,13.18,1.0,5.59,1.0,1.0,0.43,0.0,-274.1,1.3,0.0,1.76,0
11.99,2.84,1.0,0.0,5.53,4.84,276.03,1.0,7.46,14.14,15.83,1.72,1.84,122.77,3.0,-1.84,14.14,0.08,7.8,1.92,1.92,0.72,0.0,6.0,0.97,0.0,1.84,1
5.0,13.4,1.0,63.76,0.0,2.39,80.85,1.0,-0.6,-0.79,16.18,-0.36,0.0,118.87,1.0,0.0,8.76,1.0,6.16,0.4,1.0,1.03,0.0,59.7,0.9,0.0,2.19,1
2.08,17.0,1.0,41.78,0.0,-0.23,-0.79,1.0,0.0,0.0,2.08,0.88,-0.69,142.94,-0.08,3.0,-5.62,1.0,4.94,1.69,0.0,-0.22,0.0,99.68,0.78,0.0,0.31,0
0.0,0.49,1.0,0.0,0.0,-11.87,-4.29,1.0,0.0,1.02,3.04,-0.23,0.0,25.53,4.02,-0.51,0.47,1.51,0.74,-0.51,1.51,0.0,0.0,6.0,0.86,0.0,-0.51,0
1.0,1.0,1.0,1.24,0.0,-5.85,-125.5,1.0,0.0,6.76,0.15,0.75,0.24,16.6,1.76,0.0,-2.55,1.0,-10.53,1.52,1.0,1.92,0.0,6.0,0.93,0.0,-0.52,0
-1.34,0.67,1.0,-2.02,-2.02,7.34,67.52,1.0,2.0,3.0,2.33,1.32,0.33,2.56,0.98,0.0,15.67,1.0,3.82,0.33,0.33,0.69,0.0,-81.51,1.19,0.0,2.0,0
3.65,8.43,1.0,31.72,0.0,4.0,104.57,1.0,-0.53,6.53,11.59,0.68,1.0,128.42,1.0,-1.59,-0.12,0.47,7.46,0.53,1.53,1.36,0.0,6.0,0.99,0.0,1.53,0
1.86,0.0,1.0,0.0,1.86,6.0,17.48,1.0,0.93,-0.79,-3.52,0.43,0.93,44.59,1.07,0.0,2.93,1.0,5.62,1.86,1.93,0.68,0.0,6.0,0.94,0.0,2.86,0
0.0,0.86,0.14,11.29,-0.86,4.43,113.12,1.0,0.0,6.13,15.85,0.22,-1.71,87.27,3.0,0.0,15.29,0.14,6.36,0.0,1.0,-0.69,0.0,94.29,1.28,0.0,1.14,1
0.0,-0.61,1.0,0.0,0.0,-25.19,-13.43,1.0,1.0,4.81,3.61,-2.27,0.0,37.0,4.61,-0.81,1.58,1.81,3.81,1.81,1.81,0.0,0.0,6.0,0.84,0.0,-0.81,0
0.7,0.0,1.0,0.0,0.0,2.8,97.58,1.0,-0.7,2.4,13.9,1.64,0.0,37.09,2.0,-2.1,7.7,1.7,6.04,2.0,1.7,0.43,0.0,6.0,0.86,0.0,0.7,0
0.0,-1.47,1.0,3.0,0.0,-21.72,2.89,1.0,0.0,3.0,12.73,1.57,0.73,75.0,1.0,0.0,0.27,1.0,5.18,1.47,1.73,0.07,0.0,6.0,0.92,0.0,0.27,0
1.27,0.0,1.0,1.46,0.54,1.36,37.36,1.0,0.27,0.27,2.73,0.62,0.27,83.65,2.73,0.73,4.0,1.73,4.09,1.27,2.0,1.24,0.0,19.82,0.46,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,-0.54,23.38,1.0,0.0,4.54,11.17,-2.76,0.46,54.29,3.08,0.0,-1.08,2.54,6.55,1.46,1.0,1.25,0.0,6.0,0.96,0.0,0.0,0
0.59,-0.59,1.59,0.59,0.0,5.33,81.21,1.0,2.18,0.0,10.78,0.24,0.59,14.81,2.78,3.0,10.92,2.0,3.03,-1.18,-1.18,0.41,0.0,3.63,1.23,0.0,1.78,0
0.89,1.0,1.89,0.89,0.0,2.68,101.32,1.0,1.79,4.68,7.57,-0.03,0.89,101.83,2.89,0.0,10.72,1.89,7.06,0.0,1.0,1.22,0.0,9.57,0.93,0.0,2.68,1
-1.69,2.84,1.0,-2.53,-10.13,29.94,17.37,1.0,0.84,3.38,-6.75,6.46,-0.84,-36.28,1.69,1.0,6.38,0.0,0.3,1.0,0.0,-0.78,0.0,-304.52,1.26,0.0,0.16,0
1.0,-14.39,2.0,-18.58,-19.58,10.4,151.58,1.0,3.4,5.1,7.8,1.19,1.0,42.61,4.0,2.1,16.8,3.4,9.09,-0.7,1.0,1.64,0.0,53.36,0.67,0.0,2.3,1
0.86,-0.86,1.86,0.86,1.0,-21.27,62.7,1.0,1.71,3.57,16.28,-3.98,0.86,65.68,7.43,-0.86,10.42,2.71,7.21,-0.86,1.86,1.53,0.0,187.43,0.63,0.0,1.71,1
12.14,8.91,1.0,0.0,-0.74,6.97,276.62,1.74,0.0,6.46,18.57,0.57,0.74,105.73,-0.49,0.0,39.77,3.0,8.17,0.74,1.0,1.19,0.0,-126.19,1.26,0.0,2.49,1
13.0,2.0,1.0,-8.19,6.0,0.11,229.61,1.0,8.0,10.37,18.96,4.8,2.63,44.49,-0.89,1.63,6.55,0.37,4.0,2.89,1.0,0.26,0.0,-50.7,1.06,0.0,0.74,0
-0.62,1.0,1.0,6.78,0.0,7.32,89.86,1.0,1.0,4.62,5.7,1.35,0.0,22.81,3.0,-0.62,12.02,0.38,4.37,0.38,0.38,-0.32,0.0,49.79,1.25,0.0,1.23,0
-9.02,0.23,1.0,2.0,-4.63,7.08,-90.52,1.0,-6.17,-2.48,-7.73,1.89,-0.54,6.31,2.54,-0.77,-8.79,1.0,1.61,-0.77,1.0,0.47,0.0,6.0,0.91,0.0,-0.54,0
0.0,7.0,1.0,-2.24,0.0,10.73,91.46,1.0,0.0,-0.75,-6.72,7.25,0.0,-6.72,0.75,2.0,1.75,0.0,2.3,1.0,1.0,-0.05,0.0,6.0,0.95,0.0,0.0,0
0.16,1.0,1.0,0.31,0.0,4.0,79.26,1.0,0.0,9.37,15.06,0.55,1.84,30.79,0.16,-0.84,-1.37,1.0,7.81,0.84,0.16,0.48,0.0,-10.02,1.54,0.0,1.0,0
2.66,0.66,1.66,3.66,12.0,14.94,208.98,1.0,1.32,-0.66,7.36,0.93,1.0,89.24,2.32,0.0,9.24,1.0,5.37,-0.32,1.0,1.41,0.0,376.64,0.58,0.0,2.98,1
0.0,13.34,1.58,17.24,16.24,16.0,249.39,1.0,0.0,-16.82,21.48,-1.24,1.0,155.69,2.16,1.0,6.58,1.58,25.75,0.58,1.58,0.0,0.0,4.84,0.97,0.0,2.58,1
0.0,2.66,1.0,0.0,-0.66,38.28,93.03,1.0,0.0,-0.66,-7.22,6.94,0.0,-10.5,-0.66,1.0,3.66,0.0,0.95,1.0,0.0,-0.23,0.0,-110.86,1.14,0.0,1.0,0
1.0,-18.17,1.0,-17.75,-22.12,0.79,45.64,1.0,0.0,2.37,7.74,0.94,0.0,83.41,2.21,1.0,4.0,2.0,3.69,0.21,2.0,1.39,0.0,21.84,0.29,0.0,-0.79,1
1.0,0.0,1.0,1.33,0.0,-8.77,-155.19,1.0,0.0,0.67,-5.77,0.62,-0.67,45.36,3.67,1.0,-0.05,2.0,-10.82,2.35,2.0,2.09,0.0,25.0,0.24,0.0,-1.35,1
-4.7,-13.17,1.0,-36.84,0.0,7.94,83.77,1.0,0.0,2.88,9.0,0.9,0.0,58.19,3.0,0.0,17.0,1.0,4.51,-0.94,1.0,0.37,0.0,96.0,0.76,0.0,2.0,1
-9.52,-7.72,2.0,4.0,1.0,3.49,-77.81,0.3,0.0,-3.51,3.4,1.59,2.3,40.04,1.0,0.0,-19.15,2.0,0.33,-0.7,1.0,2.04,0.0,8.0,0.33,0.0,0.6,1
-4.77,-13.34,1.0,-40.98,1.0,7.67,77.03,1.0,0.0,1.0,9.14,0.84,0.0,-1.15,5.91,0.0,16.25,1.0,2.2,-0.95,1.0,0.62,0.0,269.77,0.43,0.0,0.95,1
0.0,-3.83,1.0,-1.87,0.0,0.26,-14.9,1.0,0.0,0.96,1.0,2.46,0.0,52.19,0.0,-1.87,-8.61,0.0,2.6,3.91,1.96,1.23,0.0,-108.75,1.01,0.0,-0.96,0
0.0,3.4,1.0,0.6,0.0,2.39,-2.13,1.0,-1.2,-0.79,-5.38,2.0,0.0,65.54,0.8,-1.2,-0.99,-0.79,2.16,4.2,1.0,0.71,0.0,-33.46,1.11,0.0,-0.6,0
1.94,3.94,2.94,2.88,0.0,32.75,172.63,1.0,0.0,-17.59,9.38,-1.42,9.94,113.2,1.94,0.0,8.88,1.94,14.69,5.0,6.94,3.01,0.0,0.37,0.99,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.78,0.0,2.78,7.13,1.78,12.47,105.84,1.0,0.0,-0.78,2.0,0.7,5.34,117.56,0.22,0.0,7.13,2.78,4.58,-1.56,1.0,5.05,0.0,9.56,0.08,0.0,3.56,1
0.0,1.0,1.0,0.0,-0.54,8.71,41.6,1.0,0.0,0.54,-3.89,2.34,0.0,27.15,1.91,0.0,2.54,1.0,1.09,0.0,1.0,-0.19,0.0,-90.65,1.09,0.0,0.54,0
0.0,0.0,2.0,12.28,2.0,32.15,522.43,1.0,1.0,-1.15,7.98,1.69,4.0,57.86,3.57,0.57,2.43,1.0,5.3,4.15,2.0,2.41,0.0,285.0,0.52,0.0,3.43,1
-10.63,-8.5,1.0,13.71,0.0,14.79,162.59,0.29,0.0,-3.96,20.33,1.03,0.0,86.21,2.29,0.71,-2.13,1.0,18.07,-0.71,1.0,0.02,0.0,96.0,0.79,0.0,2.0,1
0.0,8.0,0.43,1.28,0.0,5.43,124.5,1.0,0.0,14.87,-6.87,3.65,0.0,57.09,1.43,3.0,10.43,0.43,1.04,1.0,-0.57,-0.04,0.0,129.43,0.77,0.0,1.0,1
2.95,7.67,2.0,47.05,2.0,29.23,524.77,1.0,0.41,-1.77,17.9,0.6,4.0,124.23,1.82,0.0,1.23,1.0,6.78,3.0,2.0,2.12,0.0,285.0,0.56,0.0,4.59,1
0.49,16.64,1.0,21.17,23.17,-1.81,-44.77,1.0,1.0,0.24,-0.27,0.13,0.24,87.64,0.49,0.0,-14.15,1.0,7.47,2.76,2.0,0.35,0.0,-19.71,0.92,0.0,2.0,0
11.98,2.51,1.0,0.0,6.0,-2.59,197.19,1.0,8.0,12.02,20.43,0.38,1.49,93.0,-0.53,1.0,5.29,1.51,5.62,2.02,2.02,0.68,0.0,-9.3,0.76,0.0,0.98,0
0.0,5.54,1.0,0.0,0.0,6.69,70.46,1.0,-0.92,-2.69,3.15,6.48,0.0,-15.15,-0.77,2.85,-2.77,0.08,4.19,2.0,1.0,1.12,0.0,6.0,0.94,0.0,0.0,0
0.0,8.0,1.0,3.0,0.0,6.0,62.89,1.0,-0.53,0.53,-3.69,2.02,0.0,100.0,2.53,1.42,8.37,0.47,4.59,2.05,0.53,0.0,0.0,126.0,0.69,0.0,1.0,1
0.0,1.86,1.0,-0.86,0.0,-7.69,-221.8,1.0,0.0,1.71,-10.98,2.17,-0.86,-42.78,3.86,-0.86,-3.13,1.0,-18.58,0.0,1.0,0.0,0.0,6.0,0.81,0.0,-1.71,0
0.0,23.0,1.57,36.03,29.15,17.78,316.28,1.0,0.57,-0.57,11.73,0.18,2.29,147.61,2.57,0.0,2.72,1.0,5.04,1.57,1.57,1.03,0.0,169.98,0.77,0.0,4.29,1
7.24,11.03,1.0,47.52,5.0,-4.09,39.97,1.0,0.0,0.85,11.33,-1.46,3.0,80.62,-0.7,0.0,-0.85,1.0,7.46,1.85,1.0,2.61,0.0,6.0,1.04,0.0,1.85,0
2.0,0.0,1.0,1.08,3.0,5.28,104.06,1.0,2.55,-1.92,3.92,1.55,1.0,27.11,8.55,0.0,5.47,1.0,1.05,1.0,2.0,0.81,0.0,151.0,0.54,0.0,0.0,1
2.0,2.34,1.0,0.0,2.0,2.66,33.81,1.0,1.0,1.58,1.42,-3.0,0.42,69.21,3.17,-0.58,4.0,1.58,7.58,2.0,2.0,1.29,0.0,6.0,0.92,0.0,2.0,0
0.0,2.81,1.0,3.0,0.0,2.54,36.47,1.0,0.86,3.46,1.73,-3.38,0.0,131.99,4.59,1.27,13.59,1.86,2.63,1.0,0.0,0.0,0.0,126.0,0.74,0.0,1.0,1
0.17,6.39,1.0,0.26,9.26,11.74,164.9,1.0,0.0,0.0,8.17,5.97,0.09,11.55,-4.48,1.83,0.0,0.09,5.43,1.0,0.09,0.32,0.0,241.67,0.96,0.0,1.0,1
0.0,-1.16,1.0,0.0,0.0,-12.84,37.19,1.0,1.16,1.74,2.74,4.18,1.58,30.78,1.74,0.42,8.97,0.58,5.03,3.0,1.58,0.66,0.0,11.81,0.9,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.97,3.91,1.97,0.97,0.0,31.12,257.51,1.0,1.0,6.91,0.06,2.21,8.73,75.78,2.03,0.0,10.79,1.0,10.27,3.91,5.85,1.94,0.0,6.0,1.08,0.0,0.97,0
0.87,-0.87,1.87,1.87,0.0,-16.54,57.01,1.0,1.73,2.6,5.33,-1.53,0.87,150.28,3.47,0.13,9.54,1.73,7.44,1.13,1.87,1.93,0.0,9.47,0.89,0.0,1.73,1
4.3,-6.13,1.0,0.7,6.83,0.17,27.79,1.0,0.0,0.0,3.53,0.35,3.3,-1.68,5.23,-2.3,-7.43,1.0,3.38,1.0,2.77,2.31,0.0,58.98,0.69,0.0,0.0,1
0.74,0.0,1.0,0.74,1.0,-3.43,38.48,1.0,0.0,1.0,13.48,-1.27,0.0,16.0,6.21,0.0,3.95,2.48,2.57,-0.74,1.74,0.79,0.0,198.02,0.17,0.0,0.0,1
0.71,1.29,1.71,2.85,0.71,3.56,22.14,1.0,-1.42,0.86,-3.7,0.58,2.14,27.3,0.29,-2.14,3.29,1.29,2.0,2.0,3.0,2.4,0.0,-31.59,0.42,0.0,0.71,0
0.0,2.0,1.0,0.56,0.0,36.67,51.09,1.0,-2.22,0.0,-7.78,7.1,0.0,55.59,-2.78,1.56,-1.45,-0.56,1.82,2.11,0.0,0.26,0.0,6.0,0.9,0.0,0.44,0
2.36,9.27,1.0,33.09,0.0,-2.36,-29.05,1.0,0.0,1.41,-4.27,1.07,0.0,74.82,2.0,0.0,-8.86,-0.18,0.75,0.59,1.0,-0.04,0.0,6.0,0.88,0.0,0.0,0
0.0,-5.41,1.0,2.75,0.0,0.51,-5.36,1.0,0.0,2.75,11.99,-3.67,0.0,68.66,3.92,-1.83,2.0,1.92,1.21,-0.92,1.0,0.06,0.0,6.0,0.91,0.0,0.92,0
-0.53,0.0,1.0,6.9,0.0,1.59,-2.76,1.0,1.0,-0.53,-0.02,0.15,0.0,12.74,2.06,3.0,5.53,0.94,0.18,0.0,0.0,0.1,0.0,53.76,0.85,0.0,0.53,1
0.0,4.0,1.0,0.72,0.0,11.52,233.06,1.0,-0.72,1.0,6.48,1.5,0.72,122.02,2.0,-1.44,2.72,0.28,21.06,3.0,1.72,0.5,0.0,6.0,0.92,0.0,1.44,0
0.0,0.0,1.0,7.27,0.0,4.12,116.16,1.0,4.0,-1.68,15.0,0.52,0.0,7.83,5.0,0.0,15.83,1.0,2.6,0.0,1.0,0.59,0.0,56.36,0.89,0.0,2.12,1
2.0,0.0,1.0,0.0,2.0,-0.51,-15.33,1.0,-0.84,-0.84,1.08,1.26,0.08,-8.71,1.08,0.0,-9.78,1.0,4.7,2.92,2.0,-0.05,0.0,-3.19,0.84,0.0,0.16,0
-0.65,1.0,1.0,0.0,0.0,7.3,0.18,1.0,1.3,0.65,-13.96,2.21,0.65,0.0,4.3,0.0,1.35,-0.3,0.83,0.65,1.0,0.34,0.0,12.5,0.87,0.0,0.65,0
7.29,-10.93,1.0,-51.0,5.46,4.82,300.34,1.0,11.29,9.11,25.93,1.35,1.82,-1.82,5.0,0.91,21.66,1.0,1.94,0.0,1.0,0.5,0.0,6.0,0.98,0.0,1.91,0
-8.39,-1.29,1.0,0.0,-3.87,-1.29,-128.52,1.0,-5.16,-0.52,-0.68,0.28,0.35,12.39,2.65,-0.65,-10.32,2.65,6.93,2.65,1.0,0.55,0.0,6.0,0.93,0.0,-1.29,0
0.0,-4.16,1.0,0.0,0.0,1.26,38.65,1.0,2.0,4.48,12.21,-3.38,0.0,122.69,3.48,1.52,5.74,3.74,3.71,-0.74,1.0,0.4,0.0,72.0,0.52,0.0,1.74,0
-0.88,20.23,1.0,22.87,24.63,6.0,77.96,1.0,2.0,3.0,5.64,0.46,1.0,49.48,2.12,-0.88,12.36,0.12,5.18,1.0,0.12,-0.03,0.0,2.8,1.51,0.0,3.76,1
-9.01,0.0,1.0,3.0,-2.08,2.31,-145.82,1.0,-6.78,-6.78,-16.63,1.36,-0.69,24.18,6.0,-0.85,-9.16,1.85,0.71,1.85,3.69,0.57,0.0,157.78,0.11,0.0,-1.69,1
8.92,1.0,1.0,0.0,4.12,-19.65,166.31,1.0,6.49,11.55,18.47,-2.26,1.37,100.83,3.69,0.0,12.92,1.69,5.68,1.0,1.69,0.53,0.0,6.0,0.95,0.0,0.69,0
0.09,1.91,0.09,-1.66,-0.91,0.34,72.28,1.0,0.91,9.66,10.0,1.09,-1.74,51.47,2.83,0.0,2.0,0.09,4.39,0.91,1.0,-1.52,0.0,4.17,1.46,0.0,-0.83,0
0.0,0.0,1.0,-0.93,1.0,-1.79,110.52,1.0,3.72,1.0,25.03,-1.36,0.0,-77.06,8.65,-0.93,8.45,1.93,1.29,-1.86,1.0,-0.07,0.0,184.0,0.7,0.0,0.93,1
0.0,1.77,1.0,-2.65,0.0,-0.88,-3.54,1.0,0.0,1.0,-6.83,1.32,0.0,-37.08,2.0,0.0,2.65,1.88,1.54,3.77,2.77,0.53,0.0,13.06,0.44,0.0,-0.88,1
1.15,-0.58,0.42,0.42,2.88,11.4,260.33,1.0,-1.15,-1.73,16.27,1.02,2.15,66.64,-0.73,1.0,-2.05,0.42,21.83,0.58,1.0,0.45,0.0,3.7,0.99,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.02,30.28,1.0,-2.04,2.04,-2.05,7.34,1.0,32.07,-1.02,1.0,-0.54,0.0,3.86,3.0,1.0,-0.01,0.0,6.0,0.89,0.0,-0.51,0
0.29,1.0,2.0,1.71,0.0,10.42,49.67,1.0,2.0,1.58,-12.77,2.34,1.0,91.4,3.29,0.71,2.63,-0.13,5.46,1.42,1.0,1.46,0.0,10.0,0.9,0.0,2.29,1
1.21,-9.31,1.0,-16.94,-16.94,5.44,92.01,1.0,0.0,1.6,1.81,1.26,0.6,11.89,3.21,0.0,16.52,1.0,3.62,2.4,1.0,1.02,0.0,26.57,0.9,0.0,0.0,1
0.0,0.69,2.0,13.31,2.0,21.98,336.96,1.0,1.69,2.78,0.89,1.41,3.31,46.27,4.39,-0.69,1.61,1.0,-8.81,3.69,2.0,1.8,0.0,285.0,0.49,0.0,2.61,1
0.0,-2.42,1.0,0.0,0.0,1.62,62.17,1.0,1.62,5.62,17.08,0.63,1.0,63.39,2.0,2.42,2.42,3.62,7.2,-0.42,1.0,0.56,0.0,59.33,0.65,0.0,0.81,0
-2.45,1.0,1.0,0.0,-4.08,5.18,27.47,1.0,0.0,0.82,1.0,3.1,-2.45,0.0,3.82,0.0,2.0,1.0,-0.39,0.82,1.0,-1.75,0.0,6.0,0.79,0.0,-0.82,0
-0.57,3.0,2.0,1.0,-1.57,27.43,220.92,1.0,-0.79,4.0,2.36,2.63,8.21,23.48,1.0,0.79,3.85,1.0,7.17,5.0,5.21,2.1,0.0,6.0,0.98,0.0,-0.57,0
0.0,6.78,1.0,2.54,0.0,8.08,82.35,1.0,0.0,0.15,3.31,1.4,0.0,103.7,2.0,3.54,9.32,1.0,4.14,1.15,0.15,1.12,0.0,107.64,0.86,0.0,0.85,1
1.0,-0.85,2.0,4.0,1.0,4.46,71.09,1.0,0.0,0.85,5.39,0.32,3.0,82.12,0.15,0.85,2.3,2.0,5.7,1.7,1.0,3.79,0.0,8.0,0.43,0.0,2.0,1
15.0,12.0,1.0,-1.89,0.0,8.15,231.3,2.0,0.0,6.37,-3.67,0.69,1.0,81.33,2.63,0.0,33.63,1.0,4.45,1.0,1.0,1.08,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.13,23.66,1.0,-0.62,-1.25,2.25,7.11,1.0,8.11,-0.62,1.0,-0.5,0.0,1.75,2.38,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,-0.83,1.0,13.78,0.0,1.83,92.41,1.0,0.0,3.83,18.63,-0.7,0.0,138.85,1.0,0.0,13.44,1.0,7.58,0.0,1.0,0.75,0.0,80.63,0.86,0.0,2.66,1
0.0,-3.39,1.92,10.16,1.85,23.09,440.04,1.0,0.92,1.0,11.08,0.65,3.69,40.76,2.92,-2.77,-5.39,1.0,6.14,4.85,2.85,2.16,0.0,152.86,0.68,0.0,2.77,1
1.86,0.0,1.0,0.0,1.86,3.07,9.58,1.0,-0.93,-1.86,0.07,7.12,1.0,-12.07,-0.93,1.0,-8.21,0.0,4.86,3.93,1.93,-0.13,0.0,-3.28,0.91,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,5.32,76.62,1.0,2.77,0.89,8.11,-0.23,0.89,2.66,1.89,3.0,18.3,2.0,3.75,0.89,0.0,1.01,0.0,14.87,1.0,0.0,1.77,0
1.55,-2.32,0.23,2.23,3.87,-20.66,-117.58,1.0,0.0,-0.09,13.55,-0.88,-4.64,44.06,1.0,0.0,-4.41,1.0,-0.4,-3.09,-2.87,0.18,0.0,6.0,0.94,0.0,1.0,0
0.03,3.94,1.0,-2.96,-9.83,-3.87,-75.18,1.0,1.0,1.99,-7.86,0.71,0.01,10.43,2.99,0.0,5.97,1.0,6.59,3.97,2.0,0.58,0.0,-356.68,1.24,0.0,1.01,0
-1.58,0.0,1.0,10.63,-8.7,0.67,12.16,1.0,0.0,1.79,10.58,0.3,-0.79,26.38,5.37,0.0,17.79,1.0,3.18,-0.79,1.0,0.37,0.0,-54.28,0.83,0.0,1.21,0
3.02,0.0,1.0,-0.51,3.02,4.49,58.19,1.0,1.51,1.51,2.51,-0.47,1.51,9.36,3.02,-0.51,6.04,1.51,9.55,2.0,2.51,1.13,0.0,6.0,0.96,0.0,3.02,0
14.85,-4.94,1.0,0.0,7.93,0.06,225.88,1.0,8.91,11.87,25.72,-5.6,2.98,131.9,2.99,-0.99,18.82,1.99,8.53,2.0,2.0,1.77,0.0,6.0,0.97,0.0,3.98,1
1.2,0.0,1.0,1.8,7.2,5.4,89.36,1.0,-0.6,1.0,2.6,1.69,0.6,47.98,2.0,-1.8,-3.0,0.4,5.03,2.6,1.6,0.56,0.0,226.69,0.61,0.0,0.6,1
1.0,1.0,1.0,1.32,0.0,4.0,122.59,1.0,1.36,8.03,11.36,-0.87,1.68,46.16,3.03,-0.68,12.16,1.68,7.03,-0.68,1.0,1.34,0.0,12.78,1.01,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,-0.78,34.33,1.0,0.78,3.22,15.22,0.11,1.0,72.77,1.22,2.33,0.78,3.56,7.95,1.22,1.0,0.95,0.0,57.32,0.62,0.0,0.78,1
0.92,1.08,1.0,0.92,2.76,35.0,71.09,1.0,0.0,-5.52,-7.36,6.52,0.0,-2.76,4.6,1.0,2.08,0.0,-0.57,1.92,0.92,-0.37,0.0,139.36,0.53,0.0,0.08,0
0.52,2.0,1.0,1.03,0.0,32.41,68.11,1.0,0.0,-2.07,-3.1,5.54,0.0,19.13,0.0,1.52,3.52,0.52,1.44,1.52,0.52,0.55,0.0,15.83,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.51,139.4,1.0,3.08,1.84,9.49,1.7,0.0,60.63,5.92,-2.76,5.24,0.08,3.07,0.0,1.92,0.29,0.0,6.0,0.98,0.0,1.92,0
0.73,-0.73,1.0,0.0,0.0,4.53,160.49,1.0,2.0,4.47,21.32,-0.29,1.0,91.84,1.53,0.0,25.26,2.47,8.12,1.0,1.0,1.6,0.0,16.0,0.99,0.0,2.73,1
0.26,0.0,1.0,3.0,10.26,4.64,113.35,1.0,-0.87,0.0,10.0,1.34,0.13,45.12,1.0,0.0,-3.49,1.0,0.49,1.0,0.13,0.06,0.0,374.0,0.49,0.0,-0.74,1
2.0,-2.65,1.0,0.0,2.0,-1.19,-10.26,1.0,1.0,1.88,2.0,-4.77,1.0,84.22,3.77,-1.77,4.88,1.88,7.13,3.77,2.0,1.44,0.0,6.0,0.88,0.0,2.0,0
1.9,0.0,1.0,3.8,0.0,1.8,53.74,1.0,-1.8,2.71,3.0,0.26,0.9,103.61,2.1,-1.71,1.29,0.2,2.93,1.0,2.0,1.94,0.0,-34.52,0.7,0.0,0.0,0
