CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-2.99,-2.99,1.0,2.0,10.98,2.01,-27.83,1.0,2.0,-3.99,5.0,0.5,0.0,-7.83,-1.99,0.0,-21.95,1.0,6.23,1.0,2.0,0.17,0.0,194.99,1.05,0.0,-1.0,1
-0.42,-0.71,1.29,0.0,2.0,2.84,45.9,1.0,0.0,-6.39,-1.84,0.75,7.42,-7.81,1.0,0.0,5.55,1.0,2.64,2.0,6.0,1.9,0.0,-80.57,1.11,0.0,2.42,0
4.99,1.4,1.0,0.0,0.0,0.01,145.14,1.0,0.0,2.4,16.18,0.55,-0.8,49.58,0.4,-1.2,2.61,2.6,3.15,-0.6,0.4,1.16,0.0,110.79,0.64,0.0,0.4,0
-0.81,0.0,0.19,0.0,-1.62,7.24,115.19,1.0,0.0,10.05,11.81,0.87,-2.86,102.53,2.62,0.81,9.81,3.0,8.41,0.19,-2.24,-0.37,0.0,6.0,0.97,0.0,1.0,0
11.59,8.0,1.29,-2.65,-10.6,10.12,247.2,1.0,2.0,41.0,-8.18,0.74,-2.94,23.72,1.0,0.0,2.0,2.0,3.98,0.0,0.29,1.23,0.0,15.89,0.85,0.0,0.29,1
1.0,0.0,1.0,0.68,0.0,11.04,181.43,1.0,0.0,5.32,14.08,0.81,1.32,83.55,3.68,0.0,18.4,2.68,5.58,0.32,0.32,1.55,0.0,53.51,0.94,0.0,3.68,1
3.65,1.1,1.0,1.1,0.0,3.25,100.96,1.0,-1.1,-0.55,7.3,0.51,-0.1,9.91,5.65,-1.1,23.06,1.0,6.05,1.0,0.45,0.64,0.0,6.0,0.89,0.0,2.55,0
2.77,2.15,1.0,0.0,0.0,0.08,27.12,1.0,3.85,0.92,-2.77,0.2,3.08,16.63,3.92,1.0,2.46,1.0,9.07,2.08,2.0,1.38,0.0,172.64,0.28,0.0,2.0,1
2.59,0.79,2.59,13.0,2.0,31.85,177.3,1.0,0.0,7.15,-2.97,0.17,10.54,105.47,1.79,0.0,34.41,0.21,14.69,3.79,2.0,3.02,1.0,17.18,0.84,0.0,1.79,1
-2.88,-0.96,0.04,4.0,2.0,0.19,-46.98,1.0,2.0,-14.42,-4.69,1.43,0.0,-9.8,0.12,0.96,-7.69,-0.92,-0.11,0.0,1.04,-0.58,0.0,70.79,0.87,0.0,-0.96,1
3.83,-4.41,3.0,0.92,16.49,22.76,72.04,1.0,-0.92,-2.91,11.16,-0.03,19.33,79.74,5.0,0.0,24.27,0.08,8.07,-1.75,1.0,2.61,0.0,10.0,0.98,0.0,2.0,1
1.57,-0.57,1.0,0.0,2.72,5.43,160.99,1.0,0.0,-0.57,19.43,-0.15,4.86,0.0,3.28,0.0,1.71,1.0,3.62,0.0,1.0,1.51,0.0,169.01,0.75,0.0,1.0,1
3.27,2.63,4.27,0.0,0.0,48.12,342.94,1.0,0.0,14.07,1.37,0.15,19.61,107.85,5.63,0.0,76.27,1.0,13.71,1.0,1.0,2.85,0.0,12.54,1.02,0.0,3.27,1
0.0,9.01,1.0,0.0,0.0,-0.0,81.58,1.0,1.5,-1.0,1.0,1.7,3.0,-31.09,3.5,1.5,9.0,1.0,7.86,3.5,2.0,1.17,0.0,10.0,0.81,0.0,2.5,1
0.0,-0.93,1.0,0.0,9.0,1.3,49.71,1.0,0.0,-0.93,7.15,1.71,1.93,0.0,-0.85,0.0,0.37,1.0,6.26,1.07,1.93,0.11,0.0,12.0,0.84,0.0,2.0,0
0.41,0.41,1.0,0.0,7.17,5.2,79.76,1.0,0.0,0.61,8.39,0.59,1.0,8.14,1.0,0.0,5.61,1.2,7.17,1.59,1.0,0.83,0.0,10.78,0.96,0.0,1.8,0
1.0,0.89,1.0,9.42,0.21,7.11,22.48,1.0,-1.79,0.89,1.0,0.77,1.0,-9.58,1.89,0.0,10.36,1.0,7.43,3.89,1.11,1.84,1.0,-150.49,0.76,0.0,1.0,0
-0.7,-0.57,0.43,0.0,0.0,13.52,125.29,1.0,0.0,-2.48,5.48,2.24,3.13,25.05,1.3,0.57,13.3,0.87,3.16,1.0,0.43,1.09,0.0,-62.14,1.1,0.0,3.0,0
2.56,-4.16,1.0,7.28,1.12,6.56,37.82,1.0,0.0,3.0,2.08,-1.54,1.56,69.69,0.44,-0.56,7.44,1.44,7.11,1.12,2.12,2.23,0.56,10.48,0.91,0.0,0.44,1
3.88,7.96,2.96,6.04,0.0,7.08,198.32,1.0,1.0,22.6,2.12,0.19,3.04,79.84,1.96,0.0,25.16,0.08,7.17,4.96,2.96,2.58,0.0,60.72,0.7,0.0,0.04,1
0.98,2.94,0.02,0.0,-3.92,4.96,132.62,1.0,0.0,3.92,5.89,5.88,-7.83,2.94,4.89,0.0,23.5,0.0,2.3,1.0,-1.96,-0.69,0.0,6.98,0.76,0.0,1.96,1
0.0,-5.59,1.0,8.08,-2.49,4.62,65.65,1.0,0.0,4.76,10.38,0.36,2.62,48.33,1.0,0.0,10.86,2.38,4.58,2.24,1.62,1.8,0.62,-95.32,1.14,0.0,1.0,0
1.0,-9.73,2.88,0.0,2.0,-1.77,-81.32,1.0,0.0,2.65,-3.42,-2.74,6.88,29.18,1.0,-0.88,6.42,0.12,5.11,1.12,6.88,2.56,0.0,64.37,0.48,0.0,-0.77,1
-0.52,0.0,1.0,0.97,0.0,7.65,143.42,1.0,0.0,-4.27,10.07,1.08,2.52,78.42,3.03,0.0,17.75,2.52,1.05,0.52,1.0,1.3,0.0,7.03,0.95,0.0,3.03,1
-9.54,-5.68,0.19,-2.43,0.0,5.76,-64.34,1.0,-1.62,-26.44,11.62,1.16,0.38,0.64,5.43,0.0,18.24,1.19,1.05,1.81,1.0,0.63,0.0,8.0,0.89,0.0,2.19,1
0.6,-1.4,3.0,3.0,6.3,33.7,336.86,1.0,0.0,6.9,-0.41,0.53,16.0,14.38,1.0,0.0,9.4,1.3,11.55,1.7,1.0,2.35,0.0,10.2,0.85,0.0,1.7,1
0.0,0.0,1.0,0.0,17.5,4.06,21.88,1.0,0.0,-2.83,5.22,0.01,1.94,-54.79,0.06,0.0,6.89,1.0,6.11,3.89,1.0,0.97,0.0,17.67,0.97,0.0,2.0,0
-1.93,8.67,-0.93,0.0,0.0,-17.12,70.98,1.0,0.0,-5.67,18.78,4.96,-11.56,-5.58,-0.89,0.96,-38.42,1.96,3.38,0.0,0.04,-1.46,0.0,2.15,0.88,0.0,2.0,0
3.16,2.16,0.42,0.0,0.0,6.42,195.85,1.0,0.0,6.0,21.45,0.52,1.0,86.51,3.42,0.0,30.16,1.58,2.8,0.58,1.0,0.99,0.0,-29.31,1.29,0.0,2.58,1
4.18,0.0,1.0,0.0,-2.45,11.16,181.52,1.0,2.0,4.0,21.27,2.58,-2.45,76.0,1.18,0.82,11.08,1.18,4.97,0.0,0.18,0.04,0.0,170.57,0.54,0.0,1.82,0
2.01,-4.53,1.0,0.0,0.0,7.49,131.45,1.0,0.0,7.51,16.54,-1.2,2.5,101.19,2.5,-0.5,18.52,2.0,5.64,1.0,1.5,2.37,0.0,8.0,0.97,0.0,2.5,1
-0.75,6.53,0.25,-5.22,0.0,1.04,15.92,1.0,-0.75,-9.69,9.49,4.58,-2.98,-56.66,4.24,1.0,-6.67,2.0,-2.62,-1.98,-0.75,-1.15,0.0,6.0,0.91,0.0,2.0,0
-5.74,-2.38,0.33,-0.02,0.0,2.62,-32.96,1.0,-1.35,-23.58,7.0,1.81,0.33,18.81,6.67,0.0,26.33,0.33,0.76,1.0,1.67,-0.26,0.0,7.0,0.78,0.0,2.33,0
2.0,0.0,2.0,2.0,4.0,4.59,-26.8,1.0,0.0,1.41,-5.78,-0.16,9.0,69.34,1.71,0.71,3.0,1.0,2.53,1.71,3.71,1.5,0.0,6.0,0.95,0.0,0.29,0
12.11,5.33,3.78,3.89,0.0,30.21,506.88,1.0,2.0,45.44,1.89,0.49,15.33,67.57,-3.44,0.0,-8.66,2.89,9.64,0.0,1.0,3.44,0.0,5.11,0.97,0.0,-0.78,0
0.62,-2.47,1.62,4.32,0.0,10.93,255.59,1.0,0.62,10.4,14.23,1.24,2.47,91.92,1.38,-4.32,18.42,1.62,-20.08,0.62,1.62,1.35,0.0,6.0,0.95,0.0,2.0,0
0.38,0.38,1.0,0.0,0.0,2.38,155.62,1.0,0.0,5.43,25.05,0.7,1.81,75.83,1.0,0.0,13.81,2.81,4.08,1.81,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
-0.85,0.0,1.0,0.0,-0.85,2.3,-87.87,1.0,0.0,9.24,-13.26,0.79,-1.7,92.4,1.3,1.85,2.15,1.0,13.12,1.85,2.85,-0.92,0.0,-125.44,0.96,0.0,1.0,0
9.57,10.74,2.0,3.0,0.0,6.63,240.99,1.0,2.0,38.26,-11.33,0.62,4.74,35.93,1.69,0.69,2.69,1.31,7.38,2.06,1.69,2.21,0.0,-111.84,1.29,0.0,1.69,1
1.84,0.84,1.0,-10.98,1.31,2.16,106.93,1.0,0.0,5.07,10.45,0.55,5.0,16.05,3.53,0.0,22.27,1.0,-1.34,-1.53,0.16,0.77,-0.84,15.78,0.9,0.0,0.84,1
0.38,0.38,1.0,0.0,0.0,5.25,104.6,1.0,0.0,3.0,10.75,0.85,0.38,55.37,1.62,0.0,4.5,1.38,7.43,0.0,0.62,0.91,0.0,6.0,0.95,0.0,1.62,0
1.0,-1.34,3.34,2.01,2.0,19.39,192.1,1.0,0.0,4.01,-7.69,0.54,16.03,-2.01,1.0,0.0,3.34,1.0,5.62,2.0,6.0,2.49,0.0,6.0,0.84,0.0,1.0,0
0.41,1.0,1.0,-7.65,-1.18,1.65,71.06,1.0,0.0,5.94,7.59,0.52,0.41,49.23,2.18,0.59,5.82,2.0,2.78,-1.18,0.0,0.61,-0.59,1.29,1.03,0.0,1.0,0
1.77,5.92,1.77,5.4,6.0,13.17,281.81,1.0,0.77,11.25,3.54,1.41,3.08,117.42,0.23,-5.4,21.28,2.77,-31.07,1.77,1.77,1.32,0.0,177.0,0.59,0.0,1.0,1
2.27,3.73,1.0,2.0,-2.2,6.53,167.41,1.0,0.0,4.0,10.67,0.92,-2.67,78.0,8.2,0.0,34.34,1.73,3.88,0.27,1.0,0.4,0.0,-3.27,1.03,0.0,3.73,1
0.0,-0.93,2.0,0.0,0.0,13.38,94.25,1.0,0.0,2.07,5.79,2.7,2.86,33.0,-1.72,0.93,11.93,0.07,4.84,0.0,0.07,0.58,0.0,72.0,0.46,0.0,0.93,1
0.64,2.68,1.64,-2.04,0.0,17.38,6.44,1.0,1.36,6.28,-2.77,0.57,3.15,69.4,6.36,1.36,49.68,0.32,7.67,1.0,1.68,1.09,0.0,10.68,1.05,0.0,2.68,1
0.0,-7.61,1.0,0.0,0.0,8.08,176.27,1.0,0.0,6.46,18.53,1.43,1.38,86.37,1.31,-4.84,6.46,2.38,-26.6,-1.38,1.0,0.71,0.0,6.0,0.94,0.0,2.0,0
-0.86,-1.58,1.0,0.0,0.0,-5.87,-63.12,1.0,0.0,15.47,6.14,0.35,0.0,-0.86,-0.3,0.0,-11.2,2.0,1.74,-0.86,1.0,-0.06,0.0,5.14,1.02,0.0,-0.72,0
0.04,3.99,0.01,-5.9,-17.76,11.95,104.63,1.0,0.0,4.99,-4.84,1.58,-10.84,-11.81,8.96,0.0,30.95,1.0,0.69,1.0,0.01,-0.77,0.0,7.0,0.85,0.0,2.01,0
5.06,0.0,1.24,2.0,2.47,8.29,111.61,1.0,1.53,3.06,14.99,0.06,4.41,133.09,1.76,0.0,6.82,1.76,6.36,-0.53,-0.82,1.59,0.0,140.52,0.56,0.0,1.0,1
3.0,2.74,2.0,8.0,11.84,-2.74,74.69,1.0,1.37,0.0,8.84,0.01,14.05,91.0,2.37,0.68,4.05,1.0,5.91,1.68,2.68,3.04,0.0,4.63,0.9,0.0,1.0,0
0.87,0.0,1.0,3.13,2.87,4.13,46.05,1.0,2.0,-4.34,5.61,-0.04,0.87,1.35,5.61,0.0,-8.69,-1.61,1.55,0.0,2.87,1.06,0.0,266.47,0.88,0.0,-0.87,1
1.97,1.99,1.99,0.0,-0.99,12.01,24.72,1.0,2.0,19.78,-4.91,0.94,1.03,141.8,1.03,2.0,21.91,1.99,7.88,1.99,2.0,1.44,0.0,-23.55,0.8,0.0,2.0,1
1.0,0.77,1.0,11.46,2.0,6.46,5.82,1.0,0.0,-3.07,0.23,0.36,-0.54,-9.19,2.54,0.0,6.54,1.0,8.4,3.0,2.0,1.52,1.0,14.0,0.81,0.0,0.23,1
-0.96,0.98,2.0,-1.96,2.0,0.98,51.59,1.0,0.0,-21.57,1.98,1.14,5.02,-75.49,3.94,0.0,13.77,1.98,-1.54,2.0,6.0,1.3,0.0,6.0,0.9,0.0,1.0,0
-1.74,4.65,2.0,-1.16,0.0,4.42,55.05,1.0,0.0,0.67,3.58,3.02,0.42,-12.36,-0.33,0.58,-1.21,1.58,3.24,0.0,0.42,0.54,0.0,71.42,0.46,0.0,-0.58,1
0.86,0.0,1.0,-0.86,2.59,0.55,-101.27,1.0,0.0,0.68,-10.95,0.01,3.45,-18.22,2.14,1.0,-7.36,-1.59,6.82,1.86,2.86,0.75,0.0,-39.77,0.73,0.0,-0.73,0
1.78,11.89,1.0,-0.89,0.0,1.0,-1.07,1.0,0.0,1.89,-2.34,0.11,0.0,14.77,3.78,7.0,17.36,-1.67,55.38,3.0,1.89,0.92,0.0,-50.99,0.96,0.0,1.0,0
-0.65,0.65,0.35,0.0,-1.3,21.46,120.98,1.0,1.3,3.25,6.0,3.18,0.05,39.04,1.3,2.3,16.11,0.0,4.44,0.35,-2.6,-0.11,0.0,6.65,0.99,0.0,1.65,0
1.54,0.77,1.0,4.0,2.0,0.38,83.02,1.0,2.0,4.62,6.85,-1.32,-0.77,125.42,6.08,-0.77,16.93,1.77,4.37,-0.77,2.77,1.34,0.0,192.31,1.01,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.54,0.0,1.0,0.0,3.54,4.62,104.36,1.0,0.0,0.0,12.26,-2.49,6.08,0.0,3.7,0.0,4.16,1.54,4.11,0.46,1.54,1.99,0.0,103.68,0.78,0.0,0.54,1
-1.06,0.0,2.0,0.0,0.0,3.41,-5.34,1.0,0.0,0.35,-1.24,0.99,0.47,-5.19,2.0,0.0,-1.2,1.0,4.28,0.53,1.0,1.02,0.0,70.41,0.42,0.0,-1.06,1
0.0,1.9,1.0,0.0,0.0,9.09,85.54,1.0,1.8,0.0,6.1,0.88,2.7,8.99,4.0,0.9,23.68,2.0,-0.42,0.0,1.0,1.6,0.0,6.9,1.01,0.0,1.9,1
0.0,1.0,1.0,-0.82,0.0,8.18,69.8,1.0,1.0,0.36,2.73,2.11,1.18,44.81,1.0,0.0,-5.0,-0.46,5.33,0.0,0.82,0.35,0.0,-48.83,0.93,0.0,1.0,0
1.73,-1.27,2.0,8.64,18.0,1.91,101.64,1.0,0.0,1.27,12.45,0.3,12.0,104.36,1.64,0.0,2.64,2.27,7.02,0.36,1.36,2.18,0.0,48.64,0.98,0.0,1.64,1
2.26,0.0,1.0,1.0,0.0,3.61,169.09,1.0,1.13,3.87,21.52,0.72,-0.13,81.26,1.44,0.0,9.48,4.0,5.67,-0.56,0.0,0.2,0.0,171.26,0.67,0.0,0.87,0
5.0,0.83,0.17,0.0,0.0,9.68,151.03,1.0,3.67,5.67,16.33,0.26,1.67,98.53,2.83,1.67,11.17,2.0,7.17,0.83,1.83,1.3,0.0,127.76,0.83,0.0,2.67,1
3.91,4.87,0.04,1.91,-1.91,11.65,269.67,1.0,0.0,6.82,26.74,0.67,-3.78,132.56,5.78,0.0,36.9,2.0,6.5,0.04,-3.78,0.83,0.0,6.96,0.97,0.0,2.91,1
0.0,5.18,1.0,0.0,4.76,9.12,187.93,1.0,0.0,-0.53,11.17,4.57,0.53,-11.11,1.47,-2.7,6.53,2.0,-23.7,0.47,0.0,0.12,0.0,9.17,0.93,0.0,2.53,1
4.99,3.99,1.0,2.0,-1.99,12.97,239.53,1.0,0.0,18.92,19.93,0.56,-4.97,160.55,7.99,0.0,34.96,1.99,7.01,0.01,-3.97,0.83,0.0,130.33,0.65,0.0,3.0,1
1.63,9.63,1.0,0.0,6.0,7.63,148.94,1.0,0.0,3.9,5.8,-1.98,0.63,107.3,1.63,0.0,6.43,3.27,7.96,0.37,1.0,1.25,0.0,177.0,0.66,0.0,1.63,1
-0.75,0.0,-0.51,-0.26,2.26,-19.61,-194.82,1.0,0.0,-2.78,3.48,0.6,-6.29,39.55,2.0,0.0,0.2,1.25,-2.8,0.0,1.0,-0.25,0.0,16.55,0.89,0.0,1.25,0
0.06,-1.94,2.03,3.0,0.0,7.76,219.32,1.0,0.0,3.18,8.97,0.84,5.32,22.97,-1.91,0.0,-21.88,2.0,4.66,0.03,1.0,1.89,0.0,66.18,0.34,0.0,-0.94,1
1.39,-0.7,1.0,3.39,0.0,2.3,69.36,1.0,0.0,19.34,7.3,0.36,2.7,134.69,-0.09,0.0,1.63,1.3,4.38,0.0,1.0,0.84,0.0,6.0,0.97,0.0,2.0,0
0.91,-0.09,1.0,0.0,0.0,7.0,136.92,1.0,0.0,6.0,14.83,0.8,0.45,81.85,4.55,0.0,26.27,0.45,7.04,0.0,1.0,0.57,0.0,9.0,0.94,0.0,2.55,1
2.0,0.0,1.0,2.0,0.0,-6.78,54.04,1.0,0.0,24.9,12.78,-1.78,-0.94,133.15,2.94,-0.97,-3.87,1.97,13.63,-0.97,1.97,1.05,0.0,6.0,0.94,0.0,1.97,0
0.17,0.0,1.0,-9.95,-0.66,5.17,286.71,1.0,0.0,4.14,33.26,0.72,2.0,21.55,5.83,0.0,11.46,3.49,0.1,-2.49,-0.66,0.07,-0.83,209.91,0.98,0.0,1.83,1
10.76,6.62,1.83,0.83,0.0,8.14,201.3,1.0,1.66,35.62,-3.79,0.35,0.0,55.79,2.17,1.0,-3.62,1.0,12.57,1.0,2.0,1.14,0.0,6.0,0.93,0.0,0.17,0
-0.89,0.0,1.0,12.06,2.0,14.61,178.47,1.0,0.0,-16.05,11.38,1.14,1.0,54.89,1.94,0.0,18.21,3.83,7.97,3.0,1.06,1.68,1.0,77.24,0.82,0.0,1.94,1
2.73,0.0,1.91,7.28,8.2,8.45,107.57,1.0,0.0,0.0,11.46,2.67,12.02,82.86,0.0,1.0,4.27,0.0,0.32,0.09,0.91,1.71,0.0,0.54,0.99,0.0,0.09,0
2.0,3.72,1.0,1.07,0.0,-5.58,-90.32,1.0,1.86,17.35,-9.81,-0.31,3.79,3.53,1.93,0.93,-5.58,-1.79,7.72,2.79,2.86,1.39,0.0,-52.59,0.83,0.0,1.0,0
0.4,2.0,1.0,0.0,0.0,4.4,160.37,1.0,0.0,7.8,11.6,1.05,1.8,89.57,-1.4,0.0,1.6,3.6,0.87,0.0,1.0,1.33,0.0,6.0,1.03,0.0,0.2,0
-1.16,0.0,-0.16,-1.74,5.23,-3.28,-95.38,1.0,0.0,-5.23,6.58,3.08,-6.72,-31.98,0.0,1.0,1.19,-0.58,1.49,1.58,0.0,-1.13,0.0,9.49,1.01,0.0,1.58,0
3.78,1.0,1.0,-12.28,-1.89,8.28,159.96,1.0,3.89,8.78,17.06,0.64,2.06,81.73,3.94,2.0,17.89,1.94,4.06,-1.83,1.06,0.8,-0.94,165.69,0.56,0.0,2.0,1
3.0,3.0,1.9,2.0,0.0,8.9,86.88,1.0,0.0,1.29,-0.24,0.52,0.1,51.77,6.9,0.0,28.81,-0.81,6.39,0.1,1.0,1.45,0.0,66.69,0.41,0.0,2.1,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
-2.06,6.87,0.31,0.0,0.0,5.37,151.73,1.0,0.0,-4.31,6.88,3.65,2.0,4.97,0.31,0.69,6.25,3.0,1.9,1.0,0.31,0.02,0.0,-79.2,1.16,0.0,1.69,0
0.12,2.0,1.12,-2.82,0.0,5.66,-30.26,1.0,0.0,3.37,6.69,0.99,-3.02,68.82,5.94,0.0,37.74,0.06,10.6,0.06,1.0,-0.06,0.0,10.0,1.04,0.0,2.94,1
0.77,2.54,1.0,-10.01,-1.54,-2.08,137.66,1.0,0.0,2.31,22.41,0.92,0.0,3.85,4.0,0.0,18.16,2.77,-2.06,-1.54,0.23,-0.04,-0.77,-0.16,1.09,0.0,1.0,0
-0.44,7.0,1.28,5.56,-2.88,7.56,309.36,1.0,1.0,17.31,11.47,1.11,-1.03,66.65,1.0,0.0,33.31,3.44,7.5,4.0,0.56,1.23,0.0,6.0,1.0,0.0,1.0,0
4.75,1.75,1.13,8.0,18.0,-0.87,183.18,1.0,0.0,0.0,30.74,-0.08,12.0,112.86,0.13,0.0,3.75,1.87,5.61,1.87,2.0,2.59,0.0,-51.71,1.47,0.0,1.87,0
4.52,3.0,2.52,4.28,0.0,30.07,429.72,1.0,0.0,7.04,11.57,0.65,13.17,81.8,4.48,-0.76,36.13,1.76,5.23,1.0,0.24,3.16,0.0,7.0,0.88,0.0,3.0,1
0.88,6.13,1.88,7.13,0.0,14.89,386.42,1.0,0.88,16.39,16.12,0.33,4.5,145.59,2.88,-0.88,37.66,5.75,10.76,2.63,1.75,2.22,0.0,73.0,1.37,0.0,2.88,1
2.0,0.0,1.0,0.0,0.0,9.13,69.74,1.0,0.0,3.91,0.87,-0.1,1.0,39.13,6.35,0.0,17.78,1.78,12.7,1.0,2.57,0.75,0.0,6.0,1.21,0.0,2.78,1
0.51,0.0,2.51,1.02,1.53,5.0,-22.12,1.0,0.0,3.0,-6.15,0.77,4.56,71.15,-0.03,0.0,10.49,1.0,5.36,0.51,2.02,1.58,0.0,-6.83,0.5,0.0,0.0,0
5.62,0.0,1.62,1.24,0.62,4.86,134.7,1.0,2.0,4.0,18.0,0.26,2.49,122.6,2.0,0.0,7.62,2.0,6.39,0.0,2.24,1.45,0.0,173.3,0.51,0.0,1.62,1
3.0,3.0,1.0,2.0,-5.87,8.65,185.94,1.0,0.0,5.96,9.61,1.0,0.35,115.86,6.65,0.0,25.69,1.0,6.46,-0.31,1.0,0.96,0.0,3.08,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.25,134.02,1.0,0.0,2.26,9.25,4.47,2.0,34.63,0.76,-0.75,12.76,1.25,-0.97,1.0,-0.49,1.77,0.0,8.0,0.88,0.0,2.25,1
0.0,6.77,1.0,4.0,2.0,6.85,139.74,1.0,2.0,-3.08,6.69,3.03,0.0,39.24,2.38,0.0,1.85,1.62,-0.77,0.0,0.77,0.57,0.0,190.0,1.02,0.0,0.62,1
2.63,0.63,1.0,0.0,0.0,4.75,53.0,1.0,0.0,0.0,4.63,0.45,0.37,0.0,4.63,0.0,25.75,0.37,6.03,0.37,1.0,0.27,0.0,6.63,0.94,0.0,1.37,1
1.58,1.0,0.47,-1.05,-2.11,11.42,119.89,1.0,3.05,7.11,9.44,0.74,-1.75,60.53,3.53,2.0,18.11,1.53,7.64,0.47,0.95,0.99,0.0,99.83,0.66,0.0,2.0,1
13.55,7.72,1.97,2.9,1.0,7.93,331.19,1.0,1.93,36.69,8.41,-0.3,3.93,28.96,4.03,0.0,3.03,1.97,-0.63,0.0,1.0,2.64,0.0,161.0,0.9,0.0,0.03,1
2.12,2.68,1.0,1.12,-0.56,5.12,64.48,1.0,0.0,5.24,-0.28,0.65,0.44,94.68,1.56,0.0,19.88,2.0,3.91,0.56,0.0,1.66,0.0,-80.24,1.01,0.0,2.12,0
3.72,2.57,1.57,0.0,-5.16,6.0,141.49,1.0,0.0,11.59,8.86,0.74,0.43,87.54,2.15,0.0,10.86,2.57,1.4,-0.57,1.0,1.52,0.0,73.59,0.82,0.0,0.43,1
-2.3,-1.53,1.0,-1.53,0.0,9.84,63.14,1.0,1.53,3.77,8.4,1.15,1.53,44.19,-0.3,1.53,-5.44,1.0,11.32,0.0,1.77,0.62,0.0,6.0,0.98,0.0,1.23,0
2.0,2.0,1.0,0.0,0.0,10.87,132.93,1.0,1.08,5.16,4.92,0.59,2.62,72.45,0.46,1.08,13.41,2.0,5.93,0.0,1.54,1.61,0.0,6.54,0.99,0.0,2.08,1
1.0,8.38,1.0,13.0,-4.86,4.95,10.62,1.0,0.0,0.76,-3.57,0.28,0.24,69.0,1.76,5.33,4.24,1.0,45.58,3.76,2.0,1.58,1.0,9.43,0.82,0.0,0.24,0
0.0,1.83,1.0,0.0,0.0,3.17,24.02,1.0,0.0,-1.5,-1.16,1.15,0.0,-26.64,1.5,0.0,-11.48,1.83,2.12,1.0,1.0,0.87,0.0,3.5,0.95,0.0,-0.83,0
1.39,0.86,1.11,0.32,0.0,4.43,57.95,1.0,0.21,8.85,1.89,0.54,0.21,54.07,2.79,0.89,2.89,1.11,8.28,0.89,1.89,0.22,0.0,6.0,0.91,0.0,1.0,0
-2.63,-2.63,1.0,0.25,0.0,1.25,58.62,1.0,0.0,3.12,13.25,1.18,1.12,63.5,-1.5,0.0,-11.0,2.0,6.01,-0.88,1.0,0.12,0.0,5.12,0.99,0.0,1.12,0
-0.64,5.36,0.36,7.0,7.38,-12.33,127.66,1.0,1.0,5.62,10.74,0.68,-5.02,21.85,-2.28,0.0,-7.1,2.0,6.78,4.82,2.0,0.89,0.0,7.64,0.96,0.0,1.0,0
2.06,8.06,2.0,7.0,0.0,10.06,298.32,1.0,1.0,11.94,7.11,0.76,4.53,70.72,-0.06,-0.53,31.64,2.53,5.0,3.47,1.47,2.6,0.0,6.0,1.03,0.0,1.0,0
2.36,3.0,1.0,0.73,-1.27,4.18,146.9,1.0,0.0,4.0,6.36,0.83,-0.91,30.19,6.0,0.0,26.36,1.0,4.28,1.64,2.91,0.92,0.0,7.0,0.87,0.0,3.0,1
0.0,5.59,2.0,0.0,4.19,7.1,73.35,1.0,0.0,2.3,-0.49,1.33,0.3,49.77,2.0,0.0,7.51,1.0,7.83,0.7,1.7,0.21,0.0,191.49,0.15,0.0,0.0,1
-1.51,1.0,1.0,0.0,0.0,4.46,81.46,1.0,1.0,2.0,7.51,2.62,1.24,62.0,-2.03,0.76,-7.35,1.24,-3.41,0.0,-0.76,-0.17,0.0,6.0,0.68,0.0,-0.51,0
3.87,3.87,1.0,0.0,0.0,6.94,237.55,1.0,0.0,5.81,24.72,-3.82,1.94,94.29,1.94,0.0,20.17,3.87,6.35,0.0,1.94,2.36,0.0,6.0,1.13,0.0,1.94,0
-1.24,-0.62,1.0,0.0,0.0,-0.62,10.4,1.0,0.0,-1.87,2.24,2.59,0.38,-8.71,0.76,0.0,-15.18,1.0,4.28,0.0,2.0,-0.33,0.0,4.13,0.79,0.0,0.0,0
13.0,15.63,2.0,3.0,0.0,6.47,334.47,1.0,1.24,39.47,2.53,2.45,0.47,40.71,1.76,0.76,3.53,2.0,7.22,0.76,1.0,1.77,0.0,6.0,0.97,0.0,1.76,1
0.0,-7.83,2.0,0.0,-5.22,6.74,64.89,1.0,0.0,6.48,9.96,0.36,2.74,30.39,3.74,0.0,22.31,1.0,3.09,0.0,1.0,2.55,0.0,-75.07,0.76,0.0,1.74,0
