CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.61,-0.61,10.06,0.0,-1.84,50.94,1.0,0.0,-1.22,-1.84,6.13,0.0,-22.65,-0.61,2.22,-2.45,-1.22,-1.07,-0.61,-0.61,0.3,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.68,10.59,0.0,17.68,146.27,1.0,2.36,1.36,7.77,-1.74,8.36,114.98,2.68,-0.68,21.73,2.36,9.71,2.0,3.68,2.12,0.0,10.0,1.02,0.0,3.0,1
0.0,0.0,0.48,4.65,0.0,-2.09,18.65,1.0,0.0,-1.61,3.87,2.58,2.0,-17.31,0.43,0.52,0.91,0.48,-0.91,1.0,0.96,1.1,0.0,9.0,0.84,0.0,-0.52,0
0.0,7.26,1.0,-11.4,1.0,-1.33,607.48,1.0,6.81,1.63,70.09,1.52,-5.7,-15.47,2.63,19.51,12.44,3.0,-1.14,-1.63,-1.63,-0.55,0.0,29.02,0.97,0.0,1.0,1
-0.61,24.03,1.0,0.0,0.0,0.61,155.66,1.0,1.21,-1.21,11.51,0.47,0.0,-1.21,1.82,5.85,12.72,0.0,0.25,-0.61,0.0,-0.25,0.0,21.12,0.87,0.0,1.61,1
12.07,-10.88,1.0,6.81,11.88,3.56,442.92,1.0,0.0,6.84,39.81,0.49,1.91,96.44,2.0,0.0,18.93,4.0,5.67,0.09,2.81,0.81,0.0,53.0,0.69,0.0,3.09,1
0.0,0.0,1.0,0.51,0.0,5.0,36.36,1.0,0.0,2.51,3.47,0.57,1.02,26.13,4.51,0.0,4.47,0.49,2.91,0.51,2.02,1.68,0.0,10.53,0.84,0.0,2.0,1
-12.48,72.3,0.31,-10.4,0.0,6.23,-4.26,1.0,0.0,-20.11,-29.11,2.43,-0.08,14.46,0.31,0.69,-27.89,-3.16,1.78,2.0,1.69,0.08,0.0,-32.82,1.14,0.0,-0.39,0
-0.85,-0.85,1.0,0.0,0.0,-4.93,-9.88,1.0,2.0,-1.39,11.23,-0.32,2.0,21.12,1.0,1.0,8.23,2.85,-1.27,-0.85,0.15,0.16,0.0,6.0,1.04,0.0,-1.69,0
-0.5,11.5,0.5,0.0,0.0,2.0,359.88,1.0,1.0,34.0,42.99,1.46,-0.0,113.53,0.5,1.0,23.48,2.5,2.71,0.5,1.5,0.53,0.0,-21.54,0.96,0.0,2.5,1
2.9,3.0,1.0,6.84,0.97,6.84,480.12,1.0,0.0,9.68,33.97,0.69,0.97,96.0,1.03,0.0,27.23,3.9,2.57,1.97,0.03,1.36,0.0,57.49,0.77,0.0,4.9,1
5.45,-12.32,1.0,14.0,0.0,18.36,229.45,1.0,2.36,6.14,23.45,0.16,7.68,129.32,3.36,-0.68,27.18,2.36,11.9,2.0,3.68,2.25,0.0,189.32,0.62,0.0,3.0,1
8.0,0.63,1.0,0.0,0.0,3.89,161.64,1.0,2.0,10.26,31.26,-0.01,0.37,110.31,1.37,0.0,13.89,2.63,6.95,0.63,0.37,1.82,0.0,272.0,0.45,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.87,1.0,0.0,0.0,18.13,1.7,2.87,0.0,2.87,0.0,31.0,0.13,2.4,0.0,1.74,0.21,0.0,63.0,0.84,0.0,3.0,1
0.97,7.15,1.0,0.0,0.0,8.03,-56.74,1.0,-1.94,10.94,-18.44,1.34,2.0,82.94,-1.91,-7.77,-7.39,1.0,5.89,2.97,1.0,1.41,0.0,-13.42,1.0,0.0,0.03,0
0.0,-7.52,1.0,1.0,0.0,-0.68,-258.47,1.0,-0.68,-20.88,-25.82,0.31,2.68,-28.39,4.05,-0.68,-15.46,0.32,1.18,1.0,2.0,0.9,0.0,8.32,0.87,0.0,-2.73,0
-13.63,89.67,0.24,-11.36,0.0,0.73,-20.66,1.0,0.76,-31.81,-24.29,3.12,-2.27,-72.7,0.76,1.0,-38.98,-3.79,-2.0,0.0,1.76,-0.73,0.0,-36.41,1.13,0.0,-0.27,0
-6.05,0.0,1.0,21.59,0.0,35.96,121.52,1.0,-1.73,-6.77,-19.46,1.11,11.5,26.95,4.0,0.0,19.5,0.14,4.24,4.32,2.73,0.76,0.0,-222.9,1.46,0.0,0.86,0
0.0,1.0,0.1,6.3,0.0,3.0,74.61,1.0,-0.9,2.0,3.0,4.08,0.0,37.0,-1.7,0.9,4.0,1.1,1.75,1.0,0.1,2.04,0.0,6.0,0.85,0.0,0.0,0
6.93,0.0,1.0,0.0,0.0,6.73,151.35,1.0,0.87,9.79,30.97,-1.14,0.87,94.32,3.13,0.0,16.39,1.87,6.86,0.0,1.0,2.23,0.0,239.29,0.37,0.0,2.87,1
0.0,0.0,1.0,-0.8,0.0,0.0,20.0,1.0,1.0,-0.8,-4.02,3.05,-1.61,-11.25,2.2,0.0,-1.61,1.8,-2.07,-0.8,-0.61,0.02,0.0,3.59,1.0,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,6.11,66.56,1.0,0.0,3.56,3.78,1.19,-0.78,60.34,0.22,0.0,4.0,2.0,4.24,1.78,0.22,1.81,0.0,6.0,1.01,0.0,0.0,0
-3.91,-2.6,-0.95,-1.3,-14.32,-4.51,-145.86,1.0,1.0,0.65,-2.91,0.35,-0.65,-39.71,6.65,0.0,1.7,1.0,7.79,2.65,2.65,-0.93,0.0,-44.78,0.88,0.0,-0.95,0
10.28,0.57,1.57,0.57,0.57,9.41,328.2,1.0,3.14,11.85,32.85,-0.31,3.85,106.96,4.28,0.0,38.8,1.43,7.83,0.0,1.0,1.84,0.0,327.32,0.31,0.0,2.71,1
7.34,37.52,1.0,0.82,0.0,-2.45,277.05,1.0,18.76,12.97,8.18,0.0,-0.63,85.6,-0.45,0.82,6.53,2.0,11.83,2.82,1.0,0.74,0.0,366.54,0.78,0.0,4.08,1
0.99,-0.99,1.0,24.82,0.0,40.74,241.59,1.0,0.0,0.01,5.99,-0.53,11.91,61.7,4.99,0.0,24.87,0.01,9.59,3.97,2.99,1.43,0.0,9.99,0.97,0.0,3.99,1
3.31,2.38,2.0,-6.58,1.0,4.85,319.26,1.0,2.69,8.0,9.31,0.65,1.56,81.11,5.0,0.0,48.25,1.0,4.71,-2.07,1.0,1.88,0.0,105.07,0.81,0.0,3.69,1
1.48,8.04,-1.22,-2.22,-16.3,-0.93,335.96,1.0,2.48,39.67,63.6,0.61,-0.48,103.89,1.74,1.0,42.19,2.74,2.37,0.0,1.0,-0.4,0.0,144.09,0.53,0.0,2.52,1
0.81,1.0,1.0,6.49,1.62,9.49,33.46,1.0,-0.81,2.0,-2.68,1.43,8.11,77.54,0.19,0.0,2.38,2.0,11.12,2.62,5.05,2.87,0.81,6.0,0.91,0.0,-0.81,0
1.77,-3.54,-1.65,-2.65,-19.45,-0.07,-58.35,1.0,1.77,10.96,20.03,1.37,-1.77,63.61,1.88,0.0,10.19,2.88,1.21,0.0,1.0,-0.55,0.0,169.55,0.47,0.0,-1.77,0
0.47,1.59,0.47,26.06,0.0,35.29,156.0,1.0,0.0,0.0,-4.49,0.39,10.94,115.01,2.0,0.0,8.68,1.0,10.01,5.53,3.53,1.33,0.0,-20.06,0.94,0.0,1.47,0
0.82,0.82,1.0,0.0,0.0,5.72,81.51,1.0,-0.82,3.27,14.09,0.14,0.0,43.33,-0.64,0.0,6.82,2.0,3.67,0.82,0.0,0.73,0.0,6.0,0.96,0.0,1.64,0
0.59,98.0,1.0,4.73,1.18,10.09,444.27,1.0,0.0,0.0,0.68,2.46,5.91,29.54,0.0,1.0,8.64,-0.59,8.85,1.18,4.54,1.48,0.59,6.0,0.9,0.0,2.0,0
-88.5,-1.17,0.41,-15.24,-2.34,-7.62,-1477.61,1.0,-14.65,-21.1,5.69,2.27,-1.17,-56.27,1.41,0.0,-23.62,1.59,-5.35,0.0,1.41,-0.9,0.0,-10448.67,0.91,-1.76,-5.86,0
0.0,0.0,0.91,3.37,0.0,0.0,32.19,1.0,0.0,0.91,6.36,1.6,1.82,12.72,1.82,-0.82,2.73,0.91,2.34,0.91,1.82,1.71,0.0,8.73,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,19.68,1.0,1.0,-0.79,-0.58,0.48,1.58,11.06,6.0,0.0,6.16,1.0,9.87,2.0,2.0,-0.54,0.0,3.63,0.94,0.0,-0.58,0
6.33,34.36,1.0,14.7,0.0,17.7,379.74,1.0,17.18,8.44,3.7,-0.67,7.0,129.09,1.3,0.7,30.96,1.0,13.94,2.7,2.3,2.01,0.0,320.94,0.89,0.0,6.52,1
18.0,46.0,1.0,1.9,10.8,3.7,400.79,1.0,23.0,11.1,-2.5,0.35,0.9,149.69,0.1,1.0,18.0,1.0,9.47,1.0,1.9,1.0,0.0,445.3,0.58,0.0,5.0,1
-0.53,14.17,1.0,-4.23,-1.06,2.88,569.83,1.0,2.06,34.06,63.17,1.25,-4.29,95.53,2.59,5.23,47.58,2.0,-2.26,-1.06,-1.64,-0.66,-0.53,17.58,0.93,0.0,5.59,1
4.57,-26.41,1.0,0.51,0.0,2.98,-10.21,1.0,11.68,7.09,0.97,-0.4,2.0,75.66,4.51,0.0,13.55,1.51,4.22,0.51,1.0,0.97,0.0,230.45,0.83,0.0,1.52,1
1.2,0.0,0.4,3.99,0.6,0.0,202.72,1.0,0.0,9.97,18.36,0.5,1.4,68.4,2.0,0.0,1.21,2.79,4.75,1.6,2.6,0.68,0.0,3.02,0.91,0.0,0.6,0
0.0,12.0,1.0,0.0,0.0,11.2,171.39,1.0,0.0,9.0,4.41,-0.19,2.0,81.0,0.45,0.0,15.2,1.0,5.71,2.0,1.0,1.2,0.0,6.0,0.96,0.0,1.55,0
0.0,-2.6,0.0,7.0,-0.65,-3.9,-249.33,1.0,-3.25,0.0,-34.42,5.83,0.0,0.0,1.3,-7.44,-6.5,-1.3,-2.17,0.0,0.65,0.81,0.0,-0.5,0.93,0.0,-0.65,0
0.0,-0.13,1.0,14.0,-0.53,14.87,-96.98,1.0,-1.67,0.0,-24.75,0.25,7.0,70.0,4.67,-6.94,15.26,-0.07,12.32,3.07,4.07,1.34,0.0,4.66,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.74,11.09,1.0,0.0,-0.74,-0.48,2.13,1.48,10.34,2.0,0.0,3.95,1.0,-0.59,0.0,2.0,-0.51,0.0,3.78,0.85,0.0,-1.48,0
1.0,-10.83,1.0,8.0,2.0,7.08,-360.56,1.0,-0.98,-28.55,-40.34,-0.15,10.0,-0.2,1.98,-0.98,-34.42,1.0,16.25,3.97,6.0,2.72,1.0,5.02,0.96,0.0,-3.94,0
15.87,-0.77,4.77,11.56,3.0,22.46,628.27,1.0,0.0,25.43,37.99,1.11,11.77,11.56,1.0,0.0,63.93,4.85,11.45,4.46,1.23,2.65,0.0,49.16,0.78,0.0,4.31,1
-5.72,100.62,-1.86,-2.86,-20.97,-1.67,585.68,1.0,1.0,33.0,44.33,3.01,-1.86,23.5,0.05,1.95,42.72,1.05,-2.05,0.0,1.0,-1.68,0.0,-70.22,0.95,0.0,3.05,1
0.0,-8.41,1.0,0.0,0.0,-3.82,-303.31,1.0,-0.76,-25.23,-37.22,3.15,-0.76,-72.62,2.76,-0.76,-26.52,0.24,-2.32,0.0,2.76,-0.32,0.0,5.24,0.76,0.0,-3.06,0
0.0,2.72,1.0,-2.72,-1.82,9.72,79.15,1.0,0.0,4.82,5.0,2.45,-1.82,65.71,1.0,0.0,4.0,2.0,1.27,-1.82,-1.72,-0.38,-0.91,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,-9.25,0.37,3.15,1.0,6.0,495.2,1.0,6.0,0.0,53.0,3.01,0.0,0.0,1.0,13.63,10.0,3.0,2.79,0.0,0.0,0.29,0.0,14.11,1.0,0.0,0.37,0
-3.14,18.71,0.21,-0.79,-0.79,-11.71,-236.24,1.0,-1.57,-4.28,-5.86,1.53,-3.93,-39.13,-2.93,0.79,-39.07,0.21,-0.42,1.0,0.21,-0.51,0.0,-67.85,0.97,0.0,-1.57,0
-79.48,-1.16,0.42,-15.06,-2.32,-5.53,-1341.39,1.0,-12.48,-11.86,29.42,1.26,0.42,31.38,2.0,0.0,-15.23,2.0,0.33,0.0,1.58,0.2,0.0,-10061.41,0.35,-1.74,-4.79,0
0.0,13.62,1.0,0.0,0.0,7.0,68.13,1.0,0.0,3.0,3.7,1.5,0.0,53.0,0.35,0.65,3.35,0.7,2.56,0.0,1.0,-0.09,0.0,7.95,0.96,0.0,0.65,0
0.0,2.28,1.0,5.74,1.43,7.59,17.03,1.0,0.0,-0.87,-0.87,0.27,7.17,27.85,1.0,0.0,1.72,1.0,9.66,1.72,4.59,2.01,0.72,6.0,0.92,0.0,-1.43,0
0.29,0.07,1.07,0.07,0.07,1.46,51.18,1.0,0.15,4.29,9.07,0.42,1.29,47.21,2.22,0.0,3.72,1.93,6.27,1.85,1.0,0.72,0.0,13.07,0.94,0.0,0.22,0
9.75,46.75,1.0,1.0,0.0,5.51,381.08,1.0,21.5,13.5,0.5,1.28,-1.5,74.23,1.0,0.25,15.75,0.25,9.41,1.75,1.0,0.72,0.0,448.0,0.7,0.0,6.5,1
0.0,1.78,0.59,2.86,0.0,2.37,48.67,1.0,0.0,1.18,1.18,2.81,0.0,17.76,0.59,0.41,0.59,0.59,1.89,0.59,0.59,0.92,0.0,6.0,0.92,0.0,0.0,0
0.0,4.76,1.0,-8.7,0.0,-2.57,223.04,1.0,1.38,2.0,28.35,1.24,-4.35,7.49,3.38,8.0,13.92,1.62,-2.03,-1.24,-0.86,-0.46,0.0,23.51,0.96,0.0,1.14,1
-8.94,0.0,1.0,-1.79,-10.73,1.32,6.06,1.0,1.89,0.0,6.21,2.8,-2.68,-77.76,3.79,0.0,1.32,1.0,-2.58,-0.89,-0.79,-0.59,0.0,6.0,1.24,0.0,1.0,0
151.0,-0.42,2.0,26.81,4.0,9.78,2555.82,1.0,25.0,35.19,6.03,-0.37,3.61,83.1,2.81,0.0,49.61,1.0,9.02,0.0,1.81,1.47,0.0,17845.42,0.83,3.0,10.0,1
-0.53,-0.53,-0.53,7.63,0.0,-3.68,15.85,1.0,0.0,-2.1,-2.63,5.04,0.0,-27.89,-0.53,3.05,-0.53,-0.53,-2.1,-0.53,-0.53,-0.47,0.0,6.0,0.88,0.0,-1.05,0
-5.67,3.0,1.0,0.0,0.0,3.29,-32.3,1.0,0.0,-2.96,-14.31,1.54,0.71,15.11,0.29,0.71,-4.67,1.0,0.31,1.0,1.0,0.73,0.0,-182.63,1.37,0.0,-0.71,0
0.82,98.0,1.0,6.57,1.64,8.75,436.0,1.0,0.0,-1.64,2.71,2.28,8.21,25.47,-2.46,1.0,7.71,0.0,10.6,1.64,5.11,1.0,0.82,3.54,0.96,0.0,0.36,0
0.93,0.0,2.87,3.0,4.8,15.02,62.38,1.0,0.0,0.0,-14.82,1.19,10.41,16.0,0.07,0.0,-9.28,1.0,11.73,8.61,5.87,3.14,1.0,-47.27,1.05,0.0,-0.93,0
8.0,-0.56,1.0,7.81,0.0,9.25,202.0,1.0,2.56,7.88,30.56,-0.21,4.9,109.31,2.56,0.0,22.04,2.0,8.81,0.56,2.12,1.45,0.0,274.23,0.4,0.0,2.67,1
-2.81,3.0,1.0,-4.69,-0.94,-4.44,-419.06,1.0,0.0,-12.06,-31.75,1.37,-0.94,-55.31,0.06,0.0,-24.31,-0.87,-2.47,0.06,0.06,0.91,0.0,-38.06,0.84,0.0,-3.75,0
0.0,-8.26,1.0,1.03,0.0,4.03,47.09,1.0,0.0,2.0,4.54,1.6,0.0,70.96,2.03,-0.51,6.06,2.51,2.94,1.51,1.51,1.66,0.0,7.54,0.87,0.0,0.51,0
-4.21,1.05,1.0,7.37,0.0,7.89,19.63,1.0,-0.53,-4.74,-13.21,2.3,3.16,-8.94,2.0,0.0,4.68,0.47,1.39,1.05,3.05,0.21,0.0,-131.85,1.14,0.0,1.05,0
0.0,6.0,1.0,-2.15,-1.44,7.28,297.0,1.0,2.0,4.87,29.02,1.13,-0.72,71.09,4.72,8.0,21.28,1.72,4.67,-0.72,-1.15,-0.33,-0.72,26.0,0.94,0.0,3.0,1
0.0,55.13,1.0,0.0,0.0,1.76,44.0,1.0,-0.62,-18.53,-25.0,3.17,-0.62,-22.1,0.38,0.0,-12.18,0.76,0.74,1.0,1.0,0.88,0.0,5.38,0.93,0.0,-1.24,0
4.88,5.25,3.44,16.44,17.89,21.88,337.65,1.0,1.0,-4.07,8.69,0.56,9.44,82.2,0.37,0.0,19.81,1.0,8.56,2.0,2.19,2.98,0.0,75.86,0.92,0.0,4.63,1
83.08,1.07,4.54,13.96,5.15,28.83,1602.01,1.0,13.42,18.79,0.46,1.23,11.0,33.83,-0.07,0.0,40.4,1.0,15.25,6.0,2.0,2.9,0.0,9583.63,0.95,1.61,7.37,1
1.54,-4.61,3.31,0.0,2.31,12.3,-29.9,1.0,-1.54,-1.54,-16.68,2.34,8.46,-39.21,-0.31,-6.15,-0.54,1.0,5.89,4.61,2.77,1.48,0.0,-9.38,0.87,0.0,-0.77,0
-4.61,2.0,1.0,18.61,0.92,23.45,486.3,1.0,-0.84,5.53,10.37,1.23,7.0,73.69,2.0,0.0,33.75,2.84,8.68,2.92,3.0,1.18,0.0,-191.83,1.49,0.0,5.76,1
7.33,-10.99,1.0,1.0,0.0,-6.41,8.59,1.0,1.83,1.0,34.47,-0.22,1.08,19.49,2.92,0.0,2.08,1.92,3.43,-0.83,2.0,0.86,0.0,252.61,0.31,0.0,0.0,1
10.0,-2.65,1.0,0.23,12.0,1.23,61.98,1.0,0.0,0.0,1.12,0.88,3.0,28.68,0.12,0.0,0.35,1.88,1.7,0.12,2.12,0.89,0.0,0.7,0.77,0.0,-1.77,0
0.0,-5.71,1.0,1.67,1.11,8.56,296.44,1.0,2.0,2.0,25.11,0.86,1.11,59.92,4.56,7.44,22.56,1.56,4.75,1.67,3.23,1.45,0.56,24.33,0.97,0.0,2.44,1
0.0,-2.76,0.0,7.0,0.0,0.0,55.84,1.0,0.0,2.76,3.69,4.09,0.0,27.64,1.84,1.0,2.76,0.0,3.19,-0.92,0.92,0.56,0.0,6.0,0.95,0.0,0.92,0
-11.01,-6.73,0.39,-9.18,0.0,-0.28,-358.53,1.0,0.0,-24.69,-25.14,1.19,0.16,-25.72,4.0,0.0,-32.21,-1.45,-2.63,0.0,1.0,0.28,0.0,-28.25,1.03,0.0,-2.45,0
-1.12,11.72,-0.67,0.0,-1.67,-11.4,-91.21,1.0,1.0,0.0,0.44,0.16,-6.14,0.0,5.44,0.56,-8.16,0.44,5.02,-1.35,0.88,-1.34,0.0,7.67,0.86,0.0,0.44,0
1.0,-2.0,1.0,0.0,0.0,2.99,-57.73,1.0,-1.0,3.0,-6.52,2.32,0.5,27.46,-0.0,-4.01,-9.52,1.0,2.5,1.0,1.5,0.65,0.0,-4.02,0.89,0.0,0.5,0
-1.86,0.62,1.0,-3.1,-0.62,0.28,-242.22,1.0,0.0,-3.07,-15.72,1.08,-0.62,26.49,2.38,0.0,-10.9,-0.24,4.0,0.0,2.0,0.62,0.0,-23.17,0.95,0.0,-1.48,0
12.57,69.44,-0.53,1.51,-1.53,-10.72,400.55,1.0,34.72,18.12,2.51,-0.19,-5.61,126.81,1.0,1.51,16.98,1.0,6.24,-1.55,0.49,-0.12,0.0,673.25,0.61,0.0,6.53,1
0.0,2.0,1.0,14.0,0.0,19.64,176.69,1.0,1.66,0.0,6.96,0.49,7.0,70.0,2.66,0.0,20.98,0.34,9.45,2.0,3.66,1.21,0.0,10.0,1.03,0.0,3.66,1
0.0,3.0,1.0,4.04,1.36,1.32,31.32,1.0,-0.68,0.0,3.68,0.18,1.36,76.89,-1.4,0.0,2.64,1.0,-1.26,1.68,2.36,2.19,0.68,12.0,0.79,0.0,1.32,0
0.0,-1.37,1.0,0.0,0.0,-0.68,29.32,1.0,0.0,0.0,10.68,1.15,0.0,4.78,1.0,0.0,8.05,2.68,-0.59,0.0,0.0,0.2,0.0,6.0,1.0,0.0,0.0,0
9.84,43.47,1.0,20.36,0.0,32.15,522.62,1.0,23.0,12.0,2.84,0.6,10.1,95.79,1.0,1.0,33.99,1.0,13.15,4.37,2.68,0.97,0.0,443.79,0.92,0.0,5.0,1
7.67,-4.6,1.0,1.53,9.2,-3.83,-153.7,1.0,-1.53,-1.53,-14.87,0.28,2.3,27.6,-1.3,-6.13,-13.57,2.0,1.15,0.77,1.53,1.26,0.0,-9.34,0.67,0.0,-2.3,0
0.0,78.67,1.0,0.0,0.0,2.21,361.02,1.0,0.0,1.21,5.38,3.46,-1.59,10.85,-2.17,0.79,4.79,1.21,2.07,1.0,1.0,0.67,0.0,6.0,0.93,0.0,1.59,0
0.0,-1.92,1.0,3.0,2.0,0.04,24.04,1.0,0.0,0.0,2.96,0.91,2.0,22.73,1.0,0.0,3.88,1.96,2.61,3.0,4.0,2.02,1.0,6.0,0.94,0.0,0.0,0
-0.86,11.0,0.14,2.57,1.72,-1.86,289.3,1.0,1.0,33.0,36.42,0.64,1.0,108.73,0.14,1.0,11.26,2.0,4.4,2.57,4.43,1.14,0.86,-41.9,0.99,0.0,1.43,0
4.0,7.3,2.0,1.0,1.0,24.2,444.85,1.0,0.95,11.67,6.33,0.76,5.0,95.87,5.0,-0.52,55.72,0.48,7.12,1.05,1.0,1.78,0.0,103.0,0.82,0.0,3.52,1
0.0,-2.44,1.0,0.0,-0.61,-1.22,-254.55,1.0,-2.65,0.61,-30.44,2.35,1.22,20.09,4.83,-7.91,0.0,-0.22,-1.42,0.0,1.61,0.19,0.0,-0.09,0.97,0.0,-0.61,0
151.0,-80.84,2.0,26.0,4.0,13.85,2259.61,1.0,25.85,36.0,3.69,-1.16,2.0,96.0,3.69,-0.85,42.08,1.85,9.56,0.0,1.0,1.85,0.0,17843.0,0.9,3.0,9.15,1
1.0,1.0,1.0,0.0,0.0,9.73,95.73,1.0,0.0,2.18,4.09,2.72,0.0,46.64,-0.82,0.0,1.0,1.91,-0.24,1.0,0.09,0.94,0.0,6.0,0.94,0.0,1.09,0
2.41,-3.21,1.0,7.02,2.0,3.41,43.48,1.0,-4.82,12.05,-10.05,0.26,2.8,89.11,1.8,-10.44,15.46,1.8,6.18,3.8,4.8,2.11,1.0,35.72,0.92,0.0,2.41,1
0.0,4.0,1.73,-3.67,1.0,8.94,492.88,1.0,6.0,3.67,57.41,-1.44,0.0,44.09,3.2,11.53,12.94,3.73,8.23,0.0,1.47,0.57,0.0,16.0,1.03,0.0,1.73,1
-2.46,0.0,1.0,24.51,1.0,37.88,587.27,1.0,-1.56,7.98,17.71,1.17,9.59,85.54,2.0,0.0,36.59,3.22,8.98,4.9,2.56,0.89,0.0,-153.84,1.43,0.0,4.78,1
0.0,0.71,1.0,0.0,0.0,1.71,47.76,1.0,1.29,3.42,8.42,1.51,2.0,92.24,-2.55,1.0,4.71,2.71,-4.43,-0.71,0.29,1.72,0.0,6.0,1.01,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
-0.97,5.03,0.03,4.84,0.0,1.23,254.42,1.0,2.0,-1.87,19.16,3.22,0.0,-0.29,3.03,9.94,21.03,0.03,-0.87,-0.97,0.03,-0.39,0.0,26.0,0.9,0.0,1.06,1
1.0,1.0,1.0,0.0,0.0,7.0,87.63,1.0,-0.93,7.71,13.34,-0.22,0.93,93.77,0.07,0.0,1.0,1.93,9.87,2.85,1.0,1.48,0.0,6.0,0.9,0.0,2.0,1
-0.86,0.0,0.0,-16.46,0.0,-30.04,-120.66,1.0,0.86,0.0,3.43,4.12,-10.3,-68.67,0.0,2.0,-16.31,0.0,-7.0,-4.29,-1.72,-0.79,0.0,5.14,0.88,0.0,-0.86,0
0.0,9.26,1.0,13.34,0.0,20.3,426.85,1.0,1.66,21.12,32.04,0.92,6.34,123.46,1.34,0.66,41.44,1.66,8.8,1.34,2.34,1.26,0.0,8.68,1.0,0.0,5.64,1
0.0,3.82,1.0,-1.46,0.0,6.54,284.63,1.0,2.0,2.0,23.27,1.63,0.0,2.98,3.27,8.0,19.82,1.73,0.7,-0.73,0.27,0.33,0.0,21.63,1.0,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,4.0,34.15,1.0,0.0,1.0,3.92,-0.25,2.0,33.0,3.08,0.0,10.0,1.92,1.0,0.0,-0.85,1.34,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.7,-2.61,0.6,-1.1,131.52,1.0,0.0,0.0,14.61,0.6,-3.61,-19.04,1.7,0.0,21.32,1.0,-3.43,1.6,-0.2,0.64,0.3,45.94,0.9,0.0,2.1,1
89.88,-57.14,1.6,15.48,2.38,5.95,1296.24,1.0,15.88,21.43,-2.38,1.15,1.19,57.14,4.19,-0.6,22.02,1.6,4.84,0.0,1.0,0.92,0.0,10623.65,0.96,1.79,4.76,1
0.0,0.0,1.0,0.0,0.0,4.0,55.21,1.0,0.0,8.28,11.74,0.03,0.82,96.1,3.82,0.0,3.18,1.0,11.86,1.64,2.82,0.24,0.0,6.0,1.04,0.0,1.0,0
6.64,38.15,1.0,-5.81,-1.66,-9.12,265.66,1.0,19.08,9.95,1.83,2.41,-7.29,28.2,2.0,0.83,14.27,1.0,-4.36,-0.83,-2.15,-1.47,-0.83,372.61,0.65,0.0,4.15,1
0.0,12.0,1.0,0.0,0.0,5.21,122.61,1.0,0.0,4.27,-4.73,2.31,2.0,24.21,0.05,0.0,10.16,1.0,-1.39,2.0,1.0,0.65,0.0,6.0,0.86,0.0,0.05,0
0.0,-18.08,1.0,0.0,0.0,9.36,75.8,1.0,0.0,4.73,7.54,2.56,0.0,85.16,1.91,-0.91,7.63,3.82,2.79,1.0,1.91,1.53,0.0,3.27,0.99,0.0,-0.91,0
0.0,-1.99,1.0,-13.93,0.0,-14.93,-97.39,1.0,0.0,4.0,7.01,0.29,-5.97,-25.66,5.98,0.0,-15.92,2.0,8.32,2.0,0.0,-0.86,0.0,2.02,0.91,0.0,-1.99,0
1.0,2.63,1.0,25.0,0.0,42.5,269.26,1.0,0.0,1.75,4.0,0.91,12.0,106.26,2.0,0.0,23.0,0.12,12.4,5.88,3.88,1.34,0.0,7.0,1.05,0.0,2.0,1
3.4,0.0,2.0,3.99,0.8,14.59,582.5,1.0,-0.8,11.98,48.55,0.9,2.8,72.67,-1.19,0.0,50.96,3.4,-1.15,-0.8,-0.8,1.5,0.0,100.53,0.91,0.0,5.4,1
0.1,-0.9,2.0,0.0,0.0,2.73,139.55,1.0,0.9,-3.58,14.52,1.22,2.0,-47.49,3.79,0.0,30.1,1.0,-1.18,-0.9,0.0,0.11,0.0,63.0,0.92,0.0,1.21,1
0.08,0.0,2.0,-23.1,0.0,-27.04,-5.43,1.0,0.0,3.7,23.62,0.4,-8.16,-33.26,2.0,0.0,9.75,1.92,-0.62,-2.77,-1.85,0.31,0.0,62.08,0.84,0.0,1.15,1
