CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,0.99,1.01,0.0,0.01,1.02,34.3,1.0,0.0,8.01,15.93,0.23,0.03,82.92,1.0,0.0,11.93,1.99,2.37,1.01,1.0,0.86,0.0,6.03,0.97,0.0,1.02,0
0.0,0.2,1.0,0.0,0.0,9.44,58.93,1.0,0.0,1.0,3.76,0.71,2.61,6.44,2.0,0.2,9.39,1.2,9.92,1.0,2.0,1.35,0.0,6.59,0.95,0.0,2.0,1
1.25,0.88,1.12,10.51,0.12,0.5,35.09,1.0,0.0,2.12,0.62,1.2,0.5,89.39,1.0,0.0,0.25,1.0,1.53,1.12,1.0,0.32,0.0,6.5,0.53,0.0,0.5,0
0.0,2.45,1.51,0.49,0.0,6.43,57.21,1.0,0.0,0.51,3.06,1.23,1.02,56.06,2.0,0.0,2.49,1.0,2.16,0.49,1.49,0.68,0.0,8.94,0.98,0.0,0.49,1
15.65,3.68,1.08,17.49,0.0,17.73,877.84,1.0,1.84,13.89,17.97,0.89,3.84,83.63,2.92,0.0,45.26,1.0,6.51,0.0,1.0,1.11,0.0,13.36,0.99,0.0,2.76,1
0.0,0.84,1.0,0.0,0.0,4.31,68.54,1.0,0.0,1.0,9.52,0.73,1.33,27.59,2.0,0.84,10.67,1.84,4.74,1.0,2.0,1.19,0.0,8.51,0.96,0.0,2.0,1
0.0,0.0,1.51,0.0,0.0,3.49,57.04,1.0,1.46,1.49,6.97,0.84,1.03,36.4,2.0,0.49,5.88,1.0,3.11,0.97,1.0,0.56,0.0,14.25,0.95,0.0,0.49,1
0.5,1.0,1.5,0.0,0.0,3.5,73.57,1.5,0.0,4.5,7.5,0.91,0.0,61.51,1.0,0.0,8.49,1.5,2.56,0.5,0.5,0.94,0.0,6.0,0.97,0.0,1.5,0
0.0,0.54,1.54,0.0,0.54,6.46,183.61,1.0,2.68,5.9,19.46,0.85,0.54,49.84,1.54,10.72,26.1,1.46,5.67,0.0,0.93,0.56,0.0,102.6,0.84,0.0,2.0,1
2.93,8.8,1.97,0.0,0.0,15.03,839.98,1.0,0.97,17.51,38.09,0.78,2.03,85.87,3.1,0.0,44.48,1.0,4.81,0.0,1.0,1.01,0.0,54.12,0.88,0.0,2.0,1
2.88,0.04,1.0,22.07,31.67,3.96,194.91,3.88,0.0,0.0,31.67,0.54,0.96,88.29,0.96,0.04,3.84,1.92,11.56,0.04,1.0,0.98,0.0,49.19,0.51,0.0,2.88,1
0.0,0.14,1.0,0.86,0.86,0.14,18.57,1.0,0.0,1.14,3.14,0.84,0.0,97.58,1.0,0.0,1.71,1.14,3.77,3.57,5.29,0.98,0.86,6.0,0.88,0.0,0.14,0
0.5,1.0,1.5,0.99,2.98,1.0,77.17,1.0,0.99,11.43,17.41,0.37,0.0,74.87,1.0,5.46,9.04,1.5,3.29,0.0,0.5,0.95,0.0,18.41,0.94,0.0,2.49,0
2.0,0.26,1.0,0.0,4.34,4.26,54.06,1.0,0.0,0.39,3.39,0.32,6.21,5.25,1.0,0.0,5.39,1.13,3.41,0.87,3.61,2.27,0.87,34.67,0.81,0.0,1.0,1
0.0,16.58,1.0,0.0,0.75,1.75,155.11,1.0,0.0,6.78,11.35,0.8,0.75,61.79,2.48,0.0,13.29,1.0,2.94,0.75,1.0,0.59,0.0,43.71,0.83,0.0,1.75,1
1.75,0.0,1.0,13.39,19.21,4.0,137.66,2.75,0.0,1.25,21.72,0.5,1.0,71.95,1.0,0.0,3.16,1.58,8.73,1.25,1.42,1.01,0.0,32.2,0.68,0.0,2.58,1
4.93,0.0,2.0,10.14,3.41,6.9,127.26,1.0,2.9,5.65,3.07,0.24,7.86,81.14,1.0,0.97,2.97,1.0,5.99,1.52,0.52,2.13,0.0,121.55,0.86,0.0,4.0,1
5.53,1.77,7.0,19.53,7.47,16.18,263.87,1.0,4.23,0.71,1.59,0.15,12.59,89.65,1.0,1.41,4.29,1.0,8.72,1.29,0.59,2.25,0.0,176.25,0.76,0.0,4.29,1
0.96,0.0,1.0,7.36,10.55,5.36,122.42,1.96,1.36,2.04,12.59,0.65,1.0,65.47,2.36,0.0,11.48,1.32,7.24,0.68,1.0,1.1,0.0,27.19,0.79,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,5.27,86.12,1.0,0.71,1.42,16.66,0.66,2.14,19.93,4.86,0.0,8.56,1.0,3.12,0.0,1.0,0.97,0.0,50.09,0.8,0.0,1.0,1
0.43,1.28,1.0,0.0,0.0,13.13,149.03,1.0,0.0,1.85,5.84,0.8,3.0,34.99,3.71,0.0,17.53,1.0,8.44,0.57,1.57,1.41,0.0,15.39,0.88,0.0,2.0,1
0.0,21.33,1.0,0.0,0.97,2.09,179.82,1.0,0.0,8.73,1.85,0.99,1.0,79.52,0.97,0.03,15.73,0.97,3.79,0.97,0.97,0.74,0.0,6.0,0.98,0.0,1.97,0
0.0,0.91,1.91,0.0,0.91,5.91,195.88,1.0,4.56,10.03,19.88,0.89,1.0,84.78,1.82,18.32,19.76,0.91,6.32,0.0,0.0,0.95,0.0,6.91,0.92,0.0,1.91,1
1.76,0.0,1.0,0.0,0.0,7.76,131.62,1.0,0.24,6.52,9.16,0.84,1.0,78.51,3.0,0.0,15.0,1.88,3.39,0.12,1.0,1.46,0.0,8.08,0.88,0.0,2.88,1
0.77,0.23,1.23,0.0,1.0,3.7,67.17,1.0,1.17,2.58,6.76,0.51,1.0,21.84,2.77,4.7,6.46,1.0,3.29,0.77,0.77,0.75,0.0,6.23,0.94,0.0,0.47,0
1.58,0.21,1.21,0.0,4.16,4.42,77.25,1.0,1.05,2.32,6.37,0.34,5.74,19.6,1.21,4.22,8.37,1.0,4.09,0.79,3.16,2.14,0.79,32.26,0.82,0.0,1.21,1
0.0,0.0,1.59,0.0,0.0,4.62,92.65,1.0,0.0,0.59,11.67,1.07,1.19,19.63,1.59,0.0,14.16,1.41,2.52,0.0,1.41,0.3,0.0,89.87,0.9,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.0,121.18,1.0,0.59,1.17,11.78,0.88,1.76,16.45,2.76,0.0,19.08,1.41,4.37,0.0,1.41,0.78,0.0,91.41,0.88,0.0,1.41,1
0.67,8.01,1.0,8.0,0.33,0.67,79.39,1.0,0.0,3.67,0.33,1.19,0.33,88.66,1.0,0.0,5.34,1.0,1.94,1.0,1.0,0.25,0.0,6.0,0.65,0.0,0.67,0
0.83,0.83,1.0,0.0,0.0,5.66,103.9,1.83,0.0,5.82,8.83,1.85,0.0,54.89,0.83,0.17,2.34,0.83,3.71,1.0,0.83,0.45,0.0,6.0,0.96,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.71,61.05,1.0,0.71,3.0,4.94,0.75,1.0,47.18,1.71,0.0,6.59,1.0,4.46,2.29,1.65,1.05,0.0,9.53,0.93,0.0,2.0,1
0.0,3.01,1.0,0.0,0.0,2.48,81.15,1.0,1.51,0.0,4.94,0.6,3.01,0.0,2.51,0.75,13.93,1.25,6.63,2.26,2.0,1.04,0.0,60.13,0.81,0.0,2.0,1
1.13,2.17,1.0,0.43,0.57,5.47,68.47,1.0,0.0,0.0,6.22,0.95,0.0,34.74,3.13,0.0,1.3,1.0,1.87,0.43,1.43,0.75,0.0,12.0,0.98,0.0,0.43,1
2.18,8.29,1.0,2.59,4.82,1.2,163.97,1.0,5.94,21.39,23.29,0.48,0.2,92.01,1.0,9.03,5.76,1.0,6.32,0.39,1.0,0.52,0.0,45.98,0.9,0.0,3.8,1
2.03,3.51,1.0,1.02,2.54,1.52,37.31,1.51,0.0,2.49,1.02,0.74,0.51,71.58,1.0,0.0,1.02,1.51,1.81,0.49,1.0,0.47,0.0,6.0,0.74,0.0,0.51,0
1.59,0.0,1.53,0.0,0.53,4.0,75.66,1.0,1.41,6.25,6.41,0.45,2.13,56.48,1.47,0.47,5.75,1.0,5.22,2.0,1.0,1.64,0.0,16.09,0.92,0.0,2.59,1
3.17,0.0,1.45,9.51,2.72,8.36,172.89,1.0,2.72,0.45,11.4,0.65,5.43,41.67,1.0,0.91,19.32,1.55,5.54,0.45,1.09,0.76,0.0,225.68,0.76,0.0,2.91,1
0.62,2.24,1.38,0.0,0.38,12.18,244.93,1.0,1.91,6.06,14.06,0.82,2.24,86.21,4.47,7.65,25.94,1.0,5.23,0.0,0.62,1.27,0.0,19.97,0.84,0.0,2.0,1
0.0,3.56,1.0,0.0,0.16,5.35,100.38,1.0,1.68,3.97,2.68,0.81,1.0,57.7,2.68,0.0,15.16,1.0,4.81,1.0,1.0,1.08,0.0,14.38,0.94,0.0,2.0,1
1.03,1.94,1.0,0.0,2.58,2.55,48.87,1.0,0.97,0.0,1.55,0.35,5.55,0.0,1.97,0.48,6.45,1.0,5.3,1.97,3.03,1.92,0.52,24.96,0.81,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,6.87,88.49,1.0,1.13,2.13,5.62,0.76,2.74,31.21,3.87,0.0,10.64,1.0,4.38,0.13,1.0,1.31,0.0,7.28,0.97,0.0,1.13,1
0.0,0.77,1.77,0.0,0.0,3.26,38.2,1.0,0.0,1.77,5.1,0.35,0.68,44.11,1.23,0.0,13.64,1.77,3.82,0.23,0.45,1.43,0.0,6.0,0.96,0.0,1.23,0
0.0,16.28,1.27,0.0,1.0,3.09,184.9,1.0,1.36,9.54,5.9,0.85,1.0,85.0,1.27,5.45,17.36,1.0,4.6,0.73,0.73,0.84,0.0,6.27,0.96,0.0,2.0,0
0.0,1.25,1.75,0.0,0.0,2.48,74.61,1.0,2.46,2.98,7.97,0.46,0.0,65.62,1.25,0.98,16.48,1.75,2.16,0.25,0.0,1.19,0.0,6.0,0.97,0.0,1.25,0
0.12,3.76,1.0,0.0,0.31,1.18,52.51,1.0,1.88,0.0,0.18,0.44,4.18,0.0,2.88,0.94,7.82,1.0,7.09,2.88,2.12,1.44,0.06,11.78,0.82,0.0,1.94,1
0.21,1.42,1.79,0.0,0.0,4.17,83.93,1.0,0.0,2.21,7.06,0.38,0.63,62.28,2.06,0.0,17.96,1.79,2.16,0.0,0.21,1.44,0.0,10.65,0.93,0.0,1.21,1
6.87,1.3,1.0,6.17,0.0,11.57,401.84,1.0,0.65,9.6,12.92,0.86,1.97,83.95,3.0,0.0,26.05,1.68,4.4,0.0,1.0,1.39,0.0,9.27,0.91,0.0,3.0,1
4.43,24.03,1.0,3.16,0.0,3.84,244.55,1.0,14.28,15.28,2.21,0.5,1.74,65.94,2.1,0.63,14.43,1.0,8.89,1.26,1.0,0.99,0.0,69.86,0.91,0.0,2.26,1
3.85,3.89,1.0,1.93,4.82,3.0,55.88,1.96,0.0,1.93,1.93,0.54,0.96,74.21,0.96,0.04,1.93,1.93,2.54,0.04,1.0,0.89,0.0,6.0,0.97,0.0,0.96,0
0.81,3.03,8.32,6.51,4.47,14.39,231.26,1.0,0.0,0.59,7.75,0.5,6.29,53.74,1.59,0.59,8.56,1.59,7.46,1.41,2.0,2.15,0.0,13.88,0.86,0.0,3.22,1
0.0,0.0,2.99,0.0,0.0,25.87,117.79,1.0,0.0,0.0,3.21,1.19,5.97,0.0,2.03,0.0,5.99,1.99,3.98,2.98,4.98,1.59,0.99,70.47,0.72,0.0,0.01,0
16.28,3.82,1.0,18.15,0.04,18.28,908.54,1.0,1.91,14.33,18.28,0.85,3.87,84.05,3.0,0.0,46.89,1.0,6.76,0.04,1.0,1.14,0.0,13.64,0.99,0.0,2.87,1
0.06,0.98,1.0,0.44,0.63,1.06,37.23,1.06,0.0,7.85,16.33,0.23,0.02,83.17,1.0,0.0,11.85,2.0,2.54,0.98,1.0,0.85,0.0,6.87,0.96,0.0,1.04,0
2.53,0.0,1.84,0.0,0.84,4.16,92.89,1.0,0.0,8.45,8.72,0.78,3.53,59.98,0.84,0.16,2.78,0.84,4.84,1.69,0.84,2.15,0.0,9.38,0.94,0.0,3.53,1
0.67,2.33,1.0,1.67,4.01,3.98,105.77,1.0,1.34,14.04,19.39,0.8,0.0,88.69,1.33,7.36,3.0,1.0,4.42,0.33,1.33,0.59,0.0,24.71,0.93,0.0,3.01,1
5.21,25.03,1.45,2.76,0.0,7.81,569.33,1.0,12.61,20.76,17.44,0.55,1.45,87.11,1.89,0.55,29.52,1.0,8.55,1.11,1.0,0.88,0.0,83.75,0.88,0.0,2.55,1
0.0,1.0,1.84,0.0,0.84,5.51,169.8,1.0,4.18,9.2,15.88,1.4,0.84,77.75,1.67,16.88,17.56,0.84,5.75,0.16,0.16,0.87,0.0,6.84,0.91,0.0,1.67,1
0.0,1.68,1.0,0.0,0.0,2.55,66.92,1.0,0.45,0.77,8.51,0.67,1.68,25.52,2.23,1.0,10.32,1.77,4.3,1.45,2.0,1.2,0.0,9.23,0.93,0.0,2.0,1
0.57,0.57,1.0,6.8,0.0,4.76,40.7,1.0,0.0,1.0,0.87,1.06,1.3,52.15,1.43,0.0,3.9,1.0,5.55,1.0,1.43,0.61,0.0,6.0,0.68,0.0,0.87,0
1.65,0.0,1.0,0.17,1.0,1.65,56.43,1.0,0.0,0.0,9.25,0.68,0.0,17.5,3.48,0.0,0.0,1.0,1.4,0.7,1.87,0.72,0.17,10.95,0.98,0.0,0.0,1
0.79,1.84,1.0,0.21,0.0,6.84,105.42,1.79,0.0,5.53,7.12,1.54,0.0,68.93,1.21,0.0,2.21,1.0,3.47,1.0,1.21,0.52,0.0,7.26,0.96,0.0,1.79,0
0.0,0.66,1.66,0.0,0.66,6.0,159.75,1.0,3.98,8.29,13.58,0.7,1.0,79.46,2.34,13.23,18.97,1.0,6.11,0.34,0.34,1.07,0.0,10.05,0.92,0.0,2.0,1
1.66,4.99,14.31,13.31,9.15,10.16,373.62,1.0,2.0,3.0,3.0,-0.07,7.65,122.87,2.17,0.0,14.17,0.17,12.79,0.17,-1.5,2.82,-0.83,-24.76,0.94,0.0,6.16,1
-14.16,-3.33,1.0,-15.82,0.0,-4.99,-542.96,1.0,-0.83,-10.83,18.17,3.12,0.17,-49.96,0.83,1.0,-25.48,0.0,0.35,0.0,0.0,0.15,0.0,-0.66,0.97,0.0,-0.67,0
1.0,1.0,2.89,2.0,6.0,21.83,188.28,1.0,2.0,18.16,26.16,0.95,4.73,51.34,1.95,11.0,6.79,1.95,4.87,0.0,3.84,1.03,0.95,91.6,0.71,0.0,2.11,1
7.96,25.49,1.0,4.26,4.43,4.13,237.39,2.0,12.44,15.01,1.43,0.03,1.57,70.21,1.0,0.57,11.61,2.0,6.88,-1.13,-1.83,0.8,-0.57,63.11,0.98,0.0,2.7,1
8.27,41.81,11.79,15.15,6.98,19.77,603.43,1.0,22.0,22.37,-1.9,-0.22,8.61,120.36,0.37,1.0,18.9,1.0,19.31,3.27,1.63,2.76,0.0,116.52,0.7,0.0,6.17,1
3.0,2.61,1.35,0.65,0.35,6.61,-3.54,1.0,-3.26,2.82,-7.39,0.8,3.35,62.52,1.0,-13.05,-9.74,1.0,2.98,2.65,2.3,2.43,0.0,13.26,0.96,0.0,3.35,1
-0.6,2.19,1.0,0.0,0.0,-5.04,-61.22,1.0,3.21,0.0,-4.83,0.37,2.79,-17.53,1.19,1.0,-0.46,1.0,7.74,3.6,2.0,1.21,0.0,2.75,0.91,0.0,2.0,0
3.34,1.34,0.33,0.0,1.0,4.02,113.38,1.0,0.0,1.34,11.0,0.41,-0.67,4.7,3.33,0.0,4.03,1.67,2.41,0.0,1.0,1.17,0.0,12.0,0.99,0.0,0.67,1
1.0,0.35,1.0,12.0,0.0,1.3,34.85,1.0,0.0,0.35,0.0,1.87,1.3,76.41,1.65,0.0,-8.45,0.35,0.74,1.0,1.65,-0.61,0.0,6.0,0.5,0.0,-0.65,0
4.4,-0.63,1.63,13.19,3.77,10.4,153.44,1.0,5.77,3.0,-3.28,0.43,7.91,90.05,2.37,0.63,10.6,0.37,7.12,1.0,-0.26,1.48,0.0,161.67,0.82,0.0,3.26,1
0.0,0.0,-0.72,0.86,0.86,-15.42,79.05,1.0,0.0,0.0,18.28,0.84,-5.17,86.23,0.14,0.0,26.83,1.14,4.5,0.86,2.86,-0.52,0.0,157.82,0.87,0.0,2.0,0
0.0,-10.32,1.0,-12.06,0.0,2.51,-60.04,1.0,9.54,3.77,-14.32,-1.14,4.0,-6.03,3.75,3.26,11.77,1.0,8.07,3.75,2.0,1.7,0.0,3.97,0.89,0.0,2.0,0
2.35,10.26,1.78,0.0,0.0,11.96,698.87,1.0,2.78,7.83,18.01,0.88,5.57,2.35,4.57,1.0,33.83,0.22,9.27,2.22,2.0,1.49,0.0,48.36,0.75,0.0,2.78,1
0.45,0.45,1.0,0.55,0.55,2.72,60.35,1.45,0.0,3.17,4.62,1.23,0.0,84.61,1.0,0.0,0.91,1.0,3.79,2.64,3.74,0.74,0.55,6.0,0.91,0.0,0.91,0
-1.37,3.43,1.0,0.69,-0.69,16.48,61.48,1.0,0.0,1.0,-5.54,1.23,3.0,54.84,0.63,0.0,11.06,1.0,13.11,1.69,2.69,1.53,0.0,6.0,0.92,0.0,2.69,1
-0.73,20.27,1.0,14.54,-4.37,9.37,327.98,1.0,-0.73,-12.83,16.26,3.4,2.18,52.68,3.18,-7.01,21.1,1.0,2.44,0.0,0.0,0.64,0.0,-4.2,0.94,0.0,-0.18,0
3.72,8.28,2.0,0.0,3.58,13.57,809.6,0.28,1.0,12.99,34.7,-0.17,7.01,38.75,3.0,0.0,47.15,1.0,4.72,0.0,3.15,2.43,0.72,78.63,0.75,0.0,1.28,1
0.93,2.78,1.0,0.0,0.0,8.63,255.87,1.0,0.0,1.85,16.33,3.37,0.0,75.93,3.7,1.0,22.52,0.0,-2.14,0.07,-0.93,0.56,0.0,26.37,0.79,0.0,0.0,1
0.58,2.14,1.0,0.0,-2.56,-0.85,45.06,1.0,0.0,2.14,8.86,1.25,-4.98,46.99,4.0,0.0,-3.56,1.0,-0.86,0.0,-1.14,-1.06,-0.71,-11.5,0.79,0.0,-0.71,0
-2.6,1.0,1.0,-16.88,1.5,-4.4,30.28,1.0,-3.4,29.09,32.6,0.67,-7.19,74.12,1.0,9.2,1.2,1.0,3.65,0.9,1.9,1.23,0.0,-176.72,1.06,0.0,4.0,0
1.45,4.36,14.08,11.63,7.99,18.53,345.16,1.0,0.0,2.27,6.73,0.33,8.99,105.03,0.27,0.0,-0.91,1.0,5.52,3.73,2.0,2.61,0.0,16.9,0.77,0.0,4.18,1
17.0,6.37,0.21,19.0,0.0,16.63,930.27,1.0,2.0,16.58,14.26,0.91,2.42,114.04,2.21,0.0,47.42,1.0,6.84,0.79,1.0,0.76,0.0,14.0,0.59,0.0,3.0,1
2.3,4.24,12.68,12.38,13.14,20.46,401.62,1.0,2.0,15.81,20.57,0.46,9.08,93.65,1.0,11.0,-1.54,0.35,12.17,0.65,1.65,2.25,0.0,40.73,0.75,0.0,6.6,1
-1.63,4.25,1.0,0.0,-0.81,2.19,16.24,1.0,1.63,0.0,-8.95,5.06,3.25,0.0,-0.81,1.81,6.51,0.0,6.28,3.44,1.81,0.58,0.0,4.37,0.71,0.0,1.63,0
-0.79,5.77,15.3,-5.56,-17.48,24.46,280.0,-1.38,0.0,1.0,-12.84,0.59,11.33,26.64,2.0,1.0,11.79,1.21,4.5,2.59,2.79,3.2,0.0,-14.84,1.15,0.0,3.59,1
4.95,26.34,1.0,2.83,0.0,-5.66,202.27,1.0,15.56,19.26,0.0,0.41,0.71,71.66,0.29,0.71,9.9,1.0,6.92,1.71,0.29,-0.05,0.0,73.18,0.43,0.0,1.41,1
6.02,57.65,1.0,20.72,0.0,1.02,568.89,0.02,22.0,17.1,23.59,1.98,1.0,121.41,1.0,1.98,30.76,1.0,11.01,1.02,0.02,0.36,0.0,114.86,0.8,0.0,3.0,1
0.0,23.13,1.0,0.0,1.0,0.31,149.55,1.0,0.0,10.13,-5.2,1.15,0.44,100.61,0.44,-0.56,9.8,0.44,2.46,1.0,0.44,0.12,0.0,4.31,0.72,0.0,0.87,0
1.0,5.05,13.16,22.81,6.75,19.59,299.18,1.0,0.0,1.0,-5.4,1.01,9.46,148.74,-1.03,0.0,3.38,1.0,9.45,2.35,1.68,1.99,0.0,12.08,0.29,0.0,3.38,1
3.22,2.41,1.0,1.61,4.02,11.0,44.75,1.8,0.0,1.8,-5.23,0.41,3.0,35.37,1.2,-0.8,1.77,1.0,10.84,0.2,1.2,1.22,0.0,3.59,0.97,0.0,1.2,0
1.66,-0.66,1.0,0.0,4.16,0.5,-59.7,1.0,-8.32,-3.99,1.84,0.01,6.83,-43.59,1.17,-2.33,-2.32,2.0,2.95,1.0,5.33,2.81,0.83,36.47,0.8,0.0,1.17,1
1.28,0.86,1.86,23.0,29.57,5.72,333.27,4.0,4.29,9.44,46.73,0.69,-4.15,171.79,1.86,17.16,17.73,2.0,14.81,-0.86,-2.43,-0.17,-0.86,23.55,0.6,0.0,3.86,1
1.89,20.06,1.0,16.0,4.71,7.83,362.37,1.0,0.0,-6.54,20.74,3.25,6.6,21.74,1.0,1.0,9.4,0.06,3.97,0.0,2.83,1.49,0.94,45.12,0.72,0.0,2.0,1
16.27,6.2,1.0,19.0,-0.73,29.25,1103.02,1.0,2.0,17.2,19.0,1.09,6.2,148.04,4.46,0.0,70.23,1.0,9.53,0.0,1.0,1.7,0.0,25.71,0.83,0.0,4.46,1
4.14,0.95,2.95,-0.91,-24.49,11.91,176.19,-1.86,10.76,11.48,-12.34,0.45,12.0,92.95,1.95,21.05,20.2,0.05,1.72,1.0,-0.95,1.7,0.0,199.08,1.18,0.0,3.05,1
-0.59,-0.59,3.0,-1.17,-3.51,29.51,98.68,1.0,-0.59,-11.12,-10.46,1.33,7.76,-38.05,3.76,-6.44,10.1,2.0,3.56,3.0,5.0,2.11,1.0,55.37,0.76,0.0,-1.76,0
14.05,3.3,3.0,15.7,0.0,38.39,842.56,1.0,-0.83,10.74,12.09,1.43,9.3,39.66,2.83,-0.83,38.22,2.0,5.48,1.35,5.0,2.05,1.0,62.56,0.8,0.0,1.65,1
1.0,1.86,-0.73,12.0,0.0,-21.62,-43.64,1.0,0.0,7.92,11.24,0.49,-5.19,163.77,0.14,0.0,5.19,1.0,-0.42,-0.73,-2.46,-0.65,-0.86,-49.34,0.69,0.0,0.86,0
0.0,3.0,1.99,0.0,0.0,-1.97,-113.11,1.0,0.0,3.99,-22.67,-0.98,0.99,98.53,2.97,-0.99,-4.93,1.99,-0.4,1.0,1.99,0.49,0.0,6.0,0.51,0.0,-0.99,0
2.09,2.64,10.85,10.75,12.02,17.96,367.04,1.0,2.0,19.36,30.64,-0.02,7.66,102.85,1.0,11.0,5.73,1.0,11.79,0.55,1.55,2.43,0.0,39.2,1.04,0.0,6.73,1
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,0
0.0,12.3,1.0,0.57,0.43,6.57,118.93,1.0,0.0,3.86,0.43,1.18,0.43,80.86,1.57,0.0,8.58,1.0,3.47,1.0,1.57,0.82,0.0,9.42,0.97,0.0,1.43,1
1.0,4.34,0.33,0.0,-0.67,11.97,152.35,1.0,-3.36,-2.38,-1.77,1.24,2.33,63.85,5.33,-13.44,14.89,1.0,0.52,0.67,1.67,0.71,0.0,27.33,0.5,0.0,0.66,1
0.0,-2.48,1.0,0.0,0.0,15.09,117.21,1.0,2.0,1.35,4.65,0.44,3.48,-1.52,3.83,0.0,22.43,1.0,13.67,1.0,1.83,2.3,0.0,16.0,1.31,0.0,3.65,1
0.0,-1.18,1.0,1.59,1.59,-4.13,-93.68,1.0,-5.9,-3.54,-6.67,0.83,0.0,104.72,0.41,-2.36,-12.38,1.0,4.02,5.77,9.54,1.34,1.59,6.0,0.8,0.0,-1.18,0
-6.32,8.61,0.1,-17.96,-5.42,1.87,-41.68,1.0,-3.61,-0.9,-0.9,1.65,-7.22,-3.07,3.81,-0.9,6.61,1.0,3.69,2.81,3.81,0.57,0.0,-196.58,1.01,0.0,-0.81,0
0.0,1.91,2.0,0.0,1.0,-1.28,211.65,1.0,5.0,11.0,27.19,0.68,-0.82,123.03,2.0,20.91,22.82,1.91,-0.68,0.0,0.0,0.8,0.0,9.73,0.92,0.0,2.0,1
1.19,3.38,2.0,1.19,0.0,0.4,40.14,1.6,0.0,3.19,5.4,0.31,-3.57,102.83,1.0,0.0,13.21,2.6,1.1,-0.6,-1.79,0.55,-0.6,-13.64,1.08,0.0,1.0,0
2.0,1.08,1.0,0.0,0.0,4.16,162.71,1.0,0.0,3.0,45.52,-3.6,1.0,40.0,7.43,-0.92,12.6,2.92,2.79,-0.92,1.0,1.31,0.0,146.61,0.55,0.0,1.92,1
1.77,1.77,1.0,0.0,0.0,8.41,84.9,1.0,0.0,2.65,-24.67,3.47,0.88,35.32,-5.3,1.0,6.65,0.88,7.39,1.0,0.0,1.59,0.0,-129.09,1.47,0.0,0.0,0
10.33,38.0,1.67,19.0,3.33,7.34,411.69,1.0,26.0,23.67,-6.67,0.05,9.0,149.35,-1.0,2.33,19.67,1.0,15.53,2.67,0.33,1.46,0.0,259.72,0.72,0.0,5.67,1
0.0,13.06,1.0,0.0,0.62,10.38,151.76,1.0,0.0,6.6,2.62,-1.95,3.62,50.99,2.62,-0.62,18.95,1.62,13.26,1.0,2.0,1.87,0.0,6.0,1.03,0.0,3.24,1
18.7,4.0,0.15,19.0,0.85,18.15,969.61,1.0,2.0,14.15,23.26,0.48,2.3,59.87,4.7,0.0,47.3,1.0,6.7,0.0,1.0,1.3,0.0,19.11,0.99,0.0,3.0,1
2.54,4.19,1.85,-13.57,1.85,1.15,-52.4,1.0,0.0,16.63,-22.75,-1.54,4.39,57.4,1.0,-0.85,4.13,1.0,5.75,2.7,1.85,2.92,0.0,2.61,1.02,0.0,3.7,0
7.86,35.43,1.0,5.0,0.0,6.29,387.36,1.86,20.28,29.01,7.72,1.33,-2.43,144.65,-0.72,0.14,11.85,1.0,8.32,0.28,0.14,-0.03,0.0,103.57,0.99,0.0,3.0,1
0.05,-0.98,2.0,-1.96,-3.91,16.77,291.12,0.02,0.0,10.98,13.84,0.88,5.96,75.91,5.91,0.0,28.52,0.02,6.95,2.0,1.0,3.03,0.0,31.61,0.75,0.0,4.98,1
3.66,1.32,1.0,23.0,33.0,12.59,365.96,4.0,0.0,1.98,40.27,-2.49,2.98,146.21,4.97,-0.66,23.17,2.66,14.2,-0.66,1.0,1.96,0.0,65.55,0.45,0.0,4.32,1
0.0,-0.52,0.48,0.0,0.0,13.59,82.9,1.0,1.03,1.52,0.45,0.99,3.52,-2.07,3.03,0.0,9.0,0.48,13.27,1.52,2.52,1.24,0.0,11.17,0.93,0.0,2.52,1
0.0,0.45,1.55,0.0,0.0,16.72,72.66,1.0,0.0,-1.1,-1.65,5.72,3.29,-31.29,0.55,1.0,-4.94,0.0,2.33,2.65,3.74,0.09,0.55,41.13,0.71,0.0,-0.55,0
2.0,13.37,1.0,0.0,1.64,1.36,134.42,1.0,0.0,5.09,4.63,0.74,0.0,31.21,3.36,-0.64,3.18,0.36,1.11,0.0,0.36,0.42,0.0,10.09,1.02,0.0,0.0,1
